x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.198977;0.269944;-13.9395
66.3573;109.944;-0.095118;0.216546;0.263113;-13.5266
75.1828;109.944;-0.0761973;0.22667;0.244628;-13.1292
84.0082;109.944;-0.205945;0.241022;0.216893;-12.5614
92.8337;109.944;-0.454149;0.242896;0.198189;-11.7863
101.659;109.944;-0.62332;0.242039;0.183393;-11.0482
110.485;109.944;-0.607741;0.237508;0.169535;-10.4351
119.31;109.944;-0.510044;0.23243;0.154664;-9.87458
128.135;109.944;-0.349533;0.22061;0.137881;-9.31501
136.961;109.944;-0.175447;0.206474;0.116977;-8.72505
145.786;109.944;-0.0669494;0.194338;0.100056;-8.05322
154.612;109.944;-0.01631;0.182469;0.0813469;-7.30607
163.437;109.944;0.0320889;0.165059;0.0633838;-6.51818
172.263;109.944;0.0823051;0.144724;0.0475719;-5.70799
181.088;109.944;0.125678;0.123774;0.0349221;-4.87678
189.914;109.944;0.154805;0.101165;0.0245043;-4.00285
198.739;109.944;0.163803;0.0754167;0.0182817;-3.09448
207.565;109.944;0.290216;0.0472197;0.00473162;-2.12371
-198.406;101.119;1.147;0.021704;0.0190298;-2.2648
-189.581;101.119;1.04388;0.00421272;0.0340528;-3.16561
-180.755;101.119;0.983041;-0.0124184;0.0503775;-4.07611
-171.93;101.119;0.964203;-0.031783;0.0650341;-4.98878
-163.105;101.119;0.938417;-0.0541586;0.0784082;-5.90348
-154.279;101.119;0.926309;-0.0746882;0.0923099;-6.80391
-145.454;101.119;0.917144;-0.0920406;0.10638;-7.67484
-136.628;101.119;0.881806;-0.110742;0.12167;-8.51738
-127.803;101.119;0.821768;-0.126321;0.13186;-9.31121
-118.977;101.119;0.766645;-0.139081;0.138922;-10.0836
-110.152;101.119;0.74933;-0.146053;0.146562;-10.8369
-101.326;101.119;0.76738;-0.144292;0.156688;-11.5529
-92.5009;101.119;0.76512;-0.135867;0.168342;-12.207
-83.6754;101.119;0.744013;-0.126049;0.173475;-12.8151
-74.85;101.119;0.701561;-0.118653;0.179474;-13.3888
-66.0245;101.119;0.647384;-0.111053;0.19318;-13.9168
-57.1991;101.119;0.592339;-0.0998084;0.216266;-14.3839
-48.3736;101.119;0.549457;-0.0839048;0.243381;-14.7956
-39.5482;101.119;0.527716;-0.065171;0.263848;-15.1693
-30.7227;101.119;0.511535;-0.0433359;0.278502;-15.4936
-21.8972;101.119;0.489405;-0.0173041;0.288157;-15.7492
-13.0718;101.119;0.459138;0.0059869;0.296629;-15.9476
-4.24634;101.119;0.43005;0.0259542;0.30724;-16.0904
4.57912;101.119;0.408029;0.0459577;0.317767;-16.1703
13.4046;101.119;0.385235;0.0683407;0.323522;-16.1638
22.23;101.119;0.339027;0.087985;0.323135;-16.0749
31.0555;101.119;0.281757;0.104194;0.315483;-15.9095
39.8809;101.119;0.216035;0.135663;0.300267;-15.6851
48.7064;101.119;0.170724;0.182059;0.284133;-15.416
57.5318;101.119;0.187875;0.226726;0.271682;-15.1214
66.3573;101.119;0.30281;0.24786;0.264308;-14.8483
75.1828;101.119;0.377268;0.259408;0.239684;-14.4871
84.0082;101.119;0.275398;0.270304;0.205236;-13.9017
92.8337;101.119;0.0372399;0.272945;0.184222;-13.1128
101.659;101.119;-0.198252;0.274;0.169694;-12.3074
110.485;101.119;-0.251137;0.268602;0.155001;-11.6085
119.31;101.119;-0.217901;0.263076;0.140599;-10.9598
128.135;101.119;-0.134608;0.254506;0.128209;-10.3122
136.961;101.119;-0.0351562;0.240887;0.11368;-9.63049
145.786;101.119;0.0491776;0.22745;0.102665;-8.91152
154.612;101.119;0.0974265;0.214075;0.0881397;-8.13304
163.437;101.119;0.145832;0.195635;0.0707662;-7.31
172.263;101.119;0.175609;0.17544;0.0541142;-6.45261
181.088;101.119;0.177583;0.15579;0.0398088;-5.56794
189.914;101.119;0.176825;0.131456;0.0253892;-4.64919
198.739;101.119;0.221702;0.098606;0.0149728;-3.71273
207.565;101.119;0.282995;0.0666086;0.00406423;-2.7192
-198.406;92.2933;1.18437;0.0273771;0.0128827;-2.79391
-189.581;92.2933;1.07497;0.01071;0.028208;-3.71649
-180.755;92.2933;0.998286;-0.0155655;0.0491665;-4.64276
-171.93;92.2933;0.968392;-0.0399499;0.0643678;-5.57146
-163.105;92.2933;0.945304;-0.0629321;0.0758533;-6.50181
-154.279;92.2933;0.914747;-0.0841815;0.0902703;-7.41319
-145.454;92.2933;0.871873;-0.103587;0.105293;-8.29652
-136.628;92.2933;0.808397;-0.123787;0.118574;-9.15183
-127.803;92.2933;0.736524;-0.140951;0.12607;-9.96426
-118.977;92.2933;0.687129;-0.156155;0.134599;-10.7662
-110.152;92.2933;0.680305;-0.16545;0.145901;-11.5516
-101.326;92.2933;0.707287;-0.164671;0.159412;-12.3027
-92.5009;92.2933;0.729098;-0.155006;0.172453;-12.9988
-83.6754;92.2933;0.727188;-0.142934;0.179434;-13.6444
-74.85;92.2933;0.698585;-0.13415;0.188665;-14.2499
-66.0245;92.2933;0.649578;-0.125283;0.20373;-14.7998
-57.1991;92.2933;0.584156;-0.112901;0.226038;-15.2775
-48.3736;92.2933;0.523727;-0.0953046;0.251662;-15.7028
-39.5482;92.2933;0.499115;-0.074038;0.272449;-16.0928
-30.7227;92.2933;0.497649;-0.0509449;0.288542;-16.4422
-21.8972;92.2933;0.489067;-0.0244754;0.301062;-16.7248
-13.0718;92.2933;0.473797;0.000226086;0.312145;-16.9442
-4.24634;92.2933;0.45855;0.0224454;0.324331;-17.1028
4.57912;92.2933;0.44347;0.044189;0.333907;-17.1882
13.4046;92.2933;0.419474;0.0672683;0.336128;-17.1798
22.23;92.2933;0.379548;0.0867071;0.332177;-17.0868
31.0555;92.2933;0.32535;0.106161;0.324396;-16.9228
39.8809;92.2933;0.261383;0.148582;0.305826;-16.7034
48.7064;92.2933;0.258426;0.208746;0.28116;-16.4774
57.5318;92.2933;0.387234;0.262702;0.259091;-16.28
66.3573;92.2933;0.623477;0.286406;0.245884;-16.1033
75.1828;92.2933;0.720206;0.297867;0.219293;-15.727
84.0082;92.2933;0.663598;0.302535;0.190939;-15.1287
92.8337;92.2933;0.501468;0.304595;0.172754;-14.3893
101.659;92.2933;0.323976;0.305314;0.158535;-13.6131
110.485;92.2933;0.264703;0.299772;0.141509;-12.8825
119.31;92.2933;0.246117;0.294109;0.126081;-12.1562
128.135;92.2933;0.243546;0.287318;0.115829;-11.407
136.961;92.2933;0.25272;0.274273;0.104649;-10.6207
145.786;92.2933;0.275921;0.259239;0.0961861;-9.82246
154.612;92.2933;0.295945;0.244175;0.0859581;-8.99171
163.437;92.2933;0.311817;0.225963;0.0718671;-8.11453
172.263;92.2933;0.279589;0.205869;0.0567896;-7.18336
181.088;92.2933;0.204867;0.184507;0.0430078;-6.21541
189.914;92.2933;0.163567;0.155404;0.0281391;-5.23873
198.739;92.2933;0.219303;0.120147;0.0153962;-4.28212
207.565;92.2933;0.319398;0.0871679;0.007339;-3.31677
-216.057;83.4678;1.13471;0.0190204;0.0217133;-1.29142
-207.232;83.4678;1.22884;0.0394908;0.00477985;-2.27404
-198.406;83.4678;1.18969;0.0365272;0.00687362;-3.28587
-189.581;83.4678;1.08987;0.0196423;0.0210909;-4.23656
-180.755;83.4678;1.00692;-0.0136162;0.0438407;-5.18075
-171.93;83.4678;0.969912;-0.0434231;0.0602668;-6.12321
-163.105;83.4678;0.932752;-0.0684994;0.0712773;-7.06093
-154.279;83.4678;0.868195;-0.0927499;0.0867186;-7.98478
-145.454;83.4678;0.80282;-0.115182;0.101546;-8.8874
-136.628;83.4678;0.737767;-0.135145;0.111327;-9.76549
-127.803;83.4678;0.687491;-0.150881;0.115627;-10.6143
-118.977;83.4678;0.658431;-0.164529;0.12455;-11.4475
-110.152;83.4678;0.651069;-0.172969;0.138061;-12.2566
-101.326;83.4678;0.662353;-0.172595;0.152936;-13.0285
-92.5009;83.4678;0.683476;-0.164345;0.164715;-13.7554
-83.6754;83.4678;0.679468;-0.154184;0.175954;-14.4342
-74.85;83.4678;0.662418;-0.145215;0.191358;-15.0685
-66.0245;83.4678;0.631809;-0.13434;0.209912;-15.647
-57.1991;83.4678;0.582505;-0.119019;0.229813;-16.1549
-48.3736;83.4678;0.533435;-0.0993493;0.251458;-16.6094
-39.5482;83.4678;0.515732;-0.0780759;0.271937;-17.0277
-30.7227;83.4678;0.521203;-0.0566565;0.2898;-17.4044
-21.8972;83.4678;0.51276;-0.0302059;0.303726;-17.7003
-13.0718;83.4678;0.490002;-0.00279647;0.316333;-17.9257
-4.24634;83.4678;0.471441;0.0219751;0.330833;-18.0899
4.57912;83.4678;0.45748;0.0455242;0.341558;-18.1799
13.4046;83.4678;0.43093;0.0715001;0.340726;-18.1712
22.23;83.4678;0.400648;0.0948154;0.330776;-18.077
31.0555;83.4678;0.362231;0.124808;0.318361;-17.9208
39.8809;83.4678;0.290612;0.178622;0.293108;-17.6783
48.7064;83.4678;0.254512;0.24127;0.258262;-17.3879
57.5318;83.4678;0.330559;0.289967;0.225087;-17.1115
66.3573;83.4678;0.515635;0.311578;0.203653;-16.8679
75.1828;83.4678;0.601666;0.32714;0.182956;-16.4738
84.0082;83.4678;0.587479;0.335053;0.16889;-15.9164
92.8337;83.4678;0.540979;0.338915;0.160474;-15.2762
101.659;83.4678;0.517455;0.337609;0.148346;-14.5954
110.485;83.4678;0.51399;0.332462;0.128108;-13.8776
119.31;83.4678;0.475877;0.326234;0.109876;-13.1099
128.135;83.4678;0.439115;0.317669;0.0977109;-12.3036
136.961;83.4678;0.419938;0.304415;0.0850491;-11.4691
145.786;83.4678;0.422525;0.287911;0.0755404;-10.6214
154.612;83.4678;0.436878;0.270734;0.0686376;-9.75464
163.437;83.4678;0.427536;0.252786;0.0604926;-8.83485
172.263;83.4678;0.334556;0.233111;0.0506852;-7.84258
181.088;83.4678;0.206021;0.209403;0.0399279;-6.81425
189.914;83.4678;0.188932;0.176385;0.0264079;-5.82295
198.739;83.4678;0.273545;0.138589;0.0107279;-4.86336
207.565;83.4678;0.415942;0.101571;-0.00163402;-3.90606
216.39;83.4678;0.529988;0.0664775;-0.00684326;-2.89062
225.215;83.4678;0.556288;0.0373367;0.00143552;-1.84266
-216.057;74.6423;1.12691;0.0124602;0.0231101;-1.72961
-207.232;74.6423;1.19548;0.0395971;0.00648693;-2.73492
-198.406;74.6423;1.1683;0.0487383;-0.000313483;-3.73384
-189.581;74.6423;1.06752;0.0245898;0.0141964;-4.70278
-180.755;74.6423;1.00125;-0.00962967;0.0334699;-5.66383
-171.93;74.6423;0.963353;-0.0403749;0.0487389;-6.624
-163.105;74.6423;0.902282;-0.0667122;0.0591;-7.56998
-154.279;74.6423;0.808838;-0.0948813;0.0734772;-8.51943
-145.454;74.6423;0.749486;-0.120336;0.0846714;-9.45676
-136.628;74.6423;0.711142;-0.139909;0.0901629;-10.3721
-127.803;74.6423;0.70024;-0.152783;0.091917;-11.2656
-118.977;74.6423;0.678856;-0.162433;0.100051;-12.1256
-110.152;74.6423;0.645277;-0.167552;0.112744;-12.9474
-101.326;74.6423;0.6246;-0.166713;0.125178;-13.7329
-92.5009;74.6423;0.635026;-0.162094;0.133101;-14.4916
-83.6754;74.6423;0.634419;-0.157667;0.14727;-15.2048
-74.85;74.6423;0.617016;-0.151616;0.167544;-15.8681
-66.0245;74.6423;0.604412;-0.141057;0.189372;-16.4808
-57.1991;74.6423;0.585235;-0.124491;0.207164;-17.026
-48.3736;74.6423;0.565567;-0.103973;0.224002;-17.5195
-39.5482;74.6423;0.56135;-0.0836285;0.241718;-17.9733
-30.7227;74.6423;0.554256;-0.0637924;0.261088;-18.3811
-21.8972;74.6423;0.531577;-0.0340315;0.278332;-18.6919
-13.0718;74.6423;0.48706;-0.00124107;0.293683;-18.913
-4.24634;74.6423;0.448874;0.0281137;0.308875;-19.0719
4.57912;74.6423;0.423362;0.0552002;0.317265;-19.1621
13.4046;74.6423;0.39967;0.0848882;0.311176;-19.1613
22.23;74.6423;0.396825;0.11322;0.295651;-19.0842
31.0555;74.6423;0.402012;0.15567;0.274575;-18.947
39.8809;74.6423;0.3705;0.217822;0.242639;-18.7055
48.7064;74.6423;0.346608;0.277585;0.207477;-18.3764
57.5318;74.6423;0.377197;0.316899;0.178057;-18.0081
66.3573;74.6423;0.454387;0.33722;0.156687;-17.6331
75.1828;74.6423;0.48965;0.353975;0.142193;-17.1752
84.0082;74.6423;0.493512;0.363007;0.13796;-16.6275
92.8337;74.6423;0.501657;0.368693;0.136594;-16.0266
101.659;74.6423;0.527678;0.369375;0.126988;-15.3686
110.485;74.6423;0.545655;0.363794;0.106744;-14.6377
119.31;74.6423;0.508302;0.35484;0.0879668;-13.8376
128.135;74.6423;0.475845;0.345008;0.0740639;-13.0174
136.961;74.6423;0.470008;0.331598;0.0610093;-12.1795
145.786;74.6423;0.4926;0.314395;0.0521488;-11.3219
154.612;74.6423;0.523872;0.296406;0.0474653;-10.4389
163.437;74.6423;0.535088;0.277052;0.0448732;-9.51603
172.263;74.6423;0.478652;0.254849;0.0414323;-8.52625
181.088;74.6423;0.406547;0.226994;0.0358304;-7.50281
189.914;74.6423;0.426622;0.19211;0.0248727;-6.51112
198.739;74.6423;0.528834;0.153487;0.0102544;-5.53848
207.565;74.6423;0.613743;0.11516;-0.00183429;-4.53252
216.39;74.6423;0.669831;0.077919;-0.00565615;-3.45296
225.215;74.6423;0.677051;0.046859;0.00454984;-2.37922
-216.057;65.8169;1.12026;0.0200177;0.0202249;-2.09
-207.232;65.8169;1.14879;0.0411624;0.00863059;-3.13226
-198.406;65.8169;1.11237;0.0483731;-0.000369427;-4.12439
-189.581;65.8169;1.02263;0.019524;0.00873262;-5.12196
-180.755;65.8169;0.985267;-0.0111287;0.018293;-6.10538
-171.93;65.8169;0.966638;-0.0373232;0.0265216;-7.10704
-163.105;65.8169;0.909916;-0.0611074;0.0324761;-8.08541
-154.279;65.8169;0.829678;-0.0885156;0.0406142;-9.06984
-145.454;65.8169;0.798192;-0.113225;0.0444267;-10.0415
-136.628;65.8169;0.778588;-0.133722;0.0462504;-10.9897
-127.803;65.8169;0.784552;-0.146839;0.0467204;-11.9125
-118.977;65.8169;0.751508;-0.156583;0.0546725;-12.7923
-110.152;65.8169;0.692443;-0.161451;0.066361;-13.6241
-101.326;65.8169;0.662609;-0.160492;0.0757221;-14.4282
-92.5009;65.8169;0.68874;-0.156716;0.0811482;-15.2175
-83.6754;65.8169;0.691828;-0.154355;0.0914739;-15.9614
-74.85;65.8169;0.672613;-0.153088;0.111025;-16.656
-66.0245;65.8169;0.654771;-0.148212;0.136343;-17.311
-57.1991;65.8169;0.633932;-0.135761;0.155746;-17.8967
-48.3736;65.8169;0.619889;-0.116704;0.170531;-18.4317
-39.5482;65.8169;0.623162;-0.0955268;0.186338;-18.9205
-30.7227;65.8169;0.623151;-0.0724692;0.208258;-19.3524
-21.8972;65.8169;0.626601;-0.0382426;0.230668;-19.6993
-13.0718;65.8169;0.605253;-0.0016656;0.251155;-19.9482
-4.24634;65.8169;0.575321;0.0302987;0.266128;-20.1222
4.57912;65.8169;0.546362;0.0592225;0.270533;-20.215
13.4046;65.8169;0.524707;0.0901843;0.262087;-20.2141
22.23;65.8169;0.536323;0.122533;0.246594;-20.1468
31.0555;65.8169;0.559342;0.17941;0.216906;-20.0087
39.8809;65.8169;0.575888;0.25223;0.182503;-19.7979
48.7064;65.8169;0.645703;0.312453;0.157154;-19.5464
57.5318;65.8169;0.755603;0.347278;0.144551;-19.2345
66.3573;65.8169;0.789301;0.369335;0.134941;-18.7859
75.1828;65.8169;0.739683;0.387232;0.124051;-18.2172
84.0082;65.8169;0.701998;0.395693;0.117756;-17.6031
92.8337;65.8169;0.696709;0.399868;0.112366;-16.9561
101.659;65.8169;0.712534;0.400315;0.102877;-16.2584
110.485;65.8169;0.716904;0.395087;0.0880907;-15.49
119.31;65.8169;0.677992;0.384954;0.0719662;-14.6586
128.135;65.8169;0.6463;0.372818;0.0580465;-13.8151
136.961;65.8169;0.631982;0.356377;0.0471247;-12.9421
145.786;65.8169;0.636878;0.33877;0.0417638;-12.0439
154.612;65.8169;0.65845;0.321222;0.0391249;-11.1261
163.437;65.8169;0.666517;0.301515;0.0369529;-10.181
172.263;65.8169;0.64572;0.276944;0.0355375;-9.18919
181.088;65.8169;0.625726;0.246915;0.0331208;-8.17227
189.914;65.8169;0.650443;0.210859;0.0226325;-7.1574
198.739;65.8169;0.719918;0.172468;0.0106989;-6.14349
207.565;65.8169;0.772802;0.134015;0.00368612;-5.09102
216.39;65.8169;0.792541;0.0953702;0.00324108;-3.99196
225.215;65.8169;0.789353;0.0640415;0.0110508;-2.85372
234.041;65.8169;0.857881;0.039263;0.0176807;-1.68302
-216.057;56.9914;1.09132;0.0297011;0.0156075;-2.41627
-207.232;56.9914;1.09696;0.0412383;0.00765864;-3.46979
-198.406;56.9914;1.03282;0.0403274;0.000624488;-4.47024
-189.581;56.9914;0.945366;0.00420818;0.00645016;-5.50003
-180.755;56.9914;0.929629;-0.0239023;0.00792639;-6.50587
-171.93;56.9914;0.940946;-0.044202;0.00688179;-7.53142
-163.105;56.9914;0.927983;-0.0629989;0.00496853;-8.5474
-154.279;56.9914;0.905055;-0.0845606;0.00387982;-9.57239
-145.454;56.9914;0.912293;-0.106597;0.000911448;-10.5909
-136.628;56.9914;0.897163;-0.126493;0.000463808;-11.569
-127.803;56.9914;0.874911;-0.144028;0.00655306;-12.5104
-118.977;56.9914;0.825809;-0.157943;0.0182656;-13.4053
-110.152;56.9914;0.764951;-0.165005;0.0315601;-14.2536
-101.326;56.9914;0.739045;-0.164742;0.0407454;-15.0899
-92.5009;56.9914;0.772876;-0.160703;0.0448538;-15.913
-83.6754;56.9914;0.783145;-0.158321;0.053377;-16.6975
-74.85;56.9914;0.763011;-0.15815;0.0715948;-17.4267
-66.0245;56.9914;0.728803;-0.158189;0.0955143;-18.1147
-57.1991;56.9914;0.69062;-0.150222;0.11556;-18.7291
-48.3736;56.9914;0.67462;-0.132511;0.132063;-19.2968
-39.5482;56.9914;0.690995;-0.10902;0.149295;-19.8216
-30.7227;56.9914;0.70422;-0.0814156;0.172142;-20.2836
-21.8972;56.9914;0.730038;-0.0443916;0.197224;-20.6746
-13.0718;56.9914;0.738211;-0.00755256;0.219441;-20.9728
-4.24634;56.9914;0.724077;0.0249684;0.234395;-21.1724
4.57912;56.9914;0.687946;0.0530412;0.241457;-21.2671
13.4046;56.9914;0.650439;0.0802152;0.241422;-21.2601
22.23;56.9914;0.667564;0.116588;0.228975;-21.1975
31.0555;56.9914;0.697511;0.190966;0.193396;-21.0379
39.8809;56.9914;0.727808;0.280405;0.157023;-20.8092
48.7064;56.9914;0.816947;0.347344;0.136357;-20.5584
57.5318;56.9914;0.927424;0.381442;0.13002;-20.2332
66.3573;56.9914;0.931704;0.403855;0.125391;-19.7333
75.1828;56.9914;0.832194;0.421573;0.118879;-19.0845
84.0082;56.9914;0.788661;0.42821;0.108507;-18.4251
92.8337;56.9914;0.792258;0.431259;0.0978432;-17.7545
101.659;56.9914;0.817246;0.432307;0.0880956;-17.0467
110.485;56.9914;0.832391;0.428628;0.077756;-16.2733
119.31;56.9914;0.78495;0.418943;0.0657461;-15.4112
128.135;56.9914;0.736788;0.403897;0.0527451;-14.5176
136.961;56.9914;0.7044;0.384763;0.0430193;-13.5956
145.786;56.9914;0.696779;0.364878;0.0399753;-12.6571
154.612;56.9914;0.717658;0.344926;0.0383833;-11.7102
163.437;56.9914;0.739117;0.323038;0.0352923;-10.7496
172.263;56.9914;0.740678;0.298103;0.0351095;-9.74878
181.088;56.9914;0.735965;0.269947;0.0346094;-8.72259
189.914;56.9914;0.746291;0.23278;0.0245472;-7.67245
198.739;56.9914;0.786065;0.192806;0.0143039;-6.62097
207.565;56.9914;0.829952;0.153393;0.0109045;-5.54852
216.39;56.9914;0.858795;0.114256;0.0121283;-4.44044
225.215;56.9914;0.879561;0.0772123;0.0152428;-3.27963
234.041;56.9914;0.956958;0.050898;0.0224852;-2.10229
-224.883;48.166;1.06381;0.0471151;0.0109507;-1.66939
-216.057;48.166;1.06689;0.0337739;0.0115575;-2.70741
-207.232;48.166;1.05918;0.0357987;0.00614562;-3.74624
-198.406;48.166;0.954028;0.0211524;0.00295426;-4.77812
-189.581;48.166;0.87483;-0.0132049;0.00691554;-5.8287
-180.755;48.166;0.858174;-0.0414669;0.00573076;-6.87308
-171.93;48.166;0.857739;-0.0638336;0.000495625;-7.92314
-163.105;48.166;0.85302;-0.0834194;-0.0053612;-8.96762
-154.279;48.166;0.870718;-0.101602;-0.0109531;-10.0148
-145.454;48.166;0.921805;-0.12012;-0.0168805;-11.0597
-136.628;48.166;0.894862;-0.137922;-0.0136438;-12.047
-127.803;48.166;0.848546;-0.155505;-0.00496519;-12.9943
-118.977;48.166;0.795662;-0.170856;0.00893194;-13.9043
-110.152;48.166;0.757496;-0.180301;0.0239558;-14.7815
-101.326;48.166;0.756007;-0.182313;0.033818;-15.6621
-92.5009;48.166;0.790202;-0.178529;0.0364897;-16.5265
-83.6754;48.166;0.806275;-0.17335;0.0420699;-17.3402
-74.85;48.166;0.774131;-0.173977;0.0594988;-18.093
-66.0245;48.166;0.722541;-0.173635;0.0836859;-18.7985
-57.1991;48.166;0.679461;-0.165183;0.106399;-19.4457
-48.3736;48.166;0.67987;-0.147545;0.126545;-20.0625
-39.5482;48.166;0.721992;-0.123013;0.146473;-20.6481
-30.7227;48.166;0.747997;-0.0931425;0.168687;-21.1585
-21.8972;48.166;0.763623;-0.0574349;0.189017;-21.5752
-13.0718;48.166;0.780022;-0.021949;0.206335;-21.9044
-4.24634;48.166;0.775986;0.0130502;0.221292;-22.1223
4.57912;48.166;0.751009;0.0425343;0.234162;-22.2332
13.4046;48.166;0.730967;0.0693451;0.242102;-22.2428
22.23;48.166;0.761595;0.119792;0.228535;-22.1916
31.0555;48.166;0.792619;0.213311;0.191947;-22.0182
39.8809;48.166;0.823484;0.31307;0.157181;-21.7603
48.7064;48.166;0.892501;0.380296;0.138245;-21.4576
57.5318;48.166;0.958623;0.411504;0.130215;-21.0588
66.3573;48.166;0.934247;0.434636;0.121907;-20.509
75.1828;48.166;0.82986;0.45304;0.112426;-19.8245
84.0082;48.166;0.789482;0.458567;0.0994905;-19.1306
92.8337;48.166;0.790305;0.459356;0.0879196;-18.4231
101.659;48.166;0.815422;0.458022;0.0802879;-17.6886
110.485;48.166;0.842251;0.453444;0.073802;-16.9037
119.31;48.166;0.792912;0.441425;0.0647218;-15.9995
128.135;48.166;0.731733;0.424655;0.0531211;-15.054
136.961;48.166;0.693333;0.403658;0.0437126;-14.0926
145.786;48.166;0.6932;0.382546;0.0392411;-13.1383
154.612;48.166;0.729869;0.362347;0.0357114;-12.192
163.437;48.166;0.783083;0.339939;0.0319288;-11.2361
172.263;48.166;0.793743;0.315362;0.0332065;-10.2175
181.088;48.166;0.774467;0.28816;0.0349635;-9.15751
189.914;48.166;0.756993;0.250486;0.0274531;-8.06534
198.739;48.166;0.785683;0.207517;0.0181442;-6.98883
207.565;48.166;0.839869;0.166263;0.0148884;-5.91313
216.39;48.166;0.895652;0.126003;0.0161393;-4.81751
225.215;48.166;0.945642;0.0854557;0.0181446;-3.68216
234.041;48.166;1.00101;0.0531744;0.0245231;-2.51549
-224.883;39.3405;1.00932;0.0522674;0.0102926;-1.8931
-216.057;39.3405;1.0033;0.0379734;0.0104225;-2.95361
-207.232;39.3405;0.963398;0.0250313;0.00753594;-4.00463
-198.406;39.3405;0.873102;0.00223505;0.006637;-5.05039
-189.581;39.3405;0.837556;-0.0272401;0.00811193;-6.12059
-180.755;39.3405;0.834663;-0.0552948;0.0058548;-7.20844
-171.93;39.3405;0.820363;-0.0802835;-0.000582125;-8.27564
-163.105;39.3405;0.809218;-0.102775;-0.00805143;-9.33885
-154.279;39.3405;0.840395;-0.120341;-0.0160795;-10.3951
-145.454;39.3405;0.891338;-0.136536;-0.0225393;-11.4467
-136.628;39.3405;0.844787;-0.151637;-0.0166112;-12.435
-127.803;39.3405;0.771562;-0.167543;-0.00669174;-13.3915
-118.977;39.3405;0.732236;-0.182693;0.0055148;-14.3225
-110.152;39.3405;0.725521;-0.194937;0.018563;-15.2354
-101.326;39.3405;0.736193;-0.201416;0.0297703;-16.1557
-92.5009;39.3405;0.752029;-0.200076;0.0345357;-17.0516
-83.6754;39.3405;0.7599;-0.192712;0.0391986;-17.8909
-74.85;39.3405;0.732953;-0.191518;0.0534827;-18.6773
-66.0245;39.3405;0.686689;-0.187539;0.0759107;-19.409
-57.1991;39.3405;0.655393;-0.176476;0.098371;-20.0962
-48.3736;39.3405;0.682302;-0.159005;0.118459;-20.7693
-39.5482;39.3405;0.755528;-0.135891;0.138395;-21.423
-30.7227;39.3405;0.796349;-0.108232;0.16104;-21.9826
-21.8972;39.3405;0.79118;-0.0779058;0.181206;-22.4193
-13.0718;39.3405;0.806507;-0.0452568;0.198105;-22.7617
-4.24634;39.3405;0.81822;-0.0075272;0.217105;-23.0055
4.57912;39.3405;0.830384;0.0294339;0.234099;-23.1683
13.4046;39.3405;0.859274;0.0718066;0.238559;-23.2373
22.23;39.3405;0.916367;0.151587;0.215953;-23.2138
31.0555;39.3405;0.97782;0.263465;0.180072;-23.0664
39.8809;39.3405;1.07228;0.357351;0.153507;-22.8486
48.7064;39.3405;1.14421;0.412276;0.13852;-22.5152
57.5318;39.3405;1.14797;0.438874;0.127392;-22.0252
66.3573;39.3405;1.06754;0.465384;0.112073;-21.3981
75.1828;39.3405;0.956268;0.484596;0.0951914;-20.6636
84.0082;39.3405;0.881232;0.490676;0.0822649;-19.9023
92.8337;39.3405;0.836825;0.490729;0.0737844;-19.122
101.659;39.3405;0.828571;0.487484;0.0695658;-18.3272
110.485;39.3405;0.84452;0.481958;0.0652513;-17.5054
119.31;39.3405;0.808106;0.468133;0.0581189;-16.567
128.135;39.3405;0.753561;0.448469;0.0488114;-15.5782
136.961;39.3405;0.723442;0.425553;0.040359;-14.5876
145.786;39.3405;0.734529;0.40278;0.0336035;-13.6179
154.612;39.3405;0.784068;0.380915;0.0267997;-12.6639
163.437;39.3405;0.865232;0.357261;0.0225894;-11.7047
172.263;39.3405;0.887977;0.330984;0.0233427;-10.6669
181.088;39.3405;0.854081;0.297716;0.0270503;-9.55343
189.914;39.3405;0.805222;0.258923;0.0235064;-8.41383
198.739;39.3405;0.832922;0.215648;0.0175714;-7.32497
207.565;39.3405;0.888458;0.174299;0.0149508;-6.24574
216.39;39.3405;0.95912;0.132983;0.016134;-5.14913
225.215;39.3405;0.991232;0.0885609;0.016797;-4.01053
234.041;39.3405;0.933845;0.0489541;0.0191328;-2.836
-224.883;30.5151;0.99057;0.0466247;0.0156999;-2.12827
-216.057;30.5151;0.981583;0.0333099;0.0138512;-3.21677
-207.232;30.5151;0.931365;0.0145192;0.0111746;-4.2726
-198.406;30.5151;0.872733;-0.0117128;0.00991897;-5.33631
-189.581;30.5151;0.887535;-0.0353121;0.00795002;-6.41038
-180.755;30.5151;0.895695;-0.062179;0.00478318;-7.51981
-171.93;30.5151;0.873821;-0.0874096;-0.00128934;-8.59654
-163.105;30.5151;0.851353;-0.111243;-0.00894593;-9.67179
-154.279;30.5151;0.862394;-0.130656;-0.0179032;-10.7345
-145.454;30.5151;0.885473;-0.147173;-0.0246715;-11.7767
-136.628;30.5151;0.825808;-0.16124;-0.0195715;-12.7706
-127.803;30.5151;0.744925;-0.175683;-0.0120849;-13.7446
-118.977;30.5151;0.719986;-0.189402;-0.00494166;-14.7011
-110.152;30.5151;0.725504;-0.203376;0.00398509;-15.6458
