x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.217488;0.260244;-13.3176
75.1828;109.944;-0.0761973;0.22638;0.240237;-12.9269
84.0082;109.944;-0.205945;0.240804;0.212821;-12.3765
92.8337;109.944;-0.454149;0.242101;0.195103;-11.6129
101.659;109.944;-0.62332;0.2417;0.180563;-10.8825
110.485;109.944;-0.607741;0.238871;0.167338;-10.2798
119.31;109.944;-0.510044;0.235016;0.153481;-9.73274
128.135;109.944;-0.349533;0.22299;0.137046;-9.18202
136.961;109.944;-0.175447;0.2089;0.116119;-8.60147
145.786;109.944;-0.0669494;0.196245;0.0993276;-7.93787
154.612;109.944;-0.01631;0.183915;0.0807722;-7.20152
163.437;109.944;0.0320889;0.166679;0.0632744;-6.42876
172.263;109.944;0.0823051;0.146566;0.0480193;-5.63419
181.088;109.944;0.125678;0.125663;0.0356785;-4.81659
189.914;109.944;0.154805;0.103539;0.0252848;-3.95519
198.739;109.944;0.163803;0.0786685;0.0190663;-3.05746
207.565;109.944;0.290216;0.0500152;0.00403799;-2.09232
-198.406;101.119;1.147;0.0247262;0.0181172;-2.22818
-189.581;101.119;1.04388;0.00824392;0.0324675;-3.11555
-180.755;101.119;0.983041;-0.00778186;0.048316;-4.01266
-171.93;101.119;0.964203;-0.0272052;0.0631918;-4.91294
-163.105;101.119;0.938417;-0.049817;0.0774073;-5.81647
-154.279;101.119;0.926309;-0.0698512;0.0913558;-6.70369
-145.454;101.119;0.917144;-0.0860683;0.104582;-7.56025
-136.628;101.119;0.881806;-0.104284;0.119758;-8.3903
-127.803;101.119;0.821768;-0.120172;0.130928;-9.17412
-118.977;101.119;0.766645;-0.132783;0.138962;-9.93384
-110.152;101.119;0.74933;-0.138971;0.146934;-10.6727
-101.326;101.119;0.76738;-0.136516;0.15716;-11.3751
-92.5009;101.119;0.76512;-0.128256;0.169013;-12.0193
-83.6754;101.119;0.744013;-0.120329;0.174282;-12.6189
-74.85;101.119;0.701561;-0.113221;0.180741;-13.1792
-66.0245;101.119;0.647384;-0.104712;0.194706;-13.6929
-57.1991;101.119;0.592339;-0.0929868;0.217313;-14.152
-48.3736;101.119;0.549457;-0.0779718;0.241976;-14.5549
-39.5482;101.119;0.527716;-0.0599795;0.260157;-14.9199
-30.7227;101.119;0.511535;-0.0388947;0.27307;-15.2365
-21.8972;101.119;0.489405;-0.0140504;0.281742;-15.4863
-13.0718;101.119;0.459138;0.0092677;0.290286;-15.6737
-4.24634;101.119;0.43005;0.0298193;0.301557;-15.8065
4.57912;101.119;0.408029;0.0493918;0.31174;-15.8836
13.4046;101.119;0.385235;0.0703375;0.316942;-15.889
22.23;101.119;0.339027;0.090714;0.317039;-15.8129
31.0555;101.119;0.281757;0.106208;0.310859;-15.6517
39.8809;101.119;0.216035;0.134815;0.295503;-15.4256
48.7064;101.119;0.170724;0.180346;0.280194;-15.165
57.5318;101.119;0.187875;0.226437;0.268094;-14.8794
66.3573;101.119;0.30281;0.248019;0.261027;-14.6161
75.1828;101.119;0.377268;0.25816;0.235472;-14.2669
84.0082;101.119;0.275398;0.269884;0.201698;-13.7002
92.8337;101.119;0.0372399;0.272225;0.181417;-12.9185
101.659;101.119;-0.198252;0.272832;0.167394;-12.119
110.485;101.119;-0.251137;0.268109;0.153789;-11.4347
119.31;101.119;-0.217901;0.264517;0.140404;-10.8026
128.135;101.119;-0.134608;0.256433;0.127794;-10.1648
136.961;101.119;-0.0351562;0.243121;0.11278;-9.49384
145.786;101.119;0.0491776;0.229021;0.101798;-8.78553
154.612;101.119;0.0974265;0.215006;0.0875394;-8.01916
163.437;101.119;0.145832;0.196579;0.0705985;-7.21146
172.263;101.119;0.175609;0.176854;0.0543588;-6.3709
181.088;101.119;0.177583;0.157682;0.0403018;-5.50162
189.914;101.119;0.176825;0.133775;0.0258602;-4.59421
198.739;101.119;0.221702;0.101187;0.0155501;-3.66667
207.565;101.119;0.282995;0.0688268;0.00365445;-2.68059
-198.406;92.2933;1.18437;0.029998;0.0127997;-2.75101
-189.581;92.2933;1.07497;0.0141631;0.0271479;-3.65991
-180.755;92.2933;0.998286;-0.0115658;0.0472563;-4.57219
-171.93;92.2933;0.968392;-0.0356582;0.062296;-5.48665
-163.105;92.2933;0.945304;-0.0585139;0.0744052;-6.40269
-154.279;92.2933;0.914747;-0.0792661;0.0890278;-7.29957
-145.454;92.2933;0.871873;-0.0977106;0.103444;-8.16879
-136.628;92.2933;0.808397;-0.117272;0.116844;-9.01157
-127.803;92.2933;0.736524;-0.134458;0.124962;-9.8113
-118.977;92.2933;0.687129;-0.149267;0.134164;-10.599
-110.152;92.2933;0.680305;-0.157526;0.145989;-11.3694
-101.326;92.2933;0.707287;-0.155852;0.160209;-12.1071
-92.5009;92.2933;0.729098;-0.146526;0.173938;-12.7929
-83.6754;92.2933;0.727188;-0.136413;0.180088;-13.4296
-74.85;92.2933;0.698585;-0.128282;0.188551;-14.0188
-66.0245;92.2933;0.649578;-0.119456;0.202971;-14.5491
-57.1991;92.2933;0.584156;-0.107572;0.224814;-15.0134
-48.3736;92.2933;0.523727;-0.0910875;0.248778;-15.4297
-39.5482;92.2933;0.499115;-0.070326;0.267989;-15.8142
-30.7227;92.2933;0.497649;-0.0473258;0.282623;-16.161
-21.8972;92.2933;0.489067;-0.0212703;0.294749;-16.4417
-13.0718;92.2933;0.473797;0.00360794;0.305505;-16.6476
-4.24634;92.2933;0.45855;0.0259257;0.317569;-16.7958
4.57912;92.2933;0.44347;0.046893;0.32718;-16.883
13.4046;92.2933;0.419474;0.0692078;0.329607;-16.8885
22.23;92.2933;0.379548;0.0910841;0.326045;-16.8033
31.0555;92.2933;0.32535;0.109842;0.318672;-16.6397
39.8809;92.2933;0.261383;0.149134;0.300523;-16.4243
48.7064;92.2933;0.258426;0.20769;0.277097;-16.2085
57.5318;92.2933;0.387234;0.262516;0.255452;-16.017
66.3573;92.2933;0.623477;0.285708;0.242478;-15.8479
75.1828;92.2933;0.720206;0.295483;0.215794;-15.4854
84.0082;92.2933;0.663598;0.30074;0.188491;-14.9047
92.8337;92.2933;0.501468;0.302744;0.170337;-14.1741
101.659;92.2933;0.323976;0.302469;0.156176;-13.4047
110.485;92.2933;0.264703;0.296503;0.140267;-12.6916
119.31;92.2933;0.246117;0.293439;0.12596;-11.9827
128.135;92.2933;0.243546;0.288275;0.115599;-11.2448
136.961;92.2933;0.25272;0.275561;0.103749;-10.4688
145.786;92.2933;0.275921;0.259859;0.0950996;-9.68305
154.612;92.2933;0.295945;0.244329;0.0850231;-8.86583
163.437;92.2933;0.311817;0.226271;0.0712246;-8.00404
172.263;92.2933;0.279589;0.206934;0.056632;-7.09026
181.088;92.2933;0.204867;0.18662;0.0434233;-6.13936
189.914;92.2933;0.163567;0.158163;0.0287979;-5.1738
198.739;92.2933;0.219303;0.122617;0.0160373;-4.22617
207.565;92.2933;0.319398;0.0892449;0.00697882;-3.27113
-216.057;83.4678;1.13471;0.0191082;0.0223134;-1.27421
-207.232;83.4678;1.22884;0.0403724;0.0054178;-2.24186
-198.406;83.4678;1.18969;0.0382876;0.00764038;-3.23681
-189.581;83.4678;1.08987;0.0217913;0.0211247;-4.1734
-180.755;83.4678;1.00692;-0.0107127;0.0426752;-5.10314
-171.93;83.4678;0.969912;-0.0397311;0.0584254;-6.03007
-163.105;83.4678;0.932752;-0.0641825;0.0697183;-6.95001
-154.279;83.4678;0.868195;-0.0879042;0.0856654;-7.85816
-145.454;83.4678;0.80282;-0.109551;0.100231;-8.74715
-136.628;83.4678;0.737767;-0.128947;0.110277;-9.61338
-127.803;83.4678;0.687491;-0.144591;0.114722;-10.4457
-118.977;83.4678;0.658431;-0.157902;0.123812;-11.2612
-110.152;83.4678;0.651069;-0.16556;0.137491;-12.0532
-101.326;83.4678;0.662353;-0.164661;0.152817;-12.8117
-92.5009;83.4678;0.683476;-0.157;0.165653;-13.5297
-83.6754;83.4678;0.679468;-0.147469;0.175656;-14.1957
-74.85;83.4678;0.662418;-0.13849;0.189153;-14.811
-66.0245;83.4678;0.631809;-0.12832;0.206279;-15.3707
-57.1991;83.4678;0.582505;-0.114749;0.226423;-15.8652
-48.3736;83.4678;0.533435;-0.0965318;0.247802;-16.31
-39.5482;83.4678;0.515732;-0.0744587;0.267164;-16.7207
-30.7227;83.4678;0.521203;-0.0511911;0.283014;-17.0931
-21.8972;83.4678;0.51276;-0.0253508;0.296915;-17.389
-13.0718;83.4678;0.490002;0.00102503;0.309279;-17.6026
-4.24634;83.4678;0.471441;0.0248988;0.323244;-17.7591
4.57912;83.4678;0.45748;0.0477677;0.333953;-17.8538
13.4046;83.4678;0.43093;0.0738268;0.333841;-17.8566
22.23;83.4678;0.400648;0.0994634;0.323666;-17.7574
31.0555;83.4678;0.362231;0.12761;0.310174;-17.5888
39.8809;83.4678;0.290612;0.178283;0.286194;-17.3534
48.7064;83.4678;0.254512;0.239378;0.254031;-17.0827
57.5318;83.4678;0.330559;0.288294;0.222254;-16.8213
66.3573;83.4678;0.515635;0.308687;0.200583;-16.5853
75.1828;83.4678;0.601666;0.323251;0.180647;-16.203
84.0082;83.4678;0.587479;0.331498;0.167859;-15.6626
92.8337;83.4678;0.540979;0.33512;0.15853;-15.037
101.659;83.4678;0.517455;0.332556;0.145541;-14.3687
110.485;83.4678;0.51399;0.326847;0.126202;-13.6687
119.31;83.4678;0.475877;0.323786;0.109582;-12.9203
128.135;83.4678;0.439115;0.317993;0.0978966;-12.1272
136.961;83.4678;0.419938;0.304573;0.0845679;-11.2998
145.786;83.4678;0.422525;0.287071;0.074629;-10.4647
154.612;83.4678;0.436878;0.269664;0.0675171;-9.61172
163.437;83.4678;0.427536;0.252301;0.0593161;-8.7084
172.263;83.4678;0.334556;0.233903;0.0500479;-7.73479
181.088;83.4678;0.206021;0.211732;0.0401463;-6.72492
189.914;83.4678;0.188932;0.179386;0.0270732;-5.74678
198.739;83.4678;0.273545;0.141144;0.011477;-4.79809
207.565;83.4678;0.415942;0.103758;-0.0012491;-3.85478
216.39;83.4678;0.529988;0.0684964;-0.0068891;-2.85384
225.215;83.4678;0.556288;0.039751;0.000897586;-1.81912
-216.057;74.6423;1.12691;0.0125737;0.0235007;-1.70516
-207.232;74.6423;1.19548;0.0404078;0.0076312;-2.69506
-198.406;74.6423;1.1683;0.0496636;0.00144504;-3.67819
-189.581;74.6423;1.06752;0.0257365;0.015554;-4.63295
-180.755;74.6423;1.00125;-0.00763092;0.0336796;-5.57899
-171.93;74.6423;0.963353;-0.037368;0.0479542;-6.52281
-163.105;74.6423;0.902282;-0.0627738;0.0581803;-7.44842
-154.279;74.6423;0.808838;-0.0902405;0.0731296;-8.38072
-145.454;74.6423;0.749486;-0.114795;0.0843289;-9.30391
-136.628;74.6423;0.711142;-0.134089;0.0900676;-10.2085
-127.803;74.6423;0.70024;-0.147314;0.0917061;-11.0854
-118.977;74.6423;0.678856;-0.157009;0.0995288;-11.9251
-110.152;74.6423;0.645277;-0.161673;0.111622;-12.7255
-101.326;74.6423;0.6246;-0.160703;0.123635;-13.4935
-92.5009;74.6423;0.635026;-0.156896;0.132773;-14.2429
-83.6754;74.6423;0.634419;-0.151772;0.146571;-14.9399
-74.85;74.6423;0.617016;-0.144739;0.16516;-15.5819
-66.0245;74.6423;0.604412;-0.135124;0.185078;-16.1764
-57.1991;74.6423;0.585235;-0.120854;0.203515;-16.7111
-48.3736;74.6423;0.565567;-0.101259;0.22133;-17.1945
-39.5482;74.6423;0.56135;-0.0780719;0.23832;-17.6342
-30.7227;74.6423;0.554256;-0.0540058;0.254404;-18.0285
-21.8972;74.6423;0.531577;-0.0261704;0.271487;-18.3405
-13.0718;74.6423;0.48706;0.00349688;0.287161;-18.5539
-4.24634;74.6423;0.448874;0.0311322;0.301418;-18.7032
4.57912;74.6423;0.423362;0.0577819;0.309332;-18.7931
13.4046;74.6423;0.39967;0.0870463;0.305174;-18.8044
22.23;74.6423;0.396825;0.115245;0.291173;-18.7275
31.0555;74.6423;0.402012;0.154924;0.269561;-18.5769
39.8809;74.6423;0.3705;0.21456;0.238598;-18.3383
48.7064;74.6423;0.346608;0.273415;0.205135;-18.0278
57.5318;74.6423;0.377197;0.312945;0.176239;-17.681
66.3573;74.6423;0.454387;0.332824;0.153869;-17.319
75.1828;74.6423;0.48965;0.350642;0.140373;-16.8735
84.0082;74.6423;0.493512;0.360344;0.13689;-16.3403
92.8337;74.6423;0.501657;0.365312;0.134506;-15.7549
101.659;74.6423;0.527678;0.363986;0.124233;-15.1137
110.485;74.6423;0.545655;0.357272;0.105391;-14.4065
119.31;74.6423;0.508302;0.351639;0.0887613;-13.6356
128.135;74.6423;0.475845;0.344222;0.0753472;-12.8352
136.961;74.6423;0.470008;0.329686;0.0615468;-12.0029
145.786;74.6423;0.4926;0.311648;0.0520547;-11.1538
154.612;74.6423;0.523872;0.294021;0.046956;-10.2839
163.437;74.6423;0.535088;0.275897;0.0438415;-9.37831
172.263;74.6423;0.478652;0.255453;0.0406467;-8.40715
181.088;74.6423;0.406547;0.229273;0.0357391;-7.4011
189.914;74.6423;0.426622;0.194898;0.0252034;-6.42257
198.739;74.6423;0.528834;0.156119;0.010844;-5.46391
207.565;74.6423;0.613743;0.11773;-0.00110462;-4.47464
216.39;74.6423;0.669831;0.0808639;-0.0051742;-3.41179
225.215;74.6423;0.677051;0.050833;0.00430833;-2.35327
-216.057;65.8169;1.12026;0.0209993;0.0202404;-2.05725
-207.232;65.8169;1.14879;0.042836;0.00987126;-3.08454
-198.406;65.8169;1.11237;0.0496603;0.00162998;-4.06137
-189.581;65.8169;1.02263;0.0208701;0.0106137;-5.04398
-180.755;65.8169;0.985267;-0.00912268;0.0196031;-6.01201
-171.93;65.8169;0.966638;-0.0346708;0.0273313;-6.99815
-163.105;65.8169;0.909916;-0.0578209;0.0332052;-7.95774
-154.279;65.8169;0.829678;-0.0844116;0.0417513;-8.92337
-145.454;65.8169;0.798192;-0.10794;0.0457417;-9.87782
-136.628;65.8169;0.778588;-0.128019;0.0476618;-10.815
-127.803;65.8169;0.784552;-0.141591;0.0480414;-11.7248
-118.977;65.8169;0.751508;-0.151294;0.0552872;-12.5847
-110.152;65.8169;0.692443;-0.155464;0.065528;-13.3902
-101.326;65.8169;0.662609;-0.153976;0.0736683;-14.1671
-92.5009;65.8169;0.68874;-0.150268;0.0803077;-14.9422
-83.6754;65.8169;0.691828;-0.147085;0.0914685;-15.6702
-74.85;65.8169;0.672613;-0.144896;0.11035;-16.344
-66.0245;65.8169;0.654771;-0.140669;0.133551;-16.9762
-57.1991;65.8169;0.633932;-0.129518;0.153753;-17.551
-48.3736;65.8169;0.619889;-0.110231;0.170579;-18.0751
-39.5482;65.8169;0.623162;-0.0860196;0.186598;-18.5469
-30.7227;65.8169;0.623151;-0.0604499;0.204647;-18.9629
-21.8972;65.8169;0.626601;-0.0311912;0.226126;-19.3133
-13.0718;65.8169;0.605253;0.000517105;0.246596;-19.5583
-4.24634;65.8169;0.575321;0.0314108;0.26001;-19.718
4.57912;65.8169;0.546362;0.061171;0.263205;-19.8029
13.4046;65.8169;0.524707;0.0915281;0.256946;-19.8174
22.23;65.8169;0.536323;0.122121;0.24499;-19.7714
31.0555;65.8169;0.559342;0.176637;0.216841;-19.6385
39.8809;65.8169;0.575888;0.24762;0.181872;-19.4224
48.7064;65.8169;0.645703;0.306775;0.154712;-19.165
57.5318;65.8169;0.755603;0.341897;0.140734;-18.8584
66.3573;65.8169;0.789301;0.366575;0.131623;-18.4354
75.1828;65.8169;0.739683;0.387032;0.122207;-17.8924
84.0082;65.8169;0.701998;0.394867;0.116638;-17.2941
92.8337;65.8169;0.696709;0.395873;0.110945;-16.6597
101.659;65.8169;0.712534;0.392856;0.101834;-15.9797
110.485;65.8169;0.716904;0.386767;0.0889377;-15.2405
119.31;65.8169;0.677992;0.380975;0.0740429;-14.4422
128.135;65.8169;0.6463;0.370507;0.0595838;-13.6206
136.961;65.8169;0.631982;0.352776;0.0479163;-12.7572
145.786;65.8169;0.636878;0.335009;0.0421313;-11.8696
154.612;65.8169;0.65845;0.319001;0.0390498;-10.9626
163.437;65.8169;0.666517;0.30086;0.0360897;-10.0344
172.263;65.8169;0.64572;0.277804;0.0344898;-9.06145
181.088;65.8169;0.625726;0.248883;0.0324292;-8.06194
189.914;65.8169;0.650443;0.213106;0.0224573;-7.06096
198.739;65.8169;0.719918;0.175044;0.010956;-6.06245
207.565;65.8169;0.772802;0.136861;0.00422006;-5.02815
216.39;65.8169;0.792541;0.0989793;0.00359672;-3.94826
225.215;65.8169;0.789353;0.068753;0.0108598;-2.82643
234.041;65.8169;0.857881;0.0446082;0.0164122;-1.66641
-216.057;56.9914;1.09132;0.0321926;0.0152443;-2.37517
-207.232;56.9914;1.09696;0.0444076;0.00821074;-3.41469
-198.406;56.9914;1.03282;0.042995;0.00162911;-4.40009
-189.581;56.9914;0.945366;0.00724096;0.00728109;-5.41232
-180.755;56.9914;0.929629;-0.0203682;0.00878653;-6.40073
-171.93;56.9914;0.940946;-0.0407484;0.00805195;-7.41183
-163.105;56.9914;0.927983;-0.0598902;0.00663847;-8.41385
-154.279;56.9914;0.905055;-0.0812564;0.00614794;-9.42258
-145.454;56.9914;0.912293;-0.102046;0.00353551;-10.4224
-136.628;56.9914;0.897163;-0.121026;0.00321275;-11.3872
-127.803;56.9914;0.874911;-0.138376;0.00947854;-12.3184
-118.977;56.9914;0.825809;-0.15194;0.0207572;-13.1973
-110.152;56.9914;0.764951;-0.158235;0.0324097;-14.0198
-101.326;56.9914;0.739045;-0.156951;0.0398775;-14.8246
-92.5009;56.9914;0.772876;-0.15169;0.0453746;-15.6305
-83.6754;56.9914;0.783145;-0.148369;0.0551629;-16.3999
-74.85;56.9914;0.763011;-0.148599;0.0732707;-17.1086
-66.0245;56.9914;0.728803;-0.14993;0.0956431;-17.7648
-57.1991;56.9914;0.69062;-0.141784;0.116166;-18.3609
-48.3736;56.9914;0.67462;-0.122257;0.133695;-18.9124
-39.5482;56.9914;0.690995;-0.096602;0.150515;-19.4185
-30.7227;56.9914;0.70422;-0.0694544;0.169674;-19.8618
-21.8972;56.9914;0.730038;-0.0398971;0.193723;-20.2572
-13.0718;56.9914;0.738211;-0.00792889;0.216092;-20.5521
-4.24634;56.9914;0.724077;0.0247464;0.229497;-20.7337
4.57912;56.9914;0.687946;0.0547602;0.234386;-20.813
13.4046;56.9914;0.650439;0.0821957;0.234805;-20.8145
22.23;56.9914;0.667564;0.117583;0.225716;-20.7793
31.0555;56.9914;0.697511;0.18993;0.193125;-20.6414
39.8809;56.9914;0.727808;0.27691;0.156106;-20.4129
48.7064;56.9914;0.816947;0.341397;0.132864;-20.1521
57.5318;56.9914;0.927424;0.374905;0.125522;-19.8303
66.3573;56.9914;0.931704;0.399881;0.122609;-19.3615
75.1828;56.9914;0.832194;0.420367;0.117906;-18.7434
84.0082;56.9914;0.788661;0.425465;0.107903;-18.0967
92.8337;56.9914;0.792258;0.42433;0.0969509;-17.4352
101.659;56.9914;0.817246;0.422326;0.0876713;-16.7468
110.485;56.9914;0.832391;0.419519;0.0788637;-16.0044
119.31;56.9914;0.78495;0.415973;0.0672283;-15.1693
128.135;56.9914;0.736788;0.402426;0.0536187;-14.2975
136.961;56.9914;0.7044;0.382028;0.0435924;-13.3954
145.786;56.9914;0.696779;0.361878;0.0403344;-12.4765
154.612;56.9914;0.717658;0.343821;0.0379441;-11.5395
163.437;56.9914;0.739117;0.323284;0.0340743;-10.5947
172.263;56.9914;0.740678;0.299345;0.0336414;-9.61383
181.088;56.9914;0.735965;0.271531;0.0334935;-8.60638
189.914;56.9914;0.746291;0.23462;0.0242596;-7.57212
198.739;56.9914;0.786065;0.19532;0.0143462;-6.53598
207.565;56.9914;0.829952;0.156352;0.0109123;-5.48122
216.39;56.9914;0.858795;0.117941;0.0118768;-4.39199
225.215;56.9914;0.879561;0.0820405;0.0149285;-3.24842
234.041;56.9914;0.956958;0.0562612;0.0216416;-2.08276
-224.883;48.166;1.06381;0.0488048;0.0100766;-1.6374
-216.057;48.166;1.06689;0.0362348;0.0109485;-2.66199
-207.232;48.166;1.05918;0.0389161;0.00624089;-3.68746
-198.406;48.166;0.954028;0.0241703;0.00351979;-4.70449
-189.581;48.166;0.87483;-0.00926399;0.0073342;-5.73516
-180.755;48.166;0.858174;-0.036917;0.00615283;-6.75857
-171.93;48.166;0.857739;-0.0595303;0.00120169;-7.79128
-163.105;48.166;0.85302;-0.079921;-0.00387684;-8.82363
-154.279;48.166;0.870718;-0.0983729;-0.00875706;-9.85796
-145.454;48.166;0.921805;-0.115754;-0.0141842;-10.8855
-136.628;48.166;0.894862;-0.132692;-0.0108822;-11.8571
-127.803;48.166;0.848546;-0.150024;-0.00156783;-12.794
-118.977;48.166;0.795662;-0.165188;0.0123769;-13.6897
-110.152;48.166;0.757496;-0.174067;0.0258146;-14.5419
-101.326;48.166;0.756007;-0.174974;0.0342265;-15.3941
-92.5009;48.166;0.790202;-0.169517;0.0380138;-16.2381
-83.6754;48.166;0.806275;-0.162925;0.0449597;-17.0334
-74.85;48.166;0.774131;-0.164178;0.0619458;-17.7648
-66.0245;48.166;0.722541;-0.165969;0.0844536;-18.4337
-57.1991;48.166;0.679461;-0.157315;0.106066;-19.0541
-48.3736;48.166;0.67987;-0.13705;0.125044;-19.6494
-39.5482;48.166;0.721992;-0.109955;0.14307;-20.2134
-30.7227;48.166;0.747997;-0.0813549;0.162272;-20.6968
-21.8972;48.166;0.763623;-0.0523685;0.183638;-21.1185
-13.0718;48.166;0.780022;-0.0204454;0.203037;-21.4466
-4.24634;48.166;0.775986;0.0150458;0.217503;-21.6464
4.57912;48.166;0.751009;0.0454467;0.227639;-21.7348
13.4046;48.166;0.730967;0.071684;0.233908;-21.7429
22.23;48.166;0.761595;0.121111;0.222709;-21.7143
31.0555;48.166;0.792619;0.212472;0.189485;-21.5652
39.8809;48.166;0.823484;0.30902;0.155126;-21.3208
48.7064;48.166;0.892501;0.373319;0.134821;-21.0252
57.5318;48.166;0.958623;0.403657;0.12659;-20.6436
66.3573;48.166;0.934247;0.427492;0.119906;-20.1239
75.1828;48.166;0.82986;0.44834;0.111986;-19.4683
84.0082;48.166;0.789482;0.453337;0.0993447;-18.7867
92.8337;48.166;0.790305;0.451331;0.0870338;-18.0897
101.659;48.166;0.815422;0.448829;0.0789379;-17.3772
110.485;48.166;0.842251;0.447176;0.073523;-16.6227
119.31;48.166;0.792912;0.441484;0.0649515;-15.7337
128.135;48.166;0.731733;0.425919;0.0531241;-14.8077
136.961;48.166;0.693333;0.403378;0.0439648;-13.8751
145.786;48.166;0.6932;0.381332;0.0395298;-12.9494
154.612;48.166;0.729869;0.36274;0.0349527;-12.0135
163.437;48.166;0.783083;0.341259;0.0306031;-11.0728
172.263;48.166;0.793743;0.316825;0.0318353;-10.0752
181.088;48.166;0.774467;0.28938;0.0341731;-9.03613
189.914;48.166;0.756993;0.251952;0.0275692;-7.96202
198.739;48.166;0.785683;0.20996;0.0183436;-6.90097
207.565;48.166;0.839869;0.169377;0.0147476;-5.84226
216.39;48.166;0.895652;0.129691;0.0156874;-4.76358
225.215;48.166;0.945642;0.0900613;0.0178835;-3.6444
234.041;48.166;1.00101;0.0587041;0.024199;-2.4907
-224.883;39.3405;1.00932;0.0534201;0.00970915;-1.86008
-216.057;39.3405;1.0033;0.0398217;0.00995226;-2.90579
-207.232;39.3405;0.963398;0.0271453;0.00777506;-3.94405
-198.406;39.3405;0.873102;0.00422155;0.00770119;-4.97651
-189.581;39.3405;0.837556;-0.0246134;0.00929592;-6.02747
-180.755;39.3405;0.834663;-0.0518341;0.00675049;-7.09133
-171.93;39.3405;0.820363;-0.076313;-2.82999e-06;-8.13565
-163.105;39.3405;0.809218;-0.0991176;-0.00690801;-9.18402
-154.279;39.3405;0.840395;-0.117068;-0.0142324;-10.2283
-145.454;39.3405;0.891338;-0.132443;-0.0201578;-11.264
-136.628;39.3405;0.844787;-0.146915;-0.0143164;-12.234
-127.803;39.3405;0.771562;-0.162441;-0.00427979;-13.1738
-118.977;39.3405;0.732236;-0.176925;0.00834477;-14.0853
-110.152;39.3405;0.725521;-0.188188;0.0207451;-14.9729
-101.326;39.3405;0.736193;-0.193777;0.0311058;-15.8664
-92.5009;39.3405;0.752029;-0.191667;0.0363324;-16.7388
-83.6754;39.3405;0.7599;-0.183103;0.041443;-17.5532
-74.85;39.3405;0.732953;-0.181534;0.0544016;-18.3111
-66.0245;39.3405;0.686689;-0.180253;0.075399;-19.0086
-57.1991;39.3405;0.655393;-0.169905;0.0961302;-19.6669
-48.3736;39.3405;0.682302;-0.150132;0.11394;-20.3162
-39.5482;39.3405;0.755528;-0.123746;0.131222;-20.9493
-30.7227;39.3405;0.796349;-0.0959867;0.151535;-21.4795
-21.8972;39.3405;0.79118;-0.069601;0.174253;-21.9192
-13.0718;39.3405;0.806507;-0.0386377;0.195191;-22.2668
-4.24634;39.3405;0.81822;-0.000992242;0.214847;-22.4962
4.57912;39.3405;0.830384;0.0340228;0.228666;-22.6256
13.4046;39.3405;0.859274;0.0740221;0.230314;-22.6863
22.23;39.3405;0.916367;0.150942;0.209835;-22.6834
31.0555;39.3405;0.97782;0.259443;0.176932;-22.5552
39.8809;39.3405;1.07228;0.349338;0.151575;-22.3573
48.7064;39.3405;1.14421;0.401759;0.136839;-22.0484
57.5318;39.3405;1.14797;0.42776;0.126034;-21.5892
66.3573;39.3405;1.06754;0.454197;0.111248;-20.993
75.1828;39.3405;0.956268;0.475936;0.0946602;-20.2872
84.0082;39.3405;0.881232;0.483311;0.0816604;-19.5417
92.8337;39.3405;0.836825;0.482973;0.072004;-18.7757
101.659;39.3405;0.828571;0.480938;0.0667715;-18.0068
110.485;39.3405;0.84452;0.479353;0.0640631;-17.2156
119.31;39.3405;0.808106;0.469327;0.0577997;-16.2851
128.135;39.3405;0.753561;0.449763;0.0479547;-15.3105
136.961;39.3405;0.723442;0.425299;0.0395811;-14.3506
145.786;39.3405;0.734529;0.40185;0.033109;-13.4135
154.612;39.3405;0.784068;0.381402;0.0256581;-12.4722
163.437;39.3405;0.865232;0.358179;0.0210213;-11.5286
172.263;39.3405;0.887977;0.331729;0.0221273;-10.514
181.088;39.3405;0.854081;0.29818;0.0266833;-9.42425
189.914;39.3405;0.805222;0.259812;0.023791;-8.30523
198.739;39.3405;0.832922;0.217959;0.0180093;-7.23388
207.565;39.3405;0.888458;0.177871;0.0152717;-6.17365
216.39;39.3405;0.95912;0.137374;0.0164144;-5.09378
225.215;39.3405;0.991232;0.0936509;0.0174061;-3.96913
234.041;39.3405;0.933845;0.0548123;0.0196103;-2.80607
-224.883;30.5151;0.99057;0.0478587;0.0152966;-2.09432
-216.057;30.5151;0.981583;0.0348504;0.0138949;-3.16884
-207.232;30.5151;0.931365;0.0160452;0.0117948;-4.21121
-198.406;30.5151;0.872733;-0.0104353;0.0112536;-5.26133
-189.581;30.5151;0.887535;-0.0337955;0.00955826;-6.31711
-180.755;30.5151;0.895695;-0.059525;0.00596573;-7.40144
-171.93;30.5151;0.873821;-0.0835674;-0.000648098;-8.45289
-163.105;30.5151;0.851353;-0.107284;-0.0080535;-9.50959
-154.279;30.5151;0.862394;-0.127308;-0.0164051;-10.5584
-145.454;30.5151;0.885473;-0.143422;-0.0225961;-11.5839
-136.628;30.5151;0.825808;-0.156713;-0.0178576;-12.5563
-127.803;30.5151;0.744925;-0.170436;-0.0111706;-13.5058
-118.977;30.5151;0.719986;-0.18307;-0.00360591;-14.4361
-110.152;30.5151;0.725504;-0.195483;0.00588694;-15.3565
-101.326;30.5151;0.72966;-0.204484;0.0182235;-16.2785
