x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.195886;0.267169;-13.6952
66.3573;109.944;-0.095118;0.214087;0.260524;-13.2943
75.1828;109.944;-0.0761973;0.222844;0.240113;-12.9041
84.0082;109.944;-0.205945;0.237151;0.212391;-12.3548
92.8337;109.944;-0.454149;0.23838;0.194969;-11.5932
101.659;109.944;-0.62332;0.238095;0.181021;-10.8658
110.485;109.944;-0.607741;0.23563;0.168467;-10.266
119.31;109.944;-0.510044;0.231957;0.154978;-9.72037
128.135;109.944;-0.349533;0.219704;0.138422;-9.16886
136.961;109.944;-0.175447;0.20568;0.117208;-8.58877
145.786;109.944;-0.0669494;0.193436;0.100209;-7.92812
154.612;109.944;-0.01631;0.181236;0.0815716;-7.19453
163.437;109.944;0.0320889;0.164019;0.0641551;-6.42408
172.263;109.944;0.0823051;0.144;0.0489868;-5.63105
181.088;109.944;0.125678;0.1232;0.0366127;-4.81353
189.914;109.944;0.154805;0.100958;0.0260072;-3.95052
198.739;109.944;0.163803;0.0757391;0.0199066;-3.05246
207.565;109.944;0.290216;0.0481202;0.00488167;-2.09122
-198.406;101.119;1.147;0.0208694;0.0185526;-2.22736
-189.581;101.119;1.04388;0.00389589;0.0335427;-3.1131
-180.755;101.119;0.983041;-0.0121641;0.0494517;-4.00827
-171.93;101.119;0.964203;-0.0310277;0.0638673;-4.90578
-163.105;101.119;0.938417;-0.0529908;0.0776291;-5.80562
-154.279;101.119;0.926309;-0.0727744;0.0914949;-6.69068
-145.454;101.119;0.917144;-0.0892793;0.10469;-7.54692
-136.628;101.119;0.881806;-0.107395;0.11986;-8.37561
-127.803;101.119;0.821768;-0.122718;0.130522;-9.15544
-118.977;101.119;0.766645;-0.135283;0.137774;-9.91047
-110.152;101.119;0.74933;-0.142122;0.145686;-10.6474
-101.326;101.119;0.76738;-0.140157;0.156687;-11.3499
-92.5009;101.119;0.76512;-0.131252;0.169099;-11.994
-83.6754;101.119;0.744013;-0.122754;0.174708;-12.5934
-74.85;101.119;0.701561;-0.115473;0.181388;-13.1525
-66.0245;101.119;0.647384;-0.106931;0.195354;-13.6635
-57.1991;101.119;0.592339;-0.0952077;0.217893;-14.1203
-48.3736;101.119;0.549457;-0.0802223;0.242308;-14.5224
-39.5482;101.119;0.527716;-0.0624872;0.260025;-14.8853
-30.7227;101.119;0.511535;-0.0416197;0.272309;-15.1995
-21.8972;101.119;0.489405;-0.0169913;0.280723;-15.4487
-13.0718;101.119;0.459138;0.00627557;0.289392;-15.6359
-4.24634;101.119;0.43005;0.026682;0.300445;-15.7663
4.57912;101.119;0.408029;0.0461548;0.310463;-15.8424
13.4046;101.119;0.385235;0.0669559;0.315896;-15.85
22.23;101.119;0.339027;0.0872507;0.316604;-15.7777
31.0555;101.119;0.281757;0.10249;0.31053;-15.618
39.8809;101.119;0.216035;0.130821;0.294783;-15.3912
48.7064;101.119;0.170724;0.176395;0.27933;-15.1313
57.5318;101.119;0.187875;0.222677;0.267631;-14.8493
66.3573;101.119;0.30281;0.244431;0.26097;-14.59
75.1828;101.119;0.377268;0.254447;0.235195;-14.2427
84.0082;101.119;0.275398;0.266209;0.201442;-13.6786
92.8337;101.119;0.0372399;0.268437;0.181411;-12.8982
101.659;101.119;-0.198252;0.269017;0.167605;-12.0995
110.485;101.119;-0.251137;0.264494;0.154311;-11.4172
119.31;101.119;-0.217901;0.261037;0.141503;-10.7882
128.135;101.119;-0.134608;0.252847;0.129216;-10.1506
136.961;101.119;-0.0351562;0.239763;0.11404;-9.48012
145.786;101.119;0.0491776;0.226025;0.102682;-8.77483
154.612;101.119;0.0974265;0.212271;0.0882848;-8.01122
163.437;101.119;0.145832;0.19405;0.07153;-7.20631
172.263;101.119;0.175609;0.174361;0.0555314;-6.3672
181.088;101.119;0.177583;0.155027;0.0414872;-5.49754
189.914;101.119;0.176825;0.131225;0.0268445;-4.59007
198.739;101.119;0.221702;0.0991568;0.0166172;-3.66485
207.565;101.119;0.282995;0.0670948;0.00458999;-2.68021
-198.406;92.2933;1.18437;0.0260234;0.0129755;-2.74899
-189.581;92.2933;1.07497;0.00977091;0.0281206;-3.65592
-180.755;92.2933;0.998286;-0.0157854;0.0483466;-4.56585
-171.93;92.2933;0.968392;-0.0393851;0.0630719;-5.47803
-163.105;92.2933;0.945304;-0.0617201;0.0748208;-6.39118
-154.279;92.2933;0.914747;-0.0824775;0.089444;-7.28667
-145.454;92.2933;0.871873;-0.101012;0.10374;-8.15482
-136.628;92.2933;0.808397;-0.120403;0.11709;-8.99557
-127.803;92.2933;0.736524;-0.137087;0.124774;-9.79142
-118.977;92.2933;0.687129;-0.151694;0.133377;-10.5751
-110.152;92.2933;0.680305;-0.160346;0.145181;-11.3435
-101.326;92.2933;0.707287;-0.159102;0.160067;-12.0809
-92.5009;92.2933;0.729098;-0.14924;0.174335;-12.7655
-83.6754;92.2933;0.727188;-0.138669;0.180667;-13.4006
-74.85;92.2933;0.698585;-0.130451;0.189189;-13.9875
-66.0245;92.2933;0.649578;-0.121617;0.203517;-14.5151
-57.1991;92.2933;0.584156;-0.109714;0.225415;-14.9791
-48.3736;92.2933;0.523727;-0.0932836;0.249184;-15.396
-39.5482;92.2933;0.499115;-0.0727917;0.267776;-15.7778
-30.7227;92.2933;0.497649;-0.0500754;0.281708;-16.1208
-21.8972;92.2933;0.489067;-0.0241034;0.293813;-16.4006
-13.0718;92.2933;0.473797;0.000887426;0.304879;-16.6072
-4.24634;92.2933;0.45855;0.0229229;0.316605;-16.753
4.57912;92.2933;0.44347;0.0434985;0.32576;-16.8389
13.4046;92.2933;0.419474;0.0656453;0.328151;-16.8467
22.23;92.2933;0.379548;0.0877707;0.325431;-16.7665
31.0555;92.2933;0.32535;0.106594;0.318392;-16.6051
39.8809;92.2933;0.261383;0.145568;0.299975;-16.3885
48.7064;92.2933;0.258426;0.203915;0.276469;-16.1729
57.5318;92.2933;0.387234;0.258698;0.25511;-15.9838
66.3573;92.2933;0.623477;0.281904;0.242267;-15.8175
75.1828;92.2933;0.720206;0.291465;0.215409;-15.457
84.0082;92.2933;0.663598;0.296901;0.18829;-14.8797
92.8337;92.2933;0.501468;0.298961;0.170312;-14.1505
101.659;92.2933;0.323976;0.298638;0.156161;-13.3812
110.485;92.2933;0.264703;0.292714;0.140369;-12.6699
119.31;92.2933;0.246117;0.289726;0.126711;-11.9666
128.135;92.2933;0.243546;0.284733;0.116922;-11.2311
136.961;92.2933;0.25272;0.27222;0.105035;-10.4556
145.786;92.2933;0.275921;0.256518;0.0959426;-9.67109
154.612;92.2933;0.295945;0.241199;0.0856632;-8.85546
163.437;92.2933;0.311817;0.22346;0.0720604;-7.99673
172.263;92.2933;0.279589;0.204179;0.0577666;-7.08468
181.088;92.2933;0.204867;0.183492;0.0445838;-6.13328
189.914;92.2933;0.163567;0.155194;0.0298508;-5.16915
198.739;92.2933;0.219303;0.120422;0.0171911;-4.22451
207.565;92.2933;0.319398;0.0875889;0.00857341;-3.2717
-216.057;83.4678;1.13471;0.0183212;0.0206994;-1.26454
-207.232;83.4678;1.22884;0.0376431;0.00466223;-2.2356
-198.406;83.4678;1.18969;0.0342669;0.00767489;-3.23343
-189.581;83.4678;1.08987;0.0175094;0.0219436;-4.16837
-180.755;83.4678;1.00692;-0.01487;0.0438298;-5.09568
-171.93;83.4678;0.969912;-0.0435629;0.0594445;-6.02056
-163.105;83.4678;0.932752;-0.0676089;0.0704754;-6.9383
-154.279;83.4678;0.868195;-0.0913927;0.0863739;-7.84527
-145.454;83.4678;0.80282;-0.112916;0.100769;-8.73215
-136.628;83.4678;0.737767;-0.131944;0.110634;-9.59484
-127.803;83.4678;0.687491;-0.147072;0.114678;-10.4228
-118.977;83.4678;0.658431;-0.16002;0.12342;-11.2347
-110.152;83.4678;0.651069;-0.167851;0.137174;-12.0254
-101.326;83.4678;0.662353;-0.167352;0.152892;-12.7842
-92.5009;83.4678;0.683476;-0.159394;0.166073;-13.5003
-83.6754;83.4678;0.679468;-0.149795;0.176313;-14.1641
-74.85;83.4678;0.662418;-0.140893;0.189945;-14.7766
-66.0245;83.4678;0.631809;-0.130648;0.206898;-15.3328
-57.1991;83.4678;0.582505;-0.116937;0.22702;-15.8279
-48.3736;83.4678;0.533435;-0.0987504;0.24826;-16.2738
-39.5482;83.4678;0.515732;-0.0769445;0.26708;-16.6823
-30.7227;83.4678;0.521203;-0.0540266;0.282172;-17.0506
-21.8972;83.4678;0.51276;-0.0281874;0.296065;-17.3454
-13.0718;83.4678;0.490002;-0.00161359;0.308687;-17.5595
-4.24634;83.4678;0.471441;0.0220338;0.322445;-17.7145
4.57912;83.4678;0.45748;0.0444648;0.332771;-17.8082
13.4046;83.4678;0.43093;0.0703733;0.332509;-17.8125
22.23;83.4678;0.400648;0.0962265;0.323001;-17.7188
31.0555;83.4678;0.362231;0.124438;0.309964;-17.5526
39.8809;83.4678;0.290612;0.174979;0.286169;-17.3167
48.7064;83.4678;0.254512;0.23596;0.254135;-17.0465
57.5318;83.4678;0.330559;0.28466;0.222425;-16.7868
66.3573;83.4678;0.515635;0.304635;0.200427;-16.5513
75.1828;83.4678;0.601666;0.31884;0.180347;-16.17
84.0082;83.4678;0.587479;0.327344;0.167791;-15.6326
92.8337;83.4678;0.540979;0.331182;0.158579;-15.0084
101.659;83.4678;0.517455;0.328676;0.145619;-14.3406
110.485;83.4678;0.51399;0.322944;0.126466;-13.6438
119.31;83.4678;0.475877;0.319967;0.110283;-12.9024
128.135;83.4678;0.439115;0.314507;0.0990266;-12.1146
136.961;83.4678;0.419938;0.301029;0.0856411;-11.2875
145.786;83.4678;0.422525;0.283336;0.0753182;-10.4507
154.612;83.4678;0.436878;0.266025;0.0680977;-9.59804
163.437;83.4678;0.427536;0.249022;0.060085;-8.69825
172.263;83.4678;0.334556;0.230916;0.0510788;-7.72744
181.088;83.4678;0.206021;0.208593;0.0411545;-6.71787
189.914;83.4678;0.188932;0.176419;0.0279398;-5.7413
198.739;83.4678;0.273545;0.138942;0.0124897;-4.79613
207.565;83.4678;0.415942;0.102311;0.000333662;-3.85717
216.39;83.4678;0.529988;0.0672757;-0.00475668;-2.85975
225.215;83.4678;0.556288;0.0374207;0.00296821;-1.82508
-216.057;74.6423;1.12691;0.0115925;0.0225044;-1.69629
-207.232;74.6423;1.19548;0.0372778;0.00711299;-2.68913
-198.406;74.6423;1.1683;0.0456576;0.00142576;-3.6734
-189.581;74.6423;1.06752;0.0218171;0.0161001;-4.62629
-180.755;74.6423;1.00125;-0.0116602;0.0346417;-5.57069
-171.93;74.6423;0.963353;-0.0414669;0.0489375;-6.51307
-163.105;74.6423;0.902282;-0.0666464;0.0591027;-7.43693
-154.279;74.6423;0.808838;-0.0938989;0.0739382;-8.36725
-145.454;74.6423;0.749486;-0.118186;0.0850321;-9.28758
-136.628;74.6423;0.711142;-0.136943;0.0904763;-10.1876
-127.803;74.6423;0.70024;-0.149502;0.0915721;-11.0591
-118.977;74.6423;0.678856;-0.158854;0.0992059;-11.8956
-110.152;74.6423;0.645277;-0.163799;0.111589;-12.6956
-101.326;74.6423;0.6246;-0.163298;0.123822;-13.4642
-92.5009;74.6423;0.635026;-0.159343;0.132847;-14.2106
-83.6754;74.6423;0.634419;-0.1543;0.146934;-14.9048
-74.85;74.6423;0.617016;-0.147468;0.165888;-15.5446
-66.0245;74.6423;0.604412;-0.137615;0.185682;-16.1363
-57.1991;74.6423;0.585235;-0.123043;0.203902;-16.6709
-48.3736;74.6423;0.565567;-0.103428;0.221649;-17.1552
-39.5482;74.6423;0.56135;-0.080479;0.238427;-17.5943
-30.7227;74.6423;0.554256;-0.0567123;0.253805;-17.986
-21.8972;74.6423;0.531577;-0.0289519;0.27065;-18.2957
-13.0718;74.6423;0.48706;0.000737173;0.286219;-18.5072
-4.24634;74.6423;0.448874;0.0283171;0.300421;-18.6552
4.57912;74.6423;0.423362;0.0547564;0.308305;-18.7447
13.4046;74.6423;0.39967;0.0836547;0.304129;-18.7569
22.23;74.6423;0.396825;0.11143;0.290252;-18.6832
31.0555;74.6423;0.402012;0.151012;0.269175;-18.5349
39.8809;74.6423;0.3705;0.21089;0.238787;-18.2979
48.7064;74.6423;0.346608;0.269963;0.205646;-17.9893
57.5318;74.6423;0.377197;0.309281;0.176639;-17.6443
66.3573;74.6423;0.454387;0.328474;0.153675;-17.282
75.1828;74.6423;0.48965;0.345995;0.140199;-16.8378
84.0082;74.6423;0.493512;0.355859;0.136875;-16.3067
92.8337;74.6423;0.501657;0.360968;0.134597;-15.7223
101.659;74.6423;0.527678;0.359709;0.124487;-15.0825
110.485;74.6423;0.545655;0.353084;0.105904;-14.3796
119.31;74.6423;0.508302;0.347764;0.0894787;-13.6151
128.135;74.6423;0.475845;0.340756;0.0761765;-12.8199
136.961;74.6423;0.470008;0.326055;0.0622026;-11.9879
145.786;74.6423;0.4926;0.307812;0.0525594;-11.1375
154.612;74.6423;0.523872;0.290177;0.0476598;-10.269
163.437;74.6423;0.535088;0.272402;0.0448423;-9.36655
172.263;74.6423;0.478652;0.252379;0.0418197;-8.39798
181.088;74.6423;0.406547;0.226364;0.0368098;-7.39298
189.914;74.6423;0.426622;0.19212;0.0261158;-6.4156
198.739;74.6423;0.528834;0.153737;0.0118455;-5.46008
207.565;74.6423;0.613743;0.115932;9.27359e-05;-4.47514
216.39;74.6423;0.669831;0.0790964;-0.00400958;-3.41398
225.215;74.6423;0.677051;0.0478606;0.00508374;-2.35241
-216.057;65.8169;1.12026;0.0188557;0.0204417;-2.05363
-207.232;65.8169;1.14879;0.0389215;0.0102351;-3.08186
-198.406;65.8169;1.11237;0.0454668;0.00217189;-4.05719
-189.581;65.8169;1.02263;0.0171617;0.0112345;-5.03753
-180.755;65.8169;0.985267;-0.0129745;0.0203647;-6.00419
-171.93;65.8169;0.966638;-0.0387898;0.028001;-6.98794
-163.105;65.8169;0.909916;-0.0618359;0.0340175;-7.9451
-154.279;65.8169;0.829678;-0.0880354;0.0425901;-8.90806
-145.454;65.8169;0.798192;-0.111418;0.0466505;-9.8603
-136.628;65.8169;0.778588;-0.13116;0.0483464;-10.794
-127.803;65.8169;0.784552;-0.144089;0.048114;-11.6988
-118.977;65.8169;0.751508;-0.153569;0.0552584;-12.5558
-110.152;65.8169;0.692443;-0.158091;0.0658518;-13.3608
-101.326;65.8169;0.662609;-0.156965;0.0739943;-14.1363
-92.5009;65.8169;0.68874;-0.153036;0.0801947;-14.9065
-83.6754;65.8169;0.691828;-0.149861;0.0915097;-15.6314
-74.85;65.8169;0.672613;-0.147827;0.110851;-16.3045
-66.0245;65.8169;0.654771;-0.143156;0.134195;-16.9353
-57.1991;65.8169;0.633932;-0.131624;0.154194;-17.5092
-48.3736;65.8169;0.619889;-0.112315;0.171025;-18.0338
-39.5482;65.8169;0.623162;-0.0882782;0.187168;-18.5062
-30.7227;65.8169;0.623151;-0.0629082;0.204742;-18.9214
-21.8972;65.8169;0.626601;-0.0338924;0.225617;-19.2673
-13.0718;65.8169;0.605253;-0.00247837;0.245659;-19.5078
-4.24634;65.8169;0.575321;0.0282542;0.259164;-19.6668
4.57912;65.8169;0.546362;0.0579821;0.262678;-19.7537
13.4046;65.8169;0.524707;0.0881308;0.25643;-19.7697
22.23;65.8169;0.536323;0.117908;0.2441;-19.7238
31.0555;65.8169;0.559342;0.172023;0.216042;-19.5921
39.8809;65.8169;0.575888;0.243182;0.181569;-19.3769
48.7064;65.8169;0.645703;0.302741;0.15485;-19.1212
57.5318;65.8169;0.755603;0.338082;0.140817;-18.8175
66.3573;65.8169;0.789301;0.362384;0.131399;-18.3963
75.1828;65.8169;0.739683;0.382674;0.121977;-17.8557
84.0082;65.8169;0.701998;0.390522;0.116495;-17.2595
92.8337;65.8169;0.696709;0.39146;0.110863;-16.6264
101.659;65.8169;0.712534;0.388458;0.101864;-15.9484
110.485;65.8169;0.716904;0.382705;0.0891815;-15.2126
119.31;65.8169;0.677992;0.377248;0.0745386;-14.4179
128.135;65.8169;0.6463;0.367028;0.060113;-13.5995
136.961;65.8169;0.631982;0.349311;0.0483256;-12.7383
145.786;65.8169;0.636878;0.331496;0.0425827;-11.8527
154.612;65.8169;0.65845;0.315457;0.03999;-10.9494
163.437;65.8169;0.666517;0.297505;0.0374132;-10.0244
172.263;65.8169;0.64572;0.274722;0.0358545;-9.05326
181.088;65.8169;0.625726;0.246028;0.0336382;-8.05443
189.914;65.8169;0.650443;0.210206;0.0235915;-7.05348
198.739;65.8169;0.719918;0.172144;0.0121297;-6.05688
207.565;65.8169;0.772802;0.13425;0.00558445;-5.02585
216.39;65.8169;0.792541;0.096178;0.00487973;-3.94668
225.215;65.8169;0.789353;0.0650595;0.0114617;-2.82197
234.041;65.8169;0.857881;0.0401107;0.0160112;-1.65763
-216.057;56.9914;1.09132;0.029222;0.0164592;-2.3741
-207.232;56.9914;1.09696;0.0402165;0.00961508;-3.41269
-198.406;56.9914;1.03282;0.0380873;0.00329338;-4.3979
-189.581;56.9914;0.945366;0.00291805;0.00883008;-5.4077
-180.755;56.9914;0.929629;-0.0243905;0.0101367;-6.39354
-171.93;56.9914;0.940946;-0.04467;0.00909821;-7.40106
-163.105;56.9914;0.927983;-0.0636201;0.00770888;-8.39972
-154.279;56.9914;0.905055;-0.0847239;0.00727836;-9.40575
-145.454;56.9914;0.912293;-0.105441;0.00467612;-10.4041
-136.628;56.9914;0.897163;-0.124475;0.00413912;-11.3675
-127.803;56.9914;0.874911;-0.141517;0.0100194;-12.2957
-118.977;56.9914;0.825809;-0.154904;0.021342;-13.1723
-110.152;56.9914;0.764951;-0.161174;0.0333359;-13.9932
-101.326;56.9914;0.739045;-0.159752;0.0406795;-14.7936
-92.5009;56.9914;0.772876;-0.154189;0.0456808;-15.5936
-83.6754;56.9914;0.783145;-0.151085;0.055589;-16.3607
-74.85;56.9914;0.763011;-0.151459;0.0738035;-17.07
-66.0245;56.9914;0.728803;-0.152481;0.096497;-17.7254
-57.1991;56.9914;0.69062;-0.144012;0.117156;-18.3199
-48.3736;56.9914;0.67462;-0.124407;0.134653;-18.8704
-39.5482;56.9914;0.690995;-0.0988781;0.151289;-19.3759
-30.7227;56.9914;0.70422;-0.0718816;0.170088;-19.8185
-21.8972;56.9914;0.730038;-0.0426121;0.193603;-20.209
-13.0718;56.9914;0.738211;-0.0110776;0.215589;-20.4992
-4.24634;56.9914;0.724077;0.0212929;0.229114;-20.6809
4.57912;56.9914;0.687946;0.0515198;0.234295;-20.7637
13.4046;56.9914;0.650439;0.0793958;0.234476;-20.7672
22.23;56.9914;0.667564;0.114286;0.224858;-20.7306
31.0555;56.9914;0.697511;0.185696;0.19231;-20.5934
39.8809;56.9914;0.727808;0.272366;0.155614;-20.3656
48.7064;56.9914;0.816947;0.337153;0.132759;-20.1067
57.5318;56.9914;0.927424;0.371107;0.125589;-19.7884
66.3573;56.9914;0.931704;0.395937;0.122594;-19.3226
75.1828;56.9914;0.832194;0.416444;0.117833;-18.7072
84.0082;56.9914;0.788661;0.421524;0.10802;-18.0624
92.8337;56.9914;0.792258;0.420218;0.0972181;-17.4027
101.659;56.9914;0.817246;0.418205;0.0879427;-16.7166
110.485;56.9914;0.832391;0.415887;0.079096;-15.9764
119.31;56.9914;0.78495;0.412804;0.0677462;-15.1429
128.135;56.9914;0.736788;0.399462;0.0541575;-14.2737
136.961;56.9914;0.7044;0.379064;0.044045;-13.3747
145.786;56.9914;0.696779;0.358767;0.0407935;-12.4596
154.612;56.9914;0.717658;0.340525;0.0389047;-11.528
163.437;56.9914;0.739117;0.320197;0.0353286;-10.5867
172.263;56.9914;0.740678;0.29653;0.0347888;-9.60791
181.088;56.9914;0.735965;0.268669;0.0344403;-8.6005
189.914;56.9914;0.746291;0.231363;0.025166;-7.56493
198.739;56.9914;0.786065;0.191925;0.0155046;-6.53017
207.565;56.9914;0.829952;0.15316;0.0125751;-5.47822
216.39;56.9914;0.858795;0.114715;0.0137247;-4.39001
225.215;56.9914;0.879561;0.0782522;0.0160203;-3.24434
234.041;56.9914;0.956958;0.0519305;0.0217281;-2.07607
-224.883;48.166;1.06381;0.0448242;0.0123446;-1.63889
-216.057;48.166;1.06689;0.0331322;0.0126418;-2.65995
-207.232;48.166;1.05918;0.0352767;0.00779638;-3.68246
-198.406;48.166;0.954028;0.0200514;0.00497494;-4.69899
-189.581;48.166;0.87483;-0.0135529;0.00868058;-5.72879
-180.755;48.166;0.858174;-0.0409248;0.00747207;-6.74988
-171.93;48.166;0.857739;-0.06323;0.00246825;-7.77898
-163.105;48.166;0.85302;-0.0835387;-0.00253985;-8.80858
-154.279;48.166;0.870718;-0.101788;-0.00745061;-9.84064
-145.454;48.166;0.921805;-0.118591;-0.0131717;-10.8657
-136.628;48.166;0.894862;-0.135436;-0.0101266;-11.8355
-127.803;48.166;0.848546;-0.152888;-0.000880956;-12.7703
-118.977;48.166;0.795662;-0.168076;0.0133678;-13.6639
-110.152;48.166;0.757496;-0.176828;0.027173;-14.5146
-101.326;48.166;0.756007;-0.177395;0.0354064;-15.3633
-92.5009;48.166;0.790202;-0.171529;0.038913;-16.2029
-83.6754;48.166;0.806275;-0.165083;0.0458165;-16.9961
-74.85;48.166;0.774131;-0.166597;0.0624686;-17.7272
-66.0245;48.166;0.722541;-0.16836;0.0852122;-18.3953
-57.1991;48.166;0.679461;-0.15963;0.106921;-19.0125
-48.3736;48.166;0.67987;-0.139355;0.125638;-19.6027
-39.5482;48.166;0.721992;-0.112361;0.1432;-20.1618
-30.7227;48.166;0.747997;-0.0839462;0.162315;-20.6437
-21.8972;48.166;0.763623;-0.0550162;0.183727;-21.0654
-13.0718;48.166;0.780022;-0.0232921;0.203112;-21.3931
-4.24634;48.166;0.775986;0.0117718;0.217599;-21.5946
4.57912;48.166;0.751009;0.042293;0.227674;-21.6854
13.4046;48.166;0.730967;0.0694239;0.233523;-21.695
22.23;48.166;0.761595;0.11898;0.222051;-21.6655
31.0555;48.166;0.792619;0.209181;0.189152;-21.5174
39.8809;48.166;0.823484;0.304926;0.155071;-21.2741
48.7064;48.166;0.892501;0.369235;0.134919;-20.9805
57.5318;48.166;0.958623;0.399995;0.126891;-20.6024
66.3573;48.166;0.934247;0.423618;0.120114;-20.0853
75.1828;48.166;0.82986;0.444452;0.112127;-19.4313
84.0082;48.166;0.789482;0.4496;0.0997456;-18.7522
92.8337;48.166;0.790305;0.44757;0.087657;-18.0583
101.659;48.166;0.815422;0.444921;0.0794309;-17.3476
110.485;48.166;0.842251;0.443593;0.0736681;-16.5937
119.31;48.166;0.792912;0.438831;0.0654099;-15.7076
128.135;48.166;0.731733;0.423594;0.0537591;-14.785
136.961;48.166;0.693333;0.401025;0.0446407;-13.8557
145.786;48.166;0.6932;0.378665;0.0403408;-12.9335
154.612;48.166;0.729869;0.359674;0.0361887;-12.0025
163.437;48.166;0.783083;0.338319;0.0317821;-11.0649
172.263;48.166;0.793743;0.314103;0.0326693;-10.0696
181.088;48.166;0.774467;0.286371;0.0346834;-9.03063
189.914;48.166;0.756993;0.248549;0.0280073;-7.95589
198.739;48.166;0.785683;0.206543;0.0192649;-6.89701
207.565;48.166;0.839869;0.166247;0.0162441;-5.84101
216.39;48.166;0.895652;0.126733;0.0174896;-4.76348
225.215;48.166;0.945642;0.0869641;0.0194448;-3.6434
234.041;48.166;1.00101;0.0551012;0.0250101;-2.48759
-224.883;39.3405;1.00932;0.0497564;0.0112834;-1.85761
-216.057;39.3405;1.0033;0.0362484;0.0115703;-2.90208
-207.232;39.3405;0.963398;0.0242516;0.00888321;-3.93508
-198.406;39.3405;0.873102;0.00143382;0.00827197;-4.96499
-189.581;39.3405;0.837556;-0.0279836;0.00993283;-6.01588
-180.755;39.3405;0.834663;-0.0551644;0.00782413;-7.07887
-171.93;39.3405;0.820363;-0.0793984;0.00130501;-8.12045
-163.105;39.3405;0.809218;-0.102361;-0.00555938;-9.16745
-154.279;39.3405;0.840395;-0.120389;-0.0130216;-10.2106
-145.454;39.3405;0.891338;-0.135064;-0.0192915;-11.2435
-136.628;39.3405;0.844787;-0.149016;-0.0137887;-12.2101
-127.803;39.3405;0.771562;-0.164748;-0.00369474;-13.1477
-118.977;39.3405;0.732236;-0.179533;0.00934494;-14.0577
-110.152;39.3405;0.725521;-0.190949;0.022017;-14.9442
-101.326;39.3405;0.736193;-0.196326;0.0321646;-15.8347
-92.5009;39.3405;0.752029;-0.193722;0.0372636;-16.7029
-83.6754;39.3405;0.7599;-0.185047;0.0423514;-17.5153
-74.85;39.3405;0.732953;-0.183626;0.0548388;-18.2736
-66.0245;39.3405;0.686689;-0.182509;0.0758259;-18.9699
-57.1991;39.3405;0.655393;-0.172348;0.0964203;-19.6233
-48.3736;39.3405;0.682302;-0.152599;0.113859;-20.2651
-39.5482;39.3405;0.755528;-0.126112;0.130727;-20.8913
-30.7227;39.3405;0.796349;-0.0983715;0.151236;-21.4201
-21.8972;39.3405;0.79118;-0.0718142;0.174516;-21.8635
-13.0718;39.3405;0.806507;-0.0407378;0.195779;-22.2141
-4.24634;39.3405;0.81822;-0.00369314;0.215257;-22.4455
4.57912;39.3405;0.830384;0.0308513;0.228539;-22.5738
13.4046;39.3405;0.859274;0.0715078;0.229673;-22.6342
22.23;39.3405;0.916367;0.148874;0.209306;-22.631
31.0555;39.3405;0.97782;0.256466;0.176883;-22.5057
39.8809;39.3405;1.07228;0.345527;0.151827;-22.3101
48.7064;39.3405;1.14421;0.397828;0.137162;-22.0035
57.5318;39.3405;1.14797;0.42425;0.126441;-21.5484
66.3573;39.3405;1.06754;0.450258;0.111497;-20.9538
75.1828;39.3405;0.956268;0.471866;0.0948824;-20.2484
84.0082;39.3405;0.881232;0.47953;0.082039;-19.5065
92.8337;39.3405;0.836825;0.479406;0.0725318;-18.7451
101.659;39.3405;0.828571;0.477146;0.0671404;-17.9777
110.485;39.3405;0.84452;0.475602;0.0641194;-17.1865
119.31;39.3405;0.808106;0.466355;0.0581374;-16.2596
128.135;39.3405;0.753561;0.447184;0.0484453;-15.2889
136.961;39.3405;0.723442;0.422804;0.0402292;-14.3322
145.786;39.3405;0.734529;0.39913;0.0341149;-13.3977
154.612;39.3405;0.784068;0.378264;0.0271564;-12.4589
163.437;39.3405;0.865232;0.354823;0.0223975;-11.5173
172.263;39.3405;0.887977;0.328464;0.0229693;-10.5046
181.088;39.3405;0.854081;0.294765;0.0272518;-9.41591
189.914;39.3405;0.805222;0.256373;0.0243981;-8.29895
198.739;39.3405;0.832922;0.214794;0.018907;-7.2316
207.565;39.3405;0.888458;0.174938;0.0162474;-6.17279
216.39;39.3405;0.95912;0.134382;0.0173191;-5.09211
225.215;39.3405;0.991232;0.0905664;0.0181833;-3.96636
234.041;39.3405;0.933845;0.0516318;0.0202561;-2.80335
-224.883;30.5151;0.99057;0.0431447;0.0166614;-2.09513
-216.057;30.5151;0.981583;0.0303274;0.0152416;-3.16712
-207.232;30.5151;0.931365;0.0128675;0.0127127;-4.20264
-198.406;30.5151;0.872733;-0.0129995;0.0118087;-5.24896
-189.581;30.5151;0.887535;-0.0368155;0.0103758;-6.3042
-180.755;30.5151;0.895695;-0.0624258;0.00727832;-7.3873
-171.93;30.5151;0.873821;-0.0860665;0.000756703;-8.43564
-163.105;30.5151;0.851353;-0.109986;-0.0067762;-9.49105
-154.279;30.5151;0.862394;-0.130498;-0.0153682;-10.5397
-145.454;30.5151;0.885473;-0.146253;-0.0218312;-11.5632
-136.628;30.5151;0.825808;-0.15892;-0.0173943;-12.5316
-127.803;30.5151;0.744925;-0.172597;-0.0107642;-13.4784
-118.977;30.5151;0.719986;-0.185451;-0.00291443;-14.407
-110.152;30.5151;0.725504;-0.198204;0.00675495;-15.3263
