x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.212174;0.262543;-13.2291
75.1828;109.944;-0.0761973;0.221007;0.241809;-12.841
84.0082;109.944;-0.205945;0.235413;0.213924;-12.2966
92.8337;109.944;-0.454149;0.236011;0.196263;-11.5366
101.659;109.944;-0.62332;0.235998;0.181905;-10.81
110.485;109.944;-0.607741;0.234524;0.169419;-10.2127
119.31;109.944;-0.510044;0.231416;0.156301;-9.67144
128.135;109.944;-0.349533;0.218874;0.139809;-9.12366
136.961;109.944;-0.175447;0.204823;0.118638;-8.5488
145.786;109.944;-0.0669494;0.192771;0.102071;-7.89221
154.612;109.944;-0.01631;0.180588;0.0837273;-7.16207
163.437;109.944;0.0320889;0.16352;0.0661587;-6.39596
172.263;109.944;0.0823051;0.14379;0.0506975;-5.60796
181.088;109.944;0.125678;0.123459;0.0381193;-4.79582
189.914;109.944;0.154805;0.10192;0.0273731;-3.93787
198.739;109.944;0.163803;0.0769892;0.0210088;-3.04303
207.565;109.944;0.290216;0.0488868;0.00572869;-2.0838
-198.406;101.119;1.147;0.0212225;0.0204102;-2.22137
-189.581;101.119;1.04388;0.00350977;0.0351198;-3.10585
-180.755;101.119;0.983041;-0.0132033;0.0508302;-3.99907
-171.93;101.119;0.964203;-0.0324552;0.0654116;-4.89376
-163.105;101.119;0.938417;-0.0544925;0.0795486;-5.79052
-154.279;101.119;0.926309;-0.0737669;0.0929938;-6.67056
-145.454;101.119;0.917144;-0.0896821;0.105653;-7.52129
-136.628;101.119;0.881806;-0.108004;0.121141;-8.34619
-127.803;101.119;0.821768;-0.123512;0.132362;-9.12242
-118.977;101.119;0.766645;-0.135422;0.139828;-9.871
-110.152;101.119;0.74933;-0.141387;0.147707;-10.6015
-101.326;101.119;0.76738;-0.139375;0.158754;-11.3001
-92.5009;101.119;0.76512;-0.131378;0.171046;-11.9418
-83.6754;101.119;0.744013;-0.123878;0.176578;-12.5408
-74.85;101.119;0.701561;-0.11675;0.183123;-13.0975
-66.0245;101.119;0.647384;-0.107965;0.196983;-13.6045
-57.1991;101.119;0.592339;-0.0960607;0.219515;-14.0564
-48.3736;101.119;0.549457;-0.0809398;0.24378;-14.4547
-39.5482;101.119;0.527716;-0.0630947;0.260793;-14.811
-30.7227;101.119;0.511535;-0.0424452;0.272473;-15.1192
-21.8972;101.119;0.489405;-0.0184319;0.280935;-15.3655
-13.0718;101.119;0.459138;0.00468713;0.289755;-15.549
-4.24634;101.119;0.43005;0.0251528;0.300373;-15.6746
4.57912;101.119;0.408029;0.0447825;0.310182;-15.7499
13.4046;101.119;0.385235;0.0657073;0.315712;-15.7615
22.23;101.119;0.339027;0.0865213;0.316565;-15.6935
31.0555;101.119;0.281757;0.101807;0.310914;-15.5349
39.8809;101.119;0.216035;0.129292;0.295233;-15.3057
48.7064;101.119;0.170724;0.174178;0.280012;-15.0462
57.5318;101.119;0.187875;0.220248;0.26855;-14.7668
66.3573;101.119;0.30281;0.242296;0.26208;-14.5102
75.1828;101.119;0.377268;0.25239;0.23649;-14.1684
84.0082;101.119;0.275398;0.264408;0.203074;-13.6115
92.8337;101.119;0.0372399;0.265982;0.182825;-12.8316
101.659;101.119;-0.198252;0.266367;0.16853;-12.0321
110.485;101.119;-0.251137;0.262541;0.155519;-11.352
119.31;101.119;-0.217901;0.259916;0.143257;-10.7286
128.135;101.119;-0.134608;0.251646;0.130803;-10.0962
136.961;101.119;-0.0351562;0.238666;0.115421;-9.43233
145.786;101.119;0.0491776;0.225088;0.1043;-8.73073
154.612;101.119;0.0974265;0.211313;0.0900988;-7.97095
163.437;101.119;0.145832;0.193143;0.0732666;-7.17103
172.263;101.119;0.175609;0.173687;0.0569791;-6.33714
181.088;101.119;0.177583;0.154723;0.0426271;-5.47212
189.914;101.119;0.176825;0.131235;0.0278044;-4.56897
198.739;101.119;0.221702;0.0987581;0.0175585;-3.64791
207.565;101.119;0.282995;0.0667748;0.00553042;-2.66942
-198.406;92.2933;1.18437;0.025537;0.0149207;-2.74317
-189.581;92.2933;1.07497;0.00897287;0.0296541;-3.64758
-180.755;92.2933;0.998286;-0.016914;0.0496036;-4.55427
-171.93;92.2933;0.968392;-0.0409367;0.0646699;-5.46274
-163.105;92.2933;0.945304;-0.0635746;0.0771435;-6.37251
-154.279;92.2933;0.914747;-0.0838115;0.091631;-7.263
-145.454;92.2933;0.871873;-0.10171;0.105493;-8.12581
-136.628;92.2933;0.808397;-0.1212;0.119035;-8.96237
-127.803;92.2933;0.736524;-0.138085;0.12698;-9.75304
-118.977;92.2933;0.687129;-0.152148;0.135486;-10.5289
-110.152;92.2933;0.680305;-0.159867;0.146953;-11.2894
-101.326;92.2933;0.707287;-0.158251;0.161684;-12.0214
-92.5009;92.2933;0.729098;-0.149085;0.175914;-12.7013
-83.6754;92.2933;0.727188;-0.139463;0.182332;-13.3338
-74.85;92.2933;0.698585;-0.131339;0.190644;-13.9168
-66.0245;92.2933;0.649578;-0.122409;0.204778;-14.4415
-57.1991;92.2933;0.584156;-0.110483;0.227013;-14.9052
-48.3736;92.2933;0.523727;-0.0940672;0.250851;-15.3196
-39.5482;92.2933;0.499115;-0.0735654;0.268505;-15.6917
-30.7227;92.2933;0.497649;-0.051216;0.281457;-16.0236
-21.8972;92.2933;0.489067;-0.0260235;0.293808;-16.2993
-13.0718;92.2933;0.473797;-0.000916781;0.305266;-16.5043
-4.24634;92.2933;0.45855;0.0212123;0.316071;-16.6447
4.57912;92.2933;0.44347;0.041822;0.324301;-16.7284
13.4046;92.2933;0.419474;0.0640173;0.326665;-16.7405
22.23;92.2933;0.379548;0.0866788;0.324715;-16.6674
31.0555;92.2933;0.32535;0.10504;0.318344;-16.5088
39.8809;92.2933;0.261383;0.143036;0.299999;-16.2902
48.7064;92.2933;0.258426;0.201185;0.276554;-16.0745
57.5318;92.2933;0.387234;0.256311;0.255213;-15.8871
66.3573;92.2933;0.623477;0.279459;0.242784;-15.7236
75.1828;92.2933;0.720206;0.288653;0.21661;-15.37
84.0082;92.2933;0.663598;0.294428;0.190208;-14.8003
92.8337;92.2933;0.501468;0.296081;0.17185;-14.0716
101.659;92.2933;0.323976;0.295322;0.156964;-13.3012
110.485;92.2933;0.264703;0.289722;0.141453;-12.5932
119.31;92.2933;0.246117;0.287849;0.128549;-11.8969
128.135;92.2933;0.243546;0.283234;0.118975;-11.1689
136.961;92.2933;0.25272;0.270891;0.107046;-10.4006
145.786;92.2933;0.275921;0.255399;0.0976878;-9.62031
154.612;92.2933;0.295945;0.240023;0.0872728;-8.80885
163.437;92.2933;0.311817;0.222197;0.0736566;-7.95474
172.263;92.2933;0.279589;0.203139;0.0592777;-7.04738
181.088;92.2933;0.204867;0.182972;0.0458988;-6.10054
189.914;92.2933;0.163567;0.154936;0.0306943;-5.14075
198.739;92.2933;0.219303;0.119705;0.0177795;-4.20238
207.565;92.2933;0.319398;0.0868676;0.00919612;-3.25741
-216.057;83.4678;1.13471;0.016107;0.0230063;-1.27263
-207.232;83.4678;1.22884;0.0357036;0.00672965;-2.23626
-198.406;83.4678;1.18969;0.0328435;0.00969281;-3.2278
-189.581;83.4678;1.08987;0.0164723;0.0233805;-4.15814
-180.755;83.4678;1.00692;-0.0156741;0.0448972;-5.08025
-171.93;83.4678;0.969912;-0.0448813;0.0609455;-6.00036
-163.105;83.4678;0.932752;-0.0696621;0.0726972;-6.91405
-154.279;83.4678;0.868195;-0.093028;0.0886004;-7.81576
-145.454;83.4678;0.80282;-0.113666;0.102543;-8.69711
-136.628;83.4678;0.737767;-0.132509;0.112433;-9.55555
-127.803;83.4678;0.687491;-0.147963;0.116529;-10.3773
-118.977;83.4678;0.658431;-0.161029;0.125317;-11.1817
-110.152;83.4678;0.651069;-0.168393;0.13903;-11.9651
-101.326;83.4678;0.662353;-0.167272;0.154671;-12.7186
-92.5009;83.4678;0.683476;-0.159509;0.167547;-13.4266
-83.6754;83.4678;0.679468;-0.150345;0.177833;-14.084
-74.85;83.4678;0.662418;-0.141494;0.191281;-14.6909
-66.0245;83.4678;0.631809;-0.13159;0.207911;-15.2448
-57.1991;83.4678;0.582505;-0.118219;0.228267;-15.7413
-48.3736;83.4678;0.533435;-0.099971;0.249674;-16.1852
-39.5482;83.4678;0.515732;-0.0777853;0.267626;-16.582
-30.7227;83.4678;0.521203;-0.0549941;0.281548;-16.9357
-21.8972;83.4678;0.51276;-0.0299032;0.295729;-17.2258
-13.0718;83.4678;0.490002;-0.00324807;0.308535;-17.4393
-4.24634;83.4678;0.471441;0.0204988;0.320937;-17.5902
4.57912;83.4678;0.45748;0.0429073;0.32981;-17.681
13.4046;83.4678;0.43093;0.0688141;0.329491;-17.6883
22.23;83.4678;0.400648;0.0950384;0.321234;-17.6041
31.0555;83.4678;0.362231;0.122272;0.309673;-17.4412
39.8809;83.4678;0.290612;0.172128;0.286748;-17.2034
48.7064;83.4678;0.254512;0.23357;0.255136;-16.9343
57.5318;83.4678;0.330559;0.282666;0.223443;-16.6784
66.3573;83.4678;0.515635;0.301303;0.201731;-16.4446
75.1828;83.4678;0.601666;0.314259;0.182421;-16.0667
84.0082;83.4678;0.587479;0.323286;0.170387;-15.5352
92.8337;83.4678;0.540979;0.3271;0.160394;-14.9118
101.659;83.4678;0.517455;0.324208;0.14641;-14.2451
110.485;83.4678;0.51399;0.318695;0.127308;-13.5543
119.31;83.4678;0.475877;0.317234;0.111954;-12.8211
128.135;83.4678;0.439115;0.31276;0.101456;-12.0418
136.961;83.4678;0.419938;0.299431;0.0883521;-11.2224
145.786;83.4678;0.422525;0.281735;0.0777291;-10.3929
154.612;83.4678;0.436878;0.264321;0.0699562;-9.54486
163.437;83.4678;0.427536;0.247142;0.0616677;-8.64876
172.263;83.4678;0.334556;0.22933;0.052552;-7.6821
181.088;83.4678;0.206021;0.207966;0.0426099;-6.67845
189.914;83.4678;0.188932;0.176272;0.0289971;-5.70784
198.739;83.4678;0.273545;0.138498;0.0132559;-4.76943
207.565;83.4678;0.415942;0.102001;0.00105245;-3.83694
216.39;83.4678;0.529988;0.0671525;-0.00433313;-2.84476
225.215;83.4678;0.556288;0.0380021;0.00360922;-1.81677
-216.057;74.6423;1.12691;0.00875038;0.0243343;-1.70081
-207.232;74.6423;1.19548;0.0346308;0.00926261;-2.688
-198.406;74.6423;1.1683;0.0435744;0.00373362;-3.66654
-189.581;74.6423;1.06752;0.0207673;0.0177863;-4.61279
-180.755;74.6423;1.00125;-0.0123495;0.0359472;-5.55077
-171.93;74.6423;0.963353;-0.0429459;0.0507096;-6.48771
-163.105;74.6423;0.902282;-0.069097;0.0611608;-7.40631
-154.279;74.6423;0.808838;-0.0959807;0.0758626;-8.33054
-145.454;74.6423;0.749486;-0.119126;0.0864862;-9.24481
-136.628;74.6423;0.711142;-0.137261;0.0918078;-10.1405
-127.803;74.6423;0.70024;-0.150049;0.0927938;-11.0053
-118.977;74.6423;0.678856;-0.159994;0.100833;-11.8351
-110.152;74.6423;0.645277;-0.164977;0.113738;-12.6287
-101.326;74.6423;0.6246;-0.163886;0.126047;-13.3924
-92.5009;74.6423;0.635026;-0.159775;0.13424;-14.1268
-83.6754;74.6423;0.634419;-0.154953;0.148102;-14.8108
-74.85;74.6423;0.617016;-0.148205;0.167157;-15.4437
-66.0245;74.6423;0.604412;-0.138792;0.187118;-16.0342
-57.1991;74.6423;0.585235;-0.124608;0.205183;-16.5673
-48.3736;74.6423;0.565567;-0.104658;0.222468;-17.0458
-39.5482;74.6423;0.56135;-0.0807545;0.23833;-17.4721
-30.7227;74.6423;0.554256;-0.0568049;0.252868;-17.8509
-21.8972;74.6423;0.531577;-0.0300876;0.270287;-18.1565
-13.0718;74.6423;0.48706;-0.000770871;0.28609;-18.3677
-4.24634;74.6423;0.448874;0.0270121;0.29942;-18.5155
4.57912;74.6423;0.423362;0.0536695;0.306203;-18.603
13.4046;74.6423;0.39967;0.0822296;0.301951;-18.6123
22.23;74.6423;0.396825;0.108857;0.289062;-18.5418
31.0555;74.6423;0.402012;0.147417;0.2697;-18.3951
39.8809;74.6423;0.3705;0.207361;0.240783;-18.1573
48.7064;74.6423;0.346608;0.267491;0.208317;-17.8531
57.5318;74.6423;0.377197;0.307272;0.179128;-17.5168
66.3573;74.6423;0.454387;0.324255;0.156008;-17.1579
75.1828;74.6423;0.48965;0.340047;0.142948;-16.7156
84.0082;74.6423;0.493512;0.350486;0.139704;-16.1881
92.8337;74.6423;0.501657;0.355916;0.136659;-15.6054
101.659;74.6423;0.527678;0.354265;0.125889;-14.97
110.485;74.6423;0.545655;0.347557;0.107417;-14.278
119.31;74.6423;0.508302;0.343725;0.0918195;-13.5248
128.135;74.6423;0.475845;0.337925;0.0790921;-12.7378
136.961;74.6423;0.470008;0.323442;0.0651578;-11.9124
145.786;74.6423;0.4926;0.305123;0.0552217;-11.0706
154.612;74.6423;0.523872;0.287413;0.0497249;-10.2079
163.437;74.6423;0.535088;0.269616;0.0465264;-9.30997
172.263;74.6423;0.478652;0.250186;0.0433906;-8.34692
181.088;74.6423;0.406547;0.22554;0.0384993;-7.34959
189.914;74.6423;0.426622;0.192029;0.0277142;-6.37853
198.739;74.6423;0.528834;0.153612;0.0132207;-5.4298
207.565;74.6423;0.613743;0.115954;0.00129959;-4.45174
216.39;74.6423;0.669831;0.0791957;-0.00256594;-3.39783
225.215;74.6423;0.677051;0.048575;0.00740635;-2.34552
-216.057;65.8169;1.12026;0.0165779;0.0213598;-2.04972
-207.232;65.8169;1.14879;0.0365442;0.0123297;-3.07502
-198.406;65.8169;1.11237;0.0435849;0.00460223;-4.04511
-189.581;65.8169;1.02263;0.0163606;0.0131566;-5.01824
-180.755;65.8169;0.985267;-0.0139946;0.0221894;-5.97941
-171.93;65.8169;0.966638;-0.0410492;0.0306383;-6.95898
-163.105;65.8169;0.909916;-0.0649305;0.0367447;-7.91075
-154.279;65.8169;0.829678;-0.0906821;0.0450311;-8.86659
-145.454;65.8169;0.798192;-0.11296;0.0487651;-9.8116
-136.628;65.8169;0.778588;-0.131657;0.0502156;-10.7394
-127.803;65.8169;0.784552;-0.144405;0.0496934;-11.6365
-118.977;65.8169;0.751508;-0.154207;0.0572551;-12.4868
-110.152;65.8169;0.692443;-0.158926;0.0686413;-13.286
-101.326;65.8169;0.662609;-0.157656;0.076861;-14.0556
-92.5009;65.8169;0.68874;-0.153653;0.0815893;-14.8106
-83.6754;65.8169;0.691828;-0.150576;0.0919564;-15.5212
-74.85;65.8169;0.672613;-0.148498;0.111465;-16.1859
-66.0245;65.8169;0.654771;-0.143419;0.13587;-16.8155
-57.1991;65.8169;0.633932;-0.131509;0.155649;-17.3816
-48.3736;65.8169;0.619889;-0.111778;0.171405;-17.8946
-39.5482;65.8169;0.623162;-0.0874102;0.186608;-18.3559
-30.7227;65.8169;0.623151;-0.0624323;0.203785;-18.7655
-21.8972;65.8169;0.626601;-0.0353703;0.225557;-19.1092
-13.0718;65.8169;0.605253;-0.00489428;0.246124;-19.3476
-4.24634;65.8169;0.575321;0.0263858;0.259461;-19.5081
4.57912;65.8169;0.546362;0.0569028;0.262542;-19.5958
13.4046;65.8169;0.524707;0.0861145;0.256221;-19.6057
22.23;65.8169;0.536323;0.112883;0.244038;-19.5538
31.0555;65.8169;0.559342;0.165157;0.216996;-19.419
39.8809;65.8169;0.575888;0.237088;0.183287;-19.2028
48.7064;65.8169;0.645703;0.298696;0.156826;-18.9534
57.5318;65.8169;0.755603;0.335203;0.14261;-18.662
66.3573;65.8169;0.789301;0.357801;0.132775;-18.2488
75.1828;65.8169;0.739683;0.37621;0.123559;-17.7122
84.0082;65.8169;0.701998;0.384229;0.118133;-17.121
92.8337;65.8169;0.696709;0.385733;0.112248;-16.4929
101.659;65.8169;0.712534;0.38293;0.103296;-15.8229
110.485;65.8169;0.716904;0.377242;0.0912643;-15.101
119.31;65.8169;0.677992;0.372341;0.0773289;-14.3191
128.135;65.8169;0.6463;0.362988;0.0630184;-13.506
136.961;65.8169;0.631982;0.345677;0.0509783;-12.649
145.786;65.8169;0.636878;0.327994;0.0447008;-11.7719
154.612;65.8169;0.65845;0.311995;0.0415386;-10.878
163.437;65.8169;0.666517;0.294429;0.0386416;-9.95996
172.263;65.8169;0.64572;0.272644;0.0369615;-8.99681
181.088;65.8169;0.625726;0.245308;0.0349078;-8.0072
189.914;65.8169;0.650443;0.210093;0.02524;-7.01377
198.739;65.8169;0.719918;0.172176;0.013739;-6.02424
207.565;65.8169;0.772802;0.134554;0.00701182;-5.00106
216.39;65.8169;0.792541;0.0966486;0.00671324;-3.93025
225.215;65.8169;0.789353;0.0657673;0.0140568;-2.81413
234.041;65.8169;0.857881;0.041297;0.0186869;-1.65708
-216.057;56.9914;1.09132;0.0276103;0.0169519;-2.36473
-207.232;56.9914;1.09696;0.0383931;0.0114764;-3.40053
-198.406;56.9914;1.03282;0.0367137;0.00561218;-4.38077
-189.581;56.9914;0.945366;0.0026871;0.0105194;-5.38264
-180.755;56.9914;0.929629;-0.024924;0.0116507;-6.36246
-171.93;56.9914;0.940946;-0.0463758;0.0114335;-7.36585
-163.105;56.9914;0.927983;-0.0660175;0.0104924;-8.35965
-154.279;56.9914;0.905055;-0.0868791;0.0102167;-9.35902
-145.454;56.9914;0.912293;-0.106946;0.00766407;-10.3496
-136.628;56.9914;0.897163;-0.125298;0.00683162;-11.3044
-127.803;56.9914;0.874911;-0.141982;0.0123111;-12.2231
-118.977;56.9914;0.825809;-0.155458;0.024107;-13.0934
-110.152;56.9914;0.764951;-0.161973;0.0370234;-13.9109
-101.326;56.9914;0.739045;-0.16056;0.0440278;-14.7037
-92.5009;56.9914;0.772876;-0.154783;0.0472444;-15.4846
-83.6754;56.9914;0.783145;-0.151463;0.05565;-16.2336
-74.85;56.9914;0.763011;-0.151835;0.073624;-16.934
-66.0245;56.9914;0.728803;-0.15199;0.097594;-17.5878
-57.1991;56.9914;0.69062;-0.142483;0.118479;-18.1706
-48.3736;56.9914;0.67462;-0.122411;0.134746;-18.7047
-39.5482;56.9914;0.690995;-0.097394;0.149889;-19.1986
-30.7227;56.9914;0.70422;-0.0715336;0.168402;-19.6411
-21.8972;56.9914;0.730038;-0.0447446;0.193336;-20.0289
-13.0718;56.9914;0.738211;-0.0140947;0.216292;-20.3133
-4.24634;56.9914;0.724077;0.0190959;0.22983;-20.4955
4.57912;56.9914;0.687946;0.0510083;0.234591;-20.5807
13.4046;56.9914;0.650439;0.0790007;0.234469;-20.5763
22.23;56.9914;0.667564;0.110929;0.224556;-20.5298
31.0555;56.9914;0.697511;0.178934;0.192513;-20.3917
39.8809;56.9914;0.727808;0.265003;0.156212;-20.1659
48.7064;56.9914;0.816947;0.330911;0.133536;-19.9153
57.5318;56.9914;0.927424;0.365933;0.126367;-19.6112
66.3573;56.9914;0.931704;0.390232;0.123332;-19.1576
75.1828;56.9914;0.832194;0.409762;0.119027;-18.5501
84.0082;56.9914;0.788661;0.415243;0.109649;-17.9105
92.8337;56.9914;0.792258;0.414496;0.0988416;-17.2556
101.659;56.9914;0.817246;0.41273;0.0894506;-16.5766
110.485;56.9914;0.832391;0.410865;0.0809255;-15.8493
119.31;56.9914;0.78495;0.408306;0.0702755;-15.0314
128.135;56.9914;0.736788;0.39554;0.0567613;-14.1692
136.961;56.9914;0.7044;0.375689;0.0463573;-13.2763
145.786;56.9914;0.696779;0.355863;0.0424705;-12.3705
154.612;56.9914;0.717658;0.33792;0.0400471;-11.4497
163.437;56.9914;0.739117;0.318089;0.0362337;-10.5162
172.263;56.9914;0.740678;0.295273;0.0354684;-9.54631
181.088;56.9914;0.735965;0.268376;0.0351783;-8.54913
189.914;56.9914;0.746291;0.231361;0.0266095;-7.52257
198.739;56.9914;0.786065;0.192057;0.0169533;-6.49538
207.565;56.9914;0.829952;0.153708;0.0138579;-5.45142
216.39;56.9914;0.858795;0.115486;0.0152007;-4.3714
225.215;56.9914;0.879561;0.0789757;0.017813;-3.23327
234.041;56.9914;0.956958;0.0526272;0.0231888;-2.07078
-224.883;48.166;1.06381;0.0431526;0.0126193;-1.63413
-216.057;48.166;1.06689;0.0315285;0.0133932;-2.64991
-207.232;48.166;1.05918;0.033571;0.0094009;-3.66876
-198.406;48.166;0.954028;0.0186911;0.00710784;-4.6796
-189.581;48.166;0.87483;-0.0135091;0.0101957;-5.70016
-180.755;48.166;0.858174;-0.0412848;0.00876652;-6.71444
-171.93;48.166;0.857739;-0.0649462;0.00448017;-7.7387
-163.105;48.166;0.85302;-0.0858874;0.000141909;-8.76301
-154.279;48.166;0.870718;-0.103605;-0.00462578;-9.78749
-145.454;48.166;0.921805;-0.119779;-0.0102482;-10.8039
-136.628;48.166;0.894862;-0.13614;-0.00752631;-11.7627
-127.803;48.166;0.848546;-0.153492;0.00157565;-12.6871
-118.977;48.166;0.795662;-0.168752;0.0162816;-13.5744
-110.152;48.166;0.757496;-0.1776;0.0309398;-14.4236
-101.326;48.166;0.756007;-0.178041;0.0384893;-15.2637
-92.5009;48.166;0.790202;-0.171779;0.0404483;-16.0859
-83.6754;48.166;0.806275;-0.164741;0.0459311;-16.8603
-74.85;48.166;0.774131;-0.166339;0.0619672;-17.5808
-66.0245;48.166;0.722541;-0.167352;0.0858149;-18.2477
-57.1991;48.166;0.679461;-0.157665;0.107913;-18.8523
-48.3736;48.166;0.67987;-0.137084;0.125436;-19.4215
-39.5482;48.166;0.721992;-0.110785;0.140951;-19.9618
-30.7227;48.166;0.747997;-0.0831117;0.159293;-20.4392
-21.8972;48.166;0.763623;-0.0557961;0.182419;-20.8538
-13.0718;48.166;0.780022;-0.024651;0.203165;-21.1727
-4.24634;48.166;0.775986;0.0102719;0.217404;-21.3751
4.57912;48.166;0.751009;0.0421814;0.226587;-21.4715
13.4046;48.166;0.730967;0.0708269;0.232248;-21.4757
22.23;48.166;0.761595;0.119154;0.221021;-21.4381
31.0555;48.166;0.792619;0.20542;0.188878;-21.2947
39.8809;48.166;0.823484;0.298615;0.155493;-21.0571
48.7064;48.166;0.892501;0.361916;0.135627;-20.771
57.5318;48.166;0.958623;0.392769;0.12747;-20.4052
66.3573;48.166;0.934247;0.416365;0.120612;-19.9014
75.1828;48.166;0.82986;0.437586;0.113175;-19.2577
84.0082;48.166;0.789482;0.443965;0.10164;-18.5866
92.8337;48.166;0.790305;0.442165;0.0894221;-17.8978
101.659;48.166;0.815422;0.438422;0.0800526;-17.1888
110.485;48.166;0.842251;0.436999;0.0737441;-16.4416
119.31;48.166;0.792912;0.43437;0.0669321;-15.5774
128.135;48.166;0.731733;0.420218;0.0559016;-14.6691
136.961;48.166;0.693333;0.398253;0.0468243;-13.7512
145.786;48.166;0.6932;0.376514;0.0420406;-12.84
154.612;48.166;0.729869;0.358071;0.0374232;-11.9189
163.437;48.166;0.783083;0.337003;0.0328415;-10.9882
172.263;48.166;0.793743;0.313078;0.0332842;-10.0021
181.088;48.166;0.774467;0.286067;0.035368;-8.97514
189.914;48.166;0.756993;0.248525;0.0294027;-7.9111
198.739;48.166;0.785683;0.206675;0.0207432;-6.85976
207.565;48.166;0.839869;0.166758;0.0174899;-5.81014
216.39;48.166;0.895652;0.127474;0.0185359;-4.7396
225.215;48.166;0.945642;0.0875676;0.0202193;-3.62701
234.041;48.166;1.00101;0.0553771;0.0250945;-2.47719
-224.883;39.3405;1.00932;0.0471127;0.0123652;-1.85702
-216.057;39.3405;1.0033;0.0336504;0.0130369;-2.89576
-207.232;39.3405;0.963398;0.0214405;0.0105227;-3.92393
-198.406;39.3405;0.873102;-0.00103673;0.0101815;-4.94694
-189.581;39.3405;0.837556;-0.0288736;0.0115448;-5.98741
-180.755;39.3405;0.834663;-0.0563056;0.0093966;-7.04263
-171.93;39.3405;0.820363;-0.0816242;0.00327812;-8.07724
-163.105;39.3405;0.809218;-0.105055;-0.00318495;-9.11727
-154.279;39.3405;0.840395;-0.122429;-0.0107414;-10.1517
-145.454;39.3405;0.891338;-0.136053;-0.0170431;-11.1742
-136.628;39.3405;0.844787;-0.149302;-0.0116977;-12.1274
-127.803;39.3405;0.771562;-0.16514;-0.00141825;-13.0547
-118.977;39.3405;0.732236;-0.179952;0.0121526;-13.9576
-110.152;39.3405;0.725521;-0.191187;0.025281;-14.8398
-101.326;39.3405;0.736193;-0.196299;0.034572;-15.72
-92.5009;39.3405;0.752029;-0.193422;0.0384219;-16.5727
-83.6754;39.3405;0.7599;-0.184158;0.042529;-17.3676
-74.85;39.3405;0.732953;-0.182419;0.0546576;-18.1139
-66.0245;39.3405;0.686689;-0.180943;0.0762697;-18.8097
-57.1991;39.3405;0.655393;-0.170555;0.0971755;-19.4552
-48.3736;39.3405;0.682302;-0.150863;0.113803;-20.0768
-39.5482;39.3405;0.755528;-0.124709;0.128863;-20.6761
-30.7227;39.3405;0.796349;-0.0963621;0.148266;-21.1924
-21.8972;39.3405;0.79118;-0.0693435;0.17274;-21.6203
-13.0718;39.3405;0.806507;-0.0388528;0.195424;-21.9563
-4.24634;39.3405;0.81822;-0.00439357;0.214773;-22.1901
4.57912;39.3405;0.830384;0.0299874;0.226917;-22.3298
13.4046;39.3405;0.859274;0.072749;0.227493;-22.3863
22.23;39.3405;0.916367;0.150716;0.207689;-22.3745
31.0555;39.3405;0.97782;0.254734;0.176682;-22.2593
39.8809;39.3405;1.07228;0.340493;0.152928;-22.0745
48.7064;39.3405;1.14421;0.390678;0.138756;-21.7756
57.5318;39.3405;1.14797;0.416449;0.127567;-21.3304
66.3573;39.3405;1.06754;0.441857;0.11177;-20.7448
75.1828;39.3405;0.956268;0.464868;0.0954336;-20.0498
84.0082;39.3405;0.881232;0.474494;0.0834392;-19.3217
92.8337;39.3405;0.836825;0.474382;0.0737181;-18.5707
101.659;39.3405;0.828571;0.469877;0.0666062;-17.804
110.485;39.3405;0.84452;0.467938;0.0628135;-17.0175
119.31;39.3405;0.808106;0.46134;0.0585958;-16.112
128.135;39.3405;0.753561;0.443331;0.0498424;-15.159
136.961;39.3405;0.723442;0.419274;0.0419098;-14.2172
145.786;39.3405;0.734529;0.396173;0.0355946;-13.296
154.612;39.3405;0.784068;0.376205;0.0284222;-12.3675
163.437;39.3405;0.865232;0.352907;0.023846;-11.4333
172.263;39.3405;0.887977;0.32615;0.0241984;-10.4308
181.088;39.3405;0.854081;0.293106;0.0287381;-9.35651
189.914;39.3405;0.805222;0.25521;0.0262192;-8.25078
198.739;39.3405;0.832922;0.214062;0.020479;-7.18972
207.565;39.3405;0.888458;0.17496;0.0174531;-6.13667
216.39;39.3405;0.95912;0.135184;0.0182141;-5.06332
225.215;39.3405;0.991232;0.0914488;0.018511;-3.94548
234.041;39.3405;0.933845;0.0517191;0.0197143;-2.79005
-224.883;30.5151;0.99057;0.0417201;0.0177033;-2.09155
-216.057;30.5151;0.981583;0.0282816;0.0167271;-3.15916
-207.232;30.5151;0.931365;0.0099655;0.0140452;-4.18997
-198.406;30.5151;0.872733;-0.0158884;0.0133878;-5.22962
-189.581;30.5151;0.887535;-0.0384031;0.0121561;-6.27515
-180.755;30.5151;0.895695;-0.0637692;0.00926705;-7.34993
-171.93;30.5151;0.873821;-0.0880025;0.00280563;-8.38988
-163.105;30.5151;0.851353;-0.112352;-0.0048757;-9.43688
-154.279;30.5151;0.862394;-0.132417;-0.0138335;-10.4756
-145.454;30.5151;0.885473;-0.14721;-0.0202818;-11.4878
-136.628;30.5151;0.825808;-0.158828;-0.0156862;-12.4409
-127.803;30.5151;0.744925;-0.1727;-0.00870231;-13.3783
-118.977;30.5151;0.719986;-0.185546;-0.000326273;-14.3002
-110.152;30.5151;0.725504;-0.197779;0.00933419;-15.2105
-101.326;30.5151;0.72966;-0.206413;0.0206602;-16.1154
