x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.211181;0.0200363;-17.716
-83.6754;30.5151;0.724869;-0.204056;0.0250207;-18.6062
-74.85;30.5151;0.716772;-0.20187;0.0353476;-19.4553
-66.0245;30.5151;0.687583;-0.196067;0.0542939;-20.2374
-57.1991;30.5151;0.672537;-0.185201;0.0746369;-20.9823
-48.3736;30.5151;0.721677;-0.170044;0.0927011;-21.7278
-39.5482;30.5151;0.820896;-0.148921;0.110777;-22.474
-30.7227;30.5151;0.88652;-0.124095;0.133609;-23.1059
-21.8972;30.5151;0.890989;-0.094768;0.157618;-23.6193
-13.0718;30.5151;0.928875;-0.0602376;0.181403;-24.0374
-4.24634;30.5151;0.987815;-0.0240489;0.212342;-24.3641
4.57912;30.5151;1.03992;0.0206547;0.232682;-24.5528
13.4046;30.5151;1.09212;0.0978312;0.21756;-24.6321
22.23;30.5151;1.18464;0.225559;0.172009;-24.6328
31.0555;30.5151;1.36398;0.356081;0.131053;-24.6134
39.8809;30.5151;1.62341;0.432115;0.115742;-24.5467
48.7064;30.5151;1.73033;0.461306;0.108076;-24.1828
57.5318;30.5151;1.66436;0.477209;0.0952199;-23.5635
66.3573;30.5151;1.50995;0.504364;0.0776762;-22.809
75.1828;30.5151;1.34809;0.523672;0.0612951;-21.9473
84.0082;30.5151;1.19468;0.531458;0.0522807;-21.0517
92.8337;30.5151;1.09034;0.529835;0.0489488;-20.1599
101.659;30.5151;1.05168;0.520393;0.0480241;-19.2628
110.485;30.5151;1.05914;0.508225;0.0442142;-18.3501
119.31;30.5151;1.03822;0.492164;0.0399002;-17.3814
128.135;30.5151;0.995221;0.47013;0.0365576;-16.3638
136.961;30.5151;0.945152;0.446518;0.0315702;-15.3191
145.786;30.5151;0.905957;0.424236;0.0243272;-14.272
154.612;30.5151;0.897856;0.403024;0.0163516;-13.2377
163.437;30.5151;0.955381;0.378761;0.013212;-12.2245
172.263;30.5151;0.973571;0.350854;0.0130051;-11.1518
181.088;30.5151;0.932285;0.316701;0.0153528;-9.99864
189.914;30.5151;0.878759;0.277335;0.0153885;-8.81933
198.739;30.5151;0.931644;0.233798;0.0147079;-7.72642
207.565;30.5151;1.01269;0.191233;0.014038;-6.64916
216.39;30.5151;1.07774;0.147039;0.0142615;-5.52287
225.215;30.5151;1.10827;0.0982467;0.0134168;-4.3372
234.041;30.5151;1.10455;0.0524863;0.0143847;-3.13293
-224.883;21.6896;1.01462;0.0462391;0.0174778;-2.34686
-216.057;21.6896;1.02081;0.0314458;0.013485;-3.48476
-207.232;21.6896;0.977158;0.0104916;0.0112557;-4.56411
-198.406;21.6896;0.945658;-0.0166682;0.0101111;-5.6578
-189.581;21.6896;0.973677;-0.0371658;0.00592486;-6.75048
-180.755;21.6896;0.979503;-0.063289;0.00108901;-7.87561
-171.93;21.6896;0.945033;-0.0871366;-0.00568849;-8.95742
-163.105;21.6896;0.90113;-0.108557;-0.0139646;-10.0293
-154.279;21.6896;0.882888;-0.127896;-0.0239066;-11.0981
-145.454;21.6896;0.886958;-0.147535;-0.0320697;-12.1634
-136.628;21.6896;0.841583;-0.1638;-0.0312823;-13.2006
-127.803;21.6896;0.788218;-0.178019;-0.0288694;-14.2213
-118.977;21.6896;0.768903;-0.190312;-0.0261453;-15.2249
-110.152;21.6896;0.762174;-0.204779;-0.0198742;-16.2097
-101.326;21.6896;0.752518;-0.215723;-0.00881504;-17.1795
-92.5009;21.6896;0.744016;-0.216139;0.00116545;-18.124
-83.6754;21.6896;0.747503;-0.209826;0.00735923;-19.042
-74.85;21.6896;0.754545;-0.209012;0.013823;-19.9339
-66.0245;21.6896;0.734739;-0.205874;0.0275268;-20.7656
-57.1991;21.6896;0.728352;-0.197845;0.0456888;-21.5629
-48.3736;21.6896;0.784571;-0.184133;0.0639827;-22.3592
-39.5482;21.6896;0.895969;-0.161683;0.0836955;-23.1667
-30.7227;21.6896;1.00116;-0.134254;0.108491;-23.8798
-21.8972;21.6896;1.06984;-0.1053;0.135225;-24.4776
-13.0718;21.6896;1.16794;-0.0743037;0.165099;-24.9917
-4.24634;21.6896;1.29043;-0.042893;0.206797;-25.4083
4.57912;21.6896;1.29921;0.0112281;0.218927;-25.5359
13.4046;21.6896;1.235;0.123272;0.173788;-25.4961
22.23;21.6896;1.32112;0.295681;0.0935655;-25.5127
31.0555;21.6896;1.69851;0.427372;0.0440877;-25.6052
39.8809;21.6896;1.94341;0.492613;0.0336423;-25.4876
48.7064;21.6896;1.87326;0.50678;0.0327988;-24.9568
57.5318;21.6896;1.70887;0.516885;0.0309389;-24.2652
66.3573;21.6896;1.64212;0.539854;0.029498;-23.546
75.1828;21.6896;1.56797;0.554639;0.0272691;-22.7212
84.0082;21.6896;1.38822;0.562976;0.0259808;-21.7679
92.8337;21.6896;1.24181;0.560186;0.027187;-20.794
101.659;21.6896;1.15467;0.550098;0.0279745;-19.8158
110.485;21.6896;1.10588;0.535441;0.0251103;-18.8177
119.31;21.6896;1.04414;0.519891;0.021597;-17.7936
128.135;21.6896;0.987147;0.498103;0.0211996;-16.7431
136.961;21.6896;0.943352;0.472419;0.0197556;-15.676
145.786;21.6896;0.906968;0.447187;0.0153987;-14.6004
154.612;21.6896;0.882896;0.423885;0.0100577;-13.5248
163.437;21.6896;0.917764;0.397727;0.00873968;-12.472
172.263;21.6896;0.932996;0.368895;0.0074309;-11.3796
181.088;21.6896;0.881726;0.334884;0.0077277;-10.1961
189.914;21.6896;0.833287;0.29686;0.00846417;-9.00352
198.739;21.6896;0.94611;0.253361;0.0110566;-7.95322
207.565;21.6896;1.09593;0.210112;0.012807;-6.92908
216.39;21.6896;1.20366;0.164354;0.0145346;-5.8299
225.215;21.6896;1.22865;0.11297;0.0147263;-4.63715
234.041;21.6896;1.21946;0.0607159;0.0135595;-3.37817
242.866;21.6896;0.737962;0.0294566;0.0195802;-2.05041
-224.883;12.8642;1.05612;0.0538703;0.0158887;-2.4796
-216.057;12.8642;1.06185;0.0313415;0.0116071;-3.6418
-207.232;12.8642;0.999945;0.00752456;0.0107872;-4.71329
-198.406;12.8642;0.968572;-0.0203426;0.010508;-5.80783
-189.581;12.8642;0.981789;-0.0425833;0.00557158;-6.91906
-180.755;12.8642;0.996518;-0.070392;0.000845336;-8.06524
-171.93;12.8642;0.943253;-0.0943829;-0.00597435;-9.1379
-163.105;12.8642;0.864096;-0.11485;-0.0151702;-10.194
-154.279;12.8642;0.831519;-0.133211;-0.0273066;-11.2657
-145.454;12.8642;0.848888;-0.153702;-0.0381117;-12.3624
-136.628;12.8642;0.842674;-0.168892;-0.043063;-13.4324
-127.803;12.8642;0.829648;-0.182803;-0.045297;-14.4859
-118.977;12.8642;0.811409;-0.195469;-0.0432636;-15.5228
-110.152;12.8642;0.788221;-0.210547;-0.0383051;-16.5282
-101.326;12.8642;0.763332;-0.221743;-0.0295815;-17.5137
-92.5009;12.8642;0.743872;-0.222165;-0.0195534;-18.4649
-83.6754;12.8642;0.738293;-0.215485;-0.0110493;-19.3869
-74.85;12.8642;0.752105;-0.216471;-0.00525046;-20.3083
-66.0245;12.8642;0.749092;-0.216129;0.00397505;-21.1901
-57.1991;12.8642;0.750809;-0.208064;0.0176252;-22.0331
-48.3736;12.8642;0.801242;-0.19264;0.0356605;-22.8638
-39.5482;12.8642;0.922001;-0.168123;0.0608468;-23.71
-30.7227;12.8642;1.10148;-0.138093;0.0926382;-24.5115
-21.8972;12.8642;1.31405;-0.110522;0.124931;-25.2443
-13.0718;12.8642;1.48842;-0.0833163;0.155118;-25.8453
-4.24634;12.8642;1.44887;-0.0361221;0.182296;-26.1372
4.57912;12.8642;1.19981;0.0332418;0.173879;-25.9848
13.4046;12.8642;0.924123;0.156943;0.110756;-25.7721
22.23;12.8642;0.870682;0.327535;0.0232647;-25.7434
31.0555;12.8642;1.09906;0.454427;-0.0303094;-25.7567
39.8809;12.8642;1.09734;0.520035;-0.0506422;-25.4231
48.7064;12.8642;1.0253;0.539644;-0.0554118;-24.8027
57.5318;12.8642;1.09551;0.561034;-0.0441341;-24.257
66.3573;12.8642;1.33665;0.581708;-0.0235961;-23.7564
75.1828;12.8642;1.46785;0.589371;-0.00786356;-23.0896
84.0082;12.8642;1.32583;0.593029;-0.00113317;-22.1382
92.8337;12.8642;1.14837;0.585528;0.00326721;-21.0857
101.659;12.8642;0.996261;0.574744;0.00632947;-20.0187
110.485;12.8642;0.884863;0.560584;0.00530001;-18.9506
119.31;12.8642;0.80867;0.544163;0.00387525;-17.8918
128.135;12.8642;0.788571;0.522248;0.00507639;-16.8541
136.961;12.8642;0.788863;0.497178;0.00536669;-15.811
145.786;12.8642;0.789086;0.470621;0.00342781;-14.7471
154.612;12.8642;0.789267;0.444107;0.00145977;-13.6673
163.437;12.8642;0.827617;0.415872;0.00265079;-12.6002
172.263;12.8642;0.851269;0.385763;0.00255898;-11.4973
181.088;12.8642;0.802593;0.350194;0.00337169;-10.2937
189.914;12.8642;0.764352;0.312011;0.00481288;-9.09466
198.739;12.8642;0.894679;0.269209;0.00854129;-8.05261
207.565;12.8642;1.11131;0.225626;0.0118279;-7.0814
216.39;12.8642;1.26532;0.180634;0.0136589;-6.02244
225.215;12.8642;1.31563;0.130693;0.0148458;-4.83396
234.041;12.8642;1.25629;0.0814913;0.0152396;-3.5386
242.866;12.8642;1.02454;0.0413182;0.0200482;-2.14657
-233.708;4.0387;0.970567;0.0741409;0.0139554;-1.43348
-224.883;4.0387;1.05611;0.0639415;0.0104537;-2.55808
-216.057;4.0387;1.03173;0.0375228;0.0080752;-3.68986
-207.232;4.0387;0.905772;0.00393234;0.00933251;-4.76269
-198.406;4.0387;0.834545;-0.0281568;0.00973276;-5.85054
-189.581;4.0387;0.852567;-0.0526711;0.00457497;-6.9778
-180.755;4.0387;0.923193;-0.079779;0.00150439;-8.15507
-171.93;4.0387;0.879887;-0.105357;-0.00415677;-9.25778
-163.105;4.0387;0.778041;-0.126518;-0.0147129;-10.3388
-154.279;4.0387;0.750704;-0.139917;-0.0311521;-11.4315
-145.454;4.0387;0.815251;-0.151321;-0.0470929;-12.5278
-136.628;4.0387;0.828954;-0.166444;-0.0557135;-13.6114
-127.803;4.0387;0.817705;-0.181076;-0.0591364;-14.671
-118.977;4.0387;0.808385;-0.195016;-0.0565014;-15.7129
-110.152;4.0387;0.791061;-0.2136;-0.052942;-16.7529
-101.326;4.0387;0.755854;-0.226889;-0.0487261;-17.7566
-92.5009;4.0387;0.710604;-0.227629;-0.0430545;-18.7043
-83.6754;4.0387;0.681998;-0.222552;-0.0351215;-19.6194
-74.85;4.0387;0.695752;-0.225346;-0.0254425;-20.5613
-66.0245;4.0387;0.714417;-0.224239;-0.0188097;-21.4801
-57.1991;4.0387;0.725944;-0.213647;-0.0104775;-22.356
-48.3736;4.0387;0.765626;-0.195473;0.00480633;-23.2039
-39.5482;4.0387;0.876335;-0.169172;0.031913;-24.0659
-30.7227;4.0387;1.07701;-0.137354;0.066531;-24.9198
-21.8972;4.0387;1.33105;-0.104619;0.0998495;-25.7402
-13.0718;4.0387;1.42379;-0.0631317;0.123411;-26.2964
-4.24634;4.0387;0.79131;0.00010129;0.136858;-26.2702
4.57912;4.0387;0.165894;0.0806058;0.110451;-25.8274
13.4046;4.0387;0.0502786;0.207345;0.039289;-25.6668
22.23;4.0387;0.431554;0.343058;-0.0369235;-25.8036
31.0555;4.0387;0.675147;0.459909;-0.0848663;-25.7839
39.8809;4.0387;0.545811;0.52388;-0.112235;-25.2837
48.7064;4.0387;0.520612;0.556791;-0.120404;-24.6984
57.5318;4.0387;0.733694;0.590147;-0.106532;-24.2717
66.3573;4.0387;1.08008;0.612133;-0.0783079;-23.8541
75.1828;4.0387;1.27114;0.616587;-0.0517481;-23.231
84.0082;4.0387;1.11627;0.617612;-0.0371476;-22.2459
92.8337;4.0387;0.875649;0.606445;-0.0300128;-21.0992
101.659;4.0387;0.648453;0.594165;-0.0249876;-19.943
110.485;4.0387;0.507238;0.579758;-0.0222452;-18.8395
119.31;4.0387;0.500926;0.559902;-0.0195046;-17.816
128.135;4.0387;0.584916;0.538085;-0.017056;-16.8554
136.961;4.0387;0.655455;0.517259;-0.0164596;-15.873
145.786;4.0387;0.700732;0.491827;-0.0158272;-14.8397
154.612;4.0387;0.735282;0.461652;-0.0138028;-13.7695
163.437;4.0387;0.789184;0.43176;-0.00969316;-12.7052
172.263;4.0387;0.821612;0.400327;-0.00618703;-11.5963
181.088;4.0387;0.777993;0.363649;-0.00147884;-10.3846
189.914;4.0387;0.736501;0.323981;0.00351053;-9.16973
198.739;4.0387;0.823765;0.281658;0.00847344;-8.08002
207.565;4.0387;1.06119;0.236644;0.0114821;-7.11452
216.39;4.0387;1.23013;0.190018;0.0118775;-6.06311
225.215;4.0387;1.27151;0.141148;0.0130114;-4.8724
234.041;4.0387;1.18081;0.0938933;0.0175075;-3.54741
242.866;4.0387;1.01931;0.0496191;0.0234818;-2.15542
251.692;4.0387;0.994675;0.0388284;0.0269257;-0.788817
-233.708;-4.78675;0.917463;0.0797547;0.0138912;-1.44415
-224.883;-4.78675;0.994445;0.0653258;0.0116378;-2.58209
-216.057;-4.78675;0.947679;0.0357847;0.00989511;-3.69605
-207.232;-4.78675;0.796723;-0.00168913;0.0104497;-4.75643
-198.406;-4.78675;0.716482;-0.0358561;0.00884283;-5.83593
-189.581;-4.78675;0.745535;-0.0600972;0.00315303;-6.97223
-180.755;-4.78675;0.872422;-0.0836242;0.00232144;-8.17661
-171.93;-4.78675;0.889449;-0.102475;-0.00359707;-9.31514
-163.105;-4.78675;0.831692;-0.114576;-0.0180224;-10.4155
-154.279;-4.78675;0.817966;-0.12142;-0.0386523;-11.5281
-145.454;-4.78675;0.863743;-0.13083;-0.0552678;-12.6303
-136.628;-4.78675;0.845111;-0.152487;-0.0643263;-13.7275
-127.803;-4.78675;0.806519;-0.171944;-0.0676238;-14.7873
-118.977;-4.78675;0.802731;-0.188186;-0.0648445;-15.829
-110.152;-4.78675;0.78717;-0.206145;-0.0634455;-16.8774
-101.326;-4.78675;0.743456;-0.218445;-0.0639365;-17.8863
-92.5009;-4.78675;0.683742;-0.220548;-0.0636541;-18.8386
-83.6754;-4.78675;0.637338;-0.217903;-0.0589238;-19.7599
-74.85;-4.78675;0.641553;-0.220071;-0.0506631;-20.7119
-66.0245;-4.78675;0.664505;-0.218658;-0.0457698;-21.6427
-57.1991;-4.78675;0.680742;-0.210062;-0.0414634;-22.5371
-48.3736;-4.78675;0.720361;-0.194499;-0.0302529;-23.4012
-39.5482;-4.78675;0.81216;-0.169459;-0.00872919;-24.2488
-30.7227;-4.78675;0.966209;-0.135896;0.0186205;-25.0704
-21.8972;-4.78675;1.14349;-0.100125;0.0440076;-25.8312
-13.0718;-4.78675;1.04402;-0.0477298;0.0642273;-26.245
-4.24634;-4.78675;0.161212;0.0246743;0.0757083;-25.9446
4.57912;-4.78675;-0.358994;0.114002;0.0370169;-25.5429
13.4046;-4.78675;-0.107541;0.247902;-0.0354092;-25.7238
22.23;-4.78675;0.522532;0.367081;-0.100858;-26.0716
31.0555;-4.78675;0.672897;0.466963;-0.133989;-25.9909
39.8809;-4.78675;0.508165;0.518068;-0.157628;-25.3656
48.7064;-4.78675;0.504454;0.555695;-0.165616;-24.8039
57.5318;-4.78675;0.692116;0.590295;-0.154128;-24.3524
66.3573;-4.78675;0.938002;0.613141;-0.128296;-23.8545
75.1828;-4.78675;1.04858;0.617944;-0.100908;-23.1498
84.0082;-4.78675;0.839811;0.618651;-0.0834444;-22.0936
92.8337;-4.78675;0.531381;0.60838;-0.0750482;-20.8744
101.659;-4.78675;0.27336;0.596993;-0.0679382;-19.6904
110.485;-4.78675;0.185482;0.584241;-0.0605273;-18.6435
119.31;-4.78675;0.334187;0.567892;-0.0533084;-17.769
128.135;-4.78675;0.560192;0.548922;-0.0485516;-16.9328
136.961;-4.78675;0.6778;0.530451;-0.0462927;-15.9832
145.786;-4.78675;0.743401;0.506331;-0.0422449;-14.9613
154.612;-4.78675;0.804416;0.474926;-0.0356498;-13.9071
163.437;-4.78675;0.873434;0.444091;-0.0286508;-12.8547
172.263;-4.78675;0.901538;0.411802;-0.0212546;-11.7382
181.088;-4.78675;0.842186;0.375038;-0.010957;-10.5115
189.914;-4.78675;0.769188;0.334016;-0.000287008;-9.2607
198.739;-4.78675;0.787309;0.29089;0.00708745;-8.09523
207.565;-4.78675;0.976932;0.243996;0.00916603;-7.06849
216.39;-4.78675;1.13749;0.193577;0.00985016;-5.99432
225.215;-4.78675;1.1876;0.142773;0.0127536;-4.80216
234.041;-4.78675;1.10546;0.0959805;0.0202793;-3.48813
242.866;-4.78675;0.957532;0.0530681;0.026519;-2.13961
251.692;-4.78675;0.939029;0.0387704;0.0266896;-0.806884
-233.708;-13.6122;0.91999;0.0871146;0.0192091;-1.4269
-224.883;-13.6122;0.971939;0.0724228;0.0187317;-2.58863
-216.057;-13.6122;0.930641;0.0431691;0.0191633;-3.7009
-207.232;-13.6122;0.846861;0.0035147;0.0180097;-4.79234
-198.406;-13.6122;0.79765;-0.0338609;0.0132908;-5.89998
-189.581;-13.6122;0.820681;-0.0592836;0.00540995;-7.04162
-180.755;-13.6122;0.91906;-0.0778736;0.000488942;-8.22605
-171.93;-13.6122;0.914213;-0.0886984;-0.0111057;-9.35822
-163.105;-13.6122;0.853727;-0.0918072;-0.030582;-10.4456
-154.279;-13.6122;0.837878;-0.0958285;-0.0516113;-11.5599
-145.454;-13.6122;0.867219;-0.110168;-0.0640003;-12.6761
-136.628;-13.6122;0.836473;-0.139373;-0.0692643;-13.7875
-127.803;-13.6122;0.798462;-0.161308;-0.0731201;-14.8423
-118.977;-13.6122;0.792631;-0.176153;-0.0741995;-15.8789
-110.152;-13.6122;0.765927;-0.190368;-0.0774142;-16.907
-101.326;-13.6122;0.714797;-0.200623;-0.081947;-17.9043
-92.5009;-13.6122;0.661092;-0.204038;-0.0856389;-18.8639
-83.6754;-13.6122;0.625794;-0.202853;-0.0860367;-19.8098
-74.85;-13.6122;0.616338;-0.202722;-0.0839619;-20.76
-66.0245;-13.6122;0.624545;-0.19884;-0.0829556;-21.678
-57.1991;-13.6122;0.62297;-0.195328;-0.0800114;-22.5777
-48.3736;-13.6122;0.663582;-0.185438;-0.0708996;-23.455
-39.5482;-13.6122;0.755989;-0.160975;-0.0580591;-24.3068
-30.7227;-13.6122;0.874823;-0.124683;-0.044685;-25.0795
-21.8972;-13.6122;0.959652;-0.0855751;-0.0316354;-25.7295
-13.0718;-13.6122;0.723583;-0.0251013;-0.0170959;-26.0557
-4.24634;-13.6122;0.0637401;0.0603824;-0.0103367;-25.8227
4.57912;-13.6122;-0.0101293;0.165149;-0.0514001;-25.7852
13.4046;-13.6122;0.485767;0.293232;-0.119741;-26.1922
22.23;-13.6122;0.927745;0.399573;-0.170154;-26.4795
31.0555;-13.6122;0.845962;0.46814;-0.181194;-26.1674
39.8809;-13.6122;0.67888;0.505369;-0.194488;-25.4821
48.7064;-13.6122;0.649537;0.541318;-0.199782;-24.8979
57.5318;-13.6122;0.717417;0.572586;-0.189793;-24.3348
66.3573;-13.6122;0.799686;0.594134;-0.168352;-23.6959
75.1828;-13.6122;0.803043;0.60105;-0.145276;-22.8903
84.0082;-13.6122;0.57172;0.605945;-0.128463;-21.8092
92.8337;-13.6122;0.2536;0.603338;-0.116957;-20.6002
101.659;-13.6122;0.0667635;0.596558;-0.104768;-19.4998
110.485;-13.6122;0.137427;0.58665;-0.0934406;-18.6124
119.31;-13.6122;0.465554;0.573364;-0.085013;-17.9121
128.135;-13.6122;0.794479;0.556969;-0.08106;-17.1655
136.961;-13.6122;0.846945;0.540751;-0.0747488;-16.156
145.786;-13.6122;0.868224;0.515154;-0.0651109;-15.0832
154.612;-13.6122;0.955675;0.483408;-0.0558246;-14.0461
163.437;-13.6122;1.05441;0.450236;-0.0470286;-13.0154
172.263;-13.6122;1.05852;0.415657;-0.0364777;-11.8796
181.088;-13.6122;0.954052;0.378639;-0.0226514;-10.6179
189.914;-13.6122;0.829417;0.338482;-0.00923779;-9.32002
198.739;-13.6122;0.789595;0.295247;-0.000629162;-8.08786
207.565;-13.6122;0.942183;0.244946;0.002148;-7.00892
216.39;-13.6122;1.11105;0.189367;0.0064189;-5.92212
225.215;-13.6122;1.18122;0.135763;0.014023;-4.74286
234.041;-13.6122;1.13797;0.0920906;0.0230952;-3.46438
242.866;-13.6122;1.06152;0.0529693;0.0295495;-2.14056
-233.708;-22.4377;0.934667;0.091725;0.0252602;-1.40234
-224.883;-22.4377;0.984004;0.0904371;0.0246557;-2.5252
-216.057;-22.4377;0.938589;0.0619727;0.025806;-3.64886
-207.232;-22.4377;0.906584;0.0217777;0.0238362;-4.7817
-198.406;-22.4377;0.920347;-0.0179232;0.0172848;-5.92553
-189.581;-22.4377;0.944129;-0.0450609;0.00858201;-7.07655
-180.755;-22.4377;0.980746;-0.0611526;-0.00171979;-8.21554
-171.93;-22.4377;0.900072;-0.0676605;-0.021297;-9.30829
-163.105;-22.4377;0.80875;-0.0693102;-0.0454662;-10.3685
-154.279;-22.4377;0.797561;-0.0771511;-0.0630263;-11.4858
-145.454;-22.4377;0.834823;-0.0952058;-0.0721683;-12.6142
-136.628;-22.4377;0.830083;-0.124933;-0.0782404;-13.7417
-127.803;-22.4377;0.807489;-0.147398;-0.0854109;-14.8158
-118.977;-22.4377;0.792222;-0.159698;-0.0911578;-15.8527
-110.152;-22.4377;0.739512;-0.170432;-0.0983823;-16.8522
-101.326;-22.4377;0.675577;-0.180436;-0.106054;-17.8289
-92.5009;-22.4377;0.636694;-0.18703;-0.112645;-18.7953
-83.6754;-22.4377;0.629255;-0.1881;-0.118342;-19.7657
-74.85;-22.4377;0.618903;-0.185389;-0.123177;-20.7054
-66.0245;-22.4377;0.601886;-0.178194;-0.127578;-21.5936
-57.1991;-22.4377;0.571527;-0.176255;-0.125911;-22.4662
-48.3736;-22.4377;0.605861;-0.168567;-0.11885;-23.3357
-39.5482;-22.4377;0.717249;-0.143533;-0.114225;-24.187
-30.7227;-22.4377;0.84868;-0.102835;-0.115007;-24.9417
-21.8972;-22.4377;0.898937;-0.053941;-0.117001;-25.5543
-13.0718;-22.4377;0.698448;0.0136729;-0.116305;-25.9147
-4.24634;-22.4377;0.41487;0.0966951;-0.11689;-25.9107
4.57912;-22.4377;0.586892;0.202844;-0.154645;-26.1282
13.4046;-22.4377;0.951951;0.30503;-0.197343;-26.3946
22.23;-22.4377;1.0605;0.385527;-0.214365;-26.3931
31.0555;-22.4377;0.842742;0.44531;-0.209582;-25.9295
39.8809;-22.4377;0.713007;0.487945;-0.220629;-25.3201
48.7064;-22.4377;0.690433;0.523941;-0.225696;-24.7459
57.5318;-22.4377;0.681764;0.55322;-0.217286;-24.1099
66.3573;-22.4377;0.654514;0.572246;-0.199718;-23.3757
75.1828;-22.4377;0.607295;0.578164;-0.181111;-22.5351
84.0082;-22.4377;0.456377;0.584493;-0.165638;-21.5354
92.8337;-22.4377;0.244522;0.588706;-0.150451;-20.4488
101.659;-22.4377;0.19858;0.586455;-0.132482;-19.5015
110.485;-22.4377;0.425991;0.579368;-0.118522;-18.7629
119.31;-22.4377;0.853755;0.566928;-0.112551;-18.1283
128.135;-22.4377;1.06488;0.553545;-0.108668;-17.3105
136.961;-22.4377;0.951607;0.537018;-0.0966791;-16.1616
145.786;-22.4377;0.902311;0.511648;-0.080783;-15.0291
154.612;-22.4377;1.0172;0.483386;-0.0676334;-14.0244
163.437;-22.4377;1.18887;0.449111;-0.0567026;-13.0484
172.263;-22.4377;1.21673;0.41271;-0.0459927;-11.9342
181.088;-22.4377;1.12379;0.373764;-0.0313643;-10.683
189.914;-22.4377;1.0137;0.331586;-0.0166308;-9.39511
198.739;-22.4377;0.979471;0.286196;-0.00612997;-8.15983
207.565;-22.4377;1.08391;0.234389;-0.000248031;-7.03152
216.39;-22.4377;1.21551;0.175311;0.00839868;-5.89413
225.215;-22.4377;1.28015;0.122008;0.0198004;-4.69904
234.041;-22.4377;1.23663;0.0815455;0.0295206;-3.44455
242.866;-22.4377;1.16117;0.0556181;0.0357876;-2.17495
-233.708;-31.2631;0.976225;0.106046;0.0329796;-1.34401
-224.883;-31.2631;0.935487;0.0943581;0.0307666;-2.43595
-216.057;-31.2631;0.883166;0.0757646;0.0297914;-3.53416
-207.232;-31.2631;0.870527;0.0355246;0.0272928;-4.69126
-198.406;-31.2631;0.933636;-0.00204899;0.0208413;-5.85622
-189.581;-31.2631;0.965484;-0.0278461;0.0106514;-6.99815
-180.755;-31.2631;0.969713;-0.0404945;-0.00448648;-8.10693
-171.93;-31.2631;0.866385;-0.0438343;-0.0300667;-9.18532
-163.105;-31.2631;0.775988;-0.0493935;-0.0560429;-10.2563
-154.279;-31.2631;0.772905;-0.0640564;-0.0708033;-11.3786
-145.454;-31.2631;0.818168;-0.0841023;-0.0802372;-12.5025
-136.628;-31.2631;0.838813;-0.110068;-0.0914406;-13.6295
-127.803;-31.2631;0.838141;-0.131805;-0.103977;-14.7339
-118.977;-31.2631;0.811703;-0.143211;-0.112792;-15.7654
-110.152;-31.2631;0.734414;-0.153753;-0.122069;-16.7415
-101.326;-31.2631;0.653594;-0.165488;-0.132713;-17.694
-92.5009;-31.2631;0.618838;-0.175529;-0.142764;-18.6527
-83.6754;-31.2631;0.630641;-0.179363;-0.153099;-19.6203
-74.85;-31.2631;0.63091;-0.175672;-0.162772;-20.5458
-66.0245;-31.2631;0.591787;-0.167834;-0.170331;-21.3843
-57.1991;-31.2631;0.550376;-0.157699;-0.17081;-22.2654
-48.3736;-31.2631;0.582774;-0.103642;-0.163387;-23.7472
-39.5482;-31.2631;0.701108;-0.0949965;-0.167585;-24.2228
-30.7227;-31.2631;0.832821;-0.0768819;-0.178155;-24.5796
-21.8972;-31.2631;0.862272;-0.0170447;-0.187947;-25.1742
-13.0718;-31.2631;0.793594;0.0466894;-0.197227;-25.5558
-4.24634;-31.2631;0.695952;0.123055;-0.207683;-25.7403
4.57912;-31.2631;0.756414;0.208154;-0.226047;-25.9331
13.4046;-31.2631;0.893639;0.288735;-0.240239;-26.0241
22.23;-31.2631;0.926418;0.359008;-0.243623;-25.8953
31.0555;-31.2631;0.764656;0.415648;-0.239429;-25.4845
39.8809;-31.2631;0.698891;0.457755;-0.24568;-24.9704
48.7064;-31.2631;0.683316;0.497661;-0.247394;-24.4185
57.5318;-31.2631;0.644743;0.530729;-0.239253;-23.761
66.3573;-31.2631;0.584812;0.549962;-0.223642;-22.9954
75.1828;-31.2631;0.534326;0.555696;-0.205819;-22.161
84.0082;-31.2631;0.472089;0.563431;-0.189049;-21.2744
92.8337;-31.2631;0.388996;0.571711;-0.170675;-20.3415
101.659;-31.2631;0.461422;0.572097;-0.150559;-19.5241
110.485;-31.2631;0.710067;0.567517;-0.136834;-18.8238
119.31;-31.2631;1.01956;0.557388;-0.132416;-18.107
128.135;-31.2631;1.10897;0.542869;-0.128136;-17.169
136.961;-31.2631;0.917069;0.523576;-0.111342;-15.9403
145.786;-31.2631;0.856762;0.498233;-0.0916144;-14.7941
154.612;-31.2631;0.990883;0.475995;-0.0765348;-13.8179
163.437;-31.2631;1.18993;0.447215;-0.0636931;-12.8757
172.263;-31.2631;1.26699;0.41128;-0.0513899;-11.8133
181.088;-31.2631;1.22426;0.368929;-0.0373236;-10.6095
189.914;-31.2631;1.15959;0.321597;-0.0237087;-9.35876
198.739;-31.2631;1.1402;0.272687;-0.0113727;-8.13424
207.565;-31.2631;1.18078;0.220867;-0.00178801;-6.95361
216.39;-31.2631;1.26145;0.161909;0.00988327;-5.77083
225.215;-31.2631;1.32227;0.108873;0.022248;-4.56441
