x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.199848;0.266371;-14.0218
66.3573;109.944;-0.095118;0.216972;0.25949;-13.6045
75.1828;109.944;-0.0761973;0.227365;0.241801;-13.2028
84.0082;109.944;-0.205945;0.242115;0.214394;-12.6306
92.8337;109.944;-0.454149;0.243909;0.195514;-11.8502
101.659;109.944;-0.62332;0.242787;0.180423;-11.1072
110.485;109.944;-0.607741;0.238148;0.166152;-10.489
119.31;109.944;-0.510044;0.233159;0.150768;-9.92343
128.135;109.944;-0.349533;0.221232;0.133802;-9.36042
136.961;109.944;-0.175447;0.20662;0.112917;-8.7678
145.786;109.944;-0.0669494;0.194197;0.0959338;-8.09253
154.612;109.944;-0.01631;0.182316;0.0772474;-7.33906
163.437;109.944;0.0320889;0.165015;0.0593357;-6.545
172.263;109.944;0.0823051;0.144536;0.043355;-5.72918
181.088;109.944;0.125678;0.123352;0.0306449;-4.89398
189.914;109.944;0.154805;0.101112;0.0209901;-4.01876
198.739;109.944;0.163803;0.0762075;0.0162529;-3.11071
207.565;109.944;0.290216;0.0472072;0.00273413;-2.1348
-198.406;101.119;1.147;0.0215233;0.0157481;-2.27491
-189.581;101.119;1.04388;0.00429707;0.0304969;-3.17976
-180.755;101.119;0.983041;-0.0122444;0.0467063;-4.09474
-171.93;101.119;0.964203;-0.0318228;0.0615524;-5.01276
-163.105;101.119;0.938417;-0.0546901;0.0754682;-5.93395
-154.279;101.119;0.926309;-0.0753069;0.0894422;-6.84058
-145.454;101.119;0.917144;-0.0926167;0.103603;-7.71673
-136.628;101.119;0.881806;-0.111341;0.118549;-8.56334
-127.803;101.119;0.821768;-0.127004;0.127982;-9.35958
-118.977;101.119;0.766645;-0.14027;0.134639;-10.1344
-110.152;101.119;0.74933;-0.147815;0.142583;-10.8925
-101.326;101.119;0.76738;-0.145978;0.152942;-11.6149
-92.5009;101.119;0.76512;-0.136717;0.164094;-12.2752
-83.6754;101.119;0.744013;-0.126145;0.169527;-12.8885
-74.85;101.119;0.701561;-0.11818;0.175436;-13.468
-66.0245;101.119;0.647384;-0.110617;0.188894;-14.003
-57.1991;101.119;0.592339;-0.0997737;0.212068;-14.4761
-48.3736;101.119;0.549457;-0.0841159;0.239974;-14.8916
-39.5482;101.119;0.527716;-0.0653554;0.260985;-15.2652
-30.7227;101.119;0.511535;-0.0435342;0.276253;-15.5912
-21.8972;101.119;0.489405;-0.0171953;0.28651;-15.8515
-13.0718;101.119;0.459138;0.00601187;0.294689;-16.0529
-4.24634;101.119;0.43005;0.025659;0.304534;-16.1954
4.57912;101.119;0.408029;0.0456995;0.315028;-16.2737
13.4046;101.119;0.385235;0.0684299;0.321192;-16.264
22.23;101.119;0.339027;0.0882323;0.321176;-16.1731
31.0555;101.119;0.281757;0.105024;0.313392;-16.0098
39.8809;101.119;0.216035;0.137349;0.298192;-15.7864
48.7064;101.119;0.170724;0.183883;0.281778;-15.5149
57.5318;101.119;0.187875;0.227681;0.269386;-15.2175
66.3573;101.119;0.30281;0.248269;0.261952;-14.9401
75.1828;101.119;0.377268;0.260244;0.237668;-14.5742
84.0082;101.119;0.275398;0.271449;0.202991;-13.9843
92.8337;101.119;0.0372399;0.273879;0.181508;-13.1896
101.659;101.119;-0.198252;0.274874;0.166665;-12.3786
110.485;101.119;-0.251137;0.269664;0.151492;-11.6731
119.31;101.119;-0.217901;0.264069;0.136437;-11.0184
128.135;101.119;-0.134608;0.255042;0.123701;-10.3666
136.961;101.119;-0.0351562;0.241065;0.109421;-9.68179
145.786;101.119;0.0491776;0.227712;0.0985698;-8.9581
154.612;101.119;0.0974265;0.214459;0.0841182;-8.1729
163.437;101.119;0.145832;0.19604;0.066898;-7.34374
172.263;101.119;0.175609;0.175851;0.0504281;-6.4819
181.088;101.119;0.177583;0.156207;0.0363231;-5.59399
189.914;101.119;0.176825;0.131768;0.0220265;-4.67062
198.739;101.119;0.221702;0.0986247;0.0120253;-3.72907
207.565;101.119;0.282995;0.065207;0.000993488;-2.72835
-198.406;92.2933;1.18437;0.0277432;0.00955738;-2.80608
-189.581;92.2933;1.07497;0.0108484;0.0246728;-3.73359
-180.755;92.2933;0.998286;-0.015661;0.0453748;-4.66462
-171.93;92.2933;0.968392;-0.0401105;0.0604609;-5.59834
-163.105;92.2933;0.945304;-0.0633099;0.0725187;-6.53585
-154.279;92.2933;0.914747;-0.0846852;0.0872564;-7.45428
-145.454;92.2933;0.871873;-0.104008;0.102499;-8.34317
-136.628;92.2933;0.808397;-0.124442;0.115547;-9.20315
-127.803;92.2933;0.736524;-0.141927;0.12242;-10.0186
-118.977;92.2933;0.687129;-0.157532;0.130577;-10.8242
-110.152;92.2933;0.680305;-0.167111;0.14198;-11.6151
-101.326;92.2933;0.707287;-0.166307;0.155633;-12.3738
-92.5009;92.2933;0.729098;-0.156372;0.168444;-13.0788
-83.6754;92.2933;0.727188;-0.144074;0.176064;-13.7316
-74.85;92.2933;0.698585;-0.134483;0.185091;-14.342
-66.0245;92.2933;0.649578;-0.125024;0.199554;-14.8978
-57.1991;92.2933;0.584156;-0.112471;0.221904;-15.3838
-48.3736;92.2933;0.523727;-0.0950027;0.24856;-15.8149
-39.5482;92.2933;0.499115;-0.0738685;0.269997;-16.2047
-30.7227;92.2933;0.497649;-0.0509011;0.286511;-16.5538
-21.8972;92.2933;0.489067;-0.0241678;0.299485;-16.8414
-13.0718;92.2933;0.473797;0.000495452;0.31052;-17.0661
-4.24634;92.2933;0.45855;0.0223757;0.322003;-17.2233
4.57912;92.2933;0.44347;0.0441554;0.331273;-17.3042
13.4046;92.2933;0.419474;0.0675599;0.334115;-17.2927
22.23;92.2933;0.379548;0.0867038;0.331409;-17.2039
31.0555;92.2933;0.32535;0.106312;0.324223;-17.0434
39.8809;92.2933;0.261383;0.149572;0.305278;-16.8203
48.7064;92.2933;0.258426;0.210424;0.279697;-16.5879
57.5318;92.2933;0.387234;0.263947;0.257431;-16.3867
66.3573;92.2933;0.623477;0.287099;0.244466;-16.2064
75.1828;92.2933;0.720206;0.299127;0.217672;-15.8271
84.0082;92.2933;0.663598;0.304101;0.188569;-15.2248
92.8337;92.2933;0.501468;0.305875;0.169915;-14.4793
101.659;92.2933;0.323976;0.306625;0.155665;-13.6972
110.485;92.2933;0.264703;0.301542;0.138432;-12.9592
119.31;92.2933;0.246117;0.295558;0.122375;-12.226
128.135;92.2933;0.243546;0.287853;0.111583;-11.4708
136.961;92.2933;0.25272;0.274463;0.100716;-10.6803
145.786;92.2933;0.275921;0.259705;0.0926017;-9.87639
154.612;92.2933;0.295945;0.2449;0.0824237;-9.03884
163.437;92.2933;0.311817;0.226737;0.0684181;-8.15569
172.263;92.2933;0.279589;0.206599;0.0535635;-7.21979
181.088;92.2933;0.204867;0.185144;0.0400337;-6.24735
189.914;92.2933;0.163567;0.155949;0.0249111;-5.26416
198.739;92.2933;0.219303;0.120557;0.0119313;-4.30169
207.565;92.2933;0.319398;0.0869874;0.00401613;-3.33161
-216.057;83.4678;1.13471;0.0178071;0.0193718;-1.30043
-207.232;83.4678;1.22884;0.039951;0.00141794;-2.28494
-198.406;83.4678;1.18969;0.0375833;0.00335843;-3.30085
-189.581;83.4678;1.08987;0.0202028;0.0174439;-4.25646
-180.755;83.4678;1.00692;-0.0139275;0.0399973;-5.20616
-171.93;83.4678;0.969912;-0.0438694;0.0560929;-6.15384
-163.105;83.4678;0.932752;-0.0687154;0.0675761;-7.099
-154.279;83.4678;0.868195;-0.0929115;0.0834406;-8.02976
-145.454;83.4678;0.80282;-0.115261;0.0986208;-8.93807
-136.628;83.4678;0.737767;-0.135604;0.108374;-9.82183
-127.803;83.4678;0.687491;-0.151837;0.112287;-10.6751
-118.977;83.4678;0.658431;-0.165741;0.120909;-11.5136
-110.152;83.4678;0.651069;-0.174096;0.134344;-12.3297
-101.326;83.4678;0.662353;-0.173575;0.149284;-13.1112
-92.5009;83.4678;0.683476;-0.165589;0.161095;-13.8477
-83.6754;83.4678;0.679468;-0.156138;0.173104;-14.535
-74.85;83.4678;0.662418;-0.146719;0.188649;-15.1741
-66.0245;83.4678;0.631809;-0.134821;0.20672;-15.757
-57.1991;83.4678;0.582505;-0.118749;0.226163;-16.2717
-48.3736;83.4678;0.533435;-0.0989177;0.248542;-16.7336
-39.5482;83.4678;0.515732;-0.0778881;0.270157;-17.1546
-30.7227;83.4678;0.521203;-0.0567058;0.289235;-17.5325
-21.8972;83.4678;0.51276;-0.0297185;0.303619;-17.8341
-13.0718;83.4678;0.490002;-0.00186806;0.316079;-18.0652
-4.24634;83.4678;0.471441;0.023023;0.329762;-18.2271
4.57912;83.4678;0.45748;0.0467652;0.339694;-18.3115
13.4046;83.4678;0.43093;0.0728754;0.339044;-18.3021
22.23;83.4678;0.400648;0.0952493;0.331056;-18.2214
31.0555;83.4678;0.362231;0.124761;0.320085;-18.0699
39.8809;83.4678;0.290612;0.179407;0.293767;-17.8185
48.7064;83.4678;0.254512;0.243434;0.256949;-17.5157
57.5318;83.4678;0.330559;0.29253;0.222914;-17.2313
66.3573;83.4678;0.515635;0.313354;0.202012;-16.9831
75.1828;83.4678;0.601666;0.32915;0.180821;-16.5862
84.0082;83.4678;0.587479;0.337213;0.165884;-16.0237
92.8337;83.4678;0.540979;0.34075;0.157376;-15.3763
101.659;83.4678;0.517455;0.339492;0.145635;-14.69
110.485;83.4678;0.51399;0.334949;0.125499;-13.9653
119.31;83.4678;0.475877;0.328164;0.106554;-13.19
128.135;83.4678;0.439115;0.318377;0.0936902;-12.3756
136.961;83.4678;0.419938;0.304829;0.0813302;-11.536
145.786;83.4678;0.422525;0.288631;0.0723179;-10.6829
154.612;83.4678;0.436878;0.271803;0.065463;-9.80989
163.437;83.4678;0.427536;0.253969;0.0573051;-8.88392
172.263;83.4678;0.334556;0.234084;0.0475574;-7.88519
181.088;83.4678;0.206021;0.20983;0.0368377;-6.84964
189.914;83.4678;0.188932;0.176613;0.0231064;-5.85191
198.739;83.4678;0.273545;0.138905;0.00724603;-4.88787
207.565;83.4678;0.415942;0.101434;-0.00451398;-3.92732
216.39;83.4678;0.529988;0.065368;-0.00944076;-2.90624
225.215;83.4678;0.556288;0.0361457;-0.00212838;-1.85158
-216.057;74.6423;1.12691;0.0113317;0.0210442;-1.74225
-207.232;74.6423;1.19548;0.040386;0.00316827;-2.74933
-198.406;74.6423;1.1683;0.0503631;-0.00408577;-3.75143
-189.581;74.6423;1.06752;0.0252713;0.010522;-4.72612
-180.755;74.6423;1.00125;-0.0100425;0.0297421;-5.6937
-171.93;74.6423;0.963353;-0.0409139;0.0447128;-6.65976
-163.105;74.6423;0.902282;-0.0667157;0.0553798;-7.61273
-154.279;74.6423;0.808838;-0.0945021;0.0700674;-8.56819
-145.454;74.6423;0.749486;-0.119932;0.0816114;-9.51143
-136.628;74.6423;0.711142;-0.139915;0.0872306;-10.4337
-127.803;74.6423;0.70024;-0.153304;0.0887704;-11.3332
-118.977;74.6423;0.678856;-0.163188;0.096689;-12.2002
-110.152;74.6423;0.645277;-0.168009;0.109036;-13.0304
-101.326;74.6423;0.6246;-0.166765;0.121102;-13.8263
-92.5009;74.6423;0.635026;-0.162581;0.129083;-14.5924
-83.6754;74.6423;0.634419;-0.159431;0.14397;-15.3128
-74.85;74.6423;0.617016;-0.153568;0.164799;-15.9817
-66.0245;74.6423;0.604412;-0.141902;0.186791;-16.6011
-57.1991;74.6423;0.585235;-0.124293;0.204029;-17.1529
-48.3736;74.6423;0.565567;-0.103523;0.221184;-17.6545
-39.5482;74.6423;0.56135;-0.0835829;0.240262;-18.1166
-30.7227;74.6423;0.554256;-0.0640818;0.261574;-18.5317
-21.8972;74.6423;0.531577;-0.0336889;0.278999;-18.8471
-13.0718;74.6423;0.48706;-0.000253579;0.293857;-19.0704
-4.24634;74.6423;0.448874;0.0297197;0.308708;-19.2298
4.57912;74.6423;0.423362;0.0571646;0.316327;-19.3184
13.4046;74.6423;0.39967;0.0864047;0.308838;-19.3159
22.23;74.6423;0.396825;0.112741;0.293514;-19.2452
31.0555;74.6423;0.402012;0.155092;0.27385;-19.1105
39.8809;74.6423;0.3705;0.21902;0.241531;-18.8612
48.7064;74.6423;0.346608;0.280836;0.20513;-18.5215
57.5318;74.6423;0.377197;0.320872;0.175221;-18.1463
66.3573;74.6423;0.454387;0.340215;0.154497;-17.7669
75.1828;74.6423;0.48965;0.356274;0.139656;-17.3036
84.0082;74.6423;0.493512;0.36515;0.134862;-16.7469
92.8337;74.6423;0.501657;0.370474;0.133358;-16.1363
101.659;74.6423;0.527678;0.371243;0.123789;-15.4726
110.485;74.6423;0.545655;0.366564;0.103343;-14.7349
119.31;74.6423;0.508302;0.357014;0.0838329;-13.9261
128.135;74.6423;0.475845;0.346227;0.0695798;-13.0963
136.961;74.6423;0.470008;0.332947;0.0570254;-12.2527
145.786;74.6423;0.4926;0.315922;0.0486628;-11.3895
154.612;74.6423;0.523872;0.297919;0.0439523;-10.5012
163.437;74.6423;0.535088;0.278533;0.0413334;-9.57167
172.263;74.6423;0.478652;0.255905;0.0380639;-8.57422
181.088;74.6423;0.406547;0.227062;0.0325088;-7.54208
189.914;74.6423;0.426622;0.191875;0.0213422;-6.54418
198.739;74.6423;0.528834;0.15342;0.00677793;-5.56814
207.565;74.6423;0.613743;0.114796;-0.00462076;-4.55854
216.39;74.6423;0.669831;0.0772522;-0.00838794;-3.47264
225.215;74.6423;0.677051;0.0464774;0.000802728;-2.39167
-216.057;65.8169;1.12026;0.0189027;0.0173864;-2.10476
-207.232;65.8169;1.14879;0.0420805;0.00500238;-3.14913
-198.406;65.8169;1.11237;0.049639;-0.00427049;-4.1447
-189.581;65.8169;1.02263;0.0198971;0.00506373;-5.14935
-180.755;65.8169;0.985267;-0.0112926;0.0144436;-6.14003
-171.93;65.8169;0.966638;-0.0374031;0.0223509;-7.14787
-163.105;65.8169;0.909916;-0.0608361;0.0284299;-8.13195
-154.279;65.8169;0.829678;-0.0879471;0.0368422;-9.12219
-145.454;65.8169;0.798192;-0.11272;0.0408636;-10.1009
-136.628;65.8169;0.778588;-0.133423;0.042687;-11.0575
-127.803;65.8169;0.784552;-0.146968;0.0428637;-11.9875
-118.977;65.8169;0.751508;-0.157101;0.0508402;-12.8766
-110.152;65.8169;0.692443;-0.161654;0.062206;-13.7188
-101.326;65.8169;0.662609;-0.160207;0.0705973;-14.532
-92.5009;65.8169;0.68874;-0.157196;0.0757147;-15.3269
-83.6754;65.8169;0.691828;-0.156054;0.0866757;-16.0758
-74.85;65.8169;0.672613;-0.155368;0.107362;-16.7777
-66.0245;65.8169;0.654771;-0.149485;0.133759;-17.4449
-57.1991;65.8169;0.633932;-0.135932;0.153285;-18.0403
-48.3736;65.8169;0.619889;-0.11667;0.168243;-18.5843
-39.5482;65.8169;0.623162;-0.0960349;0.184805;-19.0844
-30.7227;65.8169;0.623151;-0.0733411;0.208497;-19.5285
-21.8972;65.8169;0.626601;-0.0391899;0.230589;-19.8775
-13.0718;65.8169;0.605253;-0.00253644;0.250542;-20.1247
-4.24634;65.8169;0.575321;0.0303379;0.265897;-20.3041
4.57912;65.8169;0.546362;0.0605264;0.270226;-20.4047
13.4046;65.8169;0.524707;0.0915743;0.259648;-20.4027
22.23;65.8169;0.536323;0.121883;0.242263;-20.326
31.0555;65.8169;0.559342;0.179181;0.212979;-20.1808
39.8809;65.8169;0.575888;0.254232;0.17886;-19.9628
48.7064;65.8169;0.645703;0.316176;0.153567;-19.7082
57.5318;65.8169;0.755603;0.351046;0.141159;-19.3963
66.3573;65.8169;0.789301;0.372308;0.131695;-18.9436
75.1828;65.8169;0.739683;0.389339;0.120576;-18.3664
84.0082;65.8169;0.701998;0.397973;0.114833;-17.7386
92.8337;65.8169;0.696709;0.402637;0.109651;-17.0791
101.659;65.8169;0.712534;0.403677;0.0994403;-16.3729
110.485;65.8169;0.716904;0.398941;0.0837203;-15.5966
119.31;65.8169;0.677992;0.38766;0.0676628;-14.7562
128.135;65.8169;0.6463;0.375194;0.0540449;-13.9026
136.961;65.8169;0.631982;0.35934;0.0435023;-13.0223
145.786;65.8169;0.636878;0.34141;0.03801;-12.1164
154.612;65.8169;0.65845;0.322943;0.0350137;-11.193
163.437;65.8169;0.666517;0.302813;0.0328435;-10.2408
172.263;65.8169;0.64572;0.277761;0.0317486;-9.24093
181.088;65.8169;0.625726;0.246804;0.0294512;-8.21475
189.914;65.8169;0.650443;0.210541;0.0188974;-7.19354
198.739;65.8169;0.719918;0.17234;0.00709486;-6.17563
207.565;65.8169;0.772802;0.133839;0.000388357;-5.11856
216.39;65.8169;0.792541;0.0953246;-0.000318748;-4.01352
225.215;65.8169;0.789353;0.064031;0.00663248;-2.86648
234.041;65.8169;0.857881;0.0387215;0.0123873;-1.68578
-216.057;56.9914;1.09132;0.0288989;0.0119983;-2.43233
-207.232;56.9914;1.09696;0.0424582;0.00360105;-3.48771
-198.406;56.9914;1.03282;0.041304;-0.00363481;-4.49293
-189.581;56.9914;0.945366;0.00486955;0.00207327;-5.52895
-180.755;56.9914;0.929629;-0.0232384;0.00317927;-6.54132
-171.93;56.9914;0.940946;-0.0435679;0.00192041;-7.57336
-163.105;56.9914;0.927983;-0.0623772;2.98323e-05;-8.59477
-154.279;56.9914;0.905055;-0.0839142;-0.000773011;-9.62695
-145.454;56.9914;0.912293;-0.106379;-0.00328276;-10.656
-136.628;56.9914;0.897163;-0.126241;-0.00400323;-11.6434
-127.803;56.9914;0.874911;-0.143942;0.00164075;-12.5937
-118.977;56.9914;0.825809;-0.15824;0.0138763;-13.501
-110.152;56.9914;0.764951;-0.165463;0.0282273;-14.3644
-101.326;56.9914;0.739045;-0.165226;0.0371366;-15.2121
-92.5009;56.9914;0.772876;-0.161799;0.040256;-16.039
-83.6754;56.9914;0.783145;-0.16046;0.0490152;-16.828
-74.85;56.9914;0.763011;-0.160523;0.0683214;-17.5657
-66.0245;56.9914;0.728803;-0.159481;0.0933529;-18.2676
-57.1991;56.9914;0.69062;-0.150634;0.114129;-18.8963
-48.3736;56.9914;0.67462;-0.133092;0.131049;-19.4744
-39.5482;56.9914;0.690995;-0.110354;0.148441;-20.008
-30.7227;56.9914;0.70422;-0.0830272;0.172147;-20.4793
-21.8972;56.9914;0.730038;-0.0461365;0.196646;-20.8707
-13.0718;56.9914;0.738211;-0.00930054;0.218052;-21.1664
-4.24634;56.9914;0.724077;0.0242465;0.233404;-21.3736
4.57912;56.9914;0.687946;0.0543855;0.241102;-21.4814
13.4046;56.9914;0.650439;0.0827359;0.239699;-21.476
22.23;56.9914;0.667564;0.117513;0.225279;-21.3996
31.0555;56.9914;0.697511;0.191853;0.189353;-21.2317
39.8809;56.9914;0.727808;0.282902;0.15329;-20.9977
48.7064;56.9914;0.816947;0.351081;0.133109;-20.7454
57.5318;56.9914;0.927424;0.385265;0.127193;-20.4189
66.3573;56.9914;0.931704;0.407651;0.122375;-19.9122
75.1828;56.9914;0.832194;0.425246;0.115658;-19.2516
84.0082;56.9914;0.788661;0.432768;0.106084;-18.5772
92.8337;56.9914;0.792258;0.436647;0.0956998;-17.8922
101.659;56.9914;0.817246;0.437774;0.085088;-17.1716
110.485;56.9914;0.832391;0.433297;0.0737116;-16.3871
119.31;56.9914;0.78495;0.421267;0.0625421;-15.5177
128.135;56.9914;0.736788;0.406257;0.0500151;-14.6156
136.961;56.9914;0.7044;0.38802;0.0401971;-13.6833
145.786;56.9914;0.696779;0.367605;0.0362978;-12.7327
154.612;56.9914;0.717658;0.346021;0.0339884;-11.7799
163.437;56.9914;0.739117;0.323727;0.0307396;-10.8117
172.263;56.9914;0.740678;0.298573;0.0307519;-9.80232
181.088;56.9914;0.735965;0.269972;0.0304406;-8.76713
189.914;56.9914;0.746291;0.232831;0.0207543;-7.71055
198.739;56.9914;0.786065;0.192949;0.0108024;-6.65424
207.565;56.9914;0.829952;0.153537;0.00735382;-5.57607
216.39;56.9914;0.858795;0.114577;0.00816129;-4.46168
225.215;56.9914;0.879561;0.0772691;0.0107384;-3.29277
234.041;56.9914;0.956958;0.0495723;0.0174337;-2.1044
-224.883;48.166;1.06381;0.0472199;0.00817421;-1.67947
-216.057;48.166;1.06689;0.0339462;0.00830776;-2.72365
-207.232;48.166;1.05918;0.0370536;0.00265728;-3.76648
-198.406;48.166;0.954028;0.0222776;-0.00090005;-4.80313
-189.581;48.166;0.87483;-0.0120424;0.00260393;-5.8594
-180.755;48.166;0.858174;-0.0401661;0.00108589;-6.91061
-171.93;48.166;0.857739;-0.0626461;-0.00428491;-7.96855
-163.105;48.166;0.85302;-0.0823881;-0.0102975;-9.01919
-154.279;48.166;0.870718;-0.10081;-0.0156361;-10.0737
-145.454;48.166;0.921805;-0.120026;-0.0209333;-11.1292
-136.628;48.166;0.894862;-0.138082;-0.0179871;-12.1261
-127.803;48.166;0.848546;-0.155571;-0.00996527;-13.0825
-118.977;48.166;0.795662;-0.171357;0.00472071;-14.0068
-110.152;48.166;0.757496;-0.18127;0.0219036;-14.9042
-101.326;48.166;0.756007;-0.183421;0.0323173;-15.7991
-92.5009;48.166;0.790202;-0.179861;0.0340915;-16.6712
-83.6754;48.166;0.806275;-0.175283;0.0391191;-17.4916
-74.85;48.166;0.774131;-0.175894;0.0570127;-18.2523
-66.0245;48.166;0.722541;-0.174501;0.0818203;-18.9698
-57.1991;48.166;0.679461;-0.165624;0.104966;-19.6307
-48.3736;48.166;0.67987;-0.148616;0.125202;-20.2584
-39.5482;48.166;0.721992;-0.125098;0.14503;-20.8492
-30.7227;48.166;0.747997;-0.0956433;0.168091;-21.3604
-21.8972;48.166;0.763623;-0.0585529;0.188581;-21.7846
-13.0718;48.166;0.780022;-0.021923;0.205209;-22.1197
-4.24634;48.166;0.775986;0.0135565;0.220317;-22.3458
4.57912;48.166;0.751009;0.043878;0.234062;-22.4639
13.4046;48.166;0.730967;0.0723268;0.241675;-22.4757
22.23;48.166;0.761595;0.122927;0.226921;-22.4159
31.0555;48.166;0.792619;0.216132;0.189703;-22.2391
39.8809;48.166;0.823484;0.316493;0.154853;-21.9761
48.7064;48.166;0.892501;0.384407;0.136135;-21.6668
57.5318;48.166;0.958623;0.416245;0.128414;-21.2606
66.3573;48.166;0.934247;0.440149;0.119639;-20.7006
75.1828;48.166;0.82986;0.458885;0.109479;-20.0021
84.0082;48.166;0.789482;0.465443;0.0968988;-19.2949
92.8337;48.166;0.790305;0.466617;0.0856907;-18.5738
101.659;48.166;0.815422;0.463909;0.0775187;-17.8217
110.485;48.166;0.842251;0.456913;0.0701122;-17.0196
119.31;48.166;0.792912;0.442656;0.0620842;-16.1122
128.135;48.166;0.731733;0.425976;0.0509669;-15.1612
136.961;48.166;0.693333;0.405757;0.0411761;-14.1875
145.786;48.166;0.6932;0.384272;0.0357283;-13.218
154.612;48.166;0.729869;0.36264;0.0317298;-12.2656
163.437;48.166;0.783083;0.340444;0.0279817;-11.3018
172.263;48.166;0.793743;0.316199;0.0292739;-10.2745
181.088;48.166;0.774467;0.288762;0.0310058;-9.205
189.914;48.166;0.756993;0.250994;0.0238952;-8.10588
198.739;48.166;0.785683;0.207822;0.0150283;-7.02365
207.565;48.166;0.839869;0.166379;0.0117421;-5.94108
216.39;48.166;0.895652;0.126025;0.0127805;-4.83875
225.215;48.166;0.945642;0.0851217;0.0147019;-3.69613
234.041;48.166;1.00101;0.0520141;0.0208304;-2.5202
-224.883;39.3405;1.00932;0.0531453;0.00738409;-1.90406
-216.057;39.3405;1.0033;0.0388157;0.00724997;-2.97115
-207.232;39.3405;0.963398;0.0258464;0.00446609;-4.02915
-198.406;39.3405;0.873102;0.00316295;0.00330024;-5.07961
-189.581;39.3405;0.837556;-0.0262285;0.00436756;-6.15558
-180.755;39.3405;0.834663;-0.0542859;0.00189582;-7.25129
-171.93;39.3405;0.820363;-0.0793879;-0.00465332;-8.32793
-163.105;39.3405;0.809218;-0.101779;-0.0123369;-9.39737
-154.279;39.3405;0.840395;-0.119384;-0.0201462;-10.4593
-145.454;39.3405;0.891338;-0.136329;-0.0260702;-11.5196
-136.628;39.3405;0.844787;-0.152137;-0.0206873;-12.5177
-127.803;39.3405;0.771562;-0.167964;-0.0114375;-13.4832
-118.977;39.3405;0.732236;-0.183408;0.000943239;-14.4277
-110.152;39.3405;0.725521;-0.196136;0.0155356;-15.36
-101.326;39.3405;0.736193;-0.202723;0.027124;-16.2951
-92.5009;39.3405;0.752029;-0.201231;0.0312345;-17.2014
-83.6754;39.3405;0.7599;-0.194177;0.035414;-18.0514
-74.85;39.3405;0.732953;-0.193236;0.0503244;-18.85
-66.0245;39.3405;0.686689;-0.18861;0.0733025;-19.592
-57.1991;39.3405;0.655393;-0.177652;0.0958546;-20.2882
-48.3736;39.3405;0.682302;-0.161112;0.115805;-20.9709
-39.5482;39.3405;0.755528;-0.138892;0.13589;-21.6344
-30.7227;39.3405;0.796349;-0.111428;0.159973;-22.1988
-21.8972;39.3405;0.79118;-0.0782745;0.181019;-22.652
-13.0718;39.3405;0.806507;-0.0426922;0.197772;-23.0129
-4.24634;39.3405;0.81822;-0.00514123;0.217029;-23.2671
4.57912;39.3405;0.830384;0.029942;0.234781;-23.42
13.4046;39.3405;0.859274;0.0740147;0.23896;-23.4839
22.23;39.3405;0.916367;0.156392;0.215273;-23.4527
31.0555;39.3405;0.97782;0.268213;0.179018;-23.3064
39.8809;39.3405;1.07228;0.362021;0.152295;-23.0831
48.7064;39.3405;1.14421;0.417128;0.13717;-22.7364
57.5318;39.3405;1.14797;0.444873;0.125971;-22.2349
66.3573;39.3405;1.06754;0.472257;0.109933;-21.5968
75.1828;39.3405;0.956268;0.491726;0.0919745;-20.8482
84.0082;39.3405;0.881232;0.498442;0.0789921;-20.076
92.8337;39.3405;0.836825;0.498178;0.0709733;-19.2852
101.659;39.3405;0.828571;0.492603;0.0666654;-18.4713
110.485;39.3405;0.84452;0.484395;0.0617141;-17.6277
119.31;39.3405;0.808106;0.469384;0.0552869;-16.6855
128.135;39.3405;0.753561;0.44978;0.0463795;-15.6933
136.961;39.3405;0.723442;0.426999;0.0375061;-14.6909
145.786;39.3405;0.734529;0.403774;0.0300749;-13.7061
154.612;39.3405;0.784068;0.381243;0.0234487;-12.7443
163.437;39.3405;0.865232;0.35823;0.019921;-11.7771
172.263;39.3405;0.887977;0.332304;0.0207244;-10.7294
181.088;39.3405;0.854081;0.298668;0.0238402;-9.60576
189.914;39.3405;0.805222;0.259409;0.0202448;-8.45882
198.739;39.3405;0.832922;0.215829;0.0147641;-7.36378
207.565;39.3405;0.888458;0.174283;0.0124657;-6.27721
216.39;39.3405;0.95912;0.132802;0.0139298;-5.17327
225.215;39.3405;0.991232;0.0882761;0.0150289;-4.02788
234.041;39.3405;0.933845;0.0486082;0.0175297;-2.84677
-224.883;30.5151;0.99057;0.047731;0.0124527;-2.14141
-216.057;30.5151;0.981583;0.0340417;0.0102378;-3.23734
-207.232;30.5151;0.931365;0.0149362;0.00769144;-4.30045
-198.406;30.5151;0.872733;-0.0114424;0.00659468;-5.3704
-189.581;30.5151;0.887535;-0.0352601;0.00442996;-6.45139
-180.755;30.5151;0.895695;-0.0620649;0.000984625;-7.56842
-171.93;30.5151;0.873821;-0.0871282;-0.00519833;-8.65454
-163.105;30.5151;0.851353;-0.110441;-0.0128653;-9.73536
-154.279;30.5151;0.862394;-0.129505;-0.0214937;-10.8024
-145.454;30.5151;0.885473;-0.146576;-0.0278937;-11.8529
-136.628;30.5151;0.825808;-0.16173;-0.0236286;-12.8574
-127.803;30.5151;0.744925;-0.176181;-0.0164776;-13.8411
-118.977;30.5151;0.719986;-0.190042;-0.00933586;-14.8101
-110.152;30.5151;0.725504;-0.204535;0.000239558;-15.7715
