x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.165488;0.0233202;-14.3793
-92.5009;30.5151;0.7258;-0.165473;0.0279458;-15.1307
-83.6754;30.5151;0.724869;-0.158375;0.0312594;-15.8308
-74.85;30.5151;0.716772;-0.153186;0.0371663;-16.4708
-66.0245;30.5151;0.687583;-0.147755;0.0499229;-17.0563
-57.1991;30.5151;0.672537;-0.136395;0.064341;-17.6196
-48.3736;30.5151;0.721677;-0.122324;0.0774599;-18.1959
-39.5482;30.5151;0.820896;-0.105603;0.0907766;-18.7789
-30.7227;30.5151;0.88652;-0.0848833;0.107657;-19.2646
-21.8972;30.5151;0.890989;-0.0594822;0.125133;-19.6481
-13.0718;30.5151;0.928875;-0.0367619;0.142675;-19.9719
-4.24634;30.5151;0.987815;-0.0202437;0.167729;-20.2426
4.57912;30.5151;1.03992;0.00383976;0.18371;-20.4015
13.4046;30.5151;1.09212;0.0621192;0.171733;-20.4835
22.23;30.5151;1.18464;0.167419;0.137703;-20.5342
31.0555;30.5151;1.36398;0.272359;0.107936;-20.5935
39.8809;30.5151;1.62341;0.332763;0.0985203;-20.6161
48.7064;30.5151;1.73033;0.357232;0.0943203;-20.3989
57.5318;30.5151;1.66436;0.371425;0.0839276;-19.963
66.3573;30.5151;1.50995;0.394132;0.0689568;-19.3992
75.1828;30.5151;1.34809;0.410508;0.0558948;-18.7282
84.0082;30.5151;1.19468;0.418904;0.0505249;-18.0158
92.8337;30.5151;1.09034;0.420875;0.051717;-17.3137
101.659;30.5151;1.05168;0.418965;0.0541923;-16.6193
110.485;30.5151;1.05914;0.417545;0.0541448;-15.9143
119.31;30.5151;1.03822;0.410389;0.051261;-15.1293
128.135;30.5151;0.995221;0.394067;0.045059;-14.2864
136.961;30.5151;0.945152;0.376569;0.0405054;-13.4266
145.786;30.5151;0.905957;0.363615;0.0377329;-12.5703
154.612;30.5151;0.897856;0.352268;0.0335426;-11.7106
163.437;30.5151;0.955381;0.331422;0.0271887;-10.851
172.263;30.5151;0.973571;0.305107;0.0234177;-9.93131
181.088;30.5151;0.932285;0.276206;0.0255112;-8.94234
189.914;30.5151;0.878759;0.24448;0.0273152;-7.92628
198.739;30.5151;0.931644;0.211071;0.0275617;-6.9877
207.565;30.5151;1.01269;0.178741;0.0267846;-6.05063
216.39;30.5151;1.07774;0.142409;0.0253188;-5.04889
225.215;30.5151;1.10827;0.098561;0.0215891;-3.97322
234.041;30.5151;1.10455;0.0556827;0.0189118;-2.86833
-224.883;21.6896;1.01462;0.0301372;0.0246685;-2.09012
-216.057;21.6896;1.02081;0.0167562;0.0228179;-3.1012
-207.232;21.6896;0.977158;0.0033733;0.0220892;-4.0425
-198.406;21.6896;0.945658;-0.0183332;0.0236536;-5.00002
-189.581;21.6896;0.973677;-0.0381901;0.0220701;-5.96251
-180.755;21.6896;0.979503;-0.0572171;0.0176965;-6.93855
-171.93;21.6896;0.945033;-0.0757119;0.0113812;-7.87125
-163.105;21.6896;0.90113;-0.0986216;0.0044059;-8.80265
-154.279;21.6896;0.882888;-0.120667;-0.00370483;-9.72677
-145.454;21.6896;0.886958;-0.133253;-0.00956243;-10.6178
-136.628;21.6896;0.841583;-0.137748;-0.00829237;-11.4598
-127.803;21.6896;0.788218;-0.148569;-0.00576393;-12.3016
-118.977;21.6896;0.768903;-0.157187;-0.00336649;-13.1256
-110.152;21.6896;0.762174;-0.163355;-0.000710856;-13.9155
-101.326;21.6896;0.752518;-0.169073;0.00465948;-14.6874
-92.5009;21.6896;0.744016;-0.17192;0.0111;-15.4488
-83.6754;21.6896;0.747503;-0.16574;0.0158982;-16.1742
-74.85;21.6896;0.754545;-0.157772;0.0197773;-16.8424
-66.0245;21.6896;0.734739;-0.152273;0.0301259;-17.4563
-57.1991;21.6896;0.728352;-0.141949;0.043313;-18.0471
-48.3736;21.6896;0.784571;-0.12907;0.0559982;-18.6506
-39.5482;21.6896;0.895969;-0.113655;0.0698956;-19.2721
-30.7227;21.6896;1.00116;-0.0951895;0.0881575;-19.8253
-21.8972;21.6896;1.06984;-0.0692533;0.106399;-20.2854
-13.0718;21.6896;1.16794;-0.0463929;0.12699;-20.7004
-4.24634;21.6896;1.29043;-0.0323475;0.159777;-21.0524
4.57912;21.6896;1.29921;-0.0016556;0.168677;-21.1382
13.4046;21.6896;1.235;0.0835806;0.130105;-21.0951
22.23;21.6896;1.32112;0.225724;0.0640779;-21.1586
31.0555;21.6896;1.69851;0.331414;0.024706;-21.326
39.8809;21.6896;1.94341;0.381693;0.0196028;-21.3155
48.7064;21.6896;1.87326;0.392061;0.0230629;-20.9712
57.5318;21.6896;1.70887;0.400146;0.0248105;-20.4923
66.3573;21.6896;1.64212;0.418356;0.0260388;-19.9753
75.1828;21.6896;1.56797;0.429366;0.0269191;-19.3455
84.0082;21.6896;1.38822;0.438581;0.0289595;-18.5907
92.8337;21.6896;1.24181;0.441951;0.0328152;-17.8332
101.659;21.6896;1.15467;0.441404;0.0355464;-17.0843
110.485;21.6896;1.10588;0.436936;0.035674;-16.3108
119.31;21.6896;1.04414;0.42889;0.0312518;-15.4777
128.135;21.6896;0.987147;0.413425;0.02663;-14.6034
136.961;21.6896;0.943352;0.39628;0.0269311;-13.7237
145.786;21.6896;0.906968;0.382537;0.0292627;-12.8453
154.612;21.6896;0.882896;0.369222;0.0277228;-11.9552
163.437;21.6896;0.917764;0.346577;0.0216711;-11.0621
172.263;21.6896;0.932996;0.320187;0.0177931;-10.1305
181.088;21.6896;0.881726;0.294812;0.0205548;-9.124
189.914;21.6896;0.833287;0.266675;0.0242951;-8.10174
198.739;21.6896;0.94611;0.231476;0.0261661;-7.20232
207.565;21.6896;1.09593;0.19555;0.0256287;-6.31154
216.39;21.6896;1.20366;0.157124;0.0245873;-5.33712
225.215;21.6896;1.22865;0.111833;0.0217323;-4.25705
234.041;21.6896;1.21946;0.0642718;0.0177664;-3.0982
242.866;21.6896;0.737962;0.032293;0.0217366;-1.86279
-224.883;12.8642;1.05612;0.0384705;0.0216883;-2.20692
-216.057;12.8642;1.06185;0.0186394;0.0199312;-3.23745
-207.232;12.8642;0.999945;0.000918733;0.0206558;-4.17524
-198.406;12.8642;0.968572;-0.0218463;0.0222843;-5.13303
-189.581;12.8642;0.981789;-0.0417201;0.0204475;-6.1062
-180.755;12.8642;0.996518;-0.0610047;0.0164594;-7.09479
-171.93;12.8642;0.943253;-0.0802435;0.0102251;-8.01882
-163.105;12.8642;0.864096;-0.101927;0.00246364;-8.93252
-154.279;12.8642;0.831519;-0.120537;-0.00697344;-9.84957
-145.454;12.8642;0.848888;-0.132819;-0.0141537;-10.7641
-136.628;12.8642;0.842674;-0.139338;-0.0171268;-11.645
-127.803;12.8642;0.829648;-0.152409;-0.0177795;-12.5229
-118.977;12.8642;0.811409;-0.162404;-0.0168691;-13.3751
-110.152;12.8642;0.788221;-0.168264;-0.0147278;-14.1766
-101.326;12.8642;0.763332;-0.173676;-0.00972797;-14.9538
-92.5009;12.8642;0.743872;-0.177343;-0.00343242;-15.7145
-83.6754;12.8642;0.738293;-0.172382;0.000734183;-16.442
-74.85;12.8642;0.752105;-0.163818;0.0037122;-17.1309
-66.0245;12.8642;0.749092;-0.157196;0.0121837;-17.7761
-57.1991;12.8642;0.750809;-0.145609;0.0231559;-18.3914
-48.3736;12.8642;0.801242;-0.131914;0.0358267;-19.0112
-39.5482;12.8642;0.922001;-0.117202;0.0532429;-19.6556
-30.7227;12.8642;1.10148;-0.10109;0.0755425;-20.2766
-21.8972;12.8642;1.31405;-0.0788601;0.0972196;-20.8478
-13.0718;12.8642;1.48842;-0.0555573;0.117781;-21.3241
-4.24634;12.8642;1.44887;-0.0254173;0.138628;-21.564
4.57912;12.8642;1.19981;0.0194009;0.131626;-21.3895
13.4046;12.8642;0.924123;0.112068;0.0772654;-21.1737
22.23;12.8642;0.870682;0.247783;0.00329459;-21.2015
31.0555;12.8642;1.09906;0.349491;-0.0422905;-21.3078
39.8809;12.8642;1.09734;0.399551;-0.0573423;-21.1154
48.7064;12.8642;1.0253;0.41096;-0.0591126;-20.6872
57.5318;12.8642;1.09551;0.426637;-0.045893;-20.3442
66.3573;12.8642;1.33665;0.443938;-0.0221158;-20.0452
75.1828;12.8642;1.46785;0.450522;-0.00111179;-19.5774
84.0082;12.8642;1.32583;0.456599;0.00948687;-18.8396
92.8337;12.8642;1.14837;0.457558;0.0147455;-18.0253
101.659;12.8642;0.996261;0.4582;0.0177705;-17.2087
110.485;12.8642;0.884863;0.454309;0.0178482;-16.3789
119.31;12.8642;0.80867;0.445858;0.0153906;-15.5274
128.135;12.8642;0.788571;0.431667;0.0143144;-14.6803
136.961;12.8642;0.788863;0.416246;0.0168565;-13.8299
145.786;12.8642;0.789086;0.401265;0.019705;-12.9645
154.612;12.8642;0.789267;0.384986;0.0188938;-12.0772
163.437;12.8642;0.827617;0.363139;0.0157589;-11.1851
172.263;12.8642;0.851269;0.339366;0.0157585;-10.2591
181.088;12.8642;0.802593;0.314125;0.0202328;-9.23321
189.914;12.8642;0.764352;0.284918;0.0238404;-8.19295
198.739;12.8642;0.894679;0.248031;0.0252633;-7.29004
207.565;12.8642;1.11131;0.209639;0.0243417;-6.44745
216.39;12.8642;1.26532;0.171163;0.0221743;-5.51353
225.215;12.8642;1.31563;0.128646;0.0205178;-4.44346
234.041;12.8642;1.25629;0.0856792;0.0186253;-3.25358
242.866;12.8642;1.02454;0.0467581;0.022337;-1.95562
-233.708;4.0387;0.970567;0.0559987;0.0181917;-1.27402
-224.883;4.0387;1.05611;0.0472091;0.0158114;-2.27529
-216.057;4.0387;1.03173;0.0247265;0.0166956;-3.27784
-207.232;4.0387;0.905772;-0.00459446;0.0205763;-4.22408
-198.406;4.0387;0.834545;-0.0315708;0.0220462;-5.17719
-189.581;4.0387;0.852567;-0.0517758;0.0184145;-6.15991
-180.755;4.0387;0.923193;-0.0702451;0.0148592;-7.17194
-171.93;4.0387;0.879887;-0.0920054;0.0109307;-8.12211
-163.105;4.0387;0.778041;-0.11313;0.00377027;-9.05229
-154.279;4.0387;0.750704;-0.123302;-0.00903167;-9.97549
-145.454;4.0387;0.815251;-0.125232;-0.0216482;-10.8852
-136.628;4.0387;0.828954;-0.134815;-0.0277924;-11.7872
-127.803;4.0387;0.817705;-0.14905;-0.0300032;-12.6718
-118.977;4.0387;0.808385;-0.161346;-0.0299157;-13.5278
-110.152;4.0387;0.791061;-0.169171;-0.0255039;-14.3493
-101.326;4.0387;0.755854;-0.175051;-0.0193965;-15.1354
-92.5009;4.0387;0.710604;-0.179039;-0.0145502;-15.8904
-83.6754;4.0387;0.681998;-0.176828;-0.0137493;-16.6108
-74.85;4.0387;0.695752;-0.170293;-0.0133316;-17.3086
-66.0245;4.0387;0.714417;-0.160359;-0.00672909;-17.972
-57.1991;4.0387;0.725944;-0.145825;0.00152608;-18.6089
-48.3736;4.0387;0.765626;-0.129253;0.0124823;-19.2407
-39.5482;4.0387;0.876335;-0.112581;0.0305482;-19.8932
-30.7227;4.0387;1.07701;-0.0957304;0.0540324;-20.5466
-21.8972;4.0387;1.33105;-0.071143;0.0767471;-21.1671
-13.0718;4.0387;1.42379;-0.036326;0.0943054;-21.5699
-4.24634;4.0387;0.79131;0.00831473;0.10631;-21.5025
4.57912;4.0387;0.165894;0.0595764;0.0861766;-21.0723
13.4046;4.0387;0.0502786;0.151066;0.0260442;-20.9354
22.23;4.0387;0.431554;0.25436;-0.0394999;-21.1272
31.0555;4.0387;0.675147;0.348034;-0.0821611;-21.21
39.8809;4.0387;0.545811;0.398255;-0.104385;-20.8768
48.7064;4.0387;0.520612;0.419435;-0.110806;-20.4755
57.5318;4.0387;0.733694;0.443303;-0.0964106;-20.2392
66.3573;4.0387;1.08008;0.46325;-0.065462;-20.0369
75.1828;4.0387;1.27114;0.470193;-0.0334951;-19.6372
84.0082;4.0387;1.11627;0.474722;-0.0146902;-18.881
92.8337;4.0387;0.875649;0.471161;-0.00762695;-17.971
101.659;4.0387;0.648453;0.471074;-0.00514135;-17.0692
110.485;4.0387;0.507238;0.467984;-0.00381243;-16.2118
119.31;4.0387;0.500926;0.459371;-0.00109582;-15.4188
128.135;4.0387;0.584916;0.446973;0.00207192;-14.671
136.961;4.0387;0.655455;0.434631;0.00441048;-13.8888
145.786;4.0387;0.700732;0.418742;0.00560585;-13.0523
154.612;4.0387;0.735282;0.3983;0.0050605;-12.174
163.437;4.0387;0.789184;0.375924;0.00563784;-11.2888
172.263;4.0387;0.821612;0.353636;0.0104006;-10.3656
181.088;4.0387;0.777993;0.32747;0.0166432;-9.32625
189.914;4.0387;0.736501;0.295777;0.0209481;-8.2594
198.739;4.0387;0.823765;0.258875;0.0232141;-7.30267
207.565;4.0387;1.06119;0.219306;0.0226572;-6.46741
216.39;4.0387;1.23013;0.179281;0.0194098;-5.54469
225.215;4.0387;1.27151;0.137865;0.017988;-4.47751
234.041;4.0387;1.18081;0.0977412;0.0203206;-3.26649
242.866;4.0387;1.01931;0.0572193;0.0258508;-1.97043
251.692;4.0387;0.994675;0.0393132;0.0304767;-0.714907
-233.708;-4.78675;0.917463;0.0613297;0.017224;-1.28038
-224.883;-4.78675;0.994445;0.0502488;0.0164277;-2.2913
-216.057;-4.78675;0.947679;0.0240424;0.0187528;-3.28107
-207.232;-4.78675;0.796723;-0.00979734;0.0231679;-4.22013
-198.406;-4.78675;0.716482;-0.037038;0.0225069;-5.16395
-189.581;-4.78675;0.745535;-0.055857;0.0167535;-6.15269
-180.755;-4.78675;0.872422;-0.0749367;0.0133805;-7.19375
-171.93;-4.78675;0.889449;-0.0929504;0.00826064;-8.17728
-163.105;-4.78675;0.831692;-0.10393;-0.0030129;-9.11795
-154.279;-4.78675;0.817966;-0.10616;-0.0203953;-10.0526
-145.454;-4.78675;0.863743;-0.1089;-0.0341091;-10.9727
-136.628;-4.78675;0.845111;-0.125394;-0.038539;-11.8882
-127.803;-4.78675;0.806519;-0.141493;-0.0393572;-12.7653
-118.977;-4.78675;0.802731;-0.153977;-0.0399459;-13.6129
-110.152;-4.78675;0.78717;-0.162155;-0.0369838;-14.438
-101.326;-4.78675;0.743456;-0.167484;-0.0331682;-15.2273
-92.5009;-4.78675;0.683742;-0.170512;-0.0310193;-15.9807
-83.6754;-4.78675;0.637338;-0.169113;-0.0316299;-16.7012
-74.85;-4.78675;0.641553;-0.161143;-0.0308117;-17.3988
-66.0245;-4.78675;0.664505;-0.151099;-0.0270402;-18.0698
-57.1991;-4.78675;0.680742;-0.138285;-0.0226142;-18.72
-48.3736;-4.78675;0.720361;-0.121886;-0.0149237;-19.359
-39.5482;-4.78675;0.81216;-0.102703;-0.000963099;-19.9941
-30.7227;-4.78675;0.966209;-0.0827272;0.0175101;-20.6078
-21.8972;-4.78675;1.14349;-0.0597334;0.0356097;-21.1593
-13.0718;-4.78675;1.04402;-0.0199611;0.0534275;-21.402
-4.24634;-4.78675;0.161212;0.0294007;0.065823;-21.0547
4.57912;-4.78675;-0.358994;0.0854701;0.0355872;-20.6645
13.4046;-4.78675;-0.107541;0.18346;-0.0247141;-20.8825
22.23;-4.78675;0.522532;0.273251;-0.0813244;-21.2923
31.0555;-4.78675;0.672897;0.353697;-0.111948;-21.3261
39.8809;-4.78675;0.508165;0.393456;-0.130256;-20.8823
48.7064;-4.78675;0.504454;0.418925;-0.13619;-20.506
57.5318;-4.78675;0.692116;0.443622;-0.125567;-20.2536
66.3573;-4.78675;0.938002;0.464192;-0.0997618;-19.988
75.1828;-4.78675;1.04858;0.471731;-0.0691175;-19.5277
84.0082;-4.78675;0.839811;0.475174;-0.0468292;-18.712
92.8337;-4.78675;0.531381;0.470089;-0.0376389;-17.7209
101.659;-4.78675;0.27336;0.470194;-0.0348485;-16.7826
110.485;-4.78675;0.185482;0.470892;-0.0323969;-15.9845
119.31;-4.78675;0.334187;0.468856;-0.0260018;-15.3554
128.135;-4.78675;0.560192;0.459944;-0.0192299;-14.7483
136.961;-4.78675;0.6778;0.447542;-0.0160066;-14.0073
145.786;-4.78675;0.743401;0.430984;-0.01389;-13.1841
154.612;-4.78675;0.804416;0.408137;-0.0124987;-12.3143
163.437;-4.78675;0.873434;0.383918;-0.00838791;-11.4283
172.263;-4.78675;0.901538;0.360412;-0.00171618;-10.4891
181.088;-4.78675;0.842186;0.334414;0.0057217;-9.435
189.914;-4.78675;0.769188;0.302098;0.0129075;-8.33848
198.739;-4.78675;0.787309;0.265476;0.0183243;-7.31257
207.565;-4.78675;0.976932;0.225905;0.0196146;-6.42176
216.39;-4.78675;1.13749;0.183105;0.0181314;-5.48276
225.215;-4.78675;1.1876;0.139688;0.0190928;-4.41704
234.041;-4.78675;1.10546;0.0999107;0.024345;-3.21666
242.866;-4.78675;0.957532;0.0617186;0.0295281;-1.96841
251.692;-4.78675;0.939029;0.0417905;0.0312939;-0.743292
-233.708;-13.6122;0.91999;0.0696647;0.0213317;-1.2623
-224.883;-13.6122;0.971939;0.0580573;0.0224425;-2.29399
-216.057;-13.6122;0.930641;0.0307712;0.0255939;-3.28609
-207.232;-13.6122;0.846861;-0.00393632;0.0270249;-4.25178
-198.406;-13.6122;0.79765;-0.0316913;0.0240135;-5.21725
-189.581;-13.6122;0.820681;-0.0515146;0.0166117;-6.21184
-180.755;-13.6122;0.91906;-0.0702967;0.0101862;-7.24262
-171.93;-13.6122;0.914213;-0.0831893;0.000407545;-8.22225
-163.105;-13.6122;0.853727;-0.0858708;-0.0152725;-9.14943
-154.279;-13.6122;0.837878;-0.0862284;-0.0332361;-10.089
-145.454;-13.6122;0.867219;-0.0955448;-0.0436248;-11.0241
-136.628;-13.6122;0.836473;-0.118253;-0.0447546;-11.9491
-127.803;-13.6122;0.798462;-0.133192;-0.0456373;-12.8136
-118.977;-13.6122;0.792631;-0.142918;-0.0490866;-13.6528
-110.152;-13.6122;0.765927;-0.148503;-0.0517248;-14.4618
-101.326;-13.6122;0.714797;-0.151535;-0.0530369;-15.238
-92.5009;-13.6122;0.661092;-0.15181;-0.0535986;-15.9837
-83.6754;-13.6122;0.625794;-0.147919;-0.0535499;-16.7093
-74.85;-13.6122;0.616338;-0.140565;-0.0526732;-17.4089
-66.0245;-13.6122;0.624545;-0.131819;-0.0510284;-18.08
-57.1991;-13.6122;0.62297;-0.123258;-0.0480541;-18.735
-48.3736;-13.6122;0.663582;-0.109376;-0.0422363;-19.3702
-39.5482;-13.6122;0.755989;-0.0877;-0.0330898;-19.9894
-30.7227;-13.6122;0.874823;-0.0642288;-0.0232006;-20.5514
-21.8972;-13.6122;0.959652;-0.0439954;-0.0134434;-21.0138
-13.0718;-13.6122;0.723583;-0.00158317;0.00086899;-21.1806
-4.24634;-13.6122;0.0637401;0.059936;0.00843912;-20.8987
4.57912;-13.6122;-0.0101293;0.132634;-0.0249475;-20.8508
13.4046;-13.6122;0.485767;0.226035;-0.0833608;-21.2756
22.23;-13.6122;0.927745;0.305664;-0.128516;-21.6432
31.0555;-13.6122;0.845962;0.360306;-0.141014;-21.4807
39.8809;-13.6122;0.67888;0.38558;-0.14896;-20.9725
48.7064;-13.6122;0.649537;0.410644;-0.150998;-20.5804
57.5318;-13.6122;0.717417;0.434296;-0.143433;-20.2339
66.3573;-13.6122;0.799686;0.453333;-0.125687;-19.8366
75.1828;-13.6122;0.803043;0.461412;-0.101988;-19.2806
84.0082;-13.6122;0.57172;0.467625;-0.0801471;-18.4478
92.8337;-13.6122;0.2536;0.469582;-0.0671407;-17.4764
101.659;-13.6122;0.0667635;0.47267;-0.0605526;-16.6137
110.485;-13.6122;0.137427;0.476658;-0.0557337;-15.9694
119.31;-13.6122;0.465554;0.477625;-0.0487009;-15.5151
128.135;-13.6122;0.794479;0.469753;-0.0423559;-14.9955
136.961;-13.6122;0.846945;0.456226;-0.0367636;-14.1901
145.786;-13.6122;0.868224;0.438205;-0.0305078;-13.3207
154.612;-13.6122;0.955675;0.416458;-0.0261363;-12.47
163.437;-13.6122;1.05441;0.39124;-0.0191083;-11.5991
172.263;-13.6122;1.05852;0.366219;-0.0110511;-10.6307
181.088;-13.6122;0.954052;0.338751;-0.00391333;-9.54051
189.914;-13.6122;0.829417;0.305783;0.00327055;-8.40229
198.739;-13.6122;0.789595;0.269004;0.0102895;-7.31559
207.565;-13.6122;0.942183;0.227816;0.0134211;-6.37598
216.39;-13.6122;1.11105;0.180224;0.0158205;-5.42303
225.215;-13.6122;1.18122;0.133159;0.0213772;-4.36607
234.041;-13.6122;1.13797;0.0951823;0.0277642;-3.19862
242.866;-13.6122;1.06152;0.0609673;0.0318875;-1.97997
-233.708;-22.4377;0.934667;0.0730635;0.0259152;-1.24163
-224.883;-22.4377;0.984004;0.0706869;0.0268711;-2.24088
-216.057;-22.4377;0.938589;0.0403065;0.029705;-3.25057
-207.232;-22.4377;0.906584;0.00585901;0.0291323;-4.25408
-198.406;-22.4377;0.920347;-0.0199517;0.0242682;-5.24703
-189.581;-22.4377;0.944129;-0.0409149;0.0171415;-6.25212
-180.755;-22.4377;0.980746;-0.058056;0.00787062;-7.24664
-171.93;-22.4377;0.900072;-0.0663182;-0.00832123;-8.18977
-163.105;-22.4377;0.80875;-0.0659809;-0.0282177;-9.08761
-154.279;-22.4377;0.797561;-0.0700881;-0.0429151;-10.0313
-145.454;-22.4377;0.834823;-0.0853175;-0.0498039;-10.9851
-136.628;-22.4377;0.830083;-0.108651;-0.0516963;-11.927
-127.803;-22.4377;0.807489;-0.121659;-0.0554156;-12.8042
-118.977;-22.4377;0.792222;-0.12844;-0.0616613;-13.6456
-110.152;-22.4377;0.739512;-0.131761;-0.0689908;-14.4348
-101.326;-22.4377;0.675577;-0.134881;-0.074884;-15.1927
-92.5009;-22.4377;0.636694;-0.135559;-0.0778612;-15.9325
-83.6754;-22.4377;0.629255;-0.130276;-0.0780644;-16.6633
-74.85;-22.4377;0.618903;-0.122919;-0.0788915;-17.357
-66.0245;-22.4377;0.601886;-0.114993;-0.0797985;-18.0139
-57.1991;-22.4377;0.571527;-0.108057;-0.0775198;-18.6497
-48.3736;-22.4377;0.605861;-0.094572;-0.0721074;-19.2715
-39.5482;-22.4377;0.717249;-0.0706976;-0.0667123;-19.883
-30.7227;-22.4377;0.84868;-0.0433039;-0.065999;-20.4332
-21.8972;-22.4377;0.898937;-0.0189994;-0.0679762;-20.8789
-13.0718;-22.4377;0.698448;0.0256124;-0.0644821;-21.0833
-4.24634;-22.4377;0.41487;0.086488;-0.0635211;-21.0125
4.57912;-22.4377;0.586892;0.165274;-0.096823;-21.2112
13.4046;-22.4377;0.951951;0.240154;-0.136789;-21.5144
22.23;-22.4377;1.0605;0.299069;-0.15664;-21.6129
31.0555;-22.4377;0.842742;0.343186;-0.157909;-21.3069
39.8809;-22.4377;0.713007;0.370678;-0.164238;-20.8618
48.7064;-22.4377;0.690433;0.397608;-0.164917;-20.4798
57.5318;-22.4377;0.681764;0.42254;-0.158744;-20.0644
66.3573;-22.4377;0.654514;0.440481;-0.146035;-19.5696
75.1828;-22.4377;0.607295;0.447303;-0.128436;-18.9744
84.0082;-22.4377;0.456377;0.455206;-0.109623;-18.226
92.8337;-22.4377;0.244522;0.465122;-0.0946923;-17.3927
101.659;-22.4377;0.19858;0.469299;-0.0828752;-16.6746
110.485;-22.4377;0.425991;0.471676;-0.0743226;-16.1684
119.31;-22.4377;0.853755;0.470621;-0.0692245;-15.7809
128.135;-22.4377;1.06488;0.467397;-0.0650421;-15.1903
136.961;-22.4377;0.951607;0.455236;-0.0568052;-14.2349
145.786;-22.4377;0.902311;0.437309;-0.046196;-13.2946
154.612;-22.4377;1.0172;0.418628;-0.038095;-12.4723
163.437;-22.4377;1.18887;0.393126;-0.0275062;-11.6575
172.263;-22.4377;1.21673;0.365793;-0.0182446;-10.7056
181.088;-22.4377;1.12379;0.334952;-0.00991614;-9.61978
189.914;-22.4377;1.0137;0.299689;-0.00187541;-8.48966
198.739;-22.4377;0.979471;0.261707;0.00632217;-7.40077
207.565;-22.4377;1.08391;0.219399;0.0111646;-6.40798
216.39;-22.4377;1.21551;0.166825;0.0170777;-5.38976
225.215;-22.4377;1.28015;0.117979;0.0257718;-4.30822
234.041;-22.4377;1.23663;0.0813864;0.0324809;-3.16787
242.866;-22.4377;1.16117;0.0587235;0.0365909;-2.01238
-233.708;-31.2631;0.976225;0.0808648;0.0316461;-1.19895
-224.883;-31.2631;0.935487;0.0665405;0.031421;-2.1732
-216.057;-31.2631;0.883166;0.0442628;0.031778;-3.161
-207.232;-31.2631;0.870527;0.0106603;0.0301581;-4.18693
-198.406;-31.2631;0.933636;-0.0132259;0.0250877;-5.20246
-189.581;-31.2631;0.965484;-0.0317444;0.0171678;-6.19885
-180.755;-31.2631;0.969713;-0.0437435;0.00477248;-7.16483
-171.93;-31.2631;0.866385;-0.0471678;-0.0167852;-8.09286
-163.105;-31.2631;0.775988;-0.0476901;-0.038256;-8.99575
-154.279;-31.2631;0.772905;-0.0567449;-0.0498213;-9.94287
-145.454;-31.2631;0.818168;-0.0750242;-0.0564578;-10.8992
-136.628;-31.2631;0.838813;-0.0958656;-0.0631412;-11.8446
-127.803;-31.2631;0.838141;-0.108424;-0.070577;-12.7462
-118.977;-31.2631;0.811703;-0.114399;-0.0776446;-13.5844
-110.152;-31.2631;0.734414;-0.118424;-0.0858756;-14.3614
-101.326;-31.2631;0.653594;-0.125292;-0.0938621;-15.1106
-92.5009;-31.2631;0.618838;-0.130155;-0.0993745;-15.8509
-83.6754;-31.2631;0.630641;-0.126226;-0.103082;-16.5761
-74.85;-31.2631;0.63091;-0.116663;-0.106892;-17.252
-66.0245;-31.2631;0.591787;-0.109035;-0.110687;-17.872
-57.1991;-31.2631;0.550376;-0.0965438;-0.109692;-18.5184
-48.3736;-31.2631;0.582774;-0.0447755;-0.100593;-19.6558
-39.5482;-31.2631;0.701108;-0.0351369;-0.0996794;-19.964
-30.7227;-31.2631;0.832821;-0.0269105;-0.105255;-20.1949
-21.8972;-31.2631;0.862272;0.00796499;-0.112286;-20.6336
-13.0718;-31.2631;0.793594;0.0507394;-0.11617;-20.8645
-4.24634;-31.2631;0.695952;0.103519;-0.122077;-20.948
4.57912;-31.2631;0.756414;0.163664;-0.141554;-21.1256
13.4046;-31.2631;0.893639;0.223753;-0.160813;-21.2737
22.23;-31.2631;0.926418;0.278205;-0.170465;-21.248
31.0555;-31.2631;0.764656;0.317834;-0.171527;-20.969
39.8809;-31.2631;0.698891;0.346294;-0.175571;-20.6162
48.7064;-31.2631;0.683316;0.377902;-0.17612;-20.2578
57.5318;-31.2631;0.644743;0.406686;-0.171225;-19.8166
66.3573;-31.2631;0.584812;0.424782;-0.160333;-19.2821
75.1828;-31.2631;0.534326;0.431982;-0.144759;-18.6882
84.0082;-31.2631;0.472089;0.442879;-0.128457;-18.0505
92.8337;-31.2631;0.388996;0.457588;-0.112413;-17.3662
101.659;-31.2631;0.461422;0.461235;-0.0975139;-16.7571
110.485;-31.2631;0.710067;0.461534;-0.0878068;-16.2652
119.31;-31.2631;1.01956;0.461058;-0.0848562;-15.7831
128.135;-31.2631;1.10897;0.459181;-0.0824348;-15.079
136.961;-31.2631;0.917069;0.447001;-0.0717473;-14.0459
145.786;-31.2631;0.856762;0.427375;-0.0589587;-13.0845
154.612;-31.2631;0.990883;0.410674;-0.0490356;-12.2819
163.437;-31.2631;1.18993;0.387248;-0.037546;-11.4958
172.263;-31.2631;1.26699;0.358453;-0.026546;-10.593
181.088;-31.2631;1.22426;0.32568;-0.0168703;-9.55498
189.914;-31.2631;1.15959;0.288896;-0.00846085;-8.46561
198.739;-31.2631;1.1402;0.249558;0.000898811;-7.38771
207.565;-31.2631;1.18078;0.206295;0.00813836;-6.3368
