x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.219006;0.257599;-13.7105
75.1828;109.944;-0.0761973;0.230279;0.240461;-13.3047
84.0082;109.944;-0.205945;0.246121;0.213513;-12.7301
92.8337;109.944;-0.454149;0.246833;0.194126;-11.9402
101.659;109.944;-0.62332;0.244641;0.178581;-11.1887
110.485;109.944;-0.607741;0.23972;0.163776;-10.5644
119.31;109.944;-0.510044;0.235265;0.147603;-9.99217
128.135;109.944;-0.349533;0.223844;0.130292;-9.42344
136.961;109.944;-0.175447;0.20963;0.109834;-8.82795
145.786;109.944;-0.0669494;0.196976;0.0930649;-8.14967
154.612;109.944;-0.01631;0.184501;0.0743385;-7.39058
163.437;109.944;0.0320889;0.166605;0.056455;-6.58975
172.263;109.944;0.0823051;0.145951;0.0406095;-5.76683
181.088;109.944;0.125678;0.124881;0.0280594;-4.92411
189.914;109.944;0.154805;0.102552;0.0184725;-4.043
198.739;109.944;0.163803;0.0778222;0.0140073;-3.12893
207.565;109.944;0.290216;0.0490443;-0.000697514;-2.14647
-198.406;101.119;1.147;0.0243251;0.0135909;-2.29109
-189.581;101.119;1.04388;0.00693442;0.0285156;-3.20197
-180.755;101.119;0.983041;-0.00918815;0.0449571;-4.1216
-171.93;101.119;0.964203;-0.0285426;0.0598252;-5.04433
-163.105;101.119;0.938417;-0.0519273;0.0734337;-5.97167
-154.279;101.119;0.926309;-0.0729851;0.0873921;-6.88647
-145.454;101.119;0.917144;-0.0900547;0.101608;-7.76914
-136.628;101.119;0.881806;-0.109093;0.116419;-8.62248
-127.803;101.119;0.821768;-0.125348;0.125109;-9.42455
-118.977;101.119;0.766645;-0.138718;0.131297;-10.203
-110.152;101.119;0.74933;-0.146068;0.139215;-10.9662
-101.326;101.119;0.76738;-0.144264;0.149804;-11.6973
-92.5009;101.119;0.76512;-0.135155;0.160821;-12.3682
-83.6754;101.119;0.744013;-0.123917;0.166865;-12.9903
-74.85;101.119;0.701561;-0.115864;0.172499;-13.5776
-66.0245;101.119;0.647384;-0.108491;0.184868;-14.1174
-57.1991;101.119;0.592339;-0.0976786;0.207317;-14.5918
-48.3736;101.119;0.549457;-0.0818172;0.236262;-15.0107
-39.5482;101.119;0.527716;-0.0635382;0.258968;-15.3869
-30.7227;101.119;0.511535;-0.0416254;0.275274;-15.7147
-21.8972;101.119;0.489405;-0.0150181;0.285718;-15.9796
-13.0718;101.119;0.459138;0.00801104;0.293648;-16.1851
-4.24634;101.119;0.43005;0.0271777;0.302811;-16.3257
4.57912;101.119;0.408029;0.0474889;0.31314;-16.4028
13.4046;101.119;0.385235;0.0707732;0.319485;-16.3949
22.23;101.119;0.339027;0.0909052;0.319882;-16.3074
31.0555;101.119;0.281757;0.108248;0.311996;-16.1449
39.8809;101.119;0.216035;0.141062;0.296494;-15.9172
48.7064;101.119;0.170724;0.187622;0.279609;-15.6403
57.5318;101.119;0.187875;0.230806;0.267566;-15.3401
66.3573;101.119;0.30281;0.251315;0.260721;-15.06
75.1828;101.119;0.377268;0.264017;0.237016;-14.6913
84.0082;101.119;0.275398;0.275865;0.202684;-14.1001
92.8337;101.119;0.0372399;0.277276;0.180496;-13.2967
101.659;101.119;-0.198252;0.277623;0.164894;-12.4752
110.485;101.119;-0.251137;0.272518;0.148888;-11.7593
119.31;101.119;-0.217901;0.267085;0.132974;-11.0951
128.135;101.119;-0.134608;0.257812;0.120093;-10.4362
136.961;101.119;-0.0351562;0.243955;0.106681;-9.7491
145.786;101.119;0.0491776;0.230235;0.0961958;-9.02107
154.612;101.119;0.0974265;0.216369;0.0815585;-8.22834
163.437;101.119;0.145832;0.197384;0.0643035;-7.392
172.263;101.119;0.175609;0.177091;0.0477135;-6.52296
181.088;101.119;0.177583;0.15769;0.033352;-5.62721
189.914;101.119;0.176825;0.133369;0.0192053;-4.69777
198.739;101.119;0.221702;0.100588;0.0101324;-3.75069
207.565;101.119;0.282995;0.0683708;-0.000882087;-2.74739
-198.406;92.2933;1.18437;0.030797;0.00742281;-2.82667
-189.581;92.2933;1.07497;0.0140944;0.0223174;-3.7586
-180.755;92.2933;0.998286;-0.0122031;0.0431719;-4.69457
-171.93;92.2933;0.968392;-0.0366651;0.0583001;-5.63426
-163.105;92.2933;0.945304;-0.0602467;0.0702109;-6.57932
-154.279;92.2933;0.914747;-0.0819494;0.0850259;-7.50639
-145.454;92.2933;0.871873;-0.101372;0.100588;-8.40321
-136.628;92.2933;0.808397;-0.122401;0.113723;-9.27108
-127.803;92.2933;0.736524;-0.140342;0.12001;-10.0919
-118.977;92.2933;0.687129;-0.1561;0.127863;-10.9014
-110.152;92.2933;0.680305;-0.165704;0.139283;-11.6988
-101.326;92.2933;0.707287;-0.16492;0.15296;-12.468
-92.5009;92.2933;0.729098;-0.154886;0.165495;-13.1846
-83.6754;92.2933;0.727188;-0.142328;0.173215;-13.8443
-74.85;92.2933;0.698585;-0.132936;0.181534;-14.4599
-66.0245;92.2933;0.649578;-0.123522;0.194741;-15.02
-57.1991;92.2933;0.584156;-0.110593;0.21678;-15.5112
-48.3736;92.2933;0.523727;-0.0927231;0.244921;-15.9494
-39.5482;92.2933;0.499115;-0.0720631;0.268304;-16.343
-30.7227;92.2933;0.497649;-0.0490661;0.286105;-16.6933
-21.8972;92.2933;0.489067;-0.0218776;0.299534;-16.9874
-13.0718;92.2933;0.473797;0.00291433;0.310542;-17.2197
-4.24634;92.2933;0.45855;0.0246295;0.321112;-17.3745
4.57912;92.2933;0.44347;0.0470871;0.329914;-17.4522
13.4046;92.2933;0.419474;0.0713509;0.333314;-17.4435
22.23;92.2933;0.379548;0.0901416;0.332251;-17.3641
31.0555;92.2933;0.32535;0.109167;0.325429;-17.2051
39.8809;92.2933;0.261383;0.152574;0.305286;-16.9726
48.7064;92.2933;0.258426;0.214276;0.278454;-16.7299
57.5318;92.2933;0.387234;0.268163;0.256138;-16.5231
66.3573;92.2933;0.623477;0.29116;0.243796;-16.339
75.1828;92.2933;0.720206;0.303394;0.217199;-15.9564
84.0082;92.2933;0.663598;0.308749;0.187942;-15.3533
92.8337;92.2933;0.501468;0.309954;0.168683;-14.6009
101.659;92.2933;0.323976;0.31057;0.154001;-13.8092
110.485;92.2933;0.264703;0.305817;0.136277;-13.0591
119.31;92.2933;0.246117;0.299341;0.119487;-12.3145
128.135;92.2933;0.243546;0.290542;0.108438;-11.5506
136.961;92.2933;0.25272;0.277136;0.0982034;-10.7574
145.786;92.2933;0.275921;0.262328;0.0902782;-9.94818
154.612;92.2933;0.295945;0.247103;0.0800247;-9.1016
163.437;92.2933;0.311817;0.228372;0.0661712;-8.2105
172.263;92.2933;0.279589;0.208146;0.0509626;-7.26702
181.088;92.2933;0.204867;0.186938;0.0366048;-6.28644
189.914;92.2933;0.163567;0.157692;0.0215319;-5.29588
198.739;92.2933;0.219303;0.122205;0.00961065;-4.32667
207.565;92.2933;0.319398;0.0893975;0.00225983;-3.35304
-216.057;83.4678;1.13471;0.0194364;0.0177637;-1.31721
-207.232;83.4678;1.22884;0.0424403;-0.000206347;-2.30528
-198.406;83.4678;1.18969;0.0415451;0.000766362;-3.32326
-189.581;83.4678;1.08987;0.0246404;0.0143367;-4.28324
-180.755;83.4678;1.00692;-0.00986871;0.037074;-5.23955
-171.93;83.4678;0.969912;-0.0401384;0.0532959;-6.19444
-163.105;83.4678;0.932752;-0.065142;0.0647353;-7.14763
-154.279;83.4678;0.868195;-0.0895819;0.0806223;-8.08698
-145.454;83.4678;0.80282;-0.112645;0.0963069;-9.00453
-136.628;83.4678;0.737767;-0.133646;0.106146;-9.89639
-127.803;83.4678;0.687491;-0.149963;0.109652;-10.754
-118.977;83.4678;0.658431;-0.164061;0.118228;-11.5985
-110.152;83.4678;0.651069;-0.172719;0.131788;-12.4241
-101.326;83.4678;0.662353;-0.172268;0.146465;-13.2175
-92.5009;83.4678;0.683476;-0.16408;0.157794;-13.9636
-83.6754;83.4678;0.679468;-0.154855;0.169805;-14.658
-74.85;83.4678;0.662418;-0.145625;0.185017;-15.3025
-66.0245;83.4678;0.631809;-0.133473;0.202344;-15.8912
-57.1991;83.4678;0.582505;-0.116988;0.222167;-16.4156
-48.3736;83.4678;0.533435;-0.0970691;0.246114;-16.8891
-39.5482;83.4678;0.515732;-0.0764298;0.269882;-17.3179
-30.7227;83.4678;0.521203;-0.0548125;0.290397;-17.6979
-21.8972;83.4678;0.51276;-0.0271174;0.304998;-18.0048
-13.0718;83.4678;0.490002;0.000998847;0.317176;-18.2406
-4.24634;83.4678;0.471441;0.026401;0.329827;-18.3991
4.57912;83.4678;0.45748;0.0516271;0.339168;-18.481
13.4046;83.4678;0.43093;0.0789103;0.339364;-18.4783
22.23;83.4678;0.400648;0.0996394;0.333812;-18.4134
31.0555;83.4678;0.362231;0.126894;0.32323;-18.2625
39.8809;83.4678;0.290612;0.181624;0.294949;-17.9979
48.7064;83.4678;0.254512;0.247733;0.256211;-17.6813
57.5318;83.4678;0.330559;0.298182;0.221916;-17.3874
66.3573;83.4678;0.515635;0.317774;0.20159;-17.1299
75.1828;83.4678;0.601666;0.333123;0.180037;-16.7243
84.0082;83.4678;0.587479;0.341623;0.164406;-16.1585
92.8337;83.4678;0.540979;0.345064;0.155447;-15.5048
101.659;83.4678;0.517455;0.343956;0.143691;-14.811
110.485;83.4678;0.51399;0.339679;0.123554;-14.0776
119.31;83.4678;0.475877;0.331975;0.104048;-13.2914
128.135;83.4678;0.439115;0.320801;0.0909186;-12.4678
136.961;83.4678;0.419938;0.307644;0.0787201;-11.6255
145.786;83.4678;0.422525;0.292092;0.0695528;-10.7673
154.612;83.4678;0.436878;0.275201;0.0626996;-9.88581
163.437;83.4678;0.427536;0.256656;0.0550178;-8.95029
172.263;83.4678;0.334556;0.236182;0.045139;-7.94121
181.088;83.4678;0.206021;0.21178;0.0335262;-6.89592
189.914;83.4678;0.188932;0.178295;0.0197262;-5.8899
198.739;83.4678;0.273545;0.140169;0.00476526;-4.9181
207.565;83.4678;0.415942;0.103103;-0.00675327;-3.95336
216.39;83.4678;0.529988;0.0676139;-0.011377;-2.929
225.215;83.4678;0.556288;0.0377582;-0.00363529;-1.86774
-216.057;74.6423;1.12691;0.0142452;0.0183028;-1.75338
-207.232;74.6423;1.19548;0.0437453;0.000504923;-2.76855
-198.406;74.6423;1.1683;0.0553962;-0.00741522;-3.77518
-189.581;74.6423;1.06752;0.0304399;0.00685324;-4.75629
-180.755;74.6423;1.00125;-0.00579941;0.0262587;-5.73212
-171.93;74.6423;0.963353;-0.0371618;0.0412975;-6.70592
-163.105;74.6423;0.902282;-0.062795;0.0519083;-7.66636
-154.279;74.6423;0.808838;-0.0907873;0.0665789;-8.6301
-145.454;74.6423;0.749486;-0.117177;0.078591;-9.58295
-136.628;74.6423;0.711142;-0.137532;0.0841858;-10.513
-127.803;74.6423;0.70024;-0.150641;0.0854858;-11.4168
-118.977;74.6423;0.678856;-0.160706;0.0934361;-12.2916
-110.152;74.6423;0.645277;-0.165924;0.105652;-13.1333
-101.326;74.6423;0.6246;-0.1647;0.116868;-13.9421
-92.5009;74.6423;0.635026;-0.160315;0.124467;-14.7157
-83.6754;74.6423;0.634419;-0.157755;0.139868;-15.4436
-74.85;74.6423;0.617016;-0.152032;0.161337;-16.1194
-66.0245;74.6423;0.604412;-0.139966;0.183358;-16.7471
-57.1991;74.6423;0.585235;-0.122285;0.201423;-17.3114
-48.3736;74.6423;0.565567;-0.102058;0.220271;-17.829
-39.5482;74.6423;0.56135;-0.0827385;0.241258;-18.3034
-30.7227;74.6423;0.554256;-0.0625047;0.263242;-18.7211
-21.8972;74.6423;0.531577;-0.0316475;0.280286;-19.0402
-13.0718;74.6423;0.48706;0.00183562;0.294928;-19.2654
-4.24634;74.6423;0.448874;0.0325029;0.308954;-19.4206
4.57912;74.6423;0.423362;0.0615154;0.315441;-19.5053
13.4046;74.6423;0.39967;0.0917773;0.307588;-19.5076
22.23;74.6423;0.396825;0.115934;0.294383;-19.4526
31.0555;74.6423;0.402012;0.156401;0.275216;-19.317
39.8809;74.6423;0.3705;0.221424;0.241379;-19.056
48.7064;74.6423;0.346608;0.285981;0.203746;-18.7058
57.5318;74.6423;0.377197;0.327589;0.174233;-18.3245
66.3573;74.6423;0.454387;0.345436;0.15419;-17.935
75.1828;74.6423;0.48965;0.361039;0.138916;-17.4611
84.0082;74.6423;0.493512;0.369918;0.133516;-16.8922
92.8337;74.6423;0.501657;0.374617;0.131253;-16.2692
101.659;74.6423;0.527678;0.375029;0.121078;-15.5984
110.485;74.6423;0.545655;0.370733;0.100344;-14.856
119.31;74.6423;0.508302;0.360371;0.080411;-14.0386
128.135;74.6423;0.475845;0.348651;0.0665023;-13.1996
136.961;74.6423;0.470008;0.336421;0.0542891;-12.3529
145.786;74.6423;0.4926;0.320375;0.0457589;-11.485
154.612;74.6423;0.523872;0.302224;0.0409529;-10.5887
163.437;74.6423;0.535088;0.281776;0.0390084;-9.64736
172.263;74.6423;0.478652;0.25805;0.0359528;-8.63716
181.088;74.6423;0.406547;0.22881;0.0297157;-7.5945
189.914;74.6423;0.426622;0.193434;0.0183711;-6.58808
198.739;74.6423;0.528834;0.154545;0.00431662;-5.60372
207.565;74.6423;0.613743;0.116072;-0.00695752;-4.58869
216.39;74.6423;0.669831;0.0787862;-0.0103502;-3.49749
225.215;74.6423;0.677051;0.0472886;-0.000840103;-2.40859
-216.057;65.8169;1.12026;0.0223966;0.0153002;-2.12052
-207.232;65.8169;1.14879;0.0456247;0.00234491;-3.1735
-198.406;65.8169;1.11237;0.0542919;-0.00744909;-4.17541
-189.581;65.8169;1.02263;0.0244091;0.00162939;-5.18647
-180.755;65.8169;0.985267;-0.00793161;0.0109567;-6.18506
-171.93;65.8169;0.966638;-0.0344537;0.0187413;-7.2006
-163.105;65.8169;0.909916;-0.0572205;0.0245533;-8.19118
-154.279;65.8169;0.829678;-0.0840657;0.032773;-9.18902
-145.454;65.8169;0.798192;-0.109494;0.0371291;-10.1776
-136.628;65.8169;0.778588;-0.130258;0.0389665;-11.1435
-127.803;65.8169;0.784552;-0.143614;0.0391097;-12.0804
-118.977;65.8169;0.751508;-0.153944;0.0470039;-12.9781
-110.152;65.8169;0.692443;-0.15875;0.0576505;-13.8315
-101.326;65.8169;0.662609;-0.157259;0.0643777;-14.6584
-92.5009;65.8169;0.68874;-0.154317;0.0689872;-15.4617
-83.6754;65.8169;0.691828;-0.154205;0.0813038;-16.2202
-74.85;65.8169;0.672613;-0.153908;0.103953;-16.9312
-66.0245;65.8169;0.654771;-0.147469;0.130906;-17.6067
-57.1991;65.8169;0.633932;-0.1336;0.151227;-18.2135
-48.3736;65.8169;0.619889;-0.114662;0.167798;-18.775
-39.5482;65.8169;0.623162;-0.0946555;0.185465;-19.2914
-30.7227;65.8169;0.623151;-0.0718962;0.208875;-19.7411
-21.8972;65.8169;0.626601;-0.0386414;0.230006;-20.0929
-13.0718;65.8169;0.605253;-0.00280651;0.250448;-20.3418
-4.24634;65.8169;0.575321;0.0304932;0.266012;-20.5193
4.57912;65.8169;0.546362;0.0620947;0.269655;-20.6182
13.4046;65.8169;0.524707;0.0941931;0.258269;-20.6205
22.23;65.8169;0.536323;0.123764;0.24223;-20.5562
31.0555;65.8169;0.559342;0.18104;0.213099;-20.4082
39.8809;65.8169;0.575888;0.257648;0.177365;-20.1716
48.7064;65.8169;0.645703;0.321094;0.150796;-19.9004
57.5318;65.8169;0.755603;0.356714;0.138669;-19.5854
66.3573;65.8169;0.789301;0.378049;0.129537;-19.1339
75.1828;65.8169;0.739683;0.395606;0.118914;-18.549
84.0082;65.8169;0.701998;0.403963;0.113597;-17.9044
92.8337;65.8169;0.696709;0.407682;0.10816;-17.2271
101.659;65.8169;0.712534;0.408257;0.0969796;-16.5097
110.485;65.8169;0.716904;0.403874;0.0801916;-15.728
119.31;65.8169;0.677992;0.391432;0.0641025;-14.8801
128.135;65.8169;0.6463;0.37829;0.0510353;-14.0166
136.961;65.8169;0.631982;0.363617;0.0411521;-13.1299
145.786;65.8169;0.636878;0.346349;0.0354477;-12.2154
154.612;65.8169;0.65845;0.327011;0.032027;-11.2826
163.437;65.8169;0.666517;0.305454;0.0302294;-10.3185
172.263;65.8169;0.64572;0.279413;0.0294593;-9.30638
181.088;65.8169;0.625726;0.248274;0.0269189;-8.27003
189.914;65.8169;0.650443;0.21204;0.0162944;-7.24086
198.739;65.8169;0.719918;0.173426;0.0047412;-6.21449
207.565;65.8169;0.772802;0.134903;-0.00182128;-5.15045
216.39;65.8169;0.792541;0.0964928;-0.00215132;-4.03887
225.215;65.8169;0.789353;0.0649881;0.00530376;-2.88448
234.041;65.8169;0.857881;0.0396095;0.0117197;-1.69768
-216.057;56.9914;1.09132;0.0332359;0.0102351;-2.45112
-207.232;56.9914;1.09696;0.0461507;0.00125092;-3.51657
-198.406;56.9914;1.03282;0.0454561;-0.00649722;-4.5283
-189.581;56.9914;0.945366;0.00816066;-0.000733836;-5.57227
-180.755;56.9914;0.929629;-0.0209913;0.000206611;-6.59299
-171.93;56.9914;0.940946;-0.0413673;-0.00133358;-7.63261
-163.105;56.9914;0.927983;-0.0592478;-0.00370567;-8.66018
-154.279;56.9914;0.905055;-0.0801386;-0.00498031;-9.69932
-145.454;56.9914;0.912293;-0.103232;-0.00727135;-10.7388
-136.628;56.9914;0.897163;-0.123713;-0.00768329;-11.7395
-127.803;56.9914;0.874911;-0.14132;-0.00236396;-12.7013
-118.977;56.9914;0.825809;-0.15567;0.0100396;-13.6224
-110.152;56.9914;0.764951;-0.162833;0.0244585;-14.5013
-101.326;56.9914;0.739045;-0.16233;0.0320559;-15.3606
-92.5009;56.9914;0.772876;-0.159076;0.0348012;-16.1974
-83.6754;56.9914;0.783145;-0.158981;0.0452499;-16.9991
-74.85;56.9914;0.763011;-0.159485;0.0667918;-17.7471
-66.0245;56.9914;0.728803;-0.157748;0.0919356;-18.4511
-57.1991;56.9914;0.69062;-0.148493;0.11244;-19.0873
-48.3736;56.9914;0.67462;-0.131251;0.130263;-19.6848
-39.5482;56.9914;0.690995;-0.109194;0.148434;-20.2408
-30.7227;56.9914;0.70422;-0.0824582;0.170948;-20.7221
-21.8972;56.9914;0.730038;-0.0468109;0.194556;-21.1117
-13.0718;56.9914;0.738211;-0.010446;0.216693;-21.4055
-4.24634;56.9914;0.724077;0.0237561;0.232796;-21.6124
4.57912;56.9914;0.687946;0.0554666;0.240483;-21.7206
13.4046;56.9914;0.650439;0.0852161;0.238723;-21.7153
22.23;56.9914;0.667564;0.120673;0.225381;-21.6502
31.0555;56.9914;0.697511;0.195642;0.189262;-21.484
39.8809;56.9914;0.727808;0.287666;0.151656;-21.2314
48.7064;56.9914;0.816947;0.355936;0.130411;-20.9595
57.5318;56.9914;0.927424;0.39052;0.124828;-20.63
66.3573;56.9914;0.931704;0.413969;0.119812;-20.127
75.1828;56.9914;0.832194;0.432627;0.113834;-19.4581
84.0082;56.9914;0.788661;0.44004;0.105259;-18.7657
92.8337;56.9914;0.792258;0.44301;0.0949875;-18.0598
101.659;56.9914;0.817246;0.443497;0.0833633;-17.3223
110.485;56.9914;0.832391;0.439097;0.0708145;-16.5272
119.31;56.9914;0.78495;0.425375;0.0602748;-15.6486
128.135;56.9914;0.736788;0.410045;0.0480279;-14.737
136.961;56.9914;0.7044;0.392929;0.0384876;-13.7965
145.786;56.9914;0.696779;0.372753;0.0341688;-12.8347
154.612;56.9914;0.717658;0.349851;0.031226;-11.8716
163.437;56.9914;0.739117;0.326206;0.0279581;-10.8909
172.263;56.9914;0.740678;0.300177;0.0281403;-9.86924
181.088;56.9914;0.735965;0.271442;0.0276965;-8.82435
189.914;56.9914;0.746291;0.234303;0.0178883;-7.75991
198.739;56.9914;0.786065;0.193897;0.00813807;-6.69474
207.565;56.9914;0.829952;0.154317;0.00493178;-5.60827
216.39;56.9914;0.858795;0.11542;0.00608727;-4.48647
225.215;56.9914;0.879561;0.0782262;0.00926127;-3.31145
234.041;56.9914;0.956958;0.0505863;0.0168527;-2.11796
-224.883;48.166;1.06381;0.0506546;0.00695708;-1.69548
-216.057;48.166;1.06689;0.0378727;0.00697577;-2.74511
-207.232;48.166;1.05918;0.0408898;0.000517567;-3.79606
-198.406;48.166;0.954028;0.0258237;-0.00344031;-4.84045
-189.581;48.166;0.87483;-0.009303;0.000188437;-5.90564
-180.755;48.166;0.858174;-0.0378547;-0.00168798;-6.96613
-171.93;48.166;0.857739;-0.0601725;-0.00746513;-8.03309
-163.105;48.166;0.85302;-0.0793759;-0.0138448;-9.09108
-154.279;48.166;0.870718;-0.0975929;-0.0195035;-10.1531
-145.454;48.166;0.921805;-0.117579;-0.0249303;-11.2187
-136.628;48.166;0.894862;-0.136635;-0.0220551;-12.2292
-127.803;48.166;0.848546;-0.153987;-0.0143552;-13.1996
-118.977;48.166;0.795662;-0.169476;0.000755335;-14.1406
-110.152;48.166;0.757496;-0.179311;0.0190058;-15.0568
-101.326;48.166;0.756007;-0.18138;0.0290849;-15.9638
-92.5009;48.166;0.790202;-0.177748;0.030551;-16.8481
-83.6754;48.166;0.806275;-0.174046;0.0365308;-17.6824
-74.85;48.166;0.774131;-0.175266;0.0561197;-18.4525
-66.0245;48.166;0.722541;-0.17364;0.080296;-19.1685
-57.1991;48.166;0.679461;-0.164804;0.102357;-19.836
-48.3736;48.166;0.67987;-0.148376;0.122693;-20.4875
-39.5482;48.166;0.721992;-0.12541;0.143203;-21.1101
-30.7227;48.166;0.747997;-0.0959617;0.165874;-21.6369
-21.8972;48.166;0.763623;-0.0587025;0.186243;-22.0537
-13.0718;48.166;0.780022;-0.0214262;0.203452;-22.3824
-4.24634;48.166;0.775986;0.0145466;0.219245;-22.6105
4.57912;48.166;0.751009;0.0461302;0.233391;-22.7313
13.4046;48.166;0.730967;0.0760419;0.241367;-22.7356
22.23;48.166;0.761595;0.128641;0.227426;-22.6824
31.0555;48.166;0.792619;0.222138;0.189691;-22.5109
39.8809;48.166;0.823484;0.322556;0.1539;-22.2362
48.7064;48.166;0.892501;0.39001;0.1349;-21.9107
57.5318;48.166;0.958623;0.42253;0.127707;-21.4998
66.3573;48.166;0.934247;0.44712;0.118283;-20.9349
75.1828;48.166;0.82986;0.467125;0.108278;-20.2244
84.0082;48.166;0.789482;0.474083;0.0962546;-19.5018
92.8337;48.166;0.790305;0.47416;0.0850807;-18.7607
101.659;48.166;0.815422;0.469541;0.0757931;-17.9845
110.485;48.166;0.842251;0.461685;0.0672835;-17.1617
119.31;48.166;0.792912;0.446767;0.0603661;-16.2464
128.135;48.166;0.731733;0.430022;0.0496457;-15.288
136.961;48.166;0.693333;0.410499;0.0396559;-14.3058
145.786;48.166;0.6932;0.389022;0.0334656;-13.3246
154.612;48.166;0.729869;0.366231;0.0289506;-12.3614
163.437;48.166;0.783083;0.343125;0.0252274;-11.3846
172.263;48.166;0.793743;0.318253;0.026576;-10.3455
181.088;48.166;0.774467;0.290549;0.0280492;-9.2659
189.914;48.166;0.756993;0.252506;0.0205846;-8.1573
198.739;48.166;0.785683;0.208667;0.0117745;-7.06551
207.565;48.166;0.839869;0.166831;0.00887067;-5.97407
216.39;48.166;0.895652;0.126435;0.0103219;-4.86405
225.215;48.166;0.945642;0.0855196;0.0126689;-3.71469
234.041;48.166;1.00101;0.0522244;0.0196157;-2.53339
-224.883;39.3405;1.00932;0.055693;0.00638913;-1.92112
-216.057;39.3405;1.0033;0.0422704;0.00582006;-2.99253
-207.232;39.3405;0.963398;0.0295491;0.0021767;-4.05777
-198.406;39.3405;0.873102;0.00636803;0.000440158;-5.11698
-189.581;39.3405;0.837556;-0.0230485;0.00149381;-6.20203
-180.755;39.3405;0.834663;-0.0510446;-0.0011875;-7.30809
-171.93;39.3405;0.820363;-0.0761626;-0.00791629;-8.39591
-163.105;39.3405;0.809218;-0.0983114;-0.0156875;-9.47383
-154.279;39.3405;0.840395;-0.115754;-0.0236177;-10.543
-145.454;39.3405;0.891338;-0.133646;-0.0299195;-11.6131
-136.628;39.3405;0.844787;-0.150914;-0.0249253;-12.6247
-127.803;39.3405;0.771562;-0.166548;-0.0157842;-13.6036
-118.977;39.3405;0.732236;-0.181543;-0.00331883;-14.5641
-110.152;39.3405;0.725521;-0.19439;0.0117263;-15.5154
-101.326;39.3405;0.736193;-0.201266;0.0228201;-16.4627
-92.5009;39.3405;0.752029;-0.199786;0.026293;-17.3802
-83.6754;39.3405;0.7599;-0.193364;0.0306034;-18.2423
-74.85;39.3405;0.732953;-0.193431;0.0466952;-19.0514
-66.0245;39.3405;0.686689;-0.189309;0.0694491;-19.7957
-57.1991;39.3405;0.655393;-0.178828;0.0921924;-20.5067
-48.3736;39.3405;0.682302;-0.162967;0.112651;-21.2178
-39.5482;39.3405;0.755528;-0.141093;0.132975;-21.9132
-30.7227;39.3405;0.796349;-0.112887;0.15758;-22.494
-21.8972;39.3405;0.79118;-0.0777347;0.179837;-22.9432
-13.0718;39.3405;0.806507;-0.040592;0.196932;-23.3
-4.24634;39.3405;0.81822;-0.0035269;0.216495;-23.563
4.57912;39.3405;0.830384;0.0325072;0.234836;-23.7235
13.4046;39.3405;0.859274;0.0788261;0.239561;-23.7714
22.23;39.3405;0.916367;0.164456;0.215782;-23.7355
31.0555;39.3405;0.97782;0.275748;0.179109;-23.5933
39.8809;39.3405;1.07228;0.368698;0.152335;-23.3658
48.7064;39.3405;1.14421;0.423789;0.137726;-23.0097
57.5318;39.3405;1.14797;0.45248;0.126812;-22.4988
66.3573;39.3405;1.06754;0.47983;0.109751;-21.8444
75.1828;39.3405;0.956268;0.50089;0.0910805;-21.0804
84.0082;39.3405;0.881232;0.50845;0.0778995;-20.2958
92.8337;39.3405;0.836825;0.506645;0.0698265;-19.4881
101.659;39.3405;0.828571;0.497986;0.0646337;-18.6471
110.485;39.3405;0.84452;0.48854;0.0590159;-17.7763
119.31;39.3405;0.808106;0.473947;0.0534485;-16.8249
128.135;39.3405;0.753561;0.454187;0.0450071;-15.8278
136.961;39.3405;0.723442;0.431218;0.0359288;-14.8164
145.786;39.3405;0.734529;0.407655;0.0279733;-13.8186
154.612;39.3405;0.784068;0.38454;0.0211959;-12.8449
163.437;39.3405;0.865232;0.361122;0.0177597;-11.8666
172.263;39.3405;0.887977;0.334874;0.0186609;-10.8086
181.088;39.3405;0.854081;0.300876;0.0213982;-9.67329
189.914;39.3405;0.805222;0.261223;0.0171178;-8.5137
198.739;39.3405;0.832922;0.216877;0.0112814;-7.40806
207.565;39.3405;0.888458;0.174643;0.00934524;-6.31333
216.39;39.3405;0.95912;0.132884;0.0112711;-5.20141
225.215;39.3405;0.991232;0.0883209;0.0127618;-4.0481
234.041;39.3405;0.933845;0.0484743;0.0160211;-2.86126
-224.883;30.5151;0.99057;0.0501792;0.0114724;-2.1595
-216.057;30.5151;0.981583;0.0377237;0.00854626;-3.25882
-207.232;30.5151;0.931365;0.0186985;0.00530184;-4.32999
-198.406;30.5151;0.872733;-0.00828534;0.00349021;-5.4099
-189.581;30.5151;0.887535;-0.0317916;0.00101277;-6.49979
-180.755;30.5151;0.895695;-0.0583875;-0.00248159;-7.62671
-171.93;30.5151;0.873821;-0.0836358;-0.00849388;-8.72417
-163.105;30.5151;0.851353;-0.106664;-0.0160333;-9.81392
-154.279;30.5151;0.862394;-0.12506;-0.024805;-10.8879
-145.454;30.5151;0.885473;-0.142779;-0.0316769;-11.9482
-136.628;30.5151;0.825808;-0.159663;-0.0278197;-12.9671
-127.803;30.5151;0.744925;-0.174198;-0.020281;-13.9634
-118.977;30.5151;0.719986;-0.187885;-0.0130966;-14.9469
-110.152;30.5151;0.725504;-0.202756;-0.00405075;-15.9268
