x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.222681;0.257808;-13.8397
75.1828;109.944;-0.0761973;0.2334;0.240933;-13.4244
84.0082;109.944;-0.205945;0.249507;0.213938;-12.8437
92.8337;109.944;-0.454149;0.249637;0.193505;-12.0426
101.659;109.944;-0.62332;0.24704;0.176977;-11.279
110.485;109.944;-0.607741;0.242242;0.161491;-10.645
119.31;109.944;-0.510044;0.238141;0.144907;-10.0658
128.135;109.944;-0.349533;0.226693;0.127665;-9.49228
136.961;109.944;-0.175447;0.212509;0.107698;-8.8937
145.786;109.944;-0.0669494;0.199694;0.0912785;-8.20817
154.612;109.944;-0.01631;0.187079;0.0726937;-7.44031
163.437;109.944;0.0320889;0.168995;0.0550008;-6.63155
172.263;109.944;0.0823051;0.148109;0.0392402;-5.80127
181.088;109.944;0.125678;0.126695;0.0266017;-4.95095
189.914;109.944;0.154805;0.103746;0.0172681;-4.0618
198.739;109.944;0.163803;0.0779397;0.0130155;-3.14143
207.565;109.944;0.290216;0.0491037;-0.0003152;-2.15427
-198.406;101.119;1.147;0.027213;0.0139211;-2.29838
-189.581;101.119;1.04388;0.0102947;0.0282278;-3.216
-180.755;101.119;0.983041;-0.00622028;0.0444175;-4.14386
-171.93;101.119;0.964203;-0.0261771;0.0589268;-5.07483
-163.105;101.119;0.938417;-0.0494323;0.0716103;-6.00863
-154.279;101.119;0.926309;-0.0701066;0.0848372;-6.93105
-145.454;101.119;0.917144;-0.087712;0.0990258;-7.82355
-136.628;101.119;0.881806;-0.107603;0.114392;-8.68708
-127.803;101.119;0.821768;-0.124363;0.123535;-9.49804
-118.977;101.119;0.766645;-0.138325;0.129767;-10.2847
-110.152;101.119;0.74933;-0.14606;0.137385;-11.0573
-101.326;101.119;0.76738;-0.14393;0.147415;-11.7984
-92.5009;101.119;0.76512;-0.134211;0.158415;-12.4805
-83.6754;101.119;0.744013;-0.122289;0.164984;-13.1108
-74.85;101.119;0.701561;-0.114165;0.170235;-13.7058
-66.0245;101.119;0.647384;-0.107234;0.182133;-14.2542
-57.1991;101.119;0.592339;-0.0965325;0.205051;-14.7378
-48.3736;101.119;0.549457;-0.0802831;0.235037;-15.1639
-39.5482;101.119;0.527716;-0.0615724;0.259103;-15.5487
-30.7227;101.119;0.511535;-0.0397569;0.276178;-15.8822
-21.8972;101.119;0.489405;-0.0143463;0.286547;-16.1485
-13.0718;101.119;0.459138;0.00796326;0.293826;-16.3524
-4.24634;101.119;0.43005;0.0277032;0.302405;-16.493
4.57912;101.119;0.408029;0.0492689;0.312684;-16.5725
13.4046;101.119;0.385235;0.0734321;0.31984;-16.5711
22.23;101.119;0.339027;0.0945985;0.321569;-16.4872
31.0555;101.119;0.281757;0.112459;0.313459;-16.3192
39.8809;101.119;0.216035;0.144986;0.296598;-16.0793
48.7064;101.119;0.170724;0.191881;0.279081;-15.796
57.5318;101.119;0.187875;0.235608;0.267681;-15.4936
66.3573;101.119;0.30281;0.256304;0.261994;-15.2092
75.1828;101.119;0.377268;0.268355;0.238445;-14.833
84.0082;101.119;0.275398;0.280185;0.204032;-14.2391
92.8337;101.119;0.0372399;0.280483;0.180507;-13.4245
101.659;101.119;-0.198252;0.280241;0.163409;-12.5873
110.485;101.119;-0.251137;0.275418;0.146453;-11.8579
119.31;101.119;-0.217901;0.270349;0.130438;-11.185
128.135;101.119;-0.134608;0.26058;0.117892;-10.5194
136.961;101.119;-0.0351562;0.246683;0.104935;-9.8277
145.786;101.119;0.0491776;0.233112;0.0943214;-9.09023
154.612;101.119;0.0974265;0.219106;0.0797218;-8.28786
163.437;101.119;0.145832;0.199962;0.0628158;-7.44359
172.263;101.119;0.175609;0.179515;0.0464625;-6.56712
181.088;101.119;0.177583;0.159782;0.0321029;-5.66293
189.914;101.119;0.176825;0.134981;0.0182307;-4.72436
198.739;101.119;0.221702;0.101448;0.00924275;-3.77029
207.565;101.119;0.282995;0.0686117;-0.00168091;-2.75975
-198.406;92.2933;1.18437;0.0345194;0.00745582;-2.83708
-189.581;92.2933;1.07497;0.0182815;0.0220229;-3.77762
-180.755;92.2933;0.998286;-0.00833959;0.0425458;-4.72292
-171.93;92.2933;0.968392;-0.0333164;0.0572287;-5.6711
-163.105;92.2933;0.945304;-0.0569602;0.0683176;-6.62301
-154.279;92.2933;0.914747;-0.0785066;0.0828782;-7.55917
-145.454;92.2933;0.871873;-0.0989086;0.0989982;-8.46786
-136.628;92.2933;0.808397;-0.120899;0.112621;-9.34674
-127.803;92.2933;0.736524;-0.139164;0.118763;-10.1761
-118.977;92.2933;0.687129;-0.155363;0.126691;-10.9952
-110.152;92.2933;0.680305;-0.165372;0.138139;-11.8039
-101.326;92.2933;0.707287;-0.164514;0.151424;-12.5851
-92.5009;92.2933;0.729098;-0.154174;0.163639;-13.3136
-83.6754;92.2933;0.727188;-0.141716;0.171997;-13.982
-74.85;92.2933;0.698585;-0.13228;0.179805;-14.6039
-66.0245;92.2933;0.649578;-0.122808;0.191706;-15.1699
-57.1991;92.2933;0.584156;-0.109778;0.213285;-15.6683
-48.3736;92.2933;0.523727;-0.0917613;0.242117;-16.116
-39.5482;92.2933;0.499115;-0.0708465;0.267417;-16.5236
-30.7227;92.2933;0.497649;-0.0474521;0.287058;-16.8855
-21.8972;92.2933;0.489067;-0.0207708;0.301323;-17.1841
-13.0718;92.2933;0.473797;0.00358497;0.312195;-17.4161
-4.24634;92.2933;0.45855;0.0263841;0.322239;-17.5737
4.57912;92.2933;0.44347;0.0507879;0.330968;-17.656
13.4046;92.2933;0.419474;0.0762237;0.335211;-17.653
22.23;92.2933;0.379548;0.0947281;0.336025;-17.5744
31.0555;92.2933;0.32535;0.112402;0.32914;-17.4071
39.8809;92.2933;0.261383;0.155507;0.307491;-17.1644
48.7064;92.2933;0.258426;0.218684;0.279349;-16.9152
57.5318;92.2933;0.387234;0.274225;0.256893;-16.7021
66.3573;92.2933;0.623477;0.297239;0.245573;-16.5089
75.1828;92.2933;0.720206;0.308671;0.219169;-16.1182
84.0082;92.2933;0.663598;0.31384;0.189608;-15.5134
92.8337;92.2933;0.501468;0.313864;0.16879;-14.7502
101.659;92.2933;0.323976;0.31371;0.152356;-13.9417
110.485;92.2933;0.264703;0.309102;0.133737;-13.1758
119.31;92.2933;0.246117;0.30276;0.117184;-12.4216
128.135;92.2933;0.243546;0.293208;0.106813;-11.6495
136.961;92.2933;0.25272;0.279782;0.0969453;-10.8501
145.786;92.2933;0.275921;0.265346;0.0885397;-10.0301
154.612;92.2933;0.295945;0.250049;0.0780871;-9.17267
163.437;92.2933;0.311817;0.231206;0.0645452;-8.27247
172.263;92.2933;0.279589;0.210793;0.0496424;-7.32024
181.088;92.2933;0.204867;0.18898;0.0353656;-6.32941
189.914;92.2933;0.163567;0.159369;0.0205607;-5.32925
198.739;92.2933;0.219303;0.123815;0.00866215;-4.35266
207.565;92.2933;0.319398;0.0903495;0.000958468;-3.37063
-216.057;83.4678;1.13471;0.0213179;0.0189318;-1.32
-207.232;83.4678;1.22884;0.0456641;-0.000254175;-2.31423
-198.406;83.4678;1.18969;0.0452705;0.000398271;-3.33989
-189.581;83.4678;1.08987;0.0287189;0.0135331;-4.30901
-180.755;83.4678;1.00692;-0.00580291;0.0359425;-5.27456
-171.93;83.4678;0.969912;-0.0362314;0.0519667;-6.23765
-163.105;83.4678;0.932752;-0.0611937;0.0629603;-7.19756
-154.279;83.4678;0.868195;-0.0855602;0.0788074;-8.14639
-145.454;83.4678;0.80282;-0.109685;0.0953442;-9.07661
-136.628;83.4678;0.737767;-0.131627;0.10537;-9.98012
-127.803;83.4678;0.687491;-0.148119;0.107715;-10.8471
-118.977;83.4678;0.658431;-0.162291;0.115604;-11.7025
-110.152;83.4678;0.651069;-0.170967;0.128925;-12.5394
-101.326;83.4678;0.662353;-0.170474;0.143266;-13.3435
-92.5009;83.4678;0.683476;-0.162586;0.154991;-14.1037
-83.6754;83.4678;0.679468;-0.154477;0.168533;-14.8124
-74.85;83.4678;0.662418;-0.145401;0.184229;-15.4667
-66.0245;83.4678;0.631809;-0.132939;0.200304;-16.0624
-57.1991;83.4678;0.582505;-0.116632;0.219289;-16.5945
-48.3736;83.4678;0.533435;-0.0973859;0.243306;-17.0787
-39.5482;83.4678;0.515732;-0.076721;0.268512;-17.5234
-30.7227;83.4678;0.521203;-0.0536953;0.290601;-17.9166
-21.8972;83.4678;0.51276;-0.0257489;0.306409;-18.2292
-13.0718;83.4678;0.490002;0.00222585;0.319063;-18.4663
-4.24634;83.4678;0.471441;0.0292733;0.331487;-18.6294
4.57912;83.4678;0.45748;0.0574156;0.340851;-18.7174
13.4046;83.4678;0.43093;0.0861262;0.342038;-18.7187
22.23;83.4678;0.400648;0.103672;0.338447;-18.6498
31.0555;83.4678;0.362231;0.126601;0.327722;-18.4879
39.8809;83.4678;0.290612;0.18125;0.297962;-18.2175
48.7064;83.4678;0.254512;0.250781;0.257435;-17.8976
57.5318;83.4678;0.330559;0.304402;0.222313;-17.5954
66.3573;83.4678;0.515635;0.323567;0.202698;-17.3223
75.1828;83.4678;0.601666;0.338397;0.182056;-16.9038
84.0082;83.4678;0.587479;0.347137;0.166071;-16.333
92.8337;83.4678;0.540979;0.349519;0.155488;-15.6663
101.659;83.4678;0.517455;0.347405;0.141971;-14.9555
110.485;83.4678;0.51399;0.343055;0.121076;-14.2089
119.31;83.4678;0.475877;0.33562;0.101618;-13.4154
128.135;83.4678;0.439115;0.323833;0.0892982;-12.5836
136.961;83.4678;0.419938;0.310358;0.0775524;-11.733
145.786;83.4678;0.422525;0.295158;0.0680978;-10.865
154.612;83.4678;0.436878;0.278692;0.0611054;-9.97138
163.437;83.4678;0.427536;0.260228;0.0537049;-9.02423
172.263;83.4678;0.334556;0.239326;0.0438913;-8.00323
181.088;83.4678;0.206021;0.213911;0.0321603;-6.94539
189.914;83.4678;0.188932;0.179967;0.0185318;-5.92974
198.739;83.4678;0.273545;0.141961;0.00343322;-4.9501
207.565;83.4678;0.415942;0.103878;-0.00892057;-3.97365
216.39;83.4678;0.529988;0.0677067;-0.0139327;-2.93856
225.215;83.4678;0.556288;0.0397334;-0.00421041;-1.87403
-216.057;74.6423;1.12691;0.015001;0.0195713;-1.76769
-207.232;74.6423;1.19548;0.0465192;0.000466607;-2.78561
-198.406;74.6423;1.1683;0.0585205;-0.00820844;-3.80006
-189.581;74.6423;1.06752;0.0336219;0.00527501;-4.79037
-180.755;74.6423;1.00125;-0.00208034;0.0243128;-5.77394
-171.93;74.6423;0.963353;-0.0329503;0.0395284;-6.75457
-163.105;74.6423;0.902282;-0.058378;0.0502145;-7.72174
-154.279;74.6423;0.808838;-0.0863476;0.0648306;-8.69521
-145.454;74.6423;0.749486;-0.113562;0.0775074;-9.66095
-136.628;74.6423;0.711142;-0.13477;0.0829129;-10.6038
-127.803;74.6423;0.70024;-0.148065;0.0825144;-11.5197
-118.977;74.6423;0.678856;-0.157868;0.0890135;-12.4062
-110.152;74.6423;0.645277;-0.162707;0.100412;-13.2578
-101.326;74.6423;0.6246;-0.161414;0.111138;-14.0739
-92.5009;74.6423;0.635026;-0.157521;0.119917;-14.8658
-83.6754;74.6423;0.634419;-0.156186;0.13746;-15.6159
-74.85;74.6423;0.617016;-0.150784;0.160608;-16.3069
-66.0245;74.6423;0.604412;-0.13873;0.182006;-16.9407
-57.1991;74.6423;0.585235;-0.121676;0.199538;-17.5156
-48.3736;74.6423;0.565567;-0.102661;0.218367;-18.0476
-39.5482;74.6423;0.56135;-0.0836425;0.240137;-18.5376
-30.7227;74.6423;0.554256;-0.0613251;0.262751;-18.965
-21.8972;74.6423;0.531577;-0.0302895;0.281396;-19.2965
-13.0718;74.6423;0.48706;0.00285139;0.297416;-19.5314
-4.24634;74.6423;0.448874;0.0347658;0.31075;-19.6869
4.57912;74.6423;0.423362;0.0667885;0.316442;-19.7691
13.4046;74.6423;0.39967;0.09944;0.310147;-19.7756
22.23;74.6423;0.396825;0.120827;0.300551;-19.73
31.0555;74.6423;0.402012;0.156964;0.280971;-19.5842
39.8809;74.6423;0.3705;0.221985;0.244634;-19.3098
48.7064;74.6423;0.346608;0.289575;0.204256;-18.9488
57.5318;74.6423;0.377197;0.333507;0.173516;-18.5567
66.3573;74.6423;0.454387;0.350327;0.154344;-18.149
75.1828;74.6423;0.48965;0.366708;0.141052;-17.6612
84.0082;74.6423;0.493512;0.376579;0.135133;-17.0798
92.8337;74.6423;0.501657;0.379897;0.131145;-16.4381
101.659;74.6423;0.527678;0.378266;0.119374;-15.751
110.485;74.6423;0.545655;0.373734;0.0978726;-15.0012
119.31;74.6423;0.508302;0.364443;0.0775241;-14.1815
128.135;74.6423;0.475845;0.352341;0.0643273;-13.3344
136.961;74.6423;0.470008;0.339293;0.0528732;-12.476
145.786;74.6423;0.4926;0.323531;0.0444609;-11.5967
154.612;74.6423;0.523872;0.306057;0.0396955;-10.6879
163.437;74.6423;0.535088;0.285691;0.0381119;-9.73324
172.263;74.6423;0.478652;0.261292;0.0349638;-8.70876
181.088;74.6423;0.406547;0.230913;0.0283422;-7.6521
189.914;74.6423;0.426622;0.195075;0.0168663;-6.63556
198.739;74.6423;0.528834;0.156168;0.00281551;-5.64327
207.565;74.6423;0.613743;0.116756;-0.00921802;-4.61438
216.39;74.6423;0.669831;0.078978;-0.0130973;-3.51025
225.215;74.6423;0.677051;0.0491833;-0.0022831;-2.41633
-216.057;65.8169;1.12026;0.0239176;0.0157266;-2.13528
-207.232;65.8169;1.14879;0.0486627;0.00195046;-3.19474
-198.406;65.8169;1.11237;0.0572222;-0.00877625;-4.20715
-189.581;65.8169;1.02263;0.0271021;-0.000532199;-5.22872
-180.755;65.8169;0.985267;-0.00426597;0.00854803;-6.23427
-171.93;65.8169;0.966638;-0.0298388;0.0166914;-7.25543
-163.105;65.8169;0.909916;-0.0524079;0.0226371;-8.25345
-154.279;65.8169;0.829678;-0.0791815;0.0306246;-9.26143
-145.454;65.8169;0.798192;-0.104967;0.0352735;-10.2631
-136.628;65.8169;0.778588;-0.126662;0.0369399;-11.2442
-127.803;65.8169;0.784552;-0.140732;0.035944;-12.1984
-118.977;65.8169;0.751508;-0.151194;0.0426123;-13.1091
-110.152;65.8169;0.692443;-0.155957;0.0519258;-13.9701
-101.326;65.8169;0.662609;-0.154728;0.0573329;-14.802
-92.5009;65.8169;0.68874;-0.15223;0.0624213;-15.6296
-83.6754;65.8169;0.691828;-0.152761;0.0764344;-16.4169
-74.85;65.8169;0.672613;-0.152608;0.101714;-17.1471
-66.0245;65.8169;0.654771;-0.145623;0.129095;-17.8225
-57.1991;65.8169;0.633932;-0.131429;0.149514;-18.4379
-48.3736;65.8169;0.619889;-0.113012;0.166291;-19.0156
-39.5482;65.8169;0.623162;-0.0936628;0.184386;-19.549
-30.7227;65.8169;0.623151;-0.0703731;0.20779;-20.0102
-21.8972;65.8169;0.626601;-0.0379344;0.231872;-20.39
-13.0718;65.8169;0.605253;-0.00287999;0.254858;-20.6635
-4.24634;65.8169;0.575321;0.0311;0.269194;-20.8368
4.57912;65.8169;0.546362;0.0644736;0.270389;-20.9167
13.4046;65.8169;0.524707;0.0981226;0.259963;-20.9187
22.23;65.8169;0.536323;0.126473;0.248108;-20.8819
31.0555;65.8169;0.559342;0.182601;0.218809;-20.7334
39.8809;65.8169;0.575888;0.261196;0.17967;-20.4726
48.7064;65.8169;0.645703;0.327171;0.149526;-20.1698
57.5318;65.8169;0.755603;0.363268;0.136074;-19.8295
66.3573;65.8169;0.789301;0.382976;0.128168;-19.3639
75.1828;65.8169;0.739683;0.401806;0.119621;-18.7709
84.0082;65.8169;0.701998;0.41151;0.114136;-18.1136
92.8337;65.8169;0.696709;0.41389;0.107588;-17.4166
101.659;65.8169;0.712534;0.412028;0.0956098;-16.6819
110.485;65.8169;0.716904;0.407315;0.0785122;-15.8922
119.31;65.8169;0.677992;0.395982;0.0616812;-15.0401
128.135;65.8169;0.6463;0.382522;0.0485162;-14.1668
136.961;65.8169;0.631982;0.367008;0.0394491;-13.2666
145.786;65.8169;0.636878;0.349664;0.0340109;-12.3384
154.612;65.8169;0.65845;0.330658;0.0304863;-11.3899
163.437;65.8169;0.666517;0.308893;0.0290497;-10.411
172.263;65.8169;0.64572;0.282291;0.0283269;-9.38273
181.088;65.8169;0.625726;0.25037;0.02548;-8.33156
189.914;65.8169;0.650443;0.213843;0.0148378;-7.29335
198.739;65.8169;0.719918;0.175086;0.00347692;-6.25916
207.565;65.8169;0.772802;0.13587;-0.00347335;-5.18141
216.39;65.8169;0.792541;0.0972846;-0.00401352;-4.05696
225.215;65.8169;0.789353;0.0669632;0.00431286;-2.89626
234.041;65.8169;0.857881;0.0429613;0.0120457;-1.70646
-216.057;56.9914;1.09132;0.0361975;0.0105325;-2.46443
-207.232;56.9914;1.09696;0.050312;0.00056638;-3.53878
-198.406;56.9914;1.03282;0.0494777;-0.00829225;-4.5629
-189.581;56.9914;0.945366;0.0118608;-0.00326621;-5.61849
-180.755;56.9914;0.929629;-0.0169616;-0.00244141;-6.64763
-171.93;56.9914;0.940946;-0.0370665;-0.00403104;-7.69376
-163.105;56.9914;0.927983;-0.0548183;-0.0067339;-8.73011
-154.279;56.9914;0.905055;-0.0750047;-0.00839632;-9.77981
-145.454;56.9914;0.912293;-0.0981361;-0.010124;-10.8344
-136.628;56.9914;0.897163;-0.119556;-0.0101877;-11.8536
-127.803;56.9914;0.874911;-0.138344;-0.00515693;-12.8353
-118.977;56.9914;0.825809;-0.153301;0.00642439;-13.7681
-110.152;56.9914;0.764951;-0.160772;0.0189106;-14.6499
-101.326;56.9914;0.739045;-0.160884;0.0250139;-15.5164
-92.5009;56.9914;0.772876;-0.158455;0.0285632;-16.3829
-83.6754;56.9914;0.783145;-0.158969;0.0406273;-17.2179
-74.85;56.9914;0.763011;-0.159422;0.0640873;-17.9869
-66.0245;56.9914;0.728803;-0.156312;0.0896502;-18.6903
-57.1991;56.9914;0.69062;-0.14611;0.110524;-19.333
-48.3736;56.9914;0.67462;-0.129317;0.12888;-19.9487
-39.5482;56.9914;0.690995;-0.108515;0.147514;-20.5268
-30.7227;56.9914;0.70422;-0.0823672;0.17036;-21.0244
-21.8972;56.9914;0.730038;-0.0475893;0.197973;-21.4522
-13.0718;56.9914;0.738211;-0.0106604;0.223176;-21.7756
-4.24634;56.9914;0.724077;0.0248569;0.237833;-21.9764
4.57912;56.9914;0.687946;0.0575485;0.241593;-22.0557
13.4046;56.9914;0.650439;0.0885566;0.238734;-22.0413
22.23;56.9914;0.667564;0.124105;0.227574;-21.9995
31.0555;56.9914;0.697511;0.199171;0.192033;-21.8403
39.8809;56.9914;0.727808;0.293417;0.152893;-21.5677
48.7064;56.9914;0.816947;0.363236;0.12974;-21.2648
57.5318;56.9914;0.927424;0.397171;0.123549;-20.9089
66.3573;56.9914;0.931704;0.419277;0.119255;-20.3926
75.1828;56.9914;0.832194;0.439282;0.114797;-19.7179
84.0082;56.9914;0.788661;0.448101;0.106245;-19.0089
92.8337;56.9914;0.792258;0.44985;0.0952219;-18.279
101.659;56.9914;0.817246;0.448007;0.0832959;-17.5188
110.485;56.9914;0.832391;0.443489;0.0711035;-16.7081
119.31;56.9914;0.78495;0.430696;0.0598045;-15.8168
128.135;56.9914;0.736788;0.415144;0.0468467;-14.8935
136.961;56.9914;0.7044;0.397643;0.0375359;-13.9422
145.786;56.9914;0.696779;0.376879;0.0331007;-12.9668
154.612;56.9914;0.717658;0.353424;0.0296626;-11.9856
163.437;56.9914;0.739117;0.329184;0.0264853;-10.9872
172.263;56.9914;0.740678;0.302687;0.0267113;-9.94716
181.088;56.9914;0.735965;0.273615;0.02626;-8.88711
189.914;56.9914;0.746291;0.236413;0.0168351;-7.81436
198.739;56.9914;0.786065;0.195673;0.00746971;-6.74249
207.565;56.9914;0.829952;0.155497;0.00414065;-5.64328
216.39;56.9914;0.858795;0.116448;0.00529615;-4.50898
225.215;56.9914;0.879561;0.0799793;0.0090114;-3.32647
234.041;56.9914;0.956958;0.053558;0.0174403;-2.13034
-224.883;48.166;1.06381;0.0537747;0.00700928;-1.70139
-216.057;48.166;1.06689;0.0412869;0.00691383;-2.75897
-207.232;48.166;1.05918;0.0450858;-0.000430481;-3.81995
-198.406;48.166;0.954028;0.0301187;-0.00542904;-4.8768
-189.581;48.166;0.87483;-0.00519584;-0.00193997;-5.95431
-180.755;48.166;0.858174;-0.0342098;-0.0035141;-7.02614
-171.93;48.166;0.857739;-0.0569221;-0.00967538;-8.10164
-163.105;48.166;0.85302;-0.0760249;-0.016925;-9.16994
-154.279;48.166;0.870718;-0.0934429;-0.0231076;-10.2446
-145.454;48.166;0.921805;-0.11379;-0.027849;-11.3294
-136.628;48.166;0.894862;-0.133695;-0.0245695;-12.3614
-127.803;48.166;0.848546;-0.151506;-0.0168342;-13.3506
-118.977;48.166;0.795662;-0.167147;-0.00243936;-14.3006
-110.152;48.166;0.757496;-0.177374;0.0134602;-15.2152
-101.326;48.166;0.756007;-0.18035;0.0226222;-16.1334
-92.5009;48.166;0.790202;-0.177663;0.0250852;-17.0455
-83.6754;48.166;0.806275;-0.174714;0.0328316;-17.9125
-74.85;48.166;0.774131;-0.17586;0.0537125;-18.7073
-66.0245;48.166;0.722541;-0.173198;0.0780431;-19.4317
-57.1991;48.166;0.679461;-0.164192;0.100718;-20.1132
-48.3736;48.166;0.67987;-0.148999;0.121765;-20.7861
-39.5482;48.166;0.721992;-0.127396;0.142633;-21.4324
-30.7227;48.166;0.747997;-0.0975212;0.165998;-21.9784
-21.8972;48.166;0.763623;-0.0593423;0.190156;-22.4231
-13.0718;48.166;0.780022;-0.0203951;0.210026;-22.7732
-4.24634;48.166;0.775986;0.016958;0.224899;-23.0033
4.57912;48.166;0.751009;0.0495394;0.235874;-23.109
13.4046;48.166;0.730967;0.0812956;0.241698;-23.105
22.23;48.166;0.761595;0.134334;0.227561;-23.0547
31.0555;48.166;0.792619;0.228295;0.190725;-22.885
39.8809;48.166;0.823484;0.330059;0.155933;-22.6031
48.7064;48.166;0.892501;0.398308;0.137188;-22.2619
57.5318;48.166;0.958623;0.429846;0.129787;-21.8286
66.3573;48.166;0.934247;0.453741;0.120073;-21.2473
75.1828;48.166;0.82986;0.475528;0.11047;-20.528
84.0082;48.166;0.789482;0.483788;0.0982679;-19.7818
92.8337;48.166;0.790305;0.482092;0.0862967;-19.0082
101.659;48.166;0.815422;0.474801;0.0762854;-18.2012
110.485;48.166;0.842251;0.467319;0.0680902;-17.3575
119.31;48.166;0.792912;0.453692;0.0612212;-16.4232
128.135;48.166;0.731733;0.43659;0.0496631;-15.4502
136.961;48.166;0.693333;0.416487;0.0391362;-14.4588
145.786;48.166;0.6932;0.393854;0.0324406;-13.4654
154.612;48.166;0.729869;0.369814;0.0274074;-12.4823
163.437;48.166;0.783083;0.345981;0.0238115;-11.4863
172.263;48.166;0.793743;0.321083;0.0255134;-10.4292
181.088;48.166;0.774467;0.293098;0.0269302;-9.33385
189.914;48.166;0.756993;0.254713;0.0198806;-8.21491
198.739;48.166;0.785683;0.210138;0.0116056;-7.11587
207.565;48.166;0.839869;0.167761;0.00866772;-6.0116
216.39;48.166;0.895652;0.127275;0.0101088;-4.8892
225.215;48.166;0.945642;0.0869212;0.0129203;-3.73171
234.041;48.166;1.00101;0.0547249;0.0205188;-2.54688
-224.883;39.3405;1.00932;0.0588314;0.00600317;-1.92882
-216.057;39.3405;1.0033;0.0459575;0.00526055;-3.00725
-207.232;39.3405;0.963398;0.0337148;0.000834951;-4.08326
-198.406;39.3405;0.873102;0.0109441;-0.00158266;-5.15373
-189.581;39.3405;0.837556;-0.0183795;-0.000405541;-6.25116
-180.755;39.3405;0.834663;-0.0473179;-0.00268725;-7.37166
-171.93;39.3405;0.820363;-0.0732793;-0.00962872;-8.47102
-163.105;39.3405;0.809218;-0.0954155;-0.0181347;-9.56058
-154.279;39.3405;0.840395;-0.112237;-0.0265786;-10.6435
-145.454;39.3405;0.891338;-0.130807;-0.032623;-11.7348
-136.628;39.3405;0.844787;-0.149018;-0.0276152;-12.7696
-127.803;39.3405;0.771562;-0.164543;-0.0184626;-13.7655
-118.977;39.3405;0.732236;-0.179389;-0.00655218;-14.7356
-110.152;39.3405;0.725521;-0.192787;0.0067123;-15.6911
-101.326;39.3405;0.736193;-0.200645;0.017411;-16.6555
-92.5009;39.3405;0.752029;-0.199746;0.0218083;-17.5983
-83.6754;39.3405;0.7599;-0.193654;0.0274276;-18.4877
-74.85;39.3405;0.732953;-0.193894;0.0439382;-19.32
-66.0245;39.3405;0.686689;-0.189839;0.0672395;-20.089
-57.1991;39.3405;0.655393;-0.180538;0.0912029;-20.8286
-48.3736;39.3405;0.682302;-0.166333;0.112752;-21.5679
-39.5482;39.3405;0.755528;-0.144878;0.133204;-22.285
-30.7227;39.3405;0.796349;-0.114296;0.157962;-22.8806
-21.8972;39.3405;0.79118;-0.0764568;0.182382;-23.3371
-13.0718;39.3405;0.806507;-0.0375177;0.201578;-23.6998
-4.24634;39.3405;0.81822;-0.000217826;0.222058;-23.975
4.57912;39.3405;0.830384;0.0370264;0.240384;-24.1477
13.4046;39.3405;0.859274;0.085858;0.243489;-24.1976
22.23;39.3405;0.916367;0.172386;0.2183;-24.1528
31.0555;39.3405;0.97782;0.284785;0.181806;-24.0042
39.8809;39.3405;1.07228;0.378374;0.156603;-23.7764
48.7064;39.3405;1.14421;0.433802;0.143177;-23.412
57.5318;39.3405;1.14797;0.461376;0.13221;-22.8763
66.3573;39.3405;1.06754;0.488461;0.113759;-22.1982
75.1828;39.3405;0.956268;0.511743;0.0937677;-21.4188
84.0082;39.3405;0.881232;0.520396;0.0796655;-20.6043
92.8337;39.3405;0.836825;0.516189;0.070758;-19.7557
101.659;39.3405;0.828571;0.504552;0.064637;-18.8786
110.485;39.3405;0.84452;0.495914;0.059574;-17.9897
119.31;39.3405;0.808106;0.482585;0.0545877;-17.0174
128.135;39.3405;0.753561;0.461831;0.045295;-16.0006
136.961;39.3405;0.723442;0.437358;0.0353279;-14.9767
145.786;39.3405;0.734529;0.412361;0.0268267;-13.9667
154.612;39.3405;0.784068;0.388305;0.0198478;-12.9733
163.437;39.3405;0.865232;0.364159;0.0167677;-11.9779
172.263;39.3405;0.887977;0.337594;0.0180792;-10.9036
181.088;39.3405;0.854081;0.303058;0.0204592;-9.75256
189.914;39.3405;0.805222;0.262905;0.0163937;-8.57999
198.739;39.3405;0.832922;0.217802;0.011012;-7.46345
207.565;39.3405;0.888458;0.175166;0.00922367;-6.35369
216.39;39.3405;0.95912;0.133468;0.0113149;-5.22926
225.215;39.3405;0.991232;0.0893815;0.013157;-4.06753
234.041;39.3405;0.933845;0.0502209;0.0164964;-2.87379
-224.883;30.5151;0.99057;0.0523074;0.011369;-2.17503
-216.057;30.5151;0.981583;0.0410096;0.00843649;-3.28117
-207.232;30.5151;0.931365;0.02262;0.00464583;-4.36119
-198.406;30.5151;0.872733;-0.00360701;0.00226774;-5.4506
-189.581;30.5151;0.887535;-0.0267148;-0.00029858;-6.55173
-180.755;30.5151;0.895695;-0.0542345;-0.00392311;-7.69369
-171.93;30.5151;0.873821;-0.0804952;-0.0101093;-8.80562
-163.105;30.5151;0.851353;-0.103583;-0.0180071;-9.90776
-154.279;30.5151;0.862394;-0.121434;-0.0271209;-10.9944
-145.454;30.5151;0.885473;-0.139645;-0.0343368;-12.0737
-136.628;30.5151;0.825808;-0.157721;-0.0308952;-13.1161
-127.803;30.5151;0.744925;-0.172219;-0.0233922;-14.1289
-118.977;30.5151;0.719986;-0.18601;-0.0166252;-15.1245
-110.152;30.5151;0.725504;-0.201824;-0.00856227;-16.1196
