x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.223404;0.253242;-13.6056
75.1828;109.944;-0.0761973;0.23407;0.236057;-13.2041
84.0082;109.944;-0.205945;0.248698;0.209123;-12.6342
92.8337;109.944;-0.454149;0.249651;0.190545;-11.8548
101.659;109.944;-0.62332;0.247914;0.175567;-11.1129
110.485;109.944;-0.607741;0.243259;0.161114;-10.4952
119.31;109.944;-0.510044;0.238532;0.145595;-9.93053
128.135;109.944;-0.349533;0.226896;0.128741;-9.36911
136.961;109.944;-0.175447;0.212489;0.108014;-8.77871
145.786;109.944;-0.0669494;0.199977;0.0912063;-8.10527
154.612;109.944;-0.01631;0.187794;0.0726811;-7.35281
163.437;109.944;0.0320889;0.170148;0.0549454;-6.55898
172.263;109.944;0.0823051;0.149497;0.0390779;-5.74293
181.088;109.944;0.125678;0.128179;0.0263016;-4.90669
189.914;109.944;0.154805;0.105583;0.0162193;-4.03052
198.739;109.944;0.163803;0.0805476;0.0108195;-3.12081
207.565;109.944;0.290216;0.0515848;-0.00369017;-2.1415
-198.406;101.119;1.147;0.0274804;0.0128577;-2.2847
-189.581;101.119;1.04388;0.010577;0.0277394;-3.1882
-180.755;101.119;0.983041;-0.00504246;0.0437686;-4.10069
-171.93;101.119;0.964203;-0.0242083;0.0581597;-5.01661
-163.105;101.119;0.938417;-0.0475208;0.0715626;-5.93679
-154.279;101.119;0.926309;-0.0681834;0.0849688;-6.84303
-145.454;101.119;0.917144;-0.0853642;0.0986464;-7.71886
-136.628;101.119;0.881806;-0.104534;0.113582;-8.5665
-127.803;101.119;0.821768;-0.120676;0.123115;-9.36382
-118.977;101.119;0.766645;-0.133877;0.129926;-10.1395
-110.152;101.119;0.74933;-0.141028;0.137957;-10.8971
-101.326;101.119;0.76738;-0.139087;0.148583;-11.6183
-92.5009;101.119;0.76512;-0.130137;0.159864;-12.2774
-83.6754;101.119;0.744013;-0.120234;0.165245;-12.8917
-74.85;101.119;0.701561;-0.112608;0.170923;-13.4725
-66.0245;101.119;0.647384;-0.104941;0.184158;-14.0079
-57.1991;101.119;0.592339;-0.0940731;0.207369;-14.4807
-48.3736;101.119;0.549457;-0.0786949;0.235246;-14.8954
-39.5482;101.119;0.527716;-0.0600807;0.256196;-15.2675
-30.7227;101.119;0.511535;-0.0381135;0.271481;-15.5924
-21.8972;101.119;0.489405;-0.011615;0.281691;-15.853
-13.0718;101.119;0.459138;0.0116627;0.289461;-16.0541
-4.24634;101.119;0.43005;0.031168;0.298944;-16.1953
4.57912;101.119;0.408029;0.051071;0.30953;-16.2739
13.4046;101.119;0.385235;0.0737851;0.315936;-16.266
22.23;101.119;0.339027;0.0937976;0.316096;-16.1771
31.0555;101.119;0.281757;0.111012;0.308503;-16.0155
39.8809;101.119;0.216035;0.143451;0.293284;-15.7926
48.7064;101.119;0.170724;0.18992;0.276393;-15.5194
57.5318;101.119;0.187875;0.233972;0.263398;-15.2184
66.3573;101.119;0.30281;0.254749;0.256032;-14.9399
75.1828;101.119;0.377268;0.2669;0.232225;-14.5754
84.0082;101.119;0.275398;0.278123;0.197755;-13.9869
92.8337;101.119;0.0372399;0.280094;0.176329;-13.1926
101.659;101.119;-0.198252;0.280553;0.161713;-12.3832
110.485;101.119;-0.251137;0.275116;0.146675;-11.6791
119.31;101.119;-0.217901;0.269576;0.131458;-11.0246
128.135;101.119;-0.134608;0.260597;0.118773;-10.3732
136.961;101.119;-0.0351562;0.246718;0.104832;-9.69083
145.786;101.119;0.0491776;0.232993;0.0943574;-8.96986
154.612;101.119;0.0974265;0.219442;0.0800442;-8.18575
163.437;101.119;0.145832;0.200981;0.0628896;-7.35734
172.263;101.119;0.175609;0.18074;0.0461463;-6.49491
181.088;101.119;0.177583;0.160745;0.0314546;-5.60448
189.914;101.119;0.176825;0.136057;0.0167832;-4.67916
198.739;101.119;0.221702;0.103556;0.00675323;-3.73799
207.565;101.119;0.282995;0.0710293;-0.00551557;-2.73795
-198.406;92.2933;1.18437;0.0331552;0.00666988;-2.81693
-189.581;92.2933;1.07497;0.0173854;0.0218455;-3.74205
-180.755;92.2933;0.998286;-0.00770692;0.0421458;-4.66984
-171.93;92.2933;0.968392;-0.0320188;0.0568676;-5.6024
-163.105;92.2933;0.945304;-0.0558664;0.0685242;-6.53941
-154.279;92.2933;0.914747;-0.0771766;0.0829304;-7.45744
-145.454;92.2933;0.871873;-0.0969883;0.098155;-8.3471
-136.628;92.2933;0.808397;-0.118139;0.111118;-9.20788
-127.803;92.2933;0.736524;-0.135723;0.117819;-10.0233
-118.977;92.2933;0.687129;-0.15099;0.126034;-10.8283
-110.152;92.2933;0.680305;-0.160172;0.137585;-11.6182
-101.326;92.2933;0.707287;-0.159225;0.151415;-12.3757
-92.5009;92.2933;0.729098;-0.149535;0.164431;-13.0793
-83.6754;92.2933;0.727188;-0.137918;0.171874;-13.7326
-74.85;92.2933;0.698585;-0.128764;0.180578;-14.344
-66.0245;92.2933;0.649578;-0.11932;0.194785;-14.9005
-57.1991;92.2933;0.584156;-0.106821;0.217304;-15.3873
-48.3736;92.2933;0.523727;-0.0896621;0.244136;-15.8185
-39.5482;92.2933;0.499115;-0.0687416;0.265544;-16.2071
-30.7227;92.2933;0.497649;-0.0456274;0.281919;-16.5545
-21.8972;92.2933;0.489067;-0.0187451;0.294773;-16.8425
-13.0718;92.2933;0.473797;0.0060847;0.305387;-17.0667
-4.24634;92.2933;0.45855;0.0280465;0.316476;-17.2223
4.57912;92.2933;0.44347;0.0498361;0.325708;-17.3027
13.4046;92.2933;0.419474;0.0732145;0.328686;-17.2925
22.23;92.2933;0.379548;0.0926921;0.326028;-17.205
31.0555;92.2933;0.32535;0.112805;0.318925;-17.0449
39.8809;92.2933;0.261383;0.155882;0.299968;-16.8212
48.7064;92.2933;0.258426;0.216312;0.274231;-16.5876
57.5318;92.2933;0.387234;0.269861;0.251737;-16.3847
66.3573;92.2933;0.623477;0.293179;0.238973;-16.2053
75.1828;92.2933;0.720206;0.305301;0.212414;-15.8283
84.0082;92.2933;0.663598;0.310472;0.183261;-15.227
92.8337;92.2933;0.501468;0.312212;0.16473;-14.4818
101.659;92.2933;0.323976;0.312729;0.15096;-13.7016
110.485;92.2933;0.264703;0.30733;0.13409;-12.9654
119.31;92.2933;0.246117;0.301088;0.117698;-12.2312
128.135;92.2933;0.243546;0.293041;0.106695;-11.4749
136.961;92.2933;0.25272;0.279763;0.096092;-10.6873
145.786;92.2933;0.275921;0.264787;0.0883132;-9.88716
154.612;92.2933;0.295945;0.249746;0.0784133;-9.05071
163.437;92.2933;0.311817;0.231563;0.0645617;-8.16844
172.263;92.2933;0.279589;0.211426;0.0492213;-7.2321
181.088;92.2933;0.204867;0.189619;0.0347026;-6.25677
189.914;92.2933;0.163567;0.160477;0.0194381;-5.27146
198.739;92.2933;0.219303;0.126014;0.00688906;-4.31057
207.565;92.2933;0.319398;0.0928915;-0.0016782;-3.34162
-216.057;83.4678;1.13471;0.0228257;0.0141174;-1.31209
-207.232;83.4678;1.22884;0.0447606;-0.00256419;-2.29645
-198.406;83.4678;1.18969;0.043113;-0.000202708;-3.30996
-189.581;83.4678;1.08987;0.0273664;0.0136834;-4.2624
-180.755;83.4678;1.00692;-0.00540162;0.0360586;-5.20962
-171.93;83.4678;0.969912;-0.0354149;0.0521897;-6.15723
-163.105;83.4678;0.932752;-0.0608566;0.0634416;-7.10202
-154.279;83.4678;0.868195;-0.0848759;0.0789985;-8.03203
-145.454;83.4678;0.80282;-0.108436;0.0945556;-8.94246
-136.628;83.4678;0.737767;-0.129737;0.104316;-9.82697
-127.803;83.4678;0.687491;-0.145812;0.10815;-10.6791
-118.977;83.4678;0.658431;-0.159355;0.116927;-11.5164
-110.152;83.4678;0.651069;-0.167495;0.130541;-12.3316
-101.326;83.4678;0.662353;-0.166893;0.145439;-13.1122
-92.5009;83.4678;0.683476;-0.159062;0.157305;-13.8473
-83.6754;83.4678;0.679468;-0.149964;0.169021;-14.5342
-74.85;83.4678;0.662418;-0.140618;0.184115;-15.1728
-66.0245;83.4678;0.631809;-0.128709;0.201924;-15.756
-57.1991;83.4678;0.582505;-0.112924;0.221683;-16.2727
-48.3736;83.4678;0.533435;-0.0935904;0.244415;-16.736
-39.5482;83.4678;0.515732;-0.0727277;0.26602;-17.1565
-30.7227;83.4678;0.521203;-0.0513106;0.284792;-17.5324
-21.8972;83.4678;0.51276;-0.0242695;0.298878;-17.8341
-13.0718;83.4678;0.490002;0.00372425;0.310924;-18.065
-4.24634;83.4678;0.471441;0.0286942;0.324402;-18.2259
4.57912;83.4678;0.45748;0.0524659;0.334481;-18.3102
13.4046;83.4678;0.43093;0.0787248;0.334027;-18.3018
22.23;83.4678;0.400648;0.101851;0.325787;-18.2208
31.0555;83.4678;0.362231;0.131925;0.314464;-18.0681
39.8809;83.4678;0.290612;0.186175;0.287958;-17.8162
48.7064;83.4678;0.254512;0.24946;0.251235;-17.5137
57.5318;83.4678;0.330559;0.298164;0.217469;-17.2293
66.3573;83.4678;0.515635;0.318869;0.196936;-16.9819
75.1828;83.4678;0.601666;0.334584;0.175754;-16.5869
84.0082;83.4678;0.587479;0.342804;0.160592;-16.0253
92.8337;83.4678;0.540979;0.346565;0.152379;-15.3789
101.659;83.4678;0.517455;0.345456;0.141254;-14.6947
110.485;83.4678;0.51399;0.340752;0.121437;-13.9718
119.31;83.4678;0.475877;0.333476;0.102085;-13.1948
128.135;83.4678;0.439115;0.323173;0.0889745;-12.3792
136.961;83.4678;0.419938;0.310036;0.0766202;-11.5432
145.786;83.4678;0.422525;0.294118;0.0676474;-10.6942
154.612;83.4678;0.436878;0.277229;0.0611785;-9.82265
163.437;83.4678;0.427536;0.259174;0.0533535;-8.89744
172.263;83.4678;0.334556;0.239047;0.0432104;-7.89795
181.088;83.4678;0.206021;0.214365;0.0314803;-6.85965
189.914;83.4678;0.188932;0.181282;0.017814;-5.86048
198.739;83.4678;0.273545;0.144307;0.00265074;-4.89804
207.565;83.4678;0.415942;0.106518;-0.00957964;-3.93753
216.39;83.4678;0.529988;0.0699205;-0.0147695;-2.91604
225.215;83.4678;0.556288;0.0413274;-0.00644314;-1.86317
-216.057;74.6423;1.12691;0.0168893;0.0157039;-1.7493
-207.232;74.6423;1.19548;0.0457012;-0.00148675;-2.75697
-198.406;74.6423;1.1683;0.0562928;-0.00844796;-3.75787
-189.581;74.6423;1.06752;0.0325264;0.0059727;-4.73036
-180.755;74.6423;1.00125;-0.00190292;0.0253844;-5.69664
-171.93;74.6423;0.963353;-0.0327246;0.040778;-6.66285
-163.105;74.6423;0.902282;-0.0585499;0.0512559;-7.61483
-154.279;74.6423;0.808838;-0.0860216;0.0654873;-8.56877
-145.454;74.6423;0.749486;-0.112928;0.0774757;-9.51432
-136.628;74.6423;0.711142;-0.134016;0.0833223;-10.4377
-127.803;74.6423;0.70024;-0.147316;0.0851179;-11.3355
-118.977;74.6423;0.678856;-0.156975;0.0932981;-12.2013
-110.152;74.6423;0.645277;-0.161618;0.105638;-13.0309
-101.326;74.6423;0.6246;-0.160276;0.117321;-13.826
-92.5009;74.6423;0.635026;-0.156396;0.125202;-14.5918
-83.6754;74.6423;0.634419;-0.153412;0.139904;-15.3114
-74.85;74.6423;0.617016;-0.147263;0.160384;-15.9787
-66.0245;74.6423;0.604412;-0.135587;0.182312;-16.5984
-57.1991;74.6423;0.585235;-0.118419;0.199919;-17.1523
-48.3736;74.6423;0.565567;-0.0981145;0.217423;-17.6553
-39.5482;74.6423;0.56135;-0.0781043;0.23643;-18.1163
-30.7227;74.6423;0.554256;-0.0582335;0.25734;-18.5289
-21.8972;74.6423;0.531577;-0.02782;0.274311;-18.8439
-13.0718;74.6423;0.48706;0.00566299;0.288667;-19.0673
-4.24634;74.6423;0.448874;0.0356101;0.303343;-19.2266
4.57912;74.6423;0.423362;0.063014;0.311101;-19.3155
13.4046;74.6423;0.39967;0.0924338;0.303685;-19.3133
22.23;74.6423;0.396825;0.119554;0.287993;-19.2413
31.0555;74.6423;0.402012;0.162189;0.267934;-19.1058
39.8809;74.6423;0.3705;0.225598;0.235525;-18.8577
48.7064;74.6423;0.346608;0.286817;0.199447;-18.52
57.5318;74.6423;0.377197;0.32667;0.170092;-18.1457
66.3573;74.6423;0.454387;0.345935;0.149784;-17.7665
75.1828;74.6423;0.48965;0.361756;0.134876;-17.3042
84.0082;74.6423;0.493512;0.37025;0.129904;-16.7479
92.8337;74.6423;0.501657;0.375509;0.128527;-16.1384
101.659;74.6423;0.527678;0.37659;0.11921;-15.4763
110.485;74.6423;0.545655;0.372059;0.0988795;-14.7401
119.31;74.6423;0.508302;0.362041;0.0790841;-13.9299
128.135;74.6423;0.475845;0.350914;0.0649843;-13.1009
136.961;74.6423;0.470008;0.338283;0.0524444;-12.2625
145.786;74.6423;0.4926;0.32183;0.0439806;-11.4036
154.612;74.6423;0.523872;0.303911;0.0395914;-10.5159
163.437;74.6423;0.535088;0.284086;0.03731;-9.58548
172.263;74.6423;0.478652;0.260905;0.0338015;-8.58662
181.088;74.6423;0.406547;0.231585;0.027486;-7.55289
189.914;74.6423;0.426622;0.196493;0.0165169;-6.5547
198.739;74.6423;0.528834;0.158353;0.0025726;-5.57923
207.565;74.6423;0.613743;0.119314;-0.00912938;-4.56795
216.39;74.6423;0.669831;0.0816679;-0.0128643;-3.48136
225.215;74.6423;0.677051;0.0517436;-0.00280494;-2.4025
-216.057;65.8169;1.12026;0.025307;0.0128081;-2.11019
-207.232;65.8169;1.14879;0.0476956;0.000531815;-3.15661
-198.406;65.8169;1.11237;0.0556069;-0.00869841;-4.15214
-189.581;65.8169;1.02263;0.0264973;0.000660156;-5.15516
-180.755;65.8169;0.985267;-0.00463829;0.0105387;-6.14502
-171.93;65.8169;0.966638;-0.0306095;0.018874;-7.15227
-163.105;65.8169;0.909916;-0.053158;0.0245543;-8.13407
-154.279;65.8169;0.829678;-0.0793851;0.0323412;-9.1221
-145.454;65.8169;0.798192;-0.105145;0.0367706;-10.1024
-136.628;65.8169;0.778588;-0.126894;0.038875;-11.0598
-127.803;65.8169;0.784552;-0.14064;0.0394567;-11.9883
-118.977;65.8169;0.751508;-0.150547;0.0475412;-12.8756
-110.152;65.8169;0.692443;-0.154634;0.0585324;-13.7163
-101.326;65.8169;0.662609;-0.152802;0.0663683;-14.5288
-92.5009;65.8169;0.68874;-0.149952;0.0713447;-15.3233
-83.6754;65.8169;0.691828;-0.149242;0.0823555;-16.0719
-74.85;65.8169;0.672613;-0.148602;0.103042;-16.7729
-66.0245;65.8169;0.654771;-0.142921;0.129457;-17.4409
-57.1991;65.8169;0.633932;-0.129731;0.149084;-18.0381
-48.3736;65.8169;0.619889;-0.110651;0.164187;-18.5822
-39.5482;65.8169;0.623162;-0.0897947;0.180698;-19.0804
-30.7227;65.8169;0.623151;-0.0669824;0.20433;-19.5229
-21.8972;65.8169;0.626601;-0.0328822;0.226137;-19.8711
-13.0718;65.8169;0.605253;0.00376903;0.245619;-20.1177
-4.24634;65.8169;0.575321;0.0366397;0.260803;-20.297
4.57912;65.8169;0.546362;0.0668395;0.265211;-20.3982
13.4046;65.8169;0.524707;0.0979813;0.254557;-20.3968
22.23;65.8169;0.536323;0.128501;0.236886;-20.3197
31.0555;65.8169;0.559342;0.185549;0.207493;-20.1748
39.8809;65.8169;0.575888;0.259994;0.173535;-19.9582
48.7064;65.8169;0.645703;0.32168;0.148549;-19.7045
57.5318;65.8169;0.755603;0.356893;0.13636;-19.3927
66.3573;65.8169;0.789301;0.378579;0.126634;-18.9409
75.1828;65.8169;0.739683;0.395438;0.115292;-18.3649
84.0082;65.8169;0.701998;0.403338;0.109615;-17.7382
92.8337;65.8169;0.696709;0.407551;0.10466;-17.0801
101.659;65.8169;0.712534;0.408681;0.0946255;-16.3755
110.485;65.8169;0.716904;0.404126;0.0789763;-15.6004
119.31;65.8169;0.677992;0.392587;0.0628083;-14.7591
128.135;65.8169;0.6463;0.380046;0.0493257;-13.9075
136.961;65.8169;0.631982;0.364838;0.0389863;-13.0328
145.786;65.8169;0.636878;0.347401;0.0335363;-12.1309
154.612;65.8169;0.65845;0.328926;0.030685;-11.2064
163.437;65.8169;0.666517;0.30823;0.0286006;-10.2519
172.263;65.8169;0.64572;0.282645;0.0273365;-9.25025
181.088;65.8169;0.625726;0.251392;0.0246635;-8.2236
189.914;65.8169;0.650443;0.215092;0.0144347;-7.20318
198.739;65.8169;0.719918;0.176781;0.00292941;-6.18538
207.565;65.8169;0.772802;0.138058;-0.00406571;-5.12721
216.39;65.8169;0.792541;0.0999532;-0.00473165;-4.02269
225.215;65.8169;0.789353;0.0697966;0.00294966;-2.87846
234.041;65.8169;0.857881;0.0455427;0.00963441;-1.70006
-216.057;56.9914;1.09132;0.0357596;0.00836747;-2.43748
-207.232;56.9914;1.09696;0.047959;-9.01924e-05;-3.49686
-198.406;56.9914;1.03282;0.0472497;-0.00757043;-4.50172
-189.581;56.9914;0.945366;0.0110639;-0.00172948;-5.53652
-180.755;56.9914;0.929629;-0.0174051;-0.000340943;-6.54809
-171.93;56.9914;0.940946;-0.0377932;-0.00157811;-7.57855
-163.105;56.9914;0.927983;-0.055759;-0.00393116;-8.5971
-154.279;56.9914;0.905055;-0.0762171;-0.00511796;-9.62655
-145.454;56.9914;0.912293;-0.0990898;-0.0070305;-10.6565
-136.628;56.9914;0.897163;-0.119771;-0.00740469;-11.6452
-127.803;56.9914;0.874911;-0.137601;-0.00177413;-12.5945
-118.977;56.9914;0.825809;-0.151583;0.0102642;-13.4996
-110.152;56.9914;0.764951;-0.158285;0.0241624;-14.3611
-101.326;56.9914;0.739045;-0.15749;0.032709;-15.2078
-92.5009;56.9914;0.772876;-0.15373;0.0356842;-16.0334
-83.6754;56.9914;0.783145;-0.152739;0.0447156;-16.8215
-74.85;56.9914;0.763011;-0.15339;0.0642509;-17.5587
-66.0245;56.9914;0.728803;-0.152907;0.0893105;-18.2618
-57.1991;56.9914;0.69062;-0.144118;0.109808;-18.8915
-48.3736;56.9914;0.67462;-0.126325;0.126515;-19.4686
-39.5482;56.9914;0.690995;-0.103454;0.143894;-20.0003
-30.7227;56.9914;0.70422;-0.0763492;0.167899;-20.4713
-21.8972;56.9914;0.730038;-0.0397019;0.192374;-20.8624
-13.0718;56.9914;0.738211;-0.00302311;0.213591;-21.1572
-4.24634;56.9914;0.724077;0.0304329;0.2289;-21.3642
4.57912;56.9914;0.687946;0.06057;0.236583;-21.473
13.4046;56.9914;0.650439;0.0889691;0.234883;-21.4687
22.23;56.9914;0.667564;0.12369;0.22017;-21.3924
31.0555;56.9914;0.697511;0.197692;0.184269;-21.2243
39.8809;56.9914;0.727808;0.288309;0.148433;-20.9902
48.7064;56.9914;0.816947;0.356369;0.128438;-20.738
57.5318;56.9914;0.927424;0.390909;0.122457;-20.4127
66.3573;56.9914;0.931704;0.41371;0.117027;-19.9081
75.1828;56.9914;0.832194;0.431134;0.109963;-19.2484
84.0082;56.9914;0.788661;0.437953;0.100699;-18.5757
92.8337;56.9914;0.792258;0.441456;0.0907828;-17.8924
101.659;56.9914;0.817246;0.442691;0.0804809;-17.1736
110.485;56.9914;0.832391;0.438339;0.0692469;-16.3904
119.31;56.9914;0.78495;0.426215;0.0578902;-15.5193
128.135;56.9914;0.736788;0.411375;0.0452587;-14.6191
136.961;56.9914;0.7044;0.393608;0.0357045;-13.6916
145.786;56.9914;0.696779;0.373437;0.032022;-12.7442
154.612;56.9914;0.717658;0.35176;0.0296738;-11.7901
163.437;56.9914;0.739117;0.328983;0.0262681;-10.8195
172.263;56.9914;0.740678;0.303451;0.0261428;-9.80864
181.088;56.9914;0.735965;0.27475;0.0256611;-8.77393
189.914;56.9914;0.746291;0.237413;0.0161646;-7.7185
198.739;56.9914;0.786065;0.197218;0.00615694;-6.66205
207.565;56.9914;0.829952;0.157676;0.00234254;-5.58358
216.39;56.9914;0.858795;0.119134;0.00308797;-4.47034
225.215;56.9914;0.879561;0.0829904;0.00635963;-3.30477
234.041;56.9914;0.956958;0.0567094;0.0138988;-2.11967
-224.883;48.166;1.06381;0.0540057;0.0045965;-1.68488
-216.057;48.166;1.06689;0.0400827;0.00490526;-2.72988
-207.232;48.166;1.05918;0.042405;-0.000943801;-3.77462
-198.406;48.166;0.954028;0.0280467;-0.00470549;-4.81076
-189.581;48.166;0.87483;-0.00600952;-0.000713931;-5.86591
-180.755;48.166;0.858174;-0.0342801;-0.00241;-6.91645
-171.93;48.166;0.857739;-0.0568951;-0.00827221;-7.97309
-163.105;48.166;0.85302;-0.0763889;-0.0145951;-9.02192
-154.279;48.166;0.870718;-0.0943169;-0.0198119;-10.0745
-145.454;48.166;0.921805;-0.113701;-0.0246887;-11.1299
-136.628;48.166;0.894862;-0.132484;-0.0215086;-12.1282
-127.803;48.166;0.848546;-0.14971;-0.0137261;-13.0834
-118.977;48.166;0.795662;-0.165028;0.000676729;-14.0058
-110.152;48.166;0.757496;-0.174632;0.0175559;-14.9019
-101.326;48.166;0.756007;-0.176426;0.0279991;-15.7967
-92.5009;48.166;0.790202;-0.172285;0.0297832;-16.6673
-83.6754;48.166;0.806275;-0.167593;0.035118;-17.4856
-74.85;48.166;0.774131;-0.168861;0.0532834;-18.2448
-66.0245;48.166;0.722541;-0.16827;0.0780193;-18.9632
-57.1991;48.166;0.679461;-0.159525;0.100661;-19.6247
-48.3736;48.166;0.67987;-0.142225;0.120432;-20.2507
-39.5482;48.166;0.721992;-0.118583;0.140103;-20.8392
-30.7227;48.166;0.747997;-0.089328;0.16345;-21.3508
-21.8972;48.166;0.763623;-0.0523962;0.184135;-21.7753
-13.0718;48.166;0.780022;-0.0159965;0.200831;-22.1097
-4.24634;48.166;0.775986;0.0193517;0.216005;-22.3351
4.57912;48.166;0.751009;0.0496614;0.229685;-22.4539
13.4046;48.166;0.730967;0.0781096;0.236897;-22.4674
22.23;48.166;0.761595;0.128574;0.221948;-22.4082
31.0555;48.166;0.792619;0.221676;0.184816;-22.2304
39.8809;48.166;0.823484;0.321884;0.150185;-21.9659
48.7064;48.166;0.892501;0.389597;0.13158;-21.6567
57.5318;48.166;0.958623;0.421454;0.123709;-21.2533
66.3573;48.166;0.934247;0.445474;0.114389;-20.6962
75.1828;48.166;0.82986;0.464161;0.104015;-19.9982
84.0082;48.166;0.789482;0.470258;0.0917692;-19.2929
92.8337;48.166;0.790305;0.471178;0.0811001;-18.5735
101.659;48.166;0.815422;0.468489;0.0733107;-17.8225
110.485;48.166;0.842251;0.4616;0.0660006;-17.0213
119.31;48.166;0.792912;0.447691;0.0576631;-16.1126
128.135;48.166;0.731733;0.431324;0.0462651;-15.1624
136.961;48.166;0.693333;0.41138;0.0365203;-14.1921
145.786;48.166;0.6932;0.389928;0.0311798;-13.2255
154.612;48.166;0.729869;0.368121;0.0270353;-12.2724
163.437;48.166;0.783083;0.345525;0.0231817;-11.3072
172.263;48.166;0.793743;0.321087;0.0244754;-10.2796
181.088;48.166;0.774467;0.293707;0.0260996;-9.21151
189.914;48.166;0.756993;0.255904;0.0189446;-8.11404
198.739;48.166;0.785683;0.212438;0.00980815;-7.0311
207.565;48.166;0.839869;0.170792;0.00611172;-5.94821
216.39;48.166;0.895652;0.130585;0.00711515;-4.84711
225.215;48.166;0.945642;0.0903363;0.0096556;-3.70734
234.041;48.166;1.00101;0.0583569;0.0167036;-2.53467
-224.883;39.3405;1.00932;0.0589935;0.00393014;-1.90967
-216.057;39.3405;1.0033;0.044882;0.00385506;-2.97544
-207.232;39.3405;0.963398;0.031516;0.000674036;-4.03311
-198.406;39.3405;0.873102;0.00877871;-0.000696608;-5.08344
-189.581;39.3405;0.837556;-0.0201248;0.000845111;-6.15865
-180.755;39.3405;0.834663;-0.0481371;-0.00199477;-7.2547
-171.93;39.3405;0.820363;-0.0733461;-0.00903112;-8.33139
-163.105;39.3405;0.809218;-0.095431;-0.0168236;-9.39958
-154.279;39.3405;0.840395;-0.112533;-0.0243191;-10.4595
-145.454;39.3405;0.891338;-0.130032;-0.0300152;-11.52
-136.628;39.3405;0.844787;-0.146914;-0.0244274;-12.5197
-127.803;39.3405;0.771562;-0.16226;-0.0153091;-13.4838
-118.977;39.3405;0.732236;-0.17701;-0.00312217;-14.4264
-110.152;39.3405;0.725521;-0.189286;0.0110613;-15.3566
-101.326;39.3405;0.736193;-0.195647;0.0227332;-16.2914
-92.5009;39.3405;0.752029;-0.193987;0.0268926;-17.1976
-83.6754;39.3405;0.7599;-0.186921;0.0311662;-18.0463
-74.85;39.3405;0.732953;-0.186192;0.0461541;-18.8418
-66.0245;39.3405;0.686689;-0.182351;0.0692574;-19.5839
-57.1991;39.3405;0.655393;-0.171875;0.0918267;-20.2809
-48.3736;39.3405;0.682302;-0.155326;0.111511;-20.9628
-39.5482;39.3405;0.755528;-0.132929;0.131093;-21.6241
-30.7227;39.3405;0.796349;-0.105411;0.155115;-22.1881
-21.8972;39.3405;0.79118;-0.0723031;0.176388;-22.6415
-13.0718;39.3405;0.806507;-0.0370647;0.193127;-23.0022
-4.24634;39.3405;0.81822;0.000454561;0.212321;-23.2546
4.57912;39.3405;0.830384;0.0355062;0.230034;-23.407
13.4046;39.3405;0.859274;0.0793322;0.233979;-23.4731
22.23;39.3405;0.916367;0.161422;0.21028;-23.4442
31.0555;39.3405;0.97782;0.273458;0.174158;-23.297
39.8809;39.3405;1.07228;0.367358;0.147686;-23.0719
48.7064;39.3405;1.14421;0.422141;0.132734;-22.7256
57.5318;39.3405;1.14797;0.449579;0.121427;-22.2271
66.3573;39.3405;1.06754;0.476913;0.105003;-21.5914
75.1828;39.3405;0.956268;0.496587;0.0870088;-20.8433
84.0082;39.3405;0.881232;0.503092;0.0742356;-20.0732
92.8337;39.3405;0.836825;0.502545;0.0666373;-19.284
101.659;39.3405;0.828571;0.496787;0.0626587;-18.4707
110.485;39.3405;0.84452;0.488717;0.0577185;-17.6273
119.31;39.3405;0.808106;0.474264;0.0509472;-16.685
128.135;39.3405;0.753561;0.455021;0.0417097;-15.6931
136.961;39.3405;0.723442;0.432349;0.0327334;-14.6927
145.786;39.3405;0.734529;0.409045;0.0253114;-13.71
154.612;39.3405;0.784068;0.38637;0.0185812;-12.7482
163.437;39.3405;0.865232;0.363055;0.0151395;-11.7811
172.263;39.3405;0.887977;0.337019;0.016158;-10.7348
181.088;39.3405;0.854081;0.303702;0.0191226;-9.61419
189.914;39.3405;0.805222;0.264752;0.015283;-8.46959
198.739;39.3405;0.832922;0.221018;0.0092848;-7.37305
207.565;39.3405;0.888458;0.179228;0.00660267;-6.286
216.39;39.3405;0.95912;0.137797;0.00823637;-5.1838
225.215;39.3405;0.991232;0.0935397;0.0100805;-4.04084
234.041;39.3405;0.933845;0.0542539;0.0132677;-2.8602
-224.883;30.5151;0.99057;0.052435;0.00897387;-2.14929
-216.057;30.5151;0.981583;0.0396133;0.00700872;-3.24182
-207.232;30.5151;0.931365;0.0207602;0.00417764;-4.30292
-198.406;30.5151;0.872733;-0.00571985;0.00275316;-5.37289
-189.581;30.5151;0.887535;-0.0288263;0.000760589;-6.45281
-180.755;30.5151;0.895695;-0.0555627;-0.00313427;-7.57017
-171.93;30.5151;0.873821;-0.0806669;-0.00961373;-8.65661
-163.105;30.5151;0.851353;-0.103375;-0.0172469;-9.73637
-154.279;30.5151;0.862394;-0.121668;-0.025691;-10.8016
-145.454;30.5151;0.885473;-0.139482;-0.0320585;-11.8526
-136.628;30.5151;0.825808;-0.156048;-0.0274991;-12.8586
-127.803;30.5151;0.744925;-0.170235;-0.0202298;-13.8411
-118.977;30.5151;0.719986;-0.183445;-0.0132199;-14.8086
-110.152;30.5151;0.725504;-0.197169;-0.00426581;-15.7665
