x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.19921;0.27303;-14.0112
66.3573;109.944;-0.095118;0.216237;0.266192;-13.5947
75.1828;109.944;-0.0761973;0.226635;0.247875;-13.1933
84.0082;109.944;-0.205945;0.241519;0.220049;-12.6205
92.8337;109.944;-0.454149;0.243546;0.201266;-11.8396
101.659;109.944;-0.62332;0.242488;0.18662;-11.0975
110.485;109.944;-0.607741;0.237669;0.172629;-10.4807
119.31;109.944;-0.510044;0.232749;0.157197;-9.9145
128.135;109.944;-0.349533;0.221165;0.140314;-9.35095
136.961;109.944;-0.175447;0.206955;0.119812;-8.759
145.786;109.944;-0.0669494;0.194069;0.10293;-8.08348
154.612;109.944;-0.01631;0.181757;0.0837861;-7.32977
163.437;109.944;0.0320889;0.164257;0.0657291;-6.53611
172.263;109.944;0.0823051;0.143841;0.0500981;-5.72078
181.088;109.944;0.125678;0.122629;0.0377067;-4.88469
189.914;109.944;0.154805;0.0999689;0.0274814;-4.00665
198.739;109.944;0.163803;0.0747468;0.0219141;-3.09596
207.565;109.944;0.290216;0.0459498;0.00835775;-2.12192
-198.406;101.119;1.147;0.0215152;0.0220539;-2.26185
-189.581;101.119;1.04388;0.00406442;0.0365354;-3.16656
-180.755;101.119;0.983041;-0.0126684;0.0525674;-4.08129
-171.93;101.119;0.964203;-0.0323564;0.0671482;-4.99892
-163.105;101.119;0.938417;-0.0551266;0.080567;-5.91871
-154.279;101.119;0.926309;-0.0757819;0.0943028;-6.82494
-145.454;101.119;0.917144;-0.0930332;0.108298;-7.70114
-136.628;101.119;0.881806;-0.111704;0.12359;-8.54847
-127.803;101.119;0.821768;-0.127467;0.133689;-9.3466
-118.977;101.119;0.766645;-0.140803;0.140741;-10.1239
-110.152;101.119;0.74933;-0.148498;0.14881;-10.8834
-101.326;101.119;0.76738;-0.146961;0.159388;-11.6058
-92.5009;101.119;0.76512;-0.137681;0.170648;-12.2645
-83.6754;101.119;0.744013;-0.126905;0.175412;-12.8768
-74.85;101.119;0.701561;-0.119432;0.181511;-13.457
-66.0245;101.119;0.647384;-0.11206;0.195635;-13.9918
-57.1991;101.119;0.592339;-0.100784;0.219048;-14.4635
-48.3736;101.119;0.549457;-0.0846064;0.246231;-14.8772
-39.5482;101.119;0.527716;-0.0659134;0.266842;-15.2518
-30.7227;101.119;0.511535;-0.0440854;0.282068;-15.579
-21.8972;101.119;0.489405;-0.0178702;0.292541;-15.8404
-13.0718;101.119;0.459138;0.00518863;0.301095;-16.0424
-4.24634;101.119;0.43005;0.024831;0.311253;-16.1846
4.57912;101.119;0.408029;0.0449404;0.321683;-16.2625
13.4046;101.119;0.385235;0.0674945;0.327678;-16.2536
22.23;101.119;0.339027;0.0871701;0.327625;-16.1637
31.0555;101.119;0.281757;0.104178;0.320034;-16.0005
39.8809;101.119;0.216035;0.136742;0.30471;-15.7764
48.7064;101.119;0.170724;0.183324;0.288126;-15.5041
57.5318;101.119;0.187875;0.227126;0.275673;-15.2072
66.3573;101.119;0.30281;0.247839;0.268278;-14.9306
75.1828;101.119;0.377268;0.259709;0.243558;-14.565
84.0082;101.119;0.275398;0.270737;0.208622;-13.974
92.8337;101.119;0.0372399;0.273323;0.187377;-13.1792
101.659;101.119;-0.198252;0.274558;0.173003;-12.3688
110.485;101.119;-0.251137;0.26936;0.158061;-11.6645
119.31;101.119;-0.217901;0.263864;0.143097;-11.0094
128.135;101.119;-0.134608;0.255089;0.130662;-10.3571
136.961;101.119;-0.0351562;0.241301;0.116859;-9.67292
145.786;101.119;0.0491776;0.227271;0.105999;-8.94953
154.612;101.119;0.0974265;0.21352;0.091107;-8.16465
163.437;101.119;0.145832;0.195066;0.0736509;-7.33579
172.263;101.119;0.175609;0.174971;0.0571052;-6.47303
181.088;101.119;0.177583;0.155186;0.0428262;-5.58262
189.914;101.119;0.176825;0.130582;0.028277;-4.65792
198.739;101.119;0.221702;0.0979189;0.0184406;-3.71731
207.565;101.119;0.282995;0.0656254;0.00792011;-2.71994
-198.406;92.2933;1.18437;0.027408;0.0156653;-2.79439
-189.581;92.2933;1.07497;0.0108494;0.0304997;-3.72077
-180.755;92.2933;0.998286;-0.0155889;0.0512284;-4.65159
-171.93;92.2933;0.968392;-0.0403153;0.0662612;-5.58556
-163.105;92.2933;0.945304;-0.0637338;0.0777542;-6.52182
-154.279;92.2933;0.914747;-0.0852956;0.0922343;-7.44035
-145.454;92.2933;0.871873;-0.104619;0.107298;-8.32966
-136.628;92.2933;0.808397;-0.124902;0.120701;-9.19021
-127.803;92.2933;0.736524;-0.142383;0.128232;-10.0077
-118.977;92.2933;0.687129;-0.158148;0.136761;-10.8153
-110.152;92.2933;0.680305;-0.168065;0.148363;-11.6075
-101.326;92.2933;0.707287;-0.167488;0.162264;-12.3661
-92.5009;92.2933;0.729098;-0.157128;0.175002;-13.0688
-83.6754;92.2933;0.727188;-0.144466;0.1819;-13.7197
-74.85;92.2933;0.698585;-0.135613;0.191072;-14.3309
-66.0245;92.2933;0.649578;-0.126611;0.206125;-14.8865
-57.1991;92.2933;0.584156;-0.11378;0.22876;-15.37
-48.3736;92.2933;0.523727;-0.0956804;0.255052;-15.8006
-39.5482;92.2933;0.499115;-0.0744844;0.276152;-16.1921
-30.7227;92.2933;0.497649;-0.0515038;0.292526;-16.5425
-21.8972;92.2933;0.489067;-0.0249093;0.305592;-16.8309
-13.0718;92.2933;0.473797;-0.000369928;0.316889;-17.0556
-4.24634;92.2933;0.45855;0.0216563;0.328603;-17.2126
4.57912;92.2933;0.44347;0.0436399;0.337822;-17.2933
13.4046;92.2933;0.419474;0.0669374;0.340369;-17.2827
22.23;92.2933;0.379548;0.0858216;0.337656;-17.1953
31.0555;92.2933;0.32535;0.105402;0.330509;-17.0347
39.8809;92.2933;0.261383;0.148741;0.3114;-16.8107
48.7064;92.2933;0.258426;0.209754;0.285728;-16.5779
57.5318;92.2933;0.387234;0.263545;0.263408;-16.3774
66.3573;92.2933;0.623477;0.286951;0.250352;-16.1981
75.1828;92.2933;0.720206;0.298718;0.223352;-15.8186
84.0082;92.2933;0.663598;0.303302;0.19421;-15.2151
92.8337;92.2933;0.501468;0.305164;0.175779;-14.4694
101.659;92.2933;0.323976;0.306265;0.161835;-13.6875
110.485;92.2933;0.264703;0.301284;0.144734;-12.9507
119.31;92.2933;0.246117;0.295344;0.12897;-12.2175
128.135;92.2933;0.243546;0.287736;0.118591;-11.4621
136.961;92.2933;0.25272;0.27434;0.10809;-10.672
145.786;92.2933;0.275921;0.258964;0.0997705;-9.86813
154.612;92.2933;0.295945;0.243665;0.0892843;-9.0312
163.437;92.2933;0.311817;0.225532;0.0751122;-8.14804
172.263;92.2933;0.279589;0.205603;0.0599734;-7.21087
181.088;92.2933;0.204867;0.184075;0.0459042;-6.23596
189.914;92.2933;0.163567;0.154554;0.0307541;-5.25163
198.739;92.2933;0.219303;0.11915;0.0183956;-4.28893
207.565;92.2933;0.319398;0.0861529;0.0106135;-3.31965
-216.057;83.4678;1.13471;0.0178268;0.0258527;-1.29002
-207.232;83.4678;1.22884;0.0390272;0.00799012;-2.27562
-198.406;83.4678;1.18969;0.036658;0.00921159;-3.29042
-189.581;83.4678;1.08987;0.0199588;0.0229968;-4.24491
-180.755;83.4678;1.00692;-0.0136086;0.0458046;-5.19432
-171.93;83.4678;0.969912;-0.0437676;0.0621877;-6.1428
-163.105;83.4678;0.932752;-0.0690762;0.0732504;-7.08698
-154.279;83.4678;0.868195;-0.0935792;0.0887652;-8.01773
-145.454;83.4678;0.80282;-0.116036;0.103699;-8.92632
-136.628;83.4678;0.737767;-0.136154;0.113636;-9.80992
-127.803;83.4678;0.687491;-0.15226;0.118086;-10.6646
-118.977;83.4678;0.658431;-0.166257;0.12701;-11.5042
-110.152;83.4678;0.651069;-0.174962;0.140623;-12.321
-101.326;83.4678;0.662353;-0.174671;0.155773;-13.102
-92.5009;83.4678;0.683476;-0.166187;0.167461;-13.8371
-83.6754;83.4678;0.679468;-0.156193;0.178862;-14.5224
-74.85;83.4678;0.662418;-0.147265;0.194283;-15.1613
-66.0245;83.4678;0.631809;-0.135807;0.212692;-15.7437
-57.1991;83.4678;0.582505;-0.119654;0.232644;-16.2586
-48.3736;83.4678;0.533435;-0.0995339;0.255113;-16.7211
-39.5482;83.4678;0.515732;-0.0785347;0.276445;-17.1434
-30.7227;83.4678;0.521203;-0.0572871;0.294971;-17.5214
-21.8972;83.4678;0.51276;-0.0304223;0.309179;-17.8232
-13.0718;83.4678;0.490002;-0.00271825;0.321938;-18.0548
-4.24634;83.4678;0.471441;0.0222434;0.335972;-18.2166
4.57912;83.4678;0.45748;0.0462366;0.346101;-18.301
13.4046;83.4678;0.43093;0.0724043;0.34538;-18.2925
22.23;83.4678;0.400648;0.0944229;0.337331;-18.2125
31.0555;83.4678;0.362231;0.123786;0.326101;-18.0611
39.8809;83.4678;0.290612;0.178455;0.299807;-17.8095
48.7064;83.4678;0.254512;0.242662;0.263183;-17.5069
57.5318;83.4678;0.330559;0.292067;0.22924;-17.223
66.3573;83.4678;0.515635;0.313139;0.20806;-16.9757
75.1828;83.4678;0.601666;0.328737;0.186664;-16.5784
84.0082;83.4678;0.587479;0.336492;0.171663;-16.0148
92.8337;83.4678;0.540979;0.340149;0.163146;-15.3672
101.659;83.4678;0.517455;0.339203;0.151507;-14.681
110.485;83.4678;0.51399;0.334656;0.131544;-13.9578
119.31;83.4678;0.475877;0.327806;0.113169;-13.183
128.135;83.4678;0.439115;0.318093;0.100707;-12.3691
136.961;83.4678;0.419938;0.304553;0.0884258;-11.5294
145.786;83.4678;0.422525;0.288019;0.0789571;-10.6752
154.612;83.4678;0.436878;0.27073;0.0719534;-9.80303
163.437;83.4678;0.427536;0.252826;0.0638434;-8.87697
172.263;83.4678;0.334556;0.233128;0.0539275;-7.87722
181.088;83.4678;0.206021;0.209011;0.0426419;-6.84008
189.914;83.4678;0.188932;0.175481;0.0288746;-5.84063
198.739;83.4678;0.273545;0.137345;0.0134214;-4.87489
207.565;83.4678;0.415942;0.100128;0.00137944;-3.91456
216.39;83.4678;0.529988;0.0648888;-0.00360767;-2.8958
225.215;83.4678;0.556288;0.0362503;0.00434393;-1.84368
-216.057;74.6423;1.12691;0.0103669;0.0273101;-1.73415
-207.232;74.6423;1.19548;0.0390164;0.00955142;-2.74095
-198.406;74.6423;1.1683;0.0490611;0.00170716;-3.74228
-189.581;74.6423;1.06752;0.0250252;0.0158825;-4.71528
-180.755;74.6423;1.00125;-0.00975083;0.0354216;-5.68262
-171.93;74.6423;0.963353;-0.0409418;0.0509014;-6.65004
-163.105;74.6423;0.902282;-0.0672335;0.0613704;-7.60267
-154.279;74.6423;0.808838;-0.095198;0.0755527;-8.5574
-145.454;74.6423;0.749486;-0.12062;0.086724;-9.49993
-136.628;74.6423;0.711142;-0.140478;0.0923998;-10.4216
-127.803;74.6423;0.70024;-0.153784;0.0943747;-11.322
-118.977;74.6423;0.678856;-0.163662;0.102578;-12.1897
-110.152;74.6423;0.645277;-0.168742;0.115166;-13.0201
-101.326;74.6423;0.6246;-0.167818;0.127532;-13.8154
-92.5009;74.6423;0.635026;-0.163402;0.135448;-14.5816
-83.6754;74.6423;0.634419;-0.159569;0.14984;-15.3003
-74.85;74.6423;0.617016;-0.153622;0.170309;-15.9684
-66.0245;74.6423;0.604412;-0.142033;0.19235;-16.5875
-57.1991;74.6423;0.585235;-0.124545;0.210147;-17.1412
-48.3736;74.6423;0.565567;-0.104024;0.227758;-17.6448
-39.5482;74.6423;0.56135;-0.0843235;0.24673;-18.108
-30.7227;74.6423;0.554256;-0.0646728;0.267311;-18.5219
-21.8972;74.6423;0.531577;-0.034397;0.28442;-18.8367
-13.0718;74.6423;0.48706;-0.00118158;0.299503;-19.0615
-4.24634;74.6423;0.448874;0.0287681;0.314736;-19.2215
4.57912;74.6423;0.423362;0.0564573;0.322724;-19.3098
13.4046;74.6423;0.39967;0.0859324;0.315484;-19.307
22.23;74.6423;0.396825;0.112162;0.300199;-19.2367
31.0555;74.6423;0.402012;0.154293;0.280187;-19.1022
39.8809;74.6423;0.3705;0.218136;0.247847;-18.8533
48.7064;74.6423;0.346608;0.280043;0.211742;-18.5139
57.5318;74.6423;0.377197;0.320272;0.18208;-18.1387
66.3573;74.6423;0.454387;0.339775;0.161059;-17.7592
75.1828;74.6423;0.48965;0.355776;0.146014;-17.296
84.0082;74.6423;0.493512;0.364573;0.140984;-16.7396
92.8337;74.6423;0.501657;0.370028;0.139348;-16.1294
101.659;74.6423;0.527678;0.370962;0.129965;-15.4656
110.485;74.6423;0.545655;0.366166;0.109903;-14.7288
119.31;74.6423;0.508302;0.356583;0.0909685;-13.9207
128.135;74.6423;0.475845;0.346067;0.0768173;-13.0912
136.961;74.6423;0.470008;0.332836;0.0640028;-12.2469
145.786;74.6423;0.4926;0.315667;0.0551459;-11.3834
154.612;74.6423;0.523872;0.297402;0.0504621;-10.4957
163.437;74.6423;0.535088;0.277815;0.0480203;-9.56583
172.263;74.6423;0.478652;0.255217;0.0446286;-8.56663
181.088;74.6423;0.406547;0.226675;0.0386045;-7.53267
189.914;74.6423;0.426622;0.191255;0.0273979;-6.53279
198.739;74.6423;0.528834;0.152295;0.0131461;-5.55523
207.565;74.6423;0.613743;0.113767;0.00152976;-4.546
216.39;74.6423;0.669831;0.0768266;-0.00199944;-3.46218
225.215;74.6423;0.677051;0.0463228;0.00767474;-2.38253
-216.057;65.8169;1.12026;0.0182841;0.0235453;-2.09427
-207.232;65.8169;1.14879;0.0411066;0.0116071;-3.14042
-198.406;65.8169;1.11237;0.0489951;0.00191027;-4.13584
-189.581;65.8169;1.02263;0.0199779;0.0106232;-5.1388
-180.755;65.8169;0.985267;-0.0113959;0.0203054;-6.1295
-171.93;65.8169;0.966638;-0.0380618;0.0286867;-7.13877
-163.105;65.8169;0.909916;-0.0615905;0.0345268;-8.1228
-154.279;65.8169;0.829678;-0.0884801;0.042244;-9.11197
-145.454;65.8169;0.798192;-0.113133;0.0459536;-10.0895
-136.628;65.8169;0.778588;-0.13395;0.0479094;-11.0455
-127.803;65.8169;0.784552;-0.147444;0.0484805;-11.9761
-118.977;65.8169;0.751508;-0.157374;0.0566074;-12.865
-110.152;65.8169;0.692443;-0.162123;0.0681676;-13.7069
-101.326;65.8169;0.662609;-0.161193;0.0771144;-14.5202
-92.5009;65.8169;0.68874;-0.158222;0.0824796;-15.3158
-83.6754;65.8169;0.691828;-0.156612;0.0931033;-16.0643
-74.85;65.8169;0.672613;-0.155345;0.113181;-16.7657
-66.0245;65.8169;0.654771;-0.149202;0.139375;-17.4336
-57.1991;65.8169;0.633932;-0.135917;0.159258;-18.0309
-48.3736;65.8169;0.619889;-0.117248;0.174718;-18.5771
-39.5482;65.8169;0.623162;-0.0970226;0.191411;-19.0783
-30.7227;65.8169;0.623151;-0.074032;0.21458;-19.521
-21.8972;65.8169;0.626601;-0.039763;0.236312;-19.8684
-13.0718;65.8169;0.605253;-0.00321966;0.256208;-20.1167
-4.24634;65.8169;0.575321;0.0295822;0.271761;-20.2969
4.57912;65.8169;0.546362;0.0598776;0.276456;-20.3974
13.4046;65.8169;0.524707;0.0911307;0.266286;-20.3948
22.23;65.8169;0.536323;0.12156;0.249061;-20.3188
31.0555;65.8169;0.559342;0.178712;0.21941;-20.1741
39.8809;65.8169;0.575888;0.25363;0.185166;-19.9565
48.7064;65.8169;0.645703;0.315551;0.160131;-19.7017
57.5318;65.8169;0.755603;0.350487;0.148058;-19.3891
66.3573;65.8169;0.789301;0.37186;0.138589;-18.9362
75.1828;65.8169;0.739683;0.388877;0.127501;-18.3595
84.0082;65.8169;0.701998;0.397486;0.121453;-17.7331
92.8337;65.8169;0.696709;0.402213;0.116069;-17.0744
101.659;65.8169;0.712534;0.403232;0.10606;-16.3674
110.485;65.8169;0.716904;0.398296;0.090724;-15.5903
119.31;65.8169;0.677992;0.387137;0.074855;-14.7511
128.135;65.8169;0.6463;0.374803;0.061097;-13.8987
136.961;65.8169;0.631982;0.358898;0.0502642;-13.018
145.786;65.8169;0.636878;0.34119;0.0445215;-12.1122
154.612;65.8169;0.65845;0.32282;0.0417276;-11.1892
163.437;65.8169;0.666517;0.30248;0.0396784;-10.2361
172.263;65.8169;0.64572;0.277282;0.0384296;-9.23379
181.088;65.8169;0.625726;0.246627;0.035915;-8.20591
189.914;65.8169;0.650443;0.210185;0.0253356;-7.18274
198.739;65.8169;0.719918;0.171522;0.013842;-6.16371
207.565;65.8169;0.772802;0.132795;0.00752748;-5.10673
216.39;65.8169;0.792541;0.0942871;0.00754476;-4.00246
225.215;65.8169;0.789353;0.063247;0.0149439;-2.85632
234.041;65.8169;0.857881;0.0382513;0.020581;-1.67568
-216.057;56.9914;1.09132;0.0293807;0.0183977;-2.41897
-207.232;56.9914;1.09696;0.0422699;0.0103081;-3.47831
-198.406;56.9914;1.03282;0.0413295;0.00280293;-4.4845
-189.581;56.9914;0.945366;0.00480565;0.00819363;-5.52039
-180.755;56.9914;0.929629;-0.0239214;0.00966406;-6.53301
-171.93;56.9914;0.940946;-0.0446972;0.00881595;-7.56591
-163.105;56.9914;0.927983;-0.0633726;0.00669771;-8.58739
-154.279;56.9914;0.905055;-0.0845402;0.00522385;-9.61819
-145.454;56.9914;0.912293;-0.106794;0.00223663;-10.6452
-136.628;56.9914;0.897163;-0.126886;0.00154045;-11.632
-127.803;56.9914;0.874911;-0.144635;0.00753593;-12.5827
-118.977;56.9914;0.825809;-0.158528;0.0196878;-13.4886
-110.152;56.9914;0.764951;-0.165688;0.0337204;-14.35
-101.326;56.9914;0.739045;-0.165864;0.042967;-15.1982
-92.5009;56.9914;0.772876;-0.16255;0.046495;-16.0267
-83.6754;56.9914;0.783145;-0.160815;0.0551015;-16.8164
-74.85;56.9914;0.763011;-0.160445;0.0739054;-17.5548
-66.0245;56.9914;0.728803;-0.159261;0.0989511;-18.2585
-57.1991;56.9914;0.69062;-0.150726;0.119947;-18.8886
-48.3736;56.9914;0.67462;-0.133686;0.137105;-19.4678
-39.5482;56.9914;0.690995;-0.111236;0.154711;-20.0018
-30.7227;56.9914;0.70422;-0.0837104;0.178284;-20.4728
-21.8972;56.9914;0.730038;-0.0465319;0.202417;-20.8632
-13.0718;56.9914;0.738211;-0.00968285;0.223764;-21.1594
-4.24634;56.9914;0.724077;0.0237556;0.239305;-21.3677
4.57912;56.9914;0.687946;0.0538852;0.247307;-21.476
13.4046;56.9914;0.650439;0.0823781;0.24623;-21.4698
22.23;56.9914;0.667564;0.117408;0.23195;-21.3934
31.0555;56.9914;0.697511;0.191685;0.195774;-21.2253
39.8809;56.9914;0.727808;0.282544;0.159571;-20.9909
48.7064;56.9914;0.816947;0.350608;0.139541;-20.7386
57.5318;56.9914;0.927424;0.384824;0.133893;-20.4128
66.3573;56.9914;0.931704;0.407222;0.129219;-19.9069
75.1828;56.9914;0.832194;0.424758;0.122696;-19.2467
84.0082;56.9914;0.788661;0.432292;0.112825;-18.5736
92.8337;56.9914;0.792258;0.436243;0.10223;-17.8889
101.659;56.9914;0.817246;0.437297;0.0917366;-17.1672
110.485;56.9914;0.832391;0.432606;0.080464;-16.3817
119.31;56.9914;0.78495;0.420867;0.0690522;-15.5136
128.135;56.9914;0.736788;0.405817;0.0564278;-14.6126
136.961;56.9914;0.7044;0.387394;0.0465886;-13.6797
145.786;56.9914;0.696779;0.36726;0.0428142;-12.7287
154.612;56.9914;0.717658;0.34589;0.0408007;-11.7757
163.437;56.9914;0.739117;0.3233;0.0376053;-10.8064
172.263;56.9914;0.740678;0.297993;0.037538;-9.79549
181.088;56.9914;0.735965;0.269704;0.0372445;-8.75966
189.914;56.9914;0.746291;0.232362;0.0274299;-7.70114
198.739;56.9914;0.786065;0.192029;0.0176668;-6.64315
207.565;56.9914;0.829952;0.152079;0.0149154;-5.56445
216.39;56.9914;0.858795;0.112595;0.0165342;-4.44915
225.215;56.9914;0.879561;0.0754777;0.0195307;-3.27942
234.041;56.9914;0.956958;0.0489173;0.0260258;-2.09118
-224.883;48.166;1.06381;0.0467982;0.0139822;-1.6672
-216.057;48.166;1.06689;0.0336276;0.0143682;-2.71154
-207.232;48.166;1.05918;0.0366768;0.00899694;-3.75667
-198.406;48.166;0.954028;0.0220011;0.005379;-4.79498
-189.581;48.166;0.87483;-0.0126271;0.0090937;-5.85199
-180.755;48.166;0.858174;-0.0415013;0.00789803;-6.9039
-171.93;48.166;0.857739;-0.0642693;0.00267699;-7.96223
-163.105;48.166;0.85302;-0.0836841;-0.00358964;-9.01276
-154.279;48.166;0.870718;-0.101697;-0.00943185;-10.0659
-145.454;48.166;0.921805;-0.120591;-0.0153263;-11.1187
-136.628;48.166;0.894862;-0.138752;-0.0123718;-12.1152
-127.803;48.166;0.848546;-0.156518;-0.00403022;-13.0725
-118.977;48.166;0.795662;-0.171977;0.0105625;-13.9957
-110.152;48.166;0.757496;-0.181621;0.0270716;-14.8906
-101.326;48.166;0.756007;-0.183845;0.0374435;-15.7857
-92.5009;48.166;0.790202;-0.180257;0.0396879;-16.6588
-83.6754;48.166;0.806275;-0.175448;0.0450193;-17.4804
-74.85;48.166;0.774131;-0.176028;0.0626682;-18.243
-66.0245;48.166;0.722541;-0.174806;0.0876391;-18.9629
-57.1991;48.166;0.679461;-0.166059;0.110918;-19.6246
-48.3736;48.166;0.67987;-0.149226;0.131192;-20.2518
-39.5482;48.166;0.721992;-0.125982;0.151099;-20.8424
-30.7227;48.166;0.747997;-0.0966188;0.174231;-21.3546
-21.8972;48.166;0.763623;-0.0592773;0.194498;-21.7792
-13.0718;48.166;0.780022;-0.0224456;0.211179;-22.1151
-4.24634;48.166;0.775986;0.0130762;0.226512;-22.3426
4.57912;48.166;0.751009;0.0435095;0.240397;-22.4614
13.4046;48.166;0.730967;0.0721573;0.248009;-22.4718
22.23;48.166;0.761595;0.122938;0.233345;-22.4112
31.0555;48.166;0.792619;0.21602;0.196113;-22.2335
39.8809;48.166;0.823484;0.31619;0.161192;-21.9697
48.7064;48.166;0.892501;0.383953;0.142491;-21.6607
57.5318;48.166;0.958623;0.415804;0.134912;-21.2567
66.3573;48.166;0.934247;0.439681;0.126321;-20.6985
75.1828;48.166;0.82986;0.458464;0.116431;-19.9998
84.0082;48.166;0.789482;0.465019;0.103673;-19.2928
92.8337;48.166;0.790305;0.466189;0.0922783;-18.5715
101.659;48.166;0.815422;0.46343;0.0840678;-17.8186
110.485;48.166;0.842251;0.456348;0.0764181;-17.0156
119.31;48.166;0.792912;0.4425;0.0679398;-16.1094
128.135;48.166;0.731733;0.425824;0.0568603;-15.1589
136.961;48.166;0.693333;0.405484;0.047248;-14.1843
145.786;48.166;0.6932;0.384096;0.0419988;-13.2136
154.612;48.166;0.729869;0.362425;0.038178;-12.2598
163.437;48.166;0.783083;0.339715;0.0345151;-11.2952
172.263;48.166;0.793743;0.315381;0.0359513;-10.2681
181.088;48.166;0.774467;0.288206;0.0379827;-9.19866
189.914;48.166;0.756993;0.250187;0.0308762;-8.09714
198.739;48.166;0.785683;0.206697;0.0220374;-7.01291
207.565;48.166;0.839869;0.164748;0.0190944;-5.93018
216.39;48.166;0.895652;0.12394;0.0204683;-4.82628
225.215;48.166;0.945642;0.0832894;0.0225064;-3.68114
234.041;48.166;1.00101;0.051199;0.0285715;-2.50344
-224.883;39.3405;1.00932;0.0511875;0.0137843;-1.89536
-216.057;39.3405;1.0033;0.0372044;0.0138761;-2.96064
-207.232;39.3405;0.963398;0.0249336;0.0111977;-4.01837
-198.406;39.3405;0.873102;0.00247146;0.00995106;-5.06997
-189.581;39.3405;0.837556;-0.026982;0.0112466;-6.14689
-180.755;39.3405;0.834663;-0.0555404;0.00882277;-7.24349
-171.93;39.3405;0.820363;-0.0807873;0.0021055;-8.32015
-163.105;39.3405;0.809218;-0.102843;-0.00600753;-9.38937
-154.279;39.3405;0.840395;-0.120021;-0.01433;-10.4503
-145.454;39.3405;0.891338;-0.136635;-0.0207438;-11.5086
-136.628;39.3405;0.844787;-0.152482;-0.0150902;-12.5068
-127.803;39.3405;0.771562;-0.168797;-0.00540846;-13.4747
-118.977;39.3405;0.732236;-0.184279;0.00722891;-14.4202
-110.152;39.3405;0.725521;-0.196773;0.0212495;-15.3504
-101.326;39.3405;0.736193;-0.203188;0.0326657;-16.2846
-92.5009;39.3405;0.752029;-0.20161;0.0371156;-17.1912
-83.6754;39.3405;0.7599;-0.194574;0.0416998;-18.0423
-74.85;39.3405;0.732953;-0.194026;0.0564575;-18.8436
-66.0245;39.3405;0.686689;-0.189632;0.0795377;-19.5881
-57.1991;39.3405;0.655393;-0.178561;0.102234;-20.2845
-48.3736;39.3405;0.682302;-0.161948;0.122225;-20.9662
-39.5482;39.3405;0.755528;-0.13996;0.142232;-21.6291
-30.7227;39.3405;0.796349;-0.112653;0.166361;-22.1956
-21.8972;39.3405;0.79118;-0.0793072;0.187389;-22.6498
-13.0718;39.3405;0.806507;-0.043454;0.204316;-23.0111
-4.24634;39.3405;0.81822;-0.00581212;0.223735;-23.2665
4.57912;39.3405;0.830384;0.0294852;0.241337;-23.4201
13.4046;39.3405;0.859274;0.0738358;0.245305;-23.4827
22.23;39.3405;0.916367;0.15629;0.221728;-23.4509
31.0555;39.3405;0.97782;0.267913;0.185541;-23.3044
39.8809;39.3405;1.07228;0.361673;0.158696;-23.0798
48.7064;39.3405;1.14421;0.416697;0.143511;-22.7331
57.5318;39.3405;1.14797;0.444371;0.132415;-22.2335
66.3573;39.3405;1.06754;0.471749;0.116565;-21.597
75.1828;39.3405;0.956268;0.49152;0.0988701;-20.8477
84.0082;39.3405;0.881232;0.498162;0.0858889;-20.0752
92.8337;39.3405;0.836825;0.497679;0.077779;-19.2839
101.659;39.3405;0.828571;0.492003;0.0733289;-18.4693
110.485;39.3405;0.84452;0.483897;0.0679071;-17.6247
119.31;39.3405;0.808106;0.469161;0.0609755;-16.6827
128.135;39.3405;0.753561;0.449588;0.0522835;-15.6906
136.961;39.3405;0.723442;0.426912;0.0437367;-14.6872
145.786;39.3405;0.734529;0.403756;0.0364127;-13.7008
154.612;39.3405;0.784068;0.380958;0.0296234;-12.7375
163.437;39.3405;0.865232;0.357453;0.0259757;-11.7702
172.263;39.3405;0.887977;0.331653;0.0270528;-10.724
181.088;39.3405;0.854081;0.298009;0.0307711;-9.59936
189.914;39.3405;0.805222;0.25866;0.0275015;-8.44949
198.739;39.3405;0.832922;0.214857;0.0220548;-7.35326
207.565;39.3405;0.888458;0.172843;0.0196001;-6.2676
216.39;39.3405;0.95912;0.131052;0.020684;-5.16235
225.215;39.3405;0.991232;0.0868589;0.0214627;-4.01426
234.041;39.3405;0.933845;0.0478837;0.0241081;-2.83167
-224.883;30.5151;0.99057;0.0449035;0.0198932;-2.13678
-216.057;30.5151;0.981583;0.0320368;0.0182704;-3.2299
-207.232;30.5151;0.931365;0.0135564;0.015652;-4.29168
-198.406;30.5151;0.872733;-0.0124588;0.0139084;-5.36146
-189.581;30.5151;0.887535;-0.0358858;0.0115644;-6.44194
-180.755;30.5151;0.895695;-0.0627332;0.0078525;-7.55874
-171.93;30.5151;0.873821;-0.0877941;0.00122781;-8.64404
-163.105;30.5151;0.851353;-0.110935;-0.00711458;-9.7246
-154.279;30.5151;0.862394;-0.129762;-0.0163103;-10.7916
-145.454;30.5151;0.885473;-0.146631;-0.0228928;-11.8416
-136.628;30.5151;0.825808;-0.161868;-0.0179055;-12.8471
-127.803;30.5151;0.744925;-0.176982;-0.0102543;-13.8346
-118.977;30.5151;0.719986;-0.191143;-0.00268679;-14.8066
-110.152;30.5151;0.725504;-0.20551;0.0065924;-15.7668
