x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.24634;109.944;0.411489;0.037067;0.0840399;-6.96106
4.57912;109.944;0.383619;0.0415938;0.0911238;-7.0164
13.4046;109.944;0.367311;0.0487979;0.0954132;-7.03815
22.23;109.944;0.326019;0.0551044;0.0968002;-7.0207
31.0555;109.944;0.278331;0.0597669;0.096459;-6.96391
39.8809;109.944;0.210469;0.0665567;0.0967911;-6.88035
48.7064;109.944;0.104359;0.0748021;0.10004;-6.74531
57.5318;109.944;-0.0354433;0.0846956;0.104561;-6.55894
66.3573;109.944;-0.095118;0.0917441;0.104155;-6.38494
75.1828;109.944;-0.0761973;0.0953885;0.0949058;-6.25863
84.0082;109.944;-0.205945;0.104223;0.0841942;-6.03187
92.8337;109.944;-0.454149;0.103063;0.0803374;-5.63783
101.659;109.944;-0.62332;0.10372;0.0770585;-5.25568
110.485;109.944;-0.607741;0.104971;0.0739372;-4.97494
119.31;109.944;-0.510044;0.106372;0.0720203;-4.75561
128.135;109.944;-0.349533;0.102561;0.0694072;-4.54238
136.961;109.944;-0.175447;0.0965239;0.0633564;-4.30243
145.786;109.944;-0.0669494;0.0917057;0.058381;-3.99945
154.612;109.944;-0.01631;0.0871347;0.0512683;-3.65197
163.437;109.944;0.0320889;0.0804368;0.0439698;-3.28281
172.263;109.944;0.0823051;0.0735357;0.0384179;-2.89717
181.088;109.944;0.125678;0.0682915;0.0354317;-2.49441
189.914;109.944;0.154805;0.064219;0.0349251;-2.07493
198.739;109.944;0.163803;0.0600173;0.036567;-1.62596
207.565;109.944;0.290216;0.0496538;0.0291258;-1.11436
-198.406;101.119;1.147;0.0297895;0.0271243;-1.07125
-189.581;101.119;1.04388;0.0266116;0.0313078;-1.50377
-180.755;101.119;0.983041;0.0261611;0.0348023;-1.93158
-171.93;101.119;0.964203;0.023909;0.0395672;-2.35682
-163.105;101.119;0.938417;0.0168626;0.0458538;-2.79262
-154.279;101.119;0.926309;0.00778978;0.0493361;-3.22693
-145.454;101.119;0.917144;-0.000290947;0.0507263;-3.64094
-136.628;101.119;0.881806;-0.00572739;0.0540833;-4.0238
-127.803;101.119;0.821768;-0.00845662;0.0546942;-4.37144
-118.977;101.119;0.766645;-0.00837047;0.0524046;-4.70317
-110.152;101.119;0.74933;-0.00599014;0.050959;-5.03038
-101.326;101.119;0.76738;-0.00292384;0.0539626;-5.35029
-92.5009;101.119;0.76512;-0.00150522;0.0582971;-5.64702
-83.6754;101.119;0.744013;-0.00378617;0.0584648;-5.91869
-74.85;101.119;0.701561;-0.00332847;0.0539929;-6.16087
-66.0245;101.119;0.647384;0.000565027;0.0514732;-6.37583
-57.1991;101.119;0.592339;0.00581913;0.0565478;-6.5704
-48.3736;101.119;0.549457;0.0106616;0.067384;-6.75117
-39.5482;101.119;0.527716;0.0150169;0.0724895;-6.91609
-30.7227;101.119;0.511535;0.0204668;0.0746217;-7.05913
-21.8972;101.119;0.489405;0.0262431;0.0770327;-7.17915
-13.0718;101.119;0.459138;0.0292795;0.0817354;-7.27822
-4.24634;101.119;0.43005;0.0313638;0.0878414;-7.35616
4.57912;101.119;0.408029;0.0358135;0.0940538;-7.4137
13.4046;101.119;0.385235;0.0425167;0.09812;-7.43791
22.23;101.119;0.339027;0.0481692;0.100285;-7.4245
31.0555;101.119;0.281757;0.0522498;0.100719;-7.37531
39.8809;101.119;0.216035;0.061137;0.0991148;-7.3059
48.7064;101.119;0.170724;0.0748262;0.0977831;-7.22275
57.5318;101.119;0.187875;0.0889157;0.0967709;-7.1395
66.3573;101.119;0.30281;0.0958699;0.0923746;-7.08774
75.1828;101.119;0.377268;0.100556;0.078887;-7.02682
84.0082;101.119;0.275398;0.109367;0.065633;-6.81504
92.8337;101.119;0.0372399;0.111172;0.0628307;-6.41627
101.659;101.119;-0.198252;0.115272;0.0621798;-5.98683
110.485;101.119;-0.251137;0.115954;0.0602931;-5.64907
119.31;101.119;-0.217901;0.115612;0.0584974;-5.36441
128.135;101.119;-0.134608;0.111382;0.0571723;-5.08263
136.961;101.119;-0.0351562;0.106561;0.0557048;-4.78815
145.786;101.119;0.0491776;0.102764;0.0559122;-4.46718
154.612;101.119;0.0974265;0.0981825;0.0521496;-4.10863
163.437;101.119;0.145832;0.0907165;0.0452061;-3.7224
172.263;101.119;0.175609;0.0831002;0.0388536;-3.30923
181.088;101.119;0.177583;0.0777598;0.035176;-2.87237
189.914;101.119;0.176825;0.0731546;0.0325162;-2.41605
198.739;101.119;0.221702;0.0653677;0.0307199;-1.941
207.565;101.119;0.282995;0.0554976;0.0237211;-1.42251
-198.406;92.2933;1.18437;0.035994;0.024966;-1.32055
-189.581;92.2933;1.07497;0.0321511;0.0290429;-1.76549
-180.755;92.2933;0.998286;0.0270284;0.0344698;-2.19884
-171.93;92.2933;0.968392;0.0230302;0.0381673;-2.62943
-163.105;92.2933;0.945304;0.017039;0.0424731;-3.06739
-154.279;92.2933;0.914747;0.00856127;0.0470116;-3.50121
-145.454;92.2933;0.871873;0.00070982;0.0502243;-3.91354
-136.628;92.2933;0.808397;-0.00512439;0.0529209;-4.29515
-127.803;92.2933;0.736524;-0.0109779;0.0524688;-4.64923
-118.977;92.2933;0.687129;-0.0135486;0.0502069;-4.99365
-110.152;92.2933;0.680305;-0.0107135;0.049043;-5.32784
-101.326;92.2933;0.707287;-0.00502862;0.0524353;-5.65254
-92.5009;92.2933;0.729098;-0.00247605;0.0582015;-5.96229
-83.6754;92.2933;0.727188;-0.00325386;0.0602442;-6.24913
-74.85;92.2933;0.698585;-0.00202501;0.0578248;-6.50255
-66.0245;92.2933;0.649578;0.00052848;0.0557712;-6.72499
-57.1991;92.2933;0.584156;0.00449061;0.0588103;-6.91521
-48.3736;92.2933;0.523727;0.0100576;0.0671865;-7.09081
-39.5482;92.2933;0.499115;0.0155787;0.0726003;-7.25495
-30.7227;92.2933;0.497649;0.019565;0.0758195;-7.4106
-21.8972;92.2933;0.489067;0.022671;0.0800055;-7.5521
-13.0718;92.2933;0.473797;0.0252591;0.0864234;-7.67041
-4.24634;92.2933;0.45855;0.0284382;0.0927755;-7.75975
4.57912;92.2933;0.44347;0.0332772;0.0979468;-7.81905
13.4046;92.2933;0.419474;0.0391644;0.100876;-7.8444
22.23;92.2933;0.379548;0.0439996;0.102005;-7.83641
31.0555;92.2933;0.32535;0.0482312;0.102603;-7.80404
39.8809;92.2933;0.261383;0.0605567;0.0995568;-7.75143
48.7064;92.2933;0.258426;0.0800076;0.0932158;-7.70705
57.5318;92.2933;0.387234;0.0981566;0.0844046;-7.69739
66.3573;92.2933;0.623477;0.10466;0.073799;-7.72981
75.1828;92.2933;0.720206;0.109134;0.0585797;-7.68461
84.0082;92.2933;0.663598;0.114831;0.0485408;-7.48394
92.8337;92.2933;0.501468;0.118985;0.0474397;-7.13936
101.659;92.2933;0.323976;0.124207;0.0486185;-6.74699
110.485;92.2933;0.264703;0.12366;0.0478444;-6.40029
119.31;92.2933;0.246117;0.121126;0.0461245;-6.06106
128.135;92.2933;0.243546;0.116098;0.0456254;-5.70601
136.961;92.2933;0.25272;0.114184;0.0471628;-5.35399
145.786;92.2933;0.275921;0.112637;0.0505656;-4.99559
154.612;92.2933;0.295945;0.108518;0.0503335;-4.60605
163.437;92.2933;0.311817;0.102094;0.0461924;-4.18578
172.263;92.2933;0.279589;0.0972037;0.0423693;-3.73283
181.088;92.2933;0.204867;0.094468;0.0414109;-3.25237
189.914;92.2933;0.163567;0.0883599;0.0388326;-2.7536
198.739;92.2933;0.219303;0.0774736;0.0341398;-2.2589
207.565;92.2933;0.319398;0.0648059;0.027957;-1.75103
-216.057;83.4678;1.13471;0.0279814;0.0300613;-0.586753
-207.232;83.4678;1.22884;0.0420567;0.0234143;-1.05908
-198.406;83.4678;1.18969;0.0415094;0.025024;-1.55273
-189.581;83.4678;1.08987;0.0373555;0.0288705;-2.00908
-180.755;83.4678;1.00692;0.02898;0.0344434;-2.45151
-171.93;83.4678;0.969912;0.0229149;0.0367478;-2.88777
-163.105;83.4678;0.932752;0.0166101;0.0388437;-3.32414
-154.279;83.4678;0.868195;0.00811302;0.0443332;-3.7553
-145.454;83.4678;0.80282;0.00223715;0.0491537;-4.16447
-136.628;83.4678;0.737767;-0.00269865;0.0516082;-4.55193
-127.803;83.4678;0.687491;-0.0110598;0.0514825;-4.92863
-118.977;83.4678;0.658431;-0.0159726;0.0509504;-5.29172
-110.152;83.4678;0.651069;-0.0130324;0.0507546;-5.63003
-101.326;83.4678;0.662353;-0.00590499;0.0526093;-5.94833
-92.5009;83.4678;0.683476;-0.00318229;0.0559402;-6.26036
-83.6754;83.4678;0.679468;-0.00160035;0.058675;-6.55098
-74.85;83.4678;0.662418;0.000364397;0.0602742;-6.81409
-66.0245;83.4678;0.631809;0.00126959;0.0607137;-7.05308
-57.1991;83.4678;0.582505;0.0041872;0.0619515;-7.25907
-48.3736;83.4678;0.533435;0.0101151;0.0660573;-7.44336
-39.5482;83.4678;0.515732;0.0157562;0.0710281;-7.61474
-30.7227;83.4678;0.521203;0.0182421;0.0758336;-7.77935
-21.8972;83.4678;0.51276;0.0196455;0.0815383;-7.92561
-13.0718;83.4678;0.490002;0.0220306;0.0888132;-8.04382
-4.24634;83.4678;0.471441;0.0260679;0.095504;-8.1335
4.57912;83.4678;0.45748;0.0319345;0.100461;-8.19372
13.4046;83.4678;0.43093;0.038889;0.102998;-8.22165
22.23;83.4678;0.400648;0.0437532;0.103384;-8.22275
31.0555;83.4678;0.362231;0.0503042;0.104324;-8.20905
39.8809;83.4678;0.290612;0.0670717;0.101708;-8.15436
48.7064;83.4678;0.254512;0.0892156;0.0926255;-8.07768
57.5318;83.4678;0.330559;0.106778;0.077587;-8.01956
66.3573;83.4678;0.515635;0.111177;0.0609397;-8.01244
75.1828;83.4678;0.601666;0.116357;0.0472438;-7.95071
84.0082;83.4678;0.587479;0.123012;0.0427169;-7.78082
92.8337;83.4678;0.540979;0.128418;0.0444118;-7.5259
101.659;83.4678;0.517455;0.131758;0.0463669;-7.23223
110.485;83.4678;0.51399;0.131128;0.0459281;-6.9235
119.31;83.4678;0.475877;0.127773;0.0440318;-6.5729
128.135;83.4678;0.439115;0.122427;0.0429066;-6.19284
136.961;83.4678;0.419938;0.123373;0.0432569;-5.82603
145.786;83.4678;0.422525;0.12338;0.0455783;-5.44921
154.612;83.4678;0.436878;0.119248;0.0466111;-5.03972
163.437;83.4678;0.427536;0.113924;0.0452323;-4.59281
172.263;83.4678;0.334556;0.111756;0.0436102;-4.10527
181.088;83.4678;0.206021;0.110191;0.0438086;-3.59384
189.914;83.4678;0.188932;0.100801;0.041422;-3.09221
198.739;83.4678;0.273545;0.0861281;0.0345711;-2.59879
207.565;83.4678;0.415942;0.069766;0.0257285;-2.10545
216.39;83.4678;0.529988;0.0538839;0.0185134;-1.56714
225.215;83.4678;0.556288;0.0402588;0.0189834;-0.987082
-216.057;74.6423;1.12691;0.0251889;0.0308056;-0.799825
-207.232;74.6423;1.19548;0.0405016;0.0271795;-1.28594
-198.406;74.6423;1.1683;0.0459208;0.0258567;-1.76988
-189.581;74.6423;1.06752;0.0387809;0.0299804;-2.23089
-180.755;74.6423;1.00125;0.030108;0.0345931;-2.67887
-171.93;74.6423;0.963353;0.0229773;0.0366366;-3.12348
-163.105;74.6423;0.902282;0.0154147;0.0379105;-3.56158
-154.279;74.6423;0.808838;0.00588312;0.0433335;-3.99839
-145.454;74.6423;0.749486;0.00173735;0.0477431;-4.41393
-136.628;74.6423;0.711142;-0.00172082;0.0495469;-4.81653
-127.803;74.6423;0.70024;-0.0098157;0.0501233;-5.22016
-118.977;74.6423;0.678856;-0.0147825;0.0518191;-5.59713
-110.152;74.6423;0.645277;-0.0123467;0.0525485;-5.93469
-101.326;74.6423;0.6246;-0.0068951;0.0518007;-6.24589
-92.5009;74.6423;0.635026;-0.00649171;0.0511791;-6.56475
-83.6754;74.6423;0.634419;-0.00422513;0.0541762;-6.8592
-74.85;74.6423;0.617016;-0.00133392;0.0590391;-7.12744
-66.0245;74.6423;0.604412;0.000715753;0.0613244;-7.37272
-57.1991;74.6423;0.585235;0.00426786;0.0611001;-7.59263
-48.3736;74.6423;0.565567;0.0095192;0.0613586;-7.796
-39.5482;74.6423;0.56135;0.0137038;0.0650752;-7.98831
-30.7227;74.6423;0.554256;0.0151254;0.0727905;-8.16958
-21.8972;74.6423;0.531577;0.0173766;0.0816695;-8.32029
-13.0718;74.6423;0.48706;0.020285;0.0905583;-8.43073
-4.24634;74.6423;0.448874;0.0251766;0.0975615;-8.51295
4.57912;74.6423;0.423362;0.0322977;0.101766;-8.56962
13.4046;74.6423;0.39967;0.0406048;0.10359;-8.60345
22.23;74.6423;0.396825;0.0463485;0.104202;-8.62887
31.0555;74.6423;0.402012;0.0580711;0.103784;-8.63495
39.8809;74.6423;0.3705;0.0793611;0.0994291;-8.58637
48.7064;74.6423;0.346608;0.101535;0.0885758;-8.48894
57.5318;74.6423;0.377197;0.115768;0.0715738;-8.37638
66.3573;74.6423;0.454387;0.11966;0.0526392;-8.28737
75.1828;74.6423;0.48965;0.125;0.041812;-8.17226
84.0082;74.6423;0.493512;0.131216;0.0424799;-7.99239
92.8337;74.6423;0.501657;0.136132;0.0476933;-7.76796
101.659;74.6423;0.527678;0.138895;0.0512683;-7.51972
110.485;74.6423;0.545655;0.138631;0.051961;-7.24314
119.31;74.6423;0.508302;0.135661;0.050374;-6.90607
128.135;74.6423;0.475845;0.13252;0.0474785;-6.54679
136.961;74.6423;0.470008;0.134586;0.0448722;-6.19487
145.786;74.6423;0.4926;0.134465;0.0446042;-5.82204
154.612;74.6423;0.523872;0.129923;0.0446124;-5.4114
163.437;74.6423;0.535088;0.12353;0.0434218;-4.96677
172.263;74.6423;0.478652;0.119557;0.0416054;-4.48724
181.088;74.6423;0.406547;0.115633;0.0416454;-3.98959
189.914;74.6423;0.426622;0.104777;0.0400089;-3.49561
198.739;74.6423;0.528834;0.0889148;0.034184;-3.00519
207.565;74.6423;0.613743;0.0734437;0.0258376;-2.48827
216.39;74.6423;0.669831;0.0602598;0.0203531;-1.91517
225.215;74.6423;0.677051;0.0481159;0.0224399;-1.32008
-216.057;65.8169;1.12026;0.0273577;0.0318571;-0.979561
-207.232;65.8169;1.14879;0.0394755;0.0309345;-1.48871
-198.406;65.8169;1.11237;0.0447335;0.0284416;-1.96546
-189.581;65.8169;1.02263;0.0361344;0.0307845;-2.43395
-180.755;65.8169;0.985267;0.0287559;0.0336744;-2.88857
-171.93;65.8169;0.966638;0.0222891;0.0359925;-3.35305
-163.105;65.8169;0.909916;0.0146566;0.037388;-3.8081
-154.279;65.8169;0.829678;0.00556878;0.0406747;-4.25909
-145.454;65.8169;0.798192;0.00229679;0.0428032;-4.68752
-136.628;65.8169;0.778588;6.42473e-05;0.0431325;-5.10281
-127.803;65.8169;0.784552;-0.00610453;0.0418674;-5.51893
-118.977;65.8169;0.751508;-0.00991576;0.0427841;-5.89782
-110.152;65.8169;0.692443;-0.00908191;0.043136;-6.23045
-101.326;65.8169;0.662609;-0.00704454;0.0413048;-6.54094
-92.5009;65.8169;0.68874;-0.00815531;0.0397592;-6.87093
-83.6754;65.8169;0.691828;-0.00848982;0.0420618;-7.18135
-74.85;65.8169;0.672613;-0.00722867;0.0476328;-7.45827
-66.0245;65.8169;0.654771;-0.00366839;0.0515598;-7.70065
-57.1991;65.8169;0.633932;0.00120264;0.0530312;-7.9236
-48.3736;65.8169;0.619889;0.00621879;0.0538605;-8.14338
-39.5482;65.8169;0.623162;0.00989933;0.0575604;-8.35857
-30.7227;65.8169;0.623151;0.0117525;0.0665711;-8.55972
-21.8972;65.8169;0.626601;0.0146601;0.0780541;-8.7303
-13.0718;65.8169;0.605253;0.017782;0.0881408;-8.85737
-4.24634;65.8169;0.575321;0.0228984;0.09455;-8.94997
4.57912;65.8169;0.546362;0.0297284;0.0980447;-9.01274
13.4046;65.8169;0.524707;0.0369279;0.100947;-9.0534
22.23;65.8169;0.536323;0.0445585;0.103055;-9.09362
31.0555;65.8169;0.559342;0.0648421;0.0988017;-9.09955
39.8809;65.8169;0.575888;0.0915924;0.0892461;-9.06529
48.7064;65.8169;0.645703;0.112772;0.0761335;-9.01464
57.5318;65.8169;0.755603;0.124226;0.0612016;-8.94827
66.3573;65.8169;0.789301;0.131119;0.0466981;-8.82727
75.1828;65.8169;0.739683;0.137607;0.0384347;-8.64789
84.0082;65.8169;0.701998;0.142382;0.0395662;-8.43412
92.8337;65.8169;0.696709;0.145018;0.0438025;-8.19603
101.659;65.8169;0.712534;0.145986;0.0474527;-7.93872
110.485;65.8169;0.716904;0.145511;0.0498146;-7.65679
119.31;65.8169;0.677992;0.143739;0.0483128;-7.3248
128.135;65.8169;0.6463;0.142274;0.0456352;-6.97125
136.961;65.8169;0.631982;0.142046;0.0438044;-6.60169
145.786;65.8169;0.636878;0.141196;0.0445412;-6.20985
154.612;65.8169;0.65845;0.137289;0.0453535;-5.78955
163.437;65.8169;0.666517;0.130384;0.0434847;-5.34233
172.263;65.8169;0.64572;0.123441;0.0397801;-4.86745
181.088;65.8169;0.625726;0.117013;0.0383999;-4.37922
189.914;65.8169;0.650443;0.106957;0.0368419;-3.88303
198.739;65.8169;0.719918;0.0928472;0.0329615;-3.37633
207.565;65.8169;0.772802;0.08047;0.0283201;-2.84259
216.39;65.8169;0.792541;0.070415;0.0258659;-2.27012
225.215;65.8169;0.789353;0.061255;0.0274337;-1.64451
234.041;65.8169;0.857881;0.0505955;0.0274861;-0.968512
-216.057;56.9914;1.09132;0.0298895;0.0336494;-1.14434
-207.232;56.9914;1.09696;0.039904;0.0321112;-1.65601
-198.406;56.9914;1.03282;0.0421811;0.0295686;-2.13478
-189.581;56.9914;0.945366;0.0298729;0.0313577;-2.61798
-180.755;56.9914;0.929629;0.0228408;0.0320631;-3.08337
-171.93;56.9914;0.940946;0.0188621;0.0314589;-3.55799
-163.105;56.9914;0.927983;0.0145849;0.0305901;-4.02635
-154.279;56.9914;0.905055;0.009835;0.0314585;-4.49004
-145.454;56.9914;0.912293;0.00779416;0.0322712;-4.93743
-136.628;56.9914;0.897163;0.00474515;0.0320532;-5.36928
-127.803;56.9914;0.874911;-0.00297689;0.0314117;-5.7926
-118.977;56.9914;0.825809;-0.00761003;0.032774;-6.17222
-110.152;56.9914;0.764951;-0.0058974;0.034352;-6.49838
-101.326;56.9914;0.739045;-0.00186555;0.0336869;-6.80868
-92.5009;56.9914;0.772876;-0.00176165;0.0314928;-7.14805
-83.6754;56.9914;0.783145;-0.0057163;0.0331915;-7.48253
-74.85;56.9914;0.763011;-0.00868837;0.0385029;-7.77612
-66.0245;56.9914;0.728803;-0.00751214;0.0425517;-8.01987
-57.1991;56.9914;0.69062;-0.00404603;0.0457156;-8.24437
-48.3736;56.9914;0.67462;0.000375134;0.0487668;-8.47578
-39.5482;56.9914;0.690995;0.00499305;0.052907;-8.70955
-30.7227;56.9914;0.70422;0.00972039;0.0607018;-8.92312
-21.8972;56.9914;0.730038;0.014315;0.0725637;-9.11226
-13.0718;56.9914;0.738211;0.017825;0.0827469;-9.26832
-4.24634;56.9914;0.724077;0.0225113;0.0891078;-9.38155
4.57912;56.9914;0.687946;0.0269659;0.0940818;-9.45403
13.4046;56.9914;0.650439;0.0300337;0.0999812;-9.49539
22.23;56.9914;0.667564;0.0390137;0.102585;-9.53661
31.0555;56.9914;0.697511;0.0671897;0.0955599;-9.53106
39.8809;56.9914;0.727808;0.0998153;0.0834733;-9.49391
48.7064;56.9914;0.816947;0.121456;0.0704927;-9.45797
57.5318;56.9914;0.927424;0.132099;0.0583364;-9.40744
66.3573;56.9914;0.931704;0.141877;0.0479298;-9.27464
75.1828;56.9914;0.832194;0.149443;0.0436377;-9.05471
84.0082;56.9914;0.788661;0.152101;0.0427938;-8.8212
92.8337;56.9914;0.792258;0.152787;0.0432803;-8.58065
101.659;56.9914;0.817246;0.153108;0.0445676;-8.32816
110.485;56.9914;0.832391;0.153398;0.0457988;-8.05088
119.31;56.9914;0.78495;0.153828;0.0451934;-7.70851
128.135;56.9914;0.736788;0.153317;0.0434471;-7.33569
136.961;56.9914;0.7044;0.151967;0.0414439;-6.94293
145.786;56.9914;0.696779;0.149466;0.0428887;-6.53532
154.612;56.9914;0.717658;0.144986;0.0457584;-6.11476
163.437;56.9914;0.739117;0.13796;0.0448019;-5.67643
172.263;56.9914;0.740678;0.12937;0.040578;-5.20305
181.088;56.9914;0.735965;0.121249;0.0378222;-4.70808
189.914;56.9914;0.746291;0.112243;0.0361537;-4.19983
198.739;56.9914;0.786065;0.0993912;0.0333837;-3.68037
207.565;56.9914;0.829952;0.0881352;0.0311402;-3.14435
216.39;56.9914;0.858795;0.0790871;0.0300056;-2.5735
225.215;56.9914;0.879561;0.0698337;0.0292741;-1.94118
234.041;56.9914;0.956958;0.0573603;0.02953;-1.25579
-224.883;48.166;1.06381;0.0302514;0.0310538;-0.790564
-216.057;48.166;1.06689;0.0318544;0.0334386;-1.28771
-207.232;48.166;1.05918;0.0384726;0.0312845;-1.78757
-198.406;48.166;0.954028;0.0345131;0.030056;-2.28086
-189.581;48.166;0.87483;0.0228376;0.0324517;-2.77644
-180.755;48.166;0.858174;0.0149363;0.0330564;-3.26497
-171.93;48.166;0.857739;0.0107561;0.0313743;-3.75014
-163.105;48.166;0.85302;0.00837904;0.0293973;-4.22359
-154.279;48.166;0.870718;0.00690006;0.0275708;-4.68759
-145.454;48.166;0.921805;0.00636078;0.0255284;-5.13837
-136.628;48.166;0.894862;0.00210001;0.0256211;-5.56989
-127.803;48.166;0.848546;-0.00692606;0.0270644;-5.99052
-118.977;48.166;0.795662;-0.0109193;0.0304583;-6.36944
-110.152;48.166;0.757496;-0.00787626;0.0344336;-6.70091
-101.326;48.166;0.756007;-0.00132909;0.0349315;-7.0292
-92.5009;48.166;0.790202;0.00299646;0.0298849;-7.37349
-83.6754;48.166;0.806275;-0.000616316;0.0289296;-7.71552
-74.85;48.166;0.774131;-0.00821834;0.0342208;-8.02026
-66.0245;48.166;0.722541;-0.00947385;0.0385545;-8.27345
-57.1991;48.166;0.679461;-0.00794582;0.0436204;-8.51484
-48.3736;48.166;0.67987;-0.00497282;0.0491808;-8.77031
-39.5482;48.166;0.721992;2.03269e-05;0.054818;-9.02923
-30.7227;48.166;0.747997;0.0067073;0.0616612;-9.25298
-21.8972;48.166;0.763623;0.0125842;0.0713549;-9.44874
-13.0718;48.166;0.780022;0.0161114;0.0804615;-9.62465
-4.24634;48.166;0.775986;0.0206324;0.0875392;-9.75702
4.57912;48.166;0.751009;0.0232462;0.0942923;-9.84667
13.4046;48.166;0.730967;0.0243403;0.101013;-9.90288
22.23;48.166;0.761595;0.0380025;0.101625;-9.94977
31.0555;48.166;0.792619;0.0719571;0.0941894;-9.94251
39.8809;48.166;0.823484;0.107091;0.0841005;-9.90304
48.7064;48.166;0.892501;0.127948;0.0740125;-9.85868
57.5318;48.166;0.958623;0.137767;0.0641065;-9.78995
66.3573;48.166;0.934247;0.148414;0.0546703;-9.64092
75.1828;48.166;0.82986;0.157179;0.0510107;-9.40456
84.0082;48.166;0.789482;0.159418;0.0489432;-9.15891
92.8337;48.166;0.790305;0.158819;0.048116;-8.90886
101.659;48.166;0.815422;0.157727;0.0489906;-8.64871
110.485;48.166;0.842251;0.158464;0.0499851;-8.36569
119.31;48.166;0.792912;0.160567;0.0510186;-8.00294
128.135;48.166;0.731733;0.16048;0.0496362;-7.60676
136.961;48.166;0.693333;0.158581;0.0458811;-7.20315
145.786;48.166;0.6932;0.155988;0.044083;-6.8019
154.612;48.166;0.729869;0.152719;0.0451966;-6.39701
163.437;48.166;0.783083;0.146744;0.0442851;-5.97614
172.263;48.166;0.793743;0.138068;0.0409173;-5.49993
181.088;48.166;0.774467;0.12916;0.0395749;-4.98491
189.914;48.166;0.756993;0.118597;0.0383142;-4.44853
198.739;48.166;0.785683;0.104788;0.0349937;-3.92206
207.565;48.166;0.839869;0.0914442;0.0322992;-3.38792
216.39;48.166;0.895652;0.0787603;0.0305755;-2.81896
225.215;48.166;0.945642;0.0646844;0.0286459;-2.19353
234.041;48.166;1.00101;0.05134;0.029114;-1.51466
-224.883;39.3405;1.00932;0.0348591;0.0296482;-0.896063
-216.057;39.3405;1.0033;0.0350223;0.0310149;-1.40724
-207.232;39.3405;0.963398;0.033995;0.0285123;-1.9106
-198.406;39.3405;0.873102;0.0264343;0.0285974;-2.40947
-189.581;39.3405;0.837556;0.0193789;0.0314827;-2.9124
-180.755;39.3405;0.834663;0.0117368;0.0333295;-3.42582
-171.93;39.3405;0.820363;0.00598985;0.0328105;-3.92045
-163.105;39.3405;0.809218;0.00241025;0.0319019;-4.3979
-154.279;39.3405;0.840395;0.00138244;0.0293427;-4.85798
-145.454;39.3405;0.891338;0.00164558;0.0247368;-5.30242
-136.628;39.3405;0.844787;-0.000608366;0.0227019;-5.7211
-127.803;39.3405;0.771562;-0.0086705;0.0238747;-6.13479
-118.977;39.3405;0.732236;-0.0136971;0.0276433;-6.52119
-110.152;39.3405;0.725521;-0.0136916;0.0324203;-6.87413
-101.326;39.3405;0.736193;-0.00960772;0.0347273;-7.22607
-92.5009;39.3405;0.752029;-0.00396981;0.0299389;-7.57378
-83.6754;39.3405;0.7599;-0.00222909;0.0269285;-7.90664
-74.85;39.3405;0.732953;-0.00809313;0.0305821;-8.21383
-66.0245;39.3405;0.686689;-0.0103553;0.0354849;-8.48823
-57.1991;39.3405;0.655393;-0.0105438;0.040754;-8.75599
-48.3736;39.3405;0.682302;-0.00887351;0.0462846;-9.03759
-39.5482;39.3405;0.755528;-0.00408387;0.0524153;-9.32452
-30.7227;39.3405;0.796349;0.00286085;0.0602175;-9.56933
-21.8972;39.3405;0.79118;0.0085228;0.0703971;-9.77507
-13.0718;39.3405;0.806507;0.0117833;0.0807217;-9.96128
-4.24634;39.3405;0.81822;0.0158172;0.0902286;-10.1141
4.57912;39.3405;0.830384;0.0194089;0.0973165;-10.2343
13.4046;39.3405;0.859274;0.0276305;0.0997075;-10.3342
22.23;39.3405;0.916367;0.0521823;0.094276;-10.4039
31.0555;39.3405;0.97782;0.0895219;0.0852042;-10.4156
39.8809;39.3405;1.07228;0.119811;0.0788197;-10.4009
48.7064;39.3405;1.14421;0.135696;0.0733546;-10.3631
57.5318;39.3405;1.14797;0.144165;0.0664587;-10.2756
66.3573;39.3405;1.06754;0.154235;0.0574498;-10.0985
75.1828;39.3405;0.956268;0.163637;0.0525335;-9.84299
84.0082;39.3405;0.881232;0.168002;0.0507705;-9.56895
92.8337;39.3405;0.836825;0.169013;0.0515191;-9.28776
101.659;39.3405;0.828571;0.168461;0.053955;-8.996
110.485;39.3405;0.84452;0.170802;0.0552843;-8.68814
119.31;39.3405;0.808106;0.172975;0.0557832;-8.30578
128.135;39.3405;0.753561;0.170579;0.0528728;-7.88889
136.961;39.3405;0.723442;0.166822;0.0473786;-7.48008
145.786;39.3405;0.734529;0.163491;0.0427705;-7.08273
154.612;39.3405;0.784068;0.159766;0.040819;-6.6761
163.437;39.3405;0.865232;0.152361;0.0383688;-6.25417
172.263;39.3405;0.887977;0.142708;0.0357317;-5.77093
181.088;39.3405;0.854081;0.129157;0.0383545;-5.22197
189.914;39.3405;0.805222;0.116833;0.039284;-4.65373
198.739;39.3405;0.832922;0.10418;0.0358593;-4.12918
207.565;39.3405;0.888458;0.0920273;0.0319433;-3.60362
216.39;39.3405;0.95912;0.0768252;0.0295687;-3.03245
225.215;39.3405;0.991232;0.0570543;0.0274043;-2.39383
234.041;39.3405;0.933845;0.0407524;0.0271456;-1.70242
-224.883;30.5151;0.99057;0.036005;0.0311815;-1.01323
