x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.205197;0.0247632;-17.1373
-83.6754;30.5151;0.724869;-0.19691;0.0303782;-17.9796
-74.85;30.5151;0.716772;-0.191705;0.0386609;-18.7711
-66.0245;30.5151;0.687583;-0.188518;0.0554994;-19.5056
-57.1991;30.5151;0.672537;-0.178407;0.0733696;-20.2039
-48.3736;30.5151;0.721677;-0.160757;0.0893075;-20.899
-39.5482;30.5151;0.820896;-0.136024;0.105323;-21.5917
-30.7227;30.5151;0.88652;-0.109439;0.12448;-22.1739
-21.8972;30.5151;0.890989;-0.0835385;0.147713;-22.6581
-13.0718;30.5151;0.928875;-0.0527384;0.174261;-23.0538
-4.24634;30.5151;0.987815;-0.01677;0.204607;-23.3504
4.57912;30.5151;1.03992;0.0258732;0.220016;-23.5184
13.4046;30.5151;1.09212;0.0947018;0.203212;-23.6054
22.23;30.5151;1.18464;0.209517;0.162543;-23.6453
31.0555;30.5151;1.36398;0.332875;0.123821;-23.6458
39.8809;30.5151;1.62341;0.404283;0.110075;-23.6052
48.7064;30.5151;1.73033;0.431884;0.105294;-23.2921
57.5318;30.5151;1.66436;0.447438;0.0958287;-22.7285
66.3573;30.5151;1.50995;0.475517;0.0788111;-22.026
75.1828;30.5151;1.34809;0.496548;0.0616031;-21.2177
84.0082;30.5151;1.19468;0.505424;0.0516564;-20.3624
92.8337;30.5151;1.09034;0.50622;0.0466195;-19.5051
101.659;30.5151;1.05168;0.502941;0.0451691;-18.6668
110.485;30.5151;1.05914;0.496574;0.044646;-17.8235
119.31;30.5151;1.03822;0.480285;0.041448;-16.8804
128.135;30.5151;0.995221;0.45763;0.0359305;-15.8807
136.961;30.5151;0.945152;0.435519;0.0299393;-14.8804
145.786;30.5151;0.905957;0.41608;0.0233592;-13.8878
154.612;30.5151;0.897856;0.396287;0.0158267;-12.8898
163.437;30.5151;0.955381;0.372024;0.0120643;-11.908
172.263;30.5151;0.973571;0.34576;0.0113211;-10.8763
181.088;30.5151;0.932285;0.312876;0.014831;-9.76661
189.914;30.5151;0.878759;0.27412;0.0158014;-8.62822
198.739;30.5151;0.931644;0.231628;0.0157117;-7.5693
207.565;30.5151;1.01269;0.190544;0.0149707;-6.51996
216.39;30.5151;1.07774;0.147625;0.0148705;-5.42109
225.215;30.5151;1.10827;0.0996378;0.0134585;-4.262
234.041;30.5151;1.10455;0.0539156;0.0138194;-3.07963
-224.883;21.6896;1.01462;0.0422402;0.0165822;-2.29937
-216.057;21.6896;1.02081;0.0271477;0.0132007;-3.41077
-207.232;21.6896;0.977158;0.00686248;0.0118475;-4.46083
-198.406;21.6896;0.945658;-0.0199008;0.0116272;-5.52561
-189.581;21.6896;0.973677;-0.0407778;0.00840533;-6.58896
-180.755;21.6896;0.979503;-0.0653309;0.00414816;-7.67728
-171.93;21.6896;0.945033;-0.0874217;-0.00250109;-8.72313
-163.105;21.6896;0.90113;-0.109314;-0.0108399;-9.76514
-154.279;21.6896;0.882888;-0.130687;-0.0205025;-10.8073
-145.454;21.6896;0.886958;-0.149653;-0.0280008;-11.8374
-136.628;21.6896;0.841583;-0.162865;-0.027066;-12.8288
-127.803;21.6896;0.788218;-0.175575;-0.0265181;-13.8007
-118.977;21.6896;0.768903;-0.186737;-0.0245954;-14.7521
-110.152;21.6896;0.762174;-0.199054;-0.0179883;-15.6888
-101.326;21.6896;0.752518;-0.208177;-0.00652779;-16.6182
-92.5009;21.6896;0.744016;-0.20813;0.00382308;-17.5234
-83.6754;21.6896;0.747503;-0.200517;0.0106166;-18.392
-74.85;21.6896;0.754545;-0.197024;0.0167567;-19.2229
-66.0245;21.6896;0.734739;-0.196275;0.029357;-20.0025
-57.1991;21.6896;0.728352;-0.188002;0.0450435;-20.7446
-48.3736;21.6896;0.784571;-0.172007;0.0620503;-21.4831
-39.5482;21.6896;0.895969;-0.148047;0.0815005;-22.233
-30.7227;21.6896;1.00116;-0.120761;0.103406;-22.8952
-21.8972;21.6896;1.06984;-0.0925147;0.126701;-23.4537
-13.0718;21.6896;1.16794;-0.062373;0.156263;-23.9313
-4.24634;21.6896;1.29043;-0.0284643;0.194815;-24.2984
4.57912;21.6896;1.29921;0.0219051;0.203034;-24.4062
13.4046;21.6896;1.235;0.119483;0.158951;-24.3904
22.23;21.6896;1.32112;0.274587;0.0842674;-24.4585
31.0555;21.6896;1.69851;0.400884;0.0348646;-24.5676
39.8809;21.6896;1.94341;0.46426;0.0250055;-24.4679
48.7064;21.6896;1.87326;0.47764;0.0275234;-23.9825
57.5318;21.6896;1.70887;0.487621;0.0304932;-23.3544
66.3573;21.6896;1.64212;0.510896;0.0297174;-22.7023
75.1828;21.6896;1.56797;0.524632;0.0267319;-21.9414
84.0082;21.6896;1.38822;0.531706;0.0248516;-21.0398
92.8337;21.6896;1.24181;0.531527;0.0249972;-20.1068
101.659;21.6896;1.15467;0.528625;0.0254751;-19.1875
110.485;21.6896;1.10588;0.51919;0.0245061;-18.2508
119.31;21.6896;1.04414;0.50221;0.0222361;-17.2552
128.135;21.6896;0.987147;0.480735;0.0201607;-16.228
136.961;21.6896;0.943352;0.458818;0.0178002;-15.2114
145.786;21.6896;0.906968;0.438028;0.0141552;-14.1969
154.612;21.6896;0.882896;0.415393;0.00962262;-13.1656
163.437;21.6896;0.917764;0.389638;0.00785989;-12.1478
172.263;21.6896;0.932996;0.363855;0.00643537;-11.1017
181.088;21.6896;0.881726;0.3319;0.00848074;-9.96468
189.914;21.6896;0.833287;0.294334;0.0105904;-8.81251
198.739;21.6896;0.94611;0.251217;0.0132956;-7.79292
207.565;21.6896;1.09593;0.208874;0.0143041;-6.79457
216.39;21.6896;1.20366;0.16429;0.0152278;-5.72253
225.215;21.6896;1.22865;0.114086;0.0145491;-4.55692
234.041;21.6896;1.21946;0.0621928;0.012888;-3.32013
242.866;21.6896;0.737962;0.0298011;0.0182327;-2.01018
-224.883;12.8642;1.05612;0.0499236;0.014437;-2.43019
-216.057;12.8642;1.06185;0.0276733;0.0106692;-3.56364
-207.232;12.8642;0.999945;0.00434987;0.0108665;-4.60611
-198.406;12.8642;0.968572;-0.0232767;0.0115589;-5.67096
-189.581;12.8642;0.981789;-0.045416;0.0076266;-6.75083
-180.755;12.8642;0.996518;-0.0712552;0.00308898;-7.8593
-171.93;12.8642;0.943253;-0.0938175;-0.00371818;-8.8985
-163.105;12.8642;0.864096;-0.11426;-0.012868;-9.92312
-154.279;12.8642;0.831519;-0.133045;-0.0244515;-10.9615
-145.454;12.8642;0.848888;-0.152525;-0.0343795;-12.021
-136.628;12.8642;0.842674;-0.16603;-0.0387257;-13.0497
-127.803;12.8642;0.829648;-0.17981;-0.0420592;-14.0574
-118.977;12.8642;0.811409;-0.192045;-0.0412397;-15.0373
-110.152;12.8642;0.788221;-0.205037;-0.037291;-15.9861
-101.326;12.8642;0.763332;-0.214083;-0.0296324;-16.9259
-92.5009;12.8642;0.743872;-0.213359;-0.0202693;-17.8379
-83.6754;12.8642;0.738293;-0.204826;-0.0120394;-18.7141
-74.85;12.8642;0.752105;-0.202388;-0.00513628;-19.5743
-66.0245;12.8642;0.749092;-0.203005;0.00480237;-20.396
-57.1991;12.8642;0.750809;-0.193341;0.0169962;-21.1714
-48.3736;12.8642;0.801242;-0.176147;0.0340552;-21.9377
-39.5482;12.8642;0.922001;-0.153291;0.0588718;-22.7288
-30.7227;12.8642;1.10148;-0.127814;0.0878624;-23.4837
-21.8972;12.8642;1.31405;-0.101037;0.115856;-24.1663
-13.0718;12.8642;1.48842;-0.0697722;0.144238;-24.7056
-4.24634;12.8642;1.44887;-0.0214676;0.169315;-24.9512
4.57912;12.8642;1.19981;0.0413647;0.158784;-24.7941
13.4046;12.8642;0.924123;0.149794;0.097102;-24.6076
22.23;12.8642;0.870682;0.304772;0.0140865;-24.6254
31.0555;12.8642;1.09906;0.429867;-0.0402361;-24.6502
39.8809;12.8642;1.09734;0.495455;-0.0600945;-24.3369
48.7064;12.8642;1.0253;0.511972;-0.0610772;-23.765
57.5318;12.8642;1.09551;0.53047;-0.0454934;-23.2858
66.3573;12.8642;1.33665;0.551194;-0.0240741;-22.8606
75.1828;12.8642;1.46785;0.557197;-0.00717956;-22.2673
84.0082;12.8642;1.32583;0.558187;-0.000189504;-21.3838
92.8337;12.8642;1.14837;0.554133;0.00362249;-20.3838
101.659;12.8642;0.996261;0.551076;0.00552606;-19.3747
110.485;12.8642;0.884863;0.540404;0.00430546;-18.3543
119.31;12.8642;0.80867;0.523263;0.00377689;-17.3323
128.135;12.8642;0.788571;0.503044;0.00489872;-16.3311
136.961;12.8642;0.788863;0.482567;0.00497305;-15.3408
145.786;12.8642;0.789086;0.460381;0.00348339;-14.3371
154.612;12.8642;0.789267;0.434356;0.00232216;-13.3074
163.437;12.8642;0.827617;0.407257;0.00331867;-12.2821
172.263;12.8642;0.851269;0.38005;0.00359249;-11.2302
181.088;12.8642;0.802593;0.346501;0.00590821;-10.0707
189.914;12.8642;0.764352;0.309491;0.00831162;-8.9064
198.739;12.8642;0.894679;0.267665;0.0115782;-7.89155
207.565;12.8642;1.11131;0.224826;0.0133367;-6.94519
216.39;12.8642;1.26532;0.180568;0.0137202;-5.91167
225.215;12.8642;1.31563;0.132186;0.0141199;-4.75104
234.041;12.8642;1.25629;0.0838014;0.0142187;-3.48052
242.866;12.8642;1.02454;0.0433599;0.0188307;-2.11067
-233.708;4.0387;0.970567;0.070769;0.0120909;-1.40287
-224.883;4.0387;1.05611;0.0592394;0.00924904;-2.50775
-216.057;4.0387;1.03173;0.0339424;0.00733473;-3.61033
-207.232;4.0387;0.905772;0.000370674;0.00987642;-4.65663
-198.406;4.0387;0.834545;-0.0319777;0.0114029;-5.71676
-189.581;4.0387;0.852567;-0.0559158;0.00700435;-6.81132
-180.755;4.0387;0.923193;-0.0801809;0.00291514;-7.94615
-171.93;4.0387;0.879887;-0.104278;-0.00301561;-9.01288
-163.105;4.0387;0.778041;-0.125259;-0.0129066;-10.0606
-154.279;4.0387;0.750704;-0.138263;-0.0282241;-11.1172
-145.454;4.0387;0.815251;-0.14841;-0.0433251;-12.1748
-136.628;4.0387;0.828954;-0.162995;-0.0513564;-13.2205
-127.803;4.0387;0.817705;-0.177845;-0.0544962;-14.2387
-118.977;4.0387;0.808385;-0.191297;-0.0521045;-15.2276
-110.152;4.0387;0.791061;-0.207472;-0.0483146;-16.1987
-101.326;4.0387;0.755854;-0.218854;-0.0445593;-17.1464
-92.5009;4.0387;0.710604;-0.218904;-0.0406084;-18.0513
-83.6754;4.0387;0.681998;-0.21194;-0.0349968;-18.9207
-74.85;4.0387;0.695752;-0.210589;-0.025436;-19.8003
-66.0245;4.0387;0.714417;-0.210067;-0.0166667;-20.6571
-57.1991;4.0387;0.725944;-0.197816;-0.00896404;-21.4622
-48.3736;4.0387;0.765626;-0.17812;0.00454523;-22.2432
-39.5482;4.0387;0.876335;-0.15492;0.0294634;-23.0483
-30.7227;4.0387;1.07701;-0.129918;0.0606039;-23.8545
-21.8972;4.0387;1.33105;-0.0979612;0.0892094;-24.6104
-13.0718;4.0387;1.42379;-0.0524383;0.111463;-25.0967
-4.24634;4.0387;0.79131;0.00974483;0.124281;-25.0409
4.57912;4.0387;0.165894;0.0809011;0.0979324;-24.6136
13.4046;4.0387;0.0502786;0.194121;0.0290466;-24.4824
22.23;4.0387;0.431554;0.320731;-0.0436252;-24.6387
31.0555;4.0387;0.675147;0.436322;-0.0916463;-24.6263
39.8809;4.0387;0.545811;0.50063;-0.117328;-24.1577
48.7064;4.0387;0.520612;0.528868;-0.121648;-23.6289
57.5318;4.0387;0.733694;0.557548;-0.104309;-23.2742
66.3573;4.0387;1.08008;0.578886;-0.0752957;-22.9336
75.1828;4.0387;1.27114;0.583029;-0.047672;-22.38
84.0082;4.0387;1.11627;0.581674;-0.0335732;-21.4666
92.8337;4.0387;0.875649;0.574047;-0.0275433;-20.3785
101.659;4.0387;0.648453;0.568225;-0.0237105;-19.2773
110.485;4.0387;0.507238;0.556982;-0.0220469;-18.2224
119.31;4.0387;0.500926;0.539199;-0.0184901;-17.2606
128.135;4.0387;0.584916;0.520901;-0.015013;-16.3537
136.961;4.0387;0.655455;0.503477;-0.0141409;-15.4194
145.786;4.0387;0.700732;0.480233;-0.0136389;-14.4345
154.612;4.0387;0.735282;0.450916;-0.0114395;-13.4132
163.437;4.0387;0.789184;0.423323;-0.00757193;-12.3946
172.263;4.0387;0.821612;0.393859;-0.00369139;-11.3363
181.088;4.0387;0.777993;0.358295;0.00150165;-10.1631
189.914;4.0387;0.736501;0.320278;0.00657068;-8.97879
198.739;4.0387;0.823765;0.280066;0.0108852;-7.91684
207.565;4.0387;1.06119;0.236422;0.0123713;-6.97823
216.39;4.0387;1.23013;0.190462;0.0114423;-5.95186
225.215;4.0387;1.27151;0.143383;0.0120928;-4.79049
234.041;4.0387;1.18081;0.097544;0.0163674;-3.49533
242.866;4.0387;1.01931;0.0537663;0.0227803;-2.12893
251.692;4.0387;0.994675;0.0384425;0.0265262;-0.778969
-233.708;-4.78675;0.917463;0.0766745;0.0128558;-1.41099
-224.883;-4.78675;0.994445;0.0609744;0.0111424;-2.52906
-216.057;-4.78675;0.947679;0.0330388;0.00954894;-3.61493
-207.232;-4.78675;0.796723;-0.00502222;0.011334;-4.65235
-198.406;-4.78675;0.716482;-0.0395688;0.0106442;-5.70642
-189.581;-4.78675;0.745535;-0.0626643;0.00527282;-6.80923
-180.755;-4.78675;0.872422;-0.0839757;0.00295169;-7.96716
-171.93;-4.78675;0.889449;-0.102037;-0.00316886;-9.06593
-163.105;-4.78675;0.831692;-0.114039;-0.0166089;-10.1311
-154.279;-4.78675;0.817966;-0.120746;-0.036131;-11.2087
-145.454;-4.78675;0.863743;-0.129867;-0.0522464;-12.2733
-136.628;-4.78675;0.845111;-0.150795;-0.0606051;-13.3313
-127.803;-4.78675;0.806519;-0.169153;-0.0635177;-14.3483
-118.977;-4.78675;0.802731;-0.184419;-0.0612053;-15.34
-110.152;-4.78675;0.78717;-0.200452;-0.0586934;-16.3225
-101.326;-4.78675;0.743456;-0.211124;-0.0581793;-17.2724
-92.5009;-4.78675;0.683742;-0.212181;-0.0584393;-18.1755
-83.6754;-4.78675;0.637338;-0.207918;-0.0556554;-19.0481
-74.85;-4.78675;0.641553;-0.207839;-0.0479276;-19.939
-66.0245;-4.78675;0.664505;-0.206641;-0.0415013;-20.8076
-57.1991;-4.78675;0.680742;-0.194776;-0.0377319;-21.6272
-48.3736;-4.78675;0.720361;-0.175901;-0.028337;-22.4167
-39.5482;-4.78675;0.81216;-0.152542;-0.00898494;-23.2002
-30.7227;-4.78675;0.966209;-0.124512;0.0155353;-23.9703
-21.8972;-4.78675;1.14349;-0.0888546;0.036879;-24.6637
-13.0718;-4.78675;1.04402;-0.0343735;0.0549335;-25.0115
-4.24634;-4.78675;0.161212;0.0323312;0.0663549;-24.6943
4.57912;-4.78675;-0.358994;0.111135;0.0305015;-24.3092
13.4046;-4.78675;-0.107541;0.234512;-0.0382302;-24.5125
22.23;-4.78675;0.522532;0.346637;-0.100163;-24.8705
31.0555;-4.78675;0.672897;0.441546;-0.13289;-24.8111
39.8809;-4.78675;0.508165;0.492119;-0.154789;-24.2283
48.7064;-4.78675;0.504454;0.525477;-0.160425;-23.7277
57.5318;-4.78675;0.692116;0.555579;-0.147425;-23.3484
66.3573;-4.78675;0.938002;0.57739;-0.121885;-22.923
75.1828;-4.78675;1.04858;0.583996;-0.0944452;-22.2806
84.0082;-4.78675;0.839811;0.5848;-0.0775698;-21.2941
92.8337;-4.78675;0.531381;0.577465;-0.0703414;-20.1358
101.659;-4.78675;0.27336;0.570062;-0.0640548;-19.0083
110.485;-4.78675;0.185482;0.559607;-0.0571466;-18.0191
119.31;-4.78675;0.334187;0.546627;-0.0488479;-17.2258
128.135;-4.78675;0.560192;0.532739;-0.0432509;-16.4542
136.961;-4.78675;0.6778;0.516548;-0.0412171;-15.5503
145.786;-4.78675;0.743401;0.492818;-0.0376686;-14.5666
154.612;-4.78675;0.804416;0.463844;-0.0318547;-13.5566
163.437;-4.78675;0.873434;0.437067;-0.0257264;-12.5455
172.263;-4.78675;0.901538;0.406373;-0.018729;-11.4698
181.088;-4.78675;0.842186;0.369508;-0.00900059;-10.2784
189.914;-4.78675;0.769188;0.329267;0.00122735;-9.06201
198.739;-4.78675;0.787309;0.288447;0.00827511;-7.93034
207.565;-4.78675;0.976932;0.243628;0.00968792;-6.93421
216.39;-4.78675;1.13749;0.194077;0.00967204;-5.88629
225.215;-4.78675;1.1876;0.144959;0.0123833;-4.72399
234.041;-4.78675;1.10546;0.0999091;0.0195866;-3.44169
242.866;-4.78675;0.957532;0.0587963;0.0261465;-2.12408
251.692;-4.78675;0.939029;0.0383566;0.0275068;-0.801419
-233.708;-13.6122;0.91999;0.0849528;0.0182683;-1.39505
-224.883;-13.6122;0.971939;0.0697265;0.0184081;-2.53215
-216.057;-13.6122;0.930641;0.0409233;0.0183181;-3.61824
-207.232;-13.6122;0.846861;0.000879191;0.0174323;-4.68589
-198.406;-13.6122;0.79765;-0.0366479;0.0134388;-5.76754
-189.581;-13.6122;0.820681;-0.0610839;0.00611396;-6.87633
-180.755;-13.6122;0.91906;-0.0783327;0.000608454;-8.01369
-171.93;-13.6122;0.914213;-0.0888092;-0.0105065;-9.10402
-163.105;-13.6122;0.853727;-0.0919522;-0.028769;-10.1558
-154.279;-13.6122;0.837878;-0.0960471;-0.0489819;-11.2369
-145.454;-13.6122;0.867219;-0.110221;-0.0611021;-12.315
-136.628;-13.6122;0.836473;-0.138321;-0.065607;-13.3844
-127.803;-13.6122;0.798462;-0.158429;-0.0690656;-14.3938
-118.977;-13.6122;0.792631;-0.172483;-0.0706381;-15.3813
-110.152;-13.6122;0.765927;-0.185229;-0.0729275;-16.3542
-101.326;-13.6122;0.714797;-0.193486;-0.0761897;-17.2961
-92.5009;-13.6122;0.661092;-0.195191;-0.0793151;-18.2026
-83.6754;-13.6122;0.625794;-0.193174;-0.0801935;-19.0931
-74.85;-13.6122;0.616338;-0.193094;-0.0787013;-19.9835
-66.0245;-13.6122;0.624545;-0.189025;-0.0772226;-20.8386
-57.1991;-13.6122;0.62297;-0.178732;-0.0745392;-21.6559
-48.3736;-13.6122;0.663582;-0.162726;-0.0659419;-22.4516
-39.5482;-13.6122;0.755989;-0.137949;-0.0534468;-23.2294
-30.7227;-13.6122;0.874823;-0.105063;-0.041163;-23.9413
-21.8972;-13.6122;0.959652;-0.066145;-0.0307924;-24.529
-13.0718;-13.6122;0.723583;-0.00502766;-0.0187679;-24.7978
-4.24634;-13.6122;0.0637401;0.0699217;-0.0104739;-24.5388
4.57912;-13.6122;-0.0101293;0.163487;-0.0472441;-24.5076
13.4046;-13.6122;0.485767;0.280988;-0.110384;-24.93
22.23;-13.6122;0.927745;0.37782;-0.158323;-25.2527
31.0555;-13.6122;0.845962;0.438404;-0.170685;-25.0017
39.8809;-13.6122;0.67888;0.474481;-0.183957;-24.3605
48.7064;-13.6122;0.649537;0.508533;-0.189203;-23.8319
57.5318;-13.6122;0.717417;0.537533;-0.179999;-23.3336
66.3573;-13.6122;0.799686;0.559009;-0.15999;-22.7607
75.1828;-13.6122;0.803043;0.569398;-0.137027;-22.0167
84.0082;-13.6122;0.57172;0.577472;-0.119348;-21.0101
92.8337;-13.6122;0.2536;0.57751;-0.108126;-19.8698
101.659;-13.6122;0.0667635;0.571288;-0.0976534;-18.832
110.485;-13.6122;0.137427;0.562048;-0.0873862;-18.0126
119.31;-13.6122;0.465554;0.55174;-0.0773388;-17.3884
128.135;-13.6122;0.794479;0.539565;-0.0718746;-16.6949
136.961;-13.6122;0.846945;0.52365;-0.0671039;-15.725
145.786;-13.6122;0.868224;0.497949;-0.058869;-14.6904
154.612;-13.6122;0.955675;0.470328;-0.0505829;-13.6976
163.437;-13.6122;1.05441;0.444;-0.0431427;-12.703
172.263;-13.6122;1.05852;0.412838;-0.0337673;-11.5989
181.088;-13.6122;0.954052;0.375296;-0.0210627;-10.3735
189.914;-13.6122;0.829417;0.334329;-0.00829569;-9.11733
198.739;-13.6122;0.789595;0.292335;0.000279872;-7.9266
207.565;-13.6122;0.942183;0.2442;0.00279867;-6.87659
216.39;-13.6122;1.11105;0.189784;0.00678386;-5.81427
225.215;-13.6122;1.18122;0.137351;0.0143182;-4.66285
234.041;-13.6122;1.13797;0.0952789;0.0228475;-3.41755
242.866;-13.6122;1.06152;0.0590928;0.0288212;-2.13133
-233.708;-22.4377;0.934667;0.0888481;0.0238864;-1.37502
-224.883;-22.4377;0.984004;0.0869708;0.0233428;-2.47053
-216.057;-22.4377;0.938589;0.0578861;0.0238757;-3.56918
-207.232;-22.4377;0.906584;0.0172365;0.0218228;-4.67636
-198.406;-22.4377;0.920347;-0.0212421;0.0157811;-5.79001
-189.581;-22.4377;0.944129;-0.0473011;0.00796928;-6.90906
-180.755;-22.4377;0.980746;-0.0629659;-0.00193873;-8.00818
-171.93;-22.4377;0.900072;-0.0696798;-0.0203766;-9.0645
-163.105;-22.4377;0.80875;-0.0710426;-0.0432056;-10.0912
-154.279;-22.4377;0.797561;-0.0782987;-0.0602168;-11.1714
-145.454;-22.4377;0.834823;-0.0961693;-0.0689595;-12.2595
-136.628;-22.4377;0.830083;-0.124587;-0.0741214;-13.3412
-127.803;-22.4377;0.807489;-0.144716;-0.0808137;-14.3649
-118.977;-22.4377;0.792222;-0.156223;-0.0865846;-15.3513
-110.152;-22.4377;0.739512;-0.165645;-0.0930873;-16.3017
-101.326;-22.4377;0.675577;-0.172964;-0.0996958;-17.2268
-92.5009;-22.4377;0.636694;-0.176829;-0.105347;-18.1377
-83.6754;-22.4377;0.629255;-0.177253;-0.110537;-19.0461
-74.85;-22.4377;0.618903;-0.176058;-0.115901;-19.9273
-66.0245;-22.4377;0.601886;-0.169087;-0.120089;-20.7551
-57.1991;-22.4377;0.571527;-0.159454;-0.11754;-21.5462
-48.3736;-22.4377;0.605861;-0.144392;-0.109204;-22.3328
-39.5482;-22.4377;0.717249;-0.11761;-0.103354;-23.1058
-30.7227;-22.4377;0.84868;-0.0795139;-0.103852;-23.7897
-21.8972;-22.4377;0.898937;-0.032544;-0.106543;-24.3354
-13.0718;-22.4377;0.698448;0.0353169;-0.106393;-24.6359
-4.24634;-22.4377;0.41487;0.108923;-0.104685;-24.5997
4.57912;-22.4377;0.586892;0.203209;-0.139166;-24.825
13.4046;-22.4377;0.951951;0.292374;-0.17936;-25.1241
22.23;-22.4377;1.0605;0.360559;-0.197473;-25.182
31.0555;-22.4377;0.842742;0.411165;-0.195367;-24.7988
39.8809;-22.4377;0.713007;0.453848;-0.206205;-24.2311
48.7064;-22.4377;0.690433;0.490657;-0.211772;-23.7015
57.5318;-22.4377;0.681764;0.520011;-0.204907;-23.1227
66.3573;-22.4377;0.654514;0.540628;-0.188965;-22.4522
75.1828;-22.4377;0.607295;0.551665;-0.17037;-21.6758
84.0082;-22.4377;0.456377;0.561403;-0.153171;-20.7647
92.8337;-22.4377;0.244522;0.566786;-0.137987;-19.7556
101.659;-22.4377;0.19858;0.56128;-0.123518;-18.8634
110.485;-22.4377;0.425991;0.552361;-0.111603;-18.1821
119.31;-22.4377;0.853755;0.542692;-0.103646;-17.6119
128.135;-22.4377;1.06488;0.536164;-0.0979333;-16.8394
136.961;-22.4377;0.951607;0.521708;-0.0887934;-15.7312
145.786;-22.4377;0.902311;0.495117;-0.0753685;-14.6349
154.612;-22.4377;1.0172;0.46966;-0.0630838;-13.6745
163.437;-22.4377;1.18887;0.44191;-0.0529511;-12.7365
172.263;-22.4377;1.21673;0.409904;-0.0431455;-11.6531
181.088;-22.4377;1.12379;0.371272;-0.0295286;-10.4401
189.914;-22.4377;1.0137;0.328539;-0.015634;-9.19543
198.739;-22.4377;0.979471;0.284124;-0.0055373;-8.00146
207.565;-22.4377;1.08391;0.233786;-9.94657e-05;-6.89793
216.39;-22.4377;1.21551;0.175809;0.00842092;-5.78537
225.215;-22.4377;1.28015;0.123123;0.0194323;-4.61779
234.041;-22.4377;1.23663;0.0838373;0.0281776;-3.39585
242.866;-22.4377;1.16117;0.0596491;0.0338545;-2.16038
-233.708;-31.2631;0.976225;0.0997472;0.0303318;-1.32435
-224.883;-31.2631;0.935487;0.0873665;0.0282507;-2.38898
-216.057;-31.2631;0.883166;0.0673749;0.0272511;-3.4635
-207.232;-31.2631;0.870527;0.0273023;0.0248532;-4.59346
-198.406;-31.2631;0.933636;-0.00763206;0.0186708;-5.72566
-189.581;-31.2631;0.965484;-0.0312235;0.00922981;-6.83459
-180.755;-31.2631;0.969713;-0.0436837;-0.00514866;-7.90888
-171.93;-31.2631;0.866385;-0.0481024;-0.029551;-8.95584
-163.105;-31.2631;0.775988;-0.0531168;-0.0542333;-9.99407
-154.279;-31.2631;0.772905;-0.0662199;-0.0681658;-11.0757
-145.454;-31.2631;0.818168;-0.0857453;-0.0768809;-12.1571
-136.628;-31.2631;0.838813;-0.110413;-0.0871601;-13.2359
-127.803;-31.2631;0.838141;-0.129829;-0.099175;-14.2866
-118.977;-31.2631;0.811703;-0.140298;-0.107378;-15.2699
-110.152;-31.2631;0.734414;-0.149335;-0.115358;-16.1971
-101.326;-31.2631;0.653594;-0.158079;-0.124408;-17.0957
-92.5009;-31.2631;0.618838;-0.164583;-0.133181;-17.9955
-83.6754;-31.2631;0.630641;-0.166577;-0.143052;-18.9002
-74.85;-31.2631;0.63091;-0.164062;-0.153155;-19.7688
-66.0245;-31.2631;0.591787;-0.157789;-0.160139;-20.5554
-57.1991;-31.2631;0.550376;-0.14516;-0.158651;-21.3689
-48.3736;-31.2631;0.582774;-0.0883811;-0.148876;-22.7522
-39.5482;-31.2631;0.701108;-0.0779644;-0.151346;-23.1703
-30.7227;-31.2631;0.832821;-0.0615284;-0.160855;-23.4791
-21.8972;-31.2631;0.862272;-0.00393081;-0.169127;-24.0074
-13.0718;-31.2631;0.793594;0.0616713;-0.176812;-24.3268
-4.24634;-31.2631;0.695952;0.132147;-0.18646;-24.4781
4.57912;-31.2631;0.756414;0.207427;-0.205643;-24.6742
13.4046;-31.2631;0.893639;0.276817;-0.221288;-24.7942
22.23;-31.2631;0.926418;0.337301;-0.226525;-24.7125
31.0555;-31.2631;0.764656;0.38798;-0.223647;-24.358
39.8809;-31.2631;0.698891;0.43039;-0.22854;-23.8872
48.7064;-31.2631;0.683316;0.468288;-0.230739;-23.3892
57.5318;-31.2631;0.644743;0.499578;-0.223932;-22.7997
66.3573;-31.2631;0.584812;0.52121;-0.209765;-22.1063
75.1828;-31.2631;0.534326;0.5338;-0.19275;-21.3403
84.0082;-31.2631;0.472089;0.544468;-0.175881;-20.537
92.8337;-31.2631;0.388996;0.551544;-0.157465;-19.673
101.659;-31.2631;0.461422;0.546294;-0.140751;-18.8916
110.485;-31.2631;0.710067;0.538651;-0.129165;-18.2303
119.31;-31.2631;1.01956;0.532153;-0.123389;-17.573
128.135;-31.2631;1.10897;0.527266;-0.11759;-16.6917
136.961;-31.2631;0.917069;0.512747;-0.103846;-15.5142
145.786;-31.2631;0.856762;0.486648;-0.086619;-14.4104
154.612;-31.2631;0.990883;0.46532;-0.0721782;-13.4807
163.437;-31.2631;1.18993;0.440197;-0.0600815;-12.5792
172.263;-31.2631;1.26699;0.406678;-0.0484676;-11.5493
181.088;-31.2631;1.22426;0.364564;-0.0351457;-10.3794
189.914;-31.2631;1.15959;0.317614;-0.0223878;-9.16472
198.739;-31.2631;1.1402;0.270313;-0.010893;-7.97513
207.565;-31.2631;1.18078;0.21964;-0.00181378;-6.8189
216.39;-31.2631;1.26145;0.161533;0.0093195;-5.66139
