x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.173142;0.237449;-12.2696
66.3573;109.944;-0.095118;0.188891;0.235455;-11.9304
75.1828;109.944;-0.0761973;0.195611;0.222427;-11.6004
84.0082;109.944;-0.205945;0.209092;0.200358;-11.1091
92.8337;109.944;-0.454149;0.211854;0.185992;-10.4193
101.659;109.944;-0.62332;0.210074;0.173245;-9.76447
110.485;109.944;-0.607741;0.204625;0.161154;-9.22921
119.31;109.944;-0.510044;0.201054;0.149097;-8.75116
128.135;109.944;-0.349533;0.19504;0.136874;-8.28786
136.961;109.944;-0.175447;0.189497;0.121073;-7.80699
145.786;109.944;-0.0669494;0.176998;0.105409;-7.22113
154.612;109.944;-0.01631;0.163375;0.0867945;-6.5543
163.437;109.944;0.0320889;0.148278;0.0688641;-5.85251
172.263;109.944;0.0823051;0.133266;0.0546958;-5.13279
181.088;109.944;0.125678;0.117598;0.0449553;-4.39309
189.914;109.944;0.154805;0.0988036;0.0376273;-3.61933
198.739;109.944;0.163803;0.0767634;0.0312789;-2.80789
207.565;109.944;0.290216;0.0505749;0.0142408;-1.92143
-198.406;101.119;1.147;0.0198995;0.0232456;-2.01097
-189.581;101.119;1.04388;0.00427224;0.0357974;-2.81533
-180.755;101.119;0.983041;-0.0109874;0.0494882;-3.62931
-171.93;101.119;0.964203;-0.0275288;0.0632165;-4.4408
-163.105;101.119;0.938417;-0.0451609;0.076174;-5.24914
-154.279;101.119;0.926309;-0.0610325;0.0870675;-6.04516
-145.454;101.119;0.917144;-0.0760461;0.097742;-6.81924
-136.628;101.119;0.881806;-0.094064;0.112842;-7.56783
-127.803;101.119;0.821768;-0.107475;0.123084;-8.258
-118.977;101.119;0.766645;-0.115536;0.128925;-8.90693
-110.152;101.119;0.74933;-0.118715;0.135424;-9.54542
-101.326;101.119;0.76738;-0.116471;0.144817;-10.1672
-92.5009;101.119;0.76512;-0.109012;0.153086;-10.737
-83.6754;101.119;0.744013;-0.105886;0.159359;-11.2709
-74.85;101.119;0.701561;-0.0990985;0.162151;-11.7544
-66.0245;101.119;0.647384;-0.0873747;0.168565;-12.1823
-57.1991;101.119;0.592339;-0.0747188;0.1847;-12.5633
-48.3736;101.119;0.549457;-0.0630652;0.206727;-12.9086
-39.5482;101.119;0.527716;-0.0488326;0.223224;-13.2267
-30.7227;101.119;0.511535;-0.0302241;0.235037;-13.5032
-21.8972;101.119;0.489405;-0.0112527;0.244489;-13.7333
-13.0718;101.119;0.459138;0.00555228;0.251077;-13.9048
-4.24634;101.119;0.43005;0.0217026;0.258446;-14.02
4.57912;101.119;0.408029;0.0391874;0.265947;-14.084
13.4046;101.119;0.385235;0.0568553;0.271329;-14.0882
22.23;101.119;0.339027;0.0730742;0.271588;-14.0211
31.0555;101.119;0.281757;0.0855024;0.26621;-13.8893
39.8809;101.119;0.216035;0.111913;0.255674;-13.7148
48.7064;101.119;0.170724;0.152566;0.243998;-13.5016
57.5318;101.119;0.187875;0.193826;0.234948;-13.269
66.3573;101.119;0.30281;0.212252;0.23057;-13.0737
75.1828;101.119;0.377268;0.220895;0.211301;-12.7949
84.0082;101.119;0.275398;0.231935;0.183849;-12.2983
92.8337;101.119;0.0372399;0.235554;0.167919;-11.5964
101.659;101.119;-0.198252;0.236643;0.1562;-10.8766
110.485;101.119;-0.251137;0.231034;0.144531;-10.2646
119.31;101.119;-0.217901;0.226644;0.134009;-9.70586
128.135;101.119;-0.134608;0.221409;0.125571;-9.1563
136.961;101.119;-0.0351562;0.215764;0.11622;-8.59157
145.786;101.119;0.0491776;0.204652;0.10758;-7.97222
154.612;101.119;0.0974265;0.191054;0.0936632;-7.28833
163.437;101.119;0.145832;0.174658;0.0762093;-6.5626
172.263;101.119;0.175609;0.158155;0.0599872;-5.80248
181.088;101.119;0.177583;0.142197;0.0476803;-5.01221
189.914;101.119;0.176825;0.122865;0.036974;-4.1953
198.739;101.119;0.221702;0.0951025;0.02683;-3.35245
207.565;101.119;0.282995;0.0665991;0.0141962;-2.44951
-198.406;92.2933;1.18437;0.0247862;0.0196926;-2.4835
-189.581;92.2933;1.07497;0.00982149;0.0320292;-3.30688
-180.755;92.2933;0.998286;-0.0143935;0.0491975;-4.13225
-171.93;92.2933;0.968392;-0.0357426;0.0631976;-4.95584
-163.105;92.2933;0.945304;-0.054415;0.0754207;-5.77619
-154.279;92.2933;0.914747;-0.0712698;0.0879729;-6.58077
-145.454;92.2933;0.871873;-0.0872101;0.0996354;-7.36011
-136.628;92.2933;0.808397;-0.10547;0.112063;-8.11163
-127.803;92.2933;0.736524;-0.11994;0.119115;-8.81002
-118.977;92.2933;0.687129;-0.129775;0.125865;-9.4822
-110.152;92.2933;0.680305;-0.13412;0.134734;-10.143
-101.326;92.2933;0.707287;-0.131859;0.145863;-10.7888
-92.5009;92.2933;0.729098;-0.123432;0.155428;-11.392
-83.6754;92.2933;0.727188;-0.11798;0.163007;-11.9516
-74.85;92.2933;0.698585;-0.11038;0.167775;-12.453
-66.0245;92.2933;0.649578;-0.0989863;0.174473;-12.8919
-57.1991;92.2933;0.584156;-0.0851404;0.189149;-13.2762
-48.3736;92.2933;0.523727;-0.0699792;0.209241;-13.628
-39.5482;92.2933;0.499115;-0.0535623;0.226349;-13.9576
-30.7227;92.2933;0.497649;-0.0350271;0.239697;-14.2543
-21.8972;92.2933;0.489067;-0.0149713;0.250517;-14.5017
-13.0718;92.2933;0.473797;0.00277665;0.258505;-14.6889
-4.24634;92.2933;0.45855;0.0188652;0.267703;-14.8211
4.57912;92.2933;0.44347;0.0355886;0.27599;-14.8967
13.4046;92.2933;0.419474;0.0537938;0.278937;-14.9004
22.23;92.2933;0.379548;0.0704597;0.275147;-14.8276
31.0555;92.2933;0.32535;0.0855039;0.269176;-14.7007
39.8809;92.2933;0.261383;0.120742;0.256818;-14.5385
48.7064;92.2933;0.258426;0.1725;0.238915;-14.3727
57.5318;92.2933;0.387234;0.220593;0.221255;-14.2361
66.3573;92.2933;0.623477;0.24043;0.210181;-14.1391
75.1828;92.2933;0.720206;0.249921;0.188198;-13.8602
84.0082;92.2933;0.663598;0.255583;0.16577;-13.3613
92.8337;92.2933;0.501468;0.258849;0.152251;-12.7127
101.659;92.2933;0.323976;0.260449;0.141656;-12.0266
110.485;92.2933;0.264703;0.255644;0.129295;-11.3945
119.31;92.2933;0.246117;0.251798;0.118898;-10.7692
128.135;92.2933;0.243546;0.247392;0.112675;-10.1246
136.961;92.2933;0.25272;0.24131;0.105722;-9.46005
145.786;92.2933;0.275921;0.231081;0.0992379;-8.77359
154.612;92.2933;0.295945;0.217707;0.09013;-8.05162
163.437;92.2933;0.311817;0.20147;0.0772591;-7.28309
172.263;92.2933;0.279589;0.184608;0.0638033;-6.45863
181.088;92.2933;0.204867;0.167193;0.0525474;-5.59172
189.914;92.2933;0.163567;0.143847;0.0397914;-4.71528
198.739;92.2933;0.219303;0.113127;0.0266277;-3.84597
207.565;92.2933;0.319398;0.0840352;0.0170715;-2.9745
-216.057;83.4678;1.13471;0.0150324;0.025346;-1.14069
-207.232;83.4678;1.22884;0.0339589;0.0123184;-2.01945
-198.406;83.4678;1.18969;0.0311147;0.0159927;-2.92219
-189.581;83.4678;1.08987;0.0156978;0.0277436;-3.76881
-180.755;83.4678;1.00692;-0.0138985;0.0462525;-4.60691
-171.93;83.4678;0.969912;-0.039633;0.0612052;-5.43987
-163.105;83.4678;0.932752;-0.060511;0.0735745;-6.26379
-154.279;83.4678;0.868195;-0.0802575;0.0882348;-7.07609
-145.454;83.4678;0.80282;-0.0973431;0.100352;-7.86425
-136.628;83.4678;0.737767;-0.113842;0.108622;-8.62644
-127.803;83.4678;0.687491;-0.126931;0.111584;-9.35075
-118.977;83.4678;0.658431;-0.136376;0.117866;-10.0519
-110.152;83.4678;0.651069;-0.140567;0.127969;-10.7316
-101.326;83.4678;0.662353;-0.138598;0.139511;-11.388
-92.5009;83.4678;0.683476;-0.131968;0.148952;-12.0121
-83.6754;83.4678;0.679468;-0.125296;0.159064;-12.5869
-74.85;83.4678;0.662418;-0.116478;0.168601;-13.1055
-66.0245;83.4678;0.631809;-0.104735;0.178416;-13.5693
-57.1991;83.4678;0.582505;-0.0904555;0.191595;-13.9823
-48.3736;83.4678;0.533435;-0.0749811;0.208481;-14.3613
-39.5482;83.4678;0.515732;-0.0596512;0.225134;-14.7117
-30.7227;83.4678;0.521203;-0.0421351;0.238582;-15.0189
-21.8972;83.4678;0.51276;-0.0210366;0.248985;-15.264
-13.0718;83.4678;0.490002;-0.000781692;0.257878;-15.4507
-4.24634;83.4678;0.471441;0.0168893;0.269474;-15.5901
4.57912;83.4678;0.45748;0.0345569;0.279745;-15.6759
13.4046;83.4678;0.43093;0.0552572;0.281118;-15.683
22.23;83.4678;0.400648;0.0737449;0.272415;-15.607
31.0555;83.4678;0.362231;0.0960465;0.262405;-15.4816
39.8809;83.4678;0.290612;0.140729;0.244721;-15.2961
48.7064;83.4678;0.254512;0.195528;0.219462;-15.0784
57.5318;83.4678;0.330559;0.239393;0.193685;-14.8806
66.3573;83.4678;0.515635;0.257474;0.175497;-14.727
75.1828;83.4678;0.601666;0.27155;0.157759;-14.4349
84.0082;83.4678;0.587479;0.28016;0.14668;-13.9778
92.8337;83.4678;0.540979;0.284201;0.140926;-13.4302
101.659;83.4678;0.517455;0.283509;0.132233;-12.849
110.485;83.4678;0.51399;0.280161;0.117435;-12.2469
119.31;83.4678;0.475877;0.277373;0.104297;-11.5976
128.135;83.4678;0.439115;0.272159;0.0965042;-10.9049
136.961;83.4678;0.419938;0.265671;0.0869027;-10.1925
145.786;83.4678;0.422525;0.256093;0.0788048;-9.46562
154.612;83.4678;0.436878;0.242107;0.0725763;-8.71805
163.437;83.4678;0.427536;0.225624;0.0658917;-7.91434
172.263;83.4678;0.334556;0.209355;0.0583618;-7.0371
181.088;83.4678;0.206021;0.19207;0.0503621;-6.12318
189.914;83.4678;0.188932;0.164622;0.0384884;-5.23714
198.739;83.4678;0.273545;0.130246;0.0231294;-4.36565
207.565;83.4678;0.415942;0.097826;0.0110959;-3.50984
216.39;83.4678;0.529988;0.067411;0.00594394;-2.61008
225.215;83.4678;0.556288;0.0403354;0.0126593;-1.67376
-216.057;74.6423;1.12691;0.00826742;0.0264578;-1.53421
-207.232;74.6423;1.19548;0.0319774;0.0152474;-2.43214
-198.406;74.6423;1.1683;0.0389248;0.0115624;-3.32217
-189.581;74.6423;1.06752;0.0174101;0.0235076;-4.18158
-180.755;74.6423;1.00125;-0.0117069;0.0395437;-5.03004
-171.93;74.6423;0.963353;-0.0380811;0.0543601;-5.8765
-163.105;74.6423;0.902282;-0.0609633;0.0666403;-6.70554
-154.279;74.6423;0.808838;-0.0843968;0.0814138;-7.53584
-145.454;74.6423;0.749486;-0.102639;0.0912581;-8.34675
-136.628;74.6423;0.711142;-0.117109;0.0947921;-9.13441
-127.803;74.6423;0.70024;-0.127442;0.094321;-9.89537
-118.977;74.6423;0.678856;-0.134471;0.0990975;-10.6203
-110.152;74.6423;0.645277;-0.136722;0.107475;-11.307
-101.326;74.6423;0.6246;-0.135157;0.115745;-11.9647
-92.5009;74.6423;0.635026;-0.133588;0.122839;-12.6079
-83.6754;74.6423;0.634419;-0.130108;0.135225;-13.2016
-74.85;74.6423;0.617016;-0.121337;0.149115;-13.7377
-66.0245;74.6423;0.604412;-0.10797;0.161817;-14.2254
-57.1991;74.6423;0.585235;-0.0934052;0.173712;-14.6674
-48.3736;74.6423;0.565567;-0.0804202;0.187266;-15.0828
-39.5482;74.6423;0.56135;-0.0689745;0.201906;-15.4647
-30.7227;74.6423;0.554256;-0.0512718;0.215117;-15.7822
-21.8972;74.6423;0.531577;-0.0263268;0.227689;-16.0295
-13.0718;74.6423;0.48706;-0.0011398;0.239409;-16.2096
-4.24634;74.6423;0.448874;0.020825;0.251726;-16.3403
4.57912;74.6423;0.423362;0.0414801;0.260384;-16.423
13.4046;74.6423;0.39967;0.0638531;0.259299;-16.4433
22.23;74.6423;0.396825;0.0830155;0.248944;-16.3947
31.0555;74.6423;0.402012;0.115845;0.232763;-16.2865
39.8809;74.6423;0.3705;0.169721;0.208335;-16.0965
48.7064;74.6423;0.346608;0.223552;0.181131;-15.8447
57.5318;74.6423;0.377197;0.259088;0.157558;-15.5735
66.3573;74.6423;0.454387;0.276439;0.139376;-15.3059
75.1828;74.6423;0.48965;0.292663;0.126989;-14.955
84.0082;74.6423;0.493512;0.30219;0.124073;-14.5046
92.8337;74.6423;0.501657;0.306596;0.123275;-13.9999
101.659;74.6423;0.527678;0.30641;0.115676;-13.4586
110.485;74.6423;0.545655;0.30333;0.100325;-12.87
119.31;74.6423;0.508302;0.299807;0.0868375;-12.2161
128.135;74.6423;0.475845;0.294103;0.0776155;-11.5204
136.961;74.6423;0.470008;0.287143;0.067109;-10.8011
145.786;74.6423;0.4926;0.278307;0.0592394;-10.0649
154.612;74.6423;0.523872;0.263746;0.0539111;-9.30597
163.437;74.6423;0.535088;0.244696;0.0518084;-8.49958
172.263;74.6423;0.478652;0.226081;0.0499364;-7.63093
181.088;74.6423;0.406547;0.207739;0.0463325;-6.73842
189.914;74.6423;0.426622;0.17894;0.0371366;-5.85955
198.739;74.6423;0.528834;0.143844;0.0241304;-4.98647
207.565;74.6423;0.613743;0.110996;0.0123375;-4.09082
216.39;74.6423;0.669831;0.079065;0.00764651;-3.13096
225.215;74.6423;0.677051;0.0505994;0.0155895;-2.16848
-216.057;65.8169;1.12026;0.0142484;0.0250436;-1.85277
-207.232;65.8169;1.14879;0.0312173;0.0196984;-2.78905
-198.406;65.8169;1.11237;0.0361881;0.0139773;-3.67074
-189.581;65.8169;1.02263;0.0122509;0.020397;-4.54954
-180.755;65.8169;0.985267;-0.0123367;0.0288495;-5.41194
-171.93;65.8169;0.966638;-0.035597;0.039231;-6.29371
-163.105;65.8169;0.909916;-0.0585624;0.0481049;-7.15377
-154.279;65.8169;0.829678;-0.0822594;0.0582312;-8.013
-145.454;65.8169;0.798192;-0.0988109;0.0628;-8.84829
-136.628;65.8169;0.778588;-0.112371;0.0628638;-9.65934
-127.803;65.8169;0.784552;-0.122546;0.0602745;-10.4456
-118.977;65.8169;0.751508;-0.129788;0.0644524;-11.1856
-110.152;65.8169;0.692443;-0.131081;0.0709261;-11.8715
-101.326;65.8169;0.662609;-0.128102;0.0744231;-12.5264
-92.5009;65.8169;0.68874;-0.127341;0.0780629;-13.1792
-83.6754;65.8169;0.691828;-0.129099;0.0886162;-13.8003
-74.85;65.8169;0.672613;-0.126401;0.104821;-14.3672
-66.0245;65.8169;0.654771;-0.115588;0.121296;-14.8818
-57.1991;65.8169;0.633932;-0.102318;0.134517;-15.3452
-48.3736;65.8169;0.619889;-0.09024;0.146362;-15.7877
-39.5482;65.8169;0.623162;-0.0786277;0.159123;-16.1948
-30.7227;65.8169;0.623151;-0.0592156;0.17392;-16.5288
-21.8972;65.8169;0.626601;-0.0320738;0.19151;-16.8094
-13.0718;65.8169;0.605253;-0.00407651;0.208011;-17.017
-4.24634;65.8169;0.575321;0.0208787;0.219763;-17.1544
4.57912;65.8169;0.546362;0.0428533;0.224752;-17.2289
13.4046;65.8169;0.524707;0.0638544;0.223111;-17.251
22.23;65.8169;0.536323;0.0827846;0.215717;-17.2296
31.0555;65.8169;0.559342;0.1286;0.193579;-17.1329
39.8809;65.8169;0.575888;0.1945;0.164673;-16.966
48.7064;65.8169;0.645703;0.249635;0.141586;-16.7771
57.5318;65.8169;0.755603;0.279978;0.128639;-16.5562
66.3573;65.8169;0.789301;0.2998;0.119214;-16.2264
75.1828;65.8169;0.739683;0.318264;0.11059;-15.7879
84.0082;65.8169;0.701998;0.327099;0.107494;-15.2894
92.8337;65.8169;0.696709;0.330344;0.10443;-14.7574
101.659;65.8169;0.712534;0.330597;0.0966959;-14.1934
110.485;65.8169;0.716904;0.328417;0.0845855;-13.5841
119.31;65.8169;0.677992;0.324458;0.073008;-12.9171
128.135;65.8169;0.6463;0.316411;0.0644531;-12.2095
136.961;65.8169;0.631982;0.304875;0.0578063;-11.4591
145.786;65.8169;0.636878;0.295133;0.0532748;-10.6894
154.612;65.8169;0.65845;0.281667;0.0480786;-9.89938
163.437;65.8169;0.666517;0.262469;0.0447003;-9.07366
172.263;65.8169;0.64572;0.242373;0.0427647;-8.20869
181.088;65.8169;0.625726;0.22279;0.0411092;-7.3314
189.914;65.8169;0.650443;0.193943;0.0341136;-6.44294
198.739;65.8169;0.719918;0.160781;0.0249749;-5.54504
207.565;65.8169;0.772802;0.1286;0.0189558;-4.61914
216.39;65.8169;0.792541;0.0960038;0.0185899;-3.64902
225.215;65.8169;0.789353;0.0679209;0.0240115;-2.62741
234.041;65.8169;0.857881;0.0435858;0.0253051;-1.55333
-216.057;56.9914;1.09132;0.0237679;0.0224788;-2.13898
-207.232;56.9914;1.09696;0.0325248;0.0200236;-3.08451
-198.406;56.9914;1.03282;0.0302202;0.0160216;-3.97222
-189.581;56.9914;0.945366;0.00333661;0.0184424;-4.86925
-180.755;56.9914;0.929629;-0.0187741;0.0197719;-5.74667
-171.93;56.9914;0.940946;-0.0400756;0.0227147;-6.65215
-163.105;56.9914;0.927983;-0.0619777;0.0251672;-7.54974
-154.279;56.9914;0.905055;-0.0813687;0.0280214;-8.44338
-145.454;56.9914;0.912293;-0.0937559;0.0279038;-9.31313
-136.628;56.9914;0.897163;-0.106077;0.0269252;-10.1472
-127.803;56.9914;0.874911;-0.120233;0.0283961;-10.9516
-118.977;56.9914;0.825809;-0.131506;0.0363046;-11.7104
-110.152;56.9914;0.764951;-0.133201;0.0455961;-12.411
-101.326;56.9914;0.739045;-0.127602;0.0490214;-13.0773
-92.5009;56.9914;0.772876;-0.124307;0.0501984;-13.7385
-83.6754;56.9914;0.783145;-0.12714;0.0581672;-14.382
-74.85;56.9914;0.763011;-0.128277;0.0734078;-14.9742
-66.0245;56.9914;0.728803;-0.123799;0.0894102;-15.5109
-57.1991;56.9914;0.69062;-0.114728;0.102969;-15.9909
-48.3736;56.9914;0.67462;-0.102614;0.115506;-16.4512
-39.5482;56.9914;0.690995;-0.0876222;0.128946;-16.8804
-30.7227;56.9914;0.70422;-0.0651392;0.144734;-17.2355
-21.8972;56.9914;0.730038;-0.0371055;0.165371;-17.5556
-13.0718;56.9914;0.738211;-0.00962693;0.184048;-17.8085
-4.24634;56.9914;0.724077;0.0155691;0.195982;-17.964
4.57912;56.9914;0.687946;0.0366396;0.202021;-18.0249
13.4046;56.9914;0.650439;0.0546524;0.205223;-18.0251
22.23;56.9914;0.667564;0.0767886;0.200345;-18.0135
31.0555;56.9914;0.697511;0.136656;0.175082;-17.9207
39.8809;56.9914;0.727808;0.216262;0.144505;-17.7531
48.7064;56.9914;0.816947;0.27577;0.124129;-17.573
57.5318;56.9914;0.927424;0.304098;0.115269;-17.3443
66.3573;56.9914;0.931704;0.324179;0.109701;-16.9718
75.1828;56.9914;0.832194;0.342156;0.104625;-16.4713
84.0082;56.9914;0.788661;0.34957;0.098422;-15.9479
92.8337;56.9914;0.792258;0.353203;0.0918252;-15.4082
101.659;56.9914;0.817246;0.356014;0.0845939;-14.8396
110.485;56.9914;0.832391;0.3569;0.0762113;-14.2214
119.31;56.9914;0.78495;0.354688;0.0686751;-13.5292
128.135;56.9914;0.736788;0.344476;0.0609735;-12.7902
136.961;56.9914;0.7044;0.328697;0.0548872;-12.0087
145.786;56.9914;0.696779;0.3152;0.0514583;-11.2142
154.612;56.9914;0.717658;0.30194;0.0468815;-10.4089
163.437;56.9914;0.739117;0.284229;0.0429317;-9.58082
172.263;56.9914;0.740678;0.263983;0.040809;-8.71231
181.088;56.9914;0.735965;0.242266;0.0393718;-7.82182
189.914;56.9914;0.746291;0.212091;0.0343869;-6.90667
198.739;56.9914;0.786065;0.179062;0.0276318;-5.98523
207.565;56.9914;0.829952;0.14654;0.0255179;-5.04873
216.39;56.9914;0.858795;0.113717;0.0271717;-4.07416
225.215;56.9914;0.879561;0.0816661;0.0285416;-3.03069
234.041;56.9914;0.956958;0.0563171;0.0299898;-1.94728
-224.883;48.166;1.06381;0.0349491;0.0183366;-1.47671
-216.057;48.166;1.06689;0.0260452;0.0192832;-2.39927
-207.232;48.166;1.05918;0.0292256;0.0175968;-3.32298
-198.406;48.166;0.954028;0.0173034;0.0169021;-4.23221
-189.581;48.166;0.87483;-0.00922764;0.0181294;-5.14849
-180.755;48.166;0.858174;-0.0325215;0.0172084;-6.06069
-171.93;48.166;0.857739;-0.0577299;0.0177918;-6.9894
-163.105;48.166;0.85302;-0.0825598;0.0183888;-7.91363
-154.279;48.166;0.870718;-0.0984904;0.0164067;-8.82083
-145.454;48.166;0.921805;-0.105417;0.0120286;-9.70221
-136.628;48.166;0.894862;-0.114477;0.0127306;-10.5353
-127.803;48.166;0.848546;-0.129323;0.017068;-11.3449
-118.977;48.166;0.795662;-0.142562;0.0281245;-12.1208
-110.152;48.166;0.757496;-0.146365;0.0410509;-12.8523
-101.326;48.166;0.756007;-0.141018;0.0466874;-13.5553
-92.5009;48.166;0.790202;-0.133893;0.0454619;-14.2354
-83.6754;48.166;0.806275;-0.131389;0.0482033;-14.8813
-74.85;48.166;0.774131;-0.134339;0.0610439;-15.4784
-66.0245;48.166;0.722541;-0.132466;0.0765491;-16.0217
-57.1991;48.166;0.679461;-0.124225;0.0914853;-16.5236
-48.3736;48.166;0.67987;-0.111142;0.106433;-17.0176
-39.5482;48.166;0.721992;-0.0935675;0.122296;-17.4898
-30.7227;48.166;0.747997;-0.0693632;0.138197;-17.875
-21.8972;48.166;0.763623;-0.0418683;0.155074;-18.2086
-13.0718;48.166;0.780022;-0.0164557;0.170429;-18.4867
-4.24634;48.166;0.775986;0.00817327;0.183378;-18.6628
4.57912;48.166;0.751009;0.0278419;0.194126;-18.7355
13.4046;48.166;0.730967;0.04542;0.201768;-18.7392
22.23;48.166;0.761595;0.0818679;0.195099;-18.7358
31.0555;48.166;0.792619;0.156933;0.170613;-18.6487
39.8809;48.166;0.823484;0.242468;0.143481;-18.4781
48.7064;48.166;0.892501;0.300134;0.125676;-18.2691
57.5318;48.166;0.958623;0.325975;0.11564;-17.9835
66.3573;48.166;0.934247;0.346443;0.106599;-17.5687
75.1828;48.166;0.82986;0.363937;0.0982346;-17.0395
84.0082;48.166;0.789482;0.370349;0.0894546;-16.4985
92.8337;48.166;0.790305;0.37281;0.0827233;-15.9392
101.659;48.166;0.815422;0.374453;0.0781038;-15.3481
110.485;48.166;0.842251;0.375638;0.0737477;-14.7089
119.31;48.166;0.792912;0.374368;0.0704631;-13.9825
128.135;48.166;0.731733;0.363926;0.0639603;-13.2136
136.961;48.166;0.693333;0.34525;0.0557987;-12.4135
145.786;48.166;0.6932;0.328701;0.0492413;-11.6162
154.612;48.166;0.729869;0.31749;0.0441809;-10.8234
163.437;48.166;0.783083;0.304105;0.0413515;-10.0186
172.263;48.166;0.793743;0.284772;0.0400271;-9.14336
181.088;48.166;0.774467;0.260293;0.0395646;-8.21813
189.914;48.166;0.756993;0.227244;0.036039;-7.26064
198.739;48.166;0.785683;0.191964;0.0300247;-6.31996
207.565;48.166;0.839869;0.158244;0.0276008;-5.37877
216.39;48.166;0.895652;0.124252;0.0280967;-4.40909
225.215;48.166;0.945642;0.0888924;0.0280849;-3.38816
234.041;48.166;1.00101;0.0592917;0.029784;-2.31651
-224.883;39.3405;1.00932;0.0363858;0.0185828;-1.68298
-216.057;39.3405;1.0033;0.0254894;0.01975;-2.62561
-207.232;39.3405;0.963398;0.0192594;0.0193668;-3.5487
-198.406;39.3405;0.873102;0.00159024;0.0205708;-4.46556
-189.581;39.3405;0.837556;-0.0232593;0.0203567;-5.40465
-180.755;39.3405;0.834663;-0.0466047;0.0185186;-6.35702
-171.93;39.3405;0.820363;-0.0716312;0.0176692;-7.29472
-163.105;39.3405;0.809218;-0.0972309;0.0163963;-8.22842
-154.279;39.3405;0.840395;-0.113416;0.0110253;-9.13947
-145.454;39.3405;0.891338;-0.118807;0.00447147;-10.0198
-136.628;39.3405;0.844787;-0.12396;0.00673149;-10.8417
-127.803;39.3405;0.771562;-0.137009;0.013064;-11.6507
-118.977;39.3405;0.732236;-0.149733;0.0225859;-12.4362
-110.152;39.3405;0.725521;-0.155849;0.0330715;-13.191
-101.326;39.3405;0.736193;-0.154692;0.0396916;-13.927
-92.5009;39.3405;0.752029;-0.14934;0.0399686;-14.6318
-83.6754;39.3405;0.7599;-0.142929;0.0412298;-15.2894
-74.85;39.3405;0.732953;-0.143041;0.0513443;-15.9027
-66.0245;39.3405;0.686689;-0.139643;0.0664395;-16.4641
-57.1991;39.3405;0.655393;-0.129315;0.0817037;-16.9955
-48.3736;39.3405;0.682302;-0.115051;0.0964651;-17.5284
-39.5482;39.3405;0.755528;-0.0974882;0.11205;-18.0491
-30.7227;39.3405;0.796349;-0.0751316;0.128498;-18.468
-21.8972;39.3405;0.79118;-0.0503014;0.144164;-18.7974
-13.0718;39.3405;0.806507;-0.0276854;0.158446;-19.0783
-4.24634;39.3405;0.81822;-0.00553452;0.175465;-19.2912
4.57912;39.3405;0.830384;0.0156929;0.19053;-19.4242
13.4046;39.3405;0.859274;0.0465969;0.194833;-19.4874
22.23;39.3405;0.916367;0.111381;0.179834;-19.5048
31.0555;39.3405;0.97782;0.201027;0.156282;-19.4451
39.8809;39.3405;1.07228;0.277839;0.13805;-19.3239
48.7064;39.3405;1.14421;0.323359;0.125568;-19.1047
57.5318;39.3405;1.14797;0.346474;0.114185;-18.7537
66.3573;39.3405;1.06754;0.369639;0.0990934;-18.2761
75.1828;39.3405;0.956268;0.387142;0.0839107;-17.7029
84.0082;39.3405;0.881232;0.394076;0.074554;-17.1095
92.8337;39.3405;0.836825;0.396057;0.0708143;-16.4982
101.659;39.3405;0.828571;0.396048;0.0698922;-15.8613
110.485;39.3405;0.84452;0.397374;0.068452;-15.1919
119.31;39.3405;0.808106;0.395074;0.066511;-14.4364
128.135;39.3405;0.753561;0.382621;0.0603489;-13.6383
136.961;39.3405;0.723442;0.362985;0.0519658;-12.8244
145.786;39.3405;0.734529;0.345474;0.0445313;-12.0214
154.612;39.3405;0.784068;0.333389;0.0393414;-11.2246
163.437;39.3405;0.865232;0.318061;0.0361419;-10.4215
172.263;39.3405;0.887977;0.296283;0.0343206;-9.53583
181.088;39.3405;0.854081;0.265012;0.0348137;-8.56525
189.914;39.3405;0.805222;0.230845;0.0328486;-7.56642
198.739;39.3405;0.832922;0.197093;0.0286374;-6.61698
207.565;39.3405;0.888458;0.165683;0.0262827;-5.67279
216.39;39.3405;0.95912;0.131662;0.0255821;-4.69694
225.215;39.3405;0.991232;0.0921199;0.0233514;-3.66673
234.041;39.3405;0.933845;0.0556963;0.0223326;-2.5932
-224.883;30.5151;0.99057;0.0312862;0.02291;-1.89613
-216.057;30.5151;0.981583;0.0199946;0.0228407;-2.86522
-207.232;30.5151;0.931365;0.0102946;0.022227;-3.78541
-198.406;30.5151;0.872733;-0.00976949;0.0236897;-4.71568
-189.581;30.5151;0.887535;-0.0313116;0.0219549;-5.66088
-180.755;30.5151;0.895695;-0.0525266;0.0185012;-6.62919
-171.93;30.5151;0.873821;-0.0743565;0.0152457;-7.56778
-163.105;30.5151;0.851353;-0.0993136;0.0112643;-8.50593
-154.279;30.5151;0.862394;-0.119129;0.00411511;-9.42245
-145.454;30.5151;0.885473;-0.127035;-0.00254944;-10.293
-136.628;30.5151;0.825808;-0.13028;0.000568346;-11.1087
-127.803;30.5151;0.744925;-0.141475;0.00707224;-11.922
-118.977;30.5151;0.719986;-0.151852;0.0130871;-12.7173
-110.152;30.5151;0.725504;-0.158615;0.0182608;-13.4858
