x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.185864;0.260326;-13.1471
66.3573;109.944;-0.095118;0.202342;0.256203;-12.7637
75.1828;109.944;-0.0761973;0.211495;0.239433;-12.3945
84.0082;109.944;-0.205945;0.224042;0.214684;-11.8688
92.8337;109.944;-0.454149;0.223306;0.196588;-11.1353
101.659;109.944;-0.62332;0.224597;0.182408;-10.4355
110.485;109.944;-0.607741;0.224928;0.169639;-9.85841
119.31;109.944;-0.510044;0.222698;0.156158;-9.33753
128.135;109.944;-0.349533;0.211182;0.140561;-8.81931
136.961;109.944;-0.175447;0.199326;0.122923;-8.28079
145.786;109.944;-0.0669494;0.187191;0.10708;-7.64264
154.612;109.944;-0.01631;0.174599;0.0885351;-6.93655
163.437;109.944;0.0320889;0.158337;0.071111;-6.2014
172.263;109.944;0.0823051;0.139954;0.0564301;-5.4432
181.088;109.944;0.125678;0.120667;0.0444158;-4.65533
189.914;109.944;0.154805;0.0996789;0.0335825;-3.82624
198.739;109.944;0.163803;0.0753365;0.0260346;-2.95787
207.565;109.944;0.290216;0.0470555;0.00981924;-2.02078
-198.406;101.119;1.147;0.0190702;0.0238548;-2.14535
-189.581;101.119;1.04388;0.00265937;0.0373877;-2.99782
-180.755;101.119;0.983041;-0.0125386;0.0517803;-3.85832
-171.93;101.119;0.964203;-0.0306146;0.0664072;-4.72343
-163.105;101.119;0.938417;-0.0518453;0.0820891;-5.59654
-154.279;101.119;0.926309;-0.0702566;0.0961831;-6.45333
-145.454;101.119;0.917144;-0.0856189;0.106962;-7.27415
-136.628;101.119;0.881806;-0.103307;0.120268;-8.06173
-127.803;101.119;0.821768;-0.118106;0.131038;-8.79944
-118.977;101.119;0.766645;-0.129394;0.141023;-9.51558
-110.152;101.119;0.74933;-0.134279;0.149624;-10.2127
-101.326;101.119;0.76738;-0.130903;0.157921;-10.8766
-92.5009;101.119;0.76512;-0.122791;0.166858;-11.4889
-83.6754;101.119;0.744013;-0.118105;0.173469;-12.0679
-74.85;101.119;0.701561;-0.111262;0.178242;-12.5991
-66.0245;101.119;0.647384;-0.101908;0.188152;-13.0785
-57.1991;101.119;0.592339;-0.0911292;0.208268;-13.5069
-48.3736;101.119;0.549457;-0.078115;0.233589;-13.8895
-39.5482;101.119;0.527716;-0.060076;0.252734;-14.2304
-30.7227;101.119;0.511535;-0.0389648;0.264642;-14.5267
-21.8972;101.119;0.489405;-0.0188501;0.272864;-14.7753
-13.0718;101.119;0.459138;0.000965988;0.280437;-14.9565
-4.24634;101.119;0.43005;0.0216799;0.288318;-15.0741
4.57912;101.119;0.408029;0.042918;0.295924;-15.1388
13.4046;101.119;0.385235;0.0611379;0.30012;-15.1464
22.23;101.119;0.339027;0.078229;0.299755;-15.0708
31.0555;101.119;0.281757;0.0949017;0.293176;-14.9163
39.8809;101.119;0.216035;0.126008;0.280695;-14.7161
48.7064;101.119;0.170724;0.168994;0.267766;-14.4831
57.5318;101.119;0.187875;0.209343;0.259341;-14.2316
66.3573;101.119;0.30281;0.229859;0.255056;-13.994
75.1828;101.119;0.377268;0.241763;0.233365;-13.6766
84.0082;101.119;0.275398;0.252067;0.203421;-13.1445
92.8337;101.119;0.0372399;0.251314;0.183649;-12.3936
101.659;101.119;-0.198252;0.252949;0.169229;-11.6228
110.485;101.119;-0.251137;0.251756;0.154813;-10.9573
119.31;101.119;-0.217901;0.248758;0.141794;-10.3484
128.135;101.119;-0.134608;0.239554;0.130174;-9.74582
136.961;101.119;-0.0351562;0.229952;0.119119;-9.12848
145.786;101.119;0.0491776;0.218667;0.108983;-8.44834
154.612;101.119;0.0974265;0.205181;0.0942043;-7.71222
163.437;101.119;0.145832;0.187209;0.0775319;-6.94783
172.263;101.119;0.175609;0.168235;0.0621119;-6.15043
181.088;101.119;0.177583;0.149772;0.0485456;-5.31417
189.914;101.119;0.176825;0.127806;0.0337822;-4.43888
198.739;101.119;0.221702;0.0964048;0.0224913;-3.54188
207.565;101.119;0.282995;0.0651345;0.0101824;-2.58705
-198.406;92.2933;1.18437;0.023624;0.0186882;-2.64755
-189.581;92.2933;1.07497;0.00761021;0.032772;-3.52237
-180.755;92.2933;0.998286;-0.0165951;0.0512607;-4.39545
-171.93;92.2933;0.968392;-0.0392448;0.0659788;-5.27223
-163.105;92.2933;0.945304;-0.0612727;0.0800677;-6.1588
-154.279;92.2933;0.914747;-0.0809569;0.0956512;-7.02691
-145.454;92.2933;0.871873;-0.0984977;0.108321;-7.8597
-136.628;92.2933;0.808397;-0.116776;0.119927;-8.65468
-127.803;92.2933;0.736524;-0.132315;0.127321;-9.4038
-118.977;92.2933;0.687129;-0.145404;0.137734;-10.1439
-110.152;92.2933;0.680305;-0.151777;0.149539;-10.8675
-101.326;92.2933;0.707287;-0.148412;0.160862;-11.5602
-92.5009;92.2933;0.729098;-0.138782;0.171929;-12.2101
-83.6754;92.2933;0.727188;-0.13204;0.180727;-12.8201
-74.85;92.2933;0.698585;-0.12412;0.187335;-13.3742
-66.0245;92.2933;0.649578;-0.114893;0.195844;-13.8685
-57.1991;92.2933;0.584156;-0.104877;0.213875;-14.3057
-48.3736;92.2933;0.523727;-0.0912435;0.238206;-14.702
-39.5482;92.2933;0.499115;-0.0706177;0.25901;-15.0585
-30.7227;92.2933;0.497649;-0.0470797;0.273128;-15.3743
-21.8972;92.2933;0.489067;-0.0255467;0.283591;-15.6417
-13.0718;92.2933;0.473797;-0.00344912;0.292578;-15.8365
-4.24634;92.2933;0.45855;0.0199519;0.300911;-15.9675
4.57912;92.2933;0.44347;0.042523;0.306368;-16.0381
13.4046;92.2933;0.419474;0.060722;0.307155;-16.0434
22.23;92.2933;0.379548;0.0737295;0.306801;-15.9731
31.0555;92.2933;0.32535;0.0902511;0.303734;-15.8326
39.8809;92.2933;0.261383;0.131627;0.288303;-15.6377
48.7064;92.2933;0.258426;0.189778;0.26498;-15.4369
57.5318;92.2933;0.387234;0.240609;0.244514;-15.2729
66.3573;92.2933;0.623477;0.263325;0.235129;-15.1376
75.1828;92.2933;0.720206;0.275668;0.213392;-14.8244
84.0082;92.2933;0.663598;0.280787;0.189292;-14.2889
92.8337;92.2933;0.501468;0.280809;0.171401;-13.592
101.659;92.2933;0.323976;0.281587;0.15639;-12.8533
110.485;92.2933;0.264703;0.278871;0.139794;-12.161
119.31;92.2933;0.246117;0.274843;0.126913;-11.4773
128.135;92.2933;0.243546;0.26654;0.118463;-10.7771
136.961;92.2933;0.25272;0.257945;0.11052;-10.0627
145.786;92.2933;0.275921;0.24646;0.101956;-9.3133
154.612;92.2933;0.295945;0.232343;0.0905659;-8.52641
163.437;92.2933;0.311817;0.214486;0.0771506;-7.70695
172.263;92.2933;0.279589;0.195971;0.0640123;-6.83745
181.088;92.2933;0.204867;0.176875;0.0520711;-5.92284
189.914;92.2933;0.163567;0.150803;0.0369817;-4.98998
198.739;92.2933;0.219303;0.116154;0.0238589;-4.07447
207.565;92.2933;0.319398;0.0846417;0.0147145;-3.15445
-216.057;83.4678;1.13471;0.0171339;0.0244119;-1.21277
-207.232;83.4678;1.22884;0.0357471;0.00979435;-2.14779
-198.406;83.4678;1.18969;0.0310555;0.0137451;-3.11198
-189.581;83.4678;1.08987;0.014419;0.0275026;-4.0145
-180.755;83.4678;1.00692;-0.0160087;0.0478806;-4.90452
-171.93;83.4678;0.969912;-0.0435897;0.0635116;-5.79225
-163.105;83.4678;0.932752;-0.0679312;0.0769012;-6.68269
-154.279;83.4678;0.868195;-0.0907624;0.0940079;-7.55946
-145.454;83.4678;0.80282;-0.11067;0.107451;-8.40708
-136.628;83.4678;0.737767;-0.127609;0.115471;-9.21884
-127.803;83.4678;0.687491;-0.141243;0.118478;-9.99861
-118.977;83.4678;0.658431;-0.153119;0.127958;-10.7656
-110.152;83.4678;0.651069;-0.159158;0.141782;-11.5091
-101.326;83.4678;0.662353;-0.156683;0.154328;-12.2181
-92.5009;83.4678;0.683476;-0.149181;0.165032;-12.8969
-83.6754;83.4678;0.679468;-0.142627;0.177885;-13.5303
-74.85;83.4678;0.662418;-0.133984;0.190923;-14.1047
-66.0245;83.4678;0.631809;-0.124072;0.201934;-14.6228
-57.1991;83.4678;0.582505;-0.113835;0.216193;-15.0871
-48.3736;83.4678;0.533435;-0.0997592;0.235713;-15.5092
-39.5482;83.4678;0.515732;-0.0777593;0.255575;-15.8872
-30.7227;83.4678;0.521203;-0.0520656;0.271372;-16.2196
-21.8972;83.4678;0.51276;-0.0296348;0.283403;-16.4967
-13.0718;83.4678;0.490002;-0.00587819;0.293109;-16.695
-4.24634;83.4678;0.471441;0.0200198;0.302407;-16.8312
4.57912;83.4678;0.45748;0.0457226;0.308552;-16.9049
13.4046;83.4678;0.43093;0.0677088;0.30844;-16.9094
22.23;83.4678;0.400648;0.0799894;0.305997;-16.8514
31.0555;83.4678;0.362231;0.101812;0.301643;-16.7316
39.8809;83.4678;0.290612;0.153272;0.280105;-16.5141
48.7064;83.4678;0.254512;0.216186;0.244963;-16.2404
57.5318;83.4678;0.330559;0.26436;0.211709;-15.9888
66.3573;83.4678;0.515635;0.284059;0.195519;-15.7924
75.1828;83.4678;0.601666;0.299796;0.181433;-15.4634
84.0082;83.4678;0.587479;0.30793;0.16956;-14.967
92.8337;83.4678;0.540979;0.310781;0.158927;-14.3756
101.659;83.4678;0.517455;0.309888;0.144761;-13.745
110.485;83.4678;0.51399;0.307215;0.125431;-13.0836
119.31;83.4678;0.475877;0.303244;0.110697;-12.3709
128.135;83.4678;0.439115;0.294052;0.102078;-11.6207
136.961;83.4678;0.419938;0.283395;0.0927479;-10.8571
145.786;83.4678;0.422525;0.269089;0.0828014;-10.0683
154.612;83.4678;0.436878;0.253135;0.0736783;-9.24681
163.437;83.4678;0.427536;0.236392;0.0652546;-8.37976
172.263;83.4678;0.334556;0.220623;0.0567634;-7.44544
181.088;83.4678;0.206021;0.202575;0.0477709;-6.47506
189.914;83.4678;0.188932;0.172681;0.0347101;-5.53552
198.739;83.4678;0.273545;0.134968;0.0196069;-4.62217
207.565;83.4678;0.415942;0.100363;0.00737604;-3.71927
216.39;83.4678;0.529988;0.0679187;0.00160953;-2.76182
225.215;83.4678;0.556288;0.0396584;0.00923009;-1.76909
-216.057;74.6423;1.12691;0.00958246;0.0268844;-1.63176
-207.232;74.6423;1.19548;0.0343652;0.0129261;-2.58536
-198.406;74.6423;1.1683;0.0411685;0.00845314;-3.53534
-189.581;74.6423;1.06752;0.0181164;0.0227454;-4.45398
-180.755;74.6423;1.00125;-0.0133076;0.0406405;-5.36073
-171.93;74.6423;0.963353;-0.042343;0.0557058;-6.26561
-163.105;74.6423;0.902282;-0.0682221;0.0679095;-7.15934
-154.279;74.6423;0.808838;-0.0942881;0.0836573;-8.05315
-145.454;74.6423;0.749486;-0.115706;0.0941148;-8.92683
-136.628;74.6423;0.711142;-0.131158;0.0969096;-9.77044
-127.803;74.6423;0.70024;-0.142093;0.0953217;-10.5924
-118.977;74.6423;0.678856;-0.151133;0.10292;-11.3833
-110.152;74.6423;0.645277;-0.155156;0.116334;-12.1349
-101.326;74.6423;0.6246;-0.153348;0.126887;-12.8515
-92.5009;74.6423;0.635026;-0.150343;0.134223;-13.5581
-83.6754;74.6423;0.634419;-0.147604;0.150116;-14.2165
-74.85;74.6423;0.617016;-0.141181;0.170026;-14.8135
-66.0245;74.6423;0.604412;-0.131119;0.185675;-15.3581
-57.1991;74.6423;0.585235;-0.119416;0.197552;-15.8538
-48.3736;74.6423;0.565567;-0.103872;0.21173;-16.3079
-39.5482;74.6423;0.56135;-0.0813017;0.227978;-16.7126
-30.7227;74.6423;0.554256;-0.0541258;0.244318;-17.062
-21.8972;74.6423;0.531577;-0.0310215;0.259184;-17.3527
-13.0718;74.6423;0.48706;-0.00687602;0.270731;-17.5529
-4.24634;74.6423;0.448874;0.0212038;0.280221;-17.6866
4.57912;74.6423;0.423362;0.0514826;0.285043;-17.7564
13.4046;74.6423;0.39967;0.0792921;0.28256;-17.7625
22.23;74.6423;0.396825;0.0963347;0.276896;-17.7217
31.0555;74.6423;0.402012;0.130189;0.265067;-17.6247
39.8809;74.6423;0.3705;0.190141;0.237535;-17.4112
48.7064;74.6423;0.346608;0.250461;0.201878;-17.1043
57.5318;74.6423;0.377197;0.289236;0.17144;-16.7701
66.3573;74.6423;0.454387;0.307343;0.154834;-16.4548
75.1828;74.6423;0.48965;0.323601;0.146166;-16.0583
84.0082;74.6423;0.493512;0.331766;0.141672;-15.5571
92.8337;74.6423;0.501657;0.335652;0.136851;-15.0015
101.659;74.6423;0.527678;0.336038;0.125396;-14.4071
110.485;74.6423;0.545655;0.333426;0.105978;-13.7592
119.31;74.6423;0.508302;0.32908;0.0900247;-13.0395
128.135;74.6423;0.475845;0.320933;0.07976;-12.2877
136.961;74.6423;0.470008;0.307848;0.0698971;-11.5136
145.786;74.6423;0.4926;0.29053;0.0609548;-10.7154
154.612;74.6423;0.523872;0.27273;0.0541134;-9.88238
163.437;74.6423;0.535088;0.255526;0.0505897;-9.00997
172.263;74.6423;0.478652;0.239461;0.0476584;-8.08023
181.088;74.6423;0.406547;0.219973;0.043203;-7.12392
189.914;74.6423;0.426622;0.188116;0.0329565;-6.18733
198.739;74.6423;0.528834;0.149745;0.0198195;-5.26956
207.565;74.6423;0.613743;0.114265;0.00795102;-4.32291
216.39;74.6423;0.669831;0.0797045;0.00337474;-3.30241
225.215;74.6423;0.677051;0.0497289;0.0127908;-2.28304
-216.057;65.8169;1.12026;0.0159813;0.0254916;-1.97545
-207.232;65.8169;1.14879;0.0342164;0.017618;-2.96745
-198.406;65.8169;1.11237;0.0397647;0.0110871;-3.90932
-189.581;65.8169;1.02263;0.0132817;0.0198722;-4.85193
-180.755;65.8169;0.985267;-0.0151007;0.0294332;-5.77847
-171.93;65.8169;0.966638;-0.0406605;0.0385277;-6.72026
-163.105;65.8169;0.909916;-0.0644889;0.0459029;-7.64088
-154.279;65.8169;0.829678;-0.0896083;0.0551185;-8.562
-145.454;65.8169;0.798192;-0.109454;0.059387;-9.46284
-136.628;65.8169;0.778588;-0.125086;0.0583474;-10.3371
-127.803;65.8169;0.784552;-0.13629;0.0535788;-11.1885
-118.977;65.8169;0.751508;-0.145707;0.0595505;-11.9959
-110.152;65.8169;0.692443;-0.149653;0.0712561;-12.7499
-101.326;65.8169;0.662609;-0.14726;0.0781636;-13.4729
-92.5009;65.8169;0.68874;-0.143512;0.0812729;-14.1973
-83.6754;65.8169;0.691828;-0.142489;0.0933473;-14.8808
-74.85;65.8169;0.672613;-0.141798;0.114758;-15.5081
-66.0245;65.8169;0.654771;-0.134061;0.13694;-16.079
-57.1991;65.8169;0.633932;-0.120979;0.152346;-16.5982
-48.3736;65.8169;0.619889;-0.103595;0.165121;-17.0805
-39.5482;65.8169;0.623162;-0.0821648;0.178802;-17.5188
-30.7227;65.8169;0.623151;-0.0576821;0.197257;-17.9003
-21.8972;65.8169;0.626601;-0.0364986;0.217412;-18.2291
-13.0718;65.8169;0.605253;-0.0138465;0.234601;-18.4625
-4.24634;65.8169;0.575321;0.0144994;0.245393;-18.6135
4.57912;65.8169;0.546362;0.0470517;0.247941;-18.6855
13.4046;65.8169;0.524707;0.0784543;0.243107;-18.686
22.23;65.8169;0.536323;0.103147;0.234841;-18.6462
31.0555;65.8169;0.559342;0.155017;0.212348;-18.5409
39.8809;65.8169;0.575888;0.2259;0.180739;-18.3542
48.7064;65.8169;0.645703;0.283299;0.154167;-18.1294
57.5318;65.8169;0.755603;0.313621;0.139451;-17.8623
66.3573;65.8169;0.789301;0.334035;0.130611;-17.4856
75.1828;65.8169;0.739683;0.352768;0.122832;-16.989
84.0082;65.8169;0.701998;0.360907;0.11763;-16.4286
92.8337;65.8169;0.696709;0.364122;0.112979;-15.8369
101.659;65.8169;0.712534;0.364816;0.105443;-15.2102
110.485;65.8169;0.716904;0.362104;0.0924793;-14.5274
119.31;65.8169;0.677992;0.355258;0.0772517;-13.7856
128.135;65.8169;0.6463;0.346042;0.0657426;-13.0173
136.961;65.8169;0.631982;0.331039;0.0570475;-12.2096
145.786;65.8169;0.636878;0.313506;0.050544;-11.3742
154.612;65.8169;0.65845;0.295473;0.0459347;-10.5186
163.437;65.8169;0.666517;0.278408;0.0425627;-9.62966
172.263;65.8169;0.64572;0.260942;0.0404249;-8.70313
181.088;65.8169;0.625726;0.239021;0.0382786;-7.75716
189.914;65.8169;0.650443;0.20508;0.029832;-6.80292
198.739;65.8169;0.719918;0.167818;0.020314;-5.8508
207.565;65.8169;0.772802;0.132273;0.01435;-4.86423
216.39;65.8169;0.792541;0.0963009;0.0140854;-3.82904
225.215;65.8169;0.789353;0.0663242;0.0210525;-2.74774
234.041;65.8169;0.857881;0.0421175;0.0244263;-1.6191
-216.057;56.9914;1.09132;0.0256004;0.0219026;-2.28162
-207.232;56.9914;1.09696;0.0346337;0.01786;-3.28619
-198.406;56.9914;1.03282;0.0326252;0.0130468;-4.23517
-189.581;56.9914;0.945366;0.00113147;0.0179743;-5.20234
-180.755;56.9914;0.929629;-0.0246268;0.020215;-6.14675
-171.93;56.9914;0.940946;-0.0454496;0.021023;-7.10945
-163.105;56.9914;0.927983;-0.0655492;0.0206327;-8.06335
-154.279;56.9914;0.905055;-0.0863493;0.0211017;-9.0212
-145.454;56.9914;0.912293;-0.103655;0.0196795;-9.96402
-136.628;56.9914;0.897163;-0.119286;0.0178021;-10.8696
-127.803;56.9914;0.874911;-0.134901;0.0188045;-11.741
-118.977;56.9914;0.825809;-0.147651;0.0277772;-12.5619
-110.152;56.9914;0.764951;-0.152637;0.0398728;-13.3276
-101.326;56.9914;0.739045;-0.149162;0.0459914;-14.0743
-92.5009;56.9914;0.772876;-0.142449;0.0485297;-14.8205
-83.6754;56.9914;0.783145;-0.141267;0.0592258;-15.5377
-74.85;56.9914;0.763011;-0.143954;0.0781779;-16.197
-66.0245;56.9914;0.728803;-0.140678;0.100647;-16.7906
-57.1991;56.9914;0.69062;-0.127935;0.118279;-17.3217
-48.3736;56.9914;0.67462;-0.109009;0.132048;-17.8206
-39.5482;56.9914;0.690995;-0.0885557;0.145035;-18.2917
-30.7227;56.9914;0.70422;-0.0662932;0.163348;-18.7089
-21.8972;56.9914;0.730038;-0.0440535;0.187359;-19.0722
-13.0718;56.9914;0.738211;-0.0192654;0.207594;-19.3419
-4.24634;56.9914;0.724077;0.0102638;0.219316;-19.512
4.57912;56.9914;0.687946;0.0405841;0.224243;-19.5892
13.4046;56.9914;0.650439;0.0670471;0.225384;-19.5867
22.23;56.9914;0.667564;0.0969964;0.217562;-19.5549
31.0555;56.9914;0.697511;0.166468;0.187603;-19.4307
39.8809;56.9914;0.727808;0.250975;0.153714;-19.2314
48.7064;56.9914;0.816947;0.311403;0.132535;-19.0162
57.5318;56.9914;0.927424;0.340064;0.124946;-18.7459
66.3573;56.9914;0.931704;0.362138;0.119192;-18.3186
75.1828;56.9914;0.832194;0.381342;0.114268;-17.7479
84.0082;56.9914;0.788661;0.38929;0.108062;-17.159
92.8337;56.9914;0.792258;0.393569;0.101129;-16.5575
101.659;56.9914;0.817246;0.396138;0.0941452;-15.9223
110.485;56.9914;0.832391;0.393952;0.0854882;-15.2257
119.31;56.9914;0.78495;0.384043;0.0746031;-14.4532
128.135;56.9914;0.736788;0.37206;0.0635459;-13.6433
136.961;56.9914;0.7044;0.3579;0.0548172;-12.8002
145.786;56.9914;0.696779;0.341918;0.0484;-11.9368
154.612;56.9914;0.717658;0.323541;0.0441817;-11.067
163.437;56.9914;0.739117;0.305033;0.0403449;-10.1699
172.263;56.9914;0.740678;0.286139;0.03828;-9.23662
181.088;56.9914;0.735965;0.262368;0.0372213;-8.27752
189.914;56.9914;0.746291;0.22575;0.0305314;-7.29217
198.739;56.9914;0.786065;0.187414;0.0235642;-6.31004
207.565;56.9914;0.829952;0.150829;0.0214609;-5.30709
216.39;56.9914;0.858795;0.114206;0.0231519;-4.26481
225.215;56.9914;0.879561;0.0791055;0.0255651;-3.16095
234.041;56.9914;0.956958;0.0536105;0.0293554;-2.02681
-224.883;48.166;1.06381;0.0400057;0.0169617;-1.57219
-216.057;48.166;1.06689;0.0283559;0.0180473;-2.55597
-207.232;48.166;1.05918;0.0299901;0.0156531;-3.54345
-198.406;48.166;0.954028;0.0168675;0.0141336;-4.51762
-189.581;48.166;0.87483;-0.0135904;0.0172564;-5.5038
-180.755;48.166;0.858174;-0.0407516;0.0174027;-6.48583
-171.93;48.166;0.857739;-0.0649871;0.0160339;-7.47486
-163.105;48.166;0.85302;-0.0865657;0.0130445;-8.45531
-154.279;48.166;0.870718;-0.103453;0.00779376;-9.42917
-145.454;48.166;0.921805;-0.115949;0.00154201;-10.3895
-136.628;48.166;0.894862;-0.129332;0.00268949;-11.3004
-127.803;48.166;0.848546;-0.145969;0.00898938;-12.1787
-118.977;48.166;0.795662;-0.160292;0.0220595;-13.0143
-110.152;48.166;0.757496;-0.167552;0.0360031;-13.807
-101.326;48.166;0.756007;-0.165648;0.0429775;-14.5983
-92.5009;48.166;0.790202;-0.156983;0.0449514;-15.3764
-83.6754;48.166;0.806275;-0.150714;0.0521101;-16.1104
-74.85;48.166;0.774131;-0.154699;0.0667868;-16.786
-66.0245;48.166;0.722541;-0.154477;0.0876241;-17.398
-57.1991;48.166;0.679461;-0.144096;0.106406;-17.9561
-48.3736;48.166;0.67987;-0.125762;0.121346;-18.4886
-39.5482;48.166;0.721992;-0.103809;0.13465;-18.9989
-30.7227;48.166;0.747997;-0.0795356;0.153012;-19.4484
-21.8972;48.166;0.763623;-0.0523985;0.175296;-19.8213
-13.0718;48.166;0.780022;-0.0236209;0.193144;-20.1111
-4.24634;48.166;0.775986;0.00741097;0.20601;-20.3001
4.57912;48.166;0.751009;0.0342333;0.216638;-20.3993
13.4046;48.166;0.730967;0.0567651;0.223971;-20.4166
22.23;48.166;0.761595;0.10035;0.214772;-20.3993
31.0555;48.166;0.792619;0.186347;0.184212;-20.2663
39.8809;48.166;0.823484;0.278102;0.152903;-20.0476
48.7064;48.166;0.892501;0.337586;0.134384;-19.7939
57.5318;48.166;0.958623;0.364955;0.125632;-19.4633
66.3573;48.166;0.934247;0.388474;0.115697;-18.9864
75.1828;48.166;0.82986;0.407676;0.108126;-18.3852
84.0082;48.166;0.789482;0.414636;0.10043;-17.7742
92.8337;48.166;0.790305;0.417423;0.0914862;-17.145
101.659;48.166;0.815422;0.417912;0.0833633;-16.4828
110.485;48.166;0.842251;0.414001;0.0775121;-15.7697
119.31;48.166;0.792912;0.402789;0.0733356;-14.9697
128.135;48.166;0.731733;0.391015;0.0655314;-14.1274
136.961;48.166;0.693333;0.37778;0.0569353;-13.2601
145.786;48.166;0.6932;0.363643;0.0489069;-12.3901
154.612;48.166;0.729869;0.347004;0.0430116;-11.5254
163.437;48.166;0.783083;0.327241;0.0385831;-10.6354
172.263;48.166;0.793743;0.305921;0.0369158;-9.68439
181.088;48.166;0.774467;0.280047;0.0374549;-8.69137
189.914;48.166;0.756993;0.242421;0.0334371;-7.66882
198.739;48.166;0.785683;0.201549;0.0274326;-6.66578
207.565;48.166;0.839869;0.163241;0.0245258;-5.65562
216.39;48.166;0.895652;0.125313;0.0252172;-4.61984
225.215;48.166;0.945642;0.0867049;0.0265431;-3.54063
234.041;48.166;1.00101;0.0560172;0.0302272;-2.42068
-224.883;39.3405;1.00932;0.043381;0.0164938;-1.78555
-216.057;39.3405;1.0033;0.0304432;0.0174504;-2.78958
-207.232;39.3405;0.963398;0.0198792;0.0166974;-3.78409
-198.406;39.3405;0.873102;-0.00087037;0.0173077;-4.76962
-189.581;39.3405;0.837556;-0.0289207;0.0189032;-5.77716
-180.755;39.3405;0.834663;-0.0564612;0.0183497;-6.80077
-171.93;39.3405;0.820363;-0.0824199;0.0161087;-7.80628
-163.105;39.3405;0.809218;-0.106241;0.0112503;-8.80298
-154.279;39.3405;0.840395;-0.122833;0.00222711;-9.78321
-145.454;39.3405;0.891338;-0.132293;-0.00633412;-10.7431
-136.628;39.3405;0.844787;-0.141317;-0.00291381;-11.6453
-127.803;39.3405;0.771562;-0.154979;0.00603088;-12.5235
-118.977;39.3405;0.732236;-0.168577;0.0191581;-13.3732
-110.152;39.3405;0.725521;-0.178963;0.0315226;-14.1978
-101.326;39.3405;0.736193;-0.182506;0.0397501;-15.029
-92.5009;39.3405;0.752029;-0.177163;0.0434638;-15.8329
-83.6754;39.3405;0.7599;-0.167446;0.0483253;-16.5793
-74.85;39.3405;0.732953;-0.166945;0.0575996;-17.2727
-66.0245;39.3405;0.686689;-0.166701;0.0758616;-17.9205
-57.1991;39.3405;0.655393;-0.159343;0.0945927;-18.5273
-48.3736;39.3405;0.682302;-0.142963;0.109379;-19.1092
-39.5482;39.3405;0.755528;-0.119632;0.122051;-19.664
-30.7227;39.3405;0.796349;-0.0943131;0.140914;-20.1416
-21.8972;39.3405;0.79118;-0.0661121;0.163176;-20.5144
-13.0718;39.3405;0.806507;-0.0359067;0.181722;-20.8086
-4.24634;39.3405;0.81822;-0.00485399;0.199611;-21.0282
4.57912;39.3405;0.830384;0.0236031;0.215046;-21.1807
13.4046;39.3405;0.859274;0.0584686;0.218902;-21.2561
22.23;39.3405;0.916367;0.129668;0.201545;-21.2615
31.0555;39.3405;0.97782;0.230535;0.172759;-21.1571
39.8809;39.3405;1.07228;0.31522;0.150523;-20.9865
48.7064;39.3405;1.14421;0.363728;0.136882;-20.7162
57.5318;39.3405;1.14797;0.388041;0.124992;-20.3075
66.3573;39.3405;1.06754;0.41474;0.107781;-19.7651
75.1828;39.3405;0.956268;0.434273;0.0925577;-19.126
84.0082;39.3405;0.881232;0.441476;0.0829417;-18.4566
92.8337;39.3405;0.836825;0.443105;0.0743831;-17.7607
101.659;39.3405;0.828571;0.441541;0.0670302;-17.0442
110.485;39.3405;0.84452;0.436668;0.0642744;-16.2999
119.31;39.3405;0.808106;0.426081;0.0649769;-15.4781
128.135;39.3405;0.753561;0.412428;0.0602111;-14.607
136.961;39.3405;0.723442;0.396364;0.0521374;-13.7162
145.786;39.3405;0.734529;0.380401;0.043396;-12.8333
154.612;39.3405;0.784068;0.363164;0.0366266;-11.9607
163.437;39.3405;0.865232;0.339838;0.0325959;-11.0695
172.263;39.3405;0.887977;0.313761;0.0306143;-10.102
181.088;39.3405;0.854081;0.282527;0.033604;-9.06734
189.914;39.3405;0.805222;0.246329;0.0322458;-8.00692
198.739;39.3405;0.832922;0.207775;0.027769;-6.99059
207.565;39.3405;0.888458;0.171147;0.0238371;-5.97053
216.39;39.3405;0.95912;0.132607;0.023254;-4.92681
225.215;39.3405;0.991232;0.0897694;0.0227075;-3.84036
234.041;39.3405;0.933845;0.051996;0.0230514;-2.71706
-224.883;30.5151;0.99057;0.0381489;0.0213737;-2.01278
-216.057;30.5151;0.981583;0.0256;0.0206278;-3.04333
-207.232;30.5151;0.931365;0.00999154;0.0196971;-4.039
-198.406;30.5151;0.872733;-0.0140309;0.0202845;-5.03963
-189.581;30.5151;0.887535;-0.037579;0.0196133;-6.05015
-180.755;30.5151;0.895695;-0.0626606;0.017577;-7.08813
-171.93;30.5151;0.873821;-0.0868108;0.0138002;-8.09771
-163.105;30.5151;0.851353;-0.112016;0.00708792;-9.1054
-154.279;30.5151;0.862394;-0.132973;-0.00310635;-10.0956
-145.454;30.5151;0.885473;-0.144246;-0.0111081;-11.0467
-136.628;30.5151;0.825808;-0.150271;-0.00743251;-11.944
-127.803;30.5151;0.744925;-0.160518;-0.000618949;-12.8267
-118.977;30.5151;0.719986;-0.172105;0.00768856;-13.6927
-110.152;30.5151;0.725504;-0.18398;0.015763;-14.5442
-101.326;30.5151;0.72966;-0.191846;0.0249537;-15.3994
