x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.164778;0.231282;-11.8981
66.3573;109.944;-0.095118;0.179687;0.226245;-11.5548
75.1828;109.944;-0.0761973;0.187838;0.211402;-11.2362
84.0082;109.944;-0.205945;0.202761;0.190509;-10.7745
92.8337;109.944;-0.454149;0.203104;0.177331;-10.099
101.659;109.944;-0.62332;0.202044;0.165732;-9.4537
110.485;109.944;-0.607741;0.19911;0.154717;-8.93906
119.31;109.944;-0.510044;0.196913;0.14422;-8.48815
128.135;109.944;-0.349533;0.189972;0.132816;-8.04369
136.961;109.944;-0.175447;0.184345;0.117448;-7.58093
145.786;109.944;-0.0669494;0.173486;0.101816;-7.01736
154.612;109.944;-0.01631;0.159495;0.083819;-6.36687
163.437;109.944;0.0320889;0.14364;0.0670814;-5.68247
172.263;109.944;0.0823051;0.129364;0.0538471;-4.98586
181.088;109.944;0.125678;0.115523;0.0445392;-4.27151
189.914;109.944;0.154805;0.0976082;0.0377505;-3.51797
198.739;109.944;0.163803;0.0753223;0.031853;-2.72694
207.565;109.944;0.290216;0.0493606;0.0143134;-1.86297
-198.406;101.119;1.147;0.0195674;0.0261637;-1.95902
-189.581;101.119;1.04388;0.00542453;0.0380835;-2.7384
-180.755;101.119;0.983041;-0.00841542;0.0511754;-3.52614
-171.93;101.119;0.964203;-0.0241328;0.0649794;-4.31346
-163.105;101.119;0.938417;-0.0413196;0.0783262;-5.10234
-154.279;101.119;0.926309;-0.0565711;0.0882174;-5.87827
-145.454;101.119;0.917144;-0.0704062;0.0973632;-6.62325
-136.628;101.119;0.881806;-0.0865224;0.110651;-7.33618
-127.803;101.119;0.821768;-0.0987691;0.119794;-7.99804
-118.977;101.119;0.766645;-0.106577;0.126266;-8.64063
-110.152;101.119;0.74933;-0.109507;0.132652;-9.26423
-101.326;101.119;0.76738;-0.107325;0.141429;-9.85673
-92.5009;101.119;0.76512;-0.10086;0.149517;-10.3957
-83.6754;101.119;0.744013;-0.0974986;0.154182;-10.9138
-74.85;101.119;0.701561;-0.0907123;0.15872;-11.3878
-66.0245;101.119;0.647384;-0.0787797;0.167184;-11.8052
-57.1991;101.119;0.592339;-0.0654997;0.182575;-12.1708
-48.3736;101.119;0.549457;-0.0533752;0.202066;-12.5063
-39.5482;101.119;0.527716;-0.0413342;0.21551;-12.8122
-30.7227;101.119;0.511535;-0.0255176;0.223474;-13.0716
-21.8972;101.119;0.489405;-0.00742687;0.229514;-13.2794
-13.0718;101.119;0.459138;0.00923134;0.236814;-13.4362
-4.24634;101.119;0.43005;0.0235388;0.245068;-13.5443
4.57912;101.119;0.408029;0.0380576;0.252854;-13.6139
13.4046;101.119;0.385235;0.0539193;0.257304;-13.63
22.23;101.119;0.339027;0.069882;0.257937;-13.5775
31.0555;101.119;0.281757;0.0828633;0.255099;-13.4581
39.8809;101.119;0.216035;0.107934;0.245775;-13.285
48.7064;101.119;0.170724;0.14663;0.235443;-13.0849
57.5318;101.119;0.187875;0.184125;0.226678;-12.8703
66.3573;101.119;0.30281;0.20207;0.221089;-12.676
75.1828;101.119;0.377268;0.212398;0.201784;-12.4166
84.0082;101.119;0.275398;0.225585;0.177039;-11.9537
92.8337;101.119;0.0372399;0.226763;0.162069;-11.2627
101.659;101.119;-0.198252;0.226852;0.151006;-10.5473
110.485;101.119;-0.251137;0.223396;0.140016;-9.95384
119.31;101.119;-0.217901;0.221793;0.130543;-9.42623
128.135;101.119;-0.134608;0.216383;0.121729;-8.89538
136.961;101.119;-0.0351562;0.210189;0.111743;-8.34541
145.786;101.119;0.0491776;0.200121;0.10319;-7.74733
154.612;101.119;0.0974265;0.186646;0.0903742;-7.0807
163.437;101.119;0.145832;0.169803;0.0739356;-6.37124
172.263;101.119;0.175609;0.153554;0.0584687;-5.63367
181.088;101.119;0.177583;0.138941;0.0469409;-4.87247
189.914;101.119;0.176825;0.120839;0.0373843;-4.07899
198.739;101.119;0.221702;0.0933377;0.0279971;-3.25897
207.565;101.119;0.282995;0.0647159;0.0145805;-2.37967
-198.406;92.2933;1.18437;0.0251421;0.0230057;-2.41617
-189.581;92.2933;1.07497;0.0117643;0.0345528;-3.21317
-180.755;92.2933;0.998286;-0.0109911;0.0506346;-4.01131
-171.93;92.2933;0.968392;-0.0316886;0.0643438;-4.81026
-163.105;92.2933;0.945304;-0.0499447;0.0770562;-5.61196
-154.279;92.2933;0.914747;-0.0655745;0.088682;-6.39477
-145.454;92.2933;0.871873;-0.0800171;0.0992894;-7.14476
-136.628;92.2933;0.808397;-0.0964834;0.110088;-7.86089
-127.803;92.2933;0.736524;-0.11029;0.116456;-8.53274
-118.977;92.2933;0.687129;-0.119874;0.1233;-9.19465
-110.152;92.2933;0.680305;-0.123544;0.131646;-9.83933
-101.326;92.2933;0.707287;-0.120899;0.142064;-10.4549
-92.5009;92.2933;0.729098;-0.113409;0.15151;-11.023
-83.6754;92.2933;0.727188;-0.107558;0.156606;-11.5613
-74.85;92.2933;0.698585;-0.0996075;0.163017;-12.0525
-66.0245;92.2933;0.649578;-0.0879278;0.172122;-12.4829
-57.1991;92.2933;0.584156;-0.0739458;0.185474;-12.8465
-48.3736;92.2933;0.523727;-0.0591023;0.202172;-13.1785
-39.5482;92.2933;0.499115;-0.0450349;0.216567;-13.4933
-30.7227;92.2933;0.497649;-0.030126;0.227217;-13.7782
-21.8972;92.2933;0.489067;-0.012578;0.236336;-14.0107
-13.0718;92.2933;0.473797;0.00484078;0.246099;-14.1893
-4.24634;92.2933;0.45855;0.020292;0.254876;-14.3141
4.57912;92.2933;0.44347;0.0351858;0.261294;-14.391
13.4046;92.2933;0.419474;0.0510045;0.263599;-14.4101
22.23;92.2933;0.379548;0.0658336;0.263755;-14.3653
31.0555;92.2933;0.32535;0.0794003;0.26091;-14.2536
39.8809;92.2933;0.261383;0.1129;0.247608;-14.0889
48.7064;92.2933;0.258426;0.164113;0.229094;-13.9302
57.5318;92.2933;0.387234;0.210707;0.211155;-13.8078
66.3573;92.2933;0.623477;0.229737;0.199887;-13.7139
75.1828;92.2933;0.720206;0.240064;0.179538;-13.4584
84.0082;92.2933;0.663598;0.247468;0.160855;-12.9942
92.8337;92.2933;0.501468;0.248656;0.148222;-12.359
101.659;92.2933;0.323976;0.248135;0.137681;-11.6774
110.485;92.2933;0.264703;0.244764;0.125796;-11.0624
119.31;92.2933;0.246117;0.244952;0.116689;-10.472
128.135;92.2933;0.243546;0.241525;0.109814;-9.84921
136.961;92.2933;0.25272;0.234407;0.102269;-9.19828
145.786;92.2933;0.275921;0.224285;0.096196;-8.53073
154.612;92.2933;0.295945;0.212055;0.0883095;-7.82695
163.437;92.2933;0.311817;0.196473;0.0758416;-7.0752
172.263;92.2933;0.279589;0.179614;0.0625679;-6.27349
181.088;92.2933;0.204867;0.162902;0.052027;-5.43785
189.914;92.2933;0.163567;0.140798;0.0405688;-4.58687
198.739;92.2933;0.219303;0.110573;0.0279736;-3.74028
207.565;92.2933;0.319398;0.0813232;0.0179327;-2.89172
-216.057;83.4678;1.13471;0.0154787;0.0276166;-1.10889
-207.232;83.4678;1.22884;0.0340664;0.0151809;-1.96404
-198.406;83.4678;1.18969;0.0315837;0.0193965;-2.84073
-189.581;83.4678;1.08987;0.0175684;0.0303159;-3.66031
-180.755;83.4678;1.00692;-0.0105639;0.047448;-4.47091
-171.93;83.4678;0.969912;-0.0353327;0.061662;-5.27822
-163.105;83.4678;0.932752;-0.0555726;0.0745111;-6.08425
-154.279;83.4678;0.868195;-0.073708;0.088322;-6.87297
-145.454;83.4678;0.80282;-0.0892782;0.0998288;-7.6318
-136.628;83.4678;0.737767;-0.104494;0.107172;-8.36062
-127.803;83.4678;0.687491;-0.117541;0.110237;-9.06026
-118.977;83.4678;0.658431;-0.126986;0.116442;-9.74472
-110.152;83.4678;0.651069;-0.130599;0.125759;-10.405
-101.326;83.4678;0.662353;-0.127943;0.136525;-11.0324
-92.5009;83.4678;0.683476;-0.121145;0.145039;-11.6201
-83.6754;83.4678;0.679468;-0.113493;0.151887;-12.1672
-74.85;83.4678;0.662418;-0.104341;0.161519;-12.6681
-66.0245;83.4678;0.631809;-0.0932454;0.172575;-13.1187
-57.1991;83.4678;0.582505;-0.0795374;0.183815;-13.5063
-48.3736;83.4678;0.533435;-0.0641846;0.197692;-13.8585
-39.5482;83.4678;0.515732;-0.049864;0.212528;-14.1948
-30.7227;83.4678;0.521203;-0.0355332;0.224995;-14.5025
-21.8972;83.4678;0.51276;-0.0180846;0.235764;-14.7453
-13.0718;83.4678;0.490002;0.000600846;0.246321;-14.9254
-4.24634;83.4678;0.471441;0.0179834;0.255724;-15.0533
4.57912;83.4678;0.45748;0.0347641;0.262068;-15.13
13.4046;83.4678;0.43093;0.0528197;0.263018;-15.1452
22.23;83.4678;0.400648;0.0678434;0.261409;-15.1073
31.0555;83.4678;0.362231;0.0874489;0.257497;-15.0113
39.8809;83.4678;0.290612;0.131471;0.240724;-14.8344
48.7064;83.4678;0.254512;0.18715;0.213416;-14.6167
57.5318;83.4678;0.330559;0.230507;0.184381;-14.4162
66.3573;83.4678;0.515635;0.245177;0.164855;-14.2599
75.1828;83.4678;0.601666;0.257552;0.149088;-13.9875
84.0082;83.4678;0.587479;0.267545;0.141603;-13.5649
92.8337;83.4678;0.540979;0.271143;0.136262;-13.0382
101.659;83.4678;0.517455;0.269048;0.127236;-12.468
110.485;83.4678;0.51399;0.26687;0.113641;-11.883
119.31;83.4678;0.475877;0.268691;0.103392;-11.2705
128.135;83.4678;0.439115;0.265363;0.0956448;-10.6096
136.961;83.4678;0.419938;0.257281;0.0859429;-9.91763
145.786;83.4678;0.422525;0.247516;0.0785748;-9.21262
154.612;83.4678;0.436878;0.235982;0.0734437;-8.48507
163.437;83.4678;0.427536;0.221457;0.0664801;-7.69926
172.263;83.4678;0.334556;0.204847;0.0585994;-6.84395
181.088;83.4678;0.206021;0.187201;0.0512029;-5.95965
189.914;83.4678;0.188932;0.160776;0.0403923;-5.0987
198.739;83.4678;0.273545;0.1273;0.0255888;-4.24887
207.565;83.4678;0.415942;0.0953675;0.0134454;-3.41535
216.39;83.4678;0.529988;0.0663598;0.00800643;-2.53887
225.215;83.4678;0.556288;0.0409708;0.014692;-1.62115
-216.057;74.6423;1.12691;0.00782586;0.028702;-1.4909
-207.232;74.6423;1.19548;0.0316;0.0180332;-2.36463
-198.406;74.6423;1.1683;0.0383438;0.0151355;-3.2302
-189.581;74.6423;1.06752;0.0178792;0.0263204;-4.06321
-180.755;74.6423;1.00125;-0.00949703;0.0410808;-4.88385
-171.93;74.6423;0.963353;-0.0344058;0.0549504;-5.70386
-163.105;74.6423;0.902282;-0.0564448;0.0675482;-6.51457
-154.279;74.6423;0.808838;-0.0781929;0.0813485;-7.31907
-145.454;74.6423;0.749486;-0.0952059;0.0905679;-8.09946
-136.628;74.6423;0.711142;-0.108994;0.0941078;-8.85498
-127.803;74.6423;0.70024;-0.119397;0.0949897;-9.59049
-118.977;74.6423;0.678856;-0.126477;0.100356;-10.2934
-110.152;74.6423;0.645277;-0.12844;0.108363;-10.9585
-101.326;74.6423;0.6246;-0.126064;0.11648;-11.5917
-92.5009;74.6423;0.635026;-0.123062;0.122318;-12.2036
-83.6754;74.6423;0.634419;-0.118346;0.130901;-12.7655
-74.85;74.6423;0.617016;-0.109649;0.142711;-13.2736
-66.0245;74.6423;0.604412;-0.0981182;0.155199;-13.7406
-57.1991;74.6423;0.585235;-0.0842463;0.165417;-14.1563
-48.3736;74.6423;0.565567;-0.0697348;0.177086;-14.5416
-39.5482;74.6423;0.56135;-0.056378;0.190667;-14.9078
-30.7227;74.6423;0.554256;-0.0409045;0.203748;-15.2358
-21.8972;74.6423;0.531577;-0.0216951;0.217428;-15.4895
-13.0718;74.6423;0.48706;-0.000985114;0.229827;-15.6625
-4.24634;74.6423;0.448874;0.0202463;0.239464;-15.7808
4.57912;74.6423;0.423362;0.041475;0.244167;-15.847
13.4046;74.6423;0.39967;0.0623293;0.242942;-15.8579
22.23;74.6423;0.396825;0.0788601;0.239281;-15.8334
31.0555;74.6423;0.402012;0.108854;0.230523;-15.7616
39.8809;74.6423;0.3705;0.161893;0.20939;-15.5936
48.7064;74.6423;0.346608;0.216466;0.180532;-15.3473
57.5318;74.6423;0.377197;0.251462;0.152352;-15.0711
66.3573;74.6423;0.454387;0.263656;0.131664;-14.8006
75.1828;74.6423;0.48965;0.27618;0.120534;-14.4687
84.0082;74.6423;0.493512;0.286241;0.118893;-14.0502
92.8337;74.6423;0.501657;0.291897;0.117575;-13.571
101.659;74.6423;0.527678;0.291942;0.110332;-13.0433
110.485;74.6423;0.545655;0.289757;0.0978232;-12.4659
119.31;74.6423;0.508302;0.289708;0.0881321;-11.8457
128.135;74.6423;0.475845;0.285884;0.0788683;-11.1914
136.961;74.6423;0.470008;0.277261;0.0679998;-10.5052
145.786;74.6423;0.4926;0.268618;0.0609007;-9.80257
154.612;74.6423;0.523872;0.257356;0.0570402;-9.06886
163.437;74.6423;0.535088;0.241045;0.0542052;-8.27929
172.263;74.6423;0.478652;0.221727;0.0514398;-7.42926
181.088;74.6423;0.406547;0.202119;0.0480848;-6.56289
189.914;74.6423;0.426622;0.174366;0.0400674;-5.71048
198.739;74.6423;0.528834;0.140624;0.0276641;-4.86014
207.565;74.6423;0.613743;0.108996;0.0155075;-3.98659
216.39;74.6423;0.669831;0.0785852;0.00993891;-3.04863
225.215;74.6423;0.677051;0.0515832;0.0170752;-2.10502
-216.057;65.8169;1.12026;0.0124905;0.0277123;-1.80448
-207.232;65.8169;1.14879;0.0303757;0.0223289;-2.71124
-198.406;65.8169;1.11237;0.0346969;0.0174154;-3.56941
-189.581;65.8169;1.02263;0.0117917;0.0235745;-4.42235
-180.755;65.8169;0.985267;-0.0108258;0.0314524;-5.257
-171.93;65.8169;0.966638;-0.0327241;0.0412862;-6.11172
-163.105;65.8169;0.909916;-0.0551255;0.0502479;-6.95064
-154.279;65.8169;0.829678;-0.0772212;0.0589984;-7.78182
-145.454;65.8169;0.798192;-0.0926966;0.0623058;-8.58505
-136.628;65.8169;0.778588;-0.105734;0.0625737;-9.36316
-127.803;65.8169;0.784552;-0.115073;0.0620594;-10.1201
-118.977;65.8169;0.751508;-0.121384;0.0671347;-10.8327
-110.152;65.8169;0.692443;-0.121842;0.073566;-11.4936
-101.326;65.8169;0.662609;-0.118234;0.0783736;-12.1291
-92.5009;65.8169;0.68874;-0.117195;0.0827341;-12.7658
-83.6754;65.8169;0.691828;-0.119613;0.0908247;-13.3621
-74.85;65.8169;0.672613;-0.117535;0.102972;-13.894
-66.0245;65.8169;0.654771;-0.108554;0.117903;-14.379
-57.1991;65.8169;0.633932;-0.0954028;0.130229;-14.8157
-48.3736;65.8169;0.619889;-0.0802763;0.141337;-15.2257
-39.5482;65.8169;0.623162;-0.064377;0.153391;-15.6106
-30.7227;65.8169;0.623151;-0.0467953;0.167779;-15.9561
-21.8972;65.8169;0.626601;-0.0275892;0.185514;-16.2396
-13.0718;65.8169;0.605253;-0.00699741;0.201405;-16.4373
-4.24634;65.8169;0.575321;0.0162709;0.21122;-16.5686
4.57912;65.8169;0.546362;0.0405983;0.214123;-16.6362
13.4046;65.8169;0.524707;0.0633627;0.212218;-16.643
22.23;65.8169;0.536323;0.0851004;0.207816;-16.6219
31.0555;65.8169;0.559342;0.131046;0.190615;-16.5469
39.8809;65.8169;0.575888;0.193869;0.164856;-16.4078
48.7064;65.8169;0.645703;0.245857;0.14186;-16.2426
57.5318;65.8169;0.755603;0.273949;0.127485;-16.0397
66.3573;65.8169;0.789301;0.288844;0.117728;-15.7223
75.1828;65.8169;0.739683;0.30274;0.108339;-15.2928
84.0082;65.8169;0.701998;0.311812;0.103169;-14.8158
92.8337;65.8169;0.696709;0.316919;0.0984987;-14.3089
101.659;65.8169;0.712534;0.318137;0.0919574;-13.7632
110.485;65.8169;0.716904;0.316014;0.0835928;-13.1624
119.31;65.8169;0.677992;0.311662;0.0743928;-12.5161
128.135;65.8169;0.6463;0.304039;0.0646499;-11.841
136.961;65.8169;0.631982;0.292494;0.0569986;-11.1268
145.786;65.8169;0.636878;0.284469;0.0534746;-10.3987
154.612;65.8169;0.65845;0.273977;0.0510742;-9.64448
163.437;65.8169;0.666517;0.256808;0.0474889;-8.83795
172.263;65.8169;0.64572;0.235436;0.0448781;-7.99141
181.088;65.8169;0.625726;0.214621;0.0432402;-7.13988
189.914;65.8169;0.650443;0.188018;0.0374711;-6.28307
198.739;65.8169;0.719918;0.156948;0.028755;-5.40976
207.565;65.8169;0.772802;0.126599;0.0219046;-4.50614
216.39;65.8169;0.792541;0.0957609;0.0202453;-3.55673
225.215;65.8169;0.789353;0.0689575;0.0246514;-2.55592
234.041;65.8169;0.857881;0.0459056;0.0260536;-1.5118
-216.057;56.9914;1.09132;0.0220991;0.0254953;-2.08257
-207.232;56.9914;1.09696;0.0323371;0.0229595;-2.99652
-198.406;56.9914;1.03282;0.0305338;0.0194838;-3.85816
-189.581;56.9914;0.945366;0.00526543;0.0219069;-4.72851
-180.755;56.9914;0.929629;-0.0157195;0.023288;-5.58064
-171.93;56.9914;0.940946;-0.0371405;0.0263186;-6.4623
-163.105;56.9914;0.927983;-0.0593528;0.0289928;-7.33723
-154.279;56.9914;0.905055;-0.0773649;0.0307188;-8.20039
-145.454;56.9914;0.912293;-0.0879898;0.0286283;-9.03394
-136.628;56.9914;0.897163;-0.0990771;0.0271685;-9.83113
-127.803;56.9914;0.874911;-0.111508;0.0298898;-10.599
-118.977;56.9914;0.825809;-0.121369;0.0373261;-11.3196
-110.152;56.9914;0.764951;-0.122628;0.045209;-11.9851
-101.326;56.9914;0.739045;-0.117457;0.0505946;-12.6377
-92.5009;56.9914;0.772876;-0.114885;0.0540629;-13.2992
-83.6754;56.9914;0.783145;-0.119401;0.0613295;-13.9354
-74.85;56.9914;0.763011;-0.120292;0.0730373;-14.4956
-66.0245;56.9914;0.728803;-0.117015;0.0878456;-14.9975
-57.1991;56.9914;0.69062;-0.107805;0.101904;-15.4488
-48.3736;56.9914;0.67462;-0.0926595;0.114105;-15.8739
-39.5482;56.9914;0.690995;-0.0736963;0.125883;-16.274
-30.7227;56.9914;0.70422;-0.053026;0.140911;-16.6326
-21.8972;56.9914;0.730038;-0.032901;0.160733;-16.9425
-13.0718;56.9914;0.738211;-0.0124278;0.177951;-17.1764
-4.24634;56.9914;0.724077;0.0111318;0.188675;-17.3281
4.57912;56.9914;0.687946;0.0338696;0.19529;-17.4042
13.4046;56.9914;0.650439;0.0523685;0.200273;-17.4136
22.23;56.9914;0.667564;0.0786363;0.196222;-17.3989
31.0555;56.9914;0.697511;0.140634;0.172045;-17.3041
39.8809;56.9914;0.727808;0.215614;0.142224;-17.1521
48.7064;56.9914;0.816947;0.269953;0.121477;-16.9954
57.5318;56.9914;0.927424;0.296342;0.113072;-16.7956
66.3573;56.9914;0.931704;0.313327;0.10927;-16.4445
75.1828;56.9914;0.832194;0.327981;0.103522;-15.95
84.0082;56.9914;0.788661;0.334995;0.0948802;-15.4414
92.8337;56.9914;0.792258;0.339642;0.0865091;-14.927
101.659;56.9914;0.817246;0.343029;0.0798418;-14.3861
110.485;56.9914;0.832391;0.343017;0.0739959;-13.7907
119.31;56.9914;0.78495;0.337391;0.0680275;-13.1222
128.135;56.9914;0.736788;0.326443;0.0593256;-12.4029
136.961;56.9914;0.7044;0.312746;0.0528255;-11.6483
145.786;56.9914;0.696779;0.302572;0.0509609;-10.8909
154.612;56.9914;0.717658;0.291167;0.0496827;-10.1263
163.437;56.9914;0.739117;0.273792;0.0453551;-9.31985
172.263;56.9914;0.740678;0.251858;0.0427856;-8.47283
181.088;56.9914;0.735965;0.230209;0.0412731;-7.61241
189.914;56.9914;0.746291;0.204298;0.0371721;-6.73516
198.739;56.9914;0.786065;0.174253;0.0308069;-5.84082
207.565;56.9914;0.829952;0.143875;0.0278612;-4.92788
216.39;56.9914;0.858795;0.11286;0.028122;-3.97482
225.215;56.9914;0.879561;0.0821598;0.0285918;-2.95379
234.041;56.9914;0.956958;0.0575171;0.0300151;-1.89797
-224.883;48.166;1.06381;0.0330429;0.0211423;-1.43908
-216.057;48.166;1.06689;0.0250658;0.0222046;-2.33336
-207.232;48.166;1.05918;0.0298748;0.0207184;-3.22642
-198.406;48.166;0.954028;0.0191715;0.0207757;-4.10801
-189.581;48.166;0.87483;-0.00553973;0.0218948;-4.9969
-180.755;48.166;0.858174;-0.0280224;0.0211917;-5.88409
-171.93;48.166;0.857739;-0.0539964;0.0224189;-6.79101
-163.105;48.166;0.85302;-0.0793485;0.0233834;-7.69131
-154.279;48.166;0.870718;-0.0936711;0.0207467;-8.56623
-145.454;48.166;0.921805;-0.0980954;0.014645;-9.40894
-136.628;48.166;0.894862;-0.105653;0.0149757;-10.2035
-127.803;48.166;0.848546;-0.11903;0.0193194;-10.972
-118.977;48.166;0.795662;-0.131658;0.0281555;-11.7034
-110.152;48.166;0.757496;-0.135758;0.0378448;-12.3904
-101.326;48.166;0.756007;-0.130629;0.0440309;-13.0764
-92.5009;48.166;0.790202;-0.122968;0.0453113;-13.7591
-83.6754;48.166;0.806275;-0.121693;0.0494912;-14.4083
-74.85;48.166;0.774131;-0.124126;0.0609234;-14.9812
-66.0245;48.166;0.722541;-0.122526;0.0762718;-15.4926
-57.1991;48.166;0.679461;-0.11429;0.0914884;-15.9643
-48.3736;48.166;0.67987;-0.0992312;0.104987;-16.4212
-39.5482;48.166;0.721992;-0.079105;0.117826;-16.8579
-30.7227;48.166;0.747997;-0.0572123;0.133159;-17.2367
-21.8972;48.166;0.763623;-0.0361902;0.150557;-17.5567
-13.0718;48.166;0.780022;-0.016606;0.165651;-17.8131
-4.24634;48.166;0.775986;0.00611064;0.177985;-17.9802
4.57912;48.166;0.751009;0.0254682;0.189953;-18.0744
13.4046;48.166;0.730967;0.0412117;0.200182;-18.1092
22.23;48.166;0.761595;0.0789444;0.193935;-18.1126
31.0555;48.166;0.792619;0.155396;0.169221;-18.0093
39.8809;48.166;0.823484;0.236506;0.141246;-17.8382
48.7064;48.166;0.892501;0.289359;0.122028;-17.6452
57.5318;48.166;0.958623;0.313474;0.112199;-17.3896
66.3573;48.166;0.934247;0.331676;0.105217;-16.9978
75.1828;48.166;0.82986;0.348072;0.0977452;-16.4887
84.0082;48.166;0.789482;0.355051;0.0882668;-15.9693
92.8337;48.166;0.790305;0.358553;0.0800167;-15.4346
101.659;48.166;0.815422;0.359949;0.0748404;-14.8742
110.485;48.166;0.842251;0.358667;0.0715866;-14.2739
119.31;48.166;0.792912;0.353548;0.0701435;-13.5865
128.135;48.166;0.731733;0.344306;0.0636219;-12.837
136.961;48.166;0.693333;0.329631;0.0553354;-12.054
145.786;48.166;0.6932;0.316258;0.0498646;-11.2808
154.612;48.166;0.729869;0.305027;0.0470599;-10.524
163.437;48.166;0.783083;0.29093;0.0433947;-9.74424
172.263;48.166;0.793743;0.270781;0.0419224;-8.89556
181.088;48.166;0.774467;0.247555;0.0410802;-8.00225
189.914;48.166;0.756993;0.218565;0.03773;-7.08043
198.739;48.166;0.785683;0.186294;0.0321031;-6.16858
207.565;48.166;0.839869;0.154533;0.0294902;-5.25268
216.39;48.166;0.895652;0.122051;0.0290832;-4.30568
225.215;48.166;0.945642;0.0878327;0.0280794;-3.30645
234.041;48.166;1.00101;0.0590728;0.0295129;-2.26058
-224.883;39.3405;1.00932;0.034856;0.0209338;-1.63628
-216.057;39.3405;1.0033;0.0241952;0.0225687;-2.55264
-207.232;39.3405;0.963398;0.0192539;0.0229086;-3.44687
-198.406;39.3405;0.873102;0.0033891;0.0246854;-4.33586
-189.581;39.3405;0.837556;-0.0196889;0.023877;-5.24694
-180.755;39.3405;0.834663;-0.0416604;0.0219349;-6.17109
-171.93;39.3405;0.820363;-0.0665108;0.022056;-7.08374
-163.105;39.3405;0.809218;-0.0918048;0.021578;-7.98993
-154.279;39.3405;0.840395;-0.106332;0.0164043;-8.86815
-145.454;39.3405;0.891338;-0.109677;0.00902717;-9.7126
-136.628;39.3405;0.844787;-0.114054;0.0111266;-10.4994
-127.803;39.3405;0.771562;-0.126406;0.0168501;-11.2695
-118.977;39.3405;0.732236;-0.138847;0.0241207;-12.013
-110.152;39.3405;0.725521;-0.144838;0.0321224;-12.7248
-101.326;39.3405;0.736193;-0.142702;0.0390609;-13.4375
-92.5009;39.3405;0.752029;-0.135525;0.0413271;-14.1341
-83.6754;39.3405;0.7599;-0.129926;0.0441039;-14.7873
-74.85;39.3405;0.732953;-0.130982;0.0534214;-15.3731
-66.0245;39.3405;0.686689;-0.127937;0.0672531;-15.9027
-57.1991;39.3405;0.655393;-0.118565;0.0813482;-16.4034
-48.3736;39.3405;0.682302;-0.103936;0.0942654;-16.9031
-39.5482;39.3405;0.755528;-0.0851522;0.107725;-17.3941
-30.7227;39.3405;0.796349;-0.0649502;0.124448;-17.8077
-21.8972;39.3405;0.79118;-0.0453413;0.14293;-18.1382
-13.0718;39.3405;0.806507;-0.0263327;0.159351;-18.4028
-4.24634;39.3405;0.81822;-0.00446669;0.175356;-18.5887
4.57912;39.3405;0.830384;0.0155872;0.188605;-18.7159
13.4046;39.3405;0.859274;0.042494;0.193109;-18.8059
22.23;39.3405;0.916367;0.103056;0.179315;-18.8458
31.0555;39.3405;0.97782;0.191784;0.156862;-18.7772
39.8809;39.3405;1.07228;0.265496;0.138819;-18.6542
48.7064;39.3405;1.14421;0.307597;0.125676;-18.4515
57.5318;39.3405;1.14797;0.327937;0.113366;-18.1257
66.3573;39.3405;1.06754;0.348689;0.0988781;-17.6697
75.1828;39.3405;0.956268;0.366861;0.0851283;-17.1362
84.0082;39.3405;0.881232;0.376302;0.0764917;-16.5771
92.8337;39.3405;0.836825;0.380862;0.0715129;-15.9882
101.659;39.3405;0.828571;0.381083;0.0694997;-15.3788
110.485;39.3405;0.84452;0.378355;0.0680643;-14.7507
119.31;39.3405;0.808106;0.37301;0.0672334;-14.0416
128.135;39.3405;0.753561;0.363693;0.0617481;-13.2696
136.961;39.3405;0.723442;0.347739;0.0537206;-12.4702
145.786;39.3405;0.734529;0.331687;0.0467456;-11.6844
154.612;39.3405;0.784068;0.319365;0.0422803;-10.9213
163.437;39.3405;0.865232;0.305434;0.038616;-10.1535
172.263;39.3405;0.887977;0.285758;0.037484;-9.30028
181.088;39.3405;0.854081;0.255043;0.0364616;-8.35369
189.914;39.3405;0.805222;0.223041;0.0336907;-7.38289
198.739;39.3405;0.832922;0.191135;0.0297835;-6.46339
207.565;39.3405;0.888458;0.161094;0.0282943;-5.54546
216.39;39.3405;0.95912;0.12812;0.0276699;-4.59268
225.215;39.3405;0.991232;0.089673;0.0248432;-3.58433
234.041;39.3405;0.933845;0.0546988;0.0230147;-2.5341
-224.883;30.5151;0.99057;0.0300023;0.0256952;-1.84361
-216.057;30.5151;0.981583;0.0183786;0.0262898;-2.78621
-207.232;30.5151;0.931365;0.00997651;0.0261131;-3.67848
-198.406;30.5151;0.872733;-0.00785468;0.0278039;-4.58033
-189.581;30.5151;0.887535;-0.0276563;0.0251201;-5.49676
-180.755;30.5151;0.895695;-0.0472365;0.0210597;-6.43329
-171.93;30.5151;0.873821;-0.0681485;0.0184936;-7.34034
-163.105;30.5151;0.851353;-0.0922139;0.0157764;-8.24665
-154.279;30.5151;0.862394;-0.110477;0.0099021;-9.1307
-145.454;30.5151;0.885473;-0.116983;0.00336845;-9.97102
-136.628;30.5151;0.825808;-0.120184;0.00618744;-10.7585
-127.803;30.5151;0.744925;-0.131177;0.0119926;-11.5379
-118.977;30.5151;0.719986;-0.141113;0.0162842;-12.2946
