x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.221413;0.259739;-13.4485
75.1828;109.944;-0.0761973;0.231084;0.240792;-13.0539
84.0082;109.944;-0.205945;0.245203;0.213328;-12.4935
92.8337;109.944;-0.454149;0.246939;0.195322;-11.7253
101.659;109.944;-0.62332;0.246381;0.180734;-10.9911
110.485;109.944;-0.607741;0.242313;0.16701;-10.3801
119.31;109.944;-0.510044;0.237339;0.15256;-9.82255
128.135;109.944;-0.349533;0.225568;0.136087;-9.26549
136.961;109.944;-0.175447;0.211869;0.115082;-8.6794
145.786;109.944;-0.0669494;0.199322;0.0979051;-8.01091
154.612;109.944;-0.01631;0.186579;0.0792858;-7.26671
163.437;109.944;0.0320889;0.168625;0.0616171;-6.48219
172.263;109.944;0.0823051;0.148201;0.0458345;-5.67618
181.088;109.944;0.125678;0.127462;0.0329109;-4.84987
189.914;109.944;0.154805;0.105186;0.0228421;-3.98168
198.739;109.944;0.163803;0.0797316;0.0176298;-3.07717
207.565;109.944;0.290216;0.0510435;0.00420255;-2.10644
-198.406;101.119;1.147;0.0253569;0.0181206;-2.2488
-189.581;101.119;1.04388;0.00873415;0.0327919;-3.14357
-180.755;101.119;0.983041;-0.00705826;0.0488251;-4.04864
-171.93;101.119;0.964203;-0.0260463;0.0633446;-4.95677
-163.105;101.119;0.938417;-0.0486853;0.076756;-5.86792
-154.279;101.119;0.926309;-0.0691034;0.0905421;-6.76404
-145.454;101.119;0.917144;-0.0858855;0.104259;-7.62926
-136.628;101.119;0.881806;-0.104352;0.119354;-8.46641
-127.803;101.119;0.821768;-0.120214;0.129474;-9.25602
-118.977;101.119;0.766645;-0.133193;0.136846;-10.0251
-110.152;101.119;0.74933;-0.140006;0.144686;-10.774
-101.326;101.119;0.76738;-0.137909;0.154819;-11.485
-92.5009;101.119;0.76512;-0.129442;0.16642;-12.1353
-83.6754;101.119;0.744013;-0.12074;0.171727;-12.7418
-74.85;101.119;0.701561;-0.113564;0.17772;-13.3113
-66.0245;101.119;0.647384;-0.105401;0.191425;-13.8341
-57.1991;101.119;0.592339;-0.0938413;0.214569;-14.2996
-48.3736;101.119;0.549457;-0.0783301;0.241075;-14.7102
-39.5482;101.119;0.527716;-0.0597552;0.260898;-15.0812
-30.7227;101.119;0.511535;-0.0379845;0.275045;-15.4023
-21.8972;101.119;0.489405;-0.0121175;0.284362;-15.6554
-13.0718;101.119;0.459138;0.0113793;0.292862;-15.85
-4.24634;101.119;0.43005;0.0316457;0.304101;-15.9905
4.57912;101.119;0.408029;0.051444;0.31485;-16.0711
13.4046;101.119;0.385235;0.0731168;0.320347;-16.0694
22.23;101.119;0.339027;0.0926861;0.319684;-15.9842
31.0555;101.119;0.281757;0.108448;0.312398;-15.8188
39.8809;101.119;0.216035;0.139036;0.297298;-15.5944
48.7064;101.119;0.170724;0.185483;0.281457;-15.3286
57.5318;101.119;0.187875;0.231226;0.268684;-15.0357
66.3573;101.119;0.30281;0.252707;0.2611;-14.7652
75.1828;101.119;0.377268;0.26349;0.236067;-14.4081
84.0082;101.119;0.275398;0.274143;0.201775;-13.829
92.8337;101.119;0.0372399;0.276781;0.181325;-13.0449
101.659;101.119;-0.198252;0.277957;0.167244;-12.2434
110.485;101.119;-0.251137;0.272795;0.152956;-11.5489
119.31;101.119;-0.217901;0.267658;0.139007;-10.9043
128.135;101.119;-0.134608;0.259379;0.126693;-10.2587
136.961;101.119;-0.0351562;0.246108;0.111937;-9.58009
145.786;101.119;0.0491776;0.232211;0.100676;-8.86562
154.612;101.119;0.0974265;0.218041;0.0861757;-8.09104
163.437;101.119;0.145832;0.199209;0.0690678;-7.27183
172.263;101.119;0.175609;0.179155;0.0525691;-6.4194
181.088;101.119;0.177583;0.159901;0.0380999;-5.5403
189.914;101.119;0.176825;0.135827;0.0237297;-4.62533
198.739;101.119;0.221702;0.102824;0.0139656;-3.68953
207.565;101.119;0.282995;0.0698506;0.00332496;-2.69501
-198.406;92.2933;1.18437;0.0318899;0.0117739;-2.77272
-189.581;92.2933;1.07497;0.0154944;0.0269174;-3.69038
-180.755;92.2933;0.998286;-0.0102741;0.0475579;-4.61176
-171.93;92.2933;0.968392;-0.0341296;0.0624469;-5.53556
-163.105;92.2933;0.945304;-0.0570125;0.0738148;-6.46144
-154.279;92.2933;0.914747;-0.0781954;0.0882811;-7.36881
-145.454;92.2933;0.871873;-0.0973309;0.103215;-8.24749
-136.628;92.2933;0.808397;-0.117391;0.11647;-9.09792
-127.803;92.2933;0.736524;-0.134692;0.123939;-9.90544
-118.977;92.2933;0.687129;-0.149913;0.132525;-10.7024
-110.152;92.2933;0.680305;-0.158981;0.143896;-11.4825
-101.326;92.2933;0.707287;-0.157935;0.157524;-12.2286
-92.5009;92.2933;0.729098;-0.148317;0.170511;-12.9208
-83.6754;92.2933;0.727188;-0.137272;0.177465;-13.5645
-74.85;92.2933;0.698585;-0.128728;0.18651;-14.1653
-66.0245;92.2933;0.649578;-0.119662;0.201424;-14.7095
-57.1991;92.2933;0.584156;-0.10747;0.223708;-15.1838
-48.3736;92.2933;0.523727;-0.0904965;0.24902;-15.6078
-39.5482;92.2933;0.499115;-0.0693474;0.269497;-15.9973
-30.7227;92.2933;0.497649;-0.0460176;0.285231;-16.3461
-21.8972;92.2933;0.489067;-0.0194563;0.29761;-16.6269
-13.0718;92.2933;0.473797;0.00551527;0.30841;-16.8409
-4.24634;92.2933;0.45855;0.0278586;0.320965;-16.997
4.57912;92.2933;0.44347;0.0492046;0.330914;-17.0848
13.4046;92.2933;0.419474;0.0717948;0.333044;-17.0812
22.23;92.2933;0.379548;0.0919279;0.328547;-16.9883
31.0555;92.2933;0.32535;0.111461;0.320658;-16.8233
39.8809;92.2933;0.261383;0.153027;0.302381;-16.6068
48.7064;92.2933;0.258426;0.212641;0.278264;-16.3858
57.5318;92.2933;0.387234;0.267091;0.256206;-16.1906
66.3573;92.2933;0.623477;0.290913;0.242892;-16.0165
75.1828;92.2933;0.720206;0.301505;0.216031;-15.644
84.0082;92.2933;0.663598;0.30584;0.187839;-15.0502
92.8337;92.2933;0.501468;0.307955;0.169992;-14.3151
101.659;92.2933;0.323976;0.308581;0.156175;-13.5428
110.485;92.2933;0.264703;0.302958;0.139581;-12.8185
119.31;92.2933;0.246117;0.298103;0.124589;-12.0972
128.135;92.2933;0.243546;0.291954;0.114423;-11.3501
136.961;92.2933;0.25272;0.278975;0.10304;-10.5659
145.786;92.2933;0.275921;0.26344;0.0943757;-9.77243
154.612;92.2933;0.295945;0.247959;0.0841615;-8.94664
163.437;92.2933;0.311817;0.229814;0.0703669;-8.07416
172.263;92.2933;0.279589;0.210194;0.0557311;-7.14873
181.088;92.2933;0.204867;0.189461;0.0421116;-6.18695
189.914;92.2933;0.163567;0.160788;0.0272903;-5.21391
198.739;92.2933;0.219303;0.125435;0.0149392;-4.25922
207.565;92.2933;0.319398;0.0918034;0.00674487;-3.29478
-216.057;83.4678;1.13471;0.0215463;0.0204569;-1.28262
-207.232;83.4678;1.22884;0.0436651;0.00340276;-2.25655
-198.406;83.4678;1.18969;0.0412129;0.00556953;-3.26031
-189.581;83.4678;1.08987;0.024173;0.0198041;-4.20638
-180.755;83.4678;1.00692;-0.00891198;0.0423264;-5.14676
-171.93;83.4678;0.969912;-0.0380526;0.0583294;-6.08456
-163.105;83.4678;0.932752;-0.062474;0.0690725;-7.0163
-154.279;83.4678;0.868195;-0.0865482;0.0846528;-7.93591
-145.454;83.4678;0.80282;-0.109102;0.099586;-8.83539
-136.628;83.4678;0.737767;-0.129249;0.109548;-9.71033
-127.803;83.4678;0.687491;-0.145046;0.114028;-10.5543
-118.977;83.4678;0.658431;-0.158594;0.122937;-11.3812
-110.152;83.4678;0.651069;-0.166876;0.136183;-12.1833
-101.326;83.4678;0.662353;-0.166507;0.150747;-12.9484
-92.5009;83.4678;0.683476;-0.15853;0.16274;-13.6722
-83.6754;83.4678;0.679468;-0.148609;0.173932;-14.3472
-74.85;83.4678;0.662418;-0.139289;0.188819;-14.9751
-66.0245;83.4678;0.631809;-0.12838;0.206979;-15.5478
-57.1991;83.4678;0.582505;-0.113777;0.227126;-16.0521
-48.3736;83.4678;0.533435;-0.0948877;0.248805;-16.5045
-39.5482;83.4678;0.515732;-0.0732668;0.268795;-16.9211
-30.7227;83.4678;0.521203;-0.0509195;0.285859;-17.2967
-21.8972;83.4678;0.51276;-0.0247207;0.299851;-17.5929
-13.0718;83.4678;0.490002;0.00226793;0.312409;-17.8148
-4.24634;83.4678;0.471441;0.0267547;0.327325;-17.9789
4.57912;83.4678;0.45748;0.0500124;0.338518;-18.0726
13.4046;83.4678;0.43093;0.0759645;0.337643;-18.0665
22.23;83.4678;0.400648;0.100418;0.326671;-17.9652
31.0555;83.4678;0.362231;0.130563;0.313536;-17.8042
39.8809;83.4678;0.290612;0.183429;0.288736;-17.5664
48.7064;83.4678;0.254512;0.244991;0.254907;-17.2849
57.5318;83.4678;0.330559;0.293405;0.222307;-17.0151
66.3573;83.4678;0.515635;0.315167;0.200793;-16.775
75.1828;83.4678;0.601666;0.330405;0.180164;-16.3834
84.0082;83.4678;0.587479;0.338145;0.166389;-15.8303
92.8337;83.4678;0.540979;0.34202;0.158066;-15.1962
101.659;83.4678;0.517455;0.340358;0.146027;-14.5205
110.485;83.4678;0.51399;0.334847;0.126015;-13.8086
119.31;83.4678;0.475877;0.329648;0.108164;-13.0465
128.135;83.4678;0.439115;0.322026;0.0962452;-12.2436
136.961;83.4678;0.419938;0.308573;0.0835631;-11.4104
145.786;83.4678;0.422525;0.291634;0.0739859;-10.567
154.612;83.4678;0.436878;0.274455;0.0670452;-9.70578
163.437;83.4678;0.427536;0.256928;0.0589332;-8.79179
172.263;83.4678;0.334556;0.237761;0.0494533;-7.80515
181.088;83.4678;0.206021;0.214433;0.0388772;-6.78184
189.914;83.4678;0.188932;0.1818;0.0255942;-5.79506
198.739;83.4678;0.273545;0.14423;0.010395;-4.84076
207.565;83.4678;0.415942;0.107076;-0.00172068;-3.88966
216.39;83.4678;0.529988;0.0714492;-0.00713922;-2.8795
225.215;83.4678;0.556288;0.0415545;0.000431382;-1.83495
-216.057;74.6423;1.12691;0.015444;0.0216769;-1.7162
-207.232;74.6423;1.19548;0.043701;0.00494943;-2.71344
-198.406;74.6423;1.1683;0.053013;-0.00161966;-3.70534
-189.581;74.6423;1.06752;0.0284831;0.0130982;-4.67075
-180.755;74.6423;1.00125;-0.00570539;0.0322393;-5.62876
-171.93;74.6423;0.963353;-0.0357524;0.0471679;-6.58455
-163.105;74.6423;0.902282;-0.0610259;0.0572246;-7.52268
-154.279;74.6423;0.808838;-0.0886943;0.0716365;-8.46661
-145.454;74.6423;0.749486;-0.114351;0.0828678;-9.40123
-136.628;74.6423;0.711142;-0.134411;0.0886107;-10.315
-127.803;74.6423;0.70024;-0.147503;0.0907944;-11.2049
-118.977;74.6423;0.678856;-0.157177;0.0989856;-12.0584
-110.152;74.6423;0.645277;-0.162216;0.111075;-12.871
-101.326;74.6423;0.6246;-0.161564;0.122618;-13.6469
-92.5009;74.6423;0.635026;-0.157599;0.131152;-14.4041
-83.6754;74.6423;0.634419;-0.152853;0.145761;-15.1135
-74.85;74.6423;0.617016;-0.145869;0.165536;-15.7686
-66.0245;74.6423;0.604412;-0.135344;0.186473;-16.3722
-57.1991;74.6423;0.585235;-0.119647;0.204626;-16.9138
-48.3736;74.6423;0.565567;-0.0995529;0.22176;-17.4045
-39.5482;74.6423;0.56135;-0.0779704;0.23877;-17.8532
-30.7227;74.6423;0.554256;-0.0563912;0.256798;-18.2563
-21.8972;74.6423;0.531577;-0.0274507;0.274425;-18.5713
-13.0718;74.6423;0.48706;0.00422509;0.290332;-18.7941
-4.24634;74.6423;0.448874;0.0329021;0.305607;-18.9518
4.57912;74.6423;0.423362;0.0597766;0.314034;-19.0423
13.4046;74.6423;0.39967;0.089611;0.308407;-19.0453
22.23;74.6423;0.396825;0.118945;0.292735;-18.9657
31.0555;74.6423;0.402012;0.161015;0.271;-18.8234
39.8809;74.6423;0.3705;0.221941;0.239184;-18.5837
48.7064;74.6423;0.346608;0.280486;0.204631;-18.2618
57.5318;74.6423;0.377197;0.319342;0.175562;-17.9013
66.3573;74.6423;0.454387;0.340199;0.153912;-17.5309
75.1828;74.6423;0.48965;0.357769;0.139746;-17.0756
84.0082;74.6423;0.493512;0.367241;0.135892;-16.5326
92.8337;74.6423;0.501657;0.37293;0.13455;-15.9385
101.659;74.6423;0.527678;0.372787;0.124802;-15.2865
110.485;74.6423;0.545655;0.366082;0.104663;-14.5623
119.31;74.6423;0.508302;0.35776;0.0862191;-13.7705
128.135;74.6423;0.475845;0.348757;0.0725681;-12.9568
136.961;74.6423;0.470008;0.334998;0.0596621;-12.1202
145.786;74.6423;0.4926;0.317659;0.0509147;-11.2655
154.612;74.6423;0.523872;0.300037;0.0462929;-10.3879
163.437;74.6423;0.535088;0.281265;0.0434458;-9.4715
172.263;74.6423;0.478652;0.259424;0.039933;-8.48647
181.088;74.6423;0.406547;0.231458;0.0342411;-7.46573
189.914;74.6423;0.426622;0.196704;0.0235351;-6.4782
198.739;74.6423;0.528834;0.15853;0.00948115;-5.51303
207.565;74.6423;0.613743;0.12049;-0.00207592;-4.51575
216.39;74.6423;0.669831;0.0831799;-0.0060646;-3.44179
225.215;74.6423;0.677051;0.0516625;0.00316663;-2.37005
-216.057;65.8169;1.12026;0.0229473;0.0188105;-2.07457
-207.232;65.8169;1.14879;0.0449508;0.00760658;-3.11022
-198.406;65.8169;1.11237;0.0522303;-0.00104481;-4.09579
-189.581;65.8169;1.02263;0.0231709;0.00811777;-5.09042
-180.755;65.8169;0.985267;-0.0075168;0.017475;-6.07163
-171.93;65.8169;0.966638;-0.0332155;0.0255716;-7.06874
-163.105;65.8169;0.909916;-0.0560666;0.0314435;-8.03918
-154.279;65.8169;0.829678;-0.0827733;0.0395596;-9.01632
-145.454;65.8169;0.798192;-0.107512;0.043291;-9.98341
-136.628;65.8169;0.778588;-0.128302;0.0451417;-10.9294
-127.803;65.8169;0.784552;-0.141494;0.0460273;-11.8486
-118.977;65.8169;0.751508;-0.151125;0.0538728;-12.7211
-110.152;65.8169;0.692443;-0.155615;0.0645767;-13.5418
-101.326;65.8169;0.662609;-0.154444;0.0728333;-14.3336
-92.5009;65.8169;0.68874;-0.151069;0.0791558;-15.1213
-83.6754;65.8169;0.691828;-0.148728;0.0904396;-15.8643
-74.85;65.8169;0.672613;-0.146924;0.109849;-16.552
-66.0245;65.8169;0.654771;-0.142241;0.133878;-17.1929
-57.1991;65.8169;0.633932;-0.130296;0.153418;-17.773
-48.3736;65.8169;0.619889;-0.111027;0.168713;-18.3048
-39.5482;65.8169;0.623162;-0.0883772;0.18433;-18.7877
-30.7227;65.8169;0.623151;-0.0644463;0.205014;-19.215
-21.8972;65.8169;0.626601;-0.0319298;0.228212;-19.5699
-13.0718;65.8169;0.605253;0.00325425;0.249313;-19.8248
-4.24634;65.8169;0.575321;0.034843;0.263622;-19.9938
4.57912;65.8169;0.546362;0.063805;0.267179;-20.0795
13.4046;65.8169;0.524707;0.0947526;0.259302;-20.0826
22.23;65.8169;0.536323;0.127643;0.244965;-20.026
31.0555;65.8169;0.559342;0.184065;0.215476;-19.891
39.8809;65.8169;0.575888;0.255753;0.180688;-19.6788
48.7064;65.8169;0.645703;0.31502;0.154786;-19.425
57.5318;65.8169;0.755603;0.349915;0.141912;-19.1137
66.3573;65.8169;0.789301;0.373322;0.132433;-18.6716
75.1828;65.8169;0.739683;0.392119;0.122067;-18.1098
84.0082;65.8169;0.701998;0.400713;0.116263;-17.5028
92.8337;65.8169;0.696709;0.404234;0.111035;-16.8628
101.659;65.8169;0.712534;0.403305;0.101475;-16.1714
110.485;65.8169;0.716904;0.396772;0.0866336;-15.41
119.31;65.8169;0.677992;0.387615;0.0704014;-14.5868
128.135;65.8169;0.6463;0.376005;0.056485;-13.7501
136.961;65.8169;0.631982;0.359151;0.0457602;-12.8802
145.786;65.8169;0.636878;0.341587;0.0406196;-11.9855
154.612;65.8169;0.65845;0.324722;0.0380881;-11.0722
163.437;65.8169;0.666517;0.305665;0.0355629;-10.1331
172.263;65.8169;0.64572;0.281304;0.0337727;-9.14598
181.088;65.8169;0.625726;0.250826;0.0310999;-8.13177
189.914;65.8169;0.650443;0.214687;0.020837;-7.12131
198.739;65.8169;0.719918;0.176798;0.00947248;-6.11457
207.565;65.8169;0.772802;0.138679;0.00312863;-5.07048
216.39;65.8169;0.792541;0.10026;0.00265278;-3.97856
225.215;65.8169;0.789353;0.0691514;0.00962955;-2.8439
234.041;65.8169;0.857881;0.0444914;0.0151233;-1.67241
-216.057;56.9914;1.09132;0.0331739;0.0145874;-2.39751
-207.232;56.9914;1.09696;0.0454869;0.00712501;-3.44577
-198.406;56.9914;1.03282;0.0446318;0.000369549;-4.4411
-189.581;56.9914;0.945366;0.00892532;0.00596291;-5.46598
-180.755;56.9914;0.929629;-0.0192202;0.00723565;-6.46836
-171.93;56.9914;0.940946;-0.0397215;0.00651405;-7.49087
-163.105;56.9914;0.927983;-0.0581915;0.00488567;-8.50142
-154.279;56.9914;0.905055;-0.079125;0.00378808;-9.51941
-145.454;56.9914;0.912293;-0.101574;0.000897468;-10.5328
-136.628;56.9914;0.897163;-0.121611;0.000249513;-11.506
-127.803;56.9914;0.874911;-0.138729;0.00645678;-12.4419
-118.977;56.9914;0.825809;-0.152298;0.0178368;-13.3288
-110.152;56.9914;0.764951;-0.158921;0.0298345;-14.1653
-101.326;56.9914;0.739045;-0.158094;0.0377796;-14.99
-92.5009;56.9914;0.772876;-0.153632;0.0429888;-15.81
-83.6754;56.9914;0.783145;-0.1512;0.0527933;-16.5944
-74.85;56.9914;0.763011;-0.151265;0.0714188;-17.3197
-66.0245;56.9914;0.728803;-0.152064;0.0943711;-17.9925
-57.1991;56.9914;0.69062;-0.14408;0.114115;-18.5975
-48.3736;56.9914;0.67462;-0.125271;0.130706;-19.1603
-39.5482;56.9914;0.690995;-0.10042;0.147865;-19.6816
-30.7227;56.9914;0.70422;-0.0731079;0.169838;-20.1404
-21.8972;56.9914;0.730038;-0.0389307;0.195433;-20.5394
-13.0718;56.9914;0.738211;-0.00367202;0.218278;-20.8432
-4.24634;56.9914;0.724077;0.0288395;0.232481;-21.0354
4.57912;56.9914;0.687946;0.0570496;0.238204;-21.1183
13.4046;56.9914;0.650439;0.0839909;0.238245;-21.1116
22.23;56.9914;0.667564;0.120983;0.227065;-21.0636
31.0555;56.9914;0.697511;0.195472;0.192215;-20.9136
39.8809;56.9914;0.727808;0.284391;0.155449;-20.6844
48.7064;56.9914;0.816947;0.350572;0.133951;-20.4282
57.5318;56.9914;0.927424;0.384546;0.127279;-20.1025
66.3573;56.9914;0.931704;0.407691;0.122976;-19.6123
75.1828;56.9914;0.832194;0.42584;0.117087;-18.9734
84.0082;56.9914;0.788661;0.432047;0.107217;-18.3215
92.8337;56.9914;0.792258;0.434118;0.096754;-17.6569
101.659;56.9914;0.817246;0.434108;0.0869757;-16.9553
110.485;56.9914;0.832391;0.429902;0.0764704;-16.1889
119.31;56.9914;0.78495;0.421986;0.0639463;-15.3315
128.135;56.9914;0.736788;0.407225;0.0509344;-14.4431
136.961;56.9914;0.7044;0.387438;0.0415877;-13.5268
145.786;56.9914;0.696779;0.367287;0.0386506;-12.5948
154.612;56.9914;0.717658;0.34797;0.0366708;-11.6518
163.437;56.9914;0.739117;0.326681;0.0332518;-10.6972
172.263;56.9914;0.740678;0.30204;0.032942;-9.7022
181.088;56.9914;0.735965;0.273632;0.0324695;-8.68052
189.914;56.9914;0.746291;0.236538;0.0227249;-7.63571
198.739;56.9914;0.786065;0.196976;0.0128148;-6.58958
207.565;56.9914;0.829952;0.15765;0.00989723;-5.52353
216.39;56.9914;0.858795;0.118705;0.0110944;-4.42236
225.215;56.9914;0.879561;0.0822386;0.0136171;-3.2672
234.041;56.9914;0.956958;0.0563818;0.0200155;-2.09202
-224.883;48.166;1.06381;0.0518197;0.0101112;-1.64963
-216.057;48.166;1.06689;0.0387553;0.0103744;-2.68368
-207.232;48.166;1.05918;0.0410939;0.00552721;-3.71869
-198.406;48.166;0.954028;0.0260404;0.00284388;-4.74734
-189.581;48.166;0.87483;-0.00794642;0.00663488;-5.79237
-180.755;48.166;0.858174;-0.0362946;0.00520576;-6.83163
-171.93;48.166;0.857739;-0.058962;0.000207455;-7.87777
-163.105;48.166;0.85302;-0.0784766;-0.00524532;-8.91819
-154.279;48.166;0.870718;-0.0963615;-0.0106657;-9.96017
-145.454;48.166;0.921805;-0.11528;-0.0167189;-11.0003
-136.628;48.166;0.894862;-0.133563;-0.0136383;-11.9831
-127.803;48.166;0.848546;-0.150608;-0.00488598;-12.9244
-118.977;48.166;0.795662;-0.165772;0.00874539;-13.8264
-110.152;48.166;0.757496;-0.17517;0.0226742;-14.6916
-101.326;48.166;0.756007;-0.17677;0.0313942;-15.5608
-92.5009;48.166;0.790202;-0.172147;0.034554;-16.4186
-83.6754;48.166;0.806275;-0.166448;0.0411831;-17.2298
-74.85;48.166;0.774131;-0.167464;0.0593289;-17.98
-66.0245;48.166;0.722541;-0.168277;0.0827613;-18.6716
-57.1991;48.166;0.679461;-0.159508;0.105002;-19.3087
-48.3736;48.166;0.67987;-0.139975;0.124848;-19.9214
-39.5482;48.166;0.721992;-0.11352;0.144367;-20.5069
-30.7227;48.166;0.747997;-0.0840233;0.165663;-21.0151
-21.8972;48.166;0.763623;-0.0517479;0.186316;-21.432
-13.0718;48.166;0.780022;-0.0183677;0.204602;-21.761
-4.24634;48.166;0.775986;0.0166568;0.21938;-21.9719
4.57912;48.166;0.751009;0.0464181;0.231115;-22.0731
13.4046;48.166;0.730967;0.0724816;0.238613;-22.0794
22.23;48.166;0.761595;0.122937;0.22581;-22.039
31.0555;48.166;0.792619;0.217047;0.189934;-21.8751
39.8809;48.166;0.823484;0.316978;0.15512;-21.6206
48.7064;48.166;0.892501;0.383794;0.135879;-21.3178
57.5318;48.166;0.958623;0.414465;0.127764;-20.9226
66.3573;48.166;0.934247;0.437198;0.119597;-20.3837
75.1828;48.166;0.82986;0.455605;0.110523;-19.7109
84.0082;48.166;0.789482;0.460722;0.0980948;-19.0244
92.8337;48.166;0.790305;0.460904;0.0867104;-18.3221
101.659;48.166;0.815422;0.459382;0.0790126;-17.594
110.485;48.166;0.842251;0.455378;0.0725164;-16.8168
119.31;48.166;0.792912;0.445291;0.0627011;-15.913
128.135;48.166;0.731733;0.428798;0.0510129;-14.9712
136.961;48.166;0.693333;0.407059;0.042153;-14.0183
145.786;48.166;0.6932;0.385377;0.0378473;-13.0736
154.612;48.166;0.729869;0.365626;0.0335701;-12.1312
163.437;48.166;0.783083;0.343641;0.0295105;-11.1808
172.263;48.166;0.793743;0.319298;0.0310228;-10.1689
181.088;48.166;0.774467;0.291896;0.0331016;-9.11461
189.914;48.166;0.756993;0.25447;0.0259907;-8.02867
198.739;48.166;0.785683;0.211787;0.0167296;-6.95583
207.565;48.166;0.839869;0.170475;0.0135271;-5.88462
216.39;48.166;0.895652;0.130368;0.0146817;-4.79467
225.215;48.166;0.945642;0.090493;0.0164527;-3.66542
234.041;48.166;1.00101;0.058949;0.0223456;-2.50185
-224.883;39.3405;1.00932;0.0568061;0.00922884;-1.87265
-216.057;39.3405;1.0033;0.0430352;0.00896804;-2.92841
-207.232;39.3405;0.963398;0.0297917;0.00703341;-3.97684
-198.406;39.3405;0.873102;0.0068055;0.00676206;-5.01918
-189.581;39.3405;0.837556;-0.0222752;0.00817922;-6.08349
-180.755;39.3405;0.834663;-0.0504378;0.0055268;-7.16525
-171.93;39.3405;0.820363;-0.0756175;-0.00102478;-8.22668
-163.105;39.3405;0.809218;-0.0979201;-0.00818724;-9.28544
-154.279;39.3405;0.840395;-0.11513;-0.0159056;-10.3374
-145.454;39.3405;0.891338;-0.131816;-0.0223833;-11.3858
-136.628;39.3405;0.844787;-0.14766;-0.0166758;-12.3715
-127.803;39.3405;0.771562;-0.162876;-0.00691592;-13.321
-118.977;39.3405;0.732236;-0.177503;0.00522279;-14.2426
-110.152;39.3405;0.725521;-0.18947;0.0177976;-15.1431
-101.326;39.3405;0.736193;-0.19573;0.0283305;-16.0525
-92.5009;39.3405;0.752029;-0.194155;0.033199;-16.9403
-83.6754;39.3405;0.7599;-0.186672;0.0381082;-17.7729
-74.85;39.3405;0.732953;-0.185634;0.052168;-18.5513
-66.0245;39.3405;0.686689;-0.182685;0.0739879;-19.2734
-57.1991;39.3405;0.655393;-0.171103;0.096115;-19.9531
-48.3736;39.3405;0.682302;-0.1516;0.115944;-20.6216
-39.5482;39.3405;0.755528;-0.126484;0.135395;-21.2736
-30.7227;39.3405;0.796349;-0.0988884;0.157014;-21.8285
-21.8972;39.3405;0.79118;-0.0716137;0.177574;-22.2594
-13.0718;39.3405;0.806507;-0.0410085;0.195903;-22.5981
-4.24634;39.3405;0.81822;-0.0029616;0.215201;-22.8382
4.57912;39.3405;0.830384;0.0346971;0.23122;-22.9988
13.4046;39.3405;0.859274;0.075657;0.234994;-23.0651
22.23;39.3405;0.916367;0.153797;0.212976;-23.0493
31.0555;39.3405;0.97782;0.265807;0.177472;-22.9065
39.8809;39.3405;1.07228;0.359992;0.151097;-22.6939
48.7064;39.3405;1.14421;0.414807;0.136556;-22.3665
57.5318;39.3405;1.14797;0.440489;0.125847;-21.8827
66.3573;39.3405;1.06754;0.466061;0.110401;-21.266
75.1828;39.3405;0.956268;0.485194;0.0933826;-20.5448
84.0082;39.3405;0.881232;0.491447;0.0806814;-19.7913
92.8337;39.3405;0.836825;0.491724;0.0722409;-19.0155
101.659;39.3405;0.828571;0.489272;0.0679835;-18.2284
110.485;39.3405;0.84452;0.484812;0.0640247;-17.4155
119.31;39.3405;0.808106;0.472139;0.0563117;-16.477
128.135;39.3405;0.753561;0.452692;0.0465529;-15.4907
136.961;39.3405;0.723442;0.42926;0.0384312;-14.5095
145.786;39.3405;0.734529;0.406044;0.0319357;-13.5506
154.612;39.3405;0.784068;0.384529;0.0245846;-12.6005
163.437;39.3405;0.865232;0.361166;0.0202549;-11.6461
172.263;39.3405;0.887977;0.334938;0.0213831;-10.615
181.088;39.3405;0.854081;0.30156;0.0255449;-9.50888
189.914;39.3405;0.805222;0.263012;0.0223088;-8.37673
198.739;39.3405;0.832922;0.220035;0.0163541;-7.29179
207.565;39.3405;0.888458;0.178683;0.0136202;-6.21587
216.39;39.3405;0.95912;0.13756;0.0147313;-5.12263
225.215;39.3405;0.991232;0.0939233;0.0155335;-3.98838
234.041;39.3405;0.933845;0.0551832;0.0180354;-2.81809
-224.883;30.5151;0.99057;0.0499029;0.0150132;-2.11406
-216.057;30.5151;0.981583;0.0365877;0.0129714;-3.1996
-207.232;30.5151;0.931365;0.0177619;0.0110203;-4.25043
-198.406;30.5151;0.872733;-0.00818509;0.0103475;-5.30873
-189.581;30.5151;0.887535;-0.0311586;0.0083051;-6.37571
-180.755;30.5151;0.895695;-0.0578753;0.00448698;-7.47753
-171.93;30.5151;0.873821;-0.0829957;-0.00199039;-8.54701
-163.105;30.5151;0.851353;-0.106397;-0.00951496;-9.6162
-154.279;30.5151;0.862394;-0.125364;-0.0180927;-10.6742
-145.454;30.5151;0.885473;-0.142225;-0.0247085;-11.7136
-136.628;30.5151;0.825808;-0.156915;-0.0199089;-12.7053
-127.803;30.5151;0.744925;-0.17065;-0.0128382;-13.6712
-118.977;30.5151;0.719986;-0.183685;-0.00563567;-14.6167
-110.152;30.5151;0.725504;-0.196976;0.00342926;-15.5494
-101.326;30.5151;0.72966;-0.206643;0.0157491;-16.4865
