x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.229667;0.24843;-13.4429
75.1828;109.944;-0.0761973;0.239111;0.230289;-13.0492
84.0082;109.944;-0.205945;0.252669;0.203386;-12.4895
92.8337;109.944;-0.454149;0.254228;0.185579;-11.7235
101.659;109.944;-0.62332;0.253641;0.170793;-10.9906
110.485;109.944;-0.607741;0.249628;0.156503;-10.3806
119.31;109.944;-0.510044;0.244856;0.14148;-9.82427
128.135;109.944;-0.349533;0.233389;0.124611;-9.26912
136.961;109.944;-0.175447;0.219984;0.103425;-8.68514
145.786;109.944;-0.0669494;0.208058;0.086149;-8.01944
154.612;109.944;-0.01631;0.195877;0.0675086;-7.27713
163.437;109.944;0.0320889;0.178035;0.049886;-6.49489
172.263;109.944;0.0823051;0.156852;0.0343746;-5.68968
181.088;109.944;0.125678;0.135098;0.0219549;-4.86318
189.914;109.944;0.154805;0.112975;0.0116032;-3.99515
198.739;109.944;0.163803;0.0886027;0.0052809;-3.09215
207.565;109.944;0.290216;0.0603126;-0.00862665;-2.12251
-198.406;101.119;1.147;0.0341241;0.00788374;-2.2641
-189.581;101.119;1.04388;0.0169935;0.0230722;-3.16068
-180.755;101.119;0.983041;0.00100678;0.039666;-4.06552
-171.93;101.119;0.964203;-0.0183073;0.0547619;-4.97246
-163.105;101.119;0.938417;-0.0414176;0.0684351;-5.88222
-154.279;101.119;0.926309;-0.0616794;0.0818582;-6.77687
-145.454;101.119;0.917144;-0.0778029;0.0954102;-7.63923
-136.628;101.119;0.881806;-0.0956426;0.110116;-8.47301
-127.803;101.119;0.821768;-0.111903;0.120143;-9.26106
-118.977;101.119;0.766645;-0.125704;0.12779;-10.0312
-110.152;101.119;0.74933;-0.132783;0.135936;-10.7801
-101.326;101.119;0.76738;-0.130225;0.146022;-11.4885
-92.5009;101.119;0.76512;-0.121541;0.157451;-12.1358
-83.6754;101.119;0.744013;-0.113511;0.162731;-12.7425
-74.85;101.119;0.701561;-0.105892;0.168049;-13.309
-66.0245;101.119;0.647384;-0.0970869;0.180993;-13.8274
-57.1991;101.119;0.592339;-0.0859315;0.204097;-14.291
-48.3736;101.119;0.549457;-0.0715179;0.231236;-14.703
-39.5482;101.119;0.527716;-0.0530151;0.251347;-15.0734
-30.7227;101.119;0.511535;-0.0308911;0.265637;-15.3933
-21.8972;101.119;0.489405;-0.00478187;0.274932;-15.646
-13.0718;101.119;0.459138;0.0191466;0.28272;-15.8386
-4.24634;101.119;0.43005;0.039752;0.293022;-15.9763
4.57912;101.119;0.408029;0.0595662;0.303646;-16.0555
13.4046;101.119;0.385235;0.0808784;0.309608;-16.0544
22.23;101.119;0.339027;0.100355;0.308974;-15.969
31.0555;101.119;0.281757;0.116199;0.301433;-15.8053
39.8809;101.119;0.216035;0.146665;0.286633;-15.5835
48.7064;101.119;0.170724;0.192934;0.270821;-15.319
57.5318;101.119;0.187875;0.238889;0.257817;-15.0252
66.3573;101.119;0.30281;0.260398;0.250126;-14.7547
75.1828;101.119;0.377268;0.270956;0.225605;-14.398
84.0082;101.119;0.275398;0.281306;0.191501;-13.8188
92.8337;101.119;0.0372399;0.283975;0.171001;-13.0368
101.659;101.119;-0.198252;0.285248;0.156963;-12.2385
110.485;101.119;-0.251137;0.280107;0.142437;-11.5465
119.31;101.119;-0.217901;0.275054;0.12764;-10.9022
128.135;101.119;-0.134608;0.266998;0.114555;-10.2576
136.961;101.119;-0.0351562;0.254138;0.0996914;-9.58189
145.786;101.119;0.0491776;0.240643;0.0886013;-8.87104
154.612;101.119;0.0974265;0.226847;0.0742475;-8.09851
163.437;101.119;0.145832;0.208113;0.0572733;-7.28154
172.263;101.119;0.175609;0.187718;0.0409035;-6.43045
181.088;101.119;0.177583;0.167882;0.0266797;-5.55143
189.914;101.119;0.176825;0.143798;0.0123933;-4.63656
198.739;101.119;0.221702;0.111603;0.00234537;-3.70422
207.565;101.119;0.282995;0.0777066;-0.0102248;-2.71005
-198.406;92.2933;1.18437;0.039971;0.00266376;-2.78988
-189.581;92.2933;1.07497;0.0234513;0.0181247;-3.70797
-180.755;92.2933;0.998286;-0.00235685;0.0391108;-4.62822
-171.93;92.2933;0.968392;-0.026382;0.0542042;-5.55003
-163.105;92.2933;0.945304;-0.0494006;0.0654919;-6.47344
-154.279;92.2933;0.914747;-0.0703834;0.0795433;-7.37816
-145.454;92.2933;0.871873;-0.0894152;0.0944763;-8.25433
-136.628;92.2933;0.808397;-0.109303;0.107451;-9.10207
-127.803;92.2933;0.736524;-0.126695;0.114803;-9.9079
-118.977;92.2933;0.687129;-0.142253;0.123609;-10.7059
-110.152;92.2933;0.680305;-0.15132;0.135175;-11.4859
-101.326;92.2933;0.707287;-0.149877;0.148626;-12.2295
-92.5009;92.2933;0.729098;-0.140333;0.161642;-12.9189
-83.6754;92.2933;0.727188;-0.129815;0.168629;-13.562
-74.85;92.2933;0.698585;-0.120708;0.176934;-14.1584
-66.0245;92.2933;0.649578;-0.111413;0.191062;-14.698
-57.1991;92.2933;0.584156;-0.100046;0.213331;-15.1713
-48.3736;92.2933;0.523727;-0.0842307;0.239138;-15.5963
-39.5482;92.2933;0.499115;-0.0631586;0.259823;-15.9847
-30.7227;92.2933;0.497649;-0.0394938;0.275586;-16.332
-21.8972;92.2933;0.489067;-0.0125901;0.287861;-16.6113
-13.0718;92.2933;0.473797;0.0129119;0.297969;-16.8223
-4.24634;92.2933;0.45855;0.0355823;0.309772;-16.9759
4.57912;92.2933;0.44347;0.0567917;0.319622;-17.0633
13.4046;92.2933;0.419474;0.0789159;0.322125;-17.0607
22.23;92.2933;0.379548;0.099174;0.317258;-16.9657
31.0555;92.2933;0.32535;0.118917;0.30905;-16.8
39.8809;92.2933;0.261383;0.160316;0.291292;-16.5859
48.7064;92.2933;0.258426;0.219658;0.267658;-16.3677
57.5318;92.2933;0.387234;0.27414;0.245706;-16.1733
66.3573;92.2933;0.623477;0.297836;0.232382;-15.9999
75.1828;92.2933;0.720206;0.308361;0.20564;-15.6281
84.0082;92.2933;0.663598;0.312783;0.177174;-15.0352
92.8337;92.2933;0.501468;0.315112;0.159294;-14.3029
101.659;92.2933;0.323976;0.315967;0.145909;-13.5354
110.485;92.2933;0.264703;0.310347;0.129483;-12.8147
119.31;92.2933;0.246117;0.305366;0.113403;-12.0926
128.135;92.2933;0.243546;0.299268;0.102134;-11.3454
136.961;92.2933;0.25272;0.286866;0.0906667;-10.5645
145.786;92.2933;0.275921;0.271635;0.0824024;-9.77476
154.612;92.2933;0.295945;0.256277;0.0724422;-8.951
163.437;92.2933;0.311817;0.238163;0.0586638;-8.08101
172.263;92.2933;0.279589;0.218492;0.0437665;-7.15738
181.088;92.2933;0.204867;0.197577;0.0300464;-6.19602
189.914;92.2933;0.163567;0.16932;0.0157698;-5.22467
198.739;92.2933;0.219303;0.134746;0.00384689;-4.27555
207.565;92.2933;0.319398;0.100578;-0.00513547;-3.31383
-216.057;83.4678;1.13471;0.0293184;0.011305;-1.30063
-207.232;83.4678;1.22884;0.0512741;-0.00531679;-2.27382
-198.406;83.4678;1.18969;0.0491194;-0.00288497;-3.27879
-189.581;83.4678;1.08987;0.0322282;0.0114003;-4.22414
-180.755;83.4678;1.00692;-0.00112591;0.0339984;-5.16248
-171.93;83.4678;0.969912;-0.0304286;0.0498306;-6.0972
-163.105;83.4678;0.932752;-0.0546273;0.0602502;-7.02602
-154.279;83.4678;0.868195;-0.0783177;0.0754931;-7.94223
-145.454;83.4678;0.80282;-0.101206;0.0907016;-8.83941
-136.628;83.4678;0.737767;-0.121534;0.10048;-9.71138
-127.803;83.4678;0.687491;-0.137389;0.104743;-10.553
-118.977;83.4678;0.658431;-0.150986;0.113727;-11.3795
-110.152;83.4678;0.651069;-0.158979;0.126998;-12.1808
-101.326;83.4678;0.662353;-0.158226;0.141386;-12.9441
-92.5009;83.4678;0.683476;-0.150669;0.153539;-13.6665
-83.6754;83.4678;0.679468;-0.140941;0.164792;-14.3398
-74.85;83.4678;0.662418;-0.130928;0.179173;-14.9631
-66.0245;83.4678;0.631809;-0.120199;0.196971;-15.5324
-57.1991;83.4678;0.582505;-0.106728;0.217284;-16.0364
-48.3736;83.4678;0.533435;-0.0888577;0.239123;-16.4882
-39.5482;83.4678;0.515732;-0.0670236;0.258876;-16.9019
-30.7227;83.4678;0.521203;-0.0441295;0.275664;-17.2748
-21.8972;83.4678;0.51276;-0.0177965;0.289549;-17.5696
-13.0718;83.4678;0.490002;0.00943938;0.301577;-17.7887
-4.24634;83.4678;0.471441;0.0341181;0.31607;-17.9509
4.57912;83.4678;0.45748;0.0572304;0.327262;-18.0445
13.4046;83.4678;0.43093;0.0828027;0.326625;-18.039
22.23;83.4678;0.400648;0.107464;0.315093;-17.9351
31.0555;83.4678;0.362231;0.137883;0.301461;-17.7715
39.8809;83.4678;0.290612;0.190589;0.27693;-17.5357
48.7064;83.4678;0.254512;0.251787;0.243694;-17.2584
57.5318;83.4678;0.330559;0.299984;0.211616;-16.9917
66.3573;83.4678;0.515635;0.321602;0.190559;-16.753
75.1828;83.4678;0.601666;0.337018;0.169892;-16.3626
84.0082;83.4678;0.587479;0.34493;0.155598;-15.8114
92.8337;83.4678;0.540979;0.349005;0.147281;-15.1808
101.659;83.4678;0.517455;0.347668;0.13586;-14.5105
110.485;83.4678;0.51399;0.342353;0.116218;-13.8025
119.31;83.4678;0.475877;0.336894;0.0973353;-13.0397
128.135;83.4678;0.439115;0.329171;0.0842822;-12.2363
136.961;83.4678;0.419938;0.316464;0.0714152;-11.4068
145.786;83.4678;0.422525;0.299973;0.0621899;-10.5675
154.612;83.4678;0.436878;0.282972;0.0555423;-9.70839
163.437;83.4678;0.427536;0.265369;0.0475505;-8.79695
172.263;83.4678;0.334556;0.246009;0.0377634;-7.81192
181.088;83.4678;0.206021;0.222378;0.0268673;-6.78896
189.914;83.4678;0.188932;0.19021;0.0139899;-5.80495
198.739;83.4678;0.273545;0.153253;-0.000631986;-4.85574
207.565;83.4678;0.415942;0.114782;-0.0132759;-3.90569
216.39;83.4678;0.529988;0.0777663;-0.0191446;-2.89617
225.215;83.4678;0.556288;0.0487507;-0.0112834;-1.85711
-216.057;74.6423;1.12691;0.0228485;0.0128581;-1.73424
-207.232;74.6423;1.19548;0.0511972;-0.00351486;-2.73151
-198.406;74.6423;1.1683;0.0611667;-0.0101233;-3.72333
-189.581;74.6423;1.06752;0.0365746;0.00439807;-4.68691
-180.755;74.6423;1.00125;0.00183298;0.0235313;-5.64222
-171.93;74.6423;0.963353;-0.0283755;0.0381243;-6.59429
-163.105;74.6423;0.902282;-0.0531955;0.0478926;-7.53043
-154.279;74.6423;0.808838;-0.0801223;0.062111;-8.47091
-145.454;74.6423;0.749486;-0.10616;0.0738984;-9.40301
-136.628;74.6423;0.711142;-0.126546;0.0795834;-10.3128
-127.803;74.6423;0.70024;-0.140062;0.0816094;-11.1997
-118.977;74.6423;0.678856;-0.149749;0.089761;-12.051
-110.152;74.6423;0.645277;-0.154116;0.101616;-12.8613
-101.326;74.6423;0.6246;-0.152983;0.112922;-13.6359
-92.5009;74.6423;0.635026;-0.149982;0.12175;-14.3938
-83.6754;74.6423;0.634419;-0.145413;0.136503;-15.1017
-74.85;74.6423;0.617016;-0.13774;0.15595;-15.7524
-66.0245;74.6423;0.604412;-0.127548;0.176821;-16.3532
-57.1991;74.6423;0.585235;-0.112832;0.195192;-16.8939
-48.3736;74.6423;0.565567;-0.0931537;0.212041;-17.3822
-39.5482;74.6423;0.56135;-0.0707146;0.228249;-17.8252
-30.7227;74.6423;0.554256;-0.0482434;0.245902;-18.2231
-21.8972;74.6423;0.531577;-0.0197168;0.263621;-18.5371
-13.0718;74.6423;0.48706;0.0116724;0.279171;-18.7588
-4.24634;74.6423;0.448874;0.0404006;0.294115;-18.9145
4.57912;74.6423;0.423362;0.0672395;0.3025;-19.0037
13.4046;74.6423;0.39967;0.0965954;0.297049;-19.0079
22.23;74.6423;0.396825;0.125738;0.281144;-18.9288
31.0555;74.6423;0.402012;0.167921;0.259137;-18.7854
39.8809;74.6423;0.3705;0.228808;0.227348;-18.5467
48.7064;74.6423;0.346608;0.287154;0.193033;-18.2277
57.5318;74.6423;0.377197;0.325772;0.164347;-17.8706
66.3573;74.6423;0.454387;0.346439;0.143294;-17.502
75.1828;74.6423;0.48965;0.364326;0.129122;-17.0483
84.0082;74.6423;0.493512;0.373788;0.124916;-16.5079
92.8337;74.6423;0.501657;0.379469;0.123411;-15.9171
101.659;74.6423;0.527678;0.37974;0.113856;-15.2701
110.485;74.6423;0.545655;0.373461;0.0941219;-14.5513
119.31;74.6423;0.508302;0.364751;0.0753286;-13.7613
128.135;74.6423;0.475845;0.355522;0.061164;-12.949
136.961;74.6423;0.470008;0.342645;0.0480273;-12.1167
145.786;74.6423;0.4926;0.326169;0.0391558;-11.2652
154.612;74.6423;0.523872;0.308882;0.0344501;-10.3896
163.437;74.6423;0.535088;0.289898;0.0317742;-9.47444
172.263;74.6423;0.478652;0.267551;0.0282538;-8.49009
181.088;74.6423;0.406547;0.239183;0.022333;-7.47032
189.914;74.6423;0.426622;0.205046;0.0116433;-6.48646
198.739;74.6423;0.528834;0.167172;-0.00224122;-5.5243
207.565;74.6423;0.613743;0.127699;-0.0141011;-4.52661
216.39;74.6423;0.669831;0.0896491;-0.0182132;-3.45439
225.215;74.6423;0.677051;0.0596715;-0.0087544;-2.38931
-216.057;65.8169;1.12026;0.0299271;0.00967487;-2.09436
-207.232;65.8169;1.14879;0.0525849;-0.0016345;-3.12833
-198.406;65.8169;1.11237;0.0603036;-0.0104484;-4.11286
-189.581;65.8169;1.02263;0.0309025;-0.00113504;-5.10358
-180.755;65.8169;0.985267;-0.000405779;0.00855038;-6.08024
-171.93;65.8169;0.966638;-0.0262673;0.0164717;-7.07409
-163.105;65.8169;0.909916;-0.0484535;0.0220456;-8.04259
-154.279;65.8169;0.829678;-0.0740761;0.0299758;-9.01651
-145.454;65.8169;0.798192;-0.0987632;0.0342153;-9.98097
-136.628;65.8169;0.778588;-0.119862;0.0360977;-10.9229
-127.803;65.8169;0.784552;-0.133956;0.0370966;-11.8398
-118.977;65.8169;0.751508;-0.143586;0.0449822;-12.7094
-110.152;65.8169;0.692443;-0.146843;0.0552494;-13.5256
-101.326;65.8169;0.662609;-0.144714;0.0629298;-14.3144
-92.5009;65.8169;0.68874;-0.142364;0.0695848;-15.1029
-83.6754;65.8169;0.691828;-0.140748;0.0813526;-15.8457
-74.85;65.8169;0.672613;-0.138902;0.100863;-16.5306
-66.0245;65.8169;0.654771;-0.134456;0.124598;-17.1678
-57.1991;65.8169;0.633932;-0.122856;0.143843;-17.7451
-48.3736;65.8169;0.619889;-0.103376;0.158366;-18.2728
-39.5482;65.8169;0.623162;-0.0797631;0.17295;-18.7494
-30.7227;65.8169;0.623151;-0.0553489;0.193667;-19.1717
-21.8972;65.8169;0.626601;-0.0239055;0.217267;-19.5268
-13.0718;65.8169;0.605253;0.0105206;0.238196;-19.7812
-4.24634;65.8169;0.575321;0.042185;0.25217;-19.9469
4.57912;65.8169;0.546362;0.0713438;0.255572;-20.0299
13.4046;65.8169;0.524707;0.101773;0.247835;-20.0354
22.23;65.8169;0.536323;0.133856;0.233721;-19.9842
31.0555;65.8169;0.559342;0.190151;0.204291;-19.8513
39.8809;65.8169;0.575888;0.262004;0.169472;-19.6379
48.7064;65.8169;0.645703;0.321516;0.143471;-19.3824
57.5318;65.8169;0.755603;0.356676;0.130436;-19.0713
66.3573;65.8169;0.789301;0.380146;0.120761;-18.6307
75.1828;65.8169;0.739683;0.398959;0.110309;-18.0719
84.0082;65.8169;0.701998;0.407186;0.10469;-17.4699
92.8337;65.8169;0.696709;0.41051;0.0997132;-16.8357
101.659;65.8169;0.712534;0.409852;0.0903357;-16.1505
110.485;65.8169;0.716904;0.403684;0.0757398;-15.3955
119.31;65.8169;0.677992;0.394219;0.0595489;-14.5752
128.135;65.8169;0.6463;0.38262;0.0454341;-13.7407
136.961;65.8169;0.631982;0.366513;0.0344018;-12.875
145.786;65.8169;0.636878;0.349766;0.0288602;-11.9842
154.612;65.8169;0.65845;0.333383;0.0258003;-11.0706
163.437;65.8169;0.666517;0.313867;0.0234431;-10.1323
172.263;65.8169;0.64572;0.288857;0.0221686;-9.14646
181.088;65.8169;0.625726;0.258287;0.0196305;-8.13478
189.914;65.8169;0.650443;0.22316;0.00917436;-7.12913
198.739;65.8169;0.719918;0.185364;-0.00246981;-6.12433
207.565;65.8169;0.772802;0.14621;-0.00944261;-5.08025
216.39;65.8169;0.792541;0.10764;-0.0104545;-3.99119
225.215;65.8169;0.789353;0.0777209;-0.00356769;-2.8625
234.041;65.8169;0.857881;0.0542027;0.00183632;-1.69515
-216.057;56.9914;1.09132;0.0394193;0.00534881;-2.41978
-207.232;56.9914;1.09696;0.0527467;-0.00263986;-3.46452
-198.406;56.9914;1.03282;0.0523631;-0.00977626;-4.45623
-189.581;56.9914;0.945366;0.015786;-0.00358069;-5.47765
-180.755;56.9914;0.929629;-0.0130739;-0.00178411;-6.47589
-171.93;56.9914;0.940946;-0.0335271;-0.00275647;-7.49481
-163.105;56.9914;0.927983;-0.0512139;-0.00478859;-8.50176
-154.279;56.9914;0.905055;-0.0711562;-0.0059127;-9.51585
-145.454;56.9914;0.912293;-0.0931048;-0.00829855;-10.526
-136.628;56.9914;0.897163;-0.113089;-0.00887258;-11.4961
-127.803;56.9914;0.874911;-0.130884;-0.00260696;-12.4302
-118.977;56.9914;0.825809;-0.144443;0.00885815;-13.3142
-110.152;56.9914;0.764951;-0.149885;0.0207408;-14.1458
-101.326;56.9914;0.739045;-0.147868;0.0282249;-14.9646
-92.5009;56.9914;0.772876;-0.143729;0.0333668;-15.7833
-83.6754;56.9914;0.783145;-0.142251;0.0436969;-16.5678
-74.85;56.9914;0.763011;-0.143059;0.0628794;-17.2914
-66.0245;56.9914;0.728803;-0.144363;0.0854743;-17.9606
-57.1991;56.9914;0.69062;-0.136244;0.104385;-18.5613
-48.3736;56.9914;0.67462;-0.116761;0.119866;-19.1185
-39.5482;56.9914;0.690995;-0.0911805;0.136081;-19.634
-30.7227;56.9914;0.70422;-0.0638513;0.158078;-20.0892
-21.8972;56.9914;0.730038;-0.0310666;0.184634;-20.489
-13.0718;56.9914;0.738211;0.00331564;0.207382;-20.7914
-4.24634;56.9914;0.724077;0.0360618;0.221054;-20.9788
4.57912;56.9914;0.687946;0.0648061;0.226328;-21.0572
13.4046;56.9914;0.650439;0.091584;0.226233;-21.0514
22.23;56.9914;0.667564;0.127691;0.215554;-21.0098
31.0555;56.9914;0.697511;0.201568;0.181131;-20.8646
39.8809;56.9914;0.727808;0.290274;0.144493;-20.6357
48.7064;56.9914;0.816947;0.356458;0.122858;-20.3779
57.5318;56.9914;0.927424;0.390693;0.115953;-20.0525
66.3573;56.9914;0.931704;0.414042;0.111222;-19.5637
75.1828;56.9914;0.832194;0.432052;0.104952;-18.9285
84.0082;56.9914;0.788661;0.438144;0.0954319;-18.2823
92.8337;56.9914;0.792258;0.440268;0.085479;-17.6244
101.659;56.9914;0.817246;0.440463;0.0759996;-16.93
110.485;56.9914;0.832391;0.436462;0.0657099;-16.1705
119.31;56.9914;0.78495;0.428452;0.053087;-15.3149
128.135;56.9914;0.736788;0.413894;0.0397104;-14.4288
136.961;56.9914;0.7044;0.39463;0.0302086;-13.517
145.786;56.9914;0.696779;0.375083;0.0270282;-12.5892
154.612;56.9914;0.717658;0.356216;0.02452;-11.646
163.437;56.9914;0.739117;0.334454;0.021234;-10.6925
172.263;56.9914;0.740678;0.309175;0.0215983;-9.70018
181.088;56.9914;0.735965;0.280986;0.0213934;-8.68324
189.914;56.9914;0.746291;0.245061;0.0113591;-7.64388
198.739;56.9914;0.786065;0.205657;0.00100092;-6.59983
207.565;56.9914;0.829952;0.165712;-0.0028327;-5.53465
216.39;56.9914;0.858795;0.126885;-0.00240911;-4.43674
225.215;56.9914;0.879561;0.0912825;-0.000203349;-3.28677
234.041;56.9914;0.956958;0.0658196;0.00613069;-2.11517
-224.883;48.166;1.06381;0.0592473;0.00090739;-1.67153
-216.057;48.166;1.06689;0.0450331;0.00197098;-2.70623
-207.232;48.166;1.05918;0.0478532;-0.0034208;-3.73758
-198.406;48.166;0.954028;0.033449;-0.0067952;-4.76096
-189.581;48.166;0.87483;-0.00121891;-0.00256398;-5.80249
-180.755;48.166;0.858174;-0.0297592;-0.00415352;-6.83778
-171.93;48.166;0.857739;-0.0522105;-0.0098766;-7.8807
-163.105;48.166;0.85302;-0.0713667;-0.0157061;-8.91744
-154.279;48.166;0.870718;-0.0889155;-0.020623;-9.95585
-145.454;48.166;0.921805;-0.107618;-0.0257885;-10.9929
-136.628;48.166;0.894862;-0.125815;-0.0225716;-11.9731
-127.803;48.166;0.848546;-0.142818;-0.0141169;-12.9107
-118.977;48.166;0.795662;-0.15794;-0.000565839;-13.8091
-110.152;48.166;0.757496;-0.166594;0.013366;-14.6697
-101.326;48.166;0.756007;-0.167239;0.0218974;-15.5331
-92.5009;48.166;0.790202;-0.16257;0.0249998;-16.3879
-83.6754;48.166;0.806275;-0.157392;0.0319394;-17.197
-74.85;48.166;0.774131;-0.159203;0.0506927;-17.9448
-66.0245;48.166;0.722541;-0.160785;0.0737593;-18.6323
-57.1991;48.166;0.679461;-0.151984;0.0951502;-19.2654
-48.3736;48.166;0.67987;-0.131713;0.113991;-19.8732
-39.5482;48.166;0.721992;-0.10447;0.132725;-20.4531
-30.7227;48.166;0.747997;-0.0749435;0.153851;-20.9557
-21.8972;48.166;0.763623;-0.0438726;0.175127;-21.3723
-13.0718;48.166;0.780022;-0.0111825;0.193217;-21.6998
-4.24634;48.166;0.775986;0.024228;0.207499;-21.9055
4.57912;48.166;0.751009;0.054558;0.218776;-22.0011
13.4046;48.166;0.730967;0.0804323;0.225954;-22.0065
22.23;48.166;0.761595;0.129834;0.213665;-21.9718
31.0555;48.166;0.792619;0.222914;0.178344;-21.8136
39.8809;48.166;0.823484;0.322318;0.143787;-21.5619
48.7064;48.166;0.892501;0.3889;0.12468;-21.2606
57.5318;48.166;0.958623;0.419612;0.116722;-20.868
66.3573;48.166;0.934247;0.442406;0.108243;-20.3321
75.1828;48.166;0.82986;0.46088;0.0986552;-19.663
84.0082;48.166;0.789482;0.466421;0.0863058;-18.9807
92.8337;48.166;0.790305;0.46702;0.0752719;-18.284
101.659;48.166;0.815422;0.465678;0.0678625;-17.5628
110.485;48.166;0.842251;0.461695;0.0615348;-16.7925
119.31;48.166;0.792912;0.451744;0.0516226;-15.8891
128.135;48.166;0.731733;0.435341;0.039404;-14.9488
136.961;48.166;0.693333;0.413858;0.0301752;-14.0005
145.786;48.166;0.6932;0.392612;0.0258578;-13.0611
154.612;48.166;0.729869;0.373388;0.0216316;-12.1209
163.437;48.166;0.783083;0.351396;0.0179723;-11.1734
172.263;48.166;0.793743;0.326689;0.0199862;-10.166
181.088;48.166;0.774467;0.29961;0.0221333;-9.1179
189.914;48.166;0.756993;0.262983;0.0144328;-8.03682
198.739;48.166;0.785683;0.220416;0.00464364;-6.96633
207.565;48.166;0.839869;0.178912;0.000920583;-5.89726
216.39;48.166;0.895652;0.138877;0.0017327;-4.8104
225.215;48.166;0.945642;0.0993723;0.00347976;-3.68515
234.041;48.166;1.00101;0.0678916;0.00943864;-2.52582
-224.883;39.3405;1.00932;0.0642612;0.000714956;-1.89361
-216.057;39.3405;1.0033;0.049796;0.00152333;-2.949
-207.232;39.3405;0.963398;0.0364826;-0.000993492;-3.99431
-198.406;39.3405;0.873102;0.0136078;-0.00204266;-5.03262
-189.581;39.3405;0.837556;-0.0156005;-0.000745866;-6.09326
-180.755;39.3405;0.834663;-0.0434582;-0.00414907;-7.17084
-171.93;39.3405;0.820363;-0.0681379;-0.011595;-8.22889
-163.105;39.3405;0.809218;-0.0899625;-0.0190155;-9.28335
-154.279;39.3405;0.840395;-0.107047;-0.0258647;-10.3314
-145.454;39.3405;0.891338;-0.124059;-0.0313052;-11.3772
-136.628;39.3405;0.844787;-0.140388;-0.0254783;-12.3606
-127.803;39.3405;0.771562;-0.155512;-0.0160182;-13.3055
-118.977;39.3405;0.732236;-0.169813;-0.00424804;-14.2218
-110.152;39.3405;0.725521;-0.180962;0.00809752;-15.117
-101.326;39.3405;0.736193;-0.186533;0.0185524;-16.0219
-92.5009;39.3405;0.752029;-0.185105;0.0235075;-16.9069
-83.6754;39.3405;0.7599;-0.177739;0.0284993;-17.7356
-74.85;39.3405;0.732953;-0.176693;0.0429388;-18.5081
-66.0245;39.3405;0.686689;-0.174692;0.0644516;-19.2249
-57.1991;39.3405;0.655393;-0.163526;0.0859956;-19.9011
-48.3736;39.3405;0.682302;-0.143571;0.105146;-20.5658
-39.5482;39.3405;0.755528;-0.11764;0.124021;-21.2126
-30.7227;39.3405;0.796349;-0.0897609;0.145338;-21.7603
-21.8972;39.3405;0.79118;-0.063287;0.165835;-22.1905
-13.0718;39.3405;0.806507;-0.0332432;0.183619;-22.5285
-4.24634;39.3405;0.81822;0.00512149;0.202471;-22.7637
4.57912;39.3405;0.830384;0.0431133;0.218382;-22.9177
13.4046;39.3405;0.859274;0.083674;0.222092;-22.9828
22.23;39.3405;0.916367;0.160289;0.200544;-22.9726
31.0555;39.3405;0.97782;0.27097;0.165405;-22.8351
39.8809;39.3405;1.07228;0.36467;0.139208;-22.6252
48.7064;39.3405;1.14421;0.419245;0.125186;-22.3017
57.5318;39.3405;1.14797;0.444756;0.115085;-21.8239
66.3573;39.3405;1.06754;0.470196;0.0993657;-21.2125
75.1828;39.3405;0.956268;0.48984;0.0817027;-20.4947
84.0082;39.3405;0.881232;0.496892;0.068746;-19.7437
92.8337;39.3405;0.836825;0.497728;0.0603634;-18.9714
101.659;39.3405;0.828571;0.495427;0.0563268;-18.1899
110.485;39.3405;0.84452;0.491002;0.0525481;-17.3842
119.31;39.3405;0.808106;0.478676;0.0449008;-16.4473
128.135;39.3405;0.753561;0.459295;0.0346276;-15.4616
136.961;39.3405;0.723442;0.435856;0.0261298;-14.4848
145.786;39.3405;0.734529;0.412921;0.0197303;-13.5325
154.612;39.3405;0.784068;0.392073;0.0127182;-12.5869
163.437;39.3405;0.865232;0.369103;0.00893059;-11.6371
172.263;39.3405;0.887977;0.342974;0.0105564;-10.6119
181.088;39.3405;0.854081;0.310014;0.014282;-9.51191
189.914;39.3405;0.805222;0.271688;0.0101982;-8.38338
198.739;39.3405;0.832922;0.228682;0.0037192;-7.30137
207.565;39.3405;0.888458;0.187357;0.000816487;-6.22846
216.39;39.3405;0.95912;0.146236;0.00212306;-5.1388
225.215;39.3405;0.991232;0.102406;0.00338308;-4.00764
234.041;39.3405;0.933845;0.0635584;0.00606311;-2.83919
-224.883;30.5151;0.99057;0.0580512;0.00599086;-2.13023
-216.057;30.5151;0.981583;0.0449122;0.00450884;-3.21121
-207.232;30.5151;0.931365;0.0255728;0.00237539;-4.26052
-198.406;30.5151;0.872733;-0.000948447;0.00112158;-5.3184
-189.581;30.5151;0.887535;-0.0242738;-0.0011523;-6.38409
-180.755;30.5151;0.895695;-0.0507298;-0.00549197;-7.4821
-171.93;30.5151;0.873821;-0.0752587;-0.0122819;-8.54709
-163.105;30.5151;0.851353;-0.0978559;-0.0196494;-9.61119
-154.279;30.5151;0.862394;-0.116285;-0.0274732;-10.6645
-145.454;30.5151;0.885473;-0.133642;-0.0333712;-11.7014
-136.628;30.5151;0.825808;-0.149379;-0.0286387;-12.6911
-127.803;30.5151;0.744925;-0.163319;-0.0216441;-13.6522
-118.977;30.5151;0.719986;-0.175849;-0.0148618;-14.5913
