x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.7064;109.944;0.104359;0.138628;0.227976;-12.1304
57.5318;109.944;-0.0354433;0.162041;0.223169;-11.7909
66.3573;109.944;-0.095118;0.177126;0.218411;-11.4529
75.1828;109.944;-0.0761973;0.186325;0.203939;-11.1419
84.0082;109.944;-0.205945;0.201132;0.183506;-10.6864
92.8337;109.944;-0.454149;0.200759;0.170473;-10.0155
101.659;109.944;-0.62332;0.200455;0.159165;-9.3754
110.485;109.944;-0.607741;0.198504;0.148779;-8.86723
119.31;109.944;-0.510044;0.196694;0.138429;-8.42038
128.135;109.944;-0.349533;0.189286;0.126726;-7.97827
136.961;109.944;-0.175447;0.183393;0.111194;-7.51981
145.786;109.944;-0.0669494;0.172128;0.0956649;-6.95918
154.612;109.944;-0.01631;0.158223;0.0777422;-6.31402
163.437;109.944;0.0320889;0.142889;0.061232;-5.63804
172.263;109.944;0.0823051;0.129183;0.0484762;-4.95011
181.088;109.944;0.125678;0.115733;0.0397867;-4.24286
189.914;109.944;0.154805;0.0982387;0.0333296;-3.49671
198.739;109.944;0.163803;0.076814;0.0277243;-2.71543
207.565;109.944;0.290216;0.0510902;0.0102895;-1.85657
-198.406;101.119;1.147;0.0223712;0.0223947;-1.94214
-189.581;101.119;1.04388;0.00798722;0.0341389;-2.71633
-180.755;101.119;0.983041;-0.00593885;0.0469733;-3.49797
-171.93;101.119;0.964203;-0.0216012;0.0605899;-4.27858
-163.105;101.119;0.938417;-0.0386608;0.0738745;-5.06092
-154.279;101.119;0.926309;-0.0533735;0.0838887;-5.82904
-145.454;101.119;0.917144;-0.06662;0.092874;-6.56437
-136.628;101.119;0.881806;-0.0825069;0.105591;-7.26768
-127.803;101.119;0.821768;-0.094959;0.114287;-7.92268
-118.977;101.119;0.766645;-0.102817;0.121487;-8.56449
-110.152;101.119;0.74933;-0.105556;0.128639;-9.18657
-101.326;101.119;0.76738;-0.103396;0.137595;-9.77522
-92.5009;101.119;0.76512;-0.097109;0.144932;-10.3081
-83.6754;101.119;0.744013;-0.0934076;0.149281;-10.8216
-74.85;101.119;0.701561;-0.0865478;0.153477;-11.2899
-66.0245;101.119;0.647384;-0.0750395;0.161756;-11.701
-57.1991;101.119;0.592339;-0.062102;0.177329;-12.0606
-48.3736;101.119;0.549457;-0.0501335;0.196509;-12.3901
-39.5482;101.119;0.527716;-0.0383864;0.209933;-12.6951
-30.7227;101.119;0.511535;-0.0228225;0.217634;-12.9553
-21.8972;101.119;0.489405;-0.0046938;0.222767;-13.1614
-13.0718;101.119;0.459138;0.0117422;0.22888;-13.3132
-4.24634;101.119;0.43005;0.0259043;0.23703;-13.4197
4.57912;101.119;0.408029;0.0400374;0.24477;-13.4879
13.4046;101.119;0.385235;0.0554803;0.248708;-13.5023
22.23;101.119;0.339027;0.0707171;0.2492;-13.451
31.0555;101.119;0.281757;0.0836374;0.246838;-13.3354
39.8809;101.119;0.216035;0.107923;0.23747;-13.1633
48.7064;101.119;0.170724;0.144962;0.22719;-12.9663
57.5318;101.119;0.187875;0.180733;0.218895;-12.7608
66.3573;101.119;0.30281;0.199127;0.213712;-12.5729
75.1828;101.119;0.377268;0.210445;0.194744;-12.3192
84.0082;101.119;0.275398;0.223529;0.170565;-11.8621
92.8337;101.119;0.0372399;0.224143;0.155859;-11.176
101.659;101.119;-0.198252;0.224919;0.144969;-10.4651
110.485;101.119;-0.251137;0.222676;0.134331;-9.87549
119.31;101.119;-0.217901;0.221494;0.124893;-9.3513
128.135;101.119;-0.134608;0.215427;0.115607;-8.8236
136.961;101.119;-0.0351562;0.208811;0.105799;-8.27947
145.786;101.119;0.0491776;0.198598;0.0975408;-7.68644
154.612;101.119;0.0974265;0.185447;0.0847031;-7.02487
163.437;101.119;0.145832;0.169015;0.0683852;-6.32282
172.263;101.119;0.175609;0.15293;0.0531231;-5.59294
181.088;101.119;0.177583;0.138253;0.0418378;-4.83864
189.914;101.119;0.176825;0.120528;0.0326167;-4.05269
198.739;101.119;0.221702;0.0939142;0.0236698;-3.24097
207.565;101.119;0.282995;0.0661585;0.0103726;-2.36818
-198.406;92.2933;1.18437;0.027602;0.0194074;-2.39589
-189.581;92.2933;1.07497;0.0141672;0.030879;-3.18809
-180.755;92.2933;0.998286;-0.00856837;0.0468166;-3.98053
-171.93;92.2933;0.968392;-0.0292702;0.0602666;-4.77276
-163.105;92.2933;0.945304;-0.0473288;0.0725962;-5.56598
-154.279;92.2933;0.914747;-0.0622572;0.0842572;-6.34032
-145.454;92.2933;0.871873;-0.0761051;0.0947496;-7.08155
-136.628;92.2933;0.808397;-0.0924706;0.105174;-7.78951
-127.803;92.2933;0.736524;-0.10645;0.11125;-8.45523
-118.977;92.2933;0.687129;-0.115772;0.118672;-9.11449
-110.152;92.2933;0.680305;-0.118944;0.127671;-9.75606
-101.326;92.2933;0.707287;-0.11621;0.138199;-10.3664
-92.5009;92.2933;0.729098;-0.109024;0.146796;-10.9249
-83.6754;92.2933;0.727188;-0.103003;0.151184;-11.4555
-74.85;92.2933;0.698585;-0.0951776;0.157073;-11.9403
-66.0245;92.2933;0.649578;-0.0839946;0.166002;-12.3653
-57.1991;92.2933;0.584156;-0.0703173;0.179953;-12.7245
-48.3736;92.2933;0.523727;-0.0556244;0.19654;-13.0533
-39.5482;92.2933;0.499115;-0.0420984;0.211028;-13.3685
-30.7227;92.2933;0.497649;-0.0276201;0.221706;-13.6561
-21.8972;92.2933;0.489067;-0.0101727;0.230314;-13.8912
-13.0718;92.2933;0.473797;0.00711031;0.238941;-14.0655
-4.24634;92.2933;0.45855;0.023067;0.247399;-14.1874
4.57912;92.2933;0.44347;0.0381541;0.253561;-14.2604
13.4046;92.2933;0.419474;0.0529456;0.255441;-14.2762
22.23;92.2933;0.379548;0.0655657;0.255661;-14.2321
31.0555;92.2933;0.32535;0.0787635;0.253079;-14.1242
39.8809;92.2933;0.261383;0.112023;0.239635;-13.9607
48.7064;92.2933;0.258426;0.162267;0.221362;-13.8063
57.5318;92.2933;0.387234;0.207618;0.204132;-13.6949
66.3573;92.2933;0.623477;0.227447;0.193098;-13.6079
75.1828;92.2933;0.720206;0.238127;0.172721;-13.3549
84.0082;92.2933;0.663598;0.245117;0.154626;-12.8958
92.8337;92.2933;0.501468;0.246059;0.142369;-12.2671
101.659;92.2933;0.323976;0.246313;0.131996;-11.5908
110.485;92.2933;0.264703;0.244148;0.120326;-10.9792
119.31;92.2933;0.246117;0.244573;0.111313;-10.3931
128.135;92.2933;0.243546;0.240238;0.103988;-9.77475
136.961;92.2933;0.25272;0.232489;0.0968258;-9.13053
145.786;92.2933;0.275921;0.2222;0.0912638;-8.46891
154.612;92.2933;0.295945;0.210521;0.0833666;-7.76915
163.437;92.2933;0.311817;0.195494;0.0708646;-7.02326
172.263;92.2933;0.279589;0.17884;0.0576549;-6.22878
181.088;92.2933;0.204867;0.162089;0.0473226;-5.40106
189.914;92.2933;0.163567;0.14029;0.0363107;-4.55785
198.739;92.2933;0.219303;0.110499;0.0242581;-3.71762
207.565;92.2933;0.319398;0.0818321;0.0142266;-2.87495
-216.057;83.4678;1.13471;0.0169695;0.0237371;-1.10082
-207.232;83.4678;1.22884;0.0359072;0.0115812;-1.94879
-198.406;83.4678;1.18969;0.0337814;0.0157908;-2.81666
-189.581;83.4678;1.08987;0.020021;0.0267428;-3.63012
-180.755;83.4678;1.00692;-0.00774744;0.0437796;-4.43518
-171.93;83.4678;0.969912;-0.0325162;0.0577156;-5.23676
-163.105;83.4678;0.932752;-0.0527008;0.069923;-6.03367
-154.279;83.4678;0.868195;-0.0702997;0.08368;-6.81427
-145.454;83.4678;0.80282;-0.0855607;0.0951798;-7.56639
-136.628;83.4678;0.737767;-0.100847;0.102368;-8.28928
-127.803;83.4678;0.687491;-0.113983;0.105311;-8.98265
-118.977;83.4678;0.658431;-0.122926;0.111752;-9.66059
-110.152;83.4678;0.651069;-0.125926;0.12125;-10.3137
-101.326;83.4678;0.662353;-0.123145;0.13179;-10.9337
-92.5009;83.4678;0.683476;-0.116471;0.140098;-11.5126
-83.6754;83.4678;0.679468;-0.10861;0.146421;-12.0521
-74.85;83.4678;0.662418;-0.0998113;0.155978;-12.5486
-66.0245;83.4678;0.631809;-0.0893921;0.16709;-12.9962
-57.1991;83.4678;0.582505;-0.0759689;0.178537;-13.3792
-48.3736;83.4678;0.533435;-0.0605483;0.191729;-13.7263
-39.5482;83.4678;0.515732;-0.0465638;0.206097;-14.0588
-30.7227;83.4678;0.521203;-0.032841;0.218656;-14.3651
-21.8972;83.4678;0.51276;-0.0160782;0.229474;-14.6106
-13.0718;83.4678;0.490002;0.00221806;0.239383;-14.7909
-4.24634;83.4678;0.471441;0.0205159;0.248395;-14.919
4.57912;83.4678;0.45748;0.0383535;0.254445;-14.9936
13.4046;83.4678;0.43093;0.0558453;0.255561;-15.0072
22.23;83.4678;0.400648;0.0684465;0.254913;-14.9729
31.0555;83.4678;0.362231;0.0876547;0.251214;-14.8819
39.8809;83.4678;0.290612;0.131485;0.234114;-14.7067
48.7064;83.4678;0.254512;0.186406;0.206714;-14.492
57.5318;83.4678;0.330559;0.228765;0.177925;-14.2978
66.3573;83.4678;0.515635;0.243801;0.158195;-14.1436
75.1828;83.4678;0.601666;0.255731;0.142221;-13.8706
84.0082;83.4678;0.587479;0.265127;0.135384;-13.4541
92.8337;83.4678;0.540979;0.268928;0.130459;-12.9378
101.659;83.4678;0.517455;0.267782;0.121654;-12.3763
110.485;83.4678;0.51399;0.266531;0.108383;-11.7967
119.31;83.4678;0.475877;0.268293;0.0983794;-11.19
128.135;83.4678;0.439115;0.263965;0.0904769;-10.5349
136.961;83.4678;0.419938;0.255042;0.0811077;-9.85019
145.786;83.4678;0.422525;0.244793;0.0742855;-9.15142
154.612;83.4678;0.436878;0.233848;0.0692781;-8.42764
163.437;83.4678;0.427536;0.220285;0.0621596;-7.64552
172.263;83.4678;0.334556;0.204142;0.0541029;-6.79643
181.088;83.4678;0.206021;0.186516;0.0467202;-5.92052
189.914;83.4678;0.188932;0.160272;0.0362271;-5.06661
198.739;83.4678;0.273545;0.12672;0.0218871;-4.22248
207.565;83.4678;0.415942;0.0948834;0.0094921;-3.39545
216.39;83.4678;0.529988;0.0660967;0.00369694;-2.52626
225.215;83.4678;0.556288;0.0416985;0.0108398;-1.61807
-216.057;74.6423;1.12691;0.00952529;0.0242156;-1.48262
-207.232;74.6423;1.19548;0.0337014;0.0140948;-2.34572
-198.406;74.6423;1.1683;0.0405107;0.0114069;-3.20166
-189.581;74.6423;1.06752;0.0204027;0.0226116;-4.0274
-180.755;74.6423;1.00125;-0.00627587;0.0372346;-4.84172
-171.93;74.6423;0.963353;-0.0309372;0.050828;-5.65656
-163.105;74.6423;0.902282;-0.053019;0.062799;-6.45883
-154.279;74.6423;0.808838;-0.0747242;0.0766359;-7.25649
-145.454;74.6423;0.749486;-0.091641;0.085928;-8.03159
-136.628;74.6423;0.711142;-0.105641;0.0895167;-8.78291
-127.803;74.6423;0.70024;-0.116077;0.0903085;-9.51063
-118.977;74.6423;0.678856;-0.122701;0.095535;-10.2034
-110.152;74.6423;0.645277;-0.124339;0.10338;-10.8582
-101.326;74.6423;0.6246;-0.121986;0.111059;-11.4823
-92.5009;74.6423;0.635026;-0.118693;0.11695;-12.0858
-83.6754;74.6423;0.634419;-0.113562;0.125611;-12.6429
-74.85;74.6423;0.617016;-0.105141;0.138159;-13.1506
-66.0245;74.6423;0.604412;-0.0944572;0.151079;-13.618
-57.1991;74.6423;0.585235;-0.0809864;0.160825;-14.0284
-48.3736;74.6423;0.565567;-0.0661026;0.171008;-14.4034
-39.5482;74.6423;0.56135;-0.0523842;0.183336;-14.7577
-30.7227;74.6423;0.554256;-0.0375874;0.196619;-15.0794
-21.8972;74.6423;0.531577;-0.0196987;0.210995;-15.3393
-13.0718;74.6423;0.48706;8.15271e-05;0.223726;-15.5218
-4.24634;74.6423;0.448874;0.0216667;0.233187;-15.6443
4.57912;74.6423;0.423362;0.0441897;0.237631;-15.7085
13.4046;74.6423;0.39967;0.0659237;0.236716;-15.7162
22.23;74.6423;0.396825;0.0813962;0.234011;-15.6924
31.0555;74.6423;0.402012;0.110555;0.225414;-15.6259
39.8809;74.6423;0.3705;0.162661;0.204054;-15.4636
48.7064;74.6423;0.346608;0.216236;0.174916;-15.2207
57.5318;74.6423;0.377197;0.250377;0.146402;-14.9442
66.3573;74.6423;0.454387;0.262205;0.125104;-14.6696
75.1828;74.6423;0.48965;0.273705;0.114043;-14.3353
84.0082;74.6423;0.493512;0.284133;0.112946;-13.9274
92.8337;74.6423;0.501657;0.290684;0.112023;-13.4616
101.659;74.6423;0.527678;0.291532;0.105077;-12.9442
110.485;74.6423;0.545655;0.289599;0.0930344;-12.374
119.31;74.6423;0.508302;0.289254;0.0835271;-11.7585
128.135;74.6423;0.475845;0.284748;0.0742178;-11.1101
136.961;74.6423;0.470008;0.275472;0.0635277;-10.4325
145.786;74.6423;0.4926;0.266056;0.0569676;-9.7381
154.612;74.6423;0.523872;0.255141;0.0534626;-9.00997
163.437;74.6423;0.535088;0.239923;0.0504876;-8.22443
172.263;74.6423;0.478652;0.221169;0.0472229;-7.37989
181.088;74.6423;0.406547;0.201572;0.0434505;-6.52019
189.914;74.6423;0.426622;0.174066;0.0355277;-5.67397
198.739;74.6423;0.528834;0.140109;0.023449;-4.83007
207.565;74.6423;0.613743;0.108021;0.0112345;-3.96347
216.39;74.6423;0.669831;0.0774156;0.00543381;-3.03177
225.215;74.6423;0.677051;0.0512256;0.0130414;-2.0956
-216.057;65.8169;1.12026;0.0140054;0.0234838;-1.79462
-207.232;65.8169;1.14879;0.0325771;0.0185215;-2.69068
-198.406;65.8169;1.11237;0.0368109;0.0139938;-3.54067
-189.581;65.8169;1.02263;0.0137969;0.0201748;-4.38654
-180.755;65.8169;0.985267;-0.00817175;0.0279347;-5.21361
-171.93;65.8169;0.966638;-0.0293092;0.0375634;-6.06126
-163.105;65.8169;0.909916;-0.0513177;0.0460816;-6.89115
-154.279;65.8169;0.829678;-0.0736028;0.0548185;-7.71547
-145.454;65.8169;0.798192;-0.0890308;0.0580922;-8.51278
-136.628;65.8169;0.778588;-0.102282;0.058405;-9.28625
-127.803;65.8169;0.784552;-0.111537;0.0577024;-10.0332
-118.977;65.8169;0.751508;-0.117407;0.062378;-10.7343
-110.152;65.8169;0.692443;-0.117837;0.0686321;-11.3856
-101.326;65.8169;0.662609;-0.114728;0.0732714;-12.0136
-92.5009;65.8169;0.68874;-0.113925;0.0775783;-12.6408
-83.6754;65.8169;0.691828;-0.116061;0.085972;-13.2328
-74.85;65.8169;0.672613;-0.113528;0.0988651;-13.7655
-66.0245;65.8169;0.654771;-0.10479;0.114207;-14.2523
-57.1991;65.8169;0.633932;-0.0918453;0.125673;-14.6838
-48.3736;65.8169;0.619889;-0.076362;0.135176;-15.0809
-39.5482;65.8169;0.623162;-0.0600553;0.14595;-15.4497
-30.7227;65.8169;0.623151;-0.0433232;0.160717;-15.7865
-21.8972;65.8169;0.626601;-0.0253663;0.179479;-16.0806
-13.0718;65.8169;0.605253;-0.00581963;0.196277;-16.294
-4.24634;65.8169;0.575321;0.0170209;0.206396;-16.4308
4.57912;65.8169;0.546362;0.0418221;0.209131;-16.4928
13.4046;65.8169;0.524707;0.0657053;0.206899;-16.4909
22.23;65.8169;0.536323;0.087256;0.202346;-16.4628
31.0555;65.8169;0.559342;0.131617;0.185074;-16.3929
39.8809;65.8169;0.575888;0.192818;0.15943;-16.2638
48.7064;65.8169;0.645703;0.244039;0.136397;-16.1034
57.5318;65.8169;0.755603;0.271775;0.12165;-15.897
66.3573;65.8169;0.789301;0.285762;0.111341;-15.5768
75.1828;65.8169;0.739683;0.298831;0.101964;-15.1503
84.0082;65.8169;0.701998;0.309224;0.0972483;-14.6881
92.8337;65.8169;0.696709;0.315518;0.0929501;-14.1948
101.659;65.8169;0.712534;0.316867;0.0867914;-13.6575
110.485;65.8169;0.716904;0.314379;0.0790717;-13.0634
119.31;65.8169;0.677992;0.309869;0.0698956;-12.42
128.135;65.8169;0.6463;0.302199;0.0599699;-11.7489
136.961;65.8169;0.631982;0.291153;0.0525046;-11.0445
145.786;65.8169;0.636878;0.282799;0.0495327;-10.3264
154.612;65.8169;0.65845;0.272193;0.0476699;-9.58104
163.437;65.8169;0.666517;0.255697;0.0439605;-8.78044
172.263;65.8169;0.64572;0.234628;0.040643;-7.93928
181.088;65.8169;0.625726;0.213714;0.0383093;-7.09288
189.914;65.8169;0.650443;0.187646;0.0324841;-6.24271
198.739;65.8169;0.719918;0.15662;0.0239795;-5.37652
207.565;65.8169;0.772802;0.12581;0.0172466;-4.47888
216.39;65.8169;0.792541;0.0947457;0.0156781;-3.53475
225.215;65.8169;0.789353;0.0682727;0.0202509;-2.53868
234.041;65.8169;0.857881;0.0454633;0.0218265;-1.49769
-216.057;56.9914;1.09132;0.0222481;0.0223143;-2.07249
-207.232;56.9914;1.09696;0.034057;0.0197204;-2.97558
-198.406;56.9914;1.03282;0.0325287;0.0163687;-3.82982
-189.581;56.9914;0.945366;0.00670468;0.0187254;-4.69398
-180.755;56.9914;0.929629;-0.0138377;0.0200029;-5.53787
-171.93;56.9914;0.940946;-0.0344612;0.0230101;-6.41143
-163.105;56.9914;0.927983;-0.0560791;0.0255251;-7.27736
-154.279;56.9914;0.905055;-0.073759;0.0270481;-8.13177
-145.454;56.9914;0.912293;-0.0842562;0.0248131;-8.95708
-136.628;56.9914;0.897163;-0.0953909;0.023383;-9.74679
-127.803;56.9914;0.874911;-0.107622;0.0261918;-10.5052
-118.977;56.9914;0.825809;-0.11693;0.0336201;-11.2187
-110.152;56.9914;0.764951;-0.118215;0.0416991;-11.882
-101.326;56.9914;0.739045;-0.11381;0.0469291;-12.5291
-92.5009;56.9914;0.772876;-0.11203;0.0499905;-13.1778
-83.6754;56.9914;0.783145;-0.116928;0.0569547;-13.8018
-74.85;56.9914;0.763011;-0.117045;0.0681489;-14.3542
-66.0245;56.9914;0.728803;-0.113075;0.0828893;-14.8566
-57.1991;56.9914;0.69062;-0.103671;0.0965448;-15.3054
-48.3736;56.9914;0.67462;-0.0884598;0.10812;-15.7219
-39.5482;56.9914;0.690995;-0.0696345;0.119283;-16.1093
-30.7227;56.9914;0.70422;-0.0502984;0.134704;-16.4608
-21.8972;56.9914;0.730038;-0.0309632;0.15526;-16.7814
-13.0718;56.9914;0.738211;-0.0103845;0.173134;-17.0272
-4.24634;56.9914;0.724077;0.0130845;0.184314;-17.181
4.57912;56.9914;0.687946;0.0351821;0.190822;-17.2492
13.4046;56.9914;0.650439;0.0532631;0.194876;-17.2493
22.23;56.9914;0.667564;0.0794019;0.189911;-17.2266
31.0555;56.9914;0.697511;0.140049;0.165524;-17.1382
39.8809;56.9914;0.727808;0.213313;0.136169;-16.999
48.7064;56.9914;0.816947;0.26692;0.115995;-16.8483
57.5318;56.9914;0.927424;0.293074;0.107877;-16.6459
66.3573;56.9914;0.931704;0.309149;0.103793;-16.2958
75.1828;56.9914;0.832194;0.323598;0.0979192;-15.8075
84.0082;56.9914;0.788661;0.331684;0.0893655;-15.3104
92.8337;56.9914;0.792258;0.336826;0.0810225;-14.806
101.659;56.9914;0.817246;0.339703;0.0745882;-14.2729
110.485;56.9914;0.832391;0.339344;0.0694655;-13.6869
119.31;56.9914;0.78495;0.333807;0.0633426;-13.021
128.135;56.9914;0.736788;0.323368;0.0543785;-12.3046
136.961;56.9914;0.7044;0.311059;0.0482104;-11.5606
145.786;56.9914;0.696779;0.30121;0.0469779;-10.8145
154.612;56.9914;0.717658;0.289317;0.046194;-10.0592
163.437;56.9914;0.739117;0.271878;0.0416335;-9.25814
172.263;56.9914;0.740678;0.250015;0.0383663;-8.41598
181.088;56.9914;0.735965;0.228374;0.0362275;-7.56036
189.914;56.9914;0.746291;0.203341;0.0319686;-6.69105
198.739;56.9914;0.786065;0.173787;0.0257591;-5.80504
207.565;56.9914;0.829952;0.143562;0.022992;-4.89822
216.39;56.9914;0.858795;0.112739;0.0235385;-3.94994
225.215;56.9914;0.879561;0.0821128;0.0242249;-2.93332
234.041;56.9914;0.956958;0.0573249;0.0255815;-1.88118
-224.883;48.166;1.06381;0.0319903;0.0190483;-1.43493
-216.057;48.166;1.06689;0.0243395;0.0197083;-2.32161
-207.232;48.166;1.05918;0.0303346;0.0180971;-3.20577
-198.406;48.166;0.954028;0.0204943;0.0178187;-4.07953
-189.581;48.166;0.87483;-0.00399261;0.0187751;-4.96001
-180.755;48.166;0.858174;-0.025733;0.017743;-5.83659
-171.93;48.166;0.857739;-0.0510087;0.0186219;-6.73466
-163.105;48.166;0.85302;-0.0759353;0.0195489;-7.6271
-154.279;48.166;0.870718;-0.0899613;0.0170624;-8.49419
-145.454;48.166;0.921805;-0.0941365;0.0110273;-9.32867
-136.628;48.166;0.894862;-0.101623;0.0114658;-10.116
-127.803;48.166;0.848546;-0.114967;0.0162495;-10.8774
-118.977;48.166;0.795662;-0.1272;0.0255315;-11.6054
-110.152;48.166;0.757496;-0.131112;0.0358236;-12.2952
-101.326;48.166;0.756007;-0.126333;0.042004;-12.9754
-92.5009;48.166;0.790202;-0.119479;0.0425391;-13.643
-83.6754;48.166;0.806275;-0.118997;0.0455932;-14.2736
-74.85;48.166;0.774131;-0.120814;0.055565;-14.8286
-66.0245;48.166;0.722541;-0.118773;0.0704968;-15.3344
-57.1991;48.166;0.679461;-0.110752;0.0858473;-15.8073
-48.3736;48.166;0.67987;-0.0959636;0.0994941;-16.2641
-39.5482;48.166;0.721992;-0.0761192;0.112212;-16.6961
-30.7227;48.166;0.747997;-0.0556785;0.127859;-17.0715
-21.8972;48.166;0.763623;-0.0355167;0.145671;-17.3948
-13.0718;48.166;0.780022;-0.0147337;0.161;-17.6537
-4.24634;48.166;0.775986;0.00882424;0.173603;-17.8199
4.57912;48.166;0.751009;0.0274689;0.185412;-17.9091
13.4046;48.166;0.730967;0.0417218;0.194469;-17.9379
22.23;48.166;0.761595;0.0790909;0.187337;-17.9378
31.0555;48.166;0.792619;0.154862;0.162472;-17.8422
39.8809;48.166;0.823484;0.234466;0.135024;-17.6833
48.7064;48.166;0.892501;0.28625;0.116496;-17.4959
57.5318;48.166;0.958623;0.309935;0.107462;-17.2418
66.3573;48.166;0.934247;0.327455;0.100797;-16.8549
75.1828;48.166;0.82986;0.344003;0.0933548;-16.3504
84.0082;48.166;0.789482;0.35136;0.0835039;-15.8367
92.8337;48.166;0.790305;0.354665;0.0746309;-15.3083
101.659;48.166;0.815422;0.355588;0.0693699;-14.7568
110.485;48.166;0.842251;0.354885;0.0671444;-14.1706
119.31;48.166;0.792912;0.350008;0.0655868;-13.4875
128.135;48.166;0.731733;0.341151;0.0586253;-12.7401
136.961;48.166;0.693333;0.327985;0.0506773;-11.9676
145.786;48.166;0.6932;0.315398;0.0459191;-11.2068
154.612;48.166;0.729869;0.303598;0.0434601;-10.4578
163.437;48.166;0.783083;0.288747;0.039397;-9.68088
172.263;48.166;0.793743;0.268475;0.0374095;-8.83614
181.088;48.166;0.774467;0.245347;0.0363095;-7.94804
189.914;48.166;0.756993;0.217071;0.0328879;-7.03459
198.739;48.166;0.785683;0.1856;0.0272358;-6.13207
207.565;48.166;0.839869;0.154544;0.0246848;-5.22312
216.39;48.166;0.895652;0.12261;0.0246108;-4.28166
225.215;48.166;0.945642;0.0887366;0.023949;-3.28743
234.041;48.166;1.00101;0.0598256;0.0253624;-2.24601
-224.883;39.3405;1.00932;0.0358073;0.0184281;-1.6256
-216.057;39.3405;1.0033;0.0251994;0.0196751;-2.534
-207.232;39.3405;0.963398;0.0204789;0.0199282;-3.42215
-198.406;39.3405;0.873102;0.00491037;0.0215942;-4.30415
-189.581;39.3405;0.837556;-0.0176682;0.0208497;-5.2054
-180.755;39.3405;0.834663;-0.038767;0.0184094;-6.11713
-171.93;39.3405;0.820363;-0.0630383;0.0177451;-7.02052
-163.105;39.3405;0.809218;-0.088053;0.0172971;-7.91961
-154.279;39.3405;0.840395;-0.102393;0.0127779;-8.7915
-145.454;39.3405;0.891338;-0.105469;0.0057224;-9.62932
-136.628;39.3405;0.844787;-0.109786;0.00776767;-10.4106
-127.803;39.3405;0.771562;-0.122244;0.0138082;-11.1752
-118.977;39.3405;0.732236;-0.134538;0.0215682;-11.9144
-110.152;39.3405;0.725521;-0.140274;0.0300755;-12.6249
-101.326;39.3405;0.736193;-0.138017;0.037107;-13.3301
-92.5009;39.3405;0.752029;-0.131172;0.0387216;-14.0128
-83.6754;39.3405;0.7599;-0.126363;0.0405006;-14.6506
-74.85;39.3405;0.732953;-0.12719;0.0488027;-15.222
-66.0245;39.3405;0.686689;-0.124305;0.0624202;-15.7436
-57.1991;39.3405;0.655393;-0.115915;0.0767633;-16.2451
-48.3736;39.3405;0.682302;-0.101874;0.089767;-16.7468
-39.5482;39.3405;0.755528;-0.083061;0.102923;-17.2357
-30.7227;39.3405;0.796349;-0.0638508;0.119601;-17.6456
-21.8972;39.3405;0.79118;-0.0453135;0.138164;-17.9745
-13.0718;39.3405;0.806507;-0.0254174;0.154843;-18.2349
-4.24634;39.3405;0.81822;-0.00239731;0.171176;-18.4186
4.57912;39.3405;0.830384;0.0180537;0.184245;-18.5462
13.4046;39.3405;0.859274;0.0439494;0.187674;-18.634
22.23;39.3405;0.916367;0.103557;0.173376;-18.6738
31.0555;39.3405;0.97782;0.191508;0.15092;-18.6104
39.8809;39.3405;1.07228;0.264045;0.133061;-18.4942
48.7064;39.3405;1.14421;0.304834;0.120043;-18.2969
57.5318;39.3405;1.14797;0.324813;0.108589;-17.9805
66.3573;39.3405;1.06754;0.345131;0.0950327;-17.5325
75.1828;39.3405;0.956268;0.363383;0.0816234;-17.0004
84.0082;39.3405;0.881232;0.372628;0.072367;-16.4437
92.8337;39.3405;0.836825;0.376992;0.0663102;-15.8599
101.659;39.3405;0.828571;0.377336;0.0639915;-15.2599
110.485;39.3405;0.84452;0.375681;0.0638387;-14.6468
119.31;39.3405;0.808106;0.370408;0.0630448;-13.9439
128.135;39.3405;0.753561;0.361037;0.0569865;-13.1737
136.961;39.3405;0.723442;0.345795;0.0491732;-12.3834
145.786;39.3405;0.734529;0.330298;0.0428563;-11.6094
154.612;39.3405;0.784068;0.31783;0.0386292;-10.8542
163.437;39.3405;0.865232;0.303799;0.0346842;-10.0909
172.263;39.3405;0.887977;0.284406;0.0331521;-9.24324
181.088;39.3405;0.854081;0.253631;0.0323512;-8.30234
189.914;39.3405;0.805222;0.221944;0.0297268;-7.33973
198.739;39.3405;0.832922;0.190527;0.0255966;-6.42798
207.565;39.3405;0.888458;0.161017;0.0237801;-5.51664
216.39;39.3405;0.95912;0.128601;0.0233261;-4.57089
225.215;39.3405;0.991232;0.0906399;0.0208824;-3.56988
234.041;39.3405;0.933845;0.0556113;0.0189811;-2.52516
-224.883;30.5151;0.99057;0.0319222;0.0223487;-1.83158
-216.057;30.5151;0.981583;0.0209328;0.0224671;-2.76472
-207.232;30.5151;0.931365;0.0124664;0.0223444;-3.65045
-198.406;30.5151;0.872733;-0.00555833;0.024311;-4.5458
-189.581;30.5151;0.887535;-0.0251078;0.0220843;-5.45311
-180.755;30.5151;0.895695;-0.0439474;0.0177112;-6.37743
-171.93;30.5151;0.873821;-0.0642988;0.0143769;-7.27421
-163.105;30.5151;0.851353;-0.0881236;0.0118653;-8.17234
-154.279;30.5151;0.862394;-0.106323;0.0069427;-9.04997
-145.454;30.5151;0.885473;-0.112671;0.00074036;-9.88479
-136.628;30.5151;0.825808;-0.115863;0.0031041;-10.6675
-127.803;30.5151;0.744925;-0.126956;0.00877667;-11.4417
