x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.24634;109.944;0.411489;0.0352233;0.0480078;-4.78413
4.57912;109.944;0.383619;0.039695;0.0536386;-4.82485
13.4046;109.944;0.367311;0.0444773;0.0571328;-4.84219
22.23;109.944;0.326019;0.0482263;0.0558486;-4.82472
31.0555;109.944;0.278331;0.0502411;0.0534316;-4.77473
39.8809;109.944;0.210469;0.0536822;0.0549215;-4.71148
48.7064;109.944;0.104359;0.0580336;0.0608581;-4.62135
57.5318;109.944;-0.0354433;0.0641339;0.0677607;-4.50927
66.3573;109.944;-0.095118;0.0675712;0.0704597;-4.4133
75.1828;109.944;-0.0761973;0.0685781;0.0634612;-4.33711
84.0082;109.944;-0.205945;0.0722031;0.0568688;-4.19989
92.8337;109.944;-0.454149;0.0752149;0.0611933;-3.98499
101.659;109.944;-0.62332;0.0776033;0.0635382;-3.7559
110.485;109.944;-0.607741;0.0778886;0.0607018;-3.55373
119.31;109.944;-0.510044;0.0769954;0.0572114;-3.37939
128.135;109.944;-0.349533;0.0753055;0.0551606;-3.21944
136.961;109.944;-0.175447;0.0738378;0.052612;-3.05004
145.786;109.944;-0.0669494;0.0708612;0.0491057;-2.83124
154.612;109.944;-0.01631;0.0662707;0.0420669;-2.57277
163.437;109.944;0.0320889;0.0620105;0.0362917;-2.3063
172.263;109.944;0.0823051;0.0593498;0.03397;-2.03617
181.088;109.944;0.125678;0.0573845;0.0344449;-1.75491
189.914;109.944;0.154805;0.054849;0.0351219;-1.4578
198.739;109.944;0.163803;0.0529881;0.0366446;-1.14445
207.565;109.944;0.290216;0.0462637;0.032081;-0.785959
-198.406;101.119;1.147;0.0289138;0.029423;-0.722822
-189.581;101.119;1.04388;0.0281724;0.0309012;-1.01865
-180.755;101.119;0.983041;0.031571;0.0308604;-1.3096
-171.93;101.119;0.964203;0.0327963;0.0315955;-1.60025
-163.105;101.119;0.938417;0.0266421;0.0346771;-1.9015
-154.279;101.119;0.926309;0.0172492;0.0392318;-2.20427
-145.454;101.119;0.917144;0.0123994;0.0440598;-2.48921
-136.628;101.119;0.881806;0.0126786;0.0472748;-2.75028
-127.803;101.119;0.821768;0.0130382;0.0443397;-2.99217
-118.977;101.119;0.766645;0.0135347;0.0385714;-3.22005
-110.152;101.119;0.74933;0.0154308;0.0354578;-3.4419
-101.326;101.119;0.76738;0.0187055;0.0370692;-3.65637
-92.5009;101.119;0.76512;0.0210403;0.0399838;-3.85742
-83.6754;101.119;0.744013;0.0233283;0.038163;-4.04296
-74.85;101.119;0.701561;0.0218667;0.0339053;-4.21787
-66.0245;101.119;0.647384;0.0200773;0.0325808;-4.37464
-57.1991;101.119;0.592339;0.0203254;0.0379093;-4.51295
-48.3736;101.119;0.549457;0.0229587;0.0453443;-4.63278
-39.5482;101.119;0.527716;0.0271304;0.0462889;-4.74277
-30.7227;101.119;0.511535;0.0317829;0.0447058;-4.83998
-21.8972;101.119;0.489405;0.0321186;0.0461454;-4.93192
-13.0718;101.119;0.459138;0.0314078;0.0482441;-5.00317
-4.24634;101.119;0.43005;0.03265;0.0503725;-5.05957
4.57912;101.119;0.408029;0.0364756;0.0539386;-5.10348
13.4046;101.119;0.385235;0.0407637;0.0569852;-5.12779
22.23;101.119;0.339027;0.0442607;0.0581677;-5.12034
31.0555;101.119;0.281757;0.045678;0.0576894;-5.08426
39.8809;101.119;0.216035;0.0495168;0.0578669;-5.03793
48.7064;101.119;0.170724;0.0559245;0.0590998;-4.97875
57.5318;101.119;0.187875;0.0636404;0.0590576;-4.91502
66.3573;101.119;0.30281;0.067146;0.055301;-4.87036
75.1828;101.119;0.377268;0.0682035;0.0442559;-4.81992
84.0082;101.119;0.275398;0.0707965;0.0361541;-4.68952
92.8337;101.119;0.0372399;0.0743751;0.0415388;-4.47998
101.659;101.119;-0.198252;0.0796665;0.0475954;-4.24509
110.485;101.119;-0.251137;0.0822567;0.0473502;-4.02099
119.31;101.119;-0.217901;0.0809642;0.045646;-3.81318
128.135;101.119;-0.134608;0.0786924;0.0460181;-3.61473
136.961;101.119;-0.0351562;0.0781751;0.0460666;-3.41391
145.786;101.119;0.0491776;0.0758858;0.0442285;-3.17858
154.612;101.119;0.0974265;0.0712286;0.039427;-2.91251
163.437;101.119;0.145832;0.0662864;0.0346679;-2.63437
172.263;101.119;0.175609;0.0636453;0.0325831;-2.34543
181.088;101.119;0.177583;0.062508;0.0328072;-2.0406
189.914;101.119;0.176825;0.0590876;0.0323359;-1.71996
198.739;101.119;0.221702;0.0531332;0.0325194;-1.38622
207.565;101.119;0.282995;0.0457722;0.0287259;-1.01792
-198.406;92.2933;1.18437;0.0339211;0.0282242;-0.892246
-189.581;92.2933;1.07497;0.0323562;0.0291855;-1.19609
-180.755;92.2933;0.998286;0.0320641;0.0308302;-1.49216
-171.93;92.2933;0.968392;0.0326772;0.0318102;-1.78698
-163.105;92.2933;0.945304;0.030092;0.0329025;-2.08403
-154.279;92.2933;0.914747;0.0233019;0.0357137;-2.38144
-145.454;92.2933;0.871873;0.0189273;0.0398599;-2.66408
-136.628;92.2933;0.808397;0.0167526;0.0432141;-2.93008
-127.803;92.2933;0.736524;0.0125045;0.0415505;-3.18402
-118.977;92.2933;0.687129;0.00965023;0.0375311;-3.42625
-110.152;92.2933;0.680305;0.0110384;0.035264;-3.6553
-101.326;92.2933;0.707287;0.0157904;0.0369545;-3.8727
-92.5009;92.2933;0.729098;0.0196561;0.0402611;-4.08036
-83.6754;92.2933;0.727188;0.0210508;0.0394884;-4.27529
-74.85;92.2933;0.698585;0.0204732;0.036328;-4.45565
-66.0245;92.2933;0.649578;0.0198334;0.0352903;-4.61683
-57.1991;92.2933;0.584156;0.0191347;0.0405758;-4.76081
-48.3736;92.2933;0.523727;0.0202022;0.0485261;-4.89095
-39.5482;92.2933;0.499115;0.0256811;0.0508986;-5.00662
-30.7227;92.2933;0.497649;0.0319395;0.0490394;-5.11141
-21.8972;92.2933;0.489067;0.0313311;0.050423;-5.21723
-13.0718;92.2933;0.473797;0.0307251;0.0527194;-5.29496
-4.24634;92.2933;0.45855;0.0323056;0.0542474;-5.35479
4.57912;92.2933;0.44347;0.0349632;0.0557186;-5.40031
13.4046;92.2933;0.419474;0.0372577;0.0574226;-5.42898
22.23;92.2933;0.379548;0.0395206;0.0598288;-5.43095
31.0555;92.2933;0.32535;0.0414093;0.0616142;-5.41574
39.8809;92.2933;0.261383;0.047371;0.0617875;-5.39093
48.7064;92.2933;0.258426;0.0564797;0.0587054;-5.35994
57.5318;92.2933;0.387234;0.0652689;0.0508066;-5.3328
66.3573;92.2933;0.623477;0.0682785;0.0392125;-5.31923
75.1828;92.2933;0.720206;0.0693457;0.0260332;-5.2653
84.0082;92.2933;0.663598;0.0707525;0.0207462;-5.13965
92.8337;92.2933;0.501468;0.0744895;0.0260873;-4.95787
101.659;92.2933;0.323976;0.0803408;0.0323366;-4.74651
110.485;92.2933;0.264703;0.0835221;0.0328729;-4.52109
119.31;92.2933;0.246117;0.0810903;0.0330756;-4.28735
128.135;92.2933;0.243546;0.0773172;0.0359449;-4.04829
136.961;92.2933;0.25272;0.0782564;0.0378521;-3.81449
145.786;92.2933;0.275921;0.0794164;0.038105;-3.56112
154.612;92.2933;0.295945;0.0773158;0.0366526;-3.28477
163.437;92.2933;0.311817;0.0731895;0.0349059;-2.98734
172.263;92.2933;0.279589;0.0705706;0.0351066;-2.66719
181.088;92.2933;0.204867;0.0703787;0.0376279;-2.33131
189.914;92.2933;0.163567;0.0686632;0.0391789;-1.99422
198.739;92.2933;0.219303;0.0615513;0.0386416;-1.64929
207.565;92.2933;0.319398;0.0516265;0.0349374;-1.27908
-216.057;83.4678;1.13471;0.0295073;0.0307287;-0.386075
-207.232;83.4678;1.22884;0.0387432;0.0282049;-0.712608
-198.406;83.4678;1.18969;0.0390037;0.0285378;-1.04779
-189.581;83.4678;1.08987;0.0370795;0.0292823;-1.35947
-180.755;83.4678;1.00692;0.0324163;0.0320732;-1.66712
-171.93;83.4678;0.969912;0.0309329;0.0334162;-1.96958
-163.105;83.4678;0.932752;0.0305265;0.0333073;-2.26261
-154.279;83.4678;0.868195;0.0264515;0.0349441;-2.55495
-145.454;83.4678;0.80282;0.0238281;0.0372962;-2.8348
-136.628;83.4678;0.737767;0.0207438;0.0395864;-3.10612
-127.803;83.4678;0.687491;0.013512;0.039312;-3.37741
-118.977;83.4678;0.658431;0.00871733;0.0379883;-3.63628
-110.152;83.4678;0.651069;0.00961307;0.0372046;-3.87252
-101.326;83.4678;0.662353;0.0139649;0.0381263;-4.08848
-92.5009;83.4678;0.683476;0.0169803;0.0396922;-4.29784
-83.6754;83.4678;0.679468;0.0185981;0.0394243;-4.4947
-74.85;83.4678;0.662418;0.0193406;0.0386924;-4.67723
-66.0245;83.4678;0.631809;0.0193652;0.0387006;-4.84529
-57.1991;83.4678;0.582505;0.0179863;0.0413126;-5.00043
-48.3736;83.4678;0.533435;0.0180683;0.0457882;-5.14226
-39.5482;83.4678;0.515732;0.0234009;0.0483216;-5.26684
-30.7227;83.4678;0.521203;0.0297903;0.0484282;-5.37981
-21.8972;83.4678;0.51276;0.0288773;0.0517503;-5.4911
-13.0718;83.4678;0.490002;0.0291572;0.0558054;-5.57401
-4.24634;83.4678;0.471441;0.0314931;0.0583779;-5.64189
4.57912;83.4678;0.45748;0.0338648;0.059575;-5.69482
13.4046;83.4678;0.43093;0.0351266;0.0604612;-5.72585
22.23;83.4678;0.400648;0.035874;0.0621223;-5.72705
31.0555;83.4678;0.362231;0.0399017;0.0649516;-5.72252
39.8809;83.4678;0.290612;0.0501346;0.0665333;-5.70143
48.7064;83.4678;0.254512;0.0619084;0.0628584;-5.66309
57.5318;83.4678;0.330559;0.0701745;0.0520331;-5.6238
66.3573;83.4678;0.515635;0.0724245;0.036652;-5.5988
75.1828;83.4678;0.601666;0.0751271;0.0241947;-5.53453
84.0082;83.4678;0.587479;0.0778195;0.0220202;-5.42138
92.8337;83.4678;0.540979;0.0811748;0.0267788;-5.27445
101.659;83.4678;0.517455;0.0843806;0.0303642;-5.09926
110.485;83.4678;0.51399;0.0861399;0.029202;-4.88887
119.31;83.4678;0.475877;0.0835745;0.0297721;-4.65219
128.135;83.4678;0.439115;0.079814;0.0329732;-4.40167
136.961;83.4678;0.419938;0.0821385;0.0341171;-4.15782
145.786;83.4678;0.422525;0.0853775;0.0344377;-3.89671
154.612;83.4678;0.436878;0.0852288;0.0346087;-3.6171
163.437;83.4678;0.427536;0.0816549;0.0345316;-3.30518
172.263;83.4678;0.334556;0.0780436;0.0355737;-2.95617
181.088;83.4678;0.206021;0.077405;0.0390072;-2.59732
189.914;83.4678;0.188932;0.0752108;0.0406533;-2.25898
198.739;83.4678;0.273545;0.0668542;0.0374453;-1.91385
207.565;83.4678;0.415942;0.0563288;0.0304176;-1.55272
216.39;83.4678;0.529988;0.0474136;0.0242008;-1.15826
225.215;83.4678;0.556288;0.0394659;0.0260819;-0.73757
-216.057;74.6423;1.12691;0.0271663;0.0334545;-0.537578
-207.232;74.6423;1.19548;0.0378705;0.0329425;-0.868788
-198.406;74.6423;1.1683;0.0434001;0.0302169;-1.19423
-189.581;74.6423;1.06752;0.0395197;0.0307369;-1.51045
-180.755;74.6423;1.00125;0.0329646;0.0331556;-1.82618
-171.93;74.6423;0.963353;0.0293355;0.0350994;-2.13895
-163.105;74.6423;0.902282;0.0286868;0.0357933;-2.43406
-154.279;74.6423;0.808838;0.0257943;0.0376367;-2.72975
-145.454;74.6423;0.749486;0.0244844;0.0381199;-3.01505
-136.628;74.6423;0.711142;0.022305;0.0380809;-3.29322
-127.803;74.6423;0.70024;0.0158982;0.0373545;-3.57723
-118.977;74.6423;0.678856;0.0119991;0.0377929;-3.84453
-110.152;74.6423;0.645277;0.0126178;0.0386709;-4.08482
-101.326;74.6423;0.6246;0.0145914;0.0389573;-4.30261
-92.5009;74.6423;0.635026;0.0142863;0.0384583;-4.52179
-83.6754;74.6423;0.634419;0.016197;0.0390007;-4.72181
-74.85;74.6423;0.617016;0.0168312;0.0409906;-4.90888
-66.0245;74.6423;0.604412;0.0169305;0.0420128;-5.08076
-57.1991;74.6423;0.585235;0.016535;0.0418799;-5.24197
-48.3736;74.6423;0.565567;0.0177629;0.0416418;-5.39319
-39.5482;74.6423;0.56135;0.0225806;0.0422778;-5.53145
-30.7227;74.6423;0.554256;0.0277151;0.0457044;-5.65929
-21.8972;74.6423;0.531577;0.0276513;0.0525343;-5.77483
-13.0718;74.6423;0.48706;0.028504;0.0596174;-5.86185
-4.24634;74.6423;0.448874;0.0307873;0.0637284;-5.93611
4.57912;74.6423;0.423362;0.0333891;0.0647834;-5.99378
13.4046;74.6423;0.39967;0.0356858;0.0646809;-6.02588
22.23;74.6423;0.396825;0.0370361;0.0653359;-6.03635
31.0555;74.6423;0.402012;0.0448872;0.0672647;-6.04628
39.8809;74.6423;0.3705;0.0592731;0.0676221;-6.03096
48.7064;74.6423;0.346608;0.071975;0.062896;-5.98602
57.5318;74.6423;0.377197;0.0777111;0.0519775;-5.92685
66.3573;74.6423;0.454387;0.0789779;0.0375679;-5.87209
75.1828;74.6423;0.48965;0.0825478;0.0279513;-5.78308
84.0082;74.6423;0.493512;0.0865341;0.0284867;-5.65335
92.8337;74.6423;0.501657;0.0893189;0.0337555;-5.50205
101.659;74.6423;0.527678;0.0901034;0.036299;-5.33641
110.485;74.6423;0.545655;0.0896319;0.0342456;-5.14661
119.31;74.6423;0.508302;0.0883927;0.0343133;-4.92656
128.135;74.6423;0.475845;0.0876797;0.0351325;-4.69206
136.961;74.6423;0.470008;0.089939;0.0342221;-4.45215
145.786;74.6423;0.4926;0.0918289;0.0345824;-4.19447
154.612;74.6423;0.523872;0.0911219;0.0352173;-3.91834
163.437;74.6423;0.535088;0.0866352;0.0348431;-3.61099
172.263;74.6423;0.478652;0.0808896;0.0342147;-3.26368
181.088;74.6423;0.406547;0.0782474;0.0362942;-2.90909
189.914;74.6423;0.426622;0.0747844;0.0370196;-2.56974
198.739;74.6423;0.528834;0.0657879;0.0323542;-2.22045
207.565;74.6423;0.613743;0.0577173;0.026376;-1.84564
216.39;74.6423;0.669831;0.0516298;0.0237896;-1.42769
225.215;74.6423;0.677051;0.0448506;0.0276082;-0.989891
-216.057;65.8169;1.12026;0.0285438;0.0347065;-0.664586
-207.232;65.8169;1.14879;0.0365099;0.0372211;-1.01442
-198.406;65.8169;1.11237;0.0423656;0.0338036;-1.33565
-189.581;65.8169;1.02263;0.0388535;0.0320815;-1.65501
-180.755;65.8169;0.985267;0.0337327;0.0324461;-1.97367
-171.93;65.8169;0.966638;0.0301172;0.034288;-2.30017
-163.105;65.8169;0.909916;0.0289122;0.036126;-2.60965
-154.279;65.8169;0.829678;0.0267819;0.038029;-2.91669
-145.454;65.8169;0.798192;0.0252199;0.0373977;-3.2144
-136.628;65.8169;0.778588;0.023754;0.0346712;-3.49803
-127.803;65.8169;0.784552;0.0189599;0.0309461;-3.78397
-118.977;65.8169;0.751508;0.0161554;0.0310795;-4.04994
-110.152;65.8169;0.692443;0.0164491;0.033504;-4.28971
-101.326;65.8169;0.662609;0.0176503;0.0344187;-4.51092
-92.5009;65.8169;0.68874;0.0176902;0.0329577;-4.73864
-83.6754;65.8169;0.691828;0.017663;0.0335661;-4.95228
-74.85;65.8169;0.672613;0.0154843;0.036817;-5.15015
-66.0245;65.8169;0.654771;0.0156165;0.0390696;-5.32077
-57.1991;65.8169;0.633932;0.0179094;0.03965;-5.47837
-48.3736;65.8169;0.619889;0.0211824;0.0388694;-5.63635
-39.5482;65.8169;0.623162;0.0243883;0.0386785;-5.79433
-30.7227;65.8169;0.623151;0.0271392;0.0430521;-5.94193
-21.8972;65.8169;0.626601;0.0277676;0.0513702;-6.06811
-13.0718;65.8169;0.605253;0.0284727;0.0590636;-6.17158
-4.24634;65.8169;0.575321;0.0299383;0.0632297;-6.26038
4.57912;65.8169;0.546362;0.0324933;0.064352;-6.3254
13.4046;65.8169;0.524707;0.0354975;0.0646548;-6.35892
22.23;65.8169;0.536323;0.0371484;0.065481;-6.38643
31.0555;65.8169;0.559342;0.0479895;0.0645626;-6.40695
39.8809;65.8169;0.575888;0.0647037;0.0604227;-6.40417
48.7064;65.8169;0.645703;0.0765655;0.0527017;-6.38535
57.5318;65.8169;0.755603;0.0798562;0.0426776;-6.34853
66.3573;65.8169;0.789301;0.0819071;0.0336961;-6.27658
75.1828;65.8169;0.739683;0.0872588;0.02675;-6.15439
84.0082;65.8169;0.701998;0.0922035;0.0253836;-6.00337
92.8337;65.8169;0.696709;0.0946393;0.0274908;-5.84306
101.659;65.8169;0.712534;0.0943802;0.0305861;-5.67516
110.485;65.8169;0.716904;0.0933374;0.0332911;-5.48792
119.31;65.8169;0.677992;0.0940963;0.0346096;-5.27383
128.135;65.8169;0.6463;0.0946311;0.0338486;-5.04011
136.961;65.8169;0.631982;0.0940915;0.0326154;-4.78419
145.786;65.8169;0.636878;0.0942814;0.034479;-4.51505
154.612;65.8169;0.65845;0.0928932;0.036192;-4.23142
163.437;65.8169;0.666517;0.0887576;0.0344348;-3.9175
172.263;65.8169;0.64572;0.0833209;0.0318928;-3.57415
181.088;65.8169;0.625726;0.0799492;0.0325738;-3.22536
189.914;65.8169;0.650443;0.0755573;0.0326168;-2.8771
198.739;65.8169;0.719918;0.0667296;0.0286672;-2.51051
207.565;65.8169;0.772802;0.0606912;0.026251;-2.12288
216.39;65.8169;0.792541;0.0573129;0.0271192;-1.70513
225.215;65.8169;0.789353;0.0531571;0.0302011;-1.23923
234.041;65.8169;0.857881;0.0462933;0.0287246;-0.717387
-216.057;56.9914;1.09132;0.029282;0.0346761;-0.781258
-207.232;56.9914;1.09696;0.0357999;0.0367324;-1.13599
-198.406;56.9914;1.03282;0.0399509;0.0340788;-1.45928
-189.581;56.9914;0.945366;0.0369135;0.0325404;-1.78303
-180.755;56.9914;0.929629;0.033556;0.0319724;-2.10625
-171.93;56.9914;0.940946;0.0306902;0.0325962;-2.44302
-163.105;56.9914;0.927983;0.0297586;0.0331114;-2.76827
-154.279;56.9914;0.905055;0.0291635;0.0333055;-3.08872
-145.454;56.9914;0.912293;0.0273286;0.031503;-3.40295
-136.628;56.9914;0.897163;0.0248062;0.0268825;-3.69762
-127.803;56.9914;0.874911;0.0194043;0.0224121;-3.98365
-118.977;56.9914;0.825809;0.0157475;0.0234685;-4.24874
-110.152;56.9914;0.764951;0.0164458;0.0285326;-4.48797
-101.326;56.9914;0.739045;0.0201328;0.0312636;-4.71039
-92.5009;56.9914;0.772876;0.0232314;0.0283883;-4.94011
-83.6754;56.9914;0.783145;0.0232448;0.028109;-5.16362
-74.85;56.9914;0.763011;0.0191994;0.0312132;-5.37149
-66.0245;56.9914;0.728803;0.0177585;0.0344862;-5.54631
-57.1991;56.9914;0.69062;0.0203102;0.0370581;-5.70474
-48.3736;56.9914;0.67462;0.0237052;0.038179;-5.87312
-39.5482;56.9914;0.690995;0.0251718;0.0382916;-6.05254
-30.7227;56.9914;0.70422;0.0270061;0.040853;-6.21461
-21.8972;56.9914;0.730038;0.028669;0.0483503;-6.35226
-13.0718;56.9914;0.738211;0.0288668;0.0550309;-6.47801
-4.24634;56.9914;0.724077;0.0293667;0.0592337;-6.58216
4.57912;56.9914;0.687946;0.0310844;0.0618735;-6.65248
13.4046;56.9914;0.650439;0.0331026;0.0643475;-6.68893
22.23;56.9914;0.667564;0.0354503;0.0653712;-6.73182
31.0555;56.9914;0.697511;0.0493299;0.0626905;-6.75633
39.8809;56.9914;0.727808;0.06975;0.0562465;-6.75183
48.7064;56.9914;0.816947;0.0832328;0.0482709;-6.73977
57.5318;56.9914;0.927424;0.0867826;0.0409707;-6.71231
66.3573;56.9914;0.931704;0.0893501;0.0363221;-6.63524
75.1828;56.9914;0.832194;0.0959264;0.0327996;-6.49181
84.0082;56.9914;0.788661;0.100303;0.0289525;-6.33549
92.8337;56.9914;0.792258;0.101971;0.0271979;-6.17992
101.659;56.9914;0.817246;0.10231;0.0294991;-6.02078
110.485;56.9914;0.832391;0.103253;0.0349524;-5.84213
119.31;56.9914;0.78495;0.104545;0.0381817;-5.62173
128.135;56.9914;0.736788;0.102873;0.0349064;-5.36415
136.961;56.9914;0.7044;0.100679;0.0320702;-5.08682
145.786;56.9914;0.696779;0.100052;0.0338704;-4.80407
154.612;56.9914;0.717658;0.0983898;0.0366697;-4.51262
163.437;56.9914;0.739117;0.0942975;0.0351343;-4.19562
172.263;56.9914;0.740678;0.0899293;0.0330639;-3.85431
181.088;56.9914;0.735965;0.0873466;0.0332038;-3.50451
189.914;56.9914;0.746291;0.0819305;0.032955;-3.1417
198.739;56.9914;0.786065;0.0719667;0.0298785;-2.76184
207.565;56.9914;0.829952;0.0644197;0.0284898;-2.36565
216.39;56.9914;0.858795;0.0608368;0.0293418;-1.94273
225.215;56.9914;0.879561;0.0571878;0.0304137;-1.46573
234.041;56.9914;0.956958;0.0483445;0.0304338;-0.933281
-224.883;48.166;1.06381;0.0286194;0.030703;-0.533614
-216.057;48.166;1.06689;0.0306029;0.0332185;-0.880728
-207.232;48.166;1.05918;0.0360922;0.033794;-1.22769
-198.406;48.166;0.954028;0.0369527;0.0326626;-1.56046
-189.581;48.166;0.87483;0.0339571;0.0329807;-1.89416
-180.755;48.166;0.858174;0.0306258;0.0324026;-2.23315
-171.93;48.166;0.857739;0.0262458;0.0332282;-2.58242
-163.105;48.166;0.85302;0.0236637;0.0340874;-2.91914
-154.279;48.166;0.870718;0.0237279;0.0332539;-3.24356
-145.454;48.166;0.921805;0.022019;0.0308092;-3.56294
-136.628;48.166;0.894862;0.0198058;0.0279791;-3.85842
-127.803;48.166;0.848546;0.0156882;0.0246697;-4.14085
-118.977;48.166;0.795662;0.0122373;0.0277482;-4.40649
-110.152;48.166;0.757496;0.012735;0.0333028;-4.6513
-101.326;48.166;0.756007;0.0181711;0.033911;-4.88161
-92.5009;48.166;0.790202;0.025423;0.0272959;-5.10781
-83.6754;48.166;0.806275;0.0270033;0.025156;-5.33125
-74.85;48.166;0.774131;0.0201639;0.0285103;-5.54754
-66.0245;48.166;0.722541;0.0179567;0.0319965;-5.72859
-57.1991;48.166;0.679461;0.0204633;0.0361605;-5.89883
-48.3736;48.166;0.67987;0.0227034;0.0395397;-6.08786
-39.5482;48.166;0.721992;0.0228091;0.0412662;-6.29253
-30.7227;48.166;0.747997;0.0251691;0.0429507;-6.46634
-21.8972;48.166;0.763623;0.028003;0.0481613;-6.61493
-13.0718;48.166;0.780022;0.0277396;0.0536007;-6.75969
-4.24634;48.166;0.775986;0.0280217;0.0583815;-6.87589
4.57912;48.166;0.751009;0.0289384;0.0621963;-6.95432
13.4046;48.166;0.730967;0.0305795;0.0653858;-7.00842
22.23;48.166;0.761595;0.0368201;0.0654992;-7.07018
31.0555;48.166;0.792619;0.0548631;0.0630381;-7.09997
39.8809;48.166;0.823484;0.0778624;0.057574;-7.09193
48.7064;48.166;0.892501;0.0918586;0.0514583;-7.07607
57.5318;48.166;0.958623;0.0956912;0.0467016;-7.04536
66.3573;48.166;0.934247;0.0977449;0.0439272;-6.96128
75.1828;48.166;0.82986;0.104303;0.041508;-6.80886
84.0082;48.166;0.789482;0.107616;0.0375067;-6.64892
92.8337;48.166;0.790305;0.108196;0.0351937;-6.49001
101.659;48.166;0.815422;0.108189;0.0366646;-6.32675
110.485;48.166;0.842251;0.109918;0.0406958;-6.14527
119.31;48.166;0.792912;0.110135;0.0434539;-5.91003
128.135;48.166;0.731733;0.10762;0.0392193;-5.6309
136.961;48.166;0.693333;0.105743;0.0352365;-5.33841
145.786;48.166;0.6932;0.105558;0.034582;-5.0478
154.612;48.166;0.729869;0.10432;0.0354841;-4.75468
163.437;48.166;0.783083;0.100041;0.0342592;-4.44268
172.263;48.166;0.793743;0.0960589;0.0346608;-4.0984
181.088;48.166;0.774467;0.0936273;0.0357173;-3.73529
189.914;48.166;0.756993;0.0878829;0.0349451;-3.35412
198.739;48.166;0.785683;0.0761451;0.0319497;-2.96669
207.565;48.166;0.839869;0.0648762;0.029732;-2.56357
216.39;48.166;0.895652;0.0567347;0.0289595;-2.13107
225.215;48.166;0.945642;0.0486468;0.0288303;-1.65033
234.041;48.166;1.00101;0.0400382;0.0303496;-1.12116
-224.883;39.3405;1.00932;0.0334108;0.0293783;-0.605328
-216.057;39.3405;1.0033;0.0333975;0.0309413;-0.963652
-207.232;39.3405;0.963398;0.0352807;0.0302256;-1.31179
-198.406;39.3405;0.873102;0.0336195;0.0309129;-1.65054
-189.581;39.3405;0.837556;0.0312068;0.0320616;-1.99561
-180.755;39.3405;0.834663;0.0280892;0.03131;-2.35255
-171.93;39.3405;0.820363;0.0230171;0.0326855;-2.70903
-163.105;39.3405;0.809218;0.0190788;0.034173;-3.05108
-154.279;39.3405;0.840395;0.0189495;0.0328023;-3.37434
-145.454;39.3405;0.891338;0.0181007;0.0300815;-3.68897
-136.628;39.3405;0.844787;0.0171651;0.0305243;-3.97894
-127.803;39.3405;0.771562;0.0140377;0.0306006;-4.25863
-118.977;39.3405;0.732236;0.0106981;0.0340258;-4.52643
-110.152;39.3405;0.725521;0.0103724;0.0370258;-4.77873
-101.326;39.3405;0.736193;0.0154439;0.0358858;-5.02007
-92.5009;39.3405;0.752029;0.0237749;0.0288707;-5.24955
-83.6754;39.3405;0.7599;0.026144;0.0257924;-5.47532
-74.85;39.3405;0.732953;0.0174833;0.0275208;-5.69942
-66.0245;39.3405;0.686689;0.0163615;0.0299166;-5.88853
-57.1991;39.3405;0.655393;0.0197533;0.0336749;-6.07402
-48.3736;39.3405;0.682302;0.0212373;0.0376357;-6.28736
-39.5482;39.3405;0.755528;0.0206378;0.0409805;-6.52181
-30.7227;39.3405;0.796349;0.023421;0.0440712;-6.71706
-21.8972;39.3405;0.79118;0.0271595;0.0506566;-6.88462
-13.0718;39.3405;0.806507;0.0269911;0.0576573;-7.04596
-4.24634;39.3405;0.81822;0.0265122;0.0638622;-7.17917
4.57912;39.3405;0.830384;0.0267782;0.0663955;-7.27688
13.4046;39.3405;0.859274;0.0321624;0.06545;-7.36476
22.23;39.3405;0.916367;0.0467936;0.0617981;-7.44792
31.0555;39.3405;0.97782;0.0690603;0.058287;-7.48703
39.8809;39.3405;1.07228;0.0896503;0.0543715;-7.48917
48.7064;39.3405;1.14421;0.100078;0.0501773;-7.48079
57.5318;39.3405;1.14797;0.103426;0.0471119;-7.45199
66.3573;39.3405;1.06754;0.104918;0.0456445;-7.35681
75.1828;39.3405;0.956268;0.109941;0.0435626;-7.19461
84.0082;39.3405;0.881232;0.113424;0.0418645;-7.01552
92.8337;39.3405;0.836825;0.115006;0.0417552;-6.83422
101.659;39.3405;0.828571;0.115439;0.0427765;-6.64673
110.485;39.3405;0.84452;0.1167;0.0434913;-6.4429
119.31;39.3405;0.808106;0.115123;0.0426823;-6.18613
128.135;39.3405;0.753561;0.112138;0.0380949;-5.88931
136.961;39.3405;0.723442;0.111106;0.0349332;-5.58647
145.786;39.3405;0.734529;0.111074;0.0335967;-5.28755
154.612;39.3405;0.784068;0.1088;0.0327336;-4.98757
163.437;39.3405;0.865232;0.103388;0.0323831;-4.67805
172.263;39.3405;0.887977;0.0994329;0.0341891;-4.33143
181.088;39.3405;0.854081;0.0954891;0.0356448;-3.94791
189.914;39.3405;0.805222;0.0900699;0.0333966;-3.54492
198.739;39.3405;0.832922;0.079393;0.0308806;-3.15241
207.565;39.3405;0.888458;0.0668996;0.0288239;-2.74572
216.39;39.3405;0.95912;0.0540466;0.0274216;-2.29797
225.215;39.3405;0.991232;0.040055;0.0268366;-1.79534
234.041;39.3405;0.933845;0.0293198;0.0284544;-1.25195
