x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.222039;0.258947;-13.6304
75.1828;109.944;-0.0761973;0.232706;0.241536;-13.2279
84.0082;109.944;-0.205945;0.247509;0.214196;-12.6548
92.8337;109.944;-0.454149;0.248842;0.195249;-11.8721
101.659;109.944;-0.62332;0.247329;0.180032;-11.1276
110.485;109.944;-0.607741;0.242573;0.16532;-10.5071
119.31;109.944;-0.510044;0.237662;0.149513;-9.93964
128.135;109.944;-0.349533;0.226108;0.132484;-9.37616
136.961;109.944;-0.175447;0.212056;0.111674;-8.78384
145.786;109.944;-0.0669494;0.199646;0.094593;-8.10643
154.612;109.944;-0.01631;0.187263;0.0758551;-7.35222
163.437;109.944;0.0320889;0.169477;0.058096;-6.55756
172.263;109.944;0.0823051;0.148798;0.0426671;-5.74034
181.088;109.944;0.125678;0.127462;0.0303889;-4.90176
189.914;109.944;0.154805;0.104746;0.0200184;-4.02272
198.739;109.944;0.163803;0.0796568;0.0137447;-3.10967
207.565;109.944;0.290216;0.0507056;-0.000661096;-2.12967
-198.406;101.119;1.147;0.0271945;0.0153851;-2.27455
-189.581;101.119;1.04388;0.00988423;0.0299996;-3.18131
-180.755;101.119;0.983041;-0.0062101;0.0460669;-4.09669
-171.93;101.119;0.964203;-0.0258533;0.0608629;-5.01567
-163.105;101.119;0.938417;-0.0495243;0.0747839;-5.93914
-154.279;101.119;0.926309;-0.070333;0.08887;-6.84834
-145.454;101.119;0.917144;-0.0871207;0.10292;-7.72497
-136.628;101.119;0.881806;-0.105895;0.117846;-8.57269
-127.803;101.119;0.821768;-0.122172;0.127178;-9.37165
-118.977;101.119;0.766645;-0.135778;0.133601;-10.15
-110.152;101.119;0.74933;-0.143251;0.1415;-10.9104
-101.326;101.119;0.76738;-0.141424;0.152224;-11.6349
-92.5009;101.119;0.76512;-0.132474;0.163823;-12.299
-83.6754;101.119;0.744013;-0.122019;0.169479;-12.9164
-74.85;101.119;0.701561;-0.113774;0.175019;-13.4976
-66.0245;101.119;0.647384;-0.105939;0.187902;-14.0327
-57.1991;101.119;0.592339;-0.0951192;0.210897;-14.5063
-48.3736;101.119;0.549457;-0.0796439;0.239274;-14.9232
-39.5482;101.119;0.527716;-0.0609709;0.260506;-15.2959
-30.7227;101.119;0.511535;-0.0391945;0.275882;-15.6218
-21.8972;101.119;0.489405;-0.0128504;0.28628;-15.8845
-13.0718;101.119;0.459138;0.0105618;0.294513;-16.0866
-4.24634;101.119;0.43005;0.0302397;0.304021;-16.2266
4.57912;101.119;0.408029;0.0502496;0.314437;-16.3042
13.4046;101.119;0.385235;0.0727954;0.320766;-16.2964
22.23;101.119;0.339027;0.0926176;0.320894;-16.2076
31.0555;101.119;0.281757;0.109817;0.313316;-16.045
39.8809;101.119;0.216035;0.142475;0.298226;-15.8203
48.7064;101.119;0.170724;0.189031;0.281498;-15.5465
57.5318;101.119;0.187875;0.232742;0.268847;-15.2474
66.3573;101.119;0.30281;0.253426;0.261626;-14.9697
75.1828;101.119;0.377268;0.26573;0.23764;-14.6039
84.0082;101.119;0.275398;0.276958;0.202856;-14.0123
92.8337;101.119;0.0372399;0.279109;0.181209;-13.2152
101.659;101.119;-0.198252;0.279854;0.16631;-12.4026
110.485;101.119;-0.251137;0.274458;0.150702;-11.6947
119.31;101.119;-0.217901;0.268701;0.135112;-11.0367
128.135;101.119;-0.134608;0.2598;0.122405;-10.383
136.961;101.119;-0.0351562;0.246273;0.108435;-9.69844
145.786;101.119;0.0491776;0.232772;0.0975777;-8.9733
154.612;101.119;0.0974265;0.218967;0.0831129;-8.18765
163.437;101.119;0.145832;0.200259;0.0659308;-7.35814
172.263;101.119;0.175609;0.180036;0.0493785;-6.49373
181.088;101.119;0.177583;0.160226;0.0349494;-5.60014
189.914;101.119;0.176825;0.135428;0.0204108;-4.67267
198.739;101.119;0.221702;0.102649;0.0102654;-3.72971
207.565;101.119;0.282995;0.0701347;-0.00110666;-2.72893
-198.406;92.2933;1.18437;0.0333106;0.00936225;-2.80785
-189.581;92.2933;1.07497;0.0166714;0.0243692;-3.73658
-180.755;92.2933;0.998286;-0.00945747;0.0449213;-4.6683
-171.93;92.2933;0.968392;-0.034132;0.0598216;-5.60356
-163.105;92.2933;0.945304;-0.0578885;0.0715647;-6.54316
-154.279;92.2933;0.914747;-0.0794191;0.0863948;-7.46456
-145.454;92.2933;0.871873;-0.0988439;0.101961;-8.3558
-136.628;92.2933;0.808397;-0.119573;0.115176;-9.2174
-127.803;92.2933;0.736524;-0.137285;0.121935;-10.0342
-118.977;92.2933;0.687129;-0.152945;0.129911;-10.8424
-110.152;92.2933;0.680305;-0.162391;0.141243;-11.6357
-101.326;92.2933;0.707287;-0.161518;0.154971;-12.3964
-92.5009;92.2933;0.729098;-0.151917;0.168069;-13.1043
-83.6754;92.2933;0.727188;-0.140014;0.175774;-13.7603
-74.85;92.2933;0.698585;-0.130589;0.184443;-14.3724
-66.0245;92.2933;0.649578;-0.12107;0.198355;-14.9287
-57.1991;92.2933;0.584156;-0.108268;0.220624;-15.4158
-48.3736;92.2933;0.523727;-0.0905053;0.247817;-15.849
-39.5482;92.2933;0.499115;-0.0694189;0.269594;-16.2385
-30.7227;92.2933;0.497649;-0.0466659;0.286243;-16.5875
-21.8972;92.2933;0.489067;-0.019888;0.2993;-16.8784
-13.0718;92.2933;0.473797;0.00522597;0.310368;-17.1046
-4.24634;92.2933;0.45855;0.0273778;0.321537;-17.2594
4.57912;92.2933;0.44347;0.0491338;0.330696;-17.3386
13.4046;92.2933;0.419474;0.0722441;0.333726;-17.3292
22.23;92.2933;0.379548;0.0913466;0.331303;-17.2441
31.0555;92.2933;0.32535;0.111069;0.324208;-17.0841
39.8809;92.2933;0.261383;0.154334;0.305026;-16.8575
48.7064;92.2933;0.258426;0.215178;0.279089;-16.6211
57.5318;92.2933;0.387234;0.26878;0.256728;-16.418
66.3573;92.2933;0.623477;0.292083;0.244126;-16.2386
75.1828;92.2933;0.720206;0.304506;0.21743;-15.8597
84.0082;92.2933;0.663598;0.309738;0.188024;-15.2558
92.8337;92.2933;0.501468;0.311491;0.169313;-14.5083
101.659;92.2933;0.323976;0.312112;0.155303;-13.7257
110.485;92.2933;0.264703;0.306814;0.137907;-12.9856
119.31;92.2933;0.246117;0.300402;0.121325;-12.2479
128.135;92.2933;0.243546;0.292459;0.110375;-11.489
136.961;92.2933;0.25272;0.279442;0.0997332;-10.6982
145.786;92.2933;0.275921;0.264695;0.0915536;-9.89362
154.612;92.2933;0.295945;0.249458;0.0814955;-9.05551
163.437;92.2933;0.311817;0.231022;0.067587;-8.17187
172.263;92.2933;0.279589;0.210883;0.0522968;-7.23272
181.088;92.2933;0.204867;0.189253;0.0378925;-6.25356
189.914;92.2933;0.163567;0.159797;0.022812;-5.26606
198.739;92.2933;0.219303;0.124619;0.0103846;-4.30348
207.565;92.2933;0.319398;0.0914302;0.00216844;-3.33334
-216.057;83.4678;1.13471;0.0231972;0.0183185;-1.30118
-207.232;83.4678;1.22884;0.0453039;0.00105607;-2.28683
-198.406;83.4678;1.18969;0.0431938;0.00290657;-3.30365
-189.581;83.4678;1.08987;0.0264846;0.016614;-4.25982
-180.755;83.4678;1.00692;-0.00749072;0.0390581;-5.21091
-171.93;83.4678;0.969912;-0.0378096;0.0550637;-6.16086
-163.105;83.4678;0.932752;-0.0629742;0.0663303;-7.10811
-154.279;83.4678;0.868195;-0.0872636;0.0823515;-8.04179
-145.454;83.4678;0.80282;-0.110569;0.0982346;-8.95447
-136.628;83.4678;0.737767;-0.131414;0.108121;-9.84011
-127.803;83.4678;0.687491;-0.147444;0.111893;-10.6933
-118.977;83.4678;0.658431;-0.16119;0.120537;-11.5337
-110.152;83.4678;0.651069;-0.169499;0.134006;-12.3531
-101.326;83.4678;0.662353;-0.168971;0.148782;-13.1373
-92.5009;83.4678;0.683476;-0.161226;0.160493;-13.875
-83.6754;83.4678;0.679468;-0.152125;0.172527;-14.564
-74.85;83.4678;0.662418;-0.142883;0.187823;-15.2046
-66.0245;83.4678;0.631809;-0.130947;0.205536;-15.7891
-57.1991;83.4678;0.582505;-0.114567;0.225235;-16.3068
-48.3736;83.4678;0.533435;-0.0943854;0.248224;-16.7715
-39.5482;83.4678;0.515732;-0.073347;0.270268;-17.1931
-30.7227;83.4678;0.521203;-0.0523812;0.289452;-17.5711
-21.8972;83.4678;0.51276;-0.0252597;0.303631;-17.8753
-13.0718;83.4678;0.490002;0.00316464;0.315863;-18.1079
-4.24634;83.4678;0.471441;0.0283799;0.329252;-18.2676
4.57912;83.4678;0.45748;0.0521832;0.339215;-18.3513
13.4046;83.4678;0.43093;0.0782504;0.339013;-18.3454
22.23;83.4678;0.400648;0.100665;0.331632;-18.2696
31.0555;83.4678;0.362231;0.129973;0.320502;-18.1189
39.8809;83.4678;0.290612;0.18444;0.29352;-17.8632
48.7064;83.4678;0.254512;0.248592;0.256264;-17.5552
57.5318;83.4678;0.330559;0.297888;0.222351;-17.2674
66.3573;83.4678;0.515635;0.318487;0.201826;-17.0186
75.1828;83.4678;0.601666;0.334392;0.180438;-16.6206
84.0082;83.4678;0.587479;0.342742;0.165024;-16.056
92.8337;83.4678;0.540979;0.34637;0.156475;-15.407
101.659;83.4678;0.517455;0.345065;0.145073;-14.7208
110.485;83.4678;0.51399;0.340425;0.124998;-13.9947
119.31;83.4678;0.475877;0.333127;0.105706;-13.2148
128.135;83.4678;0.439115;0.322912;0.0926208;-12.3968
136.961;83.4678;0.419938;0.309838;0.0802661;-11.5574
145.786;83.4678;0.422525;0.294004;0.0710555;-10.704
154.612;83.4678;0.436878;0.277048;0.0643404;-9.82961
163.437;83.4678;0.427536;0.258792;0.0563635;-8.90243
172.263;83.4678;0.334556;0.238623;0.0461426;-7.8998
181.088;83.4678;0.206021;0.214088;0.0343723;-6.85785
189.914;83.4678;0.188932;0.180636;0.02059;-5.85596
198.739;83.4678;0.273545;0.142855;0.00525073;-4.89121
207.565;83.4678;0.415942;0.105267;-0.00690159;-3.9298
216.39;83.4678;0.529988;0.0691163;-0.0121163;-2.9074
225.215;83.4678;0.556288;0.0393147;-0.00413365;-1.85014
-216.057;74.6423;1.12691;0.0172282;0.0202905;-1.74015
-207.232;74.6423;1.19548;0.0457289;0.00270202;-2.75042
-198.406;74.6423;1.1683;0.0559175;-0.00481648;-3.75462
-189.581;74.6423;1.06752;0.0315066;0.00925755;-4.73004
-180.755;74.6423;1.00125;-0.00379944;0.0283636;-5.69932
-171.93;74.6423;0.963353;-0.0349631;0.0433016;-6.66769
-163.105;74.6423;0.902282;-0.0607643;0.0540664;-7.62293
-154.279;74.6423;0.808838;-0.0885517;0.0690786;-8.58125
-145.454;74.6423;0.749486;-0.115313;0.0814239;-9.52974
-136.628;74.6423;0.711142;-0.135928;0.0870403;-10.4541
-127.803;74.6423;0.70024;-0.148996;0.0884132;-11.3529
-118.977;74.6423;0.678856;-0.158727;0.0964851;-12.222
-110.152;74.6423;0.645277;-0.163642;0.108905;-13.0565
-101.326;74.6423;0.6246;-0.162468;0.120608;-13.856
-92.5009;74.6423;0.635026;-0.158389;0.128216;-14.6222
-83.6754;74.6423;0.634419;-0.155374;0.143162;-15.3427
-74.85;74.6423;0.617016;-0.149305;0.163898;-16.0122
-66.0245;74.6423;0.604412;-0.137547;0.185831;-16.6347
-57.1991;74.6423;0.585235;-0.1199;0.203559;-17.1909
-48.3736;74.6423;0.565567;-0.099045;0.221386;-17.6965
-39.5482;74.6423;0.56135;-0.079066;0.24081;-18.1603
-30.7227;74.6423;0.554256;-0.0597302;0.262118;-18.5756
-21.8972;74.6423;0.531577;-0.0292034;0.279184;-18.8923
-13.0718;74.6423;0.48706;0.00472866;0.293632;-19.1158
-4.24634;74.6423;0.448874;0.0349943;0.3082;-19.2736
4.57912;74.6423;0.423362;0.0625236;0.315776;-19.362
13.4046;74.6423;0.39967;0.0918426;0.308475;-19.362
22.23;74.6423;0.396825;0.118104;0.293715;-19.295
31.0555;74.6423;0.402012;0.160206;0.274075;-19.161
39.8809;74.6423;0.3705;0.224187;0.241195;-18.9094
48.7064;74.6423;0.346608;0.286493;0.204495;-18.5667
57.5318;74.6423;0.377197;0.327038;0.17492;-18.1893
66.3573;74.6423;0.454387;0.346107;0.154593;-17.809
75.1828;74.6423;0.48965;0.361884;0.139568;-17.344
84.0082;74.6423;0.493512;0.370423;0.134429;-16.7832
92.8337;74.6423;0.501657;0.375452;0.132625;-16.1692
101.659;74.6423;0.527678;0.376219;0.122948;-15.5042
110.485;74.6423;0.545655;0.371769;0.102423;-14.7652
119.31;74.6423;0.508302;0.361943;0.0825775;-13.9527
128.135;74.6423;0.475845;0.350858;0.0684181;-13.1211
136.961;74.6423;0.470008;0.338144;0.0559852;-12.2791
145.786;74.6423;0.4926;0.321602;0.0475443;-11.4156
154.612;74.6423;0.523872;0.303618;0.0428275;-10.5241
163.437;74.6423;0.535088;0.283703;0.0402257;-9.59131
172.263;74.6423;0.478652;0.260601;0.0364357;-8.58929
181.088;74.6423;0.406547;0.231537;0.0298802;-7.55216
189.914;74.6423;0.426622;0.196255;0.0185902;-6.55078
198.739;74.6423;0.528834;0.157491;0.00437611;-5.57286
207.565;74.6423;0.613743;0.118451;-0.00720862;-4.56191
216.39;74.6423;0.669831;0.0805738;-0.0111171;-3.47396
225.215;74.6423;0.677051;0.0493789;-0.00159028;-2.38979
-216.057;65.8169;1.12026;0.0255744;0.0169341;-2.102
-207.232;65.8169;1.14879;0.0473214;0.00482998;-3.15279
-198.406;65.8169;1.11237;0.0545589;-0.00463516;-4.15177
-189.581;65.8169;1.02263;0.0252546;0.00426644;-5.1567
-180.755;65.8169;0.985267;-0.0061384;0.0136568;-6.14842
-171.93;65.8169;0.966638;-0.0323325;0.0215498;-7.15784
-163.105;65.8169;0.909916;-0.0551153;0.0275551;-8.14373
-154.279;65.8169;0.829678;-0.0816025;0.0360277;-9.13614
-145.454;65.8169;0.798192;-0.107337;0.0406597;-10.1197
-136.628;65.8169;0.778588;-0.128806;0.0424971;-11.0789
-127.803;65.8169;0.784552;-0.142273;0.04254;-12.0091
-118.977;65.8169;0.751508;-0.152336;0.0505492;-12.9003
-110.152;65.8169;0.692443;-0.15712;0.0619225;-13.7472
-101.326;65.8169;0.662609;-0.15582;0.0699612;-14.5646
-92.5009;65.8169;0.68874;-0.152517;0.0745162;-15.3588
-83.6754;65.8169;0.691828;-0.151476;0.0856129;-16.1077
-74.85;65.8169;0.672613;-0.150586;0.106523;-16.8107
-66.0245;65.8169;0.654771;-0.144764;0.133072;-17.4822
-57.1991;65.8169;0.633932;-0.131399;0.152936;-18.0824
-48.3736;65.8169;0.619889;-0.112159;0.168353;-18.6308
-39.5482;65.8169;0.623162;-0.0914641;0.185014;-19.1335
-30.7227;65.8169;0.623151;-0.0690391;0.208695;-19.5787
-21.8972;65.8169;0.626601;-0.0350327;0.230474;-19.9278
-13.0718;65.8169;0.605253;0.00182384;0.250196;-20.1738
-4.24634;65.8169;0.575321;0.03495;0.265527;-20.3519
4.57912;65.8169;0.546362;0.0653926;0.269921;-20.4532
13.4046;65.8169;0.524707;0.096739;0.259335;-20.4543
22.23;65.8169;0.536323;0.126954;0.242284;-20.3796
31.0555;65.8169;0.559342;0.183952;0.213033;-20.2335
39.8809;65.8169;0.575888;0.258902;0.178534;-20.0117
48.7064;65.8169;0.645703;0.321196;0.152896;-19.7534
57.5318;65.8169;0.755603;0.356786;0.140462;-19.441
66.3573;65.8169;0.789301;0.378465;0.130916;-18.9911
75.1828;65.8169;0.739683;0.395374;0.119911;-18.4135
84.0082;65.8169;0.701998;0.403499;0.114392;-17.781
92.8337;65.8169;0.696709;0.407727;0.109207;-17.1168
101.659;65.8169;0.712534;0.408746;0.09873;-16.4079
110.485;65.8169;0.716904;0.40427;0.0826649;-15.6297
119.31;65.8169;0.677992;0.392776;0.0663656;-14.7859
128.135;65.8169;0.6463;0.380068;0.0528119;-13.931
136.961;65.8169;0.631982;0.364679;0.0424839;-13.0516
145.786;65.8169;0.636878;0.347047;0.03698;-12.144
154.612;65.8169;0.65845;0.328408;0.0337901;-11.2157
163.437;65.8169;0.666517;0.307669;0.0315133;-10.2591
172.263;65.8169;0.64572;0.282187;0.030072;-9.25511
181.088;65.8169;0.625726;0.251221;0.0272187;-8.22561
189.914;65.8169;0.650443;0.215227;0.0167253;-7.20211
198.739;65.8169;0.719918;0.176646;0.00513168;-6.1815
207.565;65.8169;0.772802;0.137511;-0.00160399;-5.12232
216.39;65.8169;0.792541;0.0986683;-0.00228549;-4.01568
225.215;65.8169;0.789353;0.0675719;0.00484498;-2.86696
234.041;65.8169;0.857881;0.0427063;0.0107588;-1.6851
-216.057;56.9914;1.09132;0.0363104;0.0118652;-2.43024
-207.232;56.9914;1.09696;0.0478406;0.00393341;-3.49447
-198.406;56.9914;1.03282;0.0459127;-0.00329278;-4.50373
-189.581;56.9914;0.945366;0.00944685;0.00240743;-5.54071
-180.755;56.9914;0.929629;-0.018938;0.00350946;-6.55374
-171.93;56.9914;0.940946;-0.0391552;0.00192851;-7.58585
-163.105;56.9914;0.927983;-0.0571655;-0.000508554;-8.60795
-154.279;56.9914;0.905055;-0.0778669;-0.00171002;-9.64087
-145.454;56.9914;0.912293;-0.100758;-0.00406746;-10.6731
-136.628;56.9914;0.897163;-0.12142;-0.00456303;-11.665
-127.803;56.9914;0.874911;-0.139314;0.00105338;-12.618
-118.977;56.9914;0.825809;-0.153639;0.0134059;-13.5288
-110.152;56.9914;0.764951;-0.160725;0.0277692;-14.3969
-101.326;56.9914;0.739045;-0.160137;0.0362531;-15.2476
-92.5009;56.9914;0.772876;-0.156393;0.0389613;-16.0745
-83.6754;56.9914;0.783145;-0.155282;0.0480454;-16.8653
-74.85;56.9914;0.763011;-0.155564;0.067998;-17.6067
-66.0245;56.9914;0.728803;-0.15484;0.093286;-18.3122
-57.1991;56.9914;0.69062;-0.14614;0.113951;-18.9442
-48.3736;56.9914;0.67462;-0.128503;0.130792;-19.5258
-39.5482;56.9914;0.690995;-0.105688;0.147995;-20.0622
-30.7227;56.9914;0.70422;-0.0786983;0.171538;-20.5351
-21.8972;56.9914;0.730038;-0.0421126;0.19592;-20.9265
-13.0718;56.9914;0.738211;-0.00526411;0.217467;-21.2204
-4.24634;56.9914;0.724077;0.0284356;0.233076;-21.4262
4.57912;56.9914;0.687946;0.0589235;0.240956;-21.5347
13.4046;56.9914;0.650439;0.0878691;0.239528;-21.5324
22.23;56.9914;0.667564;0.12279;0.225326;-21.4582
31.0555;56.9914;0.697511;0.196887;0.189377;-21.2888
39.8809;56.9914;0.727808;0.287466;0.15298;-21.0501
48.7064;56.9914;0.816947;0.355586;0.132454;-20.7936
57.5318;56.9914;0.927424;0.390576;0.126379;-20.4674
66.3573;56.9914;0.931704;0.413806;0.1211;-19.9636
75.1828;56.9914;0.832194;0.431487;0.114547;-19.3023
84.0082;56.9914;0.788661;0.438708;0.105524;-18.624
92.8337;56.9914;0.792258;0.442314;0.0953994;-17.934
101.659;56.9914;0.817246;0.443392;0.0845905;-17.2098
110.485;56.9914;0.832391;0.438953;0.0729336;-16.4233
119.31;56.9914;0.78495;0.426545;0.061633;-15.55
128.135;56.9914;0.736788;0.411312;0.0488824;-14.6452
136.961;56.9914;0.7044;0.393417;0.0391238;-13.7122
145.786;56.9914;0.696779;0.373216;0.0351848;-12.7593
154.612;56.9914;0.717658;0.351354;0.0326307;-11.8018
163.437;56.9914;0.739117;0.328289;0.0293128;-10.8289
172.263;56.9914;0.740678;0.302482;0.0292721;-9.81553
181.088;56.9914;0.735965;0.273915;0.0288752;-8.77798
189.914;56.9914;0.746291;0.237414;0.0192891;-7.72026
198.739;56.9914;0.786065;0.197312;0.0093343;-6.66068
207.565;56.9914;0.829952;0.157192;0.00596271;-5.57962
216.39;56.9914;0.858795;0.117915;0.00686571;-4.46356
225.215;56.9914;0.879561;0.0811244;0.00950667;-3.2944
234.041;56.9914;0.956958;0.0540928;0.016048;-2.10635
-224.883;48.166;1.06381;0.0534512;0.00767434;-1.67754
-216.057;48.166;1.06689;0.0406929;0.00830306;-2.72441
-207.232;48.166;1.05918;0.0423933;0.0029976;-3.77392
-198.406;48.166;0.954028;0.0265388;-0.000428329;-4.81491
-189.581;48.166;0.87483;-0.00773154;0.00327827;-5.872
-180.755;48.166;0.858174;-0.0356957;0.00137917;-6.92375
-171.93;48.166;0.857739;-0.0580723;-0.00459791;-7.9827
-163.105;48.166;0.85302;-0.0775188;-0.0111745;-9.03458
-154.279;48.166;0.870718;-0.0955132;-0.0168083;-10.0896
-145.454;48.166;0.921805;-0.114997;-0.0223979;-11.1468
-136.628;48.166;0.894862;-0.133807;-0.019158;-12.1481
-127.803;48.166;0.848546;-0.151352;-0.010926;-13.108
-118.977;48.166;0.795662;-0.166998;0.00406126;-14.0368
-110.152;48.166;0.757496;-0.176637;0.0214378;-14.9396
-101.326;48.166;0.756007;-0.178376;0.0315611;-15.8373
-92.5009;48.166;0.790202;-0.174512;0.0329682;-16.7112
-83.6754;48.166;0.806275;-0.170163;0.0382679;-17.5346
-74.85;48.166;0.774131;-0.171211;0.0568719;-18.2993
-66.0245;48.166;0.722541;-0.170135;0.081834;-19.0199
-57.1991;48.166;0.679461;-0.161344;0.104565;-19.6827
-48.3736;48.166;0.67987;-0.144296;0.124342;-20.313
-39.5482;48.166;0.721992;-0.120843;0.143803;-20.907
-30.7227;48.166;0.747997;-0.0917277;0.166761;-21.4194
-21.8972;48.166;0.763623;-0.0545049;0.187605;-21.846
-13.0718;48.166;0.780022;-0.0176017;0.204652;-22.1806
-4.24634;48.166;0.775986;0.0179188;0.220073;-22.4049
4.57912;48.166;0.751009;0.0483273;0.233935;-22.5215
13.4046;48.166;0.730967;0.0774189;0.24153;-22.5347
22.23;48.166;0.761595;0.128664;0.226934;-22.4781
31.0555;48.166;0.792619;0.221724;0.189577;-22.3008
39.8809;48.166;0.823484;0.321351;0.154494;-22.0339
48.7064;48.166;0.892501;0.388884;0.135589;-21.7205
57.5318;48.166;0.958623;0.4215;0.12784;-21.3146
66.3573;48.166;0.934247;0.446075;0.118658;-20.7542
75.1828;48.166;0.82986;0.46497;0.10861;-20.0532
84.0082;48.166;0.789482;0.471492;0.0963622;-19.3434
92.8337;48.166;0.790305;0.472478;0.0852757;-18.6181
101.659;48.166;0.815422;0.469319;0.0768512;-17.8605
110.485;48.166;0.842251;0.461989;0.0692305;-17.0543
119.31;48.166;0.792912;0.447859;0.061298;-16.1442
128.135;48.166;0.731733;0.43116;0.0499962;-15.1901
136.961;48.166;0.693333;0.411233;0.0400346;-14.2147
145.786;48.166;0.6932;0.38994;0.0343291;-13.2436
154.612;48.166;0.729869;0.367983;0.0300473;-12.2879
163.437;48.166;0.783083;0.34494;0.0263401;-11.3197
172.263;48.166;0.793743;0.319959;0.0278719;-10.2885
181.088;48.166;0.774467;0.292482;0.0297061;-9.21666
189.914;48.166;0.756993;0.25522;0.0224579;-8.11586
198.739;48.166;0.785683;0.211996;0.0134261;-7.0299
207.565;48.166;0.839869;0.169992;0.0102953;-5.9445
216.39;48.166;0.895652;0.129392;0.0114701;-4.84048
225.215;48.166;0.945642;0.0887721;0.0132906;-3.697
234.041;48.166;1.00101;0.0557649;0.0190804;-2.52017
-224.883;39.3405;1.00932;0.0584979;0.00758337;-1.9045
-216.057;39.3405;1.0033;0.0449276;0.0075998;-2.97274
-207.232;39.3405;0.963398;0.0311741;0.00491647;-4.03488
-198.406;39.3405;0.873102;0.00774039;0.00347949;-5.08798
-189.581;39.3405;0.837556;-0.0210385;0.00444524;-6.164
-180.755;39.3405;0.834663;-0.0488038;0.00136381;-7.26133
-171.93;39.3405;0.820363;-0.0742444;-0.00563091;-8.34225
-163.105;39.3405;0.809218;-0.096801;-0.013569;-9.41437
-154.279;39.3405;0.840395;-0.114229;-0.0213664;-10.4769
-145.454;39.3405;0.891338;-0.131515;-0.0277104;-11.5384
-136.628;39.3405;0.844787;-0.148066;-0.0220638;-12.5402
-127.803;39.3405;0.771562;-0.163777;-0.0122867;-13.5094
-118.977;39.3405;0.732236;-0.178956;0.000528255;-14.4585
-110.152;39.3405;0.725521;-0.191379;0.0149342;-15.3955
-101.326;39.3405;0.736193;-0.197755;0.0260893;-16.3333
-92.5009;39.3405;0.752029;-0.196328;0.0298104;-17.2424
-83.6754;39.3405;0.7599;-0.189645;0.0340543;-18.0958
-74.85;39.3405;0.732953;-0.189169;0.0495204;-18.8978
-66.0245;39.3405;0.686689;-0.184742;0.0725964;-19.6414
-57.1991;39.3405;0.655393;-0.173799;0.0951253;-20.3402
-48.3736;39.3405;0.682302;-0.157295;0.114878;-21.0269
-39.5482;39.3405;0.755528;-0.135232;0.134567;-21.6946
-30.7227;39.3405;0.796349;-0.107983;0.158673;-22.2608
-21.8972;39.3405;0.79118;-0.0743485;0.180544;-22.7179
-13.0718;39.3405;0.806507;-0.0381606;0.197719;-23.0818
-4.24634;39.3405;0.81822;-0.000628418;0.217072;-23.3355
4.57912;39.3405;0.830384;0.0340631;0.234699;-23.4832
13.4046;39.3405;0.859274;0.0786856;0.238737;-23.5452
22.23;39.3405;0.916367;0.162271;0.21502;-23.5167
31.0555;39.3405;0.97782;0.274124;0.178688;-23.3714
39.8809;39.3405;1.07228;0.367211;0.15194;-23.1453
48.7064;39.3405;1.14421;0.421875;0.136755;-22.7951
57.5318;39.3405;1.14797;0.450195;0.125536;-22.2932
66.3573;39.3405;1.06754;0.477821;0.109329;-21.6513
75.1828;39.3405;0.956268;0.497529;0.0915011;-20.8991
84.0082;39.3405;0.881232;0.504344;0.0785708;-20.1255
92.8337;39.3405;0.836825;0.503783;0.0704376;-19.3317
101.659;39.3405;0.828571;0.497395;0.0657548;-18.511
110.485;39.3405;0.84452;0.488823;0.0605947;-17.6606
119.31;39.3405;0.808106;0.474423;0.0543223;-16.7159
128.135;39.3405;0.753561;0.455063;0.0454701;-15.7222
136.961;39.3405;0.723442;0.432416;0.0364947;-14.7183
145.786;39.3405;0.734529;0.409193;0.0288007;-13.7319
154.612;39.3405;0.784068;0.386388;0.0219071;-12.7681
163.437;39.3405;0.865232;0.362918;0.0184432;-11.7971
172.263;39.3405;0.887977;0.336671;0.01959;-10.7461
181.088;39.3405;0.854081;0.302601;0.0223841;-9.61837
189.914;39.3405;0.805222;0.263541;0.0183686;-8.46859
198.739;39.3405;0.832922;0.219954;0.0125357;-7.37013
207.565;39.3405;0.888458;0.177951;0.0104002;-6.28161
216.39;39.3405;0.95912;0.136188;0.0120403;-5.17589
225.215;39.3405;0.991232;0.0917933;0.0131008;-4.02857
234.041;39.3405;0.933845;0.0518304;0.0154739;-2.8438
-224.883;30.5151;0.99057;0.0522957;0.0127968;-2.1437
-216.057;30.5151;0.981583;0.0398888;0.0105982;-3.23898
-207.232;30.5151;0.931365;0.020423;0.00815406;-4.30449
-198.406;30.5151;0.872733;-0.00645193;0.0065131;-5.37674
-189.581;30.5151;0.887535;-0.0293993;0.00394991;-6.45744
-180.755;30.5151;0.895695;-0.0557983;-0.000100197;-7.57584
-171.93;30.5151;0.873821;-0.0814558;-0.00640952;-8.66755
-163.105;30.5151;0.851353;-0.10518;-0.0139713;-9.75243
-154.279;30.5151;0.862394;-0.124092;-0.0224326;-10.8208
-145.454;30.5151;0.885473;-0.141527;-0.029273;-11.8729
-136.628;30.5151;0.825808;-0.157382;-0.024897;-12.8812
-127.803;30.5151;0.744925;-0.171824;-0.0170409;-13.8689
-118.977;30.5151;0.719986;-0.185512;-0.00940254;-14.8428
-110.152;30.5151;0.725504;-0.199702;-0.000430441;-15.808
-101.326;30.5151;0.72966;-0.209858;0.0109858;-16.7696
