x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.222765;0.25692;-13.8065
75.1828;109.944;-0.0761973;0.233481;0.240286;-13.3934
84.0082;109.944;-0.205945;0.249569;0.213686;-12.8155
92.8337;109.944;-0.454149;0.249787;0.193633;-12.0184
101.659;109.944;-0.62332;0.247243;0.177176;-11.2584
110.485;109.944;-0.607741;0.242564;0.16164;-10.6258
119.31;109.944;-0.510044;0.238434;0.145163;-10.0472
128.135;109.944;-0.349533;0.226845;0.127975;-9.47334
136.961;109.944;-0.175447;0.212399;0.107737;-8.87418
145.786;109.944;-0.0669494;0.199471;0.0907777;-8.18974
154.612;109.944;-0.01631;0.187028;0.0720223;-7.42458
163.437;109.944;0.0320889;0.169173;0.0541964;-6.61784
172.263;109.944;0.0823051;0.148121;0.0384142;-5.78794
181.088;109.944;0.125678;0.126362;0.0260479;-4.93781
189.914;109.944;0.154805;0.103592;0.0171204;-4.05082
198.739;109.944;0.163803;0.0783951;0.0125701;-3.13186
207.565;109.944;0.290216;0.0498174;-0.00129819;-2.14615
-198.406;101.119;1.147;0.02768;0.0141531;-2.29301
-189.581;101.119;1.04388;0.0111839;0.0281841;-3.20729
-180.755;101.119;0.983041;-0.00446088;0.0442562;-4.13159
-171.93;101.119;0.964203;-0.0238949;0.0592541;-5.0609
-163.105;101.119;0.938417;-0.0473539;0.0727144;-5.99498
-154.279;101.119;0.926309;-0.0684131;0.0861015;-6.9165
-145.454;101.119;0.917144;-0.0857595;0.0996782;-7.8064
-136.628;101.119;0.881806;-0.105136;0.11427;-8.66698
-127.803;101.119;0.821768;-0.12214;0.123183;-9.4774
-118.977;101.119;0.766645;-0.136492;0.129669;-10.264
-110.152;101.119;0.74933;-0.144376;0.137795;-11.036
-101.326;101.119;0.76738;-0.142233;0.148297;-11.7758
-92.5009;101.119;0.76512;-0.13251;0.159108;-12.4563
-83.6754;101.119;0.744013;-0.120796;0.165182;-13.0843
-74.85;101.119;0.701561;-0.112632;0.170188;-13.6762
-66.0245;101.119;0.647384;-0.105603;0.181996;-14.2213
-57.1991;101.119;0.592339;-0.0951125;0.204782;-14.7024
-48.3736;101.119;0.549457;-0.0792183;0.234502;-15.1283
-39.5482;101.119;0.527716;-0.0606432;0.258326;-15.5119
-30.7227;101.119;0.511535;-0.0387283;0.27549;-15.8446
-21.8972;101.119;0.489405;-0.0128267;0.286201;-16.1106
-13.0718;101.119;0.459138;0.00960301;0.293477;-16.3149
-4.24634;101.119;0.43005;0.0287551;0.301761;-16.4543
4.57912;101.119;0.408029;0.0497012;0.311889;-16.5339
13.4046;101.119;0.385235;0.0736636;0.319101;-16.5326
22.23;101.119;0.339027;0.094714;0.320813;-16.4487
31.0555;101.119;0.281757;0.112617;0.312399;-16.28
39.8809;101.119;0.216035;0.145363;0.295748;-16.0413
48.7064;101.119;0.170724;0.192198;0.27851;-15.7597
57.5318;101.119;0.187875;0.235591;0.267156;-15.4595
66.3573;101.119;0.30281;0.256203;0.261274;-15.176
75.1828;101.119;0.377268;0.268307;0.238041;-14.8014
84.0082;101.119;0.275398;0.280137;0.203828;-14.2086
92.8337;101.119;0.0372399;0.280726;0.180483;-13.3971
101.659;101.119;-0.198252;0.280624;0.163448;-12.5635
110.485;101.119;-0.251137;0.275684;0.146572;-11.836
119.31;101.119;-0.217901;0.270298;0.130608;-11.1637
128.135;101.119;-0.134608;0.260365;0.117974;-10.4981
136.961;101.119;-0.0351562;0.24642;0.104874;-9.80662
145.786;101.119;0.0491776;0.232882;0.0941815;-9.07069
154.612;101.119;0.0974265;0.21913;0.0795296;-8.27086
163.437;101.119;0.145832;0.200341;0.0623472;-7.42869
172.263;101.119;0.175609;0.180028;0.0458238;-6.55361
181.088;101.119;0.177583;0.160205;0.0315805;-5.65059
189.914;101.119;0.176825;0.135481;0.0178059;-4.71367
198.739;101.119;0.221702;0.102424;0.00836034;-3.75971
207.565;101.119;0.282995;0.0696226;-0.00290182;-2.74939
-198.406;92.2933;1.18437;0.0350919;0.00760753;-2.83011
-189.581;92.2933;1.07497;0.0192641;0.0220514;-3.76722
-180.755;92.2933;0.998286;-0.00670494;0.0427641;-4.70911
-171.93;92.2933;0.968392;-0.0313291;0.0578612;-5.65554
-163.105;92.2933;0.945304;-0.0550346;0.0693111;-6.60709
-154.279;92.2933;0.914747;-0.076952;0.0837324;-7.54212
-145.454;92.2933;0.871873;-0.0971479;0.0991637;-8.44821
-136.628;92.2933;0.808397;-0.118562;0.112155;-9.32413
-127.803;92.2933;0.736524;-0.13696;0.118296;-10.1534
-118.977;92.2933;0.687129;-0.153674;0.126482;-10.9726
-110.152;92.2933;0.680305;-0.16406;0.138341;-11.781
-101.326;92.2933;0.707287;-0.163219;0.151991;-12.5615
-92.5009;92.2933;0.729098;-0.152788;0.164197;-13.2887
-83.6754;92.2933;0.727188;-0.14006;0.172031;-13.9544
-74.85;92.2933;0.698585;-0.130484;0.179743;-14.5735
-66.0245;92.2933;0.649578;-0.121121;0.191924;-15.1373
-57.1991;92.2933;0.584156;-0.108514;0.213636;-15.6334
-48.3736;92.2933;0.523727;-0.0907826;0.242242;-16.0813
-39.5482;92.2933;0.499115;-0.0698208;0.267071;-16.4867
-30.7227;92.2933;0.497649;-0.0463973;0.286423;-16.8458
-21.8972;92.2933;0.489067;-0.0195514;0.300703;-17.1426
-13.0718;92.2933;0.473797;0.00483054;0.311394;-17.3754
-4.24634;92.2933;0.45855;0.0269719;0.321238;-17.5319
4.57912;92.2933;0.44347;0.0507296;0.329976;-17.6144
13.4046;92.2933;0.419474;0.0760471;0.334302;-17.6119
22.23;92.2933;0.379548;0.0946926;0.334858;-17.5336
31.0555;92.2933;0.32535;0.112544;0.327675;-17.3655
39.8809;92.2933;0.261383;0.155756;0.30627;-17.1233
48.7064;92.2933;0.258426;0.218752;0.278545;-16.8761
57.5318;92.2933;0.387234;0.273967;0.256309;-16.6663
66.3573;92.2933;0.623477;0.297044;0.244916;-16.4753
75.1828;92.2933;0.720206;0.308492;0.218712;-16.0859
84.0082;92.2933;0.663598;0.313596;0.189297;-15.4809
92.8337;92.2933;0.501468;0.313992;0.168697;-14.7197
101.659;92.2933;0.323976;0.314189;0.152397;-13.9142
110.485;92.2933;0.264703;0.309467;0.133855;-13.1511
119.31;92.2933;0.246117;0.30271;0.117237;-12.3982
128.135;92.2933;0.243546;0.292973;0.106719;-11.6271
136.961;92.2933;0.25272;0.279701;0.0970436;-10.8291
145.786;92.2933;0.275921;0.265546;0.0889946;-10.0113
154.612;92.2933;0.295945;0.250553;0.0785103;-9.15602
163.437;92.2933;0.311817;0.231961;0.0646201;-8.25766
172.263;92.2933;0.279589;0.211558;0.0495304;-7.30704
181.088;92.2933;0.204867;0.189479;0.0352788;-6.31741
189.914;92.2933;0.163567;0.159679;0.020325;-5.31799
198.739;92.2933;0.219303;0.124362;0.00805894;-4.34108
207.565;92.2933;0.319398;0.0911158;0.000235912;-3.35933
-216.057;83.4678;1.13471;0.0238599;0.0178369;-1.30842
-207.232;83.4678;1.22884;0.0473561;-0.000796759;-2.30265
-198.406;83.4678;1.18969;0.0466884;1.79358e-05;-3.32941
-189.581;83.4678;1.08987;0.0303847;0.0135716;-4.29631
-180.755;83.4678;1.00692;-0.0040442;0.0365367;-5.25968
-171.93;83.4678;0.969912;-0.0345297;0.052867;-6.22156
-163.105;83.4678;0.932752;-0.0596852;0.0638037;-7.18102
-154.279;83.4678;0.868195;-0.084481;0.0794721;-8.12916
-145.454;83.4678;0.80282;-0.108507;0.095383;-9.0574
-136.628;83.4678;0.737767;-0.129975;0.104981;-9.95838
-127.803;83.4678;0.687491;-0.146467;0.107544;-10.8248
-118.977;83.4678;0.658431;-0.160975;0.115818;-11.6798
-110.152;83.4678;0.651069;-0.169996;0.129552;-12.5164
-101.326;83.4678;0.662353;-0.169609;0.144154;-13.3197
-92.5009;83.4678;0.683476;-0.161577;0.155582;-14.0778
-83.6754;83.4678;0.679468;-0.152942;0.16845;-14.7825
-74.85;83.4678;0.662418;-0.143738;0.184083;-15.434
-66.0245;83.4678;0.631809;-0.131526;0.200719;-16.0285
-57.1991;83.4678;0.582505;-0.115502;0.219913;-16.5594
-48.3736;83.4678;0.533435;-0.0961843;0.243743;-17.043
-39.5482;83.4678;0.515732;-0.0753108;0.268484;-17.4851
-30.7227;83.4678;0.521203;-0.0524566;0.290212;-17.8753
-21.8972;83.4678;0.51276;-0.0245579;0.305851;-18.186
-13.0718;83.4678;0.490002;0.00326045;0.318314;-18.423
-4.24634;83.4678;0.471441;0.0295885;0.330658;-18.5854
4.57912;83.4678;0.45748;0.0569862;0.340077;-18.6736
13.4046;83.4678;0.43093;0.0856824;0.341267;-18.6762
22.23;83.4678;0.400648;0.104046;0.33737;-18.6087
31.0555;83.4678;0.362231;0.127545;0.326403;-18.4455
39.8809;83.4678;0.290612;0.182147;0.296776;-18.1739
48.7064;83.4678;0.254512;0.251222;0.256545;-17.8551
57.5318;83.4678;0.330559;0.304419;0.221581;-17.5567
66.3573;83.4678;0.515635;0.323601;0.201917;-17.2872
75.1828;83.4678;0.601666;0.338179;0.181276;-16.8708
84.0082;83.4678;0.587479;0.346703;0.165522;-16.3003
92.8337;83.4678;0.540979;0.349393;0.155269;-15.635
101.659;83.4678;0.517455;0.347757;0.14196;-14.9265
110.485;83.4678;0.51399;0.343517;0.121123;-14.1823
119.31;83.4678;0.475877;0.335812;0.101644;-13.3901
128.135;83.4678;0.439115;0.323806;0.0890639;-12.5594
136.961;83.4678;0.419938;0.310721;0.0778228;-11.7118
145.786;83.4678;0.422525;0.295964;0.0688905;-10.8468
154.612;83.4678;0.436878;0.279626;0.0617692;-9.95513
163.437;83.4678;0.427536;0.260995;0.0538769;-9.00933
172.263;83.4678;0.334556;0.239811;0.0438084;-7.98975
181.088;83.4678;0.206021;0.214151;0.0320954;-6.9332
189.914;83.4678;0.188932;0.180094;0.0183976;-5.91782
198.739;83.4678;0.273545;0.142301;0.00330157;-4.93838
207.565;83.4678;0.415942;0.104756;-0.00833357;-3.96534
216.39;83.4678;0.529988;0.0685752;-0.0129188;-2.93326
225.215;83.4678;0.556288;0.03958;-0.00397121;-1.86819
-216.057;74.6423;1.12691;0.0181124;0.0182233;-1.75355
-207.232;74.6423;1.19548;0.0488867;-0.000867109;-2.7717
-198.406;74.6423;1.1683;0.0609485;-0.00937822;-3.78547
-189.581;74.6423;1.06752;0.0360855;0.00508742;-4.7748
-180.755;74.6423;1.00125;1.45676e-06;0.0251101;-5.75846
-171.93;74.6423;0.963353;-0.0314145;0.0406842;-6.73989
-163.105;74.6423;0.902282;-0.0573019;0.0510625;-7.70736
-154.279;74.6423;0.808838;-0.0856774;0.0655816;-8.68042
-145.454;74.6423;0.749486;-0.112782;0.0778029;-9.64432
-136.628;74.6423;0.711142;-0.133749;0.0829884;-10.5849
-127.803;74.6423;0.70024;-0.147046;0.0828149;-11.4989
-118.977;74.6423;0.678856;-0.156915;0.089739;-12.3842
-110.152;74.6423;0.645277;-0.16182;0.101574;-13.235
-101.326;74.6423;0.6246;-0.160582;0.112496;-14.0499
-92.5009;74.6423;0.635026;-0.156675;0.120796;-14.8381
-83.6754;74.6423;0.634419;-0.155007;0.13763;-15.583
-74.85;74.6423;0.617016;-0.149592;0.160615;-16.2711
-66.0245;74.6423;0.604412;-0.137832;0.182527;-16.905
-57.1991;74.6423;0.585235;-0.120855;0.200125;-17.479
-48.3736;74.6423;0.565567;-0.101437;0.218733;-18.0094
-39.5482;74.6423;0.56135;-0.0820284;0.24012;-18.4966
-30.7227;74.6423;0.554256;-0.0600459;0.262509;-18.922
-21.8972;74.6423;0.531577;-0.028987;0.280903;-19.2512
-13.0718;74.6423;0.48706;0.0041051;0.296843;-19.4845
-4.24634;74.6423;0.448874;0.0354285;0.310424;-19.6396
4.57912;74.6423;0.423362;0.066617;0.31633;-19.7227
13.4046;74.6423;0.39967;0.0989502;0.309774;-19.7305
22.23;74.6423;0.396825;0.12114;0.299466;-19.6854
31.0555;74.6423;0.402012;0.157959;0.279811;-19.5384
39.8809;74.6423;0.3705;0.223045;0.24372;-19.2632
48.7064;74.6423;0.346608;0.29026;0.203598;-18.9038
57.5318;74.6423;0.377197;0.333825;0.172855;-18.5157
66.3573;74.6423;0.454387;0.350657;0.153408;-18.1119
75.1828;74.6423;0.48965;0.366498;0.139877;-17.6265
84.0082;74.6423;0.493512;0.375989;0.134374;-17.047
92.8337;74.6423;0.501657;0.379497;0.130777;-16.4075
101.659;74.6423;0.527678;0.378409;0.119145;-15.7222
110.485;74.6423;0.545655;0.374209;0.097652;-14.9731
119.31;74.6423;0.508302;0.364799;0.0774964;-14.1528
128.135;74.6423;0.475845;0.352552;0.0639148;-13.3064
136.961;74.6423;0.470008;0.340144;0.052952;-12.4527
145.786;74.6423;0.4926;0.324762;0.0448377;-11.5775
154.612;74.6423;0.523872;0.307114;0.0397169;-10.6709
163.437;74.6423;0.535088;0.286269;0.0376024;-9.71747
172.263;74.6423;0.478652;0.261534;0.0343623;-8.69426
181.088;74.6423;0.406547;0.231203;0.0280075;-7.63924
189.914;74.6423;0.426622;0.195554;0.0167805;-6.62361
198.739;74.6423;0.528834;0.156809;0.00299883;-5.63201
207.565;74.6423;0.613743;0.117729;-0.00815637;-4.60648
216.39;74.6423;0.669831;0.0800997;-0.0115213;-3.5056
225.215;74.6423;0.677051;0.0494155;-0.00140044;-2.4113
-216.057;65.8169;1.12026;0.0268341;0.0150263;-2.12153
-207.232;65.8169;1.14879;0.0508688;0.00078151;-3.18094
-198.406;65.8169;1.11237;0.0595366;-0.00972044;-4.19125
-189.581;65.8169;1.02263;0.0294173;-0.000258798;-5.21243
-180.755;65.8169;0.985267;-0.00234295;0.00984867;-6.21925
-171.93;65.8169;0.966638;-0.028402;0.0180192;-7.24176
-163.105;65.8169;0.909916;-0.0513184;0.0234899;-8.23994
-154.279;65.8169;0.829678;-0.0783546;0.0313616;-9.24726
-145.454;65.8169;0.798192;-0.104066;0.0357976;-10.247
-136.628;65.8169;0.778588;-0.125732;0.0374123;-11.2257
-127.803;65.8169;0.784552;-0.139741;0.0364451;-12.1765
-118.977;65.8169;0.751508;-0.150108;0.0433324;-13.0852
-110.152;65.8169;0.692443;-0.154813;0.0531122;-13.9456
-101.326;65.8169;0.662609;-0.153548;0.0589193;-14.7767
-92.5009;65.8169;0.68874;-0.150963;0.063731;-15.5989
-83.6754;65.8169;0.691828;-0.151324;0.0772983;-16.3803
-74.85;65.8169;0.672613;-0.151275;0.102262;-17.1075
-66.0245;65.8169;0.654771;-0.144862;0.129783;-17.7841
-57.1991;65.8169;0.633932;-0.131071;0.150124;-18.3999
-48.3736;65.8169;0.619889;-0.112485;0.166851;-18.9767
-39.5482;65.8169;0.623162;-0.092677;0.184781;-19.5074
-30.7227;65.8169;0.623151;-0.0692823;0.20783;-19.9658
-21.8972;65.8169;0.626601;-0.0364457;0.231266;-20.3406
-13.0718;65.8169;0.605253;-0.00117427;0.254097;-20.6101
-4.24634;65.8169;0.575321;0.0324162;0.268884;-20.7829
4.57912;65.8169;0.546362;0.0650464;0.270496;-20.8651
13.4046;65.8169;0.524707;0.09825;0.259754;-20.8688
22.23;65.8169;0.536323;0.127058;0.247068;-20.83
31.0555;65.8169;0.559342;0.18356;0.217793;-20.6801
39.8809;65.8169;0.575888;0.261861;0.179082;-20.4204
48.7064;65.8169;0.645703;0.32719;0.149247;-20.1215
57.5318;65.8169;0.755603;0.362932;0.1357;-19.7862
66.3573;65.8169;0.789301;0.383017;0.127484;-19.3243
75.1828;65.8169;0.739683;0.401458;0.11869;-18.7324
84.0082;65.8169;0.701998;0.410833;0.113428;-18.0771
92.8337;65.8169;0.696709;0.413548;0.107148;-17.3836
101.659;65.8169;0.712534;0.41233;0.0951768;-16.6516
110.485;65.8169;0.716904;0.407771;0.0779186;-15.8619
119.31;65.8169;0.677992;0.396066;0.0613934;-15.0085
128.135;65.8169;0.6463;0.382702;0.0485128;-14.1373
136.961;65.8169;0.631982;0.367782;0.039655;-13.2418
145.786;65.8169;0.636878;0.350679;0.0340512;-12.3178
154.612;65.8169;0.65845;0.331302;0.030085;-11.3736
163.437;65.8169;0.666517;0.309336;0.0283707;-10.3951
172.263;65.8169;0.64572;0.282655;0.0278579;-9.3681
181.088;65.8169;0.625726;0.250952;0.0253554;-8.31944
189.914;65.8169;0.650443;0.214752;0.0149083;-7.28281
198.739;65.8169;0.719918;0.176024;0.00369418;-6.2488
207.565;65.8169;0.772802;0.13659;-0.00280213;-5.17217
216.39;65.8169;0.792541;0.0975988;-0.00325207;-4.04863
225.215;65.8169;0.789353;0.0666172;0.00425953;-2.8874
234.041;65.8169;0.857881;0.0420017;0.0109482;-1.69635
-216.057;56.9914;1.09132;0.0378467;0.0102649;-2.45393
-207.232;56.9914;1.09696;0.0513269;4.51329e-05;-3.52748
-198.406;56.9914;1.03282;0.0503741;-0.00843429;-4.54904
-189.581;56.9914;0.945366;0.0127025;-0.00251809;-5.60375
-180.755;56.9914;0.929629;-0.0160056;-0.00111645;-6.63326
-171.93;56.9914;0.940946;-0.035968;-0.00271399;-7.68043
-163.105;56.9914;0.927983;-0.0536136;-0.00582703;-8.71576
-154.279;56.9914;0.905055;-0.0738879;-0.00768041;-9.76306
-145.454;56.9914;0.912293;-0.0971347;-0.00955943;-10.8144
-136.628;56.9914;0.897163;-0.118744;-0.00963487;-11.8319
-127.803;56.9914;0.874911;-0.137403;-0.00477308;-12.8107
-118.977;56.9914;0.825809;-0.152173;0.00694294;-13.7421
-110.152;56.9914;0.764951;-0.15953;0.0200803;-14.6246
-101.326;56.9914;0.739045;-0.159445;0.0267307;-15.491
-92.5009;56.9914;0.772876;-0.156631;0.0299246;-16.352
-83.6754;56.9914;0.783145;-0.156917;0.0416074;-17.181
-74.85;56.9914;0.763011;-0.157532;0.0648712;-17.9465
-66.0245;56.9914;0.728803;-0.155164;0.0903384;-18.6484
-57.1991;56.9914;0.69062;-0.14561;0.111067;-19.2922
-48.3736;56.9914;0.67462;-0.128917;0.129563;-19.9078
-39.5482;56.9914;0.690995;-0.107683;0.148309;-20.4838
-30.7227;56.9914;0.70422;-0.0811379;0.170731;-20.9775
-21.8972;56.9914;0.730038;-0.0459394;0.197297;-21.3974
-13.0718;56.9914;0.738211;-0.00893858;0.222159;-21.7158
-4.24634;56.9914;0.724077;0.0262059;0.237242;-21.9169
4.57912;56.9914;0.687946;0.0582912;0.241564;-22.0001
13.4046;56.9914;0.650439;0.08875;0.238709;-21.9883
22.23;56.9914;0.667564;0.124396;0.227168;-21.945
31.0555;56.9914;0.697511;0.199674;0.191566;-21.7851
39.8809;56.9914;0.727808;0.293711;0.152633;-21.5143
48.7064;56.9914;0.816947;0.363121;0.12965;-21.215
57.5318;56.9914;0.927424;0.396866;0.123268;-20.8634
66.3573;56.9914;0.931704;0.419243;0.118723;-20.3507
75.1828;56.9914;0.832194;0.439066;0.114208;-19.676
84.0082;56.9914;0.788661;0.447594;0.10589;-18.9697
92.8337;56.9914;0.792258;0.44971;0.0948883;-18.2445
101.659;56.9914;0.817246;0.448443;0.0826312;-17.488
110.485;56.9914;0.832391;0.443685;0.0702326;-16.6776
119.31;56.9914;0.78495;0.430231;0.0594422;-15.7864
128.135;56.9914;0.736788;0.414867;0.0469358;-14.8657
136.961;56.9914;0.7044;0.397864;0.0375876;-13.9176
145.786;56.9914;0.696779;0.377296;0.0328376;-12.9449
154.612;56.9914;0.717658;0.353732;0.029254;-11.9678
163.437;56.9914;0.739117;0.329705;0.0263853;-10.9712
172.263;56.9914;0.740678;0.303259;0.0269745;-9.93335
181.088;56.9914;0.735965;0.274366;0.0266583;-8.87605
189.914;56.9914;0.746291;0.237397;0.0170077;-7.80466
198.739;56.9914;0.786065;0.196618;0.00735808;-6.73247
207.565;56.9914;0.829952;0.155937;0.00409594;-5.63323
216.39;56.9914;0.858795;0.116193;0.005095;-4.49844
225.215;56.9914;0.879561;0.0791679;0.00811572;-3.31512
234.041;56.9914;0.956958;0.0528988;0.0156911;-2.11916
-224.883;48.166;1.06381;0.0571626;0.00622558;-1.68977
-216.057;48.166;1.06689;0.0440631;0.00604078;-2.74838
-207.232;48.166;1.05918;0.0465374;-0.000801415;-3.81004
-198.406;48.166;0.954028;0.0307135;-0.0053308;-4.86532
-189.581;48.166;0.87483;-0.00476291;-0.00160956;-5.94091
-180.755;48.166;0.858174;-0.0334644;-0.00309444;-7.01148
-171.93;48.166;0.857739;-0.0556552;-0.00895673;-8.08768
-163.105;48.166;0.85302;-0.0741979;-0.0162399;-9.15358
-154.279;48.166;0.870718;-0.0916583;-0.02244;-10.2247
-145.454;48.166;0.921805;-0.112358;-0.0272316;-11.3054
-136.628;48.166;0.894862;-0.132637;-0.0240298;-12.3353
-127.803;48.166;0.848546;-0.150537;-0.0166527;-13.3227
-118.977;48.166;0.795662;-0.166181;-0.00213626;-14.2731
-110.152;48.166;0.757496;-0.176325;0.0145567;-15.1903
-101.326;48.166;0.756007;-0.179014;0.0239221;-16.1075
-92.5009;48.166;0.790202;-0.175896;0.0259021;-17.0142
-83.6754;48.166;0.806275;-0.172655;0.0332216;-17.8752
-74.85;48.166;0.774131;-0.173948;0.054193;-18.6667
-66.0245;48.166;0.722541;-0.171825;0.0784209;-19.3885
-57.1991;48.166;0.679461;-0.16323;0.100897;-20.0681
-48.3736;48.166;0.67987;-0.148026;0.122156;-20.7399
-39.5482;48.166;0.721992;-0.126102;0.143421;-21.3853
-30.7227;48.166;0.747997;-0.0960716;0.166478;-21.9283
-21.8972;48.166;0.763623;-0.0579425;0.189627;-22.3647
-13.0718;48.166;0.780022;-0.0191783;0.209043;-22.7104
-4.24634;48.166;0.775986;0.0179494;0.224172;-22.9413
4.57912;48.166;0.751009;0.050212;0.235553;-23.0508
13.4046;48.166;0.730967;0.0813904;0.241619;-23.0486
22.23;48.166;0.761595;0.13436;0.22762;-22.9994
31.0555;48.166;0.792619;0.22825;0.190669;-22.8314
39.8809;48.166;0.823484;0.330067;0.155743;-22.5508
48.7064;48.166;0.892501;0.398339;0.137057;-22.2114
57.5318;48.166;0.958623;0.429896;0.129548;-21.7811
66.3573;48.166;0.934247;0.4537;0.119682;-21.2023
75.1828;48.166;0.82986;0.475271;0.110162;-20.4832
84.0082;48.166;0.789482;0.483315;0.0980255;-19.7411
92.8337;48.166;0.790305;0.481981;0.0859253;-18.9732
101.659;48.166;0.815422;0.475087;0.0756355;-18.1703
110.485;48.166;0.842251;0.467145;0.0672629;-17.3278
119.31;48.166;0.792912;0.452676;0.0607847;-16.3947
128.135;48.166;0.731733;0.435698;0.0496039;-15.424
136.961;48.166;0.693333;0.416082;0.0389428;-14.4342
145.786;48.166;0.6932;0.393781;0.031987;-13.442
154.612;48.166;0.729869;0.369986;0.0271304;-12.4618
163.437;48.166;0.783083;0.346574;0.0241701;-11.4694
172.263;48.166;0.793743;0.321622;0.0259416;-10.4147
181.088;48.166;0.774467;0.293805;0.0272681;-9.32203
189.914;48.166;0.756993;0.255683;0.0197624;-8.20486
198.739;48.166;0.785683;0.211115;0.010891;-7.1059
207.565;48.166;0.839869;0.168352;0.00794;-6.00248
216.39;48.166;0.895652;0.127343;0.0094146;-4.88036
225.215;48.166;0.945642;0.0866894;0.0118036;-3.72259
234.041;48.166;1.00101;0.0547221;0.0186668;-2.53802
-224.883;39.3405;1.00932;0.0631703;0.00471973;-1.917
-216.057;39.3405;1.0033;0.0494731;0.00432694;-2.99853
-207.232;39.3405;0.963398;0.0350888;0.000949815;-4.07702
-198.406;39.3405;0.873102;0.0109807;-0.00106909;-5.14675
-189.581;39.3405;0.837556;-0.0181485;-0.000307533;-6.24015
-180.755;39.3405;0.834663;-0.046446;-0.0030635;-7.3567
-171.93;39.3405;0.820363;-0.071824;-0.00964849;-8.45586
-163.105;39.3405;0.809218;-0.0933623;-0.0179112;-9.54255
-154.279;39.3405;0.840395;-0.110168;-0.0261981;-10.6217
-145.454;39.3405;0.891338;-0.12916;-0.0320741;-11.709
-136.628;39.3405;0.844787;-0.147844;-0.0269851;-12.7411
-127.803;39.3405;0.771562;-0.163556;-0.0182084;-13.7353
-118.977;39.3405;0.732236;-0.178381;-0.00633258;-14.7055
-110.152;39.3405;0.725521;-0.191612;0.00765122;-15.6636
-101.326;39.3405;0.736193;-0.199228;0.0183329;-16.626
-92.5009;39.3405;0.752029;-0.198141;0.022266;-17.5638
-83.6754;39.3405;0.7599;-0.191855;0.0274782;-18.4475
-74.85;39.3405;0.732953;-0.192149;0.0443021;-19.2766
-66.0245;39.3405;0.686689;-0.188325;0.0674829;-20.0421
-57.1991;39.3405;0.655393;-0.179;0.0913696;-20.7786
-48.3736;39.3405;0.682302;-0.164561;0.113141;-21.5158
-39.5482;39.3405;0.755528;-0.143041;0.133924;-22.232
-30.7227;39.3405;0.796349;-0.112925;0.158217;-22.8264
-21.8972;39.3405;0.79118;-0.0754193;0.181857;-23.2781
-13.0718;39.3405;0.806507;-0.0368368;0.20065;-23.6379
-4.24634;39.3405;0.81822;0.000294378;0.221278;-23.9129
4.57912;39.3405;0.830384;0.0375113;0.239701;-24.0873
13.4046;39.3405;0.859274;0.0860044;0.243084;-24.1369
22.23;39.3405;0.916367;0.172423;0.218152;-24.094
31.0555;39.3405;0.97782;0.284318;0.18166;-23.9487
39.8809;39.3405;1.07228;0.377976;0.156226;-23.7218
48.7064;39.3405;1.14421;0.433723;0.142835;-23.3593
57.5318;39.3405;1.14797;0.461526;0.131906;-22.8265
66.3573;39.3405;1.06754;0.488307;0.113486;-22.1499
75.1828;39.3405;0.956268;0.511284;0.0936819;-21.372
84.0082;39.3405;0.881232;0.519826;0.0795691;-20.5629
92.8337;39.3405;0.836825;0.515956;0.0705217;-19.7207
101.659;39.3405;0.828571;0.504574;0.0642938;-18.8477
110.485;39.3405;0.84452;0.495526;0.0590433;-17.9596
119.31;39.3405;0.808106;0.481587;0.0541432;-16.9889
128.135;39.3405;0.753561;0.460935;0.0450209;-15.9741
136.961;39.3405;0.723442;0.436919;0.0348764;-14.9512
145.786;39.3405;0.734529;0.412371;0.0261893;-13.9422
154.612;39.3405;0.784068;0.38864;0.0193874;-12.9519
163.437;39.3405;0.865232;0.364864;0.0165816;-11.9595
172.263;39.3405;0.887977;0.338232;0.0177464;-10.8865
181.088;39.3405;0.854081;0.303791;0.0199692;-9.73747
189.914;39.3405;0.805222;0.263768;0.0157509;-8.56737
198.739;39.3405;0.832922;0.218743;0.0100727;-7.4522
207.565;39.3405;0.888458;0.175899;0.00837798;-6.34435
216.39;39.3405;0.95912;0.133866;0.0106285;-5.22137
225.215;39.3405;0.991232;0.0896713;0.0123709;-4.06112
234.041;39.3405;0.933845;0.0508527;0.0153422;-2.86969
-224.883;30.5151;0.99057;0.0567563;0.0100948;-2.16134
-216.057;30.5151;0.981583;0.0444439;0.00755986;-3.27043
-207.232;30.5151;0.931365;0.0241426;0.00479042;-4.35418
-198.406;30.5151;0.872733;-0.00345147;0.00278047;-5.44351
-189.581;30.5151;0.887535;-0.0263933;-0.000297683;-6.54044
-180.755;30.5151;0.895695;-0.0534534;-0.00453805;-7.67796
-171.93;30.5151;0.873821;-0.0793723;-0.0105701;-8.78849
-163.105;30.5151;0.851353;-0.102039;-0.0182298;-9.88813
-154.279;30.5151;0.862394;-0.11977;-0.0270968;-10.9718
-145.454;30.5151;0.885473;-0.138356;-0.0338234;-12.0489
-136.628;30.5151;0.825808;-0.156666;-0.0300946;-13.0882
-127.803;30.5151;0.744925;-0.171269;-0.0228959;-14.0982
-118.977;30.5151;0.719986;-0.184833;-0.0163383;-15.092
-110.152;30.5151;0.725504;-0.200266;-0.00780259;-16.0876
