x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.220236;0.258265;-13.7229
75.1828;109.944;-0.0761973;0.23132;0.241305;-13.316
84.0082;109.944;-0.205945;0.24712;0.214248;-12.741
92.8337;109.944;-0.454149;0.247929;0.194601;-11.951
101.659;109.944;-0.62332;0.245767;0.178821;-11.1983
110.485;109.944;-0.607741;0.240971;0.163869;-10.5721
119.31;109.944;-0.510044;0.236447;0.147878;-10.0001
128.135;109.944;-0.349533;0.224788;0.130914;-9.43239
136.961;109.944;-0.175447;0.210208;0.110544;-8.83662
145.786;109.944;-0.0669494;0.197344;0.0935007;-8.15575
154.612;109.944;-0.01631;0.184966;0.0745786;-7.39538
163.437;109.944;0.0320889;0.167291;0.0566954;-6.59393
172.263;109.944;0.0823051;0.146782;0.0410278;-5.77076
181.088;109.944;0.125678;0.125575;0.0285734;-4.92776
189.914;109.944;0.154805;0.102595;0.018806;-4.04537
198.739;109.944;0.163803;0.076457;0.0134634;-3.12977
207.565;109.944;0.290216;0.0469897;-4.44315e-05;-2.1501
-198.406;101.119;1.147;0.0284498;0.0126311;-2.28345
-189.581;101.119;1.04388;0.0109555;0.0274613;-3.1958
-180.755;101.119;0.983041;-0.00580992;0.0438596;-4.1181
-171.93;101.119;0.964203;-0.0257528;0.0589061;-5.0431
-163.105;101.119;0.938417;-0.0489169;0.0724338;-5.97017
-154.279;101.119;0.926309;-0.0696399;0.0857477;-6.88392
-145.454;101.119;0.917144;-0.0874247;0.0998737;-7.76832
-136.628;101.119;0.881806;-0.10684;0.11494;-8.6234
-127.803;101.119;0.821768;-0.123028;0.124129;-9.42689
-118.977;101.119;0.766645;-0.136403;0.1305;-10.2065
-110.152;101.119;0.74933;-0.143879;0.1385;-10.9709
-101.326;101.119;0.76738;-0.142104;0.149019;-11.7029
-92.5009;101.119;0.76512;-0.13303;0.16002;-12.3755
-83.6754;101.119;0.744013;-0.121883;0.166164;-12.9992
-74.85;101.119;0.701561;-0.113666;0.171663;-13.5863
-66.0245;101.119;0.647384;-0.106234;0.183881;-14.1252
-57.1991;101.119;0.592339;-0.0957783;0.206457;-14.5997
-48.3736;101.119;0.549457;-0.0803166;0.235813;-15.021
-39.5482;101.119;0.527716;-0.0618802;0.25875;-15.3986
-30.7227;101.119;0.511535;-0.0399246;0.275202;-15.7269
-21.8972;101.119;0.489405;-0.0136336;0.285704;-15.9918
-13.0718;101.119;0.459138;0.00923256;0.293522;-16.1972
-4.24634;101.119;0.43005;0.0284043;0.302489;-16.3382
4.57912;101.119;0.408029;0.048713;0.312875;-16.4161
13.4046;101.119;0.385235;0.0719788;0.31939;-16.4088
22.23;101.119;0.339027;0.0922613;0.320058;-16.3208
31.0555;101.119;0.281757;0.109791;0.312176;-16.1578
39.8809;101.119;0.216035;0.14255;0.296611;-15.9297
48.7064;101.119;0.170724;0.189002;0.279772;-15.6532
57.5318;101.119;0.187875;0.232185;0.267967;-15.3538
66.3573;101.119;0.30281;0.252721;0.26153;-15.0738
75.1828;101.119;0.377268;0.265187;0.237813;-14.7042
84.0082;101.119;0.275398;0.276957;0.203198;-14.1128
92.8337;101.119;0.0372399;0.278261;0.18059;-13.3084
101.659;101.119;-0.198252;0.278507;0.164778;-12.4856
110.485;101.119;-0.251137;0.273495;0.148864;-11.7688
119.31;101.119;-0.217901;0.268035;0.133435;-11.1058
128.135;101.119;-0.134608;0.258498;0.120947;-10.4474
136.961;101.119;-0.0351562;0.244468;0.107495;-9.75939
145.786;101.119;0.0491776;0.230872;0.0967174;-9.02899
154.612;101.119;0.0974265;0.217191;0.0818496;-8.23509
163.437;101.119;0.145832;0.198497;0.0644907;-7.3984
172.263;101.119;0.175609;0.178295;0.0479871;-6.52921
181.088;101.119;0.177583;0.158622;0.0338187;-5.63295
189.914;101.119;0.176825;0.133999;0.0198703;-4.7024
198.739;101.119;0.221702;0.100804;0.0104509;-3.755
207.565;101.119;0.282995;0.0673976;-0.000879805;-2.7505
-198.406;92.2933;1.18437;0.0349051;0.00650769;-2.81902
-189.581;92.2933;1.07497;0.0182216;0.0217305;-3.7541
-180.755;92.2933;0.998286;-0.00857398;0.0425565;-4.69294
-171.93;92.2933;0.968392;-0.0335445;0.0575373;-5.63414
-163.105;92.2933;0.945304;-0.0570692;0.0690257;-6.57835
-154.279;92.2933;0.914747;-0.0786571;0.0835469;-7.50499
-145.454;92.2933;0.871873;-0.0988788;0.099399;-8.40379
-136.628;92.2933;0.808397;-0.120227;0.112749;-9.273
-127.803;92.2933;0.736524;-0.138001;0.119098;-10.0946
-118.977;92.2933;0.687129;-0.153682;0.127093;-10.9057
-110.152;92.2933;0.680305;-0.163373;0.138792;-11.7049
-101.326;92.2933;0.707287;-0.162712;0.152578;-12.4756
-92.5009;92.2933;0.729098;-0.152933;0.164823;-13.1935
-83.6754;92.2933;0.727188;-0.140601;0.172373;-13.8545
-74.85;92.2933;0.698585;-0.13101;0.180478;-14.4698
-66.0245;92.2933;0.649578;-0.121424;0.193601;-15.0287
-57.1991;92.2933;0.584156;-0.108768;0.215836;-15.5199
-48.3736;92.2933;0.523727;-0.0912236;0.244281;-15.9613
-39.5482;92.2933;0.499115;-0.0704684;0.267889;-16.3567
-30.7227;92.2933;0.497649;-0.0474973;0.285851;-16.7078
-21.8972;92.2933;0.489067;-0.0206788;0.299325;-17.0021
-13.0718;92.2933;0.473797;0.00407641;0.310281;-17.2348
-4.24634;92.2933;0.45855;0.0259592;0.320915;-17.3904
4.57912;92.2933;0.44347;0.0484671;0.329935;-17.4695
13.4046;92.2933;0.419474;0.0726225;0.33352;-17.4621
22.23;92.2933;0.379548;0.0914906;0.332666;-17.3821
31.0555;92.2933;0.32535;0.110559;0.325866;-17.2216
39.8809;92.2933;0.261383;0.153898;0.305641;-16.9881
48.7064;92.2933;0.258426;0.215675;0.278719;-16.7457
57.5318;92.2933;0.387234;0.269729;0.256441;-16.5389
66.3573;92.2933;0.623477;0.292647;0.244405;-16.3537
75.1828;92.2933;0.720206;0.304507;0.217714;-15.97
84.0082;92.2933;0.663598;0.309727;0.188202;-15.3668
92.8337;92.2933;0.501468;0.310789;0.16855;-14.6135
101.659;92.2933;0.323976;0.311307;0.153625;-13.8206
110.485;92.2933;0.264703;0.306618;0.136007;-13.0704
119.31;92.2933;0.246117;0.300144;0.119759;-12.3279
128.135;92.2933;0.243546;0.291185;0.109147;-11.5643
136.961;92.2933;0.25272;0.277857;0.0990124;-10.7701
145.786;92.2933;0.275921;0.263224;0.0909039;-9.95838
154.612;92.2933;0.295945;0.248097;0.0803793;-9.11009
163.437;92.2933;0.311817;0.229604;0.0663667;-8.21831
172.263;92.2933;0.279589;0.209472;0.0513682;-7.27492
181.088;92.2933;0.204867;0.187955;0.0374066;-6.29396
189.914;92.2933;0.163567;0.158484;0.0226112;-5.30215
198.739;92.2933;0.219303;0.12289;0.0103137;-4.33173
207.565;92.2933;0.319398;0.0893802;0.0020336;-3.35603
-216.057;83.4678;1.13471;0.0239583;0.0157515;-1.30376
-207.232;83.4678;1.22884;0.0463142;-0.00196268;-2.29474
-198.406;83.4678;1.18969;0.044937;-0.000187719;-3.31716
-189.581;83.4678;1.08987;0.0281131;0.0138873;-4.28056
-180.755;83.4678;1.00692;-0.0064108;0.0367038;-5.23897
-171.93;83.4678;0.969912;-0.036974;0.0526861;-6.1948
-163.105;83.4678;0.932752;-0.0621656;0.0636931;-7.14768
-154.279;83.4678;0.868195;-0.0866017;0.079588;-8.08693
-145.454;83.4678;0.80282;-0.110019;0.0956845;-9.00552
-136.628;83.4678;0.737767;-0.131234;0.105622;-9.8984
-127.803;83.4678;0.687491;-0.147575;0.1088;-10.7575
-118.977;83.4678;0.658431;-0.161602;0.117289;-11.6036
-110.152;83.4678;0.651069;-0.170151;0.131022;-12.4306
-101.326;83.4678;0.662353;-0.169748;0.145871;-13.2255
-92.5009;83.4678;0.683476;-0.162057;0.157156;-13.9733
-83.6754;83.4678;0.679468;-0.153225;0.169042;-14.6695
-74.85;83.4678;0.662418;-0.143851;0.18414;-15.3141
-66.0245;83.4678;0.631809;-0.131473;0.201447;-15.9019
-57.1991;83.4678;0.582505;-0.115126;0.221453;-16.4268
-48.3736;83.4678;0.533435;-0.0954271;0.245604;-16.9034
-39.5482;83.4678;0.515732;-0.0746687;0.269552;-17.3348
-30.7227;83.4678;0.521203;-0.0530331;0.290199;-17.7163
-21.8972;83.4678;0.51276;-0.0257283;0.30476;-18.0235
-13.0718;83.4678;0.490002;0.00229513;0.316915;-18.2591
-4.24634;83.4678;0.471441;0.0278249;0.329769;-18.4183
4.57912;83.4678;0.45748;0.0531574;0.339352;-18.502
13.4046;83.4678;0.43093;0.0804008;0.339605;-18.5012
22.23;83.4678;0.400648;0.10098;0.334103;-18.4362
31.0555;83.4678;0.362231;0.127873;0.323736;-18.2834
39.8809;83.4678;0.290612;0.182502;0.295569;-18.0177
48.7064;83.4678;0.254512;0.249002;0.256621;-17.7008
57.5318;83.4678;0.330559;0.299981;0.221997;-17.4059
66.3573;83.4678;0.515635;0.319453;0.201789;-17.1467
75.1828;83.4678;0.601666;0.334326;0.18039;-16.74
84.0082;83.4678;0.587479;0.342658;0.164697;-16.1741
92.8337;83.4678;0.540979;0.34595;0.155424;-15.5192
101.659;83.4678;0.517455;0.344756;0.143329;-14.8239
110.485;83.4678;0.51399;0.340544;0.123154;-14.0901
119.31;83.4678;0.475877;0.332893;0.103959;-13.3058
128.135;83.4678;0.439115;0.321593;0.0910928;-12.4825
136.961;83.4678;0.419938;0.308499;0.0793509;-11.6394
145.786;83.4678;0.422525;0.292986;0.0703405;-10.7789
154.612;83.4678;0.436878;0.276103;0.0635024;-9.89533
163.437;83.4678;0.427536;0.257707;0.0555659;-8.95846
172.263;83.4678;0.334556;0.237318;0.0455919;-7.94938
181.088;83.4678;0.206021;0.212752;0.0343371;-6.9042
189.914;83.4678;0.188932;0.179255;0.0208561;-5.8975
198.739;83.4678;0.273545;0.14121;0.00545889;-4.9242
207.565;83.4678;0.415942;0.103548;-0.00669549;-3.95673
216.39;83.4678;0.529988;0.0675323;-0.0115092;-2.93021
225.215;83.4678;0.556288;0.0374338;-0.00373923;-1.86695
-216.057;74.6423;1.12691;0.0166375;0.0179999;-1.7497
-207.232;74.6423;1.19548;0.0464485;-0.000424034;-2.76304
-198.406;74.6423;1.1683;0.057823;-0.0084182;-3.77128
-189.581;74.6423;1.06752;0.0332328;0.00602206;-4.75366
-180.755;74.6423;1.00125;-0.00247175;0.0256282;-5.73027
-171.93;74.6423;0.963353;-0.0339056;0.0407095;-6.70556
-163.105;74.6423;0.902282;-0.059993;0.0512101;-7.66757
-154.279;74.6423;0.808838;-0.0879563;0.0659167;-8.63151
-145.454;74.6423;0.749486;-0.114295;0.0782009;-9.58438
-136.628;74.6423;0.711142;-0.134936;0.0837623;-10.5156
-127.803;74.6423;0.70024;-0.148404;0.0846617;-11.4219
-118.977;74.6423;0.678856;-0.158431;0.092413;-12.2988
-110.152;74.6423;0.645277;-0.163384;0.104662;-13.1418
-101.326;74.6423;0.6246;-0.162145;0.115969;-13.9509
-92.5009;74.6423;0.635026;-0.158231;0.123786;-14.726
-83.6754;74.6423;0.634419;-0.155957;0.139225;-15.4558
-74.85;74.6423;0.617016;-0.150108;0.16075;-16.1323
-66.0245;74.6423;0.604412;-0.137967;0.182756;-16.7595
-57.1991;74.6423;0.585235;-0.120426;0.200939;-17.3252
-48.3736;74.6423;0.565567;-0.100282;0.219943;-17.846
-39.5482;74.6423;0.56135;-0.080773;0.241068;-18.323
-30.7227;74.6423;0.554256;-0.0605147;0.263151;-18.7422
-21.8972;74.6423;0.531577;-0.0300136;0.28022;-19.0618
-13.0718;74.6423;0.48706;0.00329178;0.294935;-19.2869
-4.24634;74.6423;0.448874;0.0339308;0.309086;-19.442
4.57912;74.6423;0.423362;0.063007;0.315615;-19.5278
13.4046;74.6423;0.39967;0.0933354;0.307687;-19.5324
22.23;74.6423;0.396825;0.117298;0.294591;-19.4783
31.0555;74.6423;0.402012;0.157398;0.275779;-19.3413
39.8809;74.6423;0.3705;0.222441;0.242144;-19.0788
48.7064;74.6423;0.346608;0.287456;0.204275;-18.7274
57.5318;74.6423;0.377197;0.329552;0.174288;-18.3448
66.3573;74.6423;0.454387;0.347264;0.15418;-17.9544
75.1828;74.6423;0.48965;0.362555;0.139188;-17.4802
84.0082;74.6423;0.493512;0.371265;0.13371;-16.9103
92.8337;74.6423;0.501657;0.375679;0.131121;-16.2851
101.659;74.6423;0.527678;0.375841;0.120598;-15.6122
110.485;74.6423;0.545655;0.371639;0.0997932;-14.869
119.31;74.6423;0.508302;0.36152;0.0800365;-14.0532
128.135;74.6423;0.475845;0.349641;0.0660756;-13.2142
136.961;74.6423;0.470008;0.337273;0.0544636;-12.3668
145.786;74.6423;0.4926;0.321181;0.0464262;-11.4974
154.612;74.6423;0.523872;0.303128;0.041808;-10.5996
163.437;74.6423;0.535088;0.282796;0.0394864;-9.65736
172.263;74.6423;0.478652;0.259048;0.0360035;-8.64673
181.088;74.6423;0.406547;0.229773;0.0299995;-7.60407
189.914;74.6423;0.426622;0.194618;0.0190466;-6.59799
198.739;74.6423;0.528834;0.155866;0.00483398;-5.61249
207.565;74.6423;0.613743;0.116812;-0.00667082;-4.59394
216.39;74.6423;0.669831;0.0789828;-0.0102246;-3.50014
225.215;74.6423;0.677051;0.0477083;-0.000822573;-2.41146
-216.057;65.8169;1.12026;0.0250626;0.0148826;-2.11545
-207.232;65.8169;1.14879;0.0481865;0.0017353;-3.1696
-198.406;65.8169;1.11237;0.0565732;-0.00852966;-4.17227
-189.581;65.8169;1.02263;0.0271146;0.000466847;-5.18319
-180.755;65.8169;0.985267;-0.00431365;0.0101035;-6.18141
-171.93;65.8169;0.966638;-0.0307325;0.0181836;-7.19921
-163.105;65.8169;0.909916;-0.0540319;0.0239843;-8.19248
-154.279;65.8169;0.829678;-0.0808943;0.0320081;-9.1912
-145.454;65.8169;0.798192;-0.106175;0.0363544;-10.1798
-136.628;65.8169;0.778588;-0.127532;0.0381756;-11.1474
-127.803;65.8169;0.784552;-0.14159;0.0381709;-12.0875
-118.977;65.8169;0.751508;-0.151968;0.0461082;-12.9885
-110.152;65.8169;0.692443;-0.156482;0.0568546;-13.8442
-101.326;65.8169;0.662609;-0.154914;0.0633741;-14.6694
-92.5009;65.8169;0.68874;-0.152151;0.0679458;-15.4727
-83.6754;65.8169;0.691828;-0.151994;0.0803177;-16.2323
-74.85;65.8169;0.672613;-0.151731;0.103372;-16.9451
-66.0245;65.8169;0.654771;-0.145507;0.130341;-17.6209
-57.1991;65.8169;0.633932;-0.13191;0.150735;-18.2295
-48.3736;65.8169;0.619889;-0.112983;0.167561;-18.7945
-39.5482;65.8169;0.623162;-0.0927299;0.185432;-19.3136
-30.7227;65.8169;0.623151;-0.0700988;0.208736;-19.7649
-21.8972;65.8169;0.626601;-0.03703;0.230105;-20.1179
-13.0718;65.8169;0.605253;-0.0012318;0.250701;-20.3672
-4.24634;65.8169;0.575321;0.0320318;0.266229;-20.544
4.57912;65.8169;0.546362;0.0635426;0.269698;-20.6422
13.4046;65.8169;0.524707;0.0955589;0.258187;-20.6454
22.23;65.8169;0.536323;0.125065;0.242316;-20.5831
31.0555;65.8169;0.559342;0.182357;0.21349;-20.4353
39.8809;65.8169;0.575888;0.259096;0.177823;-20.1967
48.7064;65.8169;0.645703;0.32268;0.151007;-19.9224
57.5318;65.8169;0.755603;0.358263;0.13848;-19.6052
66.3573;65.8169;0.789301;0.379321;0.129145;-19.1551
75.1828;65.8169;0.739683;0.397003;0.118667;-18.5693
84.0082;65.8169;0.701998;0.405385;0.113194;-17.9225
92.8337;65.8169;0.696709;0.408868;0.107507;-17.2428
101.659;65.8169;0.712534;0.40914;0.0962375;-16.524
110.485;65.8169;0.716904;0.4047;0.0795705;-15.7424
119.31;65.8169;0.677992;0.392428;0.06348;-14.8959
128.135;65.8169;0.6463;0.379268;0.0505615;-14.0331
136.961;65.8169;0.631982;0.364437;0.0410134;-13.1453
145.786;65.8169;0.636878;0.347241;0.0356586;-12.2292
154.612;65.8169;0.65845;0.328205;0.032253;-11.2954
163.437;65.8169;0.666517;0.306794;0.0301315;-10.3308
172.263;65.8169;0.64572;0.28054;0.0290519;-9.31702
181.088;65.8169;0.625726;0.24934;0.0266784;-8.27983
189.914;65.8169;0.650443;0.213403;0.016509;-7.25142
198.739;65.8169;0.719918;0.174897;0.00498939;-6.22422
207.565;65.8169;0.772802;0.135815;-0.00164889;-5.15688
216.39;65.8169;0.792541;0.0969172;-0.00223671;-4.04293
225.215;65.8169;0.789353;0.065473;0.00472931;-2.88859
234.041;65.8169;0.857881;0.0405104;0.0103915;-1.70266
-216.057;56.9914;1.09132;0.0364235;0.00994642;-2.44454
-207.232;56.9914;1.09696;0.0489195;0.000909243;-3.5128
-198.406;56.9914;1.03282;0.0481106;-0.00757018;-4.52481
-189.581;56.9914;0.945366;0.0114232;-0.00218429;-5.56797
-180.755;56.9914;0.929629;-0.0170091;-0.00100856;-6.58842
-171.93;56.9914;0.940946;-0.0375701;-0.00233209;-7.63059
-163.105;56.9914;0.927983;-0.0559944;-0.00477519;-8.66062
-154.279;56.9914;0.905055;-0.0767345;-0.0062601;-9.7002
-145.454;56.9914;0.912293;-0.0996459;-0.00848131;-10.7402
-136.628;56.9914;0.897163;-0.120877;-0.00864522;-11.7449
-127.803;56.9914;0.874911;-0.139269;-0.00318669;-12.7104
-118.977;56.9914;0.825809;-0.153717;0.00934752;-13.634
-110.152;56.9914;0.764951;-0.160512;0.0237173;-14.5144
-101.326;56.9914;0.739045;-0.159694;0.0309424;-15.3731
-92.5009;56.9914;0.772876;-0.156476;0.0335134;-16.2094
-83.6754;56.9914;0.783145;-0.156631;0.0442668;-17.0123
-74.85;56.9914;0.763011;-0.157434;0.066354;-17.7627
-66.0245;56.9914;0.728803;-0.15606;0.0915634;-18.4679
-57.1991;56.9914;0.69062;-0.147088;0.11206;-19.1055
-48.3736;56.9914;0.67462;-0.129812;0.130058;-19.7063
-39.5482;56.9914;0.690995;-0.107531;0.148474;-20.2658
-30.7227;56.9914;0.70422;-0.0808897;0.171107;-20.7492
-21.8972;56.9914;0.730038;-0.0454193;0.194801;-21.1406
-13.0718;56.9914;0.738211;-0.00888733;0.217067;-21.4354
-4.24634;56.9914;0.724077;0.0254153;0.233088;-21.6416
4.57912;56.9914;0.687946;0.0570131;0.240422;-21.7476
13.4046;56.9914;0.650439;0.086606;0.238348;-21.7407
22.23;56.9914;0.667564;0.122141;0.225084;-21.6771
31.0555;56.9914;0.697511;0.197208;0.189149;-21.513
39.8809;56.9914;0.727808;0.289446;0.151719;-21.2594
48.7064;56.9914;0.816947;0.357686;0.130507;-20.9844
57.5318;56.9914;0.927424;0.391998;0.124801;-20.6527
66.3573;56.9914;0.931704;0.415335;0.119616;-20.1511
75.1828;56.9914;0.832194;0.434118;0.113702;-19.4816
84.0082;56.9914;0.788661;0.441683;0.105111;-18.7864
92.8337;56.9914;0.792258;0.444471;0.0947199;-18.0776
101.659;56.9914;0.817246;0.444566;0.0830543;-17.3385
110.485;56.9914;0.832391;0.43996;0.0706853;-16.5434
119.31;56.9914;0.78495;0.426376;0.0602336;-15.6658
128.135;56.9914;0.736788;0.41111;0.0478476;-14.7548
136.961;56.9914;0.7044;0.393915;0.0384061;-13.8129
145.786;56.9914;0.696779;0.373761;0.0341117;-12.8492
154.612;56.9914;0.717658;0.351042;0.03103;-11.8848
163.437;56.9914;0.739117;0.32749;0.0276221;-10.9032
172.263;56.9914;0.740678;0.301233;0.0275994;-9.87952
181.088;56.9914;0.735965;0.272505;0.0273982;-8.83354
189.914;56.9914;0.746291;0.235645;0.0180757;-7.76943
198.739;56.9914;0.786065;0.195239;0.00837025;-6.70341
207.565;56.9914;0.829952;0.155172;0.00500826;-5.61419
216.39;56.9914;0.858795;0.115974;0.00586698;-4.49059
225.215;56.9914;0.879561;0.0789258;0.00861702;-3.31547
234.041;56.9914;0.956958;0.0518961;0.0158609;-2.12284
-224.883;48.166;1.06381;0.0552282;0.00537583;-1.68504
-216.057;48.166;1.06689;0.0411859;0.00639425;-2.73879
-207.232;48.166;1.05918;0.0434416;0.00021015;-3.79313
-198.406;48.166;0.954028;0.0283321;-0.00434946;-4.8378
-189.581;48.166;0.87483;-0.00604498;-0.00113211;-5.90215
-180.755;48.166;0.858174;-0.034191;-0.00289542;-6.96337
-171.93;48.166;0.857739;-0.0568806;-0.00851504;-8.03323
-163.105;48.166;0.85302;-0.0765139;-0.0150124;-9.09326
-154.279;48.166;0.870718;-0.0946087;-0.0207501;-10.1559
-145.454;48.166;0.921805;-0.114532;-0.0259278;-11.2228
-136.628;48.166;0.894862;-0.133983;-0.0227809;-12.2373
-127.803;48.166;0.848546;-0.151766;-0.0148929;-13.2107
-118.977;48.166;0.795662;-0.167238;0.000232238;-14.1534
-110.152;48.166;0.757496;-0.176725;0.0181497;-15.0707
-101.326;48.166;0.756007;-0.178474;0.0277657;-15.9778
-92.5009;48.166;0.790202;-0.17489;0.0290548;-16.8612
-83.6754;48.166;0.806275;-0.171664;0.0354042;-17.6966
-74.85;48.166;0.774131;-0.173273;0.0557733;-18.4701
-66.0245;48.166;0.722541;-0.171894;0.0800316;-19.1875
-57.1991;48.166;0.679461;-0.163354;0.102022;-19.8559
-48.3736;48.166;0.67987;-0.147127;0.122464;-20.5109
-39.5482;48.166;0.721992;-0.124201;0.143194;-21.139
-30.7227;48.166;0.747997;-0.0948653;0.165982;-21.6695
-21.8972;48.166;0.763623;-0.0576033;0.186438;-22.0865
-13.0718;48.166;0.780022;-0.0199178;0.203723;-22.4151
-4.24634;48.166;0.775986;0.0162839;0.219503;-22.6434
4.57912;48.166;0.751009;0.0478607;0.233399;-22.7632
13.4046;48.166;0.730967;0.0776463;0.241041;-22.7644
22.23;48.166;0.761595;0.130331;0.2271;-22.7108
31.0555;48.166;0.792619;0.223919;0.189542;-22.5415
39.8809;48.166;0.823484;0.324526;0.154079;-22.2674
48.7064;48.166;0.892501;0.391951;0.135337;-21.9404
57.5318;48.166;0.958623;0.424276;0.128195;-21.5277
66.3573;48.166;0.934247;0.44887;0.118638;-20.9625
75.1828;48.166;0.82986;0.468881;0.108695;-20.2523
84.0082;48.166;0.789482;0.475984;0.0967103;-19.527
92.8337;48.166;0.790305;0.475841;0.0854477;-18.7828
101.659;48.166;0.815422;0.470762;0.0760547;-18.0046
110.485;48.166;0.842251;0.462617;0.0676016;-17.1806
119.31;48.166;0.792912;0.447948;0.06079;-16.2649
128.135;48.166;0.731733;0.431291;0.049803;-15.306
136.961;48.166;0.693333;0.411672;0.039462;-14.3223
145.786;48.166;0.6932;0.389988;0.0330323;-13.3389
154.612;48.166;0.729869;0.367112;0.0285174;-12.3737
163.437;48.166;0.783083;0.34415;0.0250317;-11.3961
172.263;48.166;0.793743;0.319312;0.0264663;-10.3557
181.088;48.166;0.774467;0.291709;0.0280234;-9.27533
189.914;48.166;0.756993;0.253841;0.0210313;-8.16675
198.739;48.166;0.785683;0.209706;0.0122434;-7.07306
207.565;48.166;0.839869;0.167489;0.00900155;-5.9787
216.39;48.166;0.895652;0.12722;0.0102605;-4.86749
225.215;48.166;0.945642;0.0871418;0.0128264;-3.71923
234.041;48.166;1.00101;0.0547202;0.0197836;-2.53839
-224.883;39.3405;1.00932;0.0600769;0.00470029;-1.91208
-216.057;39.3405;1.0033;0.0454716;0.00498185;-2.98756
-207.232;39.3405;0.963398;0.0315125;0.00182254;-4.05676
-198.406;39.3405;0.873102;0.00839195;-0.000128424;-5.11597
-189.581;39.3405;0.837556;-0.0200646;0.000345392;-6.19988
-180.755;39.3405;0.834663;-0.047689;-0.00259163;-7.30727
-171.93;39.3405;0.820363;-0.0731684;-0.0090936;-8.39833
-163.105;39.3405;0.809218;-0.0956383;-0.0168872;-9.47806
-154.279;39.3405;0.840395;-0.113038;-0.0249044;-10.5479
-145.454;39.3405;0.891338;-0.131079;-0.0309741;-11.6201
-136.628;39.3405;0.844787;-0.148491;-0.0256549;-12.6345
-127.803;39.3405;0.771562;-0.164362;-0.0161858;-13.6158
-118.977;39.3405;0.732236;-0.179418;-0.00371394;-14.5779
-110.152;39.3405;0.725521;-0.192064;0.0110034;-15.5305
-101.326;39.3405;0.736193;-0.198696;0.0216734;-16.478
-92.5009;39.3405;0.752029;-0.197242;0.0250237;-17.3949
-83.6754;39.3405;0.7599;-0.19109;0.0295243;-18.2573
-74.85;39.3405;0.732953;-0.191346;0.0463213;-19.0686
-66.0245;39.3405;0.686689;-0.187266;0.0692186;-19.8153
-57.1991;39.3405;0.655393;-0.177093;0.0920544;-20.5291
-48.3736;39.3405;0.682302;-0.161702;0.11273;-21.2449
-39.5482;39.3405;0.755528;-0.140226;0.133226;-21.9458
-30.7227;39.3405;0.796349;-0.112267;0.157613;-22.5302
-21.8972;39.3405;0.79118;-0.0769213;0.179746;-22.9774
-13.0718;39.3405;0.806507;-0.0393122;0.196811;-23.3325
-4.24634;39.3405;0.81822;-0.00203416;0.216571;-23.5979
4.57912;39.3405;0.830384;0.0342191;0.235084;-23.7615
13.4046;39.3405;0.859274;0.0805037;0.239762;-23.8069
22.23;39.3405;0.916367;0.166237;0.215993;-23.7687
31.0555;39.3405;0.97782;0.277573;0.1795;-23.6271
39.8809;39.3405;1.07228;0.37056;0.153016;-23.4014
48.7064;39.3405;1.14421;0.425713;0.138599;-23.0449
57.5318;39.3405;1.14797;0.454366;0.127633;-22.5311
66.3573;39.3405;1.06754;0.481791;0.110381;-21.8749
75.1828;39.3405;0.956268;0.502897;0.0917696;-21.1116
84.0082;39.3405;0.881232;0.510497;0.0785259;-20.3252
92.8337;39.3405;0.836825;0.508319;0.0702843;-19.5145
101.659;39.3405;0.828571;0.499156;0.0649503;-18.6709
110.485;39.3405;0.84452;0.489525;0.0593908;-17.7983
119.31;39.3405;0.808106;0.475292;0.0538433;-16.8446
128.135;39.3405;0.753561;0.455623;0.044965;-15.8458
136.961;39.3405;0.723442;0.432473;0.0353776;-14.8325
145.786;39.3405;0.734529;0.408609;0.0272196;-13.8328
154.612;39.3405;0.784068;0.385325;0.0206688;-12.8576
163.437;39.3405;0.865232;0.361968;0.0177006;-11.8783
172.263;39.3405;0.887977;0.335748;0.0188473;-10.8187
181.088;39.3405;0.854081;0.302005;0.0213926;-9.68401
189.914;39.3405;0.805222;0.262484;0.017627;-8.52579
198.739;39.3405;0.832922;0.217809;0.0119704;-7.41736
207.565;39.3405;0.888458;0.175332;0.00978434;-6.31848
216.39;39.3405;0.95912;0.134083;0.0116891;-5.20556
225.215;39.3405;0.991232;0.0906841;0.0135856;-4.05414
234.041;39.3405;0.933845;0.0515447;0.0166973;-2.86717
-224.883;30.5151;0.99057;0.0535784;0.0102997;-2.15407
-216.057;30.5151;0.981583;0.0399343;0.00790277;-3.25736
-207.232;30.5151;0.931365;0.0198094;0.00516132;-4.33127
-198.406;30.5151;0.872733;-0.00663279;0.00346288;-5.40976
-189.581;30.5151;0.887535;-0.0287339;0.000455738;-6.49716
-180.755;30.5151;0.895695;-0.0549112;-0.0036534;-7.6252
-171.93;30.5151;0.873821;-0.0806216;-0.00963454;-8.72648
-163.105;30.5151;0.851353;-0.104021;-0.0172145;-9.81856
-154.279;30.5151;0.862394;-0.122466;-0.0261972;-10.8935
-145.454;30.5151;0.885473;-0.140532;-0.0330458;-11.9562
-136.628;30.5151;0.825808;-0.15753;-0.0288432;-12.977
-127.803;30.5151;0.744925;-0.172241;-0.0208769;-13.9751
-118.977;30.5151;0.719986;-0.186098;-0.013654;-14.9605
-110.152;30.5151;0.725504;-0.200979;-0.00473046;-15.9429
