x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.24634;109.944;0.411489;0.0351927;0.0276821;-2.81162
4.57912;109.944;0.383619;0.0397443;0.0299564;-2.82432
13.4046;109.944;0.367311;0.0426556;0.0313165;-2.82758
22.23;109.944;0.326019;0.0435626;0.0300585;-2.81871
31.0555;109.944;0.278331;0.0444314;0.0272533;-2.78901
39.8809;109.944;0.210469;0.0460383;0.0265826;-2.74527
48.7064;109.944;0.104359;0.0480921;0.0330574;-2.69349
57.5318;109.944;-0.0354433;0.0494388;0.0403242;-2.63806
66.3573;109.944;-0.095118;0.0490787;0.0424394;-2.58594
75.1828;109.944;-0.0761973;0.0478147;0.037588;-2.54086
84.0082;109.944;-0.205945;0.0511384;0.0378098;-2.47936
92.8337;109.944;-0.454149;0.0548232;0.0453193;-2.3796
101.659;109.944;-0.62332;0.0557423;0.0469861;-2.25815
110.485;109.944;-0.607741;0.0541335;0.0434745;-2.13999
119.31;109.944;-0.510044;0.0529518;0.0398439;-2.02883
128.135;109.944;-0.349533;0.0522083;0.038043;-1.92289
136.961;109.944;-0.175447;0.0499366;0.0335027;-1.80583
145.786;109.944;-0.0669494;0.0484523;0.0310046;-1.67108
154.612;109.944;-0.01631;0.047355;0.0294733;-1.51836
163.437;109.944;0.0320889;0.0455527;0.0281334;-1.35998
172.263;109.944;0.0823051;0.0447815;0.0260719;-1.20036
181.088;109.944;0.125678;0.0459563;0.0243032;-1.03824
189.914;109.944;0.154805;0.0464489;0.02492;-0.866936
198.739;109.944;0.163803;0.0419236;0.0272334;-0.668787
207.565;109.944;0.290216;0.0388146;0.0271752;-0.454695
-198.406;101.119;1.147;0.0324507;0.0233478;-0.411212
-189.581;101.119;1.04388;0.0303522;0.0258121;-0.59041
-180.755;101.119;0.983041;0.0316096;0.0263975;-0.765312
-171.93;101.119;0.964203;0.0332951;0.026196;-0.938212
-163.105;101.119;0.938417;0.0306264;0.027954;-1.12131
-154.279;101.119;0.926309;0.0252473;0.0300015;-1.3103
-145.454;101.119;0.917144;0.0228072;0.0304772;-1.48573
-136.628;101.119;0.881806;0.0227283;0.0316987;-1.64257
-127.803;101.119;0.821768;0.0231378;0.0317778;-1.77907
-118.977;101.119;0.766645;0.0243912;0.0298666;-1.90307
-110.152;101.119;0.74933;0.0267253;0.0277126;-2.02593
-101.326;101.119;0.76738;0.029601;0.0273454;-2.14923
-92.5009;101.119;0.76512;0.0319974;0.0287016;-2.26603
-83.6754;101.119;0.744013;0.0363284;0.025354;-2.37346
-74.85;101.119;0.701561;0.0380116;0.0200408;-2.47453
-66.0245;101.119;0.647384;0.0372475;0.0181119;-2.56433
-57.1991;101.119;0.592339;0.0356942;0.0216292;-2.63954
-48.3736;101.119;0.549457;0.0343786;0.0281288;-2.71381
-39.5482;101.119;0.527716;0.032381;0.030614;-2.79201
-30.7227;101.119;0.511535;0.0314927;0.0299728;-2.85969
-21.8972;101.119;0.489405;0.0322308;0.0285186;-2.90841
-13.0718;101.119;0.459138;0.0332271;0.0279904;-2.94815
-4.24634;101.119;0.43005;0.0350954;0.0281918;-2.98089
4.57912;101.119;0.408029;0.0377399;0.0290913;-3.00259
13.4046;101.119;0.385235;0.0396684;0.0299381;-3.01228
22.23;101.119;0.339027;0.0400975;0.0310572;-3.00782
31.0555;101.119;0.281757;0.0404164;0.0300834;-2.98539
39.8809;101.119;0.216035;0.0430657;0.0291094;-2.95373
48.7064;101.119;0.170724;0.046539;0.0316502;-2.91305
57.5318;101.119;0.187875;0.0482247;0.0333419;-2.86658
66.3573;101.119;0.30281;0.0474044;0.0305581;-2.82023
75.1828;101.119;0.377268;0.046788;0.0247594;-2.77767
84.0082;101.119;0.275398;0.05106;0.0260425;-2.72182
92.8337;101.119;0.0372399;0.0538384;0.032988;-2.62513
101.659;101.119;-0.198252;0.0539451;0.0347871;-2.50573
110.485;101.119;-0.251137;0.0523155;0.0326322;-2.38667
119.31;101.119;-0.217901;0.0518794;0.0320452;-2.26832
128.135;101.119;-0.134608;0.0521452;0.0331827;-2.15021
136.961;101.119;-0.0351562;0.0525723;0.0303897;-2.02793
145.786;101.119;0.0491776;0.0525248;0.0283446;-1.89319
154.612;101.119;0.0974265;0.050858;0.0271265;-1.73814
163.437;101.119;0.145832;0.0473415;0.0254047;-1.56998
172.263;101.119;0.175609;0.0448511;0.02346;-1.39551
181.088;101.119;0.177583;0.0451346;0.0224192;-1.2192
189.914;101.119;0.176825;0.0446993;0.0229685;-1.03651
198.739;101.119;0.221702;0.0361749;0.0234945;-0.819694
207.565;101.119;0.282995;0.0370886;0.0245455;-0.607523
-198.406;92.2933;1.18437;0.036191;0.0231111;-0.50773
-189.581;92.2933;1.07497;0.033837;0.0251942;-0.693596
-180.755;92.2933;0.998286;0.0325929;0.02463;-0.873812
-171.93;92.2933;0.968392;0.0338503;0.0227034;-1.0496
-163.105;92.2933;0.945304;0.03436;0.0230879;-1.22814
-154.279;92.2933;0.914747;0.0316086;0.0262003;-1.41347
-145.454;92.2933;0.871873;0.0287885;0.0281702;-1.59129
-136.628;92.2933;0.808397;0.0255305;0.0303986;-1.7562
-127.803;92.2933;0.736524;0.021602;0.0314975;-1.90308
-118.977;92.2933;0.687129;0.0199636;0.0310536;-2.03816
-110.152;92.2933;0.680305;0.0219083;0.0294275;-2.16517
-101.326;92.2933;0.707287;0.0260749;0.0286453;-2.28893
-92.5009;92.2933;0.729098;0.0297619;0.0304623;-2.41044
-83.6754;92.2933;0.727188;0.0326477;0.0294774;-2.5298
-74.85;92.2933;0.698585;0.0325084;0.0262833;-2.64111
-66.0245;92.2933;0.649578;0.0320137;0.02346;-2.73134
-57.1991;92.2933;0.584156;0.0336439;0.0234852;-2.79681
-48.3736;92.2933;0.523727;0.0364786;0.0274148;-2.86662
-39.5482;92.2933;0.499115;0.0354809;0.031017;-2.9494
-30.7227;92.2933;0.497649;0.032495;0.0317359;-3.02912
-21.8972;92.2933;0.489067;0.0319565;0.0301687;-3.08275
-13.0718;92.2933;0.473797;0.0331245;0.0299125;-3.12319
-4.24634;92.2933;0.45855;0.0347055;0.0295234;-3.15987
4.57912;92.2933;0.44347;0.035843;0.029356;-3.19294
13.4046;92.2933;0.419474;0.0363793;0.0297444;-3.21455
22.23;92.2933;0.379548;0.0366375;0.0320745;-3.21471
31.0555;92.2933;0.32535;0.037071;0.0332502;-3.20129
39.8809;92.2933;0.261383;0.0412399;0.0336561;-3.18362
48.7064;92.2933;0.258426;0.0463285;0.032475;-3.15503
57.5318;92.2933;0.387234;0.0486183;0.0276261;-3.11695
66.3573;92.2933;0.623477;0.0466448;0.0196227;-3.07759
75.1828;92.2933;0.720206;0.0460832;0.0144256;-3.03212
84.0082;92.2933;0.663598;0.049753;0.0166666;-2.96906
92.8337;92.2933;0.501468;0.0520912;0.0208481;-2.87396
101.659;92.2933;0.323976;0.0516823;0.0209881;-2.76164
110.485;92.2933;0.264703;0.0493205;0.0197945;-2.64775
119.31;92.2933;0.246117;0.0484952;0.0228142;-2.52418
128.135;92.2933;0.243546;0.0489209;0.0275209;-2.39402
136.961;92.2933;0.25272;0.0513936;0.0267198;-2.26474
145.786;92.2933;0.275921;0.0527334;0.024644;-2.12606
154.612;92.2933;0.295945;0.0518825;0.0234681;-1.96926
163.437;92.2933;0.311817;0.0498299;0.0225926;-1.7968
172.263;92.2933;0.279589;0.0495102;0.023107;-1.61439
181.088;92.2933;0.204867;0.0509127;0.0256659;-1.42503
189.914;92.2933;0.163567;0.0473521;0.0279399;-1.22121
198.739;92.2933;0.219303;0.038008;0.0279275;-0.996127
207.565;92.2933;0.319398;0.0363231;0.0271409;-0.774417
-216.057;83.4678;1.13471;0.032792;0.0219746;-0.212737
-207.232;83.4678;1.22884;0.0393551;0.0209611;-0.399242
-198.406;83.4678;1.18969;0.0385323;0.0236265;-0.599329
-189.581;83.4678;1.08987;0.0360257;0.0254606;-0.790651
-180.755;83.4678;1.00692;0.0325706;0.0245108;-0.97839
-171.93;83.4678;0.969912;0.0327345;0.0210367;-1.15803
-163.105;83.4678;0.932752;0.0346708;0.0189855;-1.3309
-154.279;83.4678;0.868195;0.0339706;0.0223901;-1.50961
-145.454;83.4678;0.80282;0.0328717;0.0258257;-1.68389
-136.628;83.4678;0.737767;0.0296878;0.0279266;-1.85244
-127.803;83.4678;0.687491;0.0235488;0.0287585;-2.01257
-118.977;83.4678;0.658431;0.0195821;0.029623;-2.16347
-110.152;83.4678;0.651069;0.0206234;0.0297284;-2.30028
-101.326;83.4678;0.662353;0.0248809;0.0296932;-2.42708
-92.5009;83.4678;0.683476;0.0279579;0.0311751;-2.55341
-83.6754;83.4678;0.679468;0.0292923;0.0318266;-2.67856
-74.85;83.4678;0.662418;0.0295753;0.0311106;-2.79092
-66.0245;83.4678;0.631809;0.0310421;0.0280286;-2.87959
-57.1991;83.4678;0.582505;0.0346559;0.0244173;-2.95013
-48.3736;83.4678;0.533435;0.0381286;0.0244485;-3.02704
-39.5482;83.4678;0.515732;0.0370359;0.027632;-3.11609
-30.7227;83.4678;0.521203;0.0335613;0.0300405;-3.20195
-21.8972;83.4678;0.51276;0.0317861;0.0310447;-3.2632
-13.0718;83.4678;0.490002;0.0326068;0.0323944;-3.30618
-4.24634;83.4678;0.471441;0.0339716;0.0322028;-3.34526
4.57912;83.4678;0.45748;0.0345647;0.0316725;-3.38551
13.4046;83.4678;0.43093;0.0345726;0.0318613;-3.41714
22.23;83.4678;0.400648;0.0352555;0.0331952;-3.4193
31.0555;83.4678;0.362231;0.0370704;0.0358288;-3.40856
39.8809;83.4678;0.290612;0.0428645;0.0385465;-3.39226
48.7064;83.4678;0.254512;0.0489592;0.037086;-3.3645
57.5318;83.4678;0.330559;0.0513741;0.0296657;-3.32912
66.3573;83.4678;0.515635;0.0485855;0.0194304;-3.29684
75.1828;83.4678;0.601666;0.047852;0.0143047;-3.25033
84.0082;83.4678;0.587479;0.0513173;0.016265;-3.18164
92.8337;83.4678;0.540979;0.0540756;0.0188799;-3.09046
101.659;83.4678;0.517455;0.0541042;0.0183951;-2.98968
110.485;83.4678;0.51399;0.0518537;0.0175232;-2.88343
119.31;83.4678;0.475877;0.0499377;0.0213095;-2.75925
128.135;83.4678;0.439115;0.0488918;0.0261495;-2.62192
136.961;83.4678;0.419938;0.0503717;0.0253717;-2.48406
145.786;83.4678;0.422525;0.0512605;0.0228618;-2.33796
154.612;83.4678;0.436878;0.0512603;0.0217204;-2.17976
163.437;83.4678;0.427536;0.0521047;0.0218182;-2.00896
172.263;83.4678;0.334556;0.054717;0.0240638;-1.82433
181.088;83.4678;0.206021;0.0560893;0.028208;-1.62425
189.914;83.4678;0.188932;0.0506213;0.0302845;-1.40969
198.739;83.4678;0.273545;0.0411832;0.0286471;-1.17969
207.565;83.4678;0.415942;0.0401889;0.0254197;-0.952904
216.39;83.4678;0.529988;0.0417876;0.0226743;-0.709062
225.215;83.4678;0.556288;0.0367645;0.0248369;-0.440932
-216.057;74.6423;1.12691;0.0316911;0.0237451;-0.298525
-207.232;74.6423;1.19548;0.038646;0.0235873;-0.489468
-198.406;74.6423;1.1683;0.038994;0.0251113;-0.689147
-189.581;74.6423;1.06752;0.034665;0.0274772;-0.886475
-180.755;74.6423;1.00125;0.0318035;0.0269777;-1.07613
-171.93;74.6423;0.963353;0.0317038;0.0233646;-1.25772
-163.105;74.6423;0.902282;0.0327166;0.0197326;-1.42853
-154.279;74.6423;0.808838;0.0322491;0.0224885;-1.60571
-145.454;74.6423;0.749486;0.0337655;0.0259629;-1.77822
-136.628;74.6423;0.711142;0.0336394;0.0263892;-1.94903
-127.803;74.6423;0.70024;0.028774;0.0256013;-2.12082
-118.977;74.6423;0.678856;0.0243601;0.0270161;-2.28384
-110.152;74.6423;0.645277;0.0244269;0.0287095;-2.4279
-101.326;74.6423;0.6246;0.0276002;0.0292183;-2.55584
-92.5009;74.6423;0.635026;0.0290443;0.0295334;-2.68662
-83.6754;74.6423;0.634419;0.030085;0.0306295;-2.81181
-74.85;74.6423;0.617016;0.0317338;0.0319844;-2.92329
-66.0245;74.6423;0.604412;0.0341362;0.0311756;-3.01789
-57.1991;74.6423;0.585235;0.0362228;0.0272738;-3.1068
-48.3736;74.6423;0.565567;0.0367171;0.0244399;-3.20014
-39.5482;74.6423;0.56135;0.0351872;0.0246411;-3.29414
-30.7227;74.6423;0.554256;0.0344726;0.0273055;-3.3757
-21.8972;74.6423;0.531577;0.0336117;0.0316245;-3.44675
-13.0718;74.6423;0.48706;0.0336287;0.0354633;-3.50063
-4.24634;74.6423;0.448874;0.0339173;0.0356439;-3.54484
4.57912;74.6423;0.423362;0.0343171;0.0341787;-3.5863
13.4046;74.6423;0.39967;0.0352945;0.0338502;-3.62223
22.23;74.6423;0.396825;0.0374899;0.0344664;-3.63289
31.0555;74.6423;0.402012;0.0408966;0.0374244;-3.62602
39.8809;74.6423;0.3705;0.046951;0.0404969;-3.60902
48.7064;74.6423;0.346608;0.0522237;0.0388158;-3.58108
57.5318;74.6423;0.377197;0.0536377;0.0308468;-3.54593
66.3573;74.6423;0.454387;0.0510664;0.0207659;-3.51065
75.1828;74.6423;0.48965;0.0503522;0.0160268;-3.45731
84.0082;74.6423;0.493512;0.0534954;0.0176496;-3.38219
92.8337;74.6423;0.501657;0.0572283;0.0219403;-3.29486
101.659;74.6423;0.527678;0.0590093;0.0239853;-3.20357
110.485;74.6423;0.545655;0.0581756;0.023426;-3.10677
119.31;74.6423;0.508302;0.0567125;0.0248685;-2.98676
128.135;74.6423;0.475845;0.0541326;0.0257419;-2.84849
136.961;74.6423;0.470008;0.0524793;0.0240187;-2.70273
145.786;74.6423;0.4926;0.0514644;0.0224361;-2.54925
154.612;74.6423;0.523872;0.0515953;0.0222746;-2.38905
163.437;74.6423;0.535088;0.0533308;0.0226335;-2.22208
172.263;74.6423;0.478652;0.0558971;0.0241186;-2.03915
181.088;74.6423;0.406547;0.056086;0.0268431;-1.83695
189.914;74.6423;0.426622;0.051131;0.0274484;-1.61992
198.739;74.6423;0.528834;0.0438832;0.0252915;-1.3854
207.565;74.6423;0.613743;0.0419386;0.0229936;-1.14384
216.39;74.6423;0.669831;0.0419624;0.0228161;-0.886548
225.215;74.6423;0.677051;0.0376765;0.0267301;-0.613931
-216.057;65.8169;1.12026;0.0325653;0.0246177;-0.374886
-207.232;65.8169;1.14879;0.0372553;0.0260503;-0.577731
-198.406;65.8169;1.11237;0.0361887;0.0268079;-0.779698
-189.581;65.8169;1.02263;0.032059;0.0286504;-0.979497
-180.755;65.8169;0.985267;0.031735;0.0288654;-1.16765
-171.93;65.8169;0.966638;0.0319795;0.0267727;-1.35527
-163.105;65.8169;0.909916;0.0313004;0.0239452;-1.53741
-154.279;65.8169;0.829678;0.0316684;0.0250868;-1.71937
-145.454;65.8169;0.798192;0.0350673;0.026936;-1.89489
-136.628;65.8169;0.778588;0.0368414;0.0258559;-2.06949
-127.803;65.8169;0.784552;0.0335561;0.0236575;-2.24848
-118.977;65.8169;0.751508;0.0298572;0.0249718;-2.41373
-110.152;65.8169;0.692443;0.0296004;0.0270481;-2.55437
-101.326;65.8169;0.662609;0.0320258;0.0268046;-2.67665
-92.5009;65.8169;0.68874;0.0335045;0.0252805;-2.80805
-83.6754;65.8169;0.691828;0.0343231;0.0249855;-2.93606
-74.85;65.8169;0.672613;0.0334123;0.0271657;-3.05893
-66.0245;65.8169;0.654771;0.0320366;0.0306658;-3.17398
-57.1991;65.8169;0.633932;0.030757;0.0302562;-3.28362
-48.3736;65.8169;0.619889;0.0300086;0.0272238;-3.38718
-39.5482;65.8169;0.623162;0.0305924;0.0242654;-3.47966
-30.7227;65.8169;0.623151;0.0338444;0.0255094;-3.55651
-21.8972;65.8169;0.626601;0.0367211;0.0311124;-3.6366
-13.0718;65.8169;0.605253;0.036851;0.0352875;-3.70687
-4.24634;65.8169;0.575321;0.03583;0.0348024;-3.76067
4.57912;65.8169;0.546362;0.0351783;0.0329016;-3.80332
13.4046;65.8169;0.524707;0.0361821;0.0342263;-3.84279
22.23;65.8169;0.536323;0.0390861;0.0363979;-3.86732
31.0555;65.8169;0.559342;0.0452805;0.0372197;-3.86562
39.8809;65.8169;0.575888;0.051881;0.0366121;-3.85725
48.7064;65.8169;0.645703;0.0550771;0.0323751;-3.84807
57.5318;65.8169;0.755603;0.0543409;0.0246895;-3.82794
66.3573;65.8169;0.789301;0.0533396;0.0181105;-3.77832
75.1828;65.8169;0.739683;0.0533141;0.0147576;-3.7063
84.0082;65.8169;0.701998;0.0555621;0.014269;-3.6264
92.8337;65.8169;0.696709;0.0579497;0.0160864;-3.5428
101.659;65.8169;0.712534;0.0592075;0.0192144;-3.45319
110.485;65.8169;0.716904;0.059584;0.0229344;-3.35132
119.31;65.8169;0.677992;0.0600857;0.0239911;-3.23409
128.135;65.8169;0.6463;0.0589854;0.021657;-3.10351
136.961;65.8169;0.631982;0.056535;0.0200574;-2.9543
145.786;65.8169;0.636878;0.0551647;0.0209779;-2.7926
154.612;65.8169;0.65845;0.0550098;0.0227036;-2.62262
163.437;65.8169;0.666517;0.0550006;0.0229286;-2.4435
172.263;65.8169;0.64572;0.0547337;0.0232448;-2.24942
181.088;65.8169;0.625726;0.0541595;0.0243037;-2.04359
189.914;65.8169;0.650443;0.0506006;0.0228691;-1.82247
198.739;65.8169;0.719918;0.0453289;0.021881;-1.58326
207.565;65.8169;0.772802;0.0412094;0.0224572;-1.33437
216.39;65.8169;0.792541;0.0396427;0.024857;-1.0759
225.215;65.8169;0.789353;0.0382727;0.0283837;-0.788449
234.041;65.8169;0.857881;0.0358705;0.0285323;-0.456695
-216.057;56.9914;1.09132;0.0338827;0.0243648;-0.444699
-207.232;56.9914;1.09696;0.0382475;0.0254201;-0.651098
-198.406;56.9914;1.03282;0.037217;0.0256957;-0.854452
-189.581;56.9914;0.945366;0.0348598;0.0269897;-1.05494
-180.755;56.9914;0.929629;0.0336254;0.0272455;-1.25091
-171.93;56.9914;0.940946;0.029413;0.0261762;-1.45591
-163.105;56.9914;0.927983;0.025776;0.0246376;-1.65674
-154.279;56.9914;0.905055;0.0287964;0.0245419;-1.84395
-145.454;56.9914;0.912293;0.0339029;0.0249939;-2.02515
-136.628;56.9914;0.897163;0.0345987;0.02479;-2.20895
-127.803;56.9914;0.874911;0.0324106;0.023874;-2.38732
-118.977;56.9914;0.825809;0.029966;0.0250233;-2.54754
-110.152;56.9914;0.764951;0.0296203;0.0261267;-2.6838
-101.326;56.9914;0.739045;0.0314595;0.0251501;-2.80747
-92.5009;56.9914;0.772876;0.0339491;0.0230137;-2.94177
-83.6754;56.9914;0.783145;0.0358017;0.0216798;-3.07346
-74.85;56.9914;0.763011;0.0327974;0.0236817;-3.20436
-66.0245;56.9914;0.728803;0.0274973;0.0292498;-3.33213
-57.1991;56.9914;0.69062;0.0263065;0.0312457;-3.44621
-48.3736;56.9914;0.67462;0.0283553;0.0289776;-3.5486
-39.5482;56.9914;0.690995;0.0309717;0.0252191;-3.64561
-30.7227;56.9914;0.70422;0.0358598;0.0247703;-3.73096
-21.8972;56.9914;0.730038;0.0401553;0.0301696;-3.82644
-13.0718;56.9914;0.738211;0.0402103;0.0334343;-3.91427
-4.24634;56.9914;0.724077;0.038332;0.0331247;-3.97659
4.57912;56.9914;0.687946;0.0357082;0.0328031;-4.01988
13.4046;56.9914;0.650439;0.0346614;0.0368797;-4.06396
22.23;56.9914;0.667564;0.0375303;0.0395499;-4.09948
31.0555;56.9914;0.697511;0.0463892;0.0381212;-4.10231
39.8809;56.9914;0.727808;0.0545733;0.0343819;-4.10001
48.7064;56.9914;0.816947;0.0576592;0.0292286;-4.10333
57.5318;56.9914;0.927424;0.0568704;0.0239967;-4.09359
66.3573;56.9914;0.931704;0.0574182;0.0210698;-4.0385
75.1828;56.9914;0.832194;0.0588164;0.020452;-3.95121
84.0082;56.9914;0.788661;0.0600688;0.0187875;-3.87063
92.8337;56.9914;0.792258;0.0612483;0.017072;-3.79193
101.659;56.9914;0.817246;0.0613098;0.0178765;-3.69907
110.485;56.9914;0.832391;0.0598996;0.0228739;-3.58094
119.31;56.9914;0.78495;0.0603255;0.0266464;-3.45425
128.135;56.9914;0.736788;0.0617725;0.0233306;-3.32705
136.961;56.9914;0.7044;0.0618259;0.0209691;-3.18224
145.786;56.9914;0.696779;0.0615077;0.0220758;-3.02067
154.612;56.9914;0.717658;0.0599983;0.0239134;-2.84241
163.437;56.9914;0.739117;0.0570921;0.023417;-2.64888
172.263;56.9914;0.740678;0.055137;0.023235;-2.44365
181.088;56.9914;0.735965;0.0544414;0.0234028;-2.23008
189.914;56.9914;0.746291;0.0514545;0.021092;-2.00078
198.739;56.9914;0.786065;0.0455086;0.0202847;-1.75525
207.565;56.9914;0.829952;0.0398753;0.0218598;-1.50387
216.39;56.9914;0.858795;0.0376337;0.0247051;-1.23927
225.215;56.9914;0.879561;0.0369157;0.0269984;-0.930706
234.041;56.9914;0.956958;0.035009;0.0280079;-0.577073
-224.883;48.166;1.06381;0.0307294;0.0222548;-0.306566
-216.057;48.166;1.06689;0.033479;0.0236633;-0.509199
-207.232;48.166;1.05918;0.0380361;0.0242014;-0.71233
-198.406;48.166;0.954028;0.0366902;0.0252752;-0.91989
-189.581;48.166;0.87483;0.0356256;0.0269849;-1.12474
-180.755;48.166;0.858174;0.033437;0.0263081;-1.33317
-171.93;48.166;0.857739;0.0250675;0.0256807;-1.55407
-163.105;48.166;0.85302;0.0178824;0.0262809;-1.7689
-154.279;48.166;0.870718;0.0209023;0.0260103;-1.95936
-145.454;48.166;0.921805;0.0250649;0.0246294;-2.14355
-136.628;48.166;0.894862;0.0251874;0.0245672;-2.32569
-127.803;48.166;0.848546;0.0264547;0.0240634;-2.49266
-118.977;48.166;0.795662;0.0265004;0.0246214;-2.64623
-110.152;48.166;0.757496;0.026159;0.0251845;-2.78594
-101.326;48.166;0.756007;0.0273682;0.0252135;-2.92978
-92.5009;48.166;0.790202;0.0311178;0.0238538;-3.07581
-83.6754;48.166;0.806275;0.0351153;0.0221491;-3.20799
-74.85;48.166;0.774131;0.0318491;0.0232181;-3.33213
-66.0245;48.166;0.722541;0.0254748;0.0280572;-3.45679
-57.1991;48.166;0.679461;0.0248334;0.0308866;-3.57209
-48.3736;48.166;0.67987;0.0290252;0.0304378;-3.68281
-39.5482;48.166;0.721992;0.0339367;0.028548;-3.79567
-30.7227;48.166;0.747997;0.038819;0.0284115;-3.90032
-21.8972;48.166;0.763623;0.0416795;0.0319338;-4.00992
-13.0718;48.166;0.780022;0.0404793;0.0341805;-4.11254
-4.24634;48.166;0.775986;0.0385322;0.0353835;-4.18274
4.57912;48.166;0.751009;0.0354323;0.0363851;-4.22848
13.4046;48.166;0.730967;0.0337417;0.0401488;-4.28021
22.23;48.166;0.761595;0.0372325;0.0406904;-4.32797
31.0555;48.166;0.792619;0.0469508;0.0384387;-4.34054
39.8809;48.166;0.823484;0.0557145;0.0342731;-4.34098
48.7064;48.166;0.892501;0.0592424;0.0298934;-4.34511
57.5318;48.166;0.958623;0.0597882;0.0274697;-4.33787
66.3573;48.166;0.934247;0.0623546;0.027372;-4.28923
75.1828;48.166;0.82986;0.0655719;0.027519;-4.20285
84.0082;48.166;0.789482;0.0658071;0.0262016;-4.12101
92.8337;48.166;0.790305;0.0657728;0.0234383;-4.03869
101.659;48.166;0.815422;0.0656907;0.0217016;-3.94133
110.485;48.166;0.842251;0.0636821;0.0241783;-3.81276
119.31;48.166;0.792912;0.06316;0.0309579;-3.66879
128.135;48.166;0.731733;0.0650007;0.0291279;-3.52866
136.961;48.166;0.693333;0.0657586;0.0261414;-3.37787
145.786;48.166;0.6932;0.065077;0.0251335;-3.21273
154.612;48.166;0.729869;0.0626646;0.0248865;-3.0299
163.437;48.166;0.783083;0.0589421;0.0232955;-2.83129
172.263;48.166;0.793743;0.0573433;0.023146;-2.62056
181.088;48.166;0.774467;0.0574795;0.0242673;-2.39979
189.914;48.166;0.756993;0.0539471;0.0229341;-2.15848
198.739;48.166;0.785683;0.0464327;0.0209466;-1.90433
207.565;48.166;0.839869;0.0397572;0.0208553;-1.64438
216.39;48.166;0.895652;0.0357858;0.0222695;-1.36105
225.215;48.166;0.945642;0.0319653;0.0238204;-1.03459
234.041;48.166;1.00101;0.0289563;0.0258398;-0.664046
-224.883;39.3405;1.00932;0.0332376;0.0219121;-0.350831
-216.057;39.3405;1.0033;0.0317419;0.0235181;-0.56884
-207.232;39.3405;0.963398;0.0321447;0.0240285;-0.77883
-198.406;39.3405;0.873102;0.0321138;0.0257648;-0.984907
-189.581;39.3405;0.837556;0.0336254;0.0269485;-1.19202
-180.755;39.3405;0.834663;0.0339412;0.0251264;-1.4067
-171.93;39.3405;0.820363;0.0278263;0.0244347;-1.62789
-163.105;39.3405;0.809218;0.0205694;0.0268325;-1.84475
-154.279;39.3405;0.840395;0.0199171;0.0278104;-2.04142
-145.454;39.3405;0.891338;0.0202959;0.024502;-2.23008
-136.628;39.3405;0.844787;0.0214268;0.0226024;-2.40526
-127.803;39.3405;0.771562;0.0255263;0.0209039;-2.56475
-118.977;39.3405;0.732236;0.0275223;0.0216483;-2.71831
-110.152;39.3405;0.725521;0.0270573;0.0239342;-2.86695
-101.326;39.3405;0.736193;0.0268715;0.0266545;-3.02835
-92.5009;39.3405;0.752029;0.029739;0.0267335;-3.1862
-83.6754;39.3405;0.7599;0.0341871;0.024631;-3.32208
-74.85;39.3405;0.732953;0.0315158;0.0233093;-3.44062
-66.0245;39.3405;0.686689;0.0256701;0.0257909;-3.56518
-57.1991;39.3405;0.655393;0.0252162;0.0279818;-3.68933
-48.3736;39.3405;0.682302;0.0297418;0.0288829;-3.81632
-39.5482;39.3405;0.755528;0.0355234;0.029755;-3.94801
-30.7227;39.3405;0.796349;0.0395967;0.0317169;-4.06861
-21.8972;39.3405;0.79118;0.0399188;0.036324;-4.19244
-13.0718;39.3405;0.806507;0.0378552;0.0397975;-4.30777
-4.24634;39.3405;0.81822;0.0374103;0.0421088;-4.39072
4.57912;39.3405;0.830384;0.0364569;0.040609;-4.45048
13.4046;39.3405;0.859274;0.0372708;0.0387712;-4.52035
22.23;39.3405;0.916367;0.0430663;0.0349188;-4.58385
31.0555;39.3405;0.97782;0.0522197;0.0319289;-4.60811
39.8809;39.3405;1.07228;0.0586847;0.0285966;-4.61053
48.7064;39.3405;1.14421;0.0605941;0.0250124;-4.60976
57.5318;39.3405;1.14797;0.0617125;0.0243423;-4.60131
66.3573;39.3405;1.06754;0.0658118;0.0266614;-4.56468
75.1828;39.3405;0.956268;0.069776;0.0271307;-4.48992
84.0082;39.3405;0.881232;0.0698264;0.0281153;-4.40143
92.8337;39.3405;0.836825;0.0692394;0.0275059;-4.30442
101.659;39.3405;0.828571;0.0700157;0.025253;-4.19768
110.485;39.3405;0.84452;0.0695739;0.0238589;-4.06335
119.31;39.3405;0.808106;0.0685715;0.0289706;-3.90216
128.135;39.3405;0.753561;0.068651;0.0285752;-3.73818
136.961;39.3405;0.723442;0.0683652;0.0263067;-3.57058
145.786;39.3405;0.734529;0.0671843;0.0242367;-3.39399
154.612;39.3405;0.784068;0.0648235;0.0225219;-3.20159
163.437;39.3405;0.865232;0.061052;0.0205949;-2.99818
172.263;39.3405;0.887977;0.0588877;0.0202498;-2.78157
181.088;39.3405;0.854081;0.0571196;0.0236539;-2.54847
189.914;39.3405;0.805222;0.0537656;0.0250742;-2.29801
198.739;39.3405;0.832922;0.0484202;0.023013;-2.03885
207.565;39.3405;0.888458;0.0425951;0.0208724;-1.7665
216.39;39.3405;0.95912;0.0363229;0.0205571;-1.45762
225.215;39.3405;0.991232;0.0281586;0.0211388;-1.1027
