x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.235519;0.245262;-13.826
75.1828;109.944;-0.0761973;0.245965;0.228926;-13.4097
84.0082;109.944;-0.205945;0.261701;0.202729;-12.8303
92.8337;109.944;-0.454149;0.261728;0.182631;-12.0339
101.659;109.944;-0.62332;0.258954;0.165729;-11.2754
110.485;109.944;-0.607741;0.254043;0.149769;-10.643
119.31;109.944;-0.510044;0.249729;0.133303;-10.0638
128.135;109.944;-0.349533;0.238397;0.116235;-9.49009
136.961;109.944;-0.175447;0.224788;0.0958349;-8.89342
145.786;109.944;-0.0669494;0.211462;0.078376;-8.209
154.612;109.944;-0.01631;0.19842;0.059576;-7.44212
163.437;109.944;0.0320889;0.180417;0.0417355;-6.6343
172.263;109.944;0.0823051;0.159575;0.0257789;-5.80423
181.088;109.944;0.125678;0.137827;0.0130415;-4.95377
189.914;109.944;0.154805;0.114544;0.00362703;-4.06613
198.739;109.944;0.163803;0.0886845;-0.000940517;-3.14654
207.565;109.944;0.290216;0.0588228;-0.0144174;-2.15592
-198.406;101.119;1.147;0.0377593;0.0048475;-2.31503
-189.581;101.119;1.04388;0.0212588;0.0193189;-3.23036
-180.755;101.119;0.983041;0.00622481;0.0350042;-4.15329
-171.93;101.119;0.964203;-0.0132169;0.0495169;-5.08152
-163.105;101.119;0.938417;-0.0378147;0.063102;-6.0179
-154.279;101.119;0.926309;-0.0591603;0.0761782;-6.94083
-145.454;101.119;0.917144;-0.0757271;0.0893602;-7.82907
-136.628;101.119;0.881806;-0.094086;0.103728;-8.68666
-127.803;101.119;0.821768;-0.111202;0.112758;-9.4969
-118.977;101.119;0.766645;-0.126271;0.119991;-10.285
-110.152;101.119;0.74933;-0.134379;0.128458;-11.0567
-101.326;101.119;0.76738;-0.13181;0.138524;-11.7946
-92.5009;101.119;0.76512;-0.122403;0.149154;-12.4763
-83.6754;101.119;0.744013;-0.111621;0.155947;-13.1085
-74.85;101.119;0.701561;-0.103152;0.160963;-13.7009
-66.0245;101.119;0.647384;-0.0952636;0.172187;-14.2442
-57.1991;101.119;0.592339;-0.0844874;0.194765;-14.7246
-48.3736;101.119;0.549457;-0.0689035;0.224523;-15.1502
-39.5482;101.119;0.527716;-0.0498512;0.24839;-15.533
-30.7227;101.119;0.511535;-0.0277642;0.265351;-15.8646
-21.8972;101.119;0.489405;-0.00201634;0.275509;-16.1273
-13.0718;101.119;0.459138;0.0203391;0.282265;-16.3291
-4.24634;101.119;0.43005;0.0397343;0.290555;-16.4707
4.57912;101.119;0.408029;0.0608169;0.300797;-16.5517
13.4046;101.119;0.385235;0.0851952;0.307788;-16.5498
22.23;101.119;0.339027;0.106491;0.309446;-16.4662
31.0555;101.119;0.281757;0.124134;0.300895;-16.2989
39.8809;101.119;0.216035;0.156168;0.283774;-16.0585
48.7064;101.119;0.170724;0.203104;0.266277;-15.7761
57.5318;101.119;0.187875;0.247434;0.254976;-15.475
66.3573;101.119;0.30281;0.268605;0.249414;-15.1925
75.1828;101.119;0.377268;0.280784;0.226641;-14.8181
84.0082;101.119;0.275398;0.292799;0.192624;-14.2244
92.8337;101.119;0.0372399;0.293127;0.168788;-13.4103
101.659;101.119;-0.198252;0.29259;0.151066;-12.5768
110.485;101.119;-0.251137;0.287242;0.133977;-11.8511
119.31;101.119;-0.217901;0.281553;0.118381;-11.179
128.135;101.119;-0.134608;0.271428;0.105903;-10.5118
136.961;101.119;-0.0351562;0.258275;0.092912;-9.82265
145.786;101.119;0.0491776;0.24453;0.0821114;-9.08839
154.612;101.119;0.0974265;0.2303;0.0674716;-8.28712
163.437;101.119;0.145832;0.211476;0.050144;-7.44351
172.263;101.119;0.175609;0.191315;0.0330138;-6.56765
181.088;101.119;0.177583;0.171257;0.0179794;-5.66385
189.914;101.119;0.176825;0.146109;0.00429509;-4.72716
198.739;101.119;0.221702;0.113085;-0.0040875;-3.77587
207.565;101.119;0.282995;0.0796981;-0.0148966;-2.76491
-198.406;92.2933;1.18437;0.0456739;-0.00115753;-2.85207
-189.581;92.2933;1.07497;0.0300879;0.0132951;-3.78947
-180.755;92.2933;0.998286;0.0050433;0.0330202;-4.72886
-171.93;92.2933;0.968392;-0.0194821;0.0472709;-5.67359
-163.105;92.2933;0.945304;-0.0442942;0.0589211;-6.62712
-154.279;92.2933;0.914747;-0.0667992;0.0735271;-7.56429
-145.454;92.2933;0.871873;-0.0871327;0.0893213;-8.47108
-136.628;92.2933;0.808397;-0.107955;0.102322;-9.34496
-127.803;92.2933;0.736524;-0.125944;0.108339;-10.1719
-118.977;92.2933;0.687129;-0.142812;0.116995;-10.9908
-110.152;92.2933;0.680305;-0.153255;0.129083;-11.7987
-101.326;92.2933;0.707287;-0.152143;0.142246;-12.5774
-92.5009;92.2933;0.729098;-0.142112;0.154263;-13.3052
-83.6754;92.2933;0.727188;-0.130395;0.163001;-13.9738
-74.85;92.2933;0.698585;-0.120745;0.170584;-14.5934
-66.0245;92.2933;0.649578;-0.11099;0.181554;-15.1562
-57.1991;92.2933;0.584156;-0.0983459;0.202559;-15.6505
-48.3736;92.2933;0.523727;-0.0807837;0.23119;-16.097
-39.5482;92.2933;0.499115;-0.0595081;0.256492;-16.5028
-30.7227;92.2933;0.497649;-0.0358817;0.276156;-16.8636
-21.8972;92.2933;0.489067;-0.00875554;0.290385;-17.1593
-13.0718;92.2933;0.473797;0.015836;0.300725;-17.3889
-4.24634;92.2933;0.45855;0.0382671;0.310209;-17.5474
4.57912;92.2933;0.44347;0.0619378;0.318725;-17.6327
13.4046;92.2933;0.419474;0.0872126;0.322946;-17.6308
22.23;92.2933;0.379548;0.106291;0.323648;-17.5508
31.0555;92.2933;0.32535;0.12443;0.316345;-17.3809
39.8809;92.2933;0.261383;0.167452;0.294597;-17.1372
48.7064;92.2933;0.258426;0.230391;0.266679;-16.8899
57.5318;92.2933;0.387234;0.285809;0.2444;-16.6794
66.3573;92.2933;0.623477;0.308863;0.233146;-16.4883
75.1828;92.2933;0.720206;0.320611;0.207323;-16.1012
84.0082;92.2933;0.663598;0.326324;0.177881;-15.4969
92.8337;92.2933;0.501468;0.326475;0.156492;-14.7329
101.659;92.2933;0.323976;0.326036;0.139457;-13.9265
110.485;92.2933;0.264703;0.320773;0.120917;-13.1655
119.31;92.2933;0.246117;0.313853;0.104921;-12.4126
128.135;92.2933;0.243546;0.303855;0.0944385;-11.639
136.961;92.2933;0.25272;0.291164;0.0848924;-10.8428
145.786;92.2933;0.275921;0.27691;0.0767075;-10.0275
154.612;92.2933;0.295945;0.261578;0.0663413;-9.17137
163.437;92.2933;0.311817;0.243023;0.0524581;-8.27132
172.263;92.2933;0.279589;0.222709;0.036811;-7.31983
181.088;92.2933;0.204867;0.200306;0.0218226;-6.32999
189.914;92.2933;0.163567;0.170722;0.0073656;-5.33329
198.739;92.2933;0.219303;0.136057;-0.00358464;-4.3619
207.565;92.2933;0.319398;0.102907;-0.0109257;-3.38191
-216.057;83.4678;1.13471;0.0321485;0.00988681;-1.33789
-207.232;83.4678;1.22884;0.0578159;-0.00900362;-2.32674
-198.406;83.4678;1.18969;0.0575961;-0.00812531;-3.35181
-189.581;83.4678;1.08987;0.0417522;0.00466177;-4.31756
-180.755;83.4678;1.00692;0.0080829;0.0262302;-5.27803
-171.93;83.4678;0.969912;-0.022049;0.0415013;-6.23692
-163.105;83.4678;0.932752;-0.0477485;0.0527734;-7.19653
-154.279;83.4678;0.868195;-0.0731891;0.0690375;-8.14693
-145.454;83.4678;0.80282;-0.0985035;0.0860974;-9.07916
-136.628;83.4678;0.737767;-0.120144;0.0959182;-9.9807
-127.803;83.4678;0.687491;-0.136101;0.097933;-10.8446
-118.977;83.4678;0.658431;-0.150424;0.106028;-11.6976
-110.152;83.4678;0.651069;-0.159218;0.11965;-12.5317
-101.326;83.4678;0.662353;-0.158447;0.133825;-13.3322
-92.5009;83.4678;0.683476;-0.150881;0.145605;-14.0914
-83.6754;83.4678;0.679468;-0.142903;0.159484;-14.7984
-74.85;83.4678;0.662418;-0.133591;0.175071;-15.4502
-66.0245;83.4678;0.631809;-0.121427;0.190265;-16.0446
-57.1991;83.4678;0.582505;-0.105605;0.208668;-16.5744
-48.3736;83.4678;0.533435;-0.0863667;0.232459;-17.0558
-39.5482;83.4678;0.515732;-0.0652353;0.257573;-17.4975
-30.7227;83.4678;0.521203;-0.0423752;0.27974;-17.8903
-21.8972;83.4678;0.51276;-0.0140465;0.295601;-18.2005
-13.0718;83.4678;0.490002;0.0143704;0.307809;-18.435
-4.24634;83.4678;0.471441;0.0409685;0.319695;-18.5994
4.57912;83.4678;0.45748;0.0679856;0.328754;-18.691
13.4046;83.4678;0.43093;0.0963762;0.329878;-18.6937
22.23;83.4678;0.400648;0.115578;0.325978;-18.6209
31.0555;83.4678;0.362231;0.139855;0.314661;-18.4523
39.8809;83.4678;0.290612;0.19466;0.284994;-18.1812
48.7064;83.4678;0.254512;0.26344;0.244913;-17.8655
57.5318;83.4678;0.330559;0.316169;0.210036;-17.568
66.3573;83.4678;0.515635;0.334922;0.190433;-17.2966
75.1828;83.4678;0.601666;0.349644;0.170314;-16.8822
84.0082;83.4678;0.587479;0.358821;0.154504;-16.314
92.8337;83.4678;0.540979;0.36125;0.143569;-15.648
101.659;83.4678;0.517455;0.358855;0.129713;-14.9395
110.485;83.4678;0.51399;0.354257;0.108745;-14.1966
119.31;83.4678;0.475877;0.346849;0.0895715;-13.4043
128.135;83.4678;0.439115;0.33498;0.0769079;-12.5716
136.961;83.4678;0.419938;0.322145;0.0652942;-11.7241
145.786;83.4678;0.422525;0.307485;0.055863;-10.8612
154.612;83.4678;0.436878;0.291246;0.0489205;-9.97063
163.437;83.4678;0.427536;0.272763;0.0413969;-9.02408
172.263;83.4678;0.334556;0.251287;0.0312018;-8.00362
181.088;83.4678;0.206021;0.224869;0.0190343;-6.94677
189.914;83.4678;0.188932;0.191141;0.00571919;-5.93491
198.739;83.4678;0.273545;0.154202;-0.00824182;-4.96146
207.565;83.4678;0.415942;0.11612;-0.0199856;-3.98659
216.39;83.4678;0.529988;0.0790111;-0.0255961;-2.9494
225.215;83.4678;0.556288;0.0507628;-0.0176743;-1.88487
-216.057;74.6423;1.12691;0.0271845;0.0103946;-1.77959
-207.232;74.6423;1.19548;0.0593305;-0.00863171;-2.79545
-198.406;74.6423;1.1683;0.0714496;-0.017144;-3.80914
-189.581;74.6423;1.06752;0.0462498;-0.00374987;-4.79852
-180.755;74.6423;1.00125;0.0106776;0.0148177;-5.77887
-171.93;74.6423;0.963353;-0.0197758;0.0292563;-6.7546
-163.105;74.6423;0.902282;-0.0450719;0.0399646;-7.7187
-154.279;74.6423;0.808838;-0.0735489;0.0550618;-8.69247
-145.454;74.6423;0.749486;-0.102487;0.0686697;-9.66224
-136.628;74.6423;0.711142;-0.12422;0.0741183;-10.6061
-127.803;74.6423;0.70024;-0.137396;0.0731831;-11.5198
-118.977;74.6423;0.678856;-0.147186;0.0795169;-12.4028
-110.152;74.6423;0.645277;-0.151639;0.0909261;-13.2489
-101.326;74.6423;0.6246;-0.149852;0.101483;-14.0596
-92.5009;74.6423;0.635026;-0.146581;0.110497;-14.8512
-83.6754;74.6423;0.634419;-0.145303;0.128384;-15.5999
-74.85;74.6423;0.617016;-0.139662;0.151677;-16.2886
-66.0245;74.6423;0.604412;-0.128176;0.172574;-16.9215
-57.1991;74.6423;0.585235;-0.11134;0.189507;-17.4944
-48.3736;74.6423;0.565567;-0.0916306;0.207786;-18.0216
-39.5482;74.6423;0.56135;-0.0717651;0.229112;-18.5063
-30.7227;74.6423;0.554256;-0.0501357;0.251851;-18.9338
-21.8972;74.6423;0.531577;-0.0186175;0.270496;-19.2627
-13.0718;74.6423;0.48706;0.0153308;0.285856;-19.4939
-4.24634;74.6423;0.448874;0.0469457;0.29861;-19.6503
4.57912;74.6423;0.423362;0.0778486;0.304271;-19.7369
13.4046;74.6423;0.39967;0.11026;0.298228;-19.7453
22.23;74.6423;0.396825;0.133742;0.288087;-19.6927
31.0555;74.6423;0.402012;0.171232;0.268281;-19.5401
39.8809;74.6423;0.3705;0.235985;0.232468;-19.2666
48.7064;74.6423;0.346608;0.302394;0.192668;-18.9116
57.5318;74.6423;0.377197;0.345261;0.161965;-18.5247
66.3573;74.6423;0.454387;0.361759;0.142521;-18.118
75.1828;74.6423;0.48965;0.37782;0.129813;-17.6347
84.0082;74.6423;0.493512;0.387417;0.124363;-17.0579
92.8337;74.6423;0.501657;0.390424;0.120314;-16.4185
101.659;74.6423;0.527678;0.388694;0.108061;-15.7326
110.485;74.6423;0.545655;0.384487;0.0859338;-14.9851
119.31;74.6423;0.508302;0.376028;0.0654222;-14.1675
128.135;74.6423;0.475845;0.364199;0.0519758;-13.3203
136.961;74.6423;0.470008;0.351474;0.0403597;-12.4642
145.786;74.6423;0.4926;0.336359;0.0317106;-11.5907
154.612;74.6423;0.523872;0.31935;0.0266923;-10.6853
163.437;74.6423;0.535088;0.29865;0.024995;-9.73096
172.263;74.6423;0.478652;0.273201;0.0217175;-8.7064
181.088;74.6423;0.406547;0.24184;0.0149409;-7.65123
189.914;74.6423;0.426622;0.206495;0.00398206;-6.63969
198.739;74.6423;0.528834;0.168538;-0.00923007;-5.65278
207.565;74.6423;0.613743;0.12878;-0.0204922;-4.62566
216.39;74.6423;0.669831;0.0901344;-0.0241525;-3.52067
225.215;74.6423;0.677051;0.0605102;-0.0139858;-2.42782
-216.057;65.8169;1.12026;0.0362042;0.00617267;-2.14709
-207.232;65.8169;1.14879;0.0609717;-0.00812897;-3.20497
-198.406;65.8169;1.11237;0.0688893;-0.0185402;-4.21729
-189.581;65.8169;1.02263;0.0380115;-0.00982355;-5.2383
-180.755;65.8169;0.985267;0.00626315;-0.000536002;-6.2419
-171.93;65.8169;0.966638;-0.0188677;0.00713559;-7.25903
-163.105;65.8169;0.909916;-0.0403733;0.0128453;-8.25199
-154.279;65.8169;0.829678;-0.0665001;0.0209665;-9.25722
-145.454;65.8169;0.798192;-0.0934082;0.0264843;-10.2611
-136.628;65.8169;0.778588;-0.115954;0.0283933;-11.2437
-127.803;65.8169;0.784552;-0.130174;0.026833;-12.196
-118.977;65.8169;0.751508;-0.140464;0.0332119;-13.1025
-110.152;65.8169;0.692443;-0.144328;0.0422493;-13.9565
-101.326;65.8169;0.662609;-0.142055;0.0472052;-14.7814
-92.5009;65.8169;0.68874;-0.139744;0.0520966;-15.6076
-83.6754;65.8169;0.691828;-0.140723;0.066518;-16.3952
-74.85;65.8169;0.672613;-0.141121;0.0923213;-17.1252
-66.0245;65.8169;0.654771;-0.135303;0.119769;-17.7999
-57.1991;65.8169;0.633932;-0.121481;0.139834;-18.4136
-48.3736;65.8169;0.619889;-0.102303;0.156068;-18.9864
-39.5482;65.8169;0.623162;-0.0820332;0.173598;-19.5141
-30.7227;65.8169;0.623151;-0.0592387;0.197053;-19.9742
-21.8972;65.8169;0.626601;-0.025924;0.220915;-20.3498
-13.0718;65.8169;0.605253;0.0104947;0.242949;-20.6172
-4.24634;65.8169;0.575321;0.0444188;0.25667;-20.7898
4.57912;65.8169;0.546362;0.0767815;0.257981;-20.8738
13.4046;65.8169;0.524707;0.11036;0.247928;-20.878
22.23;65.8169;0.536323;0.140602;0.23556;-20.8344
31.0555;65.8169;0.559342;0.197394;0.206439;-20.6816
39.8809;65.8169;0.575888;0.274756;0.167942;-20.4255
48.7064;65.8169;0.645703;0.338862;0.138213;-20.1313
57.5318;65.8169;0.755603;0.373843;0.124643;-19.7964
66.3573;65.8169;0.789301;0.394066;0.116374;-19.3313
75.1828;65.8169;0.739683;0.413067;0.10809;-18.7409
84.0082;65.8169;0.701998;0.422471;0.103232;-18.0875
92.8337;65.8169;0.696709;0.42455;0.0969179;-17.3928
101.659;65.8169;0.712534;0.422649;0.0845814;-16.6588
110.485;65.8169;0.716904;0.418197;0.066881;-15.8713
119.31;65.8169;0.677992;0.407758;0.0497743;-15.0227
128.135;65.8169;0.6463;0.394507;0.0367196;-14.1501
136.961;65.8169;0.631982;0.378904;0.0277027;-13.2509
145.786;65.8169;0.636878;0.362145;0.0219438;-12.3282
154.612;65.8169;0.65845;0.343372;0.0176699;-11.3854
163.437;65.8169;0.666517;0.321154;0.0157481;-10.4057
172.263;65.8169;0.64572;0.293662;0.0148779;-9.37739
181.088;65.8169;0.625726;0.261178;0.0119746;-8.32904
189.914;65.8169;0.650443;0.225484;0.00211857;-7.29727
198.739;65.8169;0.719918;0.187515;-0.00877957;-6.26738
207.565;65.8169;0.772802;0.147933;-0.0156906;-5.19064
216.39;65.8169;0.792541;0.108553;-0.0164967;-4.06544
225.215;65.8169;0.789353;0.0782288;-0.0084582;-2.90506
234.041;65.8169;0.857881;0.0549906;-0.000751336;-1.71693
-216.057;56.9914;1.09132;0.0474434;0.000453632;-2.47805
-207.232;56.9914;1.09696;0.0616874;-0.0100145;-3.5499
-198.406;56.9914;1.03282;0.0600612;-0.0183809;-4.57303
-189.581;56.9914;0.945366;0.0221935;-0.0130134;-5.62612
-180.755;56.9914;0.929629;-0.00692927;-0.012033;-6.65296
-171.93;56.9914;0.940946;-0.0269616;-0.0139013;-7.69691
-163.105;56.9914;0.927983;-0.043912;-0.0167403;-8.72987
-154.279;56.9914;0.905055;-0.0632702;-0.0182174;-9.77639
-145.454;56.9914;0.912293;-0.0868971;-0.0190142;-10.8308
-136.628;56.9914;0.897163;-0.10908;-0.0185767;-11.8501
-127.803;56.9914;0.874911;-0.127728;-0.014045;-12.8286
-118.977;56.9914;0.825809;-0.142249;-0.00267454;-13.7564
-110.152;56.9914;0.764951;-0.14866;0.00953432;-14.6311
-101.326;56.9914;0.739045;-0.147358;0.01501;-15.4902
-92.5009;56.9914;0.772876;-0.144257;0.018019;-16.353
-83.6754;56.9914;0.783145;-0.145369;0.0303927;-17.188
-74.85;56.9914;0.763011;-0.147049;0.0542719;-17.9579
-66.0245;56.9914;0.728803;-0.14559;0.0802292;-18.6609
-57.1991;56.9914;0.69062;-0.13582;0.100988;-19.3019
-48.3736;56.9914;0.67462;-0.118318;0.118905;-19.913
-39.5482;56.9914;0.690995;-0.0968445;0.137039;-20.4866
-30.7227;56.9914;0.70422;-0.071037;0.159767;-20.9828
-21.8972;56.9914;0.730038;-0.0352033;0.186981;-21.4044
-13.0718;56.9914;0.738211;0.00293165;0.211144;-21.7215
-4.24634;56.9914;0.724077;0.0382883;0.225258;-21.9216
4.57912;56.9914;0.687946;0.0699006;0.229188;-22.0052
13.4046;56.9914;0.650439;0.1004;0.226686;-21.9948
22.23;56.9914;0.667564;0.136951;0.21524;-21.9501
31.0555;56.9914;0.697511;0.212517;0.179837;-21.7871
39.8809;56.9914;0.727808;0.305866;0.140946;-21.518
48.7064;56.9914;0.816947;0.374397;0.117823;-21.222
57.5318;56.9914;0.927424;0.407566;0.111512;-20.8706
66.3573;56.9914;0.931704;0.430114;0.107181;-20.3555
75.1828;56.9914;0.832194;0.450687;0.102785;-19.6817
84.0082;56.9914;0.788661;0.4592;0.0948265;-18.9768
92.8337;56.9914;0.792258;0.460809;0.0840407;-18.2507
101.659;56.9914;0.817246;0.459087;0.0719;-17.493
110.485;56.9914;0.832391;0.454468;0.0595491;-16.6855
119.31;56.9914;0.78495;0.442188;0.0481114;-15.7987
128.135;56.9914;0.736788;0.426726;0.0354492;-14.8768
136.961;56.9914;0.7044;0.409204;0.0264096;-13.9267
145.786;56.9914;0.696779;0.388983;0.0217128;-12.956
154.612;56.9914;0.717658;0.365755;0.0174654;-11.9801
163.437;56.9914;0.739117;0.340973;0.0138005;-10.9814
172.263;56.9914;0.740678;0.313631;0.0136585;-9.94152
181.088;56.9914;0.735965;0.284215;0.0128247;-8.88468
189.914;56.9914;0.746291;0.247848;0.00419505;-7.81852
198.739;56.9914;0.786065;0.207939;-0.00489518;-6.74981
207.565;56.9914;0.829952;0.16765;-0.00884;-5.65112
216.39;56.9914;0.858795;0.12806;-0.00849177;-4.51624
225.215;56.9914;0.879561;0.0912959;-0.00511541;-3.33383
234.041;56.9914;0.956958;0.0654894;0.00359806;-2.1392
-224.883;48.166;1.06381;0.0673849;-0.00361114;-1.71095
-216.057;48.166;1.06689;0.0534307;-0.00316116;-2.77069
-207.232;48.166;1.05918;0.0566912;-0.0106203;-3.8308
-198.406;48.166;0.954028;0.0410743;-0.0155365;-4.88572
-189.581;48.166;0.87483;0.00594463;-0.0120909;-5.95884
-180.755;48.166;0.858174;-0.0229662;-0.0137456;-7.02648
-171.93;48.166;0.857739;-0.0456902;-0.0198266;-8.09997
-163.105;48.166;0.85302;-0.0644265;-0.0269368;-9.16648
-154.279;48.166;0.870718;-0.0814335;-0.0330597;-10.2394
-145.454;48.166;0.921805;-0.102643;-0.0369624;-11.3246
-136.628;48.166;0.894862;-0.12366;-0.0331982;-12.3566
-127.803;48.166;0.848546;-0.141233;-0.0257923;-13.3419
-118.977;48.166;0.795662;-0.156464;-0.0115361;-14.287
-110.152;48.166;0.757496;-0.166054;0.0042689;-15.1959
-101.326;48.166;0.756007;-0.168106;0.01293;-16.1078
-92.5009;48.166;0.790202;-0.164635;0.0148705;-17.0153
-83.6754;48.166;0.806275;-0.161591;0.0224321;-17.8806
-74.85;48.166;0.774131;-0.163599;0.0432885;-18.6763
-66.0245;48.166;0.722541;-0.162111;0.0677271;-19.3991
-57.1991;48.166;0.679461;-0.153223;0.0904037;-20.0762
-48.3736;48.166;0.67987;-0.137423;0.111332;-20.7436
-39.5482;48.166;0.721992;-0.115605;0.131974;-21.3867
-30.7227;48.166;0.747997;-0.0864485;0.155272;-21.9321
-21.8972;48.166;0.763623;-0.047772;0.179016;-22.3706
-13.0718;48.166;0.780022;-0.00795248;0.198086;-22.7149
-4.24634;48.166;0.775986;0.0294694;0.212585;-22.944
4.57912;48.166;0.751009;0.0612877;0.223666;-23.0535
13.4046;48.166;0.730967;0.0922521;0.229637;-23.0537
22.23;48.166;0.761595;0.145567;0.21538;-23.0033
31.0555;48.166;0.792619;0.239783;0.178721;-22.8312
39.8809;48.166;0.823484;0.341506;0.143843;-22.5493
48.7064;48.166;0.892501;0.409479;0.124824;-22.2118
57.5318;48.166;0.958623;0.440661;0.117278;-21.7829
66.3573;48.166;0.934247;0.464578;0.107883;-21.2044
75.1828;48.166;0.82986;0.486864;0.0982933;-20.4866
84.0082;48.166;0.789482;0.494829;0.0863327;-19.7454
92.8337;48.166;0.790305;0.49302;0.0744069;-18.9766
101.659;48.166;0.815422;0.485894;0.0644274;-18.1742
110.485;48.166;0.842251;0.478431;0.056667;-17.3363
119.31;48.166;0.792912;0.464974;0.0501141;-16.4069
128.135;48.166;0.731733;0.448003;0.0388067;-15.4359
136.961;48.166;0.693333;0.428155;0.0282289;-14.4462
145.786;48.166;0.6932;0.406065;0.0211583;-13.4563
154.612;48.166;0.729869;0.382262;0.0156731;-12.4768
163.437;48.166;0.783083;0.357902;0.0118497;-11.4819
172.263;48.166;0.793743;0.332348;0.0128056;-10.4259
181.088;48.166;0.774467;0.304212;0.0136875;-9.33394
189.914;48.166;0.756993;0.266364;0.00708487;-8.22027
198.739;48.166;0.785683;0.222407;-0.00114153;-7.12241
207.565;48.166;0.839869;0.180108;-0.00457511;-6.01909
216.39;48.166;0.895652;0.139222;-0.00378425;-4.89702
225.215;48.166;0.945642;0.0984158;-0.00115145;-3.73976
234.041;48.166;1.00101;0.0664008;0.00673863;-2.55615
-224.883;39.3405;1.00932;0.0730664;-0.00478802;-1.93625
-216.057;39.3405;1.0033;0.0582968;-0.0046497;-3.01915
-207.232;39.3405;0.963398;0.044232;-0.00887015;-4.09738
-198.406;39.3405;0.873102;0.0209622;-0.0113336;-5.16574
-189.581;39.3405;0.837556;-0.00746971;-0.0105003;-6.25665
-180.755;39.3405;0.834663;-0.0356021;-0.0131664;-7.37017
-171.93;39.3405;0.820363;-0.0613209;-0.0198708;-8.46603
-163.105;39.3405;0.809218;-0.0832952;-0.0279853;-9.55383
-154.279;39.3405;0.840395;-0.100119;-0.0362822;-10.6361
-145.454;39.3405;0.891338;-0.119869;-0.041684;-11.7289
-136.628;39.3405;0.844787;-0.139668;-0.0362825;-12.7644
-127.803;39.3405;0.771562;-0.154933;-0.0273923;-13.7563
-118.977;39.3405;0.732236;-0.169013;-0.0158243;-14.7209
-110.152;39.3405;0.725521;-0.181584;-0.00283557;-15.6703
-101.326;39.3405;0.736193;-0.188972;0.00735988;-16.6294
-92.5009;39.3405;0.752029;-0.18805;0.0113962;-17.5693
-83.6754;39.3405;0.7599;-0.181611;0.0165779;-18.4562
-74.85;39.3405;0.732953;-0.181343;0.0325863;-19.2855
-66.0245;39.3405;0.686689;-0.177669;0.0558129;-20.0509
-57.1991;39.3405;0.655393;-0.168346;0.080196;-20.7854
-48.3736;39.3405;0.682302;-0.153884;0.102176;-21.5193
-39.5482;39.3405;0.755528;-0.132851;0.122684;-22.2339
-30.7227;39.3405;0.796349;-0.103772;0.147224;-22.8306
-21.8972;39.3405;0.79118;-0.0662347;0.171343;-23.2828
-13.0718;39.3405;0.806507;-0.0269352;0.190149;-23.641
-4.24634;39.3405;0.81822;0.0106623;0.210452;-23.9143
4.57912;39.3405;0.830384;0.0478633;0.228711;-24.0882
13.4046;39.3405;0.859274;0.0965271;0.231573;-24.1398
22.23;39.3405;0.916367;0.183342;0.206184;-24.0941
31.0555;39.3405;0.97782;0.29558;0.170007;-23.945
39.8809;39.3405;1.07228;0.389354;0.144744;-23.7166
48.7064;39.3405;1.14421;0.444953;0.131008;-23.355
57.5318;39.3405;1.14797;0.472448;0.119773;-22.8242
66.3573;39.3405;1.06754;0.499443;0.101634;-22.1508
75.1828;39.3405;0.956268;0.522918;0.0815908;-21.3748
84.0082;39.3405;0.881232;0.531247;0.0674407;-20.5653
92.8337;39.3405;0.836825;0.526798;0.0584967;-19.7221
101.659;39.3405;0.828571;0.515369;0.0526216;-18.8514
110.485;39.3405;0.84452;0.50723;0.0482366;-17.9698
119.31;39.3405;0.808106;0.4941;0.0438284;-17.0027
128.135;39.3405;0.753561;0.473348;0.034534;-15.9877
136.961;39.3405;0.723442;0.449003;0.0241754;-14.9642
145.786;39.3405;0.734529;0.424288;0.015232;-13.9556
154.612;39.3405;0.784068;0.400464;0.00815192;-12.9661
163.437;39.3405;0.865232;0.376557;0.00509528;-11.9738
172.263;39.3405;0.887977;0.349872;0.00593891;-10.902
181.088;39.3405;0.854081;0.315686;0.00766765;-9.75549
189.914;39.3405;0.805222;0.275928;0.00353388;-8.58701
198.739;39.3405;0.832922;0.230768;-0.00214923;-7.46953
207.565;39.3405;0.888458;0.187591;-0.00431097;-6.3602
216.39;39.3405;0.95912;0.145127;-0.00251141;-5.23622
225.215;39.3405;0.991232;0.100255;-0.000432796;-4.07455
234.041;39.3405;0.933845;0.0612886;0.00354043;-2.88303
-224.883;30.5151;0.99057;0.0662;0.000495719;-2.18163
-216.057;30.5151;0.981583;0.0521799;-0.00195857;-3.29312
-207.232;30.5151;0.931365;0.032398;-0.00569858;-4.3753
-198.406;30.5151;0.872733;0.00627087;-0.0080089;-5.46195
-189.581;30.5151;0.887535;-0.0159292;-0.0106646;-6.55707
-180.755;30.5151;0.895695;-0.0428481;-0.0146382;-7.69272
-171.93;30.5151;0.873821;-0.0688786;-0.0207137;-8.80035
-163.105;30.5151;0.851353;-0.0916272;-0.0281652;-9.89922
-154.279;30.5151;0.862394;-0.109291;-0.0369158;-10.984
-145.454;30.5151;0.885473;-0.128522;-0.0435532;-12.0648
-136.628;30.5151;0.825808;-0.148136;-0.0397284;-13.1081
-127.803;30.5151;0.744925;-0.162461;-0.0324114;-14.1173
-118.977;30.5151;0.719986;-0.17542;-0.0259849;-15.1076
