x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.16499;0.231673;-11.927
66.3573;109.944;-0.095118;0.179902;0.226775;-11.5829
75.1828;109.944;-0.0761973;0.187746;0.212261;-11.2645
84.0082;109.944;-0.205945;0.202684;0.191406;-10.8007
92.8337;109.944;-0.454149;0.203146;0.177858;-10.122
101.659;109.944;-0.62332;0.201936;0.166152;-9.47603
110.485;109.944;-0.607741;0.198722;0.155113;-8.96072
119.31;109.944;-0.510044;0.196476;0.144276;-8.50727
128.135;109.944;-0.349533;0.18967;0.132555;-8.06066
136.961;109.944;-0.175447;0.184127;0.117323;-7.59701
145.786;109.944;-0.0669494;0.172747;0.101876;-7.03223
154.612;109.944;-0.01631;0.158759;0.0838978;-6.38118
163.437;109.944;0.0320889;0.143089;0.0670193;-5.69593
172.263;109.944;0.0823051;0.128749;0.0537075;-4.9967
181.088;109.944;0.125678;0.114739;0.0444169;-4.279
189.914;109.944;0.154805;0.0970325;0.0375745;-3.52508
198.739;109.944;0.163803;0.075338;0.0316479;-2.7343
207.565;109.944;0.290216;0.0497677;0.0152782;-1.87009
-198.406;101.119;1.147;0.0188755;0.0261311;-1.96351
-189.581;101.119;1.04388;0.00448802;0.0375698;-2.74477
-180.755;101.119;0.983041;-0.0092578;0.0502987;-3.53379
-171.93;101.119;0.964203;-0.0247036;0.0639013;-4.32194
-163.105;101.119;0.938417;-0.0418097;0.0771125;-5.11215
-154.279;101.119;0.926309;-0.0572901;0.0873235;-5.89074
-145.454;101.119;0.917144;-0.0714796;0.0967019;-6.63881
-136.628;101.119;0.881806;-0.0877972;0.110446;-7.35434
-127.803;101.119;0.821768;-0.100021;0.119886;-8.01798
-118.977;101.119;0.766645;-0.107723;0.126372;-8.66209
-110.152;101.119;0.74933;-0.110735;0.132722;-9.28804
-101.326;101.119;0.76738;-0.108754;0.141476;-9.88325
-92.5009;101.119;0.76512;-0.102047;0.149274;-10.4231
-83.6754;101.119;0.744013;-0.0986395;0.154168;-10.9412
-74.85;101.119;0.701561;-0.0918147;0.158678;-11.4158
-66.0245;101.119;0.647384;-0.0798711;0.167118;-11.8346
-57.1991;101.119;0.592339;-0.0667773;0.182757;-12.2021
-48.3736;101.119;0.549457;-0.0547318;0.202727;-12.5396
-39.5482;101.119;0.527716;-0.0421704;0.216144;-12.845
-30.7227;101.119;0.511535;-0.0260357;0.224098;-13.1039
-21.8972;101.119;0.489405;-0.00820438;0.230565;-13.3131
-13.0718;101.119;0.459138;0.00831576;0.238195;-13.4717
-4.24634;101.119;0.43005;0.022739;0.246519;-13.5803
4.57912;101.119;0.408029;0.0375931;0.254157;-13.6502
13.4046;101.119;0.385235;0.053699;0.258417;-13.6666
22.23;101.119;0.339027;0.0697185;0.258785;-13.6133
31.0555;101.119;0.281757;0.0822759;0.255784;-13.4929
39.8809;101.119;0.216035;0.107338;0.246547;-13.3206
48.7064;101.119;0.170724;0.146565;0.236232;-13.1198
57.5318;101.119;0.187875;0.184809;0.227217;-12.9014
66.3573;101.119;0.30281;0.202585;0.221655;-12.705
75.1828;101.119;0.377268;0.21242;0.202572;-12.4455
84.0082;101.119;0.275398;0.225624;0.177764;-11.9806
92.8337;101.119;0.0372399;0.227007;0.162465;-11.2869
101.659;101.119;-0.198252;0.226985;0.15134;-10.5706
110.485;101.119;-0.251137;0.223051;0.14046;-9.97751
119.31;101.119;-0.217901;0.221158;0.130771;-9.44813
128.135;101.119;-0.134608;0.215733;0.121606;-8.91505
136.961;101.119;-0.0351562;0.209787;0.111766;-8.36399
145.786;101.119;0.0491776;0.199588;0.103357;-7.76492
154.612;101.119;0.0974265;0.186078;0.0905015;-7.09751
163.437;101.119;0.145832;0.169269;0.0740491;-6.38687
172.263;101.119;0.175609;0.152929;0.0586267;-5.64722
181.088;101.119;0.177583;0.138213;0.047115;-4.88387
189.914;101.119;0.176825;0.120439;0.037486;-4.09023
198.739;101.119;0.221702;0.0935243;0.0282888;-3.26912
207.565;101.119;0.282995;0.0649682;0.0156345;-2.38668
-198.406;92.2933;1.18437;0.0244337;0.0224015;-2.42071
-189.581;92.2933;1.07497;0.0108624;0.0337861;-3.22055
-180.755;92.2933;0.998286;-0.0118521;0.0498647;-4.02083
-171.93;92.2933;0.968392;-0.0324217;0.0635375;-4.82132
-163.105;92.2933;0.945304;-0.050604;0.0759097;-5.62363
-154.279;92.2933;0.914747;-0.066518;0.0877901;-6.40894
-145.454;92.2933;0.871873;-0.0812354;0.0985618;-7.16205
-136.628;92.2933;0.808397;-0.0980661;0.109879;-7.88158
-127.803;92.2933;0.736524;-0.111942;0.116498;-8.55559
-118.977;92.2933;0.687129;-0.121325;0.123321;-9.21884
-110.152;92.2933;0.680305;-0.125036;0.131672;-9.86547
-101.326;92.2933;0.707287;-0.122714;0.142196;-10.4838
-92.5009;92.2933;0.729098;-0.114978;0.151362;-11.0532
-83.6754;92.2933;0.727188;-0.108891;0.156748;-11.5923
-74.85;92.2933;0.698585;-0.100886;0.16323;-12.0848
-66.0245;92.2933;0.649578;-0.0892726;0.172393;-12.517
-57.1991;92.2933;0.584156;-0.0753782;0.185931;-12.883
-48.3736;92.2933;0.523727;-0.0603853;0.202935;-13.2158
-39.5482;92.2933;0.499115;-0.0456612;0.21727;-13.529
-30.7227;92.2933;0.497649;-0.0303175;0.227847;-13.8132
-21.8972;92.2933;0.489067;-0.0129486;0.2371;-14.0478
-13.0718;92.2933;0.473797;0.00409045;0.247048;-14.2269
-4.24634;92.2933;0.45855;0.0193424;0.256037;-14.3523
4.57912;92.2933;0.44347;0.0342647;0.262567;-14.4296
13.4046;92.2933;0.419474;0.0503947;0.264735;-14.4489
22.23;92.2933;0.379548;0.0660148;0.26457;-14.4028
31.0555;92.2933;0.32535;0.0794828;0.261539;-14.2904
39.8809;92.2933;0.261383;0.112832;0.248363;-14.1266
48.7064;92.2933;0.258426;0.164314;0.229885;-13.9673
57.5318;92.2933;0.387234;0.211457;0.211755;-13.841
66.3573;92.2933;0.623477;0.230302;0.200414;-13.7446
75.1828;92.2933;0.720206;0.240321;0.180063;-13.489
84.0082;92.2933;0.663598;0.247751;0.161309;-13.0225
92.8337;92.2933;0.501468;0.249114;0.148529;-12.3846
101.659;92.2933;0.323976;0.248515;0.138027;-11.7019
110.485;92.2933;0.264703;0.24462;0.126329;-11.0881
119.31;92.2933;0.246117;0.244493;0.117123;-10.4965
128.135;92.2933;0.243546;0.241001;0.109836;-9.8713
136.961;92.2933;0.25272;0.234173;0.10225;-9.2186
145.786;92.2933;0.275921;0.224019;0.0962451;-8.54924
154.612;92.2933;0.295945;0.211591;0.0883377;-7.84407
163.437;92.2933;0.311817;0.195987;0.0759915;-7.09116
172.263;92.2933;0.279589;0.17911;0.0628788;-6.28857
181.088;92.2933;0.204867;0.162136;0.052178;-5.45158
189.914;92.2933;0.163567;0.139891;0.0403376;-4.59889
198.739;92.2933;0.219303;0.109891;0.027765;-3.74941
207.565;92.2933;0.319398;0.0805749;0.0177113;-2.89662
-216.057;83.4678;1.13471;0.0156108;0.026023;-1.10775
-207.232;83.4678;1.22884;0.033467;0.0141344;-1.96743
-198.406;83.4678;1.18969;0.0308667;0.0181622;-2.84517
-189.581;83.4678;1.08987;0.0167841;0.0292585;-3.66712
-180.755;83.4678;1.00692;-0.0113259;0.0467727;-4.48078
-171.93;83.4678;0.969912;-0.0361182;0.0611867;-5.29099
-163.105;83.4678;0.932752;-0.0563757;0.0736075;-6.09768
-154.279;83.4678;0.868195;-0.0747439;0.0874905;-6.88823
-145.454;83.4678;0.80282;-0.0905185;0.0990097;-7.64943
-136.628;83.4678;0.737767;-0.1061;0.106619;-8.38126
-127.803;83.4678;0.687491;-0.119284;0.109878;-9.08337
-118.977;83.4678;0.658431;-0.128468;0.116191;-9.76965
-110.152;83.4678;0.651069;-0.132035;0.125697;-10.4321
-101.326;83.4678;0.662353;-0.129776;0.136736;-11.0624
-92.5009;83.4678;0.683476;-0.123052;0.145249;-11.6522
-83.6754;83.4678;0.679468;-0.115098;0.152249;-12.2006
-74.85;83.4678;0.662418;-0.105845;0.161985;-12.7036
-66.0245;83.4678;0.631809;-0.0946918;0.173141;-13.1563
-57.1991;83.4678;0.582505;-0.0808673;0.184598;-13.5459
-48.3736;83.4678;0.533435;-0.065257;0.198833;-13.8994
-39.5482;83.4678;0.515732;-0.0505297;0.213804;-14.2355
-30.7227;83.4678;0.521203;-0.0358939;0.226136;-14.5429
-21.8972;83.4678;0.51276;-0.01839;0.236622;-14.7864
-13.0718;83.4678;0.490002;0.000188932;0.247184;-14.967
-4.24634;83.4678;0.471441;0.0171598;0.256859;-15.0951
4.57912;83.4678;0.45748;0.033505;0.263497;-15.1725
13.4046;83.4678;0.43093;0.0516835;0.26439;-15.188
22.23;83.4678;0.400648;0.0678302;0.262307;-15.1482
31.0555;83.4678;0.362231;0.0875786;0.258036;-15.0503
39.8809;83.4678;0.290612;0.131283;0.241234;-14.8723
48.7064;83.4678;0.254512;0.186913;0.213977;-14.6537
57.5318;83.4678;0.330559;0.230653;0.184926;-14.4516
66.3573;83.4678;0.515635;0.245534;0.165298;-14.2944
75.1828;83.4678;0.601666;0.2582;0.149261;-14.0231
84.0082;83.4678;0.587479;0.268148;0.141853;-13.5971
92.8337;83.4678;0.540979;0.271696;0.136586;-13.0666
101.659;83.4678;0.517455;0.269429;0.127572;-12.4945
110.485;83.4678;0.51399;0.266841;0.113958;-11.9101
119.31;83.4678;0.475877;0.268472;0.103656;-11.297
128.135;83.4678;0.439115;0.265212;0.0955777;-10.6335
136.961;83.4678;0.419938;0.25749;0.0857233;-9.93912
145.786;83.4678;0.422525;0.24763;0.0783451;-9.23134
154.612;83.4678;0.436878;0.23565;0.0733442;-8.5014
163.437;83.4678;0.427536;0.220997;0.0665792;-7.7141
172.263;83.4678;0.334556;0.204496;0.0587597;-6.85832
181.088;83.4678;0.206021;0.186502;0.0509331;-5.97227
189.914;83.4678;0.188932;0.159671;0.0397135;-5.1091
198.739;83.4678;0.273545;0.126216;0.0247913;-4.25667
207.565;83.4678;0.415942;0.0942799;0.0124955;-3.42108
216.39;83.4678;0.529988;0.0648236;0.00717386;-2.54343
225.215;83.4678;0.556288;0.0396773;0.0143929;-1.62841
-216.057;74.6423;1.12691;0.00727063;0.0274727;-1.49635
-207.232;74.6423;1.19548;0.0310581;0.0164385;-2.36948
-198.406;74.6423;1.1683;0.0378772;0.0131867;-3.23401
-189.581;74.6423;1.06752;0.0173157;0.0247991;-4.06919
-180.755;74.6423;1.00125;-0.0100179;0.0402539;-4.89311
-171.93;74.6423;0.963353;-0.0348845;0.0545477;-5.71642
-163.105;74.6423;0.902282;-0.0570414;0.066877;-6.52849
-154.279;74.6423;0.808838;-0.0792106;0.0807554;-7.33504
-145.454;74.6423;0.749486;-0.0963103;0.0898303;-8.11693
-136.628;74.6423;0.711142;-0.110332;0.0933479;-8.87435
-127.803;74.6423;0.70024;-0.120914;0.0944049;-9.61292
-118.977;74.6423;0.678856;-0.127845;0.100009;-10.319
-110.152;74.6423;0.645277;-0.129831;0.108345;-10.9874
-101.326;74.6423;0.6246;-0.127912;0.116757;-11.6236
-92.5009;74.6423;0.635026;-0.12526;0.122739;-12.2382
-83.6754;74.6423;0.634419;-0.120189;0.13134;-12.8015
-74.85;74.6423;0.617016;-0.111256;0.143216;-13.3114
-66.0245;74.6423;0.604412;-0.0994066;0.155756;-13.7795
-57.1991;74.6423;0.585235;-0.0852844;0.16624;-14.1973
-48.3736;74.6423;0.565567;-0.0707252;0.178287;-14.5853
-39.5482;74.6423;0.56135;-0.057401;0.192095;-14.9534
-30.7227;74.6423;0.554256;-0.0416232;0.204851;-15.2809
-21.8972;74.6423;0.531577;-0.0218198;0.218142;-15.5331
-13.0718;74.6423;0.48706;-0.000779015;0.23047;-15.7045
-4.24634;74.6423;0.448874;0.0200499;0.240234;-15.8223
4.57912;74.6423;0.423362;0.0404856;0.245139;-15.89
13.4046;74.6423;0.39967;0.0609492;0.243984;-15.9035
22.23;74.6423;0.396825;0.0780172;0.240058;-15.8801
31.0555;74.6423;0.402012;0.108308;0.230805;-15.8049
39.8809;74.6423;0.3705;0.161283;0.209492;-15.6328
48.7064;74.6423;0.346608;0.215843;0.180743;-15.3847
57.5318;74.6423;0.377197;0.251163;0.152746;-15.1094
66.3573;74.6423;0.454387;0.263855;0.132032;-14.8401
75.1828;74.6423;0.48965;0.276834;0.12069;-14.508
84.0082;74.6423;0.493512;0.28686;0.119152;-14.0864
92.8337;74.6423;0.501657;0.292242;0.117911;-13.6034
101.659;74.6423;0.527678;0.291985;0.110414;-13.0729
110.485;74.6423;0.545655;0.289519;0.0975768;-12.4951
119.31;74.6423;0.508302;0.2894;0.0879669;-11.875
128.135;74.6423;0.475845;0.285883;0.0786534;-11.2186
136.961;74.6423;0.470008;0.277767;0.0677019;-10.5295
145.786;74.6423;0.4926;0.269098;0.0605799;-9.82283
154.612;74.6423;0.523872;0.257289;0.0569039;-9.08563
163.437;74.6423;0.535088;0.240695;0.0542325;-8.29349
172.263;74.6423;0.478652;0.221453;0.0514554;-7.44251
181.088;74.6423;0.406547;0.201518;0.0476878;-6.5742
189.914;74.6423;0.426622;0.173513;0.0392661;-5.72002
198.739;74.6423;0.528834;0.139801;0.0267531;-4.86839
207.565;74.6423;0.613743;0.107902;0.0146837;-3.99418
216.39;74.6423;0.669831;0.0770011;0.00922052;-3.05558
225.215;74.6423;0.677051;0.050361;0.0166705;-2.11378
-216.057;65.8169;1.12026;0.0120011;0.0270079;-1.80945
-207.232;65.8169;1.14879;0.0301894;0.0208916;-2.71573
-198.406;65.8169;1.11237;0.0346495;0.0154968;-3.57393
-189.581;65.8169;1.02263;0.0112512;0.022081;-4.43044
-180.755;65.8169;0.985267;-0.0113708;0.0306452;-5.26824
-171.93;65.8169;0.966638;-0.032861;0.0408069;-6.12415
-163.105;65.8169;0.909916;-0.0553105;0.0497854;-6.96446
-154.279;65.8169;0.829678;-0.0781938;0.058747;-7.79878
-145.454;65.8169;0.798192;-0.0937464;0.061889;-8.6038
-136.628;65.8169;0.778588;-0.106868;0.062092;-9.38349
-127.803;65.8169;0.784552;-0.116414;0.0617199;-10.1445
-118.977;65.8169;0.751508;-0.122827;0.0670321;-10.8615
-110.152;65.8169;0.692443;-0.123492;0.0737373;-11.5264
-101.326;65.8169;0.662609;-0.120178;0.0786334;-12.1641
-92.5009;65.8169;0.68874;-0.119097;0.0829914;-12.8023
-83.6754;65.8169;0.691828;-0.12111;0.0910656;-13.3998
-74.85;65.8169;0.672613;-0.118832;0.103224;-13.9335
-66.0245;65.8169;0.654771;-0.109549;0.118196;-14.4185
-57.1991;65.8169;0.633932;-0.0961456;0.130644;-14.8575
-48.3736;65.8169;0.619889;-0.0811189;0.141883;-15.2707
-39.5482;65.8169;0.623162;-0.0655125;0.154269;-15.6583
-30.7227;65.8169;0.623151;-0.0476145;0.168415;-16.0036
-21.8972;65.8169;0.626601;-0.0277046;0.186103;-16.2855
-13.0718;65.8169;0.605253;-0.0066344;0.202181;-16.4808
-4.24634;65.8169;0.575321;0.0163759;0.211871;-16.6105
4.57912;65.8169;0.546362;0.0400263;0.214577;-16.6798
13.4046;65.8169;0.524707;0.0624436;0.212915;-16.6918
22.23;65.8169;0.536323;0.0841919;0.208703;-16.6736
31.0555;65.8169;0.559342;0.130226;0.191098;-16.5949
39.8809;65.8169;0.575888;0.193116;0.165005;-16.4505
48.7064;65.8169;0.645703;0.245154;0.142;-16.2835
57.5318;65.8169;0.755603;0.273494;0.127819;-16.0827
66.3573;65.8169;0.789301;0.288871;0.118202;-15.7659
75.1828;65.8169;0.739683;0.303347;0.108786;-15.3356
84.0082;65.8169;0.701998;0.312324;0.103763;-14.8546
92.8337;65.8169;0.696709;0.317271;0.0989919;-14.3434
101.659;65.8169;0.712534;0.318387;0.091933;-13.7947
110.485;65.8169;0.716904;0.315984;0.0830725;-13.1927
119.31;65.8169;0.677992;0.311502;0.0742218;-12.5476
128.135;65.8169;0.6463;0.304145;0.0647327;-11.8721
136.961;65.8169;0.631982;0.292975;0.0572051;-11.1553
145.786;65.8169;0.636878;0.285038;0.0537757;-10.4226
154.612;65.8169;0.65845;0.274251;0.0512864;-9.6634
163.437;65.8169;0.666517;0.256661;0.047629;-8.85394
172.263;65.8169;0.64572;0.235139;0.0449335;-8.00594
181.088;65.8169;0.625726;0.214041;0.0429723;-7.15229
189.914;65.8169;0.650443;0.187447;0.0367056;-6.29385
198.739;65.8169;0.719918;0.156501;0.0278482;-5.41929
207.565;65.8169;0.772802;0.125781;0.0214609;-4.51486
216.39;65.8169;0.792541;0.0944858;0.020159;-3.56527
225.215;65.8169;0.789353;0.0677307;0.024672;-2.56415
234.041;65.8169;0.857881;0.0445929;0.0257743;-1.51501
-216.057;56.9914;1.09132;0.0205681;0.0258022;-2.08882
-207.232;56.9914;1.09696;0.0315379;0.0225915;-3.00242
-198.406;56.9914;1.03282;0.0300614;0.0185214;-3.86536
-189.581;56.9914;0.945366;0.00419444;0.0212034;-4.74022
-180.755;56.9914;0.929629;-0.0168723;0.022984;-5.59559
-171.93;56.9914;0.940946;-0.0379054;0.0260787;-6.47712
-163.105;56.9914;0.927983;-0.0601431;0.0287408;-7.35311
-154.279;56.9914;0.905055;-0.0785991;0.0304575;-8.21912
-145.454;56.9914;0.912293;-0.0892792;0.0282061;-9.05564
-136.628;56.9914;0.897163;-0.100266;0.0268381;-9.85567
-127.803;56.9914;0.874911;-0.112737;0.0296565;-10.6273
-118.977;56.9914;0.825809;-0.122751;0.0372867;-11.352
-110.152;56.9914;0.764951;-0.124128;0.0454331;-12.0206
-101.326;56.9914;0.739045;-0.11888;0.0508238;-12.6733
-92.5009;56.9914;0.772876;-0.116;0.0541308;-13.3353
-83.6754;56.9914;0.783145;-0.120343;0.0615993;-13.9735
-74.85;56.9914;0.763011;-0.121223;0.0734197;-14.5364
-66.0245;56.9914;0.728803;-0.117689;0.0880831;-15.039
-57.1991;56.9914;0.69062;-0.108281;0.102193;-15.4919
-48.3736;56.9914;0.67462;-0.0933763;0.114494;-15.9193
-39.5482;56.9914;0.690995;-0.0748699;0.126492;-16.3218
-30.7227;56.9914;0.70422;-0.0539708;0.141416;-16.6812
-21.8972;56.9914;0.730038;-0.0334432;0.161257;-16.9919
-13.0718;56.9914;0.738211;-0.0126942;0.178975;-17.2251
-4.24634;56.9914;0.724077;0.0107059;0.189621;-17.3759
4.57912;56.9914;0.687946;0.0332599;0.195841;-17.4528
13.4046;56.9914;0.650439;0.0521147;0.201025;-17.4659
22.23;56.9914;0.667564;0.0783679;0.197278;-17.453
31.0555;56.9914;0.697511;0.140338;0.172654;-17.3537
39.8809;56.9914;0.727808;0.215493;0.142274;-17.1964
48.7064;56.9914;0.816947;0.269967;0.121359;-17.0388
57.5318;56.9914;0.927424;0.29649;0.113108;-16.8414
66.3573;56.9914;0.931704;0.313769;0.109567;-16.4902
75.1828;56.9914;0.832194;0.328706;0.104097;-15.9941
84.0082;56.9914;0.788661;0.335809;0.095603;-15.4821
92.8337;56.9914;0.792258;0.340661;0.0869899;-14.9638
101.659;56.9914;0.817246;0.344151;0.0797595;-14.4197
110.485;56.9914;0.832391;0.343706;0.0734376;-13.8223
119.31;56.9914;0.78495;0.337824;0.0679666;-13.1542
128.135;56.9914;0.736788;0.32694;0.0596571;-12.4349
136.961;56.9914;0.7044;0.313314;0.0532637;-11.6783
145.786;56.9914;0.696779;0.303111;0.0512946;-10.9171
154.612;56.9914;0.717658;0.291497;0.0496324;-10.1482
163.437;56.9914;0.739117;0.273778;0.0452547;-9.33916
172.263;56.9914;0.740678;0.251672;0.0427529;-8.49052
181.088;56.9914;0.735965;0.229649;0.0410849;-7.62737
189.914;56.9914;0.746291;0.203751;0.0364558;-6.74777
198.739;56.9914;0.786065;0.17386;0.0298319;-5.85131
207.565;56.9914;0.829952;0.143402;0.0275185;-4.93733
216.39;56.9914;0.858795;0.112327;0.0284269;-3.98381
225.215;56.9914;0.879561;0.0815321;0.0289341;-2.96114
234.041;56.9914;0.956958;0.056432;0.0299473;-1.90065
-224.883;48.166;1.06381;0.0307079;0.0221679;-1.44457
-216.057;48.166;1.06689;0.0223567;0.0233596;-2.34162
-207.232;48.166;1.05918;0.0278729;0.0210779;-3.23512
-198.406;48.166;0.954028;0.017757;0.0203768;-4.11807
-189.581;48.166;0.87483;-0.00700902;0.0216452;-5.01049
-180.755;48.166;0.858174;-0.0295525;0.0210201;-5.9011
-171.93;48.166;0.857739;-0.0554892;0.0219803;-6.80876
-163.105;48.166;0.85302;-0.0810537;0.0229765;-7.71091
-154.279;48.166;0.870718;-0.0955757;0.0204629;-8.58854
-145.454;48.166;0.921805;-0.0998644;0.0140838;-9.43415
-136.628;48.166;0.894862;-0.107132;0.0144187;-10.2314
-127.803;48.166;0.848546;-0.120321;0.0188439;-11.0025
-118.977;48.166;0.795662;-0.132978;0.027937;-11.7362
-110.152;48.166;0.757496;-0.137138;0.037975;-12.4244
-101.326;48.166;0.756007;-0.132001;0.0442156;-13.109
-92.5009;48.166;0.790202;-0.124283;0.0453061;-13.7928
-83.6754;48.166;0.806275;-0.12293;0.0496644;-14.4462
-74.85;48.166;0.774131;-0.125143;0.0612532;-15.025
-66.0245;48.166;0.722541;-0.123198;0.076492;-15.5392
-57.1991;48.166;0.679461;-0.114817;0.0917189;-16.012
-48.3736;48.166;0.67987;-0.100129;0.105415;-16.469
-39.5482;48.166;0.721992;-0.0805459;0.118538;-16.9058
-30.7227;48.166;0.747997;-0.0583081;0.133679;-17.2861
-21.8972;48.166;0.763623;-0.0369208;0.150915;-17.6082
-13.0718;48.166;0.780022;-0.0172444;0.166476;-17.8664
-4.24634;48.166;0.775986;0.00548623;0.178934;-18.0344
4.57912;48.166;0.751009;0.0250596;0.190663;-18.129
13.4046;48.166;0.730967;0.041321;0.200992;-18.1648
22.23;48.166;0.761595;0.0791182;0.194895;-18.1678
31.0555;48.166;0.792619;0.155644;0.169676;-18.0598
39.8809;48.166;0.823484;0.237124;0.141128;-17.884
48.7064;48.166;0.892501;0.290331;0.121754;-17.6903
57.5318;48.166;0.958623;0.314563;0.112062;-17.4359
66.3573;48.166;0.934247;0.332778;0.105246;-17.043
75.1828;48.166;0.82986;0.349102;0.0980309;-16.532
84.0082;48.166;0.789482;0.356156;0.0887296;-16.01
92.8337;48.166;0.790305;0.359901;0.0804026;-15.4725
101.659;48.166;0.815422;0.361372;0.0749112;-14.9094
110.485;48.166;0.842251;0.359571;0.0712274;-14.3058
119.31;48.166;0.792912;0.354246;0.0699714;-13.617
128.135;48.166;0.731733;0.345025;0.0637174;-12.8672
136.961;48.166;0.693333;0.33025;0.0554445;-12.0826
145.786;48.166;0.6932;0.316733;0.049826;-11.307
154.612;48.166;0.729869;0.305357;0.0466817;-10.548
163.437;48.166;0.783083;0.291144;0.0430719;-9.76607
172.263;48.166;0.793743;0.27092;0.0417628;-8.91576
181.088;48.166;0.774467;0.247183;0.0409595;-8.01917
189.914;48.166;0.756993;0.218019;0.0372998;-7.0944
198.739;48.166;0.785683;0.185899;0.0313395;-6.17983
207.565;48.166;0.839869;0.154328;0.0290655;-5.26259
216.39;48.166;0.895652;0.122128;0.0291721;-4.31427
225.215;48.166;0.945642;0.0880238;0.0282797;-3.31229
234.041;48.166;1.00101;0.0589008;0.0291734;-2.26152
-224.883;39.3405;1.00932;0.0331904;0.0216141;-1.64199
-216.057;39.3405;1.0033;0.0223787;0.0231657;-2.55981
-207.232;39.3405;0.963398;0.0184664;0.0222472;-3.45398
-198.406;39.3405;0.873102;0.00272262;0.0234806;-4.34474
-189.581;39.3405;0.837556;-0.0204414;0.0231877;-5.25874
-180.755;39.3405;0.834663;-0.0427655;0.0215056;-6.18693
-171.93;39.3405;0.820363;-0.0682053;0.0213345;-7.10311
-163.105;39.3405;0.809218;-0.0940439;0.0209519;-8.01288
-154.279;39.3405;0.840395;-0.108629;0.0160594;-8.89366
-145.454;39.3405;0.891338;-0.111748;0.00841514;-9.73995
-136.628;39.3405;0.844787;-0.115738;0.0103367;-10.5283
-127.803;39.3405;0.771562;-0.127669;0.0160648;-11.3
-118.977;39.3405;0.732236;-0.140198;0.0235802;-12.046
-110.152;39.3405;0.725521;-0.146556;0.0318865;-12.7601
-101.326;39.3405;0.736193;-0.14479;0.0389069;-13.4728
-92.5009;39.3405;0.752029;-0.137793;0.0409813;-14.1703
-83.6754;39.3405;0.7599;-0.13192;0.0438292;-14.8261
-74.85;39.3405;0.732953;-0.132318;0.0534188;-15.4172
-66.0245;39.3405;0.686689;-0.128875;0.0672055;-15.9516
-57.1991;39.3405;0.655393;-0.119287;0.0812535;-16.4548
-48.3736;39.3405;0.682302;-0.1049;0.0943525;-16.9541
-39.5482;39.3405;0.755528;-0.0866067;0.108103;-17.4428
-30.7227;39.3405;0.796349;-0.0660367;0.124602;-17.8569
-21.8972;39.3405;0.79118;-0.0458341;0.142777;-18.1886
-13.0718;39.3405;0.806507;-0.0268063;0.159415;-18.4554
-4.24634;39.3405;0.81822;-0.00499952;0.175815;-18.644
4.57912;39.3405;0.830384;0.0152572;0.189281;-18.7739
13.4046;39.3405;0.859274;0.0424382;0.193953;-18.8646
22.23;39.3405;0.916367;0.103128;0.18007;-18.9024
31.0555;39.3405;0.97782;0.19219;0.157164;-18.8299
39.8809;39.3405;1.07228;0.266607;0.138774;-18.7029
48.7064;39.3405;1.14421;0.309235;0.125559;-18.4982
57.5318;39.3405;1.14797;0.329634;0.11327;-18.1712
66.3573;39.3405;1.06754;0.350151;0.0987175;-17.7135
75.1828;39.3405;0.956268;0.368067;0.0849915;-17.1781
84.0082;39.3405;0.881232;0.377418;0.0765681;-16.617
92.8337;39.3405;0.836825;0.381889;0.07177;-16.0266
101.659;39.3405;0.828571;0.381961;0.0697613;-15.4151
110.485;39.3405;0.84452;0.378981;0.068001;-14.7833
119.31;39.3405;0.808106;0.373669;0.0670244;-14.0718
128.135;39.3405;0.753561;0.364487;0.0615617;-13.2988
136.961;39.3405;0.723442;0.348439;0.0534559;-12.4976
145.786;39.3405;0.734529;0.332236;0.0464221;-11.7095
154.612;39.3405;0.784068;0.319897;0.041958;-10.9447
163.437;39.3405;0.865232;0.306023;0.0384472;-10.1748
172.263;39.3405;0.887977;0.286271;0.0371919;-9.31955
181.088;39.3405;0.854081;0.255094;0.0363411;-8.37009
189.914;39.3405;0.805222;0.222993;0.0336692;-7.39751
198.739;39.3405;0.832922;0.191188;0.0294774;-6.47564
207.565;39.3405;0.888458;0.161257;0.0276904;-5.55598
216.39;39.3405;0.95912;0.128594;0.0270211;-4.60148
225.215;39.3405;0.991232;0.0903669;0.0241962;-3.59056
234.041;39.3405;0.933845;0.0549109;0.0222284;-2.53619
-224.883;30.5151;0.99057;0.0295938;0.0256746;-1.84797
-216.057;30.5151;0.981583;0.0184582;0.0255916;-2.79081
-207.232;30.5151;0.931365;0.0104968;0.0243613;-3.68415
-198.406;30.5151;0.872733;-0.0077103;0.0259894;-4.58861
-189.581;30.5151;0.887535;-0.0277425;0.0240319;-5.50746
-180.755;30.5151;0.895695;-0.047684;0.0202884;-6.44703
-171.93;30.5151;0.873821;-0.0694829;0.0175035;-7.35944
-163.105;30.5151;0.851353;-0.0943221;0.014926;-8.27077
-154.279;30.5151;0.862394;-0.112725;0.00942491;-9.15762
-145.454;30.5151;0.885473;-0.119153;0.00289523;-9.99867
-136.628;30.5151;0.825808;-0.122133;0.00554671;-10.787
-127.803;30.5151;0.744925;-0.132494;0.0112279;-11.5671
-118.977;30.5151;0.719986;-0.142512;0.0156595;-12.327
-110.152;30.5151;0.725504;-0.149361;0.0203055;-13.0639
