x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.200585;0.266347;-14.1964
66.3573;109.944;-0.095118;0.216667;0.260463;-13.7751
75.1828;109.944;-0.0761973;0.227582;0.243616;-13.3646
84.0082;109.944;-0.205945;0.243621;0.216354;-12.7851
92.8337;109.944;-0.454149;0.244385;0.196256;-11.9885
101.659;109.944;-0.62332;0.242183;0.180298;-11.2311
110.485;109.944;-0.607741;0.23749;0.165144;-10.6017
119.31;109.944;-0.510044;0.23328;0.148801;-10.0257
128.135;109.944;-0.349533;0.221684;0.131585;-9.45432
136.961;109.944;-0.175447;0.206823;0.111242;-8.85586
145.786;109.944;-0.0669494;0.193695;0.0947626;-8.17332
154.612;109.944;-0.01631;0.181223;0.076258;-7.41
163.437;109.944;0.0320889;0.163548;0.0584773;-6.60485
172.263;109.944;0.0823051;0.143132;0.0428284;-5.77774
181.088;109.944;0.125678;0.121965;0.0304633;-4.93083
189.914;109.944;0.154805;0.0989008;0.0209637;-4.04551
198.739;109.944;0.163803;0.073157;0.0163766;-3.12999
207.565;109.944;0.290216;0.0446244;0.00388639;-2.1491
-198.406;101.119;1.147;0.0223527;0.0152159;-2.28654
-189.581;101.119;1.04388;0.00475004;0.0302525;-3.20289
-180.755;101.119;0.983041;-0.0119066;0.0466887;-4.12818
-171.93;101.119;0.964203;-0.0313502;0.0612291;-5.05481
-163.105;101.119;0.938417;-0.0540309;0.0741004;-5.98322
-154.279;101.119;0.926309;-0.074784;0.0874337;-6.90075
-145.454;101.119;0.917144;-0.0926361;0.101551;-7.78933
-136.628;101.119;0.881806;-0.112321;0.116787;-8.64885
-127.803;101.119;0.821768;-0.128653;0.126018;-9.45599
-118.977;101.119;0.766645;-0.142139;0.132468;-10.2398
-110.152;101.119;0.74933;-0.149713;0.140525;-11.0091
-101.326;101.119;0.76738;-0.147823;0.151138;-11.7461
-92.5009;101.119;0.76512;-0.138092;0.162384;-12.4222
-83.6754;101.119;0.744013;-0.126149;0.168475;-13.0474
-74.85;101.119;0.701561;-0.118363;0.173844;-13.6391
-66.0245;101.119;0.647384;-0.111699;0.18597;-14.1839
-57.1991;101.119;0.592339;-0.101203;0.208523;-14.6621
-48.3736;101.119;0.549457;-0.0850414;0.23766;-15.0845
-39.5482;101.119;0.527716;-0.0665806;0.260821;-15.4645
-30.7227;101.119;0.511535;-0.0446632;0.277659;-15.7953
-21.8972;101.119;0.489405;-0.0185407;0.288748;-16.0628
-13.0718;101.119;0.459138;0.00415943;0.296786;-16.2699
-4.24634;101.119;0.43005;0.0234233;0.305461;-16.4098
4.57912;101.119;0.408029;0.0442308;0.315526;-16.4873
13.4046;101.119;0.385235;0.0676789;0.322265;-16.4829
22.23;101.119;0.339027;0.0882079;0.323437;-16.3967
31.0555;101.119;0.281757;0.106056;0.315503;-16.2297
39.8809;101.119;0.216035;0.139253;0.299465;-15.9958
48.7064;101.119;0.170724;0.186128;0.282217;-15.7159
57.5318;101.119;0.187875;0.229295;0.270328;-15.4158
66.3573;101.119;0.30281;0.249726;0.264127;-15.134
75.1828;101.119;0.377268;0.262117;0.240512;-14.7609
84.0082;101.119;0.275398;0.273926;0.20574;-14.1667
92.8337;101.119;0.0372399;0.274937;0.182688;-13.3573
101.659;101.119;-0.198252;0.275126;0.166579;-12.5283
110.485;101.119;-0.251137;0.270284;0.15041;-11.8059
119.31;101.119;-0.217901;0.265072;0.134617;-11.1379
128.135;101.119;-0.134608;0.255495;0.121932;-10.4758
136.961;101.119;-0.0351562;0.241256;0.108513;-9.78499
145.786;101.119;0.0491776;0.227586;0.097942;-9.05132
154.612;101.119;0.0974265;0.213807;0.083515;-8.2546
163.437;101.119;0.145832;0.194942;0.0664317;-7.41424
172.263;101.119;0.175609;0.174576;0.0499883;-6.54083
181.088;101.119;0.177583;0.154789;0.0357602;-5.64039
189.914;101.119;0.176825;0.12997;0.0216874;-4.70613
198.739;101.119;0.221702;0.0968926;0.0123894;-3.75784
207.565;101.119;0.282995;0.0645598;0.00210451;-2.75341
-198.406;92.2933;1.18437;0.0289746;0.00889539;-2.82423
-189.581;92.2933;1.07497;0.0118242;0.0244171;-3.76296
-180.755;92.2933;0.998286;-0.0147811;0.0453383;-4.70489
-171.93;92.2933;0.968392;-0.0392646;0.0600996;-5.64865
-163.105;92.2933;0.945304;-0.0624916;0.071104;-6.59556
-154.279;92.2933;0.914747;-0.0842307;0.0854412;-7.52646
-145.454;92.2933;0.871873;-0.104593;0.101162;-8.42971
-136.628;92.2933;0.808397;-0.126151;0.114613;-9.30361
-127.803;92.2933;0.736524;-0.144191;0.121121;-10.1303
-118.977;92.2933;0.687129;-0.160094;0.12915;-10.9462
-110.152;92.2933;0.680305;-0.169767;0.140708;-11.75
-101.326;92.2933;0.707287;-0.168653;0.1543;-12.5249
-92.5009;92.2933;0.729098;-0.158015;0.166843;-13.2465
-83.6754;92.2933;0.727188;-0.145184;0.174724;-13.9097
-74.85;92.2933;0.698585;-0.135903;0.182773;-14.529
-66.0245;92.2933;0.649578;-0.12667;0.195449;-15.0927
-57.1991;92.2933;0.584156;-0.113797;0.217279;-15.5863
-48.3736;92.2933;0.523727;-0.0957817;0.245538;-16.0303
-39.5482;92.2933;0.499115;-0.0752242;0.269629;-16.4312
-30.7227;92.2933;0.497649;-0.0522949;0.288421;-16.787
-21.8972;92.2933;0.489067;-0.0253975;0.302806;-17.0835
-13.0718;92.2933;0.473797;-0.000705713;0.314124;-17.3179
-4.24634;92.2933;0.45855;0.0214483;0.324317;-17.4735
4.57912;92.2933;0.44347;0.0447568;0.332792;-17.5525
13.4046;92.2933;0.419474;0.0694388;0.336513;-17.547
22.23;92.2933;0.379548;0.0879473;0.336706;-17.4693
31.0555;92.2933;0.32535;0.106322;0.3302;-17.3059
39.8809;92.2933;0.261383;0.149843;0.309528;-17.068
48.7064;92.2933;0.258426;0.212483;0.28197;-16.8221
57.5318;92.2933;0.387234;0.267201;0.259339;-16.6127
66.3573;92.2933;0.623477;0.29027;0.247467;-16.4232
75.1828;92.2933;0.720206;0.302088;0.220937;-16.0352
84.0082;92.2933;0.663598;0.30718;0.191262;-15.4301
92.8337;92.2933;0.501468;0.307773;0.17104;-14.6722
101.659;92.2933;0.323976;0.30816;0.155682;-13.8724
110.485;92.2933;0.264703;0.303664;0.13794;-13.115
119.31;92.2933;0.246117;0.297304;0.121443;-12.3669
128.135;92.2933;0.243546;0.288095;0.110701;-11.5991
136.961;92.2933;0.25272;0.274591;0.100578;-10.8016
145.786;92.2933;0.275921;0.260185;0.0924172;-9.98628
154.612;92.2933;0.295945;0.245015;0.082116;-9.13523
163.437;92.2933;0.311817;0.226139;0.0683094;-8.23916
172.263;92.2933;0.279589;0.205541;0.0533337;-7.29036
181.088;92.2933;0.204867;0.183816;0.0392629;-6.3042
189.914;92.2933;0.163567;0.154254;0.0241366;-5.3079
198.739;92.2933;0.219303;0.118826;0.0116357;-4.33544
207.565;92.2933;0.319398;0.085645;0.00397356;-3.35893
-216.057;83.4678;1.13471;0.0182739;0.0184776;-1.30704
-207.232;83.4678;1.22884;0.0416811;7.40708e-05;-2.29893
-198.406;83.4678;1.18969;0.039641;0.00186676;-3.32528
-189.581;83.4678;1.08987;0.0223336;0.0161315;-4.29223
-180.755;83.4678;1.00692;-0.0120261;0.0390309;-5.25332
-171.93;83.4678;0.969912;-0.0423771;0.0551448;-6.21224
-163.105;83.4678;0.932752;-0.0676918;0.0660022;-7.16921
-154.279;83.4678;0.868195;-0.0924288;0.0816736;-8.11362
-145.454;83.4678;0.80282;-0.116087;0.0976446;-9.03736
-136.628;83.4678;0.737767;-0.137266;0.107552;-9.93452
-127.803;83.4678;0.687491;-0.153702;0.110734;-10.7984
-118.977;83.4678;0.658431;-0.167978;0.119181;-11.6498
-110.152;83.4678;0.651069;-0.176391;0.132685;-12.481
-101.326;83.4678;0.662353;-0.17522;0.147082;-13.2782
-92.5009;83.4678;0.683476;-0.166698;0.158524;-14.0298
-83.6754;83.4678;0.679468;-0.158184;0.171106;-14.7314
-74.85;83.4678;0.662418;-0.149141;0.186442;-15.3815
-66.0245;83.4678;0.631809;-0.136741;0.203308;-15.9745
-57.1991;83.4678;0.582505;-0.120182;0.222908;-16.5031
-48.3736;83.4678;0.533435;-0.100528;0.246979;-16.9841
-39.5482;83.4678;0.515732;-0.080238;0.271571;-17.4224
-30.7227;83.4678;0.521203;-0.0582449;0.293025;-17.8084
-21.8972;83.4678;0.51276;-0.030542;0.308593;-18.1179
-13.0718;83.4678;0.490002;-0.00254562;0.321203;-18.3549
-4.24634;83.4678;0.471441;0.0236922;0.333725;-18.5144
4.57912;83.4678;0.45748;0.0505089;0.342793;-18.5978
13.4046;83.4678;0.43093;0.0785818;0.343236;-18.5978
22.23;83.4678;0.400648;0.0975024;0.339068;-18.5353
31.0555;83.4678;0.362231;0.122162;0.328894;-18.3797
39.8809;83.4678;0.290612;0.176697;0.299963;-18.1109
48.7064;83.4678;0.254512;0.244853;0.260142;-17.7918
57.5318;83.4678;0.330559;0.297433;0.225113;-17.4938
66.3573;83.4678;0.515635;0.317089;0.204951;-17.2275
75.1828;83.4678;0.601666;0.332041;0.183748;-16.8132
84.0082;83.4678;0.587479;0.340444;0.167865;-16.2442
92.8337;83.4678;0.540979;0.34328;0.157996;-15.5836
101.659;83.4678;0.517455;0.341838;0.145444;-14.8808
110.485;83.4678;0.51399;0.337743;0.125327;-14.1407
119.31;83.4678;0.475877;0.330171;0.106054;-13.3519
128.135;83.4678;0.439115;0.318485;0.0931247;-12.5239
136.961;83.4678;0.419938;0.305096;0.0813706;-11.6772
145.786;83.4678;0.422525;0.289779;0.072259;-10.8143
154.612;83.4678;0.436878;0.272956;0.0652797;-9.92635
163.437;83.4678;0.427536;0.25418;0.0575127;-8.9839
172.263;83.4678;0.334556;0.233428;0.0476074;-7.96827
181.088;83.4678;0.206021;0.20876;0.0361025;-6.91677
189.914;83.4678;0.188932;0.175042;0.0222036;-5.90466
198.739;83.4678;0.273545;0.136894;0.00642246;-4.9281
207.565;83.4678;0.415942;0.0992494;-0.00566464;-3.95802
216.39;83.4678;0.529988;0.0636575;-0.010203;-2.92886
225.215;83.4678;0.556288;0.0351925;-0.00144753;-1.86468
-216.057;74.6423;1.12691;0.012483;0.0193153;-1.75187
-207.232;74.6423;1.19548;0.0427632;0.000822039;-2.76834
-198.406;74.6423;1.1683;0.0534122;-0.00675725;-3.78204
-189.581;74.6423;1.06752;0.0282948;0.00796693;-4.76913
-180.755;74.6423;1.00125;-0.00734771;0.0275418;-5.74858
-171.93;74.6423;0.963353;-0.0387108;0.0427567;-6.72604
-163.105;74.6423;0.902282;-0.0651892;0.053313;-7.69255
-154.279;74.6423;0.808838;-0.0936799;0.0680257;-8.66274
-145.454;74.6423;0.749486;-0.120293;0.0802834;-9.62173
-136.628;74.6423;0.711142;-0.140599;0.0857024;-10.5569
-127.803;74.6423;0.70024;-0.153853;0.0863452;-11.4671
-118.977;74.6423;0.678856;-0.16417;0.0939339;-12.3493
-110.152;74.6423;0.645277;-0.169012;0.105905;-13.1963
-101.326;74.6423;0.6246;-0.166879;0.116708;-14.0065
-92.5009;74.6423;0.635026;-0.162243;0.124649;-14.7864
-83.6754;74.6423;0.634419;-0.160685;0.140821;-15.525
-74.85;74.6423;0.617016;-0.155256;0.162793;-16.2086
-66.0245;74.6423;0.604412;-0.142985;0.184557;-16.8405
-57.1991;74.6423;0.585235;-0.125365;0.202582;-17.4116
-48.3736;74.6423;0.565567;-0.105764;0.221674;-17.9397
-39.5482;74.6423;0.56135;-0.0870232;0.243392;-18.4249
-30.7227;74.6423;0.554256;-0.0658816;0.265946;-18.8473
-21.8972;74.6423;0.531577;-0.0351832;0.284129;-19.1732
-13.0718;74.6423;0.48706;-0.00210215;0.299823;-19.4036
-4.24634;74.6423;0.448874;0.0292407;0.313689;-19.5567
4.57912;74.6423;0.423362;0.0600274;0.319477;-19.637
13.4046;74.6423;0.39967;0.0915638;0.311804;-19.6412
22.23;74.6423;0.396825;0.113917;0.300399;-19.595
31.0555;74.6423;0.402012;0.151873;0.281311;-19.4554
39.8809;74.6423;0.3705;0.216985;0.24621;-19.1857
48.7064;74.6423;0.346608;0.283542;0.207099;-18.8293
57.5318;74.6423;0.377197;0.326911;0.176875;-18.4439
66.3573;74.6423;0.454387;0.344637;0.156988;-18.0454
75.1828;74.6423;0.48965;0.360429;0.142331;-17.5617
84.0082;74.6423;0.493512;0.369696;0.136734;-16.9859
92.8337;74.6423;0.501657;0.373713;0.133641;-16.3532
101.659;74.6423;0.527678;0.373214;0.122756;-15.6732
110.485;74.6423;0.545655;0.368901;0.102048;-14.9257
119.31;74.6423;0.508302;0.358953;0.0822825;-14.1068
128.135;74.6423;0.475845;0.346629;0.0684161;-13.2634
136.961;74.6423;0.470008;0.333805;0.0568264;-12.4117
145.786;74.6423;0.4926;0.317772;0.0485939;-11.5385
154.612;74.6423;0.523872;0.299773;0.0436547;-10.6344
163.437;74.6423;0.535088;0.279191;0.0416221;-9.68572
172.263;74.6423;0.478652;0.255363;0.038398;-8.66901
181.088;74.6423;0.406547;0.225997;0.0321428;-7.62018
189.914;74.6423;0.426622;0.190258;0.0206703;-6.60729
198.739;74.6423;0.528834;0.151144;0.00621315;-5.61777
207.565;74.6423;0.613743;0.112276;-0.0052872;-4.59655
216.39;74.6423;0.669831;0.0750338;-0.00845963;-3.49979
225.215;74.6423;0.677051;0.0445197;0.00194974;-2.40758
-216.057;65.8169;1.12026;0.0207892;0.0162518;-2.11952
-207.232;65.8169;1.14879;0.0449539;0.00291609;-3.17452
-198.406;65.8169;1.11237;0.0527717;-0.00673023;-4.18327
-189.581;65.8169;1.02263;0.0225331;0.00277236;-5.20137
-180.755;65.8169;0.985267;-0.00898968;0.0122687;-6.20413
-171.93;65.8169;0.966638;-0.0351281;0.0200132;-7.22301
-163.105;65.8169;0.909916;-0.0586934;0.0257181;-8.22047
-154.279;65.8169;0.829678;-0.0862755;0.0339456;-9.22618
-145.454;65.8169;0.798192;-0.111967;0.0384073;-10.2219
-136.628;65.8169;0.778588;-0.132901;0.0400387;-11.1939
-127.803;65.8169;0.784552;-0.146583;0.039696;-12.1387
-118.977;65.8169;0.751508;-0.157505;0.0474407;-13.0453
-110.152;65.8169;0.692443;-0.162502;0.0578895;-13.9053
-101.326;65.8169;0.662609;-0.160706;0.0640035;-14.7336
-92.5009;65.8169;0.68874;-0.157604;0.0686919;-15.545
-83.6754;65.8169;0.691828;-0.157676;0.0815654;-16.3148
-74.85;65.8169;0.672613;-0.157099;0.10509;-17.0336
-66.0245;65.8169;0.654771;-0.150232;0.132215;-17.7098
-57.1991;65.8169;0.633932;-0.136177;0.152876;-18.3233
-48.3736;65.8169;0.619889;-0.117617;0.169871;-18.8973
-39.5482;65.8169;0.623162;-0.0982291;0.187906;-19.4263
-30.7227;65.8169;0.623151;-0.0752107;0.21124;-19.8824
-21.8972;65.8169;0.626601;-0.0426174;0.234076;-20.2491
-13.0718;65.8169;0.605253;-0.00747671;0.256294;-20.5107
-4.24634;65.8169;0.575321;0.0261716;0.271583;-20.6834
4.57912;65.8169;0.546362;0.058719;0.273827;-20.7686
13.4046;65.8169;0.524707;0.0912676;0.262345;-20.7687
22.23;65.8169;0.536323;0.119814;0.248121;-20.7203
31.0555;65.8169;0.559342;0.176883;0.218891;-20.573
39.8809;65.8169;0.575888;0.255127;0.18131;-20.3221
48.7064;65.8169;0.645703;0.320165;0.15277;-20.0338
57.5318;65.8169;0.755603;0.356092;0.139861;-19.7079
66.3573;65.8169;0.789301;0.376878;0.131198;-19.2511
75.1828;65.8169;0.739683;0.394899;0.121448;-18.6596
84.0082;65.8169;0.701998;0.40394;0.116224;-18.0077
92.8337;65.8169;0.696709;0.407282;0.110464;-17.3208
101.659;65.8169;0.712534;0.40694;0.099022;-16.5947
110.485;65.8169;0.716904;0.40237;0.0821574;-15.8077
119.31;65.8169;0.677992;0.39014;0.065862;-14.957
128.135;65.8169;0.6463;0.376511;0.0530154;-14.0891
136.961;65.8169;0.631982;0.361231;0.0435451;-13.1959
145.786;65.8169;0.636878;0.343861;0.0380296;-12.2744
154.612;65.8169;0.65845;0.324619;0.0344461;-11.3343
163.437;65.8169;0.666517;0.303127;0.0326924;-10.3623
172.263;65.8169;0.64572;0.277085;0.0317876;-9.34212
181.088;65.8169;0.625726;0.245796;0.0291384;-8.29833
189.914;65.8169;0.650443;0.209052;0.0184536;-7.26216
198.739;65.8169;0.719918;0.17006;0.00691643;-6.23066
207.565;65.8169;0.772802;0.13129;0.000522544;-5.16077
216.39;65.8169;0.792541;0.0929161;0.00065818;-4.04378
225.215;65.8169;0.789353;0.0617599;0.00864186;-2.88511
234.041;65.8169;0.857881;0.0365572;0.0154788;-1.69422
-216.057;56.9914;1.09132;0.0310948;0.0114429;-2.45137
-207.232;56.9914;1.09696;0.044992;0.00222462;-3.51989
-198.406;56.9914;1.03282;0.0440338;-0.00551872;-4.53801
-189.581;56.9914;0.945366;0.00627207;0.000571122;-5.58963
-180.755;56.9914;0.929629;-0.0223485;0.0015688;-6.61548
-171.93;56.9914;0.940946;-0.0423403;-0.000524199;-7.65846
-163.105;56.9914;0.927983;-0.0607292;-0.00334141;-8.69223
-154.279;56.9914;0.905055;-0.0820775;-0.00458743;-9.73933
-145.454;56.9914;0.912293;-0.105144;-0.00663739;-10.7873
-136.628;56.9914;0.897163;-0.125725;-0.00707537;-11.796
-127.803;56.9914;0.874911;-0.143841;-0.00183611;-12.7665
-118.977;56.9914;0.825809;-0.158986;0.0105707;-13.6962
-110.152;56.9914;0.764951;-0.166901;0.0246262;-14.5824
-101.326;56.9914;0.739045;-0.166915;0.0316331;-15.4477
-92.5009;56.9914;0.772876;-0.16381;0.034711;-16.2958
-83.6754;56.9914;0.783145;-0.163219;0.0457473;-17.1084
-74.85;56.9914;0.763011;-0.16303;0.068093;-17.8631
-66.0245;56.9914;0.728803;-0.160606;0.093406;-18.5658
-57.1991;56.9914;0.69062;-0.15115;0.11439;-19.2076
-48.3736;56.9914;0.67462;-0.134373;0.132793;-19.8196
-39.5482;56.9914;0.690995;-0.113086;0.151191;-20.3924
-30.7227;56.9914;0.70422;-0.08664;0.173545;-20.8834
-21.8972;56.9914;0.730038;-0.0516292;0.199266;-21.2905
-13.0718;56.9914;0.738211;-0.0150767;0.223179;-21.5974
-4.24634;56.9914;0.724077;0.0198752;0.238775;-21.7988
4.57912;56.9914;0.687946;0.0519993;0.244465;-21.8894
13.4046;56.9914;0.650439;0.0817468;0.241876;-21.8763
22.23;56.9914;0.667564;0.116899;0.229353;-21.8245
31.0555;56.9914;0.697511;0.192553;0.193528;-21.6648
39.8809;56.9914;0.727808;0.2866;0.155204;-21.4025
48.7064;56.9914;0.816947;0.355959;0.132949;-21.1143
57.5318;56.9914;0.927424;0.390064;0.1269;-20.7725
66.3573;56.9914;0.931704;0.412871;0.122004;-20.2648
75.1828;56.9914;0.832194;0.431892;0.116725;-19.5898
84.0082;56.9914;0.788661;0.440078;0.108287;-18.887
92.8337;56.9914;0.792258;0.442879;0.0978763;-18.1691
101.659;56.9914;0.817246;0.442582;0.0861941;-17.4206
110.485;56.9914;0.832391;0.438028;0.0736837;-16.6168
119.31;56.9914;0.78495;0.424378;0.0628505;-15.7322
128.135;56.9914;0.736788;0.408692;0.050518;-14.8149
136.961;56.9914;0.7044;0.391236;0.0410729;-13.8679
145.786;56.9914;0.696779;0.370792;0.036473;-12.8983
154.612;56.9914;0.717658;0.347686;0.0331846;-11.9268
163.437;56.9914;0.739117;0.323985;0.030106;-10.9374
172.263;56.9914;0.740678;0.29797;0.0302711;-9.90667
181.088;56.9914;0.735965;0.269187;0.0299667;-8.85353
189.914;56.9914;0.746291;0.231652;0.0203145;-7.78225
198.739;56.9914;0.786065;0.190708;0.0106789;-6.71275
207.565;56.9914;0.829952;0.150726;0.00772603;-5.62024
216.39;56.9914;0.858795;0.111692;0.00934259;-4.49258
225.215;56.9914;0.879561;0.0746;0.012827;-3.31273
234.041;56.9914;0.956958;0.0474945;0.0205161;-2.11612
-224.883;48.166;1.06381;0.0485323;0.00770326;-1.69215
-216.057;48.166;1.06689;0.0356437;0.00787716;-2.74622
-207.232;48.166;1.05918;0.0390809;0.0013429;-3.80234
-198.406;48.166;0.954028;0.0243362;-0.00276594;-4.85242
-189.581;48.166;0.87483;-0.0109208;0.0013463;-5.92479
-180.755;48.166;0.858174;-0.039552;-0.000319036;-6.99226
-171.93;48.166;0.857739;-0.0620914;-0.0066787;-8.06474
-163.105;48.166;0.85302;-0.081653;-0.0135716;-9.12897
-154.279;48.166;0.870718;-0.0998938;-0.0191443;-10.1983
-145.454;48.166;0.921805;-0.119877;-0.0240031;-11.2732
-136.628;48.166;0.894862;-0.138767;-0.0211705;-12.2927
-127.803;48.166;0.848546;-0.156396;-0.0134941;-13.2718
-118.977;48.166;0.795662;-0.172404;0.00137778;-14.2204
-110.152;48.166;0.757496;-0.182826;0.0187793;-15.1429
-101.326;48.166;0.756007;-0.185412;0.0282493;-16.0572
-92.5009;48.166;0.790202;-0.182029;0.0301704;-16.9525
-83.6754;48.166;0.806275;-0.178166;0.0371006;-17.7988
-74.85;48.166;0.774131;-0.178928;0.0576274;-18.5783
-66.0245;48.166;0.722541;-0.177025;0.0817733;-19.2964
-57.1991;48.166;0.679461;-0.168437;0.104184;-19.9717
-48.3736;48.166;0.67987;-0.152791;0.125131;-20.6396
-39.5482;48.166;0.721992;-0.130513;0.146057;-21.2825
-30.7227;48.166;0.747997;-0.100805;0.16897;-21.8228
-21.8972;48.166;0.763623;-0.0633275;0.191124;-22.2462
-13.0718;48.166;0.780022;-0.0251734;0.209494;-22.5794
-4.24634;48.166;0.775986;0.0115408;0.224941;-22.8074
4.57912;48.166;0.751009;0.0436442;0.237648;-22.9222
13.4046;48.166;0.730967;0.0739329;0.244573;-22.9194
22.23;48.166;0.761595;0.126648;0.230319;-22.8687
31.0555;48.166;0.792619;0.220708;0.193013;-22.703
39.8809;48.166;0.823484;0.322569;0.157986;-22.4272
48.7064;48.166;0.892501;0.390776;0.139399;-22.0938
57.5318;48.166;0.958623;0.422685;0.132088;-21.6714
66.3573;48.166;0.934247;0.446688;0.122169;-21.0979
75.1828;48.166;0.82986;0.467266;0.112251;-20.3804
84.0082;48.166;0.789482;0.474993;0.0999475;-19.644
92.8337;48.166;0.790305;0.474575;0.0884541;-18.8867
101.659;48.166;0.815422;0.4689;0.0790033;-18.0957
110.485;48.166;0.842251;0.460946;0.0706096;-17.2612
119.31;48.166;0.792912;0.446376;0.0636726;-16.3369
128.135;48.166;0.731733;0.429473;0.0527266;-15.3705
136.961;48.166;0.693333;0.409577;0.0423464;-14.3811
145.786;48.166;0.6932;0.387491;0.0356376;-13.3917
154.612;48.166;0.729869;0.364163;0.0308986;-12.4187
163.437;48.166;0.783083;0.340802;0.0274441;-11.4336
172.263;48.166;0.793743;0.315991;0.0289868;-10.3859
181.088;48.166;0.774467;0.28825;0.0306608;-9.2979
189.914;48.166;0.756993;0.250027;0.0234808;-8.18277
198.739;48.166;0.785683;0.205584;0.0147895;-7.08649
207.565;48.166;0.839869;0.163161;0.011859;-5.98764
216.39;48.166;0.895652;0.122485;0.0134802;-4.87045
225.215;48.166;0.945642;0.0818835;0.0160397;-3.71618
234.041;48.166;1.00101;0.0495712;0.0229176;-2.53206
-224.883;39.3405;1.00932;0.054897;0.00644083;-1.91635
-216.057;39.3405;1.0033;0.0409859;0.00614895;-2.99307
-207.232;39.3405;0.963398;0.0281375;0.00243664;-4.06531
-198.406;39.3405;0.873102;0.00534755;0.000648841;-5.12996
-189.581;39.3405;0.837556;-0.0242766;0.00230118;-6.22232
-180.755;39.3405;0.834663;-0.0529159;-5.82992e-05;-7.33736
-171.93;39.3405;0.820363;-0.0786357;-0.00707836;-8.43301
-163.105;39.3405;0.809218;-0.100925;-0.0151962;-9.51708
-154.279;39.3405;0.840395;-0.118076;-0.0230791;-10.5922
-145.454;39.3405;0.891338;-0.136024;-0.0290229;-11.6714
-136.628;39.3405;0.844787;-0.153156;-0.0240387;-12.692
-127.803;39.3405;0.771562;-0.169003;-0.0147556;-13.6798
-118.977;39.3405;0.732236;-0.184455;-0.00252487;-14.6485
-110.152;39.3405;0.725521;-0.197835;0.0117298;-15.6082
-101.326;39.3405;0.736193;-0.204987;0.0223101;-16.564
-92.5009;39.3405;0.752029;-0.203386;0.0261149;-17.4911
-83.6754;39.3405;0.7599;-0.19692;0.0311375;-18.3635
-74.85;39.3405;0.732953;-0.197371;0.0479188;-19.183
-66.0245;39.3405;0.686689;-0.1937;0.0707546;-19.9379
-57.1991;39.3405;0.655393;-0.183951;0.0942253;-20.6646
-48.3736;39.3405;0.682302;-0.168867;0.115606;-21.3959
-39.5482;39.3405;0.755528;-0.147127;0.136334;-22.1106
-30.7227;39.3405;0.796349;-0.117749;0.160851;-22.702
-21.8972;39.3405;0.79118;-0.0812399;0.183664;-23.1451
-13.0718;39.3405;0.806507;-0.0432432;0.201324;-23.4959
-4.24634;39.3405;0.81822;-0.00645194;0.221632;-23.7665
4.57912;39.3405;0.830384;0.0305588;0.240449;-23.941
13.4046;39.3405;0.859274;0.0781398;0.244553;-23.9867
22.23;39.3405;0.916367;0.164444;0.219823;-23.9454
31.0555;39.3405;0.97782;0.275985;0.183012;-23.8041
39.8809;39.3405;1.07228;0.369457;0.157259;-23.5796
48.7064;39.3405;1.14421;0.425141;0.143791;-23.2203
57.5318;39.3405;1.14797;0.453311;0.133054;-22.6947
66.3573;39.3405;1.06754;0.48028;0.115181;-22.0257
75.1828;39.3405;0.956268;0.502419;0.095751;-21.254
84.0082;39.3405;0.881232;0.510801;0.0816107;-20.4546
92.8337;39.3405;0.836825;0.507997;0.0729518;-19.627
101.659;39.3405;0.828571;0.497851;0.0675625;-18.7685
110.485;39.3405;0.84452;0.488284;0.0623672;-17.8869
119.31;39.3405;0.808106;0.474157;0.0569389;-16.924
128.135;39.3405;0.753561;0.45422;0.0480922;-15.9154
136.961;39.3405;0.723442;0.430596;0.0383886;-14.8944
145.786;39.3405;0.734529;0.406209;0.0299648;-13.8881
154.612;39.3405;0.784068;0.382492;0.0232207;-12.9057
163.437;39.3405;0.865232;0.358682;0.0202259;-11.9205
172.263;39.3405;0.887977;0.332147;0.0214584;-10.855
181.088;39.3405;0.854081;0.297976;0.0241115;-9.71228
189.914;39.3405;0.805222;0.258301;0.0201379;-8.5461
198.739;39.3405;0.832922;0.213785;0.0145167;-7.43367
207.565;39.3405;0.888458;0.171144;0.0125259;-6.32961
216.39;39.3405;0.95912;0.129044;0.0145725;-5.20871
225.215;39.3405;0.991232;0.0847887;0.0161296;-4.04936
234.041;39.3405;0.933845;0.0460582;0.0188841;-2.85991
-224.883;30.5151;0.99057;0.0492339;0.0124348;-2.15753
-216.057;30.5151;0.981583;0.0364684;0.00986936;-3.26169
-207.232;30.5151;0.931365;0.0174178;0.00623628;-4.339
-198.406;30.5151;0.872733;-0.00908427;0.00412076;-5.42382
-189.581;30.5151;0.887535;-0.0329006;0.00200301;-6.52102
-180.755;30.5151;0.895695;-0.0603943;-0.00145254;-7.65791
-171.93;30.5151;0.873821;-0.0862921;-0.00771024;-8.76457
-163.105;30.5151;0.851353;-0.109189;-0.0154705;-9.8601
-154.279;30.5151;0.862394;-0.127123;-0.0242352;-10.9388
-145.454;30.5151;0.885473;-0.145033;-0.0311228;-12.0076
-136.628;30.5151;0.825808;-0.161981;-0.0272911;-13.0356
-127.803;30.5151;0.744925;-0.176783;-0.0194286;-14.0405
-118.977;30.5151;0.719986;-0.190989;-0.0123005;-15.0331
