x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.21512;0.26167;-13.3036
75.1828;109.944;-0.0761973;0.223842;0.241457;-12.9132
84.0082;109.944;-0.205945;0.238248;0.21365;-12.3624
92.8337;109.944;-0.454149;0.239639;0.195701;-11.5987
101.659;109.944;-0.62332;0.239304;0.181199;-10.8692
110.485;109.944;-0.607741;0.236563;0.168163;-10.2675
119.31;109.944;-0.510044;0.232767;0.154414;-9.72036
128.135;109.944;-0.349533;0.2207;0.137963;-9.16954
136.961;109.944;-0.175447;0.206958;0.117275;-8.59163
145.786;109.944;-0.0669494;0.194764;0.100619;-7.93235
154.612;109.944;-0.01631;0.182526;0.0817693;-7.19786
163.437;109.944;0.0320889;0.165084;0.0637805;-6.42533
172.263;109.944;0.0823051;0.14493;0.0482089;-5.63099
181.088;109.944;0.125678;0.124194;0.0358105;-4.81407
189.914;109.944;0.154805;0.101974;0.025541;-3.95347
198.739;109.944;0.163803;0.0766397;0.0196998;-3.05696
207.565;109.944;0.290216;0.0483451;0.00406361;-2.09284
-198.406;101.119;1.147;0.0219205;0.0181351;-2.23219
-189.581;101.119;1.04388;0.00501912;0.0328771;-3.11814
-180.755;101.119;0.983041;-0.0108434;0.048923;-4.01355
-171.93;101.119;0.964203;-0.0299616;0.0638505;-4.91291
-163.105;101.119;0.938417;-0.0525931;0.0781793;-5.81612
-154.279;101.119;0.926309;-0.0726863;0.0923346;-6.70335
-145.454;101.119;0.917144;-0.0891761;0.105503;-7.55984
-136.628;101.119;0.881806;-0.107182;0.120237;-8.38764
-127.803;101.119;0.821768;-0.122431;0.130524;-9.16674
-118.977;101.119;0.766645;-0.134828;0.138522;-9.92378
-110.152;101.119;0.74933;-0.141428;0.146902;-10.6626
-101.326;101.119;0.76738;-0.139488;0.157525;-11.3661
-92.5009;101.119;0.76512;-0.131106;0.169159;-12.0095
-83.6754;101.119;0.744013;-0.123031;0.174558;-12.6089
-74.85;101.119;0.701561;-0.115899;0.181127;-13.1678
-66.0245;101.119;0.647384;-0.107369;0.194945;-13.6788
-57.1991;101.119;0.592339;-0.0954856;0.217496;-14.1355
-48.3736;101.119;0.549457;-0.0802523;0.242131;-14.5376
-39.5482;101.119;0.527716;-0.0624606;0.260081;-14.9005
-30.7227;101.119;0.511535;-0.0416062;0.272682;-15.2145
-21.8972;101.119;0.489405;-0.0169166;0.281394;-15.4633
-13.0718;101.119;0.459138;0.00637133;0.290212;-15.6509
-4.24634;101.119;0.43005;0.0267338;0.301413;-15.7812
4.57912;101.119;0.408029;0.0462877;0.311489;-15.8561
13.4046;101.119;0.385235;0.0674732;0.316647;-15.8614
22.23;101.119;0.339027;0.0880491;0.31711;-15.7876
31.0555;101.119;0.281757;0.103239;0.311015;-15.6268
39.8809;101.119;0.216035;0.131622;0.29562;-15.3999
48.7064;101.119;0.170724;0.177366;0.280399;-15.1397
57.5318;101.119;0.187875;0.223836;0.268625;-14.8561
66.3573;101.119;0.30281;0.245605;0.261689;-14.5954
75.1828;101.119;0.377268;0.25564;0.23601;-14.248
84.0082;101.119;0.275398;0.267462;0.202349;-13.6827
92.8337;101.119;0.0372399;0.2698;0.182031;-12.9007
101.659;101.119;-0.198252;0.270321;0.1678;-12.1001
110.485;101.119;-0.251137;0.265521;0.154233;-11.4162
119.31;101.119;-0.217901;0.26188;0.141176;-10.786
128.135;101.119;-0.134608;0.253862;0.128663;-10.1487
136.961;101.119;-0.0351562;0.240927;0.113797;-9.47908
145.786;101.119;0.0491776;0.227143;0.10279;-8.7753
154.612;101.119;0.0974265;0.213339;0.0883475;-8.01215
163.437;101.119;0.145832;0.19496;0.0712556;-7.20657
172.263;101.119;0.175609;0.175193;0.0549671;-6.36663
181.088;101.119;0.177583;0.155974;0.0408269;-5.49684
189.914;101.119;0.176825;0.132144;0.026268;-4.58977
198.739;101.119;0.221702;0.0996397;0.0161039;-3.66432
207.565;101.119;0.282995;0.0675214;0.0036169;-2.68029
-198.406;92.2933;1.18437;0.0270719;0.0126726;-2.75463
-189.581;92.2933;1.07497;0.0108181;0.0275521;-3.66186
-180.755;92.2933;0.998286;-0.0146971;0.0479281;-4.57208
-171.93;92.2933;0.968392;-0.0385633;0.0630461;-5.48548
-163.105;92.2933;0.945304;-0.0614696;0.0751799;-6.40158
-154.279;92.2933;0.914747;-0.0822655;0.0899325;-7.29856
-145.454;92.2933;0.871873;-0.10072;0.104254;-8.16681
-136.628;92.2933;0.808397;-0.120101;0.117279;-9.00674
-127.803;92.2933;0.736524;-0.136885;0.124788;-9.80213
-118.977;92.2933;0.687129;-0.151546;0.134144;-10.5877
-110.152;92.2933;0.680305;-0.160109;0.146505;-11.358
-101.326;92.2933;0.707287;-0.158873;0.161116;-12.0961
-92.5009;92.2933;0.729098;-0.149467;0.174488;-12.7796
-83.6754;92.2933;0.727188;-0.139354;0.180592;-13.4145
-74.85;92.2933;0.698585;-0.131171;0.188989;-14.0009
-66.0245;92.2933;0.649578;-0.122204;0.203137;-14.5281
-57.1991;92.2933;0.584156;-0.110097;0.225034;-14.9915
-48.3736;92.2933;0.523727;-0.0934731;0.249004;-15.4079
-39.5482;92.2933;0.499115;-0.0729335;0.267807;-15.7893
-30.7227;92.2933;0.497649;-0.050251;0.281932;-16.1317
-21.8972;92.2933;0.489067;-0.024237;0.294177;-16.4105
-13.0718;92.2933;0.473797;0.000733769;0.305399;-16.6167
-4.24634;92.2933;0.45855;0.0228167;0.317339;-16.7622
4.57912;92.2933;0.44347;0.0436277;0.326602;-16.8469
13.4046;92.2933;0.419474;0.0661836;0.328811;-16.8524
22.23;92.2933;0.379548;0.088411;0.325728;-16.7711
31.0555;92.2933;0.32535;0.106923;0.318557;-16.6088
39.8809;92.2933;0.261383;0.145949;0.300405;-16.392
48.7064;92.2933;0.258426;0.204725;0.277205;-16.1762
57.5318;92.2933;0.387234;0.259876;0.255766;-15.9863
66.3573;92.2933;0.623477;0.283125;0.242474;-15.8185
75.1828;92.2933;0.720206;0.292634;0.21566;-15.4573
84.0082;92.2933;0.663598;0.298029;0.188822;-14.8792
92.8337;92.2933;0.501468;0.300118;0.170823;-14.1492
101.659;92.2933;0.323976;0.299756;0.156414;-13.3787
110.485;92.2933;0.264703;0.293597;0.140495;-12.6664
119.31;92.2933;0.246117;0.290433;0.12655;-11.9621
128.135;92.2933;0.243546;0.285622;0.116396;-11.2262
136.961;92.2933;0.25272;0.273258;0.104669;-10.4509
145.786;92.2933;0.275921;0.257678;0.0959796;-9.66871
154.612;92.2933;0.295945;0.242414;0.0858864;-8.85528
163.437;92.2933;0.311817;0.224542;0.0722191;-7.99687
172.263;92.2933;0.279589;0.205107;0.0576991;-7.08388
181.088;92.2933;0.204867;0.184494;0.0441997;-6.13168
189.914;92.2933;0.163567;0.156208;0.0291616;-5.16707
198.739;92.2933;0.219303;0.121157;0.0163793;-4.2228
207.565;92.2933;0.319398;0.0884758;0.00764047;-3.27157
-216.057;83.4678;1.13471;0.0164849;0.0221041;-1.27825
-207.232;83.4678;1.22884;0.0380193;0.00517978;-2.24411
-198.406;83.4678;1.18969;0.0351362;0.00728227;-3.23976
-189.581;83.4678;1.08987;0.018334;0.0211534;-4.1754
-180.755;83.4678;1.00692;-0.0139822;0.0431414;-5.10304
-171.93;83.4678;0.969912;-0.0429742;0.059138;-6.02855
-163.105;83.4678;0.932752;-0.0676315;0.0703798;-6.94813
-154.279;83.4678;0.868195;-0.0913435;0.0862736;-7.85551
-145.454;83.4678;0.80282;-0.112693;0.100742;-8.74218
-136.628;83.4678;0.737767;-0.13179;0.110586;-9.60471
-127.803;83.4678;0.687491;-0.147111;0.114632;-10.4326
-118.977;83.4678;0.658431;-0.160263;0.123768;-11.2455
-110.152;83.4678;0.651069;-0.168173;0.137863;-12.037
-101.326;83.4678;0.662353;-0.167717;0.153528;-12.7956
-92.5009;83.4678;0.683476;-0.160027;0.166084;-13.5106
-83.6754;83.4678;0.679468;-0.150664;0.17614;-14.1742
-74.85;83.4678;0.662418;-0.141613;0.189541;-14.7863
-66.0245;83.4678;0.631809;-0.131176;0.206261;-15.3425
-57.1991;83.4678;0.582505;-0.117344;0.226442;-15.8367
-48.3736;83.4678;0.533435;-0.0990279;0.247955;-16.2814
-39.5482;83.4678;0.515732;-0.0770578;0.266968;-16.6887
-30.7227;83.4678;0.521203;-0.0540896;0.282238;-17.0559
-21.8972;83.4678;0.51276;-0.0282183;0.29621;-17.349
-13.0718;83.4678;0.490002;-0.00174524;0.308816;-17.5619
-4.24634;83.4678;0.471441;0.0219356;0.322582;-17.7161
4.57912;83.4678;0.45748;0.0446081;0.332958;-17.8087
13.4046;83.4678;0.43093;0.0707945;0.332705;-17.8118
22.23;83.4678;0.400648;0.0966708;0.322973;-17.7176
31.0555;83.4678;0.362231;0.124511;0.30987;-17.551
39.8809;83.4678;0.290612;0.175302;0.286302;-17.3146
48.7064;83.4678;0.254512;0.236884;0.254521;-17.0441
57.5318;83.4678;0.330559;0.285878;0.222778;-16.7841
66.3573;83.4678;0.515635;0.305681;0.200398;-16.5466
75.1828;83.4678;0.601666;0.31962;0.180387;-16.1637
84.0082;83.4678;0.587479;0.328012;0.168187;-15.6258
92.8337;83.4678;0.540979;0.33187;0.159046;-15.0014
101.659;83.4678;0.517455;0.329396;0.145898;-14.3335
110.485;83.4678;0.51399;0.323584;0.126624;-13.6364
119.31;83.4678;0.475877;0.320616;0.110121;-12.8937
128.135;83.4678;0.439115;0.315262;0.0986417;-12.1054
136.961;83.4678;0.419938;0.301988;0.0855147;-11.2797
145.786;83.4678;0.422525;0.284609;0.0757264;-10.4462
154.612;83.4678;0.436878;0.267414;0.0686998;-9.59665
163.437;83.4678;0.427536;0.250205;0.0605093;-8.69677
172.263;83.4678;0.334556;0.231804;0.0510919;-7.72399
181.088;83.4678;0.206021;0.209618;0.0407494;-6.71357
189.914;83.4678;0.188932;0.177597;0.0272534;-5.73781
198.739;83.4678;0.273545;0.139945;0.0117314;-4.79356
207.565;83.4678;0.415942;0.103399;-0.000281986;-3.85463
216.39;83.4678;0.529988;0.0689743;-0.00522723;-2.85839
225.215;83.4678;0.556288;0.039742;0.00207612;-1.82616
-216.057;74.6423;1.12691;0.0101052;0.0233875;-1.70823
-207.232;74.6423;1.19548;0.0376899;0.00722428;-2.69661
-198.406;74.6423;1.1683;0.0465255;0.000748852;-3.67955
-189.581;74.6423;1.06752;0.0225386;0.0150284;-4.63329
-180.755;74.6423;1.00125;-0.0110191;0.0337088;-5.5783
-171.93;74.6423;0.963353;-0.0412385;0.0485501;-6.52135
-163.105;74.6423;0.902282;-0.067033;0.0588136;-7.44591
-154.279;74.6423;0.808838;-0.0942841;0.0735161;-8.37574
-145.454;74.6423;0.749486;-0.118396;0.0846776;-9.29554
-136.628;74.6423;0.711142;-0.137161;0.0903891;-10.196
-127.803;74.6423;0.70024;-0.149744;0.0915402;-11.0676
-118.977;74.6423;0.678856;-0.159178;0.0991351;-11.904
-110.152;74.6423;0.645277;-0.164259;0.111505;-12.7034
-101.326;74.6423;0.6246;-0.1639;0.123813;-13.471
-92.5009;74.6423;0.635026;-0.160027;0.132661;-14.2163
-83.6754;74.6423;0.634419;-0.154975;0.146509;-14.9098
-74.85;74.6423;0.617016;-0.147828;0.165132;-15.5488
-66.0245;74.6423;0.604412;-0.137865;0.184776;-16.1406
-57.1991;74.6423;0.585235;-0.123353;0.203219;-16.6744
-48.3736;74.6423;0.565567;-0.103655;0.221282;-17.1571
-39.5482;74.6423;0.56135;-0.0804043;0.238172;-17.5941
-30.7227;74.6423;0.554256;-0.05663;0.25373;-17.9846
-21.8972;74.6423;0.531577;-0.0290253;0.270714;-18.2929
-13.0718;74.6423;0.48706;0.000498819;0.286248;-18.5023
-4.24634;74.6423;0.448874;0.0281066;0.300397;-18.6492
4.57912;74.6423;0.423362;0.0548345;0.308282;-18.7381
13.4046;74.6423;0.39967;0.0841612;0.304119;-18.7492
22.23;74.6423;0.396825;0.111919;0.290239;-18.674
31.0555;74.6423;0.402012;0.151335;0.269149;-18.5241
39.8809;74.6423;0.3705;0.211423;0.238958;-18.2864
48.7064;74.6423;0.346608;0.270896;0.205956;-17.9784
57.5318;74.6423;0.377197;0.310358;0.176821;-17.6344
66.3573;74.6423;0.454387;0.329145;0.153631;-17.2715
75.1828;74.6423;0.48965;0.346248;0.140233;-16.8258
84.0082;74.6423;0.493512;0.355981;0.137166;-16.2941
92.8337;74.6423;0.501657;0.361138;0.134888;-15.7097
101.659;74.6423;0.527678;0.360015;0.124676;-15.0703
110.485;74.6423;0.545655;0.353524;0.106128;-14.3679
119.31;74.6423;0.508302;0.348228;0.089543;-13.6036
128.135;74.6423;0.475845;0.341261;0.075999;-12.8076
136.961;74.6423;0.470008;0.326812;0.0622653;-11.9775
145.786;74.6423;0.4926;0.308866;0.0532113;-11.1314
154.612;74.6423;0.523872;0.291505;0.0484618;-10.2644
163.437;74.6423;0.535088;0.273564;0.0451723;-9.3613
172.263;74.6423;0.478652;0.253208;0.0416207;-8.39152
181.088;74.6423;0.406547;0.22738;0.0364;-7.38772
189.914;74.6423;0.426622;0.193494;0.0257692;-6.41319
198.739;74.6423;0.528834;0.154986;0.011502;-5.45896
207.565;74.6423;0.613743;0.117027;-0.000119339;-4.47325
216.39;74.6423;0.669831;0.0803975;-0.00399392;-3.41288
225.215;74.6423;0.677051;0.0495772;0.00489973;-2.35434
-216.057;65.8169;1.12026;0.018124;0.0201172;-2.06052
-207.232;65.8169;1.14879;0.0395981;0.00952433;-3.0859
-198.406;65.8169;1.11237;0.0468588;0.0010342;-4.05983
-189.581;65.8169;1.02263;0.0181946;0.0100546;-5.04146
-180.755;65.8169;0.985267;-0.0125484;0.0196262;-6.00984
-171.93;65.8169;0.966638;-0.0388483;0.0279143;-6.99454
-163.105;65.8169;0.909916;-0.062291;0.0340602;-7.95268
-154.279;65.8169;0.829678;-0.0887031;0.0424426;-8.91576
-145.454;65.8169;0.798192;-0.112049;0.0464705;-9.86742
-136.628;65.8169;0.778588;-0.131626;0.0484511;-10.801
-127.803;65.8169;0.784552;-0.144286;0.0482098;-11.7056
-118.977;65.8169;0.751508;-0.153731;0.0551913;-12.5621
-110.152;65.8169;0.692443;-0.158607;0.0657472;-13.3666
-101.326;65.8169;0.662609;-0.157954;0.0740467;-14.1417
-92.5009;65.8169;0.68874;-0.154125;0.080087;-14.9106
-83.6754;65.8169;0.691828;-0.150633;0.090955;-15.6332
-74.85;65.8169;0.672613;-0.148061;0.109868;-16.3037
-66.0245;65.8169;0.654771;-0.143239;0.133158;-16.9336
-57.1991;65.8169;0.633932;-0.131667;0.15352;-17.5062
-48.3736;65.8169;0.619889;-0.112187;0.17061;-18.0285
-39.5482;65.8169;0.623162;-0.0879633;0.186629;-18.4984
-30.7227;65.8169;0.623151;-0.0628956;0.204253;-18.9131
-21.8972;65.8169;0.626601;-0.0343847;0.225309;-19.2588
-13.0718;65.8169;0.605253;-0.00310147;0.245463;-19.4963
-4.24634;65.8169;0.575321;0.0278995;0.259034;-19.6529
4.57912;65.8169;0.546362;0.0581002;0.26255;-19.7391
13.4046;65.8169;0.524707;0.0886127;0.256269;-19.7544
22.23;65.8169;0.536323;0.118221;0.244186;-19.7062
31.0555;65.8169;0.559342;0.172045;0.21648;-19.5724
39.8809;65.8169;0.575888;0.243291;0.181998;-19.3561
48.7064;65.8169;0.645703;0.303128;0.155016;-19.1011
57.5318;65.8169;0.755603;0.338584;0.140755;-18.7991
66.3573;65.8169;0.789301;0.362601;0.13121;-18.3789
75.1828;65.8169;0.739683;0.382476;0.121852;-17.8381
84.0082;65.8169;0.701998;0.39023;0.116515;-17.2414
92.8337;65.8169;0.696709;0.391372;0.110845;-16.6081
101.659;65.8169;0.712534;0.38863;0.101808;-15.9305
110.485;65.8169;0.716904;0.382909;0.0893071;-15.196
119.31;65.8169;0.677992;0.377268;0.0745536;-14.4029
128.135;65.8169;0.6463;0.367059;0.0597815;-13.5843
136.961;65.8169;0.631982;0.34967;0.0481117;-12.7239
145.786;65.8169;0.636878;0.332324;0.0428946;-11.841
154.612;65.8169;0.65845;0.316584;0.0404705;-10.94
163.437;65.8169;0.666517;0.298594;0.037477;-10.0154
172.263;65.8169;0.64572;0.275578;0.0355649;-9.04483
181.088;65.8169;0.625726;0.247103;0.0333875;-8.04888
189.914;65.8169;0.650443;0.211805;0.0237055;-7.05195
198.739;65.8169;0.719918;0.173683;0.0122253;-6.05675
207.565;65.8169;0.772802;0.135501;0.00547326;-5.02529
216.39;65.8169;0.792541;0.0973803;0.00469254;-3.94663
225.215;65.8169;0.789353;0.0665596;0.0113493;-2.82418
234.041;65.8169;0.857881;0.0419739;0.0158385;-1.66219
-216.057;56.9914;1.09132;0.0282577;0.0154506;-2.37941
-207.232;56.9914;1.09696;0.0403762;0.00840104;-3.41587
-198.406;56.9914;1.03282;0.0396035;0.0020996;-4.39912
-189.581;56.9914;0.945366;0.00450611;0.00767357;-5.40908
-180.755;56.9914;0.929629;-0.023555;0.00936491;-6.39635
-171.93;56.9914;0.940946;-0.0441834;0.00883981;-7.40444
-163.105;56.9914;0.927983;-0.0632837;0.00767742;-8.40424
-154.279;56.9914;0.905055;-0.0850152;0.00737611;-9.41189
-145.454;56.9914;0.912293;-0.105865;0.00475649;-10.4098
-136.628;56.9914;0.897163;-0.124674;0.00419068;-11.3718
-127.803;56.9914;0.874911;-0.141424;0.00992894;-12.299
-118.977;56.9914;0.825809;-0.154856;0.0210854;-13.1751
-110.152;56.9914;0.764951;-0.161792;0.0331343;-13.9966
-101.326;56.9914;0.739045;-0.161195;0.0407133;-14.7981
-92.5009;56.9914;0.772876;-0.15574;0.0455258;-15.5967
-83.6754;56.9914;0.783145;-0.151862;0.0546962;-16.3595
-74.85;56.9914;0.763011;-0.151616;0.0726669;-17.0647
-66.0245;56.9914;0.728803;-0.152489;0.0954889;-17.7176
-57.1991;56.9914;0.69062;-0.14389;0.116416;-18.3105
-48.3736;56.9914;0.67462;-0.124062;0.13391;-18.8578
-39.5482;56.9914;0.690995;-0.0984632;0.150253;-19.3599
-30.7227;56.9914;0.70422;-0.0719969;0.168897;-19.8018
-21.8972;56.9914;0.730038;-0.0433618;0.192691;-20.1928
-13.0718;56.9914;0.738211;-0.0118231;0.215081;-20.4798
-4.24634;56.9914;0.724077;0.0209466;0.228828;-20.6585
4.57912;56.9914;0.687946;0.0516835;0.233918;-20.7401
13.4046;56.9914;0.650439;0.079838;0.233923;-20.7429
22.23;56.9914;0.667564;0.11448;0.224714;-20.7038
31.0555;56.9914;0.697511;0.185375;0.192661;-20.565
39.8809;56.9914;0.727808;0.271788;0.155885;-20.3364
48.7064;56.9914;0.816947;0.336597;0.132692;-20.0779
57.5318;56.9914;0.927424;0.370716;0.125412;-19.7613
66.3573;56.9914;0.931704;0.39551;0.12238;-19.2968
75.1828;56.9914;0.832194;0.415727;0.117683;-18.6822
84.0082;56.9914;0.788661;0.420891;0.107937;-18.0377
92.8337;56.9914;0.792258;0.419886;0.0971013;-17.3778
101.659;56.9914;0.817246;0.418112;0.0877694;-16.6916
110.485;56.9914;0.832391;0.41581;0.0790043;-15.9528
119.31;56.9914;0.78495;0.41242;0.0675211;-15.1225
128.135;56.9914;0.736788;0.399167;0.053633;-14.2547
136.961;56.9914;0.7044;0.379246;0.0435947;-13.3571
145.786;56.9914;0.696779;0.35961;0.0407506;-12.4442
154.612;56.9914;0.717658;0.341736;0.0389815;-11.5151
163.437;56.9914;0.739117;0.321281;0.0352042;-10.575
172.263;56.9914;0.740678;0.297294;0.0345489;-9.59738
181.088;56.9914;0.735965;0.269744;0.0344265;-8.59352
189.914;56.9914;0.746291;0.233082;0.0256131;-7.56222
198.739;56.9914;0.786065;0.19366;0.0157932;-6.52854
207.565;56.9914;0.829952;0.154606;0.012431;-5.47672
216.39;56.9914;0.858795;0.11597;0.0132558;-4.38938
225.215;56.9914;0.879561;0.0795564;0.0154676;-3.24542
234.041;56.9914;0.956958;0.0534564;0.0210491;-2.07899
-224.883;48.166;1.06381;0.0453037;0.0110368;-1.64249
-216.057;48.166;1.06689;0.031936;0.0115631;-2.66575
-207.232;48.166;1.05918;0.0346483;0.0069817;-3.68747
-198.406;48.166;0.954028;0.0208154;0.00459013;-4.70177
-189.581;48.166;0.87483;-0.0123163;0.00803734;-5.73038
-180.755;48.166;0.858174;-0.0402868;0.00661871;-6.75167
-171.93;48.166;0.857739;-0.0632628;0.00199649;-7.78149
-163.105;48.166;0.85302;-0.0838801;-0.00266258;-8.81251
-154.279;48.166;0.870718;-0.102241;-0.00747067;-9.84546
-145.454;48.166;0.921805;-0.11891;-0.0131443;-10.8698
-136.628;48.166;0.894862;-0.135575;-0.0101384;-11.8378
-127.803;48.166;0.848546;-0.152972;-0.00101326;-12.7714
-118.977;48.166;0.795662;-0.168331;0.0129792;-13.6646
-110.152;48.166;0.757496;-0.177457;0.0265993;-14.5152
-101.326;48.166;0.756007;-0.178413;0.034735;-15.3635
-92.5009;48.166;0.790202;-0.172596;0.0378502;-16.2015
-83.6754;48.166;0.806275;-0.16557;0.044221;-16.9905
-74.85;48.166;0.774131;-0.166495;0.0609701;-17.7166
-66.0245;48.166;0.722541;-0.168157;0.0841155;-18.3821
-57.1991;48.166;0.679461;-0.159422;0.10611;-18.997
-48.3736;48.166;0.67987;-0.13911;0.124601;-19.5829
-39.5482;48.166;0.721992;-0.112199;0.141555;-20.1368
-30.7227;48.166;0.747997;-0.0841799;0.160388;-20.616
-21.8972;48.166;0.763623;-0.0555061;0.182303;-21.0381
-13.0718;48.166;0.780022;-0.0235617;0.202354;-21.3634
-4.24634;48.166;0.775986;0.0117222;0.217074;-21.5625
4.57912;48.166;0.751009;0.0424816;0.226874;-21.6521
13.4046;48.166;0.730967;0.0698073;0.232554;-21.6601
22.23;48.166;0.761595;0.119242;0.22163;-21.6281
31.0555;48.166;0.792619;0.208872;0.189203;-21.4793
39.8809;48.166;0.823484;0.303982;0.155157;-21.2362
48.7064;48.166;0.892501;0.36797;0.134822;-20.9432
57.5318;48.166;0.958623;0.398922;0.126717;-20.5666
66.3573;48.166;0.934247;0.422694;0.119791;-20.0503
75.1828;48.166;0.82986;0.44348;0.111784;-19.3975
84.0082;48.166;0.789482;0.448805;0.0994746;-18.7193
92.8337;48.166;0.790305;0.446861;0.0873312;-18.0253
101.659;48.166;0.815422;0.444056;0.0788967;-17.3138
110.485;48.166;0.842251;0.442715;0.0731723;-16.5613
119.31;48.166;0.792912;0.438111;0.0651294;-15.6803
128.135;48.166;0.731733;0.423102;0.0534379;-14.7611
136.961;48.166;0.693333;0.400979;0.044269;-13.8345
145.786;48.166;0.6932;0.37926;0.0399439;-12.9149
154.612;48.166;0.729869;0.360724;0.0356256;-11.9862
163.437;48.166;0.783083;0.339229;0.0312196;-11.0504
172.263;48.166;0.793743;0.314661;0.0322746;-10.0568
181.088;48.166;0.774467;0.287429;0.0346657;-9.02177
189.914;48.166;0.756993;0.250317;0.0283218;-7.95076
198.739;48.166;0.785683;0.20828;0.0193367;-6.89175
207.565;48.166;0.839869;0.167592;0.0160287;-5.83539
216.39;48.166;0.895652;0.127769;0.0169768;-4.75929
225.215;48.166;0.945642;0.0877923;0.0183627;-3.64191
234.041;48.166;1.00101;0.055823;0.0233958;-2.4883
-224.883;39.3405;1.00932;0.0497759;0.0106045;-1.86454
-216.057;39.3405;1.0033;0.0358746;0.0108825;-2.90804
-207.232;39.3405;0.963398;0.0237861;0.00894553;-3.94123
-198.406;39.3405;0.873102;0.00135016;0.00894662;-4.97016
-189.581;39.3405;0.837556;-0.0276676;0.00991324;-6.0192
-180.755;39.3405;0.834663;-0.055134;0.0069587;-7.08094
-171.93;39.3405;0.820363;-0.0799138;0.000598302;-8.12228
-163.105;39.3405;0.809218;-0.103205;-0.00604147;-9.16995
-154.279;39.3405;0.840395;-0.121185;-0.0134576;-10.2135
-145.454;39.3405;0.891338;-0.135525;-0.0195389;-11.2455
-136.628;39.3405;0.844787;-0.149318;-0.0138108;-12.2104
-127.803;39.3405;0.771562;-0.165091;-0.00367973;-13.1466
-118.977;39.3405;0.732236;-0.179935;0.00902495;-14.0553
-110.152;39.3405;0.725521;-0.191284;0.0211934;-14.94
-101.326;39.3405;0.736193;-0.196601;0.0309362;-15.8283
-92.5009;39.3405;0.752029;-0.194074;0.0355181;-16.6945
-83.6754;39.3405;0.7599;-0.185363;0.040293;-17.5038
-74.85;39.3405;0.732953;-0.183475;0.0530601;-18.2576
-66.0245;39.3405;0.686689;-0.182189;0.0745707;-18.9509
-57.1991;39.3405;0.655393;-0.172114;0.0955623;-19.601
-48.3736;39.3405;0.682302;-0.152538;0.112846;-20.2379
-39.5482;39.3405;0.755528;-0.126179;0.129064;-20.8581
-30.7227;39.3405;0.796349;-0.0983854;0.149298;-21.3828
-21.8972;39.3405;0.79118;-0.0714527;0.173055;-21.8241
-13.0718;39.3405;0.806507;-0.0400998;0.194963;-22.1722
-4.24634;39.3405;0.81822;-0.00337453;0.214619;-22.4023
4.57912;39.3405;0.830384;0.0309521;0.227488;-22.5292
13.4046;39.3405;0.859274;0.0718457;0.228428;-22.5866
22.23;39.3405;0.916367;0.149348;0.208602;-22.5807
31.0555;39.3405;0.97782;0.256355;0.176714;-22.4559
39.8809;39.3405;1.07228;0.344558;0.151938;-22.2624
48.7064;39.3405;1.14421;0.396405;0.137266;-21.9578
57.5318;39.3405;1.14797;0.423041;0.126291;-21.5046
66.3573;39.3405;1.06754;0.449178;0.110875;-20.9094
75.1828;39.3405;0.956268;0.470953;0.0941846;-20.2052
84.0082;39.3405;0.881232;0.478842;0.0814497;-19.465
92.8337;39.3405;0.836825;0.478564;0.0718631;-18.7046
101.659;39.3405;0.828571;0.475757;0.0661284;-17.9371
110.485;39.3405;0.84452;0.474242;0.063173;-17.1484
119.31;39.3405;0.808106;0.465542;0.0577222;-16.2263
128.135;39.3405;0.753561;0.446645;0.0482772;-15.2596
136.961;39.3405;0.723442;0.422549;0.0400086;-14.3065
145.786;39.3405;0.734529;0.399359;0.0336268;-13.3755
154.612;39.3405;0.784068;0.379006;0.0263086;-12.4398
163.437;39.3405;0.865232;0.355694;0.021555;-11.5008
172.263;39.3405;0.887977;0.329093;0.0224522;-10.4908
181.088;39.3405;0.854081;0.295963;0.0271287;-9.40658
189.914;39.3405;0.805222;0.25822;0.024428;-8.29239
198.739;39.3405;0.832922;0.216445;0.0187122;-7.22343
207.565;39.3405;0.888458;0.175997;0.0161165;-6.16292
216.39;39.3405;0.95912;0.134976;0.0171735;-5.08406
225.215;39.3405;0.991232;0.0909125;0.0172471;-3.96256
234.041;39.3405;0.933845;0.0520018;0.0183116;-2.80224
-224.883;30.5151;0.99057;0.0442731;0.0158916;-2.10067
-216.057;30.5151;0.981583;0.0316429;0.0139375;-3.17142
-207.232;30.5151;0.931365;0.0133293;0.0122933;-4.20815
-198.406;30.5151;0.872733;-0.0132397;0.0121307;-5.25478
-189.581;30.5151;0.887535;-0.0369767;0.0100941;-6.3082
-180.755;30.5151;0.895695;-0.0625018;0.00629732;-7.38899
-171.93;30.5151;0.873821;-0.0863881;1.03023e-05;-8.43612
-163.105;30.5151;0.851353;-0.110591;-0.00749492;-9.49113
-154.279;30.5151;0.862394;-0.131118;-0.0162674;-10.5393
-145.454;30.5151;0.885473;-0.146672;-0.0224511;-11.562
-136.628;30.5151;0.825808;-0.159124;-0.0174605;-12.5289
-127.803;30.5151;0.744925;-0.172823;-0.010536;-13.4743
-118.977;30.5151;0.719986;-0.185643;-0.00296835;-14.401
-110.152;30.5151;0.725504;-0.198235;0.00605976;-15.3178
-101.326;30.5151;0.72966;-0.207156;0.0177169;-16.2339
