x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.205858;0.0275205;-17.2173
-83.6754;30.5151;0.724869;-0.197794;0.0334227;-18.066
-74.85;30.5151;0.716772;-0.193393;0.0412718;-18.8626
-66.0245;30.5151;0.687583;-0.190256;0.057549;-19.6023
-57.1991;30.5151;0.672537;-0.179455;0.075588;-20.3086
-48.3736;30.5151;0.721677;-0.161273;0.092288;-21.0145
-39.5482;30.5151;0.820896;-0.136824;0.109206;-21.7177
-30.7227;30.5151;0.88652;-0.111153;0.128709;-22.3077
-21.8972;30.5151;0.890989;-0.0868264;0.151707;-22.7943
-13.0718;30.5151;0.928875;-0.0568743;0.177745;-23.1912
-4.24634;30.5151;0.987815;-0.0184907;0.208148;-23.4882
4.57912;30.5151;1.03992;0.0275656;0.224747;-23.6682
13.4046;30.5151;1.09212;0.0968888;0.208702;-23.7626
22.23;30.5151;1.18464;0.211145;0.167322;-23.8007
31.0555;30.5151;1.36398;0.33666;0.127589;-23.7931
39.8809;30.5151;1.62341;0.410069;0.113399;-23.7474
48.7064;30.5151;1.73033;0.437444;0.108084;-23.4255
57.5318;30.5151;1.66436;0.451308;0.0984764;-22.8501
66.3573;30.5151;1.50995;0.479556;0.0819326;-22.1457
75.1828;30.5151;1.34809;0.500516;0.0648182;-21.3347
84.0082;30.5151;1.19468;0.509016;0.0548013;-20.4712
92.8337;30.5151;1.09034;0.50963;0.0498968;-19.6045
101.659;30.5151;1.05168;0.506768;0.0486818;-18.761
110.485;30.5151;1.05914;0.500013;0.0477304;-17.9123
119.31;30.5151;1.03822;0.482999;0.0437858;-16.964
128.135;30.5151;0.995221;0.460558;0.0383456;-15.9603
136.961;30.5151;0.945152;0.438724;0.0325823;-14.9541
145.786;30.5151;0.905957;0.419088;0.0258894;-13.9534
154.612;30.5151;0.897856;0.398763;0.0179367;-12.9472
163.437;30.5151;0.955381;0.373901;0.0139179;-11.9568
172.263;30.5151;0.973571;0.347038;0.0134584;-10.9185
181.088;30.5151;0.932285;0.31419;0.0172518;-9.80469
189.914;30.5151;0.878759;0.275477;0.018152;-8.6615
198.739;30.5151;0.931644;0.23273;0.0178766;-7.59587
207.565;30.5151;1.01269;0.19162;0.0171718;-6.54215
216.39;30.5151;1.07774;0.149159;0.0169143;-5.43937
225.215;30.5151;1.10827;0.101055;0.0150366;-4.27463
234.041;30.5151;1.10455;0.0537983;0.0149953;-3.08511
-224.883;21.6896;1.01462;0.0418038;0.0192162;-2.30403
-216.057;21.6896;1.02081;0.0272198;0.0162723;-3.42024
-207.232;21.6896;0.977158;0.00695335;0.0148893;-4.47209
-198.406;21.6896;0.945658;-0.019359;0.0143087;-5.53869
-189.581;21.6896;0.973677;-0.0394693;0.0102874;-6.60482
-180.755;21.6896;0.979503;-0.0646233;0.00580543;-7.70051
-171.93;21.6896;0.945033;-0.087789;-0.000829589;-8.75212
-163.105;21.6896;0.90113;-0.11025;-0.00893793;-9.80066
-154.279;21.6896;0.882888;-0.131196;-0.0182835;-10.8489
-145.454;21.6896;0.886958;-0.149638;-0.0257768;-11.8828
-136.628;21.6896;0.841583;-0.162456;-0.0254072;-12.8782
-127.803;21.6896;0.788218;-0.175637;-0.0249686;-13.8563
-118.977;21.6896;0.768903;-0.187366;-0.0231259;-14.8148
-110.152;21.6896;0.762174;-0.200103;-0.0165694;-15.7583
-101.326;21.6896;0.752518;-0.209348;-0.0044482;-16.6963
-92.5009;21.6896;0.744016;-0.209173;0.0068048;-17.6108
-83.6754;21.6896;0.747503;-0.201659;0.014023;-18.4879
-74.85;21.6896;0.754545;-0.198946;0.0193903;-19.3229
-66.0245;21.6896;0.734739;-0.198214;0.031311;-20.1076
-57.1991;21.6896;0.728352;-0.189227;0.0470648;-20.8578
-48.3736;21.6896;0.784571;-0.172583;0.0644651;-21.6052
-39.5482;21.6896;0.895969;-0.14874;0.0842971;-22.36
-30.7227;21.6896;1.00116;-0.121973;0.106616;-23.0281
-21.8972;21.6896;1.06984;-0.0953608;0.130378;-23.5923
-13.0718;21.6896;1.16794;-0.0657265;0.160079;-24.0746
-4.24634;21.6896;1.29043;-0.0296;0.198868;-24.4457
4.57912;21.6896;1.29921;0.0237952;0.207558;-24.5639
13.4046;21.6896;1.235;0.122939;0.163482;-24.5555
22.23;21.6896;1.32112;0.278191;0.0877811;-24.618
31.0555;21.6896;1.69851;0.405803;0.0380159;-24.7178
39.8809;21.6896;1.94341;0.47078;0.028397;-24.6171
48.7064;21.6896;1.87326;0.484047;0.0310142;-24.1318
57.5318;21.6896;1.70887;0.49195;0.0334094;-23.4945
66.3573;21.6896;1.64212;0.51515;0.0326148;-22.8384
75.1828;21.6896;1.56797;0.529132;0.0296527;-22.0706
84.0082;21.6896;1.38822;0.535734;0.0279409;-21.1608
92.8337;21.6896;1.24181;0.535382;0.0282282;-20.2185
101.659;21.6896;1.15467;0.532847;0.0284695;-19.2902
110.485;21.6896;1.10588;0.52289;0.0268974;-18.3414
119.31;21.6896;1.04414;0.505348;0.0242512;-17.3378
128.135;21.6896;0.987147;0.484001;0.0226481;-16.3083
136.961;21.6896;0.943352;0.462279;0.0207118;-15.2886
145.786;21.6896;0.906968;0.441246;0.0170069;-14.2675
154.612;21.6896;0.882896;0.418332;0.0122166;-13.228
163.437;21.6896;0.917764;0.39222;0.010255;-12.2006
172.263;21.6896;0.932996;0.365644;0.00882547;-11.146
181.088;21.6896;0.881726;0.333529;0.0108293;-10.0026
189.914;21.6896;0.833287;0.29606;0.0127542;-8.84443
198.739;21.6896;0.94611;0.25258;0.0152634;-7.81838
207.565;21.6896;1.09593;0.209775;0.0163137;-6.81556
216.39;21.6896;1.20366;0.165366;0.017142;-5.74022
225.215;21.6896;1.22865;0.115437;0.016037;-4.57142
234.041;21.6896;1.21946;0.0630811;0.013986;-3.33096
242.866;21.6896;0.737962;0.0307314;0.0198365;-2.01927
-224.883;12.8642;1.05612;0.0503405;0.0166549;-2.43169
-216.057;12.8642;1.06185;0.0280077;0.0134635;-3.57121
-207.232;12.8642;0.999945;0.00444003;0.01378;-4.61629
-198.406;12.8642;0.968572;-0.0228872;0.0139569;-5.68373
-189.581;12.8642;0.981789;-0.0440302;0.0091218;-6.7666
-180.755;12.8642;0.996518;-0.0703506;0.0045253;-7.88264
-171.93;12.8642;0.943253;-0.0940574;-0.00194013;-8.92776
-163.105;12.8642;0.864096;-0.11518;-0.0108697;-9.95866
-154.279;12.8642;0.831519;-0.133582;-0.0224834;-11.0033
-145.454;12.8642;0.848888;-0.152396;-0.0324554;-12.0675
-136.628;12.8642;0.842674;-0.165639;-0.036971;-13.1016
-127.803;12.8642;0.829648;-0.179896;-0.0403792;-14.1161
-118.977;12.8642;0.811409;-0.192609;-0.0396625;-15.1023
-110.152;12.8642;0.788221;-0.205937;-0.0358207;-16.0584
-101.326;12.8642;0.763332;-0.215123;-0.0276886;-17.0078
-92.5009;12.8642;0.743872;-0.214451;-0.0175315;-17.9302
-83.6754;12.8642;0.738293;-0.206197;-0.00867499;-18.8159
-74.85;12.8642;0.752105;-0.204478;-0.00244955;-19.6799
-66.0245;12.8642;0.749092;-0.205143;0.00704106;-20.5114
-57.1991;12.8642;0.750809;-0.195263;0.0192174;-21.2988
-48.3736;12.8642;0.801242;-0.177708;0.036303;-22.073
-39.5482;12.8642;0.922001;-0.154648;0.0611504;-22.8646
-30.7227;12.8642;1.10148;-0.128939;0.0906728;-23.6255
-21.8972;12.8642;1.31405;-0.103495;0.119706;-24.3205
-13.0718;12.8642;1.48842;-0.0734444;0.148854;-24.8721
-4.24634;12.8642;1.44887;-0.0234869;0.173978;-25.1165
4.57912;12.8642;1.19981;0.0418637;0.162735;-24.9535
13.4046;12.8642;0.924123;0.152911;0.100181;-24.7711
22.23;12.8642;0.870682;0.308323;0.0166303;-24.7879
31.0555;12.8642;1.09906;0.434059;-0.0370554;-24.812
39.8809;12.8642;1.09734;0.501522;-0.0560006;-24.5027
48.7064;12.8642;1.0253;0.51759;-0.057114;-23.9267
57.5318;12.8642;1.09551;0.533878;-0.0425864;-23.436
66.3573;12.8642;1.33665;0.553611;-0.0218868;-23.0024
75.1828;12.8642;1.46785;0.55962;-0.00507033;-22.3991
84.0082;12.8642;1.32583;0.560343;0.00247462;-21.5086
92.8337;12.8642;1.14837;0.556892;0.00652154;-20.5016
101.659;12.8642;0.996261;0.555403;0.00807549;-19.4858
110.485;12.8642;0.884863;0.544918;0.00641842;-18.452
119.31;12.8642;0.80867;0.527116;0.00598322;-17.4178
128.135;12.8642;0.788571;0.506714;0.00761007;-16.4123
136.961;12.8642;0.788863;0.486239;0.0079903;-15.419
145.786;12.8642;0.789086;0.463623;0.00632843;-14.4091
154.612;12.8642;0.789267;0.437421;0.00489055;-13.3714
163.437;12.8642;0.827617;0.410263;0.00565321;-12.3369
172.263;12.8642;0.851269;0.382233;0.00572893;-11.275
181.088;12.8642;0.802593;0.348414;0.00790825;-10.1076
189.914;12.8642;0.764352;0.311318;0.0101587;-8.93668
198.739;12.8642;0.894679;0.268932;0.0133661;-7.91554
207.565;12.8642;1.11131;0.225455;0.0155085;-6.96479
216.39;12.8642;1.26532;0.181243;0.0162386;-5.92811
225.215;12.8642;1.31563;0.132883;0.0163109;-4.76356
234.041;12.8642;1.25629;0.0839958;0.0158737;-3.48773
242.866;12.8642;1.02454;0.0434416;0.0211163;-2.1132
-233.708;4.0387;0.970567;0.0698444;0.0143096;-1.40499
-224.883;4.0387;1.05611;0.0607128;0.0107147;-2.50722
-216.057;4.0387;1.03173;0.0349031;0.00944393;-3.61518
-207.232;4.0387;0.905772;0.000982072;0.0125554;-4.66439
-198.406;4.0387;0.834545;-0.0307137;0.013478;-5.72695
-189.581;4.0387;0.852567;-0.0539687;0.00805376;-6.826
-180.755;4.0387;0.923193;-0.078904;0.00385801;-7.96985
-171.93;4.0387;0.879887;-0.104141;-0.00151418;-9.04425
-163.105;4.0387;0.778041;-0.125695;-0.011182;-10.0979
-154.279;4.0387;0.750704;-0.138322;-0.0268628;-11.159
-145.454;4.0387;0.815251;-0.147937;-0.0419604;-12.2227
-136.628;4.0387;0.828954;-0.162416;-0.0496233;-13.2754
-127.803;4.0387;0.817705;-0.177604;-0.0525836;-14.3002
-118.977;4.0387;0.808385;-0.191449;-0.0501287;-15.294
-110.152;4.0387;0.791061;-0.207884;-0.0466117;-16.2748
-101.326;4.0387;0.755854;-0.219335;-0.042883;-17.2324
-92.5009;4.0387;0.710604;-0.219529;-0.0384064;-18.1472
-83.6754;4.0387;0.681998;-0.213027;-0.0319516;-19.0269
-74.85;4.0387;0.695752;-0.21234;-0.0225761;-19.9123
-66.0245;4.0387;0.714417;-0.211816;-0.0140995;-20.7824
-57.1991;4.0387;0.725944;-0.199638;-0.00646232;-21.6018
-48.3736;4.0387;0.765626;-0.180011;0.00685755;-22.389
-39.5482;4.0387;0.876335;-0.156647;0.0316438;-23.194
-30.7227;4.0387;1.07701;-0.13113;0.0634008;-24.0079
-21.8972;4.0387;1.33105;-0.100064;0.0933238;-24.7837
-13.0718;4.0387;1.42379;-0.0555342;0.116316;-25.2854
-4.24634;4.0387;0.79131;0.00762975;0.128842;-25.2163
4.57912;4.0387;0.165894;0.080584;0.101009;-24.7706
13.4046;4.0387;0.0502786;0.195769;0.0312236;-24.639
22.23;4.0387;0.431554;0.322901;-0.0411546;-24.806
31.0555;4.0387;0.675147;0.439806;-0.0880632;-24.8048
39.8809;4.0387;0.545811;0.506161;-0.113189;-24.3374
48.7064;4.0387;0.520612;0.533743;-0.118053;-23.797
57.5318;4.0387;0.733694;0.55996;-0.102139;-23.424
66.3573;4.0387;1.08008;0.580384;-0.0738492;-23.0733
75.1828;4.0387;1.27114;0.584933;-0.0459197;-22.5136
84.0082;4.0387;1.11627;0.583593;-0.0310736;-21.5945
92.8337;4.0387;0.875649;0.576004;-0.0248761;-20.4964
101.659;4.0387;0.648453;0.572408;-0.0212033;-19.3915
110.485;4.0387;0.507238;0.562155;-0.0195876;-18.327
119.31;4.0387;0.500926;0.543751;-0.0159471;-17.3526
128.135;4.0387;0.584916;0.524958;-0.0124054;-16.4375
136.961;4.0387;0.655455;0.507465;-0.0115808;-15.4978
145.786;4.0387;0.700732;0.483782;-0.0113666;-14.5061
154.612;4.0387;0.735282;0.454047;-0.00947624;-13.4772
163.437;4.0387;0.789184;0.426149;-0.00580052;-12.4503
172.263;4.0387;0.821612;0.395992;-0.00201327;-11.3816
181.088;4.0387;0.777993;0.360214;0.00306784;-10.2007
189.914;4.0387;0.736501;0.321908;0.00797692;-9.00989
198.739;4.0387;0.823765;0.281021;0.0123754;-7.9418
207.565;4.0387;1.06119;0.236896;0.0146618;-6.99883
216.39;4.0387;1.23013;0.191205;0.0144343;-5.96874
225.215;4.0387;1.27151;0.14373;0.014807;-4.79992
234.041;4.0387;1.18081;0.0962747;0.018495;-3.49312
242.866;4.0387;1.01931;0.0517916;0.02533;-2.11692
251.692;4.0387;0.994675;0.0396435;0.0287334;-0.770993
-233.708;-4.78675;0.917463;0.0766555;0.0143308;-1.41208
-224.883;-4.78675;0.994445;0.0630224;0.0120504;-2.52678
-216.057;-4.78675;0.947679;0.0339328;0.0113137;-3.61878
-207.232;-4.78675;0.796723;-0.00443956;0.0139384;-4.65999
-198.406;-4.78675;0.716482;-0.0382144;0.0128056;-5.71668
-189.581;-4.78675;0.745535;-0.0611921;0.00662404;-6.82516
-180.755;-4.78675;0.872422;-0.0829949;0.00384348;-7.99307
-171.93;-4.78675;0.889449;-0.101749;-0.00200795;-9.10065
-163.105;-4.78675;0.831692;-0.114098;-0.0153729;-10.1717
-154.279;-4.78675;0.817966;-0.120382;-0.0354169;-11.2518
-145.454;-4.78675;0.863743;-0.12895;-0.0514298;-12.3223
-136.628;-4.78675;0.845111;-0.150106;-0.0591285;-13.3878
-127.803;-4.78675;0.806519;-0.169099;-0.0615935;-14.4113
-118.977;-4.78675;0.802731;-0.184686;-0.0591276;-15.4062
-110.152;-4.78675;0.78717;-0.200694;-0.0569585;-16.3972
-101.326;-4.78675;0.743456;-0.211247;-0.0566637;-17.3576
-92.5009;-4.78675;0.683742;-0.212493;-0.0565144;-18.272
-83.6754;-4.78675;0.637338;-0.208782;-0.0528479;-19.1539
-74.85;-4.78675;0.641553;-0.208979;-0.0452467;-20.0488
-66.0245;-4.78675;0.664505;-0.207689;-0.0391695;-20.9279
-57.1991;-4.78675;0.680742;-0.196514;-0.0355863;-21.7621
-48.3736;-4.78675;0.720361;-0.178542;-0.0263196;-22.56
-39.5482;-4.78675;0.81216;-0.155306;-0.00709598;-23.3474
-30.7227;-4.78675;0.966209;-0.126577;0.0178741;-24.125
-21.8972;-4.78675;1.14349;-0.0911696;0.0401991;-24.8351
-13.0718;-4.78675;1.04402;-0.0367553;0.0588039;-25.1944
-4.24634;-4.78675;0.161212;0.0310026;0.0699127;-24.8645
4.57912;-4.78675;-0.358994;0.111486;0.0324317;-24.4673
13.4046;-4.78675;-0.107541;0.235526;-0.0366094;-24.6676
22.23;-4.78675;0.522532;0.348118;-0.0980113;-25.0389
31.0555;-4.78675;0.672897;0.445059;-0.129928;-24.9933
39.8809;-4.78675;0.508165;0.497811;-0.15187;-24.4094
48.7064;-4.78675;0.504454;0.530856;-0.158055;-23.8958
57.5318;-4.78675;0.692116;0.558917;-0.145998;-23.4969
66.3573;-4.78675;0.938002;0.580281;-0.120547;-23.062
75.1828;-4.78675;1.04858;0.587573;-0.092495;-22.4177
84.0082;-4.78675;0.839811;0.588356;-0.0752727;-21.426
92.8337;-4.78675;0.531381;0.579959;-0.0682054;-20.252
101.659;-4.78675;0.27336;0.573347;-0.0618818;-19.1165
110.485;-4.78675;0.185482;0.563678;-0.0547284;-18.1209
119.31;-4.78675;0.334187;0.550418;-0.0465198;-17.3188
128.135;-4.78675;0.560192;0.536417;-0.0412976;-16.5376
136.961;-4.78675;0.6778;0.52056;-0.0395898;-15.6262
145.786;-4.78675;0.743401;0.496703;-0.0362479;-14.6357
154.612;-4.78675;0.804416;0.466937;-0.0305745;-13.6196
163.437;-4.78675;0.873434;0.439164;-0.0243705;-12.6026
172.263;-4.78675;0.901538;0.407997;-0.0171881;-11.5185
181.088;-4.78675;0.842186;0.371205;-0.00753432;-10.32
189.914;-4.78675;0.769188;0.330793;0.00245858;-9.09659
198.739;-4.78675;0.787309;0.289367;0.00957425;-7.95816
207.565;-4.78675;0.976932;0.244285;0.0118991;-6.95709
216.39;-4.78675;1.13749;0.195187;0.0126948;-5.90557
225.215;-4.78675;1.1876;0.145669;0.0152873;-4.73548
234.041;-4.78675;1.10546;0.0988491;0.0220515;-3.4395
242.866;-4.78675;0.957532;0.0564109;0.028659;-2.10719
251.692;-4.78675;0.939029;0.0406999;0.0288768;-0.789213
-233.708;-13.6122;0.91999;0.0854895;0.0195086;-1.39006
-224.883;-13.6122;0.971939;0.0712848;0.019794;-2.52775
-216.057;-13.6122;0.930641;0.0406217;0.0204395;-3.62193
-207.232;-13.6122;0.846861;0.000243384;0.0200402;-4.69511
-198.406;-13.6122;0.79765;-0.03636;0.0156279;-5.78015
-189.581;-13.6122;0.820681;-0.0608453;0.00777522;-6.89464
-180.755;-13.6122;0.91906;-0.078114;0.00185783;-8.04103
-171.93;-13.6122;0.914213;-0.0891627;-0.00918544;-9.1408
-163.105;-13.6122;0.853727;-0.092763;-0.0274989;-10.1999
-154.279;-13.6122;0.837878;-0.0964178;-0.0482038;-11.2841
-145.454;-13.6122;0.867219;-0.109843;-0.0602403;-12.3665
-136.628;-13.6122;0.836473;-0.13822;-0.0641804;-13.4419
-127.803;-13.6122;0.798462;-0.158753;-0.0672373;-14.4563
-118.977;-13.6122;0.792631;-0.172925;-0.0688015;-15.4474
-110.152;-13.6122;0.765927;-0.185587;-0.0714687;-16.428
-101.326;-13.6122;0.714797;-0.193735;-0.0750523;-17.3805
-92.5009;-13.6122;0.661092;-0.195663;-0.077985;-18.2985
-83.6754;-13.6122;0.625794;-0.194251;-0.0780745;-19.1958
-74.85;-13.6122;0.616338;-0.193987;-0.0765669;-20.0902
-66.0245;-13.6122;0.624545;-0.189563;-0.0753785;-20.9532
-57.1991;-13.6122;0.62297;-0.180828;-0.0729626;-21.785
-48.3736;-13.6122;0.663582;-0.16686;-0.0643118;-22.5917
-39.5482;-13.6122;0.755989;-0.142462;-0.0519177;-23.379
-30.7227;-13.6122;0.874823;-0.108198;-0.0396198;-24.0983
-21.8972;-13.6122;0.959652;-0.068265;-0.0287939;-24.6927
-13.0718;-13.6122;0.723583;-0.00676604;-0.0164027;-24.9668
-4.24634;-13.6122;0.0637401;0.0703379;-0.00876632;-24.7139
4.57912;-13.6122;-0.0101293;0.165601;-0.0464639;-24.6801
13.4046;-13.6122;0.485767;0.284009;-0.109808;-25.1005
22.23;-13.6122;0.927745;0.380821;-0.157387;-25.422
31.0555;-13.6122;0.845962;0.441836;-0.169215;-25.169
39.8809;-13.6122;0.67888;0.480398;-0.182622;-24.5323
48.7064;-13.6122;0.649537;0.514996;-0.188218;-23.9959
57.5318;-13.6122;0.717417;0.542717;-0.179147;-23.4817
66.3573;-13.6122;0.799686;0.563745;-0.158556;-22.9009
75.1828;-13.6122;0.803043;0.574702;-0.135029;-22.1567
84.0082;-13.6122;0.57172;0.582653;-0.117811;-21.1449
92.8337;-13.6122;0.2536;0.581554;-0.107151;-19.986
101.659;-13.6122;0.0667635;0.574891;-0.0963861;-18.9355
110.485;-13.6122;0.137427;0.5652;-0.0855817;-18.1077
119.31;-13.6122;0.465554;0.554177;-0.0757593;-17.4737
128.135;-13.6122;0.794479;0.542246;-0.0707471;-16.7695
136.961;-13.6122;0.846945;0.52741;-0.0659138;-15.7948
145.786;-13.6122;0.868224;0.50228;-0.0574624;-14.7563
154.612;-13.6122;0.955675;0.473839;-0.0492346;-13.7592
163.437;-13.6122;1.05441;0.445791;-0.0416464;-12.7626
172.263;-13.6122;1.05852;0.413985;-0.0320283;-11.653
181.088;-13.6122;0.954052;0.376798;-0.0193585;-10.4196
189.914;-13.6122;0.829417;0.336028;-0.00672286;-9.15357
198.739;-13.6122;0.789595;0.293625;0.00196828;-7.95377
207.565;-13.6122;0.942183;0.24521;0.00527353;-6.89982
216.39;-13.6122;1.11105;0.190762;0.00981944;-5.83592
225.215;-13.6122;1.18122;0.138214;0.017255;-4.67962
234.041;-13.6122;1.13797;0.0952749;0.0254232;-3.42252
242.866;-13.6122;1.06152;0.0579397;0.0315827;-2.12036
-233.708;-22.4377;0.934667;0.089715;0.025631;-1.36548
-224.883;-22.4377;0.984004;0.0885708;0.0258951;-2.46381
-216.057;-22.4377;0.938589;0.0580407;0.026804;-3.56992
-207.232;-22.4377;0.906584;0.0170006;0.0245467;-4.68413
-198.406;-22.4377;0.920347;-0.020917;0.0178296;-5.80327
-189.581;-22.4377;0.944129;-0.0470748;0.00981069;-6.92785
-180.755;-22.4377;0.980746;-0.0625902;-0.000441432;-8.03391
-171.93;-22.4377;0.900072;-0.0699151;-0.0192393;-9.09825
-163.105;-22.4377;0.80875;-0.0719372;-0.0424613;-10.1321
-154.279;-22.4377;0.797561;-0.0790608;-0.0596336;-11.2177
-145.454;-22.4377;0.834823;-0.0962686;-0.0679746;-12.3108
-136.628;-22.4377;0.830083;-0.124736;-0.0726258;-13.3979
-127.803;-22.4377;0.807489;-0.145112;-0.0790592;-14.426
-118.977;-22.4377;0.792222;-0.156755;-0.0849421;-15.4199
-110.152;-22.4377;0.739512;-0.166306;-0.0919975;-16.3792
-101.326;-22.4377;0.675577;-0.173681;-0.0990996;-17.3137
-92.5009;-22.4377;0.636694;-0.177785;-0.104804;-18.2338
-83.6754;-22.4377;0.629255;-0.178695;-0.109382;-19.1478
-74.85;-22.4377;0.618903;-0.177032;-0.114633;-20.0346
-66.0245;-22.4377;0.601886;-0.169376;-0.119034;-20.8699
-57.1991;-22.4377;0.571527;-0.161602;-0.11685;-21.676
-48.3736;-22.4377;0.605861;-0.149325;-0.108397;-22.4766
-39.5482;-22.4377;0.717249;-0.123246;-0.102705;-23.2632
-30.7227;-22.4377;0.84868;-0.0828246;-0.103423;-23.9576
-21.8972;-22.4377;0.898937;-0.0326941;-0.106045;-24.5091
-13.0718;-22.4377;0.698448;0.0354342;-0.105874;-24.8168
-4.24634;-22.4377;0.41487;0.110224;-0.105167;-24.7933
4.57912;-22.4377;0.586892;0.205954;-0.139997;-25.015
13.4046;-22.4377;0.951951;0.297032;-0.179841;-25.3062
22.23;-22.4377;1.0605;0.365894;-0.197162;-25.3538
31.0555;-22.4377;0.842742;0.415151;-0.194578;-24.9595
39.8809;-22.4377;0.713007;0.458799;-0.205317;-24.3964
48.7064;-22.4377;0.690433;0.496877;-0.211392;-23.8629
57.5318;-22.4377;0.681764;0.525794;-0.204627;-23.2718
66.3573;-22.4377;0.654514;0.546;-0.188162;-22.5965
75.1828;-22.4377;0.607295;0.55743;-0.169255;-21.8225
84.0082;-22.4377;0.456377;0.567666;-0.152933;-20.9007
92.8337;-22.4377;0.244522;0.572653;-0.138292;-19.8732
101.659;-22.4377;0.19858;0.566586;-0.123317;-18.9672
110.485;-22.4377;0.425991;0.556752;-0.110657;-18.2733
119.31;-22.4377;0.853755;0.546032;-0.102631;-17.6886
128.135;-22.4377;1.06488;0.538672;-0.0970061;-16.9064
136.961;-22.4377;0.951607;0.524741;-0.0874276;-15.7959
145.786;-22.4377;0.902311;0.499212;-0.0736091;-14.7001
154.612;-22.4377;1.0172;0.473632;-0.0614882;-13.738
163.437;-22.4377;1.18887;0.44457;-0.051182;-12.7973
172.263;-22.4377;1.21673;0.411596;-0.0411978;-11.7092
181.088;-22.4377;1.12379;0.372886;-0.0274996;-10.4867
189.914;-22.4377;1.0137;0.330093;-0.0134362;-9.23142
198.739;-22.4377;0.979471;0.285261;-0.00292766;-8.02947
207.565;-22.4377;1.08391;0.234714;0.00298811;-6.92366
216.39;-22.4377;1.21551;0.176115;0.01143;-5.80588
225.215;-22.4377;1.28015;0.123481;0.0224267;-4.63237
234.041;-22.4377;1.23663;0.0843759;0.0311569;-3.40218
242.866;-22.4377;1.16117;0.0609719;0.0372485;-2.15849
-233.708;-31.2631;0.976225;0.101807;0.0334159;-1.31195
-224.883;-31.2631;0.935487;0.0897482;0.0321304;-2.38065
-216.057;-31.2631;0.883166;0.06908;0.0308592;-3.46047
-207.232;-31.2631;0.870527;0.0283265;0.0279209;-4.59766
-198.406;-31.2631;0.933636;-0.00655589;0.0211733;-5.73657
-189.581;-31.2631;0.965484;-0.0300871;0.0116431;-6.85102
-180.755;-31.2631;0.969713;-0.0421616;-0.00306431;-7.93016
-171.93;-31.2631;0.866385;-0.0472677;-0.0282307;-8.98332
-163.105;-31.2631;0.775988;-0.0532032;-0.0535497;-10.0276
-154.279;-31.2631;0.772905;-0.0665733;-0.0674401;-11.1164
-145.454;-31.2631;0.818168;-0.0856882;-0.0758062;-12.2046
-136.628;-31.2631;0.838813;-0.110431;-0.0858105;-13.2909
-127.803;-31.2631;0.838141;-0.130023;-0.0973845;-14.3485
-118.977;-31.2631;0.811703;-0.140728;-0.105499;-15.3408
-110.152;-31.2631;0.734414;-0.150269;-0.114143;-16.278
-101.326;-31.2631;0.653594;-0.159163;-0.123931;-17.1851
-92.5009;-31.2631;0.618838;-0.165734;-0.13311;-18.0921
-83.6754;-31.2631;0.630641;-0.167961;-0.142686;-19.0045
-74.85;-31.2631;0.63091;-0.165001;-0.15268;-19.8797
-66.0245;-31.2631;0.591787;-0.157943;-0.159703;-20.6725
-57.1991;-31.2631;0.550376;-0.146478;-0.158719;-21.4996
-48.3736;-31.2631;0.582774;-0.0920793;-0.148929;-22.9001
-39.5482;-31.2631;0.701108;-0.0828466;-0.151675;-23.3293
-30.7227;-31.2631;0.832821;-0.0646201;-0.161413;-23.6428
-21.8972;-31.2631;0.862272;-0.00350518;-0.169854;-24.1742
-13.0718;-31.2631;0.793594;0.0614662;-0.177816;-24.5021
-4.24634;-31.2631;0.695952;0.131324;-0.188152;-24.6682
4.57912;-31.2631;0.756414;0.208372;-0.207003;-24.8632
13.4046;-31.2631;0.893639;0.280696;-0.222039;-24.9756
22.23;-31.2631;0.926418;0.342622;-0.226799;-24.8863
31.0555;-31.2631;0.764656;0.39209;-0.223514;-24.5257
39.8809;-31.2631;0.698891;0.434165;-0.228004;-24.0568
48.7064;-31.2631;0.683316;0.47316;-0.230471;-23.5495
57.5318;-31.2631;0.644743;0.505109;-0.224085;-22.9512
66.3573;-31.2631;0.584812;0.527197;-0.210078;-22.2569
75.1828;-31.2631;0.534326;0.540211;-0.193052;-21.4915
84.0082;-31.2631;0.472089;0.550704;-0.176478;-20.6732
92.8337;-31.2631;0.388996;0.557912;-0.158032;-19.7922
101.659;-31.2631;0.461422;0.552874;-0.140682;-18.9998
110.485;-31.2631;0.710067;0.544837;-0.128359;-18.3277
119.31;-31.2631;1.01956;0.537102;-0.122318;-17.6557
128.135;-31.2631;1.10897;0.530328;-0.116492;-16.7625
136.961;-31.2631;0.917069;0.515332;-0.102395;-15.5806
145.786;-31.2631;0.856762;0.49016;-0.0848501;-14.4755
154.612;-31.2631;0.990883;0.469248;-0.070491;-13.5421
163.437;-31.2631;1.18993;0.443677;-0.0580135;-12.6358
172.263;-31.2631;1.26699;0.409559;-0.0461538;-11.6003
181.088;-31.2631;1.22426;0.3669;-0.0328482;-10.4208
189.914;-31.2631;1.15959;0.319125;-0.020045;-9.19774
198.739;-31.2631;1.1402;0.271236;-0.00796806;-8.00439
207.565;-31.2631;1.18078;0.220566;0.00130843;-6.84589
216.39;-31.2631;1.26145;0.161903;0.0121089;-5.67938
225.215;-31.2631;1.32227;0.10961;0.0235199;-4.49319
