x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.201631;0.255787;-12.7467
75.1828;109.944;-0.0761973;0.211166;0.239642;-12.3811
84.0082;109.944;-0.205945;0.224118;0.214968;-11.8575
92.8337;109.944;-0.454149;0.223401;0.196669;-11.1236
101.659;109.944;-0.62332;0.224542;0.182418;-10.4239
110.485;109.944;-0.607741;0.224686;0.16968;-9.84861
119.31;109.944;-0.510044;0.222554;0.156209;-9.32932
128.135;109.944;-0.349533;0.21137;0.140634;-8.81271
136.961;109.944;-0.175447;0.199874;0.123141;-8.27599
145.786;109.944;-0.0669494;0.187806;0.107429;-7.63971
154.612;109.944;-0.01631;0.175038;0.0885697;-6.93305
163.437;109.944;0.0320889;0.158732;0.0708209;-6.19822
172.263;109.944;0.0823051;0.140694;0.0564283;-5.44271
181.088;109.944;0.125678;0.121664;0.0451106;-4.65803
189.914;109.944;0.154805;0.100344;0.0345783;-3.82894
198.739;109.944;0.163803;0.0759089;0.0268528;-2.9596
207.565;109.944;0.290216;0.0475795;0.0110839;-2.02595
-198.406;101.119;1.147;0.018952;0.0220956;-2.14043
-189.581;101.119;1.04388;0.00218035;0.0360648;-2.99294
-180.755;101.119;0.983041;-0.0138385;0.0508098;-3.85481
-171.93;101.119;0.964203;-0.0323041;0.0655713;-4.72074
-163.105;101.119;0.938417;-0.0532713;0.0813989;-5.59335
-154.279;101.119;0.926309;-0.0712511;0.0953563;-6.44899
-145.454;101.119;0.917144;-0.0865422;0.10604;-7.26838
-136.628;101.119;0.881806;-0.104358;0.119538;-8.05404
-127.803;101.119;0.821768;-0.119023;0.130431;-8.78907
-118.977;101.119;0.766645;-0.130211;0.14071;-9.50488
-110.152;101.119;0.74933;-0.135181;0.14958;-10.2023
-101.326;101.119;0.76738;-0.13196;0.157932;-10.8658
-92.5009;101.119;0.76512;-0.123737;0.166184;-11.4751
-83.6754;101.119;0.744013;-0.118861;0.172372;-12.0523
-74.85;101.119;0.701561;-0.111778;0.177326;-12.5831
-66.0245;101.119;0.647384;-0.102177;0.18765;-13.0626
-57.1991;101.119;0.592339;-0.0913293;0.207862;-13.4908
-48.3736;101.119;0.549457;-0.0783415;0.2327;-13.8729
-39.5482;101.119;0.527716;-0.0600499;0.251688;-14.2136
-30.7227;101.119;0.511535;-0.038803;0.263774;-14.5096
-21.8972;101.119;0.489405;-0.0188817;0.272245;-14.7577
-13.0718;101.119;0.459138;0.000818799;0.27981;-14.9382
-4.24634;101.119;0.43005;0.021473;0.287767;-15.0556
4.57912;101.119;0.408029;0.0425877;0.295388;-15.1207
13.4046;101.119;0.385235;0.0606257;0.299607;-15.1286
22.23;101.119;0.339027;0.077546;0.299239;-15.052
31.0555;101.119;0.281757;0.0939666;0.292356;-14.8957
39.8809;101.119;0.216035;0.125266;0.279741;-14.6946
48.7064;101.119;0.170724;0.168498;0.266724;-14.4614
57.5318;101.119;0.187875;0.20873;0.258559;-14.2112
66.3573;101.119;0.30281;0.229164;0.254589;-13.9752
75.1828;101.119;0.377268;0.241406;0.233356;-13.6602
84.0082;101.119;0.275398;0.251924;0.203428;-13.1297
92.8337;101.119;0.0372399;0.251153;0.183511;-12.3797
101.659;101.119;-0.198252;0.25276;0.169055;-11.6101
110.485;101.119;-0.251137;0.251531;0.154623;-10.9455
119.31;101.119;-0.217901;0.24852;0.141676;-10.3373
128.135;101.119;-0.134608;0.239552;0.130161;-9.73678
136.961;101.119;-0.0351562;0.230454;0.119367;-9.12291
145.786;101.119;0.0491776;0.21905;0.109219;-8.44398
154.612;101.119;0.0974265;0.205193;0.0939968;-7.70719
163.437;101.119;0.145832;0.187252;0.0769637;-6.94353
172.263;101.119;0.175609;0.168737;0.061819;-6.14859
181.088;101.119;0.177583;0.150541;0.049063;-5.31457
189.914;101.119;0.176825;0.128286;0.0349649;-4.4401
198.739;101.119;0.221702;0.0970412;0.0236238;-3.54332
207.565;101.119;0.282995;0.0661077;0.0121497;-2.59074
-198.406;92.2933;1.18437;0.0236847;0.0174007;-2.64253
-189.581;92.2933;1.07497;0.00725133;0.0316377;-3.51699
-180.755;92.2933;0.998286;-0.0180691;0.0501685;-4.39197
-171.93;92.2933;0.968392;-0.0410134;0.064876;-5.26955
-163.105;92.2933;0.945304;-0.0625756;0.0792935;-6.15566
-154.279;92.2933;0.914747;-0.0820051;0.0949571;-7.0228
-145.454;92.2933;0.871873;-0.0993771;0.10761;-7.85418
-136.628;92.2933;0.808397;-0.117612;0.119406;-8.64762
-127.803;92.2933;0.736524;-0.13322;0.126963;-9.39506
-118.977;92.2933;0.687129;-0.14638;0.137482;-10.1344
-110.152;92.2933;0.680305;-0.152725;0.14936;-10.8572
-101.326;92.2933;0.707287;-0.149255;0.160717;-11.5485
-92.5009;92.2933;0.729098;-0.139512;0.171328;-12.1958
-83.6754;92.2933;0.727188;-0.132557;0.179587;-12.8033
-74.85;92.2933;0.698585;-0.124395;0.186178;-13.3557
-66.0245;92.2933;0.649578;-0.115027;0.194987;-13.8498
-57.1991;92.2933;0.584156;-0.10512;0.213171;-14.2872
-48.3736;92.2933;0.523727;-0.0916102;0.237215;-14.6836
-39.5482;92.2933;0.499115;-0.070695;0.257791;-15.0393
-30.7227;92.2933;0.497649;-0.0469916;0.271886;-15.3542
-21.8972;92.2933;0.489067;-0.0257375;0.282525;-15.6207
-13.0718;92.2933;0.473797;-0.00369569;0.291563;-15.8147
-4.24634;92.2933;0.45855;0.0196885;0.29988;-15.9447
4.57912;92.2933;0.44347;0.0422046;0.305366;-16.0156
13.4046;92.2933;0.419474;0.0602993;0.306258;-16.0222
22.23;92.2933;0.379548;0.0732443;0.305939;-15.9521
31.0555;92.2933;0.32535;0.0893726;0.302546;-15.8102
39.8809;92.2933;0.261383;0.130783;0.287128;-15.6148
48.7064;92.2933;0.258426;0.189162;0.263954;-15.4145
57.5318;92.2933;0.387234;0.239962;0.243746;-15.2517
66.3573;92.2933;0.623477;0.262535;0.234397;-15.1169
75.1828;92.2933;0.720206;0.275109;0.212924;-14.8049
84.0082;92.2933;0.663598;0.280325;0.18894;-14.2712
92.8337;92.2933;0.501468;0.280375;0.171146;-13.5767
101.659;92.2933;0.323976;0.281306;0.156188;-12.8403
110.485;92.2933;0.264703;0.278764;0.139514;-12.1486
119.31;92.2933;0.246117;0.274643;0.126655;-11.4646
128.135;92.2933;0.243546;0.266274;0.118267;-10.7656
136.961;92.2933;0.25272;0.258074;0.110672;-10.0551
145.786;92.2933;0.275921;0.246516;0.102178;-9.30716
154.612;92.2933;0.295945;0.232101;0.0904383;-8.52032
163.437;92.2933;0.311817;0.2144;0.0766866;-7.70188
172.263;92.2933;0.279589;0.196469;0.0637211;-6.83451
181.088;92.2933;0.204867;0.177776;0.0523999;-5.92168
189.914;92.2933;0.163567;0.15183;0.0378524;-4.99095
198.739;92.2933;0.219303;0.117408;0.0247187;-4.07649
207.565;92.2933;0.319398;0.0857465;0.0157379;-3.15597
-216.057;83.4678;1.13471;0.0152882;0.0230266;-1.2148
-207.232;83.4678;1.22884;0.0342307;0.0091203;-2.14823
-198.406;83.4678;1.18969;0.0310565;0.0129406;-3.10774
-189.581;83.4678;1.08987;0.0142322;0.0264213;-4.00898
-180.755;83.4678;1.00692;-0.01757;0.0466418;-4.90089
-171.93;83.4678;0.969912;-0.0455117;0.0622452;-5.78947
-163.105;83.4678;0.932752;-0.0691902;0.076068;-6.67938
-154.279;83.4678;0.868195;-0.091807;0.0932983;-7.55437
-145.454;83.4678;0.80282;-0.111298;0.106661;-8.39916
-136.628;83.4678;0.737767;-0.127993;0.114742;-9.20928
-127.803;83.4678;0.687491;-0.141886;0.117955;-9.98901
-118.977;83.4678;0.658431;-0.153985;0.127397;-10.7552
-110.152;83.4678;0.651069;-0.159895;0.141027;-11.4961
-101.326;83.4678;0.662353;-0.157112;0.153392;-12.202
-92.5009;83.4678;0.683476;-0.149543;0.16398;-12.8798
-83.6754;83.4678;0.679468;-0.142915;0.176609;-13.5114
-74.85;83.4678;0.662418;-0.134128;0.189551;-14.0843
-66.0245;83.4678;0.631809;-0.124216;0.200674;-14.602
-57.1991;83.4678;0.582505;-0.114142;0.215079;-15.0662
-48.3736;83.4678;0.533435;-0.100137;0.234556;-15.4879
-39.5482;83.4678;0.515732;-0.077898;0.254289;-15.8647
-30.7227;83.4678;0.521203;-0.0520984;0.270037;-16.1962
-21.8972;83.4678;0.51276;-0.0298351;0.282309;-16.4728
-13.0718;83.4678;0.490002;-0.00601963;0.292185;-16.6705
-4.24634;83.4678;0.471441;0.019962;0.301482;-16.8066
4.57912;83.4678;0.45748;0.0456085;0.307534;-16.8808
13.4046;83.4678;0.43093;0.0674697;0.307377;-16.8858
22.23;83.4678;0.400648;0.079604;0.304932;-16.8286
31.0555;83.4678;0.362231;0.100964;0.300256;-16.7073
39.8809;83.4678;0.290612;0.152341;0.278857;-16.49
48.7064;83.4678;0.254512;0.215347;0.244026;-16.2174
57.5318;83.4678;0.330559;0.263459;0.211005;-15.9663
66.3573;83.4678;0.515635;0.28295;0.194756;-15.7691
75.1828;83.4678;0.601666;0.298842;0.180878;-15.4411
84.0082;83.4678;0.587479;0.307116;0.169191;-14.9469
92.8337;83.4678;0.540979;0.310141;0.158815;-14.3586
101.659;83.4678;0.517455;0.309524;0.144762;-13.731
110.485;83.4678;0.51399;0.30709;0.125264;-13.071
119.31;83.4678;0.475877;0.303043;0.110347;-12.3575
128.135;83.4678;0.439115;0.29355;0.101634;-11.6073
136.961;83.4678;0.419938;0.283105;0.0926264;-10.8468
145.786;83.4678;0.422525;0.268859;0.0829012;-10.0602
154.612;83.4678;0.436878;0.252758;0.0736449;-9.23918
163.437;83.4678;0.427536;0.236034;0.0649774;-8.37304
172.263;83.4678;0.334556;0.220672;0.0565907;-7.44079
181.088;83.4678;0.206021;0.203193;0.0480551;-6.47307
189.914;83.4678;0.188932;0.173831;0.0352771;-5.53648
198.739;83.4678;0.273545;0.13608;0.019985;-4.62402
207.565;83.4678;0.415942;0.100556;0.00764166;-3.71929
216.39;83.4678;0.529988;0.0680323;0.0022274;-2.76141
225.215;83.4678;0.556288;0.040375;0.00989442;-1.76897
-216.057;74.6423;1.12691;0.00773207;0.0257115;-1.6309
-207.232;74.6423;1.19548;0.0329704;0.0125298;-2.58443
-198.406;74.6423;1.1683;0.0412715;0.00787398;-3.53088
-189.581;74.6423;1.06752;0.0179727;0.0217239;-4.44902
-180.755;74.6423;1.00125;-0.014902;0.0394771;-5.35785
-171.93;74.6423;0.963353;-0.0443822;0.0545359;-6.26307
-163.105;74.6423;0.902282;-0.0695682;0.0670052;-7.1554
-154.279;74.6423;0.808838;-0.0953429;0.0827983;-8.04586
-145.454;74.6423;0.749486;-0.116118;0.0931012;-8.91468
-136.628;74.6423;0.711142;-0.131208;0.0958006;-9.75606
-127.803;74.6423;0.70024;-0.142511;0.0944654;-10.5797
-118.977;74.6423;0.678856;-0.15185;0.102017;-11.3702
-110.152;74.6423;0.645277;-0.155731;0.115068;-12.1182
-101.326;74.6423;0.6246;-0.153611;0.12523;-12.8305
-92.5009;74.6423;0.635026;-0.150653;0.132611;-13.5363
-83.6754;74.6423;0.634419;-0.148008;0.148629;-14.1939
-74.85;74.6423;0.617016;-0.141545;0.168583;-14.7904
-66.0245;74.6423;0.604412;-0.131439;0.184362;-15.3358
-57.1991;74.6423;0.585235;-0.11972;0.196308;-15.8303
-48.3736;74.6423;0.565567;-0.104083;0.210466;-16.2828
-39.5482;74.6423;0.56135;-0.0813991;0.226619;-16.6862
-30.7227;74.6423;0.554256;-0.0542951;0.242924;-17.0354
-21.8972;74.6423;0.531577;-0.0311068;0.258115;-17.3264
-13.0718;74.6423;0.48706;-0.00671452;0.270011;-17.5269
-4.24634;74.6423;0.448874;0.0213919;0.279588;-17.6612
4.57912;74.6423;0.423362;0.0514419;0.28429;-17.7315
13.4046;74.6423;0.39967;0.0790106;0.281647;-17.737
22.23;74.6423;0.396825;0.0958552;0.275773;-17.6943
31.0555;74.6423;0.402012;0.129207;0.263675;-17.5953
39.8809;74.6423;0.3705;0.188997;0.236264;-17.3822
48.7064;74.6423;0.346608;0.249346;0.200948;-17.0774
57.5318;74.6423;0.377197;0.288069;0.170855;-16.7447
66.3573;74.6423;0.454387;0.306087;0.154436;-16.4286
75.1828;74.6423;0.48965;0.322708;0.146;-16.0335
84.0082;74.6423;0.493512;0.331089;0.141543;-15.5346
92.8337;74.6423;0.501657;0.334992;0.136863;-14.9815
101.659;74.6423;0.527678;0.335489;0.12551;-14.3899
110.485;74.6423;0.545655;0.333188;0.105903;-13.7438
119.31;74.6423;0.508302;0.328906;0.0896654;-13.0237
128.135;74.6423;0.475845;0.320425;0.0792876;-12.2726
136.961;74.6423;0.470008;0.307422;0.0697079;-11.5019
145.786;74.6423;0.4926;0.29018;0.061082;-10.7062
154.612;74.6423;0.523872;0.27223;0.0543431;-9.8734
163.437;74.6423;0.535088;0.254718;0.0507935;-9.00148
172.263;74.6423;0.478652;0.238768;0.0478311;-8.07321
181.088;74.6423;0.406547;0.220101;0.0435017;-7.12014
189.914;74.6423;0.426622;0.189115;0.0332909;-6.18711
198.739;74.6423;0.528834;0.150519;0.0198284;-5.26949
207.565;74.6423;0.613743;0.114058;0.00771461;-4.32078
216.39;74.6423;0.669831;0.0794421;0.00304531;-3.29966
225.215;74.6423;0.677051;0.0498609;0.012147;-2.27988
-216.057;65.8169;1.12026;0.0137656;0.0241828;-1.97433
-207.232;65.8169;1.14879;0.0334132;0.0166588;-2.96439
-198.406;65.8169;1.11237;0.0400001;0.00993446;-3.90337
-189.581;65.8169;1.02263;0.0131144;0.0185228;-4.84599
-180.755;65.8169;0.985267;-0.0164248;0.0280851;-5.77426
-171.93;65.8169;0.966638;-0.0423293;0.0372539;-6.71617
-163.105;65.8169;0.909916;-0.0656111;0.0446664;-7.63395
-154.279;65.8169;0.829678;-0.0905285;0.0540775;-8.55169
-145.454;65.8169;0.798192;-0.109863;0.0583502;-9.44817
-136.628;65.8169;0.778588;-0.125086;0.057037;-10.3194
-127.803;65.8169;0.784552;-0.136619;0.0524136;-11.1731
-118.977;65.8169;0.751508;-0.146402;0.0584205;-11.9807
-110.152;65.8169;0.692443;-0.150386;0.0698304;-12.7311
-101.326;65.8169;0.662609;-0.147856;0.0763416;-13.45
-92.5009;65.8169;0.68874;-0.144181;0.0794315;-14.1722
-83.6754;65.8169;0.691828;-0.143356;0.0918805;-14.8548
-74.85;65.8169;0.672613;-0.142593;0.113568;-15.4823
-66.0245;65.8169;0.654771;-0.134524;0.136025;-16.055
-57.1991;65.8169;0.633932;-0.121074;0.151287;-16.5721
-48.3736;65.8169;0.619889;-0.103507;0.163713;-17.0516
-39.5482;65.8169;0.623162;-0.082279;0.17716;-17.4884
-30.7227;65.8169;0.623151;-0.0580746;0.195648;-17.8702
-21.8972;65.8169;0.626601;-0.0366525;0.216303;-18.1999
-13.0718;65.8169;0.605253;-0.0135457;0.233971;-18.4338
-4.24634;65.8169;0.575321;0.0148411;0.244935;-18.5858
4.57912;65.8169;0.546362;0.0469728;0.247387;-18.6586
13.4046;65.8169;0.524707;0.0778655;0.242354;-18.6582
22.23;65.8169;0.536323;0.102304;0.233807;-18.615
31.0555;65.8169;0.559342;0.153818;0.211105;-18.507
39.8809;65.8169;0.575888;0.22446;0.179647;-18.3205
48.7064;65.8169;0.645703;0.281775;0.153366;-18.098
57.5318;65.8169;0.755603;0.312167;0.138874;-17.8331
66.3573;65.8169;0.789301;0.332944;0.130395;-17.4578
75.1828;65.8169;0.739683;0.35237;0.122974;-16.9637
84.0082;65.8169;0.701998;0.360777;0.117731;-16.4049
92.8337;65.8169;0.696709;0.363797;0.113067;-15.8148
101.659;65.8169;0.712534;0.36417;0.105563;-15.1904
110.485;65.8169;0.716904;0.36139;0.0924355;-14.5097
119.31;65.8169;0.677992;0.354776;0.0770591;-13.7687
128.135;65.8169;0.6463;0.345632;0.0656412;-13.003
136.961;65.8169;0.631982;0.330865;0.0572106;-12.199
145.786;65.8169;0.636878;0.313373;0.0508835;-11.3654
154.612;65.8169;0.65845;0.295063;0.0462343;-10.5091
163.437;65.8169;0.666517;0.277484;0.0427478;-9.61999
172.263;65.8169;0.64572;0.259941;0.0405443;-8.69443
181.088;65.8169;0.625726;0.238822;0.0383684;-7.75172
189.914;65.8169;0.650443;0.205882;0.0298111;-6.80116
198.739;65.8169;0.719918;0.168402;0.0199191;-5.84892
207.565;65.8169;0.772802;0.132105;0.013542;-4.86033
216.39;65.8169;0.792541;0.096376;0.0130572;-3.82517
225.215;65.8169;0.789353;0.0672324;0.0196578;-2.745
234.041;65.8169;0.857881;0.0434463;0.0221169;-1.61785
-216.057;56.9914;1.09132;0.0234553;0.0204781;-2.27997
-207.232;56.9914;1.09696;0.03426;0.0161175;-3.28032
-198.406;56.9914;1.03282;0.0326706;0.0111826;-4.2269
-189.581;56.9914;0.945366;0.000275641;0.0165258;-5.19447
-180.755;56.9914;0.929629;-0.0262271;0.0189267;-6.13971
-171.93;56.9914;0.940946;-0.0469985;0.01972;-7.10273
-163.105;56.9914;0.927983;-0.0665788;0.0192803;-8.05437
-154.279;56.9914;0.905055;-0.0872111;0.0199418;-9.00958
-145.454;56.9914;0.912293;-0.104176;0.0186271;-9.94889
-136.628;56.9914;0.897163;-0.119537;0.016568;-10.8517
-127.803;56.9914;0.874911;-0.135036;0.0172231;-11.7232
-118.977;56.9914;0.825809;-0.14811;0.0262975;-12.5448
-110.152;56.9914;0.764951;-0.153271;0.0383608;-13.3086
-101.326;56.9914;0.739045;-0.149702;0.0441697;-14.0511
-92.5009;56.9914;0.772876;-0.143053;0.0468065;-14.795
-83.6754;56.9914;0.783145;-0.141994;0.0579768;-15.5112
-74.85;56.9914;0.763011;-0.144538;0.0771989;-16.1702
-66.0245;56.9914;0.728803;-0.140857;0.0997837;-16.7649
-57.1991;56.9914;0.69062;-0.127776;0.11723;-17.2941
-48.3736;56.9914;0.67462;-0.108907;0.130622;-17.7897
-39.5482;56.9914;0.690995;-0.0889479;0.143292;-18.2589
-30.7227;56.9914;0.70422;-0.0670759;0.161674;-18.6766
-21.8972;56.9914;0.730038;-0.0444826;0.186182;-19.04
-13.0718;56.9914;0.738211;-0.019178;0.206824;-19.3092
-4.24634;56.9914;0.724077;0.0105073;0.218705;-19.4798
4.57912;56.9914;0.687946;0.0405017;0.223569;-19.5583
13.4046;56.9914;0.650439;0.0663617;0.224461;-19.5559
22.23;56.9914;0.667564;0.0960285;0.216452;-19.5212
31.0555;56.9914;0.697511;0.165272;0.186469;-19.3949
39.8809;56.9914;0.727808;0.24954;0.152754;-19.1962
48.7064;56.9914;0.816947;0.309831;0.131766;-18.9828
57.5318;56.9914;0.927424;0.33851;0.124288;-18.7143
66.3573;56.9914;0.931704;0.361069;0.118885;-18.2894
75.1828;56.9914;0.832194;0.38095;0.11426;-17.7218
84.0082;56.9914;0.788661;0.389107;0.107963;-17.1339
92.8337;56.9914;0.792258;0.393176;0.10095;-16.5336
101.659;56.9914;0.817246;0.395353;0.0939739;-15.9009
110.485;56.9914;0.832391;0.39278;0.0851108;-15.2075
119.31;56.9914;0.78495;0.383207;0.0741168;-14.4363
128.135;56.9914;0.736788;0.37177;0.0634506;-13.6301
136.961;56.9914;0.7044;0.358095;0.055101;-12.7908
145.786;56.9914;0.696779;0.342243;0.0487567;-11.9289
154.612;56.9914;0.717658;0.323598;0.0441809;-11.0584
163.437;56.9914;0.739117;0.304591;0.040063;-10.1615
172.263;56.9914;0.740678;0.285555;0.0381441;-9.22903
181.088;56.9914;0.735965;0.262122;0.037011;-8.27161
189.914;56.9914;0.746291;0.226299;0.0301624;-7.28915
198.739;56.9914;0.786065;0.187968;0.0227779;-6.30702
207.565;56.9914;0.829952;0.150895;0.0201778;-5.30218
216.39;56.9914;0.858795;0.114578;0.021532;-4.26
225.215;56.9914;0.879561;0.0806753;0.0239083;-3.15913
234.041;56.9914;0.956958;0.0559006;0.0274539;-2.02824
-224.883;48.166;1.06381;0.0382704;0.0151026;-1.57126
-216.057;48.166;1.06689;0.0271628;0.0162711;-2.55293
-207.232;48.166;1.05918;0.0296064;0.0135532;-3.53704
-198.406;48.166;0.954028;0.0159279;0.0121607;-4.51009
-189.581;48.166;0.87483;-0.015105;0.0158093;-5.49571
-180.755;48.166;0.858174;-0.0425969;0.0161393;-6.47758
-171.93;48.166;0.857739;-0.0666745;0.0146545;-7.46702
-163.105;48.166;0.85302;-0.0877684;0.0115036;-8.44551
-154.279;48.166;0.870718;-0.104499;0.00647431;-9.417
-145.454;48.166;0.921805;-0.116807;0.000466507;-10.3744
-136.628;48.166;0.894862;-0.129927;0.00149184;-11.2828
-127.803;48.166;0.848546;-0.146467;0.00756096;-12.1603
-118.977;48.166;0.795662;-0.160974;0.0205205;-12.9962
-110.152;48.166;0.757496;-0.168174;0.0343083;-13.7879
-101.326;48.166;0.756007;-0.166123;0.0411903;-14.5767
-92.5009;48.166;0.790202;-0.157713;0.0434265;-15.3532
-83.6754;48.166;0.806275;-0.15158;0.0510868;-16.0855
-74.85;48.166;0.774131;-0.155337;0.0659825;-16.7592
-66.0245;48.166;0.722541;-0.154667;0.0868974;-17.3715
-57.1991;48.166;0.679461;-0.143941;0.105569;-17.9282
-48.3736;48.166;0.67987;-0.12571;0.120209;-18.4582
-39.5482;48.166;0.721992;-0.104305;0.1332;-18.9665
-30.7227;48.166;0.747997;-0.080428;0.151604;-19.416
-21.8972;48.166;0.763623;-0.0531657;0.174015;-19.7875
-13.0718;48.166;0.780022;-0.0240706;0.191937;-20.0744
-4.24634;48.166;0.775986;0.00723261;0.204781;-20.2626
4.57912;48.166;0.751009;0.0340682;0.215368;-20.364
13.4046;48.166;0.730967;0.0561381;0.222549;-20.3828
22.23;48.166;0.761595;0.0993816;0.213445;-20.3646
31.0555;48.166;0.792619;0.185235;0.183049;-20.2308
39.8809;48.166;0.823484;0.276784;0.151921;-20.0132
48.7064;48.166;0.892501;0.336146;0.133503;-19.7607
57.5318;48.166;0.958623;0.363442;0.124875;-19.4307
66.3573;48.166;0.934247;0.387202;0.115224;-18.9561
75.1828;48.166;0.82986;0.406759;0.107788;-18.3578
84.0082;48.166;0.789482;0.413915;0.0999838;-17.7479
92.8337;48.166;0.790305;0.416746;0.0909245;-17.1199
101.659;48.166;0.815422;0.417184;0.082803;-16.4607
110.485;48.166;0.842251;0.413045;0.0768614;-15.7516
119.31;48.166;0.792912;0.402067;0.0726163;-14.953
128.135;48.166;0.731733;0.39086;0.0651619;-14.1138
136.961;48.166;0.693333;0.377991;0.0569216;-13.2491
145.786;48.166;0.6932;0.363802;0.0489956;-12.3799
154.612;48.166;0.729869;0.346945;0.0428572;-11.5157
163.437;48.166;0.783083;0.327054;0.0382798;-10.6276
172.263;48.166;0.793743;0.305637;0.0366298;-9.67754
181.088;48.166;0.774467;0.279761;0.0370842;-8.68499
189.914;48.166;0.756993;0.242559;0.0327693;-7.66388
198.739;48.166;0.785683;0.202051;0.0262882;-6.6615
207.565;48.166;0.839869;0.163758;0.0230054;-5.65072
216.39;48.166;0.895652;0.1261;0.023519;-4.61524
225.215;48.166;0.945642;0.0883795;0.024924;-3.53878
234.041;48.166;1.00101;0.0582874;0.0286929;-2.42239
-224.883;39.3405;1.00932;0.0419168;0.0149598;-1.78513
-216.057;39.3405;1.0033;0.0291551;0.0160829;-2.7878
-207.232;39.3405;0.963398;0.0184227;0.0150261;-3.78048
-198.406;39.3405;0.873102;-0.00263973;0.0155455;-4.76463
-189.581;39.3405;0.837556;-0.0306447;0.0171898;-5.7705
-180.755;39.3405;0.834663;-0.0581694;0.016684;-6.79312
-171.93;39.3405;0.820363;-0.0840276;0.0144483;-7.79834
-163.105;39.3405;0.809218;-0.107689;0.00965625;-8.7933
-154.279;39.3405;0.840395;-0.124317;0.00103919;-9.77142
-145.454;39.3405;0.891338;-0.133583;-0.00724072;-10.7286
-136.628;39.3405;0.844787;-0.142283;-0.00405132;-11.6279
-127.803;39.3405;0.771562;-0.15603;0.0046995;-12.5048
-118.977;39.3405;0.732236;-0.169629;0.0175669;-13.3537
-110.152;39.3405;0.725521;-0.179619;0.0296337;-14.1765
-101.326;39.3405;0.736193;-0.182923;0.0378494;-15.0054
-92.5009;39.3405;0.752029;-0.178013;0.0418196;-15.8082
-83.6754;39.3405;0.7599;-0.168582;0.0470692;-16.5535
-74.85;39.3405;0.732953;-0.167857;0.0565358;-17.2453
-66.0245;39.3405;0.686689;-0.167057;0.0749306;-17.8927
-57.1991;39.3405;0.655393;-0.159198;0.0936903;-18.4978
-48.3736;39.3405;0.682302;-0.142825;0.108338;-19.0774
-39.5482;39.3405;0.755528;-0.12002;0.120735;-19.6303
-30.7227;39.3405;0.796349;-0.0951423;0.139539;-20.1072
-21.8972;39.3405;0.79118;-0.0673676;0.161489;-20.4766
-13.0718;39.3405;0.806507;-0.0370655;0.179781;-20.7677
-4.24634;39.3405;0.81822;-0.00548571;0.197587;-20.9866
4.57912;39.3405;0.830384;0.0233496;0.213202;-21.1415
13.4046;39.3405;0.859274;0.0578716;0.217186;-21.2192
22.23;39.3405;0.916367;0.128488;0.200207;-21.2259
31.0555;39.3405;0.97782;0.229249;0.171604;-21.1222
39.8809;39.3405;1.07228;0.313896;0.149464;-20.9526
48.7064;39.3405;1.14421;0.362324;0.135843;-20.6827
57.5318;39.3405;1.14797;0.386543;0.124144;-20.2745
66.3573;39.3405;1.06754;0.413223;0.1071;-19.7339
75.1828;39.3405;0.956268;0.432782;0.0918486;-19.0972
84.0082;39.3405;0.881232;0.440099;0.0820761;-18.4294
92.8337;39.3405;0.836825;0.442006;0.0734284;-17.7348
101.659;39.3405;0.828571;0.440786;0.0661539;-17.0204
110.485;39.3405;0.84452;0.436086;0.063592;-16.279
119.31;39.3405;0.808106;0.425633;0.0643369;-15.4597
128.135;39.3405;0.753561;0.412335;0.0596921;-14.5912
136.961;39.3405;0.723442;0.396369;0.0518156;-13.702
145.786;39.3405;0.734529;0.380195;0.0432442;-12.82
154.612;39.3405;0.784068;0.362752;0.0364094;-11.9487
163.437;39.3405;0.865232;0.339501;0.0322062;-11.0597
172.263;39.3405;0.887977;0.31355;0.0300798;-10.0943
181.088;39.3405;0.854081;0.282046;0.0327543;-9.0593
189.914;39.3405;0.805222;0.246033;0.0310096;-7.99881
198.739;39.3405;0.832922;0.208066;0.0263303;-6.98413
207.565;39.3405;0.888458;0.171985;0.0223985;-5.96535
216.39;39.3405;0.95912;0.133958;0.0218825;-4.92281
225.215;39.3405;0.991232;0.0917289;0.0215369;-3.8384
234.041;39.3405;0.933845;0.053908;0.0220063;-2.71676
-224.883;30.5151;0.99057;0.0363964;0.0197348;-2.01165
-216.057;30.5151;0.981583;0.0241212;0.0192054;-3.04035
-207.232;30.5151;0.931365;0.00821071;0.0181712;-4.03484
-198.406;30.5151;0.872733;-0.0162487;0.0184869;-5.03517
-189.581;30.5151;0.887535;-0.0395001;0.0173061;-6.04447
-180.755;30.5151;0.895695;-0.0642237;0.0150236;-7.08135
-171.93;30.5151;0.873821;-0.0881307;0.0114889;-8.08955
-163.105;30.5151;0.851353;-0.113462;0.00530239;-9.09568
-154.279;30.5151;0.862394;-0.13478;-0.00420781;-10.0845
-145.454;30.5151;0.885473;-0.145823;-0.0119311;-11.0332
-136.628;30.5151;0.825808;-0.151392;-0.00865836;-11.9267
-127.803;30.5151;0.744925;-0.161896;-0.00209966;-12.8079
-118.977;30.5151;0.719986;-0.173421;0.00600255;-13.6724
-110.152;30.5151;0.725504;-0.184673;0.0138425;-14.5213
-101.326;30.5151;0.72966;-0.192117;0.0229964;-15.3731
-92.5009;30.5151;0.7258;-0.191259;0.0304862;-16.1977
