x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.215656;0.0117639;-16.7315
-92.5009;30.5151;0.7258;-0.21573;0.0198743;-17.6632
-83.6754;30.5151;0.724869;-0.20828;0.0249581;-18.5496
-74.85;30.5151;0.716772;-0.20626;0.0350301;-19.3964
-66.0245;30.5151;0.687583;-0.200249;0.0536062;-20.1759
-57.1991;30.5151;0.672537;-0.189017;0.0736889;-20.9151
-48.3736;30.5151;0.721677;-0.173539;0.0916709;-21.6535
-39.5482;30.5151;0.820896;-0.152257;0.109881;-22.3942
-30.7227;30.5151;0.88652;-0.127232;0.132699;-23.0272
-21.8972;30.5151;0.890989;-0.0981858;0.156399;-23.5386
-13.0718;30.5151;0.928875;-0.0637953;0.179853;-23.9505
-4.24634;30.5151;0.987815;-0.0273895;0.210257;-24.2695
4.57912;30.5151;1.03992;0.0169478;0.23013;-24.4563
13.4046;30.5151;1.09212;0.0926488;0.215122;-24.5381
22.23;30.5151;1.18464;0.218755;0.169629;-24.5402
31.0555;30.5151;1.36398;0.349231;0.128458;-24.5217
39.8809;30.5151;1.62341;0.425881;0.113235;-24.4594
48.7064;30.5151;1.73033;0.455705;0.105885;-24.1009
57.5318;30.5151;1.66436;0.471677;0.0937002;-23.485
66.3573;30.5151;1.50995;0.498719;0.0768191;-22.7341
75.1828;30.5151;1.34809;0.517207;0.0607893;-21.8759
84.0082;30.5151;1.19468;0.524275;0.0518912;-20.9824
92.8337;30.5151;1.09034;0.522789;0.0485106;-20.0935
101.659;30.5151;1.05168;0.514272;0.0476812;-19.2034
110.485;30.5151;1.05914;0.502767;0.0441275;-18.2995
119.31;30.5151;1.03822;0.485934;0.039686;-17.3329
128.135;30.5151;0.995221;0.463706;0.0363612;-16.3172
136.961;30.5151;0.945152;0.44069;0.0312859;-15.2769
145.786;30.5151;0.905957;0.418954;0.0238073;-14.2338
154.612;30.5151;0.897856;0.397589;0.0156152;-13.201
163.437;30.5151;0.955381;0.373247;0.0124342;-12.1897
172.263;30.5151;0.973571;0.346327;0.0121626;-11.1212
181.088;30.5151;0.932285;0.312315;0.0142426;-9.97192
189.914;30.5151;0.878759;0.272155;0.014133;-8.79633
198.739;30.5151;0.931644;0.228517;0.0142596;-7.70804
207.565;30.5151;1.01269;0.186883;0.0145811;-6.63613
216.39;30.5151;1.07774;0.143815;0.0152277;-5.51369
225.215;30.5151;1.10827;0.0952321;0.0139192;-4.32886
234.041;30.5151;1.10455;0.0480906;0.013987;-3.12301
-224.883;21.6896;1.01462;0.0389351;0.016723;-2.35478
-216.057;21.6896;1.02081;0.0237004;0.0132492;-3.49185
-207.232;21.6896;0.977158;0.00345705;0.0107908;-4.5645
-198.406;21.6896;0.945658;-0.0228934;0.00867841;-5.65064
-189.581;21.6896;0.973677;-0.0435406;0.00357149;-6.73834
-180.755;21.6896;0.979503;-0.0688163;-0.00136637;-7.85829
-171.93;21.6896;0.945033;-0.0917389;-0.00726894;-8.93786
-163.105;21.6896;0.90113;-0.113382;-0.014824;-10.0082
-154.279;21.6896;0.882888;-0.133947;-0.024398;-11.0755
-145.454;21.6896;0.886958;-0.153565;-0.0325423;-12.1371
-136.628;21.6896;0.841583;-0.168345;-0.032402;-13.1679
-127.803;21.6896;0.788218;-0.182089;-0.0304911;-14.1825
-118.977;21.6896;0.768903;-0.194377;-0.0280931;-15.1793
-110.152;21.6896;0.762174;-0.209559;-0.02149;-16.1621
-101.326;21.6896;0.752518;-0.220896;-0.00986636;-17.1308
-92.5009;21.6896;0.744016;-0.220693;0.000567453;-18.0708
-83.6754;21.6896;0.747503;-0.213738;0.00680759;-18.9831
-74.85;21.6896;0.754545;-0.213118;0.0131214;-19.8728
-66.0245;21.6896;0.734739;-0.209876;0.0264794;-20.7004
-57.1991;21.6896;0.728352;-0.201511;0.044494;-21.4922
-48.3736;21.6896;0.784571;-0.187514;0.062985;-22.2827
-39.5482;21.6896;0.895969;-0.164952;0.083072;-23.0855
-30.7227;21.6896;1.00116;-0.137229;0.107868;-23.7983
-21.8972;21.6896;1.06984;-0.108148;0.134388;-24.3964
-13.0718;21.6896;1.16794;-0.0770404;0.163988;-24.9067
-4.24634;21.6896;1.29043;-0.0457439;0.205159;-25.3143
4.57912;21.6896;1.29921;0.0075378;0.216677;-25.4342
13.4046;21.6896;1.235;0.117924;0.171409;-25.3905
22.23;21.6896;1.32112;0.289165;0.0914569;-25.4096
31.0555;21.6896;1.69851;0.420844;0.0420619;-25.5048
39.8809;21.6896;1.94341;0.486186;0.0318499;-25.3917
48.7064;21.6896;1.87326;0.500724;0.0314193;-24.8704
57.5318;21.6896;1.70887;0.510494;0.0302101;-24.1848
66.3573;21.6896;1.64212;0.532872;0.0290187;-23.4686
75.1828;21.6896;1.56797;0.547059;0.0269039;-22.6471
84.0082;21.6896;1.38822;0.555198;0.0259013;-21.6982
92.8337;21.6896;1.24181;0.553105;0.0271395;-20.7279
101.659;21.6896;1.15467;0.543742;0.0276897;-19.7539
110.485;21.6896;1.10588;0.529197;0.0247183;-18.761
119.31;21.6896;1.04414;0.512461;0.0213475;-17.7375
128.135;21.6896;0.987147;0.490667;0.0211508;-16.6909
136.961;21.6896;0.943352;0.466207;0.0196272;-15.6312
145.786;21.6896;0.906968;0.44195;0.0149515;-14.5617
154.612;21.6896;0.882896;0.418382;0.00936871;-13.488
163.437;21.6896;0.917764;0.3921;0.0080814;-12.437
172.263;21.6896;0.932996;0.364393;0.00689873;-11.3497
181.088;21.6896;0.881726;0.330965;0.00734453;-10.1713
189.914;21.6896;0.833287;0.292407;0.00826353;-8.9824
198.739;21.6896;0.94611;0.248345;0.0114465;-7.93563
207.565;21.6896;1.09593;0.205245;0.0136944;-6.91474
216.39;21.6896;1.20366;0.160179;0.0154485;-5.81787
225.215;21.6896;1.22865;0.109203;0.0153655;-4.62556
234.041;21.6896;1.21946;0.0560063;0.013936;-3.36455
242.866;21.6896;0.737962;0.0237824;0.0198022;-2.04127
-224.883;12.8642;1.05612;0.0476215;0.014482;-2.48416
-216.057;12.8642;1.06185;0.0252124;0.0104502;-3.64426
-207.232;12.8642;0.999945;0.00172711;0.00964986;-4.7101
-198.406;12.8642;0.968572;-0.0260339;0.00886698;-5.79918
-189.581;12.8642;0.981789;-0.0485549;0.00333305;-6.90635
-180.755;12.8642;0.996518;-0.0757199;-0.00139149;-8.04787
-171.93;12.8642;0.943253;-0.0991002;-0.00744272;-9.11918
-163.105;12.8642;0.864096;-0.119511;-0.0162368;-10.1731
-154.279;12.8642;0.831519;-0.138185;-0.0285624;-11.2398
-145.454;12.8642;0.848888;-0.158375;-0.0396479;-12.3311
-136.628;12.8642;0.842674;-0.172571;-0.0449441;-13.3952
-127.803;12.8642;0.829648;-0.186321;-0.0472235;-14.4442
-118.977;12.8642;0.811409;-0.199159;-0.0452159;-15.476
-110.152;12.8642;0.788221;-0.214874;-0.0399805;-16.4812
-101.326;12.8642;0.763332;-0.226382;-0.030951;-17.466
-92.5009;12.8642;0.743872;-0.226316;-0.0206231;-18.4124
-83.6754;12.8642;0.738293;-0.218966;-0.012037;-19.3269
-74.85;12.8642;0.752105;-0.219927;-0.00636068;-20.2437
-66.0245;12.8642;0.749092;-0.219503;0.00272626;-21.1186
-57.1991;12.8642;0.750809;-0.211277;0.0165312;-21.9554
-48.3736;12.8642;0.801242;-0.195711;0.0349817;-22.7818
-39.5482;12.8642;0.922001;-0.171247;0.0602754;-23.6231
-30.7227;12.8642;1.10148;-0.141367;0.0916229;-24.4199
-21.8972;12.8642;1.31405;-0.113967;0.123475;-25.1508
-13.0718;12.8642;1.48842;-0.0871576;0.153565;-25.7508
-4.24634;12.8642;1.44887;-0.0399165;0.180901;-26.0394
4.57912;12.8642;1.19981;0.029877;0.1728;-25.8856
13.4046;12.8642;0.924123;0.152522;0.109751;-25.6666
22.23;12.8642;0.870682;0.321787;0.0222294;-25.6401
31.0555;12.8642;1.09906;0.447938;-0.0317757;-25.6581
39.8809;12.8642;1.09734;0.512918;-0.0520185;-25.3279
48.7064;12.8642;1.0253;0.531825;-0.0562763;-24.7119
57.5318;12.8642;1.09551;0.552242;-0.0442665;-24.1688
66.3573;12.8642;1.33665;0.572654;-0.0238187;-23.6729
75.1828;12.8642;1.46785;0.580297;-0.00830501;-23.0107
84.0082;12.8642;1.32583;0.584065;-0.00110477;-22.0666
92.8337;12.8642;1.14837;0.578092;0.00372259;-21.0212
101.659;12.8642;0.996261;0.568629;0.00651944;-19.959
110.485;12.8642;0.884863;0.554428;0.00503615;-18.8926
119.31;12.8642;0.80867;0.536616;0.00378235;-17.833
128.135;12.8642;0.788571;0.514688;0.00531187;-16.7999
136.961;12.8642;0.788863;0.491045;0.00544817;-15.7646
145.786;12.8642;0.789086;0.465492;0.00307757;-14.7072
154.612;12.8642;0.789267;0.438654;0.00103188;-13.6306
163.437;12.8642;0.827617;0.410341;0.00247881;-12.5663
172.263;12.8642;0.851269;0.380916;0.00260877;-11.4678
181.088;12.8642;0.802593;0.345851;0.0035633;-10.269
189.914;12.8642;0.764352;0.307692;0.00528281;-9.07426
198.739;12.8642;0.894679;0.264505;0.0094287;-8.03556
207.565;12.8642;1.11131;0.220563;0.0127866;-7.06599
216.39;12.8642;1.26532;0.175764;0.0141915;-6.00821
225.215;12.8642;1.31563;0.126335;0.0153582;-4.82127
234.041;12.8642;1.25629;0.0763472;0.0160274;-3.5254
242.866;12.8642;1.02454;0.0355762;0.0205354;-2.13829
-233.708;4.0387;0.970567;0.0691503;0.0125975;-1.43237
-224.883;4.0387;1.05611;0.0590143;0.00842026;-2.55715
-216.057;4.0387;1.03173;0.0333474;0.00593497;-3.68546
-207.232;4.0387;0.905772;-0.000955717;0.00756538;-4.7565
-198.406;4.0387;0.834545;-0.0334407;0.00809452;-5.84175
-189.581;4.0387;0.852567;-0.0582002;0.00281425;-6.96581
-180.755;4.0387;0.923193;-0.0841883;-0.000735245;-8.13576
-171.93;4.0387;0.879887;-0.109359;-0.00616171;-9.2353
-163.105;4.0387;0.778041;-0.130841;-0.0163805;-10.314
-154.279;4.0387;0.750704;-0.144302;-0.0328865;-11.4015
-145.454;4.0387;0.815251;-0.15495;-0.0490723;-12.4921
-136.628;4.0387;0.828954;-0.169184;-0.057889;-13.5707
-127.803;4.0387;0.817705;-0.184075;-0.0609833;-14.6274
-118.977;4.0387;0.808385;-0.198918;-0.0578166;-15.666
-110.152;4.0387;0.791061;-0.218063;-0.0538871;-16.7089
-101.326;4.0387;0.755854;-0.231233;-0.0497311;-17.7122
-92.5009;4.0387;0.710604;-0.23149;-0.0442573;-18.6552
-83.6754;4.0387;0.681998;-0.225927;-0.0364053;-19.5629
-74.85;4.0387;0.695752;-0.228573;-0.0268825;-20.4964
-66.0245;4.0387;0.714417;-0.227597;-0.0200796;-21.4053
-57.1991;4.0387;0.725944;-0.216994;-0.0113479;-22.273
-48.3736;4.0387;0.765626;-0.19876;0.00436927;-23.1165
-39.5482;4.0387;0.876335;-0.172765;0.0313283;-23.973
-30.7227;4.0387;1.07701;-0.141644;0.0652874;-24.8193
-21.8972;4.0387;1.33105;-0.109636;0.0980305;-25.6329
-13.0718;4.0387;1.42379;-0.0685618;0.121422;-26.1868
-4.24634;4.0387;0.79131;-0.00426053;0.135446;-26.1641
4.57912;4.0387;0.165894;0.0778593;0.110451;-25.7289
13.4046;4.0387;0.0502786;0.203872;0.039573;-25.5666
22.23;4.0387;0.431554;0.3372;-0.0371799;-25.7023
31.0555;4.0387;0.675147;0.452213;-0.086028;-25.6834
39.8809;4.0387;0.545811;0.515929;-0.11353;-25.1884
48.7064;4.0387;0.520612;0.547635;-0.121273;-24.6021
57.5318;4.0387;0.733694;0.579861;-0.106578;-24.1744
66.3573;4.0387;1.08008;0.602378;-0.0783567;-23.7641
75.1828;4.0387;1.27114;0.607668;-0.0521611;-23.1506
84.0082;4.0387;1.11627;0.608687;-0.0372243;-22.1754
92.8337;4.0387;0.875649;0.598581;-0.0295558;-21.0349
101.659;4.0387;0.648453;0.588212;-0.0247561;-19.8848
110.485;4.0387;0.507238;0.574606;-0.0226843;-18.7842
119.31;4.0387;0.500926;0.553909;-0.019918;-17.7619
128.135;4.0387;0.584916;0.531898;-0.0170513;-16.8053
136.961;4.0387;0.655455;0.511833;-0.0164239;-15.828
145.786;4.0387;0.700732;0.486665;-0.0161165;-14.7981
154.612;4.0387;0.735282;0.456072;-0.0140363;-13.7309
163.437;4.0387;0.789184;0.426205;-0.00961477;-12.6707
172.263;4.0387;0.821612;0.394979;-0.0058697;-11.5658
181.088;4.0387;0.777993;0.358498;-0.00129378;-10.3583
189.914;4.0387;0.736501;0.31923;0.00375584;-9.14854
198.739;4.0387;0.823765;0.277033;0.00899772;-8.06261
207.565;4.0387;1.06119;0.231604;0.0120422;-7.09824
216.39;4.0387;1.23013;0.184713;0.0119492;-6.04732
225.215;4.0387;1.27151;0.135969;0.0131679;-4.85936
234.041;4.0387;1.18081;0.0875829;0.0180226;-3.53626
242.866;4.0387;1.01931;0.0431518;0.0243521;-2.15082
251.692;4.0387;0.994675;0.0330913;0.0269283;-0.780009
-233.708;-4.78675;0.917463;0.075199;0.012666;-1.44046
-224.883;-4.78675;0.994445;0.0608317;0.00956424;-2.57736
-216.057;-4.78675;0.947679;0.0319996;0.00780364;-3.68799
-207.232;-4.78675;0.796723;-0.00667748;0.00867753;-4.74939
-198.406;-4.78675;0.716482;-0.0406312;0.00713755;-5.82692
-189.581;-4.78675;0.745535;-0.0636998;0.00120513;-6.95771
-180.755;-4.78675;0.872422;-0.0869709;-0.000323688;-8.15407
-171.93;-4.78675;0.889449;-0.106116;-0.00611285;-9.28827
-163.105;-4.78675;0.831692;-0.118263;-0.0199679;-10.3853
-154.279;-4.78675;0.817966;-0.125118;-0.0402785;-11.4943
-145.454;-4.78675;0.863743;-0.134778;-0.0569788;-12.5939
-136.628;-4.78675;0.845111;-0.155481;-0.0662214;-13.6862
-127.803;-4.78675;0.806519;-0.174746;-0.0691736;-14.742
-118.977;-4.78675;0.802731;-0.192088;-0.0658404;-15.7798
-110.152;-4.78675;0.78717;-0.210538;-0.0643294;-16.828
-101.326;-4.78675;0.743456;-0.222625;-0.0651469;-17.8347
-92.5009;-4.78675;0.683742;-0.2244;-0.0652076;-18.7826
-83.6754;-4.78675;0.637338;-0.221479;-0.0605237;-19.6976
-74.85;-4.78675;0.641553;-0.223457;-0.0521387;-20.6427
-66.0245;-4.78675;0.664505;-0.222198;-0.0469606;-21.566
-57.1991;-4.78675;0.680742;-0.213509;-0.0424177;-22.4537
-48.3736;-4.78675;0.720361;-0.197767;-0.0309747;-23.3148
-39.5482;-4.78675;0.81216;-0.173171;-0.00933886;-24.1571
-30.7227;-4.78675;0.966209;-0.140426;0.0179266;-24.9731
-21.8972;-4.78675;1.14349;-0.105162;0.0431399;-25.7275
-13.0718;-4.78675;1.04402;-0.0525803;0.062894;-26.1364
-4.24634;-4.78675;0.161212;0.0210064;0.0745441;-25.8356
4.57912;-4.78675;-0.358994;0.11124;0.0374074;-25.439
13.4046;-4.78675;-0.107541;0.244251;-0.0348423;-25.623
22.23;-4.78675;0.522532;0.36077;-0.100765;-25.9681
31.0555;-4.78675;0.672897;0.458935;-0.13445;-25.8835
39.8809;-4.78675;0.508165;0.510624;-0.158197;-25.2669
48.7064;-4.78675;0.504454;0.547293;-0.166154;-24.7054
57.5318;-4.78675;0.692116;0.581169;-0.153938;-24.2548
66.3573;-4.78675;0.938002;0.604678;-0.12787;-23.7648
75.1828;-4.78675;1.04858;0.610203;-0.100801;-23.0712
84.0082;-4.78675;0.839811;0.610418;-0.0833478;-22.0245
92.8337;-4.78675;0.531381;0.600073;-0.074774;-20.807
101.659;-4.78675;0.27336;0.590055;-0.068027;-19.6272
110.485;-4.78675;0.185482;0.578514;-0.061278;-18.5853
119.31;-4.78675;0.334187;0.562114;-0.0541208;-17.7157
128.135;-4.78675;0.560192;0.54324;-0.0489684;-16.8847
136.961;-4.78675;0.6778;0.525181;-0.0463588;-15.9394
145.786;-4.78675;0.743401;0.500709;-0.0422049;-14.9181
154.612;-4.78675;0.804416;0.469097;-0.0356472;-13.8659
163.437;-4.78675;0.873434;0.43856;-0.0286071;-12.819
172.263;-4.78675;0.901538;0.406428;-0.0210493;-11.7077
181.088;-4.78675;0.842186;0.369668;-0.0109608;-10.4853
189.914;-4.78675;0.769188;0.328957;-0.000371415;-9.23923
198.739;-4.78675;0.787309;0.286175;0.00715846;-8.07781
207.565;-4.78675;0.976932;0.239095;0.00945489;-7.05286
216.39;-4.78675;1.13749;0.18842;0.00993932;-5.97886
225.215;-4.78675;1.1876;0.137551;0.0132056;-4.78914
234.041;-4.78675;1.10546;0.0898715;0.0210422;-3.47904
242.866;-4.78675;0.957532;0.0469945;0.0278411;-2.13925
251.692;-4.78675;0.939029;0.0332164;0.028688;-0.805595
-233.708;-13.6122;0.91999;0.0821663;0.0177647;-1.42729
-224.883;-13.6122;0.971939;0.0678159;0.0162304;-2.58465
-216.057;-13.6122;0.930641;0.0387422;0.0171746;-3.69349
-207.232;-13.6122;0.846861;-0.00134818;0.0160589;-4.78402
-198.406;-13.6122;0.79765;-0.0381934;0.0113689;-5.88862
-189.581;-13.6122;0.820681;-0.062128;0.00332483;-7.02375
-180.755;-13.6122;0.91906;-0.0806945;-0.00179709;-8.20186
-171.93;-13.6122;0.914213;-0.0921034;-0.0132096;-9.33075
-163.105;-13.6122;0.853727;-0.0957206;-0.0323355;-10.4164
-154.279;-13.6122;0.837878;-0.099934;-0.0531725;-11.528
-145.454;-13.6122;0.867219;-0.114051;-0.0655721;-12.6394
-136.628;-13.6122;0.836473;-0.142399;-0.0708863;-13.7448
-127.803;-13.6122;0.798462;-0.164036;-0.0743356;-14.7953
-118.977;-13.6122;0.792631;-0.180055;-0.0748915;-15.829
-110.152;-13.6122;0.765927;-0.194834;-0.0780737;-16.8542
-101.326;-13.6122;0.714797;-0.204931;-0.0829313;-17.8473
-92.5009;-13.6122;0.661092;-0.208129;-0.0868042;-18.8023
-83.6754;-13.6122;0.625794;-0.206905;-0.0870006;-19.7432
-74.85;-13.6122;0.616338;-0.206443;-0.0847261;-20.6868
-66.0245;-13.6122;0.624545;-0.202544;-0.0836417;-21.599
-57.1991;-13.6122;0.62297;-0.198761;-0.0809069;-22.4952
-48.3736;-13.6122;0.663582;-0.188414;-0.0717618;-23.3734
-39.5482;-13.6122;0.755989;-0.164409;-0.0585246;-24.2177
-30.7227;-13.6122;0.874823;-0.128857;-0.0445021;-24.9838
-21.8972;-13.6122;0.959652;-0.0899148;-0.0311312;-25.63
-13.0718;-13.6122;0.723583;-0.0287243;-0.0172986;-25.9528
-4.24634;-13.6122;0.0637401;0.0567297;-0.0106032;-25.7094
4.57912;-13.6122;-0.0101293;0.161321;-0.0510585;-25.6735
13.4046;-13.6122;0.485767;0.288115;-0.119137;-26.0824
22.23;-13.6122;0.927745;0.393144;-0.169475;-26.3702
31.0555;-13.6122;0.845962;0.461836;-0.18037;-26.058
39.8809;-13.6122;0.67888;0.499464;-0.193624;-25.38
48.7064;-13.6122;0.649537;0.534766;-0.199398;-24.8003
57.5318;-13.6122;0.717417;0.565577;-0.189035;-24.2427
66.3573;-13.6122;0.799686;0.58722;-0.167209;-23.6116
75.1828;-13.6122;0.803043;0.594255;-0.144296;-22.8154
84.0082;-13.6122;0.57172;0.598795;-0.127869;-21.7427
92.8337;-13.6122;0.2536;0.596076;-0.116617;-20.5342
101.659;-13.6122;0.0667635;0.589722;-0.104985;-19.436
110.485;-13.6122;0.137427;0.579817;-0.0941105;-18.5519
119.31;-13.6122;0.465554;0.565909;-0.0855462;-17.8545
128.135;-13.6122;0.794479;0.549506;-0.0810219;-17.1141
136.961;-13.6122;0.846945;0.534432;-0.0743469;-16.1109
145.786;-13.6122;0.868224;0.508868;-0.0645202;-15.0394
154.612;-13.6122;0.955675;0.477375;-0.0553874;-14.0056
163.437;-13.6122;1.05441;0.445008;-0.0468582;-12.9818
172.263;-13.6122;1.05852;0.410789;-0.0362987;-11.8513
181.088;-13.6122;0.954052;0.37359;-0.0225077;-10.5937
189.914;-13.6122;0.829417;0.333393;-0.00912429;-9.30038
198.739;-13.6122;0.789595;0.290452;-0.00044299;-8.07282
207.565;-13.6122;0.942183;0.240291;0.00254351;-6.99659
216.39;-13.6122;1.11105;0.18481;0.00679705;-5.91056
225.215;-13.6122;1.18122;0.131071;0.0149679;-4.73259
234.041;-13.6122;1.13797;0.0868442;0.0241507;-3.45745
242.866;-13.6122;1.06152;0.0481235;0.0309339;-2.14351
-233.708;-22.4377;0.934667;0.0865554;0.0239719;-1.40866
-224.883;-22.4377;0.984004;0.0862406;0.0214946;-2.52248
-216.057;-22.4377;0.938589;0.0575367;0.0225692;-3.64163
-207.232;-22.4377;0.906584;0.0167154;0.0205277;-4.77238
-198.406;-22.4377;0.920347;-0.0221137;0.0145242;-5.91214
-189.581;-22.4377;0.944129;-0.0482017;0.00626729;-7.05898
-180.755;-22.4377;0.980746;-0.0646694;-0.00362761;-8.19424
-171.93;-22.4377;0.900072;-0.0723246;-0.0229759;-9.28598
-163.105;-22.4377;0.80875;-0.0746286;-0.0471029;-10.3455
-154.279;-22.4377;0.797561;-0.0821185;-0.064653;-11.4581
-145.454;-22.4377;0.834823;-0.0992012;-0.0736569;-12.5785
-136.628;-22.4377;0.830083;-0.12789;-0.0796697;-13.698
-127.803;-22.4377;0.807489;-0.150216;-0.0865931;-14.7682
-118.977;-22.4377;0.792222;-0.163757;-0.0917612;-15.8062
-110.152;-22.4377;0.739512;-0.175146;-0.0986456;-16.8036
-101.326;-22.4377;0.675577;-0.184992;-0.10642;-17.7748
-92.5009;-22.4377;0.636694;-0.191332;-0.113153;-18.7353
-83.6754;-22.4377;0.629255;-0.192453;-0.118558;-19.7013
-74.85;-22.4377;0.618903;-0.189447;-0.12322;-20.6318
-66.0245;-22.4377;0.601886;-0.182091;-0.127711;-21.5132
-57.1991;-22.4377;0.571527;-0.179816;-0.126556;-22.3846
-48.3736;-22.4377;0.605861;-0.171568;-0.119574;-23.2571
-39.5482;-22.4377;0.717249;-0.146728;-0.114382;-24.0996
-30.7227;-22.4377;0.84868;-0.106705;-0.11422;-24.8412
-21.8972;-22.4377;0.898937;-0.0583409;-0.115684;-25.4452
-13.0718;-22.4377;0.698448;0.00968592;-0.115512;-25.8056
-4.24634;-22.4377;0.41487;0.0921059;-0.116123;-25.7945
4.57912;-22.4377;0.586892;0.197377;-0.153826;-26.0115
13.4046;-22.4377;0.951951;0.298617;-0.19651;-26.278
22.23;-22.4377;1.0605;0.379047;-0.213389;-26.2777
31.0555;-22.4377;0.842742;0.439727;-0.208094;-25.8197
39.8809;-22.4377;0.713007;0.48206;-0.219026;-25.2167
48.7064;-22.4377;0.690433;0.517626;-0.224583;-24.6496
57.5318;-22.4377;0.681764;0.546657;-0.216106;-24.0214
66.3573;-22.4377;0.654514;0.565609;-0.198281;-23.2958
75.1828;-22.4377;0.607295;0.571622;-0.179824;-22.4641
84.0082;-22.4377;0.456377;0.578493;-0.164887;-21.4721
92.8337;-22.4377;0.244522;0.583289;-0.150096;-20.3878
101.659;-22.4377;0.19858;0.58073;-0.132676;-19.4412
110.485;-22.4377;0.425991;0.57233;-0.118887;-18.7025
119.31;-22.4377;0.853755;0.558762;-0.112649;-18.0695
128.135;-22.4377;1.06488;0.545747;-0.108439;-17.2566
136.961;-22.4377;0.951607;0.530665;-0.096563;-16.1145
145.786;-22.4377;0.902311;0.505567;-0.080581;-14.9854
154.612;-22.4377;1.0172;0.47777;-0.067467;-13.9863
163.437;-22.4377;1.18887;0.444235;-0.0566475;-13.0173
172.263;-22.4377;1.21673;0.408091;-0.0458565;-11.907
181.088;-22.4377;1.12379;0.368842;-0.0310852;-10.6591
189.914;-22.4377;1.0137;0.326559;-0.0163351;-9.37549
198.739;-22.4377;0.979471;0.28158;-0.00576515;-8.14533
207.565;-22.4377;1.08391;0.230062;0.000291748;-7.02032
216.39;-22.4377;1.21551;0.171061;0.0087291;-5.88601
225.215;-22.4377;1.28015;0.117449;0.0203861;-4.69277
234.041;-22.4377;1.23663;0.076559;0.0300043;-3.44076
242.866;-22.4377;1.16117;0.0510636;0.0364937;-2.17938
-233.708;-31.2631;0.976225;0.099807;0.0317692;-1.35575
-224.883;-31.2631;0.935487;0.0894224;0.0275956;-2.43518
-216.057;-31.2631;0.883166;0.0707045;0.0259631;-3.52715
-207.232;-31.2631;0.870527;0.0301746;0.0233511;-4.68097
-198.406;-31.2631;0.933636;-0.00583834;0.0175307;-5.8409
-189.581;-31.2631;0.965484;-0.030851;0.00799201;-6.97981
-180.755;-31.2631;0.969713;-0.0443302;-0.00656855;-8.08698
-171.93;-31.2631;0.866385;-0.0498546;-0.0320086;-9.1669
-163.105;-31.2631;0.775988;-0.0562284;-0.0578789;-10.2374
-154.279;-31.2631;0.772905;-0.0698892;-0.0722577;-11.3537
-145.454;-31.2631;0.818168;-0.088486;-0.0811775;-12.4684
-136.628;-31.2631;0.838813;-0.113334;-0.0922841;-13.5866
-127.803;-31.2631;0.838141;-0.135142;-0.105021;-14.6872
-118.977;-31.2631;0.811703;-0.147628;-0.113255;-15.7205
-110.152;-31.2631;0.734414;-0.158595;-0.121979;-16.6956
-101.326;-31.2631;0.653594;-0.170074;-0.132732;-17.6441
-92.5009;-31.2631;0.618838;-0.179823;-0.14325;-18.5986
-83.6754;-31.2631;0.630641;-0.183693;-0.153397;-19.5616
-74.85;-31.2631;0.63091;-0.179967;-0.162726;-20.4754
-66.0245;-31.2631;0.591787;-0.171927;-0.170174;-21.3059
-57.1991;-31.2631;0.550376;-0.161615;-0.171061;-22.1852
-48.3736;-31.2631;0.582774;-0.107344;-0.163763;-23.6674
-39.5482;-31.2631;0.701108;-0.0986206;-0.167459;-24.1365
-30.7227;-31.2631;0.832821;-0.0804576;-0.177199;-24.4824
-21.8972;-31.2631;0.862272;-0.0207623;-0.18635;-25.0666
-13.0718;-31.2631;0.793594;0.04274;-0.195556;-25.4496
-4.24634;-31.2631;0.695952;0.11828;-0.205859;-25.6299
4.57912;-31.2631;0.756414;0.202548;-0.224281;-25.8208
13.4046;-31.2631;0.893639;0.282401;-0.238864;-25.9099
22.23;-31.2631;0.926418;0.352426;-0.242674;-25.7807
31.0555;-31.2631;0.764656;0.409469;-0.238375;-25.3749
39.8809;-31.2631;0.698891;0.451167;-0.244401;-24.8681
48.7064;-31.2631;0.683316;0.490629;-0.246267;-24.3231
57.5318;-31.2631;0.644743;0.523557;-0.238056;-23.6739
66.3573;-31.2631;0.584812;0.542929;-0.222357;-22.9173
75.1828;-31.2631;0.534326;0.549044;-0.204769;-22.0914
84.0082;-31.2631;0.472089;0.557819;-0.188435;-21.212
92.8337;-31.2631;0.388996;0.567107;-0.170259;-20.2834
101.659;-31.2631;0.461422;0.566958;-0.150303;-19.4678
110.485;-31.2631;0.710067;0.560907;-0.136452;-18.768
119.31;-31.2631;1.01956;0.549923;-0.131938;-18.0529
128.135;-31.2631;1.10897;0.535916;-0.1278;-17.1191
136.961;-31.2631;0.917069;0.517872;-0.111387;-15.8953
145.786;-31.2631;0.856762;0.492922;-0.0915867;-14.7535
154.612;-31.2631;0.990883;0.471093;-0.0765428;-13.7837
163.437;-31.2631;1.18993;0.442798;-0.0637407;-12.8474
172.263;-31.2631;1.26699;0.406724;-0.0511481;-11.7872
181.088;-31.2631;1.22426;0.363666;-0.0367756;-10.5845
189.914;-31.2631;1.15959;0.316096;-0.0229897;-9.33664
198.739;-31.2631;1.1402;0.267922;-0.010491;-8.11751
207.565;-31.2631;1.18078;0.216262;-0.000576699;-6.9397
