x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.180252;0.262718;-13.0775
66.3573;109.944;-0.095118;0.19652;0.25967;-12.6963
75.1828;109.944;-0.0761973;0.205998;0.244082;-12.3317
84.0082;109.944;-0.205945;0.218635;0.219812;-11.8077
92.8337;109.944;-0.454149;0.218812;0.202116;-11.0794
101.659;109.944;-0.62332;0.220204;0.188056;-10.3835
110.485;109.944;-0.607741;0.219525;0.17507;-9.80932
119.31;109.944;-0.510044;0.216827;0.161412;-9.29045
128.135;109.944;-0.349533;0.20614;0.146132;-8.77835
136.961;109.944;-0.175447;0.195055;0.128919;-8.24589
145.786;109.944;-0.0669494;0.182724;0.113153;-7.61035
154.612;109.944;-0.01631;0.170039;0.0941617;-6.90429
163.437;109.944;0.0320889;0.154011;0.0761726;-6.17021
172.263;109.944;0.0823051;0.135992;0.06145;-5.41519
181.088;109.944;0.125678;0.116827;0.0500631;-4.6319
189.914;109.944;0.154805;0.0958182;0.0400549;-3.80679
198.739;109.944;0.163803;0.07202;0.0329757;-2.9421
207.565;109.944;0.290216;0.0451923;0.0170408;-2.01362
-198.406;101.119;1.147;0.0127614;0.0268358;-2.13135
-189.581;101.119;1.04388;-0.00428173;0.0412916;-2.98386
-180.755;101.119;0.983041;-0.0204415;0.0561892;-3.84395
-171.93;101.119;0.964203;-0.0389487;0.0707438;-4.70586
-163.105;101.119;0.938417;-0.0602821;0.0863294;-5.5746
-154.279;101.119;0.926309;-0.0796043;0.100803;-6.43087
-145.454;101.119;0.917144;-0.0960938;0.111931;-7.25157
-136.628;101.119;0.881806;-0.113876;0.125449;-8.03602
-127.803;101.119;0.821768;-0.127494;0.136045;-8.76718
-118.977;101.119;0.766645;-0.137457;0.146541;-9.47917
-110.152;101.119;0.74933;-0.141573;0.155274;-10.1712
-101.326;101.119;0.76738;-0.137852;0.162835;-10.8281
-92.5009;101.119;0.76512;-0.128765;0.170126;-11.4313
-83.6754;101.119;0.744013;-0.122997;0.176502;-12.0028
-74.85;101.119;0.701561;-0.11558;0.180754;-12.5276
-66.0245;101.119;0.647384;-0.106031;0.189888;-13.0021
-57.1991;101.119;0.592339;-0.0949714;0.209423;-13.4286
-48.3736;101.119;0.549457;-0.0813742;0.234745;-13.8126
-39.5482;101.119;0.527716;-0.0631172;0.25417;-14.1523
-30.7227;101.119;0.511535;-0.042205;0.266649;-14.446
-21.8972;101.119;0.489405;-0.0223462;0.275283;-14.6928
-13.0718;101.119;0.459138;-0.00255647;0.282599;-14.8738
-4.24634;101.119;0.43005;0.0180235;0.290027;-14.9906
4.57912;101.119;0.408029;0.0390849;0.29776;-15.0555
13.4046;101.119;0.385235;0.0572051;0.302676;-15.0649
22.23;101.119;0.339027;0.0743949;0.303142;-14.9907
31.0555;101.119;0.281757;0.0905361;0.296475;-14.8365
39.8809;101.119;0.216035;0.121239;0.283334;-14.6379
48.7064;101.119;0.170724;0.163842;0.270076;-14.4067
57.5318;101.119;0.187875;0.203559;0.262242;-14.1565
66.3573;101.119;0.30281;0.223645;0.258632;-13.9196
75.1828;101.119;0.377268;0.235822;0.237612;-13.6052
84.0082;101.119;0.275398;0.246034;0.207688;-13.075
92.8337;101.119;0.0372399;0.246016;0.188148;-12.3309
101.659;101.119;-0.198252;0.248248;0.174117;-11.5668
110.485;101.119;-0.251137;0.246565;0.15983;-10.9041
119.31;101.119;-0.217901;0.24275;0.146795;-10.2951
128.135;101.119;-0.134608;0.233888;0.135592;-9.69827
136.961;101.119;-0.0351562;0.224964;0.125185;-9.0885
145.786;101.119;0.0491776;0.213619;0.115299;-8.41142
154.612;101.119;0.0974265;0.200178;0.100117;-7.67609
163.437;101.119;0.145832;0.182629;0.0828322;-6.91401
172.263;101.119;0.175609;0.163978;0.0670893;-6.11985
181.088;101.119;0.177583;0.145344;0.0538933;-5.28679
189.914;101.119;0.176825;0.123458;0.040075;-4.4163
198.739;101.119;0.221702;0.0932845;0.0291412;-3.52602
207.565;101.119;0.282995;0.062918;0.0168674;-2.57771
-198.406;92.2933;1.18437;0.017768;0.0218162;-2.63012
-189.581;92.2933;1.07497;0.00103772;0.0365614;-3.50488
-180.755;92.2933;0.998286;-0.0244924;0.0554596;-4.3787
-171.93;92.2933;0.968392;-0.0477907;0.0703563;-5.25372
-163.105;92.2933;0.945304;-0.0700406;0.0846344;-6.13621
-154.279;92.2933;0.914747;-0.0909172;0.100644;-7.00397
-145.454;92.2933;0.871873;-0.109195;0.113497;-7.83537
-136.628;92.2933;0.808397;-0.127168;0.125274;-8.62591
-127.803;92.2933;0.736524;-0.141831;0.132726;-9.36954
-118.977;92.2933;0.687129;-0.154054;0.143452;-10.1054
-110.152;92.2933;0.680305;-0.159682;0.155212;-10.8242
-101.326;92.2933;0.707287;-0.155442;0.165675;-11.5098
-92.5009;92.2933;0.729098;-0.144471;0.175036;-12.1511
-83.6754;92.2933;0.727188;-0.136698;0.183461;-12.7534
-74.85;92.2933;0.698585;-0.12824;0.189735;-13.3002
-66.0245;92.2933;0.649578;-0.118702;0.197756;-13.7884
-57.1991;92.2933;0.584156;-0.108365;0.215325;-14.2234
-48.3736;92.2933;0.523727;-0.0943563;0.239463;-14.6214
-39.5482;92.2933;0.499115;-0.0737654;0.260195;-14.9762
-30.7227;92.2933;0.497649;-0.0505291;0.274483;-15.2875
-21.8972;92.2933;0.489067;-0.0292993;0.285252;-15.5512
-13.0718;92.2933;0.473797;-0.00728256;0.294139;-15.7439
-4.24634;92.2933;0.45855;0.0160207;0.301989;-15.8729
4.57912;92.2933;0.44347;0.0387534;0.30765;-15.9454
13.4046;92.2933;0.419474;0.0573194;0.309558;-15.9561
22.23;92.2933;0.379548;0.0707194;0.31074;-15.8894
31.0555;92.2933;0.32535;0.086398;0.30753;-15.7469
39.8809;92.2933;0.261383;0.12718;0.29159;-15.5533
48.7064;92.2933;0.258426;0.184961;0.268261;-15.356
57.5318;92.2933;0.387234;0.235082;0.248378;-15.1938
66.3573;92.2933;0.623477;0.256944;0.239049;-15.0563
75.1828;92.2933;0.720206;0.269358;0.217286;-14.7448
84.0082;92.2933;0.663598;0.274515;0.192848;-14.2131
92.8337;92.2933;0.501468;0.275193;0.17524;-13.5246
101.659;92.2933;0.323976;0.276857;0.160919;-12.7949
110.485;92.2933;0.264703;0.274139;0.144776;-12.1058
119.31;92.2933;0.246117;0.268948;0.131893;-11.4199
128.135;92.2933;0.243546;0.260209;0.123648;-10.7231
136.961;92.2933;0.25272;0.252245;0.116354;-10.0168
145.786;92.2933;0.275921;0.241086;0.108221;-9.27193
154.612;92.2933;0.295945;0.227155;0.0966694;-8.48728
163.437;92.2933;0.311817;0.209747;0.0828547;-7.67144
172.263;92.2933;0.279589;0.191562;0.0694613;-6.80579
181.088;92.2933;0.204867;0.172165;0.0577137;-5.89353
189.914;92.2933;0.163567;0.146388;0.0429512;-4.96519
198.739;92.2933;0.219303;0.113012;0.0295801;-4.05591
207.565;92.2933;0.319398;0.0821131;0.0202627;-3.14125
-216.057;83.4678;1.13471;0.0107387;0.0279389;-1.20117
-207.232;83.4678;1.22884;0.0294321;0.0131065;-2.1341
-198.406;83.4678;1.18969;0.0253122;0.0169311;-3.09195
-189.581;83.4678;1.08987;0.00795432;0.0309928;-3.99294
-180.755;83.4678;1.00692;-0.0240491;0.0518525;-4.88452
-171.93;83.4678;0.969912;-0.0524513;0.0680341;-5.77216
-163.105;83.4678;0.932752;-0.0769452;0.0820045;-6.65904
-154.279;83.4678;0.868195;-0.100558;0.0994771;-7.53359
-145.454;83.4678;0.80282;-0.12028;0.112764;-8.37658
-136.628;83.4678;0.737767;-0.136462;0.120708;-9.18218
-127.803;83.4678;0.687491;-0.149518;0.123673;-9.95688
-118.977;83.4678;0.658431;-0.160947;0.132899;-10.719
-110.152;83.4678;0.651069;-0.166386;0.146331;-11.4573
-101.326;83.4678;0.662353;-0.162915;0.158174;-12.1606
-92.5009;83.4678;0.683476;-0.154159;0.167377;-12.8324
-83.6754;83.4678;0.679468;-0.147064;0.179885;-13.4592
-74.85;83.4678;0.662418;-0.138015;0.192915;-14.027
-66.0245;83.4678;0.631809;-0.127611;0.204009;-14.5394
-57.1991;83.4678;0.582505;-0.116959;0.218515;-15.0019
-48.3736;83.4678;0.533435;-0.10269;0.238174;-15.4252
-39.5482;83.4678;0.515732;-0.0809514;0.257761;-15.8006
-30.7227;83.4678;0.521203;-0.0557418;0.273105;-16.1267
-21.8972;83.4678;0.51276;-0.0335178;0.285055;-16.3991
-13.0718;83.4678;0.490002;-0.00963361;0.294829;-16.5951
-4.24634;83.4678;0.471441;0.016218;0.303971;-16.7298
4.57912;83.4678;0.45748;0.0418698;0.31028;-16.8056
13.4046;83.4678;0.43093;0.0640001;0.310941;-16.8153
22.23;83.4678;0.400648;0.0766483;0.309896;-16.7599
31.0555;83.4678;0.362231;0.0977588;0.304979;-16.6344
39.8809;83.4678;0.290612;0.148811;0.283065;-16.42
48.7064;83.4678;0.254512;0.211465;0.248373;-16.1533
57.5318;83.4678;0.330559;0.25909;0.215998;-15.9042
66.3573;83.4678;0.515635;0.277773;0.199889;-15.7033
75.1828;83.4678;0.601666;0.293338;0.185451;-15.376
84.0082;83.4678;0.587479;0.301685;0.173076;-14.8858
92.8337;83.4678;0.540979;0.305197;0.16295;-14.3041
101.659;83.4678;0.517455;0.305085;0.149638;-13.6831
110.485;83.4678;0.51399;0.302476;0.130645;-13.0258
119.31;83.4678;0.475877;0.297282;0.115467;-12.3104
128.135;83.4678;0.439115;0.287182;0.106723;-11.5616
136.961;83.4678;0.419938;0.277364;0.0980683;-10.8067
145.786;83.4678;0.422525;0.263848;0.0887609;-10.0242
154.612;83.4678;0.436878;0.24822;0.0797064;-9.20561
163.437;83.4678;0.427536;0.231643;0.0710921;-8.34217
172.263;83.4678;0.334556;0.216069;0.0624509;-7.41214
181.088;83.4678;0.206021;0.197929;0.0535586;-6.44503
189.914;83.4678;0.188932;0.168391;0.0404217;-5.50954
198.739;83.4678;0.273545;0.131456;0.0249546;-4.60008
207.565;83.4678;0.415942;0.0969041;0.0128849;-3.69941
216.39;83.4678;0.529988;0.0648331;0.00783198;-2.74454
225.215;83.4678;0.556288;0.0367821;0.0154451;-1.75216
-216.057;74.6423;1.12691;0.00332419;0.0298799;-1.62
-207.232;74.6423;1.19548;0.0283369;0.016057;-2.56936
-198.406;74.6423;1.1683;0.0350648;0.0118298;-3.51419
-189.581;74.6423;1.06752;0.0107407;0.0264217;-4.43159
-180.755;74.6423;1.00125;-0.0220722;0.0447148;-5.339
-171.93;74.6423;0.963353;-0.0517615;0.0604263;-6.24402
-163.105;74.6423;0.902282;-0.0776182;0.0734628;-7.13456
-154.279;74.6423;0.808838;-0.103695;0.089631;-8.02298
-145.454;74.6423;0.749486;-0.124212;0.099794;-8.88849
-136.628;74.6423;0.711142;-0.138727;0.102249;-9.72498
-127.803;74.6423;0.70024;-0.149026;0.100401;-10.542
-118.977;74.6423;0.678856;-0.157527;0.107298;-11.327
-110.152;74.6423;0.645277;-0.161025;0.120009;-12.0722
-101.326;74.6423;0.6246;-0.158566;0.130008;-12.7835
-92.5009;74.6423;0.635026;-0.154771;0.136237;-13.4827
-83.6754;74.6423;0.634419;-0.151732;0.151792;-14.1344
-74.85;74.6423;0.617016;-0.144921;0.171883;-14.7265
-66.0245;74.6423;0.604412;-0.134221;0.188146;-15.2693
-57.1991;74.6423;0.585235;-0.122248;0.200553;-15.7625
-48.3736;74.6423;0.565567;-0.106919;0.214865;-16.2142
-39.5482;74.6423;0.56135;-0.0848609;0.230703;-16.6148
-30.7227;74.6423;0.554256;-0.0581183;0.2463;-16.9593
-21.8972;74.6423;0.531577;-0.0346353;0.260977;-17.248
-13.0718;74.6423;0.48706;-0.00982811;0.272907;-17.4474
-4.24634;74.6423;0.448874;0.0181624;0.282785;-17.5812
4.57912;74.6423;0.423362;0.0477774;0.287848;-17.6537
13.4046;74.6423;0.39967;0.0750884;0.28534;-17.6624
22.23;74.6423;0.396825;0.0920254;0.279587;-17.6161
31.0555;74.6423;0.402012;0.124656;0.2668;-17.5117
39.8809;74.6423;0.3705;0.183842;0.239207;-17.3021
48.7064;74.6423;0.346608;0.244148;0.204423;-17.0045
57.5318;74.6423;0.377197;0.28301;0.17522;-16.6753
66.3573;74.6423;0.454387;0.300406;0.159462;-16.3567
75.1828;74.6423;0.48965;0.316863;0.150918;-15.9639
84.0082;74.6423;0.493512;0.325514;0.146077;-15.4699
92.8337;74.6423;0.501657;0.329825;0.141668;-14.923
101.659;74.6423;0.527678;0.330534;0.130687;-14.3369
110.485;74.6423;0.545655;0.327958;0.110996;-13.6929
119.31;74.6423;0.508302;0.322724;0.094098;-12.9722
128.135;74.6423;0.475845;0.313922;0.0838293;-12.2239
136.961;74.6423;0.470008;0.301906;0.0749927;-11.46
145.786;74.6423;0.4926;0.28554;0.0668367;-10.6684
154.612;74.6423;0.523872;0.267948;0.0600156;-9.83645
163.437;74.6423;0.535088;0.250404;0.0565083;-8.96592
172.263;74.6423;0.478652;0.234376;0.0535067;-8.04116
181.088;74.6423;0.406547;0.215367;0.049058;-7.09136
189.914;74.6423;0.426622;0.183938;0.0388867;-6.15948
198.739;74.6423;0.528834;0.145662;0.0256787;-5.24371
207.565;74.6423;0.613743;0.110154;0.0137488;-4.29922
216.39;74.6423;0.669831;0.0762412;0.00914418;-3.28273
225.215;74.6423;0.677051;0.0464921;0.0183718;-2.26508
-216.057;65.8169;1.12026;0.00946905;0.0284708;-1.96316
-207.232;65.8169;1.14879;0.0282239;0.0210815;-2.95079
-198.406;65.8169;1.11237;0.0327176;0.0152513;-3.8898
-189.581;65.8169;1.02263;0.00455975;0.0243118;-4.83138
-180.755;65.8169;0.985267;-0.0246371;0.0339535;-5.75631
-171.93;65.8169;0.966638;-0.0505734;0.0434087;-6.69686
-163.105;65.8169;0.909916;-0.0746524;0.0517323;-7.61472
-154.279;65.8169;0.829678;-0.0995055;0.0617479;-8.52922
-145.454;65.8169;0.798192;-0.118148;0.065865;-9.42014
-136.628;65.8169;0.778588;-0.132934;0.0643627;-10.2871
-127.803;65.8169;0.784552;-0.143494;0.0594977;-11.1359
-118.977;65.8169;0.751508;-0.152365;0.065167;-11.9386
-110.152;65.8169;0.692443;-0.155983;0.0762489;-12.6853
-101.326;65.8169;0.662609;-0.15334;0.0822886;-13.4006
-92.5009;65.8169;0.68874;-0.149103;0.0843561;-14.1143
-83.6754;65.8169;0.691828;-0.147481;0.0961222;-14.7882
-74.85;65.8169;0.672613;-0.145994;0.117841;-15.4107
-66.0245;65.8169;0.654771;-0.137159;0.140399;-15.9838
-57.1991;65.8169;0.633932;-0.123688;0.155462;-16.4987
-48.3736;65.8169;0.619889;-0.106745;0.167654;-16.9737
-39.5482;65.8169;0.623162;-0.086127;0.180766;-17.4058
-30.7227;65.8169;0.623151;-0.0619916;0.198869;-17.7854
-21.8972;65.8169;0.626601;-0.039851;0.219155;-18.1153
-13.0718;65.8169;0.605253;-0.0160916;0.236972;-18.3489
-4.24634;65.8169;0.575321;0.0122646;0.248438;-18.5018
4.57912;65.8169;0.546362;0.0437973;0.251209;-18.5767
13.4046;65.8169;0.524707;0.0740374;0.245823;-18.5767
22.23;65.8169;0.536323;0.0981135;0.236599;-18.5263
31.0555;65.8169;0.559342;0.148715;0.213705;-18.4145
39.8809;65.8169;0.575888;0.218367;0.182818;-18.2317
48.7064;65.8169;0.645703;0.275301;0.157091;-18.0154
57.5318;65.8169;0.755603;0.305824;0.142745;-17.7546
66.3573;65.8169;0.789301;0.326576;0.134967;-17.382
75.1828;65.8169;0.739683;0.346217;0.128183;-16.8912
84.0082;65.8169;0.701998;0.355213;0.123103;-16.3366
92.8337;65.8169;0.696709;0.358718;0.118707;-15.7514
101.659;65.8169;0.712534;0.359094;0.111216;-15.1313
110.485;65.8169;0.716904;0.355709;0.0976114;-14.4528
119.31;65.8169;0.677992;0.348086;0.0818902;-13.712
128.135;65.8169;0.6463;0.338861;0.0706357;-12.9498
136.961;65.8169;0.631982;0.325008;0.0628995;-12.152
145.786;65.8169;0.636878;0.308288;0.0566474;-11.322
154.612;65.8169;0.65845;0.290211;0.0514561;-10.4657
163.437;65.8169;0.666517;0.272468;0.0479695;-9.57927
172.263;65.8169;0.64572;0.255153;0.0458496;-8.66006
181.088;65.8169;0.625726;0.234267;0.0436885;-7.72308
189.914;65.8169;0.650443;0.200864;0.0355869;-6.77291
198.739;65.8169;0.719918;0.163425;0.0261674;-5.82208
207.565;65.8169;0.772802;0.128212;0.0199651;-4.83985
216.39;65.8169;0.792541;0.0933437;0.019579;-3.81139
225.215;65.8169;0.789353;0.0637549;0.0264489;-2.73404
234.041;65.8169;0.857881;0.0387073;0.0293656;-1.60688
-216.057;56.9914;1.09132;0.0192689;0.0252764;-2.2675
-207.232;56.9914;1.09696;0.02898;0.0216037;-3.26664
-198.406;56.9914;1.03282;0.0252185;0.017814;-4.21488
-189.581;56.9914;0.945366;-0.00743574;0.0229344;-5.18014
-180.755;56.9914;0.929629;-0.0338256;0.0250941;-6.12215
-171.93;56.9914;0.940946;-0.0558408;0.0262658;-7.08502
-163.105;56.9914;0.927983;-0.0770768;0.0268773;-8.03774
-154.279;56.9914;0.905055;-0.0974817;0.0282774;-8.9893
-145.454;56.9914;0.912293;-0.112784;0.0268455;-9.92133
-136.628;56.9914;0.897163;-0.127538;0.0244931;-10.8204
-127.803;56.9914;0.874911;-0.142645;0.025121;-11.6904
-118.977;56.9914;0.825809;-0.155033;0.0342009;-12.5098
-110.152;56.9914;0.764951;-0.159371;0.0457286;-13.2694
-101.326;56.9914;0.739045;-0.155192;0.05039;-14.0039
-92.5009;56.9914;0.772876;-0.148189;0.0520259;-14.7361
-83.6754;56.9914;0.783145;-0.146341;0.0626155;-15.44
-74.85;56.9914;0.763011;-0.148079;0.0819467;-16.0917
-66.0245;56.9914;0.728803;-0.143388;0.104028;-16.6872
-57.1991;56.9914;0.69062;-0.130322;0.120697;-17.2137
-48.3736;56.9914;0.67462;-0.112228;0.133871;-17.7045
-39.5482;56.9914;0.690995;-0.092861;0.146718;-18.1688
-30.7227;56.9914;0.70422;-0.070803;0.165075;-18.5851
-21.8972;56.9914;0.730038;-0.0474922;0.189311;-18.9486
-13.0718;56.9914;0.738211;-0.0218559;0.209909;-19.2167
-4.24634;56.9914;0.724077;0.00750505;0.222086;-19.3886
4.57912;56.9914;0.687946;0.0368252;0.227104;-19.4697
13.4046;56.9914;0.650439;0.0619828;0.227535;-19.466
22.23;56.9914;0.667564;0.0912098;0.218863;-19.4234
31.0555;56.9914;0.697511;0.159997;0.189426;-19.296
39.8809;56.9914;0.727808;0.243605;0.156793;-19.1026
48.7064;56.9914;0.816947;0.303464;0.136192;-18.8946
57.5318;56.9914;0.927424;0.33196;0.128174;-18.6286
66.3573;56.9914;0.931704;0.354946;0.123135;-18.2095
75.1828;56.9914;0.832194;0.375176;0.11911;-17.6483
84.0082;56.9914;0.788661;0.383424;0.113055;-17.0628
92.8337;56.9914;0.792258;0.387394;0.106337;-16.4648
101.659;56.9914;0.817246;0.38941;0.0997858;-15.8362
110.485;56.9914;0.832391;0.386341;0.0912417;-15.1464
119.31;56.9914;0.78495;0.375906;0.0801829;-14.3755
128.135;56.9914;0.736788;0.364275;0.0694578;-13.5718
136.961;56.9914;0.7044;0.351303;0.0612735;-12.7376
145.786;56.9914;0.696779;0.336264;0.0545311;-11.8802
154.612;56.9914;0.717658;0.318166;0.0493299;-11.0124
163.437;56.9914;0.739117;0.299378;0.0452482;-10.1205
172.263;56.9914;0.740678;0.280784;0.0432329;-9.19557
181.088;56.9914;0.735965;0.257796;0.0419346;-8.24405
189.914;56.9914;0.746291;0.221443;0.0356604;-7.26074
198.739;56.9914;0.786065;0.183102;0.0287958;-6.27999
207.565;56.9914;0.829952;0.147209;0.0265505;-5.28297
216.39;56.9914;0.858795;0.111898;0.0282989;-4.2494
225.215;56.9914;0.879561;0.077429;0.0309283;-3.15156
234.041;56.9914;0.956958;0.0507661;0.0347028;-2.01869
-224.883;48.166;1.06381;0.0330851;0.0210059;-1.56162
-216.057;48.166;1.06689;0.0219824;0.0218152;-2.54101
-207.232;48.166;1.05918;0.023819;0.0195998;-3.523
-198.406;48.166;0.954028;0.00886251;0.0190945;-4.4966
-189.581;48.166;0.87483;-0.021788;0.0222443;-5.47909
-180.755;48.166;0.858174;-0.0490104;0.0222141;-6.4574
-171.93;48.166;0.857739;-0.0749589;0.0214519;-7.44756
-163.105;48.166;0.85302;-0.0984999;0.0195459;-8.42867
-154.279;48.166;0.870718;-0.115032;0.0150117;-9.39663
-145.454;48.166;0.921805;-0.124758;0.00854485;-10.3443
-136.628;48.166;0.894862;-0.136828;0.00893851;-11.2474
-127.803;48.166;0.848546;-0.153334;0.0147384;-12.1242
-118.977;48.166;0.795662;-0.167206;0.0274704;-12.9588
-110.152;48.166;0.757496;-0.173326;0.0406056;-13.7474
-101.326;48.166;0.756007;-0.170448;0.0464746;-14.5283
-92.5009;48.166;0.790202;-0.16179;0.0481163;-15.2933
-83.6754;48.166;0.806275;-0.155414;0.0553845;-16.0126
-74.85;48.166;0.774131;-0.158518;0.0703188;-16.6758
-66.0245;48.166;0.722541;-0.156877;0.0904939;-17.2869
-57.1991;48.166;0.679461;-0.14604;0.10867;-17.8419
-48.3736;48.166;0.67987;-0.128329;0.123556;-18.3699
-39.5482;48.166;0.721992;-0.10736;0.137103;-18.8754
-30.7227;48.166;0.747997;-0.0834966;0.15542;-19.3222
-21.8972;48.166;0.763623;-0.0564099;0.177254;-19.6906
-13.0718;48.166;0.780022;-0.0277779;0.194714;-19.9743
-4.24634;48.166;0.775986;0.00291672;0.207485;-20.162
4.57912;48.166;0.751009;0.0292759;0.218104;-20.2657
13.4046;48.166;0.730967;0.0508888;0.225188;-20.2844
22.23;48.166;0.761595;0.0936116;0.215963;-20.2611
31.0555;48.166;0.792619;0.179501;0.186423;-20.1288
39.8809;48.166;0.823484;0.271148;0.156316;-19.9172
48.7064;48.166;0.892501;0.330406;0.138206;-19.6697
57.5318;48.166;0.958623;0.357344;0.129076;-19.342
66.3573;48.166;0.934247;0.381389;0.11932;-18.8732
75.1828;48.166;0.82986;0.401065;0.112029;-18.2821
84.0082;48.166;0.789482;0.40797;0.10438;-17.6747
92.8337;48.166;0.790305;0.410384;0.0958801;-17.0484
101.659;48.166;0.815422;0.410744;0.0887519;-16.394
110.485;48.166;0.842251;0.406768;0.0836833;-15.6915
119.31;48.166;0.792912;0.394632;0.0790304;-14.8911
128.135;48.166;0.731733;0.382726;0.0709934;-14.0516
136.961;48.166;0.693333;0.370413;0.0625583;-13.1917
145.786;48.166;0.6932;0.357345;0.0542774;-12.3294
154.612;48.166;0.729869;0.341512;0.0479095;-11.4712
163.437;48.166;0.783083;0.322296;0.043521;-10.5897
172.263;48.166;0.793743;0.301449;0.0416841;-9.64707
181.088;48.166;0.774467;0.275844;0.0419458;-8.65899
189.914;48.166;0.756993;0.238095;0.0380704;-7.6367
198.739;48.166;0.785683;0.197296;0.0319595;-6.63462
207.565;48.166;0.839869;0.15978;0.0290941;-5.63
216.39;48.166;0.895652;0.123019;0.0299933;-4.60261
225.215;48.166;0.945642;0.0849029;0.031507;-3.53052
234.041;48.166;1.00101;0.0532406;0.0352568;-2.41256
-224.883;39.3405;1.00932;0.035483;0.0217677;-1.7789
-216.057;39.3405;1.0033;0.0225805;0.0221461;-2.77748
-207.232;39.3405;0.963398;0.0118642;0.0212566;-3.76619
-198.406;39.3405;0.873102;-0.00958307;0.0222912;-4.74851
-189.581;39.3405;0.837556;-0.0367423;0.0235131;-5.75019
-180.755;39.3405;0.834663;-0.0636519;0.0226484;-6.76856
-171.93;39.3405;0.820363;-0.0908843;0.02114;-7.77366
-163.105;39.3405;0.809218;-0.116711;0.0172574;-8.77098
-154.279;39.3405;0.840395;-0.133564;0.00867186;-9.74679
-145.454;39.3405;0.891338;-0.140707;-0.000143016;-10.6947
-136.628;39.3405;0.844787;-0.147912;0.00257457;-11.5859
-127.803;39.3405;0.771562;-0.161326;0.0110357;-12.4593
-118.977;39.3405;0.732236;-0.174636;0.0235693;-13.3063
-110.152;39.3405;0.725521;-0.184051;0.0351347;-14.1269
-101.326;39.3405;0.736193;-0.1867;0.0425632;-14.9495
-92.5009;39.3405;0.752029;-0.181386;0.0460866;-15.7436
-83.6754;39.3405;0.7599;-0.171796;0.0508892;-16.4794
-74.85;39.3405;0.732953;-0.170588;0.0599892;-17.1611
-66.0245;39.3405;0.686689;-0.169242;0.0776671;-17.8023
-57.1991;39.3405;0.655393;-0.161364;0.0965099;-18.4037
-48.3736;39.3405;0.682302;-0.145213;0.111847;-18.9818
-39.5482;39.3405;0.755528;-0.122532;0.124865;-19.5339
-30.7227;39.3405;0.796349;-0.0978924;0.143413;-20.0093
-21.8972;39.3405;0.79118;-0.07096;0.164273;-20.378
-13.0718;39.3405;0.806507;-0.041336;0.181485;-20.6676
-4.24634;39.3405;0.81822;-0.0100234;0.199067;-20.8845
4.57912;39.3405;0.830384;0.0186674;0.215041;-21.0381
13.4046;39.3405;0.859274;0.0527067;0.219681;-21.1155
22.23;39.3405;0.916367;0.122239;0.203127;-21.1212
31.0555;39.3405;0.97782;0.222988;0.175229;-21.0193
39.8809;39.3405;1.07228;0.308163;0.15367;-20.854
48.7064;39.3405;1.14421;0.356683;0.140419;-20.5891
57.5318;39.3405;1.14797;0.380711;0.128697;-20.1863
66.3573;39.3405;1.06754;0.407242;0.111319;-19.6507
75.1828;39.3405;0.956268;0.426607;0.0959554;-19.0183
84.0082;39.3405;0.881232;0.433693;0.0862854;-18.3528
92.8337;39.3405;0.836825;0.435479;0.0783122;-17.6612
101.659;39.3405;0.828571;0.434566;0.0720707;-16.9532
110.485;39.3405;0.84452;0.430488;0.0701995;-16.2204
119.31;39.3405;0.808106;0.41889;0.0704497;-15.3988
128.135;39.3405;0.753561;0.404717;0.0651841;-14.5293
136.961;39.3405;0.723442;0.38907;0.057129;-13.6447
145.786;39.3405;0.734529;0.373963;0.048437;-12.7702
154.612;39.3405;0.784068;0.357585;0.0416329;-11.9052
163.437;39.3405;0.865232;0.334882;0.0375569;-11.0231
172.263;39.3405;0.887977;0.309196;0.0353244;-10.0634
181.088;39.3405;0.854081;0.277751;0.0378223;-9.03196
189.914;39.3405;0.805222;0.241286;0.0363245;-7.97153
198.739;39.3405;0.832922;0.202978;0.0319555;-6.95666
207.565;39.3405;0.888458;0.167224;0.0284844;-5.94101
216.39;39.3405;0.95912;0.129776;0.0281327;-4.90364
225.215;39.3405;0.991232;0.0875855;0.0272925;-3.82328
234.041;39.3405;0.933845;0.0492356;0.0271624;-2.70289
-224.883;30.5151;0.99057;0.0300809;0.0266227;-2.00492
-216.057;30.5151;0.981583;0.0175877;0.025332;-3.02865
-207.232;30.5151;0.931365;0.0016172;0.0242064;-4.01909
-198.406;30.5151;0.872733;-0.022741;0.0250912;-5.01692
-189.581;30.5151;0.887535;-0.0453777;0.0240526;-6.02268
-180.755;30.5151;0.895695;-0.0695991;0.0215649;-7.055
-171.93;30.5151;0.873821;-0.0943705;0.0182718;-8.06119
-163.105;30.5151;0.851353;-0.121194;0.0121181;-9.06779
-154.279;30.5151;0.862394;-0.142834;0.00197967;-10.0548
-145.454;30.5151;0.885473;-0.152531;-0.00618803;-10.9964
-136.628;30.5151;0.825808;-0.156445;-0.00275584;-11.8797
-127.803;30.5151;0.744925;-0.166047;0.00397308;-12.754
-118.977;30.5151;0.719986;-0.177441;0.0119891;-13.6163
-110.152;30.5151;0.725504;-0.18887;0.019565;-14.4643
-101.326;30.5151;0.72966;-0.196085;0.0279411;-15.3102
