x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.205097;0.26734;-13.0424
75.1828;109.944;-0.0761973;0.213414;0.247875;-12.6581
84.0082;109.944;-0.205945;0.22693;0.221473;-12.1204
92.8337;109.944;-0.454149;0.226303;0.202913;-11.3681
101.659;109.944;-0.62332;0.226519;0.188265;-10.6525
110.485;109.944;-0.607741;0.226416;0.176243;-10.0676
119.31;109.944;-0.510044;0.224184;0.163773;-9.53803
128.135;109.944;-0.349533;0.21143;0.14782;-8.99894
136.961;109.944;-0.175447;0.197706;0.128099;-8.4339
145.786;109.944;-0.0669494;0.185804;0.111759;-7.783
154.612;109.944;-0.01631;0.173562;0.0927615;-7.06296
163.437;109.944;0.0320889;0.156693;0.074861;-6.31055
172.263;109.944;0.0823051;0.137327;0.0600541;-5.53552
181.088;109.944;0.125678;0.117343;0.0483976;-4.73322
189.914;109.944;0.154805;0.0960207;0.0376511;-3.88664
198.739;109.944;0.163803;0.071533;0.0305127;-3.00142
207.565;109.944;0.290216;0.0444278;0.0158227;-2.054
-198.406;101.119;1.147;0.0151999;0.0256225;-2.17985
-189.581;101.119;1.04388;-0.00202931;0.0399082;-3.05158
-180.755;101.119;0.983041;-0.0184257;0.0550104;-3.93186
-171.93;101.119;0.964203;-0.0370245;0.0694446;-4.81307
-163.105;101.119;0.938417;-0.0582548;0.0843804;-5.69842
-154.279;101.119;0.926309;-0.077503;0.0985303;-6.57149
-145.454;101.119;0.917144;-0.0938677;0.110733;-7.41489
-136.628;101.119;0.881806;-0.111771;0.125998;-8.22704
-127.803;101.119;0.821768;-0.126449;0.137739;-8.98556
-118.977;101.119;0.766645;-0.137964;0.145836;-9.71344
-110.152;101.119;0.74933;-0.143797;0.153876;-10.4285
-101.326;101.119;0.76738;-0.141244;0.164153;-11.117
-92.5009;101.119;0.76512;-0.132699;0.174867;-11.7501
-83.6754;101.119;0.744013;-0.12577;0.180205;-12.3427
-74.85;101.119;0.701561;-0.118442;0.186829;-12.8915
-66.0245;101.119;0.647384;-0.109611;0.200495;-13.3879
-57.1991;101.119;0.592339;-0.098651;0.222578;-13.8235
-48.3736;101.119;0.549457;-0.0843954;0.246442;-14.2113
-39.5482;101.119;0.527716;-0.0663158;0.263735;-14.5608
-30.7227;101.119;0.511535;-0.0457029;0.275373;-14.8669
-21.8972;101.119;0.489405;-0.0235886;0.283404;-15.117
-13.0718;101.119;0.459138;-0.00158388;0.291137;-15.2971
-4.24634;101.119;0.43005;0.0189979;0.300339;-15.4157
4.57912;101.119;0.408029;0.0386256;0.309494;-15.4858
13.4046;101.119;0.385235;0.0575803;0.314257;-15.4968
22.23;101.119;0.339027;0.0768269;0.31404;-15.4269
31.0555;101.119;0.281757;0.0931926;0.308605;-15.2802
39.8809;101.119;0.216035;0.121878;0.295461;-15.0661
48.7064;101.119;0.170724;0.166318;0.28203;-14.8175
57.5318;101.119;0.187875;0.211472;0.271969;-14.5492
66.3573;101.119;0.30281;0.233692;0.266604;-14.3036
75.1828;101.119;0.377268;0.243876;0.242579;-13.9728
84.0082;101.119;0.275398;0.25544;0.210539;-13.4274
92.8337;101.119;0.0372399;0.255282;0.189399;-12.6533
101.659;101.119;-0.198252;0.255377;0.174585;-11.8614
110.485;101.119;-0.251137;0.252852;0.161853;-11.1902
119.31;101.119;-0.217901;0.25098;0.150164;-10.5759
128.135;101.119;-0.134608;0.2418;0.137974;-9.95088
136.961;101.119;-0.0351562;0.229985;0.124449;-9.3022
145.786;101.119;0.0491776;0.217615;0.113935;-8.60956
154.612;101.119;0.0974265;0.204144;0.099072;-7.8602
163.437;101.119;0.145832;0.186033;0.0817902;-7.07498
172.263;101.119;0.175609;0.166524;0.0658908;-6.25563
181.088;101.119;0.177583;0.147525;0.0524441;-5.40214
189.914;101.119;0.176825;0.124891;0.03791;-4.51109
198.739;101.119;0.221702;0.0933327;0.027022;-3.59906
207.565;101.119;0.282995;0.062346;0.0158399;-2.6308
-198.406;92.2933;1.18437;0.0203633;0.0198054;-2.69114
-189.581;92.2933;1.07497;0.00379946;0.0342215;-3.58399
-180.755;92.2933;0.998286;-0.0219435;0.0535496;-4.47727
-171.93;92.2933;0.968392;-0.0453978;0.0685266;-5.37176
-163.105;92.2933;0.945304;-0.0675144;0.0818923;-6.27073
-154.279;92.2933;0.914747;-0.0881507;0.0973506;-7.15588
-145.454;92.2933;0.871873;-0.106328;0.111091;-8.0107
-136.628;92.2933;0.808397;-0.124723;0.124439;-8.83095
-127.803;92.2933;0.736524;-0.14072;0.132744;-9.6029
-118.977;92.2933;0.687129;-0.154644;0.14192;-10.3585
-110.152;92.2933;0.680305;-0.162186;0.153481;-11.101
-101.326;92.2933;0.707287;-0.159713;0.167046;-11.818
-92.5009;92.2933;0.729098;-0.150021;0.179709;-12.4859
-83.6754;92.2933;0.727188;-0.141475;0.18677;-13.1095
-74.85;92.2933;0.698585;-0.132922;0.195098;-13.6836
-66.0245;92.2933;0.649578;-0.12354;0.207974;-14.2009
-57.1991;92.2933;0.584156;-0.112961;0.228978;-14.652
-48.3736;92.2933;0.523727;-0.0981455;0.252533;-15.0589
-39.5482;92.2933;0.499115;-0.077347;0.271011;-15.4213
-30.7227;92.2933;0.497649;-0.0545322;0.28437;-15.7458
-21.8972;92.2933;0.489067;-0.0312436;0.296111;-16.0232
-13.0718;92.2933;0.473797;-0.00686993;0.306588;-16.2269
-4.24634;92.2933;0.45855;0.0158022;0.315753;-16.361
4.57912;92.2933;0.44347;0.0362028;0.321935;-16.4354
13.4046;92.2933;0.419474;0.0556265;0.322796;-16.4422
22.23;92.2933;0.379548;0.0748452;0.321684;-16.3696
31.0555;92.2933;0.32535;0.0932675;0.318361;-16.229
39.8809;92.2933;0.261383;0.132134;0.302015;-16.024
48.7064;92.2933;0.258426;0.190388;0.278714;-15.8162
57.5318;92.2933;0.387234;0.24493;0.257512;-15.6387
66.3573;92.2933;0.623477;0.268433;0.246909;-15.4892
75.1828;92.2933;0.720206;0.278458;0.222886;-15.156
84.0082;92.2933;0.663598;0.284586;0.197179;-14.6034
92.8337;92.2933;0.501468;0.284628;0.177755;-13.8793
101.659;92.2933;0.323976;0.283333;0.162185;-13.114
110.485;92.2933;0.264703;0.278772;0.147235;-12.4151
119.31;92.2933;0.246117;0.277466;0.135243;-11.7268
128.135;92.2933;0.243546;0.271434;0.125997;-11.0061
136.961;92.2933;0.25272;0.260587;0.115788;-10.2576
145.786;92.2933;0.275921;0.246878;0.106977;-9.4915
154.612;92.2933;0.295945;0.232282;0.0958882;-8.69056
163.437;92.2933;0.311817;0.214454;0.0818948;-7.8497
172.263;92.2933;0.279589;0.195225;0.0679629;-6.95684
181.088;92.2933;0.204867;0.175072;0.0556609;-6.02317
189.914;92.2933;0.163567;0.147997;0.040699;-5.07459
198.739;92.2933;0.219303;0.113227;0.0275511;-4.14359
207.565;92.2933;0.319398;0.0809462;0.0186943;-3.20716
-216.057;83.4678;1.13471;0.0116845;0.0258979;-1.2332
-207.232;83.4678;1.22884;0.0316565;0.010828;-2.18519
-198.406;83.4678;1.18969;0.0278661;0.0141918;-3.16549
-189.581;83.4678;1.08987;0.0107629;0.028033;-4.08539
-180.755;83.4678;1.00692;-0.0211741;0.0493025;-4.99524
-171.93;83.4678;0.969912;-0.049642;0.0653677;-5.90171
-163.105;83.4678;0.932752;-0.0741926;0.0779557;-6.80558
-154.279;83.4678;0.868195;-0.0980907;0.0949296;-7.70134
-145.454;83.4678;0.80282;-0.118284;0.109108;-8.57142
-136.628;83.4678;0.737767;-0.135418;0.118683;-9.40974
-127.803;83.4678;0.687491;-0.150009;0.122583;-10.2144
-118.977;83.4678;0.658431;-0.163008;0.131966;-11.0033
-110.152;83.4678;0.651069;-0.17009;0.146211;-11.7706
-101.326;83.4678;0.662353;-0.168253;0.160894;-12.5063
-92.5009;83.4678;0.683476;-0.160692;0.172367;-13.1967
-83.6754;83.4678;0.679468;-0.153177;0.184042;-13.8423
-74.85;83.4678;0.662418;-0.143976;0.198186;-14.4389
-66.0245;83.4678;0.631809;-0.133335;0.213148;-14.9874
-57.1991;83.4678;0.582505;-0.121487;0.230994;-15.4761
-48.3736;83.4678;0.533435;-0.105391;0.251309;-15.9135
-39.5482;83.4678;0.515732;-0.082976;0.269745;-16.2949
-30.7227;83.4678;0.521203;-0.0590781;0.284157;-16.6301
-21.8972;83.4678;0.51276;-0.0357695;0.297254;-16.9145
-13.0718;83.4678;0.490002;-0.00971469;0.30889;-17.1272
-4.24634;83.4678;0.471441;0.0148529;0.319315;-17.272
4.57912;83.4678;0.45748;0.0374631;0.325799;-17.3524
13.4046;83.4678;0.43093;0.0606501;0.324658;-17.3561
22.23;83.4678;0.400648;0.0819613;0.320053;-17.2848
31.0555;83.4678;0.362231;0.108016;0.314269;-17.1481
39.8809;83.4678;0.290612;0.158183;0.292445;-16.9209
48.7064;83.4678;0.254512;0.220688;0.258593;-16.6551
57.5318;83.4678;0.330559;0.270532;0.22528;-16.4061
66.3573;83.4678;0.515635;0.289156;0.206014;-16.1861
75.1828;83.4678;0.601666;0.302247;0.190022;-15.8289
84.0082;83.4678;0.587479;0.312274;0.178231;-15.3162
92.8337;83.4678;0.540979;0.315001;0.166643;-14.6963
101.659;83.4678;0.517455;0.311633;0.151578;-14.0354
110.485;83.4678;0.51399;0.307028;0.133099;-13.3601
119.31;83.4678;0.475877;0.306305;0.118699;-12.6381
128.135;83.4678;0.439115;0.300564;0.108929;-11.8693
136.961;83.4678;0.419938;0.28803;0.0974423;-11.0709
145.786;83.4678;0.422525;0.271354;0.0869213;-10.2584
154.612;83.4678;0.436878;0.254584;0.078261;-9.41974
163.437;83.4678;0.427536;0.237697;0.0695915;-8.53381
172.263;83.4678;0.334556;0.22073;0.0608164;-7.58073
181.088;83.4678;0.206021;0.20082;0.0517903;-6.5927
189.914;83.4678;0.188932;0.169923;0.0385142;-5.63395
198.739;83.4678;0.273545;0.131902;0.0226848;-4.70232
207.565;83.4678;0.415942;0.0961213;0.0100377;-3.78105
216.39;83.4678;0.529988;0.0634229;0.00482205;-2.8063
225.215;83.4678;0.556288;0.0350358;0.0132149;-1.79241
-216.057;74.6423;1.12691;0.00456422;0.0280247;-1.65983
-207.232;74.6423;1.19548;0.0306746;0.0134325;-2.63087
-198.406;74.6423;1.1683;0.0379972;0.00848561;-3.59763
-189.581;74.6423;1.06752;0.0138494;0.0231329;-4.53545
-180.755;74.6423;1.00125;-0.0187052;0.0414806;-5.46181
-171.93;74.6423;0.963353;-0.0482105;0.0564866;-6.38516
-163.105;74.6423;0.902282;-0.0743145;0.0675666;-7.29386
-154.279;74.6423;0.808838;-0.101576;0.0832375;-8.20953
-145.454;74.6423;0.749486;-0.123308;0.0943266;-9.10822
-136.628;74.6423;0.711142;-0.139423;0.098857;-9.98102
-127.803;74.6423;0.70024;-0.151546;0.0983791;-10.8284
-118.977;74.6423;0.678856;-0.161516;0.106663;-11.6462
-110.152;74.6423;0.645277;-0.166254;0.120992;-12.4283
-101.326;74.6423;0.6246;-0.16476;0.133477;-13.1763
-92.5009;74.6423;0.635026;-0.161246;0.140829;-13.891
-83.6754;74.6423;0.634419;-0.157746;0.156064;-14.5599
-74.85;74.6423;0.617016;-0.150894;0.176714;-15.1799
-66.0245;74.6423;0.604412;-0.140718;0.195489;-15.7605
-57.1991;74.6423;0.585235;-0.127784;0.210122;-16.2836
-48.3736;74.6423;0.565567;-0.110081;0.225291;-16.7496
-39.5482;74.6423;0.56135;-0.0866686;0.240607;-17.1532
-30.7227;74.6423;0.554256;-0.0617281;0.255218;-17.5049
-21.8972;74.6423;0.531577;-0.0369137;0.271312;-17.8072
-13.0718;74.6423;0.48706;-0.00869414;0.285712;-18.0257
-4.24634;74.6423;0.448874;0.0194177;0.297065;-18.1696
4.57912;74.6423;0.423362;0.04668;0.302035;-18.2451
13.4046;74.6423;0.39967;0.0740189;0.298028;-18.2517
22.23;74.6423;0.396825;0.096649;0.290268;-18.2058
31.0555;74.6423;0.402012;0.134154;0.276887;-18.0855
39.8809;74.6423;0.3705;0.194932;0.249198;-17.8567
48.7064;74.6423;0.346608;0.256544;0.214563;-17.5564
57.5318;74.6423;0.377197;0.2968;0.183766;-17.2281
66.3573;74.6423;0.454387;0.311923;0.162793;-16.877
75.1828;74.6423;0.48965;0.325601;0.152609;-16.4488
84.0082;74.6423;0.493512;0.337594;0.149324;-15.9398
92.8337;74.6423;0.501657;0.343006;0.144411;-15.3631
101.659;74.6423;0.527678;0.340883;0.13241;-14.7373
110.485;74.6423;0.545655;0.334981;0.114096;-14.0691
119.31;74.6423;0.508302;0.332456;0.098969;-13.3346
128.135;74.6423;0.475845;0.326267;0.087236;-12.5605
136.961;74.6423;0.470008;0.311854;0.0748793;-11.7514
145.786;74.6423;0.4926;0.29338;0.0647449;-10.9243
154.612;74.6423;0.523872;0.275348;0.0582174;-10.0724
163.437;74.6423;0.535088;0.258187;0.054526;-9.18187
172.263;74.6423;0.478652;0.240847;0.0516104;-8.23262
181.088;74.6423;0.406547;0.219093;0.0473354;-7.25453
189.914;74.6423;0.426622;0.186028;0.0367679;-6.29591
198.739;74.6423;0.528834;0.146748;0.0223541;-5.35574
207.565;74.6423;0.613743;0.109887;0.010219;-4.39079
216.39;74.6423;0.669831;0.0747743;0.00642868;-3.35264
225.215;74.6423;0.677051;0.0440595;0.0166071;-2.31138
-216.057;65.8169;1.12026;0.0114071;0.0268669;-2.00891
-207.232;65.8169;1.14879;0.0311845;0.0182225;-3.01914
-198.406;65.8169;1.11237;0.0369319;0.0111149;-3.9776
-189.581;65.8169;1.02263;0.00875172;0.0201033;-4.94172
-180.755;65.8169;0.985267;-0.0204028;0.0294072;-5.88905
-171.93;65.8169;0.966638;-0.0459053;0.0378769;-6.85053
-163.105;65.8169;0.909916;-0.0699491;0.044306;-7.78964
-154.279;65.8169;0.829678;-0.0962998;0.053487;-8.73558
-145.454;65.8169;0.798192;-0.116731;0.0579839;-9.66387
-136.628;65.8169;0.778588;-0.133434;0.0584518;-10.5677
-127.803;65.8169;0.784552;-0.145717;0.0550426;-11.442
-118.977;65.8169;0.751508;-0.15584;0.0620865;-12.2772
-110.152;65.8169;0.692443;-0.160709;0.0753306;-13.0675
-101.326;65.8169;0.662609;-0.159112;0.0846002;-13.8275
-92.5009;65.8169;0.68874;-0.154854;0.087993;-14.5634
-83.6754;65.8169;0.691828;-0.15204;0.0990752;-15.2549
-74.85;65.8169;0.672613;-0.150063;0.120524;-15.9021
-66.0245;65.8169;0.654771;-0.14391;0.144849;-16.5129
-57.1991;65.8169;0.633932;-0.132266;0.161491;-17.0593
-48.3736;65.8169;0.619889;-0.114238;0.174975;-17.5517
-39.5482;65.8169;0.623162;-0.0914025;0.188891;-17.9882
-30.7227;65.8169;0.623151;-0.0672564;0.205934;-18.3742
-21.8972;65.8169;0.626601;-0.0423484;0.227073;-18.723
-13.0718;65.8169;0.605253;-0.0136971;0.246983;-18.979
-4.24634;65.8169;0.575321;0.0167113;0.259365;-19.1404
4.57912;65.8169;0.546362;0.0469684;0.261771;-19.2151
13.4046;65.8169;0.524707;0.0756237;0.255988;-19.2208
22.23;65.8169;0.536323;0.100019;0.246928;-19.1919
31.0555;65.8169;0.559342;0.152041;0.222843;-19.0725
39.8809;65.8169;0.575888;0.226188;0.190148;-18.8632
48.7064;65.8169;0.645703;0.290108;0.163957;-18.6264
57.5318;65.8169;0.755603;0.326355;0.150244;-18.3519
66.3573;65.8169;0.789301;0.343183;0.140295;-17.9342
75.1828;65.8169;0.739683;0.357331;0.131452;-17.4041
84.0082;65.8169;0.701998;0.367794;0.125822;-16.8368
92.8337;65.8169;0.696709;0.371953;0.119711;-16.2286
101.659;65.8169;0.712534;0.36979;0.110996;-15.5742
110.485;65.8169;0.716904;0.364339;0.09929;-14.8734
119.31;65.8169;0.677992;0.360282;0.0855062;-14.1112
128.135;65.8169;0.6463;0.351317;0.0724535;-13.3106
136.961;65.8169;0.631982;0.334369;0.0613885;-12.4673
145.786;65.8169;0.636878;0.316412;0.0541935;-11.6065
154.612;65.8169;0.65845;0.299461;0.0499169;-10.7298
163.437;65.8169;0.666517;0.282493;0.0464776;-9.82126
172.263;65.8169;0.64572;0.263277;0.0447497;-8.87255
181.088;65.8169;0.625726;0.23893;0.0428894;-7.9017
189.914;65.8169;0.650443;0.203736;0.0336434;-6.92177
198.739;65.8169;0.719918;0.165115;0.0226461;-5.94344
207.565;65.8169;0.772802;0.128431;0.016467;-4.93541
216.39;65.8169;0.792541;0.0918358;0.0168466;-3.88016
225.215;65.8169;0.789353;0.0609258;0.0243665;-2.77614
234.041;65.8169;0.857881;0.0355319;0.0283487;-1.62873
-216.057;56.9914;1.09132;0.0206429;0.0235282;-2.32343
-207.232;56.9914;1.09696;0.0313586;0.0185468;-3.34607
-198.406;56.9914;1.03282;0.0296123;0.013089;-4.31208
-189.581;56.9914;0.945366;-0.00383749;0.0178992;-5.30119
-180.755;56.9914;0.929629;-0.0301684;0.0194449;-6.26582
-171.93;56.9914;0.940946;-0.0505625;0.0195345;-7.24804
-163.105;56.9914;0.927983;-0.0706791;0.018752;-8.22429
-154.279;56.9914;0.905055;-0.0923229;0.0191889;-9.21009
-145.454;56.9914;0.912293;-0.110372;0.0173562;-10.1825
-136.628;56.9914;0.897163;-0.127071;0.0158228;-11.1132
-127.803;56.9914;0.874911;-0.143422;0.01823;-12.0056
-118.977;56.9914;0.825809;-0.157024;0.0285821;-12.8543
-110.152;56.9914;0.764951;-0.163524;0.0422467;-13.6583
-101.326;56.9914;0.739045;-0.161664;0.0502244;-14.4419
-92.5009;56.9914;0.772876;-0.155425;0.0526679;-15.2003
-83.6754;56.9914;0.783145;-0.152436;0.0616197;-15.9251
-74.85;56.9914;0.763011;-0.153326;0.0801089;-16.6058
-66.0245;56.9914;0.728803;-0.152565;0.104394;-17.2419
-57.1991;56.9914;0.69062;-0.142566;0.123068;-17.8015
-48.3736;56.9914;0.67462;-0.123189;0.137858;-18.3151
-39.5482;56.9914;0.690995;-0.099792;0.152201;-18.7923
-30.7227;56.9914;0.70422;-0.075606;0.170696;-19.2202
-21.8972;56.9914;0.730038;-0.050583;0.195567;-19.6132
-13.0718;56.9914;0.738211;-0.0216309;0.218113;-19.9115
-4.24634;56.9914;0.724077;0.0100725;0.231255;-20.0922
4.57912;56.9914;0.687946;0.0406678;0.236015;-20.1616
13.4046;56.9914;0.650439;0.0676517;0.236137;-20.1516
22.23;56.9914;0.667564;0.0966113;0.227066;-20.1255
31.0555;56.9914;0.697511;0.16349;0.195814;-20.0013
39.8809;56.9914;0.727808;0.251602;0.160698;-19.787
48.7064;56.9914;0.816947;0.319651;0.139699;-19.556
57.5318;56.9914;0.927424;0.354163;0.133864;-19.2713
66.3573;56.9914;0.931704;0.373342;0.129911;-18.812
75.1828;56.9914;0.832194;0.389021;0.125126;-18.2111
84.0082;56.9914;0.788661;0.398454;0.116831;-17.6029
92.8337;56.9914;0.792258;0.402382;0.107114;-16.9766
101.659;56.9914;0.817246;0.401446;0.0982994;-16.3118
110.485;56.9914;0.832391;0.398621;0.0901131;-15.5984
119.31;56.9914;0.78495;0.395205;0.080155;-14.802
128.135;56.9914;0.736788;0.382442;0.0678514;-13.9541
136.961;56.9914;0.7044;0.363886;0.0576328;-13.0762
145.786;56.9914;0.696779;0.345403;0.0516083;-12.1899
154.612;56.9914;0.717658;0.32743;0.0478093;-11.2949
163.437;56.9914;0.739117;0.308419;0.0437958;-10.3742
172.263;56.9914;0.740678;0.287597;0.0427214;-9.41779
181.088;56.9914;0.735965;0.262056;0.042297;-8.43483
189.914;56.9914;0.746291;0.22461;0.0345008;-7.42221
198.739;56.9914;0.786065;0.185154;0.0259267;-6.41011
207.565;56.9914;0.829952;0.147827;0.0236742;-5.38267
216.39;56.9914;0.858795;0.110705;0.0258765;-4.31865
225.215;56.9914;0.879561;0.0743568;0.0287904;-3.19407
234.041;56.9914;0.956958;0.047096;0.0332336;-2.04272
-224.883;48.166;1.06381;0.0370402;0.0184232;-1.59785
-216.057;48.166;1.06689;0.0243482;0.0197543;-2.60333
-207.232;48.166;1.05918;0.0264932;0.0166433;-3.60987
-198.406;48.166;0.954028;0.0127067;0.0146232;-4.60465
-189.581;48.166;0.87483;-0.0192148;0.0174386;-5.61278
-180.755;48.166;0.858174;-0.0465864;0.0164802;-6.61462
-171.93;48.166;0.857739;-0.0701782;0.0136408;-7.62173
-163.105;48.166;0.85302;-0.0916456;0.00997825;-8.62547
-154.279;48.166;0.870718;-0.109273;0.00501484;-9.6286
-145.454;48.166;0.921805;-0.122886;-0.00108675;-10.6209
-136.628;48.166;0.894862;-0.137435;0.000559146;-11.5554
-127.803;48.166;0.848546;-0.154802;0.0077866;-12.4547
-118.977;48.166;0.795662;-0.170123;0.0213265;-13.3184
-110.152;48.166;0.757496;-0.178847;0.0359845;-14.1494
-101.326;48.166;0.756007;-0.178897;0.0437081;-14.9709
-92.5009;48.166;0.790202;-0.172201;0.0453422;-15.7647
-83.6754;48.166;0.806275;-0.165569;0.0511666;-16.5105
-74.85;48.166;0.774131;-0.167757;0.0661624;-17.2084
-66.0245;48.166;0.722541;-0.168811;0.0895069;-17.8598
-57.1991;48.166;0.679461;-0.159148;0.110553;-18.453
-48.3736;48.166;0.67987;-0.138498;0.127833;-19.0162
-39.5482;48.166;0.721992;-0.112089;0.143578;-19.551
-30.7227;48.166;0.747997;-0.0848763;0.162723;-20.015
-21.8972;48.166;0.763623;-0.0580572;0.185214;-20.4131
-13.0718;48.166;0.780022;-0.0291431;0.204625;-20.7267
-4.24634;48.166;0.775986;0.00278755;0.218327;-20.9235
4.57912;48.166;0.751009;0.0323391;0.228003;-21.0075
13.4046;48.166;0.730967;0.0598205;0.233475;-21.0056
22.23;48.166;0.761595;0.104983;0.221919;-20.9816
31.0555;48.166;0.792619;0.188653;0.190463;-20.8559
39.8809;48.166;0.823484;0.282273;0.15876;-20.6365
48.7064;48.166;0.892501;0.346717;0.140254;-20.373
57.5318;48.166;0.958623;0.377035;0.132639;-20.0241
66.3573;48.166;0.934247;0.398256;0.125624;-19.5239
75.1828;48.166;0.82986;0.417377;0.118757;-18.8932
84.0082;48.166;0.789482;0.427317;0.109097;-18.254
92.8337;48.166;0.790305;0.429604;0.0976844;-17.593
101.659;48.166;0.815422;0.425525;0.087668;-16.892
110.485;48.166;0.842251;0.421514;0.0808515;-16.1516
119.31;48.166;0.792912;0.419262;0.0764894;-15.3262
128.135;48.166;0.731733;0.406175;0.0675893;-14.4459
136.961;48.166;0.693333;0.386506;0.0585454;-13.547
145.786;48.166;0.6932;0.367306;0.0517129;-12.6546
154.612;48.166;0.729869;0.349762;0.0460475;-11.7599
163.437;48.166;0.783083;0.329413;0.0411999;-10.8435
172.263;48.166;0.793743;0.306447;0.0408079;-9.87054
181.088;48.166;0.774467;0.279481;0.0424702;-8.85663
189.914;48.166;0.756993;0.241341;0.0374902;-7.80754
198.739;48.166;0.785683;0.199688;0.0299742;-6.77292
207.565;48.166;0.839869;0.160713;0.0270251;-5.73763
216.39;48.166;0.895652;0.122266;0.0282481;-4.6818
225.215;48.166;0.945642;0.0824534;0.0298426;-3.58416
234.041;48.166;1.00101;0.0498939;0.034167;-2.4476
-224.883;39.3405;1.00932;0.041268;0.0185771;-1.81538
-216.057;39.3405;1.0033;0.027213;0.0194075;-2.8409
-207.232;39.3405;0.963398;0.0156843;0.0182257;-3.85647
-198.406;39.3405;0.873102;-0.00576578;0.0183046;-4.86399
-189.581;39.3405;0.837556;-0.034462;0.019307;-5.89422
-180.755;39.3405;0.834663;-0.0620627;0.0172995;-6.93939
-171.93;39.3405;0.820363;-0.0875562;0.0130831;-7.96255
-163.105;39.3405;0.809218;-0.111312;0.00735171;-8.98172
-154.279;39.3405;0.840395;-0.12849;-0.0010566;-9.99036
-145.454;39.3405;0.891338;-0.139551;-0.00865448;-10.9844
-136.628;39.3405;0.844787;-0.150345;-0.00421072;-11.9133
-127.803;39.3405;0.771562;-0.165553;0.00549684;-12.8182
-118.977;39.3405;0.732236;-0.180528;0.0188889;-13.6995
-110.152;39.3405;0.725521;-0.191995;0.0318278;-14.5617
-101.326;39.3405;0.736193;-0.196925;0.0407282;-15.4202
-92.5009;39.3405;0.752029;-0.193523;0.0443467;-16.247
-83.6754;39.3405;0.7599;-0.184175;0.0484278;-17.0145
-74.85;39.3405;0.732953;-0.182198;0.0582902;-17.7316
-66.0245;39.3405;0.686689;-0.181968;0.0785739;-18.407
-57.1991;39.3405;0.655393;-0.173346;0.0989952;-19.0439
-48.3736;39.3405;0.682302;-0.154034;0.115794;-19.6624
-39.5482;39.3405;0.755528;-0.126591;0.131088;-20.255
-30.7227;39.3405;0.796349;-0.0975688;0.150966;-20.749
-21.8972;39.3405;0.79118;-0.0693965;0.174489;-21.1406
-13.0718;39.3405;0.806507;-0.0406085;0.195843;-21.46
-4.24634;39.3405;0.81822;-0.0103176;0.215038;-21.6971
4.57912;39.3405;0.830384;0.0208648;0.228303;-21.8402
13.4046;39.3405;0.859274;0.0626515;0.22862;-21.8905
22.23;39.3405;0.916367;0.139098;0.208166;-21.8767
31.0555;39.3405;0.97782;0.239506;0.179179;-21.778
39.8809;39.3405;1.07228;0.323748;0.157842;-21.6144
48.7064;39.3405;1.14421;0.374127;0.143871;-21.3358
57.5318;39.3405;1.14797;0.399782;0.131619;-20.9058
66.3573;39.3405;1.06754;0.424094;0.116032;-20.3344
75.1828;39.3405;0.956268;0.445535;0.100938;-19.6583
84.0082;39.3405;0.881232;0.456833;0.0905017;-18.9593
92.8337;39.3405;0.836825;0.458965;0.080807;-18.2339
101.659;39.3405;0.828571;0.453126;0.072055;-17.4744
110.485;39.3405;0.84452;0.448533;0.0675672;-16.696
119.31;39.3405;0.808106;0.444011;0.0665837;-15.8431
128.135;39.3405;0.753561;0.428213;0.0605801;-14.931
136.961;39.3405;0.723442;0.406279;0.0530982;-14.0113
145.786;39.3405;0.734529;0.385488;0.0457164;-13.1058
154.612;39.3405;0.784068;0.366963;0.0383494;-12.1982
163.437;39.3405;0.865232;0.343679;0.0336974;-11.2779
172.263;39.3405;0.887977;0.316853;0.0329685;-10.2907
181.088;39.3405;0.854081;0.284111;0.0369669;-9.2355
189.914;39.3405;0.805222;0.246423;0.0349559;-8.14922
198.739;39.3405;0.832922;0.206373;0.030031;-7.10396
207.565;39.3405;0.888458;0.16866;0.0267337;-6.05966
216.39;39.3405;0.95912;0.129509;0.0269151;-4.99741
225.215;39.3405;0.991232;0.0858839;0.0266476;-3.89508
234.041;39.3405;0.933845;0.0467498;0.027444;-2.75464
-224.883;30.5151;0.99057;0.0353486;0.0242119;-2.04871
-216.057;30.5151;0.981583;0.0219621;0.0229389;-3.10086
-207.232;30.5151;0.931365;0.00521513;0.0216375;-4.11721
-198.406;30.5151;0.872733;-0.0192672;0.0214901;-5.13943
-189.581;30.5151;0.887535;-0.0429919;0.019944;-6.17313
-180.755;30.5151;0.895695;-0.0685723;0.0167682;-7.23646
-171.93;30.5151;0.873821;-0.0928182;0.0116437;-8.26648
-163.105;30.5151;0.851353;-0.117903;0.00437763;-9.29621
-154.279;30.5151;0.862394;-0.138913;-0.00533975;-10.3125
-145.454;30.5151;0.885473;-0.15164;-0.0126267;-11.2974
-136.628;30.5151;0.825808;-0.160089;-0.00798395;-12.2268
-127.803;30.5151;0.744925;-0.172524;-0.00064367;-13.1431
-118.977;30.5151;0.719986;-0.185568;0.0080051;-14.0443
-110.152;30.5151;0.725504;-0.198326;0.0169861;-14.9321
-101.326;30.5151;0.72966;-0.206894;0.0272493;-15.8126
-92.5009;30.5151;0.7258;-0.206407;0.0347437;-16.6659
