x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.223006;0.256224;-13.4396
75.1828;109.944;-0.0761973;0.232383;0.237582;-13.0446
84.0082;109.944;-0.205945;0.246507;0.210214;-12.486
92.8337;109.944;-0.454149;0.248454;0.192185;-11.7201
101.659;109.944;-0.62332;0.248056;0.177619;-10.9868
110.485;109.944;-0.607741;0.244065;0.163891;-10.3768
119.31;109.944;-0.510044;0.239182;0.14919;-9.81993
128.135;109.944;-0.349533;0.227343;0.132408;-9.26345
136.961;109.944;-0.175447;0.2135;0.111195;-8.67807
145.786;109.944;-0.0669494;0.201402;0.0941309;-8.01184
154.612;109.944;-0.01631;0.189068;0.0755188;-7.26966
163.437;109.944;0.0320889;0.171281;0.0578791;-6.48785
172.263;109.944;0.0823051;0.150746;0.0423824;-5.68395
181.088;109.944;0.125678;0.129773;0.0297666;-4.85827
189.914;109.944;0.154805;0.107484;0.0191906;-3.98937
198.739;109.944;0.163803;0.0822897;0.0134387;-3.08655
207.565;109.944;0.290216;0.053722;0.000290266;-2.12033
-198.406;101.119;1.147;0.0274449;0.0146619;-2.25924
-189.581;101.119;1.04388;0.0105572;0.0293378;-3.15339
-180.755;101.119;0.983041;-0.00550793;0.0454073;-4.05741
-171.93;101.119;0.964203;-0.0248057;0.0602706;-4.96496
-163.105;101.119;0.938417;-0.0475623;0.0740874;-5.87554
-154.279;101.119;0.926309;-0.0677692;0.087507;-6.76913
-145.454;101.119;0.917144;-0.0845207;0.100935;-7.63197
-136.628;101.119;0.881806;-0.102676;0.115774;-8.46668
-127.803;101.119;0.821768;-0.118193;0.126182;-9.25516
-118.977;101.119;0.766645;-0.131166;0.134098;-10.024
-110.152;101.119;0.74933;-0.138144;0.142467;-10.7725
-101.326;101.119;0.76738;-0.136061;0.152772;-11.4819
-92.5009;101.119;0.76512;-0.12756;0.164139;-12.131
-83.6754;101.119;0.744013;-0.118912;0.169061;-12.7361
-74.85;101.119;0.701561;-0.111579;0.174663;-13.3022
-66.0245;101.119;0.647384;-0.103407;0.188028;-13.8214
-57.1991;101.119;0.592339;-0.0919473;0.210966;-14.2849
-48.3736;101.119;0.549457;-0.0764574;0.237325;-14.6953
-39.5482;101.119;0.527716;-0.0578188;0.257198;-15.0662
-30.7227;101.119;0.511535;-0.0361615;0.271603;-15.388
-21.8972;101.119;0.489405;-0.0104811;0.281141;-15.6419
-13.0718;101.119;0.459138;0.0129975;0.289435;-15.8351
-4.24634;101.119;0.43005;0.0334085;0.300312;-15.9736
4.57912;101.119;0.408029;0.0532724;0.310838;-16.0528
13.4046;101.119;0.385235;0.0748181;0.316321;-16.0511
22.23;101.119;0.339027;0.0944563;0.315688;-15.9659
31.0555;101.119;0.281757;0.110348;0.30846;-15.8014
39.8809;101.119;0.216035;0.140744;0.293601;-15.5785
48.7064;101.119;0.170724;0.186861;0.277995;-15.3141
57.5318;101.119;0.187875;0.232484;0.265249;-15.0215
66.3573;101.119;0.30281;0.253883;0.257633;-14.7509
75.1828;101.119;0.377268;0.264464;0.232828;-14.3944
84.0082;101.119;0.275398;0.275289;0.198509;-13.817
92.8337;101.119;0.0372399;0.278223;0.177972;-13.0345
101.659;101.119;-0.198252;0.279545;0.163891;-12.2343
110.485;101.119;-0.251137;0.274358;0.149659;-11.5419
119.31;101.119;-0.217901;0.269318;0.135349;-10.8988
128.135;101.119;-0.134608;0.261087;0.122671;-10.2544
136.961;101.119;-0.0351562;0.247807;0.107801;-9.57685
145.786;101.119;0.0491776;0.23424;0.0968375;-8.86493
154.612;101.119;0.0974265;0.22037;0.0825045;-8.09289
163.437;101.119;0.145832;0.201653;0.0654468;-7.27654
172.263;101.119;0.175609;0.181622;0.0490239;-6.42628
181.088;101.119;0.177583;0.162268;0.0346099;-5.54766
189.914;101.119;0.176825;0.137895;0.0197433;-4.63162
198.739;101.119;0.221702;0.104911;0.00967594;-3.69818
207.565;101.119;0.282995;0.0727167;-0.000771666;-2.71074
-198.406;92.2933;1.18437;0.0328883;0.00892873;-2.78615
-189.581;92.2933;1.07497;0.0168943;0.0238283;-3.70081
-180.755;92.2933;0.998286;-0.00850378;0.0441883;-4.61906
-171.93;92.2933;0.968392;-0.0325611;0.0591934;-5.5414
-163.105;92.2933;0.945304;-0.0558398;0.0710325;-6.46699
-154.279;92.2933;0.914747;-0.0767773;0.0852106;-7.37133
-145.454;92.2933;0.871873;-0.0957809;0.0999233;-8.24729
-136.628;92.2933;0.808397;-0.11591;0.11308;-9.09642
-127.803;92.2933;0.736524;-0.133119;0.120748;-9.90361
-118.977;92.2933;0.687129;-0.148165;0.129746;-10.7002
-110.152;92.2933;0.680305;-0.157068;0.14159;-11.4793
-101.326;92.2933;0.707287;-0.155967;0.155459;-12.2239
-92.5009;92.2933;0.729098;-0.146515;0.168439;-12.9151
-83.6754;92.2933;0.727188;-0.135422;0.174896;-13.5566
-74.85;92.2933;0.698585;-0.126644;0.183437;-14.1529
-66.0245;92.2933;0.649578;-0.117692;0.198007;-14.6926
-57.1991;92.2933;0.584156;-0.105843;0.220041;-15.1648
-48.3736;92.2933;0.523727;-0.0891373;0.24495;-15.5878
-39.5482;92.2933;0.499115;-0.0679225;0.265379;-15.9769
-30.7227;92.2933;0.497649;-0.0445294;0.281342;-16.3264
-21.8972;92.2933;0.489067;-0.0180147;0.293918;-16.608
-13.0718;92.2933;0.473797;0.00691371;0.304555;-16.8202
-4.24634;92.2933;0.45855;0.0293303;0.317004;-16.975
4.57912;92.2933;0.44347;0.0506882;0.326912;-17.0624
13.4046;92.2933;0.419474;0.0732025;0.329011;-17.0586
22.23;92.2933;0.379548;0.0935742;0.324279;-16.9641
31.0555;92.2933;0.32535;0.11339;0.316416;-16.7992
39.8809;92.2933;0.261383;0.15484;0.298567;-16.5848
48.7064;92.2933;0.258426;0.214026;0.274817;-16.3651
57.5318;92.2933;0.387234;0.26815;0.252763;-16.1695
66.3573;92.2933;0.623477;0.291686;0.239367;-15.9957
75.1828;92.2933;0.720206;0.302208;0.212778;-15.6252
84.0082;92.2933;0.663598;0.306847;0.184574;-15.0335
92.8337;92.2933;0.501468;0.309229;0.166528;-14.2997
101.659;92.2933;0.323976;0.309929;0.152656;-13.529
110.485;92.2933;0.264703;0.304174;0.136225;-12.8076
119.31;92.2933;0.246117;0.299361;0.120845;-12.0885
128.135;92.2933;0.243546;0.293435;0.110294;-11.3428
136.961;92.2933;0.25272;0.280781;0.0988842;-10.5603
145.786;92.2933;0.275921;0.265573;0.0905695;-9.76963
154.612;92.2933;0.295945;0.25024;0.0805204;-8.94657
163.437;92.2933;0.311817;0.232091;0.0666285;-8.07689
172.263;92.2933;0.279589;0.212447;0.051664;-7.15312
181.088;92.2933;0.204867;0.191558;0.0377417;-6.19112
189.914;92.2933;0.163567;0.162568;0.0226287;-5.21708
198.739;92.2933;0.219303;0.127402;0.0102588;-4.26583
207.565;92.2933;0.319398;0.0944675;0.00260756;-3.30816
-216.057;83.4678;1.13471;0.0232355;0.0169994;-1.29444
-207.232;83.4678;1.22884;0.044039;0.000454573;-2.27135
-198.406;83.4678;1.18969;0.0414988;0.00327802;-3.27583
-189.581;83.4678;1.08987;0.0251811;0.0172957;-4.21854
-180.755;83.4678;1.00692;-0.0072016;0.0392678;-5.15438
-171.93;83.4678;0.969912;-0.0365401;0.0550508;-6.08971
-163.105;83.4678;0.932752;-0.0615126;0.0660898;-7.02068
-154.279;83.4678;0.868195;-0.0852183;0.081431;-7.93667
-145.454;83.4678;0.80282;-0.1074;0.0962982;-8.83263
-136.628;83.4678;0.737767;-0.12766;0.106276;-9.70605
-127.803;83.4678;0.687491;-0.143603;0.110855;-10.5491
-118.977;83.4678;0.658431;-0.156994;0.119959;-11.3751
-110.152;83.4678;0.651069;-0.164933;0.133397;-12.1759
-101.326;83.4678;0.662353;-0.164419;0.148092;-12.9398
-92.5009;83.4678;0.683476;-0.156696;0.160198;-13.6622
-83.6754;83.4678;0.679468;-0.146645;0.17095;-14.3346
-74.85;83.4678;0.662418;-0.13701;0.185465;-14.9587
-66.0245;83.4678;0.631809;-0.126267;0.2036;-15.5281
-57.1991;83.4678;0.582505;-0.1122;0.223678;-16.0307
-48.3736;83.4678;0.533435;-0.0937814;0.244888;-16.4809
-39.5482;83.4678;0.515732;-0.0720794;0.264628;-16.8959
-30.7227;83.4678;0.521203;-0.0494952;0.28174;-17.2716
-21.8972;83.4678;0.51276;-0.0232708;0.295739;-17.5677
-13.0718;83.4678;0.490002;0.00365303;0.308025;-17.7867
-4.24634;83.4678;0.471441;0.0281906;0.322905;-17.9498
4.57912;83.4678;0.45748;0.0514565;0.334198;-18.0441
13.4046;83.4678;0.43093;0.0773544;0.333346;-18.0382
22.23;83.4678;0.400648;0.101974;0.321962;-17.9341
31.0555;83.4678;0.362231;0.132191;0.308725;-17.7719
39.8809;83.4678;0.290612;0.184949;0.284416;-17.536
48.7064;83.4678;0.254512;0.246233;0.251066;-17.2565
57.5318;83.4678;0.330559;0.294329;0.218546;-16.9875
66.3573;83.4678;0.515635;0.315721;0.197024;-16.7486
75.1828;83.4678;0.601666;0.330964;0.176746;-16.3597
84.0082;83.4678;0.587479;0.339003;0.163045;-15.8088
92.8337;83.4678;0.540979;0.343078;0.1545;-15.176
101.659;83.4678;0.517455;0.341437;0.142427;-14.5024
110.485;83.4678;0.51399;0.335816;0.122713;-13.7938
119.31;83.4678;0.475877;0.330615;0.104669;-13.0351
128.135;83.4678;0.439115;0.32335;0.0923721;-12.2338
136.961;83.4678;0.419938;0.310474;0.0795337;-11.4021
145.786;83.4678;0.422525;0.293843;0.0700639;-10.5608
154.612;83.4678;0.436878;0.276701;0.0632191;-9.70171
163.437;83.4678;0.427536;0.25905;0.0550921;-8.7905
172.263;83.4678;0.334556;0.239738;0.0452933;-7.80587
181.088;83.4678;0.206021;0.216159;0.0344204;-6.78308
189.914;83.4678;0.188932;0.183285;0.0209104;-5.79649
198.739;83.4678;0.273545;0.145802;0.0056936;-4.84469
207.565;83.4678;0.415942;0.108555;-0.006118;-3.8962
216.39;83.4678;0.529988;0.0727935;-0.0114843;-2.88736
225.215;83.4678;0.556288;0.0442391;-0.0037935;-1.84607
-216.057;74.6423;1.12691;0.0166457;0.0184893;-1.7278
-207.232;74.6423;1.19548;0.043859;0.00227279;-2.72819
-198.406;74.6423;1.1683;0.0531215;-0.00374455;-3.72067
-189.581;74.6423;1.06752;0.0293801;0.0107366;-4.68251
-180.755;74.6423;1.00125;-0.00425512;0.0294541;-5.63637
-171.93;74.6423;0.963353;-0.0345408;0.0440361;-6.58962
-163.105;74.6423;0.902282;-0.0603213;0.0541713;-7.52666
-154.279;74.6423;0.808838;-0.0876165;0.0683849;-8.46695
-145.454;74.6423;0.749486;-0.112672;0.0796571;-9.39705
-136.628;74.6423;0.711142;-0.132643;0.0854276;-10.3077
-127.803;74.6423;0.70024;-0.14594;0.0876644;-11.1954
-118.977;74.6423;0.678856;-0.155497;0.0958272;-12.0469
-110.152;74.6423;0.645277;-0.160111;0.107807;-12.8575
-101.326;74.6423;0.6246;-0.159236;0.119353;-13.6317
-92.5009;74.6423;0.635026;-0.155593;0.12804;-14.3874
-83.6754;74.6423;0.634419;-0.150749;0.142489;-15.0946
-74.85;74.6423;0.617016;-0.143429;0.162057;-15.7471
-66.0245;74.6423;0.604412;-0.133139;0.183097;-16.3489
-57.1991;74.6423;0.585235;-0.11804;0.20129;-16.8889
-48.3736;74.6423;0.565567;-0.0983553;0.21801;-17.3763
-39.5482;74.6423;0.56135;-0.0765365;0.234647;-17.8215
-30.7227;74.6423;0.554256;-0.0545198;0.252587;-18.2227
-21.8972;74.6423;0.531577;-0.0256015;0.270135;-18.5369
-13.0718;74.6423;0.48706;0.00609284;0.285713;-18.7569
-4.24634;74.6423;0.448874;0.0348047;0.300715;-18.9123
4.57912;74.6423;0.423362;0.0615554;0.309106;-19.0025
13.4046;74.6423;0.39967;0.0910977;0.303702;-19.0075
22.23;74.6423;0.396825;0.120307;0.288058;-18.9286
31.0555;74.6423;0.402012;0.162238;0.266406;-18.7857
39.8809;74.6423;0.3705;0.223065;0.235004;-18.5466
48.7064;74.6423;0.346608;0.281457;0.200728;-18.2262
57.5318;74.6423;0.377197;0.320053;0.17154;-17.8675
66.3573;74.6423;0.454387;0.340603;0.149748;-17.4989
75.1828;74.6423;0.48965;0.358412;0.13577;-17.0464
84.0082;74.6423;0.493512;0.368104;0.131925;-16.5054
92.8337;74.6423;0.501657;0.37392;0.130489;-15.913
101.659;74.6423;0.527678;0.373789;0.12083;-15.2637
110.485;74.6423;0.545655;0.366994;0.101166;-14.5439
119.31;74.6423;0.508302;0.35884;0.0828603;-13.7562
128.135;74.6423;0.475845;0.350081;0.0689855;-12.945
136.961;74.6423;0.470008;0.3368;0.055803;-12.1104
145.786;74.6423;0.4926;0.319743;0.0469041;-11.2566
154.612;74.6423;0.523872;0.302151;0.0422929;-10.3803
163.437;74.6423;0.535088;0.283249;0.0394551;-9.4661
172.263;74.6423;0.478652;0.261236;0.035741;-8.48355
181.088;74.6423;0.406547;0.233145;0.0299501;-7.46512
189.914;74.6423;0.426622;0.198471;0.0191524;-6.47987
198.739;74.6423;0.528834;0.160221;0.00500523;-5.51605
207.565;74.6423;0.613743;0.121635;-0.00657155;-4.51836
216.39;74.6423;0.669831;0.0841316;-0.0105583;-3.44498
225.215;74.6423;0.677051;0.0537843;-0.00100255;-2.37682
-216.057;65.8169;1.12026;0.0244017;0.0152941;-2.08545
-207.232;65.8169;1.14879;0.0458215;0.00426097;-3.12095
-198.406;65.8169;1.11237;0.0530143;-0.00414873;-4.10549
-189.581;65.8169;1.02263;0.024318;0.00498108;-5.09686
-180.755;65.8169;0.985267;-0.0061775;0.0143594;-6.07474
-171.93;65.8169;0.966638;-0.0320717;0.0223666;-7.06989
-163.105;65.8169;0.909916;-0.0551134;0.0282839;-8.03942
-154.279;65.8169;0.829678;-0.0814136;0.0362284;-9.01379
-145.454;65.8169;0.798192;-0.105599;0.0400655;-9.97674
-136.628;65.8169;0.778588;-0.12624;0.0419555;-10.9185
-127.803;65.8169;0.784552;-0.139852;0.0430236;-11.8359
-118.977;65.8169;0.751508;-0.149421;0.0507735;-12.706
-110.152;65.8169;0.692443;-0.153275;0.0610678;-13.5229
-101.326;65.8169;0.662609;-0.15165;0.0691028;-14.3108
-92.5009;65.8169;0.68874;-0.148608;0.0759085;-15.0973
-83.6754;65.8169;0.691828;-0.1462;0.0875406;-15.8388
-74.85;65.8169;0.672613;-0.144252;0.10694;-16.5249
-66.0245;65.8169;0.654771;-0.13998;0.13071;-17.1642
-57.1991;65.8169;0.633932;-0.12856;0.150081;-17.7427
-48.3736;65.8169;0.619889;-0.109443;0.165052;-18.2708
-39.5482;65.8169;0.623162;-0.0864368;0.180331;-18.7489
-30.7227;65.8169;0.623151;-0.0622585;0.200887;-19.1733
-21.8972;65.8169;0.626601;-0.0301105;0.223981;-19.5278
-13.0718;65.8169;0.605253;0.00496774;0.24487;-19.7808
-4.24634;65.8169;0.575321;0.0366207;0.258835;-19.9461
4.57912;65.8169;0.546362;0.0654695;0.262221;-20.03
13.4046;65.8169;0.524707;0.0960184;0.254695;-20.0364
22.23;65.8169;0.536323;0.128589;0.240986;-19.9857
31.0555;65.8169;0.559342;0.184873;0.211973;-19.8529
39.8809;65.8169;0.575888;0.256444;0.177374;-19.6392
48.7064;65.8169;0.645703;0.315517;0.151303;-19.3828
57.5318;65.8169;0.755603;0.350344;0.137976;-19.0708
66.3573;65.8169;0.789301;0.374134;0.127906;-18.6316
75.1828;65.8169;0.739683;0.393338;0.117273;-18.0732
84.0082;65.8169;0.701998;0.401922;0.111518;-17.4687
92.8337;65.8169;0.696709;0.405143;0.106484;-16.8312
101.659;65.8169;0.712534;0.403925;0.0973046;-16.1436
110.485;65.8169;0.716904;0.397327;0.08297;-15.3886
119.31;65.8169;0.677992;0.388503;0.0665464;-14.5702
128.135;65.8169;0.6463;0.377259;0.0523697;-13.7359
136.961;65.8169;0.631982;0.36085;0.041409;-12.8682
145.786;65.8169;0.636878;0.343554;0.0363522;-11.9755
154.612;65.8169;0.65845;0.326819;0.0339547;-11.063
163.437;65.8169;0.666517;0.307605;0.0313727;-10.1257
172.263;65.8169;0.64572;0.283056;0.0295386;-9.14139
181.088;65.8169;0.625726;0.252687;0.0270796;-8.13075
189.914;65.8169;0.650443;0.21705;0.0170062;-7.12399
198.739;65.8169;0.719918;0.179055;0.00540193;-6.11839
207.565;65.8169;0.772802;0.140282;-0.00154966;-5.07409
216.39;65.8169;0.792541;0.101618;-0.00242029;-3.98293
225.215;65.8169;0.789353;0.0711679;0.00487714;-2.85109
234.041;65.8169;0.857881;0.0473416;0.0109252;-1.68254
-216.057;56.9914;1.09132;0.035081;0.01065;-2.40754
-207.232;56.9914;1.09696;0.0470227;0.00312949;-3.45339
-198.406;56.9914;1.03282;0.0458532;-0.00357906;-4.44652
-189.581;56.9914;0.945366;0.00983077;0.00199683;-5.4688
-180.755;56.9914;0.929629;-0.0183555;0.00337687;-6.46816
-171.93;56.9914;0.940946;-0.0386947;0.00260529;-7.48816
-163.105;56.9914;0.927983;-0.0569857;0.00109467;-8.49713
-154.279;56.9914;0.905055;-0.0776582;0.000229826;-9.51339
-145.454;56.9914;0.912293;-0.0994033;-0.00244374;-10.5235
-136.628;56.9914;0.897163;-0.119424;-0.00278648;-11.494
-127.803;56.9914;0.874911;-0.136875;0.00351016;-12.4282
-118.977;56.9914;0.825809;-0.150429;0.0147659;-13.3127
-110.152;56.9914;0.764951;-0.156622;0.0264005;-14.1456
-101.326;56.9914;0.739045;-0.155376;0.0341039;-14.9656
-92.5009;56.9914;0.772876;-0.150871;0.0397063;-15.7831
-83.6754;56.9914;0.783145;-0.14837;0.0501619;-16.5654
-74.85;56.9914;0.763011;-0.148653;0.0690211;-17.2887
-66.0245;56.9914;0.728803;-0.150107;0.0915161;-17.959
-57.1991;56.9914;0.69062;-0.142357;0.11084;-18.5614
-48.3736;56.9914;0.67462;-0.123283;0.12707;-19.1203
-39.5482;56.9914;0.690995;-0.0981048;0.143912;-19.6372
-30.7227;56.9914;0.70422;-0.0709062;0.165491;-20.0925
-21.8972;56.9914;0.730038;-0.0373837;0.191363;-20.4912
-13.0718;56.9914;0.738211;-0.00233285;0.214145;-20.7933
-4.24634;56.9914;0.724077;0.0304204;0.228006;-20.9811
4.57912;56.9914;0.687946;0.0587338;0.233368;-21.0601
13.4046;56.9914;0.650439;0.0853392;0.233418;-21.0549
22.23;56.9914;0.667564;0.121932;0.222962;-21.0138
31.0555;56.9914;0.697511;0.196141;0.188794;-20.8682
39.8809;56.9914;0.727808;0.284683;0.152187;-20.638
48.7064;56.9914;0.816947;0.350385;0.130472;-20.3785
57.5318;56.9914;0.927424;0.38428;0.123485;-20.0523
66.3573;56.9914;0.931704;0.40802;0.118612;-19.5659
75.1828;56.9914;0.832194;0.426707;0.112145;-18.9314
84.0082;56.9914;0.788661;0.432876;0.102166;-18.2822
92.8337;56.9914;0.792258;0.434481;0.0920266;-17.6202
101.659;56.9914;0.817246;0.434064;0.0828398;-16.9232
110.485;56.9914;0.832391;0.429929;0.0728371;-16.1641
119.31;56.9914;0.78495;0.422652;0.0598143;-15.3109
128.135;56.9914;0.736788;0.40838;0.0463633;-14.4247
136.961;56.9914;0.7044;0.389087;0.0368558;-13.5114
145.786;56.9914;0.696779;0.369356;0.0342374;-12.5827
154.612;56.9914;0.717658;0.350285;0.0325893;-11.6413
163.437;56.9914;0.739117;0.328808;0.0290946;-10.6883
172.263;56.9914;0.740678;0.303857;0.0287692;-9.69634
181.088;56.9914;0.735965;0.275557;0.0285863;-8.67879
189.914;56.9914;0.746291;0.239149;0.0191102;-7.63824
198.739;56.9914;0.786065;0.199708;0.00895421;-6.59422
207.565;56.9914;0.829952;0.159892;0.00508728;-5.52955
216.39;56.9914;0.858795;0.120716;0.00564262;-4.43001
225.215;56.9914;0.879561;0.0845786;0.00846631;-3.27652
234.041;56.9914;0.956958;0.0591805;0.0156406;-2.10257
-224.883;48.166;1.06381;0.052665;0.00627243;-1.66451
-216.057;48.166;1.06689;0.0396239;0.00692892;-2.69595
-207.232;48.166;1.05918;0.0421794;0.00171752;-3.72745
-198.406;48.166;0.954028;0.0273834;-0.00121374;-4.75234
-189.581;48.166;0.87483;-0.00717864;0.0025274;-5.79514
-180.755;48.166;0.858174;-0.0353602;0.000918565;-6.8307
-171.93;48.166;0.857739;-0.0576066;-0.00427503;-7.87332
-163.105;48.166;0.85302;-0.0770314;-0.00952476;-8.91155
-154.279;48.166;0.870718;-0.0950218;-0.0144202;-9.95226
-145.454;48.166;0.921805;-0.113688;-0.0197753;-10.9905
-136.628;48.166;0.894862;-0.131559;-0.0164997;-11.9701
-127.803;48.166;0.848546;-0.148563;-0.0077499;-12.9086
-118.977;48.166;0.795662;-0.163817;0.00584786;-13.8081
-110.152;48.166;0.757496;-0.173086;0.0193623;-14.6706
-101.326;48.166;0.756007;-0.174326;0.0277831;-15.5353
-92.5009;48.166;0.790202;-0.169339;0.0311232;-16.3895
-83.6754;48.166;0.806275;-0.163414;0.0383665;-17.1972
-74.85;48.166;0.774131;-0.16483;0.0568441;-17.9443
-66.0245;48.166;0.722541;-0.166424;0.0798506;-18.6319
-57.1991;48.166;0.679461;-0.157778;0.101599;-19.2657
-48.3736;48.166;0.67987;-0.137818;0.121077;-19.8756
-39.5482;48.166;0.721992;-0.111043;0.140315;-20.4583
-30.7227;48.166;0.747997;-0.0818741;0.161144;-20.9613
-21.8972;48.166;0.763623;-0.0503301;0.181987;-21.3768
-13.0718;48.166;0.780022;-0.0170803;0.200255;-21.7042
-4.24634;48.166;0.775986;0.0184897;0.214838;-21.9106
4.57912;48.166;0.751009;0.0484924;0.226181;-22.0063
13.4046;48.166;0.730967;0.0739617;0.233286;-22.0113
22.23;48.166;0.761595;0.123662;0.22096;-21.9759
31.0555;48.166;0.792619;0.217243;0.185707;-21.8165
39.8809;48.166;0.823484;0.316678;0.151136;-21.5634
48.7064;48.166;0.892501;0.382971;0.131971;-21.2604
57.5318;48.166;0.958623;0.413543;0.123879;-20.8676
66.3573;48.166;0.934247;0.436609;0.115377;-20.3334
75.1828;48.166;0.82986;0.455637;0.105751;-19.6653
84.0082;48.166;0.789482;0.461049;0.0930998;-18.9819
92.8337;48.166;0.790305;0.461104;0.0819447;-18.2832
101.659;48.166;0.815422;0.459462;0.0747968;-17.5605
110.485;48.166;0.842251;0.455777;0.0687571;-16.7897
119.31;48.166;0.792912;0.446213;0.0585777;-15.8873
128.135;48.166;0.731733;0.429989;0.0465108;-14.9471
136.961;48.166;0.693333;0.408597;0.0373889;-13.9978
145.786;48.166;0.6932;0.387249;0.0332485;-13.0572
154.612;48.166;0.729869;0.367723;0.0293459;-12.1174
163.437;48.166;0.783083;0.345714;0.0254057;-11.1696
172.263;48.166;0.793743;0.321088;0.0268568;-10.1611
181.088;48.166;0.774467;0.293716;0.0289564;-9.11097
189.914;48.166;0.756993;0.256872;0.0218154;-8.02926
198.739;48.166;0.785683;0.214654;0.0124721;-6.96014
207.565;48.166;0.839869;0.173227;0.00880438;-5.89217
216.39;48.166;0.895652;0.132864;0.00966168;-4.80437
225.215;48.166;0.945642;0.0931071;0.0118571;-3.67666
234.041;48.166;1.00101;0.061722;0.0183101;-2.51379
-224.883;39.3405;1.00932;0.057167;0.0064096;-1.88861
-216.057;39.3405;1.0033;0.0433833;0.00645235;-2.94219
-207.232;39.3405;0.963398;0.0311105;0.00354007;-3.98623
-198.406;39.3405;0.873102;0.00843811;0.00282218;-5.02563
-189.581;39.3405;0.837556;-0.0214541;0.0042971;-6.08849
-180.755;39.3405;0.834663;-0.0493713;0.00147725;-7.16586
-171.93;39.3405;0.820363;-0.073914;-0.00538592;-8.22238
-163.105;39.3405;0.809218;-0.0961745;-0.0124883;-9.27769
-154.279;39.3405;0.840395;-0.113876;-0.0197053;-10.3279
-145.454;39.3405;0.891338;-0.130478;-0.0255196;-11.374
-136.628;39.3405;0.844787;-0.145679;-0.019627;-12.3556
-127.803;39.3405;0.771562;-0.160757;-0.00976167;-13.3016
-118.977;39.3405;0.732236;-0.175573;0.00248447;-14.2202
-110.152;39.3405;0.725521;-0.187521;0.0145875;-15.1181
-101.326;39.3405;0.736193;-0.193424;0.0247134;-16.024
-92.5009;39.3405;0.752029;-0.191374;0.0295287;-16.9073
-83.6754;39.3405;0.7599;-0.183445;0.0347453;-17.7344
-74.85;39.3405;0.732953;-0.182522;0.0490125;-18.5078
-66.0245;39.3405;0.686689;-0.180325;0.0705491;-19.2247
-57.1991;39.3405;0.655393;-0.168962;0.0923366;-19.9004
-48.3736;39.3405;0.682302;-0.149273;0.111885;-20.5664
-39.5482;39.3405;0.755528;-0.124081;0.131112;-21.2164
-30.7227;39.3405;0.796349;-0.0968615;0.152416;-21.7662
-21.8972;39.3405;0.79118;-0.0701173;0.172996;-22.1966
-13.0718;39.3405;0.806507;-0.0396025;0.191215;-22.5351
-4.24634;39.3405;0.81822;-0.000861426;0.210326;-22.7704
4.57912;39.3405;0.830384;0.0370715;0.225965;-22.9238
13.4046;39.3405;0.859274;0.0773351;0.229333;-22.9877
22.23;39.3405;0.916367;0.154246;0.207673;-22.9758
31.0555;39.3405;0.97782;0.265394;0.172615;-22.8365
39.8809;39.3405;1.07228;0.359138;0.146447;-22.626
48.7064;39.3405;1.14421;0.413615;0.132279;-22.3019
57.5318;39.3405;1.14797;0.439147;0.121815;-21.8236
66.3573;39.3405;1.06754;0.464794;0.106213;-21.2126
75.1828;39.3405;0.956268;0.484603;0.088722;-20.496
84.0082;39.3405;0.881232;0.491408;0.0757248;-19.7458
92.8337;39.3405;0.836825;0.491887;0.0673204;-18.9741
101.659;39.3405;0.828571;0.489748;0.0634745;-18.1925
110.485;39.3405;0.84452;0.485908;0.0599351;-17.3847
119.31;39.3405;0.808106;0.473545;0.0521333;-16.4461
128.135;39.3405;0.753561;0.454096;0.0421032;-15.4612
136.961;39.3405;0.723442;0.430734;0.0337066;-14.4842
145.786;39.3405;0.734529;0.407664;0.0273158;-13.5304
154.612;39.3405;0.784068;0.386282;0.020379;-12.5838
163.437;39.3405;0.865232;0.362939;0.0163348;-11.6327
172.263;39.3405;0.887977;0.336839;0.0175386;-10.6058
181.088;39.3405;0.854081;0.303431;0.0210493;-9.50297
189.914;39.3405;0.805222;0.265207;0.0172801;-8.37467
198.739;39.3405;0.832922;0.222801;0.0114094;-7.29453
207.565;39.3405;0.888458;0.181596;0.00884565;-6.22305
216.39;39.3405;0.95912;0.140204;0.0102422;-5.13304
225.215;39.3405;0.991232;0.096429;0.0115574;-4.00137
234.041;39.3405;0.933845;0.0577787;0.0140526;-2.8324
-224.883;30.5151;0.99057;0.0515983;0.0119893;-2.1263
-216.057;30.5151;0.981583;0.0381537;0.0100822;-3.20906
-207.232;30.5151;0.931365;0.0196445;0.00716221;-4.25725
-198.406;30.5151;0.872733;-0.0061632;0.00598772;-5.31364
-189.581;30.5151;0.887535;-0.0303171;0.00429481;-6.38052
-180.755;30.5151;0.895695;-0.0568226;0.000714146;-7.47806
-171.93;30.5151;0.873821;-0.081271;-0.00585197;-8.5424
-163.105;30.5151;0.851353;-0.104637;-0.0133973;-9.60757
-154.279;30.5151;0.862394;-0.124115;-0.021771;-10.6628
-145.454;30.5151;0.885473;-0.140847;-0.028087;-11.6985
-136.628;30.5151;0.825808;-0.15493;-0.0231445;-12.6859
-127.803;30.5151;0.744925;-0.168612;-0.0158157;-13.648
-118.977;30.5151;0.719986;-0.181761;-0.00851138;-14.5897
-110.152;30.5151;0.725504;-0.194928;6.24608e-05;-15.5192
