x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.22675;0.255443;-13.827
75.1828;109.944;-0.0761973;0.237078;0.238886;-13.4117
84.0082;109.944;-0.205945;0.252848;0.212225;-12.8306
92.8337;109.944;-0.454149;0.253147;0.191863;-12.0314
101.659;109.944;-0.62332;0.250533;0.175045;-11.2698
110.485;109.944;-0.607741;0.245418;0.159411;-10.6367
119.31;109.944;-0.510044;0.240896;0.142916;-10.0567
128.135;109.944;-0.349533;0.229209;0.12574;-9.4815
136.961;109.944;-0.175447;0.215017;0.105588;-8.88232
145.786;109.944;-0.0669494;0.202046;0.0890804;-8.19837
154.612;109.944;-0.01631;0.189438;0.0705389;-7.43185
163.437;109.944;0.0320889;0.171542;0.0527968;-6.62347
172.263;109.944;0.0823051;0.150704;0.0372777;-5.79322
181.088;109.944;0.125678;0.129108;0.0250354;-4.94359
189.914;109.944;0.154805;0.106017;0.015436;-4.05511
198.739;109.944;0.163803;0.0800951;0.0104634;-3.13442
207.565;109.944;0.290216;0.0514357;-0.00274551;-2.14721
-198.406;101.119;1.147;0.0310835;0.0129065;-2.2956
-189.581;101.119;1.04388;0.0140579;0.0272134;-3.21227
-180.755;101.119;0.983041;-0.00193074;0.04342;-4.13833
-171.93;101.119;0.964203;-0.0212959;0.0584319;-5.068
-163.105;101.119;0.938417;-0.0446091;0.0717609;-6.00175
-154.279;101.119;0.926309;-0.065581;0.0847743;-6.92327
-145.454;101.119;0.917144;-0.0827642;0.0980474;-7.81358
-136.628;101.119;0.881806;-0.101799;0.112491;-8.67494
-127.803;101.119;0.821768;-0.118829;0.121716;-9.48796
-118.977;101.119;0.766645;-0.133304;0.128867;-10.2763
-110.152;101.119;0.74933;-0.141049;0.137089;-11.0482
-101.326;101.119;0.76738;-0.138609;0.146945;-11.787
-92.5009;101.119;0.76512;-0.129168;0.157451;-12.4687
-83.6754;101.119;0.744013;-0.117876;0.164199;-13.1
-74.85;101.119;0.701561;-0.10961;0.169478;-13.6938
-66.0245;101.119;0.647384;-0.10224;0.181093;-14.2397
-57.1991;101.119;0.592339;-0.091621;0.203797;-14.7222
-48.3736;101.119;0.549457;-0.0759081;0.233748;-15.15
-39.5482;101.119;0.527716;-0.057347;0.257829;-15.5361
-30.7227;101.119;0.511535;-0.0354199;0.274963;-15.8694
-21.8972;101.119;0.489405;-0.0096437;0.285396;-16.133
-13.0718;101.119;0.459138;0.0126337;0.292547;-16.3351
-4.24634;101.119;0.43005;0.0319758;0.300905;-16.4753
4.57912;101.119;0.408029;0.0531468;0.310878;-16.5553
13.4046;101.119;0.385235;0.0772506;0.317832;-16.5543
22.23;101.119;0.339027;0.0984245;0.31965;-16.4712
31.0555;101.119;0.281757;0.116332;0.311676;-16.3043
39.8809;101.119;0.216035;0.148856;0.295004;-16.0662
48.7064;101.119;0.170724;0.195697;0.277455;-15.7844
57.5318;101.119;0.187875;0.239414;0.265749;-15.4827
66.3573;101.119;0.30281;0.260087;0.259921;-15.198
75.1828;101.119;0.377268;0.27196;0.236849;-14.8217
84.0082;101.119;0.275398;0.283633;0.202614;-14.2264
92.8337;101.119;0.0372399;0.284105;0.178836;-13.4126
101.659;101.119;-0.198252;0.283907;0.161368;-12.578
110.485;101.119;-0.251137;0.278708;0.144381;-11.8505
119.31;101.119;-0.217901;0.273039;0.128466;-11.1761
128.135;101.119;-0.134608;0.262827;0.115765;-10.5074
136.961;101.119;-0.0351562;0.249122;0.10267;-9.81548
145.786;101.119;0.0491776;0.235564;0.0922298;-9.07999
154.612;101.119;0.0974265;0.221496;0.077767;-8.27849
163.437;101.119;0.145832;0.202353;0.0607264;-7.43418
172.263;101.119;0.175609;0.181924;0.0443463;-6.5581
181.088;101.119;0.177583;0.162192;0.0301146;-5.65511
189.914;101.119;0.176825;0.137523;0.0160096;-4.71713
198.739;101.119;0.221702;0.104393;0.00688976;-3.76393
207.565;101.119;0.282995;0.0719635;-0.00351302;-2.75471
-198.406;92.2933;1.18437;0.0384817;0.00588293;-2.83258
-189.581;92.2933;1.07497;0.0221587;0.0204682;-3.77208
-180.755;92.2933;0.998286;-0.0039942;0.0413681;-4.71605
-171.93;92.2933;0.968392;-0.0283968;0.0565925;-5.66308
-163.105;92.2933;0.945304;-0.0518351;0.0681003;-6.61461
-154.279;92.2933;0.914747;-0.0735879;0.0824269;-7.55005
-145.454;92.2933;0.871873;-0.093938;0.0978493;-8.45749
-136.628;92.2933;0.808397;-0.115251;0.110801;-9.33462
-127.803;92.2933;0.736524;-0.13359;0.117166;-10.1659
-118.977;92.2933;0.687129;-0.150241;0.125868;-10.9867
-110.152;92.2933;0.680305;-0.160327;0.137809;-11.7946
-101.326;92.2933;0.707287;-0.159131;0.150872;-12.5735
-92.5009;92.2933;0.729098;-0.149014;0.162767;-13.3023
-83.6754;92.2933;0.727188;-0.136914;0.171204;-13.972
-74.85;92.2933;0.698585;-0.127436;0.179096;-14.5934
-66.0245;92.2933;0.649578;-0.117983;0.190882;-15.1577
-57.1991;92.2933;0.584156;-0.105267;0.212484;-15.6547
-48.3736;92.2933;0.523727;-0.0875458;0.241309;-16.1041
-39.5482;92.2933;0.499115;-0.0666596;0.266447;-16.5128
-30.7227;92.2933;0.497649;-0.0432621;0.285985;-16.8746
-21.8972;92.2933;0.489067;-0.0162729;0.300256;-17.1707
-13.0718;92.2933;0.473797;0.00813301;0.310905;-17.401
-4.24634;92.2933;0.45855;0.030521;0.320852;-17.5583
4.57912;92.2933;0.44347;0.0543807;0.329547;-17.6419
13.4046;92.2933;0.419474;0.0795789;0.333727;-17.6399
22.23;92.2933;0.379548;0.0982009;0.334471;-17.5612
31.0555;92.2933;0.32535;0.11612;0.327694;-17.3942
39.8809;92.2933;0.261383;0.15931;0.306238;-17.1529
48.7064;92.2933;0.258426;0.222433;0.278102;-16.9056
57.5318;92.2933;0.387234;0.277866;0.255326;-16.6932
66.3573;92.2933;0.623477;0.300755;0.243743;-16.4991
75.1828;92.2933;0.720206;0.312083;0.21765;-16.1078
84.0082;92.2933;0.663598;0.317272;0.188159;-15.5016
92.8337;92.2933;0.501468;0.317457;0.167067;-14.7387
101.659;92.2933;0.323976;0.317397;0.150371;-13.9326
110.485;92.2933;0.264703;0.312464;0.131808;-13.169
119.31;92.2933;0.246117;0.305526;0.115244;-12.4127
128.135;92.2933;0.243546;0.295303;0.10447;-11.6371
136.961;92.2933;0.25272;0.282092;0.0946512;-10.8383
145.786;92.2933;0.275921;0.267947;0.0867082;-10.0209
154.612;92.2933;0.295945;0.252646;0.0765031;-9.16432
163.437;92.2933;0.311817;0.233636;0.0628548;-8.26382
172.263;92.2933;0.279589;0.213072;0.0478317;-7.31174
181.088;92.2933;0.204867;0.191208;0.0335159;-6.32159
189.914;92.2933;0.163567;0.161755;0.0183956;-5.32118
198.739;92.2933;0.219303;0.126603;0.0064073;-4.34514
207.565;92.2933;0.319398;0.0935581;-0.000551306;-3.36505
-216.057;83.4678;1.13471;0.0258406;0.0183771;-1.31715
-207.232;83.4678;1.22884;0.0501288;-0.00118133;-2.30969
-198.406;83.4678;1.18969;0.0499567;-0.00122778;-3.33324
-189.581;83.4678;1.08987;0.033466;0.0120761;-4.30164
-180.755;83.4678;1.00692;-0.00101669;0.0349871;-5.26674
-171.93;83.4678;0.969912;-0.0311755;0.0513048;-6.22865
-163.105;83.4678;0.932752;-0.0558583;0.0621926;-7.18695
-154.279;83.4678;0.868195;-0.0804334;0.0779185;-8.13558
-145.454;83.4678;0.80282;-0.105105;0.0942164;-9.06689
-136.628;83.4678;0.737767;-0.126729;0.103944;-9.97006
-127.803;83.4678;0.687491;-0.143164;0.106657;-10.8388
-118.977;83.4678;0.658431;-0.157716;0.115159;-11.6956
-110.152;83.4678;0.651069;-0.166477;0.128808;-12.5318
-101.326;83.4678;0.662353;-0.165602;0.142858;-13.3334
-92.5009;83.4678;0.683476;-0.157793;0.154369;-14.0947
-83.6754;83.4678;0.679468;-0.149697;0.167851;-14.8042
-74.85;83.4678;0.662418;-0.140541;0.183668;-15.4581
-66.0245;83.4678;0.631809;-0.128354;0.19983;-16.0531
-57.1991;83.4678;0.582505;-0.112342;0.218942;-16.5843
-48.3736;83.4678;0.533435;-0.0930755;0.24288;-17.0684
-39.5482;83.4678;0.515732;-0.0722925;0.267715;-17.5131
-30.7227;83.4678;0.521203;-0.0495034;0.289533;-17.9068
-21.8972;83.4678;0.51276;-0.0213799;0.305206;-18.2176
-13.0718;83.4678;0.490002;0.00670258;0.317626;-18.4533
-4.24634;83.4678;0.471441;0.0334129;0.330157;-18.6173
4.57912;83.4678;0.45748;0.0609381;0.339767;-18.7078
13.4046;83.4678;0.43093;0.0893704;0.34096;-18.7106
22.23;83.4678;0.400648;0.10738;0.337092;-18.6406
31.0555;83.4678;0.362231;0.130786;0.326326;-18.4768
39.8809;83.4678;0.290612;0.185582;0.296736;-18.2065
48.7064;83.4678;0.254512;0.254939;0.256201;-17.8882
57.5318;83.4678;0.330559;0.308201;0.220727;-17.5875
66.3573;83.4678;0.515635;0.326987;0.200783;-17.314
75.1828;83.4678;0.601666;0.341514;0.180291;-16.8952
84.0082;83.4678;0.587479;0.350354;0.164376;-16.3239
92.8337;83.4678;0.540979;0.352891;0.153678;-15.657
101.659;83.4678;0.517455;0.350861;0.140123;-14.9476
110.485;83.4678;0.51399;0.346349;0.119406;-14.2027
119.31;83.4678;0.475877;0.338557;0.0999219;-13.4069
128.135;83.4678;0.439115;0.325971;0.0869813;-12.572
136.961;83.4678;0.419938;0.312645;0.0754103;-11.7229
145.786;83.4678;0.422525;0.297943;0.066404;-10.8576
154.612;83.4678;0.436878;0.28155;0.0596389;-9.96543
163.437;83.4678;0.427536;0.262792;0.0521904;-9.01816
172.263;83.4678;0.334556;0.241606;0.0422269;-7.99641
181.088;83.4678;0.206021;0.216136;0.0303507;-6.93781
189.914;83.4678;0.188932;0.18232;0.0164664;-5.92145
198.739;83.4678;0.273545;0.144633;0.00147388;-4.94253
207.565;83.4678;0.415942;0.106678;-0.00965613;-3.96807
216.39;83.4678;0.529988;0.0700311;-0.0139325;-2.9332
225.215;83.4678;0.556288;0.0419478;-0.0052717;-1.86815
-216.057;74.6423;1.12691;0.0209326;0.0191283;-1.76118
-207.232;74.6423;1.19548;0.0516879;-0.000337073;-2.77876
-198.406;74.6423;1.1683;0.0639862;-0.0095933;-3.79072
-189.581;74.6423;1.06752;0.0390315;0.00442564;-4.78127
-180.755;74.6423;1.00125;0.00291633;0.0240683;-5.76599
-171.93;74.6423;0.963353;-0.0280533;0.0392124;-6.74613
-163.105;74.6423;0.902282;-0.0530882;0.0491319;-7.71014
-154.279;74.6423;0.808838;-0.0810882;0.0636015;-8.68319
-145.454;74.6423;0.749486;-0.10914;0.0764312;-9.65173
-136.628;74.6423;0.711142;-0.13035;0.0818754;-10.5959
-127.803;74.6423;0.70024;-0.143688;0.0819447;-11.5138
-118.977;74.6423;0.678856;-0.153896;0.088937;-12.4018
-110.152;74.6423;0.645277;-0.158731;0.100463;-13.2523
-101.326;74.6423;0.6246;-0.156951;0.110795;-14.0657
-92.5009;74.6423;0.635026;-0.153113;0.119457;-14.8589
-83.6754;74.6423;0.634419;-0.151839;0.137022;-15.6103
-74.85;74.6423;0.617016;-0.146358;0.160366;-16.3014
-66.0245;74.6423;0.604412;-0.134664;0.181916;-16.9349
-57.1991;74.6423;0.585235;-0.117743;0.199364;-17.5088
-48.3736;74.6423;0.565567;-0.0983439;0.217782;-18.0391
-39.5482;74.6423;0.56135;-0.0789307;0.238977;-18.5278
-30.7227;74.6423;0.554256;-0.0570802;0.261432;-18.9567
-21.8972;74.6423;0.531577;-0.0258294;0.280064;-19.2878
-13.0718;74.6423;0.48706;0.00761332;0.295919;-19.5213
-4.24634;74.6423;0.448874;0.0393098;0.309355;-19.6776
4.57912;74.6423;0.423362;0.070747;0.315227;-19.7629
13.4046;74.6423;0.39967;0.103161;0.308749;-19.7721
22.23;74.6423;0.396825;0.125141;0.298609;-19.725
31.0555;74.6423;0.402012;0.161747;0.279108;-19.5766
39.8809;74.6423;0.3705;0.226803;0.243065;-19.3008
48.7064;74.6423;0.346608;0.29404;0.202767;-18.9404
57.5318;74.6423;0.377197;0.337426;0.171806;-18.5497
66.3573;74.6423;0.454387;0.353749;0.152466;-18.1425
75.1828;74.6423;0.48965;0.369744;0.139175;-17.6552
84.0082;74.6423;0.493512;0.379562;0.13345;-17.0745
92.8337;74.6423;0.501657;0.382841;0.129445;-16.4322
101.659;74.6423;0.527678;0.381253;0.117633;-15.7446
110.485;74.6423;0.545655;0.376749;0.0962928;-14.9959
119.31;74.6423;0.508302;0.36744;0.0760655;-14.1746
128.135;74.6423;0.475845;0.354847;0.0622759;-13.3242
136.961;74.6423;0.470008;0.341981;0.0509725;-12.4667
145.786;74.6423;0.4926;0.326606;0.0427391;-11.5904
154.612;74.6423;0.523872;0.30927;0.0378826;-10.6827
163.437;74.6423;0.535088;0.28856;0.0362002;-9.72787
172.263;74.6423;0.478652;0.263735;0.0331095;-8.70248
181.088;74.6423;0.406547;0.233235;0.026602;-7.64535
189.914;74.6423;0.426622;0.19749;0.0151275;-6.62871
198.739;74.6423;0.528834;0.158614;0.00124837;-5.63704
207.565;74.6423;0.613743;0.119115;-0.00970637;-4.60982
216.39;74.6423;0.669831;0.0812912;-0.0126079;-3.507
225.215;74.6423;0.677051;0.0518887;-0.00227242;-2.4147
-216.057;65.8169;1.12026;0.0302334;0.0148195;-2.12685
-207.232;65.8169;1.14879;0.0537179;0.00103038;-3.187
-198.406;65.8169;1.11237;0.0622694;-0.00958987;-4.19755
-189.581;65.8169;1.02263;0.0321982;-0.000630582;-5.21927
-180.755;65.8169;0.985267;0.000160237;0.00904911;-6.22713
-171.93;65.8169;0.966638;-0.0257278;0.0167922;-7.24914
-163.105;65.8169;0.909916;-0.0477427;0.0218293;-8.245
-154.279;65.8169;0.829678;-0.074044;0.0293847;-9.25108
-145.454;65.8169;0.798192;-0.100303;0.0341193;-10.2538
-136.628;65.8169;0.778588;-0.121994;0.0359399;-11.2367
-127.803;65.8169;0.784552;-0.135984;0.035393;-12.1927
-118.977;65.8169;0.751508;-0.146585;0.0424216;-13.1042
-110.152;65.8169;0.692443;-0.151067;0.0516885;-13.9631
-101.326;65.8169;0.662609;-0.14924;0.0566716;-14.7921
-92.5009;65.8169;0.68874;-0.14681;0.061699;-15.6205
-83.6754;65.8169;0.691828;-0.147724;0.0760107;-16.4106
-74.85;65.8169;0.672613;-0.147868;0.101568;-17.1427
-66.0245;65.8169;0.654771;-0.141578;0.12908;-17.8186
-57.1991;65.8169;0.633932;-0.127688;0.149197;-18.4334
-48.3736;65.8169;0.619889;-0.108957;0.165416;-19.0096
-39.5482;65.8169;0.623162;-0.0891945;0.182998;-19.5419
-30.7227;65.8169;0.623151;-0.066124;0.206474;-20.0046
-21.8972;65.8169;0.626601;-0.0332584;0.2307;-20.3848
-13.0718;65.8169;0.605253;0.00234389;0.253587;-20.6572
-4.24634;65.8169;0.575321;0.0362636;0.267802;-20.8307
4.57912;65.8169;0.546362;0.0691471;0.268781;-20.9127
13.4046;65.8169;0.524707;0.10262;0.257887;-20.9172
22.23;65.8169;0.536323;0.131458;0.245446;-20.8796
31.0555;65.8169;0.559342;0.18778;0.216255;-20.7291
39.8809;65.8169;0.575888;0.266151;0.17749;-20.468
48.7064;65.8169;0.645703;0.331571;0.147782;-20.1663
57.5318;65.8169;0.755603;0.367053;0.134666;-19.8268
66.3573;65.8169;0.789301;0.386599;0.126648;-19.3608
75.1828;65.8169;0.739683;0.405235;0.11793;-18.7671
84.0082;65.8169;0.701998;0.414773;0.112483;-18.1096
92.8337;65.8169;0.696709;0.417115;0.106035;-17.412
101.659;65.8169;0.712534;0.415346;0.094094;-16.6768
110.485;65.8169;0.716904;0.410646;0.0769005;-15.8877
119.31;65.8169;0.677992;0.399209;0.0600041;-15.0346
128.135;65.8169;0.6463;0.385568;0.0470162;-14.1594
136.961;65.8169;0.631982;0.370021;0.0381293;-13.2588
145.786;65.8169;0.636878;0.352916;0.032658;-12.3319
154.612;65.8169;0.65845;0.334078;0.0287398;-11.3837
163.437;65.8169;0.666517;0.311956;0.0271387;-10.4043
172.263;65.8169;0.64572;0.2848;0.0266313;-9.37554
181.088;65.8169;0.625726;0.252667;0.0239978;-8.32495
189.914;65.8169;0.650443;0.216159;0.0134485;-7.28746
198.739;65.8169;0.719918;0.17723;0.00210889;-6.25297
207.565;65.8169;0.772802;0.137887;-0.00458006;-5.17579
216.39;65.8169;0.792541;0.0993842;-0.00494804;-4.05248
225.215;65.8169;0.789353;0.0693409;0.00308604;-2.8929
234.041;65.8169;0.857881;0.0458132;0.0106142;-1.70542
-216.057;56.9914;1.09132;0.0411058;0.0092598;-2.45859
-207.232;56.9914;1.09696;0.0541828;-0.000380051;-3.53365
-198.406;56.9914;1.03282;0.0534377;-0.00866638;-4.55628
-189.581;56.9914;0.945366;0.0163401;-0.00322135;-5.61061
-180.755;56.9914;0.929629;-0.0128602;-0.00210112;-6.64121
-171.93;56.9914;0.940946;-0.033355;-0.00388431;-7.68945
-163.105;56.9914;0.927983;-0.0507563;-0.00720512;-8.72507
-154.279;56.9914;0.905055;-0.0704668;-0.00929745;-9.77278
-145.454;56.9914;0.912293;-0.0936357;-0.0111572;-10.8266
-136.628;56.9914;0.897163;-0.114925;-0.0113021;-11.8473
-127.803;56.9914;0.874911;-0.133362;-0.00612469;-12.8299
-118.977;56.9914;0.825809;-0.148067;0.00570793;-13.7623
-110.152;56.9914;0.764951;-0.15514;0.0182385;-14.6416
-101.326;56.9914;0.739045;-0.154767;0.0240976;-15.506
-92.5009;56.9914;0.772876;-0.152245;0.0276035;-16.3735
-83.6754;56.9914;0.783145;-0.153237;0.0400416;-17.2114
-74.85;56.9914;0.763011;-0.154252;0.0638526;-17.9828
-66.0245;56.9914;0.728803;-0.151885;0.0894763;-18.6873
-57.1991;56.9914;0.69062;-0.142057;0.109946;-19.3297
-48.3736;56.9914;0.67462;-0.125121;0.127896;-19.9444
-39.5482;56.9914;0.690995;-0.104017;0.146322;-20.5224
-30.7227;56.9914;0.70422;-0.0778815;0.169286;-21.0213
-21.8972;56.9914;0.730038;-0.0426579;0.197026;-21.45
-13.0718;56.9914;0.738211;-0.00530429;0.222123;-21.7741
-4.24634;56.9914;0.724077;0.0300879;0.236549;-21.9755
4.57912;56.9914;0.687946;0.062309;0.239975;-22.0558
13.4046;56.9914;0.650439;0.0931583;0.236708;-22.0433
22.23;56.9914;0.667564;0.128994;0.2251;-22.0019
31.0555;56.9914;0.697511;0.204073;0.189549;-21.8411
39.8809;56.9914;0.727808;0.298118;0.150613;-21.5682
48.7064;56.9914;0.816947;0.367616;0.127792;-21.2663
57.5318;56.9914;0.927424;0.401194;0.121976;-20.9106
66.3573;56.9914;0.931704;0.423169;0.117765;-20.3925
75.1828;56.9914;0.832194;0.443086;0.113153;-19.7156
84.0082;56.9914;0.788661;0.45173;0.104638;-19.0062
92.8337;56.9914;0.792258;0.453463;0.0937081;-18.276
101.659;56.9914;0.817246;0.451679;0.0817733;-17.5155
110.485;56.9914;0.832391;0.447046;0.0694233;-16.7055
119.31;56.9914;0.78495;0.4339;0.058103;-15.8136
128.135;56.9914;0.736788;0.418102;0.0453848;-14.8884
136.961;56.9914;0.7044;0.400517;0.0361055;-13.9357
145.786;56.9914;0.696779;0.379893;0.0314593;-12.9598
154.612;56.9914;0.717658;0.356571;0.0277957;-11.9778
163.437;56.9914;0.739117;0.33202;0.0247995;-10.979
172.263;56.9914;0.740678;0.304924;0.0252747;-9.939
181.088;56.9914;0.735965;0.275632;0.0249363;-8.88031
189.914;56.9914;0.746291;0.238356;0.015501;-7.80828
198.739;56.9914;0.786065;0.197489;0.00601193;-6.73523
207.565;56.9914;0.829952;0.157265;0.00234277;-5.63593
216.39;56.9914;0.858795;0.118316;0.00309263;-4.50248
225.215;56.9914;0.879561;0.0817807;0.00656684;-3.32066
234.041;56.9914;0.956958;0.0553414;0.0150855;-2.12485
-224.883;48.166;1.06381;0.0604297;0.00513638;-1.69341
-216.057;48.166;1.06689;0.0472038;0.00490275;-2.75243
-207.232;48.166;1.05918;0.0495453;-0.00163918;-3.81552
-198.406;48.166;0.954028;0.0341826;-0.00594876;-4.87205
-189.581;48.166;0.87483;-0.000451381;-0.00249954;-5.94693
-180.755;48.166;0.858174;-0.0293128;-0.00425803;-7.0177
-171.93;48.166;0.857739;-0.0523289;-0.0102424;-8.09542
-163.105;48.166;0.85302;-0.0713907;-0.017502;-9.16436
-154.279;48.166;0.870718;-0.0885833;-0.0238739;-10.2382
-145.454;48.166;0.921805;-0.109086;-0.0286742;-11.3224
-136.628;48.166;0.894862;-0.129186;-0.025557;-12.3558
-127.803;48.166;0.848546;-0.146847;-0.0179569;-13.3457
-118.977;48.166;0.795662;-0.162381;-0.00347566;-14.2957
-110.152;48.166;0.757496;-0.172382;0.0125055;-15.2089
-101.326;48.166;0.756007;-0.175;0.0214582;-16.1259
-92.5009;48.166;0.790202;-0.172083;0.0238522;-17.0384
-83.6754;48.166;0.806275;-0.16923;0.0317617;-17.9078
-74.85;48.166;0.774131;-0.170801;0.0529854;-18.7063
-66.0245;48.166;0.722541;-0.168705;0.077383;-19.4322
-57.1991;48.166;0.679461;-0.1599;0.0999371;-20.1133
-48.3736;48.166;0.67987;-0.144573;0.120976;-20.7853
-39.5482;48.166;0.721992;-0.122838;0.141964;-21.4315
-30.7227;48.166;0.747997;-0.0930784;0.165351;-21.9779
-21.8972;48.166;0.763623;-0.0546481;0.189357;-22.4245
-13.0718;48.166;0.780022;-0.0155345;0.209044;-22.7771
-4.24634;48.166;0.775986;0.0216574;0.22381;-23.0087
4.57912;48.166;0.751009;0.0538943;0.234679;-23.1147
13.4046;48.166;0.730967;0.0856773;0.240358;-23.1124
22.23;48.166;0.761595;0.138872;0.225914;-23.0631
31.0555;48.166;0.792619;0.232739;0.189023;-22.8925
39.8809;48.166;0.823484;0.334486;0.154237;-22.6093
48.7064;48.166;0.892501;0.402733;0.135503;-22.2681
57.5318;48.166;0.958623;0.434154;0.128177;-21.8349
66.3573;48.166;0.934247;0.457831;0.118705;-21.2515
75.1828;48.166;0.82986;0.479513;0.109066;-20.5294
84.0082;48.166;0.789482;0.487507;0.0967855;-19.7818
92.8337;48.166;0.790305;0.485628;0.084764;-19.0071
101.659;48.166;0.815422;0.478249;0.0747124;-18.1996
110.485;48.166;0.842251;0.470701;0.0664104;-17.3573
119.31;48.166;0.792912;0.456574;0.0595942;-16.4217
128.135;48.166;0.731733;0.439205;0.048179;-15.4467
136.961;48.166;0.693333;0.419153;0.0375298;-14.4537
145.786;48.166;0.6932;0.396627;0.0306785;-13.4587
154.612;48.166;0.729869;0.372561;0.0257124;-12.4742
163.437;48.166;0.783083;0.348463;0.0224115;-11.478
172.263;48.166;0.793743;0.323081;0.0241458;-10.4213
181.088;48.166;0.774467;0.29496;0.0255697;-9.32751
189.914;48.166;0.756993;0.256484;0.0184525;-8.20908
198.739;48.166;0.785683;0.21176;0.00994348;-7.10782
207.565;48.166;0.839869;0.16941;0.00670354;-6.00366
216.39;48.166;0.895652;0.129102;0.00792486;-4.8828
225.215;48.166;0.945642;0.0886682;0.0107463;-3.72626
234.041;48.166;1.00101;0.0562168;0.0185797;-2.54104
-224.883;39.3405;1.00932;0.0664995;0.00388801;-1.92054
-216.057;39.3405;1.0033;0.0529056;0.00326628;-3.00115
-207.232;39.3405;0.963398;0.0384379;-2.06959e-05;-4.08063
-198.406;39.3405;0.873102;0.0145071;-0.0019349;-5.15183
-189.581;39.3405;0.837556;-0.0141266;-0.00122292;-6.24555
-180.755;39.3405;0.834663;-0.0423153;-0.00405388;-7.36237
-171.93;39.3405;0.820363;-0.0682417;-0.0106821;-8.46282
-163.105;39.3405;0.809218;-0.0904131;-0.0187918;-9.55342
-154.279;39.3405;0.840395;-0.107178;-0.0271776;-10.6366
-145.454;39.3405;0.891338;-0.126053;-0.0332268;-11.7284
-136.628;39.3405;0.844787;-0.144916;-0.028333;-12.765
-127.803;39.3405;0.771562;-0.160608;-0.0194769;-13.7617
-118.977;39.3405;0.732236;-0.175228;-0.0077404;-14.7316
-110.152;39.3405;0.725521;-0.188114;0.00560474;-15.6865
-101.326;39.3405;0.736193;-0.195565;0.0161766;-16.65
-92.5009;39.3405;0.752029;-0.194671;0.0206071;-17.5935
-83.6754;39.3405;0.7599;-0.188654;0.0262763;-18.4854
-74.85;39.3405;0.732953;-0.188905;0.042954;-19.322
-66.0245;39.3405;0.686689;-0.185174;0.0663064;-20.0935
-57.1991;39.3405;0.655393;-0.176029;0.090389;-20.8328
-48.3736;39.3405;0.682302;-0.161797;0.11226;-21.5709
-39.5482;39.3405;0.755528;-0.140408;0.133059;-22.288
-30.7227;39.3405;0.796349;-0.110247;0.157586;-22.8846
-21.8972;39.3405;0.79118;-0.0724153;0.181603;-23.3432
-13.0718;39.3405;0.806507;-0.0334659;0.200622;-23.7096
-4.24634;39.3405;0.81822;0.00375441;0.221259;-23.9867
4.57912;39.3405;0.830384;0.0408055;0.239778;-24.1587
13.4046;39.3405;0.859274;0.0900129;0.242856;-24.2111
22.23;39.3405;0.916367;0.176721;0.217393;-24.1679
31.0555;39.3405;0.97782;0.289067;0.180936;-24.0192
39.8809;39.3405;1.07228;0.382811;0.15572;-23.7895
48.7064;39.3405;1.14421;0.438318;0.142109;-23.4237
57.5318;39.3405;1.14797;0.465861;0.13102;-22.8876
66.3573;39.3405;1.06754;0.492813;0.112745;-22.2085
75.1828;39.3405;0.956268;0.515851;0.09276;-21.4266
84.0082;39.3405;0.881232;0.524082;0.0784112;-20.609
92.8337;39.3405;0.836825;0.519463;0.0693955;-19.7578
101.659;39.3405;0.828571;0.507649;0.0633615;-18.8798
110.485;39.3405;0.84452;0.499206;0.058299;-17.9922
119.31;39.3405;0.808106;0.485574;0.0532097;-17.0179
128.135;39.3405;0.753561;0.464522;0.0438269;-15.9987
136.961;39.3405;0.723442;0.440062;0.0336673;-14.973
145.786;39.3405;0.734529;0.415091;0.0251021;-13.9611
154.612;39.3405;0.784068;0.390901;0.018303;-12.966
163.437;39.3405;0.865232;0.36665;0.0154512;-11.9707
172.263;39.3405;0.887977;0.339875;0.0167536;-10.8972
181.088;39.3405;0.854081;0.305241;0.019198;-9.74762
189.914;39.3405;0.805222;0.264996;0.0152915;-8.57595
198.739;39.3405;0.832922;0.219709;0.00969389;-7.45704
207.565;39.3405;0.888458;0.176986;0.00769972;-6.34758
216.39;39.3405;0.95912;0.135478;0.00986687;-5.22492
225.215;39.3405;0.991232;0.0915952;0.0121113;-4.06459
234.041;39.3405;0.933845;0.0524104;0.0158827;-2.87072
-224.883;30.5151;0.99057;0.0596441;0.00986897;-2.16648
-216.057;30.5151;0.981583;0.0475041;0.00723099;-3.27491
-207.232;30.5151;0.931365;0.027359;0.00422342;-4.35825
-198.406;30.5151;0.872733;-0.000117027;0.00198207;-5.44837
-189.581;30.5151;0.887535;-0.0228911;-0.00116414;-6.54651
-180.755;30.5151;0.895695;-0.0496083;-0.00540662;-7.68504
-171.93;30.5151;0.873821;-0.0755793;-0.0113348;-8.79702
-163.105;30.5151;0.851353;-0.0985501;-0.01871;-9.89952
-154.279;30.5151;0.862394;-0.11633;-0.02761;-10.9864
-145.454;30.5151;0.885473;-0.135047;-0.0348117;-12.0676
-136.628;30.5151;0.825808;-0.153876;-0.0315299;-13.1121
-127.803;30.5151;0.744925;-0.168687;-0.02439;-14.1258
-118.977;30.5151;0.719986;-0.182031;-0.0178673;-15.121
-110.152;30.5151;0.725504;-0.196817;-0.00968115;-16.1154
