x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
39.8809;109.944;0.210469;0.0966084;0.195308;-11.0925
48.7064;109.944;0.104359;0.118151;0.189201;-10.8457
57.5318;109.944;-0.0354433;0.142135;0.188323;-10.5349
66.3573;109.944;-0.095118;0.153482;0.189109;-10.2558
75.1828;109.944;-0.0761973;0.158463;0.180982;-9.9965
84.0082;109.944;-0.205945;0.173526;0.164965;-9.59165
92.8337;109.944;-0.454149;0.175608;0.150543;-8.97868
101.659;109.944;-0.62332;0.1741;0.139454;-8.40539
110.485;109.944;-0.607741;0.171339;0.133364;-7.95797
119.31;109.944;-0.510044;0.169875;0.126772;-7.56597
128.135;109.944;-0.349533;0.162624;0.116464;-7.17617
136.961;109.944;-0.175447;0.155815;0.103433;-6.76629
145.786;109.944;-0.0669494;0.147853;0.0907604;-6.26671
154.612;109.944;-0.01631;0.138313;0.0755877;-5.70114
163.437;109.944;0.0320889;0.126629;0.0625263;-5.10912
172.263;109.944;0.0823051;0.115225;0.0525947;-4.49464
181.088;109.944;0.125678;0.103622;0.0445944;-3.84712
189.914;109.944;0.154805;0.088623;0.0371565;-3.16516
198.739;109.944;0.163803;0.0707487;0.0312324;-2.45424
207.565;109.944;0.290216;0.049092;0.0161005;-1.6796
-198.406;101.119;1.147;0.0209532;0.0285638;-1.75083
-189.581;101.119;1.04388;0.00890335;0.0390062;-2.45158
-180.755;101.119;0.983041;-0.00249807;0.0499094;-3.15687
-171.93;101.119;0.964203;-0.0153526;0.0613205;-3.85713
-163.105;101.119;0.938417;-0.0294885;0.0725005;-4.55629
-154.279;101.119;0.926309;-0.0416075;0.0817896;-5.24272
-145.454;101.119;0.917144;-0.0518266;0.0900814;-5.89914
-136.628;101.119;0.881806;-0.0620861;0.0988013;-6.52056
-127.803;101.119;0.821768;-0.0715635;0.103448;-7.09877
-118.977;101.119;0.766645;-0.0796364;0.109391;-7.66831
-110.152;101.119;0.74933;-0.0835925;0.115662;-8.22617
-101.326;101.119;0.76738;-0.082292;0.121267;-8.75678
-92.5009;101.119;0.76512;-0.0779469;0.125867;-9.23641
-83.6754;101.119;0.744013;-0.0691877;0.127114;-9.67196
-74.85;101.119;0.701561;-0.0630171;0.126017;-10.0771
-66.0245;101.119;0.647384;-0.0583485;0.129658;-10.4467
-57.1991;101.119;0.592339;-0.0513592;0.142424;-10.7707
-48.3736;101.119;0.549457;-0.0410421;0.159775;-11.0538
-39.5482;101.119;0.527716;-0.030299;0.172304;-11.3119
-30.7227;101.119;0.511535;-0.0172895;0.180826;-11.5402
-21.8972;101.119;0.489405;-0.00330586;0.18789;-11.7357
-13.0718;101.119;0.459138;0.00979332;0.193653;-11.886
-4.24634;101.119;0.43005;0.0220328;0.200011;-11.9837
4.57912;101.119;0.408029;0.0350121;0.206087;-12.0367
13.4046;101.119;0.385235;0.0482925;0.21021;-12.0435
22.23;101.119;0.339027;0.0608604;0.211373;-11.9982
31.0555;101.119;0.281757;0.0712422;0.207817;-11.9003
39.8809;101.119;0.216035;0.0909366;0.198147;-11.7516
48.7064;101.119;0.170724;0.122941;0.189686;-11.5779
57.5318;101.119;0.187875;0.156393;0.185304;-11.4
66.3573;101.119;0.30281;0.171148;0.183538;-11.2659
75.1828;101.119;0.377268;0.178547;0.169816;-11.0663
84.0082;101.119;0.275398;0.191905;0.149121;-10.6649
92.8337;101.119;0.0372399;0.19437;0.134341;-10.0406
101.659;101.119;-0.198252;0.194227;0.123515;-9.39928
110.485;101.119;-0.251137;0.189711;0.117141;-8.8768
119.31;101.119;-0.217901;0.188551;0.112707;-8.40978
128.135;101.119;-0.134608;0.185008;0.106833;-7.94558
136.961;101.119;-0.0351562;0.180465;0.0985908;-7.46314
145.786;101.119;0.0491776;0.172172;0.089666;-6.92914
154.612;101.119;0.0974265;0.161377;0.0783845;-6.34417
163.437;101.119;0.145832;0.148029;0.0667107;-5.73114
172.263;101.119;0.175609;0.135375;0.0559808;-5.08238
181.088;101.119;0.177583;0.123392;0.0460475;-4.39203
189.914;101.119;0.176825;0.107427;0.0364256;-3.67315
198.739;101.119;0.221702;0.0848847;0.0290336;-2.94442
207.565;101.119;0.282995;0.0617397;0.0180811;-2.15973
-198.406;92.2933;1.18437;0.0281013;0.0270038;-2.15555
-189.581;92.2933;1.07497;0.0169657;0.0367475;-2.8707
-180.755;92.2933;0.998286;-0.00237653;0.0498285;-3.58401
-171.93;92.2933;0.968392;-0.0200062;0.0606248;-4.29599
-163.105;92.2933;0.945304;-0.0353029;0.0700617;-5.00683
-154.279;92.2933;0.914747;-0.0479215;0.0798003;-5.69943
-145.454;92.2933;0.871873;-0.0585156;0.0890644;-6.35884
-136.628;92.2933;0.808397;-0.0689693;0.0959514;-6.98066
-127.803;92.2933;0.736524;-0.0803631;0.0987843;-7.56476
-118.977;92.2933;0.687129;-0.0900773;0.105138;-8.14698
-110.152;92.2933;0.680305;-0.0934654;0.113054;-8.71663
-101.326;92.2933;0.707287;-0.0899514;0.119983;-9.26138
-92.5009;92.2933;0.729098;-0.0842911;0.124711;-9.7632
-83.6754;92.2933;0.727188;-0.0761057;0.127317;-10.2192
-74.85;92.2933;0.698585;-0.0697557;0.128534;-10.6373
-66.0245;92.2933;0.649578;-0.0649989;0.132938;-11.0156
-57.1991;92.2933;0.584156;-0.0594117;0.14602;-11.3489
-48.3736;92.2933;0.523727;-0.0507593;0.164112;-11.6497
-39.5482;92.2933;0.499115;-0.0391086;0.177226;-11.9191
-30.7227;92.2933;0.497649;-0.0233643;0.184541;-12.1527
-21.8972;92.2933;0.489067;-0.00700717;0.191293;-12.3551
-13.0718;92.2933;0.473797;0.00721597;0.19824;-12.518
-4.24634;92.2933;0.45855;0.019162;0.206289;-12.6329
4.57912;92.2933;0.44347;0.0312795;0.213414;-12.6996
13.4046;92.2933;0.419474;0.0446373;0.216259;-12.7082
22.23;92.2933;0.379548;0.0559757;0.214481;-12.6606
31.0555;92.2933;0.32535;0.0662101;0.21048;-12.5677
39.8809;92.2933;0.261383;0.0930192;0.200476;-12.4389
48.7064;92.2933;0.258426;0.135674;0.186887;-12.3184
57.5318;92.2933;0.387234;0.176873;0.173783;-12.2363
66.3573;92.2933;0.623477;0.193865;0.164441;-12.1966
75.1828;92.2933;0.720206;0.201112;0.146927;-11.9992
84.0082;92.2933;0.663598;0.20819;0.12985;-11.5979
92.8337;92.2933;0.501468;0.210914;0.118299;-11.0328
101.659;92.2933;0.323976;0.210964;0.108806;-10.4259
110.485;92.2933;0.264703;0.205578;0.101111;-9.88549
119.31;92.2933;0.246117;0.204867;0.0972602;-9.3544
128.135;92.2933;0.243546;0.203641;0.094578;-8.80447
136.961;92.2933;0.25272;0.200241;0.0893365;-8.23457
145.786;92.2933;0.275921;0.191868;0.0824515;-7.64012
154.612;92.2933;0.295945;0.180733;0.0757765;-7.01768
163.437;92.2933;0.311817;0.167975;0.0680441;-6.36411
172.263;92.2933;0.279589;0.155863;0.0590286;-5.65581
181.088;92.2933;0.204867;0.142776;0.0497109;-4.89707
189.914;92.2933;0.163567;0.123478;0.0403185;-4.1318
198.739;92.2933;0.219303;0.0981781;0.0316168;-3.39005
207.565;92.2933;0.319398;0.0738117;0.0232312;-2.63439
-216.057;83.4678;1.13471;0.0185072;0.0281273;-0.980018
-207.232;83.4678;1.22884;0.0369974;0.0185869;-1.74522
-198.406;83.4678;1.18969;0.0354999;0.0239773;-2.52945
-189.581;83.4678;1.08987;0.0239251;0.0336046;-3.26258
-180.755;83.4678;1.00692;-0.00034358;0.0473942;-3.98792
-171.93;83.4678;0.969912;-0.0213747;0.0579216;-4.70788
-163.105;83.4678;0.932752;-0.0380832;0.0660249;-5.4194
-154.279;83.4678;0.868195;-0.0529871;0.0759615;-6.116
-145.454;83.4678;0.80282;-0.065019;0.0854825;-6.78382
-136.628;83.4678;0.737767;-0.0752954;0.0902944;-7.4191
-127.803;83.4678;0.687491;-0.0868612;0.0918708;-8.02861
-118.977;83.4678;0.658431;-0.0959244;0.0987755;-8.62791
-110.152;83.4678;0.651069;-0.0974135;0.108411;-9.20445
-101.326;83.4678;0.662353;-0.0917011;0.115727;-9.75173
-92.5009;83.4678;0.683476;-0.0851231;0.118325;-10.2634
-83.6754;83.4678;0.679468;-0.0789499;0.123014;-10.7344
-74.85;83.4678;0.662418;-0.0737625;0.129872;-11.1674
-66.0245;83.4678;0.631809;-0.0696652;0.138068;-11.5659
-57.1991;83.4678;0.582505;-0.0647135;0.149546;-11.9226
-48.3736;83.4678;0.533435;-0.0565575;0.163547;-12.2443
-39.5482;83.4678;0.515732;-0.0442036;0.175432;-12.5302
-30.7227;83.4678;0.521203;-0.0270886;0.183114;-12.7731
-21.8972;83.4678;0.51276;-0.00972321;0.190344;-12.9749
-13.0718;83.4678;0.490002;0.00525679;0.198027;-13.1341
-4.24634;83.4678;0.471441;0.01709;0.207343;-13.251
4.57912;83.4678;0.45748;0.0286061;0.215591;-13.3232
13.4046;83.4678;0.43093;0.0423487;0.218222;-13.3374
22.23;83.4678;0.400648;0.0535937;0.214949;-13.2983
31.0555;83.4678;0.362231;0.0684429;0.20932;-13.2183
39.8809;83.4678;0.290612;0.104052;0.196271;-13.0773
48.7064;83.4678;0.254512;0.151443;0.175758;-12.9055
57.5318;83.4678;0.330559;0.191013;0.153133;-12.7524
66.3573;83.4678;0.515635;0.205673;0.135324;-12.6482
75.1828;83.4678;0.601666;0.214886;0.119383;-12.431
84.0082;83.4678;0.587479;0.22392;0.111669;-12.0725
92.8337;83.4678;0.540979;0.228494;0.108204;-11.619
101.659;83.4678;0.517455;0.227067;0.10146;-11.128
110.485;83.4678;0.51399;0.222908;0.0910151;-10.6238
119.31;83.4678;0.475877;0.223184;0.0849607;-10.0728
128.135;83.4678;0.439115;0.221469;0.0819986;-9.48114
136.961;83.4678;0.419938;0.216948;0.0757185;-8.86968
145.786;83.4678;0.422525;0.207695;0.0684263;-8.24231
154.612;83.4678;0.436878;0.196984;0.0652261;-7.60006
163.437;83.4678;0.427536;0.187065;0.062677;-6.91928
172.263;83.4678;0.334556;0.177671;0.0569635;-6.16335
181.088;83.4678;0.206021;0.163359;0.0492567;-5.35642
189.914;83.4678;0.188932;0.140026;0.041157;-4.58811
198.739;83.4678;0.273545;0.111753;0.0308399;-3.84982
207.565;83.4678;0.415942;0.0845991;0.0197854;-3.10439
216.39;83.4678;0.529988;0.0600939;0.0129844;-2.3026
225.215;83.4678;0.556288;0.0384975;0.0168139;-1.46408
-216.057;74.6423;1.12691;0.0109836;0.0274666;-1.32482
-207.232;74.6423;1.19548;0.0350453;0.0188791;-2.10218
-198.406;74.6423;1.1683;0.0415307;0.0191667;-2.87483
-189.581;74.6423;1.06752;0.0230553;0.0300096;-3.62106
-180.755;74.6423;1.00125;-0.000378546;0.0421761;-4.35447
-171.93;74.6423;0.963353;-0.0208722;0.0524838;-5.08433
-163.105;74.6423;0.902282;-0.0382116;0.0601676;-5.7946
-154.279;74.6423;0.808838;-0.0555116;0.0687724;-6.50103
-145.454;74.6423;0.749486;-0.0687557;0.0756297;-7.18739
-136.628;74.6423;0.711142;-0.0791688;0.0775882;-7.85122
-127.803;74.6423;0.70024;-0.0893225;0.0777047;-8.49768
-118.977;74.6423;0.678856;-0.0962164;0.0846126;-9.11424
-110.152;74.6423;0.645277;-0.0958615;0.0947132;-9.69219
-101.326;74.6423;0.6246;-0.0897036;0.100741;-10.2391
-92.5009;74.6423;0.635026;-0.0846612;0.100703;-10.7632
-83.6754;74.6423;0.634419;-0.081896;0.107119;-11.2475
-74.85;74.6423;0.617016;-0.0785555;0.118492;-11.6905
-66.0245;74.6423;0.604412;-0.0746573;0.129751;-12.1052
-57.1991;74.6423;0.585235;-0.0692653;0.138902;-12.4818
-48.3736;74.6423;0.565567;-0.0609997;0.147214;-12.8249
-39.5482;74.6423;0.56135;-0.0488612;0.15605;-13.1325
-30.7227;74.6423;0.554256;-0.0315245;0.165989;-13.3944
-21.8972;74.6423;0.531577;-0.0125221;0.177172;-13.6063
-13.0718;74.6423;0.48706;0.00497445;0.187827;-13.7577
-4.24634;74.6423;0.448874;0.0196488;0.197967;-13.8643
4.57912;74.6423;0.423362;0.033067;0.204928;-13.9307
13.4046;74.6423;0.39967;0.0474766;0.205713;-13.953
22.23;74.6423;0.396825;0.0603461;0.202205;-13.9381
31.0555;74.6423;0.402012;0.0845427;0.192672;-13.8813
39.8809;74.6423;0.3705;0.128487;0.17413;-13.7418
48.7064;74.6423;0.346608;0.175344;0.150736;-13.5351
57.5318;74.6423;0.377197;0.207386;0.128231;-13.3058
66.3573;74.6423;0.454387;0.219503;0.109614;-13.0917
75.1828;74.6423;0.48965;0.229323;0.0978561;-12.8183
84.0082;74.6423;0.493512;0.238955;0.0978733;-12.4685
92.8337;74.6423;0.501657;0.245356;0.100541;-12.0668
101.659;74.6423;0.527678;0.245848;0.0955512;-11.6246
110.485;74.6423;0.545655;0.242722;0.0824976;-11.1385
119.31;74.6423;0.508302;0.242645;0.0743035;-10.5913
128.135;74.6423;0.475845;0.240072;0.0691386;-10.0021
136.961;74.6423;0.470008;0.233207;0.0611637;-9.38571
145.786;74.6423;0.4926;0.223276;0.0546009;-8.75397
154.612;74.6423;0.523872;0.213779;0.053519;-8.10954
163.437;74.6423;0.535088;0.20468;0.0540029;-7.43587
172.263;74.6423;0.478652;0.19387;0.0512508;-6.69376
181.088;74.6423;0.406547;0.176435;0.0468706;-5.90744
189.914;74.6423;0.426622;0.152194;0.0405608;-5.14897
198.739;74.6423;0.528834;0.12414;0.0311676;-4.4089
207.565;74.6423;0.613743;0.0970957;0.0202423;-3.62529
216.39;74.6423;0.669831;0.0716011;0.0139529;-2.76784
225.215;74.6423;0.677051;0.0490515;0.0184491;-1.9034
-216.057;65.8169;1.12026;0.0140612;0.0270525;-1.60845
-207.232;65.8169;1.14879;0.0324071;0.0224439;-2.4196
-198.406;65.8169;1.11237;0.0360156;0.0204992;-3.1865
-189.581;65.8169;1.02263;0.0150481;0.0277755;-3.94798
-180.755;65.8169;0.985267;-0.00371904;0.0346733;-4.68958
-171.93;65.8169;0.966638;-0.021391;0.0423059;-5.44897
-163.105;65.8169;0.909916;-0.0390007;0.048349;-6.18445
-154.279;65.8169;0.829678;-0.0555399;0.0528614;-6.91001
-145.454;65.8169;0.798192;-0.066522;0.0545509;-7.61221
-136.628;65.8169;0.778588;-0.0771414;0.0537514;-8.29882
-127.803;65.8169;0.784552;-0.0864705;0.051788;-8.96971
-118.977;65.8169;0.751508;-0.0918622;0.056893;-9.59375
-110.152;65.8169;0.692443;-0.0907621;0.0647358;-10.165
-101.326;65.8169;0.662609;-0.085926;0.0680186;-10.7154
-92.5009;65.8169;0.68874;-0.0839165;0.0676708;-11.261
-83.6754;65.8169;0.691828;-0.0848664;0.0734857;-11.766
-74.85;65.8169;0.672613;-0.0838571;0.0853742;-12.2178
-66.0245;65.8169;0.654771;-0.0787512;0.0986812;-12.6361
-57.1991;65.8169;0.633932;-0.0713565;0.108493;-13.0183
-48.3736;65.8169;0.619889;-0.0630335;0.115565;-13.3798
-39.5482;65.8169;0.623162;-0.0531988;0.124046;-13.7154
-30.7227;65.8169;0.623151;-0.0373998;0.136914;-14.0031
-21.8972;65.8169;0.626601;-0.0183081;0.15264;-14.2465
-13.0718;65.8169;0.605253;0.000816437;0.167317;-14.4195
-4.24634;65.8169;0.575321;0.0179893;0.178341;-14.5362
4.57912;65.8169;0.546362;0.0333966;0.184016;-14.6021
13.4046;65.8169;0.524707;0.0488561;0.18433;-14.6216
22.23;65.8169;0.536323;0.0666752;0.181727;-14.6176
31.0555;65.8169;0.559342;0.105269;0.167234;-14.5629
39.8809;65.8169;0.575888;0.157442;0.144531;-14.449
48.7064;65.8169;0.645703;0.200595;0.123382;-14.3118
57.5318;65.8169;0.755603;0.224402;0.10883;-14.1464
66.3573;65.8169;0.789301;0.237161;0.0980028;-13.8886
75.1828;65.8169;0.739683;0.250107;0.0886479;-13.5321
84.0082;65.8169;0.701998;0.260318;0.0885181;-13.1371
92.8337;65.8169;0.696709;0.265646;0.089836;-12.7147
101.659;65.8169;0.712534;0.266275;0.0856778;-12.2578
110.485;65.8169;0.716904;0.265221;0.0756989;-11.7529
119.31;65.8169;0.677992;0.265;0.0683518;-11.1983
128.135;65.8169;0.6463;0.259876;0.0606128;-10.6021
136.961;65.8169;0.631982;0.248815;0.0526931;-9.96168
145.786;65.8169;0.636878;0.238817;0.0493907;-9.30495
154.612;65.8169;0.65845;0.230713;0.0506226;-8.64165
163.437;65.8169;0.666517;0.221202;0.0501557;-7.95264
172.263;65.8169;0.64572;0.207011;0.0471915;-7.21297
181.088;65.8169;0.625726;0.188145;0.0445451;-6.44497
189.914;65.8169;0.650443;0.165163;0.0387415;-5.67963
198.739;65.8169;0.719918;0.139086;0.0311268;-4.91161
207.565;65.8169;0.772802;0.113752;0.0249231;-4.09543
216.39;65.8169;0.792541;0.089209;0.0231349;-3.22788
225.215;65.8169;0.789353;0.0673516;0.0258303;-2.31253
234.041;65.8169;0.857881;0.0465524;0.0253511;-1.35788
-216.057;56.9914;1.09132;0.0212272;0.0284296;-1.85949
-207.232;56.9914;1.09696;0.0330819;0.0256135;-2.67831
-198.406;56.9914;1.03282;0.0325588;0.0233527;-3.44768
-189.581;56.9914;0.945366;0.0104979;0.0266497;-4.22083
-180.755;56.9914;0.929629;-0.0074769;0.0280333;-4.97526
-171.93;56.9914;0.940946;-0.0272044;0.0301844;-5.76152
-163.105;56.9914;0.927983;-0.0470449;0.0320423;-6.53699
-154.279;56.9914;0.905055;-0.0598109;0.032009;-7.2923
-145.454;56.9914;0.912293;-0.0643541;0.0299064;-8.01656
-136.628;56.9914;0.897163;-0.0725174;0.028037;-8.72029
-127.803;56.9914;0.874911;-0.0841444;0.0288688;-9.40298
-118.977;56.9914;0.825809;-0.0906703;0.0346759;-10.0278
-110.152;56.9914;0.764951;-0.0891348;0.0414572;-10.5914
-101.326;56.9914;0.739045;-0.0848582;0.0442549;-11.1543
-92.5009;56.9914;0.772876;-0.0852297;0.045838;-11.7291
-83.6754;56.9914;0.783145;-0.0883611;0.0521951;-12.2678
-74.85;56.9914;0.763011;-0.0881118;0.0619351;-12.7349
-66.0245;56.9914;0.728803;-0.0827611;0.073158;-13.1497
-57.1991;56.9914;0.69062;-0.0746167;0.0833017;-13.5299
-48.3736;56.9914;0.67462;-0.0659638;0.0925103;-13.9033
-39.5482;56.9914;0.690995;-0.0565126;0.102729;-14.2618
-30.7227;56.9914;0.70422;-0.0413213;0.116157;-14.569
-21.8972;56.9914;0.730038;-0.0221309;0.133464;-14.8401
-13.0718;56.9914;0.738211;-0.00393876;0.149368;-15.0522
-4.24634;56.9914;0.724077;0.0129265;0.161442;-15.193
4.57912;56.9914;0.687946;0.0269445;0.169925;-15.2632
13.4046;56.9914;0.650439;0.0391711;0.17502;-15.275
22.23;56.9914;0.667564;0.061615;0.173678;-15.2745
31.0555;56.9914;0.697511;0.114546;0.156016;-15.207
39.8809;56.9914;0.727808;0.17727;0.131228;-15.0854
48.7064;56.9914;0.816947;0.22143;0.111325;-14.9588
57.5318;56.9914;0.927424;0.24231;0.0998882;-14.8029
66.3573;56.9914;0.931704;0.256114;0.0931332;-14.5225
75.1828;56.9914;0.832194;0.270605;0.0861132;-14.1093
84.0082;56.9914;0.788661;0.279155;0.0829511;-13.6848
92.8337;56.9914;0.792258;0.283294;0.0811966;-13.2566
101.659;56.9914;0.817246;0.285137;0.0781209;-12.8049
110.485;56.9914;0.832391;0.286991;0.0728174;-12.3042
119.31;56.9914;0.78495;0.287801;0.0694186;-11.7376
128.135;56.9914;0.736788;0.279935;0.0599568;-11.1097
136.961;56.9914;0.7044;0.267744;0.050972;-10.4424
145.786;56.9914;0.696779;0.258275;0.0488813;-9.76925
154.612;56.9914;0.717658;0.249957;0.0510229;-9.09683
163.437;56.9914;0.739117;0.238025;0.0496858;-8.39882
172.263;56.9914;0.740678;0.220893;0.0471356;-7.65159
181.088;56.9914;0.735965;0.202251;0.0451506;-6.88123
189.914;56.9914;0.746291;0.17971;0.0397707;-6.09718
198.739;56.9914;0.786065;0.153243;0.032876;-5.30442
207.565;56.9914;0.829952;0.128665;0.0299468;-4.47999
216.39;56.9914;0.858795;0.105479;0.0304278;-3.61418
225.215;56.9914;0.879561;0.081332;0.0304417;-2.68889
234.041;56.9914;0.956958;0.0583621;0.0305217;-1.72939
-224.883;48.166;1.06381;0.0296583;0.0257153;-1.28016
-216.057;48.166;1.06689;0.0230915;0.0277248;-2.08451
-207.232;48.166;1.05918;0.0298839;0.0257755;-2.8849
-198.406;48.166;0.954028;0.0224061;0.026319;-3.67146
-189.581;48.166;0.87483;0.00306762;0.0277003;-4.45543
-180.755;48.166;0.858174;-0.0143899;0.0265703;-5.23305
-171.93;48.166;0.857739;-0.0384326;0.0258296;-6.03783
-163.105;48.166;0.85302;-0.063043;0.0257256;-6.84147
-154.279;48.166;0.870718;-0.0734448;0.0228092;-7.61137
-145.454;48.166;0.921805;-0.0705481;0.0176321;-8.33896
-136.628;48.166;0.894862;-0.0761428;0.0182077;-9.03909
-127.803;48.166;0.848546;-0.0902123;0.0230193;-9.72447
-118.977;48.166;0.795662;-0.0983511;0.0311439;-10.3544
-110.152;48.166;0.757496;-0.0974015;0.0381613;-10.9249
-101.326;48.166;0.756007;-0.0931878;0.0411292;-11.5134
-92.5009;48.166;0.790202;-0.0920699;0.0415023;-12.1166
-83.6754;48.166;0.806275;-0.0931456;0.0453032;-12.6761
-74.85;48.166;0.774131;-0.0941457;0.0521207;-13.1486
-66.0245;48.166;0.722541;-0.0906893;0.0614269;-13.5651
-57.1991;48.166;0.679461;-0.0834404;0.0730185;-13.965
-48.3736;48.166;0.67987;-0.0741348;0.0856207;-14.3701
-39.5482;48.166;0.721992;-0.0620678;0.0986853;-14.7611
-30.7227;48.166;0.747997;-0.0442315;0.111698;-15.0795
-21.8972;48.166;0.763623;-0.0242908;0.125416;-15.3509
-13.0718;48.166;0.780022;-0.0085511;0.138576;-15.5864
-4.24634;48.166;0.775986;0.00705048;0.151683;-15.7484
4.57912;48.166;0.751009;0.0188197;0.164455;-15.8363
13.4046;48.166;0.730967;0.028964;0.173452;-15.8644
22.23;48.166;0.761595;0.0610637;0.170233;-15.8783
31.0555;48.166;0.792619;0.126268;0.152616;-15.8086
39.8809;48.166;0.823484;0.194812;0.130492;-15.6752
48.7064;48.166;0.892501;0.237964;0.11318;-15.5208
57.5318;48.166;0.958623;0.256866;0.101456;-15.3232
66.3573;48.166;0.934247;0.271823;0.0922295;-15.0154
75.1828;48.166;0.82986;0.287276;0.0832251;-14.5815
84.0082;48.166;0.789482;0.294289;0.0775134;-14.1359
92.8337;48.166;0.790305;0.296282;0.0744948;-13.6874
101.659;48.166;0.815422;0.296399;0.0725686;-13.2226
110.485;48.166;0.842251;0.297613;0.0703613;-12.7199
119.31;48.166;0.792912;0.298871;0.0705576;-12.1371
128.135;48.166;0.731733;0.292297;0.0626164;-11.4856
136.961;48.166;0.693333;0.2802;0.0541557;-10.8009
145.786;48.166;0.6932;0.270624;0.0503143;-10.127
154.612;48.166;0.729869;0.263497;0.049515;-9.46733
163.437;48.166;0.783083;0.251904;0.0469437;-8.78267
172.263;48.166;0.793743;0.233988;0.0462;-8.0249
181.088;48.166;0.774467;0.21605;0.0460175;-7.234
189.914;48.166;0.756993;0.192533;0.0412846;-6.42022
198.739;48.166;0.785683;0.163711;0.0341977;-5.612
207.565;48.166;0.839869;0.137372;0.0310902;-4.78752
216.39;48.166;0.895652;0.112301;0.0308771;-3.93342
225.215;48.166;0.945642;0.0845692;0.029781;-3.03165
234.041;48.166;1.00101;0.0588089;0.0309669;-2.08985
-224.883;39.3405;1.00932;0.0310551;0.0256776;-1.45743
-216.057;39.3405;1.0033;0.0217554;0.0276957;-2.28133
-207.232;39.3405;0.963398;0.017946;0.0280026;-3.08613
-198.406;39.3405;0.873102;0.00575991;0.0300633;-3.87896
-189.581;39.3405;0.837556;-0.00908743;0.0281656;-4.67642
-180.755;39.3405;0.834663;-0.0229287;0.02455;-5.47872
-171.93;39.3405;0.820363;-0.0439903;0.0225862;-6.28099
-163.105;39.3405;0.809218;-0.0688587;0.023028;-7.09037
-154.279;39.3405;0.840395;-0.0816477;0.020464;-7.86918
-145.454;39.3405;0.891338;-0.0794032;0.014173;-8.60032
-136.628;39.3405;0.844787;-0.0824031;0.015161;-9.28891
-127.803;39.3405;0.771562;-0.0955376;0.0219077;-9.97159
-118.977;39.3405;0.732236;-0.103888;0.0303931;-10.6124
-110.152;39.3405;0.725521;-0.104436;0.0361604;-11.2027
-101.326;39.3405;0.736193;-0.101552;0.0391919;-11.8108
-92.5009;39.3405;0.752029;-0.0993831;0.0389177;-12.4217
-83.6754;39.3405;0.7599;-0.0978537;0.0403456;-12.9878
-74.85;39.3405;0.732953;-0.0995995;0.0443894;-13.4763
-66.0245;39.3405;0.686689;-0.0974003;0.0534361;-13.9175
-57.1991;39.3405;0.655393;-0.0905603;0.065354;-14.3494
-48.3736;39.3405;0.682302;-0.0805619;0.0780933;-14.7909
-39.5482;39.3405;0.755528;-0.0667812;0.0911885;-15.2197
-30.7227;39.3405;0.796349;-0.049046;0.104875;-15.5569
-21.8972;39.3405;0.79118;-0.032124;0.118953;-15.8221
-13.0718;39.3405;0.806507;-0.0188973;0.131791;-16.0628
-4.24634;39.3405;0.81822;-0.0039181;0.147439;-16.2533
4.57912;39.3405;0.830384;0.0103013;0.162008;-16.3859
13.4046;39.3405;0.859274;0.030976;0.167114;-16.4692
22.23;39.3405;0.916367;0.0818295;0.15633;-16.5181
31.0555;39.3405;0.97782;0.156243;0.138583;-16.4819
39.8809;39.3405;1.07228;0.218786;0.123896;-16.3909
48.7064;39.3405;1.14421;0.253564;0.112901;-16.2307
57.5318;39.3405;1.14797;0.269601;0.101189;-15.9749
66.3573;39.3405;1.06754;0.286927;0.0869907;-15.6126
75.1828;39.3405;0.956268;0.303125;0.0739599;-15.1495
84.0082;39.3405;0.881232;0.310862;0.0675997;-14.6593
92.8337;39.3405;0.836825;0.31324;0.0653137;-14.1611
101.659;39.3405;0.828571;0.313285;0.0641933;-13.6589
110.485;39.3405;0.84452;0.3137;0.0627264;-13.1366
119.31;39.3405;0.808106;0.31351;0.0636047;-12.5328
128.135;39.3405;0.753561;0.307213;0.0579924;-11.8637
136.961;39.3405;0.723442;0.295554;0.0511799;-11.1736
145.786;39.3405;0.734529;0.284746;0.04601;-10.498
154.612;39.3405;0.784068;0.275956;0.0422214;-9.83446
163.437;39.3405;0.865232;0.262844;0.0387654;-9.15178
172.263;39.3405;0.887977;0.244286;0.0391118;-8.38775
181.088;39.3405;0.854081;0.224109;0.0402097;-7.5682
189.914;39.3405;0.805222;0.201189;0.0365173;-6.72488
198.739;39.3405;0.832922;0.172582;0.0313991;-5.90829
207.565;39.3405;0.888458;0.144691;0.0294775;-5.07633
216.39;39.3405;0.95912;0.116228;0.0290116;-4.21522
225.215;39.3405;0.991232;0.0837757;0.0265527;-3.30675
234.041;39.3405;0.933845;0.05335;0.0248336;-2.35644
-224.883;30.5151;0.99057;0.0281467;0.02918;-1.64368
-216.057;30.5151;0.981583;0.0184743;0.0298552;-2.4897
-207.232;30.5151;0.931365;0.0110482;0.0302035;-3.29213
-198.406;30.5151;0.872733;-0.00295146;0.0323993;-4.09643
-189.581;30.5151;0.887535;-0.0149846;0.0280765;-4.90067
-180.755;30.5151;0.895695;-0.0266564;0.0219114;-5.71581
-171.93;30.5151;0.873821;-0.0431343;0.0189729;-6.51092
-163.105;30.5151;0.851353;-0.0662826;0.0206696;-7.31744
-154.279;30.5151;0.862394;-0.083808;0.0204931;-8.10261
