x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.1828;109.944;-0.0761973;0.229722;0.242978;-13.1134
84.0082;109.944;-0.205945;0.244186;0.215666;-12.5475
92.8337;109.944;-0.454149;0.245918;0.197138;-11.7739
101.659;109.944;-0.62332;0.244901;0.182229;-11.0364
110.485;109.944;-0.607741;0.240476;0.168305;-10.4235
119.31;109.944;-0.510044;0.235638;0.153576;-9.86362
128.135;109.944;-0.349533;0.224056;0.136901;-9.30448
136.961;109.944;-0.175447;0.210018;0.115743;-8.71476
145.786;109.944;-0.0669494;0.197513;0.0985849;-8.04283
154.612;109.944;-0.01631;0.18524;0.0799402;-7.29593
163.437;109.944;0.0320889;0.167694;0.0622391;-6.50903
172.263;109.944;0.0823051;0.147148;0.0465696;-5.69927
181.088;109.944;0.125678;0.125891;0.0338353;-4.86778
189.914;109.944;0.154805;0.103319;0.0234164;-3.99374
198.739;109.944;0.163803;0.0776407;0.0178485;-3.08572
207.565;109.944;0.290216;0.0485434;0.00450337;-2.11309
-198.406;101.119;1.147;0.0246646;0.0193301;-2.25861
-189.581;101.119;1.04388;0.00760636;0.0338418;-3.15785
-180.755;101.119;0.983041;-0.00832001;0.0499632;-4.06644
-171.93;101.119;0.964203;-0.0274554;0.0646428;-4.9779
-163.105;101.119;0.938417;-0.0506057;0.0780884;-5.89301
-154.279;101.119;0.926309;-0.0715876;0.0918319;-6.79426
-145.454;101.119;0.917144;-0.0887036;0.105854;-7.6649
-136.628;101.119;0.881806;-0.107218;0.121126;-8.507
-127.803;101.119;0.821768;-0.122919;0.131212;-9.29982
-118.977;101.119;0.766645;-0.135927;0.138438;-10.0726
-110.152;101.119;0.74933;-0.142968;0.146417;-10.8262
-101.326;101.119;0.76738;-0.141032;0.156704;-11.5418
-92.5009;101.119;0.76512;-0.132391;0.168066;-12.1956
-83.6754;101.119;0.744013;-0.122774;0.173087;-12.8042
-74.85;101.119;0.701561;-0.115314;0.179144;-13.3773
-66.0245;101.119;0.647384;-0.107649;0.193036;-13.9046
-57.1991;101.119;0.592339;-0.0965703;0.216113;-14.3718
-48.3736;101.119;0.549457;-0.0808253;0.242888;-14.7842
-39.5482;101.119;0.527716;-0.0618128;0.262996;-15.157
-30.7227;101.119;0.511535;-0.0399045;0.277635;-15.481
-21.8972;101.119;0.489405;-0.0139268;0.287465;-15.737
-13.0718;101.119;0.459138;0.00947448;0.295883;-15.9345
-4.24634;101.119;0.43005;0.0295306;0.306444;-16.0757
4.57912;101.119;0.408029;0.0494565;0.316953;-16.1549
13.4046;101.119;0.385235;0.0715924;0.322644;-16.1488
22.23;101.119;0.339027;0.0911727;0.321863;-16.0595
31.0555;101.119;0.281757;0.107198;0.314258;-15.8941
39.8809;101.119;0.216035;0.138586;0.299675;-15.6715
48.7064;101.119;0.170724;0.185176;0.283965;-15.4041
57.5318;101.119;0.187875;0.230195;0.271104;-15.1081
66.3573;101.119;0.30281;0.251162;0.26317;-14.8335
75.1828;101.119;0.377268;0.262521;0.238406;-14.4716
84.0082;101.119;0.275398;0.273432;0.204025;-13.8869
92.8337;101.119;0.0372399;0.275896;0.183036;-13.0984
101.659;101.119;-0.198252;0.27675;0.168614;-12.2942
110.485;101.119;-0.251137;0.271479;0.154132;-11.5968
119.31;101.119;-0.217901;0.266322;0.140042;-10.9495
128.135;101.119;-0.134608;0.257983;0.12765;-10.3022
136.961;101.119;-0.0351562;0.244229;0.112729;-9.62018
145.786;101.119;0.0491776;0.230234;0.10148;-8.90153
154.612;101.119;0.0974265;0.216498;0.0870448;-8.12362
163.437;101.119;0.145832;0.198095;0.0699324;-7.30124
172.263;101.119;0.175609;0.178103;0.0534276;-6.44469
181.088;101.119;0.177583;0.158583;0.0389995;-5.56078
189.914;101.119;0.176825;0.134253;0.0243354;-4.64174
198.739;101.119;0.221702;0.101203;0.014316;-3.70491
207.565;101.119;0.282995;0.0684609;0.00379171;-2.71009
-198.406;92.2933;1.18437;0.0309168;0.0135788;-2.78627
-189.581;92.2933;1.07497;0.0145915;0.0284253;-3.70773
-180.755;92.2933;0.998286;-0.0111829;0.0490157;-4.63204
-171.93;92.2933;0.968392;-0.0355201;0.0639135;-5.55926
-163.105;92.2933;0.945304;-0.0591584;0.0752174;-6.48908
-154.279;92.2933;0.914747;-0.0809149;0.089598;-7.40123
-145.454;92.2933;0.871873;-0.100278;0.104763;-8.28495
-136.628;92.2933;0.808397;-0.1204;0.118159;-9.14072
-127.803;92.2933;0.736524;-0.137662;0.125511;-9.95317
-118.977;92.2933;0.687129;-0.152948;0.134024;-10.7547
-110.152;92.2933;0.680305;-0.162137;0.145598;-11.5398
-101.326;92.2933;0.707287;-0.16114;0.159477;-12.2911
-92.5009;92.2933;0.729098;-0.151478;0.172394;-12.9876
-83.6754;92.2933;0.727188;-0.139702;0.179342;-13.634
-74.85;92.2933;0.698585;-0.130741;0.188404;-14.2381
-66.0245;92.2933;0.649578;-0.121788;0.203283;-14.7865
-57.1991;92.2933;0.584156;-0.109656;0.225497;-15.2639
-48.3736;92.2933;0.523727;-0.0923108;0.250974;-15.69
-39.5482;92.2933;0.499115;-0.0708458;0.271538;-16.0796
-30.7227;92.2933;0.497649;-0.04772;0.287627;-16.4291
-21.8972;92.2933;0.489067;-0.0212849;0.300447;-16.7117
-13.0718;92.2933;0.473797;0.00349771;0.311471;-16.9295
-4.24634;92.2933;0.45855;0.0256798;0.323568;-17.0867
4.57912;92.2933;0.44347;0.0472311;0.333126;-17.1723
13.4046;92.2933;0.419474;0.0702594;0.335309;-17.1641
22.23;92.2933;0.379548;0.0900658;0.330948;-17.07
31.0555;92.2933;0.32535;0.109632;0.323172;-16.9055
39.8809;92.2933;0.261383;0.151883;0.305066;-16.6877
48.7064;92.2933;0.258426;0.212012;0.280788;-16.4636
57.5318;92.2933;0.387234;0.266211;0.258614;-16.266
66.3573;92.2933;0.623477;0.289767;0.245165;-16.089
75.1828;92.2933;0.720206;0.30093;0.218357;-15.7128
84.0082;92.2933;0.663598;0.305467;0.189832;-15.1142
92.8337;92.2933;0.501468;0.307415;0.171591;-14.3745
101.659;92.2933;0.323976;0.307999;0.157646;-13.5991
110.485;92.2933;0.264703;0.302502;0.141;-12.8707
119.31;92.2933;0.246117;0.297173;0.125982;-12.1463
128.135;92.2933;0.243546;0.290564;0.115683;-11.397
136.961;92.2933;0.25272;0.277368;0.104076;-10.6099
145.786;92.2933;0.275921;0.261928;0.0953451;-9.81193
154.612;92.2933;0.295945;0.246621;0.0851739;-8.98211
163.437;92.2933;0.311817;0.228536;0.0712738;-8.10551
172.263;92.2933;0.279589;0.208777;0.0562826;-7.17538
181.088;92.2933;0.204867;0.187748;0.0423421;-6.20874
189.914;92.2933;0.163567;0.158767;0.0273331;-5.23205
198.739;92.2933;0.219303;0.123284;0.0148111;-4.27521
207.565;92.2933;0.319398;0.0898354;0.00687235;-3.31063
-216.057;83.4678;1.13471;0.0218342;0.0228632;-1.28385
-207.232;83.4678;1.22884;0.0427152;0.00564443;-2.26587
-198.406;83.4678;1.18969;0.0403122;0.00741629;-3.27699
-189.581;83.4678;1.08987;0.0238995;0.0213003;-4.22633
-180.755;83.4678;1.00692;-0.0092698;0.0437253;-5.16938
-171.93;83.4678;0.969912;-0.0393042;0.0598011;-6.11106
-163.105;83.4678;0.932752;-0.0647749;0.0705692;-7.04795
-154.279;83.4678;0.868195;-0.0892986;0.0860385;-7.9721
-145.454;83.4678;0.80282;-0.111842;0.101135;-8.87558
-136.628;83.4678;0.737767;-0.131849;0.111197;-9.75462
-127.803;83.4678;0.687491;-0.147599;0.115381;-10.6033
-118.977;83.4678;0.658431;-0.161216;0.124044;-11.4355
-110.152;83.4678;0.651069;-0.169581;0.13746;-12.2439
-101.326;83.4678;0.662353;-0.169212;0.15258;-13.0165
-92.5009;83.4678;0.683476;-0.161232;0.164602;-13.7447
-83.6754;83.4678;0.679468;-0.151232;0.176065;-14.424
-74.85;83.4678;0.662418;-0.141861;0.191237;-15.056
-66.0245;83.4678;0.631809;-0.130812;0.2093;-15.6321
-57.1991;83.4678;0.582505;-0.115792;0.229029;-16.1397
-48.3736;83.4678;0.533435;-0.0964398;0.250733;-16.5953
-39.5482;83.4678;0.515732;-0.0749336;0.271111;-17.0134
-30.7227;83.4678;0.521203;-0.053265;0.288926;-17.3898
-21.8972;83.4678;0.51276;-0.0268883;0.303139;-17.6856
-13.0718;83.4678;0.490002;0.000380166;0.315721;-17.9098
-4.24634;83.4678;0.471441;0.0249291;0.330207;-18.074
4.57912;83.4678;0.45748;0.0482858;0.340996;-18.165
13.4046;83.4678;0.43093;0.0744627;0.340176;-18.1562
22.23;83.4678;0.400648;0.0984715;0.329933;-18.0597
31.0555;83.4678;0.362231;0.12879;0.317477;-17.9023
39.8809;83.4678;0.290612;0.182422;0.292411;-17.6607
48.7064;83.4678;0.254512;0.24478;0.257722;-17.372
57.5318;83.4678;0.330559;0.293394;0.224539;-17.0965
66.3573;83.4678;0.515635;0.31484;0.203109;-16.8539
75.1828;83.4678;0.601666;0.33002;0.182301;-16.4604
84.0082;83.4678;0.587479;0.337708;0.168034;-15.9023
92.8337;83.4678;0.540979;0.341591;0.159555;-15.2618
101.659;83.4678;0.517455;0.34028;0.147698;-14.5813
110.485;83.4678;0.51399;0.335065;0.127768;-13.8651
119.31;83.4678;0.475877;0.328997;0.109782;-13.0993
128.135;83.4678;0.439115;0.320608;0.0974856;-12.2924
136.961;83.4678;0.419938;0.30738;0.0845099;-11.4564
145.786;83.4678;0.422525;0.290825;0.0747708;-10.6088
154.612;83.4678;0.436878;0.273555;0.0679085;-9.74385
163.437;83.4678;0.427536;0.255677;0.0599373;-8.82561
172.263;83.4678;0.334556;0.236176;0.0503015;-7.83463
181.088;83.4678;0.206021;0.212657;0.0393898;-6.80718
189.914;83.4678;0.188932;0.179745;0.0256947;-5.81596
198.739;83.4678;0.273545;0.141777;0.0100586;-4.85698
207.565;83.4678;0.415942;0.104277;-0.00225061;-3.9016
216.39;83.4678;0.529988;0.0687101;-0.00757275;-2.88757
225.215;83.4678;0.556288;0.0389537;9.95368e-05;-1.83813
-216.057;74.6423;1.12691;0.014827;0.0225171;-1.72176
-207.232;74.6423;1.19548;0.0426434;0.00623358;-2.7261
-198.406;74.6423;1.1683;0.05229;-0.00041019;-3.72446
-189.581;74.6423;1.06752;0.0284783;0.0140065;-4.69242
-180.755;74.6423;1.00125;-0.00584418;0.0332013;-5.65324
-171.93;74.6423;0.963353;-0.0368574;0.0483477;-6.61372
-163.105;74.6423;0.902282;-0.0632001;0.0585156;-7.55892
-154.279;74.6423;0.808838;-0.0911434;0.0728315;-8.50764
-145.454;74.6423;0.749486;-0.116701;0.0842496;-9.44549
-136.628;74.6423;0.711142;-0.136463;0.0901464;-10.3618
-127.803;74.6423;0.70024;-0.149363;0.0920089;-11.2548
-118.977;74.6423;0.678856;-0.158995;0.099856;-12.1135
-110.152;74.6423;0.645277;-0.164133;0.112052;-12.9343
-101.326;74.6423;0.6246;-0.163552;0.124312;-13.7202
-92.5009;74.6423;0.635026;-0.159542;0.132779;-14.4812
-83.6754;74.6423;0.634419;-0.155156;0.147392;-15.1944
-74.85;74.6423;0.617016;-0.148533;0.167466;-15.8545
-66.0245;74.6423;0.604412;-0.137658;0.188661;-16.4638
-57.1991;74.6423;0.585235;-0.121344;0.20626;-17.0088
-48.3736;74.6423;0.565567;-0.101081;0.223342;-17.5038
-39.5482;74.6423;0.56135;-0.0803197;0.241129;-17.9577
-30.7227;74.6423;0.554256;-0.0598845;0.260414;-18.3642
-21.8972;74.6423;0.531577;-0.0303289;0.27771;-18.675
-13.0718;74.6423;0.48706;0.00216456;0.292971;-18.8965
-4.24634;74.6423;0.448874;0.0312249;0.308145;-19.0559
4.57912;74.6423;0.423362;0.0581516;0.31664;-19.1466
13.4046;74.6423;0.39967;0.0879933;0.310654;-19.1455
22.23;74.6423;0.396825;0.116791;0.295075;-19.0667
31.0555;74.6423;0.402012;0.159496;0.274079;-18.9281
39.8809;74.6423;0.3705;0.221537;0.242286;-18.6869
48.7064;74.6423;0.346608;0.281037;0.207206;-18.3589
57.5318;74.6423;0.377197;0.320137;0.177756;-17.9918
66.3573;74.6423;0.454387;0.340266;0.156345;-17.6179
75.1828;74.6423;0.48965;0.356878;0.141871;-17.16
84.0082;74.6423;0.493512;0.365941;0.137308;-16.611
92.8337;74.6423;0.501657;0.371738;0.135763;-16.0095
101.659;74.6423;0.527678;0.372324;0.12633;-15.3524
110.485;74.6423;0.545655;0.366386;0.106314;-14.6238
119.31;74.6423;0.508302;0.357287;0.0876156;-13.8261
128.135;74.6423;0.475845;0.347577;0.0734939;-13.0063
136.961;74.6423;0.470008;0.334347;0.0603376;-12.1672
145.786;74.6423;0.4926;0.317417;0.0513995;-11.3091
154.612;74.6423;0.523872;0.299482;0.0467183;-10.428
163.437;74.6423;0.535088;0.280156;0.0441347;-9.50682
172.263;74.6423;0.478652;0.258017;0.0409282;-8.5178
181.088;74.6423;0.406547;0.230139;0.0352615;-7.494
189.914;74.6423;0.426622;0.195265;0.0240964;-6.50208
198.739;74.6423;0.528834;0.156622;0.00943953;-5.53127
207.565;74.6423;0.613743;0.117933;-0.00245433;-4.52847
216.39;74.6423;0.669831;0.080682;-0.00617499;-3.45087
225.215;74.6423;0.677051;0.0498102;0.0035276;-2.37646
-216.057;65.8169;1.12026;0.0219903;0.0191729;-2.08382
-207.232;65.8169;1.14879;0.0442585;0.00801229;-3.12455
-198.406;65.8169;1.11237;0.0516198;-0.000753417;-4.11526
-189.581;65.8169;1.02263;0.022973;0.00822501;-5.1115
-180.755;65.8169;0.985267;-0.00777408;0.0177976;-6.09476
-171.93;65.8169;0.966638;-0.0341148;0.0260683;-7.09705
-163.105;65.8169;0.909916;-0.0576317;0.0318641;-8.07454
-154.279;65.8169;0.829678;-0.0845472;0.0398233;-9.05763
-145.454;65.8169;0.798192;-0.109275;0.0436783;-10.0293
-136.628;65.8169;0.778588;-0.130019;0.0457979;-10.9787
-127.803;65.8169;0.784552;-0.143149;0.0466466;-11.9014
-118.977;65.8169;0.751508;-0.152773;0.0545581;-12.7797
-110.152;65.8169;0.692443;-0.157438;0.0656047;-13.6094
-101.326;65.8169;0.662609;-0.156578;0.0744429;-14.4127
-92.5009;65.8169;0.68874;-0.153545;0.0804446;-15.2046
-83.6754;65.8169;0.691828;-0.151434;0.0911855;-15.9488
-74.85;65.8169;0.672613;-0.149824;0.110594;-16.6406
-66.0245;65.8169;0.654771;-0.144678;0.135423;-17.2919
-57.1991;65.8169;0.633932;-0.132388;0.154701;-17.8769
-48.3736;65.8169;0.619889;-0.113366;0.169823;-18.4127
-39.5482;65.8169;0.623162;-0.0916168;0.185894;-18.9012
-30.7227;65.8169;0.623151;-0.0683088;0.207829;-19.3331
-21.8972;65.8169;0.626601;-0.0346187;0.230225;-19.6813
-13.0718;65.8169;0.605253;0.00159419;0.250497;-19.9316
-4.24634;65.8169;0.575321;0.0334814;0.265352;-20.1052
4.57912;65.8169;0.546362;0.0624755;0.269802;-20.1968
13.4046;65.8169;0.524707;0.0934915;0.261435;-20.1954
22.23;65.8169;0.536323;0.12582;0.246001;-20.1285
31.0555;65.8169;0.559342;0.182656;0.216433;-19.99
39.8809;65.8169;0.575888;0.255355;0.182063;-19.7792
48.7064;65.8169;0.645703;0.315526;0.156757;-19.5281
57.5318;65.8169;0.755603;0.350475;0.144343;-19.2162
66.3573;65.8169;0.789301;0.372793;0.134966;-18.7673
75.1828;65.8169;0.739683;0.390559;0.124026;-18.199
84.0082;65.8169;0.701998;0.399217;0.117229;-17.5837
92.8337;65.8169;0.696709;0.40351;0.111478;-16.9365
101.659;65.8169;0.712534;0.403616;0.102035;-16.2405
110.485;65.8169;0.716904;0.397673;0.0875154;-15.4754
119.31;65.8169;0.677992;0.387407;0.0714007;-14.6464
128.135;65.8169;0.6463;0.375395;0.0572856;-13.8031
136.961;65.8169;0.631982;0.359142;0.0463859;-12.9304
145.786;65.8169;0.636878;0.341706;0.0410098;-12.0329
154.612;65.8169;0.65845;0.324371;0.0381439;-11.1137
163.437;65.8169;0.666517;0.304574;0.0357392;-10.1692
172.263;65.8169;0.64572;0.28001;0.0345857;-9.17815
181.088;65.8169;0.625726;0.249849;0.0323003;-8.16111
189.914;65.8169;0.650443;0.213895;0.0217847;-7.14715
198.739;65.8169;0.719918;0.175645;0.00978235;-6.13525
207.565;65.8169;0.772802;0.13703;0.00303057;-5.0858
216.39;65.8169;0.792541;0.0987093;0.00272518;-3.99004
225.215;65.8169;0.789353;0.068131;0.0101019;-2.85271
234.041;65.8169;0.857881;0.044183;0.0156496;-1.68061
-216.057;56.9914;1.09132;0.0324159;0.0144339;-2.40974
-207.232;56.9914;1.09696;0.045332;0.00676835;-3.46163
-198.406;56.9914;1.03282;0.0440384;3.29621e-05;-4.46094
-189.581;56.9914;0.945366;0.00809195;0.00568408;-5.48829
-180.755;56.9914;0.929629;-0.0199454;0.00713956;-6.49241
-171.93;56.9914;0.940946;-0.0406051;0.00621272;-7.51836
-163.105;56.9914;0.927983;-0.0596276;0.0042707;-8.53444
-154.279;56.9914;0.905055;-0.0809491;0.0030421;-9.55865
-145.454;56.9914;0.912293;-0.103049;0.000167163;-10.5774
-136.628;56.9914;0.897163;-0.123064;-0.000178395;-11.5567
-127.803;56.9914;0.874911;-0.140369;0.00625028;-12.4982
-118.977;56.9914;0.825809;-0.154015;0.0180995;-13.3917
-110.152;56.9914;0.764951;-0.161101;0.0310717;-14.2382
-101.326;56.9914;0.739045;-0.160991;0.0398538;-15.0744
-92.5009;56.9914;0.772876;-0.156869;0.044094;-15.8977
-83.6754;56.9914;0.783145;-0.154474;0.0529557;-16.6822
-74.85;56.9914;0.763011;-0.154289;0.0712399;-17.4102
-66.0245;56.9914;0.728803;-0.154634;0.0950171;-18.0963
-57.1991;56.9914;0.69062;-0.146871;0.114951;-18.7092
-48.3736;56.9914;0.67462;-0.128828;0.131557;-19.2755
-39.5482;56.9914;0.690995;-0.104662;0.148911;-19.7991
-30.7227;56.9914;0.70422;-0.0771707;0.171784;-20.2621
-21.8972;56.9914;0.730038;-0.041049;0.196863;-20.6559
-13.0718;56.9914;0.738211;-0.00467974;0.218947;-20.9557
-4.24634;56.9914;0.724077;0.0279436;0.23384;-21.154
4.57912;56.9914;0.687946;0.0563051;0.240916;-21.2462
13.4046;56.9914;0.650439;0.0835901;0.240868;-21.2384
22.23;56.9914;0.667564;0.119809;0.228451;-21.1773
31.0555;56.9914;0.697511;0.194087;0.192887;-21.0184
39.8809;56.9914;0.727808;0.283456;0.15637;-20.7895
48.7064;56.9914;0.816947;0.350399;0.135662;-20.5383
57.5318;56.9914;0.927424;0.384644;0.129579;-20.2129
66.3573;56.9914;0.931704;0.407271;0.125201;-19.713
75.1828;56.9914;0.832194;0.424802;0.118562;-19.0647
84.0082;56.9914;0.788661;0.431553;0.107714;-18.4057
92.8337;56.9914;0.792258;0.434728;0.0967617;-17.7355
101.659;56.9914;0.817246;0.435486;0.0870551;-17.0288
110.485;56.9914;0.832391;0.431101;0.0768453;-16.2582
119.31;56.9914;0.78495;0.421434;0.0648043;-15.3961
128.135;56.9914;0.736788;0.406526;0.0517277;-14.5025
136.961;56.9914;0.7044;0.387586;0.0422251;-13.5827
145.786;56.9914;0.696779;0.367695;0.039085;-12.6459
154.612;56.9914;0.717658;0.34771;0.0369615;-11.6965
163.437;56.9914;0.739117;0.325566;0.0335058;-10.7349
172.263;56.9914;0.740678;0.300641;0.0336023;-9.73475
181.088;56.9914;0.735965;0.272516;0.0334066;-8.70972
189.914;56.9914;0.746291;0.235862;0.0235482;-7.66232
198.739;56.9914;0.786065;0.196097;0.0132247;-6.61239
207.565;56.9914;0.829952;0.156518;0.0100482;-5.54153
216.39;56.9914;0.858795;0.117655;0.0114108;-4.43592
225.215;56.9914;0.879561;0.0813731;0.0142251;-3.27732
234.041;56.9914;0.956958;0.055321;0.0204382;-2.0995
-224.883;48.166;1.06381;0.0502246;0.0106826;-1.66196
-216.057;48.166;1.06689;0.0373832;0.010761;-2.69984
-207.232;48.166;1.05918;0.04001;0.00555077;-3.73788
-198.406;48.166;0.954028;0.0247373;0.00271181;-4.76927
-189.581;48.166;0.87483;-0.00925018;0.0065028;-5.81675
-180.755;48.166;0.858174;-0.0369943;0.0050907;-6.85809
-171.93;48.166;0.857739;-0.059539;-0.000271154;-7.90772
-163.105;48.166;0.85302;-0.0797492;-0.00614832;-8.95303
-154.279;48.166;0.870718;-0.0983535;-0.0116516;-10.0007
-145.454;48.166;0.921805;-0.117067;-0.0173847;-11.0456
-136.628;48.166;0.894862;-0.135069;-0.0141058;-12.0341
-127.803;48.166;0.848546;-0.152285;-0.00526712;-12.9813
-118.977;48.166;0.795662;-0.167577;0.00888505;-13.8905
-110.152;48.166;0.757496;-0.177353;0.0238213;-14.7659
-101.326;48.166;0.756007;-0.179513;0.0334542;-15.6463
-92.5009;48.166;0.790202;-0.175213;0.0361313;-16.51
-83.6754;48.166;0.806275;-0.169571;0.0418704;-17.3233
-74.85;48.166;0.774131;-0.170206;0.0593375;-18.0761
-66.0245;48.166;0.722541;-0.170435;0.0834524;-18.7809
-57.1991;48.166;0.679461;-0.162118;0.106021;-19.4269
-48.3736;48.166;0.67987;-0.143802;0.125965;-20.0421
-39.5482;48.166;0.721992;-0.118412;0.145704;-20.6266
-30.7227;48.166;0.747997;-0.0888376;0.167916;-21.1378
-21.8972;48.166;0.763623;-0.0542423;0.188556;-21.5564
-13.0718;48.166;0.780022;-0.0193566;0.20605;-21.8863
-4.24634;48.166;0.775986;0.0158161;0.221038;-22.1023
4.57912;48.166;0.751009;0.0457201;0.233852;-22.2103
13.4046;48.166;0.730967;0.072683;0.241689;-22.2192
22.23;48.166;0.761595;0.122933;0.228131;-22.17
31.0555;48.166;0.792619;0.216491;0.19145;-21.9974
39.8809;48.166;0.823484;0.31632;0.15649;-21.739
48.7064;48.166;0.892501;0.383502;0.13754;-21.4356
57.5318;48.166;0.958623;0.414634;0.129721;-21.0369
66.3573;48.166;0.934247;0.437694;0.121407;-20.4876
75.1828;48.166;0.82986;0.455828;0.111598;-19.8041
84.0082;48.166;0.789482;0.461302;0.0983794;-19.1121
92.8337;48.166;0.790305;0.462247;0.0867992;-18.4058
101.659;48.166;0.815422;0.460823;0.079348;-17.6718
110.485;48.166;0.842251;0.455735;0.072883;-16.8876
119.31;48.166;0.792912;0.443931;0.0636395;-15.9811
128.135;48.166;0.731733;0.427376;0.0519134;-15.0356
136.961;48.166;0.693333;0.406536;0.0426484;-14.0772
145.786;48.166;0.6932;0.385246;0.038169;-13.1255
154.612;48.166;0.729869;0.364777;0.0342448;-12.178
163.437;48.166;0.783083;0.342251;0.030243;-11.2205
172.263;48.166;0.793743;0.317834;0.0317969;-10.203
181.088;48.166;0.774467;0.290754;0.0337925;-9.14502
189.914;48.166;0.756993;0.253629;0.0262551;-8.0562
198.739;48.166;0.785683;0.21088;0.0169034;-6.98087
207.565;48.166;0.839869;0.169374;0.0139147;-5.9053
216.39;48.166;0.895652;0.129115;0.0154497;-4.81032
225.215;48.166;0.945642;0.0888765;0.0174668;-3.67584
234.041;48.166;1.00101;0.0564682;0.0230357;-2.50793
-224.883;39.3405;1.00932;0.0550158;0.0106924;-1.88709
-216.057;39.3405;1.0033;0.0415268;0.0104331;-2.94636
-207.232;39.3405;0.963398;0.0283679;0.00763007;-3.9971
-198.406;39.3405;0.873102;0.00501331;0.00691832;-5.04258
-189.581;39.3405;0.837556;-0.0241715;0.0081933;-6.11084
-180.755;39.3405;0.834663;-0.0515206;0.00564353;-7.19608
-171.93;39.3405;0.820363;-0.0761214;-0.00105253;-8.26141
-163.105;39.3405;0.809218;-0.0988468;-0.00863439;-9.32442
-154.279;39.3405;0.840395;-0.116976;-0.016582;-10.3812
-145.454;39.3405;0.891338;-0.133665;-0.0228528;-11.4331
-136.628;39.3405;0.844787;-0.149261;-0.0169137;-12.423
-127.803;39.3405;0.771562;-0.164681;-0.00707073;-13.3789
-118.977;39.3405;0.732236;-0.179595;0.00534059;-14.3085
-110.152;39.3405;0.725521;-0.19198;0.0184526;-15.2188
-101.326;39.3405;0.736193;-0.198573;0.0295473;-16.1384
-92.5009;39.3405;0.752029;-0.197017;0.0343235;-17.0338
-83.6754;39.3405;0.7599;-0.18948;0.0389976;-17.873
-74.85;39.3405;0.732953;-0.188221;0.0530492;-18.659
-66.0245;39.3405;0.686689;-0.184567;0.0754761;-19.3908
-57.1991;39.3405;0.655393;-0.173329;0.0979692;-20.0773
-48.3736;39.3405;0.682302;-0.155093;0.117868;-20.7488
-39.5482;39.3405;0.755528;-0.131281;0.137424;-21.4015
-30.7227;39.3405;0.796349;-0.103938;0.159979;-21.961
-21.8972;39.3405;0.79118;-0.074745;0.180678;-22.3979
-13.0718;39.3405;0.806507;-0.0427185;0.198017;-22.7399
-4.24634;39.3405;0.81822;-0.00472016;0.21701;-22.9824
4.57912;39.3405;0.830384;0.0327681;0.233728;-23.1441
13.4046;39.3405;0.859274;0.0751349;0.237891;-23.2128
22.23;39.3405;0.916367;0.154409;0.215305;-23.1914
31.0555;39.3405;0.97782;0.266364;0.17934;-23.0442
39.8809;39.3405;1.07228;0.360494;0.152776;-22.8255
48.7064;39.3405;1.14421;0.415365;0.138012;-22.4918
57.5318;39.3405;1.14797;0.441768;0.127174;-22.0024
66.3573;39.3405;1.06754;0.468101;0.111654;-21.3759
75.1828;39.3405;0.956268;0.487001;0.0942802;-20.6434
84.0082;39.3405;0.881232;0.493023;0.0812323;-19.8843
92.8337;39.3405;0.836825;0.493238;0.0728937;-19.1054
101.659;39.3405;0.828571;0.490021;0.0689219;-18.311
110.485;39.3405;0.84452;0.484236;0.0647072;-17.4884
119.31;39.3405;0.808106;0.47055;0.0573556;-16.5476
128.135;39.3405;0.753561;0.451283;0.0477164;-15.5582
136.961;39.3405;0.723442;0.42851;0.0392193;-14.5704
145.786;39.3405;0.734529;0.405476;0.0324532;-13.6037
154.612;39.3405;0.784068;0.3834;0.0254945;-12.6494
163.437;39.3405;0.865232;0.359907;0.0214098;-11.6899
172.263;39.3405;0.887977;0.333948;0.0224997;-10.6537
181.088;39.3405;0.854081;0.300605;0.0261627;-9.54216
189.914;39.3405;0.805222;0.262127;0.0224136;-8.4062
198.739;39.3405;0.832922;0.219111;0.0164096;-7.31871
207.565;39.3405;0.888458;0.177843;0.0142819;-6.24003
216.39;39.3405;0.95912;0.136739;0.01617;-5.1434
225.215;39.3405;0.991232;0.0924324;0.0172407;-4.004
234.041;39.3405;0.933845;0.0522835;0.0190463;-2.82779
-224.883;30.5151;0.99057;0.0487409;0.0162552;-2.12501
-216.057;30.5151;0.981583;0.036379;0.0138978;-3.21137
-207.232;30.5151;0.931365;0.0174525;0.0110628;-4.26588
-198.406;30.5151;0.872733;-0.00947201;0.0099938;-5.33045
-189.581;30.5151;0.887535;-0.0332266;0.00794987;-6.40459
-180.755;30.5151;0.895695;-0.0593458;0.00469899;-7.51172
-171.93;30.5151;0.873821;-0.0835964;-0.00140293;-8.5846
-163.105;30.5151;0.851353;-0.107144;-0.00913502;-9.65816
-154.279;30.5151;0.862394;-0.127052;-0.0182329;-10.7215
-145.454;30.5151;0.885473;-0.144197;-0.0249782;-11.7645
-136.628;30.5151;0.825808;-0.158858;-0.0199839;-12.76
-127.803;30.5151;0.744925;-0.17265;-0.0127662;-13.7322
-118.977;30.5151;0.719986;-0.185936;-0.00539282;-14.6862
-110.152;30.5151;0.725504;-0.199742;0.00382081;-15.6279
-101.326;30.5151;0.72966;-0.209716;0.0160709;-16.573
-92.5009;30.5151;0.7258;-0.210418;0.0247215;-17.4935
