x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.222426;0.259164;-13.7143
75.1828;109.944;-0.0761973;0.233644;0.242114;-13.308
84.0082;109.944;-0.205945;0.249694;0.215093;-12.7341
92.8337;109.944;-0.454149;0.250483;0.195521;-11.9437
101.659;109.944;-0.62332;0.248192;0.179657;-11.1911
110.485;109.944;-0.607741;0.243202;0.164667;-10.5657
119.31;109.944;-0.510044;0.238564;0.148803;-9.99409
128.135;109.944;-0.349533;0.227009;0.132198;-9.42653
136.961;109.944;-0.175447;0.212985;0.11239;-8.83231
145.786;109.944;-0.0669494;0.200274;0.0955442;-8.15272
154.612;109.944;-0.01631;0.187596;0.0763148;-7.39116
163.437;109.944;0.0320889;0.169584;0.0579854;-6.58819
172.263;109.944;0.0823051;0.148634;0.041836;-5.76413
181.088;109.944;0.125678;0.12708;0.0291362;-4.92164
189.914;109.944;0.154805;0.104547;0.0196707;-4.04012
198.739;109.944;0.163803;0.0797488;0.0153877;-3.12604
207.565;109.944;0.290216;0.0516166;0.00271636;-2.14417
-198.406;101.119;1.147;0.0272537;0.0165407;-2.28322
-189.581;101.119;1.04388;0.0104293;0.0308733;-3.19347
-180.755;101.119;0.983041;-0.00603387;0.0473609;-4.1148
-171.93;101.119;0.964203;-0.0258527;0.062519;-5.0398
-163.105;101.119;0.938417;-0.0489194;0.0757679;-5.96691
-154.279;101.119;0.926309;-0.0696853;0.0888699;-6.88091
-145.454;101.119;0.917144;-0.0869172;0.102669;-7.76438
-136.628;101.119;0.881806;-0.105933;0.11768;-8.61868
-127.803;101.119;0.821768;-0.122334;0.126872;-9.42206
-118.977;101.119;0.766645;-0.135953;0.133049;-10.2013
-110.152;101.119;0.74933;-0.143324;0.140785;-10.9648
-101.326;101.119;0.76738;-0.141305;0.151243;-11.6961
-92.5009;101.119;0.76512;-0.132421;0.162497;-12.3692
-83.6754;101.119;0.744013;-0.121188;0.168663;-12.9925
-74.85;101.119;0.701561;-0.112657;0.174068;-13.5795
-66.0245;101.119;0.647384;-0.105143;0.186299;-14.1199
-57.1991;101.119;0.592339;-0.0947096;0.208864;-14.5964
-48.3736;101.119;0.549457;-0.0791667;0.237959;-15.0182
-39.5482;101.119;0.527716;-0.0605817;0.260524;-15.3943
-30.7227;101.119;0.511535;-0.0386066;0.276785;-15.7218
-21.8972;101.119;0.489405;-0.0120661;0.28727;-15.9868
-13.0718;101.119;0.459138;0.0110721;0.295158;-16.1928
-4.24634;101.119;0.43005;0.0303285;0.304108;-16.3338
4.57912;101.119;0.408029;0.0506468;0.314452;-16.4115
13.4046;101.119;0.385235;0.0739953;0.321085;-16.4046
22.23;101.119;0.339027;0.0943354;0.321884;-16.3181
31.0555;101.119;0.281757;0.111923;0.314167;-16.1559
39.8809;101.119;0.216035;0.14465;0.298465;-15.9267
48.7064;101.119;0.170724;0.191143;0.281346;-15.6492
57.5318;101.119;0.187875;0.234364;0.269268;-15.3494
66.3573;101.119;0.30281;0.254939;0.262609;-15.0691
75.1828;101.119;0.377268;0.26746;0.238796;-14.6996
84.0082;101.119;0.275398;0.279663;0.204224;-14.1085
92.8337;101.119;0.0372399;0.281165;0.181624;-13.3032
101.659;101.119;-0.198252;0.281308;0.165705;-12.48
110.485;101.119;-0.251137;0.275913;0.149825;-11.7645
119.31;101.119;-0.217901;0.270285;0.134369;-11.1017
128.135;101.119;-0.134608;0.260809;0.1219;-10.4426
136.961;101.119;-0.0351562;0.247271;0.108846;-9.75543
145.786;101.119;0.0491776;0.233605;0.0983308;-9.02588
154.612;101.119;0.0974265;0.219535;0.0832206;-8.23043
163.437;101.119;0.145832;0.200454;0.0654152;-7.3919
172.263;101.119;0.175609;0.180037;0.0486325;-6.52242
181.088;101.119;0.177583;0.160315;0.0345439;-5.62729
189.914;101.119;0.176825;0.135807;0.0207392;-4.69655
198.739;101.119;0.221702;0.103125;0.0115066;-3.74932
207.565;101.119;0.282995;0.0712108;0.00112254;-2.74612
-198.406;92.2933;1.18437;0.0340315;0.00998712;-2.81784
-189.581;92.2933;1.07497;0.0178361;0.0244709;-3.75006
-180.755;92.2933;0.998286;-0.00879097;0.0454248;-4.68815
-171.93;92.2933;0.968392;-0.0334364;0.0606897;-5.62942
-163.105;92.2933;0.945304;-0.0565224;0.0720342;-6.57335
-154.279;92.2933;0.914747;-0.0780053;0.0862164;-7.50016
-145.454;92.2933;0.871873;-0.0980077;0.10168;-8.39895
-136.628;92.2933;0.808397;-0.119164;0.114972;-9.26832
-127.803;92.2933;0.736524;-0.137155;0.121414;-10.091
-118.977;92.2933;0.687129;-0.153057;0.129103;-10.9019
-110.152;92.2933;0.680305;-0.162673;0.140424;-11.7
-101.326;92.2933;0.707287;-0.161762;0.154235;-12.4698
-92.5009;92.2933;0.729098;-0.152028;0.167015;-13.1883
-83.6754;92.2933;0.727188;-0.139538;0.174878;-13.8496
-74.85;92.2933;0.698585;-0.129826;0.183116;-14.466
-66.0245;92.2933;0.649578;-0.120302;0.196311;-15.0273
-57.1991;92.2933;0.584156;-0.107644;0.218468;-15.5201
-48.3736;92.2933;0.523727;-0.0899736;0.246617;-15.9616
-39.5482;92.2933;0.499115;-0.0691576;0.269881;-16.3565
-30.7227;92.2933;0.497649;-0.0460795;0.287552;-16.7072
-21.8972;92.2933;0.489067;-0.0188833;0.300931;-17.0014
-13.0718;92.2933;0.473797;0.00613268;0.311973;-17.2345
-4.24634;92.2933;0.45855;0.0280214;0.32259;-17.3901
4.57912;92.2933;0.44347;0.0505217;0.331639;-17.4693
13.4046;92.2933;0.419474;0.0747771;0.335438;-17.4626
22.23;92.2933;0.379548;0.0936763;0.334697;-17.3837
31.0555;92.2933;0.32535;0.112647;0.327828;-17.2228
39.8809;92.2933;0.261383;0.155967;0.307489;-16.9886
48.7064;92.2933;0.258426;0.217852;0.280491;-16.7463
57.5318;92.2933;0.387234;0.271958;0.258018;-16.5399
66.3573;92.2933;0.623477;0.294851;0.245656;-16.3538
75.1828;92.2933;0.720206;0.306791;0.218805;-15.9692
84.0082;92.2933;0.663598;0.312559;0.189412;-15.3663
92.8337;92.2933;0.501468;0.313912;0.169881;-14.6121
101.659;92.2933;0.323976;0.314322;0.154931;-13.8183
110.485;92.2933;0.264703;0.309167;0.137288;-13.0685
119.31;92.2933;0.246117;0.30252;0.120722;-12.3246
128.135;92.2933;0.243546;0.293555;0.109751;-11.559
136.961;92.2933;0.25272;0.280591;0.0998275;-10.7653
145.786;92.2933;0.275921;0.265949;0.0920979;-9.95496
154.612;92.2933;0.295945;0.250523;0.0815211;-9.10578
163.437;92.2933;0.311817;0.231691;0.0671405;-8.21256
172.263;92.2933;0.279589;0.211415;0.0519841;-7.26872
181.088;92.2933;0.204867;0.189939;0.0383535;-6.28808
189.914;92.2933;0.163567;0.160648;0.0237101;-5.29591
198.739;92.2933;0.219303;0.125514;0.0115094;-4.32634
207.565;92.2933;0.319398;0.0924591;0.00403314;-3.35207
-216.057;83.4678;1.13471;0.021829;0.0205205;-1.30744
-207.232;83.4678;1.22884;0.0455258;0.00223192;-2.29516
-198.406;83.4678;1.18969;0.0448595;0.00317123;-3.31512
-189.581;83.4678;1.08987;0.0281417;0.0165825;-4.27652
-180.755;83.4678;1.00692;-0.00650247;0.0393501;-5.23461
-171.93;83.4678;0.969912;-0.0367691;0.055684;-6.19055
-163.105;83.4678;0.932752;-0.0614321;0.0667408;-7.14302
-154.279;83.4678;0.868195;-0.0858737;0.0823464;-8.08307
-145.454;83.4678;0.80282;-0.10952;0.0980398;-9.00307
-136.628;83.4678;0.737767;-0.130568;0.107807;-9.89651
-127.803;83.4678;0.687491;-0.146768;0.111016;-10.7559
-118.977;83.4678;0.658431;-0.160901;0.119335;-11.6021
-110.152;83.4678;0.651069;-0.169531;0.132825;-12.4289
-101.326;83.4678;0.662353;-0.168935;0.147679;-13.2232
-92.5009;83.4678;0.683476;-0.160941;0.159327;-13.9709
-83.6754;83.4678;0.679468;-0.151716;0.171473;-14.6667
-74.85;83.4678;0.662418;-0.142358;0.186782;-15.3127
-66.0245;83.4678;0.631809;-0.130165;0.204263;-15.9033
-57.1991;83.4678;0.582505;-0.113805;0.224256;-16.4298
-48.3736;83.4678;0.533435;-0.0939373;0.248154;-16.9064
-39.5482;83.4678;0.515732;-0.0731846;0.271641;-17.337
-30.7227;83.4678;0.521203;-0.0514672;0.291849;-17.7177
-21.8972;83.4678;0.51276;-0.0238452;0.306388;-18.0258
-13.0718;83.4678;0.490002;0.00427301;0.318639;-18.2624
-4.24634;83.4678;0.471441;0.0297333;0.331488;-18.4217
4.57912;83.4678;0.45748;0.0550998;0.341154;-18.5055
13.4046;83.4678;0.43093;0.082517;0.341647;-18.5054
22.23;83.4678;0.400648;0.103128;0.33613;-18.4406
31.0555;83.4678;0.362231;0.129823;0.325289;-18.2859
39.8809;83.4678;0.290612;0.184422;0.29687;-18.02
48.7064;83.4678;0.254512;0.251071;0.25807;-17.705
57.5318;83.4678;0.330559;0.302133;0.223597;-17.4119
66.3573;83.4678;0.515635;0.321543;0.203156;-17.1513
75.1828;83.4678;0.601666;0.336492;0.181583;-16.743
84.0082;83.4678;0.587479;0.345317;0.166117;-16.1778
92.8337;83.4678;0.540979;0.348814;0.157126;-15.5226
101.659;83.4678;0.517455;0.347499;0.145119;-14.8261
110.485;83.4678;0.51399;0.343033;0.124834;-14.0909
119.31;83.4678;0.475877;0.335346;0.105259;-13.3043
128.135;83.4678;0.439115;0.324073;0.0919745;-12.4786
136.961;83.4678;0.419938;0.31129;0.0802754;-11.6358
145.786;83.4678;0.422525;0.295921;0.071593;-10.7771
154.612;83.4678;0.436878;0.27891;0.0647143;-9.89308
163.437;83.4678;0.427536;0.260181;0.056537;-8.95514
172.263;83.4678;0.334556;0.239549;0.046444;-7.94481
181.088;83.4678;0.206021;0.214877;0.0353652;-6.89825
189.914;83.4678;0.188932;0.181414;0.0218323;-5.89036
198.739;83.4678;0.273545;0.143502;0.00656446;-4.91756
207.565;83.4678;0.415942;0.105615;-0.00530831;-3.95073
216.39;83.4678;0.529988;0.0692422;-0.00994262;-2.92422
225.215;83.4678;0.556288;0.0401804;-0.000988921;-1.86361
-216.057;74.6423;1.12691;0.0162022;0.0215191;-1.75029
-207.232;74.6423;1.19548;0.0468364;0.00328627;-2.76175
-198.406;74.6423;1.1683;0.0585995;-0.00480063;-3.76884
-189.581;74.6423;1.06752;0.0336396;0.00928977;-4.75156
-180.755;74.6423;1.00125;-0.00242717;0.028691;-5.72876
-171.93;74.6423;0.963353;-0.0337272;0.0439741;-6.70384
-163.105;74.6423;0.902282;-0.0595486;0.0545943;-7.66573
-154.279;74.6423;0.808838;-0.0878253;0.0692219;-8.63147
-145.454;74.6423;0.749486;-0.114396;0.0810899;-9.58631
-136.628;74.6423;0.711142;-0.13461;0.0863327;-10.5176
-127.803;74.6423;0.70024;-0.147644;0.0871566;-11.4229
-118.977;74.6423;0.678856;-0.157702;0.0948357;-12.2995
-110.152;74.6423;0.645277;-0.162765;0.106916;-13.1426
-101.326;74.6423;0.6246;-0.161352;0.118173;-13.952
-92.5009;74.6423;0.635026;-0.157129;0.126071;-14.7274
-83.6754;74.6423;0.634419;-0.154566;0.141605;-15.4576
-74.85;74.6423;0.617016;-0.148753;0.163269;-16.1354
-66.0245;74.6423;0.604412;-0.136717;0.185527;-16.7645
-57.1991;74.6423;0.585235;-0.119038;0.203806;-17.3317
-48.3736;74.6423;0.565567;-0.0986783;0.222504;-17.8521
-39.5482;74.6423;0.56135;-0.0791069;0.243106;-18.328
-30.7227;74.6423;0.554256;-0.0587258;0.264933;-18.7466
-21.8972;74.6423;0.531577;-0.0280479;0.282209;-19.0687
-13.0718;74.6423;0.48706;0.00524724;0.297121;-19.2959
-4.24634;74.6423;0.448874;0.0357568;0.311252;-19.4508
4.57912;74.6423;0.423362;0.0647943;0.317738;-19.5356
13.4046;74.6423;0.39967;0.0952552;0.309871;-19.5404
22.23;74.6423;0.396825;0.119307;0.296647;-19.4876
31.0555;74.6423;0.402012;0.159298;0.277205;-19.3488
39.8809;74.6423;0.3705;0.224333;0.243167;-19.0852
48.7064;74.6423;0.346608;0.289494;0.20533;-18.7351
57.5318;74.6423;0.377197;0.331707;0.175541;-18.3543
66.3573;74.6423;0.454387;0.349285;0.155369;-17.9622
75.1828;74.6423;0.48965;0.364683;0.140421;-17.4869
84.0082;74.6423;0.493512;0.373707;0.135469;-16.9181
92.8337;74.6423;0.501657;0.378203;0.133259;-16.2928
101.659;74.6423;0.527678;0.378301;0.122757;-15.6181
110.485;74.6423;0.545655;0.374067;0.101845;-14.8727
119.31;74.6423;0.508302;0.364016;0.0819887;-14.055
128.135;74.6423;0.475845;0.352164;0.0678055;-13.2146
136.961;74.6423;0.470008;0.340013;0.0559982;-12.3675
145.786;74.6423;0.4926;0.324092;0.0479964;-11.4987
154.612;74.6423;0.523872;0.305967;0.0432144;-10.5992
163.437;74.6423;0.535088;0.285269;0.0408129;-9.65481
172.263;74.6423;0.478652;0.261232;0.0373372;-8.64214
181.088;74.6423;0.406547;0.231757;0.031313;-7.59743
189.914;74.6423;0.426622;0.196418;0.0201264;-6.5894
198.739;74.6423;0.528834;0.157594;0.00603991;-5.60394
207.565;74.6423;0.613743;0.118386;-0.00559009;-4.58521
216.39;74.6423;0.669831;0.0804047;-0.00924427;-3.4905
225.215;74.6423;0.677051;0.0496484;0.00105702;-2.40192
-216.057;65.8169;1.12026;0.0247292;0.0181083;-2.11612
-207.232;65.8169;1.14879;0.0490002;0.00505877;-3.16705
-198.406;65.8169;1.11237;0.057762;-0.00491915;-4.16921
-189.581;65.8169;1.02263;0.0277688;0.00405742;-5.18272
-180.755;65.8169;0.985267;-0.00416515;0.0135774;-6.18305
-171.93;65.8169;0.966638;-0.030545;0.0215789;-7.19995
-163.105;65.8169;0.909916;-0.0537684;0.0274139;-8.19306
-154.279;65.8169;0.829678;-0.080894;0.0355288;-9.19357
-145.454;65.8169;0.798192;-0.106162;0.0396419;-10.1839
-136.628;65.8169;0.778588;-0.126865;0.0410565;-11.151
-127.803;65.8169;0.784552;-0.140571;0.0409625;-12.0904
-118.977;65.8169;0.751508;-0.151093;0.0487712;-12.9908
-110.152;65.8169;0.692443;-0.155631;0.0591962;-13.8456
-101.326;65.8169;0.662609;-0.153828;0.0656065;-14.6722
-92.5009;65.8169;0.68874;-0.15112;0.0703194;-15.4778
-83.6754;65.8169;0.691828;-0.151019;0.0826368;-16.2399
-74.85;65.8169;0.672613;-0.15075;0.105608;-16.9543
-66.0245;65.8169;0.654771;-0.144573;0.132889;-17.6305
-57.1991;65.8169;0.633932;-0.130797;0.153457;-18.2407
-48.3736;65.8169;0.619889;-0.111651;0.169982;-18.8056
-39.5482;65.8169;0.623162;-0.0912528;0.187485;-19.324
-30.7227;65.8169;0.623151;-0.0683492;0.210821;-19.7751
-21.8972;65.8169;0.626601;-0.034996;0.232482;-20.1313
-13.0718;65.8169;0.605253;0.000816551;0.253262;-20.3835
-4.24634;65.8169;0.575321;0.0339497;0.268632;-20.5597
4.57912;65.8169;0.546362;0.0652947;0.271796;-20.6555
13.4046;65.8169;0.524707;0.0972263;0.260173;-20.6583
22.23;65.8169;0.536323;0.1268;0.244397;-20.5987
31.0555;65.8169;0.559342;0.184285;0.215242;-20.4508
39.8809;65.8169;0.575888;0.261185;0.1792;-20.211
48.7064;65.8169;0.645703;0.324735;0.152175;-19.9358
57.5318;65.8169;0.755603;0.360208;0.139668;-19.6182
66.3573;65.8169;0.789301;0.381337;0.130475;-19.1661
75.1828;65.8169;0.739683;0.398991;0.120146;-18.5804
84.0082;65.8169;0.701998;0.407614;0.11524;-17.9345
92.8337;65.8169;0.696709;0.411282;0.109908;-17.2541
101.659;65.8169;0.712534;0.411635;0.0985519;-16.5329
110.485;65.8169;0.716904;0.407287;0.081687;-15.7485
119.31;65.8169;0.677992;0.395031;0.0654851;-14.8997
128.135;65.8169;0.6463;0.381878;0.0521715;-14.0354
136.961;65.8169;0.631982;0.36714;0.0421904;-13.1473
145.786;65.8169;0.636878;0.349916;0.0369336;-12.2311
154.612;65.8169;0.65845;0.330515;0.0336989;-11.296
163.437;65.8169;0.666517;0.308747;0.0318654;-10.328
172.263;65.8169;0.64572;0.282331;0.0309957;-9.31219
181.088;65.8169;0.625726;0.250975;0.0284825;-8.27342
189.914;65.8169;0.650443;0.214854;0.017913;-7.24286
198.739;65.8169;0.719918;0.176305;0.00651559;-6.21516
207.565;65.8169;0.772802;0.137201;-0.000289135;-5.14713
216.39;65.8169;0.792541;0.0982307;-0.000864453;-4.03154
225.215;65.8169;0.789353;0.0673703;0.00710654;-2.87751
234.041;65.8169;0.857881;0.0433978;0.0144206;-1.69465
-216.057;56.9914;1.09132;0.0358479;0.0128724;-2.44526
-207.232;56.9914;1.09696;0.0497837;0.00358084;-3.51004
-198.406;56.9914;1.03282;0.049565;-0.00437798;-4.52222
-189.581;56.9914;0.945366;0.012394;0.00136593;-5.56819
-180.755;56.9914;0.929629;-0.0167016;0.00263159;-6.59096
-171.93;56.9914;0.940946;-0.0373723;0.00115297;-7.63225
-163.105;56.9914;0.927983;-0.055699;-0.00145557;-8.66209
-154.279;56.9914;0.905055;-0.0764373;-0.0030307;-9.7029
-145.454;56.9914;0.912293;-0.099085;-0.00544487;-10.7442
-136.628;56.9914;0.897163;-0.119676;-0.00596833;-11.7484
-127.803;56.9914;0.874911;-0.137944;-0.000546664;-12.7136
-118.977;56.9914;0.825809;-0.152687;0.0119374;-13.6373
-110.152;56.9914;0.764951;-0.159783;0.0261113;-14.5183
-101.326;56.9914;0.739045;-0.159106;0.0332167;-15.3793
-92.5009;56.9914;0.772876;-0.155968;0.03596;-16.2191
-83.6754;56.9914;0.783145;-0.155962;0.0466419;-17.0245
-74.85;56.9914;0.763011;-0.156615;0.0686828;-17.776
-66.0245;56.9914;0.728803;-0.155198;0.0939221;-18.4817
-57.1991;56.9914;0.69062;-0.146094;0.114351;-19.1205
-48.3736;56.9914;0.67462;-0.128646;0.132177;-19.7224
-39.5482;56.9914;0.690995;-0.106196;0.150538;-20.2828
-30.7227;56.9914;0.70422;-0.0792591;0.17339;-20.7668
-21.8972;56.9914;0.730038;-0.043479;0.197243;-21.1612
-13.0718;56.9914;0.738211;-0.00690502;0.219549;-21.4585
-4.24634;56.9914;0.724077;0.0273117;0.23534;-21.6644
4.57912;56.9914;0.687946;0.0587607;0.242322;-21.7682
13.4046;56.9914;0.650439;0.0882275;0.240115;-21.7604
22.23;56.9914;0.667564;0.123769;0.227075;-21.699
31.0555;56.9914;0.697511;0.199172;0.191105;-21.5361
39.8809;56.9914;0.727808;0.291787;0.153433;-21.2813
48.7064;56.9914;0.816947;0.360048;0.132002;-21.0047
57.5318;56.9914;0.927424;0.394158;0.126275;-20.6722
66.3573;56.9914;0.931704;0.417452;0.121308;-20.1694
75.1828;56.9914;0.832194;0.436297;0.115555;-19.4991
84.0082;56.9914;0.788661;0.444089;0.107163;-18.8032
92.8337;56.9914;0.792258;0.447073;0.0969077;-18.0928
101.659;56.9914;0.817246;0.447244;0.0852338;-17.3509
110.485;56.9914;0.832391;0.442638;0.0727502;-16.5524
119.31;56.9914;0.78495;0.42891;0.0620469;-15.6715
128.135;56.9914;0.736788;0.413644;0.0492015;-14.7585
136.961;56.9914;0.7044;0.396589;0.0393769;-13.8163
145.786;56.9914;0.696779;0.376458;0.0352927;-12.8524
154.612;56.9914;0.717658;0.353479;0.0326671;-11.8869
163.437;56.9914;0.739117;0.329569;0.0297017;-10.9025
172.263;56.9914;0.740678;0.303013;0.0298498;-9.87639
181.088;56.9914;0.735965;0.273978;0.0294252;-8.82836
189.914;56.9914;0.746291;0.237058;0.0197264;-7.76299
198.739;56.9914;0.786065;0.196757;0.0101415;-6.69657
207.565;56.9914;0.829952;0.156608;0.0066889;-5.60601
216.39;56.9914;0.858795;0.117232;0.00767141;-4.48042
225.215;56.9914;0.879561;0.0807932;0.0113125;-3.30574
234.041;56.9914;0.956958;0.0552939;0.0197885;-2.11719
-224.883;48.166;1.06381;0.0553116;0.00901249;-1.68489
-216.057;48.166;1.06689;0.042096;0.00860067;-2.73571
-207.232;48.166;1.05918;0.0445881;0.00231169;-3.78976
-198.406;48.166;0.954028;0.0295512;-0.00159694;-4.83626
-189.581;48.166;0.87483;-0.00524519;0.00234081;-5.90327
-180.755;48.166;0.858174;-0.0337684;0.00071429;-6.96589
-171.93;48.166;0.857739;-0.0563733;-0.00526137;-8.03396
-163.105;48.166;0.85302;-0.0758143;-0.0120773;-9.09339
-154.279;48.166;0.870718;-0.0937501;-0.0179895;-10.1571
-145.454;48.166;0.921805;-0.113444;-0.0232764;-11.226
-136.628;48.166;0.894862;-0.13258;-0.0203071;-12.2412
-127.803;48.166;0.848546;-0.150387;-0.0123771;-13.2151
-118.977;48.166;0.795662;-0.166299;0.00283546;-14.1587
-110.152;48.166;0.757496;-0.176246;0.0207147;-15.0773
-101.326;48.166;0.756007;-0.178318;0.0302346;-15.9871
-92.5009;48.166;0.790202;-0.174906;0.0316592;-16.8742
-83.6754;48.166;0.806275;-0.171343;0.0379829;-17.7119
-74.85;48.166;0.774131;-0.172616;0.0582473;-18.4863
-66.0245;48.166;0.722541;-0.171231;0.0824735;-19.2041
-57.1991;48.166;0.679461;-0.162551;0.10435;-19.8746
-48.3736;48.166;0.67987;-0.14603;0.124694;-20.5316
-39.5482;48.166;0.721992;-0.122771;0.145491;-21.1616
-30.7227;48.166;0.747997;-0.0930694;0.168492;-21.6945
-21.8972;48.166;0.763623;-0.0557693;0.188821;-22.1126
-13.0718;48.166;0.780022;-0.0182768;0.205965;-22.4423
-4.24634;48.166;0.775986;0.0178572;0.221594;-22.6718
4.57912;48.166;0.751009;0.0496228;0.235307;-22.7923
13.4046;48.166;0.730967;0.0795145;0.242847;-22.7927
22.23;48.166;0.761595;0.132166;0.228977;-22.7395
31.0555;48.166;0.792619;0.225997;0.191439;-22.5709
39.8809;48.166;0.823484;0.327051;0.155872;-22.2962
48.7064;48.166;0.892501;0.39462;0.137133;-21.9684
57.5318;48.166;0.958623;0.426768;0.130072;-21.5551
66.3573;48.166;0.934247;0.451203;0.12075;-20.9888
75.1828;48.166;0.82986;0.471521;0.110851;-20.2765
84.0082;48.166;0.789482;0.478881;0.0987018;-19.5488
92.8337;48.166;0.790305;0.478763;0.0873038;-18.8017
101.659;48.166;0.815422;0.473538;0.0779273;-18.0203
110.485;48.166;0.842251;0.465293;0.0696084;-17.1931
119.31;48.166;0.792912;0.450435;0.0626835;-16.2735
128.135;48.166;0.731733;0.433812;0.0514914;-15.3122
136.961;48.166;0.693333;0.414456;0.0411623;-14.3282
145.786;48.166;0.6932;0.392992;0.034989;-13.3447
154.612;48.166;0.729869;0.370051;0.0305795;-12.3777
163.437;48.166;0.783083;0.346544;0.0269568;-11.398
172.263;48.166;0.793743;0.321178;0.0284053;-10.3548
181.088;48.166;0.774467;0.293196;0.0300002;-9.27218
189.914;48.166;0.756993;0.255346;0.0228699;-8.16307
198.739;48.166;0.785683;0.211614;0.0142148;-7.07001
207.565;48.166;0.839869;0.169364;0.0108774;-5.97421
216.39;48.166;0.895652;0.128581;0.0120649;-4.8602
225.215;48.166;0.945642;0.0885003;0.0150082;-3.71107
234.041;48.166;1.00101;0.0574666;0.0226843;-2.5338
-224.883;39.3405;1.00932;0.0621546;0.00776397;-1.90555
-216.057;39.3405;1.0033;0.0477928;0.00719578;-2.98057
-207.232;39.3405;0.963398;0.0329947;0.0040669;-4.05252
-198.406;39.3405;0.873102;0.00964925;0.00258797;-5.11404
-189.581;39.3405;0.837556;-0.0194567;0.00400888;-6.201
-180.755;39.3405;0.834663;-0.0475279;0.00128773;-7.31025
-171.93;39.3405;0.820363;-0.0727114;-0.00572911;-8.39916
-163.105;39.3405;0.809218;-0.094763;-0.0139423;-9.47775
-154.279;39.3405;0.840395;-0.111996;-0.022105;-10.5486
-145.454;39.3405;0.891338;-0.129951;-0.0281969;-11.6232
-136.628;39.3405;0.844787;-0.147221;-0.0230827;-12.6394
-127.803;39.3405;0.771562;-0.163102;-0.0137527;-13.6219
-118.977;39.3405;0.732236;-0.178339;-0.0011897;-14.585
-110.152;39.3405;0.725521;-0.191139;0.0137027;-15.539
-101.326;39.3405;0.736193;-0.197966;0.0243594;-16.4891
-92.5009;39.3405;0.752029;-0.196821;0.0277464;-17.41
-83.6754;39.3405;0.7599;-0.190698;0.0321094;-18.2752
-74.85;39.3405;0.732953;-0.190751;0.048549;-19.0865
-66.0245;39.3405;0.686689;-0.186771;0.0714434;-19.8343
-57.1991;39.3405;0.655393;-0.176526;0.09441;-20.5514
-48.3736;39.3405;0.682302;-0.160707;0.115244;-21.2708
-39.5482;39.3405;0.755528;-0.138637;0.135906;-21.9746
-30.7227;39.3405;0.796349;-0.110297;0.160442;-22.5618
-21.8972;39.3405;0.79118;-0.0751456;0.182294;-23.009
-13.0718;39.3405;0.806507;-0.037915;0.199136;-23.3642
-4.24634;39.3405;0.81822;-0.000722004;0.218955;-23.632
4.57912;39.3405;0.830384;0.0361328;0.237539;-23.7997
13.4046;39.3405;0.859274;0.0828538;0.242027;-23.8444
22.23;39.3405;0.916367;0.168594;0.217964;-23.8048
31.0555;39.3405;0.97782;0.279951;0.181332;-23.6626
39.8809;39.3405;1.07228;0.373195;0.154775;-23.4366
48.7064;39.3405;1.14421;0.428506;0.140623;-23.0804
57.5318;39.3405;1.14797;0.45701;0.129931;-22.5658
66.3573;39.3405;1.06754;0.484285;0.112879;-21.907
75.1828;39.3405;0.956268;0.505879;0.094062;-21.1408
84.0082;39.3405;0.881232;0.513811;0.0805033;-20.3511
92.8337;39.3405;0.836825;0.511499;0.0720226;-19.5367
101.659;39.3405;0.828571;0.502013;0.0667076;-18.6898
110.485;39.3405;0.84452;0.492277;0.0614516;-17.8148
119.31;39.3405;0.808106;0.477904;0.0560491;-16.8573
128.135;39.3405;0.753561;0.458169;0.0472124;-15.8555
136.961;39.3405;0.723442;0.435197;0.037711;-14.8411
145.786;39.3405;0.734529;0.411589;0.0295463;-13.8406
154.612;39.3405;0.784068;0.38834;0.0226702;-12.8628
163.437;39.3405;0.865232;0.364436;0.0192907;-11.8815
172.263;39.3405;0.887977;0.337609;0.0203471;-10.8199
181.088;39.3405;0.854081;0.303571;0.023549;-9.68333
189.914;39.3405;0.805222;0.264112;0.0198356;-8.52389
198.739;39.3405;0.832922;0.219959;0.0141487;-7.41671
207.565;39.3405;0.888458;0.17757;0.0117125;-6.31638
216.39;39.3405;0.95912;0.135403;0.0133688;-5.1989
225.215;39.3405;0.991232;0.0910261;0.0151711;-4.04324
234.041;39.3405;0.933845;0.0527802;0.0182172;-2.85772
-224.883;30.5151;0.99057;0.0548006;0.0134942;-2.1504
-216.057;30.5151;0.981583;0.0412207;0.0111934;-3.25476
-207.232;30.5151;0.931365;0.021242;0.0081139;-4.32844
-198.406;30.5151;0.872733;-0.00511265;0.00627282;-5.40724
-189.581;30.5151;0.887535;-0.0283026;0.00414693;-6.49783
-180.755;30.5151;0.895695;-0.0551256;0.000293929;-7.62879
-171.93;30.5151;0.873821;-0.0804664;-0.00607275;-8.72952
-163.105;30.5151;0.851353;-0.103367;-0.0139855;-9.82079
-154.279;30.5151;0.862394;-0.121732;-0.0230219;-10.8962
-145.454;30.5151;0.885473;-0.139631;-0.0299425;-11.9602
-136.628;30.5151;0.825808;-0.156422;-0.0261389;-12.983
-127.803;30.5151;0.744925;-0.171127;-0.0185273;-13.9829
-118.977;30.5151;0.719986;-0.184903;-0.0112738;-14.9692
-110.152;30.5151;0.725504;-0.199475;-0.00208105;-15.9527
-101.326;30.5151;0.72966;-0.210075;0.00876292;-16.9305
