x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.222574;0.255983;-13.725
75.1828;109.944;-0.0761973;0.233448;0.239202;-13.3181
84.0082;109.944;-0.205945;0.249076;0.212421;-12.7437
92.8337;109.944;-0.454149;0.249568;0.193039;-11.9526
101.659;109.944;-0.62332;0.247287;0.177333;-11.1988
110.485;109.944;-0.607741;0.242553;0.162236;-10.5717
119.31;109.944;-0.510044;0.238098;0.145967;-9.99886
128.135;109.944;-0.349533;0.226477;0.128877;-9.43038
136.961;109.944;-0.175447;0.212176;0.10865;-8.8353
145.786;109.944;-0.0669494;0.199789;0.0918138;-8.1566
154.612;109.944;-0.01631;0.187506;0.0730317;-7.39682
163.437;109.944;0.0320889;0.169614;0.0552762;-6.59435
172.263;109.944;0.0823051;0.148749;0.0395556;-5.76898
181.088;109.944;0.125678;0.127385;0.0267478;-4.92388
189.914;109.944;0.154805;0.104681;0.0167507;-4.04147
198.739;109.944;0.163803;0.0791246;0.011768;-3.12591
207.565;109.944;0.290216;0.0500521;-0.000986185;-2.14184
-198.406;101.119;1.147;0.0278623;0.0123496;-2.28585
-189.581;101.119;1.04388;0.0104106;0.027018;-3.19823
-180.755;101.119;0.983041;-0.00641263;0.0438457;-4.12102
-171.93;101.119;0.964203;-0.0263823;0.059336;-5.04712
-163.105;101.119;0.938417;-0.0495275;0.0728098;-5.976
-154.279;101.119;0.926309;-0.0699849;0.086176;-6.89116
-145.454;101.119;0.917144;-0.0872995;0.10008;-7.77536
-136.628;101.119;0.881806;-0.106433;0.114736;-8.62944
-127.803;101.119;0.821768;-0.122435;0.123408;-9.43158
-118.977;101.119;0.766645;-0.13603;0.12981;-10.2122
-110.152;101.119;0.74933;-0.143901;0.138043;-10.9791
-101.326;101.119;0.76738;-0.142125;0.148742;-11.7128
-92.5009;101.119;0.76512;-0.132311;0.159632;-12.3845
-83.6754;101.119;0.744013;-0.120722;0.165477;-13.007
-74.85;101.119;0.701561;-0.112153;0.170844;-13.5936
-66.0245;101.119;0.647384;-0.104426;0.182937;-14.1328
-57.1991;101.119;0.592339;-0.0938132;0.205487;-14.6081
-48.3736;101.119;0.549457;-0.0782815;0.23481;-15.0306
-39.5482;101.119;0.527716;-0.0597827;0.257643;-15.4082
-30.7227;101.119;0.511535;-0.0378865;0.273932;-15.7362
-21.8972;101.119;0.489405;-0.0115538;0.284263;-16.0005
-13.0718;101.119;0.459138;0.0113849;0.292009;-16.2056
-4.24634;101.119;0.43005;0.0305044;0.300807;-16.3457
4.57912;101.119;0.408029;0.0508043;0.311081;-16.4236
13.4046;101.119;0.385235;0.0741485;0.317673;-16.4177
22.23;101.119;0.339027;0.0944712;0.318614;-16.3315
31.0555;101.119;0.281757;0.111955;0.310599;-16.1676
39.8809;101.119;0.216035;0.144752;0.294787;-15.9374
48.7064;101.119;0.170724;0.191399;0.277931;-15.6596
57.5318;101.119;0.187875;0.234685;0.26622;-15.3595
66.3573;101.119;0.30281;0.255218;0.259655;-15.0787
75.1828;101.119;0.377268;0.267528;0.236055;-14.7093
84.0082;101.119;0.275398;0.279145;0.201518;-14.1178
92.8337;101.119;0.0372399;0.280238;0.179035;-13.3122
101.659;101.119;-0.198252;0.280365;0.163215;-12.4877
110.485;101.119;-0.251137;0.275158;0.147151;-11.7699
119.31;101.119;-0.217901;0.269629;0.13135;-11.1053
128.135;101.119;-0.134608;0.260178;0.118726;-10.4459
136.961;101.119;-0.0351562;0.246554;0.105438;-9.75887
145.786;101.119;0.0491776;0.233234;0.0946636;-9.02991
154.612;101.119;0.0974265;0.21951;0.0799443;-8.23614
163.437;101.119;0.145832;0.200616;0.0627969;-7.39826
172.263;101.119;0.175609;0.180363;0.0463358;-6.52751
181.088;101.119;0.177583;0.160804;0.03188;-5.62971
189.914;101.119;0.176825;0.136018;0.0175307;-4.69737
198.739;101.119;0.221702;0.102562;0.00825851;-3.74811
207.565;101.119;0.282995;0.069943;-0.00139507;-2.74438
-198.406;92.2933;1.18437;0.0344358;0.00576191;-2.82089
-189.581;92.2933;1.07497;0.018053;0.0206105;-3.75465
-180.755;92.2933;0.998286;-0.0083859;0.0419541;-4.69366
-171.93;92.2933;0.968392;-0.0335469;0.0577883;-5.63732
-163.105;92.2933;0.945304;-0.0575203;0.0696057;-6.58483
-154.279;92.2933;0.914747;-0.0789532;0.0840249;-7.5129
-145.454;92.2933;0.871873;-0.0988298;0.099499;-8.41152
-136.628;92.2933;0.808397;-0.119997;0.112463;-9.27986
-127.803;92.2933;0.736524;-0.137573;0.118512;-10.1007
-118.977;92.2933;0.687129;-0.153235;0.126419;-10.9125
-110.152;92.2933;0.680305;-0.163073;0.138079;-11.7132
-101.326;92.2933;0.707287;-0.162384;0.151821;-12.485
-92.5009;92.2933;0.729098;-0.151983;0.164148;-13.2027
-83.6754;92.2933;0.727188;-0.139257;0.171817;-13.8636
-74.85;92.2933;0.698585;-0.129409;0.17999;-14.4793
-66.0245;92.2933;0.649578;-0.119665;0.192871;-15.0389
-57.1991;92.2933;0.584156;-0.106962;0.21494;-15.5304
-48.3736;92.2933;0.523727;-0.0893755;0.243349;-15.9724
-39.5482;92.2933;0.499115;-0.0685147;0.266859;-16.3682
-30.7227;92.2933;0.497649;-0.0454474;0.284647;-16.7195
-21.8972;92.2933;0.489067;-0.0184456;0.298068;-17.0134
-13.0718;92.2933;0.473797;0.00637563;0.309101;-17.2464
-4.24634;92.2933;0.45855;0.0281471;0.319478;-17.4017
4.57912;92.2933;0.44347;0.0506226;0.328357;-17.4813
13.4046;92.2933;0.419474;0.0748258;0.332102;-17.4752
22.23;92.2933;0.379548;0.0936239;0.331583;-17.3962
31.0555;92.2933;0.32535;0.112489;0.324393;-17.2333
39.8809;92.2933;0.261383;0.155875;0.303849;-16.9976
48.7064;92.2933;0.258426;0.217888;0.277056;-16.7547
57.5318;92.2933;0.387234;0.272106;0.2551;-16.548
66.3573;92.2933;0.623477;0.295181;0.242936;-16.3615
75.1828;92.2933;0.720206;0.307094;0.216165;-15.9771
84.0082;92.2933;0.663598;0.312292;0.186545;-15.3734
92.8337;92.2933;0.501468;0.313152;0.166814;-14.6185
101.659;92.2933;0.323976;0.313431;0.151786;-13.8237
110.485;92.2933;0.264703;0.308387;0.134091;-13.0723
119.31;92.2933;0.246117;0.30179;0.117553;-12.3277
128.135;92.2933;0.243546;0.29292;0.106919;-11.563
136.961;92.2933;0.25272;0.279961;0.0968976;-10.7696
145.786;92.2933;0.275921;0.265582;0.0887217;-9.95892
154.612;92.2933;0.295945;0.250407;0.0783222;-9.11097
163.437;92.2933;0.311817;0.231808;0.0644718;-8.21849
172.263;92.2933;0.279589;0.211735;0.0493885;-7.27367
181.088;92.2933;0.204867;0.190295;0.0351238;-6.29053
189.914;92.2933;0.163567;0.160561;0.0200336;-5.29622
198.739;92.2933;0.219303;0.12493;0.00809309;-4.32551
207.565;92.2933;0.319398;0.0919236;0.00140771;-3.35232
-216.057;83.4678;1.13471;0.0231809;0.0160457;-1.30994
-207.232;83.4678;1.22884;0.0461282;-0.00196399;-2.29875
-198.406;83.4678;1.18969;0.0450225;-0.000910521;-3.31895
-189.581;83.4678;1.08987;0.0290188;0.0125273;-4.27969
-180.755;83.4678;1.00692;-0.00490314;0.0354901;-5.23778
-171.93;83.4678;0.969912;-0.0359127;0.052425;-6.19685
-163.105;83.4678;0.932752;-0.0620474;0.0640797;-7.1539
-154.279;83.4678;0.868195;-0.0867042;0.079888;-8.09533
-145.454;83.4678;0.80282;-0.110267;0.0956637;-9.01492
-136.628;83.4678;0.737767;-0.131328;0.105259;-9.90705
-127.803;83.4678;0.687491;-0.147195;0.10818;-10.7649
-118.977;83.4678;0.658431;-0.160888;0.116449;-11.6111
-110.152;83.4678;0.651069;-0.169365;0.130033;-12.4392
-101.326;83.4678;0.662353;-0.168865;0.144748;-13.235
-92.5009;83.4678;0.683476;-0.160667;0.156105;-13.9831
-83.6754;83.4678;0.679468;-0.151727;0.168408;-14.6802
-74.85;83.4678;0.662418;-0.14231;0.183683;-15.3259
-66.0245;83.4678;0.631809;-0.12984;0.200719;-15.915
-57.1991;83.4678;0.582505;-0.113373;0.220473;-16.44
-48.3736;83.4678;0.533435;-0.0935416;0.244587;-16.9167
-39.5482;83.4678;0.515732;-0.0727586;0.268374;-17.348
-30.7227;83.4678;0.521203;-0.0510923;0.288747;-17.7296
-21.8972;83.4678;0.51276;-0.0234638;0.303423;-18.0375
-13.0718;83.4678;0.490002;0.00466222;0.31575;-18.2738
-4.24634;83.4678;0.471441;0.0300552;0.328404;-18.4328
4.57912;83.4678;0.45748;0.0553198;0.337924;-18.5169
13.4046;83.4678;0.43093;0.0826697;0.338491;-18.517
22.23;83.4678;0.400648;0.103254;0.333445;-18.4518
31.0555;83.4678;0.362231;0.129768;0.322539;-18.2955
39.8809;83.4678;0.290612;0.184224;0.293865;-18.0284
48.7064;83.4678;0.254512;0.25085;0.254964;-17.7125
57.5318;83.4678;0.330559;0.302063;0.220662;-17.4184
66.3573;83.4678;0.515635;0.321754;0.200278;-17.1567
75.1828;83.4678;0.601666;0.336739;0.178661;-16.7476
84.0082;83.4678;0.587479;0.345145;0.162883;-16.1816
92.8337;83.4678;0.540979;0.348173;0.153555;-15.5257
101.659;83.4678;0.517455;0.346682;0.141388;-14.8288
110.485;83.4678;0.51399;0.342288;0.121191;-14.0935
119.31;83.4678;0.475877;0.334586;0.1018;-13.3075
128.135;83.4678;0.439115;0.323394;0.0891292;-12.4829
136.961;83.4678;0.419938;0.310564;0.0773387;-11.6399
145.786;83.4678;0.422525;0.295337;0.0682651;-10.7804
154.612;83.4678;0.436878;0.278545;0.0613822;-9.89708
163.437;83.4678;0.427536;0.260143;0.0536108;-8.96023
172.263;83.4678;0.334556;0.239831;0.0436692;-7.94963
181.088;83.4678;0.206021;0.215139;0.0320427;-6.90101
189.914;83.4678;0.188932;0.181289;0.0182378;-5.89141
198.739;83.4678;0.273545;0.143289;0.00312368;-4.91851
207.565;83.4678;0.415942;0.105772;-0.00855972;-3.95216
216.39;83.4678;0.529988;0.0693136;-0.0137475;-2.92475
225.215;83.4678;0.556288;0.0401154;-0.00561496;-1.8638
-216.057;74.6423;1.12691;0.0166385;0.0175484;-1.75524
-207.232;74.6423;1.19548;0.0467079;-0.000726842;-2.76751
-198.406;74.6423;1.1683;0.0583046;-0.00874348;-3.77442
-189.581;74.6423;1.06752;0.0346745;0.00509689;-4.75476
-180.755;74.6423;1.00125;-0.000382005;0.0243615;-5.73067
-171.93;74.6423;0.963353;-0.0322756;0.0399403;-6.70805
-163.105;74.6423;0.902282;-0.059442;0.051154;-7.67361
-154.279;74.6423;0.808838;-0.0880524;0.0660127;-8.64067
-145.454;74.6423;0.749486;-0.114849;0.078148;-9.59597
-136.628;74.6423;0.711142;-0.135187;0.0834076;-10.5267
-127.803;74.6423;0.70024;-0.147857;0.0839327;-11.4307
-118.977;74.6423;0.678856;-0.157465;0.0913781;-12.3075
-110.152;74.6423;0.645277;-0.162316;0.103457;-13.1519
-101.326;74.6423;0.6246;-0.160952;0.114633;-13.9618
-92.5009;74.6423;0.635026;-0.156842;0.122496;-14.7382
-83.6754;74.6423;0.634419;-0.15472;0.138285;-15.4699
-74.85;74.6423;0.617016;-0.149004;0.159989;-16.1478
-66.0245;74.6423;0.604412;-0.136791;0.181875;-16.7756
-57.1991;74.6423;0.585235;-0.118906;0.199827;-17.3412
-48.3736;74.6423;0.565567;-0.0983979;0.218703;-17.8614
-39.5482;74.6423;0.56135;-0.0787882;0.23964;-18.338
-30.7227;74.6423;0.554256;-0.0585298;0.261601;-18.7576
-21.8972;74.6423;0.531577;-0.0277422;0.278881;-19.0792
-13.0718;74.6423;0.48706;0.00571771;0.2938;-19.3059
-4.24634;74.6423;0.448874;0.0361949;0.307863;-19.4603
4.57912;74.6423;0.423362;0.0650811;0.314391;-19.5449
13.4046;74.6423;0.39967;0.0955229;0.306732;-19.5495
22.23;74.6423;0.396825;0.119792;0.293959;-19.4961
31.0555;74.6423;0.402012;0.159553;0.27465;-19.3564
39.8809;74.6423;0.3705;0.224222;0.240441;-19.0924
48.7064;74.6423;0.346608;0.289227;0.202367;-18.7415
57.5318;74.6423;0.377197;0.331597;0.172473;-18.3591
66.3573;74.6423;0.454387;0.349376;0.152307;-17.9655
75.1828;74.6423;0.48965;0.364675;0.137316;-17.4895
84.0082;74.6423;0.493512;0.373297;0.13207;-16.9203
92.8337;74.6423;0.501657;0.377402;0.129609;-16.2948
101.659;74.6423;0.527678;0.377386;0.11906;-15.6205
110.485;74.6423;0.545655;0.373242;0.098186;-14.8758
119.31;74.6423;0.508302;0.36313;0.0781501;-14.0583
128.135;74.6423;0.475845;0.351377;0.0644722;-13.2176
136.961;74.6423;0.470008;0.339255;0.052616;-12.3693
145.786;74.6423;0.4926;0.323447;0.0443863;-11.4998
154.612;74.6423;0.523872;0.30547;0.0396921;-10.6023
163.437;74.6423;0.535088;0.285227;0.037613;-9.65978
172.263;74.6423;0.478652;0.261652;0.0343849;-8.64743
181.088;74.6423;0.406547;0.232089;0.028017;-7.60093
189.914;74.6423;0.426622;0.196449;0.0166583;-6.59197
198.739;74.6423;0.528834;0.157666;0.0025265;-5.60676
207.565;74.6423;0.613743;0.118623;-0.00922235;-4.58731
216.39;74.6423;0.669831;0.080593;-0.0131231;-3.49103
225.215;74.6423;0.677051;0.0500243;-0.00291475;-2.40214
-216.057;65.8169;1.12026;0.0248933;0.0145021;-2.12068
-207.232;65.8169;1.14879;0.0482249;0.00151528;-3.17465
-198.406;65.8169;1.11237;0.0567702;-0.00834448;-4.17744
-189.581;65.8169;1.02263;0.0281515;0.000176025;-5.18782
-180.755;65.8169;0.985267;-0.00278152;0.00916741;-6.18583
-171.93;65.8169;0.966638;-0.0293303;0.0170498;-7.20358
-163.105;65.8169;0.909916;-0.0532813;0.0233291;-8.19884
-154.279;65.8169;0.829678;-0.080894;0.0317747;-9.20101
-145.454;65.8169;0.798192;-0.106742;0.0363509;-10.1931
-136.628;65.8169;0.778588;-0.127708;0.0379682;-11.1607
-127.803;65.8169;0.784552;-0.14077;0.037498;-12.0978
-118.977;65.8169;0.751508;-0.150797;0.0451279;-12.9986
-110.152;65.8169;0.692443;-0.155412;0.0557642;-13.8565
-101.326;65.8169;0.662609;-0.1539;0.0621575;-14.6827
-92.5009;65.8169;0.68874;-0.151111;0.0665715;-15.4881
-83.6754;65.8169;0.691828;-0.151175;0.0789393;-16.2505
-74.85;65.8169;0.672613;-0.151005;0.102089;-16.9645
-66.0245;65.8169;0.654771;-0.144763;0.129302;-17.6394
-57.1991;65.8169;0.633932;-0.130759;0.149661;-18.2483
-48.3736;65.8169;0.619889;-0.111338;0.166281;-18.813
-39.5482;65.8169;0.623162;-0.0908509;0.183963;-19.332
-30.7227;65.8169;0.623151;-0.068193;0.207325;-19.7839
-21.8972;65.8169;0.626601;-0.0349629;0.229019;-20.14
-13.0718;65.8169;0.605253;0.000996618;0.249855;-20.392
-4.24634;65.8169;0.575321;0.0341467;0.265418;-20.5679
4.57912;65.8169;0.546362;0.0653828;0.268865;-20.6633
13.4046;65.8169;0.524707;0.097364;0.257404;-20.6656
22.23;65.8169;0.536323;0.127322;0.241599;-20.6054
31.0555;65.8169;0.559342;0.184729;0.21244;-20.4569
39.8809;65.8169;0.575888;0.261439;0.176195;-20.2161
48.7064;65.8169;0.645703;0.324956;0.148819;-19.9393
57.5318;65.8169;0.755603;0.360523;0.136055;-19.6198
66.3573;65.8169;0.789301;0.381554;0.126987;-19.167
75.1828;65.8169;0.739683;0.399042;0.116854;-18.5813
84.0082;65.8169;0.701998;0.407276;0.111853;-17.9352
92.8337;65.8169;0.696709;0.410534;0.106461;-17.2545
101.659;65.8169;0.712534;0.410707;0.0951504;-16.5338
110.485;65.8169;0.716904;0.406429;0.0783143;-15.7506
119.31;65.8169;0.677992;0.394226;0.0621002;-14.9014
128.135;65.8169;0.6463;0.381204;0.0487945;-14.0354
136.961;65.8169;0.631982;0.366682;0.0388451;-13.1463
145.786;65.8169;0.636878;0.349463;0.0333177;-12.2306
154.612;65.8169;0.65845;0.330058;0.030173;-11.2987
163.437;65.8169;0.666517;0.308781;0.0285502;-10.3328
172.263;65.8169;0.64572;0.282855;0.0278282;-9.31704
181.088;65.8169;0.625726;0.251385;0.0252059;-8.2766
189.914;65.8169;0.650443;0.21502;0.0146209;-7.24596
198.739;65.8169;0.719918;0.176513;0.00308908;-6.21883
207.565;65.8169;0.772802;0.137512;-0.00402899;-5.14974
216.39;65.8169;0.792541;0.0986711;-0.00489316;-4.03296
225.215;65.8169;0.789353;0.0677726;0.00301463;-2.87832
234.041;65.8169;0.857881;0.0432921;0.0107207;-1.69372
-216.057;56.9914;1.09132;0.0362245;0.00953715;-2.44871
-207.232;56.9914;1.09696;0.0489833;0.000568061;-3.51732
-198.406;56.9914;1.03282;0.04798;-0.00727464;-4.5312
-189.581;56.9914;0.945366;0.0116743;-0.00201983;-5.57514
-180.755;56.9914;0.929629;-0.0163105;-0.00145069;-6.59553
-171.93;56.9914;0.940946;-0.0365704;-0.00344063;-7.63659
-163.105;56.9914;0.927983;-0.0550732;-0.00597637;-8.66735
-154.279;56.9914;0.905055;-0.0762691;-0.00711309;-9.71002
-145.454;56.9914;0.912293;-0.0998752;-0.00865722;-10.7544
-136.628;56.9914;0.897163;-0.120749;-0.00879893;-11.759
-127.803;56.9914;0.874911;-0.138162;-0.00381226;-12.7228
-118.977;56.9914;0.825809;-0.152304;0.00840998;-13.6464
-110.152;56.9914;0.764951;-0.159543;0.0227966;-14.5286
-101.326;56.9914;0.739045;-0.159248;0.0300609;-15.3892
-92.5009;56.9914;0.772876;-0.156034;0.0323911;-16.228
-83.6754;56.9914;0.783145;-0.156009;0.0428732;-17.0329
-74.85;56.9914;0.763011;-0.156706;0.0649442;-17.7842
-66.0245;56.9914;0.728803;-0.155308;0.0903734;-18.4889
-57.1991;56.9914;0.69062;-0.146019;0.110978;-19.1268
-48.3736;56.9914;0.67462;-0.128301;0.1289;-19.7283
-39.5482;56.9914;0.690995;-0.105788;0.147151;-20.2888
-30.7227;56.9914;0.70422;-0.0791706;0.169765;-20.7729
-21.8972;56.9914;0.730038;-0.0436301;0.193917;-21.1672
-13.0718;56.9914;0.738211;-0.00685872;0.216477;-21.4644
-4.24634;56.9914;0.724077;0.027495;0.232559;-21.67
4.57912;56.9914;0.687946;0.0588114;0.23975;-21.7733
13.4046;56.9914;0.650439;0.0881191;0.237502;-21.765
22.23;56.9914;0.667564;0.123976;0.224061;-21.703
31.0555;56.9914;0.697511;0.199713;0.188048;-21.539
39.8809;56.9914;0.727808;0.292349;0.150229;-21.2836
48.7064;56.9914;0.816947;0.360535;0.128486;-21.0056
57.5318;56.9914;0.927424;0.394515;0.122474;-20.6711
66.3573;56.9914;0.931704;0.417493;0.117513;-20.1675
75.1828;56.9914;0.832194;0.436236;0.111995;-19.4978
84.0082;56.9914;0.788661;0.443715;0.10375;-18.8021
92.8337;56.9914;0.792258;0.446346;0.0936263;-18.0915
101.659;56.9914;0.817246;0.446345;0.0820914;-17.3498
110.485;56.9914;0.832391;0.441789;0.0696623;-16.5522
119.31;56.9914;0.78495;0.428128;0.0587803;-15.6711
128.135;56.9914;0.736788;0.41307;0.0459336;-14.7571
136.961;56.9914;0.7044;0.3962;0.0361846;-13.8146
145.786;56.9914;0.696779;0.375859;0.0317604;-12.8514
154.612;56.9914;0.717658;0.352606;0.0289689;-11.8886
163.437;56.9914;0.739117;0.329102;0.0261134;-10.9051
172.263;56.9914;0.740678;0.303084;0.0265662;-9.87914
181.088;56.9914;0.735965;0.274169;0.0262762;-8.83022
189.914;56.9914;0.746291;0.237168;0.0165965;-7.76473
198.739;56.9914;0.786065;0.196979;0.00687427;-6.69896
207.565;56.9914;0.829952;0.157186;0.00320672;-5.60843
216.39;56.9914;0.858795;0.118076;0.00386395;-4.48272
225.215;56.9914;0.879561;0.0812226;0.00715712;-3.30707
234.041;56.9914;0.956958;0.0545782;0.0155632;-2.11618
-224.883;48.166;1.06381;0.0546602;0.00625988;-1.68848
-216.057;48.166;1.06689;0.0419061;0.00602665;-2.73997
-207.232;48.166;1.05918;0.0443716;-0.000522955;-3.79509
-198.406;48.166;0.954028;0.0288217;-0.00479083;-4.84231
-189.581;48.166;0.87483;-0.00593959;-0.00117638;-5.90903
-180.755;48.166;0.858174;-0.0341337;-0.00300695;-6.9715
-171.93;48.166;0.857739;-0.0567251;-0.00921934;-8.04138
-163.105;48.166;0.85302;-0.0762949;-0.016114;-9.10195
-154.279;48.166;0.870718;-0.0943836;-0.0217774;-10.1661
-145.454;48.166;0.921805;-0.114651;-0.0262921;-11.2361
-136.628;48.166;0.894862;-0.133838;-0.0230367;-12.2515
-127.803;48.166;0.848546;-0.150798;-0.0155928;-13.2241
-118.977;48.166;0.795662;-0.166061;-0.000755493;-14.1672
-110.152;48.166;0.757496;-0.176084;0.0172121;-15.0864
-101.326;48.166;0.756007;-0.178465;0.0270356;-15.9959
-92.5009;48.166;0.790202;-0.174899;0.0282726;-16.8818
-83.6754;48.166;0.806275;-0.171193;0.0343681;-17.7186
-74.85;48.166;0.774131;-0.172543;0.0545825;-18.4933
-66.0245;48.166;0.722541;-0.171217;0.0788778;-19.2107
-57.1991;48.166;0.679461;-0.162482;0.100906;-19.88
-48.3736;48.166;0.67987;-0.145824;0.121224;-20.5361
-39.5482;48.166;0.721992;-0.122522;0.141724;-21.1658
-30.7227;48.166;0.747997;-0.0930663;0.164499;-21.6981
-21.8972;48.166;0.763623;-0.055879;0.185411;-22.1161
-13.0718;48.166;0.780022;-0.0180545;0.203041;-22.4451
-4.24634;48.166;0.775986;0.0182756;0.2189;-22.6734
4.57912;48.166;0.751009;0.0497364;0.232609;-22.7931
13.4046;48.166;0.730967;0.0791461;0.240028;-22.7937
22.23;48.166;0.761595;0.131948;0.225843;-22.74
31.0555;48.166;0.792619;0.226277;0.188241;-22.5704
39.8809;48.166;0.823484;0.327517;0.152625;-22.2955
48.7064;48.166;0.892501;0.39501;0.133693;-21.9668
57.5318;48.166;0.958623;0.426834;0.126433;-21.5516
66.3573;48.166;0.934247;0.450897;0.11702;-20.9843
75.1828;48.166;0.82986;0.471204;0.107263;-20.2729
84.0082;48.166;0.789482;0.478362;0.0953279;-19.5462
92.8337;48.166;0.790305;0.478055;0.0841397;-18.7995
101.659;48.166;0.815422;0.472841;0.074835;-18.0184
110.485;48.166;0.842251;0.464722;0.0663783;-17.192
119.31;48.166;0.792912;0.449818;0.0592174;-16.273
128.135;48.166;0.731733;0.433243;0.0480619;-15.3117
136.961;48.166;0.693333;0.413859;0.0376566;-14.3277
145.786;48.166;0.6932;0.392036;0.0311413;-13.3441
154.612;48.166;0.729869;0.36876;0.0267086;-12.3782
163.437;48.166;0.783083;0.345729;0.0235091;-11.3985
172.263;48.166;0.793743;0.320989;0.0253242;-10.3555
181.088;48.166;0.774467;0.293199;0.0268296;-9.27212
189.914;48.166;0.756993;0.255242;0.0194715;-8.16194
198.739;48.166;0.785683;0.211567;0.0108112;-7.06884
207.565;48.166;0.839869;0.169857;0.00762374;-5.9743
216.39;48.166;0.895652;0.129548;0.00873158;-4.86186
225.215;48.166;0.945642;0.0889924;0.0111091;-3.7123
234.041;48.166;1.00101;0.0564341;0.0184443;-2.53161
-224.883;39.3405;1.00932;0.0608863;0.00491447;-1.91165
-216.057;39.3405;1.0033;0.046801;0.00446068;-2.98661
-207.232;39.3405;0.963398;0.033365;0.000481503;-4.05606
-198.406;39.3405;0.873102;0.00979937;-0.00162113;-5.11762
-189.581;39.3405;0.837556;-0.0195868;-0.000414544;-6.20516
-180.755;39.3405;0.834663;-0.0479099;-0.00272659;-7.3158
-171.93;39.3405;0.820363;-0.0736561;-0.00933588;-8.40846
-163.105;39.3405;0.809218;-0.0960387;-0.0173916;-9.48861
-154.279;39.3405;0.840395;-0.113152;-0.0254977;-10.5586
-145.454;39.3405;0.891338;-0.131051;-0.0313742;-11.6321
-136.628;39.3405;0.844787;-0.148354;-0.026089;-12.6487
-127.803;39.3405;0.771562;-0.163642;-0.0170312;-13.6303
-118.977;39.3405;0.732236;-0.178384;-0.00479134;-14.5924
-110.152;39.3405;0.725521;-0.191345;0.00996437;-15.5469
-101.326;39.3405;0.736193;-0.198494;0.0208663;-16.4971
-92.5009;39.3405;0.752029;-0.197123;0.0243145;-17.4164
-83.6754;39.3405;0.7599;-0.190648;0.0286607;-18.2804
-74.85;39.3405;0.732953;-0.190782;0.0450871;-19.0933
-66.0245;39.3405;0.686689;-0.186841;0.0679091;-19.8415
-57.1991;39.3405;0.655393;-0.17653;0.090915;-20.5573
-48.3736;39.3405;0.682302;-0.160615;0.111586;-21.2747
-39.5482;39.3405;0.755528;-0.13854;0.131802;-21.977
-30.7227;39.3405;0.796349;-0.110358;0.156119;-22.5633
-21.8972;39.3405;0.79118;-0.0751886;0.178547;-23.0101
-13.0718;39.3405;0.806507;-0.0376233;0.195885;-23.3637
-4.24634;39.3405;0.81822;-0.000279668;0.215794;-23.6295
4.57912;39.3405;0.830384;0.0362021;0.234305;-23.7961
13.4046;39.3405;0.859274;0.0824002;0.238824;-23.8416
22.23;39.3405;0.916367;0.168252;0.214848;-23.8024
31.0555;39.3405;0.97782;0.279974;0.178065;-23.6595
39.8809;39.3405;1.07228;0.373462;0.151398;-23.4327
48.7064;39.3405;1.14421;0.428724;0.137112;-23.0757
57.5318;39.3405;1.14797;0.456782;0.126409;-22.5595
66.3573;39.3405;1.06754;0.483728;0.109395;-21.9003
75.1828;39.3405;0.956268;0.505321;0.0906617;-21.1353
84.0082;39.3405;0.881232;0.513122;0.0772305;-20.3473
92.8337;39.3405;0.836825;0.510776;0.0688746;-19.5336
101.659;39.3405;0.828571;0.501451;0.0634561;-18.6873
110.485;39.3405;0.84452;0.491796;0.0578451;-17.813
119.31;39.3405;0.808106;0.477272;0.052262;-16.857
128.135;39.3405;0.753561;0.457492;0.0436164;-15.8562
136.961;39.3405;0.723442;0.434358;0.0341679;-14.8413
145.786;39.3405;0.734529;0.410399;0.0258444;-13.8395
154.612;39.3405;0.784068;0.386985;0.0190327;-12.8616
163.437;39.3405;0.865232;0.36376;0.0160551;-11.8802
172.263;39.3405;0.887977;0.337754;0.0173041;-10.819
181.088;39.3405;0.854081;0.303594;0.0196835;-9.68091
189.914;39.3405;0.805222;0.263783;0.0156449;-8.52009
198.739;39.3405;0.832922;0.219505;0.010237;-7.41184
207.565;39.3405;0.888458;0.177518;0.008206;-6.31295
216.39;39.3405;0.95912;0.135967;0.00989634;-5.19865
225.215;39.3405;0.991232;0.091515;0.011289;-4.04472
234.041;39.3405;0.933845;0.0518281;0.014289;-2.85642
-224.883;30.5151;0.99057;0.055645;0.0100546;-2.15166
-216.057;30.5151;0.981583;0.0425512;0.00760209;-3.25432
-207.232;30.5151;0.931365;0.0228655;0.00388718;-4.3286
-198.406;30.5151;0.872733;-0.00445009;0.00164669;-5.41068
-189.581;30.5151;0.887535;-0.0279795;-0.000809878;-6.50315
-180.755;30.5151;0.895695;-0.0550494;-0.00410296;-7.63519
-171.93;30.5151;0.873821;-0.0809172;-0.00981779;-8.73783
-163.105;30.5151;0.851353;-0.104059;-0.0173999;-9.82943
-154.279;30.5151;0.862394;-0.12215;-0.0265053;-10.9037
-145.454;30.5151;0.885473;-0.139963;-0.0335274;-11.9674
-136.628;30.5151;0.825808;-0.157137;-0.0295596;-12.9916
-127.803;30.5151;0.744925;-0.171665;-0.0218412;-13.9911
-118.977;30.5151;0.719986;-0.185188;-0.0147377;-14.9761
-110.152;30.5151;0.725504;-0.200069;-0.0059221;-15.9595
