x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.0718;109.944;0.461198;0.0415744;0.019342;-1.27593
-4.24634;109.944;0.411489;0.0388285;0.0193561;-1.28922
4.57912;109.944;0.383619;0.0377767;0.022396;-1.30989
13.4046;109.944;0.367311;0.0386402;0.0237064;-1.32278
22.23;109.944;0.326019;0.0395104;0.0216174;-1.31525
31.0555;109.944;0.278331;0.0398333;0.0176583;-1.28046
39.8809;109.944;0.210469;0.0410189;0.0174887;-1.25231
48.7064;109.944;0.104359;0.0426178;0.0238984;-1.23862
57.5318;109.944;-0.0354433;0.0431525;0.0298324;-1.22763
66.3573;109.944;-0.095118;0.0429436;0.0297774;-1.207
75.1828;109.944;-0.0761973;0.0411665;0.0257677;-1.18652
84.0082;109.944;-0.205945;0.04238;0.0272682;-1.16506
92.8337;109.944;-0.454149;0.0452359;0.0337788;-1.1307
101.659;109.944;-0.62332;0.047;0.0344443;-1.08032
110.485;109.944;-0.607741;0.0479248;0.030433;-1.02506
119.31;109.944;-0.510044;0.0482702;0.0277967;-0.967413
128.135;109.944;-0.349533;0.0470404;0.0288032;-0.908854
136.961;109.944;-0.175447;0.0449405;0.0297842;-0.849686
145.786;109.944;-0.0669494;0.0443916;0.028369;-0.788455
154.612;109.944;-0.01631;0.0419056;0.0235039;-0.707471
163.437;109.944;0.0320889;0.038258;0.0188868;-0.619689
172.263;109.944;0.0823051;0.0379866;0.0189079;-0.543986
181.088;109.944;0.125678;0.0412035;0.0226979;-0.4792
189.914;109.944;0.154805;0.0425891;0.0240734;-0.3989
198.739;109.944;0.163803;0.0401083;0.0218296;-0.291693
207.565;109.944;0.290216;0.0391158;0.0207513;-0.189566
-198.406;101.119;1.147;0.0360584;0.0203654;-0.18102
-189.581;101.119;1.04388;0.0331328;0.022578;-0.27134
-180.755;101.119;0.983041;0.0318102;0.024304;-0.359081
-171.93;101.119;0.964203;0.0326653;0.024778;-0.440258
-163.105;101.119;0.938417;0.0330441;0.0245486;-0.520453
-154.279;101.119;0.926309;0.031758;0.0254952;-0.603015
-145.454;101.119;0.917144;0.0309226;0.0280225;-0.682194
-136.628;101.119;0.881806;0.0294187;0.0306014;-0.760268
-127.803;101.119;0.821768;0.0281567;0.0283022;-0.835493
-118.977;101.119;0.766645;0.0300245;0.0267307;-0.905348
-110.152;101.119;0.74933;0.0342729;0.0267661;-0.965212
-101.326;101.119;0.76738;0.0374355;0.0280766;-1.01946
-92.5009;101.119;0.76512;0.0373791;0.0266569;-1.07158
-83.6754;101.119;0.744013;0.0369262;0.0226216;-1.11248
-74.85;101.119;0.701561;0.037211;0.0162821;-1.14485
-66.0245;101.119;0.647384;0.0377454;0.0125555;-1.17619
-57.1991;101.119;0.592339;0.0370754;0.0167371;-1.21688
-48.3736;101.119;0.549457;0.0359243;0.0246829;-1.25967
-39.5482;101.119;0.527716;0.0379618;0.0244172;-1.29436
-30.7227;101.119;0.511535;0.0423239;0.0203452;-1.31662
-21.8972;101.119;0.489405;0.0430958;0.0187529;-1.33725
-13.0718;101.119;0.459138;0.0398233;0.0185051;-1.35307
-4.24634;101.119;0.43005;0.0366959;0.0191353;-1.37456
4.57912;101.119;0.408029;0.0365007;0.0209214;-1.39851
13.4046;101.119;0.385235;0.0383025;0.0214165;-1.41219
22.23;101.119;0.339027;0.0391193;0.0213941;-1.40713
31.0555;101.119;0.281757;0.0388559;0.0197352;-1.37978
39.8809;101.119;0.216035;0.039398;0.0188918;-1.35364
48.7064;101.119;0.170724;0.0402871;0.0218849;-1.3349
57.5318;101.119;0.187875;0.0401967;0.024633;-1.31999
66.3573;101.119;0.30281;0.0394909;0.0233206;-1.30212
75.1828;101.119;0.377268;0.0386536;0.02012;-1.2854
84.0082;101.119;0.275398;0.0406108;0.0226325;-1.26534
92.8337;101.119;0.0372399;0.0428513;0.0286053;-1.22942
101.659;101.119;-0.198252;0.0438603;0.0296538;-1.17985
110.485;101.119;-0.251137;0.0441828;0.0262601;-1.1273
119.31;101.119;-0.217901;0.0450169;0.0254649;-1.06894
128.135;101.119;-0.134608;0.0447781;0.0274719;-1.00577
136.961;101.119;-0.0351562;0.0443132;0.0290047;-0.943749
145.786;101.119;0.0491776;0.043804;0.0281596;-0.881162
154.612;101.119;0.0974265;0.0410967;0.0240983;-0.802726
163.437;101.119;0.145832;0.0373588;0.0193463;-0.713983
172.263;101.119;0.175609;0.0368172;0.018064;-0.631311
181.088;101.119;0.177583;0.0400624;0.0205814;-0.557561
189.914;101.119;0.176825;0.0402806;0.0217865;-0.472089
198.739;101.119;0.221702;0.0338965;0.01818;-0.354427
207.565;101.119;0.282995;0.0381657;0.0183672;-0.261969
-198.406;92.2933;1.18437;0.0393169;0.020462;-0.22553
-189.581;92.2933;1.07497;0.0368818;0.0219772;-0.3176
-180.755;92.2933;0.998286;0.0337193;0.0228402;-0.408432
-171.93;92.2933;0.968392;0.0336276;0.022347;-0.491585
-163.105;92.2933;0.945304;0.0354001;0.0212748;-0.569301
-154.279;92.2933;0.914747;0.0353252;0.0219614;-0.649372
-145.454;92.2933;0.871873;0.0336732;0.0254917;-0.730652
-136.628;92.2933;0.808397;0.0301556;0.0285417;-0.814342
-127.803;92.2933;0.736524;0.026152;0.0269839;-0.897977
-118.977;92.2933;0.687129;0.0261517;0.0255069;-0.973843
-110.152;92.2933;0.680305;0.030173;0.0256086;-1.03619
-101.326;92.2933;0.707287;0.0345058;0.0269579;-1.09041
-92.5009;92.2933;0.729098;0.0359007;0.0267302;-1.14407
-83.6754;92.2933;0.727188;0.0363735;0.0237332;-1.19246
-74.85;92.2933;0.698585;0.0367305;0.019538;-1.23191
-66.0245;92.2933;0.649578;0.0371913;0.0161867;-1.26493
-57.1991;92.2933;0.584156;0.0364076;0.0194338;-1.30495
-48.3736;92.2933;0.523727;0.0357919;0.0261043;-1.34606
-39.5482;92.2933;0.499115;0.0394101;0.0268078;-1.37964
-30.7227;92.2933;0.497649;0.0447111;0.0225533;-1.40295
-21.8972;92.2933;0.489067;0.0434536;0.02046;-1.42976
-13.0718;92.2933;0.473797;0.0391495;0.0205291;-1.45126
-4.24634;92.2933;0.45855;0.0363179;0.0211412;-1.47822
4.57912;92.2933;0.44347;0.0359082;0.0211054;-1.49975
13.4046;92.2933;0.419474;0.037005;0.019958;-1.50664
22.23;92.2933;0.379548;0.0374334;0.0207059;-1.49739
31.0555;92.2933;0.32535;0.0366846;0.0216859;-1.48177
39.8809;92.2933;0.261383;0.036955;0.0213616;-1.46473
48.7064;92.2933;0.258426;0.0378025;0.0210245;-1.44616
57.5318;92.2933;0.387234;0.0378679;0.0196384;-1.42738
66.3573;92.2933;0.623477;0.0365966;0.0165473;-1.41161
75.1828;92.2933;0.720206;0.0368995;0.0143844;-1.39446
84.0082;92.2933;0.663598;0.0390391;0.0169853;-1.36913
92.8337;92.2933;0.501468;0.0404092;0.020691;-1.32771
101.659;92.2933;0.323976;0.0405833;0.0208983;-1.27714
110.485;92.2933;0.264703;0.0400707;0.0184662;-1.22757
119.31;92.2933;0.246117;0.0408815;0.0206472;-1.16971
128.135;92.2933;0.243546;0.0414273;0.0247633;-1.10612
136.961;92.2933;0.25272;0.0422688;0.0257611;-1.04524
145.786;92.2933;0.275921;0.0425135;0.0246301;-0.98478
154.612;92.2933;0.295945;0.0412228;0.0232335;-0.910528
163.437;92.2933;0.311817;0.0390725;0.0213986;-0.822975
172.263;92.2933;0.279589;0.0393573;0.0212622;-0.736004
181.088;92.2933;0.204867;0.0423277;0.0229615;-0.653912
189.914;92.2933;0.163567;0.0389853;0.0221433;-0.554246
198.739;92.2933;0.219303;0.0311546;0.0182566;-0.435367
207.565;92.2933;0.319398;0.0339359;0.0180721;-0.336535
-216.057;83.4678;1.13471;0.0364486;0.0188842;-0.0877224
-207.232;83.4678;1.22884;0.0402015;0.0186981;-0.174142
-198.406;83.4678;1.18969;0.0405412;0.0209031;-0.270148
-189.581;83.4678;1.08987;0.0383023;0.0221744;-0.364602
-180.755;83.4678;1.00692;0.0340672;0.022611;-0.458361
-171.93;83.4678;0.969912;0.0330263;0.0219071;-0.544045
-163.105;83.4678;0.932752;0.0345189;0.0211059;-0.623559
-154.279;83.4678;0.868195;0.0350439;0.0210422;-0.702678
-145.454;83.4678;0.80282;0.0350497;0.0231665;-0.781098
-136.628;83.4678;0.737767;0.0327141;0.0252679;-0.864296
-127.803;83.4678;0.687491;0.0276342;0.0248435;-0.953414
-118.977;83.4678;0.658431;0.0253344;0.0250751;-1.03311
-110.152;83.4678;0.651069;0.0286101;0.0263418;-1.09486
-101.326;83.4678;0.662353;0.0346117;0.0274288;-1.14506
-92.5009;83.4678;0.683476;0.037178;0.0257583;-1.20107
-83.6754;83.4678;0.679468;0.0361246;0.0236204;-1.25987
-74.85;83.4678;0.662418;0.0356797;0.0232647;-1.30722
-66.0245;83.4678;0.631809;0.0358392;0.0216419;-1.34494
-57.1991;83.4678;0.582505;0.0348334;0.0222353;-1.38821
-48.3736;83.4678;0.533435;0.0342398;0.0242389;-1.43148
-39.5482;83.4678;0.515732;0.0378127;0.0248642;-1.46641
-30.7227;83.4678;0.521203;0.0424288;0.0229168;-1.49457
-21.8972;83.4678;0.51276;0.0405041;0.0222558;-1.52681
-13.0718;83.4678;0.490002;0.0376003;0.0231142;-1.5524
-4.24634;83.4678;0.471441;0.0358606;0.0237748;-1.58016
4.57912;83.4678;0.45748;0.0352966;0.0232288;-1.60162
13.4046;83.4678;0.43093;0.0359818;0.0213068;-1.60745
22.23;83.4678;0.400648;0.0371256;0.0212958;-1.59782
31.0555;83.4678;0.362231;0.0369653;0.0245618;-1.59448
39.8809;83.4678;0.290612;0.0383444;0.0268363;-1.58919
48.7064;83.4678;0.254512;0.0405445;0.0260704;-1.57415
57.5318;83.4678;0.330559;0.0415386;0.0218648;-1.5508
66.3573;83.4678;0.515635;0.0395236;0.016461;-1.53008
75.1828;83.4678;0.601666;0.0391596;0.0133062;-1.50344
84.0082;83.4678;0.587479;0.0401607;0.0144222;-1.46915
92.8337;83.4678;0.540979;0.0408841;0.0165225;-1.42463
101.659;83.4678;0.517455;0.0412596;0.0166803;-1.37681
110.485;83.4678;0.51399;0.0409853;0.0154479;-1.33102
119.31;83.4678;0.475877;0.0412534;0.0185561;-1.27356
128.135;83.4678;0.439115;0.0412012;0.0229543;-1.20927
136.961;83.4678;0.419938;0.0418722;0.0222844;-1.14942
145.786;83.4678;0.422525;0.0427434;0.0202135;-1.09273
154.612;83.4678;0.436878;0.0432009;0.0212464;-1.02413
163.437;83.4678;0.427536;0.0425777;0.0227319;-0.940658
172.263;83.4678;0.334556;0.0425974;0.0242616;-0.85202
181.088;83.4678;0.206021;0.0445589;0.0260801;-0.765059
189.914;83.4678;0.188932;0.0407414;0.024828;-0.657963
198.739;83.4678;0.273545;0.0331076;0.0209265;-0.536755
207.565;83.4678;0.415942;0.0363795;0.0215145;-0.438998
216.39;83.4678;0.529988;0.0406836;0.0234206;-0.33194
225.215;83.4678;0.556288;0.0373228;0.0246201;-0.199295
-216.057;74.6423;1.12691;0.0347378;0.0196943;-0.127347
-207.232;74.6423;1.19548;0.0390183;0.0197515;-0.216609
-198.406;74.6423;1.1683;0.0391931;0.0218683;-0.315111
-189.581;74.6423;1.06752;0.035066;0.023788;-0.414821
-180.755;74.6423;1.00125;0.0323733;0.0242949;-0.50805
-171.93;74.6423;0.963353;0.0319559;0.0240699;-0.594981
-163.105;74.6423;0.902282;0.0320438;0.0244012;-0.679755
-154.279;74.6423;0.808838;0.0321173;0.0237709;-0.761632
-145.454;74.6423;0.749486;0.0350516;0.0232183;-0.835672
-136.628;74.6423;0.711142;0.0362398;0.0235041;-0.9146
-127.803;74.6423;0.70024;0.0322099;0.0237968;-1.00542
-118.977;74.6423;0.678856;0.0286731;0.0263527;-1.08761
-110.152;74.6423;0.645277;0.031509;0.0286383;-1.14749
-101.326;74.6423;0.6246;0.0386982;0.0283649;-1.19335
-92.5009;74.6423;0.635026;0.0411787;0.0236113;-1.25154
-83.6754;74.6423;0.634419;0.0378153;0.0225485;-1.31782
-74.85;74.6423;0.617016;0.0366439;0.0258793;-1.36988
-66.0245;74.6423;0.604412;0.0365209;0.0267073;-1.41363
-57.1991;74.6423;0.585235;0.0356774;0.0242667;-1.46131
-48.3736;74.6423;0.565567;0.035177;0.0204392;-1.50851
-39.5482;74.6423;0.56135;0.0370087;0.01869;-1.5493
-30.7227;74.6423;0.554256;0.0380883;0.0203251;-1.58926
-21.8972;74.6423;0.531577;0.0363244;0.0226844;-1.6274
-13.0718;74.6423;0.48706;0.0356099;0.0253715;-1.65538
-4.24634;74.6423;0.448874;0.0353186;0.0265923;-1.68093
4.57912;74.6423;0.423362;0.0353665;0.0254681;-1.70057
13.4046;74.6423;0.39967;0.0367214;0.0219961;-1.7075
22.23;74.6423;0.396825;0.0387941;0.0203813;-1.70646
31.0555;74.6423;0.402012;0.0392806;0.0253686;-1.71783
39.8809;74.6423;0.3705;0.0414957;0.030803;-1.72498
48.7064;74.6423;0.346608;0.0445128;0.0312039;-1.71362
57.5318;74.6423;0.377197;0.0459546;0.0253852;-1.68427
66.3573;74.6423;0.454387;0.0440031;0.0180678;-1.65402
75.1828;74.6423;0.48965;0.0430315;0.0139952;-1.61718
84.0082;74.6423;0.493512;0.0421433;0.0130869;-1.57042
92.8337;74.6423;0.501657;0.0424756;0.0156353;-1.52524
101.659;74.6423;0.527678;0.0436025;0.0180816;-1.48687
110.485;74.6423;0.545655;0.0438198;0.0181001;-1.45319
119.31;74.6423;0.508302;0.0437982;0.0189561;-1.39904
128.135;74.6423;0.475845;0.0426342;0.0206973;-1.32818
136.961;74.6423;0.470008;0.0423627;0.0193321;-1.26113
145.786;74.6423;0.4926;0.0436516;0.0186219;-1.20331
154.612;74.6423;0.523872;0.0451707;0.0211892;-1.13503
163.437;74.6423;0.535088;0.0443202;0.0230151;-1.05415
172.263;74.6423;0.478652;0.0427605;0.0234115;-0.964139
181.088;74.6423;0.406547;0.0441945;0.0252231;-0.876246
189.914;74.6423;0.426622;0.0424603;0.0257559;-0.771678
198.739;74.6423;0.528834;0.0373051;0.0226642;-0.647427
207.565;74.6423;0.613743;0.0384951;0.0224528;-0.534574
216.39;74.6423;0.669831;0.0401663;0.0239137;-0.415006
225.215;74.6423;0.677051;0.0371199;0.0251744;-0.279066
-216.057;65.8169;1.12026;0.034964;0.0203014;-0.163014
-207.232;65.8169;1.14879;0.0375382;0.0205606;-0.256886
-198.406;65.8169;1.11237;0.0352183;0.0225229;-0.359545
-189.581;65.8169;1.02263;0.030475;0.0245961;-0.462966
-180.755;65.8169;0.985267;0.0305095;0.024965;-0.554478
-171.93;65.8169;0.966638;0.031338;0.0250097;-0.644052
-163.105;65.8169;0.909916;0.0301679;0.0260652;-0.735779
-154.279;65.8169;0.829678;0.0303618;0.025488;-0.821472
-145.454;65.8169;0.798192;0.0351448;0.0236706;-0.894734
-136.628;65.8169;0.778588;0.0383732;0.0223874;-0.972202
-127.803;65.8169;0.784552;0.0356384;0.0211131;-1.06299
-118.977;65.8169;0.751508;0.0328556;0.0226539;-1.1454
-110.152;65.8169;0.692443;0.0356829;0.0243157;-1.20488
-101.326;65.8169;0.662609;0.041557;0.0235704;-1.25289
-92.5009;65.8169;0.68874;0.0422982;0.019221;-1.3137
-83.6754;65.8169;0.691828;0.0391094;0.0189179;-1.37932
-74.85;65.8169;0.672613;0.0391651;0.0232197;-1.43039
-66.0245;65.8169;0.654771;0.0399821;0.0262024;-1.47647
-57.1991;65.8169;0.633932;0.0404235;0.0232965;-1.52378
-48.3736;65.8169;0.619889;0.0407057;0.0172872;-1.57241
-39.5482;65.8169;0.623162;0.0407691;0.0134111;-1.62017
-30.7227;65.8169;0.623151;0.0384487;0.0157643;-1.67072
-21.8972;65.8169;0.626601;0.0353864;0.0198356;-1.71855
-13.0718;65.8169;0.605253;0.0342191;0.0233739;-1.75518
-4.24634;65.8169;0.575321;0.0345728;0.0248084;-1.78194
4.57912;65.8169;0.546362;0.0365442;0.0237158;-1.79801
13.4046;65.8169;0.524707;0.0399092;0.0209051;-1.80425
22.23;65.8169;0.536323;0.0419174;0.0195864;-1.81188
31.0555;65.8169;0.559342;0.0422819;0.0234199;-1.82877
39.8809;65.8169;0.575888;0.0431329;0.0272704;-1.83914
48.7064;65.8169;0.645703;0.0439751;0.0261968;-1.83097
57.5318;65.8169;0.755603;0.0438965;0.0201701;-1.80512
66.3573;65.8169;0.789301;0.0436186;0.0155138;-1.77895
75.1828;65.8169;0.739683;0.0441308;0.0133864;-1.74745
84.0082;65.8169;0.701998;0.0432882;0.0111343;-1.69913
92.8337;65.8169;0.696709;0.043187;0.011816;-1.64905
101.659;65.8169;0.712534;0.0438993;0.0146753;-1.6087
110.485;65.8169;0.716904;0.0435141;0.0168601;-1.57924
119.31;65.8169;0.677992;0.0439575;0.0167336;-1.52593
128.135;65.8169;0.6463;0.0437429;0.016053;-1.45412
136.961;65.8169;0.631982;0.043065;0.0152371;-1.38173
145.786;65.8169;0.636878;0.0446419;0.0178615;-1.32047
154.612;65.8169;0.65845;0.0463168;0.0218075;-1.24478
163.437;65.8169;0.666517;0.0439558;0.0222035;-1.15805
172.263;65.8169;0.64572;0.040798;0.0206312;-1.06464
181.088;65.8169;0.625726;0.0421465;0.0225949;-0.97649
189.914;65.8169;0.650443;0.0415034;0.0242247;-0.870423
198.739;65.8169;0.719918;0.038179;0.0222794;-0.747156
207.565;65.8169;0.772802;0.0365245;0.0227062;-0.629467
216.39;65.8169;0.792541;0.0357308;0.0250655;-0.508246
225.215;65.8169;0.789353;0.0350553;0.0269752;-0.36733
234.041;65.8169;0.857881;0.0357322;0.025844;-0.199137
-216.057;56.9914;1.09132;0.036214;0.0200962;-0.19567
-207.232;56.9914;1.09696;0.0383708;0.0201309;-0.290479
-198.406;56.9914;1.03282;0.0359163;0.0217266;-0.393766
-189.581;56.9914;0.945366;0.0318496;0.0233161;-0.498216
-180.755;56.9914;0.929629;0.0308143;0.0235338;-0.594744
-171.93;56.9914;0.940946;0.0284748;0.0235886;-0.693653
-163.105;56.9914;0.927983;0.0255022;0.0245062;-0.79345
-154.279;56.9914;0.905055;0.0276083;0.0240404;-0.880686
-145.454;56.9914;0.912293;0.0335085;0.0224946;-0.957076
-136.628;56.9914;0.897163;0.0360012;0.0202146;-1.03966
-127.803;56.9914;0.874911;0.0343735;0.0173564;-1.12683
-118.977;56.9914;0.825809;0.032717;0.0182235;-1.20458
-110.152;56.9914;0.764951;0.0343225;0.021815;-1.26486
-101.326;56.9914;0.739045;0.0374731;0.0228242;-1.32003
-92.5009;56.9914;0.772876;0.0380527;0.0186759;-1.38266
-83.6754;56.9914;0.783145;0.0379093;0.0177327;-1.44577
-74.85;56.9914;0.763011;0.0396461;0.0213706;-1.49998
-66.0245;56.9914;0.728803;0.0411914;0.0237118;-1.54874
-57.1991;56.9914;0.69062;0.0421581;0.0212439;-1.59559
-48.3736;56.9914;0.67462;0.0426267;0.0168137;-1.6466
-39.5482;56.9914;0.690995;0.0424517;0.0137465;-1.69972
-30.7227;56.9914;0.70422;0.0412405;0.0152405;-1.74967
-21.8972;56.9914;0.730038;0.0382952;0.0185294;-1.79935
-13.0718;56.9914;0.738211;0.0355518;0.0203726;-1.84475
-4.24634;56.9914;0.724077;0.0354182;0.0214303;-1.87629
4.57912;56.9914;0.687946;0.0378534;0.0220051;-1.89369
13.4046;56.9914;0.650439;0.040958;0.022475;-1.90538
22.23;56.9914;0.667564;0.0418064;0.0230539;-1.92386
31.0555;56.9914;0.697511;0.0425796;0.0253752;-1.94241
39.8809;56.9914;0.727808;0.0436416;0.0258244;-1.94941
48.7064;56.9914;0.816947;0.0440386;0.0227494;-1.94093
57.5318;56.9914;0.927424;0.0436226;0.0180422;-1.92102
66.3573;56.9914;0.931704;0.0442632;0.0162214;-1.90313
75.1828;56.9914;0.832194;0.045856;0.0172002;-1.88437
84.0082;56.9914;0.788661;0.045622;0.0163223;-1.8467
92.8337;56.9914;0.792258;0.0454228;0.0155557;-1.79361
101.659;56.9914;0.817246;0.0448503;0.0156728;-1.73682
110.485;56.9914;0.832391;0.0422696;0.0159645;-1.68497
119.31;56.9914;0.78495;0.0430871;0.0178077;-1.62186
128.135;56.9914;0.736788;0.045186;0.0173891;-1.55653
136.961;56.9914;0.7044;0.0457439;0.0163639;-1.49455
145.786;56.9914;0.696779;0.0476192;0.0194279;-1.43963
154.612;56.9914;0.717658;0.0490567;0.0234962;-1.36011
163.437;56.9914;0.739117;0.0453395;0.0228487;-1.26606
172.263;56.9914;0.740678;0.0415697;0.0208976;-1.16642
181.088;56.9914;0.735965;0.0416802;0.0218616;-1.06847
189.914;56.9914;0.746291;0.0389927;0.0218591;-0.950196
198.739;56.9914;0.786065;0.035178;0.0197019;-0.826519
207.565;56.9914;0.829952;0.0332673;0.0208949;-0.711416
216.39;56.9914;0.858795;0.0325747;0.024181;-0.588605
225.215;56.9914;0.879561;0.0324869;0.0264396;-0.433177
234.041;56.9914;0.956958;0.0349372;0.0262839;-0.253464
-224.883;48.166;1.06381;0.0331092;0.0198624;-0.138167
-216.057;48.166;1.06689;0.0346304;0.0200935;-0.230841
-207.232;48.166;1.05918;0.0371005;0.0200374;-0.32413
-198.406;48.166;0.954028;0.0354858;0.0217095;-0.427254
-189.581;48.166;0.87483;0.0338791;0.0230644;-0.529678
-180.755;48.166;0.858174;0.0316056;0.0236511;-0.632115
-171.93;48.166;0.857739;0.0260827;0.0237748;-0.738527
-163.105;48.166;0.85302;0.0211662;0.0247294;-0.844585
-154.279;48.166;0.870718;0.0228799;0.0252391;-0.935962
-145.454;48.166;0.921805;0.0273924;0.0252887;-1.01885
-136.628;48.166;0.894862;0.0293473;0.0232212;-1.10242
-127.803;48.166;0.848546;0.0305877;0.020161;-1.18092
-118.977;48.166;0.795662;0.0301869;0.022723;-1.25394
-110.152;48.166;0.757496;0.0310449;0.0283127;-1.31509
-101.326;48.166;0.756007;0.0329525;0.0285168;-1.37515
-92.5009;48.166;0.790202;0.0337891;0.021921;-1.44168
-83.6754;48.166;0.806275;0.0356464;0.0187948;-1.50539
-74.85;48.166;0.774131;0.0390152;0.0210637;-1.56063
-66.0245;48.166;0.722541;0.0407114;0.0225071;-1.61334
-57.1991;48.166;0.679461;0.0413297;0.0218479;-1.66623
-48.3736;48.166;0.67987;0.0418245;0.0208706;-1.72341
-39.5482;48.166;0.721992;0.0429512;0.0211813;-1.78134
-30.7227;48.166;0.747997;0.0447476;0.0235475;-1.83016
-21.8972;48.166;0.763623;0.0429571;0.02368;-1.87601
-13.0718;48.166;0.780022;0.0389079;0.0220957;-1.92675
-4.24634;48.166;0.775986;0.0375798;0.0222669;-1.96521
4.57912;48.166;0.751009;0.03859;0.0235759;-1.99083
13.4046;48.166;0.730967;0.0396248;0.0249914;-2.01358
22.23;48.166;0.761595;0.0398152;0.0257142;-2.04271
31.0555;48.166;0.792619;0.0413333;0.0271475;-2.06215
39.8809;48.166;0.823484;0.0435518;0.0257982;-2.0653
48.7064;48.166;0.892501;0.0448851;0.0221087;-2.05711
57.5318;48.166;0.958623;0.0454835;0.019206;-2.04449
66.3573;48.166;0.934247;0.046281;0.0183245;-2.0303
75.1828;48.166;0.82986;0.0477079;0.0190778;-2.01522
84.0082;48.166;0.789482;0.0474977;0.0199397;-1.9879
92.8337;48.166;0.790305;0.0473171;0.0203651;-1.93673
101.659;48.166;0.815422;0.0462255;0.0202212;-1.86855
110.485;48.166;0.842251;0.0432438;0.019623;-1.79617
119.31;48.166;0.792912;0.045324;0.0240917;-1.72446
128.135;48.166;0.731733;0.0483304;0.0241162;-1.65922
136.961;48.166;0.693333;0.0489104;0.0214709;-1.60515
145.786;48.166;0.6932;0.049682;0.0210302;-1.55424
154.612;48.166;0.729869;0.0508149;0.0227235;-1.47257
163.437;48.166;0.783083;0.0473503;0.0221542;-1.37576
172.263;48.166;0.793743;0.0444618;0.0225051;-1.27106
181.088;48.166;0.774467;0.0440769;0.0240449;-1.16082
189.914;48.166;0.756993;0.03865;0.0223366;-1.02463
198.739;48.166;0.785683;0.033859;0.0184861;-0.896366
207.565;48.166;0.839869;0.0329654;0.0183937;-0.777766
216.39;48.166;0.895652;0.0329216;0.0209921;-0.642552
225.215;48.166;0.945642;0.0315427;0.0236397;-0.475141
234.041;48.166;1.00101;0.0324341;0.0240569;-0.281562
-224.883;39.3405;1.00932;0.0344791;0.0196542;-0.160401
-216.057;39.3405;1.0033;0.032902;0.0206387;-0.263344
-207.232;39.3405;0.963398;0.031045;0.0211371;-0.365094
-198.406;39.3405;0.873102;0.0304624;0.0226507;-0.467087
-189.581;39.3405;0.837556;0.0338121;0.0230134;-0.56249
-180.755;39.3405;0.834663;0.034371;0.0233572;-0.66275
-171.93;39.3405;0.820363;0.0304887;0.0232757;-0.76587
-163.105;39.3405;0.809218;0.0252857;0.0247438;-0.873266
-154.279;39.3405;0.840395;0.0231397;0.0270012;-0.974199
-145.454;39.3405;0.891338;0.0226896;0.0284225;-1.0689
-136.628;39.3405;0.844787;0.025368;0.0261569;-1.14904
-127.803;39.3405;0.771562;0.0293822;0.0237728;-1.21992
-118.977;39.3405;0.732236;0.0314283;0.026602;-1.28884
-110.152;39.3405;0.725521;0.0334101;0.0307834;-1.3527
-101.326;39.3405;0.736193;0.0349292;0.0301102;-1.41897
-92.5009;39.3405;0.752029;0.0347625;0.0235547;-1.49194
-83.6754;39.3405;0.7599;0.0357892;0.0195375;-1.55845
-74.85;39.3405;0.732953;0.0395883;0.0186688;-1.60837
-66.0245;39.3405;0.686689;0.0408944;0.0191806;-1.66217
-57.1991;39.3405;0.655393;0.0407882;0.0203754;-1.72411
-48.3736;39.3405;0.682302;0.040957;0.022221;-1.7923
-39.5482;39.3405;0.755528;0.0426745;0.0249016;-1.85867
-30.7227;39.3405;0.796349;0.0453768;0.0280574;-1.91005
-21.8972;39.3405;0.79118;0.0439053;0.0276284;-1.9578
-13.0718;39.3405;0.806507;0.0404294;0.0252926;-2.01153
-4.24634;39.3405;0.81822;0.0389092;0.0254236;-2.05879
4.57912;39.3405;0.830384;0.0385681;0.0253581;-2.09759
13.4046;39.3405;0.859274;0.03833;0.0236771;-2.13409
22.23;39.3405;0.916367;0.038993;0.0214029;-2.17008
31.0555;39.3405;0.97782;0.0407391;0.0215337;-2.18818
39.8809;39.3405;1.07228;0.0428486;0.0201596;-2.1903
48.7064;39.3405;1.14421;0.0447782;0.0173385;-2.18733
57.5318;39.3405;1.14797;0.0468224;0.0162628;-2.18374
66.3573;39.3405;1.06754;0.0472866;0.0159169;-2.16657
75.1828;39.3405;0.956268;0.0479626;0.0157794;-2.14358
84.0082;39.3405;0.881232;0.0478898;0.0180598;-2.11943
92.8337;39.3405;0.836825;0.0485326;0.0208578;-2.07651
101.659;39.3405;0.828571;0.0481195;0.0229001;-2.01266
110.485;39.3405;0.84452;0.0463387;0.0231772;-1.93762
119.31;39.3405;0.808106;0.0487885;0.0269898;-1.86238
128.135;39.3405;0.753561;0.050336;0.0256551;-1.7854
136.961;39.3405;0.723442;0.0490358;0.0225409;-1.72132
145.786;39.3405;0.734529;0.0483829;0.0208786;-1.66044
154.612;39.3405;0.784068;0.0490292;0.0207084;-1.57065
163.437;39.3405;0.865232;0.0445963;0.0195225;-1.46705
172.263;39.3405;0.887977;0.0417597;0.0207668;-1.3576
181.088;39.3405;0.854081;0.0403277;0.025502;-1.23386
189.914;39.3405;0.805222;0.03553;0.0253075;-1.08579
198.739;39.3405;0.832922;0.033096;0.0206456;-0.952866
207.565;39.3405;0.888458;0.0343419;0.0178746;-0.825528
216.39;39.3405;0.95912;0.034682;0.0183632;-0.671364
