x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.203503;0.259661;-12.8568
75.1828;109.944;-0.0761973;0.212319;0.241825;-12.4788
84.0082;109.944;-0.205945;0.224679;0.216764;-11.9477
92.8337;109.944;-0.454149;0.223246;0.198328;-11.2086
101.659;109.944;-0.62332;0.223796;0.183878;-10.5049
110.485;109.944;-0.607741;0.224174;0.171274;-9.92557
119.31;109.944;-0.510044;0.221989;0.158129;-9.40257
128.135;109.944;-0.349533;0.209812;0.142191;-8.87692
136.961;109.944;-0.175447;0.197242;0.123688;-8.32924
145.786;109.944;-0.0669494;0.185251;0.107814;-7.6874
154.612;109.944;-0.01631;0.172679;0.0895188;-6.97802
163.437;109.944;0.0320889;0.156071;0.0720979;-6.23795
172.263;109.944;0.0823051;0.137223;0.0572004;-5.47413
181.088;109.944;0.125678;0.117429;0.0448901;-4.68
189.914;109.944;0.154805;0.0958128;0.0336675;-3.84172
198.739;109.944;0.163803;0.0710133;0.0263482;-2.96612
207.565;109.944;0.290216;0.0436789;0.0110194;-2.02972
-198.406;101.119;1.147;0.0155825;0.0235328;-2.16321
-189.581;101.119;1.04388;-0.00136085;0.0375986;-3.02305
-180.755;101.119;0.983041;-0.0173048;0.052145;-3.89135
-171.93;101.119;0.964203;-0.0354046;0.0661894;-4.76228
-163.105;101.119;0.938417;-0.0561122;0.0815589;-5.63973
-154.279;101.119;0.926309;-0.0745911;0.0963819;-6.50293
-145.454;101.119;0.917144;-0.0905018;0.108414;-7.33287
-136.628;101.119;0.881806;-0.108122;0.122315;-8.12861
-127.803;101.119;0.821768;-0.122413;0.132867;-8.87088
-118.977;101.119;0.766645;-0.13359;0.142084;-9.58744
-110.152;101.119;0.74933;-0.138978;0.151003;-10.2902
-101.326;101.119;0.76738;-0.13595;0.160496;-10.9643
-92.5009;101.119;0.76512;-0.127287;0.169882;-11.5839
-83.6754;101.119;0.744013;-0.121386;0.175825;-12.1658
-74.85;101.119;0.701561;-0.114225;0.181417;-12.7034
-66.0245;101.119;0.647384;-0.105034;0.193033;-13.1904
-57.1991;101.119;0.592339;-0.0942225;0.213914;-13.6219
-48.3736;101.119;0.549457;-0.0808417;0.23832;-14.0034
-39.5482;101.119;0.527716;-0.0625918;0.256649;-14.3449
-30.7227;101.119;0.511535;-0.0414562;0.268807;-14.6446
-21.8972;101.119;0.489405;-0.0204221;0.277278;-14.895
-13.0718;101.119;0.459138;0.000451493;0.284606;-15.0744
-4.24634;101.119;0.43005;0.0214074;0.292817;-15.1901
4.57912;101.119;0.408029;0.0420221;0.300866;-15.2549
13.4046;101.119;0.385235;0.0596515;0.304752;-15.2611
22.23;101.119;0.339027;0.0764133;0.30366;-15.1835
31.0555;101.119;0.281757;0.0930988;0.297437;-15.0337
39.8809;101.119;0.216035;0.123988;0.285294;-14.8329
48.7064;101.119;0.170724;0.16775;0.27253;-14.5967
57.5318;101.119;0.187875;0.209798;0.263349;-14.3398
66.3573;101.119;0.30281;0.231089;0.258447;-14.0975
75.1828;101.119;0.377268;0.242228;0.236213;-13.7728
84.0082;101.119;0.275398;0.252615;0.205937;-13.2352
92.8337;101.119;0.0372399;0.251603;0.185428;-12.4768
101.659;101.119;-0.198252;0.252356;0.170623;-11.6996
110.485;101.119;-0.251137;0.25068;0.156718;-11.0326
119.31;101.119;-0.217901;0.248067;0.144167;-10.4223
128.135;101.119;-0.134608;0.23874;0.132116;-9.81165
136.961;101.119;-0.0351562;0.228425;0.120027;-9.18378
145.786;101.119;0.0491776;0.216802;0.109928;-8.50023
154.612;101.119;0.0974265;0.203103;0.0954155;-7.76118
163.437;101.119;0.145832;0.184923;0.0785981;-6.99049
172.263;101.119;0.175609;0.165675;0.0628248;-6.18523
181.088;101.119;0.177583;0.146822;0.0489956;-5.34138
189.914;101.119;0.176825;0.124254;0.0342457;-4.45884
198.739;101.119;0.221702;0.092872;0.0235972;-3.55827
207.565;101.119;0.282995;0.0618469;0.0115693;-2.60133
-198.406;92.2933;1.18437;0.0205056;0.018098;-2.6691
-189.581;92.2933;1.07497;0.00425132;0.032426;-3.55029
-180.755;92.2933;0.998286;-0.0209191;0.0511783;-4.43123
-171.93;92.2933;0.968392;-0.043854;0.065635;-5.31453
-163.105;92.2933;0.945304;-0.0654175;0.0794287;-6.20537
-154.279;92.2933;0.914747;-0.0853689;0.0954737;-7.08033
-145.454;92.2933;0.871873;-0.103283;0.109109;-7.92175
-136.628;92.2933;0.808397;-0.121413;0.12137;-8.72501
-127.803;92.2933;0.736524;-0.136826;0.128803;-9.48074
-118.977;92.2933;0.687129;-0.15007;0.138551;-10.2234
-110.152;92.2933;0.680305;-0.15683;0.150398;-10.9518
-101.326;92.2933;0.707287;-0.153615;0.162833;-11.6522
-92.5009;92.2933;0.729098;-0.143616;0.174549;-12.307
-83.6754;92.2933;0.727188;-0.135917;0.182645;-12.9196
-74.85;92.2933;0.698585;-0.127695;0.190068;-13.4809
-66.0245;92.2933;0.649578;-0.118406;0.200369;-13.9856
-57.1991;92.2933;0.584156;-0.108411;0.219457;-14.4284
-48.3736;92.2933;0.523727;-0.0947179;0.243242;-14.8258
-39.5482;92.2933;0.499115;-0.0738962;0.263216;-15.1818
-30.7227;92.2933;0.497649;-0.0501873;0.27738;-15.5007
-21.8972;92.2933;0.489067;-0.0276662;0.288433;-15.774
-13.0718;92.2933;0.473797;-0.0044345;0.297635;-15.9713
-4.24634;92.2933;0.45855;0.019173;0.30592;-16.1013
4.57912;92.2933;0.44347;0.0409417;0.311185;-16.1686
13.4046;92.2933;0.419474;0.0585152;0.311303;-16.1692
22.23;92.2933;0.379548;0.0722309;0.310077;-16.0954
31.0555;92.2933;0.32535;0.0896827;0.307537;-15.9601
39.8809;92.2933;0.261383;0.130814;0.292503;-15.7655
48.7064;92.2933;0.258426;0.189156;0.269204;-15.563
57.5318;92.2933;0.387234;0.241126;0.248066;-15.3947
66.3573;92.2933;0.623477;0.264434;0.238371;-15.254
75.1828;92.2933;0.720206;0.27587;0.216358;-14.9319
84.0082;92.2933;0.663598;0.281227;0.192102;-14.3905
92.8337;92.2933;0.501468;0.28108;0.173598;-13.6855
101.659;92.2933;0.323976;0.280922;0.158263;-12.9394
110.485;92.2933;0.264703;0.27739;0.142185;-12.2458
119.31;92.2933;0.246117;0.274087;0.129462;-11.5607
128.135;92.2933;0.243546;0.266335;0.120428;-10.8526
136.961;92.2933;0.25272;0.257093;0.111548;-10.1264
145.786;92.2933;0.275921;0.244936;0.103085;-9.37121
154.612;92.2933;0.295945;0.230369;0.0919429;-8.58035
163.437;92.2933;0.311817;0.212265;0.0781958;-7.75336
172.263;92.2933;0.279589;0.193409;0.0645263;-6.87519
181.088;92.2933;0.204867;0.17392;0.0522944;-5.95329
189.914;92.2933;0.163567;0.14729;0.0373854;-5.01454
198.739;92.2933;0.219303;0.112347;0.0244289;-4.09459
207.565;92.2933;0.319398;0.0801406;0.0150039;-3.16939
-216.057;83.4678;1.13471;0.0129007;0.0247094;-1.22629
-207.232;83.4678;1.22884;0.0316442;0.00954779;-2.16841
-198.406;83.4678;1.18969;0.027985;0.0130661;-3.13694
-189.581;83.4678;1.08987;0.0115187;0.0265498;-4.04445
-180.755;83.4678;1.00692;-0.0200337;0.0471862;-4.94237
-171.93;83.4678;0.969912;-0.0481868;0.0628798;-5.83764
-163.105;83.4678;0.932752;-0.0722074;0.0760951;-6.73321
-154.279;83.4678;0.868195;-0.0953048;0.0933499;-7.6165
-145.454;83.4678;0.80282;-0.115227;0.107311;-8.47144
-136.628;83.4678;0.737767;-0.132013;0.11609;-9.29216
-127.803;83.4678;0.687491;-0.14601;0.119603;-10.0817
-118.977;83.4678;0.658431;-0.158221;0.128893;-10.8554
-110.152;83.4678;0.651069;-0.16434;0.142567;-11.6037
-101.326;83.4678;0.662353;-0.161653;0.155627;-12.3169
-92.5009;83.4678;0.683476;-0.153751;0.166902;-12.9965
-83.6754;83.4678;0.679468;-0.146778;0.179701;-13.6336
-74.85;83.4678;0.662418;-0.138119;0.193569;-14.2174
-66.0245;83.4678;0.631809;-0.128105;0.205939;-14.7478
-57.1991;83.4678;0.582505;-0.117624;0.221034;-15.2216
-48.3736;83.4678;0.533435;-0.103295;0.240414;-15.6466
-39.5482;83.4678;0.515732;-0.0809716;0.25987;-16.0242
-30.7227;83.4678;0.521203;-0.0551567;0.275609;-16.3578
-21.8972;83.4678;0.51276;-0.0321257;0.288098;-16.6385
-13.0718;83.4678;0.490002;-0.00738885;0.298422;-16.8418
-4.24634;83.4678;0.471441;0.018538;0.307743;-16.9788
4.57912;83.4678;0.45748;0.0433064;0.313373;-17.0487
13.4046;83.4678;0.43093;0.0647903;0.312398;-17.0469
22.23;83.4678;0.400648;0.0787331;0.309456;-16.9866
31.0555;83.4678;0.362231;0.102562;0.305961;-16.8719
39.8809;83.4678;0.290612;0.15413;0.284809;-16.6531
48.7064;83.4678;0.254512;0.216857;0.249593;-16.3787
57.5318;83.4678;0.330559;0.265212;0.215585;-16.1263
66.3573;83.4678;0.515635;0.284819;0.198504;-15.9228
75.1828;83.4678;0.601666;0.299633;0.18421;-15.5817
84.0082;83.4678;0.587479;0.308356;0.172575;-15.0791
92.8337;83.4678;0.540979;0.311105;0.161664;-14.4798
101.659;83.4678;0.517455;0.309276;0.147339;-13.8418
110.485;83.4678;0.51399;0.305783;0.128341;-13.1775
119.31;83.4678;0.475877;0.302439;0.113399;-12.4621
128.135;83.4678;0.439115;0.294074;0.103984;-11.7044
136.961;83.4678;0.419938;0.28299;0.0937208;-10.9279
145.786;83.4678;0.422525;0.268098;0.0836921;-10.1298
154.612;83.4678;0.436878;0.251653;0.0747994;-9.30264
163.437;83.4678;0.427536;0.234576;0.0660714;-8.42836
172.263;83.4678;0.334556;0.218247;0.0571824;-7.48694
181.088;83.4678;0.206021;0.19965;0.0480387;-6.51067
189.914;83.4678;0.188932;0.169295;0.0350149;-5.56457
198.739;83.4678;0.273545;0.130859;0.019685;-4.64435
207.565;83.4678;0.415942;0.0951394;0.00676141;-3.73424
216.39;83.4678;0.529988;0.0623945;0.000840166;-2.76993
225.215;83.4678;0.556288;0.0339272;0.00832052;-1.76755
-216.057;74.6423;1.12691;0.00541762;0.0262919;-1.64547
-207.232;74.6423;1.19548;0.030493;0.0125127;-2.60758
-198.406;74.6423;1.1683;0.0381135;0.00773344;-3.5631
-189.581;74.6423;1.06752;0.0149735;0.0216392;-4.48733
-180.755;74.6423;1.00125;-0.0175676;0.0395156;-5.402
-171.93;74.6423;0.963353;-0.0472142;0.0545041;-6.31487
-163.105;74.6423;0.902282;-0.0728284;0.0664943;-7.21474
-154.279;74.6423;0.808838;-0.098882;0.0821961;-8.11419
-145.454;74.6423;0.749486;-0.119997;0.0929114;-8.99402
-136.628;74.6423;0.711142;-0.135405;0.0965998;-9.84763
-127.803;74.6423;0.70024;-0.147029;0.0958548;-10.6812
-118.977;74.6423;0.678856;-0.156565;0.103664;-11.4822
-110.152;74.6423;0.645277;-0.160607;0.116933;-12.2409
-101.326;74.6423;0.6246;-0.158385;0.127578;-12.9609
-92.5009;74.6423;0.635026;-0.15465;0.135601;-13.6678
-83.6754;74.6423;0.634419;-0.151538;0.151946;-14.3308
-74.85;74.6423;0.617016;-0.14538;0.172582;-14.9374
-66.0245;74.6423;0.604412;-0.135579;0.188869;-15.493
-57.1991;74.6423;0.585235;-0.123652;0.201122;-15.9991
-48.3736;74.6423;0.565567;-0.107463;0.215373;-16.4581
-39.5482;74.6423;0.56135;-0.0841387;0.231479;-16.8625
-30.7227;74.6423;0.554256;-0.0566713;0.247499;-17.2103
-21.8972;74.6423;0.531577;-0.0331161;0.262918;-17.5036
-13.0718;74.6423;0.48706;-0.00829772;0.275645;-17.7108
-4.24634;74.6423;0.448874;0.0196506;0.285384;-17.8459
4.57912;74.6423;0.423362;0.0491777;0.289661;-17.9107
13.4046;74.6423;0.39967;0.0767051;0.286776;-17.9115
22.23;74.6423;0.396825;0.0950821;0.282059;-17.8787
31.0555;74.6423;0.402012;0.131274;0.27096;-17.7855
39.8809;74.6423;0.3705;0.192374;0.243211;-17.5665
48.7064;74.6423;0.346608;0.25277;0.206964;-17.2553
57.5318;74.6423;0.377197;0.29097;0.175699;-16.9196
66.3573;74.6423;0.454387;0.308043;0.157622;-16.5943
75.1828;74.6423;0.48965;0.323201;0.148279;-16.1849
84.0082;74.6423;0.493512;0.332471;0.143894;-15.6791
92.8337;74.6423;0.501657;0.336721;0.139004;-15.1168
101.659;74.6423;0.527678;0.33616;0.127854;-14.5145
110.485;74.6423;0.545655;0.332322;0.109282;-13.8626
119.31;74.6423;0.508302;0.328136;0.0934865;-13.1392
128.135;74.6423;0.475845;0.320567;0.0823625;-12.3798
136.961;74.6423;0.470008;0.307297;0.0713197;-11.5931
145.786;74.6423;0.4926;0.289712;0.0618899;-10.7838
154.612;74.6423;0.523872;0.271627;0.0552087;-9.94413
163.437;74.6423;0.535088;0.254185;0.0515074;-9.06476
172.263;74.6423;0.478652;0.237534;0.0482318;-8.12763
181.088;74.6423;0.406547;0.217429;0.0435037;-7.16419
189.914;74.6423;0.426622;0.185157;0.033285;-6.22035
198.739;74.6423;0.528834;0.145932;0.019735;-5.29406
207.565;74.6423;0.613743;0.109478;0.00726642;-4.34017
216.39;74.6423;0.669831;0.0747707;0.00250404;-3.31363
225.215;74.6423;0.677051;0.0444111;0.0117906;-2.2858
-216.057;65.8169;1.12026;0.0122034;0.0245728;-1.99011
-207.232;65.8169;1.14879;0.0314772;0.0167746;-2.98985
-198.406;65.8169;1.11237;0.0372964;0.00997575;-3.93754
-189.581;65.8169;1.02263;0.0100984;0.0184233;-4.88723
-180.755;65.8169;0.985267;-0.0193499;0.0277108;-5.82241
-171.93;65.8169;0.966638;-0.0454572;0.0366171;-6.77351
-163.105;65.8169;0.909916;-0.0690687;0.0437825;-7.70006
-154.279;65.8169;0.829678;-0.0941432;0.0530873;-8.62796
-145.454;65.8169;0.798192;-0.113745;0.057482;-9.53625
-136.628;65.8169;0.778588;-0.129293;0.0569766;-10.4191
-127.803;65.8169;0.784552;-0.141053;0.0529963;-11.2795
-118.977;65.8169;0.751508;-0.151167;0.0593618;-12.0972
-110.152;65.8169;0.692443;-0.15575;0.0712707;-12.8622
-101.326;65.8169;0.662609;-0.153528;0.0786139;-13.5939
-92.5009;65.8169;0.68874;-0.148954;0.0826903;-14.3241
-83.6754;65.8169;0.691828;-0.146607;0.0951405;-15.0121
-74.85;65.8169;0.672613;-0.145525;0.116856;-15.6453
-66.0245;65.8169;0.654771;-0.138353;0.139013;-16.2218
-57.1991;65.8169;0.633932;-0.125601;0.154397;-16.7494
-48.3736;65.8169;0.619889;-0.107711;0.16749;-17.24
-39.5482;65.8169;0.623162;-0.0852914;0.181685;-17.6808
-30.7227;65.8169;0.623151;-0.060082;0.199739;-18.0586
-21.8972;65.8169;0.626601;-0.0384416;0.220551;-18.3903
-13.0718;65.8169;0.605253;-0.0154726;0.238853;-18.6329
-4.24634;65.8169;0.575321;0.0128585;0.249675;-18.7852
4.57912;65.8169;0.546362;0.0450963;0.251674;-18.8522
13.4046;65.8169;0.524707;0.0762363;0.247188;-18.8538
22.23;65.8169;0.536323;0.100991;0.240914;-18.8315
31.0555;65.8169;0.559342;0.154275;0.218351;-18.7288
39.8809;65.8169;0.575888;0.227371;0.185347;-18.53
48.7064;65.8169;0.645703;0.286538;0.157871;-18.2937
57.5318;65.8169;0.755603;0.317329;0.143332;-18.0215
66.3573;65.8169;0.789301;0.335631;0.13399;-17.6323
75.1828;65.8169;0.739683;0.352459;0.125389;-17.1228
84.0082;65.8169;0.701998;0.36134;0.119327;-16.5586
92.8337;65.8169;0.696709;0.365074;0.114013;-15.9609
101.659;65.8169;0.712534;0.364926;0.106699;-15.3258
110.485;65.8169;0.716904;0.361009;0.095014;-14.6389
119.31;65.8169;0.677992;0.354706;0.0804464;-13.8927
128.135;65.8169;0.6463;0.346085;0.0683595;-13.1152
136.961;65.8169;0.631982;0.330893;0.0585829;-12.2953
145.786;65.8169;0.636878;0.313086;0.051596;-11.4497
154.612;65.8169;0.65845;0.294957;0.047007;-10.5865
163.437;65.8169;0.666517;0.277665;0.0434126;-9.69051
172.263;65.8169;0.64572;0.259496;0.0410139;-8.75589
181.088;65.8169;0.625726;0.236832;0.0385374;-7.80154
189.914;65.8169;0.650443;0.202505;0.0299292;-6.83924
198.739;65.8169;0.719918;0.164523;0.0199972;-5.87811
207.565;65.8169;0.772802;0.128638;0.0137204;-4.88466
216.39;65.8169;0.792541;0.0927157;0.0134035;-3.8436
225.215;65.8169;0.789353;0.0619189;0.0202759;-2.7535
234.041;65.8169;0.857881;0.0359823;0.0233507;-1.61501
-216.057;56.9914;1.09132;0.022673;0.0207775;-2.29784
-207.232;56.9914;1.09696;0.0330879;0.0164434;-3.30807
-198.406;56.9914;1.03282;0.0306119;0.0116637;-4.26428
-189.581;56.9914;0.945366;-0.00211245;0.0165257;-5.23958
-180.755;56.9914;0.929629;-0.0286302;0.0183931;-6.19176
-171.93;56.9914;0.940946;-0.0497767;0.0189925;-7.16328
-163.105;56.9914;0.927983;-0.0699198;0.0186678;-8.12489
-154.279;56.9914;0.905055;-0.0907844;0.0192865;-9.09134
-145.454;56.9914;0.912293;-0.107931;0.0175811;-10.0425
-136.628;56.9914;0.897163;-0.123296;0.0154126;-10.953
-127.803;56.9914;0.874911;-0.139069;0.0168483;-11.8288
-118.977;56.9914;0.825809;-0.152558;0.026131;-12.6576
-110.152;56.9914;0.764951;-0.15872;0.0383741;-13.4358
-101.326;56.9914;0.739045;-0.156044;0.0450853;-14.196
-92.5009;56.9914;0.772876;-0.148814;0.0486354;-14.9525
-83.6754;56.9914;0.783145;-0.14602;0.0598054;-15.6778
-74.85;56.9914;0.763011;-0.147834;0.0789217;-16.3449
-66.0245;56.9914;0.728803;-0.145443;0.101263;-16.9397
-57.1991;56.9914;0.69062;-0.133367;0.118931;-17.4763
-48.3736;56.9914;0.67462;-0.113763;0.133205;-17.9853
-39.5482;56.9914;0.690995;-0.0917776;0.146998;-18.4639
-30.7227;56.9914;0.70422;-0.0686984;0.165505;-18.8784
-21.8972;56.9914;0.730038;-0.046536;0.190224;-19.2474
-13.0718;56.9914;0.738211;-0.0218366;0.211208;-19.5285
-4.24634;56.9914;0.724077;0.00810834;0.222912;-19.7
4.57912;56.9914;0.687946;0.0391888;0.227491;-19.7699
13.4046;56.9914;0.650439;0.0665971;0.229108;-19.7674
22.23;56.9914;0.667564;0.0960272;0.222588;-19.749
31.0555;56.9914;0.697511;0.165041;0.192227;-19.6273
39.8809;56.9914;0.727808;0.251702;0.15677;-19.4168
48.7064;56.9914;0.816947;0.314741;0.134762;-19.1911
57.5318;56.9914;0.927424;0.344325;0.127929;-18.9154
66.3573;56.9914;0.931704;0.364002;0.122651;-18.4751
75.1828;56.9914;0.832194;0.381386;0.117333;-17.8931
84.0082;56.9914;0.788661;0.390155;0.109988;-17.2987
92.8337;56.9914;0.792258;0.395241;0.101952;-16.6897
101.659;56.9914;0.817246;0.397175;0.0946166;-16.0441
110.485;56.9914;0.832391;0.394161;0.0867081;-15.3417
119.31;56.9914;0.78495;0.385385;0.0764037;-14.5641
128.135;56.9914;0.736788;0.373808;0.0651325;-13.7448
136.961;56.9914;0.7044;0.358865;0.0558506;-12.8909
145.786;56.9914;0.696779;0.341934;0.049381;-12.0189
154.612;56.9914;0.717658;0.323106;0.0451622;-11.141
163.437;56.9914;0.739117;0.304293;0.0409538;-10.2349
172.263;56.9914;0.740678;0.28467;0.0388535;-9.2929
181.088;56.9914;0.735965;0.260111;0.0376684;-8.32522
189.914;56.9914;0.746291;0.223085;0.0304756;-7.33107
198.739;56.9914;0.786065;0.184311;0.0229583;-6.33906
207.565;56.9914;0.829952;0.147994;0.0208721;-5.32959
216.39;56.9914;0.858795;0.111651;0.0228367;-4.28188
225.215;56.9914;0.879561;0.075614;0.0253502;-3.17051
234.041;56.9914;0.956958;0.0479033;0.028861;-2.02617
-224.883;48.166;1.06381;0.0362966;0.0161628;-1.58723
-216.057;48.166;1.06689;0.0252992;0.0168531;-2.57634
-207.232;48.166;1.05918;0.0278007;0.014057;-3.5685
-198.406;48.166;0.954028;0.0135183;0.0127902;-4.55129
-189.581;48.166;0.87483;-0.0176379;0.0159041;-5.54507
-180.755;48.166;0.858174;-0.044729;0.0155998;-6.53353
-171.93;48.166;0.857739;-0.0688806;0.0137457;-7.5301
-163.105;48.166;0.85302;-0.0905758;0.0106297;-8.5185
-154.279;48.166;0.870718;-0.107612;0.00560436;-9.5014
-145.454;48.166;0.921805;-0.120088;-0.000683143;-10.4711
-136.628;48.166;0.894862;-0.133372;0.000430383;-11.3872
-127.803;48.166;0.848546;-0.150206;0.00691457;-12.2688
-118.977;48.166;0.795662;-0.165284;0.0197507;-13.1108
-110.152;48.166;0.757496;-0.173467;0.0332792;-13.9148
-101.326;48.166;0.756007;-0.172353;0.0403811;-14.7153
-92.5009;48.166;0.790202;-0.164075;0.043023;-15.5034
-83.6754;48.166;0.806275;-0.157035;0.0509344;-16.2486
-74.85;48.166;0.774131;-0.160038;0.0663239;-16.9369
-66.0245;48.166;0.722541;-0.160312;0.0873811;-17.5512
-57.1991;48.166;0.679461;-0.150063;0.1064;-18.114
-48.3736;48.166;0.67987;-0.130439;0.122063;-18.659
-39.5482;48.166;0.721992;-0.106336;0.136545;-19.1827
-30.7227;48.166;0.747997;-0.0811897;0.155642;-19.6303
-21.8972;48.166;0.763623;-0.0540117;0.178588;-20.0103
-13.0718;48.166;0.780022;-0.0255698;0.196842;-20.3119
-4.24634;48.166;0.775986;0.00564047;0.209608;-20.5041
4.57912;48.166;0.751009;0.0334361;0.219968;-20.5943
13.4046;48.166;0.730967;0.0577868;0.22761;-20.6048
22.23;48.166;0.761595;0.101265;0.218328;-20.5894
31.0555;48.166;0.792619;0.186006;0.187403;-20.4579
39.8809;48.166;0.823484;0.278901;0.155138;-20.2346
48.7064;48.166;0.892501;0.340533;0.135819;-19.9765
57.5318;48.166;0.958623;0.368564;0.127327;-19.6401
66.3573;48.166;0.934247;0.390311;0.118371;-19.1527
75.1828;48.166;0.82986;0.408993;0.111044;-18.5414
84.0082;48.166;0.789482;0.417094;0.10266;-17.9229
92.8337;48.166;0.790305;0.420491;0.0926321;-17.284
101.659;48.166;0.815422;0.42008;0.0836822;-16.6085
110.485;48.166;0.842251;0.415632;0.0776996;-15.8861
119.31;48.166;0.792912;0.406129;0.0738543;-15.0821
128.135;48.166;0.731733;0.394416;0.0659828;-14.2314
136.961;48.166;0.693333;0.379635;0.0573093;-13.355
145.786;48.166;0.6932;0.3637;0.0495855;-12.4769
154.612;48.166;0.729869;0.346215;0.0435611;-11.6023
163.437;48.166;0.783083;0.32628;0.0386386;-10.7015
172.263;48.166;0.793743;0.304423;0.0372922;-9.7424
181.088;48.166;0.774467;0.277707;0.038035;-8.7414
189.914;48.166;0.756993;0.239396;0.033359;-7.70939
198.739;48.166;0.785683;0.198244;0.0266587;-6.69586
207.565;48.166;0.839869;0.160299;0.023978;-5.67945
216.39;48.166;0.895652;0.122622;0.0251714;-4.63898
225.215;48.166;0.945642;0.0830534;0.026534;-3.55275
234.041;48.166;1.00101;0.0505137;0.0299271;-2.42292
-224.883;39.3405;1.00932;0.0389732;0.0158565;-1.80678
-216.057;39.3405;1.0033;0.026575;0.0163214;-2.81488
-207.232;39.3405;0.963398;0.0160756;0.0153428;-3.8144
-198.406;39.3405;0.873102;-0.00532251;0.0159385;-4.80751
-189.581;39.3405;0.837556;-0.0334208;0.0172899;-5.82238
-180.755;39.3405;0.834663;-0.0604966;0.0162732;-6.85282
-171.93;39.3405;0.820363;-0.086068;0.01336;-7.86488
-163.105;39.3405;0.809218;-0.109839;0.00806806;-8.86837
-154.279;39.3405;0.840395;-0.126648;-0.000755612;-9.85711
-145.454;39.3405;0.891338;-0.136521;-0.00873748;-10.8282
-136.628;39.3405;0.844787;-0.145848;-0.00456312;-11.739
-127.803;39.3405;0.771562;-0.159895;0.00456704;-12.6235
-118.977;39.3405;0.732236;-0.174132;0.0173381;-13.481
-110.152;39.3405;0.725521;-0.185034;0.0294012;-14.317
-101.326;39.3405;0.736193;-0.189122;0.0378891;-15.1544
-92.5009;39.3405;0.752029;-0.184546;0.0421192;-15.9661
-83.6754;39.3405;0.7599;-0.174773;0.0476205;-16.7222
-74.85;39.3405;0.732953;-0.173478;0.0577738;-17.4267
-66.0245;39.3405;0.686689;-0.173338;0.0761474;-18.0745
-57.1991;39.3405;0.655393;-0.165675;0.0947782;-18.685
-48.3736;39.3405;0.682302;-0.148026;0.110048;-19.2805
-39.5482;39.3405;0.755528;-0.122629;0.124025;-19.8545
-30.7227;39.3405;0.796349;-0.0959042;0.143777;-20.3365
-21.8972;39.3405;0.79118;-0.0662265;0.167019;-20.7182
-13.0718;39.3405;0.806507;-0.0357816;0.186141;-21.0237
-4.24634;39.3405;0.81822;-0.00574006;0.204095;-21.2475
4.57912;39.3405;0.830384;0.0220096;0.219204;-21.3888
13.4046;39.3405;0.859274;0.0587656;0.222577;-21.4526
22.23;39.3405;0.916367;0.132005;0.204234;-21.4512
31.0555;39.3405;0.97782;0.23246;0.175373;-21.3487
39.8809;39.3405;1.07228;0.317131;0.153027;-21.1796
48.7064;39.3405;1.14421;0.366851;0.138521;-20.9069
57.5318;39.3405;1.14797;0.391637;0.125793;-20.4898
66.3573;39.3405;1.06754;0.417403;0.109259;-19.9381
75.1828;39.3405;0.956268;0.437541;0.094516;-19.2881
84.0082;39.3405;0.881232;0.445787;0.0848866;-18.6106
92.8337;39.3405;0.836825;0.447354;0.0756995;-17.9055
101.659;39.3405;0.828571;0.44435;0.0675432;-17.1751
110.485;39.3405;0.84452;0.439111;0.0641117;-16.4195
119.31;39.3405;0.808106;0.42995;0.064596;-15.5932
128.135;39.3405;0.753561;0.416118;0.0597786;-14.7137
136.961;39.3405;0.723442;0.398418;0.052093;-13.815
145.786;39.3405;0.734529;0.380647;0.043826;-12.9232
154.612;39.3405;0.784068;0.362703;0.0366931;-12.0369
163.437;39.3405;0.865232;0.339447;0.032197;-11.1345
172.263;39.3405;0.887977;0.313126;0.0305936;-10.1606
181.088;39.3405;0.854081;0.280578;0.033892;-9.11792
189.914;39.3405;0.805222;0.243253;0.031932;-8.04845
198.739;39.3405;0.832922;0.204184;0.0271406;-7.02312
207.565;39.3405;0.888458;0.167732;0.0236528;-5.99797
216.39;39.3405;0.95912;0.129428;0.0235746;-4.94973
225.215;39.3405;0.991232;0.0859631;0.02292;-3.85558
234.041;39.3405;0.933845;0.046845;0.0227346;-2.7208
-224.883;30.5151;0.99057;0.0339069;0.0207043;-2.03496
-216.057;30.5151;0.981583;0.021785;0.0195025;-3.06992
-207.232;30.5151;0.931365;0.00567877;0.0184958;-4.07145
-198.406;30.5151;0.872733;-0.0191088;0.0188833;-5.08081
-189.581;30.5151;0.887535;-0.0425482;0.0176742;-6.09973
-180.755;30.5151;0.895695;-0.0671323;0.0152552;-7.14567
-171.93;30.5151;0.873821;-0.0906575;0.0109919;-8.16115
-163.105;30.5151;0.851353;-0.115578;0.00378288;-9.17463
-154.279;30.5151;0.862394;-0.136818;-0.00639456;-10.1728
-145.454;30.5151;0.885473;-0.148829;-0.013565;-11.1361
-136.628;30.5151;0.825808;-0.155456;-0.00870659;-12.0457
-127.803;30.5151;0.744925;-0.166024;-0.00181681;-12.9382
-118.977;30.5151;0.719986;-0.177996;0.00609807;-13.8133
-110.152;30.5151;0.725504;-0.190257;0.0143211;-14.6764
-101.326;30.5151;0.72966;-0.198469;0.0242921;-15.5383
-92.5009;30.5151;0.7258;-0.197623;0.0322047;-16.3708
