x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.24634;109.944;0.411489;0.0304017;0.0244574;-0.00632531
4.57912;109.944;0.383619;0.0295695;0.0247789;-0.00113174
13.4046;109.944;0.367311;0.0281531;0.0255026;0.000374269
22.23;109.944;0.326019;0.0289869;0.0256078;0.00501897
31.0555;109.944;0.278331;0.030285;0.0260563;0.0121563
39.8809;109.944;0.210469;0.030528;0.0266987;0.0210714
48.7064;109.944;0.104359;0.0313455;0.0273623;0.0215543
57.5318;109.944;-0.0354433;0.0325863;0.0258679;0.0219384
66.3573;109.944;-0.095118;0.0338885;0.0235562;0.0292936
75.1828;109.944;-0.0761973;0.0330862;0.022765;0.0341984
84.0082;109.944;-0.205945;0.0310394;0.0246442;0.0316437
92.8337;109.944;-0.454149;0.0296656;0.0269996;0.026326
101.659;109.944;-0.62332;0.0298247;0.0273804;0.0310104
110.485;109.944;-0.607741;0.0308734;0.0251915;0.0443184
119.31;109.944;-0.510044;0.0314241;0.0242032;0.0493929
128.135;109.944;-0.349533;0.0327181;0.0251193;0.0470087
136.961;109.944;-0.175447;0.0339736;0.0256459;0.0458862
145.786;109.944;-0.0669494;0.0345168;0.0250405;0.0503203
154.612;109.944;-0.01631;0.0334282;0.0255643;0.0473973
163.437;109.944;0.0320889;0.0326646;0.0274288;0.0380106
172.263;109.944;0.0823051;0.0334572;0.0290742;0.0297357
181.088;109.944;0.125678;0.0349255;0.0288245;0.0315951
189.914;109.944;0.154805;0.0350952;0.0268888;0.0393539
198.739;109.944;0.163803;0.0345934;0.0276241;0.0335014
207.565;109.944;0.290216;0.0339207;0.0292983;0.0247397
-198.406;101.119;1.147;0.0368392;0.0193561;0.0240162
-189.581;101.119;1.04388;0.0347842;0.0195304;0.0203427
-180.755;101.119;0.983041;0.03391;0.0191172;0.0187588
-171.93;101.119;0.964203;0.0349601;0.0189427;0.0197135
-163.105;101.119;0.938417;0.0357316;0.0199268;0.0181436
-154.279;101.119;0.926309;0.035123;0.0208823;0.014235
-145.454;101.119;0.917144;0.0338602;0.0207215;0.0115666
-136.628;101.119;0.881806;0.031743;0.0205213;0.00843551
-127.803;101.119;0.821768;0.0301432;0.0211098;0.00416703
-118.977;101.119;0.766645;0.0306567;0.0209975;0.00369575
-110.152;101.119;0.74933;0.0326644;0.0196455;0.00753165
-101.326;101.119;0.76738;0.033619;0.0188808;0.00897651
-92.5009;101.119;0.76512;0.030968;0.0208648;-0.0014928
-83.6754;101.119;0.744013;0.0277043;0.0235595;-0.0149002
-74.85;101.119;0.701561;0.0272343;0.0244154;-0.0201689
-66.0245;101.119;0.647384;0.0279698;0.0241067;-0.0187161
-57.1991;101.119;0.592339;0.0289198;0.0228914;-0.0114451
-48.3736;101.119;0.549457;0.0296028;0.0227577;-0.00766374
-39.5482;101.119;0.527716;0.0290074;0.0228398;-0.0058907
-30.7227;101.119;0.511535;0.0288924;0.0230593;-0.00359973
-21.8972;101.119;0.489405;0.029941;0.0231052;-0.00137
-13.0718;101.119;0.459138;0.0313624;0.0234362;-0.00125313
-4.24634;101.119;0.43005;0.0316189;0.0232095;0.00190971
4.57912;101.119;0.408029;0.0308324;0.0239137;0.00421839
13.4046;101.119;0.385235;0.0299983;0.0245946;0.00491829
22.23;101.119;0.339027;0.0312062;0.0243752;0.0108027
31.0555;101.119;0.281757;0.0320514;0.0248634;0.015709
39.8809;101.119;0.216035;0.0316902;0.0256877;0.0211288
48.7064;101.119;0.170724;0.03162;0.0266391;0.022073
57.5318;101.119;0.187875;0.0320558;0.0258332;0.0229225
66.3573;101.119;0.30281;0.0319868;0.0240919;0.0252001
75.1828;101.119;0.377268;0.0304588;0.0225059;0.0257768
84.0082;101.119;0.275398;0.0290001;0.0235519;0.0240978
92.8337;101.119;0.0372399;0.0295019;0.0263276;0.0197978
101.659;101.119;-0.198252;0.0310308;0.0279045;0.0216097
110.485;101.119;-0.251137;0.032012;0.0262361;0.0288832
119.31;101.119;-0.217901;0.0320149;0.0246046;0.0325075
128.135;101.119;-0.134608;0.0331227;0.0245921;0.0328377
136.961;101.119;-0.0351562;0.0337503;0.0242844;0.0393697
145.786;101.119;0.0491776;0.0336271;0.0230964;0.0500935
154.612;101.119;0.0974265;0.032711;0.0234426;0.0468511
163.437;101.119;0.145832;0.0326883;0.025494;0.0336535
172.263;101.119;0.175609;0.0339812;0.0279357;0.0216806
181.088;101.119;0.177583;0.0350078;0.0289;0.0220354
189.914;101.119;0.176825;0.0336188;0.0274149;0.0358072
198.739;101.119;0.221702;0.031424;0.0280579;0.0401264
207.565;101.119;0.282995;0.0344882;0.0299156;0.0259268
-198.406;92.2933;1.18437;0.0391791;0.0187706;0.0289991
-189.581;92.2933;1.07497;0.0370897;0.019207;0.0242696
-180.755;92.2933;0.998286;0.0354293;0.0196403;0.0198617
-171.93;92.2933;0.968392;0.0357927;0.019619;0.0191227
-163.105;92.2933;0.945304;0.036603;0.0200464;0.018701
-154.279;92.2933;0.914747;0.0356531;0.0211508;0.0143787
-145.454;92.2933;0.871873;0.0332506;0.021563;0.00885375
-136.628;92.2933;0.808397;0.030057;0.0215501;0.0035755
-127.803;92.2933;0.736524;0.0275251;0.0218909;-0.00100161
-118.977;92.2933;0.687129;0.027312;0.0221158;-0.00322091
-110.152;92.2933;0.680305;0.028867;0.0215222;-0.00220794
-101.326;92.2933;0.707287;0.0301064;0.0210201;-0.00182473
-92.5009;92.2933;0.729098;0.0295012;0.0220209;-0.00652835
-83.6754;92.2933;0.727188;0.0287587;0.0235336;-0.013177
-74.85;92.2933;0.698585;0.029333;0.0241848;-0.0158994
-66.0245;92.2933;0.649578;0.0299967;0.0241646;-0.0152272
-57.1991;92.2933;0.584156;0.0301971;0.0234671;-0.00949527
-48.3736;92.2933;0.523727;0.0299026;0.0241128;-0.00831565
-39.5482;92.2933;0.499115;0.0285224;0.0246776;-0.00862099
-30.7227;92.2933;0.497649;0.0277056;0.0242035;-0.00805827
-21.8972;92.2933;0.489067;0.0296171;0.022674;-0.00357938
-13.0718;92.2933;0.473797;0.0315278;0.0224274;-0.00114162
-4.24634;92.2933;0.45855;0.0318343;0.0226274;0.00168293
4.57912;92.2933;0.44347;0.0314443;0.023586;0.00164502
13.4046;92.2933;0.419474;0.0316907;0.0239145;0.00314531
22.23;92.2933;0.379548;0.0330512;0.0231755;0.0122777
31.0555;92.2933;0.32535;0.0328018;0.0233191;0.0168725
39.8809;92.2933;0.261383;0.0318619;0.0242044;0.0173622
48.7064;92.2933;0.258426;0.0315356;0.0258066;0.015288
57.5318;92.2933;0.387234;0.0318587;0.0265224;0.0145776
66.3573;92.2933;0.623477;0.0313599;0.0257925;0.0140609
75.1828;92.2933;0.720206;0.0300824;0.0233295;0.0140452
84.0082;92.2933;0.663598;0.0291687;0.0231542;0.0147511
92.8337;92.2933;0.501468;0.0302703;0.0253843;0.0115269
101.659;92.2933;0.323976;0.0320062;0.0271514;0.0103819
110.485;92.2933;0.264703;0.0328763;0.0256878;0.0124984
119.31;92.2933;0.246117;0.0329548;0.0237672;0.014786
128.135;92.2933;0.243546;0.0340506;0.0237757;0.0161321
136.961;92.2933;0.25272;0.0337468;0.0239114;0.0263367
145.786;92.2933;0.275921;0.0328561;0.0235551;0.0379816
154.612;92.2933;0.295945;0.0321741;0.0238397;0.0351535
163.437;92.2933;0.311817;0.0323818;0.0251257;0.0237177
172.263;92.2933;0.279589;0.0334429;0.0268086;0.0147573
181.088;92.2933;0.204867;0.0343042;0.0279262;0.0164485
189.914;92.2933;0.163567;0.0328803;0.0270547;0.032625
198.739;92.2933;0.219303;0.030048;0.026568;0.0484468
207.565;92.2933;0.319398;0.0310724;0.0277463;0.0446652
-216.057;83.4678;1.13471;0.0379226;0.0206087;0.0281837
-207.232;83.4678;1.22884;0.03937;0.0199245;0.0295848
-198.406;83.4678;1.18969;0.0393307;0.0193503;0.0292928
-189.581;83.4678;1.08987;0.0377523;0.0198343;0.0250052
-180.755;83.4678;1.00692;0.0364079;0.020591;0.0199408
-171.93;83.4678;0.969912;0.0365999;0.0204736;0.0174894
-163.105;83.4678;0.932752;0.037046;0.0198408;0.0169901
-154.279;83.4678;0.868195;0.0358263;0.0206963;0.0127128
-145.454;83.4678;0.80282;0.0330628;0.0221515;0.00605013
-136.628;83.4678;0.737767;0.0302507;0.0226119;0.00082333
-127.803;83.4678;0.687491;0.0276168;0.0226727;-0.00291377
-118.977;83.4678;0.658431;0.026222;0.0230522;-0.00737845
-110.152;83.4678;0.651069;0.0271007;0.0232865;-0.00977812
-101.326;83.4678;0.662353;0.0296605;0.0232587;-0.00974526
-92.5009;83.4678;0.683476;0.0315729;0.0230061;-0.00664611
-83.6754;83.4678;0.679468;0.0312116;0.0232218;-0.00968831
-74.85;83.4678;0.662418;0.0309731;0.0240151;-0.0131461
-66.0245;83.4678;0.631809;0.0313619;0.0244576;-0.0146702
-57.1991;83.4678;0.582505;0.032045;0.0246215;-0.0107092
-48.3736;83.4678;0.533435;0.0321063;0.0250597;-0.00765679
-39.5482;83.4678;0.515732;0.0304134;0.0253625;-0.00505152
-30.7227;83.4678;0.521203;0.0288024;0.0244633;-0.00220607
-21.8972;83.4678;0.51276;0.0300888;0.0229907;-0.000181886
-13.0718;83.4678;0.490002;0.0306516;0.023703;-0.00454714
-4.24634;83.4678;0.471441;0.0300597;0.0249545;-0.00808825
4.57912;83.4678;0.45748;0.0299612;0.0258251;-0.0103339
13.4046;83.4678;0.43093;0.0312813;0.0251502;-0.00732958
22.23;83.4678;0.400648;0.0325526;0.0236743;0.00430286
31.0555;83.4678;0.362231;0.0312118;0.0235484;0.010961
39.8809;83.4678;0.290612;0.0298061;0.024087;0.01186
48.7064;83.4678;0.254512;0.0302736;0.0255974;0.00814791
57.5318;83.4678;0.330559;0.0321787;0.0268613;0.00456123
66.3573;83.4678;0.515635;0.032854;0.0263919;0.00231603
75.1828;83.4678;0.601666;0.0321505;0.0237572;0.00241443
84.0082;83.4678;0.587479;0.0311019;0.0234877;0.00357305
92.8337;83.4678;0.540979;0.0310545;0.025109;0.00259336
101.659;83.4678;0.517455;0.0314919;0.0260069;0.00323762
110.485;83.4678;0.51399;0.0320513;0.0241752;0.00592837
119.31;83.4678;0.475877;0.0330819;0.0224344;0.00778422
128.135;83.4678;0.439115;0.034798;0.0233226;0.00664391
136.961;83.4678;0.419938;0.0337657;0.0246094;0.0160182
145.786;83.4678;0.422525;0.0322251;0.0251855;0.0259458
154.612;83.4678;0.436878;0.0317499;0.0257163;0.0235845
163.437;83.4678;0.427536;0.0321376;0.026445;0.0148855
172.263;83.4678;0.334556;0.033005;0.0269825;0.0109805
181.088;83.4678;0.206021;0.0343248;0.0278282;0.0143311
189.914;83.4678;0.188932;0.0340199;0.0274055;0.0272397
198.739;83.4678;0.273545;0.0320594;0.0264861;0.0458121
207.565;83.4678;0.415942;0.0345741;0.0269163;0.0434499
216.39;83.4678;0.529988;0.0383564;0.0290581;0.0304525
225.215;83.4678;0.556288;0.0357407;0.0299974;0.0344134
-216.057;74.6423;1.12691;0.0368067;0.0219368;0.0248765
-207.232;74.6423;1.19548;0.0378129;0.0209363;0.0260619
-198.406;74.6423;1.1683;0.037707;0.0204576;0.0256356
-189.581;74.6423;1.06752;0.0364831;0.0208432;0.0220583
-180.755;74.6423;1.00125;0.0366176;0.0215282;0.0191405
-171.93;74.6423;0.963353;0.037422;0.0214688;0.0158876
-163.105;74.6423;0.902282;0.037571;0.0200512;0.0147989
-154.279;74.6423;0.808838;0.0362765;0.0204544;0.0111778
-145.454;74.6423;0.749486;0.0341432;0.0225019;0.00621022
-136.628;74.6423;0.711142;0.0331106;0.0230016;0.00422956
-127.803;74.6423;0.70024;0.0313647;0.0226731;0.00247514
-118.977;74.6423;0.678856;0.0288541;0.0231807;-0.00439027
-110.152;74.6423;0.645277;0.0285934;0.0239911;-0.0102065
-101.326;74.6423;0.6246;0.0316509;0.0243452;-0.0105876
-92.5009;74.6423;0.635026;0.0346085;0.0233747;-0.0027257
-83.6754;74.6423;0.634419;0.0327751;0.0232808;-0.00720038
-74.85;74.6423;0.617016;0.0306609;0.0244629;-0.0154592
-66.0245;74.6423;0.604412;0.0305142;0.0251892;-0.0218256
-57.1991;74.6423;0.585235;0.0317467;0.0255748;-0.0210126
-48.3736;74.6423;0.565567;0.0324726;0.0254381;-0.0180368
-39.5482;74.6423;0.56135;0.0312193;0.025253;-0.0116331
-30.7227;74.6423;0.554256;0.0304165;0.0240964;0.0016255
-21.8972;74.6423;0.531577;0.030935;0.0233035;0.00577566
-13.0718;74.6423;0.48706;0.0295945;0.0255602;-0.00538769
-4.24634;74.6423;0.448874;0.0280827;0.0278027;-0.014279
4.57912;74.6423;0.423362;0.0284029;0.0282532;-0.0164313
13.4046;74.6423;0.39967;0.0304492;0.0264519;-0.0137717
22.23;74.6423;0.396825;0.0313741;0.0251425;-0.00822408
31.0555;74.6423;0.402012;0.0296461;0.0250679;-0.00316039
39.8809;74.6423;0.3705;0.0277378;0.0249432;0.000406958
48.7064;74.6423;0.346608;0.0285407;0.025471;-0.000394609
57.5318;74.6423;0.377197;0.0320058;0.0261809;-0.00359467
66.3573;74.6423;0.454387;0.0342376;0.0252877;-0.00493563
75.1828;74.6423;0.48965;0.0341759;0.0229576;-0.00380378
84.0082;74.6423;0.493512;0.0335521;0.0239499;-0.0059886
92.8337;74.6423;0.501657;0.0319887;0.0256317;-0.00390806
101.659;74.6423;0.527678;0.0302595;0.025598;0.0032752
110.485;74.6423;0.545655;0.0300137;0.0232388;0.0106609
119.31;74.6423;0.508302;0.0324811;0.0219982;0.0112395
128.135;74.6423;0.475845;0.0356758;0.0237033;0.00637707
136.961;74.6423;0.470008;0.0346077;0.0255978;0.0147819
145.786;74.6423;0.4926;0.0326404;0.0260944;0.0229843
154.612;74.6423;0.523872;0.0319101;0.0264857;0.0201863
163.437;74.6423;0.535088;0.0322559;0.0273058;0.0124782
172.263;74.6423;0.478652;0.0330029;0.0275215;0.0088974
181.088;74.6423;0.406547;0.0348896;0.0281064;0.00898886
189.914;74.6423;0.426622;0.0356566;0.0274477;0.0181184
198.739;74.6423;0.528834;0.0345569;0.0262872;0.0319812
207.565;74.6423;0.613743;0.0362415;0.0262731;0.0311761
216.39;74.6423;0.669831;0.0382277;0.0276285;0.0227622
225.215;74.6423;0.677051;0.0360662;0.0286731;0.023543
-216.057;65.8169;1.12026;0.0374605;0.0220618;0.025089
-207.232;65.8169;1.14879;0.0371959;0.0214563;0.0224515
-198.406;65.8169;1.11237;0.0365982;0.0216973;0.0211962
-189.581;65.8169;1.02263;0.0352567;0.022504;0.0172032
-180.755;65.8169;0.985267;0.0358121;0.023516;0.0151071
-171.93;65.8169;0.966638;0.0366408;0.02374;0.0118731
-163.105;65.8169;0.909916;0.0365053;0.0222056;0.0109372
-154.279;65.8169;0.829678;0.035486;0.0217566;0.00911015
-145.454;65.8169;0.798192;0.0341502;0.0230496;0.00671672
-136.628;65.8169;0.778588;0.0348796;0.0228722;0.0087486
-127.803;65.8169;0.784552;0.0351187;0.022;0.0101155
-118.977;65.8169;0.751508;0.0333954;0.0225152;0.0038189
-110.152;65.8169;0.692443;0.0320964;0.0234671;-0.00459602
-101.326;65.8169;0.662609;0.0324484;0.0240609;-0.00856654
-92.5009;65.8169;0.68874;0.0324399;0.0239271;-0.00636887
-83.6754;65.8169;0.691828;0.0304885;0.0239645;-0.0108811
-74.85;65.8169;0.672613;0.029469;0.0246066;-0.017938
-66.0245;65.8169;0.654771;0.0296373;0.0249932;-0.025963
-57.1991;65.8169;0.633932;0.0301604;0.0254388;-0.0299817
-48.3736;65.8169;0.619889;0.0297801;0.0256786;-0.0341706
-39.5482;65.8169;0.623162;0.0281676;0.0257066;-0.0318773
-30.7227;65.8169;0.623151;0.0285748;0.0245479;-0.0118888
-21.8972;65.8169;0.626601;0.0290394;0.0240038;-0.00450353
-13.0718;65.8169;0.605253;0.0274465;0.0263138;-0.0143744
-4.24634;65.8169;0.575321;0.0268829;0.0282406;-0.0190213
4.57912;65.8169;0.546362;0.0287737;0.0277911;-0.0134984
13.4046;65.8169;0.524707;0.0318744;0.0253078;-0.00642519
22.23;65.8169;0.536323;0.0322927;0.0245469;-0.004651
31.0555;65.8169;0.559342;0.0301452;0.0248943;-0.00376642
39.8809;65.8169;0.575888;0.0283352;0.0248602;-0.00388437
48.7064;65.8169;0.645703;0.0296507;0.0251608;-0.00678283
57.5318;65.8169;0.755603;0.0336218;0.0258361;-0.0103887
66.3573;65.8169;0.789301;0.0351239;0.0245218;-0.00452375
75.1828;65.8169;0.739683;0.0348219;0.022077;-0.000222775
84.0082;65.8169;0.701998;0.0348109;0.0233926;-0.00634166
92.8337;65.8169;0.696709;0.0336106;0.0250617;-0.00813061
101.659;65.8169;0.712534;0.0310493;0.0244363;0.000135213
110.485;65.8169;0.716904;0.0295652;0.0218066;0.00999122
119.31;65.8169;0.677992;0.0328844;0.0220428;0.00504488
128.135;65.8169;0.6463;0.0363927;0.0251922;-0.000907615
136.961;65.8169;0.631982;0.0353698;0.0274773;0.00787281
145.786;65.8169;0.636878;0.0333697;0.0274293;0.0155885
154.612;65.8169;0.65845;0.0321023;0.0267982;0.0140097
163.437;65.8169;0.666517;0.032091;0.0271526;0.011577
172.263;65.8169;0.64572;0.0329885;0.0274682;0.0104026
181.088;65.8169;0.625726;0.0352539;0.0277318;0.00867131
189.914;65.8169;0.650443;0.0360477;0.0264178;0.0136947
198.739;65.8169;0.719918;0.035272;0.0257514;0.022668
207.565;65.8169;0.772802;0.0350652;0.0256009;0.0263667
216.39;65.8169;0.792541;0.034939;0.0256841;0.0255974
225.215;65.8169;0.789353;0.0342309;0.0268817;0.023816
234.041;65.8169;0.857881;0.034429;0.029308;0.0208927
-216.057;56.9914;1.09132;0.0382095;0.0218478;0.0253814
-207.232;56.9914;1.09696;0.0388133;0.0211479;0.0240946
-198.406;56.9914;1.03282;0.03882;0.0220118;0.0235526
-189.581;56.9914;0.945366;0.0365624;0.0237155;0.0177599
-180.755;56.9914;0.929629;0.0356106;0.0250607;0.0142087
-171.93;56.9914;0.940946;0.0353566;0.0249711;0.0128968
-163.105;56.9914;0.927983;0.0345425;0.0236069;0.0114111
-154.279;56.9914;0.905055;0.0331325;0.0229277;0.00677556
-145.454;56.9914;0.912293;0.0317343;0.023961;0.000329428
-136.628;56.9914;0.897163;0.0330957;0.0237481;0.00189847
-127.803;56.9914;0.874911;0.0354729;0.0224944;0.00763867
-118.977;56.9914;0.825809;0.0358963;0.0225006;0.0071601
-110.152;56.9914;0.764951;0.0330316;0.0231489;-0.00365957
-101.326;56.9914;0.739045;0.0288787;0.0235282;-0.0139777
-92.5009;56.9914;0.772876;0.0268893;0.0233219;-0.0152073
-83.6754;56.9914;0.783145;0.0280367;0.0228654;-0.0122353
-74.85;56.9914;0.763011;0.0302231;0.0225352;-0.0125877
-66.0245;56.9914;0.728803;0.0317189;0.0221228;-0.0150355
-57.1991;56.9914;0.69062;0.0313598;0.022424;-0.0211757
-48.3736;56.9914;0.67462;0.0297299;0.0233825;-0.0322554
-39.5482;56.9914;0.690995;0.0281721;0.0242803;-0.0376012
-30.7227;56.9914;0.70422;0.0282124;0.0241551;-0.0253348
-21.8972;56.9914;0.730038;0.0286002;0.0239039;-0.0193796
-13.0718;56.9914;0.738211;0.0276689;0.0251966;-0.0244878
-4.24634;56.9914;0.724077;0.0281086;0.0264439;-0.0235892
4.57912;56.9914;0.687946;0.0302978;0.0260392;-0.013584
13.4046;56.9914;0.650439;0.0326999;0.0243223;-0.0044635
22.23;56.9914;0.667564;0.0322789;0.0240655;-0.00423629
31.0555;56.9914;0.697511;0.0301017;0.0246071;-0.00575378
39.8809;56.9914;0.727808;0.0289696;0.0247965;-0.0103328
48.7064;56.9914;0.816947;0.0307439;0.0252701;-0.017155
57.5318;56.9914;0.927424;0.0343497;0.0260864;-0.021708
66.3573;56.9914;0.931704;0.0348701;0.0247936;-0.0108499
75.1828;56.9914;0.832194;0.0348615;0.0227454;-0.00374497
84.0082;56.9914;0.788661;0.0352244;0.0236097;-0.00762424
92.8337;56.9914;0.792258;0.0342495;0.0249197;-0.0092665
101.659;56.9914;0.817246;0.0316185;0.024033;-0.00363368
110.485;56.9914;0.832391;0.030125;0.021075;-0.000195017
119.31;56.9914;0.78495;0.0337375;0.0220164;-0.0127235
128.135;56.9914;0.736788;0.0359417;0.0257428;-0.0143677
136.961;56.9914;0.7044;0.0342886;0.0275192;-0.00189133
145.786;56.9914;0.696779;0.0327582;0.0269296;0.0059069
154.612;56.9914;0.717658;0.0318436;0.0260455;0.00675564
163.437;56.9914;0.739117;0.0313601;0.0264458;0.0123605
172.263;56.9914;0.740678;0.0322306;0.0270573;0.0148358
181.088;56.9914;0.735965;0.0343421;0.0271363;0.0131384
189.914;56.9914;0.746291;0.0345118;0.0253071;0.0163807
198.739;56.9914;0.786065;0.0337948;0.0254042;0.0213508
207.565;56.9914;0.829952;0.0332866;0.0259319;0.02529
216.39;56.9914;0.858795;0.0328242;0.0258692;0.0274437
225.215;56.9914;0.879561;0.0327101;0.0259588;0.0262859
234.041;56.9914;0.956958;0.0347903;0.0286731;0.017917
-224.883;48.166;1.06381;0.0372072;0.0215644;0.0230393
-216.057;48.166;1.06689;0.0375022;0.021656;0.0229193
-207.232;48.166;1.05918;0.038679;0.0214135;0.0236535
-198.406;48.166;0.954028;0.039166;0.0227374;0.023382
-189.581;48.166;0.87483;0.0373641;0.0242516;0.0178585
-180.755;48.166;0.858174;0.0353749;0.0251693;0.0122697
-171.93;48.166;0.857739;0.0347235;0.0247735;0.0129808
-163.105;48.166;0.85302;0.034456;0.0237698;0.0130232
-154.279;48.166;0.870718;0.0333169;0.0232088;0.00688292
-145.454;48.166;0.921805;0.0313332;0.024277;-0.00524366
-136.628;48.166;0.894862;0.0317135;0.0247373;-0.00707946
-127.803;48.166;0.848546;0.034015;0.0235043;-0.000445889
-118.977;48.166;0.795662;0.0347169;0.0228498;0.00276956
-110.152;48.166;0.757496;0.0319093;0.0226664;-0.00490462
-101.326;48.166;0.756007;0.0275379;0.0228366;-0.0115803
-92.5009;48.166;0.790202;0.0256261;0.0228942;-0.0131211
-83.6754;48.166;0.806275;0.0279747;0.022958;-0.00932149
-74.85;48.166;0.774131;0.0308909;0.0231193;-0.0105041
-66.0245;48.166;0.722541;0.031611;0.02283;-0.0145843
-57.1991;48.166;0.679461;0.0310427;0.0224682;-0.0190088
-48.3736;48.166;0.67987;0.0297354;0.0230476;-0.0273612
-39.5482;48.166;0.721992;0.0284971;0.0245128;-0.0365571
-30.7227;48.166;0.747997;0.028764;0.0255514;-0.0359837
-21.8972;48.166;0.763623;0.0302663;0.0252839;-0.0293674
-13.0718;48.166;0.780022;0.030672;0.0251162;-0.0286569
-4.24634;48.166;0.775986;0.0310815;0.0255126;-0.0273833
4.57912;48.166;0.751009;0.0318619;0.0254866;-0.0219904
13.4046;48.166;0.730967;0.0323368;0.0245516;-0.0152799
22.23;48.166;0.761595;0.0313817;0.0242008;-0.0158002
31.0555;48.166;0.792619;0.0297357;0.024606;-0.0170648
39.8809;48.166;0.823484;0.0292822;0.0248881;-0.0217146
48.7064;48.166;0.892501;0.030755;0.0255213;-0.0285656
57.5318;48.166;0.958623;0.0327461;0.0261352;-0.0310404
66.3573;48.166;0.934247;0.0327904;0.0249704;-0.0217813
75.1828;48.166;0.82986;0.0343775;0.0235724;-0.0180167
84.0082;48.166;0.789482;0.0351421;0.0244363;-0.0157108
92.8337;48.166;0.790305;0.0334663;0.026034;-0.00880655
101.659;48.166;0.815422;0.030339;0.0260668;-0.00119598
110.485;48.166;0.842251;0.0292854;0.0238524;-0.00472361
119.31;48.166;0.792912;0.0325046;0.0236502;-0.0219498
128.135;48.166;0.731733;0.0334757;0.0256705;-0.02086
136.961;48.166;0.693333;0.0314006;0.0263094;-0.00656709
145.786;48.166;0.6932;0.0305759;0.025783;0.00101611
154.612;48.166;0.729869;0.0312051;0.025508;0.00188696
163.437;48.166;0.783083;0.0312679;0.0257654;0.0114128
172.263;48.166;0.793743;0.0319881;0.0260072;0.0164069
181.088;48.166;0.774467;0.033562;0.0260567;0.0163642
189.914;48.166;0.756993;0.032996;0.0248942;0.021208
198.739;48.166;0.785683;0.0323868;0.0257693;0.0236839
207.565;48.166;0.839869;0.0326924;0.0271801;0.0237591
216.39;48.166;0.895652;0.0331287;0.0276612;0.0238752
225.215;48.166;0.945642;0.0334138;0.0276044;0.0239454
234.041;48.166;1.00101;0.0347632;0.0289625;0.018702
-224.883;39.3405;1.00932;0.0374009;0.0212365;0.0217562
-216.057;39.3405;1.0033;0.0370679;0.0214049;0.021354
-207.232;39.3405;0.963398;0.0357809;0.0217444;0.01816
-198.406;39.3405;0.873102;0.0352289;0.0231121;0.0152938
-189.581;39.3405;0.837556;0.036071;0.0242353;0.0138226
-180.755;39.3405;0.834663;0.0354657;0.0249119;0.00948475
-171.93;39.3405;0.820363;0.0353504;0.0246398;0.0114313
-163.105;39.3405;0.809218;0.0353248;0.0237852;0.0122508
-154.279;39.3405;0.840395;0.0336885;0.0230117;0.00518031
-145.454;39.3405;0.891338;0.0300898;0.0238704;-0.011786
-136.628;39.3405;0.844787;0.029835;0.0247557;-0.0164598
-127.803;39.3405;0.771562;0.0328169;0.0232986;-0.00911287
-118.977;39.3405;0.732236;0.0348295;0.0221771;-0.00207763
-110.152;39.3405;0.725521;0.0335165;0.0221817;-0.00476234
-101.326;39.3405;0.736193;0.0304991;0.0230684;-0.00691777
-92.5009;39.3405;0.752029;0.0287763;0.0239397;-0.00712304
-83.6754;39.3405;0.7599;0.0288322;0.0249824;-0.00821965
-74.85;39.3405;0.732953;0.0289103;0.0262442;-0.0171683
-66.0245;39.3405;0.686689;0.0287046;0.0263882;-0.0255269
-57.1991;39.3405;0.655393;0.0289116;0.0255118;-0.0289817
-48.3736;39.3405;0.682302;0.0286998;0.0249652;-0.0325622
-39.5482;39.3405;0.755528;0.0280509;0.0254165;-0.0381328
-30.7227;39.3405;0.796349;0.0288098;0.026057;-0.0389923
-21.8972;39.3405;0.79118;0.0314493;0.0255785;-0.026826
-13.0718;39.3405;0.806507;0.032672;0.0243528;-0.0199262
-4.24634;39.3405;0.81822;0.0321121;0.0242201;-0.0236511
4.57912;39.3405;0.830384;0.0316272;0.0250891;-0.0314118
13.4046;39.3405;0.859274;0.0314572;0.0249725;-0.0323806
22.23;39.3405;0.916367;0.0312342;0.0243877;-0.0338393
31.0555;39.3405;0.97782;0.0306499;0.024335;-0.0327484
39.8809;39.3405;1.07228;0.03031;0.0242822;-0.0328865
48.7064;39.3405;1.14421;0.0304441;0.0248696;-0.036163
57.5318;39.3405;1.14797;0.0300456;0.0252449;-0.0354202
66.3573;39.3405;1.06754;0.0301833;0.0243028;-0.0336815
75.1828;39.3405;0.956268;0.0334169;0.0234311;-0.0373152
84.0082;39.3405;0.881232;0.0347426;0.0242865;-0.0310271
92.8337;39.3405;0.836825;0.0326255;0.0261908;-0.0148807
101.659;39.3405;0.828571;0.029827;0.0276556;-0.00423413
110.485;39.3405;0.84452;0.0298047;0.0269207;-0.0111644
119.31;39.3405;0.808106;0.0324159;0.0262498;-0.026624
128.135;39.3405;0.753561;0.0327554;0.0263252;-0.0245831
136.961;39.3405;0.723442;0.0310196;0.0254393;-0.012305
145.786;39.3405;0.734529;0.0307026;0.0246326;-0.00521236
154.612;39.3405;0.784068;0.0322282;0.025068;-0.00399833
163.437;39.3405;0.865232;0.0328309;0.0253531;0.00620518
172.263;39.3405;0.887977;0.0327771;0.0244642;0.0132041
181.088;39.3405;0.854081;0.0333921;0.0241686;0.0167824
