x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.187678;0.242524;-12.9293
66.3573;109.944;-0.095118;0.202387;0.240789;-12.558
75.1828;109.944;-0.0761973;0.211046;0.226381;-12.2059
84.0082;109.944;-0.205945;0.224064;0.201776;-11.6919
92.8337;109.944;-0.454149;0.225715;0.184068;-10.9723
101.659;109.944;-0.62332;0.228165;0.170544;-10.2843
110.485;109.944;-0.607741;0.227637;0.158136;-9.7196
119.31;109.944;-0.510044;0.225172;0.144696;-9.20872
128.135;109.944;-0.349533;0.214927;0.129763;-8.70475
136.961;109.944;-0.175447;0.204118;0.112956;-8.18022
145.786;109.944;-0.0669494;0.192524;0.0973984;-7.5552
154.612;109.944;-0.01631;0.18013;0.0790734;-6.86139
163.437;109.944;0.0320889;0.163971;0.0616681;-6.13721
172.263;109.944;0.0823051;0.145686;0.0468893;-5.38915
181.088;109.944;0.125678;0.12651;0.0347712;-4.61196
189.914;109.944;0.154805;0.10562;0.0246492;-3.79839
198.739;109.944;0.163803;0.0820833;0.0171496;-2.94215
207.565;109.944;0.290216;0.0541342;0.00104017;-2.01589
-198.406;101.119;1.147;0.0277902;0.0136705;-2.12938
-189.581;101.119;1.04388;0.0115087;0.0274992;-2.97082
-180.755;101.119;0.983041;-0.00353722;0.0417574;-3.81985
-171.93;101.119;0.964203;-0.021303;0.0556987;-4.67135
-163.105;101.119;0.938417;-0.0421912;0.0707357;-5.52854
-154.279;101.119;0.926309;-0.0601455;0.0846396;-6.3696
-145.454;101.119;0.917144;-0.0745274;0.0947129;-7.17323
-136.628;101.119;0.881806;-0.091972;0.107127;-7.94549
-127.803;101.119;0.821768;-0.10743;0.118066;-8.67133
-118.977;101.119;0.766645;-0.118731;0.129441;-9.37853
-110.152;101.119;0.74933;-0.122988;0.138051;-10.0614
-101.326;101.119;0.76738;-0.119502;0.144868;-10.7076
-92.5009;101.119;0.76512;-0.111937;0.152539;-11.3042
-83.6754;101.119;0.744013;-0.108653;0.160176;-11.8746
-74.85;101.119;0.701561;-0.101966;0.164159;-12.3926
-66.0245;101.119;0.647384;-0.091453;0.171713;-12.8541
-57.1991;101.119;0.592339;-0.0797409;0.190538;-13.2694
-48.3736;101.119;0.549457;-0.0669517;0.216572;-13.6489
-39.5482;101.119;0.527716;-0.0503077;0.235852;-13.9835
-30.7227;101.119;0.511535;-0.0297984;0.246945;-14.2695
-21.8972;101.119;0.489405;-0.0105682;0.255039;-14.5143
-13.0718;101.119;0.459138;0.00795915;0.262506;-14.6993
-4.24634;101.119;0.43005;0.0272646;0.269177;-14.8144
4.57912;101.119;0.408029;0.0483196;0.27586;-14.8743
13.4046;101.119;0.385235;0.0673891;0.28093;-14.8829
22.23;101.119;0.339027;0.0850211;0.282778;-14.8179
31.0555;101.119;0.281757;0.100815;0.276239;-14.669
39.8809;101.119;0.216035;0.130204;0.262154;-14.4682
48.7064;101.119;0.170724;0.171787;0.248972;-14.2389
57.5318;101.119;0.187875;0.210317;0.242357;-13.9948
66.3573;101.119;0.30281;0.229511;0.239408;-13.7637
75.1828;101.119;0.377268;0.241246;0.21885;-13.4584
84.0082;101.119;0.275398;0.251245;0.188609;-12.9399
92.8337;101.119;0.0372399;0.252171;0.169724;-12.2091
101.659;101.119;-0.198252;0.256068;0.156382;-11.4543
110.485;101.119;-0.251137;0.255205;0.142366;-10.7993
119.31;101.119;-0.217901;0.251162;0.129572;-10.1989
128.135;101.119;-0.134608;0.24227;0.118857;-9.61264
136.961;101.119;-0.0351562;0.233605;0.108963;-9.01269
145.786;101.119;0.0491776;0.223137;0.0991519;-8.3453
154.612;101.119;0.0974265;0.209943;0.0844893;-7.62243
163.437;101.119;0.145832;0.192107;0.0679055;-6.87223
172.263;101.119;0.175609;0.173262;0.052446;-6.08749
181.088;101.119;0.177583;0.154863;0.0387544;-5.26174
189.914;101.119;0.176825;0.133081;0.0246615;-4.40047
198.739;101.119;0.221702;0.103046;0.0135342;-3.51566
207.565;101.119;0.282995;0.0722959;0.000719881;-2.57212
-198.406;92.2933;1.18437;0.0326399;0.00884757;-2.62351
-189.581;92.2933;1.07497;0.0166303;0.0230637;-3.4858
-180.755;92.2933;0.998286;-0.00775337;0.0414448;-4.34758
-171.93;92.2933;0.968392;-0.0301256;0.0556045;-5.21107
-163.105;92.2933;0.945304;-0.0513478;0.0689074;-6.07982
-154.279;92.2933;0.914747;-0.0700366;0.0839179;-6.92975
-145.454;92.2933;0.871873;-0.0866136;0.0958057;-7.74477
-136.628;92.2933;0.808397;-0.104945;0.106752;-8.52507
-127.803;92.2933;0.736524;-0.121236;0.114412;-9.26229
-118.977;92.2933;0.687129;-0.134156;0.125683;-9.99095
-110.152;92.2933;0.680305;-0.139722;0.137401;-10.6995
-101.326;92.2933;0.707287;-0.136121;0.147406;-11.3745
-92.5009;92.2933;0.729098;-0.126997;0.156988;-12.0072
-83.6754;92.2933;0.727188;-0.121439;0.166011;-12.6044
-74.85;92.2933;0.698585;-0.113811;0.17204;-13.144
-66.0245;92.2933;0.649578;-0.103823;0.179167;-13.6228
-57.1991;92.2933;0.584156;-0.0927716;0.196636;-14.0499
-48.3736;92.2933;0.523727;-0.0790195;0.220937;-14.4417
-39.5482;92.2933;0.499115;-0.0601227;0.24092;-14.7883
-30.7227;92.2933;0.497649;-0.0375472;0.25363;-15.0882
-21.8972;92.2933;0.489067;-0.0163759;0.264087;-15.3472
-13.0718;92.2933;0.473797;0.00446739;0.273404;-15.5456
-4.24634;92.2933;0.45855;0.025704;0.280707;-15.6749
4.57912;92.2933;0.44347;0.0475545;0.286041;-15.745
13.4046;92.2933;0.419474;0.0672065;0.289128;-15.7572
22.23;92.2933;0.379548;0.0822352;0.292139;-15.7014
31.0555;92.2933;0.32535;0.0979777;0.2877;-15.5566
39.8809;92.2933;0.261383;0.13767;0.270184;-15.3591
48.7064;92.2933;0.258426;0.194116;0.247252;-15.1685
57.5318;92.2933;0.387234;0.242411;0.229353;-15.0183
66.3573;92.2933;0.623477;0.263322;0.220147;-14.8836
75.1828;92.2933;0.720206;0.275164;0.198114;-14.5783
84.0082;92.2933;0.663598;0.279989;0.173185;-14.0596
92.8337;92.2933;0.501468;0.281501;0.156137;-13.3863
101.659;92.2933;0.323976;0.285022;0.142541;-12.6679
110.485;92.2933;0.264703;0.283502;0.126661;-11.9864
119.31;92.2933;0.246117;0.277602;0.114256;-11.3111
128.135;92.2933;0.243546;0.268159;0.106706;-10.6264
136.961;92.2933;0.25272;0.260305;0.100071;-9.9318
145.786;92.2933;0.275921;0.249959;0.0920507;-9.19646
154.612;92.2933;0.295945;0.236226;0.0808942;-8.42413
163.437;92.2933;0.311817;0.218488;0.067722;-7.62154
172.263;92.2933;0.279589;0.200318;0.0545601;-6.76664
181.088;92.2933;0.204867;0.181634;0.0424677;-5.86247
189.914;92.2933;0.163567;0.156389;0.0279549;-4.94216
198.739;92.2933;0.219303;0.123326;0.0150149;-4.03918
207.565;92.2933;0.319398;0.0923287;0.00531246;-3.13067
-216.057;83.4678;1.13471;0.0244856;0.0150923;-1.21549
-207.232;83.4678;1.22884;0.0437921;0.000889363;-2.13501
-198.406;83.4678;1.18969;0.039772;0.00453641;-3.08109
-189.581;83.4678;1.08987;0.0229637;0.0180749;-3.96929
-180.755;83.4678;1.00692;-0.00785209;0.0382733;-4.84733
-171.93;83.4678;0.969912;-0.0351575;0.0535348;-5.72202
-163.105;83.4678;0.932752;-0.0583165;0.0663335;-6.5944
-154.279;83.4678;0.868195;-0.0798201;0.0827563;-7.45116
-145.454;83.4678;0.80282;-0.0989061;0.0954976;-8.28015
-136.628;83.4678;0.737767;-0.116011;0.103034;-9.07719
-127.803;83.4678;0.687491;-0.130273;0.106023;-9.84312
-118.977;83.4678;0.658431;-0.141893;0.115615;-10.5956
-110.152;83.4678;0.651069;-0.146944;0.129294;-11.3236
-101.326;83.4678;0.662353;-0.143841;0.141158;-12.018
-92.5009;83.4678;0.683476;-0.136826;0.15009;-12.6769
-83.6754;83.4678;0.679468;-0.130774;0.161908;-13.2912
-74.85;83.4678;0.662418;-0.122226;0.174439;-13.8492
-66.0245;83.4678;0.631809;-0.111913;0.185423;-14.3561
-57.1991;83.4678;0.582505;-0.101056;0.200682;-14.8175
-48.3736;83.4678;0.533435;-0.0873663;0.220577;-15.2381
-39.5482;83.4678;0.515732;-0.0678409;0.239193;-15.6036
-30.7227;83.4678;0.521203;-0.0438339;0.252763;-15.9116
-21.8972;83.4678;0.51276;-0.0208496;0.264452;-16.1728
-13.0718;83.4678;0.490002;0.00289078;0.274717;-16.3719
-4.24634;83.4678;0.471441;0.0266671;0.283002;-16.5055
4.57912;83.4678;0.45748;0.0504421;0.28843;-16.5801
13.4046;83.4678;0.43093;0.0727233;0.289966;-16.5927
22.23;83.4678;0.400648;0.0876092;0.291032;-16.5443
31.0555;83.4678;0.362231;0.109934;0.284763;-16.4102
39.8809;83.4678;0.290612;0.160833;0.261693;-16.1948
48.7064;83.4678;0.254512;0.222027;0.227921;-15.9419
57.5318;83.4678;0.330559;0.267143;0.197863;-15.7106
66.3573;83.4678;0.515635;0.284224;0.181648;-15.5107
75.1828;83.4678;0.601666;0.298981;0.166562;-15.1887
84.0082;83.4678;0.587479;0.307478;0.153214;-14.7126
92.8337;83.4678;0.540979;0.312152;0.143188;-14.1477
101.659;83.4678;0.517455;0.313563;0.130679;-13.5403
110.485;83.4678;0.51399;0.311584;0.112448;-12.8931
119.31;83.4678;0.475877;0.30546;0.0980186;-12.1888
128.135;83.4678;0.439115;0.294491;0.0900445;-11.4519
136.961;83.4678;0.419938;0.284846;0.0819248;-10.7094
145.786;83.4678;0.422525;0.271958;0.0726634;-9.93741
154.612;83.4678;0.436878;0.25637;0.0639882;-9.13212
163.437;83.4678;0.427536;0.239534;0.0559962;-8.28346
172.263;83.4678;0.334556;0.224287;0.0474653;-7.36492
181.088;83.4678;0.206021;0.207128;0.038398;-6.40638
189.914;83.4678;0.188932;0.178315;0.0258006;-5.4804
198.739;83.4678;0.273545;0.141864;0.0109403;-4.57992
207.565;83.4678;0.415942;0.106941;-0.00144436;-3.69031
216.39;83.4678;0.529988;0.0743833;-0.00712316;-2.74861
225.215;83.4678;0.556288;0.0479577;0.000709979;-1.77393
-216.057;74.6423;1.12691;0.0175377;0.0172771;-1.62237
-207.232;74.6423;1.19548;0.0426959;0.00403455;-2.56171
-198.406;74.6423;1.1683;0.0494263;-0.000285793;-3.49698
-189.581;74.6423;1.06752;0.0258821;0.0137336;-4.40191
-180.755;74.6423;1.00125;-0.00595769;0.0313453;-5.2957
-171.93;74.6423;0.963353;-0.0345826;0.0460889;-6.18674
-163.105;74.6423;0.902282;-0.059192;0.0581264;-7.0636
-154.279;74.6423;0.808838;-0.0839816;0.0735611;-7.93629
-145.454;74.6423;0.749486;-0.104904;0.0837462;-8.78973
-136.628;74.6423;0.711142;-0.120547;0.0862558;-9.61771
-127.803;74.6423;0.70024;-0.131785;0.084416;-10.4237
-118.977;74.6423;0.678856;-0.14028;0.0917936;-11.198
-110.152;74.6423;0.645277;-0.143012;0.105128;-11.9337
-101.326;74.6423;0.6246;-0.140489;0.115527;-12.6376
-92.5009;74.6423;0.635026;-0.138728;0.121088;-13.3211
-83.6754;74.6423;0.634419;-0.136468;0.135438;-13.9562
-74.85;74.6423;0.617016;-0.129138;0.15471;-14.5351
-66.0245;74.6423;0.604412;-0.117442;0.170793;-15.0701
-57.1991;74.6423;0.585235;-0.105354;0.183265;-15.5587
-48.3736;74.6423;0.565567;-0.0920301;0.196995;-16.0059
-39.5482;74.6423;0.56135;-0.0738389;0.21196;-16.3969
-30.7227;74.6423;0.554256;-0.0488782;0.226492;-16.7227
-21.8972;74.6423;0.531577;-0.0228877;0.241411;-16.9995
-13.0718;74.6423;0.48706;0.00423272;0.254768;-17.2013
-4.24634;74.6423;0.448874;0.0308502;0.264372;-17.3347
4.57912;74.6423;0.423362;0.0571299;0.268005;-17.4064
13.4046;74.6423;0.39967;0.0828315;0.26458;-17.4165
22.23;74.6423;0.396825;0.101764;0.259512;-17.3698
31.0555;74.6423;0.402012;0.135354;0.245873;-17.2554
39.8809;74.6423;0.3705;0.194116;0.218212;-17.051
48.7064;74.6423;0.346608;0.253041;0.184779;-16.7724
57.5318;74.6423;0.377197;0.290015;0.157421;-16.4608
66.3573;74.6423;0.454387;0.305734;0.141735;-16.1424
75.1828;74.6423;0.48965;0.321812;0.132803;-15.7584
84.0082;74.6423;0.493512;0.331541;0.126957;-15.279
92.8337;74.6423;0.501657;0.337295;0.122236;-14.7487
101.659;74.6423;0.527678;0.33879;0.111885;-14.177
110.485;74.6423;0.545655;0.336016;0.0932912;-13.5431
119.31;74.6423;0.508302;0.330126;0.0770706;-12.8297
128.135;74.6423;0.475845;0.32118;0.0674273;-12.0922
136.961;74.6423;0.470008;0.30972;0.0587994;-11.342
145.786;74.6423;0.4926;0.293653;0.0504945;-10.5635
154.612;74.6423;0.523872;0.275878;0.0440526;-9.74718
163.437;74.6423;0.535088;0.25814;0.0412769;-8.89444
172.263;74.6423;0.478652;0.242431;0.0384329;-7.98456
181.088;74.6423;0.406547;0.224084;0.0340277;-7.04628
189.914;74.6423;0.426622;0.193368;0.0241274;-6.12563
198.739;74.6423;0.528834;0.155802;0.0111647;-5.22177
207.565;74.6423;0.613743;0.120038;-0.000878973;-4.2876
216.39;74.6423;0.669831;0.0857245;-0.00598468;-3.281
225.215;74.6423;0.677051;0.0575585;0.00279909;-2.27777
-216.057;65.8169;1.12026;0.0230169;0.0161413;-1.9621
-207.232;65.8169;1.14879;0.0419491;0.00896795;-2.93885
-198.406;65.8169;1.11237;0.0472045;0.00283684;-3.86667
-189.581;65.8169;1.02263;0.0202965;0.0113522;-4.79471
-180.755;65.8169;0.985267;-0.00835851;0.0205576;-5.70659
-171.93;65.8169;0.966638;-0.033316;0.0293631;-6.63274
-163.105;65.8169;0.909916;-0.0557974;0.0368838;-7.53546
-154.279;65.8169;0.829678;-0.0798579;0.0465784;-8.43552
-145.454;65.8169;0.798192;-0.0994804;0.0513453;-9.31556
-136.628;65.8169;0.778588;-0.115039;0.0501858;-10.1724
-127.803;65.8169;0.784552;-0.126301;0.0453778;-11.0089
-118.977;65.8169;0.751508;-0.134802;0.0513182;-11.8009
-110.152;65.8169;0.692443;-0.137063;0.0628549;-12.538
-101.326;65.8169;0.662609;-0.134007;0.0690642;-13.2433
-92.5009;65.8169;0.68874;-0.132343;0.0702813;-13.9389
-83.6754;65.8169;0.691828;-0.133115;0.0813625;-14.5976
-74.85;65.8169;0.672613;-0.131118;0.102531;-15.2065
-66.0245;65.8169;0.654771;-0.120485;0.124606;-15.7682
-57.1991;65.8169;0.633932;-0.106759;0.138408;-16.2691
-48.3736;65.8169;0.619889;-0.0924648;0.148948;-16.7334
-39.5482;65.8169;0.623162;-0.0763057;0.160949;-17.1564
-30.7227;65.8169;0.623151;-0.053832;0.178451;-17.5217
-21.8972;65.8169;0.626601;-0.0273879;0.199281;-17.8438
-13.0718;65.8169;0.605253;0.000619014;0.219107;-18.0794
-4.24634;65.8169;0.575321;0.0278667;0.231393;-18.2322
4.57912;65.8169;0.546362;0.0547423;0.233244;-18.3056
13.4046;65.8169;0.524707;0.082208;0.226245;-18.3057
22.23;65.8169;0.536323;0.107205;0.216875;-18.2526
31.0555;65.8169;0.559342;0.156224;0.194308;-18.1394
39.8809;65.8169;0.575888;0.223966;0.164259;-17.9689
48.7064;65.8169;0.645703;0.280875;0.139263;-17.7684
57.5318;65.8169;0.755603;0.312602;0.125236;-17.5171
66.3573;65.8169;0.789301;0.33313;0.117483;-17.1512
75.1828;65.8169;0.739683;0.352336;0.110958;-16.6726
84.0082;65.8169;0.701998;0.361955;0.105368;-16.1303
92.8337;65.8169;0.696709;0.365724;0.100849;-15.5603
101.659;65.8169;0.712534;0.365511;0.0939027;-14.9569
110.485;65.8169;0.716904;0.361428;0.0807293;-14.2912
119.31;65.8169;0.677992;0.354258;0.064902;-13.555
128.135;65.8169;0.6463;0.345367;0.0548501;-12.8065
136.961;65.8169;0.631982;0.332116;0.0479103;-12.0277
145.786;65.8169;0.636878;0.315502;0.0414716;-11.2132
154.612;65.8169;0.65845;0.297738;0.0359753;-10.3688
163.437;65.8169;0.666517;0.280174;0.0329878;-9.49989
172.263;65.8169;0.64572;0.26311;0.0309932;-8.59558
181.088;65.8169;0.625726;0.242424;0.02889;-7.67037
189.914;65.8169;0.650443;0.209696;0.0205788;-6.7333
198.739;65.8169;0.719918;0.173175;0.0111159;-5.79627
207.565;65.8169;0.772802;0.137747;0.0045884;-4.82371
216.39;65.8169;0.792541;0.102307;0.00323672;-3.80317
225.215;65.8169;0.789353;0.0740558;0.0096626;-2.73856
234.041;65.8169;0.857881;0.0521398;0.0133355;-1.62759
-216.057;56.9914;1.09132;0.0323877;0.0128724;-2.26441
-207.232;56.9914;1.09696;0.0418441;0.00927448;-3.25348
-198.406;56.9914;1.03282;0.0392788;0.0049878;-4.18919
-189.581;56.9914;0.945366;0.00742542;0.00980757;-5.14113
-180.755;56.9914;0.929629;-0.0184188;0.0118394;-6.06943
-171.93;56.9914;0.940946;-0.0385618;0.0126145;-7.0161
-163.105;56.9914;0.927983;-0.057319;0.0126986;-7.95161
-154.279;56.9914;0.905055;-0.0771355;0.0140901;-8.88878
-145.454;56.9914;0.912293;-0.0941433;0.0135675;-9.81041
-136.628;56.9914;0.897163;-0.109128;0.0115492;-10.6965
-127.803;56.9914;0.874911;-0.124308;0.0123296;-11.5536
-118.977;56.9914;0.825809;-0.136034;0.0212872;-12.3626
-110.152;56.9914;0.764951;-0.139293;0.0329804;-13.1133
-101.326;56.9914;0.739045;-0.135322;0.0376156;-13.8328
-92.5009;56.9914;0.772876;-0.131196;0.0380657;-14.5403
-83.6754;56.9914;0.783145;-0.131848;0.0474142;-15.2237
-74.85;56.9914;0.763011;-0.133378;0.0662036;-15.8615
-66.0245;56.9914;0.728803;-0.127208;0.0879063;-16.4437
-57.1991;56.9914;0.69062;-0.114659;0.103346;-16.9559
-48.3736;56.9914;0.67462;-0.0995994;0.115349;-17.4387
-39.5482;56.9914;0.690995;-0.0838254;0.127541;-17.8977
-30.7227;56.9914;0.70422;-0.0623701;0.145393;-18.303
-21.8972;56.9914;0.730038;-0.0343904;0.169379;-18.6614
-13.0718;56.9914;0.738211;-0.00515131;0.191196;-18.9308
-4.24634;56.9914;0.724077;0.0227682;0.204364;-19.1005
4.57912;56.9914;0.687946;0.0474251;0.209168;-19.1752
13.4046;56.9914;0.650439;0.0700743;0.208992;-19.1709
22.23;56.9914;0.667564;0.0996426;0.200708;-19.1241
31.0555;56.9914;0.697511;0.166064;0.172134;-19.0005
39.8809;56.9914;0.727808;0.248082;0.140167;-18.8211
48.7064;56.9914;0.816947;0.309082;0.119338;-18.6258
57.5318;56.9914;0.927424;0.338953;0.110722;-18.3667
66.3573;56.9914;0.931704;0.360788;0.106074;-17.9638
75.1828;56.9914;0.832194;0.380746;0.102195;-17.4198
84.0082;56.9914;0.788661;0.388823;0.0958097;-16.8442
92.8337;56.9914;0.792258;0.39171;0.0894559;-16.26
101.659;56.9914;0.817246;0.392568;0.0837592;-15.651
110.485;56.9914;0.832391;0.389445;0.0752906;-14.9772
119.31;56.9914;0.78495;0.380713;0.0634932;-14.2093
128.135;56.9914;0.736788;0.369938;0.0538089;-13.4202
136.961;56.9914;0.7044;0.357497;0.0467286;-12.6083
145.786;56.9914;0.696779;0.342478;0.0401106;-11.7694
154.612;56.9914;0.717658;0.325105;0.0342969;-10.9108
163.437;56.9914;0.739117;0.306771;0.0307575;-10.0347
172.263;56.9914;0.740678;0.288292;0.0289176;-9.12271
181.088;56.9914;0.735965;0.265229;0.0275008;-8.1824
189.914;56.9914;0.746291;0.229785;0.020557;-7.21418
198.739;56.9914;0.786065;0.192544;0.013533;-6.24917
207.565;56.9914;0.829952;0.156528;0.010734;-5.26225
216.39;56.9914;0.858795;0.120717;0.0114738;-4.2365
225.215;56.9914;0.879561;0.0873232;0.0135916;-3.15055
234.041;56.9914;0.956958;0.0642298;0.0180199;-2.03562
-224.883;48.166;1.06381;0.0474215;0.00848794;-1.56438
-216.057;48.166;1.06689;0.0358767;0.00958514;-2.53355
-207.232;48.166;1.05918;0.0375546;0.00737605;-3.50537
-198.406;48.166;0.954028;0.0235179;0.00633428;-4.46641
-189.581;48.166;0.87483;-0.00727509;0.00928016;-5.43687
-180.755;48.166;0.858174;-0.0344352;0.00929368;-6.4017
-171.93;48.166;0.857739;-0.0578888;0.00796755;-7.37362
-163.105;48.166;0.85302;-0.0781935;0.00538997;-8.33555
-154.279;48.166;0.870718;-0.0944474;0.000909591;-9.2896
-145.454;48.166;0.921805;-0.107009;-0.00463634;-10.2286
-136.628;48.166;0.894862;-0.119447;-0.00401126;-11.117
-127.803;48.166;0.848546;-0.135071;0.00180444;-11.9781
-118.977;48.166;0.795662;-0.148615;0.0147336;-12.8025
-110.152;48.166;0.757496;-0.154244;0.0279466;-13.5833
-101.326;48.166;0.756007;-0.151348;0.033097;-14.3439
-92.5009;48.166;0.790202;-0.144557;0.0329124;-15.0806
-83.6754;48.166;0.806275;-0.140026;0.0385217;-15.7737
-74.85;48.166;0.774131;-0.143134;0.0529522;-16.418
-66.0245;48.166;0.722541;-0.140668;0.0729596;-17.0138
-57.1991;48.166;0.679461;-0.130517;0.0911217;-17.56
-48.3736;48.166;0.67987;-0.115488;0.106542;-18.0902
-39.5482;48.166;0.721992;-0.0975288;0.12081;-18.6009
-30.7227;48.166;0.747997;-0.0743256;0.138389;-19.0378
-21.8972;48.166;0.763623;-0.0453705;0.159068;-19.4007
-13.0718;48.166;0.780022;-0.0151401;0.176452;-19.6803
-4.24634;48.166;0.775986;0.0149485;0.188944;-19.8563
4.57912;48.166;0.751009;0.0383939;0.198694;-19.9439
13.4046;48.166;0.730967;0.058295;0.206344;-19.9633
22.23;48.166;0.761595;0.100294;0.198579;-19.9409
31.0555;48.166;0.792619;0.184422;0.170197;-19.8161
39.8809;48.166;0.823484;0.275465;0.140264;-19.6171
48.7064;48.166;0.892501;0.335996;0.121314;-19.3801
57.5318;48.166;0.958623;0.362869;0.111697;-19.0606
66.3573;48.166;0.934247;0.38394;0.102921;-18.6125
75.1828;48.166;0.82986;0.403722;0.0955101;-18.0416
84.0082;48.166;0.789482;0.411424;0.0875066;-17.4477
92.8337;48.166;0.790305;0.413234;0.0797898;-16.8378
101.659;48.166;0.815422;0.412557;0.0739579;-16.2035
110.485;48.166;0.842251;0.40911;0.0690664;-15.5178
119.31;48.166;0.792912;0.398872;0.0627842;-14.7164
128.135;48.166;0.731733;0.387517;0.054825;-13.8864
136.961;48.166;0.693333;0.37561;0.0472809;-13.049
145.786;48.166;0.6932;0.362721;0.0395682;-12.21
154.612;48.166;0.729869;0.347624;0.0329436;-11.365
163.437;48.166;0.783083;0.329019;0.0292479;-10.4984
172.263;48.166;0.793743;0.308399;0.0276196;-9.5666
181.088;48.166;0.774467;0.282947;0.027494;-8.58932
189.914;48.166;0.756993;0.24643;0.0229809;-7.5835
198.739;48.166;0.785683;0.206865;0.016698;-6.59901
207.565;48.166;0.839869;0.169581;0.0134676;-5.60689
216.39;48.166;0.895652;0.132873;0.0138824;-4.58948
225.215;48.166;0.945642;0.0963126;0.0152129;-3.5301
234.041;48.166;1.00101;0.067484;0.0190082;-2.42756
-224.883;39.3405;1.00932;0.0509402;0.00839083;-1.77276
-216.057;39.3405;1.0033;0.0379587;0.00965387;-2.76342
-207.232;39.3405;0.963398;0.0272131;0.00917622;-3.74192
-198.406;39.3405;0.873102;0.00614587;0.00996889;-4.71213
-189.581;39.3405;0.837556;-0.0217112;0.0109839;-5.70242
-180.755;39.3405;0.834663;-0.0491199;0.0101764;-6.70781
-171.93;39.3405;0.820363;-0.0744488;0.00788805;-7.69449
-163.105;39.3405;0.809218;-0.0972347;0.00322689;-8.67223
-154.279;39.3405;0.840395;-0.113223;-0.00535816;-9.63279
-145.454;39.3405;0.891338;-0.122963;-0.0135193;-10.5714
-136.628;39.3405;0.844787;-0.131273;-0.0106915;-11.4488
-127.803;39.3405;0.771562;-0.144265;-0.00205779;-12.3065
-118.977;39.3405;0.732236;-0.157175;0.0108597;-13.141
-110.152;39.3405;0.725521;-0.165339;0.0223377;-13.949
-101.326;39.3405;0.736193;-0.166964;0.0285009;-14.7477
-92.5009;39.3405;0.752029;-0.162706;0.0301403;-15.5165
-83.6754;39.3405;0.7599;-0.154905;0.0336958;-16.2299
-74.85;39.3405;0.732953;-0.154348;0.0427007;-16.8932
-66.0245;39.3405;0.686689;-0.152682;0.0602913;-17.5106
-57.1991;39.3405;0.655393;-0.145121;0.0792051;-18.0975
-48.3736;39.3405;0.682302;-0.131051;0.0953474;-18.678
-39.5482;39.3405;0.755528;-0.110942;0.109571;-19.2412
-30.7227;39.3405;0.796349;-0.0872439;0.127819;-19.7099
-21.8972;39.3405;0.79118;-0.0613839;0.148573;-20.0808
-13.0718;39.3405;0.806507;-0.0323358;0.16552;-20.3677
-4.24634;39.3405;0.81822;-0.000320432;0.181403;-20.5629
4.57912;39.3405;0.830384;0.0275897;0.194645;-20.6871
13.4046;39.3405;0.859274;0.0601712;0.199384;-20.7624
22.23;39.3405;0.916367;0.127162;0.185039;-20.7822
31.0555;39.3405;0.97782;0.226607;0.158793;-20.693
39.8809;39.3405;1.07228;0.311657;0.137284;-20.5382
48.7064;39.3405;1.14421;0.360979;0.123193;-20.2833
57.5318;39.3405;1.14797;0.384444;0.111707;-19.8941
66.3573;39.3405;1.06754;0.406907;0.0952782;-19.3738
75.1828;39.3405;0.956268;0.425901;0.0797967;-18.7586
84.0082;39.3405;0.881232;0.434991;0.0699625;-18.1123
92.8337;39.3405;0.836825;0.438062;0.0630498;-17.4429
101.659;39.3405;0.828571;0.437043;0.0581329;-16.7553
110.485;39.3405;0.84452;0.433947;0.0566065;-16.0406
119.31;39.3405;0.808106;0.423793;0.0550915;-15.217
128.135;39.3405;0.753561;0.409919;0.0487918;-14.3519
136.961;39.3405;0.723442;0.394603;0.0409228;-13.487
145.786;39.3405;0.734529;0.379618;0.0329812;-12.6389
154.612;39.3405;0.784068;0.36322;0.0266665;-11.7956
163.437;39.3405;0.865232;0.340957;0.0232365;-10.9282
172.263;39.3405;0.887977;0.315744;0.0210895;-9.97731
181.088;39.3405;0.854081;0.285418;0.0233168;-8.95772
189.914;39.3405;0.805222;0.250302;0.0215958;-7.91412
198.739;39.3405;0.832922;0.213017;0.0168525;-6.91677
207.565;39.3405;0.888458;0.177556;0.0129817;-5.91641
216.39;39.3405;0.95912;0.140579;0.0125364;-4.89181
225.215;39.3405;0.991232;0.100094;0.0120475;-3.82473
234.041;39.3405;0.933845;0.0641261;0.0122125;-2.71906
-224.883;30.5151;0.99057;0.0451027;0.0135948;-1.99757
-216.057;30.5151;0.981583;0.0326681;0.0132458;-3.01381
-207.232;30.5151;0.931365;0.0167566;0.0127089;-3.99378
-198.406;30.5151;0.872733;-0.00742789;0.0133219;-4.97851
-189.581;30.5151;0.887535;-0.0303284;0.011723;-5.97053
-180.755;30.5151;0.895695;-0.0549783;0.00923472;-6.98861
-171.93;30.5151;0.873821;-0.0784436;0.00523356;-7.9765
-163.105;30.5151;0.851353;-0.102542;-0.00160166;-8.96311
-154.279;30.5151;0.862394;-0.122489;-0.0117501;-9.93287
-145.454;30.5151;0.885473;-0.133789;-0.0193869;-10.8637
-136.628;30.5151;0.825808;-0.139586;-0.0158277;-11.7356
-127.803;30.5151;0.744925;-0.150087;-0.00865433;-12.5975
-118.977;30.5151;0.719986;-0.161002;-0.000219528;-13.4453
