x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.22229;0.259047;-13.6213
75.1828;109.944;-0.0761973;0.233;0.241614;-13.2203
84.0082;109.944;-0.205945;0.247994;0.214535;-12.6491
92.8337;109.944;-0.454149;0.249311;0.195594;-11.8662
101.659;109.944;-0.62332;0.247783;0.180354;-11.1207
110.485;109.944;-0.607741;0.242969;0.165843;-10.5008
119.31;109.944;-0.510044;0.238017;0.150226;-9.93393
128.135;109.944;-0.349533;0.226402;0.133012;-9.36985
136.961;109.944;-0.175447;0.212546;0.11201;-8.77802
145.786;109.944;-0.0669494;0.200125;0.0950777;-8.10298
154.612;109.944;-0.01631;0.18752;0.0763508;-7.3483
163.437;109.944;0.0320889;0.169457;0.0583679;-6.55219
172.263;109.944;0.0823051;0.148656;0.0426475;-5.73443
181.088;109.944;0.125678;0.127424;0.0301796;-4.89674
189.914;109.944;0.154805;0.104905;0.0199739;-4.01735
198.739;109.944;0.163803;0.0795263;0.0143324;-3.10471
207.565;109.944;0.290216;0.0509847;-3.20601e-05;-2.12556
-198.406;101.119;1.147;0.0267698;0.0158737;-2.27401
-189.581;101.119;1.04388;0.00955295;0.0309604;-3.1815
-180.755;101.119;0.983041;-0.00648092;0.047487;-4.09758
-171.93;101.119;0.964203;-0.0258721;0.0625182;-5.01607
-163.105;101.119;0.938417;-0.0491869;0.0761063;-5.93737
-154.279;101.119;0.926309;-0.0699136;0.0894825;-6.84454
-145.454;101.119;0.917144;-0.0868611;0.103161;-7.72074
-136.628;101.119;0.881806;-0.10553;0.117987;-8.56829
-127.803;101.119;0.821768;-0.121598;0.127302;-9.36632
-118.977;101.119;0.766645;-0.135202;0.134245;-10.1442
-110.152;101.119;0.74933;-0.142771;0.142644;-10.9046
-101.326;101.119;0.76738;-0.140863;0.153367;-11.6287
-92.5009;101.119;0.76512;-0.131711;0.164176;-12.2912
-83.6754;101.119;0.744013;-0.121626;0.169261;-12.9068
-74.85;101.119;0.701561;-0.113594;0.174747;-13.4867
-66.0245;101.119;0.647384;-0.105633;0.187913;-14.0213
-57.1991;101.119;0.592339;-0.0946372;0.211222;-14.4954
-48.3736;101.119;0.549457;-0.0791218;0.239722;-14.9132
-39.5482;101.119;0.527716;-0.0603572;0.260923;-15.2859
-30.7227;101.119;0.511535;-0.0384682;0.276206;-15.6107
-21.8972;101.119;0.489405;-0.012062;0.28652;-15.8718
-13.0718;101.119;0.459138;0.011325;0.294795;-16.0738
-4.24634;101.119;0.43005;0.0309748;0.304387;-16.2156
4.57912;101.119;0.408029;0.0508522;0.31479;-16.2939
13.4046;101.119;0.385235;0.0733111;0.321044;-16.2859
22.23;101.119;0.339027;0.093251;0.321177;-16.1963
31.0555;101.119;0.281757;0.110515;0.313495;-16.0341
39.8809;101.119;0.216035;0.143123;0.298445;-15.8108
48.7064;101.119;0.170724;0.189577;0.281989;-15.538
57.5318;101.119;0.187875;0.233207;0.269335;-15.2384
66.3573;101.119;0.30281;0.253876;0.261765;-14.9595
75.1828;101.119;0.377268;0.266151;0.237731;-14.5947
84.0082;101.119;0.275398;0.277607;0.203258;-14.0051
92.8337;101.119;0.0372399;0.279622;0.181548;-13.2067
101.659;101.119;-0.198252;0.28035;0.166511;-12.3926
110.485;101.119;-0.251137;0.275042;0.151087;-11.686
119.31;101.119;-0.217901;0.269385;0.135717;-11.0302
128.135;101.119;-0.134608;0.260349;0.122758;-10.3764
136.961;101.119;-0.0351562;0.246865;0.108662;-9.69234
145.786;101.119;0.0491776;0.233138;0.0980514;-8.96914
154.612;101.119;0.0974265;0.219098;0.0835067;-8.18245
163.437;101.119;0.145832;0.200195;0.0660852;-7.35115
172.263;101.119;0.175609;0.179985;0.0493879;-6.48685
181.088;101.119;0.177583;0.160538;0.0350539;-5.596
189.914;101.119;0.176825;0.136414;0.0207527;-4.67083
198.739;101.119;0.221702;0.103925;0.0112792;-3.72994
207.565;101.119;0.282995;0.0708093;0.000151065;-2.72734
-198.406;92.2933;1.18437;0.0330474;0.00962754;-2.80752
-189.581;92.2933;1.07497;0.0166957;0.0248619;-3.73513
-180.755;92.2933;0.998286;-0.00931511;0.0458894;-4.66673
-171.93;92.2933;0.968392;-0.0339109;0.0613007;-5.60192
-163.105;92.2933;0.945304;-0.0576111;0.073109;-6.54028
-154.279;92.2933;0.914747;-0.0790365;0.0874321;-7.45994
-145.454;92.2933;0.871873;-0.098344;0.102524;-8.34988
-136.628;92.2933;0.808397;-0.118845;0.115398;-9.21069
-127.803;92.2933;0.736524;-0.136444;0.121924;-10.0274
-118.977;92.2933;0.687129;-0.152289;0.130232;-10.8351
-110.152;92.2933;0.680305;-0.162119;0.142109;-11.6287
-101.326;92.2933;0.707287;-0.161449;0.156085;-12.3901
-92.5009;92.2933;0.729098;-0.151589;0.168612;-13.0972
-83.6754;92.2933;0.727188;-0.139472;0.175766;-13.7508
-74.85;92.2933;0.698585;-0.129951;0.184336;-14.3612
-66.0245;92.2933;0.649578;-0.120347;0.19858;-14.9172
-57.1991;92.2933;0.584156;-0.107657;0.221234;-15.405
-48.3736;92.2933;0.523727;-0.0901476;0.248486;-15.8392
-39.5482;92.2933;0.499115;-0.0691069;0.27016;-16.2288
-30.7227;92.2933;0.497649;-0.0461415;0.286645;-16.5766
-21.8972;92.2933;0.489067;-0.0192186;0.299672;-16.8659
-13.0718;92.2933;0.473797;0.0058177;0.310875;-17.0919
-4.24634;92.2933;0.45855;0.0279204;0.32213;-17.2479
4.57912;92.2933;0.44347;0.0496939;0.331214;-17.3277
13.4046;92.2933;0.419474;0.0729136;0.334062;-17.3172
22.23;92.2933;0.379548;0.0921541;0.331555;-17.2307
31.0555;92.2933;0.32535;0.111953;0.324464;-17.0712
39.8809;92.2933;0.261383;0.155157;0.305491;-16.8471
48.7064;92.2933;0.258426;0.21588;0.279822;-16.6129
57.5318;92.2933;0.387234;0.269433;0.257408;-16.4096
66.3573;92.2933;0.623477;0.292766;0.244438;-16.2282
75.1828;92.2933;0.720206;0.304962;0.217732;-15.8496
84.0082;92.2933;0.663598;0.310155;0.188681;-15.2472
92.8337;92.2933;0.501468;0.311791;0.169817;-14.4984
101.659;92.2933;0.323976;0.312574;0.155409;-13.7136
110.485;92.2933;0.264703;0.307488;0.13794;-12.9745
119.31;92.2933;0.246117;0.301203;0.121509;-12.2396
128.135;92.2933;0.243546;0.293089;0.110465;-11.4811
136.961;92.2933;0.25272;0.280018;0.0998688;-10.691
145.786;92.2933;0.275921;0.264937;0.0920156;-9.8879
154.612;92.2933;0.295945;0.249531;0.0818356;-9.0491
163.437;92.2933;0.311817;0.231153;0.067741;-8.16424
172.263;92.2933;0.279589;0.21122;0.0524523;-7.22599
181.088;92.2933;0.204867;0.18988;0.0382512;-6.25002
189.914;92.2933;0.163567;0.160789;0.0233134;-5.26518
198.739;92.2933;0.219303;0.125867;0.0114826;-4.3035
207.565;92.2933;0.319398;0.0924779;0.00389513;-3.33258
-216.057;83.4678;1.13471;0.0219318;0.0195679;-1.30521
-207.232;83.4678;1.22884;0.0446483;0.00150174;-2.28919
-198.406;83.4678;1.18969;0.0428463;0.00315909;-3.30453
-189.581;83.4678;1.08987;0.0262868;0.0171225;-4.25938
-180.755;83.4678;1.00692;-0.00732219;0.0399684;-5.20901
-171.93;83.4678;0.969912;-0.0373517;0.0564586;-6.1578
-163.105;83.4678;0.932752;-0.0625444;0.0677172;-7.10371
-154.279;83.4678;0.868195;-0.0868876;0.0832643;-8.0359
-145.454;83.4678;0.80282;-0.109794;0.0986371;-8.94656
-136.628;83.4678;0.737767;-0.130314;0.10821;-9.8314
-127.803;83.4678;0.687491;-0.146405;0.111833;-10.6855
-118.977;83.4678;0.658431;-0.160479;0.120691;-11.526
-110.152;83.4678;0.651069;-0.169247;0.134608;-12.3455
-101.326;83.4678;0.662353;-0.169004;0.149728;-13.1301
-92.5009;83.4678;0.683476;-0.161028;0.161273;-13.8677
-83.6754;83.4678;0.679468;-0.15133;0.172751;-14.5545
-74.85;83.4678;0.662418;-0.14183;0.187805;-15.1932
-66.0245;83.4678;0.631809;-0.129969;0.205747;-15.7768
-57.1991;83.4678;0.582505;-0.113888;0.225606;-16.2946
-48.3736;83.4678;0.533435;-0.0940156;0.248549;-16.7597
-39.5482;83.4678;0.515732;-0.0730622;0.270461;-17.1813
-30.7227;83.4678;0.521203;-0.0518948;0.289583;-17.5581
-21.8972;83.4678;0.51276;-0.024721;0.303979;-17.8619
-13.0718;83.4678;0.490002;0.00354306;0.316496;-18.0949
-4.24634;83.4678;0.471441;0.0286441;0.330017;-18.2559
4.57912;83.4678;0.45748;0.0524971;0.339911;-18.3399
13.4046;83.4678;0.43093;0.0787732;0.339501;-18.3325
22.23;83.4678;0.400648;0.101422;0.331883;-18.2543
31.0555;83.4678;0.362231;0.130922;0.320794;-18.1035
39.8809;83.4678;0.290612;0.185259;0.294153;-17.8505
48.7064;83.4678;0.254512;0.249095;0.257101;-17.5452
57.5318;83.4678;0.330559;0.298225;0.222967;-17.2578
66.3573;83.4678;0.515635;0.318972;0.202063;-17.0072
75.1828;83.4678;0.601666;0.334719;0.180796;-16.61
84.0082;83.4678;0.587479;0.342863;0.165783;-16.0468
92.8337;83.4678;0.540979;0.346481;0.157097;-15.3973
101.659;83.4678;0.517455;0.345486;0.145246;-14.7091
110.485;83.4678;0.51399;0.34102;0.124982;-13.9834
119.31;83.4678;0.475877;0.333699;0.105813;-13.2058
128.135;83.4678;0.439115;0.323351;0.0928026;-12.3877
136.961;83.4678;0.419938;0.310248;0.0804854;-11.5484
145.786;83.4678;0.422525;0.294224;0.0714593;-10.6961
154.612;83.4678;0.436878;0.277119;0.0646724;-9.82259
163.437;83.4678;0.427536;0.259047;0.0566774;-8.8952
172.263;83.4678;0.334556;0.239141;0.0465985;-7.89381
181.088;83.4678;0.206021;0.21472;0.0350341;-6.85416
189.914;83.4678;0.188932;0.181433;0.0213225;-5.85382
198.739;83.4678;0.273545;0.143994;0.00635996;-4.88922
207.565;83.4678;0.415942;0.106459;-0.00607339;-3.92586
216.39;83.4678;0.529988;0.0704753;-0.0124425;-2.90212
225.215;83.4678;0.556288;0.041283;-0.00552443;-1.84572
-216.057;74.6423;1.12691;0.0160915;0.0200974;-1.74429
-207.232;74.6423;1.19548;0.0452361;0.00263053;-2.75277
-198.406;74.6423;1.1683;0.0553789;-0.00468535;-3.75676
-189.581;74.6423;1.06752;0.0307291;0.00975126;-4.73183
-180.755;74.6423;1.00125;-0.0041654;0.0292631;-5.69919
-171.93;74.6423;0.963353;-0.0347849;0.0446521;-6.66513
-163.105;74.6423;0.902282;-0.0604997;0.0550971;-7.61849
-154.279;74.6423;0.808838;-0.0883725;0.0694068;-8.57481
-145.454;74.6423;0.749486;-0.114497;0.0811564;-9.52039
-136.628;74.6423;0.711142;-0.134693;0.0866621;-10.4443
-127.803;74.6423;0.70024;-0.147944;0.0882667;-11.3445
-118.977;74.6423;0.678856;-0.157916;0.0965699;-12.2138
-110.152;74.6423;0.645277;-0.16301;0.109263;-13.0474
-101.326;74.6423;0.6246;-0.161993;0.121313;-13.8463
-92.5009;74.6423;0.635026;-0.157924;0.129181;-14.6133
-83.6754;74.6423;0.634419;-0.154465;0.143634;-15.3328
-74.85;74.6423;0.617016;-0.148297;0.163988;-16.001
-66.0245;74.6423;0.604412;-0.136795;0.186008;-16.6222
-57.1991;74.6423;0.585235;-0.119387;0.203738;-17.1778
-48.3736;74.6423;0.565567;-0.0986014;0.221423;-17.683
-39.5482;74.6423;0.56135;-0.0785776;0.240692;-18.1462
-30.7227;74.6423;0.554256;-0.0590683;0.262005;-18.5602
-21.8972;74.6423;0.531577;-0.0286337;0.279346;-18.8768
-13.0718;74.6423;0.48706;0.005039;0.294131;-19.1018
-4.24634;74.6423;0.448874;0.035098;0.308891;-19.2613
4.57912;74.6423;0.423362;0.0626101;0.316527;-19.3502
13.4046;74.6423;0.39967;0.0921486;0.309202;-19.349
22.23;74.6423;0.396825;0.118915;0.294189;-19.2794
31.0555;74.6423;0.402012;0.161265;0.274481;-19.1452
39.8809;74.6423;0.3705;0.225031;0.241913;-18.8955
48.7064;74.6423;0.346608;0.286838;0.205339;-18.5544
57.5318;74.6423;0.377197;0.327001;0.175407;-18.1768
66.3573;74.6423;0.454387;0.346202;0.154639;-17.7955
75.1828;74.6423;0.48965;0.362093;0.139792;-17.3315
84.0082;74.6423;0.493512;0.370602;0.134985;-16.7723
92.8337;74.6423;0.501657;0.37574;0.133233;-16.1585
101.659;74.6423;0.527678;0.376749;0.123454;-15.4926
110.485;74.6423;0.545655;0.372281;0.103015;-14.7543
119.31;74.6423;0.508302;0.362188;0.0834421;-13.9437
128.135;74.6423;0.475845;0.350982;0.0692392;-13.1117
136.961;74.6423;0.470008;0.338254;0.0564917;-12.2687
145.786;74.6423;0.4926;0.321845;0.0478586;-11.4061
154.612;74.6423;0.523872;0.303915;0.0431349;-10.5168
163.437;74.6423;0.535088;0.284119;0.0407855;-9.58512
172.263;74.6423;0.478652;0.261118;0.0372769;-8.58428
181.088;74.6423;0.406547;0.231986;0.0309094;-7.54801
189.914;74.6423;0.426622;0.196742;0.0197045;-6.54734
198.739;74.6423;0.528834;0.158412;0.00565074;-5.56922
207.565;74.6423;0.613743;0.119665;-0.00632116;-4.55661
216.39;74.6423;0.669831;0.0821422;-0.0108501;-3.46908
225.215;74.6423;0.677051;0.05157;-0.00145946;-2.38792
-216.057;65.8169;1.12026;0.0244894;0.0173608;-2.10473
-207.232;65.8169;1.14879;0.047317;0.00508447;-3.15088
-198.406;65.8169;1.11237;0.0543597;-0.00434073;-4.15096
-189.581;65.8169;1.02263;0.0243086;0.00450285;-5.15707
-180.755;65.8169;0.985267;-0.00701413;0.0140502;-6.14775
-171.93;65.8169;0.966638;-0.0326975;0.0225191;-7.15523
-163.105;65.8169;0.909916;-0.0552588;0.0283732;-8.1396
-154.279;65.8169;0.829678;-0.0817472;0.0362021;-9.13019
-145.454;65.8169;0.798192;-0.106747;0.0401495;-10.1104
-136.628;65.8169;0.778588;-0.127694;0.0418341;-11.0685
-127.803;65.8169;0.784552;-0.141487;0.0424797;-12.0003
-118.977;65.8169;0.751508;-0.15164;0.050788;-12.8913
-110.152;65.8169;0.692443;-0.156166;0.0621235;-13.7358
-101.326;65.8169;0.662609;-0.154734;0.0703343;-14.5519
-92.5009;65.8169;0.68874;-0.151689;0.0754425;-15.3477
-83.6754;65.8169;0.691828;-0.150557;0.0863639;-16.0969
-74.85;65.8169;0.672613;-0.149802;0.106931;-16.7995
-66.0245;65.8169;0.654771;-0.144306;0.133502;-17.4697
-57.1991;65.8169;0.633932;-0.131051;0.153402;-18.0689
-48.3736;65.8169;0.619889;-0.111678;0.168672;-18.6164
-39.5482;65.8169;0.623162;-0.0908036;0.18517;-19.1179
-30.7227;65.8169;0.623151;-0.0682185;0.208775;-19.5613
-21.8972;65.8169;0.626601;-0.034272;0.230668;-19.9098
-13.0718;65.8169;0.605253;0.00243182;0.250601;-20.157
-4.24634;65.8169;0.575321;0.0354113;0.266082;-20.337
4.57912;65.8169;0.546362;0.0657705;0.270548;-20.4394
13.4046;65.8169;0.524707;0.0971478;0.259957;-20.4396
22.23;65.8169;0.536323;0.127782;0.242623;-20.3633
31.0555;65.8169;0.559342;0.185029;0.213205;-20.2174
39.8809;65.8169;0.575888;0.259885;0.178888;-19.9973
48.7064;65.8169;0.645703;0.321802;0.15344;-19.7403
57.5318;65.8169;0.755603;0.356968;0.140942;-19.4275
66.3573;65.8169;0.789301;0.37862;0.131223;-18.9766
75.1828;65.8169;0.739683;0.395721;0.120328;-18.3992
84.0082;65.8169;0.701998;0.403854;0.114943;-17.768
92.8337;65.8169;0.696709;0.408111;0.109775;-17.1044
101.659;65.8169;0.712534;0.40917;0.0993602;-16.3954
110.485;65.8169;0.716904;0.404561;0.0835972;-15.6179
119.31;65.8169;0.677992;0.392884;0.0674648;-14.7759
128.135;65.8169;0.6463;0.380121;0.0537666;-13.9204
136.961;65.8169;0.631982;0.364699;0.0430617;-13.0402
145.786;65.8169;0.636878;0.347377;0.0373599;-12.1344
154.612;65.8169;0.65845;0.329058;0.0341904;-11.2088
163.437;65.8169;0.666517;0.308407;0.0321449;-10.2537
172.263;65.8169;0.64572;0.282809;0.030975;-9.25025
181.088;65.8169;0.625726;0.251624;0.0282752;-8.22103
189.914;65.8169;0.650443;0.215462;0.0177008;-7.1979
198.739;65.8169;0.719918;0.17723;0.00612924;-6.17738
207.565;65.8169;0.772802;0.138506;-0.000883639;-5.11738
216.39;65.8169;0.792541;0.100043;-0.00167376;-4.01142
225.215;65.8169;0.789353;0.0693143;0.00583257;-2.86607
234.041;65.8169;0.857881;0.0448985;0.0124338;-1.6872
-216.057;56.9914;1.09132;0.0350122;0.0132346;-2.43111
-207.232;56.9914;1.09696;0.0478142;0.00471155;-3.48977
-198.406;56.9914;1.03282;0.0461026;-0.0029756;-4.49849
-189.581;56.9914;0.945366;0.00851939;0.0024503;-5.53802
-180.755;56.9914;0.929629;-0.0200641;0.00362311;-6.55182
-171.93;56.9914;0.940946;-0.0396116;0.00265885;-7.58252
-163.105;56.9914;0.927983;-0.057065;0.000515897;-8.60291
-154.279;56.9914;0.905055;-0.0776606;-0.000765201;-9.63503
-145.454;56.9914;0.912293;-0.10007;-0.00351196;-10.6656
-136.628;56.9914;0.897163;-0.120659;-0.00415522;-11.6563
-127.803;56.9914;0.874911;-0.138805;0.00175028;-12.6092
-118.977;56.9914;0.825809;-0.15303;0.0140773;-13.5186
-110.152;56.9914;0.764951;-0.159994;0.028173;-14.3847
-101.326;56.9914;0.739045;-0.159489;0.0367975;-15.2351
-92.5009;56.9914;0.772876;-0.15577;0.0400412;-16.063
-83.6754;56.9914;0.783145;-0.154408;0.0490553;-16.8537
-74.85;56.9914;0.763011;-0.154683;0.0686022;-17.594
-66.0245;56.9914;0.728803;-0.154266;0.0938372;-18.2985
-57.1991;56.9914;0.69062;-0.145622;0.114518;-18.9295
-48.3736;56.9914;0.67462;-0.127763;0.131256;-19.5097
-39.5482;56.9914;0.690995;-0.104762;0.148474;-20.0447
-30.7227;56.9914;0.70422;-0.0778306;0.172036;-20.5161
-21.8972;56.9914;0.730038;-0.0413592;0.19646;-20.907
-13.0718;56.9914;0.738211;-0.00454605;0.218063;-21.2014
-4.24634;56.9914;0.724077;0.0291576;0.233716;-21.4088
4.57912;56.9914;0.687946;0.0595751;0.241633;-21.5188
13.4046;56.9914;0.650439;0.0883325;0.240224;-21.5165
22.23;56.9914;0.667564;0.123426;0.225803;-21.4413
31.0555;56.9914;0.697511;0.197717;0.189638;-21.2717
39.8809;56.9914;0.727808;0.288271;0.153199;-21.0341
48.7064;56.9914;0.816947;0.356149;0.132784;-20.7787
57.5318;56.9914;0.927424;0.390805;0.126887;-20.4529
66.3573;56.9914;0.931704;0.413992;0.121832;-19.9494
75.1828;56.9914;0.832194;0.431909;0.115544;-19.288
84.0082;56.9914;0.788661;0.439144;0.106514;-18.6106
92.8337;56.9914;0.792258;0.442685;0.0962652;-17.9216
101.659;56.9914;0.817246;0.443649;0.0853698;-17.1977
110.485;56.9914;0.832391;0.439019;0.073675;-16.411
119.31;56.9914;0.78495;0.42664;0.0621595;-15.5385
128.135;56.9914;0.736788;0.411519;0.0494149;-14.6345
136.961;56.9914;0.7044;0.393604;0.0395837;-13.7019
145.786;56.9914;0.696779;0.37361;0.0356577;-12.7508
154.612;56.9914;0.717658;0.352059;0.0331008;-11.7952
163.437;56.9914;0.739117;0.32912;0.0298954;-10.823
172.263;56.9914;0.740678;0.303257;0.0300503;-9.80995
181.088;56.9914;0.735965;0.274491;0.029713;-8.77288
189.914;56.9914;0.746291;0.237633;0.0198017;-7.71551
198.739;56.9914;0.786065;0.197612;0.00971775;-6.65649
207.565;56.9914;0.829952;0.157763;0.00606525;-5.57499
216.39;56.9914;0.858795;0.118769;0.00716418;-4.45964
225.215;56.9914;0.879561;0.0823872;0.0107661;-3.29372
234.041;56.9914;0.956958;0.0561767;0.0184763;-2.11048
-224.883;48.166;1.06381;0.0527543;0.00926843;-1.68002
-216.057;48.166;1.06689;0.0400861;0.00917433;-2.72177
-207.232;48.166;1.05918;0.0427174;0.00315028;-3.76683
-198.406;48.166;0.954028;0.0270314;-0.000673532;-4.80726
-189.581;48.166;0.87483;-0.00836679;0.00315937;-5.86803
-180.755;48.166;0.858174;-0.036744;0.00175412;-6.92211
-171.93;48.166;0.857739;-0.0583575;-0.00361394;-7.97913
-163.105;48.166;0.85302;-0.0769849;-0.00977827;-9.02857
-154.279;48.166;0.870718;-0.0949034;-0.015261;-10.0831
-145.454;48.166;0.921805;-0.114423;-0.0208223;-11.1404
-136.628;48.166;0.894862;-0.133542;-0.0177587;-12.1412
-127.803;48.166;0.848546;-0.151133;-0.0097718;-13.0995
-118.977;48.166;0.795662;-0.166486;0.00481579;-14.0259
-110.152;48.166;0.757496;-0.176152;0.0218812;-14.928
-101.326;48.166;0.756007;-0.178192;0.0322494;-15.8264
-92.5009;48.166;0.790202;-0.174261;0.0341914;-16.7003
-83.6754;48.166;0.806275;-0.169414;0.0394583;-17.5223
-74.85;48.166;0.774131;-0.170321;0.0575803;-18.2857
-66.0245;48.166;0.722541;-0.1696;0.082401;-19.0058
-57.1991;48.166;0.679461;-0.160886;0.105223;-19.6671
-48.3736;48.166;0.67987;-0.143562;0.12506;-20.2953
-39.5482;48.166;0.721992;-0.119896;0.14461;-20.8877
-30.7227;48.166;0.747997;-0.0909951;0.167616;-21.4
-21.8972;48.166;0.763623;-0.0540261;0.188454;-21.8263
-13.0718;48.166;0.780022;-0.017188;0.205365;-22.1612
-4.24634;48.166;0.775986;0.0184189;0.2207;-22.3866
4.57912;48.166;0.751009;0.0488781;0.234578;-22.5047
13.4046;48.166;0.730967;0.0778035;0.242256;-22.5185
22.23;48.166;0.761595;0.12899;0.227657;-22.4613
31.0555;48.166;0.792619;0.222087;0.190219;-22.2833
39.8809;48.166;0.823484;0.321719;0.154929;-22.0161
48.7064;48.166;0.892501;0.389115;0.135951;-21.7031
57.5318;48.166;0.958623;0.421514;0.128394;-21.2983
66.3573;48.166;0.934247;0.446184;0.11963;-20.7401
75.1828;48.166;0.82986;0.465366;0.109841;-20.0397
84.0082;48.166;0.789482;0.471942;0.0976358;-19.3306
92.8337;48.166;0.790305;0.472838;0.0864874;-18.6065
101.659;48.166;0.815422;0.469574;0.0778778;-17.8496
110.485;48.166;0.842251;0.462118;0.0698551;-17.043
119.31;48.166;0.792912;0.44807;0.0614409;-16.1332
128.135;48.166;0.731733;0.431489;0.0502305;-15.1806
136.961;48.166;0.693333;0.411486;0.0405292;-14.2065
145.786;48.166;0.6932;0.390162;0.0350577;-13.236
154.612;48.166;0.729869;0.368325;0.0306983;-12.2801
163.437;48.166;0.783083;0.345411;0.0269147;-11.3117
172.263;48.166;0.793743;0.32055;0.0284865;-10.2812
181.088;48.166;0.774467;0.293099;0.0303536;-9.21063
189.914;48.166;0.756993;0.255617;0.0229559;-8.11082
198.739;48.166;0.785683;0.212194;0.0136217;-7.02558
207.565;48.166;0.839869;0.170267;0.0100714;-5.93982
216.39;48.166;0.895652;0.129911;0.0113893;-4.83661
225.215;48.166;0.945642;0.0899433;0.0143351;-3.69671
234.041;48.166;1.00101;0.0582324;0.0215112;-2.52564
-224.883;39.3405;1.00932;0.0580236;0.00763796;-1.90514
-216.057;39.3405;1.0033;0.0454175;0.007094;-2.9667
-207.232;39.3405;0.963398;0.0322824;0.00390996;-4.02496
-198.406;39.3405;0.873102;0.00865794;0.00277604;-5.08001
-189.581;39.3405;0.837556;-0.0212212;0.00442118;-6.16089
-180.755;39.3405;0.834663;-0.0494695;0.00217298;-7.26089
-171.93;39.3405;0.820363;-0.0742063;-0.00443119;-8.33874
-163.105;39.3405;0.809218;-0.0959131;-0.0122205;-9.40752
-154.279;39.3405;0.840395;-0.113184;-0.0200439;-10.4689
-145.454;39.3405;0.891338;-0.130882;-0.026053;-11.5315
-136.628;39.3405;0.844787;-0.14809;-0.0204442;-12.534
-127.803;39.3405;0.771562;-0.163765;-0.0111679;-13.5016
-118.977;39.3405;0.732236;-0.178445;0.00102324;-14.448
-110.152;39.3405;0.725521;-0.190756;0.0152868;-15.384
-101.326;39.3405;0.736193;-0.197343;0.0266911;-16.3219
-92.5009;39.3405;0.752029;-0.195865;0.0307707;-17.2303
-83.6754;39.3405;0.7599;-0.188912;0.0350779;-18.0825
-74.85;39.3405;0.732953;-0.188233;0.0501562;-18.8841
-66.0245;39.3405;0.686689;-0.184042;0.0731694;-19.6279
-57.1991;39.3405;0.655393;-0.173156;0.0959181;-20.325
-48.3736;39.3405;0.682302;-0.156449;0.115877;-21.0087
-39.5482;39.3405;0.755528;-0.134256;0.135635;-21.674
-30.7227;39.3405;0.796349;-0.107265;0.15973;-22.2402
-21.8972;39.3405;0.79118;-0.0738553;0.181316;-22.6981
-13.0718;39.3405;0.806507;-0.0378022;0.19815;-23.062
-4.24634;39.3405;0.81822;-0.00026145;0.217311;-23.3162
4.57912;39.3405;0.830384;0.0345535;0.234968;-23.4656
13.4046;39.3405;0.859274;0.0790347;0.239203;-23.5283
22.23;39.3405;0.916367;0.162361;0.215713;-23.5
31.0555;39.3405;0.97782;0.274148;0.179506;-23.3543
39.8809;39.3405;1.07228;0.367333;0.152592;-23.127
48.7064;39.3405;1.14421;0.421924;0.137256;-22.7758
57.5318;39.3405;1.14797;0.450089;0.126187;-22.2744
66.3573;39.3405;1.06754;0.477916;0.110303;-21.6359
75.1828;39.3405;0.956268;0.49788;0.0924254;-20.8855
84.0082;39.3405;0.881232;0.504769;0.0795568;-20.1125
92.8337;39.3405;0.836825;0.50414;0.0715605;-19.3195
101.659;39.3405;0.828571;0.497728;0.0668456;-18.5001
110.485;39.3405;0.84452;0.489103;0.0612154;-17.6504
119.31;39.3405;0.808106;0.474665;0.0544857;-16.7068
128.135;39.3405;0.753561;0.455204;0.045734;-15.7141
136.961;39.3405;0.723442;0.432421;0.037064;-14.7108
145.786;39.3405;0.734529;0.409189;0.0296042;-13.7242
154.612;39.3405;0.784068;0.386519;0.0226074;-12.759
163.437;39.3405;0.865232;0.363008;0.0189182;-11.7876
172.263;39.3405;0.887977;0.336776;0.0198654;-10.7374
181.088;39.3405;0.854081;0.30342;0.02298;-9.61306
189.914;39.3405;0.805222;0.264267;0.0190742;-8.46414
198.739;39.3405;0.832922;0.220351;0.0131286;-7.36578
207.565;39.3405;0.888458;0.178349;0.0105245;-6.27699
216.39;39.3405;0.95912;0.136898;0.0121217;-5.17287
225.215;39.3405;0.991232;0.0931169;0.0140132;-4.0291
234.041;39.3405;0.933845;0.0544224;0.0170802;-2.84918
-224.883;30.5151;0.99057;0.0520911;0.0122257;-2.14406
-216.057;30.5151;0.981583;0.0405911;0.00973503;-3.23387
-207.232;30.5151;0.931365;0.0216826;0.007128;-4.29628
-198.406;30.5151;0.872733;-0.00523113;0.00610217;-5.36936
-189.581;30.5151;0.887535;-0.0289039;0.00437356;-6.45341
-180.755;30.5151;0.895695;-0.0559533;0.00105058;-7.57468
-171.93;30.5151;0.873821;-0.081297;-0.00522542;-8.66375
-163.105;30.5151;0.851353;-0.104288;-0.0130563;-9.74505
-154.279;30.5151;0.862394;-0.1228;-0.0218391;-10.8116
-145.454;30.5151;0.885473;-0.140616;-0.0282412;-11.8649
-136.628;30.5151;0.825808;-0.157169;-0.0235609;-12.8742
-127.803;30.5151;0.744925;-0.171592;-0.0160915;-13.8611
-118.977;30.5151;0.719986;-0.184871;-0.00908965;-14.8332
-110.152;30.5151;0.725504;-0.198869;-9.86741e-05;-15.7969
-101.326;30.5151;0.72966;-0.209047;0.0115575;-16.7579
