x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.153984;0.0242603;-13.9812
-92.5009;30.5151;0.7258;-0.15218;0.0283332;-14.7006
-83.6754;30.5151;0.724869;-0.145094;0.03175;-15.3829
-74.85;30.5151;0.716772;-0.141054;0.0393414;-16.0204
-66.0245;30.5151;0.687583;-0.13583;0.0514265;-16.6014
-57.1991;30.5151;0.672537;-0.124045;0.0643474;-17.1416
-48.3736;30.5151;0.721677;-0.109673;0.0762634;-17.6822
-39.5482;30.5151;0.820896;-0.0939898;0.0889575;-18.2306
-30.7227;30.5151;0.88652;-0.0770809;0.103777;-18.6895
-21.8972;30.5151;0.890989;-0.0577148;0.121798;-19.0462
-13.0718;30.5151;0.928875;-0.0368179;0.14194;-19.3538
-4.24634;30.5151;0.987815;-0.0156884;0.167089;-19.625
4.57912;30.5151;1.03992;0.0124816;0.180897;-19.8138
13.4046;30.5151;1.09212;0.0652807;0.168661;-19.9202
22.23;30.5151;1.18464;0.159517;0.135845;-19.9823
31.0555;30.5151;1.36398;0.262394;0.106247;-20.0241
39.8809;30.5151;1.62341;0.320918;0.0988136;-20.0481
48.7064;30.5151;1.73033;0.341644;0.0973395;-19.8455
57.5318;30.5151;1.66436;0.352148;0.0887175;-19.4242
66.3573;30.5151;1.50995;0.373592;0.0731391;-18.8737
75.1828;30.5151;1.34809;0.390965;0.0594437;-18.238
84.0082;30.5151;1.19468;0.401236;0.0537858;-17.5662
92.8337;30.5151;1.09034;0.405037;0.0531882;-16.8881
101.659;30.5151;1.05168;0.403305;0.0540499;-16.206
110.485;30.5151;1.05914;0.399421;0.0528006;-15.5139
119.31;30.5151;1.03822;0.392945;0.0503559;-14.7733
128.135;30.5151;0.995221;0.381062;0.0459908;-13.98
136.961;30.5151;0.945152;0.365899;0.0419957;-13.143
145.786;30.5151;0.905957;0.352272;0.0386453;-12.2945
154.612;30.5151;0.897856;0.340712;0.034332;-11.4551
163.437;30.5151;0.955381;0.32265;0.0282165;-10.6232
172.263;30.5151;0.973571;0.299271;0.0250232;-9.7303
181.088;30.5151;0.932285;0.269862;0.0256841;-8.75823
189.914;30.5151;0.878759;0.238161;0.0261134;-7.76332
198.739;30.5151;0.931644;0.206207;0.0264527;-6.85303
207.565;30.5151;1.01269;0.175511;0.0265661;-5.94124
216.39;30.5151;1.07774;0.14012;0.0253667;-4.96133
225.215;30.5151;1.10827;0.0975174;0.0213138;-3.90714
234.041;30.5151;1.10455;0.0562054;0.017986;-2.82296
-224.883;21.6896;1.01462;0.0290919;0.026388;-2.04809
-216.057;21.6896;1.02081;0.0159727;0.0254319;-3.03645
-207.232;21.6896;0.977158;0.00474851;0.0239931;-3.95312
-198.406;21.6896;0.945658;-0.0142245;0.0246977;-4.88334
-189.581;21.6896;0.973677;-0.0322452;0.0223457;-5.81857
-180.755;21.6896;0.979503;-0.0502506;0.0176319;-6.7674
-171.93;21.6896;0.945033;-0.0691843;0.0119827;-7.67984
-163.105;21.6896;0.90113;-0.0923975;0.0060631;-8.58996
-154.279;21.6896;0.882888;-0.113587;-0.00117455;-9.48853
-145.454;21.6896;0.886958;-0.124787;-0.00733853;-10.3514
-136.628;21.6896;0.841583;-0.129148;-0.00572632;-11.1768
-127.803;21.6896;0.788218;-0.1399;-0.00229783;-11.9973
-118.977;21.6896;0.768903;-0.147746;-0.000335123;-12.7885
-110.152;21.6896;0.762174;-0.152977;0.00191331;-13.5426
-101.326;21.6896;0.752518;-0.157591;0.00758708;-14.2878
-92.5009;21.6896;0.744016;-0.159325;0.0142214;-15.0238
-83.6754;21.6896;0.747503;-0.15314;0.0185618;-15.7237
-74.85;21.6896;0.754545;-0.146829;0.0223462;-16.3723
-66.0245;21.6896;0.734739;-0.142209;0.0309658;-16.9765
-57.1991;21.6896;0.728352;-0.131128;0.0423425;-17.5467
-48.3736;21.6896;0.784571;-0.116969;0.0539569;-18.1196
-39.5482;21.6896;0.895969;-0.101161;0.0680963;-18.711
-30.7227;21.6896;1.00116;-0.0850985;0.086175;-19.2366
-21.8972;21.6896;1.06984;-0.0667538;0.105219;-19.6738
-13.0718;21.6896;1.16794;-0.0464542;0.125976;-20.0576
-4.24634;21.6896;1.29043;-0.0258446;0.155883;-20.3764
4.57912;21.6896;1.29921;0.00933468;0.162923;-20.4815
13.4046;21.6896;1.235;0.0870515;0.125914;-20.4789
22.23;21.6896;1.32112;0.215374;0.0607617;-20.5638
31.0555;21.6896;1.69851;0.318148;0.0199964;-20.713
39.8809;21.6896;1.94341;0.368039;0.0166317;-20.7052
48.7064;21.6896;1.87326;0.376628;0.0236441;-20.3813
57.5318;21.6896;1.70887;0.381886;0.0285825;-19.9242
66.3573;21.6896;1.64212;0.398788;0.0307859;-19.4333
75.1828;21.6896;1.56797;0.41052;0.0323546;-18.8528
84.0082;21.6896;1.38822;0.420297;0.0343264;-18.1477
92.8337;21.6896;1.24181;0.423538;0.0359487;-17.4038
101.659;21.6896;1.15467;0.422671;0.0360343;-16.6482
110.485;21.6896;1.10588;0.419687;0.034876;-15.8835
119.31;21.6896;1.04414;0.414031;0.030311;-15.0984
128.135;21.6896;0.987147;0.401772;0.0271162;-14.2807
136.961;21.6896;0.943352;0.385979;0.0283747;-13.4319
145.786;21.6896;0.906968;0.371002;0.0304956;-12.565
154.612;21.6896;0.882896;0.356999;0.0284152;-11.6911
163.437;21.6896;0.917764;0.335918;0.0229199;-10.8252
172.263;21.6896;0.932996;0.312094;0.0201721;-9.91959
181.088;21.6896;0.881726;0.286808;0.0220541;-8.93203
189.914;21.6896;0.833287;0.25954;0.0247334;-7.93385
198.739;21.6896;0.94611;0.226216;0.0262808;-7.06256
207.565;21.6896;1.09593;0.192059;0.026104;-6.19595
216.39;21.6896;1.20366;0.1549;0.0250185;-5.24585
225.215;21.6896;1.22865;0.111265;0.0220533;-4.19134
234.041;21.6896;1.21946;0.0651622;0.0179004;-3.05462
242.866;21.6896;0.737962;0.0335143;0.0206632;-1.83406
-224.883;12.8642;1.05612;0.0381311;0.0231182;-2.1619
-216.057;12.8642;1.06185;0.0188262;0.0224385;-3.16903
-207.232;12.8642;0.999945;0.0025064;0.0228148;-4.08361
-198.406;12.8642;0.968572;-0.0179366;0.0232005;-5.01484
-189.581;12.8642;0.981789;-0.0359598;0.0204735;-5.9601
-180.755;12.8642;0.996518;-0.0539808;0.0163593;-6.91932
-171.93;12.8642;0.943253;-0.0734811;0.0112769;-7.8222
-163.105;12.8642;0.864096;-0.0958365;0.00496457;-8.71702
-154.279;12.8642;0.831519;-0.114505;-0.00367868;-9.61303
-145.454;12.8642;0.848888;-0.126015;-0.0111755;-10.5018
-136.628;12.8642;0.842674;-0.13164;-0.0142073;-11.3565
-127.803;12.8642;0.829648;-0.143243;-0.0144317;-12.202
-118.977;12.8642;0.811409;-0.152138;-0.0138874;-13.0169
-110.152;12.8642;0.788221;-0.157036;-0.0118117;-13.7831
-101.326;12.8642;0.763332;-0.16143;-0.00618896;-14.5402
-92.5009;12.8642;0.743872;-0.164495;0.000767412;-15.2841
-83.6754;12.8642;0.738293;-0.160451;0.00469329;-15.9894
-74.85;12.8642;0.752105;-0.153314;0.00652232;-16.6472
-66.0245;12.8642;0.749092;-0.148046;0.0126499;-17.2719
-57.1991;12.8642;0.750809;-0.13545;0.0217227;-17.8625
-48.3736;12.8642;0.801242;-0.11907;0.0334676;-18.4514
-39.5482;12.8642;0.922001;-0.101838;0.0517079;-19.0672
-30.7227;12.8642;1.10148;-0.0866826;0.0748744;-19.6679
-21.8972;12.8642;1.31405;-0.0740039;0.0967455;-20.2291
-13.0718;12.8642;1.48842;-0.0582118;0.115116;-20.6827
-4.24634;12.8642;1.44887;-0.02447;0.133572;-20.8775
4.57912;12.8642;1.19981;0.0224475;0.126942;-20.7054
13.4046;12.8642;0.924123;0.109877;0.0758033;-20.5333
22.23;12.8642;0.870682;0.236748;0.00181751;-20.5831
31.0555;12.8642;1.09906;0.338505;-0.045689;-20.6783
39.8809;12.8642;1.09734;0.391128;-0.058549;-20.4993
48.7064;12.8642;1.0253;0.401229;-0.0564439;-20.0919
57.5318;12.8642;1.09551;0.41337;-0.0409613;-19.77
66.3573;12.8642;1.33665;0.427912;-0.0171982;-19.5004
75.1828;12.8642;1.46785;0.433281;0.00407912;-19.0899
84.0082;12.8642;1.32583;0.438858;0.0153911;-18.412
92.8337;12.8642;1.14837;0.439597;0.0189795;-17.6121
101.659;12.8642;0.996261;0.440188;0.018726;-16.7787
110.485;12.8642;0.884863;0.439316;0.0178938;-15.9488
119.31;12.8642;0.80867;0.433112;0.0155105;-15.1371
128.135;12.8642;0.788571;0.419729;0.0156878;-14.3404
136.961;12.8642;0.788863;0.404305;0.0190127;-13.5214
145.786;12.8642;0.789086;0.388396;0.021663;-12.6743
154.612;12.8642;0.789267;0.371762;0.0199067;-11.808
163.437;12.8642;0.827617;0.350671;0.017092;-10.9448
172.263;12.8642;0.851269;0.328621;0.0179934;-10.0451
181.088;12.8642;0.802593;0.30479;0.0220674;-9.04314
189.914;12.8642;0.764352;0.277778;0.0251379;-8.02914
198.739;12.8642;0.894679;0.24291;0.0261543;-7.15104
207.565;12.8642;1.11131;0.205786;0.0250429;-6.32876
216.39;12.8642;1.26532;0.168488;0.0225058;-5.41945
225.215;12.8642;1.31563;0.127737;0.0205033;-4.377
234.041;12.8642;1.25629;0.0859917;0.0185196;-3.20976
242.866;12.8642;1.02454;0.047403;0.020898;-1.92465
-233.708;4.0387;0.970567;0.0558988;0.0177831;-1.24817
-224.883;4.0387;1.05611;0.0475512;0.0167788;-2.22876
-216.057;4.0387;1.03173;0.0259285;0.0184919;-3.20714
-207.232;4.0387;0.905772;-0.00251185;0.0227131;-4.13084
-198.406;4.0387;0.834545;-0.0276225;0.0231527;-5.0584
-189.581;4.0387;0.852567;-0.0462266;0.0186226;-6.0141
-180.755;4.0387;0.923193;-0.063988;0.0152552;-6.99853
-171.93;4.0387;0.879887;-0.0858153;0.0127465;-7.92633
-163.105;4.0387;0.778041;-0.10728;0.00706026;-8.83748
-154.279;4.0387;0.750704;-0.117598;-0.00521482;-9.74239
-145.454;4.0387;0.815251;-0.118589;-0.0184488;-10.6236
-136.628;4.0387;0.828954;-0.12661;-0.0243851;-11.4916
-127.803;4.0387;0.817705;-0.139291;-0.0261838;-12.34
-118.977;4.0387;0.808385;-0.150764;-0.0263723;-13.1621
-110.152;4.0387;0.791061;-0.156371;-0.0226383;-13.9522
-101.326;4.0387;0.755854;-0.159834;-0.0167896;-14.7111
-92.5009;4.0387;0.710604;-0.163476;-0.0115471;-15.4434
-83.6754;4.0387;0.681998;-0.163693;-0.0104238;-16.1437
-74.85;4.0387;0.695752;-0.160084;-0.0103684;-16.8211
-66.0245;4.0387;0.714417;-0.152877;-0.00620691;-17.467
-57.1991;4.0387;0.725944;-0.13778;0.000261218;-18.0742
-48.3736;4.0387;0.765626;-0.118645;0.0108676;-18.6658
-39.5482;4.0387;0.876335;-0.0992787;0.030427;-19.2834
-30.7227;4.0387;1.07701;-0.0831821;0.0545821;-19.9181
-21.8972;4.0387;1.33105;-0.0689122;0.0760664;-20.5399
-13.0718;4.0387;1.42379;-0.043491;0.090539;-20.9393
-4.24634;4.0387;0.79131;0.00352763;0.10241;-20.8486
4.57912;4.0387;0.165894;0.0569138;0.0845631;-20.4221
13.4046;4.0387;0.0502786;0.146703;0.0273432;-20.3138
22.23;4.0387;0.431554;0.246364;-0.0390737;-20.5095
31.0555;4.0387;0.675147;0.340133;-0.0830718;-20.5811
39.8809;4.0387;0.545811;0.392567;-0.102356;-20.2656
48.7064;4.0387;0.520612;0.411573;-0.105325;-19.8832
57.5318;4.0387;0.733694;0.432306;-0.0894954;-19.6703
66.3573;4.0387;1.08008;0.449297;-0.0595981;-19.4941
75.1828;4.0387;1.27114;0.454216;-0.0288405;-19.1385
84.0082;4.0387;1.11627;0.457666;-0.00927607;-18.4422
92.8337;4.0387;0.875649;0.456017;-0.00294591;-17.5631
101.659;4.0387;0.648453;0.456135;-0.00298395;-16.6529
110.485;4.0387;0.507238;0.455236;-0.00192021;-15.7967
119.31;4.0387;0.500926;0.445438;0.00119189;-15.0284
128.135;4.0387;0.584916;0.43164;0.00504608;-14.3129
136.961;4.0387;0.655455;0.419689;0.00747308;-13.5594
145.786;4.0387;0.700732;0.404985;0.00833098;-12.7506
154.612;4.0387;0.735282;0.385424;0.00670007;-11.9015
163.437;4.0387;0.789184;0.363894;0.00725183;-11.0484
172.263;4.0387;0.821612;0.342493;0.0122023;-10.1526
181.088;4.0387;0.777993;0.318362;0.0180084;-9.14154
189.914;4.0387;0.736501;0.289286;0.0218804;-8.10211
198.739;4.0387;0.823765;0.254084;0.0239514;-7.16744
207.565;4.0387;1.06119;0.215205;0.0231273;-6.34958
216.39;4.0387;1.23013;0.176387;0.0193726;-5.45037
225.215;4.0387;1.27151;0.136421;0.0173458;-4.40904
234.041;4.0387;1.18081;0.0971681;0.0195814;-3.21932
242.866;4.0387;1.01931;0.0576382;0.0245268;-1.93794
251.692;4.0387;0.994675;0.0406137;0.0271072;-0.693539
-233.708;-4.78675;0.917463;0.0605663;0.0174557;-1.25672
-224.883;-4.78675;0.994445;0.0500212;0.0173186;-2.24519
-216.057;-4.78675;0.947679;0.0251999;0.0195307;-3.20944
-207.232;-4.78675;0.796723;-0.00724193;0.0242755;-4.12447
-198.406;-4.78675;0.716482;-0.0328144;0.0233418;-5.0434
-189.581;-4.78675;0.745535;-0.0506161;0.0171963;-6.00714
-180.755;-4.78675;0.872422;-0.0691125;0.0136707;-7.02295
-171.93;-4.78675;0.889449;-0.0871166;0.00933877;-7.98255
-163.105;-4.78675;0.831692;-0.0984184;-0.000764137;-8.9022
-154.279;-4.78675;0.817966;-0.100582;-0.0173569;-9.81901
-145.454;-4.78675;0.863743;-0.101633;-0.0313333;-10.7089
-136.628;-4.78675;0.845111;-0.115976;-0.0352475;-11.5876
-127.803;-4.78675;0.806519;-0.131477;-0.0356021;-12.4305
-118.977;-4.78675;0.802731;-0.143921;-0.0361964;-13.252
-110.152;-4.78675;0.78717;-0.149336;-0.0335162;-14.0493
-101.326;-4.78675;0.743456;-0.151546;-0.0297142;-14.8055
-92.5009;-4.78675;0.683742;-0.154449;-0.0272809;-15.5264
-83.6754;-4.78675;0.637338;-0.156246;-0.0277893;-16.2188
-74.85;-4.78675;0.641553;-0.151006;-0.0274174;-16.8976
-66.0245;-4.78675;0.664505;-0.143627;-0.025796;-17.5533
-57.1991;-4.78675;0.680742;-0.13072;-0.0224676;-18.1764
-48.3736;-4.78675;0.720361;-0.113139;-0.0142783;-18.7769
-39.5482;-4.78675;0.81216;-0.0930921;0.00150531;-19.3749
-30.7227;-4.78675;0.966209;-0.0742117;0.0199895;-19.9678
-21.8972;-4.78675;1.14349;-0.0578123;0.0364288;-20.5186
-13.0718;-4.78675;1.04402;-0.0244183;0.0511614;-20.7704
-4.24634;-4.78675;0.161212;0.0273537;0.0633947;-20.4346
4.57912;-4.78675;-0.358994;0.086255;0.0355821;-20.0634
13.4046;-4.78675;-0.107541;0.18241;-0.0232338;-20.2845
22.23;-4.78675;0.522532;0.26765;-0.080502;-20.6778
31.0555;-4.78675;0.672897;0.34389;-0.111356;-20.7034
39.8809;-4.78675;0.508165;0.385321;-0.126897;-20.287
48.7064;-4.78675;0.504454;0.408968;-0.130455;-19.9291
57.5318;-4.78675;0.692116;0.431323;-0.119258;-19.6952
66.3573;-4.78675;0.938002;0.449698;-0.0948436;-19.4452
75.1828;-4.78675;1.04858;0.457065;-0.0657891;-19.0124
84.0082;-4.78675;0.839811;0.461505;-0.0424017;-18.2518
92.8337;-4.78675;0.531381;0.459351;-0.0331104;-17.3022
101.659;-4.78675;0.27336;0.458367;-0.0320998;-16.3731
110.485;-4.78675;0.185482;0.457745;-0.0298886;-15.5859
119.31;-4.78675;0.334187;0.452263;-0.0227673;-14.9758
128.135;-4.78675;0.560192;0.442869;-0.0153247;-14.3853
136.961;-4.78675;0.6778;0.432612;-0.0122696;-13.6711
145.786;-4.78675;0.743401;0.418733;-0.0107013;-12.8779
154.612;-4.78675;0.804416;0.396904;-0.0101675;-12.0356
163.437;-4.78675;0.873434;0.373656;-0.00628852;-11.1818
172.263;-4.78675;0.901538;0.350764;0.000194072;-10.2724
181.088;-4.78675;0.842186;0.326171;0.00691013;-9.24856
189.914;-4.78675;0.769188;0.296032;0.0133644;-8.1811
198.739;-4.78675;0.787309;0.261065;0.0186555;-7.17818
207.565;-4.78675;0.976932;0.222094;0.0200996;-6.30461
216.39;-4.78675;1.13749;0.180693;0.0181228;-5.38735
225.215;-4.78675;1.1876;0.13848;0.0183809;-4.3448
234.041;-4.78675;1.10546;0.0991175;0.0239391;-3.16554
242.866;-4.78675;0.957532;0.0620816;0.0292713;-1.93576
251.692;-4.78675;0.939029;0.0426427;0.0296548;-0.720508
-233.708;-13.6122;0.91999;0.0686384;0.0224777;-1.23947
-224.883;-13.6122;0.971939;0.0574828;0.023579;-2.24636
-216.057;-13.6122;0.930641;0.0320171;0.0257225;-3.21065
-207.232;-13.6122;0.846861;-0.000964801;0.0274781;-4.1513
-198.406;-13.6122;0.79765;-0.0270158;0.0249956;-5.09236
-189.581;-13.6122;0.820681;-0.0461753;0.0177682;-6.06386
-180.755;-13.6122;0.91906;-0.064651;0.0107854;-7.07128
-171.93;-13.6122;0.914213;-0.0775372;0.00115945;-8.02556
-163.105;-13.6122;0.853727;-0.0803221;-0.0138067;-8.92765
-154.279;-13.6122;0.837878;-0.080536;-0.0310294;-9.84727
-145.454;-13.6122;0.867219;-0.0885406;-0.0412263;-10.7571
-136.628;-13.6122;0.836473;-0.10933;-0.0415849;-11.6485
-127.803;-13.6122;0.798462;-0.123822;-0.0422801;-12.4789
-118.977;-13.6122;0.792631;-0.133658;-0.0459886;-13.295
-110.152;-13.6122;0.765927;-0.136997;-0.0482793;-14.0782
-101.326;-13.6122;0.714797;-0.137428;-0.048807;-14.8232
-92.5009;-13.6122;0.661092;-0.137657;-0.0487548;-15.5364
-83.6754;-13.6122;0.625794;-0.136409;-0.048901;-16.227
-74.85;-13.6122;0.616338;-0.129657;-0.0480739;-16.9008
-66.0245;-13.6122;0.624545;-0.121095;-0.047554;-17.547
-57.1991;-13.6122;0.62297;-0.112057;-0.044559;-18.1727
-48.3736;-13.6122;0.663582;-0.0987407;-0.0373842;-18.783
-39.5482;-13.6122;0.755989;-0.0784496;-0.0273657;-19.3784
-30.7227;-13.6122;0.874823;-0.0561238;-0.0183034;-19.9199
-21.8972;-13.6122;0.959652;-0.0377806;-0.00967116;-20.3635
-13.0718;-13.6122;0.723583;0.000795559;0.0026728;-20.5226
-4.24634;-13.6122;0.0637401;0.0613824;0.00896421;-20.2479
4.57912;-13.6122;-0.0101293;0.133203;-0.0244046;-20.2127
13.4046;-13.6122;0.485767;0.223145;-0.0821725;-20.6425
22.23;-13.6122;0.927745;0.296071;-0.126951;-21.0092
31.0555;-13.6122;0.845962;0.34344;-0.139309;-20.8641
39.8809;-13.6122;0.67888;0.372924;-0.145968;-20.4028
48.7064;-13.6122;0.649537;0.398079;-0.146352;-20.0271
57.5318;-13.6122;0.717417;0.419472;-0.138574;-19.6846
66.3573;-13.6122;0.799686;0.436618;-0.121986;-19.2904
75.1828;-13.6122;0.803043;0.446254;-0.0993707;-18.7515
84.0082;-13.6122;0.57172;0.455888;-0.0760358;-17.9635
92.8337;-13.6122;0.2536;0.460036;-0.0620995;-17.0307
101.659;-13.6122;0.0667635;0.460285;-0.0566828;-16.1965
110.485;-13.6122;0.137427;0.460513;-0.0523873;-15.5796
119.31;-13.6122;0.465554;0.459515;-0.0446771;-15.1424
128.135;-13.6122;0.794479;0.453497;-0.0378708;-14.6316
136.961;-13.6122;0.846945;0.442181;-0.0329689;-13.8555
145.786;-13.6122;0.868224;0.426049;-0.0275796;-13.0138
154.612;-13.6122;0.955675;0.404963;-0.0235262;-12.1834
163.437;-13.6122;1.05441;0.381062;-0.0166477;-11.3422
172.263;-13.6122;1.05852;0.356468;-0.00884587;-10.4071
181.088;-13.6122;0.954052;0.330043;-0.00242128;-9.34727
189.914;-13.6122;0.829417;0.299254;0.00401665;-8.23811
198.739;-13.6122;0.789595;0.264643;0.0107782;-7.1772
207.565;-13.6122;0.942183;0.224438;0.0142579;-6.25622
216.39;-13.6122;1.11105;0.178292;0.0162657;-5.32615
225.215;-13.6122;1.18122;0.132068;0.0210172;-4.29187
234.041;-13.6122;1.13797;0.0945137;0.0276473;-3.1456
242.866;-13.6122;1.06152;0.0615699;0.0325051;-1.94754
-233.708;-22.4377;0.934667;0.0718944;0.0274037;-1.21964
-224.883;-22.4377;0.984004;0.0697673;0.0277022;-2.19451
-216.057;-22.4377;0.938589;0.0411311;0.0296606;-3.17615
-207.232;-22.4377;0.906584;0.00874178;0.0294073;-4.15196
-198.406;-22.4377;0.920347;-0.0151919;0.0253635;-5.11899
-189.581;-22.4377;0.944129;-0.0355088;0.018842;-6.10294
-180.755;-22.4377;0.980746;-0.052363;0.00965654;-7.07516
-171.93;-22.4377;0.900072;-0.0605372;-0.00641068;-7.99277
-163.105;-22.4377;0.80875;-0.0596446;-0.0260343;-8.86247
-154.279;-22.4377;0.797561;-0.0632408;-0.0402343;-9.7838
-145.454;-22.4377;0.834823;-0.0778506;-0.0469385;-10.7123
-136.628;-22.4377;0.830083;-0.100191;-0.0483446;-11.6226
-127.803;-22.4377;0.807489;-0.11257;-0.0522496;-12.4654
-118.977;-22.4377;0.792222;-0.119425;-0.0589239;-13.2816
-110.152;-22.4377;0.739512;-0.121759;-0.0654295;-14.0475
-101.326;-22.4377;0.675577;-0.123332;-0.0699153;-14.7812
-92.5009;-22.4377;0.636694;-0.123899;-0.0719279;-15.4966
-83.6754;-22.4377;0.629255;-0.120236;-0.0723172;-16.1955
-74.85;-22.4377;0.618903;-0.111587;-0.0725381;-16.8572
-66.0245;-22.4377;0.601886;-0.101165;-0.0733676;-17.4777
-57.1991;-22.4377;0.571527;-0.0937859;-0.0701212;-18.0808
-48.3736;-22.4377;0.605861;-0.0817364;-0.0630956;-18.6814
-39.5482;-22.4377;0.717249;-0.0598522;-0.0574851;-19.2734
-30.7227;-22.4377;0.84868;-0.0335995;-0.0579061;-19.7938
-21.8972;-22.4377;0.898937;-0.00943837;-0.0608475;-20.2029
-13.0718;-22.4377;0.698448;0.0318714;-0.0587884;-20.3898
-4.24634;-22.4377;0.41487;0.088884;-0.0591889;-20.3175
4.57912;-22.4377;0.586892;0.16442;-0.0934228;-20.5328
13.4046;-22.4377;0.951951;0.234079;-0.133066;-20.854
22.23;-22.4377;1.0605;0.285634;-0.152118;-20.9751
31.0555;-22.4377;0.842742;0.323386;-0.153494;-20.7097
39.8809;-22.4377;0.713007;0.35655;-0.159269;-20.3062
48.7064;-22.4377;0.690433;0.384802;-0.157954;-19.9347
57.5318;-22.4377;0.681764;0.406977;-0.151516;-19.5173
66.3573;-22.4377;0.654514;0.423278;-0.140402;-19.0262
75.1828;-22.4377;0.607295;0.432929;-0.124469;-18.446
84.0082;-22.4377;0.456377;0.443516;-0.105058;-17.7313
92.8337;-22.4377;0.244522;0.453091;-0.0884953;-16.9258
101.659;-22.4377;0.19858;0.455618;-0.0772185;-16.2462
110.485;-22.4377;0.425991;0.457459;-0.069186;-15.774
119.31;-22.4377;0.853755;0.4579;-0.0633131;-15.3973
128.135;-22.4377;1.06488;0.455802;-0.0585067;-14.8192
136.961;-22.4377;0.951607;0.443821;-0.0518252;-13.9049
145.786;-22.4377;0.902311;0.426319;-0.0429572;-12.9963
154.612;-22.4377;1.0172;0.407426;-0.0350291;-12.1916
163.437;-22.4377;1.18887;0.382709;-0.0246332;-11.404
172.263;-22.4377;1.21673;0.355952;-0.0156152;-10.4824
181.088;-22.4377;1.12379;0.32619;-0.00783327;-9.42596
189.914;-22.4377;1.0137;0.292753;-0.000387434;-8.32362
198.739;-22.4377;0.979471;0.256568;0.0073257;-7.25919
207.565;-22.4377;1.08391;0.21542;0.0120619;-6.28798
216.39;-22.4377;1.21551;0.1645;0.0169143;-5.29464
225.215;-22.4377;1.28015;0.116475;0.0246338;-4.23538
234.041;-22.4377;1.23663;0.0811342;0.0313453;-3.1165
242.866;-22.4377;1.16117;0.0604039;0.0355784;-1.98098
-233.708;-31.2631;0.976225;0.0794767;0.0331769;-1.17674
-224.883;-31.2631;0.935487;0.0651377;0.0319232;-2.12977
-216.057;-31.2631;0.883166;0.0448172;0.0319783;-3.08994
-207.232;-31.2631;0.870527;0.0138479;0.030487;-4.08597
-198.406;-31.2631;0.933636;-0.00863348;0.0259517;-5.07512
-189.581;-31.2631;0.965484;-0.0274495;0.0188218;-6.05261
-180.755;-31.2631;0.969713;-0.039129;0.00711836;-6.99694
-171.93;-31.2631;0.866385;-0.0416555;-0.0140199;-7.89904
-163.105;-31.2631;0.775988;-0.0406822;-0.0352854;-8.77242
-154.279;-31.2631;0.772905;-0.0489824;-0.0463815;-9.69643
-145.454;-31.2631;0.818168;-0.0673281;-0.0526307;-10.6281
-136.628;-31.2631;0.838813;-0.088104;-0.0589712;-11.5462
-127.803;-31.2631;0.838141;-0.0995723;-0.0667195;-12.4186
-118.977;-31.2631;0.811703;-0.105217;-0.0740156;-13.2307
-110.152;-31.2631;0.734414;-0.109084;-0.0811441;-13.9814
-101.326;-31.2631;0.653594;-0.114994;-0.0874261;-14.7027
-92.5009;-31.2631;0.618838;-0.119657;-0.0919852;-15.4196
-83.6754;-31.2631;0.630641;-0.116827;-0.0957052;-16.124
-74.85;-31.2631;0.63091;-0.105909;-0.0987792;-16.7695
-66.0245;-31.2631;0.591787;-0.0957127;-0.102004;-17.349
-57.1991;-31.2631;0.550376;-0.0852115;-0.0999506;-17.9638
-48.3736;-31.2631;0.582774;-0.0353989;-0.0893035;-19.057
-39.5482;-31.2631;0.701108;-0.024294;-0.087663;-19.3435
-30.7227;-31.2631;0.832821;-0.0145578;-0.0938686;-19.5506
-21.8972;-31.2631;0.862272;0.0189278;-0.101703;-19.9607
-13.0718;-31.2631;0.793594;0.0571434;-0.106605;-20.1914
-4.24634;-31.2631;0.695952;0.106661;-0.112597;-20.295
4.57912;-31.2631;0.756414;0.164817;-0.132772;-20.4728
13.4046;-31.2631;0.893639;0.21982;-0.152657;-20.6134
22.23;-31.2631;0.926418;0.266975;-0.16268;-20.5971
31.0555;-31.2631;0.764656;0.304032;-0.164191;-20.3543
39.8809;-31.2631;0.698891;0.336416;-0.168058;-20.0347
48.7064;-31.2631;0.683316;0.366253;-0.166321;-19.688
57.5318;-31.2631;0.644743;0.392335;-0.160992;-19.2662
66.3573;-31.2631;0.584812;0.410563;-0.151879;-18.76
75.1828;-31.2631;0.534326;0.420151;-0.138278;-18.1887
84.0082;-31.2631;0.472089;0.43032;-0.122064;-17.5679
92.8337;-31.2631;0.388996;0.442352;-0.10429;-16.8986
101.659;-31.2631;0.461422;0.447095;-0.090136;-16.3355
110.485;-31.2631;0.710067;0.450404;-0.0813971;-15.8861
119.31;-31.2631;1.01956;0.45179;-0.0779045;-15.4156
128.135;-31.2631;1.10897;0.448829;-0.0747309;-14.7195
136.961;-31.2631;0.917069;0.436665;-0.0661347;-13.734
145.786;-31.2631;0.856762;0.418514;-0.0555039;-12.8084
154.612;-31.2631;0.990883;0.401862;-0.0459584;-12.022
163.437;-31.2631;1.18993;0.378945;-0.0347466;-11.2601
172.263;-31.2631;1.26699;0.350843;-0.0239571;-10.3843
181.088;-31.2631;1.22426;0.319246;-0.014665;-9.37139
189.914;-31.2631;1.15959;0.283642;-0.00683882;-8.30501
198.739;-31.2631;1.1402;0.244591;0.00175618;-7.24667
