x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-57.1991;109.944;0.619952;0.0310986;0.0225172;-0.20303
-48.3736;109.944;0.595885;0.0331769;0.0225028;-0.203467
-39.5482;109.944;0.576766;0.0334366;0.0217468;-0.206583
-30.7227;109.944;0.550944;0.0328836;0.0218603;-0.216572
-21.8972;109.944;0.514533;0.0324941;0.0230505;-0.228766
-13.0718;109.944;0.461198;0.0323747;0.0234315;-0.231933
-4.24634;109.944;0.411489;0.0323082;0.0227062;-0.226704
4.57912;109.944;0.383619;0.0333163;0.0232077;-0.228711
13.4046;109.944;0.367311;0.0343846;0.0241784;-0.23417
22.23;109.944;0.326019;0.0340615;0.0247218;-0.235092
31.0555;109.944;0.278331;0.0313182;0.0237798;-0.227416
39.8809;109.944;0.210469;0.0294886;0.0225327;-0.220458
48.7064;109.944;0.104359;0.0301911;0.0225141;-0.215809
57.5318;109.944;-0.0354433;0.0325963;0.0232767;-0.210505
66.3573;109.944;-0.095118;0.0338059;0.0240112;-0.207038
75.1828;109.944;-0.0761973;0.0330973;0.0236763;-0.197703
84.0082;109.944;-0.205945;0.0306563;0.0224374;-0.178208
92.8337;109.944;-0.454149;0.0308644;0.0235323;-0.169546
101.659;109.944;-0.62332;0.0310821;0.0244942;-0.162393
110.485;109.944;-0.607741;0.0307011;0.0249341;-0.15251
119.31;109.944;-0.510044;0.0308889;0.0254111;-0.143711
128.135;109.944;-0.349533;0.0324766;0.0262927;-0.139964
136.961;109.944;-0.175447;0.0328635;0.0255019;-0.131519
145.786;109.944;-0.0669494;0.0333057;0.0256686;-0.122509
154.612;109.944;-0.01631;0.0326896;0.0261036;-0.108631
163.437;109.944;0.0320889;0.0325087;0.0264815;-0.094092
172.263;109.944;0.0823051;0.033651;0.0267034;-0.0798785
181.088;109.944;0.125678;0.0350477;0.0265619;-0.062441
189.914;109.944;0.154805;0.0349696;0.0266495;-0.0420289
198.739;109.944;0.163803;0.0349403;0.0275869;-0.0268395
207.565;109.944;0.290216;0.035735;0.027881;-0.0147777
-198.406;101.119;1.147;0.0344072;0.0212014;-0.0109387
-189.581;101.119;1.04388;0.0327791;0.0214501;-0.0279447
-180.755;101.119;0.983041;0.0315846;0.0213783;-0.046104
-171.93;101.119;0.964203;0.0323084;0.0212466;-0.0618286
-163.105;101.119;0.938417;0.03353;0.0216289;-0.0763712
-154.279;101.119;0.926309;0.0340767;0.0226742;-0.0961388
-145.454;101.119;0.917144;0.0345856;0.0234979;-0.115705
-136.628;101.119;0.881806;0.0324551;0.0245997;-0.138694
-127.803;101.119;0.821768;0.0301578;0.0253916;-0.157816
-118.977;101.119;0.766645;0.0301481;0.0263454;-0.175669
-110.152;101.119;0.74933;0.0317185;0.0267587;-0.188828
-101.326;101.119;0.76738;0.0322737;0.0269276;-0.200037
-92.5009;101.119;0.76512;0.0307733;0.0271985;-0.209634
-83.6754;101.119;0.744013;0.0298548;0.0263641;-0.219022
-74.85;101.119;0.701561;0.0299293;0.0248497;-0.222545
-66.0245;101.119;0.647384;0.0303994;0.0235064;-0.220587
-57.1991;101.119;0.592339;0.0312832;0.0226275;-0.215113
-48.3736;101.119;0.549457;0.0325656;0.0230304;-0.219139
-39.5482;101.119;0.527716;0.032566;0.0233378;-0.229468
-30.7227;101.119;0.511535;0.0318794;0.0237662;-0.240162
-21.8972;101.119;0.489405;0.0317291;0.0238009;-0.243142
-13.0718;101.119;0.459138;0.0315935;0.0226772;-0.237554
-4.24634;101.119;0.43005;0.0316536;0.0217637;-0.233143
4.57912;101.119;0.408029;0.0328626;0.0227709;-0.24065
13.4046;101.119;0.385235;0.0343633;0.0241414;-0.250093
22.23;101.119;0.339027;0.0342589;0.0244454;-0.250052
31.0555;101.119;0.281757;0.0318075;0.0237349;-0.242183
39.8809;101.119;0.216035;0.0303269;0.0227957;-0.238116
48.7064;101.119;0.170724;0.0299287;0.0218525;-0.230805
57.5318;101.119;0.187875;0.0309608;0.0216518;-0.222978
66.3573;101.119;0.30281;0.0318219;0.0221584;-0.220503
75.1828;101.119;0.377268;0.0317022;0.0215971;-0.214036
84.0082;101.119;0.275398;0.0296145;0.0199675;-0.194789
92.8337;101.119;0.0372399;0.0305795;0.0214297;-0.188862
101.659;101.119;-0.198252;0.0319859;0.0231863;-0.187172
110.485;101.119;-0.251137;0.0319064;0.0242599;-0.1802
119.31;101.119;-0.217901;0.0315078;0.0245311;-0.167705
128.135;101.119;-0.134608;0.032977;0.0253091;-0.161293
136.961;101.119;-0.0351562;0.0332965;0.0243267;-0.150934
145.786;101.119;0.0491776;0.0323576;0.0239786;-0.136664
154.612;101.119;0.0974265;0.0311971;0.0241422;-0.120353
163.437;101.119;0.145832;0.0314112;0.0247368;-0.107898
172.263;101.119;0.175609;0.0332626;0.0255718;-0.0978002
181.088;101.119;0.177583;0.0345964;0.0260235;-0.0824433
189.914;101.119;0.176825;0.0326654;0.0252841;-0.0563159
198.739;101.119;0.221702;0.0301371;0.0246082;-0.0321052
207.565;101.119;0.282995;0.0352951;0.026583;-0.0278516
-198.406;92.2933;1.18437;0.0377316;0.0196045;-0.0127633
-189.581;92.2933;1.07497;0.0359069;0.0198935;-0.0306475
-180.755;92.2933;0.998286;0.033117;0.0205527;-0.052789
-171.93;92.2933;0.968392;0.0326369;0.0209651;-0.0715912
-163.105;92.2933;0.945304;0.0337745;0.021158;-0.0857127
-154.279;92.2933;0.914747;0.0342244;0.0219645;-0.105143
-145.454;92.2933;0.871873;0.034292;0.0226835;-0.124915
-136.628;92.2933;0.808397;0.031176;0.0240348;-0.149042
-127.803;92.2933;0.736524;0.0275619;0.0252076;-0.170531
-118.977;92.2933;0.687129;0.0267118;0.0266843;-0.191585
-110.152;92.2933;0.680305;0.0281284;0.0274832;-0.20737
-101.326;92.2933;0.707287;0.0294289;0.0274404;-0.218239
-92.5009;92.2933;0.729098;0.0300056;0.0260961;-0.219856
-83.6754;92.2933;0.727188;0.0315278;0.0256017;-0.228247
-74.85;92.2933;0.698585;0.0327823;0.0248757;-0.234509
-66.0245;92.2933;0.649578;0.0331806;0.0234147;-0.232517
-57.1991;92.2933;0.584156;0.0326982;0.0214461;-0.222068
-48.3736;92.2933;0.523727;0.0324849;0.0218054;-0.227451
-39.5482;92.2933;0.499115;0.0320344;0.022995;-0.24332
-30.7227;92.2933;0.497649;0.031427;0.0241462;-0.258678
-21.8972;92.2933;0.489067;0.0318305;0.0240759;-0.259523
-13.0718;92.2933;0.473797;0.0320701;0.0228098;-0.25437
-4.24634;92.2933;0.45855;0.0324041;0.0222265;-0.254381
4.57912;92.2933;0.44347;0.0332823;0.0230989;-0.262229
13.4046;92.2933;0.419474;0.0340769;0.0240759;-0.267805
22.23;92.2933;0.379548;0.0330623;0.0236391;-0.261067
31.0555;92.2933;0.32535;0.0311107;0.0229933;-0.251571
39.8809;92.2933;0.261383;0.0309158;0.0226498;-0.252503
48.7064;92.2933;0.258426;0.0309597;0.0218562;-0.250753
57.5318;92.2933;0.387234;0.0312355;0.0213565;-0.246522
66.3573;92.2933;0.623477;0.0317392;0.0216162;-0.244299
75.1828;92.2933;0.720206;0.0321117;0.0208967;-0.239014
84.0082;92.2933;0.663598;0.030898;0.0197147;-0.223205
92.8337;92.2933;0.501468;0.032049;0.0210266;-0.218769
101.659;92.2933;0.323976;0.0335521;0.0225024;-0.218169
110.485;92.2933;0.264703;0.0334714;0.0233566;-0.211646
119.31;92.2933;0.246117;0.0328996;0.0233782;-0.197001
128.135;92.2933;0.243546;0.0343749;0.0241579;-0.188462
136.961;92.2933;0.25272;0.0344221;0.0234524;-0.175332
145.786;92.2933;0.275921;0.0324671;0.0230698;-0.156945
154.612;92.2933;0.295945;0.0309149;0.0231707;-0.138945
163.437;92.2933;0.311817;0.0309851;0.0238871;-0.125667
172.263;92.2933;0.279589;0.0327706;0.025123;-0.115347
181.088;92.2933;0.204867;0.0343337;0.0261612;-0.101119
189.914;92.2933;0.163567;0.0319965;0.0249016;-0.0732027
198.739;92.2933;0.219303;0.028392;0.0231107;-0.043045
207.565;92.2933;0.319398;0.0308622;0.024297;-0.0293166
-216.057;83.4678;1.13471;0.0334162;0.0200194;0.00735518
-207.232;83.4678;1.22884;0.0373515;0.0194624;-0.00437866
-198.406;83.4678;1.18969;0.0392951;0.0193886;-0.0184052
-189.581;83.4678;1.08987;0.0374999;0.0197688;-0.0377221
-180.755;83.4678;1.00692;0.033937;0.0205937;-0.0623631
-171.93;83.4678;0.969912;0.0326069;0.0211305;-0.0840812
-163.105;83.4678;0.932752;0.0331281;0.0211289;-0.0996121
-154.279;83.4678;0.868195;0.03327;0.0215342;-0.117101
-145.454;83.4678;0.80282;0.0334663;0.0220003;-0.133776
-136.628;83.4678;0.737767;0.0313352;0.0229362;-0.153863
-127.803;83.4678;0.687491;0.0279618;0.023656;-0.174309
-118.977;83.4678;0.658431;0.0260283;0.0247859;-0.194702
-110.152;83.4678;0.651069;0.026839;0.0255849;-0.210881
-101.326;83.4678;0.662353;0.0296439;0.0257401;-0.222595
-92.5009;83.4678;0.683476;0.0325889;0.0246276;-0.228438
-83.6754;83.4678;0.679468;0.0340412;0.0248076;-0.239625
-74.85;83.4678;0.662418;0.034544;0.0246758;-0.247416
-66.0245;83.4678;0.631809;0.0344047;0.0232897;-0.245543
-57.1991;83.4678;0.582505;0.0336478;0.0208775;-0.233708
-48.3736;83.4678;0.533435;0.0330403;0.0206677;-0.235575
-39.5482;83.4678;0.515732;0.0323807;0.0220531;-0.252398
-30.7227;83.4678;0.521203;0.0320678;0.0238898;-0.272774
-21.8972;83.4678;0.51276;0.0330192;0.0246172;-0.276639
-13.0718;83.4678;0.490002;0.0334173;0.02386;-0.275933
-4.24634;83.4678;0.471441;0.0335273;0.0231356;-0.277666
4.57912;83.4678;0.45748;0.0339031;0.0235362;-0.283924
13.4046;83.4678;0.43093;0.0341607;0.0247892;-0.289002
22.23;83.4678;0.400648;0.0328985;0.0251109;-0.283078
31.0555;83.4678;0.362231;0.0320134;0.0247109;-0.27266
39.8809;83.4678;0.290612;0.0331605;0.0242612;-0.274109
48.7064;83.4678;0.254512;0.034189;0.0236321;-0.278336
57.5318;83.4678;0.330559;0.0340739;0.02325;-0.279737
66.3573;83.4678;0.515635;0.0335975;0.0232667;-0.275172
75.1828;83.4678;0.601666;0.0333774;0.0225929;-0.266231
84.0082;83.4678;0.587479;0.032627;0.0221503;-0.252847
92.8337;83.4678;0.540979;0.0333523;0.0229335;-0.247047
101.659;83.4678;0.517455;0.0337415;0.0230215;-0.241085
110.485;83.4678;0.51399;0.0329439;0.022511;-0.230009
119.31;83.4678;0.475877;0.0326919;0.0224943;-0.217827
128.135;83.4678;0.439115;0.034902;0.0236783;-0.21309
136.961;83.4678;0.419938;0.0345573;0.0235086;-0.198989
145.786;83.4678;0.422525;0.0322343;0.0232568;-0.179399
154.612;83.4678;0.436878;0.0310947;0.0233876;-0.161747
163.437;83.4678;0.427536;0.0314102;0.0240418;-0.146755
172.263;83.4678;0.334556;0.032713;0.0249658;-0.131976
181.088;83.4678;0.206021;0.0345957;0.0259211;-0.116866
189.914;83.4678;0.188932;0.0333047;0.0249655;-0.0921733
198.739;83.4678;0.273545;0.0299901;0.0232388;-0.0615984
207.565;83.4678;0.415942;0.0331945;0.0243407;-0.0479735
216.39;83.4678;0.529988;0.0371608;0.0264968;-0.0345531
225.215;83.4678;0.556288;0.0346454;0.0272952;-0.00357148
-216.057;74.6423;1.12691;0.0339825;0.0207508;0.000734748
-207.232;74.6423;1.19548;0.0367644;0.0202347;-0.0145439
-198.406;74.6423;1.1683;0.0385452;0.0202035;-0.0298063
-189.581;74.6423;1.06752;0.0356605;0.0208478;-0.0526231
-180.755;74.6423;1.00125;0.0332384;0.021392;-0.0760194
-171.93;74.6423;0.963353;0.0325843;0.0217353;-0.0976787
-163.105;74.6423;0.902282;0.0327248;0.0215876;-0.114479
-154.279;74.6423;0.808838;0.0326021;0.0215726;-0.130044
-145.454;74.6423;0.749486;0.0335556;0.0217151;-0.142319
-136.628;74.6423;0.711142;0.0340764;0.0218725;-0.155739
-127.803;74.6423;0.70024;0.0324622;0.0218959;-0.1741
-118.977;74.6423;0.678856;0.029619;0.0225689;-0.193705
-110.152;74.6423;0.645277;0.0293488;0.0231658;-0.208745
-101.326;74.6423;0.6246;0.0328505;0.0236181;-0.221112
-92.5009;74.6423;0.635026;0.0363985;0.023687;-0.236708
-83.6754;74.6423;0.634419;0.0352616;0.0248895;-0.255195
-74.85;74.6423;0.617016;0.0335136;0.0250629;-0.265065
-66.0245;74.6423;0.604412;0.0328979;0.0239534;-0.264851
-57.1991;74.6423;0.585235;0.0329777;0.0222121;-0.256759
-48.3736;74.6423;0.565567;0.0328229;0.0215367;-0.255334
-39.5482;74.6423;0.56135;0.0322984;0.0225474;-0.270568
-30.7227;74.6423;0.554256;0.0332794;0.0245832;-0.293907
-21.8972;74.6423;0.531577;0.0354356;0.0263714;-0.304372
-13.0718;74.6423;0.48706;0.0362403;0.0263202;-0.308668
-4.24634;74.6423;0.448874;0.0356846;0.0247999;-0.306482
4.57912;74.6423;0.423362;0.0347596;0.0236868;-0.304805
13.4046;74.6423;0.39967;0.0344337;0.0248517;-0.310425
22.23;74.6423;0.396825;0.0352791;0.0275901;-0.321591
31.0555;74.6423;0.402012;0.0362215;0.027694;-0.313753
39.8809;74.6423;0.3705;0.0374757;0.0263792;-0.307236
48.7064;74.6423;0.346608;0.0377911;0.0252021;-0.307714
57.5318;74.6423;0.377197;0.0367003;0.0250687;-0.311833
66.3573;74.6423;0.454387;0.0350648;0.0253733;-0.30735
75.1828;74.6423;0.48965;0.0334151;0.024984;-0.29332
84.0082;74.6423;0.493512;0.032367;0.0252453;-0.278177
92.8337;74.6423;0.501657;0.0321914;0.0251958;-0.265757
101.659;74.6423;0.527678;0.0311512;0.0236409;-0.250543
110.485;74.6423;0.545655;0.0291554;0.021777;-0.234455
119.31;74.6423;0.508302;0.0295681;0.0225559;-0.23008
128.135;74.6423;0.475845;0.0333811;0.0244765;-0.234947
136.961;74.6423;0.470008;0.0331765;0.0244776;-0.221735
145.786;74.6423;0.4926;0.0316789;0.0238649;-0.202728
154.612;74.6423;0.523872;0.0316921;0.0237878;-0.186058
163.437;74.6423;0.535088;0.0323318;0.0241812;-0.170197
172.263;74.6423;0.478652;0.0327723;0.0245168;-0.15191
181.088;74.6423;0.406547;0.0349729;0.0251806;-0.138069
189.914;74.6423;0.426622;0.0349598;0.0246879;-0.117448
198.739;74.6423;0.528834;0.0326536;0.0239972;-0.0900394
207.565;74.6423;0.613743;0.0346742;0.0245495;-0.0716031
216.39;74.6423;0.669831;0.0368049;0.0252373;-0.050423
225.215;74.6423;0.677051;0.0344256;0.0254831;-0.0183539
-216.057;65.8169;1.12026;0.0345832;0.0207787;-0.00611068
-207.232;65.8169;1.14879;0.0352973;0.0206963;-0.0271318
-198.406;65.8169;1.11237;0.0351735;0.0211072;-0.0467375
-189.581;65.8169;1.02263;0.0319023;0.0219988;-0.072038
-180.755;65.8169;0.985267;0.0309989;0.0225161;-0.0929814
-171.93;65.8169;0.966638;0.0316109;0.0227006;-0.111378
-163.105;65.8169;0.909916;0.0318886;0.0224834;-0.127641
-154.279;65.8169;0.829678;0.0319797;0.0220975;-0.14333
-145.454;65.8169;0.798192;0.0333144;0.022214;-0.155948
-136.628;65.8169;0.778588;0.0358797;0.0221091;-0.166001
-127.803;65.8169;0.784552;0.0364683;0.0219624;-0.183335
-118.977;65.8169;0.751508;0.0345026;0.0222397;-0.200513
-110.152;65.8169;0.692443;0.033808;0.0222209;-0.210952
-101.326;65.8169;0.662609;0.0355507;0.0229291;-0.224942
-92.5009;65.8169;0.68874;0.0362671;0.0244542;-0.251056
-83.6754;65.8169;0.691828;0.0336619;0.0258077;-0.273417
-74.85;65.8169;0.672613;0.0321085;0.0250057;-0.279132
-66.0245;65.8169;0.654771;0.0321582;0.0237574;-0.279523
-57.1991;65.8169;0.633932;0.0325404;0.0235339;-0.280678
-48.3736;65.8169;0.619889;0.0316342;0.0233379;-0.283375
-39.5482;65.8169;0.623162;0.0304382;0.0239132;-0.298155
-30.7227;65.8169;0.623151;0.0327262;0.0255867;-0.321605
-21.8972;65.8169;0.626601;0.0363802;0.0281774;-0.339449
-13.0718;65.8169;0.605253;0.0380197;0.029041;-0.349968
-4.24634;65.8169;0.575321;0.0370706;0.0271077;-0.344038
4.57912;65.8169;0.546362;0.0344416;0.0244622;-0.33055
13.4046;65.8169;0.524707;0.0323805;0.0244225;-0.32808
22.23;65.8169;0.536323;0.0341202;0.0277662;-0.349101
31.0555;65.8169;0.559342;0.0355131;0.0282257;-0.345023
39.8809;65.8169;0.575888;0.0359674;0.0266476;-0.332654
48.7064;65.8169;0.645703;0.0357033;0.0255026;-0.329455
57.5318;65.8169;0.755603;0.0354856;0.0262462;-0.338712
66.3573;65.8169;0.789301;0.0346918;0.0272058;-0.340522
75.1828;65.8169;0.739683;0.0329911;0.0265685;-0.328296
84.0082;65.8169;0.701998;0.0324439;0.0265577;-0.313957
92.8337;65.8169;0.696709;0.0327377;0.0259968;-0.3001
101.659;65.8169;0.712534;0.0315199;0.0240117;-0.280933
110.485;65.8169;0.716904;0.0284151;0.022003;-0.259083
119.31;65.8169;0.677992;0.0290748;0.0233438;-0.255895
128.135;65.8169;0.6463;0.0324193;0.0254165;-0.259658
136.961;65.8169;0.631982;0.0320822;0.0252974;-0.244932
145.786;65.8169;0.636878;0.0321725;0.0242846;-0.227609
154.612;65.8169;0.65845;0.0333128;0.0236138;-0.20975
163.437;65.8169;0.666517;0.0331841;0.0237732;-0.191756
172.263;65.8169;0.64572;0.0323274;0.023928;-0.171908
181.088;65.8169;0.625726;0.0344012;0.0244516;-0.159369
189.914;65.8169;0.650443;0.0349662;0.0238198;-0.13867
198.739;65.8169;0.719918;0.033655;0.0238189;-0.110851
207.565;65.8169;0.772802;0.0336034;0.0233249;-0.0807944
216.39;65.8169;0.792541;0.0331298;0.022224;-0.0476615
225.215;65.8169;0.789353;0.0321352;0.0224669;-0.0162786
234.041;65.8169;0.857881;0.0326288;0.0253383;0.00576075
-216.057;56.9914;1.09132;0.0341084;0.0209634;-0.0156278
-207.232;56.9914;1.09696;0.0349091;0.020536;-0.0364003
-198.406;56.9914;1.03282;0.0344632;0.0209122;-0.0573515
-189.581;56.9914;0.945366;0.0310656;0.0221642;-0.0840448
-180.755;56.9914;0.929629;0.0298963;0.0230631;-0.105527
-171.93;56.9914;0.940946;0.0301208;0.0232342;-0.122146
-163.105;56.9914;0.927983;0.0301354;0.0229749;-0.138607
-154.279;56.9914;0.905055;0.0303105;0.0224875;-0.156924
-145.454;56.9914;0.912293;0.031141;0.0228639;-0.176027
-136.628;56.9914;0.897163;0.0331481;0.0233201;-0.19148
-127.803;56.9914;0.874911;0.0351728;0.0232685;-0.204612
-118.977;56.9914;0.825809;0.0352256;0.0226365;-0.211046
-110.152;56.9914;0.764951;0.0337001;0.0213125;-0.212751
-101.326;56.9914;0.739045;0.0320075;0.022239;-0.233471
-92.5009;56.9914;0.772876;0.0313506;0.0245651;-0.268093
-83.6754;56.9914;0.783145;0.0315792;0.0253305;-0.28771
-74.85;56.9914;0.763011;0.0331247;0.0233333;-0.282605
-66.0245;56.9914;0.728803;0.0344707;0.0225093;-0.281169
-57.1991;56.9914;0.69062;0.0340612;0.0241283;-0.292812
-48.3736;56.9914;0.67462;0.0320257;0.0248466;-0.30466
-39.5482;56.9914;0.690995;0.0306625;0.02464;-0.318856
-30.7227;56.9914;0.70422;0.0322704;0.0255703;-0.343204
-21.8972;56.9914;0.730038;0.0358716;0.0284465;-0.367155
-13.0718;56.9914;0.738211;0.0380556;0.0300644;-0.383319
-4.24634;56.9914;0.724077;0.0371727;0.0283253;-0.377126
4.57912;56.9914;0.687946;0.0336508;0.0247457;-0.354213
13.4046;56.9914;0.650439;0.03059;0.0231536;-0.339918
22.23;56.9914;0.667564;0.031737;0.0253302;-0.356979
31.0555;56.9914;0.697511;0.0328122;0.0261601;-0.358296
39.8809;56.9914;0.727808;0.0337174;0.0253885;-0.350915
48.7064;56.9914;0.816947;0.0345269;0.0248969;-0.34987
57.5318;56.9914;0.927424;0.0355703;0.0262844;-0.359712
66.3573;56.9914;0.931704;0.0354806;0.0278933;-0.364659
75.1828;56.9914;0.832194;0.0343598;0.0276462;-0.360568
84.0082;56.9914;0.788661;0.0340328;0.0273719;-0.351276
92.8337;56.9914;0.792258;0.034466;0.0264795;-0.338432
101.659;56.9914;0.817246;0.0341905;0.0246384;-0.320015
110.485;56.9914;0.832391;0.0325078;0.0230894;-0.298422
119.31;56.9914;0.78495;0.0336348;0.0243784;-0.293026
128.135;56.9914;0.736788;0.0333993;0.0258571;-0.28388
136.961;56.9914;0.7044;0.0309683;0.0254628;-0.263142
145.786;56.9914;0.696779;0.0318543;0.0243472;-0.248047
154.612;56.9914;0.717658;0.0339878;0.023492;-0.230419
163.437;56.9914;0.739117;0.0326608;0.0236797;-0.209957
172.263;56.9914;0.740678;0.0310144;0.0238762;-0.19014
181.088;56.9914;0.735965;0.0323525;0.0241471;-0.175987
189.914;56.9914;0.746291;0.0328153;0.0231855;-0.152349
198.739;56.9914;0.786065;0.0322367;0.0232516;-0.12306
207.565;56.9914;0.829952;0.0319433;0.0227184;-0.0885867
216.39;56.9914;0.858795;0.0309523;0.0213103;-0.0505439
225.215;56.9914;0.879561;0.0300898;0.0211722;-0.0183291
234.041;56.9914;0.956958;0.0328566;0.0248891;-0.00193071
-224.883;48.166;1.06381;0.0327382;0.0204652;-0.007044
-216.057;48.166;1.06689;0.0332473;0.0210547;-0.0254794
-207.232;48.166;1.05918;0.034099;0.0206647;-0.0445043
-198.406;48.166;0.954028;0.0341564;0.0210269;-0.0648546
-189.581;48.166;0.87483;0.0323918;0.0221442;-0.0887863
-180.755;48.166;0.858174;0.0304763;0.0229272;-0.112174
-171.93;48.166;0.857739;0.0295768;0.0230218;-0.129621
-163.105;48.166;0.85302;0.0294946;0.0228393;-0.146948
-154.279;48.166;0.870718;0.0298661;0.0225434;-0.167438
-145.454;48.166;0.921805;0.0298274;0.023082;-0.192521
-136.628;48.166;0.894862;0.0306475;0.0238543;-0.211159
-127.803;48.166;0.848546;0.0322581;0.0237142;-0.221488
-118.977;48.166;0.795662;0.032147;0.0225032;-0.222649
-110.152;48.166;0.757496;0.0304907;0.0200039;-0.216992
-101.326;48.166;0.756007;0.0286086;0.0211056;-0.244998
-92.5009;48.166;0.790202;0.0284157;0.024101;-0.288621
-83.6754;48.166;0.806275;0.0307222;0.0252504;-0.311005
-74.85;48.166;0.774131;0.0339886;0.0231215;-0.295952
-66.0245;48.166;0.722541;0.0347333;0.0226383;-0.289525
-57.1991;48.166;0.679461;0.0339112;0.0242521;-0.303099
-48.3736;48.166;0.67987;0.0326375;0.0250424;-0.321392
-39.5482;48.166;0.721992;0.0319951;0.0245204;-0.338513
-30.7227;48.166;0.747997;0.0325118;0.0246352;-0.359165
-21.8972;48.166;0.763623;0.034616;0.0268211;-0.380264
-13.0718;48.166;0.780022;0.0366801;0.0285055;-0.39668
-4.24634;48.166;0.775986;0.0361697;0.0274204;-0.394253
4.57912;48.166;0.751009;0.0329434;0.0241119;-0.372011
13.4046;48.166;0.730967;0.0306054;0.0223847;-0.357567
22.23;48.166;0.761595;0.0312814;0.0236631;-0.368253
31.0555;48.166;0.792619;0.0323553;0.0248553;-0.375302
39.8809;48.166;0.823484;0.0339722;0.0246979;-0.375747
48.7064;48.166;0.892501;0.0354887;0.024028;-0.374745
57.5318;48.166;0.958623;0.0363199;0.0247321;-0.374587
66.3573;48.166;0.934247;0.0369548;0.0266238;-0.378851
75.1828;48.166;0.82986;0.0368733;0.0275947;-0.386158
84.0082;48.166;0.789482;0.0358629;0.027629;-0.3817
92.8337;48.166;0.790305;0.0343901;0.0264925;-0.363728
101.659;48.166;0.815422;0.0332675;0.0243984;-0.339099
110.485;48.166;0.842251;0.0330992;0.0229384;-0.317416
119.31;48.166;0.792912;0.0350909;0.0241711;-0.312687
128.135;48.166;0.731733;0.0330802;0.0253247;-0.29944
136.961;48.166;0.693333;0.0288372;0.0245767;-0.275183
145.786;48.166;0.6932;0.0288039;0.0235622;-0.258209
154.612;48.166;0.729869;0.0320235;0.0234383;-0.24439
163.437;48.166;0.783083;0.0321037;0.0241298;-0.229515
172.263;48.166;0.793743;0.0310504;0.0240429;-0.211889
181.088;48.166;0.774467;0.0318836;0.02431;-0.195099
189.914;48.166;0.756993;0.0313807;0.0237195;-0.16671
198.739;48.166;0.785683;0.0312065;0.0239128;-0.13736
207.565;48.166;0.839869;0.0319788;0.0240406;-0.106645
216.39;48.166;0.895652;0.0320668;0.0235728;-0.0722284
225.215;48.166;0.945642;0.0315581;0.0236177;-0.0377762
234.041;48.166;1.00101;0.0328661;0.0263272;-0.0145846
-224.883;39.3405;1.00932;0.0344481;0.0203617;-0.0111709
-216.057;39.3405;1.0033;0.0338276;0.0209112;-0.0310077
-207.232;39.3405;0.963398;0.0313393;0.0208789;-0.0553942
-198.406;39.3405;0.873102;0.0303535;0.0211989;-0.0776954
-189.581;39.3405;0.837556;0.0315562;0.0218467;-0.0961717
-180.755;39.3405;0.834663;0.0310696;0.0223888;-0.117333
-171.93;39.3405;0.820363;0.0304481;0.0225987;-0.134069
-163.105;39.3405;0.809218;0.0303273;0.0224765;-0.152478
-154.279;39.3405;0.840395;0.0300735;0.0222965;-0.175744
-145.454;39.3405;0.891338;0.0285047;0.0229702;-0.206016
-136.628;39.3405;0.844787;0.0291894;0.024004;-0.222945
-127.803;39.3405;0.771562;0.0311418;0.0240772;-0.230323
-118.977;39.3405;0.732236;0.0320482;0.0230468;-0.232092
-110.152;39.3405;0.725521;0.0317514;0.0207855;-0.230941
-101.326;39.3405;0.736193;0.0309624;0.0219412;-0.2624
-92.5009;39.3405;0.752029;0.0308422;0.0243624;-0.305985
-83.6754;39.3405;0.7599;0.0315942;0.0251162;-0.328598
-74.85;39.3405;0.732953;0.0326329;0.0227301;-0.305298
-66.0245;39.3405;0.686689;0.0320581;0.0222881;-0.296084
-57.1991;39.3405;0.655393;0.0315987;0.0230495;-0.309781
-48.3736;39.3405;0.682302;0.0321456;0.0239293;-0.335189
-39.5482;39.3405;0.755528;0.033235;0.0245264;-0.360583
-30.7227;39.3405;0.796349;0.0333641;0.0248116;-0.375568
-21.8972;39.3405;0.79118;0.0341433;0.0258687;-0.388938
-13.0718;39.3405;0.806507;0.0357555;0.0268411;-0.401208
-4.24634;39.3405;0.81822;0.0355538;0.0261087;-0.403784
4.57912;39.3405;0.830384;0.0331105;0.0233928;-0.390044
13.4046;39.3405;0.859274;0.0328474;0.0228388;-0.390795
22.23;39.3405;0.916367;0.0346058;0.0244703;-0.406314
31.0555;39.3405;0.97782;0.0359077;0.0257257;-0.417767
39.8809;39.3405;1.07228;0.0366317;0.0250695;-0.416595
48.7064;39.3405;1.14421;0.0365405;0.0230076;-0.404487
57.5318;39.3405;1.14797;0.035462;0.0223104;-0.386971
66.3573;39.3405;1.06754;0.0368328;0.0239456;-0.389358
75.1828;39.3405;0.956268;0.0380563;0.0259224;-0.406133
84.0082;39.3405;0.881232;0.0371998;0.0269445;-0.408212
92.8337;39.3405;0.836825;0.0344819;0.0264419;-0.387489
101.659;39.3405;0.828571;0.0323516;0.0244316;-0.357171
110.485;39.3405;0.84452;0.0335811;0.0231247;-0.337731
119.31;39.3405;0.808106;0.0361127;0.0241012;-0.335735
128.135;39.3405;0.753561;0.0338644;0.0246559;-0.32353
136.961;39.3405;0.723442;0.0295571;0.0237927;-0.299041
145.786;39.3405;0.734529;0.0288043;0.0231333;-0.279083
