x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.178595;0.239879;-12.5449
66.3573;109.944;-0.095118;0.194533;0.240615;-12.2083
75.1828;109.944;-0.0761973;0.202355;0.228302;-11.8717
84.0082;109.944;-0.205945;0.215977;0.204425;-11.3631
92.8337;109.944;-0.454149;0.219358;0.18901;-10.6574
101.659;109.944;-0.62332;0.218942;0.176801;-9.99118
110.485;109.944;-0.607741;0.214202;0.164345;-9.44435
119.31;109.944;-0.510044;0.210479;0.150526;-8.94826
128.135;109.944;-0.349533;0.203133;0.136848;-8.46619
136.961;109.944;-0.175447;0.195446;0.121114;-7.96726
145.786;109.944;-0.0669494;0.183046;0.105763;-7.36869
154.612;109.944;-0.01631;0.170119;0.0867644;-6.69091
163.437;109.944;0.0320889;0.155175;0.0685165;-5.97752
172.263;109.944;0.0823051;0.139007;0.0539885;-5.24277
181.088;109.944;0.125678;0.121564;0.0435718;-4.48587
189.914;109.944;0.154805;0.101832;0.035051;-3.69492
198.739;109.944;0.163803;0.0791327;0.0279515;-2.86296
207.565;109.944;0.290216;0.0517718;0.0112793;-1.95858
-198.406;101.119;1.147;0.0214171;0.0237356;-2.06133
-189.581;101.119;1.04388;0.0057834;0.0363989;-2.88174
-180.755;101.119;0.983041;-0.0093368;0.0501735;-3.71271
-171.93;101.119;0.964203;-0.0264458;0.0642157;-4.54294
-163.105;101.119;0.938417;-0.0451799;0.078223;-5.37002
-154.279;101.119;0.926309;-0.0615165;0.0898009;-6.18147
-145.454;101.119;0.917144;-0.0763225;0.0993197;-6.96705
-136.628;101.119;0.881806;-0.0941778;0.112602;-7.72701
-127.803;101.119;0.821768;-0.1082;0.123295;-8.43462
-118.977;101.119;0.766645;-0.117883;0.13302;-9.11585
-110.152;101.119;0.74933;-0.121885;0.141619;-9.77981
-101.326;101.119;0.76738;-0.118879;0.149784;-10.4136
-92.5009;101.119;0.76512;-0.110744;0.157252;-10.9919
-83.6754;101.119;0.744013;-0.108294;0.165685;-11.5456
-74.85;101.119;0.701561;-0.10165;0.169302;-12.0494
-66.0245;101.119;0.647384;-0.0896944;0.175639;-12.4957
-57.1991;101.119;0.592339;-0.0768273;0.192202;-12.8933
-48.3736;101.119;0.549457;-0.0647375;0.216076;-13.2528
-39.5482;101.119;0.527716;-0.0496736;0.233966;-13.574
-30.7227;101.119;0.511535;-0.0304575;0.245546;-13.8462
-21.8972;101.119;0.489405;-0.0127281;0.253984;-14.0752
-13.0718;101.119;0.459138;0.00388542;0.259438;-14.2468
-4.24634;101.119;0.43005;0.0217288;0.265314;-14.3615
4.57912;101.119;0.408029;0.0408708;0.271645;-14.4196
13.4046;101.119;0.385235;0.0588223;0.277262;-14.424
22.23;101.119;0.339027;0.0762173;0.27889;-14.3617
31.0555;101.119;0.281757;0.0914609;0.272077;-14.2274
39.8809;101.119;0.216035;0.117798;0.257707;-14.028
48.7064;101.119;0.170724;0.158643;0.245279;-13.8056
57.5318;101.119;0.187875;0.199687;0.239296;-13.5784
66.3573;101.119;0.30281;0.21902;0.237421;-13.3795
75.1828;101.119;0.377268;0.228852;0.21751;-13.0835
84.0082;101.119;0.275398;0.239511;0.187191;-12.5683
92.8337;101.119;0.0372399;0.243099;0.17079;-11.8543
101.659;101.119;-0.198252;0.245874;0.159973;-11.1261
110.485;101.119;-0.251137;0.24141;0.147471;-10.498
119.31;101.119;-0.217901;0.236;0.134924;-9.91596
128.135;101.119;-0.134608;0.229295;0.125704;-9.34971
136.961;101.119;-0.0351562;0.222922;0.117008;-8.77301
145.786;101.119;0.0491776;0.211794;0.108143;-8.13528
154.612;101.119;0.0974265;0.19836;0.0933249;-7.43464
163.437;101.119;0.145832;0.181813;0.0757308;-6.69775
172.263;101.119;0.175609;0.164743;0.0598207;-5.926
181.088;101.119;0.177583;0.147779;0.0472411;-5.11921
189.914;101.119;0.176825;0.127342;0.0349815;-4.28228
198.739;101.119;0.221702;0.09834;0.0242662;-3.42075
207.565;101.119;0.282995;0.0678285;0.0114241;-2.49926
-198.406;92.2933;1.18437;0.0265733;0.0192449;-2.54126
-189.581;92.2933;1.07497;0.0109967;0.0323476;-3.384
-180.755;92.2933;0.998286;-0.0132765;0.0500175;-4.22848
-171.93;92.2933;0.968392;-0.034888;0.0642348;-5.07076
-163.105;92.2933;0.945304;-0.0540072;0.0766522;-5.90608
-154.279;92.2933;0.914747;-0.0714696;0.0895286;-6.72397
-145.454;92.2933;0.871873;-0.0878404;0.100328;-7.5165
-136.628;92.2933;0.808397;-0.106274;0.111697;-8.28324
-127.803;92.2933;0.736524;-0.121466;0.119392;-9.00327
-118.977;92.2933;0.687129;-0.133029;0.129307;-9.70667
-110.152;92.2933;0.680305;-0.138219;0.140313;-10.3935
-101.326;92.2933;0.707287;-0.13489;0.150477;-11.0519
-92.5009;92.2933;0.729098;-0.125412;0.158106;-11.6585
-83.6754;92.2933;0.727188;-0.120623;0.167479;-12.2352
-74.85;92.2933;0.698585;-0.113214;0.173741;-12.7607
-66.0245;92.2933;0.649578;-0.101821;0.181115;-13.2255
-57.1991;92.2933;0.584156;-0.0888628;0.196424;-13.6291
-48.3736;92.2933;0.523727;-0.0747613;0.218121;-13.9944
-39.5482;92.2933;0.499115;-0.0578439;0.236256;-14.3284
-30.7227;92.2933;0.497649;-0.03717;0.249521;-14.6211
-21.8972;92.2933;0.489067;-0.0166278;0.260173;-14.8681
-13.0718;92.2933;0.473797;0.00214088;0.268265;-15.0579
-4.24634;92.2933;0.45855;0.0205997;0.276741;-15.1936
4.57912;92.2933;0.44347;0.0392802;0.283689;-15.2657
13.4046;92.2933;0.419474;0.0578532;0.286612;-15.2667
22.23;92.2933;0.379548;0.0748735;0.285017;-15.1988
31.0555;92.2933;0.32535;0.0927666;0.278787;-15.0676
39.8809;92.2933;0.261383;0.129071;0.262842;-14.8819
48.7064;92.2933;0.258426;0.181699;0.24326;-14.7091
57.5318;92.2933;0.387234;0.229526;0.227481;-14.5797
66.3573;92.2933;0.623477;0.250085;0.218232;-14.471
75.1828;92.2933;0.720206;0.259557;0.194753;-14.1669
84.0082;92.2933;0.663598;0.265052;0.169287;-13.6522
92.8337;92.2933;0.501468;0.269037;0.155147;-12.9969
101.659;92.2933;0.323976;0.272782;0.145214;-12.3056
110.485;92.2933;0.264703;0.268833;0.131705;-11.6545
119.31;92.2933;0.246117;0.261895;0.119226;-11.0007
128.135;92.2933;0.243546;0.254584;0.112567;-10.3372
136.961;92.2933;0.25272;0.248723;0.106663;-9.66415
145.786;92.2933;0.275921;0.238771;0.0999122;-8.9581
154.612;92.2933;0.295945;0.225036;0.0895925;-8.21422
163.437;92.2933;0.311817;0.208195;0.0763609;-7.43129
172.263;92.2933;0.279589;0.191238;0.0631539;-6.59381
181.088;92.2933;0.204867;0.173626;0.0519002;-5.70917
189.914;92.2933;0.163567;0.149547;0.0381266;-4.81184
198.739;92.2933;0.219303;0.117348;0.0247857;-3.927
207.565;92.2933;0.319398;0.0867618;0.0151046;-3.04054
-216.057;83.4678;1.13471;0.0210749;0.0239075;-1.15843
-207.232;83.4678;1.22884;0.0378893;0.0109785;-2.06154
-198.406;83.4678;1.18969;0.0338768;0.014457;-2.98497
-189.581;83.4678;1.08987;0.0175012;0.0271791;-3.85296
-180.755;83.4678;1.00692;-0.0127925;0.046663;-4.71272
-171.93;83.4678;0.969912;-0.0388696;0.0619074;-5.56515
-163.105;83.4678;0.932752;-0.0598405;0.0738355;-6.40133
-154.279;83.4678;0.868195;-0.0805154;0.0888992;-7.22798
-145.454;83.4678;0.80282;-0.0987499;0.101047;-8.0345
-136.628;83.4678;0.737767;-0.115611;0.109353;-8.81817
-127.803;83.4678;0.687491;-0.12906;0.112673;-9.56593
-118.977;83.4678;0.658431;-0.139712;0.120885;-10.2937
-110.152;83.4678;0.651069;-0.144444;0.132815;-10.9962
-101.326;83.4678;0.662353;-0.141512;0.143883;-11.6661
-92.5009;83.4678;0.683476;-0.134198;0.150944;-12.2959
-83.6754;83.4678;0.679468;-0.128365;0.162615;-12.8885
-74.85;83.4678;0.662418;-0.119854;0.174754;-13.4301
-66.0245;83.4678;0.631809;-0.108569;0.18595;-13.9177
-57.1991;83.4678;0.582505;-0.0962012;0.199091;-14.3482
-48.3736;83.4678;0.533435;-0.0825856;0.216238;-14.7395
-39.5482;83.4678;0.515732;-0.0658834;0.233822;-15.0997
-30.7227;83.4678;0.521203;-0.0441651;0.248577;-15.4131
-21.8972;83.4678;0.51276;-0.0207504;0.259488;-15.6626
-13.0718;83.4678;0.490002;0.0010259;0.268287;-15.8503
-4.24634;83.4678;0.471441;0.0208592;0.279253;-15.9921
4.57912;83.4678;0.45748;0.0401984;0.28835;-16.0741
13.4046;83.4678;0.43093;0.0613132;0.289741;-16.0763
22.23;83.4678;0.400648;0.0806982;0.283865;-16.0076
31.0555;83.4678;0.362231;0.107491;0.274131;-15.8827
39.8809;83.4678;0.290612;0.155085;0.252966;-15.6828
48.7064;83.4678;0.254512;0.210301;0.224822;-15.4562
57.5318;83.4678;0.330559;0.252144;0.199198;-15.2537
66.3573;83.4678;0.515635;0.269051;0.181945;-15.0742
75.1828;83.4678;0.601666;0.281981;0.163268;-14.7543
84.0082;83.4678;0.587479;0.291469;0.149884;-14.2877
92.8337;83.4678;0.540979;0.297985;0.143625;-13.7404
101.659;83.4678;0.517455;0.299973;0.13525;-13.1566
110.485;83.4678;0.51399;0.29668;0.118923;-12.5353
119.31;83.4678;0.475877;0.289094;0.103105;-11.8531
128.135;83.4678;0.439115;0.279495;0.0949758;-11.1368
136.961;83.4678;0.419938;0.273179;0.0871705;-10.4172
145.786;83.4678;0.422525;0.263267;0.0791381;-9.67291
154.612;83.4678;0.436878;0.248211;0.0717069;-8.90017
163.437;83.4678;0.427536;0.230896;0.0646006;-8.07655
172.263;83.4678;0.334556;0.2152;0.0569054;-7.18091
181.088;83.4678;0.206021;0.198661;0.0487022;-6.2465
189.914;83.4678;0.188932;0.170962;0.0363631;-5.342
198.739;83.4678;0.273545;0.135514;0.0209591;-4.45659
207.565;83.4678;0.415942;0.102069;0.00857205;-3.58596
216.39;83.4678;0.529988;0.0707841;0.00313999;-2.66741
225.215;83.4678;0.556288;0.0431254;0.0103554;-1.71035
-216.057;74.6423;1.12691;0.0122509;0.0254858;-1.56371
-207.232;74.6423;1.19548;0.0362082;0.0132164;-2.47964
-198.406;74.6423;1.1683;0.0430901;0.00908263;-3.38886
-189.581;74.6423;1.06752;0.0201353;0.0223662;-4.27142
-180.755;74.6423;1.00125;-0.0104861;0.039454;-5.14332
-171.93;74.6423;0.963353;-0.0374659;0.0543351;-6.00989
-163.105;74.6423;0.902282;-0.0602815;0.0657379;-6.85119
-154.279;74.6423;0.808838;-0.0848388;0.0810591;-7.69953
-145.454;74.6423;0.749486;-0.104672;0.0917714;-8.53472
-136.628;74.6423;0.711142;-0.119518;0.095844;-9.34881
-127.803;74.6423;0.70024;-0.129668;0.0945975;-10.1311
-118.977;74.6423;0.678856;-0.137142;0.100122;-10.8772
-110.152;74.6423;0.645277;-0.139447;0.110495;-11.5832
-101.326;74.6423;0.6246;-0.137225;0.119674;-12.2583
-92.5009;74.6423;0.635026;-0.135831;0.12546;-12.9192
-83.6754;74.6423;0.634419;-0.133389;0.13918;-13.5331
-74.85;74.6423;0.617016;-0.125178;0.156015;-14.0869
-66.0245;74.6423;0.604412;-0.112487;0.170482;-14.5915
-57.1991;74.6423;0.585235;-0.099497;0.181846;-15.051
-48.3736;74.6423;0.565567;-0.087378;0.194399;-15.4804
-39.5482;74.6423;0.56135;-0.0732603;0.209613;-15.8775
-30.7227;74.6423;0.554256;-0.0510891;0.225418;-16.2139
-21.8972;74.6423;0.531577;-0.0236647;0.237952;-16.4672
-13.0718;74.6423;0.48706;0.00239152;0.248351;-16.6393
-4.24634;74.6423;0.448874;0.0253431;0.260423;-16.7706
4.57912;74.6423;0.423362;0.0468702;0.268745;-16.8529
13.4046;74.6423;0.39967;0.070291;0.266559;-16.8637
22.23;74.6423;0.396825;0.0929719;0.257253;-16.8154
31.0555;74.6423;0.402012;0.131398;0.24081;-16.7149
39.8809;74.6423;0.3705;0.187816;0.213905;-16.5247
48.7064;74.6423;0.346608;0.240763;0.184648;-16.2658
57.5318;74.6423;0.377197;0.273397;0.16099;-15.9766
66.3573;74.6423;0.454387;0.288237;0.143027;-15.6705
75.1828;74.6423;0.48965;0.30348;0.129819;-15.2923
84.0082;74.6423;0.493512;0.314619;0.125719;-14.8366
92.8337;74.6423;0.501657;0.32182;0.124963;-14.331
101.659;74.6423;0.527678;0.324302;0.117441;-13.7814
110.485;74.6423;0.545655;0.321451;0.0997791;-13.1706
119.31;74.6423;0.508302;0.313718;0.082261;-12.4795
128.135;74.6423;0.475845;0.304011;0.0730589;-11.7587
136.961;74.6423;0.470008;0.297071;0.0652355;-11.0341
145.786;74.6423;0.4926;0.286229;0.0577414;-10.2813
154.612;74.6423;0.523872;0.269445;0.051409;-9.49482
163.437;74.6423;0.535088;0.249555;0.0494776;-8.66763
172.263;74.6423;0.478652;0.232039;0.0478481;-7.78268
181.088;74.6423;0.406547;0.21467;0.044185;-6.87288
189.914;74.6423;0.426622;0.185446;0.034597;-5.97606
198.739;74.6423;0.528834;0.149227;0.0216736;-5.08759
207.565;74.6423;0.613743;0.115521;0.00978057;-4.17455
216.39;74.6423;0.669831;0.0827303;0.00475894;-3.19429
225.215;74.6423;0.677051;0.0536843;0.0129428;-2.21215
-216.057;65.8169;1.12026;0.0162097;0.0250698;-1.89789
-207.232;65.8169;1.14879;0.0350083;0.0182586;-2.84836
-198.406;65.8169;1.11237;0.0403543;0.0122504;-3.74974
-189.581;65.8169;1.02263;0.01462;0.0197695;-4.65168
-180.755;65.8169;0.985267;-0.0119913;0.0286422;-5.53685
-171.93;65.8169;0.966638;-0.0357152;0.0382571;-6.43749
-163.105;65.8169;0.909916;-0.0580697;0.0459337;-7.3118
-154.279;65.8169;0.829678;-0.0824689;0.0562274;-8.19065
-145.454;65.8169;0.798192;-0.10076;0.0617788;-9.05163
-136.628;65.8169;0.778588;-0.114946;0.0622395;-9.88939
-127.803;65.8169;0.784552;-0.124908;0.0575417;-10.6931
-118.977;65.8169;0.751508;-0.132342;0.0614017;-11.4495
-110.152;65.8169;0.692443;-0.133777;0.0700863;-12.1543
-101.326;65.8169;0.662609;-0.130616;0.076119;-12.8362
-92.5009;65.8169;0.68874;-0.129798;0.0800262;-13.5226
-83.6754;65.8169;0.691828;-0.131263;0.0916185;-14.1655
-74.85;65.8169;0.672613;-0.127979;0.109969;-14.7413
-66.0245;65.8169;0.654771;-0.116888;0.128259;-15.2656
-57.1991;65.8169;0.633932;-0.103638;0.141353;-15.7473
-48.3736;65.8169;0.619889;-0.0913939;0.151807;-16.2059
-39.5482;65.8169;0.623162;-0.0781259;0.164112;-16.633
-30.7227;65.8169;0.623151;-0.0564834;0.181539;-16.9942
-21.8972;65.8169;0.626601;-0.0276943;0.197721;-17.271
-13.0718;65.8169;0.605253;0.000486038;0.212568;-17.4592
-4.24634;65.8169;0.575321;0.0253003;0.225745;-17.6017
4.57912;65.8169;0.546362;0.0481329;0.232679;-17.6933
13.4046;65.8169;0.524707;0.0715141;0.229592;-17.7137
22.23;65.8169;0.536323;0.0957048;0.221365;-17.6887
31.0555;65.8169;0.559342;0.145558;0.199275;-17.6004
39.8809;65.8169;0.575888;0.212029;0.169722;-17.4374
48.7064;65.8169;0.645703;0.267322;0.145644;-17.2398
57.5318;65.8169;0.755603;0.298844;0.13179;-16.998
66.3573;65.8169;0.789301;0.317237;0.120358;-16.6345
75.1828;65.8169;0.739683;0.333027;0.110139;-16.1659
84.0082;65.8169;0.701998;0.341292;0.106935;-15.6574
92.8337;65.8169;0.696709;0.344334;0.105125;-15.1156
101.659;65.8169;0.712534;0.344588;0.0981707;-14.5329
110.485;65.8169;0.716904;0.343015;0.084077;-13.8947
119.31;65.8169;0.677992;0.337836;0.0690167;-13.1875
128.135;65.8169;0.6463;0.328258;0.0613515;-12.4587
136.961;65.8169;0.631982;0.317529;0.0567979;-11.7048
145.786;65.8169;0.636878;0.304992;0.0515499;-10.9152
154.612;65.8169;0.65845;0.28829;0.0446691;-10.0951
163.437;65.8169;0.666517;0.268598;0.0417607;-9.25074
172.263;65.8169;0.64572;0.250401;0.0404712;-8.37393
181.088;65.8169;0.625726;0.231675;0.038721;-7.48093
189.914;65.8169;0.650443;0.201122;0.0309692;-6.57031
198.739;65.8169;0.719918;0.1662;0.0219772;-5.65319
207.565;65.8169;0.772802;0.132948;0.0160739;-4.70702
216.39;65.8169;0.792541;0.0992797;0.0153261;-3.71544
225.215;65.8169;0.789353;0.070581;0.0210078;-2.67398
234.041;65.8169;0.857881;0.0470495;0.0229496;-1.58143
-216.057;56.9914;1.09132;0.0249265;0.022446;-2.193
-207.232;56.9914;1.09696;0.0355325;0.0190725;-3.15364
-198.406;56.9914;1.03282;0.0335935;0.0151391;-4.0626
-189.581;56.9914;0.945366;0.00472954;0.0185061;-4.98302
-180.755;56.9914;0.929629;-0.0191218;0.01983;-5.88189
-171.93;56.9914;0.940946;-0.0400576;0.0217619;-6.80571
-163.105;56.9914;0.927983;-0.0606496;0.0230376;-7.72059
-154.279;56.9914;0.905055;-0.0805513;0.0255924;-8.63589
-145.454;56.9914;0.912293;-0.0952064;0.0258125;-9.53065
-136.628;56.9914;0.897163;-0.108518;0.0241508;-10.3848
-127.803;56.9914;0.874911;-0.122898;0.0233228;-11.203
-118.977;56.9914;0.825809;-0.134199;0.029849;-11.9706
-110.152;56.9914;0.764951;-0.136203;0.0399165;-12.683
-101.326;56.9914;0.739045;-0.131114;0.0465075;-13.3874
-92.5009;56.9914;0.772876;-0.12778;0.0501114;-14.099
-83.6754;56.9914;0.783145;-0.129338;0.0605709;-14.7767
-74.85;56.9914;0.763011;-0.129551;0.0774654;-15.3826
-66.0245;56.9914;0.728803;-0.123531;0.0948803;-15.9288
-57.1991;56.9914;0.69062;-0.113076;0.108766;-16.4264
-48.3736;56.9914;0.67462;-0.100661;0.120596;-16.9008
-39.5482;56.9914;0.690995;-0.0857429;0.133421;-17.3468
-30.7227;56.9914;0.70422;-0.0626907;0.150569;-17.7284
-21.8972;56.9914;0.730038;-0.0339448;0.168857;-18.0344
-13.0718;56.9914;0.738211;-0.00628181;0.185557;-18.2633
-4.24634;56.9914;0.724077;0.0192066;0.199226;-18.4284
4.57912;56.9914;0.687946;0.0426309;0.208459;-18.5242
13.4046;56.9914;0.650439;0.0644346;0.211263;-18.5392
22.23;56.9914;0.667564;0.0924137;0.205475;-18.5207
31.0555;56.9914;0.697511;0.154226;0.180085;-18.4243
39.8809;56.9914;0.727808;0.232579;0.149566;-18.2508
48.7064;56.9914;0.816947;0.292395;0.128876;-18.0567
57.5318;56.9914;0.927424;0.323638;0.119309;-17.812
66.3573;56.9914;0.931704;0.342781;0.110835;-17.4165
75.1828;56.9914;0.832194;0.35829;0.103615;-16.8868
84.0082;56.9914;0.788661;0.364736;0.0982603;-16.3437
92.8337;56.9914;0.792258;0.36652;0.0936775;-15.7863
101.659;56.9914;0.817246;0.366883;0.0875674;-15.1956
110.485;56.9914;0.832391;0.367384;0.0781722;-14.5502
119.31;56.9914;0.78495;0.364827;0.0678772;-13.8113
128.135;56.9914;0.736788;0.354824;0.0610329;-13.0493
136.961;56.9914;0.7044;0.341837;0.0564241;-12.2661
145.786;56.9914;0.696779;0.327175;0.0511816;-11.4548
154.612;56.9914;0.717658;0.311054;0.043794;-10.6192
163.437;56.9914;0.739117;0.293093;0.0400879;-9.77298
172.263;56.9914;0.740678;0.275229;0.0384915;-8.89218
181.088;56.9914;0.735965;0.254153;0.0369572;-7.98334
189.914;56.9914;0.746291;0.220628;0.0309675;-7.04078
198.739;56.9914;0.786065;0.184969;0.0243654;-6.09843
207.565;56.9914;0.829952;0.150991;0.0223305;-5.14091
216.39;56.9914;0.858795;0.116992;0.0237528;-4.14498
225.215;56.9914;0.879561;0.0838594;0.0253839;-3.08073
234.041;56.9914;0.956958;0.0589915;0.0281064;-1.97954
-224.883;48.166;1.06381;0.037921;0.0177507;-1.51386
-216.057;48.166;1.06689;0.0280375;0.0185843;-2.45579
-207.232;48.166;1.05918;0.0312482;0.0167102;-3.39938
-198.406;48.166;0.954028;0.0190681;0.0163376;-4.33212
-189.581;48.166;0.87483;-0.00854584;0.0181845;-5.26992
-180.755;48.166;0.858174;-0.0331376;0.0166804;-6.20152
-171.93;48.166;0.857739;-0.0577079;0.0159625;-7.14772
-163.105;48.166;0.85302;-0.0809831;0.0156407;-8.09145
-154.279;48.166;0.870718;-0.0974156;0.0135559;-9.02406
-145.454;48.166;0.921805;-0.107061;0.00943335;-9.93451
-136.628;48.166;0.894862;-0.11734;0.00935155;-10.7868
-127.803;48.166;0.848546;-0.132385;0.012214;-11.6071
-118.977;48.166;0.795662;-0.145316;0.021963;-12.3857
-110.152;48.166;0.757496;-0.149193;0.0339332;-13.1201
-101.326;48.166;0.756007;-0.14489;0.0413401;-13.862
-92.5009;48.166;0.790202;-0.138847;0.0435961;-14.6032
-83.6754;48.166;0.806275;-0.13539;0.0501774;-15.2992
-74.85;48.166;0.774131;-0.13725;0.0646658;-15.9219
-66.0245;48.166;0.722541;-0.133877;0.0811459;-16.4837
-57.1991;48.166;0.679461;-0.125079;0.0966552;-17.0023
-48.3736;48.166;0.67987;-0.112725;0.11143;-17.5068
-39.5482;48.166;0.721992;-0.0960769;0.126916;-17.9892
-30.7227;48.166;0.747997;-0.0711974;0.144244;-18.3975
-21.8972;48.166;0.763623;-0.0435798;0.160094;-18.7245
-13.0718;48.166;0.780022;-0.0169998;0.173057;-18.9836
-4.24634;48.166;0.775986;0.0101402;0.186046;-19.1643
4.57912;48.166;0.751009;0.0346302;0.198977;-19.2693
13.4046;48.166;0.730967;0.0571375;0.207363;-19.2938
22.23;48.166;0.761595;0.0979489;0.20024;-19.2811
31.0555;48.166;0.792619;0.173459;0.174786;-19.1754
39.8809;48.166;0.823484;0.257004;0.14744;-18.9884
48.7064;48.166;0.892501;0.314639;0.12995;-18.7638
57.5318;48.166;0.958623;0.342323;0.119865;-18.4673
66.3573;48.166;0.934247;0.36138;0.108326;-18.0378
75.1828;48.166;0.82986;0.379224;0.0983194;-17.4848
84.0082;48.166;0.789482;0.387023;0.0904821;-16.9172
92.8337;48.166;0.790305;0.388128;0.0853594;-16.3329
101.659;48.166;0.815422;0.38645;0.0810968;-15.7195
110.485;48.166;0.842251;0.387164;0.0757462;-15.0636
119.31;48.166;0.792912;0.384684;0.0699604;-14.2857
128.135;48.166;0.731733;0.372868;0.0632469;-13.4808
136.961;48.166;0.693333;0.357811;0.0563935;-12.6777
145.786;48.166;0.6932;0.343185;0.049199;-11.8746
154.612;48.166;0.729869;0.33031;0.0420305;-11.0562
163.437;48.166;0.783083;0.315214;0.0390219;-10.2272
172.263;48.166;0.793743;0.29704;0.0375848;-9.33156
181.088;48.166;0.774467;0.272566;0.0371721;-8.38297
189.914;48.166;0.756993;0.236372;0.0330688;-7.39884
198.739;48.166;0.785683;0.198188;0.027001;-6.43761
207.565;48.166;0.839869;0.16291;0.0244806;-5.47573
216.39;48.166;0.895652;0.127963;0.0251576;-4.48595
225.215;48.166;0.945642;0.0917414;0.0258305;-3.44551
234.041;48.166;1.00101;0.0618205;0.0283076;-2.35536
-224.883;39.3405;1.00932;0.0412399;0.0175386;-1.71854
-216.057;39.3405;1.0033;0.0295625;0.0179845;-2.68123
-207.232;39.3405;0.963398;0.02142;0.0176211;-3.62954
-198.406;39.3405;0.873102;0.00227051;0.0193744;-4.57186
-189.581;39.3405;0.837556;-0.0232564;0.0199406;-5.53153
-180.755;39.3405;0.834663;-0.0477642;0.0173961;-6.50222
-171.93;39.3405;0.820363;-0.0728027;0.0149544;-7.45711
-163.105;39.3405;0.809218;-0.097587;0.0128092;-8.41247
-154.279;39.3405;0.840395;-0.114074;0.00756667;-9.35176
-145.454;39.3405;0.891338;-0.121734;0.00169807;-10.2656
-136.628;39.3405;0.844787;-0.128094;0.0037046;-11.1112
-127.803;39.3405;0.771562;-0.140822;0.00928996;-11.9335
-118.977;39.3405;0.732236;-0.153056;0.018367;-12.7258
-110.152;39.3405;0.725521;-0.15916;0.0282668;-13.4866
-101.326;39.3405;0.736193;-0.159105;0.0358002;-14.2587
-92.5009;39.3405;0.752029;-0.155338;0.0386496;-15.0189
-83.6754;39.3405;0.7599;-0.148724;0.0426324;-15.7257
-74.85;39.3405;0.732953;-0.147438;0.053;-16.3659
-66.0245;39.3405;0.686689;-0.143089;0.0686862;-16.952
-57.1991;39.3405;0.655393;-0.133981;0.0850406;-17.5015
-48.3736;39.3405;0.682302;-0.121483;0.10018;-18.0459
-39.5482;39.3405;0.755528;-0.104181;0.115432;-18.5761
-30.7227;39.3405;0.796349;-0.0799773;0.133739;-19.0151
-21.8972;39.3405;0.79118;-0.0554697;0.151091;-19.3551
-13.0718;39.3405;0.806507;-0.0313882;0.164086;-19.6338
-4.24634;39.3405;0.81822;-0.00464173;0.179936;-19.8455
4.57912;39.3405;0.830384;0.0230795;0.195256;-19.9893
13.4046;39.3405;0.859274;0.0584137;0.19995;-20.0563
22.23;39.3405;0.916367;0.124973;0.183961;-20.0626
31.0555;39.3405;0.97782;0.21459;0.159053;-19.985
39.8809;39.3405;1.07228;0.290652;0.140349;-19.8502
48.7064;39.3405;1.14421;0.336561;0.128436;-19.6173
57.5318;39.3405;1.14797;0.359277;0.116404;-19.2494
66.3573;39.3405;1.06754;0.381121;0.0991978;-18.7594
75.1828;39.3405;0.956268;0.402073;0.0832518;-18.1695
84.0082;39.3405;0.881232;0.412847;0.0745893;-17.5482
92.8337;39.3405;0.836825;0.414966;0.0717391;-16.9057
101.659;39.3405;0.828571;0.412876;0.070471;-16.2464
110.485;39.3405;0.84452;0.414647;0.0682389;-15.5693
119.31;39.3405;0.808106;0.410972;0.0648511;-14.7674
128.135;39.3405;0.753561;0.395193;0.057804;-13.9222
136.961;39.3405;0.723442;0.37662;0.0500038;-13.0947
145.786;39.3405;0.734529;0.360709;0.0428031;-12.2884
154.612;39.3405;0.784068;0.347026;0.0368241;-11.4721
163.437;39.3405;0.865232;0.328759;0.0335761;-10.6408
172.263;39.3405;0.887977;0.305996;0.0317429;-9.72737
181.088;39.3405;0.854081;0.274847;0.0331066;-8.73404
189.914;39.3405;0.805222;0.238938;0.0313047;-7.71214
198.739;39.3405;0.832922;0.203083;0.0265734;-6.74061
207.565;39.3405;0.888458;0.170282;0.0235026;-5.77349
216.39;39.3405;0.95912;0.135415;0.0230188;-4.77657
225.215;39.3405;0.991232;0.0952201;0.0214169;-3.727
234.041;39.3405;0.933845;0.0583915;0.0201844;-2.63479
-224.883;30.5151;0.99057;0.0360604;0.022173;-1.93626
-216.057;30.5151;0.981583;0.024366;0.0208388;-2.92458
-207.232;30.5151;0.931365;0.011938;0.0200422;-3.87169
-198.406;30.5151;0.872733;-0.0100324;0.0219706;-4.8282
-189.581;30.5151;0.887535;-0.0319347;0.0210749;-5.79429
-180.755;30.5151;0.895695;-0.0540586;0.0172833;-6.78118
-171.93;30.5151;0.873821;-0.0764527;0.0125875;-7.73661
-163.105;30.5151;0.851353;-0.101468;0.00761277;-8.69663
-154.279;30.5151;0.862394;-0.121631;0.00046791;-9.64153
-145.454;30.5151;0.885473;-0.1313;-0.00508176;-10.5472
-136.628;30.5151;0.825808;-0.135613;-0.00185376;-11.3928
-127.803;30.5151;0.744925;-0.146131;0.00358844;-12.2246
-118.977;30.5151;0.719986;-0.156401;0.00913429;-13.0336
-110.152;30.5151;0.725504;-0.163468;0.0148468;-13.8181
