x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.210841;0.262668;-13.1506
75.1828;109.944;-0.0761973;0.219475;0.2419;-12.7632
84.0082;109.944;-0.205945;0.233544;0.214365;-12.2222
92.8337;109.944;-0.454149;0.233652;0.196456;-11.4666
101.659;109.944;-0.62332;0.233733;0.18194;-10.7449
110.485;109.944;-0.607741;0.232962;0.169533;-10.1517
119.31;109.944;-0.510044;0.230204;0.15668;-9.61432
128.135;109.944;-0.349533;0.217452;0.140352;-9.0688
136.961;109.944;-0.175447;0.203555;0.119674;-8.49722
145.786;109.944;-0.0669494;0.191526;0.103256;-7.84271
154.612;109.944;-0.01631;0.179411;0.0849325;-7.11764
163.437;109.944;0.0320889;0.162715;0.0676115;-6.35939
172.263;109.944;0.0823051;0.143297;0.0525295;-5.57814
181.088;109.944;0.125678;0.122835;0.0401175;-4.76896
189.914;109.944;0.154805;0.100738;0.0288401;-3.91294
198.739;109.944;0.163803;0.0753985;0.0215821;-3.01935
207.565;109.944;0.290216;0.0477837;0.00680158;-2.06492
-198.406;101.119;1.147;0.0213314;0.0204649;-2.19995
-189.581;101.119;1.04388;0.00410684;0.035361;-3.07927
-180.755;101.119;0.983041;-0.0121482;0.0510372;-3.96743
-171.93;101.119;0.964203;-0.0311659;0.0655667;-4.85731
-163.105;101.119;0.938417;-0.0531011;0.0800653;-5.7495
-154.279;101.119;0.926309;-0.0724639;0.094047;-6.62664
-145.454;101.119;0.917144;-0.0885231;0.106607;-7.47495
-136.628;101.119;0.881806;-0.106784;0.121952;-8.29599
-127.803;101.119;0.821768;-0.122188;0.133347;-9.06566
-118.977;101.119;0.766645;-0.134159;0.14054;-9.80511
-110.152;101.119;0.74933;-0.140174;0.147877;-10.5292
-101.326;101.119;0.76738;-0.137795;0.15846;-11.2247
-92.5009;101.119;0.76512;-0.129138;0.170748;-11.8647
-83.6754;101.119;0.744013;-0.121716;0.176746;-12.4628
-74.85;101.119;0.701561;-0.114278;0.183145;-13.016
-66.0245;101.119;0.647384;-0.105213;0.196514;-13.5168
-57.1991;101.119;0.592339;-0.0936818;0.218757;-13.9611
-48.3736;101.119;0.549457;-0.0792821;0.242695;-14.3547
-39.5482;101.119;0.527716;-0.0618843;0.259351;-14.7067
-30.7227;101.119;0.511535;-0.0416595;0.270733;-15.0132
-21.8972;101.119;0.489405;-0.0186175;0.279387;-15.2623
-13.0718;101.119;0.459138;0.0041401;0.288364;-15.4447
-4.24634;101.119;0.43005;0.0247417;0.298427;-15.566
4.57912;101.119;0.408029;0.0445508;0.307926;-15.6402
13.4046;101.119;0.385235;0.064862;0.313295;-15.656
22.23;101.119;0.339027;0.0854666;0.313873;-15.5906
31.0555;101.119;0.281757;0.101058;0.308076;-15.4343
39.8809;101.119;0.216035;0.128525;0.293333;-15.2075
48.7064;101.119;0.170724;0.172817;0.279219;-14.9521
57.5318;101.119;0.187875;0.218239;0.268542;-14.6791
66.3573;101.119;0.30281;0.240343;0.262422;-14.4276
75.1828;101.119;0.377268;0.25052;0.236971;-14.089
84.0082;101.119;0.275398;0.262569;0.203923;-13.5367
92.8337;101.119;0.0372399;0.263508;0.183384;-12.7596
101.659;101.119;-0.198252;0.263637;0.168732;-11.9631
110.485;101.119;-0.251137;0.260301;0.155572;-11.2863
119.31;101.119;-0.217901;0.258089;0.143437;-10.6661
128.135;101.119;-0.134608;0.249433;0.131107;-10.0354
136.961;101.119;-0.0351562;0.236793;0.116383;-9.3765
145.786;101.119;0.0491776;0.223456;0.105656;-8.67822
154.612;101.119;0.0974265;0.20991;0.0914793;-7.92348
163.437;101.119;0.145832;0.192153;0.074844;-7.13165
172.263;101.119;0.175609;0.172909;0.0588401;-6.30476
181.088;101.119;0.177583;0.153659;0.0445747;-5.44297
189.914;101.119;0.176825;0.13001;0.0294025;-4.54212
198.739;101.119;0.221702;0.0977063;0.0186826;-3.62314
207.565;101.119;0.282995;0.0662358;0.00709688;-2.64752
-198.406;92.2933;1.18437;0.0263752;0.0149107;-2.7164
-189.581;92.2933;1.07497;0.00966758;0.0299346;-3.61711
-180.755;92.2933;0.998286;-0.0159152;0.04988;-4.51889
-171.93;92.2933;0.968392;-0.0394527;0.0648136;-5.42194
-163.105;92.2933;0.945304;-0.0617954;0.0774915;-6.32685
-154.279;92.2933;0.914747;-0.0824073;0.092607;-7.21558
-145.454;92.2933;0.871873;-0.100558;0.106464;-8.07587
-136.628;92.2933;0.808397;-0.11977;0.119776;-8.90678
-127.803;92.2933;0.736524;-0.136549;0.127746;-9.69004
-118.977;92.2933;0.687129;-0.150854;0.136197;-10.4577
-110.152;92.2933;0.680305;-0.158736;0.147375;-11.2119
-101.326;92.2933;0.707287;-0.156735;0.161703;-11.9401
-92.5009;92.2933;0.729098;-0.146889;0.17598;-12.6174
-83.6754;92.2933;0.727188;-0.137326;0.182875;-13.2474
-74.85;92.2933;0.698585;-0.128693;0.190808;-13.8257
-66.0245;92.2933;0.649578;-0.119438;0.204149;-14.3457
-57.1991;92.2933;0.584156;-0.108148;0.225998;-14.805
-48.3736;92.2933;0.523727;-0.0927218;0.249784;-15.217
-39.5482;92.2933;0.499115;-0.0726365;0.267188;-15.5821
-30.7227;92.2933;0.497649;-0.0506798;0.279873;-15.908
-21.8972;92.2933;0.489067;-0.026456;0.292641;-16.1857
-13.0718;92.2933;0.473797;-0.00133873;0.304451;-16.3929
-4.24634;92.2933;0.45855;0.0210219;0.31451;-16.5296
4.57912;92.2933;0.44347;0.0415902;0.321775;-16.6109
13.4046;92.2933;0.419474;0.0629153;0.323718;-16.6259
22.23;92.2933;0.379548;0.0848393;0.322387;-16.5567
31.0555;92.2933;0.32535;0.103066;0.316863;-16.402
39.8809;92.2933;0.261383;0.140906;0.298956;-16.1854
48.7064;92.2933;0.258426;0.198827;0.275774;-15.9732
57.5318;92.2933;0.387234;0.253594;0.254771;-15.792
66.3573;92.2933;0.623477;0.276645;0.243101;-15.6347
75.1828;92.2933;0.720206;0.286003;0.217414;-15.2879
84.0082;92.2933;0.663598;0.292212;0.191162;-14.7244
92.8337;92.2933;0.501468;0.293324;0.172375;-13.9965
101.659;92.2933;0.323976;0.292076;0.157085;-13.227
110.485;92.2933;0.264703;0.2867;0.141458;-12.522
119.31;92.2933;0.246117;0.285304;0.128658;-11.8283
128.135;92.2933;0.243546;0.280232;0.119228;-11.1024
136.961;92.2933;0.25272;0.268306;0.108008;-10.3413
145.786;92.2933;0.275921;0.253273;0.0992007;-9.56673
154.612;92.2933;0.295945;0.23834;0.0887892;-8.75971
163.437;92.2933;0.311817;0.220951;0.075181;-7.91203
172.263;92.2933;0.279589;0.202162;0.0609449;-7.01121
181.088;92.2933;0.204867;0.181848;0.0477692;-6.06885
189.914;92.2933;0.163567;0.153766;0.0324719;-5.11204
198.739;92.2933;0.219303;0.118424;0.0195439;-4.17587
207.565;92.2933;0.319398;0.0860155;0.0109792;-3.23231
-216.057;83.4678;1.13471;0.0190392;0.0225924;-1.24729
-207.232;83.4678;1.22884;0.0380238;0.00679398;-2.20747
-198.406;83.4678;1.18969;0.0340291;0.00975681;-3.19633
-189.581;83.4678;1.08987;0.0169149;0.0237089;-4.12399
-180.755;83.4678;1.00692;-0.0152441;0.045451;-5.04256
-171.93;83.4678;0.969912;-0.0439091;0.0615563;-5.95787
-163.105;83.4678;0.932752;-0.0682773;0.0734442;-6.86667
-154.279;83.4678;0.868195;-0.0921014;0.0898613;-7.7663
-145.454;83.4678;0.80282;-0.112899;0.103854;-8.64411
-136.628;83.4678;0.737767;-0.131216;0.113488;-9.49557
-127.803;83.4678;0.687491;-0.146383;0.117477;-10.3104
-118.977;83.4678;0.658431;-0.159408;0.126384;-11.1083
-110.152;83.4678;0.651069;-0.166692;0.140234;-11.8865
-101.326;83.4678;0.662353;-0.165379;0.15575;-12.6362
-92.5009;83.4678;0.683476;-0.157707;0.168461;-13.3392
-83.6754;83.4678;0.679468;-0.148978;0.179179;-13.9923
-74.85;83.4678;0.662418;-0.139667;0.192426;-14.5936
-66.0245;83.4678;0.631809;-0.129443;0.208347;-15.1439
-57.1991;83.4678;0.582505;-0.11685;0.228223;-15.6397
-48.3736;83.4678;0.533435;-0.0996823;0.249413;-16.0828
-39.5482;83.4678;0.515732;-0.0775982;0.266997;-16.4703
-30.7227;83.4678;0.521203;-0.0547462;0.280423;-16.8125
-21.8972;83.4678;0.51276;-0.0304206;0.294578;-17.1016
-13.0718;83.4678;0.490002;-0.00364593;0.307326;-17.3177
-4.24634;83.4678;0.471441;0.0205457;0.318878;-17.4665
4.57912;83.4678;0.45748;0.0430246;0.326671;-17.5543
13.4046;83.4678;0.43093;0.067976;0.326098;-17.5633
22.23;83.4678;0.400648;0.0927429;0.319464;-17.4868
31.0555;83.4678;0.362231;0.119057;0.310032;-17.33
39.8809;83.4678;0.290612;0.168477;0.287576;-17.0945
48.7064;83.4678;0.254512;0.230297;0.255262;-16.8288
57.5318;83.4678;0.330559;0.279878;0.222909;-16.5778
66.3573;83.4678;0.515635;0.297983;0.202015;-16.3494
75.1828;83.4678;0.601666;0.310658;0.18373;-15.9791
84.0082;83.4678;0.587479;0.320493;0.171741;-15.4545
92.8337;83.4678;0.540979;0.324004;0.161067;-14.8304
101.659;83.4678;0.517455;0.320535;0.146638;-14.1637
110.485;83.4678;0.51399;0.315055;0.127593;-13.4774
119.31;83.4678;0.475877;0.314239;0.112435;-12.7476
128.135;83.4678;0.439115;0.309575;0.102201;-11.9729
136.961;83.4678;0.419938;0.296407;0.0897226;-11.1618
145.786;83.4678;0.422525;0.278991;0.0795009;-10.3389
154.612;83.4678;0.436878;0.262094;0.0715875;-9.49403
163.437;83.4678;0.427536;0.245448;0.0630821;-8.60191
172.263;83.4678;0.334556;0.228147;0.0539194;-7.64079
181.088;83.4678;0.206021;0.207091;0.044205;-6.64313
189.914;83.4678;0.188932;0.17535;0.0307286;-5.67704
198.739;83.4678;0.273545;0.137136;0.0151753;-4.74119
207.565;83.4678;0.415942;0.101137;0.00315569;-3.81197
216.39;83.4678;0.529988;0.0677724;-0.00183884;-2.82651
225.215;83.4678;0.556288;0.0385695;0.00596948;-1.80381
-216.057;74.6423;1.12691;0.0112372;0.0245392;-1.67587
-207.232;74.6423;1.19548;0.0368865;0.00945801;-2.65725
-198.406;74.6423;1.1683;0.0445882;0.00384327;-3.63293
-189.581;74.6423;1.06752;0.0207317;0.0182718;-4.57746
-180.755;74.6423;1.00125;-0.0124801;0.0370006;-5.51258
-171.93;74.6423;0.963353;-0.0424991;0.0520926;-6.44532
-163.105;74.6423;0.902282;-0.0682663;0.0626028;-7.35881
-154.279;74.6423;0.808838;-0.0955758;0.0775477;-8.27953
-145.454;74.6423;0.749486;-0.118616;0.0882038;-9.18877
-136.628;74.6423;0.711142;-0.136128;0.0932094;-10.0776
-127.803;74.6423;0.70024;-0.148537;0.0937318;-10.9358
-118.977;74.6423;0.678856;-0.158111;0.101841;-11.7603
-110.152;74.6423;0.645277;-0.162716;0.115347;-12.5499
-101.326;74.6423;0.6246;-0.161648;0.128058;-13.3105
-92.5009;74.6423;0.635026;-0.158409;0.135936;-14.0379
-83.6754;74.6423;0.634419;-0.154215;0.150007;-14.7154
-74.85;74.6423;0.617016;-0.14716;0.169335;-15.3428
-66.0245;74.6423;0.604412;-0.137286;0.189155;-15.9305
-57.1991;74.6423;0.585235;-0.123754;0.206503;-16.4622
-48.3736;74.6423;0.565567;-0.104889;0.222982;-16.9372
-39.5482;74.6423;0.56135;-0.0810969;0.238072;-17.3526
-30.7227;74.6423;0.554256;-0.0566459;0.252013;-17.7175
-21.8972;74.6423;0.531577;-0.0306393;0.269078;-18.0222
-13.0718;74.6423;0.48706;-0.00139796;0.284329;-18.2383
-4.24634;74.6423;0.448874;0.0268591;0.297042;-18.386
4.57912;74.6423;0.423362;0.0538503;0.30323;-18.4699
13.4046;74.6423;0.39967;0.081676;0.298882;-18.4786
22.23;74.6423;0.396825;0.106307;0.287491;-18.4173
31.0555;74.6423;0.402012;0.143794;0.270664;-18.2773
39.8809;74.6423;0.3705;0.203455;0.24283;-18.0423
48.7064;74.6423;0.346608;0.264363;0.209831;-17.7421
57.5318;74.6423;0.377197;0.305004;0.17967;-17.411
66.3573;74.6423;0.454387;0.320809;0.157018;-17.0552
75.1828;74.6423;0.48965;0.335676;0.145071;-16.619
84.0082;74.6423;0.493512;0.347193;0.14176;-16.0976
92.8337;74.6423;0.501657;0.352706;0.137798;-15.5148
101.659;74.6423;0.527678;0.350351;0.126578;-14.8808
110.485;74.6423;0.545655;0.343468;0.10832;-14.1969
119.31;74.6423;0.508302;0.340495;0.093079;-13.4507
128.135;74.6423;0.475845;0.335018;0.0806579;-12.6707
136.961;74.6423;0.470008;0.320403;0.0671011;-11.8519
145.786;74.6423;0.4926;0.301997;0.0572836;-11.0152
154.612;74.6423;0.523872;0.284641;0.0515376;-10.1547
163.437;74.6423;0.535088;0.267476;0.0479565;-9.25865
172.263;74.6423;0.478652;0.248736;0.0446967;-8.30043
181.088;74.6423;0.406547;0.224715;0.0400354;-7.31045
189.914;74.6423;0.426622;0.191107;0.0294759;-6.34504
198.739;74.6423;0.528834;0.152304;0.0151775;-5.39997
207.565;74.6423;0.613743;0.115134;0.0032349;-4.42621
216.39;74.6423;0.669831;0.0792772;-0.000783455;-3.37861
225.215;74.6423;0.677051;0.0480415;0.00873521;-2.33054
-216.057;65.8169;1.12026;0.0178343;0.0225642;-2.02846
-207.232;65.8169;1.14879;0.0382976;0.0127221;-3.04531
-198.406;65.8169;1.11237;0.044238;0.00511669;-4.01354
-189.581;65.8169;1.02263;0.0159855;0.0144304;-4.98578
-180.755;65.8169;0.985267;-0.0141436;0.0243904;-5.94295
-171.93;65.8169;0.966638;-0.0402075;0.0328825;-6.91499
-163.105;65.8169;0.909916;-0.0636988;0.0386377;-7.85952
-154.279;65.8169;0.829678;-0.0900872;0.04684;-8.81112
-145.454;65.8169;0.798192;-0.112193;0.0506688;-9.75108
-136.628;65.8169;0.778588;-0.130453;0.0518736;-10.6736
-127.803;65.8169;0.784552;-0.142964;0.0502943;-11.5628
-118.977;65.8169;0.751508;-0.152551;0.0576272;-12.4073
-110.152;65.8169;0.692443;-0.156927;0.0698572;-13.2033
-101.326;65.8169;0.662609;-0.155448;0.0787074;-13.9698
-92.5009;65.8169;0.68874;-0.151866;0.0826938;-14.7154
-83.6754;65.8169;0.691828;-0.149408;0.0928558;-15.4174
-74.85;65.8169;0.672613;-0.147159;0.11301;-16.0758
-66.0245;65.8169;0.654771;-0.141134;0.138111;-16.7029
-57.1991;65.8169;0.633932;-0.129436;0.15738;-17.2636
-48.3736;65.8169;0.619889;-0.110813;0.172089;-17.7694
-39.5482;65.8169;0.623162;-0.0870921;0.186213;-18.2208
-30.7227;65.8169;0.623151;-0.0620475;0.20314;-18.6216
-21.8972;65.8169;0.626601;-0.0357331;0.224899;-18.9668
-13.0718;65.8169;0.605253;-0.00573268;0.244993;-19.2117
-4.24634;65.8169;0.575321;0.0257788;0.258257;-19.3754
4.57912;65.8169;0.546362;0.0565715;0.261511;-19.4613
13.4046;65.8169;0.524707;0.0849061;0.255062;-19.4676
22.23;65.8169;0.536323;0.109419;0.24289;-19.4194
31.0555;65.8169;0.559342;0.160467;0.216818;-19.2891
39.8809;65.8169;0.575888;0.233031;0.184042;-19.0757
48.7064;65.8169;0.645703;0.296223;0.157902;-18.8324
57.5318;65.8169;0.755603;0.333584;0.143453;-18.5498
66.3573;65.8169;0.789301;0.35411;0.13372;-18.1375
75.1828;65.8169;0.739683;0.37096;0.124958;-17.6032
84.0082;65.8169;0.701998;0.379868;0.119449;-17.018
92.8337;65.8169;0.696709;0.381976;0.113251;-16.395
101.659;65.8169;0.712534;0.378921;0.10429;-15.7306
110.485;65.8169;0.716904;0.373287;0.0925155;-15.0169
119.31;65.8169;0.677992;0.369214;0.0789594;-14.2416
128.135;65.8169;0.6463;0.360448;0.0649376;-13.4343
136.961;65.8169;0.631982;0.343111;0.0529143;-12.5824
145.786;65.8169;0.636878;0.32527;0.0464075;-11.7111
154.612;65.8169;0.65845;0.309327;0.043136;-10.822
163.437;65.8169;0.666517;0.292238;0.0399806;-9.90643
172.263;65.8169;0.64572;0.271097;0.0381534;-8.94782
181.088;65.8169;0.625726;0.244313;0.0362685;-7.96496
189.914;65.8169;0.650443;0.209036;0.0270483;-6.97785
198.739;65.8169;0.719918;0.171121;0.0158903;-5.99346
207.565;65.8169;0.772802;0.133865;0.00901866;-4.97528
216.39;65.8169;0.792541;0.0963334;0.00842178;-3.91009
225.215;65.8169;0.789353;0.0651448;0.0157235;-2.79908
234.041;65.8169;0.857881;0.0398196;0.020567;-1.64478
-216.057;56.9914;1.09132;0.0283314;0.0181526;-2.34439
-207.232;56.9914;1.09696;0.0400503;0.0117543;-3.37101
-198.406;56.9914;1.03282;0.0374465;0.00625538;-4.3492
-189.581;56.9914;0.945366;0.00255953;0.0120165;-5.34986
-180.755;56.9914;0.929629;-0.0247616;0.014195;-6.32497
-171.93;56.9914;0.940946;-0.0453802;0.0141692;-7.31906
-163.105;56.9914;0.927983;-0.0648245;0.0128025;-8.30467
-154.279;56.9914;0.905055;-0.0860243;0.0120831;-9.29839
-145.454;56.9914;0.912293;-0.105733;0.00951779;-10.2831
-136.628;56.9914;0.897163;-0.123571;0.00852881;-11.2311
-127.803;56.9914;0.874911;-0.140156;0.0129277;-12.1415
-118.977;56.9914;0.825809;-0.153615;0.0243199;-13.0055
-110.152;56.9914;0.764951;-0.159762;0.0378705;-13.819
-101.326;56.9914;0.739045;-0.157866;0.0452147;-14.6072
-92.5009;56.9914;0.772876;-0.152314;0.0475238;-15.3758
-83.6754;56.9914;0.783145;-0.149887;0.0555717;-16.1128
-74.85;56.9914;0.763011;-0.150421;0.0737509;-16.805
-66.0245;56.9914;0.728803;-0.149605;0.0988748;-17.459
-57.1991;56.9914;0.69062;-0.139913;0.119918;-18.037
-48.3736;56.9914;0.67462;-0.120559;0.135303;-18.5635
-39.5482;56.9914;0.690995;-0.0962409;0.149196;-19.0505
-30.7227;56.9914;0.70422;-0.0703922;0.167771;-19.4912
-21.8972;56.9914;0.730038;-0.0444818;0.192971;-19.8807
-13.0718;56.9914;0.738211;-0.0146591;0.215654;-20.1675
-4.24634;56.9914;0.724077;0.0184602;0.229315;-20.3518
4.57912;56.9914;0.687946;0.0507854;0.234637;-20.4359
13.4046;56.9914;0.650439;0.0782562;0.234363;-20.4252
22.23;56.9914;0.667564;0.108032;0.22365;-20.379
31.0555;56.9914;0.697511;0.1745;0.191558;-20.2469
39.8809;56.9914;0.727808;0.260944;0.155793;-20.0274
48.7064;56.9914;0.816947;0.327887;0.133682;-19.7849
57.5318;56.9914;0.927424;0.363314;0.126774;-19.4898
66.3573;56.9914;0.931704;0.386274;0.124085;-19.0385
75.1828;56.9914;0.832194;0.40454;0.120076;-18.4347
84.0082;56.9914;0.788661;0.411167;0.110964;-17.8022
92.8337;56.9914;0.792258;0.411386;0.100208;-17.1545
101.659;56.9914;0.817246;0.409426;0.0908375;-16.4816
110.485;56.9914;0.832391;0.407551;0.0825068;-15.7617
119.31;56.9914;0.78495;0.405704;0.0723532;-14.9505
128.135;56.9914;0.736788;0.393105;0.0590333;-14.0923
136.961;56.9914;0.7044;0.373375;0.0483216;-13.204
145.786;56.9914;0.696779;0.353841;0.0439025;-12.3051
154.612;56.9914;0.717658;0.336046;0.0414669;-11.3927
163.437;56.9914;0.739117;0.316535;0.0374788;-10.463
172.263;56.9914;0.740678;0.294138;0.036401;-9.49703
181.088;56.9914;0.735965;0.267337;0.0362205;-8.5044
189.914;56.9914;0.746291;0.230389;0.0283367;-7.48424
198.739;56.9914;0.786065;0.191376;0.0193754;-6.46345
207.565;56.9914;0.829952;0.153165;0.0161853;-5.42491
216.39;56.9914;0.858795;0.114945;0.0173443;-4.3503
225.215;56.9914;0.879561;0.0784016;0.0202083;-3.21775
234.041;56.9914;0.956958;0.0517353;0.0260336;-2.059
-224.883;48.166;1.06381;0.0428684;0.0143291;-1.62081
-216.057;48.166;1.06689;0.0317635;0.0142928;-2.62901
-207.232;48.166;1.05918;0.0341349;0.00998155;-3.64046
-198.406;48.166;0.954028;0.0184951;0.00802562;-4.64868
-189.581;48.166;0.87483;-0.0140251;0.0114937;-5.66663
-180.755;48.166;0.858174;-0.0412541;0.0108172;-6.67586
-171.93;48.166;0.857739;-0.0640736;0.00711829;-7.69171
-163.105;48.166;0.85302;-0.0847908;0.00270892;-8.70773
-154.279;48.166;0.870718;-0.102774;-0.00249193;-9.72542
-145.454;48.166;0.921805;-0.118394;-0.00838657;-10.7343
-136.628;48.166;0.894862;-0.134082;-0.00595627;-11.6845
-127.803;48.166;0.848546;-0.151352;0.00246396;-12.5999
-118.977;48.166;0.795662;-0.166641;0.0169363;-13.4805
-110.152;48.166;0.757496;-0.175165;0.0321912;-14.3266
-101.326;48.166;0.756007;-0.175178;0.0396297;-15.1605
-92.5009;48.166;0.790202;-0.169168;0.0407135;-15.9694
-83.6754;48.166;0.806275;-0.162939;0.0457831;-16.7291
-74.85;48.166;0.774131;-0.164724;0.0614945;-17.4388
-66.0245;48.166;0.722541;-0.165276;0.0863407;-18.108
-57.1991;48.166;0.679461;-0.155598;0.109031;-18.7134
-48.3736;48.166;0.67987;-0.135279;0.126138;-19.2793
-39.5482;48.166;0.721992;-0.10885;0.140545;-19.8137
-30.7227;48.166;0.747997;-0.0803794;0.158912;-20.2906
-21.8972;48.166;0.763623;-0.0538854;0.181874;-20.6968
-13.0718;48.166;0.780022;-0.0244947;0.202118;-21.0098
-4.24634;48.166;0.775986;0.00927666;0.216376;-21.2117
4.57912;48.166;0.751009;0.0415585;0.226277;-21.3096
13.4046;48.166;0.730967;0.0705595;0.231826;-21.309
22.23;48.166;0.761595;0.117708;0.220005;-21.2722
31.0555;48.166;0.792619;0.202279;0.187949;-21.1385
39.8809;48.166;0.823484;0.294832;0.15498;-20.9101
48.7064;48.166;0.892501;0.357945;0.135332;-20.6308
57.5318;48.166;0.958623;0.388565;0.127514;-20.2707
66.3573;48.166;0.934247;0.411692;0.121366;-19.7724
75.1828;48.166;0.82986;0.432566;0.114278;-19.1359
84.0082;48.166;0.789482;0.440441;0.103199;-18.4732
92.8337;48.166;0.790305;0.439452;0.0910072;-17.791
101.659;48.166;0.815422;0.434679;0.0811998;-17.084
110.485;48.166;0.842251;0.432511;0.0746843;-16.3415
119.31;48.166;0.792912;0.431499;0.069021;-15.4912
128.135;48.166;0.731733;0.417795;0.0584844;-14.591
136.961;48.166;0.693333;0.396113;0.0490919;-13.6781
145.786;48.166;0.6932;0.374861;0.0437514;-12.7727
154.612;48.166;0.729869;0.356665;0.0391331;-11.86
163.437;48.166;0.783083;0.335796;0.0342878;-10.9339
172.263;48.166;0.793743;0.312107;0.0342069;-9.95191
181.088;48.166;0.774467;0.284937;0.0362198;-8.92887
189.914;48.166;0.756993;0.247523;0.0310186;-7.87114
198.739;48.166;0.785683;0.206008;0.023164;-6.82657
207.565;48.166;0.839869;0.166057;0.019917;-5.78174
216.39;48.166;0.895652;0.12668;0.0208901;-4.71642
225.215;48.166;0.945642;0.0868489;0.0228062;-3.60994
234.041;48.166;1.00101;0.0547993;0.0281261;-2.46483
-224.883;39.3405;1.00932;0.0472095;0.0139522;-1.84063
-216.057;39.3405;1.0033;0.0343282;0.0140232;-2.87157
-207.232;39.3405;0.963398;0.0222565;0.0118459;-3.89353
-198.406;39.3405;0.873102;-0.00072387;0.0116821;-4.91306
-189.581;39.3405;0.837556;-0.0288675;0.0128781;-5.95051
-180.755;39.3405;0.834663;-0.0558873;0.0109656;-7.00133
-171.93;39.3405;0.820363;-0.0807685;0.00562799;-8.03044
-163.105;39.3405;0.809218;-0.104261;-0.000615908;-9.06325
-154.279;39.3405;0.840395;-0.121969;-0.0085413;-10.09
-145.454;39.3405;0.891338;-0.135035;-0.0152165;-11.1037
-136.628;39.3405;0.844787;-0.147505;-0.0101237;-12.0473
-127.803;39.3405;0.771562;-0.163008;-0.000248058;-12.9657
-118.977;39.3405;0.732236;-0.177654;0.0132745;-13.8617
-110.152;39.3405;0.725521;-0.188543;0.0267917;-14.7398
-101.326;39.3405;0.736193;-0.193401;0.0358077;-15.6138
-92.5009;39.3405;0.752029;-0.190842;0.0392139;-16.4573
-83.6754;39.3405;0.7599;-0.181996;0.0433091;-17.2407
-74.85;39.3405;0.732953;-0.179962;0.0550184;-17.9749
-66.0245;39.3405;0.686689;-0.178741;0.076974;-18.6727
-57.1991;39.3405;0.655393;-0.169104;0.0982376;-19.3218
-48.3736;39.3405;0.682302;-0.149662;0.114551;-19.9407
-39.5482;39.3405;0.755528;-0.122828;0.128637;-20.5295
-30.7227;39.3405;0.796349;-0.0932723;0.147654;-21.0372
-21.8972;39.3405;0.79118;-0.0665684;0.171497;-21.4462
-13.0718;39.3405;0.806507;-0.03821;0.193745;-21.77
-4.24634;39.3405;0.81822;-0.00589559;0.213394;-22.0066
4.57912;39.3405;0.830384;0.0288347;0.226508;-22.1585
13.4046;39.3405;0.859274;0.0727153;0.227045;-22.2149
22.23;39.3405;0.916367;0.150794;0.206864;-22.2012
31.0555;39.3405;0.97782;0.252909;0.176464;-22.0962
39.8809;39.3405;1.07228;0.337276;0.153326;-21.9213
48.7064;39.3405;1.14421;0.386777;0.139092;-21.6267
57.5318;39.3405;1.14797;0.412119;0.128133;-21.1844
66.3573;39.3405;1.06754;0.436864;0.112771;-20.6055
75.1828;39.3405;0.956268;0.459798;0.0964817;-19.9187
84.0082;39.3405;0.881232;0.470815;0.0848064;-19.1999
92.8337;39.3405;0.836825;0.471298;0.0751044;-18.456
101.659;39.3405;0.828571;0.465277;0.0672465;-17.6894
110.485;39.3405;0.84452;0.462455;0.0630653;-16.9072
119.31;39.3405;0.808106;0.457603;0.0602287;-16.0207
128.135;39.3405;0.753561;0.440262;0.0522282;-15.0797
136.961;39.3405;0.723442;0.416428;0.0441773;-14.1435
145.786;39.3405;0.734529;0.393799;0.0374983;-13.2267
154.612;39.3405;0.784068;0.374333;0.0303776;-12.3042
163.437;39.3405;0.865232;0.351073;0.0255873;-11.3744
172.263;39.3405;0.887977;0.324309;0.0254199;-10.3771
181.088;39.3405;0.854081;0.291309;0.0299056;-9.30938
189.914;39.3405;0.805222;0.253703;0.028058;-8.21144
198.739;39.3405;0.832922;0.213044;0.0230141;-7.15705
207.565;39.3405;0.888458;0.174058;0.0198943;-6.10678
216.39;39.3405;0.95912;0.134087;0.0203379;-5.03726
225.215;39.3405;0.991232;0.0906704;0.0206632;-3.92609
234.041;39.3405;0.933845;0.0519493;0.0221773;-2.77571
-224.883;30.5151;0.99057;0.0415504;0.019726;-2.07314
-216.057;30.5151;0.981583;0.0295778;0.0181828;-3.13049
-207.232;30.5151;0.931365;0.0117256;0.0159037;-4.15594
-198.406;30.5151;0.872733;-0.014713;0.0151441;-5.19251
-189.581;30.5151;0.887535;-0.0376315;0.0134065;-6.23499
-180.755;30.5151;0.895695;-0.0630156;0.0105143;-7.30602
-171.93;30.5151;0.873821;-0.0870913;0.00457887;-8.34097
-163.105;30.5151;0.851353;-0.111717;-0.00298982;-9.38136
-154.279;30.5151;0.862394;-0.13243;-0.0121108;-10.413
-145.454;30.5151;0.885473;-0.146882;-0.0184702;-11.4169
-136.628;30.5151;0.825808;-0.157569;-0.0138054;-12.3607
-127.803;30.5151;0.744925;-0.17074;-0.007092;-13.29
-118.977;30.5151;0.719986;-0.1833;0.00118069;-14.2058
-110.152;30.5151;0.725504;-0.195256;0.0107991;-15.1097
-101.326;30.5151;0.72966;-0.203751;0.0217069;-16.0062
