x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.190003;0.267147;-13.37
66.3573;109.944;-0.095118;0.208315;0.261007;-12.9799
75.1828;109.944;-0.0761973;0.216558;0.241542;-12.5968
84.0082;109.944;-0.205945;0.229687;0.215501;-12.0633
92.8337;109.944;-0.454149;0.228863;0.197278;-11.3166
101.659;109.944;-0.62332;0.2295;0.182494;-10.6031
110.485;109.944;-0.607741;0.23005;0.169723;-10.0173
119.31;109.944;-0.510044;0.228072;0.15661;-9.48887
128.135;109.944;-0.349533;0.215409;0.140532;-8.95483
136.961;109.944;-0.175447;0.202187;0.121453;-8.39806
145.786;109.944;-0.0669494;0.190662;0.105383;-7.75188
154.612;109.944;-0.01631;0.178721;0.0871025;-7.03711
163.437;109.944;0.0320889;0.162056;0.0699183;-6.2902
172.263;109.944;0.0823051;0.142497;0.0553037;-5.51936
181.088;109.944;0.125678;0.122156;0.0432123;-4.72021
189.914;109.944;0.154805;0.101098;0.0320403;-3.87799
198.739;109.944;0.163803;0.0775825;0.0245007;-2.99787
207.565;109.944;0.290216;0.049772;0.00942016;-2.05095
-198.406;101.119;1.147;0.0176925;0.0227564;-2.18245
-189.581;101.119;1.04388;0.000717484;0.0367646;-3.04856
-180.755;101.119;0.983041;-0.0150645;0.0516463;-3.92368
-171.93;101.119;0.964203;-0.0331728;0.0660357;-4.80111
-163.105;101.119;0.938417;-0.0543589;0.0810371;-5.6836
-154.279;101.119;0.926309;-0.0732401;0.0952414;-6.55219
-145.454;101.119;0.917144;-0.0888168;0.10711;-7.38934
-136.628;101.119;0.881806;-0.106686;0.12181;-8.19638
-127.803;101.119;0.821768;-0.121656;0.133;-8.95054
-118.977;101.119;0.766645;-0.133148;0.14089;-9.67276
-110.152;101.119;0.74933;-0.138601;0.148671;-10.3815
-101.326;101.119;0.76738;-0.135712;0.158565;-11.0644
-92.5009;101.119;0.76512;-0.127335;0.169494;-11.694
-83.6754;101.119;0.744013;-0.121135;0.175377;-12.2848
-74.85;101.119;0.701561;-0.113828;0.181512;-12.8302
-66.0245;101.119;0.647384;-0.104546;0.193995;-13.3218
-57.1991;101.119;0.592339;-0.0936545;0.215282;-13.7536
-48.3736;101.119;0.549457;-0.0800626;0.239411;-14.1394
-39.5482;101.119;0.527716;-0.0620739;0.257017;-14.4866
-30.7227;101.119;0.511535;-0.0410874;0.26876;-14.7903
-21.8972;101.119;0.489405;-0.0193182;0.277042;-15.0409
-13.0718;101.119;0.459138;0.00242677;0.284731;-15.2216
-4.24634;101.119;0.43005;0.0232084;0.293563;-15.3386
4.57912;101.119;0.408029;0.043171;0.302248;-15.4055
13.4046;101.119;0.385235;0.0615894;0.306498;-15.4135
22.23;101.119;0.339027;0.0799847;0.305737;-15.3398
31.0555;101.119;0.281757;0.0962571;0.299981;-15.193
39.8809;101.119;0.216035;0.125501;0.28755;-14.9838
48.7064;101.119;0.170724;0.169891;0.274742;-14.7398
57.5318;101.119;0.187875;0.214443;0.265007;-14.4762
66.3573;101.119;0.30281;0.236621;0.259663;-14.2327
75.1828;101.119;0.377268;0.246847;0.235958;-13.9046
84.0082;101.119;0.275398;0.257827;0.204658;-13.3641
92.8337;101.119;0.0372399;0.257418;0.184027;-12.5962
101.659;101.119;-0.198252;0.258049;0.168917;-11.8065
110.485;101.119;-0.251137;0.256405;0.155079;-11.1333
119.31;101.119;-0.217901;0.254691;0.142868;-10.5206
128.135;101.119;-0.134608;0.245484;0.130938;-9.90198
136.961;101.119;-0.0351562;0.23407;0.118089;-9.26162
145.786;101.119;0.0491776;0.222164;0.107394;-8.57211
154.612;101.119;0.0974265;0.208992;0.0928842;-7.82717
163.437;101.119;0.145832;0.191129;0.076443;-7.0489
172.263;101.119;0.175609;0.171545;0.0610319;-6.236
181.088;101.119;0.177583;0.152065;0.0472831;-5.38626
189.914;101.119;0.176825;0.129303;0.032359;-4.49766
198.739;101.119;0.221702;0.098477;0.0215007;-3.58991
207.565;101.119;0.282995;0.0672835;0.00969171;-2.62314
-198.406;92.2933;1.18437;0.0225802;0.0174977;-2.69248
-189.581;92.2933;1.07497;0.0061559;0.0316215;-3.58035
-180.755;92.2933;0.998286;-0.0188404;0.0503842;-4.46833
-171.93;92.2933;0.968392;-0.0416968;0.0649443;-5.35851
-163.105;92.2933;0.945304;-0.0635162;0.0781879;-6.25373
-154.279;92.2933;0.914747;-0.0837111;0.0937911;-7.13358
-145.454;92.2933;0.871873;-0.10122;0.107307;-7.98162
-136.628;92.2933;0.808397;-0.119736;0.120166;-8.7964
-127.803;92.2933;0.736524;-0.136009;0.127966;-9.56366
-118.977;92.2933;0.687129;-0.149656;0.136973;-10.3144
-110.152;92.2933;0.680305;-0.156648;0.1484;-11.0513
-101.326;92.2933;0.707287;-0.153941;0.161754;-11.7626
-92.5009;92.2933;0.729098;-0.144361;0.174531;-12.4259
-83.6754;92.2933;0.727188;-0.136379;0.181744;-13.0463
-74.85;92.2933;0.698585;-0.127947;0.18941;-13.6158
-66.0245;92.2933;0.649578;-0.118409;0.201226;-14.1277
-57.1991;92.2933;0.584156;-0.108192;0.221596;-14.5752
-48.3736;92.2933;0.523727;-0.0942282;0.245478;-14.9792
-39.5482;92.2933;0.499115;-0.0735543;0.264373;-15.3395
-30.7227;92.2933;0.497649;-0.0501746;0.277711;-15.6611
-21.8972;92.2933;0.489067;-0.0270672;0.289228;-15.9366
-13.0718;92.2933;0.473797;-0.00268369;0.299439;-16.139
-4.24634;92.2933;0.45855;0.0206616;0.308268;-16.271
4.57912;92.2933;0.44347;0.0415785;0.313942;-16.3413
13.4046;92.2933;0.419474;0.0600804;0.314245;-16.3445
22.23;92.2933;0.379548;0.077124;0.312773;-16.2713
31.0555;92.2933;0.32535;0.0950647;0.309687;-16.1347
39.8809;92.2933;0.261383;0.134705;0.293897;-15.933
48.7064;92.2933;0.258426;0.193182;0.270666;-15.7256
57.5318;92.2933;0.387234;0.247135;0.24946;-15.5513
66.3573;92.2933;0.623477;0.270818;0.239302;-15.4071
75.1828;92.2933;0.720206;0.281145;0.216079;-15.0801
84.0082;92.2933;0.663598;0.286758;0.191201;-14.5332
92.8337;92.2933;0.501468;0.286629;0.17231;-13.815
101.659;92.2933;0.323976;0.285876;0.156521;-13.0528
110.485;92.2933;0.264703;0.282228;0.140485;-12.3522
119.31;92.2933;0.246117;0.280774;0.128123;-11.6667
128.135;92.2933;0.243546;0.274435;0.119287;-10.9531
136.961;92.2933;0.25272;0.263892;0.109538;-10.2126
145.786;92.2933;0.275921;0.250656;0.100397;-9.44939
154.612;92.2933;0.295945;0.236405;0.0893484;-8.6523
163.437;92.2933;0.311817;0.218992;0.0759477;-7.81795
172.263;92.2933;0.279589;0.200083;0.062522;-6.93183
181.088;92.2933;0.204867;0.179911;0.0502104;-6.00284
189.914;92.2933;0.163567;0.153065;0.0352853;-5.05786
198.739;92.2933;0.219303;0.118795;0.0224568;-4.13208
207.565;92.2933;0.319398;0.0866237;0.0133245;-3.19832
-216.057;83.4678;1.13471;0.0152752;0.0245645;-1.23777
-207.232;83.4678;1.22884;0.0341398;0.00915443;-2.18804
-198.406;83.4678;1.18969;0.030527;0.012271;-3.16336
-189.581;83.4678;1.08987;0.0137395;0.0256368;-4.0784
-180.755;83.4678;1.00692;-0.0179032;0.0460953;-4.98394
-171.93;83.4678;0.969912;-0.0460543;0.061581;-5.88634
-163.105;83.4678;0.932752;-0.070184;0.0740741;-6.78627
-154.279;83.4678;0.868195;-0.0935809;0.0911681;-7.6759
-145.454;83.4678;0.80282;-0.113273;0.105179;-8.53866
-136.628;83.4678;0.737767;-0.130533;0.114293;-9.371
-127.803;83.4678;0.687491;-0.145325;0.117769;-10.1709
-118.977;83.4678;0.658431;-0.15797;0.126987;-10.9552
-110.152;83.4678;0.651069;-0.164487;0.141088;-11.7162
-101.326;83.4678;0.662353;-0.162479;0.155579;-12.4441
-92.5009;83.4678;0.683476;-0.155069;0.167417;-13.1303
-83.6754;83.4678;0.679468;-0.14773;0.17907;-13.7727
-74.85;83.4678;0.662418;-0.138653;0.192607;-14.3648
-66.0245;83.4678;0.631809;-0.128193;0.206726;-14.907
-57.1991;83.4678;0.582505;-0.117067;0.224033;-15.3916
-48.3736;83.4678;0.533435;-0.101978;0.244287;-15.8255
-39.5482;83.4678;0.515732;-0.0796342;0.26277;-16.2046
-30.7227;83.4678;0.521203;-0.0548397;0.276972;-16.5368
-21.8972;83.4678;0.51276;-0.0317092;0.28966;-16.8182
-13.0718;83.4678;0.490002;-0.00587764;0.300914;-17.0262
-4.24634;83.4678;0.471441;0.0196508;0.310833;-17.1658
4.57912;83.4678;0.45748;0.0434517;0.316823;-17.2409
13.4046;83.4678;0.43093;0.0659602;0.315674;-17.2433
22.23;83.4678;0.400648;0.0838967;0.311706;-17.1784
31.0555;83.4678;0.362231;0.108952;0.307047;-17.0542
39.8809;83.4678;0.290612;0.159686;0.285497;-16.83
48.7064;83.4678;0.254512;0.222518;0.250974;-16.5588
57.5318;83.4678;0.330559;0.272072;0.217173;-16.307
66.3573;83.4678;0.515635;0.291127;0.198754;-16.0943
75.1828;83.4678;0.601666;0.304888;0.183581;-15.7446
84.0082;83.4678;0.587479;0.314508;0.172124;-15.2367
92.8337;83.4678;0.540979;0.31703;0.160807;-14.6222
101.659;83.4678;0.517455;0.314084;0.145754;-13.9654
110.485;83.4678;0.51399;0.310239;0.126629;-13.2912
119.31;83.4678;0.475877;0.309219;0.111981;-12.5735
128.135;83.4678;0.439115;0.303033;0.102514;-11.8122
136.961;83.4678;0.419938;0.290626;0.0912813;-11.0218
145.786;83.4678;0.422525;0.274334;0.0806725;-10.2141
154.612;83.4678;0.436878;0.25807;0.0721488;-9.38029
163.437;83.4678;0.427536;0.241802;0.0637729;-8.49899
172.263;83.4678;0.334556;0.225296;0.0550361;-7.54971
181.088;83.4678;0.206021;0.205618;0.0458461;-6.56538
189.914;83.4678;0.188932;0.175151;0.0329071;-5.61299
198.739;83.4678;0.273545;0.137562;0.0177253;-4.68813
207.565;83.4678;0.415942;0.101548;0.00513213;-3.76986
216.39;83.4678;0.529988;0.0679594;-0.000755412;-2.79597
225.215;83.4678;0.556288;0.0399828;0.00695412;-1.78801
-216.057;74.6423;1.12691;0.00735391;0.0258834;-1.66167
-207.232;74.6423;1.19548;0.0335199;0.0113674;-2.62903
-198.406;74.6423;1.1683;0.041511;0.00635231;-3.59126
-189.581;74.6423;1.06752;0.0179428;0.0204436;-4.52423
-180.755;74.6423;1.00125;-0.0147951;0.0382088;-5.44692
-171.93;74.6423;0.963353;-0.0445199;0.0527915;-6.36659
-163.105;74.6423;0.902282;-0.0703998;0.0639411;-7.27194
-154.279;74.6423;0.808838;-0.097047;0.0795772;-8.18081
-145.454;74.6423;0.749486;-0.118348;0.0905652;-9.07158
-136.628;74.6423;0.711142;-0.13442;0.0946806;-9.93757
-127.803;74.6423;0.70024;-0.146729;0.0938904;-10.7806
-118.977;74.6423;0.678856;-0.15645;0.10186;-11.5932
-110.152;74.6423;0.645277;-0.16068;0.115854;-12.3677
-101.326;74.6423;0.6246;-0.158984;0.128199;-13.1062
-92.5009;74.6423;0.635026;-0.155694;0.136319;-13.8184
-83.6754;74.6423;0.634419;-0.152286;0.151632;-14.4849
-74.85;74.6423;0.617016;-0.145596;0.171708;-15.0998
-66.0245;74.6423;0.604412;-0.135605;0.189586;-15.6715
-57.1991;74.6423;0.585235;-0.123181;0.203833;-16.1902
-48.3736;74.6423;0.565567;-0.106106;0.218966;-16.6545
-39.5482;74.6423;0.56135;-0.082556;0.234111;-17.0571
-30.7227;74.6423;0.554256;-0.0565806;0.248244;-17.4049
-21.8972;74.6423;0.531577;-0.0326306;0.263709;-17.7027
-13.0718;74.6423;0.48706;-0.00582876;0.277609;-17.9153
-4.24634;74.6423;0.448874;0.0225455;0.288231;-18.0524
4.57912;74.6423;0.423362;0.05123;0.292632;-18.1205
13.4046;74.6423;0.39967;0.0788848;0.289021;-18.1249
22.23;74.6423;0.396825;0.0991708;0.282891;-18.0889
31.0555;74.6423;0.402012;0.135939;0.27089;-17.9845
39.8809;74.6423;0.3705;0.197057;0.243427;-17.761
48.7064;74.6423;0.346608;0.258598;0.208053;-17.455
57.5318;74.6423;0.377197;0.298232;0.176699;-17.1215
66.3573;74.6423;0.454387;0.313729;0.156644;-16.7784
75.1828;74.6423;0.48965;0.327991;0.146843;-16.3561
84.0082;74.6423;0.493512;0.339549;0.14332;-15.8501
92.8337;74.6423;0.501657;0.344578;0.138289;-15.2779
101.659;74.6423;0.527678;0.342755;0.12635;-14.6576
110.485;74.6423;0.545655;0.3378;0.107715;-13.9922
119.31;74.6423;0.508302;0.335208;0.0924647;-13.263
128.135;74.6423;0.475845;0.328882;0.080868;-12.4969
136.961;74.6423;0.470008;0.314405;0.0687042;-11.6962
145.786;74.6423;0.4926;0.296071;0.0588572;-10.8769
154.612;74.6423;0.523872;0.278538;0.0528082;-10.0314
163.437;74.6423;0.535088;0.261945;0.0493399;-9.14493
172.263;74.6423;0.478652;0.244866;0.0460002;-8.19788
181.088;74.6423;0.406547;0.223355;0.0411923;-7.2231
189.914;74.6423;0.426622;0.190992;0.0308426;-6.27184
198.739;74.6423;0.528834;0.152391;0.017133;-5.33979
207.565;74.6423;0.613743;0.115377;0.00507495;-4.37796
216.39;74.6423;0.669831;0.0797723;0.000707104;-3.34216
225.215;74.6423;0.677051;0.0501025;0.0105938;-2.30882
-216.057;65.8169;1.12026;0.014326;0.0242619;-2.00753
-207.232;65.8169;1.14879;0.0351384;0.0153443;-3.01084
-198.406;65.8169;1.11237;0.0411526;0.00820906;-3.96721
-189.581;65.8169;1.02263;0.013317;0.0169786;-4.92798
-180.755;65.8169;0.985267;-0.0161825;0.0261656;-5.87194
-171.93;65.8169;0.966638;-0.0422449;0.0345248;-6.82914
-163.105;65.8169;0.909916;-0.0662851;0.0408859;-7.76319
-154.279;65.8169;0.829678;-0.0918434;0.0498977;-8.70212
-145.454;65.8169;0.798192;-0.11184;0.0546045;-9.62356
-136.628;65.8169;0.778588;-0.128334;0.054953;-10.5198
-127.803;65.8169;0.784552;-0.14093;0.051405;-11.3896
-118.977;65.8169;0.751508;-0.151008;0.0580053;-12.2186
-110.152;65.8169;0.692443;-0.155324;0.070473;-13.0001
-101.326;65.8169;0.662609;-0.153252;0.0792955;-13.7511
-92.5009;65.8169;0.68874;-0.149136;0.0834173;-14.4861
-83.6754;65.8169;0.691828;-0.146595;0.0948971;-15.1764
-74.85;65.8169;0.672613;-0.144827;0.115779;-15.8174
-66.0245;65.8169;0.654771;-0.138326;0.139163;-16.4142
-57.1991;65.8169;0.633932;-0.12631;0.155638;-16.9543
-48.3736;65.8169;0.619889;-0.108261;0.169338;-17.447
-39.5482;65.8169;0.623162;-0.0854183;0.183191;-17.8848
-30.7227;65.8169;0.623151;-0.0608442;0.199614;-18.2661
-21.8972;65.8169;0.626601;-0.0374428;0.220357;-18.6105
-13.0718;65.8169;0.605253;-0.0111878;0.239961;-18.8625
-4.24634;65.8169;0.575321;0.0183559;0.251578;-19.017
4.57912;65.8169;0.546362;0.0495419;0.253245;-19.083
13.4046;65.8169;0.524707;0.0794484;0.247702;-19.0852
22.23;65.8169;0.536323;0.103436;0.24019;-19.065
31.0555;65.8169;0.559342;0.15583;0.217163;-18.9564
39.8809;65.8169;0.575888;0.230037;0.184411;-18.7516
48.7064;65.8169;0.645703;0.292548;0.157655;-18.5148
57.5318;65.8169;0.755603;0.326634;0.143614;-18.241
66.3573;65.8169;0.789301;0.343246;0.133825;-17.8291
75.1828;65.8169;0.739683;0.358243;0.125098;-17.3028
84.0082;65.8169;0.701998;0.368868;0.11946;-16.7389
92.8337;65.8169;0.696709;0.373366;0.11346;-16.1353
101.659;65.8169;0.712534;0.372021;0.104846;-15.4852
110.485;65.8169;0.716904;0.367391;0.0928767;-14.7861
119.31;65.8169;0.677992;0.362723;0.0791461;-14.0313
128.135;65.8169;0.6463;0.35379;0.0663557;-13.2408
136.961;65.8169;0.631982;0.337127;0.055432;-12.4066
145.786;65.8169;0.636878;0.319372;0.0483737;-11.5532
154.612;65.8169;0.65845;0.30251;0.0445516;-10.6843
163.437;65.8169;0.666517;0.285852;0.0411972;-9.78022
172.263;65.8169;0.64572;0.266848;0.0389962;-8.83374
181.088;65.8169;0.625726;0.242845;0.0367261;-7.86665
189.914;65.8169;0.650443;0.208465;0.0277733;-6.8954
198.739;65.8169;0.719918;0.170573;0.0173239;-5.92606
207.565;65.8169;0.772802;0.133777;0.0110233;-4.92263
216.39;65.8169;0.792541;0.0970153;0.0108493;-3.87172
225.215;65.8169;0.789353;0.0669884;0.018182;-2.7753
234.041;65.8169;0.857881;0.0429298;0.0221784;-1.63444
-216.057;56.9914;1.09132;0.0252343;0.020175;-2.31686
-207.232;56.9914;1.09696;0.0368247;0.0145868;-3.331
-198.406;56.9914;1.03282;0.0340543;0.0094024;-4.29728
-189.581;56.9914;0.945366;0.000152822;0.014853;-5.28502
-180.755;56.9914;0.929629;-0.0263846;0.0166551;-6.24638
-171.93;56.9914;0.940946;-0.0469675;0.0165643;-7.22344
-163.105;56.9914;0.927983;-0.0670694;0.0154634;-8.19346
-154.279;56.9914;0.905055;-0.0882149;0.0156767;-9.17244
-145.454;56.9914;0.912293;-0.105695;0.0139789;-10.1381
-136.628;56.9914;0.897163;-0.121931;0.0125106;-11.0606
-127.803;56.9914;0.874911;-0.138557;0.0148906;-11.9465
-118.977;56.9914;0.825809;-0.152243;0.0247484;-12.7869
-110.152;56.9914;0.764951;-0.158282;0.0372798;-13.5806
-101.326;56.9914;0.739045;-0.155852;0.0446168;-14.3567
-92.5009;56.9914;0.772876;-0.149464;0.0478668;-15.1165
-83.6754;56.9914;0.783145;-0.146535;0.0575566;-15.8428
-74.85;56.9914;0.763011;-0.147631;0.0759189;-16.5181
-66.0245;56.9914;0.728803;-0.146237;0.0991029;-17.1358
-57.1991;56.9914;0.69062;-0.135506;0.117462;-17.6859
-48.3736;56.9914;0.67462;-0.116046;0.132603;-18.1999
-39.5482;56.9914;0.690995;-0.0931633;0.147154;-18.6801
-30.7227;56.9914;0.70422;-0.0695552;0.16506;-19.103
-21.8972;56.9914;0.730038;-0.0454348;0.189698;-19.4916
-13.0718;56.9914;0.738211;-0.0180355;0.211908;-19.7864
-4.24634;56.9914;0.724077;0.0128826;0.224279;-19.9598
4.57912;56.9914;0.687946;0.0435018;0.228195;-20.0213
13.4046;56.9914;0.650439;0.0707012;0.228282;-20.0108
22.23;56.9914;0.667564;0.0991154;0.22042;-19.9929
31.0555;56.9914;0.697511;0.166501;0.189825;-19.8727
39.8809;56.9914;0.727808;0.254548;0.154653;-19.6601
48.7064;56.9914;0.816947;0.321143;0.13327;-19.432
57.5318;56.9914;0.927424;0.353745;0.127114;-19.1515
66.3573;56.9914;0.931704;0.372596;0.122897;-18.6948
75.1828;56.9914;0.832194;0.388765;0.118064;-18.0967
84.0082;56.9914;0.788661;0.398746;0.110155;-17.4949
92.8337;56.9914;0.792258;0.403864;0.100776;-16.8753
101.659;56.9914;0.817246;0.404324;0.092028;-16.2144
110.485;56.9914;0.832391;0.401895;0.0836144;-15.5024
119.31;56.9914;0.78495;0.396384;0.0740353;-14.7166
128.135;56.9914;0.736788;0.38371;0.0621725;-13.8811
136.961;56.9914;0.7044;0.366267;0.0520889;-13.0123
145.786;56.9914;0.696779;0.348561;0.0459676;-12.132
154.612;56.9914;0.717658;0.330491;0.0423792;-11.2447
163.437;56.9914;0.739117;0.311543;0.0383032;-10.3284
172.263;56.9914;0.740678;0.291006;0.0369274;-9.37461
181.088;56.9914;0.735965;0.266044;0.0364259;-8.39663
189.914;56.9914;0.746291;0.229315;0.0288594;-7.39344
198.739;56.9914;0.786065;0.190225;0.0206437;-6.39034
207.565;56.9914;0.829952;0.152668;0.018184;-5.36844
216.39;56.9914;0.858795;0.115606;0.019949;-4.31005
225.215;56.9914;0.879561;0.080278;0.0226842;-3.19199
234.041;56.9914;0.956958;0.0545871;0.0270688;-2.04558
-224.883;48.166;1.06381;0.0395728;0.0157229;-1.60098
-216.057;48.166;1.06689;0.0284509;0.0159998;-2.59746
-207.232;48.166;1.05918;0.0312801;0.0122291;-3.59581
-198.406;48.166;0.954028;0.0161851;0.0107336;-4.58961
-189.581;48.166;0.87483;-0.0156224;0.0143367;-5.59458
-180.755;48.166;0.858174;-0.0426318;0.0137426;-6.59186
-171.93;48.166;0.857739;-0.0660767;0.0107544;-7.59343
-163.105;48.166;0.85302;-0.0875069;0.00672515;-8.59051
-154.279;48.166;0.870718;-0.10501;0.00157507;-9.58687
-145.454;48.166;0.921805;-0.118285;-0.00451328;-10.5726
-136.628;48.166;0.894862;-0.1323;-0.00287695;-11.4996
-127.803;48.166;0.848546;-0.149565;0.00428762;-12.3902
-118.977;48.166;0.795662;-0.16492;0.0173659;-13.2434
-110.152;48.166;0.757496;-0.173469;0.0308761;-14.0631
-101.326;48.166;0.756007;-0.173149;0.0379885;-14.8764
-92.5009;48.166;0.790202;-0.166061;0.0401891;-15.67
-83.6754;48.166;0.806275;-0.159096;0.0469616;-16.4174
-74.85;48.166;0.774131;-0.161315;0.0620518;-17.1124
-66.0245;48.166;0.722541;-0.162205;0.0842768;-17.7467
-57.1991;48.166;0.679461;-0.152458;0.104615;-18.3278
-48.3736;48.166;0.67987;-0.132114;0.121831;-18.8886
-39.5482;48.166;0.721992;-0.106389;0.137742;-19.426
-30.7227;48.166;0.747997;-0.08013;0.156702;-19.8854
-21.8972;48.166;0.763623;-0.0528989;0.17906;-20.2788
-13.0718;48.166;0.780022;-0.023882;0.198137;-20.5885
-4.24634;48.166;0.775986;0.00762246;0.211207;-20.78
4.57912;48.166;0.751009;0.0361225;0.220321;-20.8586
13.4046;48.166;0.730967;0.0624164;0.225876;-20.8578
22.23;48.166;0.761595;0.106137;0.215215;-20.8391
31.0555;48.166;0.792619;0.189707;0.184237;-20.7132
39.8809;48.166;0.823484;0.283448;0.152459;-20.4932
48.7064;48.166;0.892501;0.347285;0.1336;-20.2338
57.5318;48.166;0.958623;0.376753;0.125601;-19.8908
66.3573;48.166;0.934247;0.398155;0.11843;-19.3938
75.1828;48.166;0.82986;0.417265;0.111648;-18.7675
84.0082;48.166;0.789482;0.427207;0.102337;-18.136
92.8337;48.166;0.790305;0.430591;0.0909921;-17.4823
101.659;48.166;0.815422;0.428141;0.080926;-16.7872
110.485;48.166;0.842251;0.424229;0.0742424;-16.0513
119.31;48.166;0.792912;0.419207;0.0706824;-15.24
128.135;48.166;0.731733;0.406382;0.0623891;-14.3735
136.961;48.166;0.693333;0.388393;0.0533575;-13.4831
145.786;48.166;0.6932;0.370513;0.0462094;-12.5953
154.612;48.166;0.729869;0.353007;0.0406109;-11.7077
163.437;48.166;0.783083;0.332625;0.0357686;-10.795
172.263;48.166;0.793743;0.309978;0.0352412;-9.82505
181.088;48.166;0.774467;0.283661;0.0368758;-8.81693
189.914;48.166;0.756993;0.246066;0.0318031;-7.7771
198.739;48.166;0.785683;0.204395;0.0244728;-6.75066
207.565;48.166;0.839869;0.16525;0.0216039;-5.72085
216.39;48.166;0.895652;0.127029;0.0227224;-4.66987
225.215;48.166;0.945642;0.088371;0.0242133;-3.57784
234.041;48.166;1.00101;0.057289;0.0282175;-2.44472
-224.883;39.3405;1.00932;0.0431663;0.0153917;-1.81987
-216.057;39.3405;1.0033;0.0299996;0.0154543;-2.83946
-207.232;39.3405;0.963398;0.0185725;0.0138523;-3.84791
-198.406;39.3405;0.873102;-0.00364541;0.0142529;-4.8522
-189.581;39.3405;0.837556;-0.0311283;0.015671;-5.87562
-180.755;39.3405;0.834663;-0.0577461;0.0140694;-6.91403
-171.93;39.3405;0.820363;-0.0828813;0.00995845;-7.93121
-163.105;39.3405;0.809218;-0.106632;0.00407041;-8.94393
-154.279;39.3405;0.840395;-0.123994;-0.00442901;-9.94618
-145.454;39.3405;0.891338;-0.13513;-0.0119625;-10.9341
-136.628;39.3405;0.844787;-0.145424;-0.00753654;-11.8566
-127.803;39.3405;0.771562;-0.160026;0.00206281;-12.7517
-118.977;39.3405;0.732236;-0.174671;0.0150704;-13.6218
-110.152;39.3405;0.725521;-0.186083;0.0271878;-14.4741
-101.326;39.3405;0.736193;-0.190984;0.0356234;-15.3242
-92.5009;39.3405;0.752029;-0.187299;0.0395402;-16.1467
-83.6754;39.3405;0.7599;-0.177367;0.0442599;-16.911
-74.85;39.3405;0.732953;-0.175196;0.0539947;-17.6233
-66.0245;39.3405;0.686689;-0.17549;0.0734079;-18.285
-57.1991;39.3405;0.655393;-0.167812;0.0932519;-18.9095
-48.3736;39.3405;0.682302;-0.149136;0.109836;-19.5226
-39.5482;39.3405;0.755528;-0.121904;0.125093;-20.1166
-30.7227;39.3405;0.796349;-0.0936731;0.144918;-20.6084
-21.8972;39.3405;0.79118;-0.0645136;0.167911;-20.9962
-13.0718;39.3405;0.806507;-0.0346275;0.188318;-21.31
-4.24634;39.3405;0.81822;-0.00485197;0.206689;-21.5402
4.57912;39.3405;0.830384;0.0241581;0.220017;-21.6752
13.4046;39.3405;0.859274;0.0642027;0.221194;-21.7269
22.23;39.3405;0.916367;0.139308;0.201645;-21.7174
31.0555;39.3405;0.97782;0.239396;0.173066;-21.6192
39.8809;39.3405;1.07228;0.324086;0.151486;-21.4549
48.7064;39.3405;1.14421;0.374612;0.137139;-21.1806
57.5318;39.3405;1.14797;0.399937;0.124468;-20.7566
66.3573;39.3405;1.06754;0.424809;0.109075;-20.193
75.1828;39.3405;0.956268;0.446084;0.0942676;-19.5244
84.0082;39.3405;0.881232;0.456691;0.0840028;-18.8331
92.8337;39.3405;0.836825;0.459061;0.0740862;-18.1153
101.659;39.3405;0.828571;0.454338;0.0651312;-17.3644
110.485;39.3405;0.84452;0.449507;0.0608341;-16.593
119.31;39.3405;0.808106;0.443214;0.0607107;-15.7552
128.135;39.3405;0.753561;0.427965;0.0554446;-14.8581
136.961;39.3405;0.723442;0.407602;0.0479323;-13.9464
145.786;39.3405;0.734529;0.388071;0.0402111;-13.045
154.612;39.3405;0.784068;0.369835;0.0329822;-12.1445
163.437;39.3405;0.865232;0.346737;0.0285767;-11.229
172.263;39.3405;0.887977;0.320247;0.0278577;-10.246
181.088;39.3405;0.854081;0.287926;0.0318123;-9.19663
189.914;39.3405;0.805222;0.250631;0.029441;-8.11829
198.739;39.3405;0.832922;0.210739;0.02442;-7.07999
207.565;39.3405;0.888458;0.173095;0.0212596;-6.04036
216.39;39.3405;0.95912;0.134217;0.0214862;-4.98131
225.215;39.3405;0.991232;0.0912832;0.0210666;-3.88175
234.041;39.3405;0.933845;0.0528902;0.0215366;-2.74345
-224.883;30.5151;0.99057;0.0375992;0.020248;-2.04923
-216.057;30.5151;0.981583;0.0249686;0.0188017;-3.09599
-207.232;30.5151;0.931365;0.00755604;0.0174409;-4.10842
-198.406;30.5151;0.872733;-0.0180749;0.0174425;-5.12883
-189.581;30.5151;0.887535;-0.0402149;0.015884;-6.15506
-180.755;30.5151;0.895695;-0.0645218;0.0130131;-7.2104
-171.93;30.5151;0.873821;-0.0882633;0.00824992;-8.23376
-163.105;30.5151;0.851353;-0.113265;0.00107752;-9.25718
-154.279;30.5151;0.862394;-0.134457;-0.00865929;-10.2674
-145.454;30.5151;0.885473;-0.147451;-0.0158272;-11.2462
-136.628;30.5151;0.825808;-0.155608;-0.011215;-12.1699
-127.803;30.5151;0.744925;-0.167072;-0.00402218;-13.0764
-118.977;30.5151;0.719986;-0.179424;0.00426969;-13.9661
-110.152;30.5151;0.725504;-0.191993;0.0127402;-14.8448
-101.326;30.5151;0.72966;-0.200729;0.0228975;-15.7189
