x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.17377;0.238017;-12.3168
66.3573;109.944;-0.095118;0.18933;0.236824;-11.9793
75.1828;109.944;-0.0761973;0.196178;0.224385;-11.6474
84.0082;109.944;-0.205945;0.209841;0.20223;-11.1523
92.8337;109.944;-0.454149;0.212996;0.187574;-10.4601
101.659;109.944;-0.62332;0.21154;0.174967;-9.80463
110.485;109.944;-0.607741;0.206284;0.162819;-9.26772
119.31;109.944;-0.510044;0.202765;0.150173;-8.78512
128.135;109.944;-0.349533;0.196341;0.137447;-8.31702
136.961;109.944;-0.175447;0.190031;0.121742;-7.83273
145.786;109.944;-0.0669494;0.177634;0.106364;-7.24744
154.612;109.944;-0.01631;0.164214;0.0875489;-6.57944
163.437;109.944;0.0320889;0.149159;0.0696518;-5.87598
172.263;109.944;0.0823051;0.133957;0.0556902;-5.15432
181.088;109.944;0.125678;0.117693;0.0459168;-4.41147
189.914;109.944;0.154805;0.0978014;0.0377472;-3.63119
198.739;109.944;0.163803;0.074523;0.0305567;-2.81022
207.565;109.944;0.290216;0.0484558;0.0142793;-1.92223
-198.406;101.119;1.147;0.0182233;0.0243845;-2.02094
-189.581;101.119;1.04388;0.00277411;0.036978;-2.82944
-180.755;101.119;0.983041;-0.0119755;0.0507659;-3.64653
-171.93;101.119;0.964203;-0.0280946;0.0646415;-4.4603
-163.105;101.119;0.938417;-0.0457162;0.0778725;-5.27108
-154.279;101.119;0.926309;-0.0618292;0.0886613;-6.07041
-145.454;101.119;0.917144;-0.0771445;0.0989682;-6.84802
-136.628;101.119;0.881806;-0.0949372;0.11353;-7.59884
-127.803;101.119;0.821768;-0.108138;0.123703;-8.29093
-118.977;101.119;0.766645;-0.116452;0.129938;-8.94353
-110.152;101.119;0.74933;-0.1198;0.136712;-9.5857
-101.326;101.119;0.76738;-0.117152;0.145862;-10.2094
-92.5009;101.119;0.76512;-0.109407;0.154174;-10.7806
-83.6754;101.119;0.744013;-0.107009;0.161177;-11.3209
-74.85;101.119;0.701561;-0.100376;0.164377;-11.8095
-66.0245;101.119;0.647384;-0.0881909;0.170732;-12.2389
-57.1991;101.119;0.592339;-0.0752184;0.186591;-12.6185
-48.3736;101.119;0.549457;-0.0635433;0.208644;-12.9644
-39.5482;101.119;0.527716;-0.0490585;0.225726;-13.2862
-30.7227;101.119;0.511535;-0.0301988;0.237957;-13.5653
-21.8972;101.119;0.489405;-0.011698;0.247414;-13.796
-13.0718;101.119;0.459138;0.00481373;0.253497;-13.9659
-4.24634;101.119;0.43005;0.0213307;0.260761;-14.0811
4.57912;101.119;0.408029;0.0392282;0.26822;-14.1443
13.4046;101.119;0.385235;0.0570032;0.273592;-14.1477
22.23;101.119;0.339027;0.0736255;0.273664;-14.0783
31.0555;101.119;0.281757;0.0866263;0.267837;-13.9449
39.8809;101.119;0.216035;0.113018;0.256619;-13.7677
48.7064;101.119;0.170724;0.153346;0.244598;-13.5536
57.5318;101.119;0.187875;0.194349;0.235938;-13.322
66.3573;101.119;0.30281;0.212897;0.232191;-13.1267
75.1828;101.119;0.377268;0.221641;0.213189;-12.8441
84.0082;101.119;0.275398;0.232719;0.185419;-12.3427
92.8337;101.119;0.0372399;0.236758;0.169315;-11.6398
101.659;101.119;-0.198252;0.238235;0.157705;-10.9209
110.485;101.119;-0.251137;0.232802;0.145864;-10.3069
119.31;101.119;-0.217901;0.228151;0.134819;-9.74284
128.135;101.119;-0.134608;0.222471;0.126219;-9.18833
136.961;101.119;-0.0351562;0.216522;0.117123;-8.62093
145.786;101.119;0.0491776;0.205392;0.108625;-8.00089
154.612;101.119;0.0974265;0.191894;0.0943095;-7.31476
163.437;101.119;0.145832;0.175537;0.0766761;-6.5874
172.263;101.119;0.175609;0.159061;0.0606097;-5.82597
181.088;101.119;0.177583;0.142941;0.048467;-5.03325
189.914;101.119;0.176825;0.123013;0.0374631;-4.21099
198.739;101.119;0.221702;0.0946402;0.0273003;-3.36132
207.565;101.119;0.282995;0.0652401;0.0140087;-2.45251
-198.406;92.2933;1.18437;0.023903;0.0201304;-2.49317
-189.581;92.2933;1.07497;0.00881533;0.0329534;-3.3218
-180.755;92.2933;0.998286;-0.015214;0.0503494;-4.1516
-171.93;92.2933;0.968392;-0.036434;0.0644866;-4.97871
-163.105;92.2933;0.945304;-0.0549717;0.0766526;-5.80082
-154.279;92.2933;0.914747;-0.0719101;0.0891244;-6.60729
-145.454;92.2933;0.871873;-0.0882077;0.100685;-7.3898
-136.628;92.2933;0.808397;-0.10635;0.112861;-8.14443
-127.803;92.2933;0.736524;-0.120851;0.119948;-8.84624
-118.977;92.2933;0.687129;-0.131196;0.127045;-9.52275
-110.152;92.2933;0.680305;-0.135821;0.136107;-10.1871
-101.326;92.2933;0.707287;-0.133045;0.146898;-10.8342
-92.5009;92.2933;0.729098;-0.124026;0.156195;-11.4377
-83.6754;92.2933;0.727188;-0.119169;0.164566;-12.0019
-74.85;92.2933;0.698585;-0.111737;0.169763;-12.508
-66.0245;92.2933;0.649578;-0.0999611;0.176409;-12.9494
-57.1991;92.2933;0.584156;-0.0860432;0.190846;-13.3329
-48.3736;92.2933;0.523727;-0.0710482;0.211144;-13.6868
-39.5482;92.2933;0.499115;-0.0544005;0.228758;-14.0207
-30.7227;92.2933;0.497649;-0.0351972;0.242447;-14.3203
-21.8972;92.2933;0.489067;-0.0151824;0.253337;-14.5687
-13.0718;92.2933;0.473797;0.00237995;0.260933;-14.7541
-4.24634;92.2933;0.45855;0.0189142;0.27029;-14.8879
4.57912;92.2933;0.44347;0.0361797;0.278724;-14.964
13.4046;92.2933;0.419474;0.0546019;0.281541;-14.9655
22.23;92.2933;0.379548;0.0714122;0.277346;-14.8879
31.0555;92.2933;0.32535;0.0870138;0.271244;-14.7592
39.8809;92.2933;0.261383;0.122302;0.258481;-14.5955
48.7064;92.2933;0.258426;0.173606;0.240291;-14.4296
57.5318;92.2933;0.387234;0.221296;0.222858;-14.2943
66.3573;92.2933;0.623477;0.241565;0.212227;-14.1965
75.1828;92.2933;0.720206;0.251261;0.190154;-13.913
84.0082;92.2933;0.663598;0.256997;0.167176;-13.4095
92.8337;92.2933;0.501468;0.260547;0.153463;-12.7599
101.659;92.2933;0.323976;0.262485;0.14299;-12.0752
110.485;92.2933;0.264703;0.25774;0.130496;-11.4412
119.31;92.2933;0.246117;0.253133;0.119737;-10.8104
128.135;92.2933;0.243546;0.248104;0.113527;-10.1606
136.961;92.2933;0.25272;0.242;0.106761;-9.49348
145.786;92.2933;0.275921;0.231784;0.100276;-8.80527
154.612;92.2933;0.295945;0.218486;0.0907018;-8.08032
163.437;92.2933;0.311817;0.202288;0.0775933;-7.30974
172.263;92.2933;0.279589;0.18556;0.0641973;-6.48362
181.088;92.2933;0.204867;0.168193;0.0530907;-5.61418
189.914;92.2933;0.163567;0.144402;0.0404361;-4.73305
198.739;92.2933;0.219303;0.112872;0.0275506;-3.85899
207.565;92.2933;0.319398;0.0829483;0.0171247;-2.98193
-216.057;83.4678;1.13471;0.0158733;0.0248286;-1.14162
-207.232;83.4678;1.22884;0.03446;0.0116897;-2.02425
-198.406;83.4678;1.18969;0.0309908;0.0155533;-2.93168
-189.581;83.4678;1.08987;0.0153973;0.0277616;-3.78333
-180.755;83.4678;1.00692;-0.014297;0.0466839;-4.62664
-171.93;83.4678;0.969912;-0.0401353;0.0618129;-5.46417
-163.105;83.4678;0.932752;-0.0610487;0.0739956;-6.29041
-154.279;83.4678;0.868195;-0.0809411;0.0888287;-7.10473
-145.454;83.4678;0.80282;-0.0982207;0.10131;-7.89575
-136.628;83.4678;0.737767;-0.114573;0.109724;-8.66144
-127.803;83.4678;0.687491;-0.127867;0.112875;-9.39057
-118.977;83.4678;0.658431;-0.137902;0.119457;-10.0964
-110.152;83.4678;0.651069;-0.142347;0.1296;-10.7791
-101.326;83.4678;0.662353;-0.139912;0.140604;-11.4358
-92.5009;83.4678;0.683476;-0.13275;0.149732;-12.0607
-83.6754;83.4678;0.679468;-0.126424;0.160569;-12.6396
-74.85;83.4678;0.662418;-0.117681;0.170608;-13.1621
-66.0245;83.4678;0.631809;-0.105694;0.180478;-13.6283
-57.1991;83.4678;0.582505;-0.0916822;0.19348;-14.042
-48.3736;83.4678;0.533435;-0.0767335;0.210421;-14.4229
-39.5482;83.4678;0.515732;-0.0611476;0.227324;-14.7766
-30.7227;83.4678;0.521203;-0.0426228;0.241055;-15.0866
-21.8972;83.4678;0.51276;-0.0211763;0.25154;-15.3329
-13.0718;83.4678;0.490002;-0.000910924;0.260096;-15.5189
-4.24634;83.4678;0.471441;0.0172268;0.271935;-15.6608
4.57912;83.4678;0.45748;0.0355269;0.282598;-15.7485
13.4046;83.4678;0.43093;0.0566052;0.284105;-15.7543
22.23;83.4678;0.400648;0.0753025;0.275229;-15.6736
31.0555;83.4678;0.362231;0.0986085;0.265041;-15.5469
39.8809;83.4678;0.290612;0.143603;0.246729;-15.3606
48.7064;83.4678;0.254512;0.197741;0.220972;-15.1424
57.5318;83.4678;0.330559;0.240701;0.195265;-14.9441
66.3573;83.4678;0.515635;0.258969;0.177388;-14.7873
75.1828;83.4678;0.601666;0.273529;0.159507;-14.4905
84.0082;83.4678;0.587479;0.282451;0.147977;-14.0308
92.8337;83.4678;0.540979;0.286678;0.142122;-13.4827
101.659;83.4678;0.517455;0.286219;0.133567;-12.902
110.485;83.4678;0.51399;0.282718;0.11858;-12.298
119.31;83.4678;0.475877;0.278732;0.105059;-11.643
128.135;83.4678;0.439115;0.272536;0.0973104;-10.9456
136.961;83.4678;0.419938;0.266039;0.0879227;-10.2313
145.786;83.4678;0.422525;0.256577;0.0797862;-9.50147
154.612;83.4678;0.436878;0.242617;0.0731546;-8.7499
163.437;83.4678;0.427536;0.226107;0.0662844;-7.94293
172.263;83.4678;0.334556;0.210008;0.0587094;-7.06281
181.088;83.4678;0.206021;0.192978;0.0507786;-6.14613
189.914;83.4678;0.188932;0.165338;0.0391928;-5.25722
198.739;83.4678;0.273545;0.130214;0.0241786;-4.38246
207.565;83.4678;0.415942;0.0970008;0.011462;-3.52323
216.39;83.4678;0.529988;0.0660933;0.00567014;-2.6196
225.215;83.4678;0.556288;0.0397097;0.0129185;-1.68174
-216.057;74.6423;1.12691;0.0083963;0.0263372;-1.53798
-207.232;74.6423;1.19548;0.0325208;0.0144413;-2.43844
-198.406;74.6423;1.1683;0.0391013;0.0106551;-3.33278
-189.581;74.6423;1.06752;0.0171711;0.0230978;-4.197
-180.755;74.6423;1.00125;-0.0120103;0.0394283;-5.04978
-171.93;74.6423;0.963353;-0.0383489;0.0542159;-5.90031
-163.105;74.6423;0.902282;-0.0613957;0.0662688;-6.73291
-154.279;74.6423;0.808838;-0.0852484;0.0815543;-7.56716
-145.454;74.6423;0.749486;-0.103571;0.0921845;-8.3815
-136.628;74.6423;0.711142;-0.117816;0.0960653;-9.17243
-127.803;74.6423;0.70024;-0.128276;0.0956514;-9.93775
-118.977;74.6423;0.678856;-0.13564;0.100488;-10.6666
-110.152;74.6423;0.645277;-0.137991;0.108792;-11.3552
-101.326;74.6423;0.6246;-0.136238;0.116567;-12.0127
-92.5009;74.6423;0.635026;-0.134604;0.123652;-12.6588
-83.6754;74.6423;0.634419;-0.131189;0.136645;-13.2572
-74.85;74.6423;0.617016;-0.122311;0.151157;-13.7977
-66.0245;74.6423;0.604412;-0.108825;0.164108;-14.2885
-57.1991;74.6423;0.585235;-0.0947433;0.175833;-14.7322
-48.3736;74.6423;0.565567;-0.082335;0.189073;-15.1498
-39.5482;74.6423;0.56135;-0.0705884;0.203626;-15.5344
-30.7227;74.6423;0.554256;-0.0519548;0.217287;-15.8551
-21.8972;74.6423;0.531577;-0.0264218;0.230167;-16.1041
-13.0718;74.6423;0.48706;-0.000962045;0.241669;-16.2842
-4.24634;74.6423;0.448874;0.021492;0.254239;-16.4172
4.57912;74.6423;0.423362;0.0427224;0.263317;-16.5019
13.4046;74.6423;0.39967;0.0654897;0.262218;-16.5207
22.23;74.6423;0.396825;0.0849616;0.251529;-16.4682
31.0555;74.6423;0.402012;0.118869;0.234891;-16.3597
39.8809;74.6423;0.3705;0.173036;0.209653;-16.1696
48.7064;74.6423;0.346608;0.226156;0.181989;-15.9169
57.5318;74.6423;0.377197;0.260691;0.158632;-15.6428
66.3573;74.6423;0.454387;0.277969;0.140707;-15.3694
75.1828;74.6423;0.48965;0.294549;0.128132;-15.0134
84.0082;74.6423;0.493512;0.304773;0.125238;-14.5629
92.8337;74.6423;0.501657;0.309548;0.124598;-14.0576
101.659;74.6423;0.527678;0.309512;0.117028;-13.5146
110.485;74.6423;0.545655;0.306174;0.101136;-12.9234
119.31;74.6423;0.508302;0.301587;0.0868859;-12.2631
128.135;74.6423;0.475845;0.294932;0.0776845;-11.5624
136.961;74.6423;0.470008;0.288033;0.067556;-10.8421
145.786;74.6423;0.4926;0.279013;0.0597353;-10.1029
154.612;74.6423;0.523872;0.264222;0.0541182;-9.33878
163.437;74.6423;0.535088;0.24501;0.0520035;-8.52857
172.263;74.6423;0.478652;0.226499;0.0501981;-7.65701
181.088;74.6423;0.406547;0.208503;0.0467942;-6.76264
189.914;74.6423;0.426622;0.179748;0.0380015;-5.88218
198.739;74.6423;0.528834;0.144155;0.0252222;-5.00628
207.565;74.6423;0.613743;0.110698;0.0128345;-4.10597
216.39;74.6423;0.669831;0.0783298;0.00753817;-3.14044
225.215;74.6423;0.677051;0.0504125;0.0156314;-2.17473
-216.057;65.8169;1.12026;0.0131231;0.0257191;-1.86294
-207.232;65.8169;1.14879;0.0313448;0.0197109;-2.79842
-198.406;65.8169;1.11237;0.0361027;0.0139526;-3.68397
-189.581;65.8169;1.02263;0.0115624;0.0206795;-4.56706
-180.755;65.8169;0.985267;-0.0131623;0.0290212;-5.43286
-171.93;65.8169;0.966638;-0.0361137;0.0388176;-6.31756
-163.105;65.8169;0.909916;-0.0589895;0.047394;-7.18156
-154.279;65.8169;0.829678;-0.0832179;0.0581053;-8.04616
-145.454;65.8169;0.798192;-0.100064;0.0635338;-8.88623
-136.628;65.8169;0.778588;-0.113533;0.0639538;-9.70093
-127.803;65.8169;0.784552;-0.123707;0.0609573;-10.4893
-118.977;65.8169;0.751508;-0.130901;0.0647299;-11.2309
-110.152;65.8169;0.692443;-0.132048;0.0710479;-11.9181
-101.326;65.8169;0.662609;-0.128956;0.074296;-12.5739
-92.5009;65.8169;0.68874;-0.128183;0.0781014;-13.2314
-83.6754;65.8169;0.691828;-0.129743;0.0893698;-13.8576
-74.85;65.8169;0.672613;-0.12675;0.106199;-14.429
-66.0245;65.8169;0.654771;-0.115795;0.123049;-14.9475
-57.1991;65.8169;0.633932;-0.102888;0.13621;-15.4134
-48.3736;65.8169;0.619889;-0.0912819;0.147455;-15.8585
-39.5482;65.8169;0.623162;-0.0796394;0.159764;-16.2687
-30.7227;65.8169;0.623151;-0.0596305;0.175196;-16.6068
-21.8972;65.8169;0.626601;-0.0317329;0.193165;-16.8886
-13.0718;65.8169;0.605253;-0.00318636;0.209693;-17.0956
-4.24634;65.8169;0.575321;0.0221372;0.222048;-17.2358
4.57912;65.8169;0.546362;0.0443861;0.227687;-17.3135
13.4046;65.8169;0.524707;0.0655427;0.225695;-17.3338
22.23;65.8169;0.536323;0.084718;0.217454;-17.3093
31.0555;65.8169;0.559342;0.131165;0.194924;-17.2131
39.8809;65.8169;0.575888;0.196951;0.165636;-17.0471
48.7064;65.8169;0.645703;0.25173;0.14239;-16.8566
57.5318;65.8169;0.755603;0.282011;0.129529;-16.6316
66.3573;65.8169;0.789301;0.301822;0.119974;-16.2961
75.1828;65.8169;0.739683;0.320307;0.111241;-15.8518
84.0082;65.8169;0.701998;0.329517;0.108531;-15.3541
92.8337;65.8169;0.696709;0.332778;0.105939;-14.8211
101.659;65.8169;0.712534;0.332849;0.098117;-14.2528
110.485;65.8169;0.716904;0.330722;0.0850561;-13.6387
119.31;65.8169;0.677992;0.326644;0.0729064;-12.9648
128.135;65.8169;0.6463;0.318218;0.0645029;-12.254
136.961;65.8169;0.631982;0.306768;0.0581735;-11.5034
145.786;65.8169;0.636878;0.296497;0.0535792;-10.7294
154.612;65.8169;0.65845;0.282478;0.0480589;-9.93298
163.437;65.8169;0.666517;0.26309;0.0448108;-9.10388
172.263;65.8169;0.64572;0.2431;0.043068;-8.23655
181.088;65.8169;0.625726;0.223752;0.0416051;-7.35751
189.914;65.8169;0.650443;0.194764;0.0348202;-6.46687
198.739;65.8169;0.719918;0.161241;0.0258285;-5.56601
207.565;65.8169;0.772802;0.128647;0.019386;-4.63508
216.39;65.8169;0.792541;0.0957263;0.0183868;-3.65891
225.215;65.8169;0.789353;0.0678988;0.0238609;-2.63282
234.041;65.8169;0.857881;0.0446681;0.0258646;-1.55643
-216.057;56.9914;1.09132;0.0216838;0.023606;-2.15245
-207.232;56.9914;1.09696;0.0322022;0.0208867;-3.09591
-198.406;56.9914;1.03282;0.0302187;0.0169705;-3.9866
-189.581;56.9914;0.945366;0.00272289;0.0196454;-4.8882
-180.755;56.9914;0.929629;-0.0197534;0.0206758;-5.76947
-171.93;56.9914;0.940946;-0.0406536;0.0227965;-6.67742
-163.105;56.9914;0.927983;-0.0621815;0.0249136;-7.57877
-154.279;56.9914;0.905055;-0.0820165;0.0281001;-8.47797
-145.454;56.9914;0.912293;-0.0949832;0.0284184;-9.35289
-136.628;56.9914;0.897163;-0.107391;0.0272589;-10.1897
-127.803;56.9914;0.874911;-0.121658;0.0282434;-10.9959
-118.977;56.9914;0.825809;-0.132864;0.0358538;-11.7564
-110.152;56.9914;0.764951;-0.134319;0.0452355;-12.4595
-101.326;56.9914;0.739045;-0.12849;0.0487194;-13.1297
-92.5009;56.9914;0.772876;-0.125069;0.0501216;-13.7973
-83.6754;56.9914;0.783145;-0.127592;0.0584379;-14.4449
-74.85;56.9914;0.763011;-0.128681;0.0739511;-15.0389
-66.0245;56.9914;0.728803;-0.124012;0.0903418;-15.5775
-57.1991;56.9914;0.69062;-0.114889;0.10405;-16.0616
-48.3736;56.9914;0.67462;-0.103034;0.116133;-16.5255
-39.5482;56.9914;0.690995;-0.0882549;0.129145;-16.9583
-30.7227;56.9914;0.70422;-0.0654046;0.145452;-17.3181
-21.8972;56.9914;0.730038;-0.0367047;0.16634;-17.6386
-13.0718;56.9914;0.738211;-0.00869634;0.185097;-17.89
-4.24634;56.9914;0.724077;0.0166371;0.197774;-18.0484
4.57912;56.9914;0.687946;0.0379327;0.204526;-18.1138
13.4046;56.9914;0.650439;0.0564417;0.207132;-18.1129
22.23;56.9914;0.667564;0.079486;0.201384;-18.0985
31.0555;56.9914;0.697511;0.139495;0.176011;-18.0067
39.8809;56.9914;0.727808;0.21837;0.145518;-17.8397
48.7064;56.9914;0.816947;0.277442;0.125216;-17.6573
57.5318;56.9914;0.927424;0.306251;0.116376;-17.4252
66.3573;56.9914;0.931704;0.326424;0.110437;-17.0474
75.1828;56.9914;0.832194;0.344331;0.104915;-16.5422
84.0082;56.9914;0.788661;0.351789;0.0992456;-16.0187
92.8337;56.9914;0.792258;0.355102;0.0933954;-15.477
101.659;56.9914;0.817246;0.357413;0.0862338;-14.9026
110.485;56.9914;0.832391;0.358481;0.0770255;-14.2782
119.31;56.9914;0.78495;0.356645;0.0688036;-13.5779
128.135;56.9914;0.736788;0.34654;0.0613002;-12.8361
136.961;56.9914;0.7044;0.331139;0.0555233;-12.0551
145.786;56.9914;0.696779;0.317161;0.0518809;-11.2567
154.612;56.9914;0.717658;0.303302;0.0468607;-10.445
163.437;56.9914;0.739117;0.285607;0.0430284;-9.61439
172.263;56.9914;0.740678;0.265632;0.0410926;-8.74323
181.088;56.9914;0.735965;0.243852;0.03973;-7.84915
189.914;56.9914;0.746291;0.21296;0.0346219;-6.92987
198.739;56.9914;0.786065;0.179454;0.0279723;-6.0058
207.565;56.9914;0.829952;0.146691;0.0256301;-5.0655
216.39;56.9914;0.858795;0.113663;0.0268734;-4.08569
225.215;56.9914;0.879561;0.0815276;0.028272;-3.0366
234.041;56.9914;0.956958;0.0568565;0.030328;-1.94952
-224.883;48.166;1.06381;0.034214;0.0190837;-1.48528
-216.057;48.166;1.06689;0.0244934;0.0202131;-2.41144
-207.232;48.166;1.05918;0.028431;0.0185897;-3.33634
-198.406;48.166;0.954028;0.0169267;0.01806;-4.24923
-189.581;48.166;0.87483;-0.0097531;0.0193216;-5.16971
-180.755;48.166;0.858174;-0.0336769;0.0179183;-6.08615
-171.93;48.166;0.857739;-0.0586865;0.0176915;-7.01721
-163.105;48.166;0.85302;-0.0828989;0.0181414;-7.94439
-154.279;48.166;0.870718;-0.0989472;0.0164716;-8.85653
-145.454;48.166;0.921805;-0.106328;0.0122267;-9.74319
-136.628;48.166;0.894862;-0.115484;0.0126103;-10.5791
-127.803;48.166;0.848546;-0.130551;0.0167062;-11.3914
-118.977;48.166;0.795662;-0.143887;0.0278376;-12.1707
-110.152;48.166;0.757496;-0.147606;0.04129;-12.9076
-101.326;48.166;0.756007;-0.142034;0.0471785;-13.6173
-92.5009;48.166;0.790202;-0.134645;0.0458243;-14.3035
-83.6754;48.166;0.806275;-0.131972;0.0482923;-14.9516
-74.85;48.166;0.774131;-0.135228;0.0609535;-15.5475
-66.0245;48.166;0.722541;-0.133232;0.0766867;-16.0934
-57.1991;48.166;0.679461;-0.124801;0.0920491;-16.6007
-48.3736;48.166;0.67987;-0.111821;0.106952;-17.1004
-39.5482;48.166;0.721992;-0.094535;0.122516;-17.5771
-30.7227;48.166;0.747997;-0.0702651;0.138872;-17.9655
-21.8972;48.166;0.763623;-0.0424677;0.156039;-18.2991
-13.0718;48.166;0.780022;-0.0165401;0.171149;-18.5742
-4.24634;48.166;0.775986;0.00817086;0.184375;-18.7503
4.57912;48.166;0.751009;0.0282031;0.195677;-18.8259
13.4046;48.166;0.730967;0.0470384;0.203147;-18.8313
22.23;48.166;0.761595;0.0851874;0.196047;-18.8267
31.0555;48.166;0.792619;0.160259;0.171512;-18.7399
39.8809;48.166;0.823484;0.244643;0.144476;-18.5688
48.7064;48.166;0.892501;0.301622;0.126781;-18.3567
57.5318;48.166;0.958623;0.328016;0.116853;-18.0692
66.3573;48.166;0.934247;0.348666;0.10753;-17.6506
75.1828;48.166;0.82986;0.366243;0.0985447;-17.1164
84.0082;48.166;0.789482;0.372663;0.0899942;-16.5725
92.8337;48.166;0.790305;0.374733;0.0838587;-16.0099
101.659;48.166;0.815422;0.37586;0.0793784;-15.4136
110.485;48.166;0.842251;0.377467;0.0745669;-14.7692
119.31;48.166;0.792912;0.376188;0.0707645;-14.0323
128.135;48.166;0.731733;0.365438;0.0642152;-13.2578
136.961;48.166;0.693333;0.347193;0.0562573;-12.4581
145.786;48.166;0.6932;0.330713;0.0496359;-11.6599
154.612;48.166;0.729869;0.319253;0.0443172;-10.8629
163.437;48.166;0.783083;0.305974;0.0415074;-10.0558
172.263;48.166;0.793743;0.286948;0.0402486;-9.17667
181.088;48.166;0.774467;0.262296;0.0396983;-8.24634
189.914;48.166;0.756993;0.228395;0.0359071;-7.28401
198.739;48.166;0.785683;0.192462;0.0298545;-6.34102
207.565;48.166;0.839869;0.158486;0.0274817;-5.39706
216.39;48.166;0.895652;0.12437;0.0280954;-4.42309
225.215;48.166;0.945642;0.0889583;0.0283952;-3.3967
234.041;48.166;1.00101;0.0595413;0.0302122;-2.32011
-224.883;39.3405;1.00932;0.0364879;0.0189415;-1.68778
-216.057;39.3405;1.0033;0.0248165;0.0200427;-2.63547
-207.232;39.3405;0.963398;0.0181868;0.0198132;-3.56398
-198.406;39.3405;0.873102;0.000385753;0.021208;-4.48665
-189.581;39.3405;0.837556;-0.0245322;0.0210244;-5.43005
-180.755;39.3405;0.834663;-0.0482566;0.0186297;-6.38564
-171.93;39.3405;0.820363;-0.0731506;0.0170356;-7.32533
-163.105;39.3405;0.809218;-0.0982078;0.0158485;-8.26164
-154.279;39.3405;0.840395;-0.114174;0.0110002;-9.17691
-145.454;39.3405;0.891338;-0.119755;0.00462298;-10.0624
-136.628;39.3405;0.844787;-0.124951;0.00661631;-10.8871
-127.803;39.3405;0.771562;-0.137987;0.0127608;-11.6986
-118.977;39.3405;0.732236;-0.150813;0.0224181;-12.4882
-110.152;39.3405;0.725521;-0.157058;0.033414;-13.2494
-101.326;39.3405;0.736193;-0.155838;0.0402267;-13.9933
-92.5009;39.3405;0.752029;-0.15025;0.0403013;-14.7043
-83.6754;39.3405;0.7599;-0.143892;0.0412532;-15.3648
-74.85;39.3405;0.732953;-0.144454;0.050946;-15.9774
-66.0245;39.3405;0.686689;-0.140911;0.0659334;-16.5394
-57.1991;39.3405;0.655393;-0.130306;0.0814298;-17.0748
-48.3736;39.3405;0.682302;-0.116052;0.0963029;-17.6141
-39.5482;39.3405;0.755528;-0.0987108;0.111984;-18.1419
-30.7227;39.3405;0.796349;-0.0763041;0.129404;-18.5663
-21.8972;39.3405;0.79118;-0.0511454;0.145782;-18.9007
-13.0718;39.3405;0.806507;-0.0280635;0.159528;-19.1791
-4.24634;39.3405;0.81822;-0.00614412;0.176052;-19.3867
4.57912;39.3405;0.830384;0.0149859;0.191193;-19.5157
13.4046;39.3405;0.859274;0.0473489;0.195733;-19.5805
22.23;39.3405;0.916367;0.114293;0.180762;-19.5987
31.0555;39.3405;0.97782;0.204124;0.157084;-19.54
39.8809;39.3405;1.07228;0.280044;0.138662;-19.4178
48.7064;39.3405;1.14421;0.325175;0.126223;-19.196
57.5318;39.3405;1.14797;0.348848;0.114879;-18.8441
66.3573;39.3405;1.06754;0.372268;0.0996638;-18.3645
75.1828;39.3405;0.956268;0.390078;0.0841255;-17.7845
84.0082;39.3405;0.881232;0.397092;0.0748133;-17.1845
92.8337;39.3405;0.836825;0.398772;0.0713987;-16.5685
101.659;39.3405;0.828571;0.398475;0.0705251;-15.9282
110.485;39.3405;0.84452;0.400386;0.0689603;-15.2565
119.31;39.3405;0.808106;0.397892;0.0669707;-14.4906
128.135;39.3405;0.753561;0.384506;0.0607399;-13.6843
136.961;39.3405;0.723442;0.364805;0.0523483;-12.8688
145.786;39.3405;0.734529;0.347499;0.0448623;-12.0659
154.612;39.3405;0.784068;0.335287;0.039593;-11.2668
163.437;39.3405;0.865232;0.319859;0.0363894;-10.461
172.263;39.3405;0.887977;0.298092;0.0345984;-9.57097
181.088;39.3405;0.854081;0.266805;0.0350592;-8.59604
189.914;39.3405;0.805222;0.232278;0.0329011;-7.59332
198.739;39.3405;0.832922;0.197916;0.028564;-6.64057
207.565;39.3405;0.888458;0.165911;0.0263909;-5.6921
216.39;39.3405;0.95912;0.131631;0.0262861;-4.71112
225.215;39.3405;0.991232;0.0922505;0.0245996;-3.67575
234.041;39.3405;0.933845;0.0558285;0.0229101;-2.59726
-224.883;30.5151;0.99057;0.0312176;0.0236677;-1.90337
-216.057;30.5151;0.981583;0.0194405;0.0236117;-2.87602
-207.232;30.5151;0.931365;0.00875262;0.0229054;-3.80265
-198.406;30.5151;0.872733;-0.0114651;0.024169;-4.73836
-189.581;30.5151;0.887535;-0.0329029;0.0222235;-5.68763
-180.755;30.5151;0.895695;-0.0541803;0.0183026;-6.65891
-171.93;30.5151;0.873821;-0.0758606;0.0145046;-7.59967
-163.105;30.5151;0.851353;-0.100472;0.0106741;-8.54064
-154.279;30.5151;0.862394;-0.120118;0.00408758;-9.46124
-145.454;30.5151;0.885473;-0.128289;-0.00229253;-10.3371
-136.628;30.5151;0.825808;-0.131724;0.000584644;-11.1558
-127.803;30.5151;0.744925;-0.142557;0.00678171;-11.9709
-118.977;30.5151;0.719986;-0.152941;0.0128542;-12.7704
-110.152;30.5151;0.725504;-0.159993;0.0183034;-13.5461
