x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.156551;0.222232;-11.6786
66.3573;109.944;-0.095118;0.171913;0.21828;-11.349
75.1828;109.944;-0.0761973;0.18171;0.204091;-11.0466
84.0082;109.944;-0.205945;0.195286;0.182963;-10.5937
92.8337;109.944;-0.454149;0.194321;0.170415;-9.92807
101.659;109.944;-0.62332;0.195166;0.160078;-9.29507
110.485;109.944;-0.607741;0.194767;0.150654;-8.79378
119.31;109.944;-0.510044;0.19357;0.140557;-8.35135
128.135;109.944;-0.349533;0.185468;0.128955;-7.9121
136.961;109.944;-0.175447;0.178796;0.113867;-7.4577
145.786;109.944;-0.0669494;0.16752;0.098364;-6.90021
154.612;109.944;-0.01631;0.153751;0.0803102;-6.2576
163.437;109.944;0.0320889;0.138579;0.0642214;-5.58644
172.263;109.944;0.0823051;0.124973;0.0519569;-4.90424
181.088;109.944;0.125678;0.111515;0.0431494;-4.20197
189.914;109.944;0.154805;0.0940033;0.0363641;-3.45996
198.739;109.944;0.163803;0.0724085;0.0307988;-2.68539
207.565;109.944;0.290216;0.0471807;0.0141456;-1.83777
-198.406;101.119;1.147;0.0203833;0.025594;-1.92209
-189.581;101.119;1.04388;0.00633251;0.0370341;-2.6885
-180.755;101.119;0.983041;-0.00757168;0.0498554;-3.46365
-171.93;101.119;0.964203;-0.0231864;0.0636313;-4.23894
-163.105;101.119;0.938417;-0.0396844;0.0768463;-5.01444
-154.279;101.119;0.926309;-0.0539795;0.0866056;-5.77363
-145.454;101.119;0.917144;-0.0672148;0.095843;-6.50176
-136.628;101.119;0.881806;-0.0825039;0.10811;-7.19826
-127.803;101.119;0.821768;-0.0944395;0.116306;-7.84774
-118.977;101.119;0.766645;-0.102004;0.12307;-8.48206
-110.152;101.119;0.74933;-0.104616;0.130299;-9.09897
-101.326;101.119;0.76738;-0.102486;0.139782;-9.68579
-92.5009;101.119;0.76512;-0.0968275;0.148238;-10.2197
-83.6754;101.119;0.744013;-0.0929998;0.151836;-10.7282
-74.85;101.119;0.701561;-0.085981;0.155131;-11.1878
-66.0245;101.119;0.647384;-0.0744084;0.162904;-11.59
-57.1991;101.119;0.592339;-0.0612291;0.178567;-11.9444
-48.3736;101.119;0.549457;-0.0493853;0.197234;-12.2685
-39.5482;101.119;0.527716;-0.0385063;0.211174;-12.5729
-30.7227;101.119;0.511535;-0.0236299;0.219121;-12.834
-21.8972;101.119;0.489405;-0.00563318;0.223343;-13.0394
-13.0718;101.119;0.459138;0.0110438;0.228223;-13.1878
-4.24634;101.119;0.43005;0.0256685;0.236293;-13.2939
4.57912;101.119;0.408029;0.0395439;0.244322;-13.3623
13.4046;101.119;0.385235;0.0538576;0.248093;-13.3776
22.23;101.119;0.339027;0.0679612;0.248133;-13.3267
31.0555;101.119;0.281757;0.080809;0.244676;-13.2113
39.8809;101.119;0.216035;0.104951;0.235421;-13.0405
48.7064;101.119;0.170724;0.140574;0.225617;-12.8443
57.5318;101.119;0.187875;0.174908;0.218447;-12.6452
66.3573;101.119;0.30281;0.193585;0.214019;-12.4658
75.1828;101.119;0.377268;0.205287;0.194877;-12.2173
84.0082;101.119;0.275398;0.216814;0.170026;-11.7619
92.8337;101.119;0.0372399;0.216807;0.156251;-11.0832
101.659;101.119;-0.198252;0.218899;0.14672;-10.3817
110.485;101.119;-0.251137;0.218474;0.136642;-9.79735
119.31;101.119;-0.217901;0.217733;0.127;-9.27646
128.135;101.119;-0.134608;0.211138;0.11778;-8.75333
136.961;101.119;-0.0351562;0.203992;0.108421;-8.21458
145.786;101.119;0.0491776;0.193715;0.0998027;-7.62348
154.612;101.119;0.0974265;0.180792;0.0868157;-6.96381
163.437;101.119;0.145832;0.16465;0.0712089;-6.26729
172.263;101.119;0.175609;0.14872;0.0568615;-5.54466
181.088;101.119;0.177583;0.133973;0.0458418;-4.79691
189.914;101.119;0.176825;0.116351;0.0362916;-4.01561
198.739;101.119;0.221702;0.0899406;0.027421;-3.21171
207.565;101.119;0.282995;0.0630507;0.0147433;-2.349
-198.406;92.2933;1.18437;0.0259341;0.0227743;-2.37177
-189.581;92.2933;1.07497;0.012703;0.0337893;-3.15528
-180.755;92.2933;0.998286;-0.0100295;0.0497002;-3.94168
-171.93;92.2933;0.968392;-0.0304364;0.0631731;-4.72819
-163.105;92.2933;0.945304;-0.047786;0.0750909;-5.51354
-154.279;92.2933;0.914747;-0.0624556;0.0863894;-6.27876
-145.454;92.2933;0.871873;-0.0761479;0.0970475;-7.01218
-136.628;92.2933;0.808397;-0.0918897;0.107174;-7.71379
-127.803;92.2933;0.736524;-0.105546;0.113107;-8.37534
-118.977;92.2933;0.687129;-0.114715;0.120334;-9.02876
-110.152;92.2933;0.680305;-0.117758;0.129385;-9.66498
-101.326;92.2933;0.707287;-0.114939;0.140368;-10.2718
-92.5009;92.2933;0.729098;-0.107961;0.14989;-10.8287
-83.6754;92.2933;0.727188;-0.101486;0.153281;-11.3526
-74.85;92.2933;0.698585;-0.0937288;0.158054;-11.8282
-66.0245;92.2933;0.649578;-0.0829033;0.166326;-12.2448
-57.1991;92.2933;0.584156;-0.0691514;0.180855;-12.6032
-48.3736;92.2933;0.523727;-0.0545824;0.197548;-12.931
-39.5482;92.2933;0.499115;-0.0419045;0.2127;-13.2472
-30.7227;92.2933;0.497649;-0.0280639;0.223651;-13.5353
-21.8972;92.2933;0.489067;-0.0110512;0.231412;-13.7703
-13.0718;92.2933;0.473797;0.00623381;0.238894;-13.9389
-4.24634;92.2933;0.45855;0.0230066;0.24686;-14.0583
4.57912;92.2933;0.44347;0.0382541;0.252687;-14.1288
13.4046;92.2933;0.419474;0.0515397;0.25409;-14.1428
22.23;92.2933;0.379548;0.0619629;0.254012;-14.0977
31.0555;92.2933;0.32535;0.0751991;0.251231;-13.992
39.8809;92.2933;0.261383;0.108965;0.23833;-13.8311
48.7064;92.2933;0.258426;0.158228;0.220653;-13.6787
57.5318;92.2933;0.387234;0.202044;0.204595;-13.5762
66.3573;92.2933;0.623477;0.222352;0.19452;-13.4986
75.1828;92.2933;0.720206;0.232778;0.174009;-13.2471
84.0082;92.2933;0.663598;0.238379;0.155496;-12.7905
92.8337;92.2933;0.501468;0.239094;0.143908;-12.1713
101.659;92.2933;0.323976;0.240708;0.134577;-11.5056
110.485;92.2933;0.264703;0.240131;0.123027;-10.898
119.31;92.2933;0.246117;0.240314;0.113585;-10.3142
128.135;92.2933;0.243546;0.23532;0.106329;-9.70076
136.961;92.2933;0.25272;0.227371;0.0997339;-9.06261
145.786;92.2933;0.275921;0.217158;0.0938692;-8.40337
154.612;92.2933;0.295945;0.205801;0.0858762;-7.70619
163.437;92.2933;0.311817;0.19116;0.0740562;-6.96647
172.263;92.2933;0.279589;0.174711;0.0616743;-6.17982
181.088;92.2933;0.204867;0.157831;0.0514278;-5.35909
189.914;92.2933;0.163567;0.136255;0.0398912;-4.52134
198.739;92.2933;0.219303;0.10711;0.0276731;-3.69001
207.565;92.2933;0.319398;0.0795905;0.0179438;-2.85684
-216.057;83.4678;1.13471;0.0155556;0.0275907;-1.08897
-207.232;83.4678;1.22884;0.0344256;0.0153942;-1.93027
-198.406;83.4678;1.18969;0.0320074;0.0192131;-2.79117
-189.581;83.4678;1.08987;0.0181502;0.0297549;-3.5972
-180.755;83.4678;1.00692;-0.00955382;0.0468566;-4.39572
-171.93;83.4678;0.969912;-0.0336372;0.0607827;-5.19
-163.105;83.4678;0.932752;-0.0527115;0.0721028;-5.97629
-154.279;83.4678;0.868195;-0.070071;0.0851499;-6.7478
-145.454;83.4678;0.80282;-0.085239;0.0966501;-7.49299
-136.628;83.4678;0.737767;-0.100202;0.104024;-8.21147
-127.803;83.4678;0.687491;-0.113259;0.107374;-8.90267
-118.977;83.4678;0.658431;-0.122103;0.113862;-9.57617
-110.152;83.4678;0.651069;-0.124923;0.123219;-10.2228
-101.326;83.4678;0.662353;-0.12191;0.133812;-10.8354
-92.5009;83.4678;0.683476;-0.114911;0.142901;-11.4093
-83.6754;83.4678;0.679468;-0.106263;0.148644;-11.9426
-74.85;83.4678;0.662418;-0.0977644;0.157756;-12.4332
-66.0245;83.4678;0.631809;-0.0883688;0.168473;-12.875
-57.1991;83.4678;0.582505;-0.0754768;0.180132;-13.2577
-48.3736;83.4678;0.533435;-0.0601473;0.193094;-13.6037
-39.5482;83.4678;0.515732;-0.0464258;0.207492;-13.9333
-30.7227;83.4678;0.521203;-0.0330138;0.220164;-14.236
-21.8972;83.4678;0.51276;-0.0167186;0.230482;-14.4818
-13.0718;83.4678;0.490002;0.00159449;0.239645;-14.6604
-4.24634;83.4678;0.471441;0.0206086;0.248056;-14.7865
4.57912;83.4678;0.45748;0.0388657;0.25365;-14.8592
13.4046;83.4678;0.43093;0.0553192;0.25449;-14.8728
22.23;83.4678;0.400648;0.0658118;0.253716;-14.8383
31.0555;83.4678;0.362231;0.0850139;0.250324;-14.7504
39.8809;83.4678;0.290612;0.129035;0.233692;-14.576
48.7064;83.4678;0.254512;0.183067;0.206676;-14.363
57.5318;83.4678;0.330559;0.224064;0.178774;-14.1762
66.3573;83.4678;0.515635;0.239475;0.160354;-14.0286
75.1828;83.4678;0.601666;0.250676;0.145132;-13.755
84.0082;83.4678;0.587479;0.259169;0.13797;-13.344
92.8337;83.4678;0.540979;0.263398;0.132982;-12.8397
101.659;83.4678;0.517455;0.2637;0.124518;-12.2894
110.485;83.4678;0.51399;0.263379;0.111386;-11.7149
119.31;83.4678;0.475877;0.264198;0.101217;-11.1102
128.135;83.4678;0.439115;0.258945;0.0935071;-10.4587
136.961;83.4678;0.419938;0.249935;0.084696;-9.77954
145.786;83.4678;0.422525;0.239729;0.0776967;-9.08429
154.612;83.4678;0.436878;0.229239;0.0726551;-8.36557
163.437;83.4678;0.427536;0.216274;0.0659973;-7.59011
172.263;83.4678;0.334556;0.200245;0.0583292;-6.74698
181.088;83.4678;0.206021;0.182191;0.0505206;-5.87571
189.914;83.4678;0.188932;0.15606;0.039651;-5.02772
198.739;83.4678;0.273545;0.123351;0.0253684;-4.19286
207.565;83.4678;0.415942;0.0927491;0.0136249;-3.37402
216.39;83.4678;0.529988;0.0648199;0.00820457;-2.50999
225.215;83.4678;0.556288;0.0402085;0.0144073;-1.60378
-216.057;74.6423;1.12691;0.00757241;0.0293558;-1.4697
-207.232;74.6423;1.19548;0.031846;0.0181965;-2.32602
-198.406;74.6423;1.1683;0.0383553;0.0147291;-3.17587
-189.581;74.6423;1.06752;0.0180792;0.025631;-3.99561
-180.755;74.6423;1.00125;-0.00834997;0.0404928;-4.80325
-171.93;74.6423;0.963353;-0.032155;0.0542677;-5.60953
-163.105;74.6423;0.902282;-0.0530293;0.0651618;-6.39888
-154.279;74.6423;0.808838;-0.0743857;0.0779423;-7.18724
-145.454;74.6423;0.749486;-0.0913425;0.0870254;-7.95671
-136.628;74.6423;0.711142;-0.105512;0.0912805;-8.70562
-127.803;74.6423;0.70024;-0.115962;0.092763;-9.43189
-118.977;74.6423;0.678856;-0.122356;0.0980604;-10.1203
-110.152;74.6423;0.645277;-0.123735;0.10557;-10.7671
-101.326;74.6423;0.6246;-0.121144;0.112908;-11.3799
-92.5009;74.6423;0.635026;-0.11736;0.119082;-11.9748
-83.6754;74.6423;0.634419;-0.111526;0.127877;-12.527
-74.85;74.6423;0.617016;-0.103393;0.141211;-13.0335
-66.0245;74.6423;0.604412;-0.0940269;0.154483;-13.5
-57.1991;74.6423;0.585235;-0.0816625;0.163876;-13.9085
-48.3736;74.6423;0.565567;-0.0668651;0.173363;-14.2787
-39.5482;74.6423;0.56135;-0.0526099;0.184948;-14.6237
-30.7227;74.6423;0.554256;-0.0377255;0.197836;-14.9363
-21.8972;74.6423;0.531577;-0.0205269;0.211569;-15.197
-13.0718;74.6423;0.48706;-0.000983787;0.223934;-15.3857
-4.24634;74.6423;0.448874;0.0207627;0.23298;-15.51
4.57912;74.6423;0.423362;0.0437077;0.237083;-15.5732
13.4046;74.6423;0.39967;0.065617;0.235989;-15.5816
22.23;74.6423;0.396825;0.0802063;0.233232;-15.5588
31.0555;74.6423;0.402012;0.109076;0.225246;-15.4944
39.8809;74.6423;0.3705;0.160534;0.204566;-15.3334
48.7064;74.6423;0.346608;0.212803;0.175631;-15.0922
57.5318;74.6423;0.377197;0.245636;0.147245;-14.8181
66.3573;74.6423;0.454387;0.257482;0.126908;-14.5433
75.1828;74.6423;0.48965;0.268262;0.116874;-14.2084
84.0082;74.6423;0.493512;0.278873;0.11553;-13.8106
92.8337;74.6423;0.501657;0.286397;0.114224;-13.3576
101.659;74.6423;0.527678;0.288522;0.107547;-12.8511
110.485;74.6423;0.545655;0.286895;0.096207;-12.2899
119.31;74.6423;0.508302;0.285459;0.0868373;-11.6768
128.135;74.6423;0.475845;0.280133;0.0778185;-11.0301
136.961;74.6423;0.470008;0.270872;0.0674588;-10.3576
145.786;74.6423;0.4926;0.261108;0.0607072;-9.66837
154.612;74.6423;0.523872;0.250476;0.0572334;-8.94754
163.437;74.6423;0.535088;0.236057;0.0545339;-8.16897
172.263;74.6423;0.478652;0.217319;0.0514271;-7.32908
181.088;74.6423;0.406547;0.196941;0.0471141;-6.47225
189.914;74.6423;0.426622;0.169345;0.0388803;-5.63112
198.739;74.6423;0.528834;0.136209;0.027133;-4.79556
207.565;74.6423;0.613743;0.105527;0.0157638;-3.93731
216.39;74.6423;0.669831;0.0760702;0.0104113;-3.01265
225.215;74.6423;0.677051;0.0498573;0.0171926;-2.08058
-216.057;65.8169;1.12026;0.0123964;0.0285505;-1.77728
-207.232;65.8169;1.14879;0.030616;0.0225082;-2.66693
-198.406;65.8169;1.11237;0.0345091;0.017213;-3.51081
-189.581;65.8169;1.02263;0.0117466;0.0232935;-4.35066
-180.755;65.8169;0.985267;-0.00940449;0.0312295;-5.17067
-171.93;65.8169;0.966638;-0.0299628;0.0410336;-6.01052
-163.105;65.8169;0.909916;-0.0516445;0.0488547;-6.83022
-154.279;65.8169;0.829678;-0.0735636;0.0565413;-7.64543
-145.454;65.8169;0.798192;-0.0889205;0.0593539;-8.43652
-136.628;65.8169;0.778588;-0.102609;0.0603911;-9.20726
-127.803;65.8169;0.784552;-0.111744;0.0604027;-9.95078
-118.977;65.8169;0.751508;-0.11713;0.0651925;-10.6466
-110.152;65.8169;0.692443;-0.117165;0.0710736;-11.2902
-101.326;65.8169;0.662609;-0.113936;0.0750201;-11.9061
-92.5009;65.8169;0.68874;-0.1131;0.0787332;-12.5216
-83.6754;65.8169;0.691828;-0.115069;0.0874932;-13.1082
-74.85;65.8169;0.672613;-0.112257;0.101739;-13.6413
-66.0245;65.8169;0.654771;-0.104061;0.117978;-14.1306
-57.1991;65.8169;0.633932;-0.092081;0.128983;-14.5588
-48.3736;65.8169;0.619889;-0.0768899;0.137987;-14.9499
-39.5482;65.8169;0.623162;-0.0602;0.148051;-15.3081
-30.7227;65.8169;0.623151;-0.0435886;0.162166;-15.6338
-21.8972;65.8169;0.626601;-0.0263604;0.179892;-15.9308
-13.0718;65.8169;0.605253;-0.00726169;0.196693;-16.1549
-4.24634;65.8169;0.575321;0.0151091;0.2068;-16.2948
4.57912;65.8169;0.546362;0.0397486;0.209255;-16.3535
13.4046;65.8169;0.524707;0.0640666;0.206679;-16.3506
22.23;65.8169;0.536323;0.0847723;0.201937;-16.3223
31.0555;65.8169;0.559342;0.127732;0.185409;-16.2541
39.8809;65.8169;0.575888;0.187693;0.160681;-16.1275
48.7064;65.8169;0.645703;0.238278;0.137654;-15.9678
57.5318;65.8169;0.755603;0.265796;0.122117;-15.759
66.3573;65.8169;0.789301;0.279338;0.112114;-15.4339
75.1828;65.8169;0.739683;0.291855;0.103832;-15.0112
84.0082;65.8169;0.701998;0.302996;0.0991101;-14.5643
92.8337;65.8169;0.696709;0.310052;0.0946878;-14.0837
101.659;65.8169;0.712534;0.311877;0.0890666;-13.5553
110.485;65.8169;0.716904;0.309698;0.0822866;-12.9718
119.31;65.8169;0.677992;0.30514;0.0731108;-12.3313
128.135;65.8169;0.6463;0.297473;0.0636256;-11.6631
136.961;65.8169;0.631982;0.28695;0.0565266;-10.9667
145.786;65.8169;0.636878;0.277944;0.0533709;-10.2547
154.612;65.8169;0.65845;0.267119;0.0514903;-9.51455
163.437;65.8169;0.666517;0.251225;0.0481652;-8.72104
172.263;65.8169;0.64572;0.230182;0.0450586;-7.88534
181.088;65.8169;0.625726;0.208573;0.0424292;-7.04235
189.914;65.8169;0.650443;0.182444;0.0362626;-6.19718
198.739;65.8169;0.719918;0.152127;0.0279525;-5.33816
207.565;65.8169;0.772802;0.122701;0.021742;-4.44838
216.39;65.8169;0.792541;0.092879;0.020417;-3.51157
225.215;65.8169;0.789353;0.0667933;0.0246362;-2.52185
234.041;65.8169;0.857881;0.0437283;0.0259812;-1.48842
-216.057;56.9914;1.09132;0.0211066;0.026673;-2.05116
-207.232;56.9914;1.09696;0.031789;0.0236758;-2.94911
-198.406;56.9914;1.03282;0.0299761;0.0201546;-3.79743
-189.581;56.9914;0.945366;0.00534015;0.0223889;-4.65313
-180.755;56.9914;0.929629;-0.0141478;0.0233725;-5.48892
-171.93;56.9914;0.940946;-0.03482;0.0261254;-6.35659
-163.105;56.9914;0.927983;-0.0568653;0.0282799;-7.21592
-154.279;56.9914;0.905055;-0.0743027;0.0291731;-8.06241
-145.454;56.9914;0.912293;-0.0841412;0.0263686;-8.87963
-136.628;56.9914;0.897163;-0.095393;0.0251677;-9.66418
-127.803;56.9914;0.874911;-0.107693;0.0289912;-10.4184
-118.977;56.9914;0.825809;-0.116576;0.0370914;-11.1276
-110.152;56.9914;0.764951;-0.117484;0.0451047;-11.786
-101.326;56.9914;0.739045;-0.113105;0.0493242;-12.4232
-92.5009;56.9914;0.772876;-0.111594;0.0513199;-13.0562
-83.6754;56.9914;0.783145;-0.116539;0.058145;-13.6696
-74.85;56.9914;0.763011;-0.116254;0.0699443;-14.2203
-66.0245;56.9914;0.728803;-0.112053;0.0853434;-14.7246
-57.1991;56.9914;0.69062;-0.102933;0.0987791;-15.1709
-48.3736;56.9914;0.67462;-0.0879136;0.110274;-15.5841
-39.5482;56.9914;0.690995;-0.069202;0.121093;-15.9653
-30.7227;56.9914;0.70422;-0.0508807;0.136079;-16.3086
-21.8972;56.9914;0.730038;-0.0320817;0.156163;-16.6337
-13.0718;56.9914;0.738211;-0.0114115;0.174329;-16.8878
-4.24634;56.9914;0.724077;0.0116457;0.185486;-17.0428
4.57912;56.9914;0.687946;0.0329695;0.191291;-17.1052
13.4046;56.9914;0.650439;0.0509247;0.194444;-17.1022
22.23;56.9914;0.667564;0.0759827;0.189372;-17.0772
31.0555;56.9914;0.697511;0.13484;0.165987;-16.9921
39.8809;56.9914;0.727808;0.207048;0.137825;-16.8589
48.7064;56.9914;0.816947;0.260724;0.11805;-16.7114
57.5318;56.9914;0.927424;0.287027;0.109424;-16.5065
66.3573;56.9914;0.931704;0.302329;0.1052;-16.1534
75.1828;56.9914;0.832194;0.316667;0.100115;-15.6722
84.0082;56.9914;0.788661;0.325347;0.0916372;-15.1883
92.8337;56.9914;0.792258;0.330514;0.083218;-14.6933
101.659;56.9914;0.817246;0.33286;0.0771718;-14.1662
110.485;56.9914;0.832391;0.332577;0.0725936;-13.5888
119.31;56.9914;0.78495;0.327373;0.0657473;-12.9227
128.135;56.9914;0.736788;0.317787;0.0571343;-12.212
136.961;56.9914;0.7044;0.306958;0.051753;-11.4811
145.786;56.9914;0.696779;0.296772;0.0508874;-10.7432
154.612;56.9914;0.717658;0.284059;0.0501036;-9.98984
163.437;56.9914;0.739117;0.266469;0.045838;-9.19413
172.263;56.9914;0.740678;0.244403;0.0428443;-8.35781
181.088;56.9914;0.735965;0.222711;0.0407805;-7.50823
189.914;56.9914;0.746291;0.198118;0.0362452;-6.6453
198.739;56.9914;0.786065;0.169208;0.0298989;-5.76537
207.565;56.9914;0.829952;0.139957;0.0271735;-4.86507
216.39;56.9914;0.858795;0.110179;0.0277735;-3.92364
225.215;56.9914;0.879561;0.0803261;0.0285497;-2.91438
234.041;56.9914;0.956958;0.0556248;0.0299842;-1.86998
-224.883;48.166;1.06381;0.0311053;0.0224101;-1.41707
-216.057;48.166;1.06689;0.0231268;0.023037;-2.29821
-207.232;48.166;1.05918;0.0284519;0.0211006;-3.17659
-198.406;48.166;0.954028;0.0183372;0.0211377;-4.04427
-189.581;48.166;0.87483;-0.00492366;0.0221923;-4.91522
-180.755;48.166;0.858174;-0.0253189;0.0207439;-5.78159
-171.93;48.166;0.857739;-0.0506229;0.0211336;-6.67282
-163.105;48.166;0.85302;-0.0762802;0.0220677;-7.56086
-154.279;48.166;0.870718;-0.0901016;0.0195401;-8.42217
-145.454;48.166;0.921805;-0.0933268;0.0132661;-9.24939
-136.628;48.166;0.894862;-0.100976;0.0138933;-10.0315
-127.803;48.166;0.848546;-0.114528;0.0194124;-10.7893
-118.977;48.166;0.795662;-0.126438;0.0293247;-11.5146
-110.152;48.166;0.757496;-0.130263;0.0399722;-12.2032
-101.326;48.166;0.756007;-0.125791;0.0456371;-12.8745
-92.5009;48.166;0.790202;-0.119267;0.0453163;-13.5237
-83.6754;48.166;0.806275;-0.119029;0.0479047;-14.1398
-74.85;48.166;0.774131;-0.120439;0.0573998;-14.6919
-66.0245;48.166;0.722541;-0.118321;0.0724843;-15.1987
-57.1991;48.166;0.679461;-0.110499;0.0875101;-15.6697
-48.3736;48.166;0.67987;-0.0957594;0.100602;-16.1243
-39.5482;48.166;0.721992;-0.0760971;0.112618;-16.5545
-30.7227;48.166;0.747997;-0.0569912;0.12836;-16.9275
-21.8972;48.166;0.763623;-0.0373344;0.147163;-17.2525
-13.0718;48.166;0.780022;-0.0155469;0.163355;-17.5135
-4.24634;48.166;0.775986;0.00848575;0.175915;-17.6806
4.57912;48.166;0.751009;0.0266589;0.186622;-17.7661
13.4046;48.166;0.730967;0.0401549;0.194152;-17.7893
22.23;48.166;0.761595;0.0762431;0.187021;-17.7848
31.0555;48.166;0.792619;0.15034;0.163266;-17.694
39.8809;48.166;0.823484;0.229029;0.137054;-17.5441
48.7064;48.166;0.892501;0.280936;0.119178;-17.3626
57.5318;48.166;0.958623;0.304685;0.110269;-17.1095
66.3573;48.166;0.934247;0.321527;0.103436;-16.7253
75.1828;48.166;0.82986;0.338078;0.0964198;-16.2261
84.0082;48.166;0.789482;0.345634;0.0864098;-15.7193
92.8337;48.166;0.790305;0.348582;0.0770636;-15.1969
101.659;48.166;0.815422;0.348899;0.0717033;-14.6512
110.485;48.166;0.842251;0.348574;0.0697685;-14.073
119.31;48.166;0.792912;0.343313;0.067134;-13.3848
128.135;48.166;0.731733;0.334672;0.0601872;-12.6412
136.961;48.166;0.693333;0.323225;0.0532872;-11.8843
145.786;48.166;0.6932;0.311169;0.0495243;-11.1354
154.612;48.166;0.729869;0.298489;0.0473142;-10.3883
163.437;48.166;0.783083;0.282667;0.0434773;-9.61494
172.263;48.166;0.793743;0.262137;0.0418268;-8.77626
181.088;48.166;0.774467;0.239684;0.040881;-7.89628
189.914;48.166;0.756993;0.212397;0.0371917;-6.99045
198.739;48.166;0.785683;0.181531;0.031293;-6.09344
207.565;48.166;0.839869;0.150991;0.0285976;-5.19012
216.39;48.166;0.895652;0.11975;0.0285166;-4.25451
225.215;48.166;0.945642;0.0865841;0.0280566;-3.2664
234.041;48.166;1.00101;0.0580731;0.0298155;-2.23253
-224.883;39.3405;1.00932;0.0340681;0.0210619;-1.60817
-216.057;39.3405;1.0033;0.0235328;0.0220521;-2.51014
-207.232;39.3405;0.963398;0.0190492;0.0219661;-3.39054
-198.406;39.3405;0.873102;0.00327293;0.0239537;-4.26603
-189.581;39.3405;0.837556;-0.0179096;0.0234171;-5.15685
-180.755;39.3405;0.834663;-0.0374665;0.0207826;-6.05701
-171.93;39.3405;0.820363;-0.0614735;0.0197559;-6.95158
-163.105;39.3405;0.809218;-0.0872647;0.0196982;-7.84725
-154.279;39.3405;0.840395;-0.10186;0.0157124;-8.71635
-145.454;39.3405;0.891338;-0.104292;0.00878618;-9.54903
-136.628;39.3405;0.844787;-0.108764;0.0108279;-10.3247
-127.803;39.3405;0.771562;-0.121461;0.0173454;-11.0849
-118.977;39.3405;0.732236;-0.133555;0.0256079;-11.8209
-110.152;39.3405;0.725521;-0.139414;0.0345224;-12.5303
-101.326;39.3405;0.736193;-0.13745;0.0414641;-13.227
-92.5009;39.3405;0.752029;-0.13065;0.0425757;-13.8935
-83.6754;39.3405;0.7599;-0.126162;0.0436432;-14.5192
-74.85;39.3405;0.732953;-0.126961;0.0510811;-15.0914
-66.0245;39.3405;0.686689;-0.124447;0.064891;-15.6152
-57.1991;39.3405;0.655393;-0.116534;0.0792896;-16.1156
-48.3736;39.3405;0.682302;-0.102526;0.0916068;-16.6128
-39.5482;39.3405;0.755528;-0.0837466;0.103489;-17.0962
-30.7227;39.3405;0.796349;-0.0658653;0.119972;-17.502
-21.8972;39.3405;0.79118;-0.0484265;0.13972;-17.8252
-13.0718;39.3405;0.806507;-0.0273285;0.157746;-18.0841
-4.24634;39.3405;0.81822;-0.00269382;0.174526;-18.2743
4.57912;39.3405;0.830384;0.0187599;0.186932;-18.408
13.4046;39.3405;0.859274;0.0438326;0.188873;-18.4893
22.23;39.3405;0.916367;0.101899;0.174397;-18.5221
31.0555;39.3405;0.97782;0.187872;0.152579;-18.4622
39.8809;39.3405;1.07228;0.25921;0.135387;-18.3534
48.7064;39.3405;1.14421;0.299734;0.122779;-18.1613
57.5318;39.3405;1.14797;0.320148;0.111833;-17.8518
66.3573;39.3405;1.06754;0.340276;0.0983471;-17.4113
75.1828;39.3405;0.956268;0.35826;0.0851867;-16.8816
84.0082;39.3405;0.881232;0.36731;0.0754705;-16.3268
92.8337;39.3405;0.836825;0.371366;0.068537;-15.7474
101.659;39.3405;0.828571;0.371569;0.065662;-15.1541
110.485;39.3405;0.84452;0.370806;0.0657543;-14.5496
119.31;39.3405;0.808106;0.364976;0.0642945;-13.8429
128.135;39.3405;0.753561;0.354941;0.0582531;-13.0736
136.961;39.3405;0.723442;0.340541;0.0513561;-12.2959
145.786;39.3405;0.734529;0.325649;0.0461077;-11.5351
154.612;39.3405;0.784068;0.312638;0.0423862;-10.7851
163.437;39.3405;0.865232;0.298018;0.038781;-10.0281
172.263;39.3405;0.887977;0.278875;0.0375337;-9.18731
181.088;39.3405;0.854081;0.248885;0.0361075;-8.25317
189.914;39.3405;0.805222;0.218145;0.0329573;-7.29706
198.739;39.3405;0.832922;0.18726;0.0288916;-6.39146
207.565;39.3405;0.888458;0.158053;0.0274095;-5.48612
216.39;39.3405;0.95912;0.126061;0.0272457;-4.54517
225.215;39.3405;0.991232;0.088632;0.0251951;-3.54795
234.041;39.3405;0.933845;0.0539879;0.0236276;-2.50724
-224.883;30.5151;0.99057;0.0306386;0.0253748;-1.81146
-216.057;30.5151;0.981583;0.01998;0.0253103;-2.73682
-207.232;30.5151;0.931365;0.0115897;0.024739;-3.61585
-198.406;30.5151;0.872733;-0.00689036;0.0266539;-4.50546
-189.581;30.5151;0.887535;-0.0256254;0.0245356;-5.404
-180.755;30.5151;0.895695;-0.0430079;0.020135;-6.31755
-171.93;30.5151;0.873821;-0.0628209;0.0165966;-7.20517
-163.105;30.5151;0.851353;-0.0871939;0.0146427;-8.09957
-154.279;30.5151;0.862394;-0.105699;0.0105131;-8.97468
-145.454;30.5151;0.885473;-0.111496;0.0044485;-9.80388
-136.628;30.5151;0.825808;-0.114736;0.00650827;-10.5788
-127.803;30.5151;0.744925;-0.126024;0.0124777;-11.3473
-118.977;30.5151;0.719986;-0.135873;0.0173981;-12.0943
