x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.222526;0.25681;-13.4177
75.1828;109.944;-0.0761973;0.231789;0.237692;-13.0234
84.0082;109.944;-0.205945;0.245965;0.210585;-12.4655
92.8337;109.944;-0.454149;0.24785;0.19289;-11.7004
101.659;109.944;-0.62332;0.247282;0.178289;-10.9685
110.485;109.944;-0.607741;0.243382;0.164688;-10.3603
119.31;109.944;-0.510044;0.238628;0.150432;-9.80594
128.135;109.944;-0.349533;0.226806;0.133834;-9.25131
136.961;109.944;-0.175447;0.212941;0.112475;-8.66697
145.786;109.944;-0.0669494;0.200622;0.0951585;-8.00049
154.612;109.944;-0.01631;0.188449;0.0764448;-7.25846
163.437;109.944;0.0320889;0.171087;0.0587814;-6.47792
172.263;109.944;0.0823051;0.15078;0.0433387;-5.67593
181.088;109.944;0.125678;0.129625;0.0308954;-4.85213
189.914;109.944;0.154805;0.107048;0.0205066;-3.98301
198.739;109.944;0.163803;0.0814914;0.0143612;-3.07841
207.565;109.944;0.290216;0.0529365;-0.000184346;-2.10982
-198.406;101.119;1.147;0.027808;0.0150536;-2.25183
-189.581;101.119;1.04388;0.0104422;0.0299481;-3.14625
-180.755;101.119;0.983041;-0.0057732;0.0461611;-4.04964
-171.93;101.119;0.964203;-0.0248067;0.0609932;-4.95526
-163.105;101.119;0.938417;-0.0471376;0.0745349;-5.86304
-154.279;101.119;0.926309;-0.0668589;0.0878874;-6.75364
-145.454;101.119;0.917144;-0.0834879;0.101442;-7.61522
-136.628;101.119;0.881806;-0.102461;0.116899;-8.45167
-127.803;101.119;0.821768;-0.11857;0.1276;-9.2416
-118.977;101.119;0.766645;-0.131114;0.13493;-10.0078
-110.152;101.119;0.74933;-0.137464;0.142701;-10.7528
-101.326;101.119;0.76738;-0.135439;0.153179;-11.4613
-92.5009;101.119;0.76512;-0.127099;0.165195;-12.1107
-83.6754;101.119;0.744013;-0.118813;0.170603;-12.7158
-74.85;101.119;0.701561;-0.111882;0.176598;-13.2819
-66.0245;101.119;0.647384;-0.103754;0.190062;-13.8004
-57.1991;101.119;0.592339;-0.0922914;0.212833;-14.2633
-48.3736;101.119;0.549457;-0.0769678;0.23883;-14.6724
-39.5482;101.119;0.527716;-0.058246;0.258415;-15.0416
-30.7227;101.119;0.511535;-0.0363748;0.272444;-15.3615
-21.8972;101.119;0.489405;-0.0107031;0.281557;-15.6141
-13.0718;101.119;0.459138;0.0126638;0.289734;-15.8063
-4.24634;101.119;0.43005;0.0329017;0.300785;-15.9449
4.57912;101.119;0.408029;0.0526114;0.311566;-16.0248
13.4046;101.119;0.385235;0.0742486;0.317159;-16.0242
22.23;101.119;0.339027;0.0942511;0.316612;-15.9396
31.0555;101.119;0.281757;0.110032;0.309477;-15.7756
39.8809;101.119;0.216035;0.140133;0.294491;-15.5523
48.7064;101.119;0.170724;0.186323;0.278863;-15.2883
57.5318;101.119;0.187875;0.232208;0.265962;-14.9963
66.3573;101.119;0.30281;0.253471;0.258133;-14.7276
75.1828;101.119;0.377268;0.263862;0.233004;-14.372
84.0082;101.119;0.275398;0.274752;0.199009;-13.796
92.8337;101.119;0.0372399;0.277598;0.17877;-13.0144
101.659;101.119;-0.198252;0.278697;0.164825;-12.2152
110.485;101.119;-0.251137;0.273465;0.150826;-11.5243
119.31;101.119;-0.217901;0.268557;0.136846;-10.8832
128.135;101.119;-0.134608;0.260408;0.124036;-10.2401
136.961;101.119;-0.0351562;0.24721;0.108869;-9.56398
145.786;101.119;0.0491776;0.233331;0.0977261;-8.8519
154.612;101.119;0.0974265;0.219621;0.0833202;-8.07985
163.437;101.119;0.145832;0.201498;0.066298;-7.26514
172.263;101.119;0.175609;0.181754;0.0497663;-6.41634
181.088;101.119;0.177583;0.162042;0.0351824;-5.53815
189.914;101.119;0.176825;0.137511;0.0208083;-4.62346
198.739;101.119;0.221702;0.104758;0.0111741;-3.69284
207.565;101.119;0.282995;0.0724173;3.55278e-05;-2.70411
-198.406;92.2933;1.18437;0.0329655;0.00967754;-2.77866
-189.581;92.2933;1.07497;0.016056;0.0250271;-3.69488
-180.755;92.2933;0.998286;-0.0096491;0.0456424;-4.61287
-171.93;92.2933;0.968392;-0.0331288;0.0603942;-5.53238
-163.105;92.2933;0.945304;-0.0554758;0.0716373;-6.45368
-154.279;92.2933;0.914747;-0.0758727;0.0855726;-7.35482
-145.454;92.2933;0.871873;-0.0948342;0.100174;-8.22922
-136.628;92.2933;0.808397;-0.115505;0.113598;-9.07866
-127.803;92.2933;0.736524;-0.133087;0.121491;-9.88601
-118.977;92.2933;0.687129;-0.147852;0.130308;-10.6812
-110.152;92.2933;0.680305;-0.156389;0.141954;-11.4586
-101.326;92.2933;0.707287;-0.155315;0.156037;-12.2023
-92.5009;92.2933;0.729098;-0.14577;0.169503;-12.8925
-83.6754;92.2933;0.727188;-0.134876;0.176113;-13.533
-74.85;92.2933;0.698585;-0.126538;0.184761;-14.1292
-66.0245;92.2933;0.649578;-0.117782;0.199295;-14.6682
-57.1991;92.2933;0.584156;-0.106081;0.221227;-15.1385
-48.3736;92.2933;0.523727;-0.0895279;0.246089;-15.5602
-39.5482;92.2933;0.499115;-0.0683316;0.26641;-15.949
-30.7227;92.2933;0.497649;-0.0448538;0.282151;-16.2982
-21.8972;92.2933;0.489067;-0.0182421;0.294431;-16.5787
-13.0718;92.2933;0.473797;0.00673122;0.304799;-16.7893
-4.24634;92.2933;0.45855;0.0290435;0.317123;-16.9433
4.57912;92.2933;0.44347;0.0502836;0.327266;-17.0318
13.4046;92.2933;0.419474;0.0728966;0.329716;-17.0298
22.23;92.2933;0.379548;0.0935668;0.325182;-16.9357
31.0555;92.2933;0.32535;0.113065;0.317107;-16.7704
39.8809;92.2933;0.261383;0.154136;0.299123;-16.5562
48.7064;92.2933;0.258426;0.213404;0.275483;-16.3377
57.5318;92.2933;0.387234;0.267884;0.253532;-16.1431
66.3573;92.2933;0.623477;0.291255;0.240052;-15.9708
75.1828;92.2933;0.720206;0.301547;0.213193;-15.6015
84.0082;92.2933;0.663598;0.30606;0.18524;-15.0112
92.8337;92.2933;0.501468;0.308401;0.16744;-14.2789
101.659;92.2933;0.323976;0.309046;0.153779;-13.5094
110.485;92.2933;0.264703;0.303297;0.137513;-12.7891
119.31;92.2933;0.246117;0.298678;0.122291;-12.0709
128.135;92.2933;0.243546;0.29282;0.111537;-11.3267
136.961;92.2933;0.25272;0.280168;0.0999515;-10.546
145.786;92.2933;0.275921;0.264629;0.0915978;-9.7555
154.612;92.2933;0.295945;0.249394;0.0815078;-8.9325
163.437;92.2933;0.311817;0.231834;0.0676631;-8.0642
172.263;92.2933;0.279589;0.212567;0.0525829;-7.14136
181.088;92.2933;0.204867;0.19132;0.0383912;-6.17909
189.914;92.2933;0.163567;0.162115;0.0238166;-5.20768
198.739;92.2933;0.219303;0.126833;0.0121643;-4.26023
207.565;92.2933;0.319398;0.0936226;0.00411931;-3.30269
-216.057;83.4678;1.13471;0.0234284;0.0179344;-1.28771
-207.232;83.4678;1.22884;0.0444667;0.00176811;-2.26252
-198.406;83.4678;1.18969;0.0416522;0.0044228;-3.26745
-189.581;83.4678;1.08987;0.0243601;0.0188607;-4.2118
-180.755;83.4678;1.00692;-0.00851177;0.0410927;-5.14756
-171.93;83.4678;0.969912;-0.0371907;0.056571;-6.07971
-163.105;83.4678;0.932752;-0.0610543;0.0669924;-7.00629
-154.279;83.4678;0.868195;-0.0844844;0.0821304;-7.91998
-145.454;83.4678;0.80282;-0.106789;0.0967567;-8.81465
-136.628;83.4678;0.737767;-0.127245;0.106648;-9.6868
-127.803;83.4678;0.687491;-0.143203;0.111274;-10.5278
-118.977;83.4678;0.658431;-0.156491;0.120441;-11.3522
-110.152;83.4678;0.651069;-0.164453;0.133973;-12.1522
-101.326;83.4678;0.662353;-0.164038;0.148832;-12.9157
-92.5009;83.4678;0.683476;-0.156043;0.161273;-13.6371
-83.6754;83.4678;0.679468;-0.145875;0.171987;-14.308
-74.85;83.4678;0.662418;-0.13665;0.186311;-14.9316
-66.0245;83.4678;0.631809;-0.126298;0.204175;-15.4999
-57.1991;83.4678;0.582505;-0.112521;0.224338;-16.0003
-48.3736;83.4678;0.533435;-0.0941963;0.24574;-16.4492
-39.5482;83.4678;0.515732;-0.0723319;0.26549;-16.8646
-30.7227;83.4678;0.521203;-0.0494844;0.282415;-17.2412
-21.8972;83.4678;0.51276;-0.0231947;0.296324;-17.5366
-13.0718;83.4678;0.490002;0.00369291;0.308409;-17.754
-4.24634;83.4678;0.471441;0.0280424;0.323032;-17.9158
4.57912;83.4678;0.45748;0.0511556;0.334475;-18.0107
13.4046;83.4678;0.43093;0.0770876;0.334174;-18.007
22.23;83.4678;0.400648;0.101912;0.323101;-17.903
31.0555;83.4678;0.362231;0.131838;0.309444;-17.739
39.8809;83.4678;0.290612;0.184315;0.285039;-17.5033
48.7064;83.4678;0.254512;0.2456;0.25199;-17.2257
57.5318;83.4678;0.330559;0.293823;0.21978;-16.9583
66.3573;83.4678;0.515635;0.315004;0.198092;-16.7203
75.1828;83.4678;0.601666;0.330279;0.17744;-16.3334
84.0082;83.4678;0.587479;0.337904;0.163917;-15.7836
92.8337;83.4678;0.540979;0.341861;0.155501;-15.1531
101.659;83.4678;0.517455;0.340403;0.143516;-14.4815
110.485;83.4678;0.51399;0.335081;0.123794;-13.7737
119.31;83.4678;0.475877;0.33021;0.105845;-13.0144
128.135;83.4678;0.439115;0.322896;0.093512;-12.2146
136.961;83.4678;0.419938;0.309826;0.0807763;-11.3856
145.786;83.4678;0.422525;0.292899;0.071414;-10.5458
154.612;83.4678;0.436878;0.275795;0.0644887;-9.68771
163.437;83.4678;0.427536;0.258612;0.05629;-8.7775
172.263;83.4678;0.334556;0.239747;0.0463863;-7.79344
181.088;83.4678;0.206021;0.216104;0.035286;-6.77063
189.914;83.4678;0.188932;0.183129;0.0220985;-5.78648
198.739;83.4678;0.273545;0.145357;0.00735535;-4.83779
207.565;83.4678;0.415942;0.107975;-0.00530312;-3.88972
216.39;83.4678;0.529988;0.0723125;-0.0112368;-2.88026
225.215;83.4678;0.556288;0.043107;-0.00349338;-1.83766
-216.057;74.6423;1.12691;0.0174153;0.0199355;-1.72015
-207.232;74.6423;1.19548;0.0446232;0.00405172;-2.71926
-198.406;74.6423;1.1683;0.05388;-0.00241983;-3.71053
-189.581;74.6423;1.06752;0.029443;0.0121075;-4.67206
-180.755;74.6423;1.00125;-0.00483944;0.0309498;-5.62528
-171.93;74.6423;0.963353;-0.0348374;0.0453301;-6.57613
-163.105;74.6423;0.902282;-0.0598404;0.0551955;-7.51048
-154.279;74.6423;0.808838;-0.0870887;0.0694034;-8.44983
-145.454;74.6423;0.749486;-0.112394;0.0804984;-9.3794
-136.628;74.6423;0.711142;-0.132369;0.0860416;-10.2883
-127.803;74.6423;0.70024;-0.145459;0.0882038;-11.1725
-118.977;74.6423;0.678856;-0.155012;0.0965093;-12.0215
-110.152;74.6423;0.645277;-0.159897;0.108657;-12.8312
-101.326;74.6423;0.6246;-0.159248;0.12026;-13.6053
-92.5009;74.6423;0.635026;-0.155394;0.129153;-14.3602
-83.6754;74.6423;0.634419;-0.150322;0.143551;-15.0657
-74.85;74.6423;0.617016;-0.143344;0.162878;-15.717
-66.0245;74.6423;0.604412;-0.133322;0.183527;-16.3172
-57.1991;74.6423;0.585235;-0.118393;0.201926;-16.8554
-48.3736;74.6423;0.565567;-0.0987004;0.21902;-17.3414
-39.5482;74.6423;0.56135;-0.0765389;0.235638;-17.7859
-30.7227;74.6423;0.554256;-0.0540213;0.253091;-18.1871
-21.8972;74.6423;0.531577;-0.025195;0.270761;-18.5019
-13.0718;74.6423;0.48706;0.00605633;0.286339;-18.721
-4.24634;74.6423;0.448874;0.0344642;0.301165;-18.8748
4.57912;74.6423;0.423362;0.0611507;0.309657;-18.9649
13.4046;74.6423;0.39967;0.0906906;0.304864;-18.9718
22.23;74.6423;0.396825;0.119937;0.289714;-18.8942
31.0555;74.6423;0.402012;0.161724;0.2677;-18.7493
39.8809;74.6423;0.3705;0.222335;0.236066;-18.5096
48.7064;74.6423;0.346608;0.280594;0.201906;-18.1903
57.5318;74.6423;0.377197;0.319189;0.172955;-17.8338
66.3573;74.6423;0.454387;0.339749;0.151053;-17.4674
75.1828;74.6423;0.48965;0.357593;0.136857;-17.016
84.0082;74.6423;0.493512;0.366914;0.133049;-16.4762
92.8337;74.6423;0.501657;0.372449;0.131628;-15.8864
101.659;74.6423;0.527678;0.372422;0.122008;-15.2399
110.485;74.6423;0.545655;0.366096;0.102317;-14.5215
119.31;74.6423;0.508302;0.358203;0.0842428;-13.7344
128.135;74.6423;0.475845;0.349419;0.070389;-12.9242
136.961;74.6423;0.470008;0.336038;0.0572599;-12.0917
145.786;74.6423;0.4926;0.318826;0.0483002;-11.24
154.612;74.6423;0.523872;0.301252;0.0434866;-10.3652
163.437;74.6423;0.535088;0.282567;0.0406384;-9.45269
172.263;74.6423;0.478652;0.26091;0.0370298;-8.47138
181.088;74.6423;0.406547;0.233036;0.0312066;-7.45368
189.914;74.6423;0.426622;0.198422;0.020594;-6.46973
198.739;74.6423;0.528834;0.160123;0.00648297;-5.50671
207.565;74.6423;0.613743;0.121513;-0.00586739;-4.50965
216.39;74.6423;0.669831;0.0839604;-0.0103657;-3.43802
225.215;74.6423;0.677051;0.0532113;-0.000808523;-2.37201
-216.057;65.8169;1.12026;0.0250496;0.0170683;-2.07895
-207.232;65.8169;1.14879;0.0466481;0.00589784;-3.11429
-198.406;65.8169;1.11237;0.0541402;-0.00313314;-4.09567
-189.581;65.8169;1.02263;0.0253646;0.0057244;-5.08253
-180.755;65.8169;0.985267;-0.00560969;0.0151099;-6.05733
-171.93;65.8169;0.966638;-0.0318165;0.0232217;-7.05213
-163.105;65.8169;0.909916;-0.054771;0.0293428;-8.02168
-154.279;65.8169;0.829678;-0.081173;0.0374155;-8.99623
-145.454;65.8169;0.798192;-0.105565;0.0411106;-9.95894
-136.628;65.8169;0.778588;-0.126203;0.0428057;-10.8994
-127.803;65.8169;0.784552;-0.1395;0.0437529;-11.8136
-118.977;65.8169;0.751508;-0.14908;0.0516969;-12.6812
-110.152;65.8169;0.692443;-0.153281;0.0622123;-13.4968
-101.326;65.8169;0.662609;-0.151929;0.0702546;-14.284
-92.5009;65.8169;0.68874;-0.148781;0.0771359;-15.0692
-83.6754;65.8169;0.691828;-0.1464;0.0887548;-15.809
-74.85;65.8169;0.672613;-0.144521;0.107984;-16.4927
-66.0245;65.8169;0.654771;-0.139826;0.131376;-17.1284
-57.1991;65.8169;0.633932;-0.128092;0.150932;-17.7048
-48.3736;65.8169;0.619889;-0.10899;0.166289;-18.2318
-39.5482;65.8169;0.623162;-0.0859858;0.181544;-18.709
-30.7227;65.8169;0.623151;-0.061502;0.201505;-19.1318
-21.8972;65.8169;0.626601;-0.0297419;0.224606;-19.4875
-13.0718;65.8169;0.605253;0.00470781;0.24558;-19.7409
-4.24634;65.8169;0.575321;0.0360424;0.25946;-19.9045
4.57912;65.8169;0.546362;0.0648169;0.262848;-19.9869
13.4046;65.8169;0.524707;0.0953218;0.255773;-19.9957
22.23;65.8169;0.536323;0.127946;0.242604;-19.9486
31.0555;65.8169;0.559342;0.18442;0.213507;-19.8161
39.8809;65.8169;0.575888;0.255928;0.178505;-19.601
48.7064;65.8169;0.645703;0.314696;0.152139;-19.3434
57.5318;65.8169;0.755603;0.349309;0.138894;-19.0326
66.3573;65.8169;0.789301;0.373389;0.129199;-18.598
75.1828;65.8169;0.739683;0.392862;0.118806;-18.0424
84.0082;65.8169;0.701998;0.401042;0.113118;-17.4386
92.8337;65.8169;0.696709;0.403722;0.107999;-16.8023
101.659;65.8169;0.712534;0.402314;0.0987149;-16.1169
110.485;65.8169;0.716904;0.396027;0.0843279;-15.3634
119.31;65.8169;0.677992;0.387632;0.0682898;-14.5462
128.135;65.8169;0.6463;0.376496;0.0542266;-13.7135
136.961;65.8169;0.631982;0.360045;0.0431738;-12.8481
145.786;65.8169;0.636878;0.342655;0.0377996;-11.9575
154.612;65.8169;0.65845;0.325923;0.0350945;-11.046
163.437;65.8169;0.666517;0.306779;0.0325578;-10.1105
172.263;65.8169;0.64572;0.282481;0.0309345;-9.12788
181.088;65.8169;0.625726;0.252397;0.0285172;-8.11846
189.914;65.8169;0.650443;0.216843;0.0184814;-7.11205
198.739;65.8169;0.719918;0.178973;0.00683076;-6.10709
207.565;65.8169;0.772802;0.140387;-0.000413028;-5.06388
216.39;65.8169;0.792541;0.101768;-0.00141369;-3.97511
225.215;65.8169;0.789353;0.0709253;0.00604031;-2.84688
234.041;65.8169;0.857881;0.0465439;0.012394;-1.68278
-216.057;56.9914;1.09132;0.0351032;0.0124159;-2.4021
-207.232;56.9914;1.09696;0.0473047;0.00460108;-3.44867
-198.406;56.9914;1.03282;0.0466133;-0.00263269;-4.43722
-189.581;56.9914;0.945366;0.0111899;0.00267183;-5.45292
-180.755;56.9914;0.929629;-0.0170094;0.00417717;-6.44781
-171.93;56.9914;0.940946;-0.0379163;0.00384409;-7.46805
-163.105;56.9914;0.927983;-0.0566643;0.00267448;-8.47811
-154.279;56.9914;0.905055;-0.0775341;0.00169986;-9.49475
-145.454;56.9914;0.912293;-0.0993647;-0.00133764;-10.5044
-136.628;56.9914;0.897163;-0.119209;-0.0019554;-11.4734
-127.803;56.9914;0.874911;-0.1365;0.00444411;-12.406
-118.977;56.9914;0.825809;-0.150187;0.016051;-13.2893
-110.152;56.9914;0.764951;-0.156549;0.0278637;-14.1206
-101.326;56.9914;0.739045;-0.155309;0.0354638;-14.9382
-92.5009;56.9914;0.772876;-0.150717;0.0411489;-15.7546
-83.6754;56.9914;0.783145;-0.148281;0.0513727;-16.5362
-74.85;56.9914;0.763011;-0.148489;0.0699466;-17.2566
-66.0245;56.9914;0.728803;-0.149415;0.092282;-17.9206
-57.1991;56.9914;0.69062;-0.141351;0.111864;-18.5204
-48.3736;56.9914;0.67462;-0.122386;0.128293;-19.0786
-39.5482;56.9914;0.690995;-0.0973947;0.144952;-19.5944
-30.7227;56.9914;0.70422;-0.0702552;0.166034;-20.0471
-21.8972;56.9914;0.730038;-0.0372421;0.191857;-20.446
-13.0718;56.9914;0.738211;-0.00265688;0.214718;-20.7492
-4.24634;56.9914;0.724077;0.0299024;0.228519;-20.935
4.57912;56.9914;0.687946;0.0580554;0.233731;-21.0109
13.4046;56.9914;0.650439;0.084544;0.233897;-21.0071
22.23;56.9914;0.667564;0.121271;0.223861;-20.9704
31.0555;56.9914;0.697511;0.195822;0.189937;-20.8277
39.8809;56.9914;0.727808;0.284252;0.153115;-20.5977
48.7064;56.9914;0.816947;0.349454;0.131104;-20.3371
57.5318;56.9914;0.927424;0.383042;0.124235;-20.0119
66.3573;56.9914;0.931704;0.40714;0.119939;-19.5301
75.1828;56.9914;0.832194;0.426078;0.113754;-18.8982
84.0082;56.9914;0.788661;0.431942;0.103631;-18.2491
92.8337;56.9914;0.792258;0.433041;0.0932777;-17.5879
101.659;56.9914;0.817246;0.432418;0.0839826;-16.8932
110.485;56.9914;0.832391;0.428554;0.0739877;-16.1358
119.31;56.9914;0.78495;0.421885;0.0614394;-15.2832
128.135;56.9914;0.736788;0.407937;0.0481701;-14.4001
136.961;56.9914;0.7044;0.388598;0.0386325;-13.4906
145.786;56.9914;0.696779;0.368652;0.0356804;-12.5645
154.612;56.9914;0.717658;0.349591;0.033755;-11.6234
163.437;56.9914;0.739117;0.328182;0.0303401;-10.672
172.263;56.9914;0.740678;0.303376;0.0301045;-9.68154
181.088;56.9914;0.735965;0.275257;0.0299203;-8.66518
189.914;56.9914;0.746291;0.238753;0.0204198;-7.62465
198.739;56.9914;0.786065;0.199278;0.0102015;-6.58173
207.565;56.9914;0.829952;0.159801;0.00645746;-5.51869
216.39;56.9914;0.858795;0.120838;0.00731441;-4.42167
225.215;56.9914;0.879561;0.084412;0.0104317;-3.27178
234.041;56.9914;0.956958;0.0582996;0.0179207;-2.10213
-224.883;48.166;1.06381;0.0524419;0.00782607;-1.65787
-216.057;48.166;1.06689;0.0394951;0.00843703;-2.68961
-207.232;48.166;1.05918;0.0419443;0.00316198;-3.72195
-198.406;48.166;0.954028;0.0271848;-9.21135e-05;-4.74355
-189.581;48.166;0.87483;-0.00623032;0.0032821;-5.77931
-180.755;48.166;0.858174;-0.0339277;0.00184902;-6.80983
-171.93;48.166;0.857739;-0.0566271;-0.00277211;-7.85256
-163.105;48.166;0.85302;-0.0766035;-0.00773042;-8.89176
-154.279;48.166;0.870718;-0.0947922;-0.012899;-9.93243
-145.454;48.166;0.921805;-0.113361;-0.0188283;-10.9693
-136.628;48.166;0.894862;-0.131196;-0.0155949;-11.9479
-127.803;48.166;0.848546;-0.148121;-0.00656582;-12.8856
-118.977;48.166;0.795662;-0.16335;0.00733338;-13.7837
-110.152;48.166;0.757496;-0.172503;0.0209365;-14.6433
-101.326;48.166;0.756007;-0.173625;0.0292805;-15.5057
-92.5009;48.166;0.790202;-0.168713;0.0326827;-16.3594
-83.6754;48.166;0.806275;-0.162934;0.0397097;-17.1661
-74.85;48.166;0.774131;-0.164345;0.0577494;-17.9097
-66.0245;48.166;0.722541;-0.165871;0.080609;-18.5915
-57.1991;48.166;0.679461;-0.157256;0.102312;-19.2222
-48.3736;48.166;0.67987;-0.137318;0.121584;-19.8309
-39.5482;48.166;0.721992;-0.110437;0.140443;-20.4123
-30.7227;48.166;0.747997;-0.0812759;0.16103;-20.9123
-21.8972;48.166;0.763623;-0.0499991;0.182196;-21.3287
-13.0718;48.166;0.780022;-0.0169948;0.200841;-21.6565
-4.24634;48.166;0.775986;0.0184177;0.215498;-21.8602
4.57912;48.166;0.751009;0.0481042;0.226578;-21.9517
13.4046;48.166;0.730967;0.0732416;0.233472;-21.9557
22.23;48.166;0.761595;0.122943;0.221363;-21.9242
31.0555;48.166;0.792619;0.216674;0.186491;-21.7688
39.8809;48.166;0.823484;0.315786;0.152012;-21.5184
48.7064;48.166;0.892501;0.38156;0.132761;-21.2166
57.5318;48.166;0.958623;0.411993;0.124793;-20.8258
66.3573;48.166;0.934247;0.435377;0.116761;-20.2948
75.1828;48.166;0.82986;0.454574;0.107314;-19.6286
84.0082;48.166;0.789482;0.459844;0.094366;-18.945
92.8337;48.166;0.790305;0.459593;0.0829102;-18.2471
101.659;48.166;0.815422;0.457944;0.0757147;-17.5277
110.485;48.166;0.842251;0.45466;0.0699323;-16.7601
119.31;48.166;0.792912;0.445717;0.0600693;-15.8574
128.135;48.166;0.731733;0.429765;0.0478813;-14.9201
136.961;48.166;0.693333;0.408176;0.0385536;-13.9752
145.786;48.166;0.6932;0.386565;0.034314;-13.0383
154.612;48.166;0.729869;0.367232;0.0304315;-12.0994
163.437;48.166;0.783083;0.345493;0.0265203;-11.1532
172.263;48.166;0.793743;0.320917;0.027952;-10.1459
181.088;48.166;0.774467;0.29365;0.0302364;-9.0973
189.914;48.166;0.756993;0.256463;0.0231702;-8.01588
198.739;48.166;0.785683;0.213893;0.0135925;-6.94776
207.565;48.166;0.839869;0.172737;0.00989498;-5.88133
216.39;48.166;0.895652;0.13268;0.0109224;-4.79559
225.215;48.166;0.945642;0.0926264;0.0133152;-3.67007
234.041;48.166;1.00101;0.0607131;0.0201785;-2.51143
-224.883;39.3405;1.00932;0.0569655;0.00777017;-1.88165
-216.057;39.3405;1.0033;0.043348;0.00762676;-2.93368
-207.232;39.3405;0.963398;0.0301082;0.00493795;-3.97938
-198.406;39.3405;0.873102;0.00719668;0.00415508;-5.01689
-189.581;39.3405;0.837556;-0.0212919;0.00516431;-6.07351
-180.755;39.3405;0.834663;-0.0483482;0.00233716;-7.14568
-171.93;39.3405;0.820363;-0.0730842;-0.003991;-8.20185
-163.105;39.3405;0.809218;-0.0956596;-0.0108367;-9.25753
-154.279;39.3405;0.840395;-0.11334;-0.0183246;-10.3071
-145.454;39.3405;0.891338;-0.130014;-0.024459;-11.3519
-136.628;39.3405;0.844787;-0.145439;-0.0184981;-12.3328
-127.803;39.3405;0.771562;-0.160462;-0.00848283;-13.2773
-118.977;39.3405;0.732236;-0.175035;0.00399233;-14.1934
-110.152;39.3405;0.725521;-0.18664;0.0163083;-15.0869
-101.326;39.3405;0.736193;-0.192432;0.02652;-15.9896
-92.5009;39.3405;0.752029;-0.190627;0.0314864;-16.8723
-83.6754;39.3405;0.7599;-0.182802;0.0366132;-17.6984
-74.85;39.3405;0.732953;-0.181889;0.050397;-18.4684
-66.0245;39.3405;0.686689;-0.180192;0.071585;-19.1812
-57.1991;39.3405;0.655393;-0.169186;0.0929086;-19.8545
-48.3736;39.3405;0.682302;-0.14935;0.111891;-20.5187
-39.5482;39.3405;0.755528;-0.123647;0.130651;-21.1667
-30.7227;39.3405;0.796349;-0.096213;0.151827;-21.7125
-21.8972;39.3405;0.79118;-0.0694853;0.172916;-22.1435
-13.0718;39.3405;0.806507;-0.0389203;0.191814;-22.4833
-4.24634;39.3405;0.81822;-0.000320989;0.211254;-22.7166
4.57912;39.3405;0.830384;0.0369871;0.226788;-22.8644
13.4046;39.3405;0.859274;0.0767336;0.229891;-22.9263
22.23;39.3405;0.916367;0.153393;0.208298;-22.918
31.0555;39.3405;0.97782;0.264294;0.173479;-22.7821
39.8809;39.3405;1.07228;0.357449;0.147525;-22.5751
48.7064;39.3405;1.14421;0.41152;0.133415;-22.2538
57.5318;39.3405;1.14797;0.437164;0.122929;-21.7785
66.3573;39.3405;1.06754;0.463101;0.10753;-21.1698
75.1828;39.3405;0.956268;0.48305;0.0901698;-20.4551
84.0082;39.3405;0.881232;0.489868;0.0770109;-19.7052
92.8337;39.3405;0.836825;0.490288;0.068416;-18.9353
101.659;39.3405;0.828571;0.488352;0.064629;-18.1583
110.485;39.3405;0.84452;0.484874;0.0615911;-17.3555
119.31;39.3405;0.808106;0.472856;0.0538439;-16.4166
128.135;39.3405;0.753561;0.453579;0.0433332;-15.4329
136.961;39.3405;0.723442;0.430083;0.034543;-14.4592
145.786;39.3405;0.734529;0.406881;0.0280776;-13.5093
154.612;39.3405;0.784068;0.385762;0.0212032;-12.5651
163.437;39.3405;0.865232;0.362866;0.0170685;-11.6158
172.263;39.3405;0.887977;0.336789;0.0181855;-10.5906
181.088;39.3405;0.854081;0.303361;0.0224297;-9.49001
189.914;39.3405;0.805222;0.264758;0.0190046;-8.36284
198.739;39.3405;0.832922;0.222091;0.012603;-7.28329
207.565;39.3405;0.888458;0.18133;0.00945293;-6.21317
216.39;39.3405;0.95912;0.140435;0.0105387;-5.12462
225.215;39.3405;0.991232;0.0963017;0.0117466;-3.99313
234.041;39.3405;0.933845;0.0570083;0.0146371;-2.82563
-224.883;30.5151;0.99057;0.0509538;0.0131788;-2.11885
-216.057;30.5151;0.981583;0.0383149;0.0110313;-3.19787
-207.232;30.5151;0.931365;0.0191033;0.00848402;-4.2472
-198.406;30.5151;0.872733;-0.00745884;0.00725909;-5.30366
-189.581;30.5151;0.887535;-0.0301796;0.00474902;-6.36528
-180.755;30.5151;0.895695;-0.0559305;0.000989265;-7.45825
-171.93;30.5151;0.873821;-0.0805925;-0.00501305;-8.52176
-163.105;30.5151;0.851353;-0.104138;-0.0121707;-9.58697
-154.279;30.5151;0.862394;-0.123435;-0.0205351;-10.6416
-145.454;30.5151;0.885473;-0.140348;-0.026765;-11.6764
-136.628;30.5151;0.825808;-0.154874;-0.0216838;-12.6626
-127.803;30.5151;0.744925;-0.168442;-0.014502;-13.6218
-118.977;30.5151;0.719986;-0.181325;-0.00702012;-14.5598
-110.152;30.5151;0.725504;-0.194131;0.00194405;-15.4848
-101.326;30.5151;0.72966;-0.203308;0.0140315;-16.4158
