x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.180478;0.244699;-12.7416
66.3573;109.944;-0.095118;0.195512;0.244241;-12.3865
75.1828;109.944;-0.0761973;0.204282;0.230455;-12.044
84.0082;109.944;-0.205945;0.218262;0.204976;-11.5305
92.8337;109.944;-0.454149;0.222247;0.188104;-10.8155
101.659;109.944;-0.62332;0.22437;0.175372;-10.1344
110.485;109.944;-0.607741;0.221128;0.162852;-9.57561
119.31;109.944;-0.510044;0.216958;0.149326;-9.07021
128.135;109.944;-0.349533;0.2078;0.135873;-8.58059
136.961;109.944;-0.175447;0.198352;0.12077;-8.07337
145.786;109.944;-0.0669494;0.185614;0.105807;-7.46159
154.612;109.944;-0.01631;0.172715;0.0870298;-6.77453
163.437;109.944;0.0320889;0.157184;0.0689712;-6.05436
172.263;109.944;0.0823051;0.139964;0.054178;-5.31099
181.088;109.944;0.125678;0.1216;0.0429025;-4.54171
189.914;109.944;0.154805;0.101222;0.0336172;-3.73856
198.739;109.944;0.163803;0.0779332;0.0262118;-2.89264
207.565;109.944;0.290216;0.0508051;0.00931069;-1.97577
-198.406;101.119;1.147;0.0215969;0.0234509;-2.08821
-189.581;101.119;1.04388;0.00527097;0.0365464;-2.92073
-180.755;101.119;0.983041;-0.0105085;0.0507856;-3.76365
-171.93;101.119;0.964203;-0.0284467;0.0652606;-4.60733
-163.105;101.119;0.938417;-0.0480072;0.0799037;-5.44984
-154.279;101.119;0.926309;-0.0644061;0.0918094;-6.27406
-145.454;101.119;0.917144;-0.0790727;0.101001;-7.06866
-136.628;101.119;0.881806;-0.0970834;0.11392;-7.83672
-127.803;101.119;0.821768;-0.111906;0.125366;-8.55718
-118.977;101.119;0.766645;-0.122386;0.137498;-9.26012
-110.152;101.119;0.74933;-0.126313;0.146978;-9.93788
-101.326;101.119;0.76738;-0.122782;0.15391;-10.5764
-92.5009;101.119;0.76512;-0.114751;0.160446;-11.1611
-83.6754;101.119;0.744013;-0.111461;0.169071;-11.7264
-74.85;101.119;0.701561;-0.104336;0.17302;-12.2405
-66.0245;101.119;0.647384;-0.0928679;0.179574;-12.6962
-57.1991;101.119;0.592339;-0.080543;0.196901;-13.1025
-48.3736;101.119;0.549457;-0.0679721;0.221748;-13.4734
-39.5482;101.119;0.527716;-0.0524095;0.23981;-13.7957
-30.7227;101.119;0.511535;-0.0330018;0.250916;-14.0693
-21.8972;101.119;0.489405;-0.0144367;0.259688;-14.3068
-13.0718;101.119;0.459138;0.00372264;0.266201;-14.4913
-4.24634;101.119;0.43005;0.022172;0.271461;-14.6041
4.57912;101.119;0.408029;0.0424179;0.277817;-14.6621
13.4046;101.119;0.385235;0.0615135;0.284251;-14.6731
22.23;101.119;0.339027;0.0796649;0.287391;-14.6187
31.0555;101.119;0.281757;0.0961261;0.279987;-14.4779
39.8809;101.119;0.216035;0.123761;0.264169;-14.2688
48.7064;101.119;0.170724;0.164232;0.250658;-14.0361
57.5318;101.119;0.187875;0.202898;0.244751;-13.7976
66.3573;101.119;0.30281;0.221741;0.242341;-13.5789
75.1828;101.119;0.377268;0.232703;0.221265;-13.2761
84.0082;101.119;0.275398;0.243209;0.189243;-12.7565
92.8337;101.119;0.0372399;0.246493;0.17128;-12.0334
101.659;101.119;-0.198252;0.251021;0.159836;-11.2896
110.485;101.119;-0.251137;0.248149;0.146972;-10.6453
119.31;101.119;-0.217901;0.242254;0.134423;-10.053
128.135;101.119;-0.134608;0.234055;0.125322;-9.48089
136.961;101.119;-0.0351562;0.226465;0.117145;-8.89617
145.786;101.119;0.0491776;0.215295;0.108109;-8.24104
154.612;101.119;0.0974265;0.201757;0.0929612;-7.52629
163.437;101.119;0.145832;0.18454;0.0754467;-6.78141
172.263;101.119;0.175609;0.166618;0.0596538;-6.00232
181.088;101.119;0.177583;0.148896;0.046738;-5.1849
189.914;101.119;0.176825;0.127707;0.0337173;-4.33556
198.739;101.119;0.221702;0.0980043;0.0223912;-3.46049
207.565;101.119;0.282995;0.0675134;0.00901882;-2.52484
-198.406;92.2933;1.18437;0.0260556;0.0188522;-2.57665
-189.581;92.2933;1.07497;0.0106377;0.0319919;-3.4298
-180.755;92.2933;0.998286;-0.0140315;0.0501419;-4.28539
-171.93;92.2933;0.968392;-0.0366895;0.0649703;-5.14149
-163.105;92.2933;0.945304;-0.0571021;0.0782756;-5.99532
-154.279;92.2933;0.914747;-0.074682;0.0915012;-6.82749
-145.454;92.2933;0.871873;-0.091235;0.102288;-7.63137
-136.628;92.2933;0.808397;-0.109822;0.113701;-8.40722
-127.803;92.2933;0.736524;-0.125542;0.122006;-9.13935
-118.977;92.2933;0.687129;-0.137833;0.133767;-9.86274
-110.152;92.2933;0.680305;-0.143119;0.145773;-10.5654
-101.326;92.2933;0.707287;-0.139293;0.155228;-11.2314
-92.5009;92.2933;0.729098;-0.129582;0.162449;-11.846
-83.6754;92.2933;0.727188;-0.123981;0.172292;-12.4352
-74.85;92.2933;0.698585;-0.115976;0.178954;-12.9722
-66.0245;92.2933;0.649578;-0.105064;0.186094;-13.4477
-57.1991;92.2933;0.584156;-0.0931732;0.202104;-13.8643
-48.3736;92.2933;0.523727;-0.0794639;0.224699;-14.2435
-39.5482;92.2933;0.499115;-0.0621486;0.242917;-14.5776
-30.7227;92.2933;0.497649;-0.040955;0.255404;-14.867
-21.8972;92.2933;0.489067;-0.0195611;0.266594;-15.1211
-13.0718;92.2933;0.473797;0.00129835;0.275803;-15.3239
-4.24634;92.2933;0.45855;0.0210675;0.282947;-15.4545
4.57912;92.2933;0.44347;0.0413028;0.288777;-15.5237
13.4046;92.2933;0.419474;0.0610779;0.29282;-15.5348
22.23;92.2933;0.379548;0.0780809;0.29549;-15.4838
31.0555;92.2933;0.32535;0.0957136;0.289446;-15.3445
39.8809;92.2933;0.261383;0.133567;0.270992;-15.1434
48.7064;92.2933;0.258426;0.187936;0.248963;-14.9577
57.5318;92.2933;0.387234;0.235428;0.232526;-14.8176
66.3573;92.2933;0.623477;0.255584;0.223244;-14.6897
75.1828;92.2933;0.720206;0.26571;0.199585;-14.3787
84.0082;92.2933;0.663598;0.270668;0.172899;-13.8602
92.8337;92.2933;0.501468;0.273891;0.157099;-13.1962
101.659;92.2933;0.323976;0.278422;0.146224;-12.4905
110.485;92.2933;0.264703;0.275798;0.132301;-11.8219
119.31;92.2933;0.246117;0.268303;0.11996;-11.1572
128.135;92.2933;0.243546;0.259398;0.113317;-10.4867
136.961;92.2933;0.25272;0.252514;0.107702;-9.80491
145.786;92.2933;0.275921;0.24231;0.100311;-9.0804
154.612;92.2933;0.295945;0.228415;0.0890863;-8.31852
163.437;92.2933;0.311817;0.211041;0.0756629;-7.52441
172.263;92.2933;0.279589;0.193473;0.0626219;-6.67797
181.088;92.2933;0.204867;0.175181;0.0512794;-5.78295
189.914;92.2933;0.163567;0.150285;0.037274;-4.87371
198.739;92.2933;0.219303;0.117315;0.0237526;-3.97716
207.565;92.2933;0.319398;0.0862588;0.0134168;-3.0751
-216.057;83.4678;1.13471;0.0186784;0.0251431;-1.18166
-207.232;83.4678;1.22884;0.0365898;0.0109412;-2.09225
-198.406;83.4678;1.18969;0.0326906;0.0143541;-3.02936
-189.581;83.4678;1.08987;0.0168533;0.0269776;-3.90818
-180.755;83.4678;1.00692;-0.0133835;0.0467818;-4.7785
-171.93;83.4678;0.969912;-0.0406586;0.0626245;-5.64507
-163.105;83.4678;0.932752;-0.0633877;0.0755156;-6.50195
-154.279;83.4678;0.868195;-0.0843203;0.0908574;-7.34304
-145.454;83.4678;0.80282;-0.102991;0.103038;-8.16163
-136.628;83.4678;0.737767;-0.120005;0.111479;-8.95529
-127.803;83.4678;0.687491;-0.133579;0.114857;-9.7142
-118.977;83.4678;0.658431;-0.144611;0.124109;-10.4585
-110.152;83.4678;0.651069;-0.149417;0.137258;-11.1781
-101.326;83.4678;0.662353;-0.146004;0.14849;-11.8619
-92.5009;83.4678;0.683476;-0.138254;0.15521;-12.501
-83.6754;83.4678;0.679468;-0.132189;0.167468;-13.1046
-74.85;83.4678;0.662418;-0.12335;0.180522;-13.6575
-66.0245;83.4678;0.631809;-0.11236;0.191818;-14.1602
-57.1991;83.4678;0.582505;-0.100743;0.206164;-14.6144
-48.3736;83.4678;0.533435;-0.0872908;0.224522;-15.0248
-39.5482;83.4678;0.515732;-0.0695248;0.241926;-15.3829
-30.7227;83.4678;0.521203;-0.0469906;0.255442;-15.6845
-21.8972;83.4678;0.51276;-0.02342;0.266886;-15.9366
-13.0718;83.4678;0.490002;0.000299748;0.276849;-16.1355
-4.24634;83.4678;0.471441;0.0220342;0.285616;-16.2703
4.57912;83.4678;0.45748;0.043289;0.291906;-16.3444
13.4046;83.4678;0.43093;0.0654612;0.29365;-16.3537
22.23;83.4678;0.400648;0.0840748;0.293328;-16.3063
31.0555;83.4678;0.362231;0.109422;0.285015;-16.1757
39.8809;83.4678;0.290612;0.158986;0.261574;-15.9616
48.7064;83.4678;0.254512;0.217508;0.229779;-15.72
57.5318;83.4678;0.330559;0.260738;0.202061;-15.5035
66.3573;83.4678;0.515635;0.276874;0.185176;-15.3049
75.1828;83.4678;0.601666;0.289674;0.167871;-14.9771
84.0082;83.4678;0.587479;0.298464;0.153734;-14.5068
92.8337;83.4678;0.540979;0.304365;0.145817;-13.9536
101.659;83.4678;0.517455;0.306436;0.136304;-13.3582
110.485;83.4678;0.51399;0.30367;0.119738;-12.7212
119.31;83.4678;0.475877;0.295854;0.104514;-12.0272
128.135;83.4678;0.439115;0.284986;0.0964497;-11.3027
136.961;83.4678;0.419938;0.277003;0.0887779;-10.5732
145.786;83.4678;0.422525;0.265593;0.0800498;-9.81249
154.612;83.4678;0.436878;0.250189;0.0715504;-9.01951
163.437;83.4678;0.427536;0.233035;0.0640341;-8.1814
172.263;83.4678;0.334556;0.217604;0.0562014;-7.27352
181.088;83.4678;0.206021;0.200689;0.0477071;-6.32619
189.914;83.4678;0.188932;0.172241;0.0352561;-5.41017
198.739;83.4678;0.273545;0.135927;0.0198452;-4.51477
207.565;83.4678;0.415942;0.101521;0.00654633;-3.62981
216.39;83.4678;0.529988;0.0694256;0.000562527;-2.6957
225.215;83.4678;0.556288;0.0424875;0.00903618;-1.7302
-216.057;74.6423;1.12691;0.0128916;0.0264173;-1.58452
-207.232;74.6423;1.19548;0.0356855;0.013701;-2.51556
-198.406;74.6423;1.1683;0.0417227;0.00951917;-3.44189
-189.581;74.6423;1.06752;0.0194392;0.0228081;-4.33621
-180.755;74.6423;1.00125;-0.0110899;0.0400882;-5.22004
-171.93;74.6423;0.963353;-0.0392823;0.0552957;-6.10176
-163.105;74.6423;0.902282;-0.0637645;0.0671881;-6.96266
-154.279;74.6423;0.808838;-0.0886675;0.0823683;-7.82382
-145.454;74.6423;0.749486;-0.10898;0.0928269;-8.66983
-136.628;74.6423;0.711142;-0.124022;0.0967249;-9.49512
-127.803;74.6423;0.70024;-0.134184;0.0949232;-10.2903
-118.977;74.6423;0.678856;-0.141957;0.10121;-11.0533
-110.152;74.6423;0.645277;-0.144484;0.113411;-11.7797
-101.326;74.6423;0.6246;-0.141783;0.123569;-12.4756
-92.5009;74.6423;0.635026;-0.13941;0.128422;-13.144
-83.6754;74.6423;0.634419;-0.136968;0.142683;-13.7664
-74.85;74.6423;0.617016;-0.129123;0.161362;-14.3334
-66.0245;74.6423;0.604412;-0.11689;0.176981;-14.8572
-57.1991;74.6423;0.585235;-0.104284;0.189206;-15.3396
-48.3736;74.6423;0.565567;-0.0912595;0.202176;-15.7848
-39.5482;74.6423;0.56135;-0.0748285;0.216457;-16.1758
-30.7227;74.6423;0.554256;-0.051934;0.230746;-16.4963
-21.8972;74.6423;0.531577;-0.0255507;0.24435;-16.7543
-13.0718;74.6423;0.48706;0.00167363;0.256801;-16.9429
-4.24634;74.6423;0.448874;0.0262824;0.267074;-17.0727
4.57912;74.6423;0.423362;0.0497192;0.271826;-17.1462
13.4046;74.6423;0.39967;0.0749958;0.268437;-17.1582
22.23;74.6423;0.396825;0.0983099;0.262605;-17.1215
31.0555;74.6423;0.402012;0.135186;0.247094;-17.0127
39.8809;74.6423;0.3705;0.192974;0.219015;-16.8132
48.7064;74.6423;0.346608;0.248992;0.18738;-16.5448
57.5318;74.6423;0.377197;0.28347;0.162069;-16.242
66.3573;74.6423;0.454387;0.297403;0.144929;-15.9164
75.1828;74.6423;0.48965;0.312076;0.133691;-15.5306
84.0082;74.6423;0.493512;0.322224;0.128614;-15.0687
92.8337;74.6423;0.501657;0.328962;0.126355;-14.557
101.659;74.6423;0.527678;0.331172;0.118075;-13.9965
110.485;74.6423;0.545655;0.327954;0.100408;-13.3691
119.31;74.6423;0.508302;0.320338;0.0832702;-12.6626
128.135;74.6423;0.475845;0.310808;0.0738757;-11.9337
136.961;74.6423;0.470008;0.301829;0.0660211;-11.1981
145.786;74.6423;0.4926;0.288217;0.0580731;-10.4311
154.612;74.6423;0.523872;0.270679;0.051314;-9.62578
163.437;74.6423;0.535088;0.251667;0.049232;-8.78343
172.263;74.6423;0.478652;0.235085;0.0473245;-7.88513
181.088;74.6423;0.406547;0.21735;0.0432305;-6.96063
189.914;74.6423;0.426622;0.187454;0.0335707;-6.0509
198.739;74.6423;0.528834;0.150274;0.020494;-5.15213
207.565;74.6423;0.613743;0.115086;0.00758201;-4.22387
216.39;74.6423;0.669831;0.0811527;0.002436;-3.22711
225.215;74.6423;0.677051;0.0522733;0.0122767;-2.23377
-216.057;65.8169;1.12026;0.0189239;0.0252763;-1.91783
-207.232;65.8169;1.14879;0.035932;0.0186185;-2.88608
-198.406;65.8169;1.11237;0.0402459;0.0126118;-3.8048
-189.581;65.8169;1.02263;0.0144798;0.0205043;-4.72129
-180.755;65.8169;0.985267;-0.0126485;0.0297148;-5.62159
-171.93;65.8169;0.966638;-0.037321;0.0392983;-6.53831
-163.105;65.8169;0.909916;-0.0605503;0.046753;-7.42905
-154.279;65.8169;0.829678;-0.0854894;0.056416;-8.32022
-145.454;65.8169;0.798192;-0.104452;0.0614483;-9.19253
-136.628;65.8169;0.778588;-0.119095;0.0616154;-10.0452
-127.803;65.8169;0.784552;-0.129265;0.0565207;-10.8674
-118.977;65.8169;0.751508;-0.137175;0.0613306;-11.6465
-110.152;65.8169;0.692443;-0.139175;0.071951;-12.376
-101.326;65.8169;0.662609;-0.135781;0.0786181;-13.0794
-92.5009;65.8169;0.68874;-0.133595;0.0805648;-13.7675
-83.6754;65.8169;0.691828;-0.134043;0.0917534;-14.4145
-74.85;65.8169;0.672613;-0.131397;0.111914;-15.0061
-66.0245;65.8169;0.654771;-0.12044;0.132391;-15.5476
-57.1991;65.8169;0.633932;-0.106543;0.146145;-16.0396
-48.3736;65.8169;0.619889;-0.0922165;0.156547;-16.5071
-39.5482;65.8169;0.623162;-0.0767503;0.167776;-16.9326
-30.7227;65.8169;0.623151;-0.0559548;0.183978;-17.2873
-21.8972;65.8169;0.626601;-0.0290216;0.202158;-17.5816
-13.0718;65.8169;0.605253;-0.000441426;0.220243;-17.7953
-4.24634;65.8169;0.575321;0.0250313;0.233002;-17.9406
4.57912;65.8169;0.546362;0.0489232;0.236696;-18.0183
13.4046;65.8169;0.524707;0.0751762;0.231292;-18.0298
22.23;65.8169;0.536323;0.102443;0.223156;-18.0018
31.0555;65.8169;0.559342;0.152262;0.20023;-17.9025
39.8809;65.8169;0.575888;0.219131;0.169669;-17.735
48.7064;65.8169;0.645703;0.275588;0.144984;-17.5359
57.5318;65.8169;0.755603;0.308066;0.131445;-17.2874
66.3573;65.8169;0.789301;0.326945;0.121535;-16.911
75.1828;65.8169;0.739683;0.343085;0.112648;-16.4303
84.0082;65.8169;0.701998;0.351056;0.10833;-15.909
92.8337;65.8169;0.696709;0.354124;0.105654;-15.3593
101.659;65.8169;0.712534;0.354224;0.0992963;-14.7681
110.485;65.8169;0.716904;0.351339;0.0862825;-14.1121
119.31;65.8169;0.677992;0.344322;0.0711834;-13.382
128.135;65.8169;0.6463;0.335254;0.0623009;-12.6419
136.961;65.8169;0.631982;0.32384;0.0567668;-11.8776
145.786;65.8169;0.636878;0.308944;0.0505125;-11.0738
154.612;65.8169;0.65845;0.291157;0.0437214;-10.2363
163.437;65.8169;0.666517;0.272096;0.0410671;-9.37767
172.263;65.8169;0.64572;0.254422;0.0397072;-8.48689
181.088;65.8169;0.625726;0.234954;0.0376846;-7.57758
189.914;65.8169;0.650443;0.203714;0.0300474;-6.65256
198.739;65.8169;0.719918;0.167824;0.0210094;-5.7229
207.565;65.8169;0.772802;0.132879;0.0142939;-4.75904
216.39;65.8169;0.792541;0.0978655;0.0134869;-3.7495
225.215;65.8169;0.789353;0.0689692;0.0206242;-2.6947
234.041;65.8169;0.857881;0.0454305;0.0243272;-1.59084
-216.057;56.9914;1.09132;0.0274124;0.0226246;-2.21837
-207.232;56.9914;1.09696;0.0364996;0.0193818;-3.1963
-198.406;56.9914;1.03282;0.0333906;0.0153601;-4.12236
-189.581;56.9914;0.945366;0.00313138;0.019441;-5.06054
-180.755;56.9914;0.929629;-0.0212694;0.0213337;-5.97561
-171.93;56.9914;0.940946;-0.0419244;0.0231379;-6.914
-163.105;56.9914;0.927983;-0.0623124;0.0238015;-7.84271
-154.279;56.9914;0.905055;-0.0828997;0.025397;-8.77211
-145.454;56.9914;0.912293;-0.0988085;0.0248484;-9.68243
-136.628;56.9914;0.897163;-0.113006;0.0231864;-10.557
-127.803;56.9914;0.874911;-0.127831;0.0228752;-11.3979
-118.977;56.9914;0.825809;-0.139498;0.0304698;-12.1902
-110.152;56.9914;0.764951;-0.142193;0.0411808;-12.9269
-101.326;56.9914;0.739045;-0.137248;0.0464787;-13.6428
-92.5009;56.9914;0.772876;-0.132607;0.0479641;-14.349
-83.6754;56.9914;0.783145;-0.133013;0.0582686;-15.0303
-74.85;56.9914;0.763011;-0.133664;0.0771467;-15.6576
-66.0245;56.9914;0.728803;-0.127416;0.0971585;-16.2149
-57.1991;56.9914;0.69062;-0.115343;0.112122;-16.7159
-48.3736;56.9914;0.67462;-0.100504;0.124124;-17.2006
-39.5482;56.9914;0.690995;-0.0845092;0.135867;-17.66
-30.7227;56.9914;0.70422;-0.0634765;0.151468;-18.0484
-21.8972;56.9914;0.730038;-0.0351205;0.172042;-18.3806
-13.0718;56.9914;0.738211;-0.00574186;0.191955;-18.6352
-4.24634;56.9914;0.724077;0.0204434;0.20572;-18.8001
4.57912;56.9914;0.687946;0.0429849;0.21255;-18.8739
13.4046;56.9914;0.650439;0.0653953;0.214142;-18.8745
22.23;56.9914;0.667564;0.0958084;0.207323;-18.8504
31.0555;56.9914;0.697511;0.159976;0.179427;-18.7437
39.8809;56.9914;0.727808;0.240382;0.147219;-18.5661
48.7064;56.9914;0.816947;0.301749;0.126207;-18.3711
57.5318;56.9914;0.927424;0.333615;0.117708;-18.121
66.3573;56.9914;0.931704;0.354099;0.111353;-17.7197
75.1828;56.9914;0.832194;0.371088;0.105669;-17.1762
84.0082;56.9914;0.788661;0.376889;0.100023;-16.6137
92.8337;56.9914;0.792258;0.378038;0.094879;-16.0442
101.659;56.9914;0.817246;0.378389;0.0895058;-15.4484
110.485;56.9914;0.832391;0.377313;0.0815477;-14.7897
119.31;56.9914;0.78495;0.370679;0.0713794;-14.0247
128.135;56.9914;0.736788;0.360374;0.0631034;-13.2443
136.961;56.9914;0.7044;0.348704;0.0568298;-12.4482
145.786;56.9914;0.696779;0.333998;0.0498726;-11.6224
154.612;56.9914;0.717658;0.316703;0.0423629;-10.7712
163.437;56.9914;0.739117;0.298007;0.0388408;-9.90896
172.263;56.9914;0.740678;0.279645;0.0372255;-9.01191
181.088;56.9914;0.735965;0.257603;0.0356184;-8.08569
189.914;56.9914;0.746291;0.223606;0.0298682;-7.12883
198.739;56.9914;0.786065;0.187063;0.0236657;-6.17331
207.565;56.9914;0.829952;0.151537;0.021292;-5.19729
216.39;56.9914;0.858795;0.116123;0.0227354;-4.18264
225.215;56.9914;0.879561;0.0824309;0.0253144;-3.10463
234.041;56.9914;0.956958;0.0578262;0.0290395;-1.99357
-224.883;48.166;1.06381;0.0405923;0.018402;-1.53114
-216.057;48.166;1.06689;0.0299531;0.0191006;-2.48785
-207.232;48.166;1.05918;0.0319876;0.0172415;-3.44722
-198.406;48.166;0.954028;0.0183587;0.0166304;-4.39655
-189.581;48.166;0.87483;-0.0108141;0.0189205;-5.3519
-180.755;48.166;0.858174;-0.0362686;0.0181672;-6.30077
-171.93;48.166;0.857739;-0.0604047;0.0175624;-7.26282
-163.105;48.166;0.85302;-0.0828941;0.0164003;-8.22092
-154.279;48.166;0.870718;-0.099679;0.0128821;-9.16872
-145.454;48.166;0.921805;-0.11046;0.00728887;-10.0949
-136.628;48.166;0.894862;-0.121838;0.00730418;-10.9663
-127.803;48.166;0.848546;-0.137684;0.0114343;-11.8082
-118.977;48.166;0.795662;-0.151088;0.0223886;-12.6111
-110.152;48.166;0.757496;-0.155811;0.0342248;-13.3709
-101.326;48.166;0.756007;-0.152151;0.0397001;-14.1172
-92.5009;48.166;0.790202;-0.145565;0.040511;-14.8522
-83.6754;48.166;0.806275;-0.141094;0.0474293;-15.5519
-74.85;48.166;0.774131;-0.143062;0.0634284;-16.1994
-66.0245;48.166;0.722541;-0.139943;0.081951;-16.773
-57.1991;48.166;0.679461;-0.130212;0.0989973;-17.3021
-48.3736;48.166;0.67987;-0.115858;0.114503;-17.8278
-39.5482;48.166;0.721992;-0.0978967;0.129263;-18.3367
-30.7227;48.166;0.747997;-0.0746083;0.145149;-18.7561
-21.8972;48.166;0.763623;-0.0458034;0.162717;-19.1061
-13.0718;48.166;0.780022;-0.0159825;0.178184;-19.3848
-4.24634;48.166;0.775986;0.0128749;0.191284;-19.5607
4.57912;48.166;0.751009;0.0352466;0.202649;-19.6389
13.4046;48.166;0.730967;0.0553971;0.210924;-19.6492
22.23;48.166;0.761595;0.0971181;0.203315;-19.637
31.0555;48.166;0.792619;0.177374;0.175451;-19.5256
39.8809;48.166;0.823484;0.265693;0.145981;-19.3311
48.7064;48.166;0.892501;0.325801;0.12761;-19.0991
57.5318;48.166;0.958623;0.353809;0.118567;-18.7947
66.3573;48.166;0.934247;0.373633;0.109091;-18.3596
75.1828;48.166;0.82986;0.392839;0.100724;-17.7942
84.0082;48.166;0.789482;0.400381;0.0932553;-17.2088
92.8337;48.166;0.790305;0.400863;0.0872141;-16.611
101.659;48.166;0.815422;0.398593;0.0825994;-15.9904
110.485;48.166;0.842251;0.396647;0.0782148;-15.322
119.31;48.166;0.792912;0.38906;0.0726479;-14.5186
128.135;48.166;0.731733;0.377281;0.06487;-13.6917
136.961;48.166;0.693333;0.365182;0.0569168;-12.8718
145.786;48.166;0.6932;0.352326;0.0485547;-12.0529
154.612;48.166;0.729869;0.33808;0.0411035;-11.2206
163.437;48.166;0.783083;0.320568;0.0377297;-10.3726
172.263;48.166;0.793743;0.300836;0.0358952;-9.45649
181.088;48.166;0.774467;0.275849;0.0355204;-8.49045
189.914;48.166;0.756993;0.239868;0.0318922;-7.49403
198.739;48.166;0.785683;0.200954;0.0266244;-6.52027
207.565;48.166;0.839869;0.164204;0.0240131;-5.53954
216.39;48.166;0.895652;0.127739;0.0247437;-4.53148
225.215;48.166;0.945642;0.0907817;0.0260611;-3.47774
234.041;48.166;1.00101;0.0611502;0.0294627;-2.37891
-224.883;39.3405;1.00932;0.043246;0.0180639;-1.74163
-216.057;39.3405;1.0033;0.0308496;0.0190036;-2.71926
-207.232;39.3405;0.963398;0.0217857;0.0187933;-3.68238
-198.406;39.3405;0.873102;0.00187715;0.0199484;-4.6387
-189.581;39.3405;0.837556;-0.0247636;0.020497;-5.61406
-180.755;39.3405;0.834663;-0.0504628;0.0185543;-6.60245
-171.93;39.3405;0.820363;-0.0758486;0.0162889;-7.57597
-163.105;39.3405;0.809218;-0.100452;0.0131443;-8.54912
-154.279;39.3405;0.840395;-0.117205;0.00617083;-9.5052
-145.454;39.3405;0.891338;-0.125297;-0.00166997;-10.4326
-136.628;39.3405;0.844787;-0.132323;0.000261734;-11.2924
-127.803;39.3405;0.771562;-0.145657;0.00726579;-12.1333
-118.977;39.3405;0.732236;-0.15849;0.0182261;-12.9496
-110.152;39.3405;0.725521;-0.165809;0.0287025;-13.7391
-101.326;39.3405;0.736193;-0.166904;0.0349928;-14.5194
-92.5009;39.3405;0.752029;-0.163202;0.0371815;-15.2799
-83.6754;39.3405;0.7599;-0.155814;0.0416226;-15.9923
-74.85;39.3405;0.732953;-0.154392;0.0523077;-16.6547
-66.0245;39.3405;0.686689;-0.151229;0.0690376;-17.2551
-57.1991;39.3405;0.655393;-0.1428;0.0867033;-17.8271
-48.3736;39.3405;0.682302;-0.129025;0.102636;-18.3995
-39.5482;39.3405;0.755528;-0.10952;0.117592;-18.9557
-30.7227;39.3405;0.796349;-0.0857606;0.134933;-19.4056
-21.8972;39.3405;0.79118;-0.0604925;0.153391;-19.7672
-13.0718;39.3405;0.806507;-0.0331508;0.168114;-20.0568
-4.24634;39.3405;0.81822;-0.0029276;0.184267;-20.2555
4.57912;39.3405;0.830384;0.0244067;0.199115;-20.3729
13.4046;39.3405;0.859274;0.0576259;0.203763;-20.437
22.23;39.3405;0.916367;0.124023;0.188047;-20.4575
31.0555;39.3405;0.97782;0.219302;0.161677;-20.3777
39.8809;39.3405;1.07228;0.300879;0.141137;-20.2296
48.7064;39.3405;1.14421;0.348922;0.128395;-19.9822
57.5318;39.3405;1.14797;0.372201;0.117886;-19.6068
66.3573;39.3405;1.06754;0.393105;0.101801;-19.1002
75.1828;39.3405;0.956268;0.41359;0.0862545;-18.4946
84.0082;39.3405;0.881232;0.424875;0.0772256;-17.8596
92.8337;39.3405;0.836825;0.427829;0.0725918;-17.2066
101.659;39.3405;0.828571;0.425114;0.0697588;-16.5363
110.485;39.3405;0.84452;0.423089;0.068357;-15.8409
119.31;39.3405;0.808106;0.415144;0.0659737;-15.0152
128.135;39.3405;0.753561;0.400127;0.0587117;-14.1481
136.961;39.3405;0.723442;0.384158;0.050233;-13.3
145.786;39.3405;0.734529;0.369502;0.0422535;-12.4759
154.612;39.3405;0.784068;0.354248;0.0360987;-11.6477
163.437;39.3405;0.865232;0.333236;0.0326946;-10.7987
172.263;39.3405;0.887977;0.308839;0.0302324;-9.86189
181.088;39.3405;0.854081;0.278277;0.0318988;-8.85192
189.914;39.3405;0.805222;0.243213;0.0305813;-7.81893
198.739;39.3405;0.832922;0.206718;0.0266258;-6.83359
207.565;39.3405;0.888458;0.172097;0.0233015;-5.84494
216.39;39.3405;0.95912;0.135326;0.0227934;-4.82866
225.215;39.3405;0.991232;0.0941923;0.0219463;-3.76628
234.041;39.3405;0.933845;0.0574487;0.0218871;-2.66519
-224.883;30.5151;0.99057;0.0379574;0.022683;-1.96271
-216.057;30.5151;0.981583;0.0254042;0.0223059;-2.9666
-207.232;30.5151;0.931365;0.0117205;0.021744;-3.92967
-198.406;30.5151;0.872733;-0.0106026;0.0226991;-4.89981
-189.581;30.5151;0.887535;-0.033016;0.0212963;-5.87986
-180.755;30.5151;0.895695;-0.0562209;0.0178596;-6.88277
-171.93;30.5151;0.873821;-0.0792703;0.0132639;-7.85629
-163.105;30.5151;0.851353;-0.104616;0.00728993;-8.83587
-154.279;30.5151;0.862394;-0.125386;-0.00137976;-9.80033
-145.454;30.5151;0.885473;-0.13552;-0.00840854;-10.7208
-136.628;30.5151;0.825808;-0.140165;-0.00533532;-11.5785
-127.803;30.5151;0.744925;-0.150817;0.000968013;-12.4277
-118.977;30.5151;0.719986;-0.16166;0.00825321;-13.2614
-110.152;30.5151;0.725504;-0.170037;0.0151049;-14.0741
