x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.159155;0.221358;-11.7136
66.3573;109.944;-0.095118;0.174433;0.217295;-11.3824
75.1828;109.944;-0.0761973;0.18416;0.202912;-11.0782
84.0082;109.944;-0.205945;0.198375;0.182003;-10.6253
92.8337;109.944;-0.454149;0.197718;0.169106;-9.95794
101.659;109.944;-0.62332;0.198117;0.158448;-9.32219
110.485;109.944;-0.607741;0.196998;0.14881;-8.81875
119.31;109.944;-0.510044;0.195563;0.138947;-8.37579
128.135;109.944;-0.349533;0.187939;0.127469;-7.93693
136.961;109.944;-0.175447;0.1816;0.112035;-7.48109
145.786;109.944;-0.0669494;0.17025;0.0961349;-6.92177
154.612;109.944;-0.01631;0.156414;0.0781905;-6.27765
163.437;109.944;0.0320889;0.141291;0.0621879;-5.60478
172.263;109.944;0.0823051;0.127886;0.0499011;-4.92105
181.088;109.944;0.125678;0.114601;0.0411081;-4.2175
189.914;109.944;0.154805;0.0969266;0.0344688;-3.47483
198.739;109.944;0.163803;0.0751356;0.0285114;-2.69851
207.565;109.944;0.290216;0.049144;0.0113164;-1.84555
-198.406;101.119;1.147;0.0219576;0.0240056;-1.92713
-189.581;101.119;1.04388;0.00796719;0.0353662;-2.69674
-180.755;101.119;0.983041;-0.00587095;0.0481782;-3.47463
-171.93;101.119;0.964203;-0.0214516;0.061801;-4.25103
-163.105;101.119;0.938417;-0.0382411;0.0749065;-5.02747
-154.279;101.119;0.926309;-0.052856;0.0848758;-5.78828
-145.454;101.119;0.917144;-0.0662424;0.0940219;-6.51842
-136.628;101.119;0.881806;-0.0817318;0.106399;-7.2174
-127.803;101.119;0.821768;-0.0935835;0.114704;-7.86822
-118.977;101.119;0.766645;-0.100901;0.121392;-8.5042
-110.152;101.119;0.74933;-0.103494;0.128291;-9.12265
-101.326;101.119;0.76738;-0.101642;0.137421;-9.71079
-92.5009;101.119;0.76512;-0.0958418;0.145296;-10.2444
-83.6754;101.119;0.744013;-0.092009;0.149085;-10.7538
-74.85;101.119;0.701561;-0.085149;0.152809;-11.216
-66.0245;101.119;0.647384;-0.0736531;0.160927;-11.6212
-57.1991;101.119;0.592339;-0.0604594;0.176769;-11.9771
-48.3736;101.119;0.549457;-0.0484972;0.195714;-12.3025
-39.5482;101.119;0.527716;-0.0374818;0.209524;-12.6078
-30.7227;101.119;0.511535;-0.0225541;0.217345;-12.87
-21.8972;101.119;0.489405;-0.00444193;0.221709;-13.0764
-13.0718;101.119;0.459138;0.0121385;0.227063;-13.2255
-4.24634;101.119;0.43005;0.0264728;0.23515;-13.3314
4.57912;101.119;0.408029;0.0402598;0.243112;-13.3996
13.4046;101.119;0.385235;0.0549566;0.246905;-13.4144
22.23;101.119;0.339027;0.0694222;0.247046;-13.3644
31.0555;101.119;0.281757;0.0824976;0.244015;-13.2491
39.8809;101.119;0.216035;0.106766;0.234704;-13.0772
48.7064;101.119;0.170724;0.142852;0.224862;-12.8811
57.5318;101.119;0.187875;0.177562;0.217435;-12.6812
66.3573;101.119;0.30281;0.196169;0.212853;-12.4999
75.1828;101.119;0.377268;0.207908;0.193478;-12.2501
84.0082;101.119;0.275398;0.220271;0.168782;-11.7953
92.8337;101.119;0.0372399;0.220634;0.154624;-11.1149
101.659;101.119;-0.198252;0.222196;0.144754;-10.4102
110.485;101.119;-0.251137;0.220984;0.134655;-9.82393
119.31;101.119;-0.217901;0.220027;0.125449;-9.30271
128.135;101.119;-0.134608;0.213779;0.116347;-8.77925
136.961;101.119;-0.0351562;0.206866;0.106648;-8.23847
145.786;101.119;0.0491776;0.196551;0.0977688;-7.64528
154.612;101.119;0.0974265;0.183487;0.0848311;-6.98396
163.437;101.119;0.145832;0.167208;0.0690402;-6.28546
172.263;101.119;0.175609;0.151337;0.0544063;-5.56118
181.088;101.119;0.177583;0.136744;0.0432347;-4.81204
189.914;101.119;0.176825;0.118822;0.033566;-4.02847
198.739;101.119;0.221702;0.0921454;0.0240894;-3.22109
207.565;101.119;0.282995;0.0646413;0.0107965;-2.35502
-198.406;92.2933;1.18437;0.0277571;0.0208086;-2.37771
-189.581;92.2933;1.07497;0.0148605;0.0318078;-3.16424
-180.755;92.2933;0.998286;-0.0077772;0.0476283;-3.95256
-171.93;92.2933;0.968392;-0.0284195;0.0610769;-4.74051
-163.105;92.2933;0.945304;-0.0463759;0.0730907;-5.52796
-154.279;92.2933;0.914747;-0.0615084;0.0845944;-6.29562
-145.454;92.2933;0.871873;-0.0754761;0.0952072;-7.03161
-136.628;92.2933;0.808397;-0.0914146;0.105593;-7.73564
-127.803;92.2933;0.736524;-0.104864;0.111728;-8.39792
-118.977;92.2933;0.687129;-0.113666;0.118748;-9.05109
-110.152;92.2933;0.680305;-0.11666;0.127301;-9.68781
-101.326;92.2933;0.707287;-0.114156;0.137819;-10.2964
-92.5009;92.2933;0.729098;-0.107258;0.146958;-10.8545
-83.6754;92.2933;0.727188;-0.100976;0.150748;-11.3803
-74.85;92.2933;0.698585;-0.0933624;0.156119;-11.8593
-66.0245;92.2933;0.649578;-0.0823687;0.164783;-12.2791
-57.1991;92.2933;0.584156;-0.0684824;0.179344;-12.6371
-48.3736;92.2933;0.523727;-0.0538038;0.196107;-12.9651
-39.5482;92.2933;0.499115;-0.041006;0.211085;-13.2821
-30.7227;92.2933;0.497649;-0.0271264;0.221808;-13.5715
-21.8972;92.2933;0.489067;-0.0100178;0.22959;-13.8075
-13.0718;92.2933;0.473797;0.007259;0.237446;-13.9782
-4.24634;92.2933;0.45855;0.0237463;0.245707;-14.0982
4.57912;92.2933;0.44347;0.0389073;0.25168;-14.169
13.4046;92.2933;0.419474;0.0526555;0.253088;-14.1831
22.23;92.2933;0.379548;0.0635869;0.2529;-14.1392
31.0555;92.2933;0.32535;0.0768748;0.2502;-14.0331
39.8809;92.2933;0.261383;0.110598;0.237194;-13.871
48.7064;92.2933;0.258426;0.160332;0.219508;-13.7185
57.5318;92.2933;0.387234;0.204654;0.203159;-13.6142
66.3573;92.2933;0.623477;0.224763;0.192769;-13.5332
75.1828;92.2933;0.720206;0.235396;0.172063;-13.2809
84.0082;92.2933;0.663598;0.241792;0.153746;-12.8247
92.8337;92.2933;0.501468;0.242735;0.142;-12.2032
101.659;92.2933;0.323976;0.243808;0.132434;-11.534
110.485;92.2933;0.264703;0.242587;0.120927;-10.9247
119.31;92.2933;0.246117;0.24278;0.111916;-10.3409
128.135;92.2933;0.243546;0.238069;0.104796;-9.72703
136.961;92.2933;0.25272;0.230191;0.09788;-9.08662
145.786;92.2933;0.275921;0.220048;0.0917583;-8.42518
154.612;92.2933;0.295945;0.208593;0.0836721;-7.72628
163.437;92.2933;0.311817;0.193753;0.0716787;-6.98474
172.263;92.2933;0.279589;0.177216;0.0590883;-6.19639
181.088;92.2933;0.204867;0.160381;0.048703;-5.374
189.914;92.2933;0.163567;0.138519;0.0369691;-4.53355
198.739;92.2933;0.219303;0.108918;0.0244278;-3.6983
207.565;92.2933;0.319398;0.0807882;0.0143409;-2.86167
-216.057;83.4678;1.13471;0.0158512;0.0254123;-1.09425
-207.232;83.4678;1.22884;0.0355732;0.0131205;-1.93473
-198.406;83.4678;1.18969;0.0340705;0.0168856;-2.79679
-189.581;83.4678;1.08987;0.0207844;0.0274248;-3.60462
-180.755;83.4678;1.00692;-0.00692583;0.044391;-4.4052
-171.93;83.4678;0.969912;-0.0316142;0.0583205;-5.20205
-163.105;83.4678;0.932752;-0.051546;0.0699996;-5.99222
-154.279;83.4678;0.868195;-0.0692061;0.0833326;-6.76659
-145.454;83.4678;0.80282;-0.0845241;0.0948525;-7.51415
-136.628;83.4678;0.737767;-0.0995475;0.102363;-8.23428
-127.803;83.4678;0.687491;-0.11231;0.105764;-8.92542
-118.977;83.4678;0.658431;-0.120863;0.112063;-9.59835
-110.152;83.4678;0.651069;-0.123809;0.121148;-10.2461
-101.326;83.4678;0.662353;-0.121199;0.131617;-10.8618
-92.5009;83.4678;0.683476;-0.114303;0.140381;-11.4371
-83.6754;83.4678;0.679468;-0.10598;0.146479;-11.9726
-74.85;83.4678;0.662418;-0.0976372;0.155998;-12.4664
-66.0245;83.4678;0.631809;-0.0878529;0.166907;-12.9111
-57.1991;83.4678;0.582505;-0.0746601;0.178474;-13.2929
-48.3736;83.4678;0.533435;-0.0592642;0.191483;-13.6385
-39.5482;83.4678;0.515732;-0.0455452;0.205884;-13.9693
-30.7227;83.4678;0.521203;-0.0321374;0.218392;-14.2741
-21.8972;83.4678;0.51276;-0.0157484;0.228661;-14.521
-13.0718;83.4678;0.490002;0.00258614;0.238105;-14.7012
-4.24634;83.4678;0.471441;0.0214029;0.246955;-14.8284
4.57912;83.4678;0.45748;0.0395062;0.252819;-14.9018
13.4046;83.4678;0.43093;0.0562268;0.253573;-14.9149
22.23;83.4678;0.400648;0.0672722;0.252514;-14.8805
31.0555;83.4678;0.362231;0.086504;0.248962;-14.792
39.8809;83.4678;0.290612;0.130668;0.232327;-14.6181
48.7064;83.4678;0.254512;0.18522;0.205319;-14.4056
57.5318;83.4678;0.330559;0.226665;0.177031;-14.2167
66.3573;83.4678;0.515635;0.241747;0.157964;-14.065
75.1828;83.4678;0.601666;0.25312;0.142449;-13.7905
84.0082;83.4678;0.587479;0.262185;0.135633;-13.3789
92.8337;83.4678;0.540979;0.266398;0.130898;-12.8715
101.659;83.4678;0.517455;0.266166;0.122425;-12.3177
110.485;83.4678;0.51399;0.265464;0.109219;-11.7417
119.31;83.4678;0.475877;0.266559;0.0992026;-11.1374
128.135;83.4678;0.439115;0.261608;0.0915664;-10.4857
136.961;83.4678;0.419938;0.252642;0.0825473;-9.8043
145.786;83.4678;0.422525;0.242694;0.0754074;-9.10694
154.612;83.4678;0.436878;0.232209;0.0702003;-8.38594
163.437;83.4678;0.427536;0.218946;0.0634171;-7.60874
172.263;83.4678;0.334556;0.202703;0.0556977;-6.76429
181.088;83.4678;0.206021;0.184661;0.0479312;-5.89187
189.914;83.4678;0.188932;0.158337;0.0369068;-5.04154
198.739;83.4678;0.273545;0.125228;0.0223888;-4.20349
207.565;83.4678;0.415942;0.0943071;0.0106102;-3.38326
216.39;83.4678;0.529988;0.0663593;0.0057559;-2.5201
225.215;83.4678;0.556288;0.0417214;0.0127208;-1.61517
-216.057;74.6423;1.12691;0.00885297;0.0259281;-1.4723
-207.232;74.6423;1.19548;0.0333269;0.0150878;-2.32985
-198.406;74.6423;1.1683;0.040673;0.0121316;-3.18106
-189.581;74.6423;1.06752;0.0208992;0.0233373;-4.00283
-180.755;74.6423;1.00125;-0.00596848;0.0381951;-4.81352
-171.93;74.6423;0.963353;-0.0306941;0.0518201;-5.62304
-163.105;74.6423;0.902282;-0.0522882;0.0631115;-6.41701
-154.279;74.6423;0.808838;-0.073528;0.0761918;-7.20756
-145.454;74.6423;0.749486;-0.0904117;0.0853443;-7.97854
-136.628;74.6423;0.711142;-0.104409;0.0894513;-8.72809
-127.803;74.6423;0.70024;-0.114582;0.0908025;-9.45414
-118.977;74.6423;0.678856;-0.120897;0.0960608;-10.143
-110.152;74.6423;0.645277;-0.122595;0.103614;-10.7924
-101.326;74.6423;0.6246;-0.120378;0.111152;-11.4095
-92.5009;74.6423;0.635026;-0.11649;0.117108;-12.0056
-83.6754;74.6423;0.634419;-0.110825;0.125851;-12.5591
-74.85;74.6423;0.617016;-0.102884;0.139052;-13.0676
-66.0245;74.6423;0.604412;-0.0932415;0.152205;-13.5359
-57.1991;74.6423;0.585235;-0.0805723;0.16161;-13.9445
-48.3736;74.6423;0.565567;-0.0656775;0.171327;-14.3155
-39.5482;74.6423;0.56135;-0.0515031;0.183189;-14.6624
-30.7227;74.6423;0.554256;-0.0367151;0.196069;-14.9775
-21.8972;74.6423;0.531577;-0.0193854;0.209878;-15.2393
-13.0718;74.6423;0.48706;0.000258993;0.222512;-15.4278
-4.24634;74.6423;0.448874;0.0219455;0.232;-15.5528
4.57912;74.6423;0.423362;0.0447118;0.23636;-15.6168
13.4046;74.6423;0.39967;0.0665887;0.235138;-15.6243
22.23;74.6423;0.396825;0.0815295;0.23204;-15.6005
31.0555;74.6423;0.402012;0.110482;0.223765;-15.5359
39.8809;74.6423;0.3705;0.162325;0.202971;-15.3758
48.7064;74.6423;0.346608;0.215234;0.174032;-15.1353
57.5318;74.6423;0.377197;0.248489;0.145452;-14.8601
66.3573;74.6423;0.454387;0.260029;0.124535;-14.5827
75.1828;74.6423;0.48965;0.270906;0.114287;-14.2475
84.0082;74.6423;0.493512;0.281631;0.113299;-13.8475
92.8337;74.6423;0.501657;0.288975;0.112329;-13.3914
101.659;74.6423;0.527678;0.290683;0.105636;-12.882
110.485;74.6423;0.545655;0.288884;0.0940921;-12.3188
119.31;74.6423;0.508302;0.287755;0.0847097;-11.7061
128.135;74.6423;0.475845;0.282625;0.0756332;-11.059
136.961;74.6423;0.470008;0.273461;0.0651699;-10.3843
145.786;74.6423;0.4926;0.264195;0.0584412;-9.69231
154.612;74.6423;0.523872;0.253664;0.0548834;-8.96857
163.437;74.6423;0.535088;0.238763;0.0521085;-8.18833
172.263;74.6423;0.478652;0.219708;0.0489279;-7.34729
181.088;74.6423;0.406547;0.199426;0.044747;-6.48955
189.914;74.6423;0.426622;0.171759;0.0365051;-5.64638
198.739;74.6423;0.528834;0.138357;0.0245741;-4.80875
207.565;74.6423;0.613743;0.107385;0.0128024;-3.94881
216.39;74.6423;0.669831;0.0778616;0.00738606;-3.02278
225.215;74.6423;0.677051;0.0518958;0.0143385;-2.09
-216.057;65.8169;1.12026;0.0140064;0.0248909;-1.78006
-207.232;65.8169;1.14879;0.0323424;0.0190852;-2.67136
-198.406;65.8169;1.11237;0.036934;0.0144428;-3.51757
-189.581;65.8169;1.02263;0.0143305;0.0211272;-4.36047
-180.755;65.8169;0.985267;-0.00801136;0.0294268;-5.18528
-171.93;65.8169;0.966638;-0.0295495;0.0390806;-6.02821
-163.105;65.8169;0.909916;-0.0512013;0.047025;-6.85009
-154.279;65.8169;0.829678;-0.0726355;0.0549056;-7.66634
-145.454;65.8169;0.798192;-0.088012;0.057848;-8.45915
-136.628;65.8169;0.778588;-0.101449;0.0585944;-9.23059
-127.803;65.8169;0.784552;-0.110434;0.0583219;-9.97476
-118.977;65.8169;0.751508;-0.115816;0.0629736;-10.6717
-110.152;65.8169;0.692443;-0.11613;0.06896;-11.3179
-101.326;65.8169;0.662609;-0.113179;0.0733142;-11.9383
-92.5009;65.8169;0.68874;-0.11215;0.077108;-12.5562
-83.6754;65.8169;0.691828;-0.114024;0.0854539;-13.1438
-74.85;65.8169;0.672613;-0.111547;0.0992782;-13.678
-66.0245;65.8169;0.654771;-0.103415;0.115286;-14.1677
-57.1991;65.8169;0.633932;-0.0912098;0.126379;-14.5965
-48.3736;65.8169;0.619889;-0.0757382;0.135662;-14.989
-39.5482;65.8169;0.623162;-0.0589429;0.146202;-15.3493
-30.7227;65.8169;0.623151;-0.0424803;0.160476;-15.6777
-21.8972;65.8169;0.626601;-0.0253195;0.178484;-15.9751
-13.0718;65.8169;0.605253;-0.00616205;0.195364;-16.1982
-4.24634;65.8169;0.575321;0.0164695;0.205628;-16.3385
4.57912;65.8169;0.546362;0.0413705;0.20818;-16.3982
13.4046;65.8169;0.524707;0.06575;0.205449;-16.3945
22.23;65.8169;0.536323;0.0868738;0.200543;-16.3656
31.0555;65.8169;0.559342;0.130124;0.183836;-16.2972
39.8809;65.8169;0.575888;0.190478;0.158978;-16.1713
48.7064;65.8169;0.645703;0.241412;0.13604;-16.0128
57.5318;65.8169;0.755603;0.269051;0.120744;-15.8045
66.3573;65.8169;0.789301;0.282458;0.11064;-15.4783
75.1828;65.8169;0.739683;0.29506;0.102099;-15.0542
84.0082;65.8169;0.701998;0.306096;0.0974983;-14.6032
92.8337;65.8169;0.696709;0.313035;0.0931498;-14.1194
101.659;65.8169;0.712534;0.314741;0.0872966;-13.5889
110.485;65.8169;0.716904;0.312419;0.0802226;-13.0032
119.31;65.8169;0.677992;0.30776;0.0711792;-12.3632
128.135;65.8169;0.6463;0.30001;0.061599;-11.6946
136.961;65.8169;0.631982;0.289485;0.054321;-10.9949
145.786;65.8169;0.636878;0.281065;0.0511515;-10.2795
154.612;65.8169;0.65845;0.27047;0.049305;-9.53638
163.437;65.8169;0.666517;0.254089;0.0458759;-8.74117
172.263;65.8169;0.64572;0.232717;0.0424959;-7.90435
181.088;65.8169;0.625726;0.211218;0.0399119;-7.06061
189.914;65.8169;0.650443;0.185111;0.0339661;-6.21363
198.739;65.8169;0.719918;0.154592;0.0255789;-5.35279
207.565;65.8169;0.772802;0.124795;0.0188942;-4.46032
216.39;65.8169;0.792541;0.094793;0.0172341;-3.52066
225.215;65.8169;0.789353;0.0690027;0.0215743;-2.52893
234.041;65.8169;0.857881;0.0464244;0.0230568;-1.49311
-216.057;56.9914;1.09132;0.0233925;0.0229148;-2.05344
-207.232;56.9914;1.09696;0.0343005;0.0199166;-2.95249
-198.406;56.9914;1.03282;0.0323041;0.0169429;-3.80456
-189.581;56.9914;0.945366;0.00692251;0.0200376;-4.66547
-180.755;56.9914;0.929629;-0.0137198;0.0216236;-5.50669
-171.93;56.9914;0.940946;-0.034597;0.0244493;-6.37601
-163.105;56.9914;0.927983;-0.0560373;0.0266295;-7.23602
-154.279;56.9914;0.905055;-0.0731622;0.0277628;-8.08402
-145.454;56.9914;0.912293;-0.0833554;0.0251231;-8.90418
-136.628;56.9914;0.897163;-0.0942207;0.0235857;-9.68928
-127.803;56.9914;0.874911;-0.106373;0.0268851;-10.4439
-118.977;56.9914;0.825809;-0.115385;0.0345165;-11.1539
-110.152;56.9914;0.764951;-0.116562;0.0424817;-11.8141
-101.326;56.9914;0.739045;-0.112318;0.0472137;-12.4553
-92.5009;56.9914;0.772876;-0.110646;0.0495112;-13.0922
-83.6754;56.9914;0.783145;-0.115588;0.0561413;-13.7083
-74.85;56.9914;0.763011;-0.115615;0.0678979;-14.2602
-66.0245;56.9914;0.728803;-0.111531;0.0831164;-14.7639
-57.1991;56.9914;0.69062;-0.102312;0.0964478;-15.2103
-48.3736;56.9914;0.67462;-0.0870917;0.108077;-15.6245
-39.5482;56.9914;0.690995;-0.0681688;0.119362;-16.0078
-30.7227;56.9914;0.70422;-0.049704;0.134439;-16.3535
-21.8972;56.9914;0.730038;-0.0311765;0.154677;-16.6782
-13.0718;56.9914;0.738211;-0.0107113;0.172732;-16.9315
-4.24634;56.9914;0.724077;0.0126676;0.183908;-17.0873
4.57912;56.9914;0.687946;0.0345824;0.18989;-17.1512
13.4046;56.9914;0.650439;0.0528027;0.193142;-17.148
22.23;56.9914;0.667564;0.0783541;0.187879;-17.1237
31.0555;56.9914;0.697511;0.137634;0.164119;-17.0386
39.8809;56.9914;0.727808;0.210159;0.135857;-16.9048
48.7064;56.9914;0.816947;0.263878;0.116276;-16.7576
57.5318;56.9914;0.927424;0.290146;0.107861;-16.5537
66.3573;56.9914;0.931704;0.305561;0.103523;-16.1999
75.1828;56.9914;0.832194;0.319804;0.0982227;-15.7154
84.0082;56.9914;0.788661;0.32828;0.0898032;-15.2272
92.8337;56.9914;0.792258;0.333494;0.0814391;-14.7294
101.659;56.9914;0.817246;0.336077;0.0752296;-14.2011
110.485;56.9914;0.832391;0.335828;0.0704789;-13.6222
119.31;56.9914;0.78495;0.330528;0.0641429;-12.958
128.135;56.9914;0.736788;0.320754;0.0556712;-12.2463
136.961;56.9914;0.7044;0.309511;0.049934;-11.5102
145.786;56.9914;0.696779;0.299574;0.0487101;-10.768
154.612;56.9914;0.717658;0.287245;0.0479571;-10.0131
163.437;56.9914;0.739117;0.269618;0.0436753;-9.2165
172.263;56.9914;0.740678;0.247437;0.0402333;-8.37884
181.088;56.9914;0.735965;0.225709;0.037867;-7.52753
189.914;56.9914;0.746291;0.201091;0.0336811;-6.66253
198.739;56.9914;0.786065;0.171896;0.0273957;-5.78052
207.565;56.9914;0.829952;0.142239;0.0245144;-4.87731
216.39;56.9914;0.858795;0.112163;0.0248535;-3.93243
225.215;56.9914;0.879561;0.0824257;0.0256042;-2.92028
234.041;56.9914;0.956958;0.0581968;0.0273082;-1.87283
-224.883;48.166;1.06381;0.0334878;0.0191639;-1.41892
-216.057;48.166;1.06689;0.0262607;0.0198682;-2.29959
-207.232;48.166;1.05918;0.0312502;0.0180984;-3.17993
-198.406;48.166;0.954028;0.0202568;0.0184668;-4.05213
-189.581;48.166;0.87483;-0.00398526;0.0201041;-4.92885
-180.755;48.166;0.858174;-0.0251089;0.0190641;-5.80038
-171.93;48.166;0.857739;-0.0503118;0.0197401;-6.69334
-163.105;48.166;0.85302;-0.0755569;0.0207121;-7.58237
-154.279;48.166;0.870718;-0.089443;0.0182989;-8.44563
-145.454;48.166;0.921805;-0.0931192;0.0121102;-9.27559
-136.628;48.166;0.894862;-0.100116;0.0124297;-10.0576
-127.803;48.166;0.848546;-0.11325;0.0174253;-10.8151
-118.977;48.166;0.795662;-0.125295;0.0268369;-11.5411
-110.152;48.166;0.757496;-0.129269;0.0372793;-12.2311
-101.326;48.166;0.756007;-0.124728;0.0432345;-12.9061
-92.5009;48.166;0.790202;-0.118145;0.0432648;-13.5596
-83.6754;48.166;0.806275;-0.118043;0.0459081;-14.179
-74.85;48.166;0.774131;-0.119836;0.0557843;-14.7324
-66.0245;48.166;0.722541;-0.117691;0.0707607;-15.2385
-57.1991;48.166;0.679461;-0.109725;0.0856009;-15.7096
-48.3736;48.166;0.67987;-0.0948971;0.0989115;-16.1659
-39.5482;48.166;0.721992;-0.0750933;0.111516;-16.5985
-30.7227;48.166;0.747997;-0.0556174;0.127135;-16.9723
-21.8972;48.166;0.763623;-0.0360852;0.145543;-17.2964
-13.0718;48.166;0.780022;-0.0147619;0.161398;-17.5574
-4.24634;48.166;0.775986;0.00920565;0.173902;-17.7249
4.57912;48.166;0.751009;0.0277122;0.184851;-17.8114
13.4046;48.166;0.730967;0.0415671;0.19274;-17.8357
22.23;48.166;0.761595;0.0782411;0.185339;-17.8334
31.0555;48.166;0.792619;0.152959;0.160997;-17.7423
39.8809;48.166;0.823484;0.232007;0.134686;-17.5906
48.7064;48.166;0.892501;0.283838;0.117107;-17.4081
57.5318;48.166;0.958623;0.307473;0.108233;-17.1549
66.3573;48.166;0.934247;0.324439;0.101126;-16.7685
75.1828;48.166;0.82986;0.340926;0.0939855;-16.2667
84.0082;48.166;0.789482;0.348338;0.084135;-15.7575
92.8337;48.166;0.790305;0.351387;0.0750103;-15.2336
101.659;48.166;0.815422;0.351981;0.0697038;-14.6869
110.485;48.166;0.842251;0.351632;0.0677354;-14.1071
119.31;48.166;0.792912;0.346721;0.0658301;-13.4223
128.135;48.166;0.731733;0.338263;0.0591309;-12.678
136.961;48.166;0.693333;0.326179;0.051674;-11.9145
145.786;48.166;0.6932;0.31378;0.0472652;-11.1603
154.612;48.166;0.729869;0.301354;0.0450918;-10.4129
163.437;48.166;0.783083;0.285983;0.041465;-9.63949
172.263;48.166;0.793743;0.265556;0.0393474;-8.7991
181.088;48.166;0.774467;0.242835;0.0379358;-7.91593
189.914;48.166;0.756993;0.215314;0.0345288;-7.00732
198.739;48.166;0.785683;0.18411;0.0288491;-6.10854
207.565;48.166;0.839869;0.153148;0.0261913;-5.203
216.39;48.166;0.895652;0.121541;0.0259664;-4.26433
225.215;48.166;0.945642;0.08824;0.0252889;-3.27239
234.041;48.166;1.00101;0.0599183;0.0268911;-2.23398
-224.883;39.3405;1.00932;0.036116;0.0188955;-1.61134
-216.057;39.3405;1.0033;0.0260032;0.0199647;-2.51346
-207.232;39.3405;0.963398;0.0210519;0.0199262;-3.39646
-198.406;39.3405;0.873102;0.00505396;0.0218306;-4.27535
-189.581;39.3405;0.837556;-0.0166873;0.0214422;-5.17077
-180.755;39.3405;0.834663;-0.036766;0.0190416;-6.07545
-171.93;39.3405;0.820363;-0.0609265;0.0183945;-6.97291
-163.105;39.3405;0.809218;-0.0866833;0.0183075;-7.87005
-154.279;39.3405;0.840395;-0.101493;0.0142091;-8.74055
-145.454;39.3405;0.891338;-0.104367;0.00732822;-9.57513
-136.628;39.3405;0.844787;-0.10817;0.00928422;-10.3508
-127.803;39.3405;0.771562;-0.120317;0.0154501;-11.1111
-118.977;39.3405;0.732236;-0.132394;0.0232776;-11.8481
-110.152;39.3405;0.725521;-0.138214;0.0319048;-12.5589
-101.326;39.3405;0.736193;-0.136121;0.0388687;-13.2583
-92.5009;39.3405;0.752029;-0.129388;0.0403323;-13.9286
-83.6754;39.3405;0.7599;-0.125005;0.0416757;-14.5566
-74.85;39.3405;0.732953;-0.126286;0.0496219;-15.1287
-66.0245;39.3405;0.686689;-0.123512;0.0632439;-15.6523
-57.1991;39.3405;0.655393;-0.11526;0.0772843;-16.1532
-48.3736;39.3405;0.682302;-0.10128;0.0897532;-16.6532
-39.5482;39.3405;0.755528;-0.0826291;0.102331;-17.1405
-30.7227;39.3405;0.796349;-0.0643387;0.118804;-17.5481
-21.8972;39.3405;0.79118;-0.0465939;0.138047;-17.873
-13.0718;39.3405;0.806507;-0.0259289;0.155548;-18.1323
-4.24634;39.3405;0.81822;-0.00186752;0.172044;-18.3204
4.57912;39.3405;0.830384;0.0192428;0.184501;-18.452
13.4046;39.3405;0.859274;0.0446425;0.186918;-18.5349
22.23;39.3405;0.916367;0.103516;0.172322;-18.5708
31.0555;39.3405;0.97782;0.190291;0.150098;-18.511
39.8809;39.3405;1.07228;0.262064;0.132832;-18.4004
48.7064;39.3405;1.14421;0.302518;0.120497;-18.2069
57.5318;39.3405;1.14797;0.322644;0.109532;-17.8951
66.3573;39.3405;1.06754;0.342773;0.095837;-17.4508
75.1828;39.3405;0.956268;0.360945;0.082654;-16.9202
84.0082;39.3405;0.881232;0.370055;0.0731481;-16.3654
92.8337;39.3405;0.836825;0.374187;0.0664616;-15.7853
101.659;39.3405;0.828571;0.374495;0.0637203;-15.1911
110.485;39.3405;0.84452;0.373433;0.063843;-14.5846
119.31;39.3405;0.808106;0.36804;0.0629613;-13.88
128.135;39.3405;0.753561;0.358541;0.0570216;-13.1102
136.961;39.3405;0.723442;0.343838;0.0495698;-12.3269
145.786;39.3405;0.734529;0.328517;0.04372;-11.5608
154.612;39.3405;0.784068;0.315538;0.0400531;-10.8103
163.437;39.3405;0.865232;0.301219;0.0368616;-10.0527
172.263;39.3405;0.887977;0.281994;0.035309;-9.20949
181.088;39.3405;0.854081;0.251699;0.033925;-8.27207
189.914;39.3405;0.805222;0.220603;0.0310465;-7.31303
198.739;39.3405;0.832922;0.189372;0.0270687;-6.40641
207.565;39.3405;0.888458;0.159874;0.0255027;-5.5002
216.39;39.3405;0.95912;0.127563;0.0252139;-4.55695
225.215;39.3405;0.991232;0.0898151;0.0228349;-3.55583
234.041;39.3405;0.933845;0.0551614;0.020752;-2.51107
-224.883;30.5151;0.99057;0.0315542;0.0238235;-1.81849
-216.057;30.5151;0.981583;0.0208123;0.0235172;-2.74587
-207.232;30.5151;0.931365;0.0123521;0.0229698;-3.62714
-198.406;30.5151;0.872733;-0.00547362;0.0248684;-4.51833
-189.581;30.5151;0.887535;-0.0239704;0.0227755;-5.41927
-180.755;30.5151;0.895695;-0.0415536;0.0182994;-6.33562
-171.93;30.5151;0.873821;-0.0616001;0.0148307;-7.22597
-163.105;30.5151;0.851353;-0.0860701;0.0126466;-8.12146
-154.279;30.5151;0.862394;-0.104878;0.00826138;-8.99737
-145.454;30.5151;0.885473;-0.111277;0.00237192;-9.8286
-136.628;30.5151;0.825808;-0.114204;0.00461374;-10.6052
-127.803;30.5151;0.744925;-0.125044;0.0104509;-11.3749
-118.977;30.5151;0.719986;-0.134817;0.0151066;-12.1233
