x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.210574;0.0105661;-16.7766
-92.5009;30.5151;0.7258;-0.211219;0.0183026;-17.7122
-83.6754;30.5151;0.724869;-0.204496;0.0234544;-18.6042
-74.85;30.5151;0.716772;-0.202844;0.0339016;-19.4545
-66.0245;30.5151;0.687583;-0.196779;0.0525839;-20.2342
-57.1991;30.5151;0.672537;-0.185344;0.072568;-20.9751
-48.3736;30.5151;0.721677;-0.169897;0.0903556;-21.7184
-39.5482;30.5151;0.820896;-0.14887;0.108472;-22.4653
-30.7227;30.5151;0.88652;-0.12423;0.131616;-23.0987
-21.8972;30.5151;0.890989;-0.0950827;0.155751;-23.612
-13.0718;30.5151;0.928875;-0.0605646;0.179311;-24.0289
-4.24634;30.5151;0.987815;-0.024284;0.210114;-24.3548
4.57912;30.5151;1.03992;0.0205471;0.230665;-24.5446
13.4046;30.5151;1.09212;0.0976177;0.21587;-24.6244
22.23;30.5151;1.18464;0.225108;0.17015;-24.6242
31.0555;30.5151;1.36398;0.355569;0.12908;-24.6054
39.8809;30.5151;1.62341;0.431552;0.113888;-24.5412
48.7064;30.5151;1.73033;0.46094;0.106353;-24.1775
57.5318;30.5151;1.66436;0.477067;0.0935099;-23.5572
66.3573;30.5151;1.50995;0.504291;0.0759887;-22.8037
75.1828;30.5151;1.34809;0.523321;0.0597459;-21.9449
84.0082;30.5151;1.19468;0.53106;0.0507477;-21.0495
92.8337;30.5151;1.09034;0.529441;0.0474337;-20.157
101.659;30.5151;1.05168;0.520045;0.0465387;-19.2603
110.485;30.5151;1.05914;0.507794;0.0428584;-18.349
119.31;30.5151;1.03822;0.491577;0.0387286;-17.3806
128.135;30.5151;0.995221;0.469548;0.0353227;-16.3634
136.961;30.5151;0.945152;0.446104;0.0300278;-15.3184
145.786;30.5151;0.905957;0.424081;0.0225668;-14.2709
154.612;30.5151;0.897856;0.403137;0.0146658;-13.2376
163.437;30.5151;0.955381;0.37887;0.0115518;-12.2261
172.263;30.5151;0.973571;0.350692;0.01115;-11.1536
181.088;30.5151;0.932285;0.316656;0.0129972;-10.001
189.914;30.5151;0.878759;0.277306;0.0126067;-8.82139
198.739;30.5151;0.931644;0.233659;0.0123471;-7.72796
207.565;30.5151;1.01269;0.191015;0.012257;-6.65005
216.39;30.5151;1.07774;0.146752;0.0127636;-5.5242
225.215;30.5151;1.10827;0.0977746;0.0117002;-4.3396
234.041;30.5151;1.10455;0.0516988;0.0119466;-3.13604
-224.883;21.6896;1.01462;0.0462188;0.0155932;-2.35266
-216.057;21.6896;1.02081;0.0319295;0.0120752;-3.4882
-207.232;21.6896;0.977158;0.0108318;0.00988781;-4.56446
-198.406;21.6896;0.945658;-0.0165963;0.00864901;-5.65599
-189.581;21.6896;0.973677;-0.0374609;0.00452413;-6.74811
-180.755;21.6896;0.979503;-0.0637249;-0.000225134;-7.87398
-171.93;21.6896;0.945033;-0.0875416;-0.00707879;-8.95735
-163.105;21.6896;0.90113;-0.108829;-0.0154159;-10.0299
-154.279;21.6896;0.882888;-0.12808;-0.025252;-11.0982
-145.454;21.6896;0.886958;-0.1478;-0.0335521;-12.1628
-136.628;21.6896;0.841583;-0.164247;-0.0329189;-13.1999
-127.803;21.6896;0.788218;-0.178372;-0.0302889;-14.2204
-118.977;21.6896;0.768903;-0.190585;-0.0275692;-15.224
-110.152;21.6896;0.762174;-0.205036;-0.0216353;-16.2087
-101.326;21.6896;0.752518;-0.21593;-0.0107258;-17.1768
-92.5009;21.6896;0.744016;-0.216295;-0.000593136;-18.12
-83.6754;21.6896;0.747503;-0.210218;0.00575603;-19.0386
-74.85;21.6896;0.754545;-0.209944;0.0122333;-19.9315
-66.0245;21.6896;0.734739;-0.206635;0.0257184;-20.762
-57.1991;21.6896;0.728352;-0.19815;0.0434335;-21.5564
-48.3736;21.6896;0.784571;-0.184228;0.0613444;-22.3506
-39.5482;21.6896;0.895969;-0.16183;0.0811662;-23.1587
-30.7227;21.6896;1.00116;-0.134466;0.106434;-23.873
-21.8972;21.6896;1.06984;-0.105644;0.133407;-24.4703
-13.0718;21.6896;1.16794;-0.0747387;0.163158;-24.9832
-4.24634;21.6896;1.29043;-0.0432821;0.204704;-25.3991
4.57912;21.6896;1.29921;0.0109884;0.216999;-25.5273
13.4046;21.6896;1.235;0.123129;0.172406;-25.4881
22.23;21.6896;1.32112;0.295476;0.092188;-25.5039
31.0555;21.6896;1.69851;0.427046;0.0424423;-25.5964
39.8809;21.6896;1.94341;0.492243;0.0318107;-25.4799
48.7064;21.6896;1.87326;0.506554;0.030929;-24.9489
57.5318;21.6896;1.70887;0.51681;0.0289637;-24.2573
66.3573;21.6896;1.64212;0.539931;0.0275342;-23.5404
75.1828;21.6896;1.56797;0.554462;0.0255094;-22.7186
84.0082;21.6896;1.38822;0.562708;0.0243104;-21.7652
92.8337;21.6896;1.24181;0.559952;0.0255097;-20.7904
101.659;21.6896;1.15467;0.550004;0.0263043;-19.8126
110.485;21.6896;1.10588;0.535096;0.023638;-18.8147
119.31;21.6896;1.04414;0.519281;0.0203507;-17.7908
128.135;21.6896;0.987147;0.497522;0.0199404;-16.7414
136.961;21.6896;0.943352;0.472085;0.0183079;-15.6747
145.786;21.6896;0.906968;0.447194;0.0137486;-14.5991
154.612;21.6896;0.882896;0.424234;0.00827122;-13.5242
163.437;21.6896;0.917764;0.397898;0.00683431;-12.4726
172.263;21.6896;0.932996;0.368614;0.00545091;-11.3808
181.088;21.6896;0.881726;0.334841;0.00597203;-10.1985
189.914;21.6896;0.833287;0.296692;0.00686457;-9.00466
198.739;21.6896;0.94611;0.25262;0.00968548;-7.95273
207.565;21.6896;1.09593;0.208888;0.0115425;-6.92809
216.39;21.6896;1.20366;0.163244;0.0130998;-5.83035
225.215;21.6896;1.22865;0.112619;0.0128127;-4.64007
234.041;21.6896;1.21946;0.0607204;0.0110744;-3.3809
242.866;21.6896;0.737962;0.0284099;0.0164363;-2.04834
-224.883;12.8642;1.05612;0.0536109;0.0132948;-2.48541
-216.057;12.8642;1.06185;0.0321312;0.0096992;-3.64363
-207.232;12.8642;0.999945;0.00844095;0.00930529;-4.71147
-198.406;12.8642;0.968572;-0.0199309;0.00922218;-5.80472
-189.581;12.8642;0.981789;-0.0427312;0.00422456;-6.91611
-180.755;12.8642;0.996518;-0.0706807;-0.000602378;-8.06241
-171.93;12.8642;0.943253;-0.0945249;-0.00750942;-9.13635
-163.105;12.8642;0.864096;-0.114616;-0.0168821;-10.1926
-154.279;12.8642;0.831519;-0.132836;-0.0291816;-11.2634
-145.454;12.8642;0.848888;-0.153818;-0.0401734;-12.3608
-136.628;12.8642;0.842674;-0.169497;-0.0450941;-13.4321
-127.803;12.8642;0.829648;-0.183194;-0.0470239;-14.4856
-118.977;12.8642;0.811409;-0.195842;-0.0448429;-15.5226
-110.152;12.8642;0.788221;-0.211068;-0.0401644;-16.5281
-101.326;12.8642;0.763332;-0.222376;-0.0314655;-17.5128
-92.5009;12.8642;0.743872;-0.222753;-0.021173;-18.4626
-83.6754;12.8642;0.738293;-0.215944;-0.012436;-19.3835
-74.85;12.8642;0.752105;-0.217001;-0.00662921;-20.3048
-66.0245;12.8642;0.749092;-0.216331;0.00231985;-21.186
-57.1991;12.8642;0.750809;-0.207979;0.0156075;-22.0272
-48.3736;12.8642;0.801242;-0.192605;0.0334181;-22.8558
-39.5482;12.8642;0.922001;-0.168251;0.0586596;-23.7017
-30.7227;12.8642;1.10148;-0.138226;0.0906097;-24.5033
-21.8972;12.8642;1.31405;-0.110664;0.122882;-25.2353
-13.0718;12.8642;1.48842;-0.0836376;0.152949;-25.8359
-4.24634;12.8642;1.44887;-0.036513;0.180135;-26.1282
4.57912;12.8642;1.19981;0.0331139;0.172183;-25.977
13.4046;12.8642;0.924123;0.156997;0.109745;-25.7649
22.23;12.8642;0.870682;0.327371;0.0222737;-25.7365
31.0555;12.8642;1.09906;0.453982;-0.0317372;-25.7494
39.8809;12.8642;1.09734;0.519504;-0.0524521;-25.4147
48.7064;12.8642;1.0253;0.539141;-0.0573582;-24.7936
57.5318;12.8642;1.09551;0.560633;-0.0461152;-24.2487
66.3573;12.8642;1.33665;0.581548;-0.0255763;-23.7512
75.1828;12.8642;1.46785;0.589096;-0.00968002;-23.087
84.0082;12.8642;1.32583;0.592695;-0.00279628;-22.1355
92.8337;12.8642;1.14837;0.585404;0.00166364;-21.0828
101.659;12.8642;0.996261;0.574891;0.00478172;-20.0163
110.485;12.8642;0.884863;0.560247;0.00376588;-18.9465
119.31;12.8642;0.80867;0.543341;0.00243293;-17.8866
128.135;12.8642;0.788571;0.521435;0.0036247;-16.8501
136.961;12.8642;0.788863;0.496785;0.00381589;-15.8085
145.786;12.8642;0.789086;0.470687;0.00168754;-14.7455
154.612;12.8642;0.789267;0.444485;-0.000430744;-13.6664
163.437;12.8642;0.827617;0.415932;0.00074496;-12.6001
172.263;12.8642;0.851269;0.385314;0.000775764;-11.4977
181.088;12.8642;0.802593;0.350082;0.00223894;-10.2957
189.914;12.8642;0.764352;0.312009;0.00404959;-9.09629
198.739;12.8642;0.894679;0.268733;0.00776271;-8.05334
207.565;12.8642;1.11131;0.224513;0.0107371;-7.08228
216.39;12.8642;1.26532;0.179449;0.0120287;-6.02446
225.215;12.8642;1.31563;0.130354;0.0127401;-4.83823
234.041;12.8642;1.25629;0.0814849;0.0130452;-3.54196
242.866;12.8642;1.02454;0.0404786;0.0182719;-2.14511
-233.708;4.0387;0.970567;0.0737737;0.0103511;-1.43303
-224.883;4.0387;1.05611;0.0636049;0.0078335;-2.56265
-216.057;4.0387;1.03173;0.037915;0.00608812;-3.69152
-207.232;4.0387;0.905772;0.00440961;0.00781993;-4.76172
-198.406;4.0387;0.834545;-0.0279584;0.00842841;-5.8488
-189.581;4.0387;0.852567;-0.0526997;0.00316132;-6.97589
-180.755;4.0387;0.923193;-0.078925;-0.000410839;-8.14967
-171.93;4.0387;0.879887;-0.104124;-0.00624739;-9.25205
-163.105;4.0387;0.778041;-0.12532;-0.0169025;-10.3337
-154.279;4.0387;0.750704;-0.139053;-0.033575;-11.4267
-145.454;4.0387;0.815251;-0.151407;-0.0494742;-12.5258
-136.628;4.0387;0.828954;-0.166827;-0.0580806;-13.6108
-127.803;4.0387;0.817705;-0.181453;-0.0611357;-14.6706
-118.977;4.0387;0.808385;-0.195545;-0.0580938;-15.7119
-110.152;4.0387;0.791061;-0.214338;-0.0544928;-16.7531
-101.326;4.0387;0.755854;-0.227736;-0.050263;-17.7574
-92.5009;4.0387;0.710604;-0.228392;-0.0445099;-18.7046
-83.6754;4.0387;0.681998;-0.223031;-0.0363797;-19.6184
-74.85;4.0387;0.695752;-0.225585;-0.0266923;-20.56
-66.0245;4.0387;0.714417;-0.224212;-0.020391;-21.4771
-57.1991;4.0387;0.725944;-0.213439;-0.0122897;-22.3504
-48.3736;4.0387;0.765626;-0.195443;0.00308807;-23.1967
-39.5482;4.0387;0.876335;-0.169482;0.0303892;-24.0575
-30.7227;4.0387;1.07701;-0.137744;0.0649699;-24.91
-21.8972;4.0387;1.33105;-0.104782;0.0979947;-25.7294
-13.0718;4.0387;1.42379;-0.0631732;0.121224;-26.2858
-4.24634;4.0387;0.79131;0.000107783;0.134606;-26.2604
4.57912;4.0387;0.165894;0.0808719;0.108806;-25.819
13.4046;4.0387;0.0502786;0.207765;0.0381641;-25.6602
22.23;4.0387;0.431554;0.342997;-0.0381147;-25.7977
31.0555;4.0387;0.675147;0.459333;-0.0865229;-25.7767
39.8809;4.0387;0.545811;0.5233;-0.114118;-25.2754
48.7064;4.0387;0.520612;0.556187;-0.122232;-24.6892
57.5318;4.0387;0.733694;0.589594;-0.108144;-24.2635
66.3573;4.0387;1.08008;0.611478;-0.0798759;-23.8476
75.1828;4.0387;1.27114;0.615758;-0.0533526;-23.2265
84.0082;4.0387;1.11627;0.61685;-0.0386485;-22.2433
92.8337;4.0387;0.875649;0.606078;-0.0313876;-21.0971
101.659;4.0387;0.648453;0.594325;-0.026333;-19.9411
110.485;4.0387;0.507238;0.579699;-0.0238309;-18.8356
119.31;4.0387;0.500926;0.5594;-0.0212784;-17.8107
128.135;4.0387;0.584916;0.53743;-0.0187973;-16.8511
136.961;4.0387;0.655455;0.51689;-0.0181065;-15.8702
145.786;4.0387;0.700732;0.491842;-0.0175901;-14.838
154.612;4.0387;0.735282;0.461859;-0.0157382;-13.7687
163.437;4.0387;0.789184;0.431534;-0.0116734;-12.7048
172.263;4.0387;0.821612;0.399722;-0.00788709;-11.5965
181.088;4.0387;0.777993;0.363273;-0.00264712;-10.3859
189.914;4.0387;0.736501;0.323897;0.00240068;-9.17168
198.739;4.0387;0.823765;0.281623;0.00710615;-8.08278
207.565;4.0387;1.06119;0.236495;0.00984622;-7.11884
216.39;4.0387;1.23013;0.189848;0.0101075;-6.06846
225.215;4.0387;1.27151;0.141374;0.0112254;-4.87982
234.041;4.0387;1.18081;0.093723;0.0161248;-3.55449
242.866;4.0387;1.01931;0.0489696;0.0234928;-2.15877
251.692;4.0387;0.994675;0.0379277;0.0268471;-0.772277
-233.708;-4.78675;0.917463;0.0798532;0.0106714;-1.44376
-224.883;-4.78675;0.994445;0.0656801;0.00962946;-2.58541
-216.057;-4.78675;0.947679;0.0369186;0.0079753;-3.69714
-207.232;-4.78675;0.796723;-0.00106723;0.00878112;-4.75757
-198.406;-4.78675;0.716482;-0.0353769;0.00712982;-5.83652
-189.581;-4.78675;0.745535;-0.0594981;0.00131712;-6.97143
-180.755;-4.78675;0.872422;-0.0825082;0.000136142;-8.17127
-171.93;-4.78675;0.889449;-0.101468;-0.00562904;-9.3094
-163.105;-4.78675;0.831692;-0.11392;-0.0198309;-10.4115
-154.279;-4.78675;0.817966;-0.121124;-0.0407522;-11.5253
-145.454;-4.78675;0.863743;-0.13106;-0.0574833;-12.6296
-136.628;-4.78675;0.845111;-0.152472;-0.0667546;-13.7268
-127.803;-4.78675;0.806519;-0.171915;-0.0697046;-14.7861
-118.977;-4.78675;0.802731;-0.188665;-0.0663668;-15.8268
-110.152;-4.78675;0.78717;-0.206873;-0.0648044;-16.8756
-101.326;-4.78675;0.743456;-0.219101;-0.0654653;-17.8854
-92.5009;-4.78675;0.683742;-0.220982;-0.0653756;-18.8381
-83.6754;-4.78675;0.637338;-0.218091;-0.0605551;-19.7579
-74.85;-4.78675;0.641553;-0.220272;-0.0520135;-20.7106
-66.0245;-4.78675;0.664505;-0.2186;-0.0473755;-21.6393
-57.1991;-4.78675;0.680742;-0.209713;-0.0434151;-22.5302
-48.3736;-4.78675;0.720361;-0.19433;-0.032087;-23.3927
-39.5482;-4.78675;0.81216;-0.169798;-0.0101196;-24.2397
-30.7227;-4.78675;0.966209;-0.136438;0.0174629;-25.0611
-21.8972;-4.78675;1.14349;-0.100327;0.0426517;-25.8216
-13.0718;-4.78675;1.04402;-0.0474891;0.0623235;-26.2356
-4.24634;-4.78675;0.161212;0.0251449;0.0735957;-25.9348
4.57912;-4.78675;-0.358994;0.114441;0.0353427;-25.5325
13.4046;-4.78675;-0.107541;0.248374;-0.0368437;-25.7158
22.23;-4.78675;0.522532;0.367066;-0.102332;-26.0642
31.0555;-4.78675;0.672897;0.466521;-0.135701;-25.9814
39.8809;-4.78675;0.508165;0.517698;-0.159384;-25.3564
48.7064;-4.78675;0.504454;0.555253;-0.167223;-24.7949
57.5318;-4.78675;0.692116;0.589816;-0.155417;-24.3446
66.3573;-4.78675;0.938002;0.61254;-0.129431;-23.8485
75.1828;-4.78675;1.04858;0.617158;-0.102148;-23.1459
84.0082;-4.78675;0.839811;0.617629;-0.0846598;-22.0915
92.8337;-4.78675;0.531381;0.60748;-0.0761704;-20.8718
101.659;-4.78675;0.27336;0.596528;-0.069133;-19.687
110.485;-4.78675;0.185482;0.583896;-0.0620379;-18.6386
119.31;-4.78675;0.334187;0.567433;-0.0550792;-17.7637
128.135;-4.78675;0.560192;0.548373;-0.0501931;-16.9289
136.961;-4.78675;0.6778;0.530089;-0.047728;-15.9805
145.786;-4.78675;0.743401;0.506207;-0.0437165;-14.9599
154.612;-4.78675;0.804416;0.474834;-0.0374723;-13.9066
163.437;-4.78675;0.873434;0.443639;-0.0307901;-12.8543
172.263;-4.78675;0.901538;0.41124;-0.02316;-11.7385
181.088;-4.78675;0.842186;0.374488;-0.0125579;-10.5121
189.914;-4.78675;0.769188;0.333588;-0.0019674;-9.26179
198.739;-4.78675;0.787309;0.290841;0.00512088;-8.098
207.565;-4.78675;0.976932;0.24453;0.00715679;-7.07326
216.39;-4.78675;1.13749;0.19429;0.00816735;-5.99991
225.215;-4.78675;1.1876;0.143405;0.0114677;-4.81029
234.041;-4.78675;1.10546;0.0958285;0.0196971;-3.49906
242.866;-4.78675;0.957532;0.0531249;0.0271592;-2.15277
251.692;-4.78675;0.939029;0.0391574;0.0283004;-0.807502
-233.708;-13.6122;0.91999;0.0883187;0.0164824;-1.42752
-224.883;-13.6122;0.971939;0.0746653;0.017332;-2.59003
-216.057;-13.6122;0.930641;0.0451973;0.0173398;-3.70115
-207.232;-13.6122;0.846861;0.00486169;0.0159758;-4.79227
-198.406;-13.6122;0.79765;-0.0330095;0.0111912;-5.89926
-189.581;-13.6122;0.820681;-0.0583296;0.00335128;-7.03923
-180.755;-13.6122;0.91906;-0.0769135;-0.0012793;-8.2217
-171.93;-13.6122;0.914213;-0.0882161;-0.0124261;-9.35559
-163.105;-13.6122;0.853727;-0.0918922;-0.0316326;-10.4464
-154.279;-13.6122;0.837878;-0.0960866;-0.053035;-11.562
-145.454;-13.6122;0.867219;-0.110157;-0.0658103;-12.6769
-136.628;-13.6122;0.836473;-0.138787;-0.0716084;-13.7861
-127.803;-13.6122;0.798462;-0.160815;-0.0752667;-14.8403
-118.977;-13.6122;0.792631;-0.176403;-0.0759137;-15.8757
-110.152;-13.6122;0.765927;-0.190912;-0.0790633;-16.9037
-101.326;-13.6122;0.714797;-0.200973;-0.0839593;-17.9013
-92.5009;-13.6122;0.661092;-0.204205;-0.087961;-18.8616
-83.6754;-13.6122;0.625794;-0.203184;-0.0882267;-19.8064
-74.85;-13.6122;0.616338;-0.203203;-0.0855445;-20.7564
-66.0245;-13.6122;0.624545;-0.198998;-0.0844735;-21.6729
-57.1991;-13.6122;0.62297;-0.195038;-0.0819699;-22.5705
-48.3736;-13.6122;0.663582;-0.18531;-0.0729648;-23.4465
-39.5482;-13.6122;0.755989;-0.161421;-0.0597589;-24.2971
-30.7227;-13.6122;0.874823;-0.12538;-0.0458508;-25.0703
-21.8972;-13.6122;0.959652;-0.0860409;-0.0325984;-25.7217
-13.0718;-13.6122;0.723583;-0.0249878;-0.018495;-26.0482
-4.24634;-13.6122;0.0637401;0.0606991;-0.0119392;-25.8127
4.57912;-13.6122;-0.0101293;0.165389;-0.052834;-25.7737
13.4046;-13.6122;0.485767;0.293217;-0.121053;-26.1807
22.23;-13.6122;0.927745;0.399355;-0.171423;-26.4685
31.0555;-13.6122;0.845962;0.468088;-0.182427;-26.1558
39.8809;-13.6122;0.67888;0.50529;-0.195799;-25.4714
48.7064;-13.6122;0.649537;0.54113;-0.201119;-24.889
57.5318;-13.6122;0.717417;0.572281;-0.190947;-24.3276
66.3573;-13.6122;0.799686;0.593784;-0.169338;-23.6907
75.1828;-13.6122;0.803043;0.600545;-0.146283;-22.887
84.0082;-13.6122;0.57172;0.605079;-0.129408;-21.807
92.8337;-13.6122;0.2536;0.602354;-0.11781;-20.5976
101.659;-13.6122;0.0667635;0.595675;-0.105828;-19.4967
110.485;-13.6122;0.137427;0.585733;-0.0948396;-18.6082
119.31;-13.6122;0.465554;0.572423;-0.0865113;-17.9074
128.135;-13.6122;0.794479;0.556159;-0.0821806;-17.162
136.961;-13.6122;0.846945;0.540452;-0.0756148;-16.1531
145.786;-13.6122;0.868224;0.515042;-0.0660977;-15.0819
154.612;-13.6122;0.955675;0.483111;-0.0572669;-14.0462
163.437;-13.6122;1.05441;0.449869;-0.0490539;-13.0142
172.263;-13.6122;1.05852;0.415453;-0.0385917;-11.8782
181.088;-13.6122;0.954052;0.37842;-0.0243686;-10.6172
189.914;-13.6122;0.829417;0.338082;-0.0106559;-9.32043
198.739;-13.6122;0.789595;0.294965;-0.00208379;-8.08975
207.565;-13.6122;0.942183;0.245354;0.000568339;-7.01165
216.39;-13.6122;1.11105;0.190117;0.00505318;-5.92532
225.215;-13.6122;1.18122;0.136292;0.0130964;-4.74756
234.041;-13.6122;1.13797;0.0921223;0.0225927;-3.47342
242.866;-13.6122;1.06152;0.053786;0.0298314;-2.16163
-233.708;-22.4377;0.934667;0.0925628;0.023013;-1.40481
-224.883;-22.4377;0.984004;0.0924879;0.0231124;-2.5253
-216.057;-22.4377;0.938589;0.0634961;0.0234885;-3.64892
-207.232;-22.4377;0.906584;0.0226498;0.0211233;-4.78124
-198.406;-22.4377;0.920347;-0.0171506;0.0147554;-5.92385
-189.581;-22.4377;0.944129;-0.0441997;0.00637393;-7.07509
-180.755;-22.4377;0.980746;-0.0606594;-0.00355636;-8.215
-171.93;-22.4377;0.900072;-0.0680778;-0.0225005;-9.3106
-163.105;-22.4377;0.80875;-0.0702639;-0.0462458;-10.3731
-154.279;-22.4377;0.797561;-0.0777283;-0.0639923;-11.4895
-145.454;-22.4377;0.834823;-0.0948993;-0.0733182;-12.6147
-136.628;-22.4377;0.830083;-0.124087;-0.079904;-13.7393
-127.803;-22.4377;0.807489;-0.146766;-0.0872519;-14.8123
-118.977;-22.4377;0.792222;-0.159776;-0.0929704;-15.8492
-110.152;-22.4377;0.739512;-0.170615;-0.100378;-16.8487
-101.326;-22.4377;0.675577;-0.180416;-0.108454;-17.8253
-92.5009;-22.4377;0.636694;-0.187124;-0.115281;-18.792
-83.6754;-22.4377;0.629255;-0.188745;-0.120782;-19.762
-74.85;-22.4377;0.618903;-0.186167;-0.124861;-20.6996
-66.0245;-22.4377;0.601886;-0.178607;-0.128962;-21.586
-57.1991;-22.4377;0.571527;-0.17629;-0.127828;-22.4585
-48.3736;-22.4377;0.605861;-0.168657;-0.121015;-23.3283
-39.5482;-22.4377;0.717249;-0.143953;-0.115993;-24.1786
-30.7227;-22.4377;0.84868;-0.103492;-0.11606;-24.9318
-21.8972;-22.4377;0.898937;-0.0546913;-0.117639;-25.5438
-13.0718;-22.4377;0.698448;0.013216;-0.117125;-25.905
-4.24634;-22.4377;0.41487;0.0964697;-0.117893;-25.9004
4.57912;-22.4377;0.586892;0.202718;-0.155875;-26.117
13.4046;-22.4377;0.951951;0.304968;-0.198741;-26.3838
22.23;-22.4377;1.0605;0.385555;-0.215699;-26.3829
31.0555;-22.4377;0.842742;0.445514;-0.210512;-25.918
39.8809;-22.4377;0.713007;0.488018;-0.22162;-25.3094
48.7064;-22.4377;0.690433;0.523953;-0.226798;-24.7372
57.5318;-22.4377;0.681764;0.553069;-0.218383;-24.1031
66.3573;-22.4377;0.654514;0.571879;-0.20079;-23.3704
75.1828;-22.4377;0.607295;0.577647;-0.182226;-22.5307
84.0082;-22.4377;0.456377;0.583975;-0.166644;-21.532
92.8337;-22.4377;0.244522;0.588115;-0.151322;-20.4465
101.659;-22.4377;0.19858;0.585716;-0.133669;-19.4993
110.485;-22.4377;0.425991;0.578423;-0.120196;-18.7597
119.31;-22.4377;0.853755;0.566002;-0.114376;-18.1251
128.135;-22.4377;1.06488;0.553022;-0.110129;-17.3079
136.961;-22.4377;0.951607;0.537133;-0.0978073;-16.1583
145.786;-22.4377;0.902311;0.511891;-0.0818534;-15.0257
154.612;-22.4377;1.0172;0.483302;-0.0689011;-14.0219
163.437;-22.4377;1.18887;0.4489;-0.058437;-13.047
172.263;-22.4377;1.21673;0.412769;-0.0479888;-11.9324
181.088;-22.4377;1.12379;0.37393;-0.0330491;-10.6822
189.914;-22.4377;1.0137;0.331576;-0.0179456;-9.39594
198.739;-22.4377;0.979471;0.285926;-0.00750178;-8.16202
207.565;-22.4377;1.08391;0.234193;-0.0019626;-7.03278
216.39;-22.4377;1.21551;0.175643;0.00643733;-5.89342
225.215;-22.4377;1.28015;0.122209;0.0181792;-4.69751
234.041;-22.4377;1.23663;0.0815119;0.0280345;-3.44678
242.866;-22.4377;1.16117;0.0564101;0.0345895;-2.18813
-233.708;-31.2631;0.976225;0.106198;0.0307379;-1.34677
-224.883;-31.2631;0.935487;0.0950476;0.0288327;-2.43557
-216.057;-31.2631;0.883166;0.0759102;0.0271104;-3.53464
-207.232;-31.2631;0.870527;0.0354304;0.0244429;-4.69152
-198.406;-31.2631;0.933636;-0.00150962;0.01852;-5.8551
-189.581;-31.2631;0.965484;-0.0272069;0.00837019;-6.99936
-180.755;-31.2631;0.969713;-0.0402182;-0.00680174;-8.11033
-171.93;-31.2631;0.866385;-0.044828;-0.0318955;-9.19118
-163.105;-31.2631;0.775988;-0.0509836;-0.057321;-10.2615
-154.279;-31.2631;0.772905;-0.0650191;-0.0718245;-11.3808
-145.454;-31.2631;0.818168;-0.0838794;-0.0808987;-12.5008
-136.628;-31.2631;0.838813;-0.10922;-0.0921077;-13.6251
-127.803;-31.2631;0.838141;-0.131235;-0.104937;-14.729
-118.977;-31.2631;0.811703;-0.143211;-0.114012;-15.7625
-110.152;-31.2631;0.734414;-0.153584;-0.12361;-16.7388
-101.326;-31.2631;0.653594;-0.165155;-0.134636;-17.6908
-92.5009;-31.2631;0.618838;-0.175551;-0.144919;-18.6497
-83.6754;-31.2631;0.630641;-0.179963;-0.15515;-19.6168
-74.85;-31.2631;0.63091;-0.176312;-0.1642;-20.5389
-66.0245;-31.2631;0.591787;-0.168036;-0.171455;-21.3749
-57.1991;-31.2631;0.550376;-0.157779;-0.172452;-22.2561
-48.3736;-31.2631;0.582774;-0.103646;-0.16527;-23.7391
-39.5482;-31.2631;0.701108;-0.0950412;-0.169048;-24.214
-30.7227;-31.2631;0.832821;-0.0769339;-0.178934;-24.5683
-21.8972;-31.2631;0.862272;-0.0169152;-0.188248;-25.1595
-13.0718;-31.2631;0.793594;0.0465609;-0.197552;-25.5432
-4.24634;-31.2631;0.695952;0.122832;-0.208166;-25.7291
4.57912;-31.2631;0.756414;0.208061;-0.226847;-25.9211
13.4046;-31.2631;0.893639;0.288813;-0.241475;-26.0121
22.23;-31.2631;0.926418;0.359222;-0.245144;-25.8843
31.0555;-31.2631;0.764656;0.416084;-0.240726;-25.4722
39.8809;-31.2631;0.698891;0.458216;-0.246989;-24.9588
48.7064;-31.2631;0.683316;0.497971;-0.248564;-24.4094
57.5318;-31.2631;0.644743;0.530614;-0.240267;-23.754
66.3573;-31.2631;0.584812;0.549315;-0.224671;-22.9896
75.1828;-31.2631;0.534326;0.554774;-0.207036;-22.1557
84.0082;-31.2631;0.472089;0.562869;-0.19024;-21.2703
92.8337;-31.2631;0.388996;0.571454;-0.171751;-20.3397
101.659;-31.2631;0.461422;0.571687;-0.151874;-19.5227
110.485;-31.2631;0.710067;0.56687;-0.138603;-18.8218
119.31;-31.2631;1.01956;0.556806;-0.13441;-18.1049
128.135;-31.2631;1.10897;0.542699;-0.129879;-17.1671
136.961;-31.2631;0.917069;0.524011;-0.112656;-15.936
145.786;-31.2631;0.856762;0.49874;-0.0926839;-14.7896
154.612;-31.2631;0.990883;0.476181;-0.077643;-13.8154
163.437;-31.2631;1.18993;0.447351;-0.065042;-12.8757
172.263;-31.2631;1.26699;0.411757;-0.0527808;-11.814
181.088;-31.2631;1.22426;0.369476;-0.0384246;-10.6103
189.914;-31.2631;1.15959;0.321617;-0.0246229;-9.3597
198.739;-31.2631;1.1402;0.271888;-0.0126381;-8.13511
207.565;-31.2631;1.18078;0.219598;-0.00333288;-6.95252
