x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.173052;0.235669;-12.19
66.3573;109.944;-0.095118;0.188862;0.232965;-11.8488
75.1828;109.944;-0.0761973;0.1957;0.219227;-11.5198
84.0082;109.944;-0.205945;0.20918;0.197347;-11.0347
92.8337;109.944;-0.454149;0.21132;0.183445;-10.3501
101.659;109.944;-0.62332;0.209493;0.171179;-9.69889
110.485;109.944;-0.607741;0.204272;0.159089;-9.16584
119.31;109.944;-0.510044;0.200426;0.146878;-8.69063
128.135;109.944;-0.349533;0.193769;0.134456;-8.2297
136.961;109.944;-0.175447;0.188;0.118756;-7.75296
145.786;109.944;-0.0669494;0.176315;0.10358;-7.17553
154.612;109.944;-0.01631;0.162753;0.0851517;-6.51333
163.437;109.944;0.0320889;0.147282;0.0673784;-5.81422
172.263;109.944;0.0823051;0.132051;0.0533475;-5.09852
181.088;109.944;0.125678;0.116452;0.0437799;-4.36493
189.914;109.944;0.154805;0.0977273;0.0364735;-3.59583
198.739;109.944;0.163803;0.0755699;0.0299245;-2.78875
207.565;109.944;0.290216;0.0497093;0.0128404;-1.9086
-198.406;101.119;1.147;0.0207837;0.0240609;-2.00867
-189.581;101.119;1.04388;0.00563391;0.03662;-2.80762
-180.755;101.119;0.983041;-0.0093317;0.0505448;-3.61718
-171.93;101.119;0.964203;-0.0258485;0.06453;-4.42459
-163.105;101.119;0.938417;-0.043208;0.0772719;-5.22686
-154.279;101.119;0.926309;-0.0582847;0.0870916;-6.01446
-145.454;101.119;0.917144;-0.0726942;0.0969343;-6.78142
-136.628;101.119;0.881806;-0.0904023;0.111972;-7.52467
-127.803;101.119;0.821768;-0.103556;0.122582;-8.2101
-118.977;101.119;0.766645;-0.111431;0.12817;-8.85305
-110.152;101.119;0.74933;-0.114511;0.13413;-9.48465
-101.326;101.119;0.76738;-0.112225;0.143105;-10.0999
-92.5009;101.119;0.76512;-0.104808;0.151451;-10.6659
-83.6754;101.119;0.744013;-0.101811;0.156639;-11.1942
-74.85;101.119;0.701561;-0.0954239;0.15946;-11.6738
-66.0245;101.119;0.647384;-0.0837569;0.166727;-12.0994
-57.1991;101.119;0.592339;-0.0706766;0.183379;-12.4796
-48.3736;101.119;0.549457;-0.0586494;0.204708;-12.8231
-39.5482;101.119;0.527716;-0.0449576;0.219987;-13.135
-30.7227;101.119;0.511535;-0.0272889;0.231109;-13.4056
-21.8972;101.119;0.489405;-0.00841521;0.240521;-13.6322
-13.0718;101.119;0.459138;0.00866152;0.247703;-13.8027
-4.24634;101.119;0.43005;0.0244444;0.2554;-13.9185
4.57912;101.119;0.408029;0.041154;0.262968;-13.9862
13.4046;101.119;0.385235;0.0585626;0.267973;-13.9934
22.23;101.119;0.339027;0.0749849;0.267811;-13.9271
31.0555;101.119;0.281757;0.0869246;0.263255;-13.7964
39.8809;101.119;0.216035;0.112746;0.253602;-13.6238
48.7064;101.119;0.170724;0.153041;0.242198;-13.4134
57.5318;101.119;0.187875;0.193855;0.232789;-13.1821
66.3573;101.119;0.30281;0.212029;0.228045;-12.9859
75.1828;101.119;0.377268;0.220751;0.208633;-12.7112
84.0082;101.119;0.275398;0.232144;0.181729;-12.2218
92.8337;101.119;0.0372399;0.23516;0.166003;-11.5231
101.659;101.119;-0.198252;0.235554;0.154396;-10.8054
110.485;101.119;-0.251137;0.229916;0.142711;-10.1972
119.31;101.119;-0.217901;0.225816;0.132193;-9.64398
128.135;101.119;-0.134608;0.220443;0.123581;-9.09718
136.961;101.119;-0.0351562;0.214583;0.114095;-8.53483
145.786;101.119;0.0491776;0.203753;0.10556;-7.92163
154.612;101.119;0.0974265;0.190121;0.0917506;-7.24213
163.437;101.119;0.145832;0.173436;0.0743194;-6.51884
172.263;101.119;0.175609;0.156907;0.0583096;-5.76323
181.088;101.119;0.177583;0.141419;0.0465528;-4.98081
189.914;101.119;0.176825;0.122429;0.0364117;-4.16974
198.739;101.119;0.221702;0.0944699;0.026756;-3.33195
207.565;101.119;0.282995;0.0661044;0.0140244;-2.43654
-198.406;92.2933;1.18437;0.0256622;0.0205566;-2.47845
-189.581;92.2933;1.07497;0.0111301;0.0330878;-3.29717
-180.755;92.2933;0.998286;-0.0124719;0.0501824;-4.11735
-171.93;92.2933;0.968392;-0.0337089;0.0640877;-4.9363
-163.105;92.2933;0.945304;-0.052287;0.0761198;-5.75139
-154.279;92.2933;0.914747;-0.0684823;0.088151;-6.54847
-145.454;92.2933;0.871873;-0.0838286;0.0993571;-7.32044
-136.628;92.2933;0.808397;-0.101753;0.111532;-8.06564
-127.803;92.2933;0.736524;-0.116126;0.11862;-8.75878
-118.977;92.2933;0.687129;-0.125739;0.12498;-9.42451
-110.152;92.2933;0.680305;-0.12977;0.133229;-10.0777
-101.326;92.2933;0.707287;-0.127326;0.143982;-10.7167
-92.5009;92.2933;0.729098;-0.118886;0.15386;-11.3176
-83.6754;92.2933;0.727188;-0.113513;0.160726;-11.8728
-74.85;92.2933;0.698585;-0.10609;0.165554;-12.3698
-66.0245;92.2933;0.649578;-0.0946427;0.173052;-12.8057
-57.1991;92.2933;0.584156;-0.0802132;0.188271;-13.19
-48.3736;92.2933;0.523727;-0.0646139;0.207718;-13.5382
-39.5482;92.2933;0.499115;-0.0487639;0.22351;-13.8597
-30.7227;92.2933;0.497649;-0.0316147;0.235783;-14.1497
-21.8972;92.2933;0.489067;-0.0120432;0.246338;-14.3946
-13.0718;92.2933;0.473797;0.00574857;0.254853;-14.5814
-4.24634;92.2933;0.45855;0.0212784;0.264133;-14.712
4.57912;92.2933;0.44347;0.0370804;0.27235;-14.7887
13.4046;92.2933;0.419474;0.0548481;0.27519;-14.7971
22.23;92.2933;0.379548;0.0721184;0.271657;-14.7302
31.0555;92.2933;0.32535;0.0865711;0.266637;-14.607
39.8809;92.2933;0.261383;0.1211;0.254928;-14.4457
48.7064;92.2933;0.258426;0.172672;0.23711;-14.2803
57.5318;92.2933;0.387234;0.220603;0.218984;-14.1429
66.3573;92.2933;0.623477;0.23988;0.207496;-14.0457
75.1828;92.2933;0.720206;0.249309;0.185546;-13.7729
84.0082;92.2933;0.663598;0.255325;0.163804;-13.2808
92.8337;92.2933;0.501468;0.257941;0.150555;-12.6339
101.659;92.2933;0.323976;0.258451;0.139957;-11.9486
110.485;92.2933;0.264703;0.253399;0.127651;-11.3215
119.31;92.2933;0.246117;0.250582;0.117529;-10.7045
128.135;92.2933;0.243546;0.246699;0.111301;-10.0641
136.961;92.2933;0.25272;0.240296;0.104122;-9.40102
145.786;92.2933;0.275921;0.229888;0.0976525;-8.71874
154.612;92.2933;0.295945;0.216609;0.0885678;-8.00125
163.437;92.2933;0.311817;0.200389;0.075465;-7.23571
172.263;92.2933;0.279589;0.183568;0.062085;-6.41628
181.088;92.2933;0.204867;0.166659;0.0515409;-5.55801
189.914;92.2933;0.163567;0.143588;0.0396875;-4.68786
198.739;92.2933;0.219303;0.112368;0.0271878;-3.82266
207.565;92.2933;0.319398;0.0828955;0.0175683;-2.95745
-216.057;83.4678;1.13471;0.016885;0.0262174;-1.14015
-207.232;83.4678;1.22884;0.0352789;0.0130272;-2.01563
-198.406;83.4678;1.18969;0.0321154;0.0166531;-2.91395
-189.581;83.4678;1.08987;0.0173817;0.0284513;-3.75511
-180.755;83.4678;1.00692;-0.011291;0.0466354;-4.58683
-171.93;83.4678;0.969912;-0.0367981;0.0612868;-5.41463
-163.105;83.4678;0.932752;-0.0578945;0.0737591;-6.23541
-154.279;83.4678;0.868195;-0.0772796;0.088468;-7.04152
-145.454;83.4678;0.80282;-0.0939412;0.100536;-7.82199
-136.628;83.4678;0.737767;-0.110081;0.108343;-8.57613
-127.803;83.4678;0.687491;-0.123229;0.110927;-9.29445
-118.977;83.4678;0.658431;-0.132619;0.116926;-9.9902
-110.152;83.4678;0.651069;-0.136525;0.126881;-10.6646
-101.326;83.4678;0.662353;-0.134254;0.138619;-11.3157
-92.5009;83.4678;0.683476;-0.127459;0.147926;-11.9341
-83.6754;83.4678;0.679468;-0.120535;0.157056;-12.5029
-74.85;83.4678;0.662418;-0.111548;0.166083;-13.0154
-66.0245;83.4678;0.631809;-0.0997818;0.176148;-13.4745
-57.1991;83.4678;0.582505;-0.0849033;0.189975;-13.8878
-48.3736;83.4678;0.533435;-0.0688188;0.206887;-14.2643
-39.5482;83.4678;0.515732;-0.053902;0.222801;-14.6083
-30.7227;83.4678;0.521203;-0.0379677;0.235127;-14.9102
-21.8972;83.4678;0.51276;-0.0178114;0.24519;-15.1548
-13.0718;83.4678;0.490002;0.00207702;0.254409;-15.3412
-4.24634;83.4678;0.471441;0.0191484;0.265685;-15.4762
4.57912;83.4678;0.45748;0.0359317;0.275396;-15.5587
13.4046;83.4678;0.43093;0.0558238;0.276556;-15.5684
22.23;83.4678;0.400648;0.0744301;0.268376;-15.5014
31.0555;83.4678;0.362231;0.0956846;0.259623;-15.3823
39.8809;83.4678;0.290612;0.139699;0.24309;-15.1979
48.7064;83.4678;0.254512;0.194705;0.218188;-14.979
57.5318;83.4678;0.330559;0.23897;0.191819;-14.7803
66.3573;83.4678;0.515635;0.256574;0.172807;-14.6288
75.1828;83.4678;0.601666;0.270233;0.154821;-14.3426
84.0082;83.4678;0.587479;0.278803;0.144443;-13.8908
92.8337;83.4678;0.540979;0.282256;0.139035;-13.3441
101.659;83.4678;0.517455;0.28067;0.130321;-12.7627
110.485;83.4678;0.51399;0.277206;0.115725;-12.1653
119.31;83.4678;0.475877;0.275998;0.103394;-11.5257
128.135;83.4678;0.439115;0.271677;0.0957233;-10.8402
136.961;83.4678;0.419938;0.264558;0.0858151;-10.1302
145.786;83.4678;0.422525;0.254734;0.0778494;-9.4079
154.612;83.4678;0.436878;0.241182;0.0717536;-8.66529
163.437;83.4678;0.427536;0.224997;0.0646828;-7.86529
172.263;83.4678;0.334556;0.208579;0.0570398;-6.99338
181.088;83.4678;0.206021;0.191519;0.0496613;-6.08814
189.914;83.4678;0.188932;0.164273;0.0386058;-5.20811
198.739;83.4678;0.273545;0.129381;0.0236573;-4.33917
207.565;83.4678;0.415942;0.0965204;0.0111041;-3.48753
216.39;83.4678;0.529988;0.0667187;0.00535693;-2.59362
225.215;83.4678;0.556288;0.0407877;0.0122578;-1.66085
-216.057;74.6423;1.12691;0.00942451;0.0269351;-1.53225
-207.232;74.6423;1.19548;0.0331298;0.0152885;-2.42502
-198.406;74.6423;1.1683;0.0399236;0.0116259;-3.30951
-189.581;74.6423;1.06752;0.0193004;0.0236013;-4.16193
-180.755;74.6423;1.00125;-0.00876987;0.0394128;-5.00353
-171.93;74.6423;0.963353;-0.0347938;0.0539999;-5.84515
-163.105;74.6423;0.902282;-0.0579769;0.0666385;-6.6727
-154.279;74.6423;0.808838;-0.0812973;0.0817203;-7.49767
-145.454;74.6423;0.749486;-0.0993321;0.0916356;-8.30045
-136.628;74.6423;0.711142;-0.113442;0.094683;-9.07859
-127.803;74.6423;0.70024;-0.123816;0.0938477;-9.83335
-118.977;74.6423;0.678856;-0.131003;0.0987294;-10.5551
-110.152;74.6423;0.645277;-0.133251;0.107566;-11.24
-101.326;74.6423;0.6246;-0.131454;0.11664;-11.8945
-92.5009;74.6423;0.635026;-0.129518;0.123312;-12.5291
-83.6754;74.6423;0.634419;-0.125392;0.134223;-13.1133
-74.85;74.6423;0.617016;-0.116181;0.146829;-13.6407
-66.0245;74.6423;0.604412;-0.102834;0.159191;-14.1227
-57.1991;74.6423;0.585235;-0.0877359;0.171596;-14.5639
-48.3736;74.6423;0.565567;-0.0740579;0.185541;-14.975
-39.5482;74.6423;0.56135;-0.0626956;0.199886;-15.3508
-30.7227;74.6423;0.554256;-0.0463009;0.211894;-15.665
-21.8972;74.6423;0.531577;-0.0228653;0.224079;-15.9134
-13.0718;74.6423;0.48706;0.00119101;0.236078;-16.0924
-4.24634;74.6423;0.448874;0.0225738;0.247913;-16.2177
4.57912;74.6423;0.423362;0.0428337;0.255674;-16.2948
13.4046;74.6423;0.39967;0.0645057;0.254414;-16.3155
22.23;74.6423;0.396825;0.0829052;0.244976;-16.2775
31.0555;74.6423;0.402012;0.114569;0.230309;-16.1754
39.8809;74.6423;0.3705;0.167905;0.207469;-15.9861
48.7064;74.6423;0.346608;0.222077;0.180911;-15.7342
57.5318;74.6423;0.377197;0.258302;0.156681;-15.4652
66.3573;74.6423;0.454387;0.275609;0.137378;-15.2029
75.1828;74.6423;0.48965;0.29137;0.124804;-14.8582
84.0082;74.6423;0.493512;0.300255;0.122392;-14.4108
92.8337;74.6423;0.501657;0.304118;0.121725;-13.9076
101.659;74.6423;0.527678;0.303363;0.11401;-13.367
110.485;74.6423;0.545655;0.300209;0.0990817;-12.7818
119.31;74.6423;0.508302;0.298102;0.0868407;-12.139
128.135;74.6423;0.475845;0.293373;0.0774218;-11.4522
136.961;74.6423;0.470008;0.285754;0.0662618;-10.7358
145.786;74.6423;0.4926;0.276839;0.0585638;-10.0052
154.612;74.6423;0.523872;0.262878;0.0537728;-9.25283
163.437;74.6423;0.535088;0.244319;0.0512988;-8.4496
172.263;74.6423;0.478652;0.225388;0.0491172;-7.58525
181.088;74.6423;0.406547;0.206941;0.0458122;-6.70068
189.914;74.6423;0.426622;0.178264;0.0372799;-5.82853
198.739;74.6423;0.528834;0.14291;0.0245623;-4.95884
207.565;74.6423;0.613743;0.109857;0.0123216;-4.06685
216.39;74.6423;0.669831;0.0782766;0.00702753;-3.11116
225.215;74.6423;0.677051;0.0507097;0.0150368;-2.15211
-216.057;65.8169;1.12026;0.0147326;0.0254833;-1.85026
-207.232;65.8169;1.14879;0.032145;0.0195243;-2.77835
-198.406;65.8169;1.11237;0.0370689;0.0139508;-3.65353
-189.581;65.8169;1.02263;0.0137323;0.0207446;-4.5261
-180.755;65.8169;0.985267;-0.0101466;0.0293044;-5.38299
-171.93;65.8169;0.966638;-0.0329483;0.0394275;-6.26001
-163.105;65.8169;0.909916;-0.0557855;0.0484382;-7.11684
-154.279;65.8169;0.829678;-0.0793413;0.0587612;-7.97063
-145.454;65.8169;0.798192;-0.0958357;0.0633242;-8.79832
-136.628;65.8169;0.778588;-0.109003;0.0631479;-9.59956
-127.803;65.8169;0.784552;-0.118955;0.0606677;-10.3806
-118.977;65.8169;0.751508;-0.126154;0.0651619;-11.1182
-110.152;65.8169;0.692443;-0.127274;0.0720035;-11.8017
-101.326;65.8169;0.662609;-0.123932;0.0761102;-12.4518
-92.5009;65.8169;0.68874;-0.122915;0.0798047;-13.0972
-83.6754;65.8169;0.691828;-0.124639;0.0894684;-13.7092
-74.85;65.8169;0.672613;-0.122066;0.104049;-14.2677
-66.0245;65.8169;0.654771;-0.111479;0.119776;-14.7776
-57.1991;65.8169;0.633932;-0.0978342;0.133005;-15.2385
-48.3736;65.8169;0.619889;-0.0849092;0.14512;-15.6725
-39.5482;65.8169;0.623162;-0.0725766;0.1579;-16.0698
-30.7227;65.8169;0.623151;-0.0539573;0.171484;-16.4018
-21.8972;65.8169;0.626601;-0.0288624;0.188674;-16.6851
-13.0718;65.8169;0.605253;-0.00287795;0.205524;-16.8911
-4.24634;65.8169;0.575321;0.0213698;0.21675;-17.0229
4.57912;65.8169;0.546362;0.0435746;0.220812;-17.0929
13.4046;65.8169;0.524707;0.0646974;0.219276;-17.1177
22.23;65.8169;0.536323;0.0833138;0.212785;-17.106
31.0555;65.8169;0.559342;0.128679;0.191705;-17.0115
39.8809;65.8169;0.575888;0.193725;0.163746;-16.8436
48.7064;65.8169;0.645703;0.248225;0.141178;-16.6568
57.5318;65.8169;0.755603;0.278716;0.128239;-16.4439
66.3573;65.8169;0.789301;0.298977;0.118713;-16.1233
75.1828;65.8169;0.739683;0.317688;0.109954;-15.6884
84.0082;65.8169;0.701998;0.326059;0.106757;-15.1903
92.8337;65.8169;0.696709;0.329019;0.103284;-14.6605
101.659;65.8169;0.712534;0.329068;0.0952632;-14.1002
110.485;65.8169;0.716904;0.326467;0.0837253;-13.4949
119.31;65.8169;0.677992;0.322821;0.0732879;-12.8372
128.135;65.8169;0.6463;0.315294;0.0641878;-12.1366
136.961;65.8169;0.631982;0.30323;0.0565238;-11.3887
145.786;65.8169;0.636878;0.293524;0.0523175;-10.6249
154.612;65.8169;0.65845;0.280438;0.0483228;-9.84374
163.437;65.8169;0.666517;0.261598;0.044817;-9.02196
172.263;65.8169;0.64572;0.241147;0.042586;-8.1612
181.088;65.8169;0.625726;0.221396;0.040889;-7.2911
189.914;65.8169;0.650443;0.192776;0.034228;-6.41024
198.739;65.8169;0.719918;0.159755;0.0252617;-5.51703
207.565;65.8169;0.772802;0.127707;0.0190099;-4.59555
216.39;65.8169;0.792541;0.095428;0.0181529;-3.62923
225.215;65.8169;0.789353;0.0680748;0.0234658;-2.61111
234.041;65.8169;0.857881;0.0450099;0.0249435;-1.54254
-216.057;56.9914;1.09132;0.0231703;0.0231805;-2.13652
-207.232;56.9914;1.09696;0.0331006;0.0203237;-3.07209
-198.406;56.9914;1.03282;0.0312631;0.0168572;-3.95243
-189.581;56.9914;0.945366;0.00471453;0.0198281;-4.84417
-180.755;56.9914;0.929629;-0.017022;0.021179;-5.71703
-171.93;56.9914;0.940946;-0.0378709;0.0234318;-6.61692
-163.105;56.9914;0.927983;-0.0594348;0.0257196;-7.5091
-154.279;56.9914;0.905055;-0.0785767;0.0286387;-8.39664
-145.454;56.9914;0.912293;-0.0908986;0.0285117;-9.25988
-136.628;56.9914;0.897163;-0.102674;0.0276744;-10.0861
-127.803;56.9914;0.874911;-0.116134;0.0294767;-10.8841
-118.977;56.9914;0.825809;-0.127091;0.0373469;-11.6368
-110.152;56.9914;0.764951;-0.128484;0.0463275;-12.3295
-101.326;56.9914;0.739045;-0.122426;0.0498;-12.9876
-92.5009;56.9914;0.772876;-0.118998;0.0510097;-13.6424
-83.6754;56.9914;0.783145;-0.122809;0.0590635;-14.2835
-74.85;56.9914;0.763011;-0.124188;0.0733967;-14.8723
-66.0245;56.9914;0.728803;-0.120187;0.0888591;-15.4067
-57.1991;56.9914;0.69062;-0.110975;0.102356;-15.8831
-48.3736;56.9914;0.67462;-0.0979612;0.115039;-16.3321
-39.5482;56.9914;0.690995;-0.0819659;0.128479;-16.7488
-30.7227;56.9914;0.70422;-0.0599307;0.143246;-17.1025
-21.8972;56.9914;0.730038;-0.0339112;0.163513;-17.4246
-13.0718;56.9914;0.738211;-0.00846682;0.18261;-17.6744
-4.24634;56.9914;0.724077;0.0160305;0.194003;-17.8249
4.57912;56.9914;0.687946;0.0372301;0.199212;-17.8856
13.4046;56.9914;0.650439;0.0551622;0.202868;-17.8936
22.23;56.9914;0.667564;0.0769093;0.198707;-17.8901
31.0555;56.9914;0.697511;0.136895;0.173482;-17.7935
39.8809;56.9914;0.727808;0.215826;0.142926;-17.6217
48.7064;56.9914;0.816947;0.274328;0.122612;-17.4441
57.5318;56.9914;0.927424;0.302315;0.11396;-17.2249
66.3573;56.9914;0.931704;0.323186;0.108953;-16.8619
75.1828;56.9914;0.832194;0.341736;0.104071;-16.3635
84.0082;56.9914;0.788661;0.348908;0.097636;-15.8395
92.8337;56.9914;0.792258;0.352468;0.0903916;-15.3032
101.659;56.9914;0.817246;0.35533;0.0826748;-14.7417
110.485;56.9914;0.832391;0.355437;0.074698;-14.1301
119.31;56.9914;0.78495;0.352488;0.0682953;-13.4479
128.135;56.9914;0.736788;0.342315;0.0600146;-12.7135
136.961;56.9914;0.7044;0.326445;0.053164;-11.933
145.786;56.9914;0.696779;0.31312;0.0501927;-11.1429
154.612;56.9914;0.717658;0.299832;0.0470747;-10.3482
163.437;56.9914;0.739117;0.282286;0.0430642;-9.52557
172.263;56.9914;0.740678;0.261858;0.0408914;-8.66241
181.088;56.9914;0.735965;0.24023;0.0393631;-7.77931
189.914;56.9914;0.746291;0.210536;0.0343511;-6.87229
198.739;56.9914;0.786065;0.17792;0.0276705;-5.95654
207.565;56.9914;0.829952;0.145746;0.0254362;-5.02568
216.39;56.9914;0.858795;0.113263;0.0266922;-4.05531
225.215;56.9914;0.879561;0.0817279;0.0278982;-3.01469
234.041;56.9914;0.956958;0.0573909;0.0296022;-1.93628
-224.883;48.166;1.06381;0.0348488;0.0195051;-1.47728
-216.057;48.166;1.06689;0.0254559;0.0200832;-2.39466
-207.232;48.166;1.05918;0.029771;0.0181374;-3.30959
-198.406;48.166;0.954028;0.018918;0.0182659;-4.21091
-189.581;48.166;0.87483;-0.00718588;0.0198986;-5.12171
-180.755;48.166;0.858174;-0.0307673;0.0188484;-6.03034
-171.93;48.166;0.857739;-0.055911;0.0186358;-6.95401
-163.105;48.166;0.85302;-0.0801251;0.0190048;-7.87141
-154.279;48.166;0.870718;-0.095463;0.017091;-8.77084
-145.454;48.166;0.921805;-0.102196;0.0127009;-9.64452
-136.628;48.166;0.894862;-0.110783;0.0135921;-10.47
-127.803;48.166;0.848546;-0.124872;0.0180644;-11.2713
-118.977;48.166;0.795662;-0.137907;0.0287296;-12.0379
-110.152;48.166;0.757496;-0.141531;0.0409142;-12.7569
-101.326;48.166;0.756007;-0.135691;0.0462493;-13.4478
-92.5009;48.166;0.790202;-0.12822;0.0450792;-14.1223
-83.6754;48.166;0.806275;-0.126624;0.0483272;-14.7715
-74.85;48.166;0.774131;-0.129774;0.0613278;-15.3729
-66.0245;48.166;0.722541;-0.127892;0.0767428;-15.9167
-57.1991;48.166;0.679461;-0.119293;0.0914416;-16.4113
-48.3736;48.166;0.67987;-0.105361;0.106255;-16.8925
-39.5482;48.166;0.721992;-0.086984;0.121931;-17.3536
-30.7227;48.166;0.747997;-0.0632417;0.137021;-17.7394
-21.8972;48.166;0.763623;-0.0378523;0.153723;-18.0723
-13.0718;48.166;0.780022;-0.0143179;0.169935;-18.3469
-4.24634;48.166;0.775986;0.00984489;0.182775;-18.5206
4.57912;48.166;0.751009;0.0294113;0.192719;-18.5976
13.4046;48.166;0.730967;0.0457862;0.200442;-18.6093
22.23;48.166;0.761595;0.0808923;0.194012;-18.6096
31.0555;48.166;0.792619;0.156223;0.169205;-18.514
39.8809;48.166;0.823484;0.241642;0.141871;-18.338
48.7064;48.166;0.892501;0.29851;0.124023;-18.1324
57.5318;48.166;0.958623;0.323567;0.114159;-17.8549
66.3573;48.166;0.934247;0.344533;0.105478;-17.4468
75.1828;48.166;0.82986;0.362471;0.0974352;-16.9208
84.0082;48.166;0.789482;0.368868;0.0886463;-16.382
92.8337;48.166;0.790305;0.371484;0.0812943;-15.8276
101.659;48.166;0.815422;0.373229;0.0760708;-15.2445
110.485;48.166;0.842251;0.37326;0.0719503;-14.6128
119.31;48.166;0.792912;0.370816;0.069941;-13.8991
128.135;48.166;0.731733;0.360869;0.0633554;-13.1366
136.961;48.166;0.693333;0.342689;0.0546141;-12.3365
145.786;48.166;0.6932;0.326283;0.04824;-11.541
154.612;48.166;0.729869;0.314673;0.0443234;-10.7585
163.437;48.166;0.783083;0.301504;0.0413594;-9.96057
172.263;48.166;0.793743;0.282485;0.0399923;-9.09236
181.088;48.166;0.774467;0.258281;0.039289;-8.17436
189.914;48.166;0.756993;0.225641;0.0356611;-7.2243
198.739;48.166;0.785683;0.190766;0.0296556;-6.29013
207.565;48.166;0.839869;0.157351;0.0272731;-5.35539
216.39;48.166;0.895652;0.123686;0.027739;-4.39006
225.215;48.166;0.945642;0.0888011;0.0278264;-3.37163
234.041;48.166;1.00101;0.0599812;0.0294212;-2.30391
-224.883;39.3405;1.00932;0.0370408;0.0198151;-1.6802
-216.057;39.3405;1.0033;0.0258006;0.0203391;-2.61709
-207.232;39.3405;0.963398;0.0205513;0.0195611;-3.53296
-198.406;39.3405;0.873102;0.00343274;0.0213354;-4.44397
-189.581;39.3405;0.837556;-0.0215332;0.0214975;-5.37849
-180.755;39.3405;0.834663;-0.0452988;0.0195884;-6.32661
-171.93;39.3405;0.820363;-0.0703002;0.0182659;-7.25945
-163.105;39.3405;0.809218;-0.0950908;0.0170088;-8.18576
-154.279;39.3405;0.840395;-0.110283;0.0118751;-9.08754
-145.454;39.3405;0.891338;-0.115363;0.00532098;-9.95854
-136.628;39.3405;0.844787;-0.120267;0.0076296;-10.7728
-127.803;39.3405;0.771562;-0.132772;0.013911;-11.5741
-118.977;39.3405;0.732236;-0.14534;0.0230417;-12.3515
-110.152;39.3405;0.725521;-0.15118;0.0328929;-13.0941
-101.326;39.3405;0.736193;-0.14942;0.0392217;-13.8181
-92.5009;39.3405;0.752029;-0.143557;0.039535;-14.5163
-83.6754;39.3405;0.7599;-0.137516;0.041297;-15.176
-74.85;39.3405;0.732953;-0.13777;0.0521039;-15.7961
-66.0245;39.3405;0.686689;-0.134052;0.0671833;-16.3566
-57.1991;39.3405;0.655393;-0.123328;0.0820818;-16.8766
-48.3736;39.3405;0.682302;-0.108583;0.0965029;-17.395
-39.5482;39.3405;0.755528;-0.0907865;0.111815;-17.9066
-30.7227;39.3405;0.796349;-0.069369;0.127459;-18.3252
-21.8972;39.3405;0.79118;-0.0470991;0.143166;-18.6501
-13.0718;39.3405;0.806507;-0.0258225;0.158858;-18.9285
-4.24634;39.3405;0.81822;-0.00290659;0.176341;-19.1435
4.57912;39.3405;0.830384;0.0189853;0.190429;-19.2855
13.4046;39.3405;0.859274;0.0476552;0.194133;-19.3526
22.23;39.3405;0.916367;0.109595;0.179048;-19.3695
31.0555;39.3405;0.97782;0.19935;0.155444;-19.3007
39.8809;39.3405;1.07228;0.27624;0.137491;-19.1767
48.7064;39.3405;1.14421;0.320893;0.125475;-18.9624
57.5318;39.3405;1.14797;0.342733;0.114325;-18.6168
66.3573;39.3405;1.06754;0.3658;0.0989477;-18.1423
75.1828;39.3405;0.956268;0.383687;0.0836939;-17.5747
84.0082;39.3405;0.881232;0.390849;0.0744265;-16.9888
92.8337;39.3405;0.836825;0.393247;0.0701836;-16.3844
101.659;39.3405;0.828571;0.393447;0.0687022;-15.7545
110.485;39.3405;0.84452;0.393499;0.0673438;-15.0905
119.31;39.3405;0.808106;0.390249;0.0664861;-14.3486
128.135;39.3405;0.753561;0.378879;0.0607537;-13.5606
136.961;39.3405;0.723442;0.360125;0.0521735;-12.7486
145.786;39.3405;0.734529;0.342739;0.0446697;-11.9463
154.612;39.3405;0.784068;0.330473;0.0398462;-11.1584
163.437;39.3405;0.865232;0.315958;0.0362722;-10.3635
172.263;39.3405;0.887977;0.295169;0.0342683;-9.48579
181.088;39.3405;0.854081;0.2638;0.0345223;-8.5202
189.914;39.3405;0.805222;0.229581;0.0326011;-7.52764
198.739;39.3405;0.832922;0.195884;0.0283489;-6.58561
207.565;39.3405;0.888458;0.164584;0.0260713;-5.64803
216.39;39.3405;0.95912;0.130865;0.0256756;-4.67611
225.215;39.3405;0.991232;0.0919104;0.0238509;-3.64802
234.041;39.3405;0.933845;0.0562076;0.0223813;-2.57733
-224.883;30.5151;0.99057;0.0326596;0.0242813;-1.88936
-216.057;30.5151;0.981583;0.0212057;0.0235411;-2.851
-207.232;30.5151;0.931365;0.0116191;0.0224077;-3.76717
-198.406;30.5151;0.872733;-0.00817096;0.0239762;-4.69354
-189.581;30.5151;0.887535;-0.0299075;0.0224306;-5.63477
-180.755;30.5151;0.895695;-0.0510375;0.0190186;-6.59676
-171.93;30.5151;0.873821;-0.0725413;0.0156948;-7.52905
-163.105;30.5151;0.851353;-0.096865;0.0119347;-8.46003
-154.279;30.5151;0.862394;-0.116038;0.00511242;-9.36833
-145.454;30.5151;0.885473;-0.123826;-0.00147893;-10.2299
-136.628;30.5151;0.825808;-0.127051;0.00165228;-11.0391
-127.803;30.5151;0.744925;-0.137765;0.00810141;-11.8462
-118.977;30.5151;0.719986;-0.147758;0.0137846;-12.6347
-110.152;30.5151;0.725504;-0.154013;0.0185018;-13.3923
