x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.221327;0.259778;-13.4635
75.1828;109.944;-0.0761973;0.230719;0.241029;-13.0675
84.0082;109.944;-0.205945;0.244728;0.213849;-12.5058
92.8337;109.944;-0.454149;0.246524;0.195917;-11.7375
101.659;109.944;-0.62332;0.245799;0.181253;-11.0036
110.485;109.944;-0.607741;0.241749;0.167289;-10.3924
119.31;109.944;-0.510044;0.237082;0.152464;-9.83402
128.135;109.944;-0.349533;0.22549;0.135583;-9.27614
136.961;109.944;-0.175447;0.211452;0.114285;-8.68828
145.786;109.944;-0.0669494;0.198886;0.0973426;-8.01893
154.612;109.944;-0.01631;0.186535;0.0789008;-7.27448
163.437;109.944;0.0320889;0.16904;0.0611788;-6.49033
172.263;109.944;0.0823051;0.1487;0.0454041;-5.68352
181.088;109.944;0.125678;0.127728;0.0325329;-4.85502
189.914;109.944;0.154805;0.105466;0.0220314;-3.98472
198.739;109.944;0.163803;0.0803741;0.0158763;-3.0804
207.565;109.944;0.290216;0.0517376;0.00162958;-2.10973
-198.406;101.119;1.147;0.0237976;0.0159739;-2.25186
-189.581;101.119;1.04388;0.0067521;0.0311874;-3.14985
-180.755;101.119;0.983041;-0.00943726;0.0477743;-4.05728
-171.93;101.119;0.964203;-0.0287567;0.0625659;-4.96736
-163.105;101.119;0.938417;-0.051351;0.0759745;-5.87953
-154.279;101.119;0.926309;-0.0712481;0.0894564;-6.77535
-145.454;101.119;0.917144;-0.0879841;0.103253;-7.64081
-136.628;101.119;0.881806;-0.106506;0.118573;-8.47861
-127.803;101.119;0.821768;-0.122349;0.129144;-9.26989
-118.977;101.119;0.766645;-0.135293;0.136879;-10.0407
-110.152;101.119;0.74933;-0.142048;0.14494;-10.7912
-101.326;101.119;0.76738;-0.139785;0.155083;-11.5031
-92.5009;101.119;0.76512;-0.131048;0.166435;-12.1534
-83.6754;101.119;0.744013;-0.122324;0.171484;-12.7593
-74.85;101.119;0.701561;-0.115083;0.177362;-13.3277
-66.0245;101.119;0.647384;-0.106781;0.191059;-13.8495
-57.1991;101.119;0.592339;-0.0950441;0.214287;-14.3144
-48.3736;101.119;0.549457;-0.0794302;0.240767;-14.7245
-39.5482;101.119;0.527716;-0.0608677;0.260605;-15.0954
-30.7227;101.119;0.511535;-0.0391218;0.274993;-15.4174
-21.8972;101.119;0.489405;-0.0131256;0.284632;-15.6722
-13.0718;101.119;0.459138;0.0103561;0.293223;-15.8683
-4.24634;101.119;0.43005;0.0305588;0.304406;-16.0097
4.57912;101.119;0.408029;0.0504527;0.31524;-16.0901
13.4046;101.119;0.385235;0.0724997;0.320812;-16.0867
22.23;101.119;0.339027;0.0923909;0.319991;-16.0002
31.0555;101.119;0.281757;0.108363;0.312577;-15.8355
39.8809;101.119;0.216035;0.139189;0.297656;-15.6116
48.7064;101.119;0.170724;0.185706;0.281899;-15.345
57.5318;101.119;0.187875;0.23125;0.269055;-15.0509
66.3573;101.119;0.30281;0.2523;0.261343;-14.7799
75.1828;101.119;0.377268;0.262993;0.236362;-14.4209
84.0082;101.119;0.275398;0.2736;0.20214;-13.8397
92.8337;101.119;0.0372399;0.276295;0.181589;-13.0553
101.659;101.119;-0.198252;0.277498;0.16739;-12.2547
110.485;101.119;-0.251137;0.272522;0.152997;-11.5605
119.31;101.119;-0.217901;0.267629;0.138737;-10.9153
128.135;101.119;-0.134608;0.259286;0.126072;-10.2697
136.961;101.119;-0.0351562;0.245651;0.111044;-9.59053
145.786;101.119;0.0491776;0.231823;0.099959;-8.87484
154.612;101.119;0.0974265;0.217917;0.0857151;-8.09991
163.437;101.119;0.145832;0.199394;0.0686503;-7.2805
172.263;101.119;0.175609;0.179467;0.0520799;-6.4269
181.088;101.119;0.177583;0.160021;0.0375332;-5.54548
189.914;101.119;0.176825;0.135584;0.022997;-4.629
198.739;101.119;0.221702;0.102651;0.01283;-3.69464
207.565;101.119;0.282995;0.0702449;0.00127729;-2.70223
-198.406;92.2933;1.18437;0.0299644;0.00956993;-2.7785
-189.581;92.2933;1.07497;0.0133144;0.0253312;-3.69852
-180.755;92.2933;0.998286;-0.0128925;0.0465106;-4.62191
-171.93;92.2933;0.968392;-0.0372316;0.0616764;-5.54719
-163.105;92.2933;0.945304;-0.060249;0.0729473;-6.47341
-154.279;92.2933;0.914747;-0.0810739;0.0872045;-7.37997
-145.454;92.2933;0.871873;-0.0998355;0.102115;-8.25823
-136.628;92.2933;0.808397;-0.119768;0.115493;-9.10971
-127.803;92.2933;0.736524;-0.136896;0.12327;-9.91943
-118.977;92.2933;0.687129;-0.151957;0.132247;-10.7186
-110.152;92.2933;0.680305;-0.160899;0.143908;-11.5004
-101.326;92.2933;0.707287;-0.159709;0.157531;-12.2472
-92.5009;92.2933;0.729098;-0.149922;0.170265;-12.939
-83.6754;92.2933;0.727188;-0.138753;0.176883;-13.582
-74.85;92.2933;0.698585;-0.130152;0.185782;-14.1819
-66.0245;92.2933;0.649578;-0.12099;0.200809;-14.7249
-57.1991;92.2933;0.584156;-0.108611;0.223378;-15.1986
-48.3736;92.2933;0.523727;-0.0915106;0.248586;-15.6213
-39.5482;92.2933;0.499115;-0.0703513;0.268944;-16.0103
-30.7227;92.2933;0.497649;-0.0470656;0.284922;-16.3597
-21.8972;92.2933;0.489067;-0.0203711;0.297607;-16.6418
-13.0718;92.2933;0.473797;0.00456554;0.308499;-16.8571
-4.24634;92.2933;0.45855;0.0268385;0.321056;-17.0142
4.57912;92.2933;0.44347;0.048299;0.331062;-17.1017
13.4046;92.2933;0.419474;0.07128;0.333218;-17.0963
22.23;92.2933;0.379548;0.0916318;0.328565;-17.0023
31.0555;92.2933;0.32535;0.111135;0.320728;-16.8382
39.8809;92.2933;0.261383;0.152785;0.302685;-16.6222
48.7064;92.2933;0.258426;0.212469;0.278675;-16.4003
57.5318;92.2933;0.387234;0.266773;0.256578;-16.2042
66.3573;92.2933;0.623477;0.290237;0.243226;-16.0303
75.1828;92.2933;0.720206;0.300971;0.21631;-15.6566
84.0082;92.2933;0.663598;0.305433;0.188004;-15.0608
92.8337;92.2933;0.501468;0.307655;0.169995;-14.3247
101.659;92.2933;0.323976;0.30844;0.156112;-13.553
110.485;92.2933;0.264703;0.303047;0.139582;-12.8287
119.31;92.2933;0.246117;0.298212;0.124378;-12.107
128.135;92.2933;0.243546;0.291851;0.113957;-11.3607
136.961;92.2933;0.25272;0.278774;0.102349;-10.5772
145.786;92.2933;0.275921;0.26342;0.0936879;-9.78219
154.612;92.2933;0.295945;0.247965;0.0835631;-8.95551
163.437;92.2933;0.311817;0.22982;0.0697918;-8.08239
172.263;92.2933;0.279589;0.210128;0.0549718;-7.15552
181.088;92.2933;0.204867;0.189035;0.0411211;-6.19124
189.914;92.2933;0.163567;0.159835;0.0262629;-5.21721
198.739;92.2933;0.219303;0.124513;0.0136954;-4.2637
207.565;92.2933;0.319398;0.0914234;0.00537949;-3.3019
-216.057;83.4678;1.13471;0.0199;0.0180335;-1.28557
-207.232;83.4678;1.22884;0.041741;0.000835343;-2.26187
-198.406;83.4678;1.18969;0.0394569;0.00310056;-3.26887
-189.581;83.4678;1.08987;0.022446;0.0176335;-4.2165
-180.755;83.4678;1.00692;-0.0113143;0.0408525;-5.15823
-171.93;83.4678;0.969912;-0.0412717;0.0574408;-6.09712
-163.105;83.4678;0.932752;-0.0660369;0.0682328;-7.02914
-154.279;83.4678;0.868195;-0.0897692;0.0837043;-7.94761
-145.454;83.4678;0.80282;-0.111629;0.0985112;-8.84561
-136.628;83.4678;0.737767;-0.131402;0.108388;-9.72054
-127.803;83.4678;0.687491;-0.146903;0.112947;-10.5656
-118.977;83.4678;0.658431;-0.160227;0.122144;-11.3942
-110.152;83.4678;0.651069;-0.168407;0.135699;-12.1982
-101.326;83.4678;0.662353;-0.16798;0.150355;-12.965
-92.5009;83.4678;0.683476;-0.159835;0.162087;-13.6878
-83.6754;83.4678;0.679468;-0.149808;0.172964;-14.3623
-74.85;83.4678;0.662418;-0.140586;0.187869;-14.991
-66.0245;83.4678;0.631809;-0.129608;0.206425;-15.5642
-57.1991;83.4678;0.582505;-0.114864;0.226828;-16.0675
-48.3736;83.4678;0.533435;-0.0959066;0.248308;-16.5184
-39.5482;83.4678;0.515732;-0.0743197;0.268131;-16.9347
-30.7227;83.4678;0.521203;-0.0520155;0.285491;-17.3114
-21.8972;83.4678;0.51276;-0.0255284;0.299651;-17.608
-13.0718;83.4678;0.490002;0.00155742;0.31213;-17.83
-4.24634;83.4678;0.471441;0.0260133;0.32704;-17.9941
4.57912;83.4678;0.45748;0.0493148;0.338288;-18.0872
13.4046;83.4678;0.43093;0.0755059;0.337408;-18.0802
22.23;83.4678;0.400648;0.100035;0.326355;-17.9796
31.0555;83.4678;0.362231;0.130109;0.313626;-17.8203
39.8809;83.4678;0.290612;0.183058;0.289193;-17.5825
48.7064;83.4678;0.254512;0.244759;0.255366;-17.2991
57.5318;83.4678;0.330559;0.293171;0.222516;-17.0275
66.3573;83.4678;0.515635;0.314688;0.200959;-16.7879
75.1828;83.4678;0.601666;0.330047;0.180253;-16.3964
84.0082;83.4678;0.587479;0.337888;0.166394;-15.842
92.8337;83.4678;0.540979;0.341907;0.157963;-15.2065
101.659;83.4678;0.517455;0.340472;0.14591;-14.5301
110.485;83.4678;0.51399;0.335112;0.126;-13.8175
119.31;83.4678;0.475877;0.329686;0.10806;-13.0549
128.135;83.4678;0.439115;0.322011;0.0958986;-12.2522
136.961;83.4678;0.419938;0.308897;0.0829471;-11.4199
145.786;83.4678;0.422525;0.292068;0.0732177;-10.5759
154.612;83.4678;0.436878;0.274739;0.0662429;-9.71347
163.437;83.4678;0.427536;0.256979;0.0582753;-8.79892
172.263;83.4678;0.334556;0.237579;0.0487468;-7.81136
181.088;83.4678;0.206021;0.213807;0.0380638;-6.78607
189.914;83.4678;0.188932;0.180675;0.0246309;-5.79785
198.739;83.4678;0.273545;0.142989;0.00912655;-4.8435
207.565;83.4678;0.415942;0.106186;-0.0031294;-3.89285
216.39;83.4678;0.529988;0.0707709;-0.00878684;-2.88139
225.215;83.4678;0.556288;0.041418;-0.00133359;-1.83554
-216.057;74.6423;1.12691;0.0129475;0.020017;-1.72527
-207.232;74.6423;1.19548;0.0416093;0.00284424;-2.72318
-198.406;74.6423;1.1683;0.0515626;-0.00417903;-3.7159
-189.581;74.6423;1.06752;0.0270929;0.0106992;-4.68141
-180.755;74.6423;1.00125;-0.0078479;0.0305897;-5.64021
-171.93;74.6423;0.963353;-0.0388059;0.0462862;-6.59708
-163.105;74.6423;0.902282;-0.0644246;0.0564403;-7.53622
-154.279;74.6423;0.808838;-0.0915983;0.0707134;-8.47912
-145.454;74.6423;0.749486;-0.116574;0.0818847;-9.41189
-136.628;74.6423;0.711142;-0.136178;0.0874484;-10.3241
-127.803;74.6423;0.70024;-0.148952;0.0896016;-11.2132
-118.977;74.6423;0.678856;-0.158373;0.0979762;-12.0672
-110.152;74.6423;0.645277;-0.16335;0.110309;-12.882
-101.326;74.6423;0.6246;-0.162725;0.122024;-13.6607
-92.5009;74.6423;0.635026;-0.158572;0.130335;-14.4171
-83.6754;74.6423;0.634419;-0.153769;0.144687;-15.1261
-74.85;74.6423;0.617016;-0.147007;0.164542;-15.783
-66.0245;74.6423;0.604412;-0.136414;0.185928;-16.3887
-57.1991;74.6423;0.585235;-0.120607;0.204221;-16.9293
-48.3736;74.6423;0.565567;-0.100497;0.2211;-17.4188
-39.5482;74.6423;0.56135;-0.0790217;0.237976;-17.8676
-30.7227;74.6423;0.554256;-0.0575138;0.256416;-18.2715
-21.8972;74.6423;0.531577;-0.0282124;0.274152;-18.585
-13.0718;74.6423;0.48706;0.00374534;0.289784;-18.8072
-4.24634;74.6423;0.448874;0.0324675;0.305006;-18.9647
4.57912;74.6423;0.423362;0.0592307;0.313548;-19.0547
13.4046;74.6423;0.39967;0.0889535;0.307916;-19.0572
22.23;74.6423;0.396825;0.118213;0.292178;-18.9796
31.0555;74.6423;0.402012;0.160395;0.270903;-18.8394
39.8809;74.6423;0.3705;0.221611;0.239513;-18.5998
48.7064;74.6423;0.346608;0.280398;0.204966;-18.2757
57.5318;74.6423;0.377197;0.319267;0.175589;-17.9128
66.3573;74.6423;0.454387;0.33991;0.153919;-17.5423
75.1828;74.6423;0.48965;0.357568;0.139702;-17.0877
84.0082;74.6423;0.493512;0.366959;0.135761;-16.5444
92.8337;74.6423;0.501657;0.372645;0.134304;-15.9493
101.659;74.6423;0.527678;0.372719;0.124498;-15.2963
110.485;74.6423;0.545655;0.366186;0.104458;-14.571
119.31;74.6423;0.508302;0.357553;0.0861426;-13.778
128.135;74.6423;0.475845;0.348625;0.0722563;-12.9642
136.961;74.6423;0.470008;0.335477;0.059013;-12.129
145.786;74.6423;0.4926;0.318267;0.050058;-11.2739
154.612;74.6423;0.523872;0.300395;0.0453625;-10.3953
163.437;74.6423;0.535088;0.281365;0.0426182;-9.47807
172.263;74.6423;0.478652;0.25939;0.0391824;-8.49232
181.088;74.6423;0.406547;0.231161;0.0336907;-7.47023
189.914;74.6423;0.426622;0.196087;0.0228415;-6.48148
198.739;74.6423;0.528834;0.157654;0.00830153;-5.5153
207.565;74.6423;0.613743;0.119567;-0.00353204;-4.51694
216.39;74.6423;0.669831;0.0824077;-0.00740533;-3.44197
225.215;74.6423;0.677051;0.0515653;0.00203143;-2.37025
-216.057;65.8169;1.12026;0.020834;0.0169873;-2.0833
-207.232;65.8169;1.14879;0.0431606;0.00552018;-3.11987
-198.406;65.8169;1.11237;0.0506531;-0.00354559;-4.10519
-189.581;65.8169;1.02263;0.0215388;0.00586876;-5.09803
-180.755;65.8169;0.985267;-0.0095357;0.015963;-6.07834
-171.93;65.8169;0.966638;-0.0357716;0.0246696;-7.07726
-163.105;65.8169;0.909916;-0.0587981;0.0304161;-8.04985
-154.279;65.8169;0.829678;-0.0851465;0.0383083;-9.02757
-145.454;65.8169;0.798192;-0.109441;0.0420724;-9.99396
-136.628;65.8169;0.778588;-0.129984;0.043829;-10.9384
-127.803;65.8169;0.784552;-0.143042;0.0446905;-11.8563
-118.977;65.8169;0.751508;-0.152532;0.0527311;-12.7289
-110.152;65.8169;0.692443;-0.156939;0.063646;-13.5516
-101.326;65.8169;0.662609;-0.155773;0.0721213;-14.3462
-92.5009;65.8169;0.68874;-0.152406;0.0785178;-15.1344
-83.6754;65.8169;0.691828;-0.149909;0.089696;-15.8768
-74.85;65.8169;0.672613;-0.148254;0.10921;-16.5656
-66.0245;65.8169;0.654771;-0.143474;0.133417;-17.2087
-57.1991;65.8169;0.633932;-0.131421;0.152897;-17.7882
-48.3736;65.8169;0.619889;-0.112105;0.167896;-18.3191
-39.5482;65.8169;0.623162;-0.0894291;0.183337;-18.8016
-30.7227;65.8169;0.623151;-0.0652887;0.204463;-19.2285
-21.8972;65.8169;0.626601;-0.0323002;0.227653;-19.5804
-13.0718;65.8169;0.605253;0.00314742;0.248489;-19.8339
-4.24634;65.8169;0.575321;0.0346992;0.262846;-20.0029
4.57912;65.8169;0.546362;0.0633912;0.266686;-20.0891
13.4046;65.8169;0.524707;0.0939661;0.258943;-20.0927
22.23;65.8169;0.536323;0.126626;0.244601;-20.0375
31.0555;65.8169;0.559342;0.183356;0.215263;-19.9035
39.8809;65.8169;0.575888;0.255366;0.180737;-19.6916
48.7064;65.8169;0.645703;0.314676;0.154984;-19.4373
57.5318;65.8169;0.755603;0.349418;0.142013;-19.1249
66.3573;65.8169;0.789301;0.372939;0.1324;-18.6818
75.1828;65.8169;0.739683;0.392099;0.121755;-18.1197
84.0082;65.8169;0.701998;0.40068;0.115674;-17.5121
92.8337;65.8169;0.696709;0.404225;0.110278;-16.8718
101.659;65.8169;0.712534;0.403468;0.100772;-16.1801
110.485;65.8169;0.716904;0.396953;0.0862133;-15.4183
119.31;65.8169;0.677992;0.387442;0.0701325;-14.5934
128.135;65.8169;0.6463;0.37595;0.0558993;-13.7562
136.961;65.8169;0.631982;0.359635;0.0448141;-12.8876
145.786;65.8169;0.636878;0.342149;0.0396943;-11.9936
154.612;65.8169;0.65845;0.324961;0.0371402;-11.0797
163.437;65.8169;0.666517;0.305671;0.0345999;-10.1397
172.263;65.8169;0.64572;0.281357;0.033032;-9.15238
181.088;65.8169;0.625726;0.250887;0.0308236;-8.13753
189.914;65.8169;0.650443;0.214734;0.0205683;-7.12619
198.739;65.8169;0.719918;0.176571;0.00861411;-6.11811
207.565;65.8169;0.772802;0.138063;0.00175408;-5.07216
216.39;65.8169;0.792541;0.0993482;0.00140635;-3.97834
225.215;65.8169;0.789353;0.0682966;0.00874429;-2.84276
234.041;65.8169;0.857881;0.0440432;0.0142274;-1.67188
-216.057;56.9914;1.09132;0.0317694;0.0120657;-2.40432
-207.232;56.9914;1.09696;0.0445245;0.00448766;-3.45248
-198.406;56.9914;1.03282;0.0431766;-0.00250468;-4.44758
-189.581;56.9914;0.945366;0.00687465;0.00322954;-5.47108
-180.755;56.9914;0.929629;-0.021411;0.0050116;-6.47202
-171.93;56.9914;0.940946;-0.0420094;0.00473768;-7.49651
-163.105;56.9914;0.927983;-0.0606336;0.00307771;-8.50951
-154.279;56.9914;0.905055;-0.0816898;0.00207944;-9.52956
-145.454;56.9914;0.912293;-0.103526;-0.000748725;-10.5426
-136.628;56.9914;0.897163;-0.123276;-0.00139229;-11.5152
-127.803;56.9914;0.874911;-0.140481;0.00476632;-12.4506
-118.977;56.9914;0.825809;-0.15401;0.0162743;-13.3374
-110.152;56.9914;0.764951;-0.160585;0.0286629;-14.1751
-101.326;56.9914;0.739045;-0.159776;0.0371327;-15.0022
-92.5009;56.9914;0.772876;-0.15525;0.042368;-15.8229
-83.6754;56.9914;0.783145;-0.152585;0.0520828;-16.6068
-74.85;56.9914;0.763011;-0.15268;0.0707886;-17.3324
-66.0245;56.9914;0.728803;-0.153545;0.0937275;-18.0071
-57.1991;56.9914;0.69062;-0.145685;0.11328;-18.6121
-48.3736;56.9914;0.67462;-0.126953;0.129632;-19.1741
-39.5482;56.9914;0.690995;-0.101969;0.146688;-19.6946
-30.7227;56.9914;0.70422;-0.0741076;0.168945;-20.1522
-21.8972;56.9914;0.730038;-0.0392234;0.194601;-20.5478
-13.0718;56.9914;0.738211;-0.00372125;0.217366;-20.8495
-4.24634;56.9914;0.724077;0.0287247;0.231691;-21.0417
4.57912;56.9914;0.687946;0.0566751;0.237745;-21.1258
13.4046;56.9914;0.650439;0.0832034;0.23801;-21.1203
22.23;56.9914;0.667564;0.119839;0.226943;-21.073
31.0555;56.9914;0.697511;0.194621;0.192089;-20.9228
39.8809;56.9914;0.727808;0.283746;0.155478;-20.6942
48.7064;56.9914;0.816947;0.349799;0.134099;-20.4392
57.5318;56.9914;0.927424;0.383564;0.127346;-20.1135
66.3573;56.9914;0.931704;0.407125;0.122865;-19.6211
75.1828;56.9914;0.832194;0.425788;0.116448;-18.9809
84.0082;56.9914;0.788661;0.43224;0.10613;-18.3287
92.8337;56.9914;0.792258;0.434439;0.0955426;-17.6648
101.659;56.9914;0.817246;0.43451;0.085988;-16.9641
110.485;56.9914;0.832391;0.430259;0.0758591;-16.1976
119.31;56.9914;0.78495;0.422108;0.063359;-15.3383
128.135;56.9914;0.736788;0.407465;0.0499038;-14.4489
136.961;56.9914;0.7044;0.387932;0.0402098;-13.5333
145.786;56.9914;0.696779;0.367711;0.0374886;-12.6018
154.612;56.9914;0.717658;0.348126;0.0357489;-11.6588
163.437;56.9914;0.739117;0.32674;0.0323418;-10.7033
172.263;56.9914;0.740678;0.302133;0.0322418;-9.70868
181.088;56.9914;0.735965;0.273783;0.0321496;-8.68706
189.914;56.9914;0.746291;0.236937;0.0225285;-7.64172
198.739;56.9914;0.786065;0.197306;0.0121962;-6.59483
207.565;56.9914;0.829952;0.157521;0.008768;-5.5272
216.39;56.9914;0.858795;0.117945;0.0100623;-4.42355
225.215;56.9914;0.879561;0.0809237;0.0131601;-3.26602
234.041;56.9914;0.956958;0.054985;0.0196112;-2.09076
-224.883;48.166;1.06381;0.0493885;0.00792168;-1.6561
-216.057;48.166;1.06689;0.0371201;0.00845883;-2.6906
-207.232;48.166;1.05918;0.039616;0.00330533;-3.72625
-198.406;48.166;0.954028;0.0241781;9.88453e-05;-4.7542
-189.581;48.166;0.87483;-0.0100487;0.00349077;-5.79722
-180.755;48.166;0.858174;-0.0380146;0.00201392;-6.83386
-171.93;48.166;0.857739;-0.0606394;-0.00266632;-7.88206
-163.105;48.166;0.85302;-0.0804452;-0.00790977;-8.92495
-154.279;48.166;0.870718;-0.0985739;-0.0129584;-9.96895
-145.454;48.166;0.921805;-0.116997;-0.0184075;-11.0089
-136.628;48.166;0.894862;-0.134854;-0.0151357;-11.9909
-127.803;48.166;0.848546;-0.151998;-0.0065551;-12.9318
-118.977;48.166;0.795662;-0.167088;0.00701526;-13.8332
-110.152;48.166;0.757496;-0.176349;0.0211156;-14.6988
-101.326;48.166;0.756007;-0.177943;0.030277;-15.5699
-92.5009;48.166;0.790202;-0.173369;0.0335964;-16.4294
-83.6754;48.166;0.806275;-0.167522;0.0403107;-17.2412
-74.85;48.166;0.774131;-0.168535;0.0585911;-17.9921
-66.0245;48.166;0.722541;-0.169608;0.0820696;-18.6845
-57.1991;48.166;0.679461;-0.161358;0.104129;-19.3215
-48.3736;48.166;0.67987;-0.142275;0.123817;-19.934
-39.5482;48.166;0.721992;-0.115841;0.143335;-20.519
-30.7227;48.166;0.747997;-0.085771;0.164723;-21.0253
-21.8972;48.166;0.763623;-0.0525974;0.185467;-21.4395
-13.0718;48.166;0.780022;-0.0187428;0.20378;-21.7669
-4.24634;48.166;0.775986;0.0164331;0.218621;-21.9774
4.57912;48.166;0.751009;0.046073;0.230551;-22.0793
13.4046;48.166;0.730967;0.0718221;0.238255;-22.0868
22.23;48.166;0.761595;0.121948;0.225587;-22.047
31.0555;48.166;0.792619;0.216215;0.189703;-21.8824
39.8809;48.166;0.823484;0.316252;0.155025;-21.6287
48.7064;48.166;0.892501;0.382941;0.135866;-21.3276
57.5318;48.166;0.958623;0.413455;0.127656;-20.9326
66.3573;48.166;0.934247;0.43659;0.119277;-20.3916
75.1828;48.166;0.82986;0.455393;0.109665;-19.7167
84.0082;48.166;0.789482;0.460852;0.0967488;-19.0299
92.8337;48.166;0.790305;0.461242;0.0853112;-18.3295
101.659;48.166;0.815422;0.459755;0.0779284;-17.6035
110.485;48.166;0.842251;0.455632;0.0717122;-16.8262
119.31;48.166;0.792912;0.445474;0.0618097;-15.9201
128.135;48.166;0.731733;0.429029;0.0496375;-14.9768
136.961;48.166;0.693333;0.407271;0.0404002;-14.0236
145.786;48.166;0.6932;0.385471;0.0363681;-13.0792
154.612;48.166;0.729869;0.365703;0.0326345;-12.1371
163.437;48.166;0.783083;0.343892;0.0287505;-11.1867
172.263;48.166;0.793743;0.319517;0.0302946;-10.1754
181.088;48.166;0.774467;0.292075;0.0324776;-9.12127
189.914;48.166;0.756993;0.254976;0.0253724;-8.03497
198.739;48.166;0.785683;0.212556;0.0160103;-6.96252
207.565;48.166;0.839869;0.170917;0.0126606;-5.89082
216.39;48.166;0.895652;0.130027;0.0140008;-4.7986
225.215;48.166;0.945642;0.0894242;0.0162985;-3.66671
234.041;48.166;1.00101;0.0573197;0.0222358;-2.50234
-224.883;39.3405;1.00932;0.0548735;0.00727437;-1.87917
-216.057;39.3405;1.0033;0.0412541;0.00770892;-2.93634
-207.232;39.3405;0.963398;0.0277669;0.00504843;-3.98683
-198.406;39.3405;0.873102;0.00415866;0.00420944;-5.02982
-189.581;39.3405;0.837556;-0.0248775;0.00513464;-6.09182
-180.755;39.3405;0.834663;-0.0520531;0.00223516;-7.16903
-171.93;39.3405;0.820363;-0.0767828;-0.00414679;-8.23101
-163.105;39.3405;0.809218;-0.0993602;-0.0110629;-9.29168
-154.279;39.3405;0.840395;-0.117029;-0.0183402;-10.3455
-145.454;39.3405;0.891338;-0.133343;-0.0240496;-11.3934
-136.628;39.3405;0.844787;-0.148673;-0.018104;-12.3773
-127.803;39.3405;0.771562;-0.163985;-0.00851906;-13.3261
-118.977;39.3405;0.732236;-0.178711;0.00345587;-14.2475
-110.152;39.3405;0.725521;-0.190774;0.0161459;-15.1492
-101.326;39.3405;0.736193;-0.197081;0.0268783;-16.061
-92.5009;39.3405;0.752029;-0.195338;0.0318759;-16.9508
-83.6754;39.3405;0.7599;-0.187375;0.0369513;-17.7837
-74.85;39.3405;0.732953;-0.186222;0.0514195;-18.562
-66.0245;39.3405;0.686689;-0.183653;0.0733246;-19.2837
-57.1991;39.3405;0.655393;-0.172746;0.0952111;-19.9635
-48.3736;39.3405;0.682302;-0.153893;0.114813;-20.6326
-39.5482;39.3405;0.755528;-0.129034;0.134267;-21.2845
-30.7227;39.3405;0.796349;-0.101056;0.156001;-21.8381
-21.8972;39.3405;0.79118;-0.073095;0.176743;-22.2664
-13.0718;39.3405;0.806507;-0.0420874;0.195067;-22.6044
-4.24634;39.3405;0.81822;-0.00365202;0.2143;-22.8438
4.57912;39.3405;0.830384;0.0341156;0.230371;-23.0033
13.4046;39.3405;0.859274;0.0750385;0.234341;-23.0704
22.23;39.3405;0.916367;0.153097;0.212372;-23.0555
31.0555;39.3405;0.97782;0.26523;0.176843;-22.9129
39.8809;39.3405;1.07228;0.359571;0.150649;-22.7005
48.7064;39.3405;1.14421;0.41438;0.136262;-22.3743
57.5318;39.3405;1.14797;0.440011;0.125429;-21.8913
66.3573;39.3405;1.06754;0.465758;0.109755;-21.2735
75.1828;39.3405;0.956268;0.485052;0.0924294;-20.5501
84.0082;39.3405;0.881232;0.491505;0.0793918;-19.7962
92.8337;39.3405;0.836825;0.491912;0.0709829;-19.0226
101.659;39.3405;0.828571;0.489421;0.0670262;-18.2379
110.485;39.3405;0.84452;0.484769;0.063232;-17.425
119.31;39.3405;0.808106;0.472203;0.0554118;-16.4847
128.135;39.3405;0.753561;0.452782;0.045258;-15.4968
136.961;39.3405;0.723442;0.429192;0.0368254;-14.5147
145.786;39.3405;0.734529;0.405847;0.0305473;-13.5557
154.612;39.3405;0.784068;0.384496;0.0237328;-12.6061
163.437;39.3405;0.865232;0.361495;0.0195989;-11.6527
172.263;39.3405;0.887977;0.335422;0.020662;-10.6224
181.088;39.3405;0.854081;0.301876;0.0245771;-9.51524
189.914;39.3405;0.805222;0.263516;0.0213476;-8.38239
198.739;39.3405;0.832922;0.220874;0.0155299;-7.29818
207.565;39.3405;0.888458;0.179319;0.0129138;-6.22307
216.39;39.3405;0.95912;0.137374;0.0142579;-5.12927
225.215;39.3405;0.991232;0.0928143;0.0153994;-3.99366
234.041;39.3405;0.933845;0.0533492;0.0176716;-2.82151
-224.883;30.5151;0.99057;0.04871;0.0127659;-2.11899
-216.057;30.5151;0.981583;0.0356264;0.0111204;-3.20402
-207.232;30.5151;0.931365;0.0161618;0.00872747;-4.25839
-198.406;30.5151;0.872733;-0.0110289;0.00787141;-5.32004
-189.581;30.5151;0.887535;-0.034364;0.00574976;-6.38678
-180.755;30.5151;0.895695;-0.0597599;0.00184165;-7.48337
-171.93;30.5151;0.873821;-0.0839923;-0.00456311;-8.55139
-163.105;30.5151;0.851353;-0.107615;-0.0119116;-9.62209
-154.279;30.5151;0.862394;-0.127233;-0.020207;-10.6823
-145.454;30.5151;0.885473;-0.143932;-0.0262872;-11.721
-136.628;30.5151;0.825808;-0.158272;-0.0213972;-12.7106
-127.803;30.5151;0.744925;-0.172002;-0.0144003;-13.6752
-118.977;30.5151;0.719986;-0.185133;-0.00731196;-14.6207
-110.152;30.5151;0.725504;-0.198765;0.00194377;-15.556
-101.326;30.5151;0.72966;-0.208576;0.0141919;-16.496
