x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.220537;0.256703;-13.778
75.1828;109.944;-0.0761973;0.231389;0.240076;-13.3682
84.0082;109.944;-0.205945;0.247688;0.213144;-12.7912
92.8337;109.944;-0.454149;0.24845;0.192897;-11.9948
101.659;109.944;-0.62332;0.246295;0.176683;-11.2366
110.485;109.944;-0.607741;0.241652;0.161673;-10.6078
119.31;109.944;-0.510044;0.237416;0.145492;-10.0333
128.135;109.944;-0.349533;0.225752;0.128259;-9.46229
136.961;109.944;-0.175447;0.21109;0.107897;-8.86365
145.786;109.944;-0.0669494;0.198204;0.0912608;-8.18058
154.612;109.944;-0.01631;0.185571;0.0723466;-7.41682
163.437;109.944;0.0320889;0.167566;0.0541964;-6.6115
172.263;109.944;0.0823051;0.146902;0.0384096;-5.78463
181.088;109.944;0.125678;0.125709;0.026149;-4.93822
189.914;109.944;0.154805;0.10266;0.0168134;-4.05322
198.739;109.944;0.163803;0.0765996;0.0122484;-3.13556
207.565;109.944;0.290216;0.0483934;-8.39442e-06;-2.15351
-198.406;101.119;1.147;0.0261299;0.011774;-2.29671
-189.581;101.119;1.04388;0.00865726;0.0266399;-3.21142
-180.755;101.119;0.983041;-0.00783687;0.0432636;-4.13581
-171.93;101.119;0.964203;-0.0276812;0.0582684;-5.06396
-163.105;101.119;0.938417;-0.0509775;0.0713685;-5.99522
-154.279;101.119;0.926309;-0.0717562;0.0847336;-6.91402
-145.454;101.119;0.917144;-0.0891491;0.0988182;-7.80138
-136.628;101.119;0.881806;-0.107995;0.113751;-8.65755
-127.803;101.119;0.821768;-0.124002;0.122617;-9.4622
-118.977;101.119;0.766645;-0.137965;0.129107;-10.2461
-110.152;101.119;0.74933;-0.146109;0.137139;-11.0151
-101.326;101.119;0.76738;-0.144274;0.1474;-11.7503
-92.5009;101.119;0.76512;-0.134488;0.15839;-12.4256
-83.6754;101.119;0.744013;-0.122683;0.164864;-13.0518
-74.85;101.119;0.701561;-0.114545;0.170187;-13.6429
-66.0245;101.119;0.647384;-0.107475;0.181967;-14.1867
-57.1991;101.119;0.592339;-0.0969339;0.204527;-14.6662
-48.3736;101.119;0.549457;-0.0809615;0.234293;-15.0915
-39.5482;101.119;0.527716;-0.0624264;0.25788;-15.4718
-30.7227;101.119;0.511535;-0.0405048;0.274526;-15.8008
-21.8972;101.119;0.489405;-0.0145358;0.285158;-16.0656
-13.0718;101.119;0.459138;0.00815041;0.293082;-16.271
-4.24634;101.119;0.43005;0.0275212;0.301758;-16.4115
4.57912;101.119;0.408029;0.0484575;0.311995;-16.4909
13.4046;101.119;0.385235;0.0720993;0.318918;-16.4883
22.23;101.119;0.339027;0.0927815;0.320145;-16.4026
31.0555;101.119;0.281757;0.110559;0.311952;-16.2348
39.8809;101.119;0.216035;0.143516;0.295699;-16.0005
48.7064;101.119;0.170724;0.190196;0.278375;-15.7211
57.5318;101.119;0.187875;0.233233;0.266547;-15.4207
66.3573;101.119;0.30281;0.253529;0.260447;-15.1381
75.1828;101.119;0.377268;0.265789;0.23714;-14.7664
84.0082;101.119;0.275398;0.277961;0.202605;-14.1747
92.8337;101.119;0.0372399;0.279154;0.179274;-13.3648
101.659;101.119;-0.198252;0.279426;0.162701;-12.5341
110.485;101.119;-0.251137;0.27453;0.146458;-11.8113
119.31;101.119;-0.217901;0.269141;0.130849;-11.144
128.135;101.119;-0.134608;0.259344;0.118328;-10.4822
136.961;101.119;-0.0351562;0.245328;0.105193;-9.79238
145.786;101.119;0.0491776;0.23178;0.0946136;-9.0591
154.612;101.119;0.0974265;0.217845;0.0796947;-8.26103
163.437;101.119;0.145832;0.198791;0.0623254;-7.42013
172.263;101.119;0.175609;0.178521;0.0458266;-6.54732
181.088;101.119;0.177583;0.159066;0.0316278;-5.64776
189.914;101.119;0.176825;0.134457;0.0175942;-4.71377
198.739;101.119;0.221702;0.101133;0.00832818;-3.76347
207.565;101.119;0.282995;0.0686827;-0.00204916;-2.75781
-198.406;92.2933;1.18437;0.0328463;0.00571523;-2.83457
-189.581;92.2933;1.07497;0.0163753;0.0208436;-3.7714
-180.755;92.2933;0.998286;-0.0102697;0.0420264;-4.7128
-171.93;92.2933;0.968392;-0.0353253;0.0571738;-5.65769
-163.105;92.2933;0.945304;-0.0588081;0.0682758;-6.60584
-154.279;92.2933;0.914747;-0.0800569;0.0825192;-7.53662
-145.454;92.2933;0.871873;-0.100096;0.0981825;-8.43894
-136.628;92.2933;0.808397;-0.121135;0.111331;-9.30994
-127.803;92.2933;0.736524;-0.138919;0.117553;-10.1338
-118.977;92.2933;0.687129;-0.155383;0.125754;-10.95
-110.152;92.2933;0.680305;-0.165838;0.137457;-11.7547
-101.326;92.2933;0.707287;-0.165037;0.150824;-12.5289
-92.5009;92.2933;0.729098;-0.154427;0.163087;-13.2499
-83.6754;92.2933;0.727188;-0.141799;0.171336;-13.9147
-74.85;92.2933;0.698585;-0.132247;0.179278;-14.5336
-66.0245;92.2933;0.649578;-0.122812;0.191473;-15.0959
-57.1991;92.2933;0.584156;-0.110055;0.213206;-15.5902
-48.3736;92.2933;0.523727;-0.092163;0.241981;-16.0364
-39.5482;92.2933;0.499115;-0.0713117;0.266456;-16.4378
-30.7227;92.2933;0.497649;-0.0481555;0.285161;-16.7927
-21.8972;92.2933;0.489067;-0.0212474;0.299204;-17.0875
-13.0718;92.2933;0.473797;0.00337131;0.310459;-17.3204
-4.24634;92.2933;0.45855;0.0254495;0.320731;-17.4759
4.57912;92.2933;0.44347;0.0487684;0.329382;-17.5566
13.4046;92.2933;0.419474;0.0736143;0.333279;-17.5529
22.23;92.2933;0.379548;0.0923822;0.333505;-17.4754
31.0555;92.2933;0.32535;0.110799;0.32666;-17.3099
39.8809;92.2933;0.261383;0.154182;0.305623;-17.0712
48.7064;92.2933;0.258426;0.216683;0.277898;-16.8262
57.5318;92.2933;0.387234;0.271281;0.255316;-16.6176
66.3573;92.2933;0.623477;0.294186;0.243672;-16.4279
75.1828;92.2933;0.720206;0.305827;0.217449;-16.0412
84.0082;92.2933;0.663598;0.311184;0.187949;-15.4382
92.8337;92.2933;0.501468;0.311958;0.167541;-14.6799
101.659;92.2933;0.323976;0.312375;0.151735;-13.878
110.485;92.2933;0.264703;0.307735;0.13368;-13.1192
119.31;92.2933;0.246117;0.301182;0.117147;-12.3705
128.135;92.2933;0.243546;0.291836;0.106603;-11.6029
136.961;92.2933;0.25272;0.278574;0.0968645;-10.8072
145.786;92.2933;0.275921;0.264237;0.0888416;-9.99327
154.612;92.2933;0.295945;0.24904;0.0782627;-9.14103
163.437;92.2933;0.311817;0.230202;0.0644051;-8.24515
172.263;92.2933;0.279589;0.209822;0.0492546;-7.29737
181.088;92.2933;0.204867;0.188193;0.0348325;-6.31136
189.914;92.2933;0.163567;0.158695;0.0195756;-5.31462
198.739;92.2933;0.219303;0.123188;0.00730795;-4.34142
207.565;92.2933;0.319398;0.0899306;-0.000226809;-3.36459
-216.057;83.4678;1.13471;0.0217968;0.0165468;-1.31679
-207.232;83.4678;1.22884;0.0446897;-0.00178232;-2.3102
-198.406;83.4678;1.18969;0.0436293;-0.00107262;-3.33439
-189.581;83.4678;1.08987;0.0271613;0.0126968;-4.2997
-180.755;83.4678;1.00692;-0.00746819;0.035741;-5.26106
-171.93;83.4678;0.969912;-0.0383292;0.0521455;-6.2205
-163.105;83.4678;0.932752;-0.0634575;0.0630787;-7.17702
-154.279;83.4678;0.868195;-0.087365;0.0785513;-8.11993
-145.454;83.4678;0.80282;-0.110947;0.0943994;-9.04318
-136.628;83.4678;0.737767;-0.132081;0.104039;-9.93875
-127.803;83.4678;0.687491;-0.148308;0.106928;-10.8001
-118.977;83.4678;0.658431;-0.162859;0.115343;-11.6517
-110.152;83.4678;0.651069;-0.171899;0.128907;-12.4845
-101.326;83.4678;0.662353;-0.171263;0.143282;-13.2824
-92.5009;83.4678;0.683476;-0.163005;0.154779;-14.0344
-83.6754;83.4678;0.679468;-0.154596;0.167814;-14.737
-74.85;83.4678;0.662418;-0.145394;0.183191;-15.3868
-66.0245;83.4678;0.631809;-0.133111;0.199688;-15.9787
-57.1991;83.4678;0.582505;-0.116857;0.21902;-16.5063
-48.3736;83.4678;0.533435;-0.0972161;0.243129;-16.9875
-39.5482;83.4678;0.515732;-0.0764371;0.267716;-17.4258
-30.7227;83.4678;0.521203;-0.0542219;0.289153;-17.8128
-21.8972;83.4678;0.51276;-0.0262939;0.304508;-18.1214
-13.0718;83.4678;0.490002;0.0018026;0.317102;-18.3574
-4.24634;83.4678;0.471441;0.0277954;0.329662;-18.5169
4.57912;83.4678;0.45748;0.0543247;0.338994;-18.6017
13.4046;83.4678;0.43093;0.0825081;0.339776;-18.603
22.23;83.4678;0.400648;0.101845;0.335651;-18.5393
31.0555;83.4678;0.362231;0.126644;0.325107;-18.381
39.8809;83.4678;0.290612;0.181092;0.295752;-18.1119
48.7064;83.4678;0.254512;0.249143;0.255653;-17.7948
57.5318;83.4678;0.330559;0.30163;0.220621;-17.4983
66.3573;83.4678;0.515635;0.321042;0.200798;-17.2316
75.1828;83.4678;0.601666;0.335671;0.179994;-16.8179
84.0082;83.4678;0.587479;0.344174;0.164361;-16.2506
92.8337;83.4678;0.540979;0.347053;0.154538;-15.5902
101.659;83.4678;0.517455;0.345558;0.141765;-14.8862
110.485;83.4678;0.51399;0.341403;0.121233;-14.1447
119.31;83.4678;0.475877;0.333895;0.101555;-13.3548
128.135;83.4678;0.439115;0.322324;0.0885847;-12.5267
136.961;83.4678;0.419938;0.309232;0.0768841;-11.6814
145.786;83.4678;0.422525;0.294135;0.0677878;-10.8198
154.612;83.4678;0.436878;0.277522;0.060887;-9.93271
163.437;83.4678;0.427536;0.258881;0.0534634;-8.99151
172.263;83.4678;0.334556;0.238004;0.0434061;-7.97612
181.088;83.4678;0.206021;0.212824;0.0313976;-6.92314
189.914;83.4678;0.188932;0.179031;0.0173797;-5.91059
198.739;83.4678;0.273545;0.141106;0.00218118;-4.93459
207.565;83.4678;0.415942;0.103529;-0.00934443;-3.96544
216.39;83.4678;0.529988;0.0679936;-0.0137033;-2.93768
225.215;83.4678;0.556288;0.0397568;-0.00488941;-1.87533
-216.057;74.6423;1.12691;0.0152932;0.0174961;-1.76301
-207.232;74.6423;1.19548;0.0457253;-0.00133134;-2.77821
-198.406;74.6423;1.1683;0.0573542;-0.00986151;-3.78948
-189.581;74.6423;1.06752;0.0327003;0.00439008;-4.77556
-180.755;74.6423;1.00125;-0.00332555;0.0241145;-5.75555
-171.93;74.6423;0.963353;-0.0350163;0.0396798;-6.73321
-163.105;74.6423;0.902282;-0.061043;0.0504611;-7.69871
-154.279;74.6423;0.808838;-0.0886276;0.064973;-8.66691
-145.454;74.6423;0.749486;-0.115339;0.0770671;-9.62578
-136.628;74.6423;0.711142;-0.135951;0.0823105;-10.5607
-127.803;74.6423;0.70024;-0.148953;0.0826436;-11.4692
-118.977;74.6423;0.678856;-0.15905;0.0899146;-12.3508
-110.152;74.6423;0.645277;-0.164114;0.101731;-13.1987
-101.326;74.6423;0.6246;-0.162565;0.11258;-14.0105
-92.5009;74.6423;0.635026;-0.158422;0.120751;-14.7914
-83.6754;74.6423;0.634419;-0.156896;0.137338;-15.5305
-74.85;74.6423;0.617016;-0.151421;0.159557;-16.2141
-66.0245;74.6423;0.604412;-0.139542;0.181279;-16.8456
-57.1991;74.6423;0.585235;-0.122288;0.199024;-17.4151
-48.3736;74.6423;0.565567;-0.102461;0.217855;-17.9416
-39.5482;74.6423;0.56135;-0.0830665;0.239232;-18.4255
-30.7227;74.6423;0.554256;-0.061975;0.261745;-18.8497
-21.8972;74.6423;0.531577;-0.0308066;0.279737;-19.1749
-13.0718;74.6423;0.48706;0.00269498;0.295157;-19.4042
-4.24634;74.6423;0.448874;0.0337264;0.308896;-19.5571
4.57912;74.6423;0.423362;0.0639165;0.315032;-19.6389
13.4046;74.6423;0.39967;0.0954887;0.307984;-19.6442
22.23;74.6423;0.396825;0.118477;0.296873;-19.5972
31.0555;74.6423;0.402012;0.156505;0.277576;-19.4559
39.8809;74.6423;0.3705;0.221328;0.242099;-19.1867
48.7064;74.6423;0.346608;0.287698;0.202646;-18.8321
57.5318;74.6423;0.377197;0.331058;0.172288;-18.4479
66.3573;74.6423;0.454387;0.348491;0.152647;-18.0486
75.1828;74.6423;0.48965;0.364003;0.138495;-17.5652
84.0082;74.6423;0.493512;0.373203;0.133219;-16.9908
92.8337;74.6423;0.501657;0.377051;0.130315;-16.3588
101.659;74.6423;0.527678;0.376388;0.119336;-15.6788
110.485;74.6423;0.545655;0.372188;0.0981998;-14.9309
119.31;74.6423;0.508302;0.362594;0.0779384;-14.1119
128.135;74.6423;0.475845;0.350557;0.0637104;-13.268
136.961;74.6423;0.470008;0.338102;0.0517506;-12.4169
145.786;74.6423;0.4926;0.322392;0.0433631;-11.5452
154.612;74.6423;0.523872;0.304685;0.0387262;-10.6429
163.437;74.6423;0.535088;0.284168;0.0372426;-9.69462
172.263;74.6423;0.478652;0.259861;0.034006;-8.6764
181.088;74.6423;0.406547;0.229708;0.0273703;-7.62518
189.914;74.6423;0.426622;0.194005;0.0158552;-6.61243
198.739;74.6423;0.528834;0.15531;0.00187322;-5.62478
207.565;74.6423;0.613743;0.116509;-0.00940929;-4.60363
216.39;74.6423;0.669831;0.0791042;-0.0127194;-3.50588
225.215;74.6423;0.677051;0.0489204;-0.00251714;-2.41413
-216.057;65.8169;1.12026;0.0237984;0.0135804;-2.13002
-207.232;65.8169;1.14879;0.0478007;-8.44188e-05;-3.18519
-198.406;65.8169;1.11237;0.0561648;-0.0104196;-4.1928
-189.581;65.8169;1.02263;0.0261609;-0.00119798;-5.20933
-180.755;65.8169;0.985267;-0.00588294;0.00867349;-6.21176
-171.93;65.8169;0.966638;-0.0323171;0.0169727;-7.2305
-163.105;65.8169;0.909916;-0.0552125;0.0229403;-8.22671
-154.279;65.8169;0.829678;-0.0816931;0.0309988;-9.23007
-145.454;65.8169;0.798192;-0.107532;0.0354978;-10.2259
-136.628;65.8169;0.778588;-0.128914;0.0371364;-11.1985
-127.803;65.8169;0.784552;-0.142301;0.0365431;-12.1425
-118.977;65.8169;0.751508;-0.152689;0.0438975;-13.0475
-110.152;65.8169;0.692443;-0.157539;0.0540395;-13.9067
-101.326;65.8169;0.662609;-0.156009;0.0600188;-14.736
-92.5009;65.8169;0.68874;-0.153132;0.0645945;-15.5476
-83.6754;65.8169;0.691828;-0.153403;0.0777194;-16.318
-74.85;65.8169;0.672613;-0.153277;0.101725;-17.0382
-66.0245;65.8169;0.654771;-0.146824;0.129034;-17.7143
-57.1991;65.8169;0.633932;-0.132879;0.14935;-18.3257
-48.3736;65.8169;0.619889;-0.113938;0.166006;-18.8976
-39.5482;65.8169;0.623162;-0.0940355;0.183792;-19.4252
-30.7227;65.8169;0.623151;-0.0712705;0.207177;-19.8826
-21.8972;65.8169;0.626601;-0.0382804;0.22991;-20.2492
-13.0718;65.8169;0.605253;-0.00253935;0.251833;-20.5098
-4.24634;65.8169;0.575321;0.0309135;0.266972;-20.6823
4.57912;65.8169;0.546362;0.0628735;0.269403;-20.7683
13.4046;65.8169;0.524707;0.0954739;0.258312;-20.7691
22.23;65.8169;0.536323;0.124703;0.244308;-20.7212
31.0555;65.8169;0.559342;0.181724;0.215044;-20.5742
39.8809;65.8169;0.575888;0.259486;0.177168;-20.3236
48.7064;65.8169;0.645703;0.324126;0.1483;-20.0354
57.5318;65.8169;0.755603;0.359972;0.135275;-19.7095
66.3573;65.8169;0.789301;0.380677;0.126782;-19.2524
75.1828;65.8169;0.739683;0.398692;0.117357;-18.6615
84.0082;65.8169;0.701998;0.407736;0.112411;-18.0115
92.8337;65.8169;0.696709;0.41082;0.106789;-17.3257
101.659;65.8169;0.712534;0.410104;0.0953165;-16.5997
110.485;65.8169;0.716904;0.40543;0.0782973;-15.8128
119.31;65.8169;0.677992;0.393509;0.0616044;-14.9626
128.135;65.8169;0.6463;0.380314;0.0482628;-14.0946
136.961;65.8169;0.631982;0.365551;0.0384355;-13.2023
145.786;65.8169;0.636878;0.348547;0.0327758;-12.2817
154.612;65.8169;0.65845;0.329476;0.0293414;-11.3412
163.437;65.8169;0.666517;0.307723;0.0279169;-10.3688
172.263;65.8169;0.64572;0.281168;0.0271264;-9.34714
181.088;65.8169;0.625726;0.249352;0.0244254;-8.30231
189.914;65.8169;0.650443;0.212712;0.0139172;-7.26858
198.739;65.8169;0.719918;0.174181;0.0025397;-6.23892
207.565;65.8169;0.772802;0.135434;-0.00417883;-5.16788
216.39;65.8169;0.792541;0.0970198;-0.004559;-4.04899
225.215;65.8169;0.789353;0.0664216;0.00335682;-2.89126
234.041;65.8169;0.857881;0.0422112;0.0105666;-1.7047
-216.057;56.9914;1.09132;0.0348593;0.00859815;-2.46117
-207.232;56.9914;1.09696;0.0482593;-0.00109598;-3.53169
-198.406;56.9914;1.03282;0.0476296;-0.00958833;-4.54818
-189.581;56.9914;0.945366;0.010085;-0.00364239;-5.59776
-180.755;56.9914;0.929629;-0.0190832;-0.00217703;-6.62326
-171.93;56.9914;0.940946;-0.0393875;-0.00381357;-7.66605
-163.105;56.9914;0.927983;-0.0569964;-0.00663197;-8.69793
-154.279;56.9914;0.905055;-0.0771744;-0.0081701;-9.74211
-145.454;56.9914;0.912293;-0.100889;-0.00971343;-10.791
-136.628;56.9914;0.897163;-0.122148;-0.00988588;-11.8014
-127.803;56.9914;0.874911;-0.139884;-0.00493034;-12.7714
-118.977;56.9914;0.825809;-0.154437;0.00718326;-13.6994
-110.152;56.9914;0.764951;-0.161993;0.0210428;-14.584
-101.326;56.9914;0.739045;-0.161906;0.0279419;-15.4486
-92.5009;56.9914;0.772876;-0.15889;0.0308346;-16.2963
-83.6754;56.9914;0.783145;-0.1589;0.0420235;-17.11
-74.85;56.9914;0.763011;-0.159519;0.0647744;-17.8665
-66.0245;56.9914;0.728803;-0.157307;0.0901966;-18.5687
-57.1991;56.9914;0.69062;-0.147606;0.110741;-19.2079
-48.3736;56.9914;0.67462;-0.130392;0.128771;-19.8179
-39.5482;56.9914;0.690995;-0.108858;0.147067;-20.3901
-30.7227;56.9914;0.70422;-0.0826632;0.169539;-20.882
-21.8972;56.9914;0.730038;-0.0473041;0.195267;-21.2887
-13.0718;56.9914;0.738211;-0.0102978;0.219173;-21.5957
-4.24634;56.9914;0.724077;0.0244924;0.234699;-21.7976
4.57912;56.9914;0.687946;0.0561651;0.240187;-21.8885
13.4046;56.9914;0.650439;0.085944;0.237405;-21.8758
22.23;56.9914;0.667564;0.121568;0.224992;-21.8249
31.0555;56.9914;0.697511;0.197207;0.189313;-21.6659
39.8809;56.9914;0.727808;0.290906;0.150829;-21.4029
48.7064;56.9914;0.816947;0.359922;0.128345;-21.1135
57.5318;56.9914;0.927424;0.393973;0.122287;-20.7717
66.3573;56.9914;0.931704;0.4168;0.117559;-20.2646
75.1828;56.9914;0.832194;0.435904;0.112438;-19.5909
84.0082;56.9914;0.788661;0.444084;0.104236;-18.8907
92.8337;56.9914;0.792258;0.446649;0.0939077;-18.1742
101.659;56.9914;0.817246;0.445932;0.0822366;-17.4254
110.485;56.9914;0.832391;0.44112;0.0698116;-16.6213
119.31;56.9914;0.78495;0.427656;0.0587626;-15.736
128.135;56.9914;0.736788;0.412443;0.0458093;-14.8192
136.961;56.9914;0.7044;0.395525;0.0361232;-13.8742
145.786;56.9914;0.696779;0.375282;0.0317151;-12.9058
154.612;56.9914;0.717658;0.352121;0.0286091;-11.9336
163.437;56.9914;0.739117;0.328156;0.0254996;-10.9429
172.263;56.9914;0.740678;0.301782;0.0256157;-9.91055
181.088;56.9914;0.735965;0.272858;0.0253424;-8.85785
189.914;56.9914;0.746291;0.235382;0.0158918;-7.78969
198.739;56.9914;0.786065;0.194835;0.00629453;-6.72171
207.565;56.9914;0.829952;0.154997;0.00282513;-5.62791
216.39;56.9914;0.858795;0.116023;0.00386686;-4.49855
225.215;56.9914;0.879561;0.0793639;0.0073022;-3.31983
234.041;56.9914;0.956958;0.0529803;0.0153294;-2.12839
-224.883;48.166;1.06381;0.053007;0.00540872;-1.70035
-216.057;48.166;1.06689;0.0397369;0.00540866;-2.75619
-207.232;48.166;1.05918;0.0426395;-0.00172943;-3.81401
-198.406;48.166;0.954028;0.0275798;-0.00656948;-4.86299
-189.581;48.166;0.87483;-0.00729259;-0.00263872;-5.93275
-180.755;48.166;0.858174;-0.0360627;-0.00375375;-6.99946
-171.93;48.166;0.857739;-0.0587663;-0.00973854;-8.07184
-163.105;48.166;0.85302;-0.0777403;-0.0168771;-9.13424
-154.279;48.166;0.870718;-0.0951078;-0.0229721;-10.201
-145.454;48.166;0.921805;-0.115686;-0.0275525;-11.277
-136.628;48.166;0.894862;-0.135176;-0.0245021;-12.2982
-127.803;48.166;0.848546;-0.152303;-0.0171216;-13.2767
-118.977;48.166;0.795662;-0.168;-0.00226906;-14.2244
-110.152;48.166;0.757496;-0.178462;0.0152441;-15.1457
-101.326;48.166;0.756007;-0.181138;0.0247453;-16.0593
-92.5009;48.166;0.790202;-0.177768;0.0264642;-16.9539
-83.6754;48.166;0.806275;-0.174253;0.0333902;-17.8002
-74.85;48.166;0.774131;-0.175688;0.0540445;-18.5806
-66.0245;48.166;0.722541;-0.173791;0.0782362;-19.298
-57.1991;48.166;0.679461;-0.164872;0.10032;-19.9707
-48.3736;48.166;0.67987;-0.148914;0.1209;-20.6366
-39.5482;48.166;0.721992;-0.126551;0.141681;-21.2792
-30.7227;48.166;0.747997;-0.0969638;0.164695;-21.8199
-21.8972;48.166;0.763623;-0.0592492;0.186974;-22.2434
-13.0718;48.166;0.780022;-0.0209469;0.205604;-22.5779
-4.24634;48.166;0.775986;0.0156581;0.220999;-22.807
4.57912;48.166;0.751009;0.0475518;0.233212;-22.9217
13.4046;48.166;0.730967;0.0779047;0.239568;-22.9189
22.23;48.166;0.761595;0.130848;0.225459;-22.8687
31.0555;48.166;0.792619;0.224966;0.188559;-22.703
39.8809;48.166;0.823484;0.326769;0.153538;-22.4258
48.7064;48.166;0.892501;0.394826;0.134828;-22.0915
57.5318;48.166;0.958623;0.426733;0.12756;-21.67
66.3573;48.166;0.934247;0.450719;0.117762;-21.0975
75.1828;48.166;0.82986;0.471339;0.107802;-20.3814
84.0082;48.166;0.789482;0.479013;0.0956862;-19.6476
92.8337;48.166;0.790305;0.478453;0.0842401;-18.8917
101.659;48.166;0.815422;0.472502;0.0747319;-18.1
110.485;48.166;0.842251;0.464392;0.0663613;-17.2644
119.31;48.166;0.792912;0.449995;0.0593417;-16.3383
128.135;48.166;0.731733;0.43334;0.047829;-15.3728
136.961;48.166;0.693333;0.41366;0.0372222;-14.3862
145.786;48.166;0.6932;0.391616;0.0308804;-13.3993
154.612;48.166;0.729869;0.368289;0.0265224;-12.4269
163.437;48.166;0.783083;0.344997;0.02305;-11.4402
172.263;48.166;0.793743;0.320035;0.0243808;-10.3903
181.088;48.166;0.774467;0.292321;0.0259282;-9.30279
189.914;48.166;0.756993;0.254113;0.0188383;-8.19016
198.739;48.166;0.785683;0.209966;0.010186;-7.09526
207.565;48.166;0.839869;0.16783;0.0070097;-5.99575
216.39;48.166;0.895652;0.127224;0.00828401;-4.87762
225.215;48.166;0.945642;0.0866093;0.0108522;-3.72421
234.041;48.166;1.00101;0.0543076;0.0182236;-2.54396
-224.883;39.3405;1.00932;0.0587117;0.00483505;-1.9262
-216.057;39.3405;1.0033;0.0445626;0.00432159;-3.00435
-207.232;39.3405;0.963398;0.030915;-0.000231129;-4.07752
-198.406;39.3405;0.873102;0.0078928;-0.00254753;-5.14051
-189.581;39.3405;0.837556;-0.0209526;-0.00130332;-6.22954
-180.755;39.3405;0.834663;-0.0492647;-0.00334352;-7.34315
-171.93;39.3405;0.820363;-0.0750884;-0.010023;-8.43925
-163.105;39.3405;0.809218;-0.0971274;-0.0182048;-9.52248
-154.279;39.3405;0.840395;-0.113746;-0.0265232;-10.5961
-145.454;39.3405;0.891338;-0.132076;-0.0324185;-11.6761
-136.628;39.3405;0.844787;-0.149677;-0.0276333;-12.6981
-127.803;39.3405;0.771562;-0.164968;-0.0189415;-13.6839
-118.977;39.3405;0.732236;-0.180229;-0.00679223;-14.651
-110.152;39.3405;0.725521;-0.193742;0.00776787;-15.6102
-101.326;39.3405;0.736193;-0.20109;0.0183797;-16.5659
-92.5009;39.3405;0.752029;-0.199658;0.0220433;-17.4925
-83.6754;39.3405;0.7599;-0.193279;0.0270818;-18.3643
-74.85;39.3405;0.732953;-0.193786;0.0438196;-19.1836
-66.0245;39.3405;0.686689;-0.190045;0.0667874;-19.9387
-57.1991;39.3405;0.655393;-0.180057;0.0901389;-20.6645
-48.3736;39.3405;0.682302;-0.164761;0.11127;-21.3944
-39.5482;39.3405;0.755528;-0.143037;0.131821;-22.1082
-30.7227;39.3405;0.796349;-0.113887;0.156324;-22.6996
-21.8972;39.3405;0.79118;-0.0774687;0.179196;-23.1435
-13.0718;39.3405;0.806507;-0.0396241;0.197168;-23.4956
-4.24634;39.3405;0.81822;-0.00284703;0.21748;-23.7665
4.57912;39.3405;0.830384;0.0342079;0.235857;-23.9403
13.4046;39.3405;0.859274;0.0819388;0.239411;-23.986
22.23;39.3405;0.916367;0.16843;0.214789;-23.9446
31.0555;39.3405;0.97782;0.280071;0.178492;-23.8031
39.8809;39.3405;1.07228;0.37366;0.152867;-23.5779
48.7064;39.3405;1.14421;0.42928;0.139384;-23.2188
57.5318;39.3405;1.14797;0.457387;0.128626;-22.6948
66.3573;39.3405;1.06754;0.484179;0.1107;-22.026
75.1828;39.3405;0.956268;0.506351;0.0910705;-21.2548
84.0082;39.3405;0.881232;0.514752;0.0771503;-20.4574
92.8337;39.3405;0.836825;0.511965;0.0685627;-19.6312
101.659;39.3405;0.828571;0.501757;0.0630028;-18.7718
110.485;39.3405;0.84452;0.492254;0.0576905;-17.8882
119.31;39.3405;0.808106;0.47832;0.0522884;-16.924
128.135;39.3405;0.753561;0.458314;0.0431225;-15.9171
136.961;39.3405;0.723442;0.434568;0.0333102;-14.8995
145.786;39.3405;0.734529;0.41026;0.0252174;-13.8963
154.612;39.3405;0.784068;0.386933;0.0188449;-12.9148
163.437;39.3405;0.865232;0.363431;0.0158539;-11.9286
172.263;39.3405;0.887977;0.336783;0.0167962;-10.86
181.088;39.3405;0.854081;0.302387;0.0192308;-9.71615
189.914;39.3405;0.805222;0.262657;0.0151981;-8.55191
198.739;39.3405;0.832922;0.21824;0.00950692;-7.4403
207.565;39.3405;0.888458;0.175782;0.00748305;-6.33577
216.39;39.3405;0.95912;0.133772;0.00938144;-5.21489
225.215;39.3405;0.991232;0.0893479;0.0112024;-4.05671
234.041;39.3405;0.933845;0.0501543;0.0150302;-2.86975
-224.883;30.5151;0.99057;0.0524327;0.010099;-2.16978
-216.057;30.5151;0.981583;0.0392044;0.00762277;-3.27565
-207.232;30.5151;0.931365;0.020021;0.00340326;-4.35238
-198.406;30.5151;0.872733;-0.0061932;0.00110534;-5.43429
-189.581;30.5151;0.887535;-0.0289314;-0.00147665;-6.52691
-180.755;30.5151;0.895695;-0.0561524;-0.00484353;-7.66173
-171.93;30.5151;0.873821;-0.0822965;-0.0108305;-8.76918
-163.105;30.5151;0.851353;-0.105227;-0.0183113;-9.86515
-154.279;30.5151;0.862394;-0.123007;-0.0270979;-10.9438
-145.454;30.5151;0.885473;-0.141218;-0.0340541;-12.0135
-136.628;30.5151;0.825808;-0.158721;-0.0308487;-13.0422
-127.803;30.5151;0.744925;-0.172971;-0.0238543;-14.0438
-118.977;30.5151;0.719986;-0.18688;-0.0169735;-15.033
