x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.57912;109.944;0.383619;0.0431292;0.138445;-9.1425
13.4046;109.944;0.367311;0.0535924;0.142665;-9.15854
22.23;109.944;0.326019;0.0633174;0.145229;-9.13568
31.0555;109.944;0.278331;0.0719721;0.145201;-9.07145
39.8809;109.944;0.210469;0.0830321;0.141667;-8.95115
48.7064;109.944;0.104359;0.0958159;0.139555;-8.75469
57.5318;109.944;-0.0354433;0.111532;0.142828;-8.5128
66.3573;109.944;-0.095118;0.123013;0.144201;-8.2906
75.1828;109.944;-0.0761973;0.128649;0.13276;-8.08707
84.0082;109.944;-0.205945;0.137002;0.113551;-7.7486
92.8337;109.944;-0.454149;0.135622;0.103741;-7.24073
101.659;109.944;-0.62332;0.136706;0.0988798;-6.77
110.485;109.944;-0.607741;0.138079;0.0972055;-6.41592
119.31;109.944;-0.510044;0.138306;0.0951406;-6.12118
128.135;109.944;-0.349533;0.132235;0.0899524;-5.83182
136.961;109.944;-0.175447;0.128267;0.0807465;-5.53208
145.786;109.944;-0.0669494;0.124054;0.0730094;-5.15521
154.612;109.944;-0.01631;0.116221;0.0629935;-4.70104
163.437;109.944;0.0320889;0.105306;0.0530127;-4.20817
172.263;109.944;0.0823051;0.0953394;0.0451884;-3.69631
181.088;109.944;0.125678;0.087517;0.039605;-3.16814
189.914;109.944;0.154805;0.0794732;0.0346237;-2.61659
198.739;109.944;0.163803;0.0693251;0.0312465;-2.04562
207.565;109.944;0.290216;0.0525971;0.0231111;-1.41748
-198.406;101.119;1.147;0.0270796;0.026422;-1.41196
-189.581;101.119;1.04388;0.0195658;0.034392;-1.97655
-180.755;101.119;0.983041;0.0140057;0.0402384;-2.542
-171.93;101.119;0.964203;0.00759735;0.0445512;-3.10265
-163.105;101.119;0.938417;-0.00234651;0.051051;-3.66766
-154.279;101.119;0.926309;-0.0117413;0.0583043;-4.22783
-145.454;101.119;0.917144;-0.0191977;0.0639263;-4.76074
-136.628;101.119;0.881806;-0.0271976;0.0712101;-5.26036
-127.803;101.119;0.821768;-0.0344914;0.0749167;-5.71542
-118.977;101.119;0.766645;-0.0394023;0.0773456;-6.16083
-110.152;101.119;0.74933;-0.0402259;0.0794399;-6.59947
-101.326;101.119;0.76738;-0.0380117;0.0827596;-7.02163
-92.5009;101.119;0.76512;-0.0359615;0.0859556;-7.40422
-83.6754;101.119;0.744013;-0.0283758;0.0835137;-7.73965
-74.85;101.119;0.701561;-0.0221721;0.0805189;-8.05637
-66.0245;101.119;0.647384;-0.0176557;0.0831148;-8.35313
-57.1991;101.119;0.592339;-0.0126338;0.093942;-8.61549
-48.3736;101.119;0.549457;-0.00752785;0.10849;-8.8448
-39.5482;101.119;0.527716;-0.00418482;0.118193;-9.06672
-30.7227;101.119;0.511535;0.00310486;0.122971;-9.25688
-21.8972;101.119;0.489405;0.0140106;0.125625;-9.40257
-13.0718;101.119;0.459138;0.0218377;0.129879;-9.51395
-4.24634;101.119;0.43005;0.027868;0.136291;-9.59686
4.57912;101.119;0.408029;0.035672;0.142319;-9.65231
13.4046;101.119;0.385235;0.0454435;0.146073;-9.66958
22.23;101.119;0.339027;0.0532305;0.148668;-9.6498
31.0555;101.119;0.281757;0.060597;0.148737;-9.58671
39.8809;101.119;0.216035;0.0754498;0.14346;-9.47768
48.7064;101.119;0.170724;0.0973473;0.138426;-9.34785
57.5318;101.119;0.187875;0.119537;0.137745;-9.23452
66.3573;101.119;0.30281;0.132164;0.135389;-9.15408
75.1828;101.119;0.377268;0.13895;0.117282;-9.01106
84.0082;101.119;0.275398;0.145251;0.0945147;-8.67988
92.8337;101.119;0.0372399;0.145367;0.0861347;-8.16656
101.659;101.119;-0.198252;0.149209;0.0836928;-7.63848
110.485;101.119;-0.251137;0.150564;0.0821805;-7.21392
119.31;101.119;-0.217901;0.150364;0.0813289;-6.84842
128.135;101.119;-0.134608;0.146042;0.0787126;-6.48367
136.961;101.119;-0.0351562;0.14376;0.0744698;-6.11384
145.786;101.119;0.0491776;0.140054;0.071288;-5.70881
154.612;101.119;0.0974265;0.131322;0.0648467;-5.24408
163.437;101.119;0.145832;0.119547;0.0559311;-4.73727
172.263;101.119;0.175609;0.109716;0.0475115;-4.19819
181.088;101.119;0.177583;0.102735;0.0405963;-3.63183
189.914;101.119;0.176825;0.0934169;0.0334676;-3.04505
198.739;101.119;0.221702;0.0779095;0.027976;-2.45322
207.565;101.119;0.282995;0.0616634;0.021405;-1.81579
-198.406;92.2933;1.18437;0.0361434;0.0249224;-1.73619
-189.581;92.2933;1.07497;0.0290702;0.0326853;-2.31317
-180.755;92.2933;0.998286;0.0167336;0.040175;-2.88647
-171.93;92.2933;0.968392;0.00535109;0.0451016;-3.45926
-163.105;92.2933;0.945304;-0.00584442;0.0511876;-4.03282
-154.279;92.2933;0.914747;-0.0152417;0.0584184;-4.59461
-145.454;92.2933;0.871873;-0.0222236;0.0637781;-5.12572
-136.628;92.2933;0.808397;-0.0302757;0.069634;-5.6233
-127.803;92.2933;0.736524;-0.0400801;0.0719652;-6.0845
-118.977;92.2933;0.687129;-0.046555;0.0741517;-6.53864
-110.152;92.2933;0.680305;-0.0458338;0.0763751;-6.98082
-101.326;92.2933;0.707287;-0.0407548;0.0801121;-7.40948
-92.5009;92.2933;0.729098;-0.0389578;0.0851223;-7.81415
-83.6754;92.2933;0.727188;-0.0350567;0.0873968;-8.1818
-74.85;92.2933;0.698585;-0.0314202;0.0875797;-8.51759
-66.0245;92.2933;0.649578;-0.0268347;0.0890572;-8.815
-57.1991;92.2933;0.584156;-0.0195827;0.0966258;-9.06569
-48.3736;92.2933;0.523727;-0.011605;0.109018;-9.29246
-39.5482;92.2933;0.499115;-0.00685087;0.119489;-9.52219
-30.7227;92.2933;0.497649;0.000759051;0.125147;-9.72926
-21.8972;92.2933;0.489067;0.0117346;0.128654;-9.8934
-13.0718;92.2933;0.473797;0.0192004;0.134131;-10.0188
-4.24634;92.2933;0.45855;0.0252405;0.141766;-10.1136
4.57912;92.2933;0.44347;0.0327725;0.148344;-10.1739
13.4046;92.2933;0.419474;0.0418203;0.151338;-10.1928
22.23;92.2933;0.379548;0.0476315;0.151842;-10.1783
31.0555;92.2933;0.32535;0.0556246;0.150419;-10.119
39.8809;92.2933;0.261383;0.0763856;0.142682;-10.0175
48.7064;92.2933;0.258426;0.106351;0.132583;-9.93434
57.5318;92.2933;0.387234;0.13278;0.124098;-9.91479
66.3573;92.2933;0.623477;0.145227;0.114921;-9.93133
75.1828;92.2933;0.720206;0.151676;0.0945321;-9.8018
84.0082;92.2933;0.663598;0.154655;0.0781195;-9.48857
92.8337;92.2933;0.501468;0.156554;0.0730363;-9.03765
101.659;92.2933;0.323976;0.161009;0.0713125;-8.54577
110.485;92.2933;0.264703;0.161668;0.0675546;-8.10099
119.31;92.2933;0.246117;0.160194;0.0666869;-7.67594
128.135;92.2933;0.243546;0.157075;0.0668114;-7.23156
136.961;92.2933;0.25272;0.155501;0.0665512;-6.77823
145.786;92.2933;0.275921;0.152296;0.065804;-6.31408
154.612;92.2933;0.295945;0.145001;0.062906;-5.82219
163.437;92.2933;0.311817;0.135377;0.0572509;-5.28685
172.263;92.2933;0.279589;0.127186;0.0517621;-4.70048
181.088;92.2933;0.204867;0.12069;0.04763;-4.07707
189.914;92.2933;0.163567;0.109188;0.0412251;-3.44891
198.739;92.2933;0.219303;0.090962;0.0332991;-2.83583
207.565;92.2933;0.319398;0.0727141;0.0258705;-2.21322
-216.057;83.4678;1.13471;0.0229593;0.0278534;-0.795043
-207.232;83.4678;1.22884;0.0431175;0.0185693;-1.40626
-198.406;83.4678;1.18969;0.0452093;0.0229825;-2.03521
-189.581;83.4678;1.08987;0.0382604;0.0308484;-2.62531
-180.755;83.4678;1.00692;0.0210866;0.0392057;-3.2102
-171.93;83.4678;0.969912;0.00591724;0.0447263;-3.79196
-163.105;83.4678;0.932752;-0.00714158;0.0510268;-4.36729
-154.279;83.4678;0.868195;-0.018138;0.0592445;-4.92877
-145.454;83.4678;0.80282;-0.0248288;0.0641599;-5.46009
-136.628;83.4678;0.737767;-0.032763;0.0676792;-5.96633
-127.803;83.4678;0.687491;-0.0444906;0.0686576;-6.45347
-118.977;83.4678;0.658431;-0.0513277;0.0712959;-6.92296
-110.152;83.4678;0.651069;-0.0481509;0.0742376;-7.36422
-101.326;83.4678;0.662353;-0.0397892;0.0769953;-7.78534
-92.5009;83.4678;0.683476;-0.0372524;0.0806087;-8.2013
-83.6754;83.4678;0.679468;-0.038103;0.0868364;-8.59233
-74.85;83.4678;0.662418;-0.0368896;0.0915281;-8.94084
-66.0245;83.4678;0.631809;-0.0315359;0.0933968;-9.24222
-57.1991;83.4678;0.582505;-0.0229603;0.0976482;-9.5054
-48.3736;83.4678;0.533435;-0.0146807;0.106081;-9.74873
-39.5482;83.4678;0.515732;-0.00898549;0.115875;-9.98848
-30.7227;83.4678;0.521203;-0.000635989;0.122741;-10.202
-21.8972;83.4678;0.51276;0.0094455;0.128172;-10.3726
-13.0718;83.4678;0.490002;0.0167424;0.135368;-10.5031
-4.24634;83.4678;0.471441;0.0236817;0.144638;-10.603
4.57912;83.4678;0.45748;0.0326917;0.152376;-10.6673
13.4046;83.4678;0.43093;0.043525;0.155454;-10.6892
22.23;83.4678;0.400648;0.0494367;0.154675;-10.6818
31.0555;83.4678;0.362231;0.0620945;0.150993;-10.6271
39.8809;83.4678;0.290612;0.0897332;0.140747;-10.5078
48.7064;83.4678;0.254512;0.122005;0.12567;-10.3822
57.5318;83.4678;0.330559;0.145071;0.109409;-10.3069
66.3573;83.4678;0.515635;0.15428;0.0932692;-10.2714
75.1828;83.4678;0.601666;0.1626;0.0764565;-10.1276
84.0082;83.4678;0.587479;0.168652;0.0697691;-9.86194
92.8337;83.4678;0.540979;0.173001;0.0703985;-9.51942
101.659;83.4678;0.517455;0.175435;0.0688296;-9.13658
110.485;83.4678;0.51399;0.175816;0.0613445;-8.72403
119.31;83.4678;0.475877;0.173258;0.0583593;-8.28113
128.135;83.4678;0.439115;0.169383;0.0588594;-7.80769
136.961;83.4678;0.419938;0.167041;0.058698;-7.32343
145.786;83.4678;0.422525;0.163676;0.0571485;-6.82814
154.612;83.4678;0.436878;0.157782;0.0557463;-6.32005
163.437;83.4678;0.427536;0.150245;0.0527152;-5.75938
172.263;83.4678;0.334556;0.142726;0.049788;-5.12698
181.088;83.4678;0.206021;0.135437;0.0478486;-4.46316
189.914;83.4678;0.188932;0.121472;0.0429048;-3.83591
198.739;83.4678;0.273545;0.100998;0.0330924;-3.22441
207.565;83.4678;0.415942;0.0794137;0.0233377;-2.61294
216.39;83.4678;0.529988;0.0587896;0.0175623;-1.95007
225.215;83.4678;0.556288;0.0418215;0.0198696;-1.24563
-216.057;74.6423;1.12691;0.0183997;0.0270156;-1.07169
-207.232;74.6423;1.19548;0.0422667;0.0191073;-1.69435
-198.406;74.6423;1.1683;0.0509985;0.020349;-2.31471
-189.581;74.6423;1.06752;0.0370746;0.0308779;-2.91792
-180.755;74.6423;1.00125;0.02042;0.038677;-3.5081
-171.93;74.6423;0.963353;0.00579563;0.0438933;-4.09569
-163.105;74.6423;0.902282;-0.00795399;0.0501138;-4.67074
-154.279;74.6423;0.808838;-0.0207996;0.0587046;-5.23821
-145.454;74.6423;0.749486;-0.0273505;0.0618647;-5.77971
-136.628;74.6423;0.711142;-0.0352826;0.0623812;-6.30713
-127.803;74.6423;0.70024;-0.0469752;0.0621691;-6.82804
-118.977;74.6423;0.678856;-0.0529261;0.0656482;-7.31423
-110.152;74.6423;0.645277;-0.0487114;0.0693254;-7.75592
-101.326;74.6423;0.6246;-0.0394274;0.0699073;-8.17065
-92.5009;74.6423;0.635026;-0.0354112;0.0696554;-8.59045
-83.6754;74.6423;0.634419;-0.0374291;0.0767484;-8.98875
-74.85;74.6423;0.617016;-0.037598;0.0849349;-9.34324
-66.0245;74.6423;0.604412;-0.0333181;0.0888593;-9.65467
-57.1991;74.6423;0.585235;-0.0261845;0.0918534;-9.94033
-48.3736;74.6423;0.565567;-0.0193895;0.0962379;-10.2078
-39.5482;74.6423;0.56135;-0.0137151;0.103404;-10.461
-30.7227;74.6423;0.554256;-0.00489966;0.112381;-10.6822
-21.8972;74.6423;0.531577;0.005349;0.122347;-10.8634
-13.0718;74.6423;0.48706;0.0138147;0.132771;-10.9938
-4.24634;74.6423;0.448874;0.0229083;0.142525;-11.0867
4.57912;74.6423;0.423362;0.0344315;0.149028;-11.1437
13.4046;74.6423;0.39967;0.0475228;0.150981;-11.1674
22.23;74.6423;0.396825;0.0549652;0.150371;-11.178
31.0555;74.6423;0.402012;0.0748042;0.143689;-11.1395
39.8809;74.6423;0.3705;0.108936;0.130209;-11.0281
48.7064;74.6423;0.346608;0.140695;0.113326;-10.8845
57.5318;74.6423;0.377197;0.158121;0.0959415;-10.7484
66.3573;74.6423;0.454387;0.165335;0.0777234;-10.6105
75.1828;74.6423;0.48965;0.173883;0.0653538;-10.4103
84.0082;74.6423;0.493512;0.181441;0.0659392;-10.1473
92.8337;74.6423;0.501657;0.187348;0.0713259;-9.84902
101.659;74.6423;0.527678;0.190294;0.0709689;-9.51782
110.485;74.6423;0.545655;0.190402;0.0622074;-9.13284
119.31;74.6423;0.508302;0.1874;0.0567787;-8.68895
128.135;74.6423;0.475845;0.18394;0.0544831;-8.22506
136.961;74.6423;0.470008;0.181028;0.0524225;-7.7521
145.786;74.6423;0.4926;0.176727;0.0503842;-7.26261
154.612;74.6423;0.523872;0.170796;0.0492901;-6.75127
163.437;74.6423;0.535088;0.162349;0.0474272;-6.19282
172.263;74.6423;0.478652;0.152162;0.0456374;-5.56996
181.088;74.6423;0.406547;0.142477;0.0448194;-4.92866
189.914;74.6423;0.426622;0.128819;0.0410904;-4.31881
198.739;74.6423;0.528834;0.108463;0.0326553;-3.71092
207.565;74.6423;0.613743;0.0874092;0.0243717;-3.06853
216.39;74.6423;0.669831;0.0679506;0.0199736;-2.36385
225.215;74.6423;0.677051;0.0510988;0.0232421;-1.64489
-216.057;65.8169;1.12026;0.0216472;0.0269833;-1.29942
-207.232;65.8169;1.14879;0.0391658;0.0222027;-1.95386
-198.406;65.8169;1.11237;0.0438011;0.0223964;-2.57451
-189.581;65.8169;1.02263;0.0267249;0.0319294;-3.19286
-180.755;65.8169;0.985267;0.0135985;0.0371941;-3.78886
-171.93;65.8169;0.966638;0.00242434;0.040575;-4.39434
-163.105;65.8169;0.909916;-0.00990399;0.044732;-4.9842
-154.279;65.8169;0.829678;-0.0216099;0.050189;-5.56541
-145.454;65.8169;0.798192;-0.0265195;0.0495604;-6.11991
-136.628;65.8169;0.778588;-0.0336791;0.04705;-6.66137
-127.803;65.8169;0.784552;-0.0437411;0.0452864;-7.19778
-118.977;65.8169;0.751508;-0.0483974;0.0479776;-7.69052
-110.152;65.8169;0.692443;-0.0461367;0.0510657;-8.13611
-101.326;65.8169;0.662609;-0.0409552;0.0504983;-8.56337
-92.5009;65.8169;0.68874;-0.0378445;0.0493609;-8.99263
-83.6754;65.8169;0.691828;-0.0373619;0.0544164;-9.39044
-74.85;65.8169;0.672613;-0.0390053;0.0633782;-9.75069
-66.0245;65.8169;0.654771;-0.037143;0.0703216;-10.074
-57.1991;65.8169;0.633932;-0.0317912;0.0753454;-10.3721
-48.3736;65.8169;0.619889;-0.0253051;0.0794903;-10.6559
-39.5482;65.8169;0.623162;-0.0191267;0.0859111;-10.9238
-30.7227;65.8169;0.623151;-0.0108198;0.0966233;-11.1604
-21.8972;65.8169;0.626601;-0.00121992;0.111008;-11.3709
-13.0718;65.8169;0.605253;0.008014;0.124737;-11.5269
-4.24634;65.8169;0.575321;0.0182038;0.134134;-11.6309
4.57912;65.8169;0.546362;0.0299424;0.13887;-11.6886
13.4046;65.8169;0.524707;0.0421715;0.141159;-11.7153
22.23;65.8169;0.536323;0.0507644;0.142062;-11.7403
31.0555;65.8169;0.559342;0.0783106;0.131261;-11.7082
39.8809;65.8169;0.575888;0.119885;0.114134;-11.6295
48.7064;65.8169;0.645703;0.153673;0.0980096;-11.5552
57.5318;65.8169;0.755603;0.170278;0.0851204;-11.4721
66.3573;65.8169;0.789301;0.178701;0.0721823;-11.2844
75.1828;65.8169;0.739683;0.188416;0.0621814;-11.0092
84.0082;65.8169;0.701998;0.195788;0.062148;-10.7049
92.8337;65.8169;0.696709;0.200618;0.0658592;-10.3863
101.659;65.8169;0.712534;0.202996;0.0666832;-10.0431
110.485;65.8169;0.716904;0.20297;0.0620335;-9.65054
119.31;65.8169;0.677992;0.199643;0.055771;-9.19627
128.135;65.8169;0.6463;0.196391;0.0513905;-8.73234
136.961;65.8169;0.631982;0.192466;0.0490047;-8.24673
145.786;65.8169;0.636878;0.18809;0.0483043;-7.73475
154.612;65.8169;0.65845;0.182044;0.0474038;-7.19832
163.437;65.8169;0.666517;0.17302;0.0444827;-6.62975
172.263;65.8169;0.64572;0.161839;0.0421836;-6.02104
181.088;65.8169;0.625726;0.151901;0.0414217;-5.40345
189.914;65.8169;0.650443;0.13821;0.0371261;-4.78699
198.739;65.8169;0.719918;0.118675;0.0310657;-4.15325
207.565;65.8169;0.772802;0.0993883;0.0282971;-3.48968
216.39;65.8169;0.792541;0.0822541;0.0284554;-2.78771
225.215;65.8169;0.789353;0.0673958;0.0305418;-2.0288
234.041;65.8169;0.857881;0.0518014;0.0285874;-1.20587
-216.057;56.9914;1.09132;0.0266964;0.0298733;-1.50498
-207.232;56.9914;1.09696;0.0388781;0.0260001;-2.16724
-198.406;56.9914;1.03282;0.0395753;0.0247846;-2.79214
-189.581;56.9914;0.945366;0.0201199;0.0319081;-3.42451
-180.755;56.9914;0.929629;0.00693763;0.0345518;-4.03355
-171.93;56.9914;0.940946;-0.00468645;0.0351537;-4.65726
-163.105;56.9914;0.927983;-0.0163288;0.0356313;-5.27194
-154.279;56.9914;0.905055;-0.0232438;0.0357483;-5.87235
-145.454;56.9914;0.912293;-0.0235697;0.0311582;-6.44593
-136.628;56.9914;0.897163;-0.0284214;0.0272194;-6.99699
-127.803;56.9914;0.874911;-0.0390892;0.0282352;-7.53433
-118.977;56.9914;0.825809;-0.0438098;0.0319533;-8.02435
-110.152;56.9914;0.764951;-0.0419678;0.0349479;-8.47119
-101.326;56.9914;0.739045;-0.038382;0.0346016;-8.91734
-92.5009;56.9914;0.772876;-0.0366829;0.0343842;-9.36353
-83.6754;56.9914;0.783145;-0.035844;0.0388214;-9.77381
-74.85;56.9914;0.763011;-0.0374864;0.04648;-10.1397
-66.0245;56.9914;0.728803;-0.038428;0.0541797;-10.4727
-57.1991;56.9914;0.69062;-0.0355576;0.060647;-10.7744
-48.3736;56.9914;0.67462;-0.0296415;0.0667658;-11.0698
-39.5482;56.9914;0.690995;-0.0226951;0.0743982;-11.3567
-30.7227;56.9914;0.70422;-0.0131904;0.0850686;-11.6073
-21.8972;56.9914;0.730038;-0.00334147;0.100638;-11.8428
-13.0718;56.9914;0.738211;0.00635073;0.114826;-12.0329
-4.24634;56.9914;0.724077;0.0167642;0.124325;-12.1557
4.57912;56.9914;0.687946;0.0265914;0.130856;-12.2159
13.4046;56.9914;0.650439;0.0351243;0.137259;-12.2422
22.23;56.9914;0.667564;0.045515;0.138912;-12.2757
31.0555;56.9914;0.697511;0.0809007;0.125568;-12.2422
39.8809;56.9914;0.727808;0.130958;0.106308;-12.1649
48.7064;56.9914;0.816947;0.16847;0.0907805;-12.1024
57.5318;56.9914;0.927424;0.185462;0.0800215;-12.0184
66.3573;56.9914;0.931704;0.194894;0.0708244;-11.8047
75.1828;56.9914;0.832194;0.204357;0.0646179;-11.4843
84.0082;56.9914;0.788661;0.209228;0.0629144;-11.1605
92.8337;56.9914;0.792258;0.213481;0.0634577;-10.8398
101.659;56.9914;0.817246;0.217422;0.063606;-10.5014
110.485;56.9914;0.832391;0.218061;0.0608119;-10.1127
119.31;56.9914;0.78495;0.21313;0.0562236;-9.64067
128.135;56.9914;0.736788;0.208833;0.0514457;-9.15798
136.961;56.9914;0.7044;0.204421;0.0482906;-8.65383
145.786;56.9914;0.696779;0.199695;0.0474301;-8.12541
154.612;56.9914;0.717658;0.193521;0.0464661;-7.57678
163.437;56.9914;0.739117;0.184661;0.0439179;-7.01336
172.263;56.9914;0.740678;0.174964;0.0429049;-6.41755
181.088;56.9914;0.735965;0.166531;0.0423135;-5.80505
189.914;56.9914;0.746291;0.149887;0.0370251;-5.1604
198.739;56.9914;0.786065;0.128813;0.0316941;-4.49966
207.565;56.9914;0.829952;0.110118;0.0317242;-3.83133
216.39;56.9914;0.858795;0.0949035;0.0337831;-3.13478
225.215;56.9914;0.879561;0.0797872;0.0334053;-2.36846
234.041;56.9914;0.956958;0.0623594;0.0318146;-1.53825
-224.883;48.166;1.06381;0.0297478;0.0289219;-1.03887
-216.057;48.166;1.06689;0.0283575;0.0308567;-1.68781
-207.232;48.166;1.05918;0.0364956;0.027338;-2.33442
-198.406;48.166;0.954028;0.0308447;0.0270408;-2.97464
-189.581;48.166;0.87483;0.0145395;0.0321282;-3.61596
-180.755;48.166;0.858174;0.00127933;0.0328095;-4.24872
-171.93;48.166;0.857739;-0.0132005;0.0322378;-4.88849
-163.105;48.166;0.85302;-0.0271075;0.032203;-5.52202
-154.279;48.166;0.870718;-0.0324039;0.0305989;-6.13378
-145.454;48.166;0.921805;-0.0283656;0.0243849;-6.71397
-136.628;48.166;0.894862;-0.0305322;0.0224318;-7.26066
-127.803;48.166;0.848546;-0.041822;0.0241988;-7.79372
-118.977;48.166;0.795662;-0.0464206;0.027472;-8.28055
-110.152;48.166;0.757496;-0.0437659;0.0307891;-8.72946
-101.326;48.166;0.756007;-0.0400839;0.0321307;-9.19387
-92.5009;48.166;0.790202;-0.0391286;0.0319115;-9.66186
-83.6754;48.166;0.806275;-0.0375251;0.0333725;-10.0875
-74.85;48.166;0.774131;-0.0391366;0.0389392;-10.4586
-66.0245;48.166;0.722541;-0.0418496;0.0463;-10.8009
-57.1991;48.166;0.679461;-0.0412217;0.0547909;-11.1215
-48.3736;48.166;0.67987;-0.036226;0.0639315;-11.443
-39.5482;48.166;0.721992;-0.0274984;0.0738;-11.7571
-30.7227;48.166;0.747997;-0.0155488;0.0840699;-12.0189
-21.8972;48.166;0.763623;-0.00473955;0.0965939;-12.2553
-13.0718;48.166;0.780022;0.00444242;0.108219;-12.4617
-4.24634;48.166;0.775986;0.0146481;0.118886;-12.602
4.57912;48.166;0.751009;0.0221589;0.12927;-12.6809
13.4046;48.166;0.730967;0.0283862;0.138436;-12.7296
22.23;48.166;0.761595;0.0471684;0.137588;-12.7762
31.0555;48.166;0.792619;0.0922147;0.124251;-12.7444
39.8809;48.166;0.823484;0.145959;0.107129;-12.6589
48.7064;48.166;0.892501;0.181791;0.0938245;-12.5722
57.5318;48.166;0.958623;0.196575;0.082918;-12.4448
66.3573;48.166;0.934247;0.206039;0.0720298;-12.2001
75.1828;48.166;0.82986;0.214883;0.0655256;-11.8653
84.0082;48.166;0.789482;0.21858;0.0632601;-11.5345
92.8337;48.166;0.790305;0.222986;0.0625908;-11.2037
101.659;48.166;0.815422;0.227588;0.0621273;-10.8559
110.485;48.166;0.842251;0.228165;0.0601058;-10.4634
119.31;48.166;0.792912;0.22218;0.0592017;-9.9746
128.135;48.166;0.731733;0.217754;0.0557481;-9.47146
136.961;48.166;0.693333;0.212776;0.0511593;-8.9535
145.786;48.166;0.6932;0.207994;0.047794;-8.42691
154.612;48.166;0.729869;0.203167;0.0454917;-7.89266
163.437;48.166;0.783083;0.195487;0.0438446;-7.35141
172.263;48.166;0.793743;0.18667;0.0441823;-6.75633
181.088;48.166;0.774467;0.178015;0.044549;-6.12293
189.914;48.166;0.756993;0.160012;0.0396802;-5.44626
198.739;48.166;0.785683;0.136526;0.0336279;-4.76969
207.565;48.166;0.839869;0.116021;0.0320742;-4.09746
216.39;48.166;0.895652;0.0984185;0.0325701;-3.40208
225.215;48.166;0.945642;0.0792624;0.0309255;-2.65093
234.041;48.166;1.00101;0.0604043;0.0303901;-1.83603
-224.883;39.3405;1.00932;0.0332864;0.027505;-1.1786
-216.057;39.3405;1.0033;0.029723;0.028929;-1.84323
-207.232;39.3405;0.963398;0.0275623;0.0271076;-2.49488
-198.406;39.3405;0.873102;0.0177005;0.0281385;-3.14024
-189.581;39.3405;0.837556;0.0079963;0.031302;-3.78793
-180.755;39.3405;0.834663;-0.00190701;0.0308711;-4.44367
-171.93;39.3405;0.820363;-0.0146997;0.0296543;-5.08608
-163.105;39.3405;0.809218;-0.0294428;0.0287512;-5.72603
-154.279;39.3405;0.840395;-0.0373661;0.0257983;-6.34533
-145.454;39.3405;0.891338;-0.0344578;0.0204908;-6.92951
-136.628;39.3405;0.844787;-0.0335995;0.021629;-7.46664
-127.803;39.3405;0.771562;-0.0439958;0.0248669;-7.99883
-118.977;39.3405;0.732236;-0.0507241;0.0275094;-8.49654
-110.152;39.3405;0.725521;-0.0514686;0.0299783;-8.95912
-101.326;39.3405;0.736193;-0.0504934;0.0331999;-9.43714
-92.5009;39.3405;0.752029;-0.049799;0.0335191;-9.91103
-83.6754;39.3405;0.7599;-0.0447986;0.0317609;-10.3406
-74.85;39.3405;0.732953;-0.0438446;0.0340882;-10.7263
-66.0245;39.3405;0.686689;-0.0459335;0.0415083;-11.0884
-57.1991;39.3405;0.655393;-0.0456788;0.0501616;-11.431
-48.3736;39.3405;0.682302;-0.0413653;0.0591893;-11.7776
-39.5482;39.3405;0.755528;-0.0323861;0.0691798;-12.1237
-30.7227;39.3405;0.796349;-0.0206533;0.0804808;-12.4092
-21.8972;39.3405;0.79118;-0.0117915;0.0927475;-12.6464
-13.0718;39.3405;0.806507;-0.0048047;0.104208;-12.8562
-4.24634;39.3405;0.81822;0.00433364;0.117817;-13.0215
4.57912;39.3405;0.830384;0.0131887;0.130128;-13.1457
13.4046;39.3405;0.859274;0.0272514;0.135041;-13.2432
22.23;39.3405;0.916367;0.0633171;0.12683;-13.3118
31.0555;39.3405;0.97782;0.118481;0.112866;-13.3012
39.8809;39.3405;1.07228;0.165967;0.101873;-13.2519
48.7064;39.3405;1.14421;0.192419;0.0942559;-13.1702
57.5318;39.3405;1.14797;0.204913;0.0846813;-13.0108
66.3573;39.3405;1.06754;0.215357;0.0706095;-12.7196
75.1828;39.3405;0.956268;0.223375;0.0605885;-12.3553
84.0082;39.3405;0.881232;0.228019;0.0581076;-11.9885
92.8337;39.3405;0.836825;0.234815;0.0585016;-11.619
101.659;39.3405;0.828571;0.241245;0.0589499;-11.2384
110.485;39.3405;0.84452;0.242511;0.0572642;-10.825
119.31;39.3405;0.808106;0.237965;0.0569629;-10.3287
128.135;39.3405;0.753561;0.23311;0.0540448;-9.8055
136.961;39.3405;0.723442;0.226555;0.0498562;-9.26988
145.786;39.3405;0.734529;0.219687;0.0459756;-8.73637
154.612;39.3405;0.784068;0.213102;0.0428024;-8.20817
163.437;39.3405;0.865232;0.203954;0.0415257;-7.67833
172.263;39.3405;0.887977;0.193964;0.0413518;-7.07712
181.088;39.3405;0.854081;0.182334;0.0435013;-6.41096
189.914;39.3405;0.805222;0.165427;0.0400651;-5.7056
198.739;39.3405;0.832922;0.143108;0.0344667;-5.02761
207.565;39.3405;0.888458;0.121409;0.0311085;-4.3473
216.39;39.3405;0.95912;0.0997527;0.0299284;-3.6347
225.215;39.3405;0.991232;0.0753216;0.0273244;-2.86632
234.041;39.3405;0.933845;0.0528287;0.0255815;-2.0465
-224.883;30.5151;0.99057;0.0333245;0.0300181;-1.33216
-216.057;30.5151;0.981583;0.0304191;0.0301083;-2.01387
-207.232;30.5151;0.931365;0.0237224;0.0286938;-2.66493
