x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.7064;109.944;0.104359;0.133322;0.225744;-12.0085
57.5318;109.944;-0.0354433;0.155897;0.222151;-11.674
66.3573;109.944;-0.095118;0.171239;0.21823;-11.3452
75.1828;109.944;-0.0761973;0.180916;0.203686;-11.0433
84.0082;109.944;-0.205945;0.194363;0.182372;-10.5902
92.8337;109.944;-0.454149;0.193409;0.169868;-9.92458
101.659;109.944;-0.62332;0.194263;0.159677;-9.29155
110.485;109.944;-0.607741;0.193952;0.150196;-8.79024
119.31;109.944;-0.510044;0.192867;0.140123;-8.34733
128.135;109.944;-0.349533;0.184777;0.128509;-7.90669
136.961;109.944;-0.175447;0.178032;0.113036;-7.45118
145.786;109.944;-0.0669494;0.166621;0.0971058;-6.89458
154.612;109.944;-0.01631;0.152685;0.0792757;-6.25336
163.437;109.944;0.0320889;0.137523;0.0635449;-5.58315
172.263;109.944;0.0823051;0.124201;0.051504;-4.90159
181.088;109.944;0.125678;0.111246;0.0429374;-4.20001
189.914;109.944;0.154805;0.0943102;0.0365104;-3.46016
198.739;109.944;0.163803;0.0733641;0.0312208;-2.68895
207.565;109.944;0.290216;0.0474942;0.0146201;-1.83892
-198.406;101.119;1.147;0.0196599;0.0262093;-1.92097
-189.581;101.119;1.04388;0.00472822;0.0380236;-2.68941
-180.755;101.119;0.983041;-0.00931572;0.0508436;-3.46525
-171.93;101.119;0.964203;-0.0245042;0.0642875;-4.23932
-163.105;101.119;0.938417;-0.0409979;0.0773787;-5.01384
-154.279;101.119;0.926309;-0.0553372;0.0871571;-5.77217
-145.454;101.119;0.917144;-0.0683194;0.096232;-6.49923
-136.628;101.119;0.881806;-0.0835465;0.10848;-7.19549
-127.803;101.119;0.821768;-0.095339;0.1164;-7.84461
-118.977;101.119;0.766645;-0.102753;0.122934;-8.47829
-110.152;101.119;0.74933;-0.105349;0.130071;-9.09489
-101.326;101.119;0.76738;-0.103206;0.139677;-9.68158
-92.5009;101.119;0.76512;-0.0971363;0.148186;-10.2145
-83.6754;101.119;0.744013;-0.0935128;0.151797;-10.7233
-74.85;101.119;0.701561;-0.0866037;0.15489;-11.1832
-66.0245;101.119;0.647384;-0.0752328;0.162565;-11.586
-57.1991;101.119;0.592339;-0.0624588;0.178295;-11.9412
-48.3736;101.119;0.549457;-0.05099;0.197085;-12.265
-39.5482;101.119;0.527716;-0.0399341;0.210973;-12.5686
-30.7227;101.119;0.511535;-0.0249838;0.218994;-12.8301
-21.8972;101.119;0.489405;-0.00702236;0.223433;-13.0367
-13.0718;101.119;0.459138;0.00981844;0.228502;-13.1851
-4.24634;101.119;0.43005;0.0246601;0.236641;-13.2905
4.57912;101.119;0.408029;0.0386111;0.244568;-13.3586
13.4046;101.119;0.385235;0.0528337;0.248216;-13.3743
22.23;101.119;0.339027;0.0668664;0.2481;-13.3237
31.0555;101.119;0.281757;0.0797798;0.244582;-13.208
39.8809;101.119;0.216035;0.1041;0.235159;-13.0365
48.7064;101.119;0.170724;0.139849;0.225211;-12.8395
57.5318;101.119;0.187875;0.174204;0.218115;-12.6402
66.3573;101.119;0.30281;0.192881;0.213713;-12.461
75.1828;101.119;0.377268;0.204495;0.194196;-12.2124
84.0082;101.119;0.275398;0.215967;0.169072;-11.7567
92.8337;101.119;0.0372399;0.216054;0.155395;-11.0784
101.659;101.119;-0.198252;0.218185;0.146212;-10.3774
110.485;101.119;-0.251137;0.217784;0.136376;-9.79362
119.31;101.119;-0.217901;0.217119;0.126896;-9.27215
128.135;101.119;-0.134608;0.210522;0.117502;-8.74714
136.961;101.119;-0.0351562;0.203431;0.107634;-8.20751
145.786;101.119;0.0491776;0.193065;0.0987367;-7.61766
154.612;101.119;0.0974265;0.179907;0.0859311;-6.95928
163.437;101.119;0.145832;0.16365;0.0705187;-6.26323
172.263;101.119;0.175609;0.14779;0.0562045;-5.54044
181.088;101.119;0.177583;0.133266;0.0452087;-4.79262
189.914;101.119;0.176825;0.115944;0.0359452;-4.01304
198.739;101.119;0.221702;0.0898233;0.0272392;-3.21158
207.565;101.119;0.282995;0.0629124;0.0145693;-2.3498
-198.406;92.2933;1.18437;0.0256494;0.0229019;-2.36876
-189.581;92.2933;1.07497;0.011803;0.0342585;-3.15409
-180.755;92.2933;0.998286;-0.0110152;0.0498675;-3.94063
-171.93;92.2933;0.968392;-0.0313803;0.0630363;-4.7265
-163.105;92.2933;0.945304;-0.0488453;0.0750275;-5.51125
-154.279;92.2933;0.914747;-0.0634643;0.0865426;-6.27575
-145.454;92.2933;0.871873;-0.0770264;0.09724;-7.00883
-136.628;92.2933;0.808397;-0.0928225;0.107498;-7.71095
-127.803;92.2933;0.736524;-0.106367;0.11314;-8.37243
-118.977;92.2933;0.687129;-0.115431;0.120002;-9.02428
-110.152;92.2933;0.680305;-0.118581;0.128979;-9.65969
-101.326;92.2933;0.707287;-0.115912;0.140347;-10.2669
-92.5009;92.2933;0.729098;-0.108744;0.150167;-10.8234
-83.6754;92.2933;0.727188;-0.102472;0.153492;-11.3478
-74.85;92.2933;0.698585;-0.0946476;0.158034;-11.8236
-66.0245;92.2933;0.649578;-0.0837554;0.166226;-12.2407
-57.1991;92.2933;0.584156;-0.0701826;0.180797;-12.6
-48.3736;92.2933;0.523727;-0.0558697;0.197552;-12.9283
-39.5482;92.2933;0.499115;-0.0431458;0.212547;-13.2437
-30.7227;92.2933;0.497649;-0.0293637;0.223433;-13.5316
-21.8972;92.2933;0.489067;-0.0123675;0.231362;-13.7673
-13.0718;92.2933;0.473797;0.00502883;0.23896;-13.936
-4.24634;92.2933;0.45855;0.021875;0.246949;-14.055
4.57912;92.2933;0.44347;0.0371264;0.252703;-14.1254
13.4046;92.2933;0.419474;0.0503958;0.253981;-14.1396
22.23;92.2933;0.379548;0.0608804;0.253695;-14.094
31.0555;92.2933;0.32535;0.0742396;0.250863;-13.9875
39.8809;92.2933;0.261383;0.108138;0.237904;-13.8263
48.7064;92.2933;0.258426;0.157417;0.220096;-13.6741
57.5318;92.2933;0.387234;0.201162;0.204034;-13.5721
66.3573;92.2933;0.623477;0.22149;0.194059;-13.4942
75.1828;92.2933;0.720206;0.231967;0.173387;-13.2418
84.0082;92.2933;0.663598;0.237655;0.154762;-12.7848
92.8337;92.2933;0.501468;0.238486;0.14329;-12.1662
101.659;92.2933;0.323976;0.240124;0.134293;-11.5015
110.485;92.2933;0.264703;0.239499;0.123023;-10.8945
119.31;92.2933;0.246117;0.239652;0.113716;-10.3099
128.135;92.2933;0.243546;0.234555;0.106117;-9.69447
136.961;92.2933;0.25272;0.22659;0.0990215;-9.05547
145.786;92.2933;0.275921;0.216323;0.093016;-8.39726
154.612;92.2933;0.295945;0.204876;0.0851468;-7.70133
163.437;92.2933;0.311817;0.190228;0.0734232;-6.96211
172.263;92.2933;0.279589;0.17386;0.0610538;-6.17538
181.088;92.2933;0.204867;0.157044;0.0508378;-5.35452
189.914;92.2933;0.163567;0.135302;0.0394885;-4.51765
198.739;92.2933;0.219303;0.105885;0.0273557;-3.68694
207.565;92.2933;0.319398;0.0778889;0.0174896;-2.85323
-216.057;83.4678;1.13471;0.0156449;0.0265758;-1.08536
-207.232;83.4678;1.22884;0.0350622;0.0143691;-1.92287
-198.406;83.4678;1.18969;0.0327137;0.0186668;-2.78383
-189.581;83.4678;1.08987;0.018517;0.0294058;-3.59131
-180.755;83.4678;1.00692;-0.00965677;0.0462069;-4.39131
-171.93;83.4678;0.969912;-0.0341837;0.0598893;-5.1863
-163.105;83.4678;0.932752;-0.0535847;0.0714862;-5.97289
-154.279;83.4678;0.868195;-0.0708192;0.08488;-6.7439
-145.454;83.4678;0.80282;-0.085898;0.0966238;-7.48925
-136.628;83.4678;0.737767;-0.100942;0.104258;-8.20891
-127.803;83.4678;0.687491;-0.113961;0.107378;-8.90055
-118.977;83.4678;0.658431;-0.122795;0.113545;-9.57266
-110.152;83.4678;0.651069;-0.125774;0.122922;-10.2179
-101.326;83.4678;0.662353;-0.123011;0.134049;-10.8304
-92.5009;83.4678;0.683476;-0.116184;0.143399;-11.4043
-83.6754;83.4678;0.679468;-0.107849;0.148992;-11.9383
-74.85;83.4678;0.662418;-0.0991403;0.157846;-12.429
-66.0245;83.4678;0.631809;-0.0893502;0.168489;-12.8715
-57.1991;83.4678;0.582505;-0.0762763;0.180259;-13.2554
-48.3736;83.4678;0.533435;-0.0610216;0.193296;-13.6022
-39.5482;83.4678;0.515732;-0.0474251;0.207567;-13.9308
-30.7227;83.4678;0.521203;-0.0342785;0.220065;-14.2324
-21.8972;83.4678;0.51276;-0.0179846;0.23047;-14.4786
-13.0718;83.4678;0.490002;0.00048151;0.239711;-14.6579
-4.24634;83.4678;0.471441;0.0195467;0.248136;-14.7845
4.57912;83.4678;0.45748;0.0377579;0.253709;-14.8576
13.4046;83.4678;0.43093;0.0542184;0.254454;-14.8707
22.23;83.4678;0.400648;0.0649205;0.2534;-14.8339
31.0555;83.4678;0.362231;0.0843067;0.249828;-14.7438
39.8809;83.4678;0.290612;0.128353;0.233126;-14.5692
48.7064;83.4678;0.254512;0.18226;0.206079;-14.3582
57.5318;83.4678;0.330559;0.223089;0.178251;-14.1737
66.3573;83.4678;0.515635;0.238516;0.16001;-14.0261
75.1828;83.4678;0.601666;0.249855;0.144907;-13.7512
84.0082;83.4678;0.587479;0.258502;0.137837;-13.3397
92.8337;83.4678;0.540979;0.262837;0.13296;-12.8359
101.659;83.4678;0.517455;0.263139;0.124591;-12.2864
110.485;83.4678;0.51399;0.262743;0.111418;-11.7118
119.31;83.4678;0.475877;0.263373;0.101227;-11.1062
128.135;83.4678;0.439115;0.257921;0.0932341;-10.4533
136.961;83.4678;0.419938;0.248751;0.0841564;-9.7733
145.786;83.4678;0.422525;0.238502;0.0771539;-9.07849
154.612;83.4678;0.436878;0.228107;0.072179;-8.36087
163.437;83.4678;0.427536;0.215354;0.0655616;-7.5862
172.263;83.4678;0.334556;0.199528;0.057964;-6.74357
181.088;83.4678;0.206021;0.181533;0.0503294;-5.87254
189.914;83.4678;0.188932;0.155142;0.0394481;-5.02445
198.739;83.4678;0.273545;0.121975;0.0250117;-4.18904
207.565;83.4678;0.415942;0.0908846;0.013031;-3.3691
216.39;83.4678;0.529988;0.0626088;0.00742061;-2.50353
225.215;83.4678;0.556288;0.0380518;0.0134252;-1.59623
-216.057;74.6423;1.12691;0.00892503;0.0265898;-1.46031
-207.232;74.6423;1.19548;0.0335692;0.0160593;-2.31368
-198.406;74.6423;1.1683;0.04019;0.0135469;-3.16403
-189.581;74.6423;1.06752;0.0190401;0.0249779;-3.9875
-180.755;74.6423;1.00125;-0.00847576;0.0397985;-4.79877
-171.93;74.6423;0.963353;-0.033061;0.0533215;-5.6067
-163.105;74.6423;0.902282;-0.0541713;0.0644431;-6.3963
-154.279;74.6423;0.808838;-0.0751436;0.0774408;-7.18363
-145.454;74.6423;0.749486;-0.0918612;0.0867454;-7.953
-136.628;74.6423;0.711142;-0.105992;0.0912964;-8.70315
-127.803;74.6423;0.70024;-0.116529;0.0927399;-9.43021
-118.977;74.6423;0.678856;-0.123006;0.0979429;-10.1179
-110.152;74.6423;0.645277;-0.124436;0.105553;-10.7632
-101.326;74.6423;0.6246;-0.121979;0.113331;-11.3749
-92.5009;74.6423;0.635026;-0.118546;0.119585;-11.9701
-83.6754;74.6423;0.634419;-0.113031;0.128256;-12.5232
-74.85;74.6423;0.617016;-0.104745;0.141457;-13.03
-66.0245;74.6423;0.604412;-0.0949788;0.154652;-13.4971
-57.1991;74.6423;0.585235;-0.0822874;0.1641;-13.9068
-48.3736;74.6423;0.565567;-0.0674499;0.173728;-14.2776
-39.5482;74.6423;0.56135;-0.0534351;0.18538;-14.6217
-30.7227;74.6423;0.554256;-0.0389282;0.198046;-14.9327
-21.8972;74.6423;0.531577;-0.0217362;0.21169;-15.1933
-13.0718;74.6423;0.48706;-0.0019738;0.224097;-15.3829
-4.24634;74.6423;0.448874;0.0198299;0.233147;-15.5083
4.57912;74.6423;0.423362;0.0426579;0.237225;-15.5724
13.4046;74.6423;0.39967;0.0645275;0.236057;-15.5804
22.23;74.6423;0.396825;0.079404;0.233043;-15.5547
31.0555;74.6423;0.402012;0.10848;0.224756;-15.4875
39.8809;74.6423;0.3705;0.159936;0.203945;-15.3261
48.7064;74.6423;0.346608;0.212075;0.175068;-15.0869
57.5318;74.6423;0.377197;0.244734;0.146866;-14.8152
66.3573;74.6423;0.454387;0.256434;0.126731;-14.5407
75.1828;74.6423;0.48965;0.267334;0.116916;-14.2052
84.0082;74.6423;0.493512;0.278183;0.115878;-13.8071
92.8337;74.6423;0.501657;0.285849;0.114679;-13.3544
101.659;74.6423;0.527678;0.287941;0.107818;-12.8484
110.485;74.6423;0.545655;0.286164;0.0960983;-12.2869
119.31;74.6423;0.508302;0.284355;0.0866571;-11.6734
128.135;74.6423;0.475845;0.278751;0.0776021;-11.0264
136.961;74.6423;0.470008;0.269348;0.067228;-10.3533
145.786;74.6423;0.4926;0.259672;0.0605013;-9.6632
154.612;74.6423;0.523872;0.249265;0.0569361;-8.94239
163.437;74.6423;0.535088;0.235114;0.0541573;-8.16438
172.263;74.6423;0.478652;0.216618;0.0510104;-7.32496
181.088;74.6423;0.406547;0.196401;0.046892;-6.46848
189.914;74.6423;0.426622;0.168731;0.0387123;-5.6275
198.739;74.6423;0.528834;0.13545;0.0269221;-4.79205
207.565;74.6423;0.613743;0.104387;0.0152757;-3.93402
216.39;74.6423;0.669831;0.0745982;0.00971086;-3.00883
225.215;74.6423;0.677051;0.0485387;0.0164629;-2.07619
-216.057;65.8169;1.12026;0.0135721;0.0258053;-1.76925
-207.232;65.8169;1.14879;0.0322412;0.020316;-2.65642
-198.406;65.8169;1.11237;0.0361341;0.0160444;-3.5011
-189.581;65.8169;1.02263;0.0121003;0.0228367;-4.34563
-180.755;65.8169;0.985267;-0.0106827;0.0310473;-5.17044
-171.93;65.8169;0.966638;-0.031943;0.0405935;-6.01087
-163.105;65.8169;0.909916;-0.0532172;0.0484319;-6.82874
-154.279;65.8169;0.829678;-0.0743116;0.0561167;-7.64173
-145.454;65.8169;0.798192;-0.0893164;0.0590336;-8.43249
-136.628;65.8169;0.778588;-0.102902;0.0603439;-9.20426
-127.803;65.8169;0.784552;-0.112318;0.0604713;-9.94857
-118.977;65.8169;0.751508;-0.117913;0.0652399;-10.6442
-110.152;65.8169;0.692443;-0.117861;0.0710575;-11.2865
-101.326;65.8169;0.662609;-0.114456;0.0751665;-11.9012
-92.5009;65.8169;0.68874;-0.11372;0.078891;-12.517
-83.6754;65.8169;0.691828;-0.115898;0.0877561;-13.1046
-74.85;65.8169;0.672613;-0.113292;0.10237;-13.6388
-66.0245;65.8169;0.654771;-0.105007;0.118648;-14.1286
-57.1991;65.8169;0.633932;-0.0927517;0.129452;-14.5573
-48.3736;65.8169;0.619889;-0.0773873;0.138454;-14.9484
-39.5482;65.8169;0.623162;-0.0608324;0.148629;-15.3058
-30.7227;65.8169;0.623151;-0.0446219;0.162505;-15.6304
-21.8972;65.8169;0.626601;-0.027503;0.180149;-15.9271
-13.0718;65.8169;0.605253;-0.00830972;0.196932;-16.152
-4.24634;65.8169;0.575321;0.0141731;0.207014;-16.2922
4.57912;65.8169;0.546362;0.0388163;0.209367;-16.351
13.4046;65.8169;0.524707;0.0630995;0.206559;-16.3485
22.23;65.8169;0.536323;0.0840607;0.201596;-16.3183
31.0555;65.8169;0.559342;0.12711;0.184787;-16.248
39.8809;65.8169;0.575888;0.186964;0.159931;-16.1211
48.7064;65.8169;0.645703;0.237362;0.136978;-15.9622
57.5318;65.8169;0.755603;0.26469;0.121657;-15.754
66.3573;65.8169;0.789301;0.278164;0.111836;-15.4292
75.1828;65.8169;0.739683;0.290873;0.103725;-15.0068
84.0082;65.8169;0.701998;0.302282;0.099363;-14.5595
92.8337;65.8169;0.696709;0.309417;0.0951114;-14.0789
101.659;65.8169;0.712534;0.3111;0.0892852;-13.5507
110.485;65.8169;0.716904;0.308689;0.0821074;-12.9674
119.31;65.8169;0.677992;0.303788;0.0729624;-12.3275
128.135;65.8169;0.6463;0.295898;0.0634613;-11.6597
136.961;65.8169;0.631982;0.285437;0.0563105;-10.9627
145.786;65.8169;0.636878;0.27668;0.0530573;-10.2491
154.612;65.8169;0.65845;0.265997;0.050966;-9.50837
163.437;65.8169;0.666517;0.250175;0.0474624;-8.71489
172.263;65.8169;0.64572;0.229266;0.0442506;-7.87979
181.088;65.8169;0.625726;0.207926;0.0418651;-7.03782
189.914;65.8169;0.650443;0.181906;0.0360085;-6.19302
198.739;65.8169;0.719918;0.151673;0.0277879;-5.33471
207.565;65.8169;0.772802;0.122065;0.0214134;-4.44606
216.39;65.8169;0.792541;0.0920149;0.0201211;-3.50995
225.215;65.8169;0.789353;0.0659744;0.0244786;-2.52001
234.041;65.8169;0.857881;0.0431887;0.0255425;-1.4858
-216.057;56.9914;1.09132;0.0206739;0.0248225;-2.04767
-207.232;56.9914;1.09696;0.031654;0.0221273;-2.9445
-198.406;56.9914;1.03282;0.0301958;0.019187;-3.79292
-189.581;56.9914;0.945366;0.00451798;0.0221024;-4.65218
-180.755;56.9914;0.929629;-0.0161359;0.0235218;-5.491
-171.93;56.9914;0.940946;-0.0369218;0.0261961;-6.35699
-163.105;56.9914;0.927983;-0.0583088;0.028301;-7.2138
-154.279;56.9914;0.905055;-0.0750595;0.0291969;-8.05919
-145.454;56.9914;0.912293;-0.0846762;0.0265401;-8.87737
-136.628;56.9914;0.897163;-0.0958561;0.0255403;-9.6617
-127.803;56.9914;0.874911;-0.108436;0.0294254;-10.4159
-118.977;56.9914;0.825809;-0.11763;0.0374097;-11.125
-110.152;56.9914;0.764951;-0.118415;0.0451325;-11.7827
-101.326;56.9914;0.739045;-0.113634;0.0492634;-12.4191
-92.5009;56.9914;0.772876;-0.112078;0.051284;-13.0516
-83.6754;56.9914;0.783145;-0.117434;0.058559;-13.6661
-74.85;56.9914;0.763011;-0.117441;0.0709131;-14.2183
-66.0245;56.9914;0.728803;-0.113162;0.0863938;-14.7231
-57.1991;56.9914;0.69062;-0.10375;0.0993472;-15.1688
-48.3736;56.9914;0.67462;-0.0885207;0.110558;-15.5816
-39.5482;56.9914;0.690995;-0.0698753;0.121411;-15.9629
-30.7227;56.9914;0.70422;-0.0517551;0.136167;-16.3059
-21.8972;56.9914;0.730038;-0.033187;0.156109;-16.6311
-13.0718;56.9914;0.738211;-0.0125019;0.174388;-16.8847
-4.24634;56.9914;0.724077;0.0106768;0.185619;-17.0388
4.57912;56.9914;0.687946;0.0320699;0.191321;-17.1007
13.4046;56.9914;0.650439;0.05007;0.1943;-17.0985
22.23;56.9914;0.667564;0.0752676;0.189007;-17.0733
31.0555;56.9914;0.697511;0.134184;0.165291;-16.9871
39.8809;56.9914;0.727808;0.206339;0.136989;-16.8534
48.7064;56.9914;0.816947;0.259868;0.117325;-16.706
57.5318;56.9914;0.927424;0.285938;0.108885;-16.501
66.3573;56.9914;0.931704;0.301111;0.104758;-16.1477
75.1828;56.9914;0.832194;0.31576;0.099666;-15.6674
84.0082;56.9914;0.788661;0.324616;0.091446;-15.1834
92.8337;56.9914;0.792258;0.329744;0.0832334;-14.6879
101.659;56.9914;0.817246;0.331935;0.0771353;-14.1609
110.485;56.9914;0.832391;0.331428;0.0724099;-13.5836
119.31;56.9914;0.78495;0.326007;0.065687;-12.9194
128.135;56.9914;0.736788;0.316296;0.0569859;-12.2093
136.961;56.9914;0.7044;0.305553;0.0513606;-11.477
145.786;56.9914;0.696779;0.295622;0.0502217;-10.7369
154.612;56.9914;0.717658;0.282919;0.0492693;-9.98296
163.437;56.9914;0.739117;0.265172;0.0449797;-9.18784
172.263;56.9914;0.740678;0.243274;0.0418773;-8.35247
181.088;56.9914;0.735965;0.221975;0.0399456;-7.5038
189.914;56.9914;0.746291;0.197457;0.0358038;-6.64069
198.739;56.9914;0.786065;0.168466;0.0294396;-5.76065
207.565;56.9914;0.829952;0.139189;0.0266935;-4.86162
216.39;56.9914;0.858795;0.10934;0.0274912;-3.92148
225.215;56.9914;0.879561;0.0794995;0.0285462;-2.91314
234.041;56.9914;0.956958;0.0549441;0.0298393;-1.86983
-224.883;48.166;1.06381;0.0306049;0.0210716;-1.41343
-216.057;48.166;1.06689;0.0220813;0.0222635;-2.29642
-207.232;48.166;1.05918;0.0276759;0.020488;-3.17388
-198.406;48.166;0.954028;0.0179943;0.0207882;-4.042
-189.581;48.166;0.87483;-0.00574273;0.0221077;-4.91486
-180.755;48.166;0.858174;-0.0268747;0.0209206;-5.78257
-171.93;48.166;0.857739;-0.0522543;0.0213203;-6.67126
-163.105;48.166;0.85302;-0.0775841;0.0221219;-7.5574
-154.279;48.166;0.870718;-0.0911127;0.0195771;-8.41889
-145.454;48.166;0.921805;-0.0942347;0.0134991;-9.24817
-136.628;48.166;0.894862;-0.101702;0.0142513;-10.0299
-127.803;48.166;0.848546;-0.115468;0.0199076;-10.7874
-118.977;48.166;0.795662;-0.127723;0.0297809;-11.5129
-110.152;48.166;0.757496;-0.131407;0.0401322;-12.2013
-101.326;48.166;0.756007;-0.126477;0.0457149;-12.8715
-92.5009;48.166;0.790202;-0.119911;0.0455591;-13.5197
-83.6754;48.166;0.806275;-0.120126;0.0485253;-14.1363
-74.85;48.166;0.774131;-0.121737;0.0584089;-14.6893
-66.0245;48.166;0.722541;-0.119359;0.0734256;-15.1961
-57.1991;48.166;0.679461;-0.111251;0.0879601;-15.6663
-48.3736;48.166;0.67987;-0.0964818;0.100726;-16.1207
-39.5482;48.166;0.721992;-0.0769847;0.112703;-16.5517
-30.7227;48.166;0.747997;-0.0578634;0.128216;-16.9251
-21.8972;48.166;0.763623;-0.0382516;0.1468;-17.2498
-13.0718;48.166;0.780022;-0.0163997;0.163161;-17.5096
-4.24634;48.166;0.775986;0.0076746;0.175844;-17.6755
4.57912;48.166;0.751009;0.0257826;0.186518;-17.7607
13.4046;48.166;0.730967;0.0392385;0.194082;-17.7852
22.23;48.166;0.761595;0.0754058;0.186814;-17.7813
31.0555;48.166;0.792619;0.149631;0.16269;-17.6898
39.8809;48.166;0.823484;0.228453;0.136315;-17.5392
48.7064;48.166;0.892501;0.280338;0.118556;-17.3578
57.5318;48.166;0.958623;0.303878;0.109718;-17.1051
66.3573;48.166;0.934247;0.320581;0.102873;-16.7208
75.1828;48.166;0.82986;0.337292;0.0957908;-16.2216
84.0082;48.166;0.789482;0.344811;0.0858547;-15.7142
92.8337;48.166;0.790305;0.347653;0.0765791;-15.1913
101.659;48.166;0.815422;0.347909;0.0712164;-14.6457
110.485;48.166;0.842251;0.347464;0.0694078;-14.068
119.31;48.166;0.792912;0.342271;0.0671031;-13.383
128.135;48.166;0.731733;0.333642;0.060167;-12.6401
136.961;48.166;0.693333;0.322283;0.0530629;-11.881
145.786;48.166;0.6932;0.310319;0.0490966;-11.1294
154.612;48.166;0.729869;0.297373;0.0468285;-10.382
163.437;48.166;0.783083;0.281168;0.0429731;-9.60967
172.263;48.166;0.793743;0.260947;0.0410213;-8.77214
181.088;48.166;0.774467;0.239025;0.0400395;-7.8928
189.914;48.166;0.756993;0.211776;0.0365212;-6.98638
198.739;48.166;0.785683;0.180677;0.0305729;-6.0885
207.565;48.166;0.839869;0.149897;0.0278351;-5.18543
216.39;48.166;0.895652;0.118452;0.0278457;-4.25063
225.215;48.166;0.945642;0.0851109;0.0274775;-3.2633
234.041;48.166;1.00101;0.0566594;0.0291134;-2.2304
-224.883;39.3405;1.00932;0.03386;0.020903;-1.6025
-216.057;39.3405;1.0033;0.0225527;0.0222752;-2.50693
-207.232;39.3405;0.963398;0.0181038;0.0221239;-3.38727
-198.406;39.3405;0.873102;0.00306739;0.0239044;-4.26291
-189.581;39.3405;0.837556;-0.0187475;0.0232373;-5.15622
-180.755;39.3405;0.834663;-0.0388081;0.0205224;-6.05718
-171.93;39.3405;0.820363;-0.0628266;0.019557;-6.94911
-163.105;39.3405;0.809218;-0.0885317;0.0194821;-7.84331
-154.279;39.3405;0.840395;-0.102996;0.0154996;-8.71277
-145.454;39.3405;0.891338;-0.105254;0.00873544;-9.54738
-136.628;39.3405;0.844787;-0.109498;0.0109638;-10.3223
-127.803;39.3405;0.771562;-0.12247;0.0177095;-11.0819
-118.977;39.3405;0.732236;-0.134841;0.0259673;-11.8178
-110.152;39.3405;0.725521;-0.140448;0.0346262;-12.5281
-101.326;39.3405;0.736193;-0.138071;0.0416517;-13.224
-92.5009;39.3405;0.752029;-0.131378;0.0431406;-13.8895
-83.6754;39.3405;0.7599;-0.127202;0.0443985;-14.5149
-74.85;39.3405;0.732953;-0.12808;0.0518415;-15.0882
-66.0245;39.3405;0.686689;-0.1251;0.0654297;-15.612
-57.1991;39.3405;0.655393;-0.116886;0.079513;-16.1116
-48.3736;39.3405;0.682302;-0.103073;0.0916222;-16.6087
-39.5482;39.3405;0.755528;-0.0846909;0.10336;-17.0929
-30.7227;39.3405;0.796349;-0.0667599;0.119624;-17.499
-21.8972;39.3405;0.79118;-0.0491082;0.139239;-17.8214
-13.0718;39.3405;0.806507;-0.0278693;0.157382;-18.0795
-4.24634;39.3405;0.81822;-0.00332209;0.174209;-18.2691
4.57912;39.3405;0.830384;0.0178478;0.18661;-18.4032
13.4046;39.3405;0.859274;0.0427587;0.188745;-18.4856
22.23;39.3405;0.916367;0.100993;0.174272;-18.5187
31.0555;39.3405;0.97782;0.187097;0.15213;-18.4585
39.8809;39.3405;1.07228;0.258684;0.134713;-18.3487
48.7064;39.3405;1.14421;0.299251;0.122167;-18.1572
57.5318;39.3405;1.14797;0.319491;0.111272;-17.849
66.3573;39.3405;1.06754;0.33951;0.0977829;-17.4088
75.1828;39.3405;0.956268;0.357459;0.0846349;-16.8774
84.0082;39.3405;0.881232;0.366353;0.0748352;-16.3213
92.8337;39.3405;0.836825;0.370391;0.0677299;-15.7414
101.659;39.3405;0.828571;0.370661;0.0647123;-15.1486
110.485;39.3405;0.84452;0.369782;0.0649622;-14.545
119.31;39.3405;0.808106;0.364106;0.0639949;-13.8415
128.135;39.3405;0.753561;0.354257;0.0580983;-13.0728
136.961;39.3405;0.723442;0.340048;0.0511122;-12.293
145.786;39.3405;0.734529;0.325114;0.0458308;-11.5297
154.612;39.3405;0.784068;0.311603;0.0422469;-10.7799
163.437;39.3405;0.865232;0.296579;0.0386868;-10.0233
172.263;39.3405;0.887977;0.277803;0.0370293;-9.18347
181.088;39.3405;0.854081;0.248491;0.0354386;-8.2507
189.914;39.3405;0.805222;0.217963;0.0321693;-7.29492
198.739;39.3405;0.832922;0.186625;0.0280605;-6.38812
207.565;39.3405;0.888458;0.156664;0.0265438;-5.48163
216.39;39.3405;0.95912;0.124105;0.0263659;-4.54038
225.215;39.3405;0.991232;0.0865263;0.0242925;-3.54372
234.041;39.3405;0.933845;0.0520583;0.0227475;-2.50366
-224.883;30.5151;0.99057;0.0300016;0.0259179;-1.80617
-216.057;30.5151;0.981583;0.0184409;0.0260591;-2.73231
-207.232;30.5151;0.931365;0.0103128;0.02532;-3.61126
-198.406;30.5151;0.872733;-0.00716825;0.0270221;-4.50152
-189.581;30.5151;0.887535;-0.0263034;0.0246288;-5.40312
-180.755;30.5151;0.895695;-0.0439709;0.0196785;-6.31744
-171.93;30.5151;0.873821;-0.0636629;0.0160126;-7.20297
-163.105;30.5151;0.851353;-0.0880138;0.0141419;-8.09593
-154.279;30.5151;0.862394;-0.106677;0.0101821;-8.97128
-145.454;30.5151;0.885473;-0.112381;0.00424914;-9.80171
-136.628;30.5151;0.825808;-0.115355;0.00648851;-10.5749
-127.803;30.5151;0.744925;-0.127012;0.0126951;-11.3424
-118.977;30.5151;0.719986;-0.137105;0.0175602;-12.0894
