x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.220699;0.255811;-13.3001
75.1828;109.944;-0.0761973;0.229546;0.235815;-12.9098
84.0082;109.944;-0.205945;0.243796;0.208693;-12.3612
92.8337;109.944;-0.454149;0.245549;0.191511;-11.6027
101.659;109.944;-0.62332;0.245558;0.177207;-10.8742
110.485;109.944;-0.607741;0.242721;0.163928;-10.2708
119.31;109.944;-0.510044;0.238658;0.150075;-9.72397
128.135;109.944;-0.349533;0.226767;0.133661;-9.17565
136.961;109.944;-0.175447;0.212792;0.112608;-8.59716
145.786;109.944;-0.0669494;0.200649;0.0954712;-7.93618
154.612;109.944;-0.01631;0.188708;0.0769637;-7.20269
163.437;109.944;0.0320889;0.171458;0.0596093;-6.43171
172.263;109.944;0.0823051;0.150998;0.0442081;-5.63723
181.088;109.944;0.125678;0.129849;0.0313855;-4.81877
189.914;109.944;0.154805;0.108021;0.0204373;-3.95681
198.739;109.944;0.163803;0.0837513;0.0146197;-3.06052
207.565;109.944;0.290216;0.0556242;0.00117175;-2.10008
-198.406;101.119;1.147;0.0273823;0.014952;-2.23412
-189.581;101.119;1.04388;0.010425;0.0295604;-3.12038
-180.755;101.119;0.983041;-0.00593828;0.045538;-4.01702
-171.93;101.119;0.964203;-0.0254559;0.0604567;-4.91689
-163.105;101.119;0.938417;-0.0479008;0.0745327;-5.81854
-154.279;101.119;0.926309;-0.0673105;0.0881688;-6.70274
-145.454;101.119;0.917144;-0.0833628;0.101322;-7.55729
-136.628;101.119;0.881806;-0.101425;0.116413;-8.38512
-127.803;101.119;0.821768;-0.116937;0.127239;-9.16555
-118.977;101.119;0.766645;-0.129301;0.134898;-9.92249
-110.152;101.119;0.74933;-0.13544;0.1426;-10.6593
-101.326;101.119;0.76738;-0.133022;0.152772;-11.3603
-92.5009;101.119;0.76512;-0.124898;0.16512;-12.0043
-83.6754;101.119;0.744013;-0.117221;0.17054;-12.603
-74.85;101.119;0.701561;-0.109714;0.176474;-13.1598
-66.0245;101.119;0.647384;-0.100667;0.189931;-13.6694
-57.1991;101.119;0.592339;-0.0889373;0.21282;-14.1272
-48.3736;101.119;0.549457;-0.0744084;0.237941;-14.5309
-39.5482;101.119;0.527716;-0.0566494;0.256074;-14.8944
-30.7227;101.119;0.511535;-0.0356092;0.26869;-15.2088
-21.8972;101.119;0.489405;-0.0110738;0.27732;-15.4584
-13.0718;101.119;0.459138;0.0121786;0.285839;-15.6447
-4.24634;101.119;0.43005;0.0328805;0.296747;-15.7749
4.57912;101.119;0.408029;0.0526484;0.306631;-15.8505
13.4046;101.119;0.385235;0.0734625;0.311953;-15.8574
22.23;101.119;0.339027;0.0937341;0.312374;-15.7837
31.0555;101.119;0.281757;0.109068;0.306239;-15.6238
39.8809;101.119;0.216035;0.137694;0.291038;-15.3987
48.7064;101.119;0.170724;0.183344;0.275758;-15.1393
57.5318;101.119;0.187875;0.229557;0.263554;-14.8558
66.3573;101.119;0.30281;0.251237;0.256271;-14.5942
75.1828;101.119;0.377268;0.261189;0.230764;-14.2463
84.0082;101.119;0.275398;0.272682;0.197437;-13.6818
92.8337;101.119;0.0372399;0.275387;0.177593;-12.904
101.659;101.119;-0.198252;0.27644;0.163703;-12.1058
110.485;101.119;-0.251137;0.271821;0.149906;-11.4205
119.31;101.119;-0.217901;0.26791;0.136466;-10.7887
128.135;101.119;-0.134608;0.259776;0.123791;-10.1529
136.961;101.119;-0.0351562;0.246553;0.108853;-9.48404
145.786;101.119;0.0491776;0.232957;0.0977205;-8.77889
154.612;101.119;0.0974265;0.219424;0.0836222;-8.01658
163.437;101.119;0.145832;0.201315;0.0670381;-7.21219
172.263;101.119;0.175609;0.181608;0.0508164;-6.37265
181.088;101.119;0.177583;0.162252;0.0361943;-5.50224
189.914;101.119;0.176825;0.138416;0.0212572;-4.59431
198.739;101.119;0.221702;0.106391;0.0116698;-3.66884
207.565;101.119;0.282995;0.0744005;0.000712606;-2.68552
-198.406;92.2933;1.18437;0.0322312;0.0094271;-2.75716
-189.581;92.2933;1.07497;0.0160043;0.0242155;-3.66437
-180.755;92.2933;0.998286;-0.00973331;0.044535;-4.57489
-171.93;92.2933;0.968392;-0.0337136;0.0595578;-5.48799
-163.105;92.2933;0.945304;-0.0561525;0.0713253;-6.4019
-154.279;92.2933;0.914747;-0.0761114;0.0855584;-7.29597
-145.454;92.2933;0.871873;-0.0944611;0.0999521;-8.1634
-136.628;92.2933;0.808397;-0.114133;0.113233;-9.00421
-127.803;92.2933;0.736524;-0.131178;0.121043;-9.80116
-118.977;92.2933;0.687129;-0.145742;0.130095;-10.5866
-110.152;92.2933;0.680305;-0.153872;0.141828;-11.3549
-101.326;92.2933;0.707287;-0.152306;0.155969;-12.0909
-92.5009;92.2933;0.729098;-0.143223;0.170053;-12.7753
-83.6754;92.2933;0.727188;-0.133234;0.176394;-13.4099
-74.85;92.2933;0.698585;-0.124558;0.184339;-13.9946
-66.0245;92.2933;0.649578;-0.115349;0.198293;-14.5214
-57.1991;92.2933;0.584156;-0.103749;0.220574;-14.9862
-48.3736;92.2933;0.523727;-0.0879728;0.244959;-15.4038
-39.5482;92.2933;0.499115;-0.0674764;0.263954;-15.7865
-30.7227;92.2933;0.497649;-0.0444462;0.278131;-16.1305
-21.8972;92.2933;0.489067;-0.0184618;0.290204;-16.4107
-13.0718;92.2933;0.473797;0.00654723;0.300923;-16.615
-4.24634;92.2933;0.45855;0.0289279;0.312675;-16.7597
4.57912;92.2933;0.44347;0.0498461;0.322025;-16.8448
13.4046;92.2933;0.419474;0.0720166;0.324393;-16.8514
22.23;92.2933;0.379548;0.0938487;0.321145;-16.7693
31.0555;92.2933;0.32535;0.112391;0.313962;-16.608
39.8809;92.2933;0.261383;0.151748;0.295947;-16.3935
48.7064;92.2933;0.258426;0.210675;0.272616;-16.1786
57.5318;92.2933;0.387234;0.265702;0.250877;-15.9885
66.3573;92.2933;0.623477;0.288652;0.237571;-15.8205
75.1828;92.2933;0.720206;0.298038;0.210917;-15.4594
84.0082;92.2933;0.663598;0.303197;0.184114;-14.8813
92.8337;92.2933;0.501468;0.3055;0.166298;-14.1535
101.659;92.2933;0.323976;0.305615;0.152209;-13.3854
110.485;92.2933;0.264703;0.299794;0.136081;-12.6722
119.31;92.2933;0.246117;0.296399;0.121663;-11.9647
128.135;92.2933;0.243546;0.29122;0.111161;-11.2291
136.961;92.2933;0.25272;0.278808;0.0996305;-10.456
145.786;92.2933;0.275921;0.263678;0.0911826;-9.67397
154.612;92.2933;0.295945;0.248686;0.0813293;-8.86099
163.437;92.2933;0.311817;0.231078;0.0678485;-8.00276
172.263;92.2933;0.279589;0.211821;0.0531553;-7.09001
181.088;92.2933;0.204867;0.191152;0.0392396;-6.13789
189.914;92.2933;0.163567;0.162908;0.0244943;-5.17411
198.739;92.2933;0.219303;0.128383;0.0128015;-4.23158
207.565;92.2933;0.319398;0.0959741;0.00458479;-3.27939
-216.057;83.4678;1.13471;0.0230106;0.0179566;-1.27776
-207.232;83.4678;1.22884;0.0433059;0.00160794;-2.2455
-198.406;83.4678;1.18969;0.0401036;0.00416912;-3.24283
-189.581;83.4678;1.08987;0.0235556;0.0181158;-4.17767
-180.755;83.4678;1.00692;-0.00866627;0.0400774;-5.10447
-171.93;83.4678;0.969912;-0.0375172;0.055883;-6.02915
-163.105;83.4678;0.932752;-0.0615478;0.0666443;-6.94699
-154.279;83.4678;0.868195;-0.0845047;0.0819602;-7.8523
-145.454;83.4678;0.80282;-0.106294;0.0965177;-8.73971
-136.628;83.4678;0.737767;-0.12606;0.106511;-9.60401
-127.803;83.4678;0.687491;-0.141735;0.110712;-10.4335
-118.977;83.4678;0.658431;-0.154775;0.119699;-11.2463
-110.152;83.4678;0.651069;-0.162182;0.133329;-12.0361
-101.326;83.4678;0.662353;-0.161361;0.148583;-12.7931
-92.5009;83.4678;0.683476;-0.154072;0.16173;-13.5095
-83.6754;83.4678;0.679468;-0.144578;0.171968;-14.1724
-74.85;83.4678;0.662418;-0.135098;0.185106;-14.7829
-66.0245;83.4678;0.631809;-0.124835;0.20189;-15.3397
-57.1991;83.4678;0.582505;-0.111663;0.222485;-15.836
-48.3736;83.4678;0.533435;-0.0939464;0.244182;-16.2816
-39.5482;83.4678;0.515732;-0.07188;0.263128;-16.6896
-30.7227;83.4678;0.521203;-0.048535;0.278323;-17.0583
-21.8972;83.4678;0.51276;-0.0227561;0.292119;-17.3534
-13.0718;83.4678;0.490002;0.00384293;0.304404;-17.5652
-4.24634;83.4678;0.471441;0.0278355;0.318147;-17.7184
4.57912;83.4678;0.45748;0.0506443;0.328684;-17.811
13.4046;83.4678;0.43093;0.0766153;0.328492;-17.8143
22.23;83.4678;0.400648;0.102002;0.318539;-17.7191
31.0555;83.4678;0.362231;0.129777;0.305359;-17.5535
39.8809;83.4678;0.290612;0.180747;0.2816;-17.3191
48.7064;83.4678;0.254512;0.242394;0.249497;-17.049
57.5318;83.4678;0.330559;0.291291;0.217653;-16.7886
66.3573;83.4678;0.515635;0.310873;0.195701;-16.553
75.1828;83.4678;0.601666;0.325019;0.17574;-16.1714
84.0082;83.4678;0.587479;0.333429;0.163442;-15.633
92.8337;83.4678;0.540979;0.337449;0.154408;-15.0095
101.659;83.4678;0.517455;0.335294;0.141487;-14.3434
110.485;83.4678;0.51399;0.329786;0.12201;-13.6457
119.31;83.4678;0.475877;0.326662;0.105116;-12.8997
128.135;83.4678;0.439115;0.320942;0.0932266;-12.1096
136.961;83.4678;0.419938;0.307912;0.0803385;-11.2862
145.786;83.4678;0.422525;0.291008;0.0709189;-10.4559
154.612;83.4678;0.436878;0.274224;0.0641625;-9.6065
163.437;83.4678;0.427536;0.257202;0.0560543;-8.70574
172.263;83.4678;0.334556;0.238659;0.0463306;-7.73214
181.088;83.4678;0.206021;0.21596;0.0356449;-6.72076
189.914;83.4678;0.188932;0.183942;0.0226145;-5.7452
198.739;83.4678;0.273545;0.146875;0.00805247;-4.80289
207.565;83.4678;0.415942;0.110285;-0.00416014;-3.86318
216.39;83.4678;0.529988;0.0749459;-0.0100038;-2.8632
225.215;83.4678;0.556288;0.045989;-0.00235911;-1.8308
-216.057;74.6423;1.12691;0.0168341;0.019764;-1.70594
-207.232;74.6423;1.19548;0.0430134;0.00375101;-2.69777
-198.406;74.6423;1.1683;0.0512094;-0.00225984;-3.68356
-189.581;74.6423;1.06752;0.0277315;0.0122144;-4.63604
-180.755;74.6423;1.00125;-0.0053468;0.0308959;-5.57932
-171.93;74.6423;0.963353;-0.0351488;0.0454926;-6.52119
-163.105;74.6423;0.902282;-0.0603826;0.0552807;-7.44514
-154.279;74.6423;0.808838;-0.0872448;0.0694762;-8.37421
-145.454;74.6423;0.749486;-0.112131;0.0806422;-9.29549
-136.628;74.6423;0.711142;-0.131776;0.0864287;-10.1978
-127.803;74.6423;0.70024;-0.144912;0.0878365;-11.071
-118.977;74.6423;0.678856;-0.154308;0.0955353;-11.9074
-110.152;74.6423;0.645277;-0.158744;0.107619;-12.7054
-101.326;74.6423;0.6246;-0.157903;0.119551;-13.472
-92.5009;74.6423;0.635026;-0.154625;0.128723;-14.2197
-83.6754;74.6423;0.634419;-0.14948;0.142689;-14.9129
-74.85;74.6423;0.617016;-0.142024;0.161152;-15.5505
-66.0245;74.6423;0.604412;-0.132401;0.180897;-16.143
-57.1991;74.6423;0.585235;-0.118321;0.199655;-16.6788
-48.3736;74.6423;0.565567;-0.0986904;0.217718;-17.162
-39.5482;74.6423;0.56135;-0.0750815;0.23431;-17.5988
-30.7227;74.6423;0.554256;-0.0509265;0.249713;-17.9895
-21.8972;74.6423;0.531577;-0.0235125;0.266533;-18.3001
-13.0718;74.6423;0.48706;0.00611244;0.281925;-18.5102
-4.24634;74.6423;0.448874;0.0340527;0.295936;-18.656
4.57912;74.6423;0.423362;0.060898;0.303696;-18.744
13.4046;74.6423;0.39967;0.0898288;0.299477;-18.756
22.23;74.6423;0.396825;0.117278;0.285454;-18.6817
31.0555;74.6423;0.402012;0.156697;0.264115;-18.5331
39.8809;74.6423;0.3705;0.216865;0.233511;-18.2962
48.7064;74.6423;0.346608;0.276221;0.200261;-17.9877
57.5318;74.6423;0.377197;0.315427;0.171383;-17.6428
66.3573;74.6423;0.454387;0.334199;0.148907;-17.2816
75.1828;74.6423;0.48965;0.351734;0.1355;-16.8372
84.0082;74.6423;0.493512;0.361693;0.132391;-16.3049
92.8337;74.6423;0.501657;0.367109;0.130275;-15.7209
101.659;74.6423;0.527678;0.366314;0.120156;-15.0832
110.485;74.6423;0.545655;0.360086;0.101314;-14.3813
119.31;74.6423;0.508302;0.354717;0.0844863;-13.6144
128.135;74.6423;0.475845;0.347352;0.0708934;-12.8164
136.961;74.6423;0.470008;0.333092;0.0572763;-11.9879
145.786;74.6423;0.4926;0.315491;0.0482448;-11.1441
154.612;74.6423;0.523872;0.298426;0.0437739;-10.2776
163.437;74.6423;0.535088;0.280507;0.040704;-9.37416
172.263;74.6423;0.478652;0.259818;0.0368287;-8.40257
181.088;74.6423;0.406547;0.233216;0.0312211;-7.3951
189.914;74.6423;0.426622;0.199357;0.020793;-6.41907
198.739;74.6423;0.528834;0.161466;0.00699251;-5.46543
207.565;74.6423;0.613743;0.123398;-0.00475354;-4.47972
216.39;74.6423;0.669831;0.086119;-0.00888733;-3.41844
225.215;74.6423;0.677051;0.055625;0.000381658;-2.36156
-216.057;65.8169;1.12026;0.0244132;0.0171567;-2.06109
-207.232;65.8169;1.14879;0.0449163;0.00634764;-3.08868
-198.406;65.8169;1.11237;0.0512701;-0.0020312;-4.06546
-189.581;65.8169;1.02263;0.0232237;0.00708105;-5.04494
-180.755;65.8169;0.985267;-0.00677548;0.0163973;-6.01077
-171.93;65.8169;0.966638;-0.0326768;0.0244437;-6.99513
-163.105;65.8169;0.909916;-0.0557563;0.030228;-7.95335
-154.279;65.8169;0.829678;-0.0819039;0.0383303;-8.91624
-145.454;65.8169;0.798192;-0.105758;0.0422966;-9.86886
-136.628;65.8169;0.778588;-0.125893;0.0442398;-10.8032
-127.803;65.8169;0.784552;-0.139091;0.0443155;-11.7089
-118.977;65.8169;0.751508;-0.148459;0.0514703;-12.565
-110.152;65.8169;0.692443;-0.152477;0.0617606;-13.3677
-101.326;65.8169;0.662609;-0.151114;0.069676;-14.1422
-92.5009;65.8169;0.68874;-0.147823;0.0760225;-14.914
-83.6754;65.8169;0.691828;-0.144651;0.087125;-15.6381
-74.85;65.8169;0.672613;-0.142168;0.106118;-16.3084
-66.0245;65.8169;0.654771;-0.137656;0.1293;-16.9385
-57.1991;65.8169;0.633932;-0.126249;0.149683;-17.5125
-48.3736;65.8169;0.619889;-0.10665;0.166806;-18.0361
-39.5482;65.8169;0.623162;-0.0821679;0.182785;-18.5063
-30.7227;65.8169;0.623151;-0.056918;0.200356;-18.9206
-21.8972;65.8169;0.626601;-0.0286504;0.221492;-19.2685
-13.0718;65.8169;0.605253;0.00270683;0.241521;-19.5087
-4.24634;65.8169;0.575321;0.0339371;0.254587;-19.6651
4.57912;65.8169;0.546362;0.064113;0.25756;-19.7494
13.4046;65.8169;0.524707;0.0942302;0.251133;-19.765
22.23;65.8169;0.536323;0.123761;0.239129;-19.7197
31.0555;65.8169;0.559342;0.177896;0.211232;-19.5871
39.8809;65.8169;0.575888;0.249468;0.176543;-19.3715
48.7064;65.8169;0.645703;0.309215;0.149646;-19.1161
57.5318;65.8169;0.755603;0.344183;0.135825;-18.8126
66.3573;65.8169;0.789301;0.368142;0.126703;-18.3927
75.1828;65.8169;0.739683;0.388258;0.117324;-17.8522
84.0082;65.8169;0.701998;0.39604;0.111964;-17.2552
92.8337;65.8169;0.696709;0.397217;0.10645;-16.6221
101.659;65.8169;0.712534;0.394678;0.0974066;-15.9455
110.485;65.8169;0.716904;0.389255;0.0845306;-15.212
119.31;65.8169;0.677992;0.38378;0.0696676;-14.4181
128.135;65.8169;0.6463;0.373582;0.0551077;-13.5965
136.961;65.8169;0.631982;0.356164;0.0432888;-12.7346
145.786;65.8169;0.636878;0.338629;0.0377213;-11.8519
154.612;65.8169;0.65845;0.322869;0.0354142;-10.9509
163.437;65.8169;0.666517;0.304937;0.0327165;-10.0267
172.263;65.8169;0.64572;0.281835;0.0306561;-9.05484
181.088;65.8169;0.625726;0.252789;0.0282088;-8.05508
189.914;65.8169;0.650443;0.21771;0.0184621;-7.05654
198.739;65.8169;0.719918;0.180152;0.0070409;-6.06164
207.565;65.8169;0.772802;0.14184;0.000220803;-5.03068
216.39;65.8169;0.792541;0.103365;-0.000365549;-3.95334
225.215;65.8169;0.789353;0.0728936;0.00692014;-2.83393
234.041;65.8169;0.857881;0.0493233;0.012228;-1.67521
-216.057;56.9914;1.09132;0.0343834;0.0125254;-2.38193
-207.232;56.9914;1.09696;0.0460277;0.00539335;-3.4195
-198.406;56.9914;1.03282;0.0440334;-0.00105805;-4.40547
-189.581;56.9914;0.945366;0.00907034;0.00452634;-5.41449
-180.755;56.9914;0.929629;-0.018445;0.00575374;-6.39988
-171.93;56.9914;0.940946;-0.0388508;0.00493688;-7.40768
-163.105;56.9914;0.927983;-0.0574494;0.00337575;-8.4065
-154.279;56.9914;0.905055;-0.078189;0.00257509;-9.41183
-145.454;56.9914;0.912293;-0.0996281;0.000117024;-10.4107
-136.628;56.9914;0.897163;-0.118679;-0.000350649;-11.3733
-127.803;56.9914;0.874911;-0.135715;0.00561622;-12.3011
-118.977;56.9914;0.825809;-0.149073;0.0170008;-13.1771
-110.152;56.9914;0.764951;-0.155067;0.0288568;-13.9968
-101.326;56.9914;0.739045;-0.153501;0.0359948;-14.7983
-92.5009;56.9914;0.772876;-0.148422;0.0411796;-15.599
-83.6754;56.9914;0.783145;-0.145273;0.0507903;-16.3642
-74.85;56.9914;0.763011;-0.145581;0.0690507;-17.0709
-66.0245;56.9914;0.728803;-0.146791;0.091583;-17.7247
-57.1991;56.9914;0.69062;-0.138223;0.112241;-18.3188
-48.3736;56.9914;0.67462;-0.1182;0.129861;-18.8682
-39.5482;56.9914;0.690995;-0.0923817;0.146593;-19.3721
-30.7227;56.9914;0.70422;-0.0658432;0.165463;-19.8139
-21.8972;56.9914;0.730038;-0.037474;0.18931;-20.2068
-13.0718;56.9914;0.738211;-0.00585437;0.211367;-20.4969
-4.24634;56.9914;0.724077;0.0271487;0.224398;-20.6757
4.57912;56.9914;0.687946;0.0578552;0.228857;-20.7548
13.4046;56.9914;0.650439;0.0857058;0.22884;-20.7566
22.23;56.9914;0.667564;0.120309;0.219792;-20.7211
31.0555;56.9914;0.697511;0.191641;0.187579;-20.584
39.8809;56.9914;0.727808;0.278492;0.150764;-20.3561
48.7064;56.9914;0.816947;0.343269;0.127758;-20.0978
57.5318;56.9914;0.927424;0.37688;0.120713;-19.7806
66.3573;56.9914;0.931704;0.401445;0.117803;-19.3158
75.1828;56.9914;0.832194;0.421688;0.112973;-18.7005
84.0082;56.9914;0.788661;0.426699;0.103274;-18.0548
92.8337;56.9914;0.792258;0.425688;0.0924996;-17.3947
101.659;56.9914;0.817246;0.424083;0.0830297;-16.7091
110.485;56.9914;0.832391;0.421773;0.0739758;-15.9701
119.31;56.9914;0.78495;0.418486;0.0622764;-15.1381
128.135;56.9914;0.736788;0.405289;0.0487443;-14.2667
136.961;56.9914;0.7044;0.385297;0.0387026;-13.3665
145.786;56.9914;0.696779;0.365413;0.0356055;-12.4527
154.612;56.9914;0.717658;0.347472;0.0339455;-11.5238
163.437;56.9914;0.739117;0.327216;0.0304488;-10.5844
172.263;56.9914;0.740678;0.303313;0.0297985;-9.60573
181.088;56.9914;0.735965;0.275603;0.0294351;-8.59931
189.914;56.9914;0.746291;0.239389;0.0202504;-7.5674
198.739;56.9914;0.786065;0.200374;0.0102948;-6.53411
207.565;56.9914;0.829952;0.161093;0.00670725;-5.48246
216.39;56.9914;0.858795;0.122218;0.0077274;-4.39659
225.215;56.9914;0.879561;0.0862242;0.0107814;-3.25614
234.041;56.9914;0.956958;0.0611786;0.0175126;-2.09429
-224.883;48.166;1.06381;0.0511909;0.00760308;-1.64617
-216.057;48.166;1.06689;0.038526;0.00849703;-2.66801
-207.232;48.166;1.05918;0.0403778;0.00398477;-3.69172
-198.406;48.166;0.954028;0.0247703;0.00154117;-4.70983
-189.581;48.166;0.87483;-0.00847571;0.00519691;-5.73854
-180.755;48.166;0.858174;-0.0359692;0.00340405;-6.7588
-171.93;48.166;0.857739;-0.0580653;-0.00173606;-7.78725
-163.105;48.166;0.85302;-0.0775119;-0.00699608;-8.81518
-154.279;48.166;0.870718;-0.0953195;-0.0120617;-9.8458
-145.454;48.166;0.921805;-0.113107;-0.0176603;-10.8717
-136.628;48.166;0.894862;-0.130364;-0.0145069;-11.8414
-127.803;48.166;0.848546;-0.147468;-0.00534008;-12.775
-118.977;48.166;0.795662;-0.162545;0.00892134;-13.6682
-110.152;48.166;0.757496;-0.171169;0.0227497;-14.5181
-101.326;48.166;0.756007;-0.171591;0.0306394;-15.3666
-92.5009;48.166;0.790202;-0.165852;0.0338282;-16.2057
-83.6754;48.166;0.806275;-0.15932;0.0405208;-16.997
-74.85;48.166;0.774131;-0.160932;0.0576568;-17.7262
-66.0245;48.166;0.722541;-0.162951;0.0804861;-18.3934
-57.1991;48.166;0.679461;-0.154119;0.102177;-19.0102
-48.3736;48.166;0.67987;-0.133354;0.120912;-19.5993
-39.5482;48.166;0.721992;-0.105928;0.138528;-20.1566
-30.7227;48.166;0.747997;-0.0777678;0.157489;-20.6363
-21.8972;48.166;0.763623;-0.0494185;0.178769;-21.0584
-13.0718;48.166;0.780022;-0.0174701;0.198012;-21.3849
-4.24634;48.166;0.775986;0.0180867;0.2121;-21.5839
4.57912;48.166;0.751009;0.0488974;0.221709;-21.6714
13.4046;48.166;0.730967;0.0759302;0.227702;-21.6786
22.23;48.166;0.761595;0.125148;0.216839;-21.6498
31.0555;48.166;0.792619;0.215014;0.184118;-21.5032
39.8809;48.166;0.823484;0.310569;0.149984;-21.2605
48.7064;48.166;0.892501;0.37464;0.129834;-20.9677
57.5318;48.166;0.958623;0.405179;0.12185;-20.591
66.3573;48.166;0.934247;0.428677;0.115021;-20.0748
75.1828;48.166;0.82986;0.449466;0.106853;-19.4206
84.0082;48.166;0.789482;0.454703;0.0944321;-18.7403
92.8337;48.166;0.790305;0.452949;0.0823427;-18.046
101.659;48.166;0.815422;0.450668;0.0741039;-17.336
110.485;48.166;0.842251;0.449383;0.0683148;-16.5826
119.31;48.166;0.792912;0.444187;0.0597666;-15.6966
128.135;48.166;0.731733;0.428874;0.0481473;-14.7731
136.961;48.166;0.693333;0.406702;0.0390682;-13.8443
145.786;48.166;0.6932;0.384946;0.0347812;-12.9241
154.612;48.166;0.729869;0.366339;0.0306959;-11.996
163.437;48.166;0.783083;0.344999;0.026567;-11.0601
172.263;48.166;0.793743;0.320665;0.0276464;-10.0652
181.088;48.166;0.774467;0.293482;0.0296977;-9.02825
189.914;48.166;0.756993;0.256751;0.0229418;-7.95715
198.739;48.166;0.785683;0.214832;0.0137512;-6.89825
207.565;48.166;0.839869;0.17404;0.0102056;-5.84189
216.39;48.166;0.895652;0.13438;0.0112672;-4.76695
225.215;48.166;0.945642;0.095064;0.0133819;-3.65247
234.041;48.166;1.00101;0.0638538;0.0194649;-2.50261
-224.883;39.3405;1.00932;0.0559782;0.00683669;-1.86557
-216.057;39.3405;1.0033;0.0420084;0.00711267;-2.91068
-207.232;39.3405;0.963398;0.0287197;0.00514422;-3.94725
-198.406;39.3405;0.873102;0.00529291;0.00497987;-4.97848
-189.581;39.3405;0.837556;-0.023216;0.00653104;-6.02671
-180.755;39.3405;0.834663;-0.0504165;0.00365509;-7.08857
-171.93;39.3405;0.820363;-0.0747616;-0.00287599;-8.13036
-163.105;39.3405;0.809218;-0.096942;-0.00988515;-9.1752
-154.279;39.3405;0.840395;-0.114205;-0.0174415;-10.2157
-145.454;39.3405;0.891338;-0.129719;-0.0236252;-11.2491
-136.628;39.3405;0.844787;-0.144583;-0.0178468;-12.217
-127.803;39.3405;0.771562;-0.15994;-0.00778157;-13.1531
-118.977;39.3405;0.732236;-0.174283;0.00514995;-14.0614
-110.152;39.3405;0.725521;-0.185279;0.0177336;-14.9464
-101.326;39.3405;0.736193;-0.190479;0.0273568;-15.8358
-92.5009;39.3405;0.752029;-0.188147;0.0318408;-16.7032
-83.6754;39.3405;0.7599;-0.179593;0.0367735;-17.5138
-74.85;39.3405;0.732953;-0.177981;0.049974;-18.2702
-66.0245;39.3405;0.686689;-0.177169;0.0712252;-18.9666
-57.1991;39.3405;0.655393;-0.167144;0.0919225;-19.6203
-48.3736;39.3405;0.682302;-0.147089;0.109379;-20.2612
-39.5482;39.3405;0.755528;-0.120085;0.126213;-20.885
-30.7227;39.3405;0.796349;-0.0921107;0.146381;-21.4107
-21.8972;39.3405;0.79118;-0.0654565;0.16892;-21.8514
-13.0718;39.3405;0.806507;-0.0341065;0.189623;-22.1992
-4.24634;39.3405;0.81822;0.0029095;0.208874;-22.4291
4.57912;39.3405;0.830384;0.0373947;0.222202;-22.5555
13.4046;39.3405;0.859274;0.0780599;0.223762;-22.6132
22.23;39.3405;0.916367;0.155239;0.203843;-22.6097
31.0555;39.3405;0.97782;0.262207;0.171478;-22.4866
39.8809;39.3405;1.07228;0.350817;0.14646;-22.2925
48.7064;39.3405;1.14421;0.402733;0.131923;-21.9868
57.5318;39.3405;1.14797;0.428849;0.121248;-21.5325
66.3573;39.3405;1.06754;0.454893;0.10614;-20.9388
75.1828;39.3405;0.956268;0.476848;0.08932;-20.2328
84.0082;39.3405;0.881232;0.48476;0.0763574;-19.4895
92.8337;39.3405;0.836825;0.484761;0.0668443;-18.7281
101.659;39.3405;0.828571;0.482803;0.0616202;-17.9625
110.485;39.3405;0.84452;0.481508;0.0586582;-17.1725
119.31;39.3405;0.808106;0.471982;0.0526348;-16.2449
128.135;39.3405;0.753561;0.452685;0.043031;-15.2744
136.961;39.3405;0.723442;0.428641;0.0348696;-14.3199
145.786;39.3405;0.734529;0.405407;0.0285968;-13.3886
154.612;39.3405;0.784068;0.384773;0.0214508;-12.4528
163.437;39.3405;0.865232;0.361572;0.0170599;-11.5134
172.263;39.3405;0.887977;0.335355;0.0178515;-10.5016
181.088;39.3405;0.854081;0.302703;0.0221424;-9.4163
189.914;39.3405;0.805222;0.265129;0.0191158;-8.30181
198.739;39.3405;0.832922;0.223096;0.0132978;-7.23181
207.565;39.3405;0.888458;0.182593;0.0104544;-6.17071
216.39;39.3405;0.95912;0.14219;0.011491;-5.09218
225.215;39.3405;0.991232;0.0989584;0.012124;-3.97169
234.041;39.3405;0.933845;0.0600654;0.0140374;-2.81304
-224.883;30.5151;0.99057;0.0498739;0.0121931;-2.10079
-216.057;30.5151;0.981583;0.0368118;0.00977266;-3.17305
-207.232;30.5151;0.931365;0.0178293;0.00769936;-4.21259
-198.406;30.5151;0.872733;-0.00885115;0.00739701;-5.25966
-189.581;30.5151;0.887535;-0.0317849;0.00612467;-6.31196
-180.755;30.5151;0.895695;-0.0574822;0.00264558;-7.39491
-171.93;30.5151;0.873821;-0.0816176;-0.00350549;-8.44478
-163.105;30.5151;0.851353;-0.105036;-0.0109256;-9.49893
-154.279;30.5151;0.862394;-0.124376;-0.0195981;-10.5442
-145.454;30.5151;0.885473;-0.140296;-0.0260634;-11.5671
-136.628;30.5151;0.825808;-0.154025;-0.0212729;-12.5373
-127.803;30.5151;0.744925;-0.1677;-0.0145929;-13.4828
-118.977;30.5151;0.719986;-0.180103;-0.00686803;-14.4087
-110.152;30.5151;0.725504;-0.192108;0.002595;-15.326
-101.326;30.5151;0.72966;-0.20088;0.0142694;-16.2438
