x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.198647;0.264028;-13.6907
66.3573;109.944;-0.095118;0.216826;0.257283;-13.2899
75.1828;109.944;-0.0761973;0.225378;0.237302;-12.9008
84.0082;109.944;-0.205945;0.239357;0.209963;-12.3525
92.8337;109.944;-0.454149;0.240638;0.192653;-11.5927
101.659;109.944;-0.62332;0.240663;0.178499;-10.8656
110.485;109.944;-0.607741;0.238128;0.165626;-10.2658
119.31;109.944;-0.510044;0.234062;0.151871;-9.72094
128.135;109.944;-0.349533;0.221619;0.135178;-9.17107
136.961;109.944;-0.175447;0.20767;0.114218;-8.59242
145.786;109.944;-0.0669494;0.195583;0.097668;-7.93232
154.612;109.944;-0.01631;0.183347;0.0792347;-7.20009
163.437;109.944;0.0320889;0.166021;0.061717;-6.43086
172.263;109.944;0.0823051;0.145959;0.0465693;-5.63824
181.088;109.944;0.125678;0.125218;0.0344137;-4.82039
189.914;109.944;0.154805;0.10292;0.0241078;-3.95866
198.739;109.944;0.163803;0.0774482;0.0179249;-3.06292
207.565;109.944;0.290216;0.0490393;0.00308687;-2.10203
-198.406;101.119;1.147;0.0260393;0.0171875;-2.2238
-189.581;101.119;1.04388;0.00914652;0.0316648;-3.10841
-180.755;101.119;0.983041;-0.00686484;0.0471911;-4.00377
-171.93;101.119;0.964203;-0.0259261;0.0615317;-4.90285
-163.105;101.119;0.938417;-0.0483649;0.0754407;-5.80372
-154.279;101.119;0.926309;-0.068254;0.0892414;-6.68783
-145.454;101.119;0.917144;-0.0847309;0.102066;-7.54209
-136.628;101.119;0.881806;-0.103325;0.117004;-8.36983
-127.803;101.119;0.821768;-0.119306;0.127785;-9.14998
-118.977;101.119;0.766645;-0.131853;0.135641;-9.90573
-110.152;101.119;0.74933;-0.138232;0.143621;-10.642
-101.326;101.119;0.76738;-0.136355;0.15423;-11.344
-92.5009;101.119;0.76512;-0.128542;0.166574;-11.989
-83.6754;101.119;0.744013;-0.120681;0.17199;-12.5898
-74.85;101.119;0.701561;-0.113443;0.178613;-13.1499
-66.0245;101.119;0.647384;-0.104744;0.192674;-13.6615
-57.1991;101.119;0.592339;-0.0929037;0.215372;-14.1178
-48.3736;101.119;0.549457;-0.0777712;0.239674;-14.5178
-39.5482;101.119;0.527716;-0.0595595;0.257081;-14.8783
-30.7227;101.119;0.511535;-0.0383916;0.269406;-15.1914
-21.8972;101.119;0.489405;-0.0136985;0.277926;-15.4405
-13.0718;101.119;0.459138;0.00991319;0.286309;-15.6269
-4.24634;101.119;0.43005;0.0307222;0.297173;-15.7564
4.57912;101.119;0.408029;0.0502328;0.307195;-15.8324
13.4046;101.119;0.385235;0.0706737;0.312571;-15.841
22.23;101.119;0.339027;0.0907903;0.31294;-15.7692
31.0555;101.119;0.281757;0.105861;0.306913;-15.6105
39.8809;101.119;0.216035;0.133956;0.291709;-15.385
48.7064;101.119;0.170724;0.179328;0.276587;-15.1265
57.5318;101.119;0.187875;0.225529;0.264656;-14.8447
66.3573;101.119;0.30281;0.247201;0.257708;-14.5852
75.1828;101.119;0.377268;0.256974;0.232346;-14.2392
84.0082;101.119;0.275398;0.268401;0.198987;-13.6762
92.8337;101.119;0.0372399;0.270681;0.179024;-12.8972
101.659;101.119;-0.198252;0.271511;0.164978;-12.0989
110.485;101.119;-0.251137;0.266953;0.151406;-11.4164
119.31;101.119;-0.217901;0.263204;0.138306;-10.7876
128.135;101.119;-0.134608;0.254868;0.125803;-10.1514
136.961;101.119;-0.0351562;0.241729;0.110873;-9.48238
145.786;101.119;0.0491776;0.228124;0.0999772;-8.77796
154.612;101.119;0.0974265;0.214328;0.0857237;-8.01625
163.437;101.119;0.145832;0.195952;0.0688494;-7.2124
172.263;101.119;0.175609;0.176164;0.0527648;-6.37328
181.088;101.119;0.177583;0.156808;0.038799;-5.50307
189.914;101.119;0.176825;0.132688;0.0243014;-4.59585
198.739;101.119;0.221702;0.100009;0.0141986;-3.67213
207.565;101.119;0.282995;0.0675362;0.0021302;-2.68914
-198.406;92.2933;1.18437;0.0311884;0.0113692;-2.74583
-189.581;92.2933;1.07497;0.0153961;0.0261252;-3.65051
-180.755;92.2933;0.998286;-0.00982935;0.0460002;-4.55966
-171.93;92.2933;0.968392;-0.0336428;0.0606373;-5.47236
-163.105;92.2933;0.945304;-0.0566624;0.0725812;-6.38689
-154.279;92.2933;0.914747;-0.0774778;0.0872649;-7.2822
-145.454;92.2933;0.871873;-0.0961426;0.101351;-8.14982
-136.628;92.2933;0.808397;-0.116262;0.114469;-8.99099
-127.803;92.2933;0.736524;-0.133736;0.122271;-9.78771
-118.977;92.2933;0.687129;-0.148396;0.131379;-10.5715
-110.152;92.2933;0.680305;-0.156642;0.143294;-11.3388
-101.326;92.2933;0.707287;-0.155453;0.157768;-12.0754
-92.5009;92.2933;0.729098;-0.146566;0.171562;-12.76
-83.6754;92.2933;0.727188;-0.136585;0.177577;-13.3961
-74.85;92.2933;0.698585;-0.128383;0.186125;-13.9843
-66.0245;92.2933;0.649578;-0.119485;0.200748;-14.5138
-57.1991;92.2933;0.584156;-0.107583;0.222981;-14.978
-48.3736;92.2933;0.523727;-0.0910636;0.246786;-15.3932
-39.5482;92.2933;0.499115;-0.0702022;0.265153;-15.7728
-30.7227;92.2933;0.497649;-0.04726;0.279037;-16.1149
-21.8972;92.2933;0.489067;-0.0212014;0.291157;-16.3948
-13.0718;92.2933;0.473797;0.00418386;0.302046;-16.6001
-4.24634;92.2933;0.45855;0.0266765;0.313755;-16.7447
4.57912;92.2933;0.44347;0.0474309;0.323011;-16.8303
13.4046;92.2933;0.419474;0.0694107;0.325307;-16.8385
22.23;92.2933;0.379548;0.0911783;0.322054;-16.7583
31.0555;92.2933;0.32535;0.109471;0.315094;-16.5983
39.8809;92.2933;0.261383;0.148343;0.297222;-16.3834
48.7064;92.2933;0.258426;0.206875;0.273891;-16.1687
57.5318;92.2933;0.387234;0.26173;0.252133;-15.9796
66.3573;92.2933;0.623477;0.284642;0.238934;-15.8133
75.1828;92.2933;0.720206;0.293883;0.212399;-15.4542
84.0082;92.2933;0.663598;0.29913;0.185707;-14.878
92.8337;92.2933;0.501468;0.301216;0.167866;-14.1496
101.659;92.2933;0.323976;0.300959;0.153523;-13.3802
110.485;92.2933;0.264703;0.294905;0.137492;-12.6688
119.31;92.2933;0.246117;0.29178;0.123565;-11.9653
128.135;92.2933;0.243546;0.286797;0.113623;-11.2313
136.961;92.2933;0.25272;0.274312;0.102026;-10.4576
145.786;92.2933;0.275921;0.258897;0.0933854;-9.67511
154.612;92.2933;0.295945;0.24358;0.0831808;-8.86147
163.437;92.2933;0.311817;0.225667;0.0694849;-8.00303
172.263;92.2933;0.279589;0.206315;0.0550398;-7.09079
181.088;92.2933;0.204867;0.185776;0.0417548;-6.13991
189.914;92.2933;0.163567;0.157392;0.0270821;-5.17702
198.739;92.2933;0.219303;0.122297;0.0148843;-4.23514
207.565;92.2933;0.319398;0.0890273;0.0063979;-3.28351
-216.057;83.4678;1.13471;0.0197276;0.020715;-1.27681
-207.232;83.4678;1.22884;0.0413982;0.00370043;-2.23923
-198.406;83.4678;1.18969;0.0390935;0.0058533;-3.23241
-189.581;83.4678;1.08987;0.0231397;0.0196675;-4.1646
-180.755;83.4678;1.00692;-0.00862977;0.041242;-5.08955
-171.93;83.4678;0.969912;-0.0374901;0.0568215;-6.0135
-163.105;83.4678;0.932752;-0.0622588;0.0679552;-6.93213
-154.279;83.4678;0.868195;-0.0860861;0.0838688;-7.83918
-145.454;83.4678;0.80282;-0.107967;0.0983013;-8.72699
-136.628;83.4678;0.737767;-0.127986;0.108257;-9.59178
-127.803;83.4678;0.687491;-0.144027;0.112499;-10.421
-118.977;83.4678;0.658431;-0.157158;0.121397;-11.2324
-110.152;83.4678;0.651069;-0.164632;0.135108;-12.0213
-101.326;83.4678;0.662353;-0.164044;0.150612;-12.7789
-92.5009;83.4678;0.683476;-0.156884;0.163332;-13.495
-83.6754;83.4678;0.679468;-0.147729;0.173096;-14.1592
-74.85;83.4678;0.662418;-0.138842;0.186669;-14.7727
-66.0245;83.4678;0.631809;-0.128702;0.204004;-15.3315
-57.1991;83.4678;0.582505;-0.11514;0.224578;-15.8273
-48.3736;83.4678;0.533435;-0.0968566;0.24598;-16.2722
-39.5482;83.4678;0.515732;-0.0746256;0.26471;-16.6791
-30.7227;83.4678;0.521203;-0.0513855;0.279827;-17.0466
-21.8972;83.4678;0.51276;-0.0254315;0.293636;-17.341
-13.0718;83.4678;0.490002;0.00143733;0.306033;-17.5535
-4.24634;83.4678;0.471441;0.0254693;0.319744;-17.7075
4.57912;83.4678;0.45748;0.0481808;0.33015;-17.8009
13.4046;83.4678;0.43093;0.0741434;0.329826;-17.8049
22.23;83.4678;0.400648;0.0995432;0.319773;-17.7108
31.0555;83.4678;0.362231;0.127008;0.30677;-17.5463
39.8809;83.4678;0.290612;0.1776;0.283233;-17.3117
48.7064;83.4678;0.254512;0.239021;0.251216;-17.0418
57.5318;83.4678;0.330559;0.287786;0.21925;-16.7824
66.3573;83.4678;0.515635;0.307231;0.19712;-16.5474
75.1828;83.4678;0.601666;0.321055;0.177153;-16.1669
84.0082;83.4678;0.587479;0.329631;0.164985;-15.6309
92.8337;83.4678;0.540979;0.333585;0.155999;-15.0074
101.659;83.4678;0.517455;0.330965;0.142972;-14.3396
110.485;83.4678;0.51399;0.324977;0.123596;-13.6427
119.31;83.4678;0.475877;0.322052;0.107247;-12.9015
128.135;83.4678;0.439115;0.316755;0.0960714;-12.1148
136.961;83.4678;0.419938;0.303417;0.0830665;-11.29
145.786;83.4678;0.422525;0.285949;0.0731597;-10.4568
154.612;83.4678;0.436878;0.268659;0.0659127;-9.60546
163.437;83.4678;0.427536;0.251449;0.0577752;-8.70476
172.263;83.4678;0.334556;0.2332;0.0484927;-7.73334
181.088;83.4678;0.206021;0.211021;0.0383375;-6.72491
189.914;83.4678;0.188932;0.178932;0.0252197;-5.7502
198.739;83.4678;0.273545;0.141245;0.0102565;-4.80767
207.565;83.4678;0.415942;0.103976;-0.00192889;-3.86767
216.39;83.4678;0.529988;0.0691096;-0.0067473;-2.86837
225.215;83.4678;0.556288;0.0402251;0.00144063;-1.83257
-216.057;74.6423;1.12691;0.0137614;0.0213461;-1.70472
-207.232;74.6423;1.19548;0.0408109;0.00553283;-2.69336
-198.406;74.6423;1.1683;0.0498881;-0.000689505;-3.67472
-189.581;74.6423;1.06752;0.0267572;0.0136187;-4.62484
-180.755;74.6423;1.00125;-0.00598211;0.0319663;-5.56634
-171.93;74.6423;0.963353;-0.0356561;0.0463648;-6.50705
-163.105;74.6423;0.902282;-0.0611517;0.0564054;-7.43038
-154.279;74.6423;0.808838;-0.0884311;0.0710303;-8.36029
-145.454;74.6423;0.749486;-0.113243;0.0822424;-9.28195
-136.628;74.6423;0.711142;-0.133129;0.0881903;-10.1851
-127.803;74.6423;0.70024;-0.146586;0.0896122;-11.0578
-118.977;74.6423;0.678856;-0.156082;0.0970613;-11.8933
-110.152;74.6423;0.645277;-0.160596;0.10909;-12.691
-101.326;74.6423;0.6246;-0.159943;0.121309;-13.4584
-92.5009;74.6423;0.635026;-0.15685;0.130318;-14.2058
-83.6754;74.6423;0.634419;-0.152319;0.143949;-14.9004
-74.85;74.6423;0.617016;-0.145514;0.162745;-15.5404
-66.0245;74.6423;0.604412;-0.135846;0.1829;-16.1346
-57.1991;74.6423;0.585235;-0.121421;0.201485;-16.6698
-48.3736;74.6423;0.565567;-0.101548;0.219355;-17.1532
-39.5482;74.6423;0.56135;-0.0780052;0.236044;-17.5904
-30.7227;74.6423;0.554256;-0.0538609;0.25148;-17.981
-21.8972;74.6423;0.531577;-0.0261209;0.268187;-18.2907
-13.0718;74.6423;0.48706;0.00366536;0.283581;-18.5016
-4.24634;74.6423;0.448874;0.0315554;0.297604;-18.6486
4.57912;74.6423;0.423362;0.0583868;0.305292;-18.7371
13.4046;74.6423;0.39967;0.0875042;0.300925;-18.7483
22.23;74.6423;0.396825;0.114877;0.286766;-18.6741
31.0555;74.6423;0.402012;0.153955;0.265683;-18.5267
39.8809;74.6423;0.3705;0.213892;0.235414;-18.2905
48.7064;74.6423;0.346608;0.273214;0.20235;-17.983
57.5318;74.6423;0.377197;0.312413;0.173332;-17.6393
66.3573;74.6423;0.454387;0.330941;0.150476;-17.2782
75.1828;74.6423;0.48965;0.34807;0.136994;-16.8341
84.0082;74.6423;0.493512;0.358189;0.133931;-16.304
92.8337;74.6423;0.501657;0.363606;0.131842;-15.7207
101.659;74.6423;0.527678;0.362247;0.121699;-15.0817
110.485;74.6423;0.545655;0.355273;0.102936;-14.3795
119.31;74.6423;0.508302;0.350061;0.0865432;-13.6162
128.135;74.6423;0.475845;0.343114;0.0735162;-12.822
136.961;74.6423;0.470008;0.328476;0.0598664;-11.9919
145.786;74.6423;0.4926;0.310304;0.0504476;-11.1439
154.612;74.6423;0.523872;0.292637;0.0454027;-10.2756
163.437;74.6423;0.535088;0.274634;0.0424807;-9.37241
172.263;74.6423;0.478652;0.254442;0.0392614;-8.40392
181.088;74.6423;0.406547;0.22844;0.0341335;-7.40026
189.914;74.6423;0.426622;0.194293;0.0235213;-6.4248
198.739;74.6423;0.528834;0.155853;0.00943097;-5.47043
207.565;74.6423;0.613743;0.117562;-0.00220555;-4.48402
216.39;74.6423;0.669831;0.0805848;-0.0058312;-3.4216
225.215;74.6423;0.677051;0.0498072;0.00380545;-2.36042
-216.057;65.8169;1.12026;0.0212363;0.0187539;-2.05905
-207.232;65.8169;1.14879;0.0421896;0.00824126;-3.08472
-198.406;65.8169;1.11237;0.0491029;-7.24847e-05;-4.05857
-189.581;65.8169;1.02263;0.0212934;0.00884479;-5.03571
-180.755;65.8169;0.985267;-0.00826843;0.0180006;-5.99947
-171.93;65.8169;0.966638;-0.0337128;0.0259227;-6.9829
-163.105;65.8169;0.909916;-0.0564182;0.0316314;-7.93907
-154.279;65.8169;0.829678;-0.0824406;0.0397009;-8.90101
-145.454;65.8169;0.798192;-0.106266;0.043692;-9.85373
-136.628;65.8169;0.778588;-0.127075;0.045995;-10.7904
-127.803;65.8169;0.784552;-0.140796;0.0461422;-11.696
-118.977;65.8169;0.751508;-0.150404;0.0529843;-12.5519
-110.152;65.8169;0.692443;-0.154651;0.0630633;-13.3553
-101.326;65.8169;0.662609;-0.153529;0.0713066;-14.1311
-92.5009;65.8169;0.68874;-0.150308;0.0776509;-14.9022
-83.6754;65.8169;0.691828;-0.147519;0.0886981;-15.6267
-74.85;65.8169;0.672613;-0.145401;0.107809;-16.2988
-66.0245;65.8169;0.654771;-0.140871;0.131355;-16.9314
-57.1991;65.8169;0.633932;-0.129327;0.151456;-17.5057
-48.3736;65.8169;0.619889;-0.109643;0.16834;-18.0291
-39.5482;65.8169;0.623162;-0.0851641;0.18453;-18.4997
-30.7227;65.8169;0.623151;-0.0597563;0.202049;-18.9145
-21.8972;65.8169;0.626601;-0.0311057;0.222934;-19.2623
-13.0718;65.8169;0.605253;0.000319938;0.242968;-19.5032
-4.24634;65.8169;0.575321;0.0314983;0.256119;-19.6605
4.57912;65.8169;0.546362;0.0617837;0.259072;-19.7448
13.4046;65.8169;0.524707;0.0921823;0.252506;-19.759
22.23;65.8169;0.536323;0.121569;0.240473;-19.713
31.0555;65.8169;0.559342;0.175336;0.212661;-19.5816
39.8809;65.8169;0.575888;0.246492;0.178254;-19.3667
48.7064;65.8169;0.645703;0.305941;0.15162;-19.1127
57.5318;65.8169;0.755603;0.340861;0.137777;-18.8117
66.3573;65.8169;0.789301;0.364711;0.128398;-18.3919
75.1828;65.8169;0.739683;0.384707;0.118858;-17.8514
84.0082;65.8169;0.701998;0.39279;0.11343;-17.2564
92.8337;65.8169;0.696709;0.393998;0.10785;-16.6245
101.659;65.8169;0.712534;0.390966;0.0987986;-15.9473
110.485;65.8169;0.716904;0.384962;0.0860464;-15.2126
119.31;65.8169;0.677992;0.379548;0.0714389;-14.4194
128.135;65.8169;0.6463;0.369335;0.057298;-13.6019
136.961;65.8169;0.631982;0.351537;0.0457852;-12.7413
145.786;65.8169;0.636878;0.333629;0.0401561;-11.8564
154.612;65.8169;0.65845;0.317555;0.0373664;-10.9526
163.437;65.8169;0.666517;0.299497;0.034777;-10.0277
172.263;65.8169;0.64572;0.276615;0.0332861;-9.05803
181.088;65.8169;0.625726;0.247852;0.0311836;-8.06124
189.914;65.8169;0.650443;0.212156;0.0211802;-7.06225
198.739;65.8169;0.719918;0.174185;0.00960088;-6.06628
207.565;65.8169;0.772802;0.136127;0.00294971;-5.03415
216.39;65.8169;0.792541;0.09795;0.00261163;-3.95433
225.215;65.8169;0.789353;0.0671361;0.00978257;-2.83098
234.041;65.8169;0.857881;0.0427102;0.0148026;-1.66936
-216.057;56.9914;1.09132;0.0311256;0.0144416;-2.37863
-207.232;56.9914;1.09696;0.0428531;0.00748964;-3.41462
-198.406;56.9914;1.03282;0.0415249;0.00098761;-4.39745
-189.581;56.9914;0.945366;0.0066146;0.00656554;-5.40544
-180.755;56.9914;0.929629;-0.020515;0.00804867;-6.39025
-171.93;56.9914;0.940946;-0.0404832;0.00727054;-7.39827
-163.105;56.9914;0.927983;-0.0587965;0.00569231;-8.39607
-154.279;56.9914;0.905055;-0.0793286;0.00481188;-9.40031
-145.454;56.9914;0.912293;-0.100315;0.0020631;-10.3978
-136.628;56.9914;0.897163;-0.120156;0.00184456;-11.3616
-127.803;56.9914;0.874911;-0.137711;0.00786882;-12.2897
-118.977;56.9914;0.825809;-0.151318;0.0189175;-13.1658
-110.152;56.9914;0.764951;-0.157833;0.0304083;-13.9871
-101.326;56.9914;0.739045;-0.156805;0.0378048;-14.7902
-92.5009;56.9914;0.772876;-0.151592;0.0430932;-15.5902
-83.6754;56.9914;0.783145;-0.148295;0.0527818;-16.3549
-74.85;56.9914;0.763011;-0.148676;0.070856;-17.063
-66.0245;56.9914;0.728803;-0.149788;0.0935467;-17.7194
-57.1991;56.9914;0.69062;-0.141179;0.114092;-18.3148
-48.3736;56.9914;0.67462;-0.121275;0.131564;-18.8644
-39.5482;56.9914;0.690995;-0.0956029;0.148302;-19.3684
-30.7227;56.9914;0.70422;-0.0688913;0.167022;-19.811
-21.8972;56.9914;0.730038;-0.040066;0.190567;-20.2046
-13.0718;56.9914;0.738211;-0.00834213;0.212628;-20.4953
-4.24634;56.9914;0.724077;0.0246505;0.225746;-20.6743
4.57912;56.9914;0.687946;0.0554518;0.230279;-20.7532
13.4046;56.9914;0.650439;0.0835212;0.230318;-20.7549
22.23;56.9914;0.667564;0.118009;0.2214;-20.7187
31.0555;56.9914;0.697511;0.189109;0.189146;-20.5819
39.8809;56.9914;0.727808;0.275623;0.152331;-20.3548
48.7064;56.9914;0.816947;0.340059;0.129493;-20.0979
57.5318;56.9914;0.927424;0.373508;0.12264;-19.7822
66.3573;56.9914;0.931704;0.398119;0.119689;-19.3173
75.1828;56.9914;0.832194;0.418545;0.114831;-18.7028
84.0082;56.9914;0.788661;0.423618;0.105041;-18.0591
92.8337;56.9914;0.792258;0.42238;0.0941745;-17.4002
101.659;56.9914;0.817246;0.420395;0.0847025;-16.7147
110.485;56.9914;0.832391;0.417914;0.0758488;-15.9749
119.31;56.9914;0.78495;0.414767;0.0643803;-15.1424
128.135;56.9914;0.736788;0.40138;0.0511477;-14.2743
136.961;56.9914;0.7044;0.381089;0.0413999;-13.3766
145.786;56.9914;0.696779;0.360947;0.038332;-12.4622
154.612;56.9914;0.717658;0.342832;0.0362831;-11.5302
163.437;56.9914;0.739117;0.322377;0.0328269;-10.5896
172.263;56.9914;0.740678;0.298499;0.0325284;-9.6122
181.088;56.9914;0.735965;0.270708;0.0324391;-8.60726
189.914;56.9914;0.746291;0.233727;0.0231706;-7.5742
198.739;56.9914;0.786065;0.19432;0.0130662;-6.53922
207.565;56.9914;0.829952;0.155371;0.00958662;-5.48569
216.39;56.9914;0.858795;0.116759;0.0107142;-4.39685
225.215;56.9914;0.879561;0.0802374;0.0134951;-3.25272
234.041;56.9914;0.956958;0.0541298;0.0195616;-2.08813
-224.883;48.166;1.06381;0.0474006;0.0105171;-1.64363
-216.057;48.166;1.06689;0.0352607;0.0106933;-2.66332
-207.232;48.166;1.05918;0.0378159;0.00567017;-3.68354
-198.406;48.166;0.954028;0.0228975;0.00307431;-4.6982
-189.581;48.166;0.87483;-0.0103507;0.00670257;-5.72719
-180.755;48.166;0.858174;-0.0377247;0.00552493;-6.74915
-171.93;48.166;0.857739;-0.0596551;0.000592758;-7.77894
-163.105;48.166;0.85302;-0.079065;-0.00452561;-8.8072
-154.279;48.166;0.870718;-0.0967442;-0.00965909;-9.83735
-145.454;48.166;0.921805;-0.113982;-0.015441;-10.8616
-136.628;48.166;0.894862;-0.131533;-0.0122108;-11.8309
-127.803;48.166;0.848546;-0.148993;-0.00306305;-12.764
-118.977;48.166;0.795662;-0.16432;0.0107775;-13.6569
-110.152;48.166;0.757496;-0.173566;0.0241613;-14.5085
-101.326;48.166;0.756007;-0.174665;0.0324316;-15.3589
-92.5009;48.166;0.790202;-0.168913;0.0360569;-16.1984
-83.6754;48.166;0.806275;-0.16209;0.042878;-16.9895
-74.85;48.166;0.774131;-0.163766;0.0596115;-17.72
-66.0245;48.166;0.722541;-0.165769;0.0823636;-18.3895
-57.1991;48.166;0.679461;-0.156982;0.103965;-19.0078
-48.3736;48.166;0.67987;-0.136548;0.122532;-19.5974
-39.5482;48.166;0.721992;-0.109599;0.139909;-20.1548
-30.7227;48.166;0.747997;-0.0814354;0.158675;-20.6356
-21.8972;48.166;0.763623;-0.0525002;0.180109;-21.0597
-13.0718;48.166;0.780022;-0.0203009;0.199664;-21.3874
-4.24634;48.166;0.775986;0.0152855;0.213895;-21.5864
4.57912;48.166;0.751009;0.0461118;0.223518;-21.6738
13.4046;48.166;0.730967;0.0733757;0.229527;-21.6823
22.23;48.166;0.761595;0.122654;0.218788;-21.6533
31.0555;48.166;0.792619;0.212586;0.186079;-21.5059
39.8809;48.166;0.823484;0.308073;0.151791;-21.2638
48.7064;48.166;0.892501;0.37197;0.131647;-20.9723
57.5318;48.166;0.958623;0.402247;0.123932;-20.5956
66.3573;48.166;0.934247;0.425763;0.117197;-20.079
75.1828;48.166;0.82986;0.446676;0.109185;-19.4264
84.0082;48.166;0.789482;0.451745;0.0967546;-18.7485
92.8337;48.166;0.790305;0.449609;0.0846322;-18.0551
101.659;48.166;0.815422;0.446953;0.0763856;-17.3448
110.485;48.166;0.842251;0.445637;0.0706727;-16.5913
119.31;48.166;0.792912;0.440608;0.0620574;-15.7051
128.135;48.166;0.731733;0.425168;0.0506165;-14.7837
136.961;48.166;0.693333;0.40272;0.0418319;-13.8562
145.786;48.166;0.6932;0.38075;0.037713;-12.9354
154.612;48.166;0.729869;0.362166;0.0334333;-12.0052
163.437;48.166;0.783083;0.340819;0.0292368;-11.0691
172.263;48.166;0.793743;0.316351;0.0303888;-10.0747
181.088;48.166;0.774467;0.289013;0.0328035;-9.03841
189.914;48.166;0.756993;0.251695;0.0261742;-7.96601
198.739;48.166;0.785683;0.209293;0.016741;-6.90494
207.565;48.166;0.839869;0.168394;0.0130485;-5.84603
216.39;48.166;0.895652;0.128503;0.0141452;-4.76794
225.215;48.166;0.945642;0.0883726;0.0162163;-3.64954
234.041;48.166;1.00101;0.056449;0.0220753;-2.49771
-224.883;39.3405;1.00932;0.0528068;0.00943441;-1.86149
-216.057;39.3405;1.0033;0.0392698;0.0096249;-2.90409
-207.232;39.3405;0.963398;0.0267363;0.00689103;-3.93615
-198.406;39.3405;0.873102;0.00360252;0.00644905;-4.96574
-189.581;39.3405;0.837556;-0.0253251;0.00784917;-6.01612
-180.755;39.3405;0.834663;-0.0524877;0.0057193;-7.08062
-171.93;39.3405;0.820363;-0.0763413;-0.000679846;-8.12272
-163.105;39.3405;0.809218;-0.0983344;-0.00755773;-9.16767
-154.279;39.3405;0.840395;-0.11572;-0.0151301;-10.2084
-145.454;39.3405;0.891338;-0.130865;-0.0213835;-11.2408
-136.628;39.3405;0.844787;-0.145583;-0.0156122;-12.2074
-127.803;39.3405;0.771562;-0.160869;-0.00573779;-13.1422
-118.977;39.3405;0.732236;-0.175309;0.00688506;-14.0499
-110.152;39.3405;0.725521;-0.186815;0.019182;-14.9361
-101.326;39.3405;0.736193;-0.192546;0.0291938;-15.827
-92.5009;39.3405;0.752029;-0.190275;0.0340925;-16.6955
-83.6754;39.3405;0.7599;-0.181774;0.0391034;-17.5076
-74.85;39.3405;0.732953;-0.180622;0.0518613;-18.266
-66.0245;39.3405;0.686689;-0.179907;0.0731114;-18.9645
-57.1991;39.3405;0.655393;-0.169933;0.0938742;-19.6199
-48.3736;39.3405;0.682302;-0.150233;0.111191;-20.2614
-39.5482;39.3405;0.755528;-0.123842;0.127623;-20.8851
-30.7227;39.3405;0.796349;-0.0961015;0.147588;-21.4122
-21.8972;39.3405;0.79118;-0.069066;0.170758;-21.8559
-13.0718;39.3405;0.806507;-0.0373179;0.192174;-22.2057
-4.24634;39.3405;0.81822;-7.70933e-05;0.211568;-22.4359
4.57912;39.3405;0.830384;0.0344007;0.224607;-22.5623
13.4046;39.3405;0.859274;0.0751837;0.225894;-22.6219
22.23;39.3405;0.916367;0.1525;0.206027;-22.6185
31.0555;39.3405;0.97782;0.259842;0.173784;-22.494
39.8809;39.3405;1.07228;0.348601;0.148764;-22.2999
48.7064;39.3405;1.14421;0.400526;0.134236;-21.9952
57.5318;39.3405;1.14797;0.426479;0.123646;-21.5406
66.3573;39.3405;1.06754;0.452405;0.10857;-20.9462
75.1828;39.3405;0.956268;0.474211;0.0919313;-20.2423
84.0082;39.3405;0.881232;0.481922;0.0790253;-19.5014
92.8337;39.3405;0.836825;0.481656;0.0695802;-18.7403
101.659;39.3405;0.828571;0.479317;0.0643644;-17.9735
110.485;39.3405;0.84452;0.477857;0.0613433;-17.1835
119.31;39.3405;0.808106;0.468381;0.0549518;-16.2567
128.135;39.3405;0.753561;0.448943;0.0453216;-15.2875
136.961;39.3405;0.723442;0.424602;0.0373435;-14.3327
145.786;39.3405;0.734529;0.401316;0.0313765;-13.4003
154.612;39.3405;0.784068;0.380979;0.0243231;-12.4636
163.437;39.3405;0.865232;0.357804;0.0196267;-11.5241
172.263;39.3405;0.887977;0.331193;0.0203171;-10.512
181.088;39.3405;0.854081;0.298057;0.0250324;-9.42553
189.914;39.3405;0.805222;0.260072;0.0221954;-8.30895
198.739;39.3405;0.832922;0.217676;0.0160785;-7.23776
207.565;39.3405;0.888458;0.17693;0.0130342;-6.1756
216.39;39.3405;0.95912;0.13607;0.0142684;-5.09584
225.215;39.3405;0.991232;0.0921043;0.0154179;-3.97354
234.041;39.3405;0.933845;0.053041;0.0175947;-2.81376
-224.883;30.5151;0.99057;0.0470543;0.0143593;-2.09809
-216.057;30.5151;0.981583;0.0344213;0.0128001;-3.16824
-207.232;30.5151;0.931365;0.0160199;0.0102031;-4.20386
-198.406;30.5151;0.872733;-0.0105627;0.00938301;-5.25072
-189.581;30.5151;0.887535;-0.0340997;0.0076379;-6.30556
-180.755;30.5151;0.895695;-0.0596333;0.00474219;-7.38945
-171.93;30.5151;0.873821;-0.0830335;-0.00132916;-8.43764
-163.105;30.5151;0.851353;-0.106246;-0.00870566;-9.49091
-154.279;30.5151;0.862394;-0.126066;-0.017386;-10.5368
-145.454;30.5151;0.885473;-0.142017;-0.0238154;-11.5595
-136.628;30.5151;0.825808;-0.155339;-0.0190488;-12.5284
-127.803;30.5151;0.744925;-0.168616;-0.0125367;-13.473
-118.977;30.5151;0.719986;-0.18102;-0.00492032;-14.3993
-110.152;30.5151;0.725504;-0.193443;0.00440814;-15.3174
