x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.185377;0.256524;-13.0272
66.3573;109.944;-0.095118;0.201032;0.253937;-12.6494
75.1828;109.944;-0.0761973;0.210332;0.238623;-12.2896
84.0082;109.944;-0.205945;0.223169;0.214306;-11.7699
92.8337;109.944;-0.454149;0.223436;0.196575;-11.043
101.659;109.944;-0.62332;0.225069;0.182914;-10.3482
110.485;109.944;-0.607741;0.224482;0.170308;-9.77682
119.31;109.944;-0.510044;0.221798;0.156572;-9.26018
128.135;109.944;-0.349533;0.210953;0.140831;-8.74994
136.961;109.944;-0.175447;0.199946;0.123347;-8.22042
145.786;109.944;-0.0669494;0.188416;0.107619;-7.58982
154.612;109.944;-0.01631;0.175949;0.0890627;-6.88794
163.437;109.944;0.0320889;0.159611;0.071507;-6.15612
172.263;109.944;0.0823051;0.141163;0.0569174;-5.40268
181.088;109.944;0.125678;0.12171;0.0452164;-4.62126
189.914;109.944;0.154805;0.100357;0.0345465;-3.79818
198.739;109.944;0.163803;0.0759655;0.0266698;-2.93375
207.565;109.944;0.290216;0.0487032;0.0107836;-2.00728
-198.406;101.119;1.147;0.0220515;0.0236729;-2.12298
-189.581;101.119;1.04388;0.00528452;0.0375375;-2.97089
-180.755;101.119;0.983041;-0.0104619;0.0519255;-3.82684
-171.93;101.119;0.964203;-0.0286551;0.0662811;-4.68559
-163.105;101.119;0.938417;-0.0494061;0.0816247;-5.55014
-154.279;101.119;0.926309;-0.067315;0.0954338;-6.39903
-145.454;101.119;0.917144;-0.082508;0.105912;-7.21249
-136.628;101.119;0.881806;-0.10051;0.119197;-7.99356
-127.803;101.119;0.821768;-0.115499;0.13027;-8.72458
-118.977;101.119;0.766645;-0.126581;0.141092;-9.43598
-110.152;101.119;0.74933;-0.131003;0.149738;-10.1254
-101.326;101.119;0.76738;-0.127377;0.15704;-10.7793
-92.5009;101.119;0.76512;-0.119351;0.164781;-11.3826
-83.6754;101.119;0.744013;-0.115159;0.171861;-11.9544
-74.85;101.119;0.701561;-0.108371;0.176234;-12.4766
-66.0245;101.119;0.647384;-0.0987345;0.184837;-12.9472
-57.1991;101.119;0.592339;-0.0876374;0.204019;-13.3715
-48.3736;101.119;0.549457;-0.0743673;0.229559;-13.7556
-39.5482;101.119;0.527716;-0.0563935;0.249034;-14.0943
-30.7227;101.119;0.511535;-0.0353808;0.261032;-14.3857
-21.8972;101.119;0.489405;-0.0161084;0.269763;-14.6333
-13.0718;101.119;0.459138;0.00300463;0.277351;-14.8167
-4.24634;101.119;0.43005;0.023316;0.284442;-14.933
4.57912;101.119;0.408029;0.0447148;0.291452;-14.9956
13.4046;101.119;0.385235;0.0631766;0.296178;-15.004
22.23;101.119;0.339027;0.0806331;0.296854;-14.9307
31.0555;101.119;0.281757;0.097023;0.289908;-14.776
39.8809;101.119;0.216035;0.127559;0.27644;-14.5778
48.7064;101.119;0.170724;0.169523;0.263425;-14.349
57.5318;101.119;0.187875;0.208371;0.256301;-14.1023
66.3573;101.119;0.30281;0.228162;0.252937;-13.8674
75.1828;101.119;0.377268;0.24056;0.231985;-13.5563
84.0082;101.119;0.275398;0.250867;0.202146;-13.0314
92.8337;101.119;0.0372399;0.250674;0.182778;-12.2906
101.659;101.119;-0.198252;0.253178;0.168871;-11.5275
110.485;101.119;-0.251137;0.251812;0.154575;-10.8661
119.31;101.119;-0.217901;0.247862;0.141574;-10.2601
128.135;101.119;-0.134608;0.238629;0.130095;-9.66599
136.961;101.119;-0.0351562;0.229847;0.11959;-9.05967
145.786;101.119;0.0491776;0.219056;0.109695;-8.38609
154.612;101.119;0.0974265;0.205497;0.0948626;-7.65441
163.437;101.119;0.145832;0.187558;0.0780615;-6.8957
172.263;101.119;0.175609;0.168863;0.0626151;-6.10543
181.088;101.119;0.177583;0.15051;0.0491748;-5.27618
189.914;101.119;0.176825;0.128348;0.0348515;-4.40754
198.739;101.119;0.221702;0.0974173;0.0237341;-3.51661
207.565;101.119;0.282995;0.0668808;0.0118362;-2.57106
-198.406;92.2933;1.18437;0.0269948;0.0190046;-2.62105
-189.581;92.2933;1.07497;0.010668;0.0329015;-3.49046
-180.755;92.2933;0.998286;-0.0144525;0.0512595;-4.36016
-171.93;92.2933;0.968392;-0.037185;0.0658356;-5.23131
-163.105;92.2933;0.945304;-0.0584216;0.0798088;-6.10824
-154.279;92.2933;0.914747;-0.0775795;0.0951295;-6.96724
-145.454;92.2933;0.871873;-0.0949413;0.107421;-7.79192
-136.628;92.2933;0.808397;-0.113658;0.119079;-8.58069
-127.803;92.2933;0.736524;-0.129648;0.126978;-9.32448
-118.977;92.2933;0.687129;-0.142608;0.138024;-10.0589
-110.152;92.2933;0.680305;-0.148414;0.149714;-10.7745
-101.326;92.2933;0.707287;-0.144597;0.159937;-11.4573
-92.5009;92.2933;0.729098;-0.134908;0.169608;-12.0986
-83.6754;92.2933;0.727188;-0.128649;0.178562;-12.7006
-74.85;92.2933;0.698585;-0.120872;0.184869;-13.2444
-66.0245;92.2933;0.649578;-0.111628;0.192488;-13.7289
-57.1991;92.2933;0.584156;-0.101239;0.209854;-14.1623
-48.3736;92.2933;0.523727;-0.0871205;0.234117;-14.5593
-39.5482;92.2933;0.499115;-0.0667589;0.254711;-14.9123
-30.7227;92.2933;0.497649;-0.0436721;0.268486;-15.2212
-21.8972;92.2933;0.489067;-0.0227853;0.279272;-15.485
-13.0718;92.2933;0.473797;-0.00126486;0.288432;-15.6803
-4.24634;92.2933;0.45855;0.0215796;0.29605;-15.8089
4.57912;92.2933;0.44347;0.0443224;0.301366;-15.8797
13.4046;92.2933;0.419474;0.0632595;0.303493;-15.8905
22.23;92.2933;0.379548;0.0771128;0.305009;-15.8265
31.0555;92.2933;0.32535;0.093;0.301087;-15.6814
39.8809;92.2933;0.261383;0.133694;0.284631;-15.4867
48.7064;92.2933;0.258426;0.190864;0.261689;-15.2923
57.5318;92.2933;0.387234;0.239976;0.242769;-15.1348
66.3573;92.2933;0.623477;0.261582;0.233474;-14.9982
75.1828;92.2933;0.720206;0.274266;0.211555;-14.6894
84.0082;92.2933;0.663598;0.279413;0.187191;-14.1633
92.8337;92.2933;0.501468;0.279907;0.169813;-13.4789
101.659;92.2933;0.323976;0.281876;0.155506;-12.7508
110.485;92.2933;0.264703;0.279687;0.139129;-12.0624
119.31;92.2933;0.246117;0.274272;0.126395;-11.3807
128.135;92.2933;0.243546;0.265007;0.118146;-10.6872
136.961;92.2933;0.25272;0.257192;0.111044;-9.98499
145.786;92.2933;0.275921;0.246379;0.10288;-9.24336
154.612;92.2933;0.295945;0.232074;0.0913989;-8.46219
163.437;92.2933;0.311817;0.214087;0.0778278;-7.65005
172.263;92.2933;0.279589;0.195921;0.0646515;-6.7887
181.088;92.2933;0.204867;0.177082;0.0527943;-5.88057
189.914;92.2933;0.163567;0.151088;0.0379544;-4.95383
198.739;92.2933;0.219303;0.116959;0.0247553;-4.04387
207.565;92.2933;0.319398;0.0858206;0.0155881;-3.13099
-216.057;83.4678;1.13471;0.0185632;0.0257022;-1.20328
-207.232;83.4678;1.22884;0.0375966;0.0112227;-2.13075
-198.406;83.4678;1.18969;0.0340438;0.0148458;-3.08306
-189.581;83.4678;1.08987;0.01709;0.0281336;-3.97881
-180.755;83.4678;1.00692;-0.0142726;0.0481053;-4.86523
-171.93;83.4678;0.969912;-0.0417886;0.0635554;-5.74784
-163.105;83.4678;0.932752;-0.0651511;0.077085;-6.62856
-154.279;83.4678;0.868195;-0.0875539;0.0940878;-7.49544
-145.454;83.4678;0.80282;-0.106994;0.107132;-8.33304
-136.628;83.4678;0.737767;-0.124084;0.115065;-9.13721
-127.803;83.4678;0.687491;-0.138054;0.118361;-9.91087
-118.977;83.4678;0.658431;-0.149838;0.127883;-10.6702
-110.152;83.4678;0.651069;-0.155438;0.141326;-11.405
-101.326;83.4678;0.662353;-0.15263;0.152993;-12.1062
-92.5009;83.4678;0.683476;-0.145233;0.162435;-12.778
-83.6754;83.4678;0.679468;-0.138968;0.174961;-13.4026
-74.85;83.4678;0.662418;-0.13031;0.187834;-13.966
-66.0245;83.4678;0.631809;-0.120456;0.198716;-14.475
-57.1991;83.4678;0.582505;-0.109935;0.213418;-14.9383
-48.3736;83.4678;0.533435;-0.095691;0.233205;-15.3615
-39.5482;83.4678;0.515732;-0.0744722;0.252611;-15.7349
-30.7227;83.4678;0.521203;-0.0496303;0.267474;-16.0571
-21.8972;83.4678;0.51276;-0.0272272;0.279317;-16.3274
-13.0718;83.4678;0.490002;-0.00321303;0.289248;-16.5249
-4.24634;83.4678;0.471441;0.0222355;0.297946;-16.6577
4.57912;83.4678;0.45748;0.0475722;0.303777;-16.7319
13.4046;83.4678;0.43093;0.0698483;0.304677;-16.7428
22.23;83.4678;0.400648;0.082935;0.304125;-16.6901
31.0555;83.4678;0.362231;0.104226;0.298648;-16.5615
39.8809;83.4678;0.290612;0.155414;0.276373;-16.3462
48.7064;83.4678;0.254512;0.217642;0.242087;-16.0826
57.5318;83.4678;0.330559;0.264217;0.210613;-15.8385
66.3573;83.4678;0.515635;0.282425;0.19447;-15.6379
75.1828;83.4678;0.601666;0.298034;0.179642;-15.3132
84.0082;83.4678;0.587479;0.306365;0.167092;-14.8282
92.8337;83.4678;0.540979;0.309859;0.157228;-14.2514
101.659;83.4678;0.517455;0.310026;0.144206;-13.6336
110.485;83.4678;0.51399;0.307849;0.125187;-12.9782
119.31;83.4678;0.475877;0.30249;0.110144;-12.2672
128.135;83.4678;0.439115;0.292033;0.101619;-11.5223
136.961;83.4678;0.419938;0.282371;0.0932469;-10.7719
145.786;83.4678;0.422525;0.269052;0.0838373;-9.99339
154.612;83.4678;0.436878;0.252927;0.0746152;-9.17897
163.437;83.4678;0.427536;0.235686;0.0660235;-8.31949
172.263;83.4678;0.334556;0.220113;0.0574436;-7.39299
181.088;83.4678;0.206021;0.202609;0.0484734;-6.42916
189.914;83.4678;0.188932;0.173028;0.0354146;-5.4956
198.739;83.4678;0.273545;0.135657;0.0199934;-4.58646
207.565;83.4678;0.415942;0.100961;0.00747769;-3.6887
216.39;83.4678;0.529988;0.0687472;0.00184537;-2.73876
225.215;83.4678;0.556288;0.0413867;0.00947841;-1.75423
-216.057;74.6423;1.12691;0.0110967;0.0273927;-1.61714
-207.232;74.6423;1.19548;0.0361707;0.0142934;-2.56293
-198.406;74.6423;1.1683;0.0435511;0.0102555;-3.50331
-189.581;74.6423;1.06752;0.0200359;0.0241677;-4.41535
-180.755;74.6423;1.00125;-0.0120092;0.0414605;-5.31746
-171.93;74.6423;0.963353;-0.0408044;0.0561193;-6.21706
-163.105;74.6423;0.902282;-0.0658808;0.0686023;-7.10192
-154.279;74.6423;0.808838;-0.0917775;0.084537;-7.98526
-145.454;74.6423;0.749486;-0.112411;0.0947042;-8.84632
-136.628;74.6423;0.711142;-0.127498;0.0971687;-9.68008
-127.803;74.6423;0.70024;-0.138417;0.0956729;-10.4949
-118.977;74.6423;0.678856;-0.147281;0.102993;-11.2769
-110.152;74.6423;0.645277;-0.151036;0.115891;-12.0187
-101.326;74.6423;0.6246;-0.149234;0.125759;-12.728
-92.5009;74.6423;0.635026;-0.146751;0.132133;-13.4267
-83.6754;74.6423;0.634419;-0.144213;0.147529;-14.0753
-74.85;74.6423;0.617016;-0.137332;0.16739;-14.6628
-66.0245;74.6423;0.604412;-0.126599;0.183441;-15.2016
-57.1991;74.6423;0.585235;-0.114661;0.195872;-15.6943
-48.3736;74.6423;0.565567;-0.0999494;0.210004;-16.1455
-39.5482;74.6423;0.56135;-0.0791879;0.225644;-16.5446
-30.7227;74.6423;0.554256;-0.0529237;0.240925;-16.8846
-21.8972;74.6423;0.531577;-0.0284749;0.255629;-17.1708
-13.0718;74.6423;0.48706;-0.00267917;0.267937;-17.3714
-4.24634;74.6423;0.448874;0.0251148;0.277693;-17.504
4.57912;74.6423;0.423362;0.0538474;0.282243;-17.575
13.4046;74.6423;0.39967;0.080729;0.279236;-17.5836
22.23;74.6423;0.396825;0.0984615;0.273236;-17.5358
31.0555;74.6423;0.402012;0.131211;0.260164;-17.4275
39.8809;74.6423;0.3705;0.190109;0.23272;-17.2195
48.7064;74.6423;0.346608;0.249836;0.198523;-16.9277
57.5318;74.6423;0.377197;0.287932;0.169933;-16.6033
66.3573;74.6423;0.454387;0.304698;0.154138;-16.2848
75.1828;74.6423;0.48965;0.321048;0.145188;-15.8947
84.0082;74.6423;0.493512;0.329858;0.139775;-15.4051
92.8337;74.6423;0.501657;0.334373;0.135414;-14.8634
101.659;74.6423;0.527678;0.335262;0.124967;-14.2819
110.485;74.6423;0.545655;0.332902;0.105638;-13.6407
119.31;74.6423;0.508302;0.327675;0.0887704;-12.9227
128.135;74.6423;0.475845;0.318991;0.0788483;-12.1781
136.961;74.6423;0.470008;0.307294;0.0701918;-11.4192
145.786;74.6423;0.4926;0.291014;0.0619374;-10.6328
154.612;74.6423;0.523872;0.272998;0.0550231;-9.80664
163.437;74.6423;0.535088;0.254922;0.051558;-8.94162
172.263;74.6423;0.478652;0.238782;0.0485284;-8.02076
181.088;74.6423;0.406547;0.220083;0.0440038;-7.07395
189.914;74.6423;0.426622;0.188726;0.0338514;-6.1448
198.739;74.6423;0.528834;0.1504;0.0206637;-5.23199
207.565;74.6423;0.613743;0.114547;0.00841067;-4.29052
216.39;74.6423;0.669831;0.0800025;0.00345979;-3.27757
225.215;74.6423;0.677051;0.0507771;0.0127878;-2.26751
-216.057;65.8169;1.12026;0.0172544;0.0262118;-1.95652
-207.232;65.8169;1.14879;0.0362336;0.0190327;-2.93981
-198.406;65.8169;1.11237;0.0419197;0.013192;-3.8734
-189.581;65.8169;1.02263;0.0149859;0.0216427;-4.80941
-180.755;65.8169;0.985267;-0.0135678;0.030554;-5.72992
-171.93;65.8169;0.966638;-0.0387793;0.0392629;-6.66571
-163.105;65.8169;0.909916;-0.0622397;0.0470304;-7.5783
-154.279;65.8169;0.829678;-0.0874465;0.0567825;-8.48879
-145.454;65.8169;0.798192;-0.106455;0.0609088;-9.37549
-136.628;65.8169;0.778588;-0.121416;0.0593288;-10.2387
-127.803;65.8169;0.784552;-0.132684;0.0548671;-11.0857
-118.977;65.8169;0.751508;-0.141968;0.0608996;-11.8861
-110.152;65.8169;0.692443;-0.145583;0.0721908;-12.6288
-101.326;65.8169;0.662609;-0.143206;0.078191;-13.3399
-92.5009;65.8169;0.68874;-0.140218;0.080345;-14.0512
-83.6754;65.8169;0.691828;-0.140011;0.0924039;-14.7241
-74.85;65.8169;0.672613;-0.138796;0.114086;-15.3442
-66.0245;65.8169;0.654771;-0.129352;0.136392;-15.9139
-57.1991;65.8169;0.633932;-0.115496;0.151024;-16.4246
-48.3736;65.8169;0.619889;-0.099268;0.162592;-16.8964
-39.5482;65.8169;0.623162;-0.0802414;0.175341;-17.3263
-30.7227;65.8169;0.623151;-0.0566519;0.193228;-17.7021
-21.8972;65.8169;0.626601;-0.033088;0.213443;-18.0307
-13.0718;65.8169;0.605253;-0.00794887;0.231786;-18.2651
-4.24634;65.8169;0.575321;0.0201861;0.243697;-18.4184
4.57912;65.8169;0.546362;0.0504466;0.246341;-18.493
13.4046;65.8169;0.524707;0.0800469;0.240187;-18.4915
22.23;65.8169;0.536323;0.105037;0.230243;-18.4357
31.0555;65.8169;0.559342;0.155154;0.20749;-18.3219
39.8809;65.8169;0.575888;0.223662;0.177119;-18.1445
48.7064;65.8169;0.645703;0.280009;0.151637;-17.9337
57.5318;65.8169;0.755603;0.310442;0.137141;-17.6745
66.3573;65.8169;0.789301;0.330746;0.12933;-17.3054
75.1828;65.8169;0.739683;0.350134;0.12256;-16.8183
84.0082;65.8169;0.701998;0.359293;0.116975;-16.2675
92.8337;65.8169;0.696709;0.36293;0.112567;-15.6879
101.659;65.8169;0.712534;0.363288;0.105672;-15.0742
110.485;65.8169;0.716904;0.360006;0.0923821;-14.3989
119.31;65.8169;0.677992;0.352705;0.0763479;-13.6585
128.135;65.8169;0.6463;0.343768;0.0656076;-12.9011
136.961;65.8169;0.631982;0.330266;0.0583123;-12.1104
145.786;65.8169;0.636878;0.313592;0.0521836;-11.2864
154.612;65.8169;0.65845;0.295483;0.0469872;-10.4348
163.437;65.8169;0.666517;0.277577;0.0435051;-9.55437
172.263;65.8169;0.64572;0.260056;0.0411335;-8.6385
181.088;65.8169;0.625726;0.238956;0.038799;-7.70361
189.914;65.8169;0.650443;0.205675;0.0307806;-6.75794
198.739;65.8169;0.719918;0.168409;0.0214167;-5.81157
207.565;65.8169;0.772802;0.132562;0.0150115;-4.83102
216.39;65.8169;0.792541;0.0967755;0.0141714;-3.80389
225.215;65.8169;0.789353;0.067454;0.0208223;-2.73134
234.041;65.8169;0.857881;0.0439047;0.0242041;-1.61036
-216.057;56.9914;1.09132;0.0269702;0.0225167;-2.25953
-207.232;56.9914;1.09696;0.0371007;0.0188752;-3.25436
-198.406;56.9914;1.03282;0.0350809;0.0148462;-4.19524
-189.581;56.9914;0.945366;0.00313387;0.0196525;-5.15546
-180.755;56.9914;0.929629;-0.0228296;0.0214961;-6.09343
-171.93;56.9914;0.940946;-0.0435668;0.0222047;-7.05076
-163.105;56.9914;0.927983;-0.0634068;0.0222448;-7.99685
-154.279;56.9914;0.905055;-0.0839778;0.0233167;-8.94394
-145.454;56.9914;0.912293;-0.100476;0.0219887;-9.87317
-136.628;56.9914;0.897163;-0.115715;0.0197981;-10.769
-127.803;56.9914;0.874911;-0.131461;0.0207249;-11.6378
-118.977;56.9914;0.825809;-0.144268;0.0300015;-12.456
-110.152;56.9914;0.764951;-0.148601;0.0417696;-13.2121
-101.326;56.9914;0.739045;-0.144677;0.0467116;-13.9404
-92.5009;56.9914;0.772876;-0.139047;0.0484861;-14.6675
-83.6754;56.9914;0.783145;-0.138871;0.0589094;-15.3689
-74.85;56.9914;0.763011;-0.141229;0.0780847;-16.0187
-66.0245;56.9914;0.728803;-0.135824;0.100069;-16.6112
-57.1991;56.9914;0.69062;-0.122277;0.116452;-17.134
-48.3736;56.9914;0.67462;-0.104896;0.129138;-17.6215
-39.5482;56.9914;0.690995;-0.0869525;0.141647;-18.0832
-30.7227;56.9914;0.70422;-0.0652342;0.159738;-18.4961
-21.8972;56.9914;0.730038;-0.0405062;0.183634;-18.8576
-13.0718;56.9914;0.738211;-0.013685;0.20433;-19.1251
-4.24634;56.9914;0.724077;0.0153948;0.216831;-19.2973
4.57912;56.9914;0.687946;0.0433239;0.222004;-19.3793
13.4046;56.9914;0.650439;0.0675431;0.22216;-19.376
22.23;56.9914;0.667564;0.0974984;0.213191;-19.3275
31.0555;56.9914;0.697511;0.166045;0.184068;-19.1989
39.8809;56.9914;0.727808;0.248699;0.151839;-19.0112
48.7064;56.9914;0.816947;0.308301;0.131095;-18.807
57.5318;56.9914;0.927424;0.336827;0.122557;-18.5411
66.3573;56.9914;0.931704;0.359215;0.117716;-18.1281
75.1828;56.9914;0.832194;0.379185;0.11387;-17.5731
84.0082;56.9914;0.788661;0.387315;0.107573;-16.9916
92.8337;56.9914;0.792258;0.390945;0.100992;-16.3996
101.659;56.9914;0.817246;0.392751;0.0949977;-15.7785
110.485;56.9914;0.832391;0.389999;0.0866567;-15.0926
119.31;56.9914;0.78495;0.380099;0.0754027;-14.3213
128.135;56.9914;0.736788;0.368916;0.0650023;-13.5224
136.961;56.9914;0.7044;0.356214;0.057095;-12.6959
145.786;56.9914;0.696779;0.340991;0.0504182;-11.8444
154.612;56.9914;0.717658;0.322873;0.045026;-10.9795
163.437;56.9914;0.739117;0.304095;0.0408326;-10.0928
172.263;56.9914;0.740678;0.285296;0.0385137;-9.17037
181.088;56.9914;0.735965;0.261908;0.0370992;-8.2207
189.914;56.9914;0.746291;0.225891;0.0310497;-7.24373
198.739;56.9914;0.786065;0.187741;0.0243518;-6.26846
207.565;56.9914;0.829952;0.151247;0.0219649;-5.27241
216.39;56.9914;0.858795;0.115138;0.0232087;-4.23848
225.215;56.9914;0.879561;0.080701;0.0252546;-3.14282
234.041;56.9914;0.956958;0.0556272;0.028989;-2.01594
-224.883;48.166;1.06381;0.041614;0.01747;-1.55536
-216.057;48.166;1.06689;0.0305338;0.0185226;-2.53075
-207.232;48.166;1.05918;0.0328974;0.0162172;-3.50816
-198.406;48.166;0.954028;0.0193241;0.0154024;-4.47469
-189.581;48.166;0.87483;-0.0114221;0.0184229;-5.45339
-180.755;48.166;0.858174;-0.0387593;0.0183091;-6.42856
-171.93;48.166;0.857739;-0.0631009;0.0170443;-7.41203
-163.105;48.166;0.85302;-0.0845592;0.0145957;-8.38529
-154.279;48.166;0.870718;-0.101118;0.00999902;-9.34879
-145.454;48.166;0.921805;-0.113061;0.00399678;-10.2957
-136.628;48.166;0.894862;-0.126088;0.00480088;-11.1966
-127.803;48.166;0.848546;-0.142804;0.0108268;-12.071
-118.977;48.166;0.795662;-0.156971;0.023622;-12.9042
-110.152;48.166;0.757496;-0.1632;0.0367334;-13.6903
-101.326;48.166;0.756007;-0.160467;0.0428186;-14.4654
-92.5009;48.166;0.790202;-0.152621;0.0443507;-15.2233
-83.6754;48.166;0.806275;-0.14739;0.0510749;-15.9364
-74.85;48.166;0.774131;-0.151259;0.0657687;-16.595
-66.0245;48.166;0.722541;-0.14921;0.0861431;-17.2029
-57.1991;48.166;0.679461;-0.138164;0.104644;-17.7567
-48.3736;48.166;0.67987;-0.121285;0.119673;-18.2851
-39.5482;48.166;0.721992;-0.101712;0.133266;-18.7909
-30.7227;48.166;0.747997;-0.0782696;0.151479;-19.234
-21.8972;48.166;0.763623;-0.0506297;0.172629;-19.5984
-13.0718;48.166;0.780022;-0.0212171;0.18955;-19.878
-4.24634;48.166;0.775986;0.0096573;0.201951;-20.0626
4.57912;48.166;0.751009;0.035117;0.212432;-20.1661
13.4046;48.166;0.730967;0.0556192;0.219643;-20.1878
22.23;48.166;0.761595;0.0985199;0.210813;-20.1625
31.0555;48.166;0.792619;0.184681;0.181672;-20.0302
39.8809;48.166;0.823484;0.276043;0.151676;-19.8229
48.7064;48.166;0.892501;0.335324;0.133262;-19.5776
57.5318;48.166;0.958623;0.362078;0.123836;-19.2505
66.3573;48.166;0.934247;0.385283;0.114564;-18.7888
75.1828;48.166;0.82986;0.404786;0.107348;-18.2057
84.0082;48.166;0.789482;0.411609;0.0995624;-17.6033
92.8337;48.166;0.790305;0.4135;0.0912652;-16.983
101.659;48.166;0.815422;0.413494;0.0846588;-16.3356
110.485;48.166;0.842251;0.409953;0.0798824;-15.6377
119.31;48.166;0.792912;0.398424;0.075075;-14.8361
128.135;48.166;0.731733;0.387011;0.0671384;-14.0001
136.961;48.166;0.693333;0.375025;0.0587265;-13.1477
145.786;48.166;0.6932;0.361764;0.0503389;-12.2921
154.612;48.166;0.729869;0.345658;0.0435545;-11.4367
163.437;48.166;0.783083;0.326222;0.0388525;-10.559
172.263;48.166;0.793743;0.305197;0.0367866;-9.61805
181.088;48.166;0.774467;0.279491;0.0370904;-8.6324
189.914;48.166;0.756993;0.242162;0.0333488;-7.61662
198.739;48.166;0.785683;0.201595;0.0276199;-6.62098
207.565;48.166;0.839869;0.163875;0.0246869;-5.61824
216.39;48.166;0.895652;0.12678;0.0251162;-4.59047
225.215;48.166;0.945642;0.0889611;0.0260248;-3.51932
234.041;48.166;1.00101;0.058495;0.0295276;-2.40536
-224.883;39.3405;1.00932;0.0447699;0.0170401;-1.76899
-216.057;39.3405;1.0033;0.032193;0.0181237;-2.76447
-207.232;39.3405;0.963398;0.0222736;0.0173734;-3.74709
-198.406;39.3405;0.873102;0.00147337;0.0182844;-4.72402
-189.581;39.3405;0.837556;-0.0266036;0.0195279;-5.72392
-180.755;39.3405;0.834663;-0.0541196;0.0186012;-6.74019
-171.93;39.3405;0.820363;-0.0800359;0.0164061;-7.73819
-163.105;39.3405;0.809218;-0.103781;0.0121237;-8.7271
-154.279;39.3405;0.840395;-0.120123;0.00385175;-9.69723
-145.454;39.3405;0.891338;-0.129208;-0.00436149;-10.6439
-136.628;39.3405;0.844787;-0.137906;-0.0012339;-11.5339
-127.803;39.3405;0.771562;-0.151612;0.00751035;-12.4047
-118.977;39.3405;0.732236;-0.164961;0.0200029;-13.2491
-110.152;39.3405;0.725521;-0.174182;0.0311371;-14.0654
-101.326;39.3405;0.736193;-0.176725;0.0384892;-14.8819
-92.5009;39.3405;0.752029;-0.171886;0.0418779;-15.6695
-83.6754;39.3405;0.7599;-0.163219;0.0463871;-16.3998
-74.85;39.3405;0.732953;-0.162885;0.0553473;-17.0775
-66.0245;39.3405;0.686689;-0.161402;0.0733509;-17.7133
-57.1991;39.3405;0.655393;-0.15361;0.0925085;-18.3112
-48.3736;39.3405;0.682302;-0.138414;0.108085;-18.8904
-39.5482;39.3405;0.755528;-0.116956;0.121319;-19.4462
-30.7227;39.3405;0.796349;-0.0927367;0.139951;-19.9193
-21.8972;39.3405;0.79118;-0.0663731;0.160117;-20.2854
-13.0718;39.3405;0.806507;-0.0364485;0.176743;-20.5712
-4.24634;39.3405;0.81822;-0.00409967;0.1937;-20.7817
4.57912;39.3405;0.830384;0.0246399;0.209163;-20.9303
13.4046;39.3405;0.859274;0.0575427;0.213808;-21.0095
22.23;39.3405;0.916367;0.12614;0.198062;-21.019
31.0555;39.3405;0.97782;0.227191;0.170634;-20.919
39.8809;39.3405;1.07228;0.312605;0.148969;-20.7566
48.7064;39.3405;1.14421;0.36123;0.135506;-20.4942
57.5318;39.3405;1.14797;0.384983;0.124073;-20.0954
66.3573;39.3405;1.06754;0.410587;0.107194;-19.5664
75.1828;39.3405;0.956268;0.4297;0.0916805;-18.9407
84.0082;39.3405;0.881232;0.436799;0.081715;-18.2805
92.8337;39.3405;0.836825;0.438313;0.0738604;-17.5942
101.659;39.3405;0.828571;0.437112;0.0680567;-16.8919
110.485;39.3405;0.84452;0.433534;0.0666343;-16.165
119.31;39.3405;0.808106;0.42262;0.0667853;-15.3423
128.135;39.3405;0.753561;0.408914;0.0613895;-14.4751
136.961;39.3405;0.723442;0.393638;0.0531908;-13.5975
145.786;39.3405;0.734529;0.378444;0.0444481;-12.7306
154.612;39.3405;0.784068;0.361561;0.0374858;-11.87
163.437;39.3405;0.865232;0.33836;0.0330688;-10.991
172.263;39.3405;0.887977;0.312493;0.0305312;-10.0326
181.088;39.3405;0.854081;0.281726;0.0330491;-9.00532
189.914;39.3405;0.805222;0.245767;0.0315849;-7.95053
198.739;39.3405;0.832922;0.207745;0.0274576;-6.94202
207.565;39.3405;0.888458;0.172173;0.0240139;-5.93008
216.39;39.3405;0.95912;0.134858;0.0234674;-4.8936
225.215;39.3405;0.991232;0.0928757;0.0225147;-3.81373
234.041;39.3405;0.933845;0.0550526;0.0227662;-2.69804
-224.883;30.5151;0.99057;0.0385169;0.0220956;-1.99719
-216.057;30.5151;0.981583;0.0259039;0.0215121;-3.01908
-207.232;30.5151;0.931365;0.0112497;0.0207279;-4.00179
-198.406;30.5151;0.872733;-0.0123009;0.0213762;-4.99313
-189.581;30.5151;0.887535;-0.0354242;0.0201606;-5.99575
-180.755;30.5151;0.895695;-0.0601869;0.0175124;-7.02584
-171.93;30.5151;0.873821;-0.0840727;0.0134815;-8.02519
-163.105;30.5151;0.851353;-0.109101;0.00704563;-9.02266
-154.279;30.5151;0.862394;-0.129731;-0.00254377;-10.0022
-145.454;30.5151;0.885473;-0.140554;-0.0101272;-10.9414
-136.628;30.5151;0.825808;-0.146162;-0.00646755;-11.824
-127.803;30.5151;0.744925;-0.156568;0.000627083;-12.6971
-118.977;30.5151;0.719986;-0.167981;0.0086699;-13.5566
-110.152;30.5151;0.725504;-0.178821;0.015696;-14.3981
-101.326;30.5151;0.72966;-0.185887;0.0238245;-15.2369
