x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.223218;0.257812;-13.7591
75.1828;109.944;-0.0761973;0.23411;0.241057;-13.3502
84.0082;109.944;-0.205945;0.250253;0.214354;-12.7753
92.8337;109.944;-0.454149;0.250865;0.19451;-11.9815
101.659;109.944;-0.62332;0.2486;0.178409;-11.2243
110.485;109.944;-0.607741;0.243926;0.16318;-10.5944
119.31;109.944;-0.510044;0.239503;0.146851;-10.0196
128.135;109.944;-0.349533;0.227709;0.129676;-9.44983
136.961;109.944;-0.175447;0.21309;0.109621;-8.8534
145.786;109.944;-0.0669494;0.200375;0.0930151;-8.17205
154.612;109.944;-0.01631;0.18801;0.0738421;-7.40872
163.437;109.944;0.0320889;0.170059;0.0554129;-6.60308
172.263;109.944;0.0823051;0.149085;0.0394419;-5.77626
181.088;109.944;0.125678;0.127523;0.0270799;-4.93142
189.914;109.944;0.154805;0.104656;0.017317;-4.04752
198.739;109.944;0.163803;0.079023;0.0119389;-3.13006
207.565;109.944;0.290216;0.0502924;-0.00139442;-2.14596
-198.406;101.119;1.147;0.0272971;0.0153252;-2.29695
-189.581;101.119;1.04388;0.0104142;0.030444;-3.20998
-180.755;101.119;0.983041;-0.005382;0.0467121;-4.13222
-171.93;101.119;0.964203;-0.024848;0.0611738;-5.05788
-163.105;101.119;0.938417;-0.0485338;0.0744502;-5.98755
-154.279;101.119;0.926309;-0.0697333;0.087986;-6.90479
-145.454;101.119;0.917144;-0.0867939;0.10155;-7.78995
-136.628;101.119;0.881806;-0.105715;0.1162;-8.64577
-127.803;101.119;0.821768;-0.122234;0.125248;-9.45138
-118.977;101.119;0.766645;-0.13609;0.131658;-10.234
-110.152;101.119;0.74933;-0.143513;0.139474;-11.0013
-101.326;101.119;0.76738;-0.141105;0.149853;-11.7356
-92.5009;101.119;0.76512;-0.131469;0.160946;-12.4102
-83.6754;101.119;0.744013;-0.120481;0.167303;-13.0365
-74.85;101.119;0.701561;-0.112445;0.172678;-13.6262
-66.0245;101.119;0.647384;-0.105084;0.184628;-14.1679
-57.1991;101.119;0.592339;-0.0944099;0.207277;-14.6458
-48.3736;101.119;0.549457;-0.0785038;0.236905;-15.0702
-39.5482;101.119;0.527716;-0.0597914;0.259843;-15.4491
-30.7227;101.119;0.511535;-0.0378277;0.276149;-15.7774
-21.8972;101.119;0.489405;-0.0118254;0.286649;-16.0419
-13.0718;101.119;0.459138;0.0109427;0.294351;-16.2469
-4.24634;101.119;0.43005;0.0302497;0.303009;-16.3873
4.57912;101.119;0.408029;0.0509501;0.313271;-16.4664
13.4046;101.119;0.385235;0.0745436;0.320196;-16.4619
22.23;101.119;0.339027;0.0950566;0.321427;-16.3757
31.0555;101.119;0.281757;0.112641;0.313872;-16.2115
39.8809;101.119;0.216035;0.145313;0.297707;-15.9796
48.7064;101.119;0.170724;0.191973;0.280291;-15.7008
57.5318;101.119;0.187875;0.235351;0.268128;-15.3998
66.3573;101.119;0.30281;0.256012;0.26152;-15.1173
75.1828;101.119;0.377268;0.268479;0.238103;-14.7464
84.0082;101.119;0.275398;0.280559;0.203767;-14.1553
92.8337;101.119;0.0372399;0.281586;0.18082;-13.3472
101.659;101.119;-0.198252;0.281615;0.164511;-12.5187
110.485;101.119;-0.251137;0.276517;0.148278;-11.7969
119.31;101.119;-0.217901;0.270983;0.132449;-11.1296
128.135;101.119;-0.134608;0.261188;0.119602;-10.4678
136.961;101.119;-0.0351562;0.247223;0.106498;-9.77885
145.786;101.119;0.0491776;0.23369;0.0962316;-9.04739
154.612;101.119;0.0974265;0.219895;0.0812939;-8.25025
163.437;101.119;0.145832;0.200988;0.0635193;-7.40928
172.263;101.119;0.175609;0.180604;0.0466561;-6.53699
181.088;101.119;0.177583;0.160805;0.0323481;-5.63925
189.914;101.119;0.176825;0.136033;0.0181932;-4.70624
198.739;101.119;0.221702;0.102879;0.00848305;-3.75565
207.565;101.119;0.282995;0.0702056;-0.00242797;-2.74844
-198.406;92.2933;1.18437;0.034283;0.00873352;-2.83179
-189.581;92.2933;1.07497;0.0181196;0.023968;-3.76619
-180.755;92.2933;0.998286;-0.00761526;0.0446582;-4.70489
-171.93;92.2933;0.968392;-0.0319923;0.0593967;-5.64777
-163.105;92.2933;0.945304;-0.0557411;0.0706872;-6.59518
-154.279;92.2933;0.914747;-0.0777684;0.0851402;-7.52584
-145.454;92.2933;0.871873;-0.0978126;0.100555;-8.42704
-136.628;92.2933;0.808397;-0.119003;0.113753;-9.29812
-127.803;92.2933;0.736524;-0.137063;0.120231;-10.1222
-118.977;92.2933;0.687129;-0.153188;0.128222;-10.936
-110.152;92.2933;0.680305;-0.162837;0.139615;-11.7378
-101.326;92.2933;0.707287;-0.161489;0.153168;-12.5111
-92.5009;92.2933;0.729098;-0.151189;0.1659;-13.2326
-83.6754;92.2933;0.727188;-0.139127;0.173868;-13.8967
-74.85;92.2933;0.698585;-0.129789;0.181853;-14.514
-66.0245;92.2933;0.649578;-0.120303;0.194344;-15.0749
-57.1991;92.2933;0.584156;-0.107454;0.216316;-15.5687
-48.3736;92.2933;0.523727;-0.0895386;0.244943;-16.0139
-39.5482;92.2933;0.499115;-0.0686158;0.26888;-16.4132
-30.7227;92.2933;0.497649;-0.0454558;0.28707;-16.7662
-21.8972;92.2933;0.489067;-0.0185296;0.300793;-17.0603
-13.0718;92.2933;0.473797;0.00623353;0.311635;-17.2931
-4.24634;92.2933;0.45855;0.0282433;0.321779;-17.4491
4.57912;92.2933;0.44347;0.0512711;0.330587;-17.53
13.4046;92.2933;0.419474;0.0759462;0.33464;-17.525
22.23;92.2933;0.379548;0.0945884;0.334529;-17.4456
31.0555;92.2933;0.32535;0.112862;0.3277;-17.2818
39.8809;92.2933;0.261383;0.156124;0.307039;-17.0456
48.7064;92.2933;0.258426;0.218465;0.279586;-16.8017
57.5318;92.2933;0.387234;0.273055;0.256936;-16.5935
66.3573;92.2933;0.623477;0.296198;0.244735;-16.4048
75.1828;92.2933;0.720206;0.308142;0.218262;-16.0186
84.0082;92.2933;0.663598;0.3135;0.188892;-15.4152
92.8337;92.2933;0.501468;0.314233;0.168885;-14.6584
101.659;92.2933;0.323976;0.314511;0.153441;-13.8597
110.485;92.2933;0.264703;0.30971;0.135541;-13.1037
119.31;92.2933;0.246117;0.30307;0.118971;-12.3559
128.135;92.2933;0.243546;0.293701;0.108006;-11.5878
136.961;92.2933;0.25272;0.280481;0.098045;-10.7921
145.786;92.2933;0.275921;0.266117;0.0903221;-9.97971
154.612;92.2933;0.295945;0.251006;0.0799237;-9.1287
163.437;92.2933;0.311817;0.232386;0.0657003;-8.23301
172.263;92.2933;0.279589;0.212043;0.0502833;-7.28639
181.088;92.2933;0.204867;0.190142;0.0360017;-6.30267
189.914;92.2933;0.163567;0.160255;0.0208989;-5.3071
198.739;92.2933;0.219303;0.124871;0.0085451;-4.33353
207.565;92.2933;0.319398;0.0921213;0.000811367;-3.35626
-216.057;83.4678;1.13471;0.0232028;0.0188151;-1.31743
-207.232;83.4678;1.22884;0.0466038;0.000140735;-2.30713
-198.406;83.4678;1.18969;0.0454489;0.0013349;-3.32958
-189.581;83.4678;1.08987;0.0289658;0.0151638;-4.2925
-180.755;83.4678;1.00692;-0.00497036;0.0379718;-5.25145
-171.93;83.4678;0.969912;-0.0349453;0.0540645;-6.20904
-163.105;83.4678;0.932752;-0.0599337;0.0649337;-7.16456
-154.279;83.4678;0.868195;-0.0847558;0.0806168;-8.10825
-145.454;83.4678;0.80282;-0.108915;0.0966973;-9.032
-136.628;83.4678;0.737767;-0.130317;0.106718;-9.92818
-127.803;83.4678;0.687491;-0.146527;0.109895;-10.789
-118.977;83.4678;0.658431;-0.160597;0.118167;-11.6376
-110.152;83.4678;0.651069;-0.16903;0.131527;-12.4671
-101.326;83.4678;0.662353;-0.168143;0.146009;-13.2641
-92.5009;83.4678;0.683476;-0.160159;0.157695;-14.0159
-83.6754;83.4678;0.679468;-0.151746;0.170213;-14.7162
-74.85;83.4678;0.662418;-0.14264;0.185493;-15.3637
-66.0245;83.4678;0.631809;-0.130293;0.202222;-15.9541
-57.1991;83.4678;0.582505;-0.113751;0.22196;-16.4817
-48.3736;83.4678;0.533435;-0.0938872;0.246124;-16.9619
-39.5482;83.4678;0.515732;-0.0732093;0.270315;-17.3979
-30.7227;83.4678;0.521203;-0.0512681;0.291211;-17.7821
-21.8972;83.4678;0.51276;-0.0234414;0.306279;-18.0903
-13.0718;83.4678;0.490002;0.00464466;0.318422;-18.3261
-4.24634;83.4678;0.471441;0.0304359;0.330951;-18.4867
4.57912;83.4678;0.45748;0.0565407;0.340502;-18.573
13.4046;83.4678;0.43093;0.0844555;0.341271;-18.574
22.23;83.4678;0.400648;0.104082;0.336308;-18.5073
31.0555;83.4678;0.362231;0.129341;0.325432;-18.3482
39.8809;83.4678;0.290612;0.183928;0.296528;-18.0798
48.7064;83.4678;0.254512;0.251591;0.25711;-17.7639
57.5318;83.4678;0.330559;0.30355;0.222415;-17.4697
66.3573;83.4678;0.515635;0.322988;0.202179;-17.2055
75.1828;83.4678;0.601666;0.337736;0.180948;-16.7931
84.0082;83.4678;0.587479;0.346156;0.165252;-16.2259
92.8337;83.4678;0.540979;0.349082;0.155635;-15.5671
101.659;83.4678;0.517455;0.347692;0.143069;-14.8661
110.485;83.4678;0.51399;0.343623;0.122634;-14.1271
119.31;83.4678;0.475877;0.335966;0.103297;-13.3389
128.135;83.4678;0.439115;0.324213;0.0902824;-12.5111
136.961;83.4678;0.419938;0.311207;0.0784552;-11.6667
145.786;83.4678;0.422525;0.296168;0.0694669;-10.8061
154.612;83.4678;0.436878;0.279563;0.0627141;-9.91959
163.437;83.4678;0.427536;0.261032;0.0549362;-8.97869
172.263;83.4678;0.334556;0.240224;0.0447718;-7.96533
181.088;83.4678;0.206021;0.214959;0.0330342;-6.91534
189.914;83.4678;0.188932;0.18085;0.0191384;-5.90352
198.739;83.4678;0.273545;0.142916;0.00374984;-4.92643
207.565;83.4678;0.415942;0.105566;-0.00849589;-3.95524
216.39;83.4678;0.529988;0.069411;-0.0137064;-2.92477
225.215;83.4678;0.556288;0.0405325;-0.00454876;-1.86285
-216.057;74.6423;1.12691;0.0172928;0.0191181;-1.76045
-207.232;74.6423;1.19548;0.0477697;0.00046175;-2.77523
-198.406;74.6423;1.1683;0.0592447;-0.00748933;-3.78591
-189.581;74.6423;1.06752;0.0342634;0.00705095;-4.77108
-180.755;74.6423;1.00125;-0.00142677;0.026696;-5.74919
-171.93;74.6423;0.963353;-0.0322343;0.041844;-6.72432
-163.105;74.6423;0.902282;-0.0577006;0.0521749;-7.6868
-154.279;74.6423;0.808838;-0.0858968;0.0666818;-8.65471
-145.454;74.6423;0.749486;-0.113342;0.079242;-9.61426
-136.628;74.6423;0.711142;-0.134307;0.0850432;-10.5499
-127.803;74.6423;0.70024;-0.147318;0.0856601;-11.4576
-118.977;74.6423;0.678856;-0.15702;0.0929258;-12.3368
-110.152;74.6423;0.645277;-0.161669;0.104673;-13.1819
-101.326;74.6423;0.6246;-0.160106;0.115451;-13.9924
-92.5009;74.6423;0.635026;-0.156332;0.123484;-14.7724
-83.6754;74.6423;0.634419;-0.154561;0.139599;-15.5081
-74.85;74.6423;0.617016;-0.149001;0.161635;-16.1889
-66.0245;74.6423;0.604412;-0.136824;0.183402;-16.8183
-57.1991;74.6423;0.585235;-0.119;0.20154;-17.3873
-48.3736;74.6423;0.565567;-0.098758;0.220562;-17.9124
-39.5482;74.6423;0.56135;-0.0794925;0.241791;-18.3939
-30.7227;74.6423;0.554256;-0.0589198;0.263997;-18.8153
-21.8972;74.6423;0.531577;-0.0279042;0.281745;-19.1386
-13.0718;74.6423;0.48706;0.00556738;0.29682;-19.3668
-4.24634;74.6423;0.448874;0.0363725;0.310649;-19.5213
4.57912;74.6423;0.423362;0.0660736;0.31696;-19.6058
13.4046;74.6423;0.39967;0.0972254;0.309552;-19.6118
22.23;74.6423;0.396825;0.12052;0.297186;-19.5608
31.0555;74.6423;0.402012;0.159281;0.277562;-19.4184
39.8809;74.6423;0.3705;0.224388;0.242721;-19.1506
48.7064;74.6423;0.346608;0.290402;0.204071;-18.7981
57.5318;74.6423;0.377197;0.333182;0.17408;-18.4159
66.3573;74.6423;0.454387;0.350546;0.154374;-18.0194
75.1828;74.6423;0.48965;0.36596;0.139912;-17.5386
84.0082;74.6423;0.493512;0.374907;0.134384;-16.9658
92.8337;74.6423;0.501657;0.378812;0.131317;-16.3354
101.659;74.6423;0.527678;0.378499;0.120246;-15.6567
110.485;74.6423;0.545655;0.374517;0.0991125;-14.9102
119.31;74.6423;0.508302;0.364712;0.0793151;-14.0924
128.135;74.6423;0.475845;0.352562;0.0655046;-13.25
136.961;74.6423;0.470008;0.340296;0.0537875;-12.4009
145.786;74.6423;0.4926;0.324625;0.0453176;-11.5302
154.612;74.6423;0.523872;0.306749;0.0406454;-10.6284
163.437;74.6423;0.535088;0.286135;0.038764;-9.68114
172.263;74.6423;0.478652;0.261953;0.0354714;-8.66551
181.088;74.6423;0.406547;0.232011;0.0290352;-7.61744
189.914;74.6423;0.426622;0.196117;0.0176378;-6.60569
198.739;74.6423;0.528834;0.157213;0.00333167;-5.61583
207.565;74.6423;0.613743;0.118288;-0.00877326;-4.5925
216.39;74.6423;0.669831;0.0806481;-0.0126418;-3.49487
225.215;74.6423;0.677051;0.0506988;-0.00178886;-2.40669
-216.057;65.8169;1.12026;0.0258395;0.0157566;-2.1264
-207.232;65.8169;1.14879;0.0498848;0.00212407;-3.18083
-198.406;65.8169;1.11237;0.0583052;-0.00770975;-4.18773
-189.581;65.8169;1.02263;0.0279418;0.00173548;-5.20513
-180.755;65.8169;0.985267;-0.00403297;0.0115182;-6.20746
-171.93;65.8169;0.966638;-0.0298718;0.0193372;-7.22385
-163.105;65.8169;0.909916;-0.0522763;0.0248095;-8.21612
-154.279;65.8169;0.829678;-0.0789539;0.0326303;-9.21712
-145.454;65.8169;0.798192;-0.104962;0.0372797;-10.2113
-136.628;65.8169;0.778588;-0.126716;0.0394551;-11.1837
-127.803;65.8169;0.784552;-0.140454;0.0391762;-12.1272
-118.977;65.8169;0.751508;-0.150591;0.0465952;-13.0306
-110.152;65.8169;0.692443;-0.154859;0.0567178;-13.8875
-101.326;65.8169;0.662609;-0.15311;0.0626566;-14.7147
-92.5009;65.8169;0.68874;-0.150692;0.0673013;-15.525
-83.6754;65.8169;0.691828;-0.151076;0.0801599;-16.2926
-74.85;65.8169;0.672613;-0.151001;0.103722;-17.0103
-66.0245;65.8169;0.654771;-0.144595;0.13097;-17.6861
-57.1991;65.8169;0.633932;-0.130456;0.151712;-18.2976
-48.3736;65.8169;0.619889;-0.111184;0.16862;-18.8684
-39.5482;65.8169;0.623162;-0.0911145;0.1864;-19.3933
-30.7227;65.8169;0.623151;-0.0684684;0.209662;-19.8468
-21.8972;65.8169;0.626601;-0.0351881;0.231988;-20.2081
-13.0718;65.8169;0.605253;0.000769155;0.25346;-20.4652
-4.24634;65.8169;0.575321;0.0340479;0.268635;-20.639
4.57912;65.8169;0.546362;0.0655986;0.271265;-20.7285
13.4046;65.8169;0.524707;0.0979275;0.259873;-20.73
22.23;65.8169;0.536323;0.127376;0.244946;-20.6774
31.0555;65.8169;0.559342;0.184703;0.215657;-20.5301
39.8809;65.8169;0.575888;0.262221;0.178556;-20.2842
48.7064;65.8169;0.645703;0.326355;0.150325;-20.0013
57.5318;65.8169;0.755603;0.361821;0.137301;-19.6782
66.3573;65.8169;0.789301;0.382602;0.128752;-19.222
75.1828;65.8169;0.739683;0.400514;0.119161;-18.6329
84.0082;65.8169;0.701998;0.409277;0.113807;-17.9843
92.8337;65.8169;0.696709;0.412432;0.107834;-17.2999
101.659;65.8169;0.712534;0.412101;0.0961006;-16.575
110.485;65.8169;0.716904;0.407655;0.0789214;-15.7893
119.31;65.8169;0.677992;0.395634;0.0627117;-14.9401
128.135;65.8169;0.6463;0.382512;0.0498964;-14.0736
136.961;65.8169;0.631982;0.367914;0.0404919;-13.1831
145.786;65.8169;0.636878;0.350775;0.0347262;-12.2642
154.612;65.8169;0.65845;0.331291;0.0312432;-11.3263
163.437;65.8169;0.666517;0.309449;0.0295777;-10.3552
172.263;65.8169;0.64572;0.283034;0.0288511;-9.33638
181.088;65.8169;0.625726;0.25154;0.0262645;-8.29477
189.914;65.8169;0.650443;0.215051;0.0157917;-7.26162
198.739;65.8169;0.719918;0.176333;0.0041189;-6.23037
207.565;65.8169;0.772802;0.137395;-0.00320188;-5.15859
216.39;65.8169;0.792541;0.098888;-0.00393932;-4.04087
225.215;65.8169;0.789353;0.0683759;0.00427742;-2.88599
234.041;65.8169;0.857881;0.0441776;0.0115061;-1.70067
-216.057;56.9914;1.09132;0.0367954;0.0109504;-2.45642
-207.232;56.9914;1.09696;0.0507584;0.00141298;-3.52344
-198.406;56.9914;1.03282;0.0504901;-0.00646317;-4.53913
-189.581;56.9914;0.945366;0.0128985;-0.000499218;-5.5893
-180.755;56.9914;0.929629;-0.0164555;0.000846901;-6.61541
-171.93;56.9914;0.940946;-0.0369322;-0.000851054;-7.65795
-163.105;56.9914;0.927983;-0.0547716;-0.00370174;-8.68873
-154.279;56.9914;0.905055;-0.0751036;-0.00544839;-9.73109
-145.454;56.9914;0.912293;-0.0981299;-0.00749751;-10.7758
-136.628;56.9914;0.897163;-0.119266;-0.00760361;-11.7829
-127.803;56.9914;0.874911;-0.137761;-0.00228406;-12.7527
-118.977;56.9914;0.825809;-0.152362;0.00996703;-13.6799
-110.152;56.9914;0.764951;-0.159275;0.0238634;-14.5625
-101.326;56.9914;0.739045;-0.158694;0.0307341;-15.4242
-92.5009;56.9914;0.772876;-0.155907;0.0335336;-16.2697
-83.6754;56.9914;0.783145;-0.156294;0.0446324;-17.0814
-74.85;56.9914;0.763011;-0.157065;0.0669094;-17.836
-66.0245;56.9914;0.728803;-0.155314;0.0922981;-18.5392
-57.1991;56.9914;0.69062;-0.145718;0.113252;-19.1788
-48.3736;56.9914;0.67462;-0.128076;0.131505;-19.7875
-39.5482;56.9914;0.690995;-0.105974;0.149788;-20.3565
-30.7227;56.9914;0.70422;-0.0795615;0.172161;-20.8438
-21.8972;56.9914;0.730038;-0.0438106;0.197195;-21.2445
-13.0718;56.9914;0.738211;-0.00673336;0.220417;-21.5473
-4.24634;56.9914;0.724077;0.0277973;0.235937;-21.7497
4.57912;56.9914;0.687946;0.0591131;0.241897;-21.8439
13.4046;56.9914;0.650439;0.0885932;0.239342;-21.8321
22.23;56.9914;0.667564;0.124301;0.226633;-21.7782
31.0555;56.9914;0.697511;0.200181;0.190933;-21.6186
39.8809;56.9914;0.727808;0.293524;0.152735;-21.3602
48.7064;56.9914;0.816947;0.362032;0.130396;-21.0763
57.5318;56.9914;0.927424;0.395786;0.124122;-20.737
66.3573;56.9914;0.931704;0.418732;0.119317;-20.2298
75.1828;56.9914;0.832194;0.437795;0.114097;-19.5569
84.0082;56.9914;0.788661;0.445741;0.105618;-18.8586
92.8337;56.9914;0.792258;0.448331;0.0950444;-18.1443
101.659;56.9914;0.817246;0.447825;0.0831524;-17.3978
110.485;56.9914;0.832391;0.443021;0.0705333;-16.5962
119.31;56.9914;0.78495;0.429532;0.0598408;-15.7133
128.135;56.9914;0.736788;0.414494;0.0474766;-14.7982
136.961;56.9914;0.7044;0.397745;0.0380893;-13.854
145.786;56.9914;0.696779;0.377495;0.033618;-12.8868
154.612;56.9914;0.717658;0.354083;0.030518;-11.9175
163.437;56.9914;0.739117;0.329962;0.0272788;-10.9291
172.263;56.9914;0.740678;0.303449;0.0274973;-9.89982
181.088;56.9914;0.735965;0.274624;0.0273207;-8.84973
189.914;56.9914;0.746291;0.237661;0.0179436;-7.78261
198.739;56.9914;0.786065;0.197276;0.00815909;-6.7145
207.565;56.9914;0.829952;0.157375;0.00440339;-5.62181
216.39;56.9914;0.858795;0.118301;0.00523761;-4.49411
225.215;56.9914;0.879561;0.081536;0.00864422;-3.3161
234.041;56.9914;0.956958;0.0548458;0.0163761;-2.12267
-224.883;48.166;1.06381;0.0542246;0.00747468;-1.69815
-216.057;48.166;1.06689;0.0418702;0.00730257;-2.75039
-207.232;48.166;1.05918;0.0453886;0.000626769;-3.80462
-198.406;48.166;0.954028;0.0309104;-0.00361171;-4.85256
-189.581;48.166;0.87483;-0.00442132;0.000426389;-5.92355
-180.755;48.166;0.858174;-0.0334317;-0.000972059;-6.9902
-171.93;48.166;0.857739;-0.0562512;-0.00693477;-8.06172
-163.105;48.166;0.85302;-0.0756356;-0.0138254;-9.12388
-154.279;48.166;0.870718;-0.0933617;-0.0198435;-10.19
-145.454;48.166;0.921805;-0.113138;-0.0250414;-11.2621
-136.628;48.166;0.894862;-0.132518;-0.0218431;-12.2798
-127.803;48.166;0.848546;-0.150414;-0.0140315;-13.2575
-118.977;48.166;0.795662;-0.166089;0.000898296;-14.2036
-110.152;48.166;0.757496;-0.175778;0.0183407;-15.1222
-101.326;48.166;0.756007;-0.177924;0.0277747;-16.0332
-92.5009;48.166;0.790202;-0.174922;0.0295109;-16.9264
-83.6754;48.166;0.806275;-0.17181;0.0362745;-17.771
-74.85;48.166;0.774131;-0.173175;0.0564862;-18.5487
-66.0245;48.166;0.722541;-0.171422;0.0806108;-19.2653
-57.1991;48.166;0.679461;-0.162457;0.102865;-19.9366
-48.3736;48.166;0.67987;-0.146038;0.123546;-20.6002
-39.5482;48.166;0.721992;-0.123099;0.144304;-21.2398
-30.7227;48.166;0.747997;-0.0934563;0.167188;-21.7777
-21.8972;48.166;0.763623;-0.0558775;0.188727;-22.1982
-13.0718;48.166;0.780022;-0.017681;0.206638;-22.5299
-4.24634;48.166;0.775986;0.0188854;0.222087;-22.7576
4.57912;48.166;0.751009;0.0505996;0.234931;-22.8727
13.4046;48.166;0.730967;0.080478;0.241852;-22.8704
22.23;48.166;0.761595;0.133217;0.227733;-22.8203
31.0555;48.166;0.792619;0.227476;0.19058;-22.6545
39.8809;48.166;0.823484;0.329076;0.155286;-22.3798
48.7064;48.166;0.892501;0.3968;0.13636;-22.0485
57.5318;48.166;0.958623;0.428465;0.128957;-21.6286
66.3573;48.166;0.934247;0.452456;0.119227;-21.0564
75.1828;48.166;0.82986;0.473078;0.109342;-20.3415
84.0082;48.166;0.789482;0.480595;0.0971959;-19.6109
92.8337;48.166;0.790305;0.480036;0.0856476;-18.8584
101.659;48.166;0.815422;0.474125;0.075933;-18.0701
110.485;48.166;0.842251;0.465828;0.0673626;-17.2383
119.31;48.166;0.792912;0.451371;0.0606955;-16.3166
128.135;48.166;0.731733;0.435011;0.0497268;-15.3537
136.961;48.166;0.693333;0.415832;0.0393452;-14.3678
145.786;48.166;0.6932;0.394087;0.0328495;-13.3806
154.612;48.166;0.729869;0.370664;0.0284162;-12.4094
163.437;48.166;0.783083;0.347082;0.024906;-11.4259
172.263;48.166;0.793743;0.321716;0.0262253;-10.3791
181.088;48.166;0.774467;0.293864;0.0279119;-9.29384
189.914;48.166;0.756993;0.25594;0.0209065;-8.18245
198.739;48.166;0.785683;0.21215;0.0121169;-7.08816
207.565;48.166;0.839869;0.170189;0.0088616;-5.9912
216.39;48.166;0.895652;0.129641;0.0101439;-4.87522
225.215;48.166;0.945642;0.0888746;0.0126352;-3.72144
234.041;48.166;1.00101;0.0563342;0.0193766;-2.53759
-224.883;39.3405;1.00932;0.0602482;0.00638824;-1.92218
-216.057;39.3405;1.0033;0.0463747;0.00607078;-2.99951
-207.232;39.3405;0.963398;0.0334018;0.00207027;-4.07006
-198.406;39.3405;0.873102;0.010645;8.82291e-05;-5.13303
-189.581;39.3405;0.837556;-0.0188376;0.00172397;-6.22315
-180.755;39.3405;0.834663;-0.047192;-0.000544161;-7.33526
-171.93;39.3405;0.820363;-0.0726517;-0.00736339;-8.42813
-163.105;39.3405;0.809218;-0.0947898;-0.0155338;-9.50976
-154.279;39.3405;0.840395;-0.1119;-0.0236994;-10.583
-145.454;39.3405;0.891338;-0.129879;-0.0299325;-11.6608
-136.628;39.3405;0.844787;-0.147441;-0.0247335;-12.6802
-127.803;39.3405;0.771562;-0.163338;-0.0154233;-13.6651
-118.977;39.3405;0.732236;-0.178283;-0.0032001;-14.6294
-110.152;39.3405;0.725521;-0.190889;0.0110534;-15.5845
-101.326;39.3405;0.736193;-0.19785;0.0215633;-16.5376
-92.5009;39.3405;0.752029;-0.197054;0.0253297;-17.4636
-83.6754;39.3405;0.7599;-0.191225;0.0301887;-18.3344
-74.85;39.3405;0.732953;-0.19135;0.0464791;-19.1505
-66.0245;39.3405;0.686689;-0.187135;0.0691813;-19.9013
-57.1991;39.3405;0.655393;-0.176837;0.0924639;-20.6222
-48.3736;39.3405;0.682302;-0.161285;0.113638;-21.348
-39.5482;39.3405;0.755528;-0.1394;0.134312;-22.0594
-30.7227;39.3405;0.796349;-0.110598;0.158817;-22.65
-21.8972;39.3405;0.79118;-0.0749232;0.181196;-23.0944
-13.0718;39.3405;0.806507;-0.0372537;0.198518;-23.4463
-4.24634;39.3405;0.81822;1.99954e-05;0.218709;-23.7148
4.57912;39.3405;0.830384;0.0372338;0.237393;-23.8858
13.4046;39.3405;0.859274;0.0843765;0.241449;-23.931
22.23;39.3405;0.916367;0.170285;0.216897;-23.8918
31.0555;39.3405;0.97782;0.281802;0.180242;-23.7511
39.8809;39.3405;1.07228;0.375346;0.154173;-23.5263
48.7064;39.3405;1.14421;0.43087;0.140425;-23.1685
57.5318;39.3405;1.14797;0.458829;0.12972;-22.6465
66.3573;39.3405;1.06754;0.485563;0.112094;-21.9802
75.1828;39.3405;0.956268;0.50771;0.0928;-21.2118
84.0082;39.3405;0.881232;0.515956;0.0789925;-20.4186
92.8337;39.3405;0.836825;0.513138;0.0703268;-19.5964
101.659;39.3405;0.828571;0.50294;0.0645746;-18.7408
110.485;39.3405;0.84452;0.493305;0.0591263;-17.8611
119.31;39.3405;0.808106;0.479195;0.053998;-16.9021
128.135;39.3405;0.753561;0.459515;0.045171;-15.8986
136.961;39.3405;0.723442;0.43644;0.0353693;-14.8815
145.786;39.3405;0.734529;0.412596;0.0270721;-13.8774
154.612;39.3405;0.784068;0.389232;0.0206149;-12.8967
163.437;39.3405;0.865232;0.365544;0.0175738;-11.9131
172.263;39.3405;0.887977;0.338632;0.0183415;-10.8471
181.088;39.3405;0.854081;0.304066;0.0209591;-9.70584
189.914;39.3405;0.805222;0.264347;0.0170925;-8.54377
198.739;39.3405;0.832922;0.219961;0.0112573;-7.43243
207.565;39.3405;0.888458;0.177636;0.00901036;-6.33001
216.39;39.3405;0.95912;0.13573;0.0109138;-5.21127
225.215;39.3405;0.991232;0.0910392;0.012682;-4.05281
234.041;39.3405;0.933845;0.0516598;0.0156386;-2.86277
-224.883;30.5151;0.99057;0.0538579;0.0122657;-2.16326
-216.057;30.5151;0.981583;0.0407224;0.00958245;-3.26802
-207.232;30.5151;0.931365;0.0216527;0.00566134;-4.34423
-198.406;30.5151;0.872733;-0.0044985;0.00350396;-5.42715
-189.581;30.5151;0.887535;-0.0276626;0.0016297;-6.52126
-180.755;30.5151;0.895695;-0.0545144;-0.00180952;-7.65437
-171.93;30.5151;0.873821;-0.0801179;-0.00816599;-8.75799
-163.105;30.5151;0.851353;-0.103059;-0.0160501;-9.85156
-154.279;30.5151;0.862394;-0.121133;-0.024873;-10.929
-145.454;30.5151;0.885473;-0.139087;-0.0318209;-11.9966
-136.628;30.5151;0.825808;-0.156343;-0.0280016;-13.0231
-127.803;30.5151;0.744925;-0.171145;-0.020235;-14.0243
-118.977;30.5151;0.719986;-0.184783;-0.0132416;-15.0111
-110.152;30.5151;0.725504;-0.199491;-0.00467832;-15.9983
